,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18878,209/1/2022-10-31 13:08:26.947960-18878.jpg,327.547605,547.87567,741.66027,583.80811,1
18879,209/1/2022-10-31 13:08:26.956884-18879.jpg,326.1635,548.375945,738.959725,585.9682,1
18880,209/1/2022-10-31 13:08:26.963545-18880.jpg,325.96979,548.9994449999999,739.8979,582.80742,1
18881,209/1/2022-10-31 13:08:26.969997-18881.jpg,325.354465,547.401535,739.5216200000001,585.33261,1
18882,209/1/2022-10-31 13:08:26.974870-18882.jpg,326.26313,552.780695,734.38145,583.25273,1
18883,209/1/2022-10-31 13:08:26.979133-18883.jpg,323.767105,547.817255,737.9706799999999,584.9547,1
18884,209/1/2022-10-31 13:08:26.985647-18884.jpg,325.604635,545.72943,734.2060200000001,585.60471,1
18885,209/1/2022-10-31 13:08:26.991581-18885.jpg,327.675025,548.2234900000001,739.6246999999998,583.25231,1
18886,209/1/2022-10-31 13:08:26.997894-18886.jpg,323.73958500000003,547.331515,737.90888,584.95703,1
18887,209/1/2022-10-31 13:08:27.007701-18887.jpg,324.18648,548.03125,738.94907,584.0518549999999,1
18888,209/1/2022-10-31 13:08:27.013632-18888.jpg,327.28855,550.5902100000001,739.54112,582.3299,1
18889,209/1/2022-10-31 13:08:27.020173-18889.jpg,326.00154,546.865415,739.7998399999999,585.806155,1
18890,209/1/2022-10-31 13:08:27.024531-18890.jpg,325.53017500000004,548.94859,739.65214,582.78052,1
18891,209/1/2022-10-31 13:08:27.028882-18891.jpg,326.49845000000005,548.4952450000001,736.47718,582.990105,1
18892,209/1/2022-10-31 13:08:27.035843-18892.jpg,328.58637,548.34105,735.79789,583.779805,1
18893,209/1/2022-10-31 13:08:27.041600-18893.jpg,323.75537,544.029005,741.9132500000001,583.7239,1
18894,209/1/2022-10-31 13:08:27.047877-18894.jpg,325.936795,548.643165,741.2093050000001,584.4969100000001,1
18895,209/1/2022-10-31 13:08:27.056040-18895.jpg,327.26172,549.158945,740.3621700000001,584.31003,1
18896,209/1/2022-10-31 13:08:27.062874-18896.jpg,327.35897,546.22082,738.0260999999999,582.82873,1
18897,209/1/2022-10-31 13:08:27.070204-18897.jpg,328.38484500000004,545.2204750000001,740.5495,585.37424,1
18898,209/1/2022-10-31 13:08:27.074294-18898.jpg,329.037925,548.428865,736.4995799999999,585.90238,1
18899,209/1/2022-10-31 13:08:27.079232-18899.jpg,327.75995,551.64188,741.9623,584.877465,1
18900,209/1/2022-10-31 13:08:27.086029-18900.jpg,329.590635,550.5225049999999,741.9097899999999,585.75754,1
18901,209/1/2022-10-31 13:08:27.091627-18901.jpg,330.50830499999995,550.529355,738.096455,586.23622,1
18902,209/1/2022-10-31 13:08:27.097850-18902.jpg,332.113985,551.76271,740.38095,588.8209400000001,1
18903,209/1/2022-10-31 13:08:27.104414-18903.jpg,330.785475,549.95135,741.287,589.541235,1
18904,209/1/2022-10-31 13:08:27.110455-18904.jpg,332.21199,553.463585,742.60843,588.1015,1
18905,209/1/2022-10-31 13:08:27.119695-18905.jpg,329.09202,552.51973,741.486655,587.48829,1
18906,209/1/2022-10-31 13:08:27.126177-18906.jpg,328.87009,550.68375,740.16104,587.74594,1
18907,209/1/2022-10-31 13:08:27.131918-18907.jpg,331.338895,550.114455,740.6705350000001,585.52452,1
18908,209/1/2022-10-31 13:08:27.136629-18908.jpg,331.334065,552.15131,741.36773,590.0116350000001,1
18909,209/1/2022-10-31 13:08:27.141544-18909.jpg,330.840365,550.533455,740.8175699999999,593.15403,1
18910,209/1/2022-10-31 13:08:27.148009-18910.jpg,331.42866,552.035125,743.6351400000001,587.2339999999999,1
18911,209/1/2022-10-31 13:08:27.154350-18911.jpg,331.574195,554.23166,743.45034,588.1414,1
18912,209/1/2022-10-31 13:08:27.160456-18912.jpg,337.5934,552.07215,741.56449,587.8098600000001,1
18913,209/1/2022-10-31 13:08:27.170178-18913.jpg,331.95087,551.241835,744.8716100000001,588.41557,1
18914,209/1/2022-10-31 13:08:27.178768-18914.jpg,332.57914000000005,551.92964,742.2420500000001,588.027785,1
18915,209/1/2022-10-31 13:08:27.186229-18915.jpg,332.89128000000005,552.7735,740.63192,589.13422,1
18916,209/1/2022-10-31 13:08:27.191617-18916.jpg,330.24463000000003,553.02706,745.38305,587.331165,1
18917,209/1/2022-10-31 13:08:27.195352-18917.jpg,332.70444,554.918015,741.90152,587.20966,1
18918,209/1/2022-10-31 13:08:27.199334-18918.jpg,328.973855,550.25452,744.7994150000001,588.847865,1
18919,209/1/2022-10-31 13:08:27.204062-18919.jpg,333.170755,552.275425,741.30399,589.98113,1
18920,209/1/2022-10-31 13:08:27.210521-18920.jpg,329.574325,551.25703,743.1537599999999,586.70477,1
18921,209/1/2022-10-31 13:08:27.216932-18921.jpg,332.834285,552.0067799999999,743.250655,591.41575,1
18922,209/1/2022-10-31 13:08:27.223393-18922.jpg,333.21823500000005,550.99032,743.7611,592.4417,1
18923,209/1/2022-10-31 13:08:27.229066-18923.jpg,332.787565,554.141005,741.85673,590.1597899999999,1
18924,209/1/2022-10-31 13:08:27.235836-18924.jpg,332.64688,554.3185100000001,743.9423599999999,588.673005,1
18925,209/1/2022-10-31 13:08:27.244536-18925.jpg,331.918165,550.94308,742.257535,591.3088300000001,1
18926,209/1/2022-10-31 13:08:27.253152-18926.jpg,330.64244,551.39474,742.32827,588.5536500000001,1
18927,209/1/2022-10-31 13:08:27.258713-18927.jpg,329.416865,552.96717,740.3008900000001,588.82519,1
18928,209/1/2022-10-31 13:08:27.268251-18928.jpg,333.144385,551.06477,738.9238399999999,586.41449,1
18929,209/1/2022-10-31 13:08:27.275009-18929.jpg,331.959215,551.1673499999999,738.97873,587.7472250000001,1
18930,209/1/2022-10-31 13:08:27.280513-18930.jpg,332.16650500000003,550.618555,743.82826,589.8423750000001,1
18931,209/1/2022-10-31 13:08:27.285372-18931.jpg,331.61541,551.22006,741.9202,589.80076,1
18932,209/1/2022-10-31 13:08:27.289967-18932.jpg,330.229795,554.0104,738.7414699999999,589.4193,1
18933,209/1/2022-10-31 13:08:27.293361-18933.jpg,332.0853,550.1054300000001,740.7580700000001,590.314905,1
18934,209/1/2022-10-31 13:08:27.297974-18934.jpg,331.964105,551.14591,743.81144,587.10982,1
18935,209/1/2022-10-31 13:08:27.304032-18935.jpg,330.84427500000004,550.595285,745.58218,588.675495,1
18936,209/1/2022-10-31 13:08:27.310431-18936.jpg,332.36583,551.2491150000001,744.606745,587.47262,1
18937,209/1/2022-10-31 13:08:27.316764-18937.jpg,334.83242,552.5746300000001,742.81526,589.205305,1
18938,209/1/2022-10-31 13:08:27.323235-18938.jpg,331.681835,552.7578450000001,742.52998,590.41314,1
18939,209/1/2022-10-31 13:08:27.332140-18939.jpg,331.34751000000006,550.061035,740.76543,589.440785,1
18940,209/1/2022-10-31 13:08:27.339584-18940.jpg,334.52883999999995,554.37843,738.61924,588.750595,1
18941,209/1/2022-10-31 13:08:27.345205-18941.jpg,332.338625,550.6456900000001,744.0807,592.1347000000001,1
18942,209/1/2022-10-31 13:08:27.350584-18942.jpg,334.216905,552.7567449999999,740.9777799999999,589.6395150000001,1
18943,209/1/2022-10-31 13:08:27.354698-18943.jpg,330.63527,551.4291,743.14242,590.15632,1
18944,209/1/2022-10-31 13:08:27.360337-18944.jpg,333.63933,551.238255,741.54478,589.616945,1
18945,209/1/2022-10-31 13:08:27.367047-18945.jpg,338.03813,555.148535,741.388185,586.7416,1
18946,209/1/2022-10-31 13:08:27.373158-18946.jpg,331.727225,552.6802250000001,741.9862700000001,589.48103,1
18947,209/1/2022-10-31 13:08:27.379144-18947.jpg,331.87049,549.843295,742.38354,589.02178,1
18948,209/1/2022-10-31 13:08:27.385853-18948.jpg,333.468485,553.1934650000001,743.5190749999999,589.88,1
18949,209/1/2022-10-31 13:08:27.391733-18949.jpg,336.666005,553.404415,746.01564,589.800465,1
18950,209/1/2022-10-31 13:08:27.397799-18950.jpg,332.50594,552.4585300000001,743.6024,588.0387949999999,1
18951,209/1/2022-10-31 13:08:27.404091-18951.jpg,334.422925,552.55822,742.8833299999999,590.14329,1
18952,209/1/2022-10-31 13:08:27.410452-18952.jpg,334.604425,552.003245,740.715285,589.12315,1
18953,209/1/2022-10-31 13:08:27.416885-18953.jpg,331.65425500000003,552.98515,742.27325,584.130845,1
18954,209/1/2022-10-31 13:08:27.423426-18954.jpg,334.28278,553.919245,744.7691,591.221385,1
18955,209/1/2022-10-31 13:08:27.429263-18955.jpg,332.487755,552.8424,744.94753,588.9851,1
18956,209/1/2022-10-31 13:08:27.435833-18956.jpg,334.21367,555.1668999999999,741.3827699999999,591.16089,1
18957,209/1/2022-10-31 13:08:27.441644-18957.jpg,334.28853000000004,552.59498,741.8706,587.55106,1
18958,209/1/2022-10-31 13:08:27.447859-18958.jpg,331.934625,552.51665,742.66401,587.64773,1
18959,209/1/2022-10-31 13:08:27.454670-18959.jpg,331.57466,553.306455,742.06151,586.27196,1
18960,209/1/2022-10-31 13:08:27.463470-18960.jpg,335.410375,554.211315,744.4614300000001,589.694265,1
18961,209/1/2022-10-31 13:08:27.470283-18961.jpg,332.27157,549.8177,741.61037,586.82309,1
18962,209/1/2022-10-31 13:08:27.476088-18962.jpg,331.15357,554.63585,742.35611,591.612395,1
18963,209/1/2022-10-31 13:08:27.480326-18963.jpg,332.52348499999994,548.366545,744.40882,590.0226,1
18964,209/1/2022-10-31 13:08:27.485698-18964.jpg,329.39278,553.20409,741.6673,585.26317,1
18965,209/1/2022-10-31 13:08:27.491900-18965.jpg,335.55761,554.04676,744.6702599999999,591.684535,1
18966,209/1/2022-10-31 13:08:27.497983-18966.jpg,334.26601,552.600245,746.6291200000001,588.5504149999999,1
18967,209/1/2022-10-31 13:08:27.504114-18967.jpg,336.29002,550.623435,746.7440799999999,589.482605,1
18968,209/1/2022-10-31 13:08:27.510503-18968.jpg,336.69913,549.90488,742.08423,586.743745,1
18969,209/1/2022-10-31 13:08:27.516845-18969.jpg,330.85208,550.2907,747.224915,588.78026,1
18970,209/1/2022-10-31 13:08:27.523114-18970.jpg,337.16224,552.118235,747.8224650000001,587.82965,1
18971,209/1/2022-10-31 13:08:27.529099-18971.jpg,340.55855,549.885505,744.3548450000001,586.9946749999999,1
18972,209/1/2022-10-31 13:08:27.535642-18972.jpg,335.64178,554.4476999999999,744.317155,587.5873,1
18973,209/1/2022-10-31 13:08:27.541780-18973.jpg,332.241105,550.67429,743.69991,585.63631,1
18974,209/1/2022-10-31 13:08:27.548056-18974.jpg,334.744355,552.95578,746.318355,586.5581549999999,1
18975,209/1/2022-10-31 13:08:27.554271-18975.jpg,337.948755,549.80401,740.7104400000001,585.714915,1
18976,209/1/2022-10-31 13:08:27.560301-18976.jpg,331.252495,550.677285,747.10896,588.21658,1
18977,209/1/2022-10-31 13:08:27.567230-18977.jpg,338.09524,550.99172,745.8108000000001,585.195915,1
18978,209/1/2022-10-31 13:08:27.573274-18978.jpg,334.192195,550.37291,745.15739,587.433785,1
18979,209/1/2022-10-31 13:08:27.579205-18979.jpg,333.85252,552.85782,747.442945,588.23509,1
18980,209/1/2022-10-31 13:08:27.585662-18980.jpg,333.45937,551.567265,746.937765,587.8467499999999,1
18981,209/1/2022-10-31 13:08:27.591729-18981.jpg,336.39574500000003,551.071085,743.21513,586.284765,1
18982,209/1/2022-10-31 13:08:27.598052-18982.jpg,334.43191,552.4005,745.515335,590.4263450000001,1
18983,209/1/2022-10-31 13:08:27.604234-18983.jpg,333.987045,550.76378,746.1947,588.5330200000001,1
18984,209/1/2022-10-31 13:08:27.610399-18984.jpg,331.82255999999995,550.2005,745.4957999999999,586.82816,1
18985,209/1/2022-10-31 13:08:27.616716-18985.jpg,337.41607,554.448615,746.24461,587.729645,1
18986,209/1/2022-10-31 13:08:27.623297-18986.jpg,337.12477,552.60513,745.42061,590.6312,1
18987,209/1/2022-10-31 13:08:27.629208-18987.jpg,333.267825,549.501865,746.226465,588.06348,1
18988,209/1/2022-10-31 13:08:27.635701-18988.jpg,336.25056500000005,550.319915,744.8806299999999,590.5624,1
18989,209/1/2022-10-31 13:08:27.641610-18989.jpg,335.94147,550.38109,745.4592700000001,584.61969,1
18990,209/1/2022-10-31 13:08:27.647996-18990.jpg,334.83151999999995,549.91625,745.8014499999999,588.340275,1
18991,209/1/2022-10-31 13:08:27.654218-18991.jpg,337.51201,552.04739,745.9514849999999,585.817695,1
18992,209/1/2022-10-31 13:08:27.660286-18992.jpg,337.187175,548.01375,746.22336,586.72073,1
18993,209/1/2022-10-31 13:08:27.667044-18993.jpg,333.532925,550.58208,746.939855,588.78747,1
18994,209/1/2022-10-31 13:08:27.673260-18994.jpg,335.805845,550.68651,743.1883,587.08426,1
18995,209/1/2022-10-31 13:08:27.679273-18995.jpg,337.58351,551.8466,746.75237,586.6612600000001,1
18996,209/1/2022-10-31 13:08:27.685937-18996.jpg,335.41138,549.82868,742.540605,586.7065,1
18997,209/1/2022-10-31 13:08:27.691729-18997.jpg,340.799525,551.00209,746.5362700000001,586.831245,1
18998,209/1/2022-10-31 13:08:27.698115-18998.jpg,332.96923,549.10671,745.7280999999999,586.9245450000001,1
18999,209/1/2022-10-31 13:08:27.705347-18999.jpg,333.861855,549.0005,746.1765200000001,590.662825,1
19000,209/1/2022-10-31 13:08:27.710991-19000.jpg,336.59205000000003,549.507655,746.8319700000001,587.2604699999999,1
19001,209/1/2022-10-31 13:08:27.717082-19001.jpg,334.413905,551.51378,748.92332,585.58097,1
19002,209/1/2022-10-31 13:08:27.723330-19002.jpg,336.30528,549.111725,744.2608349999999,586.222,1
19003,209/1/2022-10-31 13:08:27.729324-19003.jpg,339.22670000000005,550.622415,747.8777299999999,589.16335,1
19004,209/1/2022-10-31 13:08:27.735835-19004.jpg,336.61949,551.8293100000001,748.533585,584.63218,1
19005,209/1/2022-10-31 13:08:27.741787-19005.jpg,336.086435,551.25006,746.929825,587.8593000000001,1
19006,209/1/2022-10-31 13:08:27.748041-19006.jpg,338.15972,548.47043,747.157185,583.60438,1
19007,209/1/2022-10-31 13:08:27.754384-19007.jpg,341.37788,549.79584,751.5905150000001,589.199925,1
19008,209/1/2022-10-31 13:08:27.760562-19008.jpg,336.87501,550.6629700000001,750.371845,585.6675399999999,1
19009,209/1/2022-10-31 13:08:27.767178-19009.jpg,340.172535,551.3341399999999,744.4817800000001,588.62356,1
19010,209/1/2022-10-31 13:08:27.773483-19010.jpg,339.715015,548.78933,749.9556399999999,588.198535,1
19011,209/1/2022-10-31 13:08:27.779259-19011.jpg,340.47864500000003,545.787335,746.0769149999999,584.05331,1
19012,209/1/2022-10-31 13:08:27.785809-19012.jpg,338.24902,551.063795,748.1543899999999,587.9818750000001,1
19013,209/1/2022-10-31 13:08:27.791719-19013.jpg,339.912715,550.0555300000001,744.3020100000001,588.1439399999999,1
19014,209/1/2022-10-31 13:08:27.798083-19014.jpg,341.34613,551.027545,745.5668450000001,586.7739650000001,1
19015,209/1/2022-10-31 13:08:27.807524-19015.jpg,339.77318,549.2142799999999,749.088445,586.57093,1
19016,209/1/2022-10-31 13:08:27.813896-19016.jpg,337.57598,553.0389700000001,748.9875700000001,585.9295999999999,1
19017,209/1/2022-10-31 13:08:27.820458-19017.jpg,335.86993499999994,550.5589600000001,748.85962,587.32325,1
19018,209/1/2022-10-31 13:08:27.825102-19018.jpg,338.16752,551.7247050000001,743.96402,586.5144300000001,1
19019,209/1/2022-10-31 13:08:27.829216-19019.jpg,336.26058,549.98955,748.04618,585.101105,1
19020,209/1/2022-10-31 13:08:27.836071-19020.jpg,340.40029000000004,551.0831,751.069825,590.0159249999999,1
19021,209/1/2022-10-31 13:08:27.841823-19021.jpg,340.98035000000004,548.486815,748.5472249999999,586.81178,1
19022,209/1/2022-10-31 13:08:27.848127-19022.jpg,339.578985,552.820115,746.3481499999999,585.640345,1
19023,209/1/2022-10-31 13:08:27.856985-19023.jpg,337.38085,546.865275,747.376335,590.179515,1
19024,209/1/2022-10-31 13:08:27.863283-19024.jpg,331.169295,548.8588,749.7062,586.92994,1
19025,209/1/2022-10-31 13:08:27.869972-19025.jpg,340.75931,553.37479,746.06108,589.516545,1
19026,209/1/2022-10-31 13:08:27.874048-19026.jpg,337.48465,549.6828,748.98292,586.59852,1
19027,209/1/2022-10-31 13:08:27.879239-19027.jpg,341.92839000000004,551.30413,749.05407,589.053295,1
19028,209/1/2022-10-31 13:08:27.886018-19028.jpg,340.341045,552.4651200000001,747.2119299999999,588.3717,1
19029,209/1/2022-10-31 13:08:27.891818-19029.jpg,338.188415,550.91566,748.69722,587.30848,1
19030,209/1/2022-10-31 13:08:27.897989-19030.jpg,340.28009,549.789935,747.97575,585.63242,1
19031,209/1/2022-10-31 13:08:27.904193-19031.jpg,337.04123500000003,550.64993,747.19894,586.126555,1
19032,209/1/2022-10-31 13:08:27.910538-19032.jpg,342.08234,551.34419,748.50729,589.17907,1
19033,209/1/2022-10-31 13:08:27.917328-19033.jpg,340.34599,552.44868,745.431495,588.105995,1
19034,209/1/2022-10-31 13:08:27.923515-19034.jpg,339.33167000000003,551.212295,746.301275,587.88345,1
19035,209/1/2022-10-31 13:08:27.929325-19035.jpg,343.67561,553.48206,749.59929,590.04755,1
19036,209/1/2022-10-31 13:08:27.935663-19036.jpg,341.951735,549.9269899999999,749.136825,588.6747,1
19037,209/1/2022-10-31 13:08:27.941734-19037.jpg,342.26555,549.49522,747.94335,584.44932,1
19038,209/1/2022-10-31 13:08:27.948069-19038.jpg,339.00521000000003,552.16606,747.6834800000001,588.35195,1
19039,209/1/2022-10-31 13:08:27.954590-19039.jpg,338.58471,550.7622700000001,747.56244,584.987125,1
19040,209/1/2022-10-31 13:08:27.960504-19040.jpg,342.45680000000004,553.04926,751.31881,589.25165,1
19041,209/1/2022-10-31 13:08:27.969293-19041.jpg,348.033345,553.21063,750.757665,587.347685,1
19042,209/1/2022-10-31 13:08:27.975478-19042.jpg,341.33556,550.8287850000002,749.2076200000001,588.504945,1
19043,209/1/2022-10-31 13:08:27.980926-19043.jpg,342.61785999999995,553.52184,747.1802699999998,590.27275,1
19044,209/1/2022-10-31 13:08:27.985993-19044.jpg,345.2681,555.5083099999999,752.970635,589.83366,1
19045,209/1/2022-10-31 13:08:27.991684-19045.jpg,345.2681,555.5083099999999,752.970635,589.83366,0
19046,209/1/2022-10-31 13:08:27.998041-19046.jpg,342.19077500000003,553.18273,749.9437499999999,590.7227800000001,1
19047,209/1/2022-10-31 13:08:28.004188-19047.jpg,344.552505,551.4367,751.14705,590.04967,1
19048,209/1/2022-10-31 13:08:28.010482-19048.jpg,340.79705,554.5445649999999,750.2694099999999,590.3943449999999,1
19049,209/1/2022-10-31 13:08:28.017272-19049.jpg,338.408795,553.7907250000001,749.6163300000001,585.4763,1
19050,209/1/2022-10-31 13:08:28.023365-19050.jpg,342.06205,554.637345,749.153545,590.56701,1
19051,209/1/2022-10-31 13:08:28.029288-19051.jpg,339.872375,550.72939,750.01659,590.3749300000001,1
19052,209/1/2022-10-31 13:08:28.035933-19052.jpg,339.49372500000004,553.5846,749.6105399999999,589.87199,1
19053,209/1/2022-10-31 13:08:28.041811-19053.jpg,341.03725,551.920725,748.429675,587.59916,1
19054,209/1/2022-10-31 13:08:28.048155-19054.jpg,340.986415,553.092945,749.8608849999999,592.00506,1
19055,209/1/2022-10-31 13:08:28.054482-19055.jpg,343.282125,552.49441,749.5332500000001,589.8010899999999,1
19056,209/1/2022-10-31 13:08:28.060496-19056.jpg,342.744505,551.82181,752.07255,589.00231,1
19057,209/1/2022-10-31 13:08:28.070025-19057.jpg,340.776245,552.6586500000001,753.5402300000001,587.897655,1
19058,209/1/2022-10-31 13:08:28.076186-19058.jpg,344.010685,553.0204699999999,752.1380099999999,591.079245,1
19059,209/1/2022-10-31 13:08:28.082140-19059.jpg,341.42505,552.38136,750.5495,590.1373,1
19060,209/1/2022-10-31 13:08:28.086707-19060.jpg,339.23859500000003,554.779,751.0113650000001,589.06866,1
19061,209/1/2022-10-31 13:08:28.091670-19061.jpg,340.757395,552.20868,748.6492800000001,590.98978,1
19062,209/1/2022-10-31 13:08:28.098116-19062.jpg,337.83401000000003,554.091555,747.6895000000001,590.171585,1
19063,209/1/2022-10-31 13:08:28.104463-19063.jpg,339.63173,555.009825,749.7741950000001,588.74337,1
19064,209/1/2022-10-31 13:08:28.110588-19064.jpg,343.60813500000006,553.842235,748.45014,586.84265,1
19065,209/1/2022-10-31 13:08:28.117166-19065.jpg,341.72905000000003,551.64792,753.9994200000001,585.997555,1
19066,209/1/2022-10-31 13:08:28.123068-19066.jpg,342.439165,550.68061,749.3833,586.77126,1
19067,209/1/2022-10-31 13:08:28.129277-19067.jpg,338.95576,551.86425,746.80815,587.3915999999999,1
19068,209/1/2022-10-31 13:08:28.135836-19068.jpg,342.6489,553.5319450000002,751.9393,592.198075,1
19069,209/1/2022-10-31 13:08:28.141814-19069.jpg,342.6489,553.5319450000002,751.9393,592.198075,0
19070,209/1/2022-10-31 13:08:28.150386-19070.jpg,340.113975,550.867465,747.951865,588.09716,1
19071,209/1/2022-10-31 13:08:28.156892-19071.jpg,345.658835,553.3788049999999,752.0521,590.6803,1
19072,209/1/2022-10-31 13:08:28.162440-19072.jpg,342.69983,551.56663,751.0330399999999,586.816225,1
19073,209/1/2022-10-31 13:08:28.168006-19073.jpg,339.354805,551.2984299999999,751.79765,586.8485949999999,1
19074,209/1/2022-10-31 13:08:28.173197-19074.jpg,342.021545,548.14165,756.297525,590.687635,1
19075,209/1/2022-10-31 13:08:28.179255-19075.jpg,342.438235,552.0745999999999,751.6502800000001,588.86149,1
19076,209/1/2022-10-31 13:08:28.185849-19076.jpg,342.438235,552.0745999999999,751.6502800000001,588.86149,0
19077,209/1/2022-10-31 13:08:28.191688-19077.jpg,343.81807000000003,551.378005,755.349165,587.04426,1
19078,209/1/2022-10-31 13:08:28.198135-19078.jpg,341.99328,550.124675,751.2391299999999,589.352615,1
19079,209/1/2022-10-31 13:08:28.204327-19079.jpg,339.701015,552.6032399999999,750.0141150000001,586.50889,1
19080,209/1/2022-10-31 13:08:28.210528-19080.jpg,342.794635,552.55178,748.46127,588.046015,1
19081,209/1/2022-10-31 13:08:28.217043-19081.jpg,342.96529,551.7673050000001,751.6762799999999,593.21072,1
19082,209/1/2022-10-31 13:08:28.223405-19082.jpg,340.89673,551.99599,751.248435,589.5569849999999,1
19083,209/1/2022-10-31 13:08:28.229198-19083.jpg,339.69975,549.8858,745.307455,588.57125,1
19084,209/1/2022-10-31 13:08:28.235988-19084.jpg,339.390255,549.81143,752.83025,587.806975,1
19085,209/1/2022-10-31 13:08:28.241858-19085.jpg,340.4343,550.816235,753.78895,587.78406,1
19086,209/1/2022-10-31 13:08:28.248174-19086.jpg,344.896435,553.06009,749.2296799999999,588.57003,1
19087,209/1/2022-10-31 13:08:28.254354-19087.jpg,344.574255,551.9404,748.8539,592.075785,1
19088,209/1/2022-10-31 13:08:28.260554-19088.jpg,344.574255,551.9404,748.8539,592.075785,0
19089,209/1/2022-10-31 13:08:28.267208-19089.jpg,342.97282,551.4276400000001,751.123265,587.0386699999999,1
19090,209/1/2022-10-31 13:08:28.273263-19090.jpg,342.16478499999994,551.727745,750.048005,591.29943,1
19091,209/1/2022-10-31 13:08:28.279258-19091.jpg,339.59779000000003,551.3557599999999,750.4517800000001,589.907115,1
19092,209/1/2022-10-31 13:08:28.285808-19092.jpg,342.01281500000005,546.614505,747.7629900000001,589.26941,1
19093,209/1/2022-10-31 13:08:28.291843-19093.jpg,339.54417,554.129165,753.1354650000001,588.766775,1
19094,209/1/2022-10-31 13:08:28.298046-19094.jpg,339.63047,549.868555,751.5439200000001,588.51728,1
19095,209/1/2022-10-31 13:08:28.304240-19095.jpg,339.398545,552.23206,756.6178600000001,589.35789,1
19096,209/1/2022-10-31 13:08:28.310665-19096.jpg,337.289705,548.24888,746.7400200000001,588.71482,1
19097,209/1/2022-10-31 13:08:28.316892-19097.jpg,344.42424000000005,551.00445,755.2574149999999,588.82646,1
19098,209/1/2022-10-31 13:08:28.323209-19098.jpg,344.27653999999995,550.04622,751.7200650000001,589.95079,1
19099,209/1/2022-10-31 13:08:28.329282-19099.jpg,340.19186,551.695185,748.96918,588.1667150000001,1
19100,209/1/2022-10-31 13:08:28.336481-19100.jpg,343.22618,551.34566,749.06381,590.81891,1
19101,209/1/2022-10-31 13:08:28.345168-19101.jpg,339.33825,550.72042,751.8827200000001,589.57052,1
19102,209/1/2022-10-31 13:08:28.354142-19102.jpg,343.07939,552.19292,748.0919600000001,587.48887,1
19103,209/1/2022-10-31 13:08:28.360033-19103.jpg,341.017565,553.0539650000001,748.380355,591.69133,1
19104,209/1/2022-10-31 13:08:28.368154-19104.jpg,340.45838000000003,549.64061,749.6405199999999,590.92828,1
19105,209/1/2022-10-31 13:08:28.376363-19105.jpg,341.449215,553.7667,755.86807,592.119545,1
19106,209/1/2022-10-31 13:08:28.382421-19106.jpg,342.34326,549.4592700000001,749.47878,591.7713650000001,1
19107,209/1/2022-10-31 13:08:28.387644-19107.jpg,343.339725,550.97276,754.693435,586.7885699999999,1
19108,209/1/2022-10-31 13:08:28.391938-19108.jpg,344.657095,549.9926800000001,754.54324,589.5843199999999,1
19109,209/1/2022-10-31 13:08:28.395703-19109.jpg,343.51838999999995,549.36367,751.7648849999999,586.710715,1
19110,209/1/2022-10-31 13:08:28.398601-19110.jpg,342.40587500000004,548.58303,752.30477,589.361795,1
19111,209/1/2022-10-31 13:08:28.404320-19111.jpg,347.01526,551.121585,754.64959,588.172675,1
19112,209/1/2022-10-31 13:08:28.410690-19112.jpg,344.201655,551.9885,751.94701,586.832175,1
19113,209/1/2022-10-31 13:08:28.417646-19113.jpg,346.106425,553.075575,753.82914,587.710615,1
19114,209/1/2022-10-31 13:08:28.423213-19114.jpg,344.23263,550.708225,750.007655,586.675595,1
19115,209/1/2022-10-31 13:08:28.429410-19115.jpg,343.233445,549.5627549999999,755.85932,589.57658,1
19116,209/1/2022-10-31 13:08:28.436073-19116.jpg,346.219575,549.16325,750.9297099999999,587.9483,1
19117,209/1/2022-10-31 13:08:28.441744-19117.jpg,349.09516,552.743425,753.5552950000001,590.2837999999999,1
19118,209/1/2022-10-31 13:08:28.448234-19118.jpg,340.98226,549.2227849999999,751.64439,587.34755,1
19119,209/1/2022-10-31 13:08:28.454297-19119.jpg,342.8434,548.079565,749.64914,591.41099,1
19120,209/1/2022-10-31 13:08:28.460480-19120.jpg,347.77305,550.267625,752.22417,588.61389,1
19121,209/1/2022-10-31 13:08:28.467193-19121.jpg,346.37397,546.94505,754.7295300000001,589.08573,1
19122,209/1/2022-10-31 13:08:28.473222-19122.jpg,343.133505,548.41818,755.598915,587.470045,1
19123,209/1/2022-10-31 13:08:28.479398-19123.jpg,344.65884500000004,549.323485,752.62978,590.85587,1
19124,209/1/2022-10-31 13:08:28.485958-19124.jpg,347.98817,552.62037,748.4537499999999,587.368825,1
19125,209/1/2022-10-31 13:08:28.491878-19125.jpg,344.524,550.735915,752.63873,588.955125,1
19126,209/1/2022-10-31 13:08:28.498143-19126.jpg,347.31387500000005,549.920485,750.9688500000001,590.01115,1
19127,209/1/2022-10-31 13:08:28.504344-19127.jpg,343.8698,550.1577500000001,749.187635,589.40988,1
19128,209/1/2022-10-31 13:08:28.510535-19128.jpg,347.05460000000005,546.80119,751.01822,589.3610100000001,1
19129,209/1/2022-10-31 13:08:28.517295-19129.jpg,343.58582,547.268785,756.3318999999999,588.82089,1
19130,209/1/2022-10-31 13:08:28.523242-19130.jpg,347.59328500000004,548.34973,755.17858,592.47361,1
19131,209/1/2022-10-31 13:08:28.529362-19131.jpg,339.36054,551.217845,752.013095,588.74677,1
