,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
15346,223/1/2022-11-16 10:37:25.576469-15346.jpg,254.976355,525.10981,752.900585,511.669405,1
15347,223/1/2022-11-16 10:37:25.583680-15347.jpg,253.90879,525.05791,751.6982849999999,509.944305,1
15348,223/1/2022-11-16 10:37:25.590569-15348.jpg,255.74593500000003,525.59622,745.5861699999999,511.1852,1
15349,223/1/2022-11-16 10:37:25.598547-15349.jpg,256.12013,522.1238099999999,752.1603150000001,510.796575,1
15350,223/1/2022-11-16 10:37:25.605046-15350.jpg,253.824335,526.362675,750.68128,510.29324,1
15351,223/1/2022-11-16 10:37:25.613015-15351.jpg,257.304675,524.522025,749.10655,509.161745,1
15352,223/1/2022-11-16 10:37:25.619627-15352.jpg,257.257685,523.842245,753.0763650000001,511.764085,1
15353,223/1/2022-11-16 10:37:25.628353-15353.jpg,254.815335,523.13175,749.0946500000001,511.15432,1
15354,223/1/2022-11-16 10:37:25.634380-15354.jpg,255.803035,524.56195,752.82657,510.76459,1
15355,223/1/2022-11-16 10:37:25.641139-15355.jpg,257.16998,523.624955,749.730185,509.83654,1
15356,223/1/2022-11-16 10:37:25.645933-15356.jpg,255.30579,525.29383,751.519865,509.68444,1
15357,223/1/2022-11-16 10:37:25.649683-15357.jpg,258.03524500000003,524.31763,749.091735,512.24764,1
15358,223/1/2022-11-16 10:37:25.655110-15358.jpg,259.63586,524.48462,749.0208,511.991775,1
15359,223/1/2022-11-16 10:37:25.662159-15359.jpg,254.56561,523.00243,752.93325,511.9193,1
15360,223/1/2022-11-16 10:37:25.666058-15360.jpg,257.41707,522.1234850000001,746.4249249999999,510.971515,1
15361,223/1/2022-11-16 10:37:25.671374-15361.jpg,258.274015,522.90121,753.104685,508.25578500000006,1
15362,223/1/2022-11-16 10:37:25.677976-15362.jpg,258.669198,521.729705,748.8068499999999,507.584915,1
15363,223/1/2022-11-16 10:37:25.681838-15363.jpg,257.808935,523.922405,750.7843600000001,508.15543,1
15364,223/1/2022-11-16 10:37:25.687790-15364.jpg,255.1171425,522.899785,750.250845,505.163755,1
15365,223/1/2022-11-16 10:37:25.694751-15365.jpg,258.096285,520.640695,750.4597799999999,506.0663,1
15366,223/1/2022-11-16 10:37:25.698485-15366.jpg,254.714142,519.37315,749.1688200000001,507.4084800000001,1
15367,223/1/2022-11-16 10:37:25.703181-15367.jpg,256.146088,521.703775,748.91839,506.03595500000006,1
15368,223/1/2022-11-16 10:37:25.709678-15368.jpg,254.660935,518.35053,751.95207,506.900875,1
15369,223/1/2022-11-16 10:37:25.715741-15369.jpg,257.095625,519.897635,749.10892,508.47068,1
15370,223/1/2022-11-16 10:37:25.721962-15370.jpg,258.216173,519.875165,753.15301,507.98864,1
15371,223/1/2022-11-16 10:37:25.729812-15371.jpg,256.400555,519.732545,749.9697500000001,507.585905,1
15372,223/1/2022-11-16 10:37:25.735044-15372.jpg,255.495555,518.421805,748.4268400000001,504.743105,1
15373,223/1/2022-11-16 10:37:25.741397-15373.jpg,257.22157,519.79483,747.7148000000001,503.20897,1
15374,223/1/2022-11-16 10:37:25.745947-15374.jpg,256.62728500000003,523.20515,747.025115,507.176245,1
15375,223/1/2022-11-16 10:37:25.749378-15375.jpg,257.129885,519.4934700000001,749.629065,506.690365,1
15376,223/1/2022-11-16 10:37:25.754530-15376.jpg,256.146625,519.005865,750.0636,504.92005,1
15377,223/1/2022-11-16 10:37:25.761555-15377.jpg,254.41961,522.843435,749.8005800000001,509.25275,1
15378,223/1/2022-11-16 10:37:25.765166-15378.jpg,254.89224,519.264765,750.6444200000001,508.339165,1
15379,223/1/2022-11-16 10:37:25.770199-15379.jpg,255.28059,520.6425300000001,749.24261,507.412625,1
15380,223/1/2022-11-16 10:37:25.776469-15380.jpg,254.3468325,518.1671699999999,748.2119749999999,505.81565,1
15381,223/1/2022-11-16 10:37:25.780517-15381.jpg,251.518438,522.6697,748.13832,506.763295,1
15382,223/1/2022-11-16 10:37:25.784101-15382.jpg,253.35517,518.69854,748.41193,507.017605,1
15383,223/1/2022-11-16 10:37:25.789935-15383.jpg,255.2566,519.76767,747.89141,509.618465,1
15384,223/1/2022-11-16 10:37:25.796833-15384.jpg,254.522603,517.34589,746.11258,508.46752,1
15385,223/1/2022-11-16 10:37:25.800207-15385.jpg,253.02411,520.33817,746.38782,506.81652,1
15386,223/1/2022-11-16 10:37:25.805199-15386.jpg,253.429437,520.20166,745.06179,509.575625,1
15387,223/1/2022-11-16 10:37:25.810870-15387.jpg,254.037515,519.684685,748.8905500000001,505.592775,1
15388,223/1/2022-11-16 10:37:25.815386-15388.jpg,253.41541,520.761355,743.084195,505.98687,1
15389,223/1/2022-11-16 10:37:25.820541-15389.jpg,253.126197,519.44499,749.0311399999999,505.06904,1
15390,223/1/2022-11-16 10:37:25.826519-15390.jpg,254.48949500000003,519.1919849999999,743.718635,509.57666,1
15391,223/1/2022-11-16 10:37:25.832123-15391.jpg,252.310445,522.27759,744.3693299999999,503.55464,1
15392,223/1/2022-11-16 10:37:25.836519-15392.jpg,254.39472,521.13103,746.06171,507.871195,1
15393,223/1/2022-11-16 10:37:25.843346-15393.jpg,253.489365,519.89654,742.393965,509.33479,1
15394,223/1/2022-11-16 10:37:25.847989-15394.jpg,252.96084,520.43407,747.5774200000001,507.100785,1
15395,223/1/2022-11-16 10:37:25.854961-15395.jpg,251.163855,519.8839399999999,744.2218799999999,509.2828,1
15396,223/1/2022-11-16 10:37:25.864727-15396.jpg,253.6094225,521.2141899999999,745.2303300000001,506.4413750000001,1
15397,223/1/2022-11-16 10:37:25.875637-15397.jpg,251.913005,519.904565,747.29295,507.398905,1
15398,223/1/2022-11-16 10:37:25.881853-15398.jpg,253.245885,521.32416,746.2745,505.710755,1
15399,223/1/2022-11-16 10:37:25.892153-15399.jpg,251.715303,522.50865,745.44466,507.40986,1
15400,223/1/2022-11-16 10:37:25.897709-15400.jpg,251.56573,520.141985,744.332905,507.531725,1
15401,223/1/2022-11-16 10:37:25.903805-15401.jpg,251.736685,520.2952700000001,743.632265,506.5585,1
15402,223/1/2022-11-16 10:37:25.910237-15402.jpg,251.26481,523.500975,746.80002,507.772695,1
15403,223/1/2022-11-16 10:37:25.915906-15403.jpg,252.953135,522.72603,743.689,507.4236,1
15404,223/1/2022-11-16 10:37:25.922286-15404.jpg,251.036275,521.982475,745.7706000000001,509.288155,1
15405,223/1/2022-11-16 10:37:25.929873-15405.jpg,251.979855,523.5044399999999,745.9831399999999,510.0903950000001,1
15406,223/1/2022-11-16 10:37:25.934792-15406.jpg,251.632295,523.617055,745.41538,506.158705,1
15407,223/1/2022-11-16 10:37:25.939975-15407.jpg,254.99165,524.8818799999999,745.3932649999999,510.24006,1
15408,223/1/2022-11-16 10:37:25.945887-15408.jpg,252.62601,522.91032,744.74483,512.85987,1
15409,223/1/2022-11-16 10:37:25.949233-15409.jpg,249.242315,529.18958,741.2137299999999,513.1488899999999,1
15410,223/1/2022-11-16 10:37:25.953881-15410.jpg,250.6383825,528.5792349999999,743.156215,511.018155,1
15411,223/1/2022-11-16 10:37:25.960737-15411.jpg,250.5090975,528.93414,743.6097749999999,516.7927999999999,1
15412,223/1/2022-11-16 10:37:25.965197-15412.jpg,249.28247,527.83496,743.6031899999999,513.158985,1
15413,223/1/2022-11-16 10:37:25.969764-15413.jpg,248.4937325,531.36145,747.50481,513.195065,1
15414,223/1/2022-11-16 10:37:25.975717-15414.jpg,250.923808,528.5998050000001,744.57492,514.24397,1
15415,223/1/2022-11-16 10:37:25.979828-15415.jpg,249.33504,529.6516750000001,744.559865,514.169985,1
15416,223/1/2022-11-16 10:37:25.985120-15416.jpg,248.728298,527.34389,744.3092200000001,514.58631,1
15417,223/1/2022-11-16 10:37:25.992633-15417.jpg,247.1934075,530.9069999999999,745.8092,515.4131199999999,1
15418,223/1/2022-11-16 10:37:25.997471-15418.jpg,246.7492575,529.4205850000001,745.88233,514.5541000000001,1
15419,223/1/2022-11-16 10:37:26.004700-15419.jpg,248.498305,529.11329,743.45567,515.573735,1
15420,223/1/2022-11-16 10:37:26.010843-15420.jpg,250.50835,529.2041800000001,746.03046,517.0833,1
15421,223/1/2022-11-16 10:37:26.017036-15421.jpg,251.31537000000003,530.62894,745.41502,513.92677,1
15422,223/1/2022-11-16 10:37:26.023064-15422.jpg,251.38854000000003,529.171795,748.07055,515.8146200000001,1
15423,223/1/2022-11-16 10:37:26.030359-15423.jpg,249.32498000000004,530.686135,743.06628,516.35086,1
15424,223/1/2022-11-16 10:37:26.035442-15424.jpg,249.4317775,531.393715,746.8840500000001,512.63147,1
15425,223/1/2022-11-16 10:37:26.042885-15425.jpg,250.184425,531.95983,747.8794,516.988355,1
15426,223/1/2022-11-16 10:37:26.047529-15426.jpg,247.783125,530.23716,743.7701800000001,515.27809,1
15427,223/1/2022-11-16 10:37:26.054569-15427.jpg,247.67059,531.424755,743.303195,515.032585,1
15428,223/1/2022-11-16 10:37:26.061994-15428.jpg,247.31336,533.235555,746.20293,515.0048400000001,1
15429,223/1/2022-11-16 10:37:26.068399-15429.jpg,251.3856925,529.4858750000001,745.02963,512.76399,1
15430,223/1/2022-11-16 10:37:26.074836-15430.jpg,249.47061,530.84545,745.7086400000001,515.2887350000001,1
15431,223/1/2022-11-16 10:37:26.080288-15431.jpg,246.00827250000003,529.3478250000001,745.02397,517.71699,1
15432,223/1/2022-11-16 10:37:26.087104-15432.jpg,249.455715,530.82343,744.199905,513.86473,1
15433,223/1/2022-11-16 10:37:26.094429-15433.jpg,245.2362,529.8603350000001,744.067715,515.800335,1
15434,223/1/2022-11-16 10:37:26.098138-15434.jpg,247.729395,528.29083,743.244955,515.541965,1
15435,223/1/2022-11-16 10:37:26.104707-15435.jpg,251.00629,529.09008,743.645595,512.55912,1
15436,223/1/2022-11-16 10:37:26.110301-15436.jpg,247.878885,531.356265,746.24885,516.48426,1
15437,223/1/2022-11-16 10:37:26.116966-15437.jpg,246.98465,530.583835,741.8537099999999,515.4304450000001,1
15438,223/1/2022-11-16 10:37:26.123895-15438.jpg,248.702445,531.80706,740.9973,514.75995,1
15439,223/1/2022-11-16 10:37:26.129891-15439.jpg,247.714568,531.33507,746.1589849999999,516.62571,1
15440,223/1/2022-11-16 10:37:26.135416-15440.jpg,247.97615,530.63221,740.76284,514.9415799999999,1
15441,223/1/2022-11-16 10:37:26.142411-15441.jpg,248.49361750000003,530.64188,744.5270399999999,515.1248949999999,1
15442,223/1/2022-11-16 10:37:26.147816-15442.jpg,246.983655,530.45266,743.2324,512.5983,1
15443,223/1/2022-11-16 10:37:26.154260-15443.jpg,249.467955,531.90809,741.7628199999999,515.70557,1
15444,223/1/2022-11-16 10:37:26.160710-15444.jpg,243.84467,530.61199,743.82201,513.532865,1
15445,223/1/2022-11-16 10:37:26.166251-15445.jpg,247.346355,530.54732,739.42095,513.39087,1
15446,223/1/2022-11-16 10:37:26.173470-15446.jpg,245.16965,529.946825,740.99137,516.53146,1
15447,223/1/2022-11-16 10:37:26.178612-15447.jpg,245.4878475,529.1245299999999,740.1084,515.59957,1
15448,223/1/2022-11-16 10:37:26.185296-15448.jpg,249.8686825,529.0000300000002,742.17158,516.41282,1
15449,223/1/2022-11-16 10:37:26.193989-15449.jpg,246.777052,529.15322,744.5851299999999,514.69334,1
15450,223/1/2022-11-16 10:37:26.201079-15450.jpg,249.498305,530.863385,739.4511699999999,516.0435950000001,1
15451,223/1/2022-11-16 10:37:26.206962-15451.jpg,245.682315,530.027815,739.35519,514.17948,1
15452,223/1/2022-11-16 10:37:26.211532-15452.jpg,245.618628,527.5190249999999,740.2789300000001,515.90759,1
15453,223/1/2022-11-16 10:37:26.215993-15453.jpg,246.39267,530.4325,741.78889,514.15553,1
15454,223/1/2022-11-16 10:37:26.223006-15454.jpg,244.317965,527.7584700000001,742.42755,514.80664,1
15455,223/1/2022-11-16 10:37:26.228558-15455.jpg,245.302465,527.94888,743.5861600000001,515.25612,1
15456,223/1/2022-11-16 10:37:26.235212-15456.jpg,247.93354500000004,530.72114,740.81593,512.37775,1
15457,223/1/2022-11-16 10:37:26.241323-15457.jpg,245.827048,528.71149,741.92928,513.29177,1
15458,223/1/2022-11-16 10:37:26.247484-15458.jpg,246.080835,530.91752,744.59362,514.706655,1
15459,223/1/2022-11-16 10:37:26.253920-15459.jpg,244.32081,531.334265,744.5542700000001,513.54802,1
15460,223/1/2022-11-16 10:37:26.259987-15460.jpg,244.844985,529.942515,740.65102,512.546845,1
15461,223/1/2022-11-16 10:37:26.266190-15461.jpg,247.46333,528.9158299999999,738.2084249999999,513.096305,1
15462,223/1/2022-11-16 10:37:26.272634-15462.jpg,247.799665,529.59696,745.031505,513.51976,1
15463,223/1/2022-11-16 10:37:26.278622-15463.jpg,244.291435,530.20687,745.7785700000002,513.66003,1
15464,223/1/2022-11-16 10:37:26.284901-15464.jpg,245.241555,530.327295,741.130015,512.71658,1
15465,223/1/2022-11-16 10:37:26.291278-15465.jpg,250.06833,529.54015,743.50412,511.82405000000006,1
15466,223/1/2022-11-16 10:37:26.297512-15466.jpg,245.2771675,527.6531600000001,739.2293250000001,510.50182,1
15467,223/1/2022-11-16 10:37:26.304070-15467.jpg,247.438225,527.5667100000001,742.66333,511.800015,1
15468,223/1/2022-11-16 10:37:26.310041-15468.jpg,247.245225,529.4936299999999,739.120315,514.4741300000001,1
15469,223/1/2022-11-16 10:37:26.316278-15469.jpg,246.799605,529.38952,743.0000499999999,512.536965,1
15470,223/1/2022-11-16 10:37:26.324711-15470.jpg,245.722015,526.37193,740.92962,512.595705,1
15471,223/1/2022-11-16 10:37:26.330950-15471.jpg,244.86014,526.7816,740.692,511.900005,1
15472,223/1/2022-11-16 10:37:26.337264-15472.jpg,246.35899,526.37503,743.045485,511.75024,1
15473,223/1/2022-11-16 10:37:26.341599-15473.jpg,246.18958,526.18664,739.02275,511.38956,1
15474,223/1/2022-11-16 10:37:26.347455-15474.jpg,245.76119,526.50513,740.6436550000001,511.7156,1
15475,223/1/2022-11-16 10:37:26.353832-15475.jpg,247.45046,528.01261,741.770975,511.92106,1
15476,223/1/2022-11-16 10:37:26.359890-15476.jpg,248.880325,527.743345,741.1176499999999,511.5237,1
15477,223/1/2022-11-16 10:37:26.366153-15477.jpg,246.58028,527.2859599999999,740.31115,511.20049,1
15478,223/1/2022-11-16 10:37:26.374968-15478.jpg,244.75938,523.45167,741.36195,510.4336,1
15479,223/1/2022-11-16 10:37:26.381145-15479.jpg,243.890465,524.3377800000001,741.07972,509.6849,1
15480,223/1/2022-11-16 10:37:26.387652-15480.jpg,243.636192,524.379365,738.8504500000001,511.933955,1
15481,223/1/2022-11-16 10:37:26.391884-15481.jpg,246.12471500000004,523.39942,740.95031,511.45935,1
15482,223/1/2022-11-16 10:37:26.397530-15482.jpg,241.88798749999995,525.57095,741.61955,507.5430050000001,1
15483,223/1/2022-11-16 10:37:26.404750-15483.jpg,245.5714925,524.645705,739.30034,509.514385,1
15484,223/1/2022-11-16 10:37:26.410051-15484.jpg,243.6167725,523.8816099999999,737.75289,511.1020950000001,1
15485,223/1/2022-11-16 10:37:26.419868-15485.jpg,243.527105,525.831575,739.85755,509.58457,1
15486,223/1/2022-11-16 10:37:26.428852-15486.jpg,244.58153,523.2012100000001,739.979855,504.998915,1
15487,223/1/2022-11-16 10:37:26.437991-15487.jpg,244.803225,521.525575,740.6615800000001,509.759535,1
15488,223/1/2022-11-16 10:37:26.443531-15488.jpg,244.64486,523.37995,739.81566,510.53568,1
15489,223/1/2022-11-16 10:37:26.448771-15489.jpg,244.338662,523.517965,738.97249,507.77926,1
15490,223/1/2022-11-16 10:37:26.453680-15490.jpg,243.149603,521.728865,740.18138,506.73212,1
15491,223/1/2022-11-16 10:37:26.457972-15491.jpg,245.500875,522.7418299999999,739.0430650000001,509.65510000000006,1
15492,223/1/2022-11-16 10:37:26.460722-15492.jpg,245.649697,522.65218,739.2335,504.695325,1
15493,223/1/2022-11-16 10:37:26.466150-15493.jpg,242.016405,520.243145,737.00785,506.32961,1
15494,223/1/2022-11-16 10:37:26.473277-15494.jpg,243.62601,521.200235,737.948785,505.9364,1
15495,223/1/2022-11-16 10:37:26.478754-15495.jpg,242.107348,521.78914,740.1667699999999,508.32894,1
15496,223/1/2022-11-16 10:37:26.487444-15496.jpg,245.798835,521.130235,739.62853,508.986955,1
15497,223/1/2022-11-16 10:37:26.494445-15497.jpg,244.33761,522.96002,736.24461,507.11508,1
15498,223/1/2022-11-16 10:37:26.500105-15498.jpg,245.948215,520.6320049999999,736.60339,508.675995,1
15499,223/1/2022-11-16 10:37:26.506357-15499.jpg,241.11921,521.364835,739.11456,509.883455,1
15500,223/1/2022-11-16 10:37:26.510320-15500.jpg,242.687378,521.3256150000001,741.6801,507.21131,1
15501,223/1/2022-11-16 10:37:26.516351-15501.jpg,241.07255,522.320255,738.73282,507.82095,1
15502,223/1/2022-11-16 10:37:26.522267-15502.jpg,243.98176,520.725115,738.443855,509.58366,1
15503,223/1/2022-11-16 10:37:26.528611-15503.jpg,242.737835,524.919785,740.87282,506.551035,1
15504,223/1/2022-11-16 10:37:26.535502-15504.jpg,243.045415,521.41896,739.41728,507.5798900000001,1
15505,223/1/2022-11-16 10:37:26.541291-15505.jpg,243.28801,522.9528450000001,737.8517899999999,509.774265,1
15506,223/1/2022-11-16 10:37:26.547485-15506.jpg,241.82737,521.94388,736.22172,506.70364,1
15507,223/1/2022-11-16 10:37:26.553921-15507.jpg,241.038345,523.22415,737.70577,506.909,1
15508,223/1/2022-11-16 10:37:26.560004-15508.jpg,241.74783,522.590475,736.1366600000001,505.5291150000001,1
15509,223/1/2022-11-16 10:37:26.566030-15509.jpg,241.29346250000003,524.636305,736.88051,505.872555,1
15510,223/1/2022-11-16 10:37:26.572951-15510.jpg,239.7223825,523.22203,737.8369,507.247915,1
15511,223/1/2022-11-16 10:37:26.578619-15511.jpg,241.732003,523.9602150000001,739.20376,508.93746,1
15512,223/1/2022-11-16 10:37:26.585022-15512.jpg,241.75468,522.831835,739.034065,508.7099,1
15513,223/1/2022-11-16 10:37:26.591266-15513.jpg,240.19228500000003,521.117865,738.351125,507.65589,1
15514,223/1/2022-11-16 10:37:26.597532-15514.jpg,239.16731,522.7588000000001,736.353615,509.033065,1
15515,223/1/2022-11-16 10:37:26.604132-15515.jpg,241.09828700000003,524.295335,737.071,509.50744,1
15516,223/1/2022-11-16 10:37:26.609998-15516.jpg,243.4271225,525.816885,736.59623,506.276355,1
15517,223/1/2022-11-16 10:37:26.616178-15517.jpg,239.48167,521.75638,734.0523900000001,509.7131600000001,1
15518,223/1/2022-11-16 10:37:26.623092-15518.jpg,242.27983,522.3162149999999,735.7896,509.105835,1
15519,223/1/2022-11-16 10:37:26.628616-15519.jpg,239.146,520.70827,737.34707,509.65685,1
15520,223/1/2022-11-16 10:37:26.635484-15520.jpg,239.741355,523.81512,736.741115,507.077525,1
15521,223/1/2022-11-16 10:37:26.641054-15521.jpg,239.703013,523.3258599999999,732.784395,507.324715,1
15522,223/1/2022-11-16 10:37:26.647534-15522.jpg,239.22049500000003,522.520445,736.54629,507.041695,1
15523,223/1/2022-11-16 10:37:26.653845-15523.jpg,239.75975,523.56122,734.136685,507.487135,1
15524,223/1/2022-11-16 10:37:26.660039-15524.jpg,238.61249,523.41056,734.879415,507.60369,1
15525,223/1/2022-11-16 10:37:26.669340-15525.jpg,239.6284375,522.969835,737.19227,508.105345,1
15526,223/1/2022-11-16 10:37:26.675836-15526.jpg,240.02241,525.1146249999999,734.4968700000001,508.463845,1
15527,223/1/2022-11-16 10:37:26.681389-15527.jpg,239.468485,523.4605800000002,735.114895,509.592215,1
15528,223/1/2022-11-16 10:37:26.685998-15528.jpg,239.834825,525.3297299999999,734.5214699999999,509.617195,1
15529,223/1/2022-11-16 10:37:26.691708-15529.jpg,237.938375,521.372145,735.3097,508.55982000000006,1
15530,223/1/2022-11-16 10:37:26.697446-15530.jpg,241.135798,524.963255,738.89292,508.33193,1
15531,223/1/2022-11-16 10:37:26.704172-15531.jpg,237.407622,522.0989500000001,735.02129,509.34262,1
15532,223/1/2022-11-16 10:37:26.709907-15532.jpg,240.1770075,522.31463,734.7452549999999,510.42695,1
15533,223/1/2022-11-16 10:37:26.719290-15533.jpg,238.72383,522.26045,737.133595,509.29932,1
15534,223/1/2022-11-16 10:37:26.725767-15534.jpg,239.846275,525.26661,736.889715,508.901575,1
15535,223/1/2022-11-16 10:37:26.731159-15535.jpg,236.91437,523.98703,734.25406,509.77942,1
15536,223/1/2022-11-16 10:37:26.736262-15536.jpg,238.41559,526.03035,735.1765800000001,510.22195,1
15537,223/1/2022-11-16 10:37:26.741160-15537.jpg,239.599492,525.91855,734.7431349999999,508.14437,1
15538,223/1/2022-11-16 10:37:26.747422-15538.jpg,234.553807,524.114705,735.938185,507.63164,1
15539,223/1/2022-11-16 10:37:26.754114-15539.jpg,237.5937225,524.0381150000001,736.78981,510.390735,1
15540,223/1/2022-11-16 10:37:26.762880-15540.jpg,238.63501,524.27184,735.85275,510.9255,1
15541,223/1/2022-11-16 10:37:26.771390-15541.jpg,240.39806,524.0447350000002,735.62037,510.56094500000006,1
15542,223/1/2022-11-16 10:37:26.776938-15542.jpg,237.602147,526.535935,735.49551,510.50711,1
15543,223/1/2022-11-16 10:37:26.781880-15543.jpg,239.0355425,524.3231450000001,735.4564449999999,510.73466,1
15544,223/1/2022-11-16 10:37:26.786401-15544.jpg,236.352113,524.37271,735.04123,510.590925,1
15545,223/1/2022-11-16 10:37:26.791234-15545.jpg,238.87061,523.43532,734.3374699999999,512.41891,1
15546,223/1/2022-11-16 10:37:26.797580-15546.jpg,239.166648,526.664735,736.6621,510.61157,1
15547,223/1/2022-11-16 10:37:26.804041-15547.jpg,239.830118,527.68282,733.791125,512.73944,1
15548,223/1/2022-11-16 10:37:26.810060-15548.jpg,237.0983,527.89485,736.3398649999999,510.16996000000006,1
15549,223/1/2022-11-16 10:37:26.819391-15549.jpg,239.115605,527.52129,734.487015,511.82318,1
15550,223/1/2022-11-16 10:37:26.825723-15550.jpg,237.368947,526.80024,737.87375,511.35169,1
15551,223/1/2022-11-16 10:37:26.831181-15551.jpg,239.110345,527.466055,736.4073799999999,511.56776,1
15552,223/1/2022-11-16 10:37:26.836302-15552.jpg,237.842825,527.28482,734.483495,513.00799,1
15553,223/1/2022-11-16 10:37:26.841902-15553.jpg,237.3036,527.25651,734.087875,513.6017400000001,1
15554,223/1/2022-11-16 10:37:26.847500-15554.jpg,233.71529500000003,527.84577,732.8081000000001,515.820875,1
15555,223/1/2022-11-16 10:37:26.853868-15555.jpg,235.172368,530.57178,732.7104400000001,517.31261,1
15556,223/1/2022-11-16 10:37:26.860110-15556.jpg,235.23233,530.86823,732.9293600000001,518.9095599999999,1
15557,223/1/2022-11-16 10:37:26.866244-15557.jpg,234.514835,530.48046,734.61418,516.03308,1
15558,223/1/2022-11-16 10:37:26.873178-15558.jpg,235.945385,532.8230599999999,731.91195,519.36509,1
15559,223/1/2022-11-16 10:37:26.878782-15559.jpg,235.172905,530.248625,731.17618,518.04024,1
15560,223/1/2022-11-16 10:37:26.885056-15560.jpg,233.14544,533.45802,730.510945,517.42661,1
15561,223/1/2022-11-16 10:37:26.891563-15561.jpg,237.277995,533.00611,730.55898,517.2690500000001,1
15562,223/1/2022-11-16 10:37:26.897541-15562.jpg,235.082135,533.73843,733.2101299999999,517.4702,1
15563,223/1/2022-11-16 10:37:26.904390-15563.jpg,236.875932,534.85646,732.235675,518.17637,1
15564,223/1/2022-11-16 10:37:26.910269-15564.jpg,234.995285,532.63406,731.1112300000001,515.48543,1
15565,223/1/2022-11-16 10:37:26.916394-15565.jpg,233.323885,534.7405,730.166375,519.39805,1
15566,223/1/2022-11-16 10:37:26.922464-15566.jpg,236.650242,532.3351299999999,730.60026,520.67443,1
15567,223/1/2022-11-16 10:37:26.928745-15567.jpg,235.92709,533.3331499999999,729.71663,517.16438,1
15568,223/1/2022-11-16 10:37:26.935458-15568.jpg,234.817335,531.55933,730.09939,519.23872,1
15569,223/1/2022-11-16 10:37:26.944357-15569.jpg,235.52299,533.67219,731.1571650000001,517.076085,1
15570,223/1/2022-11-16 10:37:26.953907-15570.jpg,236.450165,530.62984,732.41037,521.6248,1
15571,223/1/2022-11-16 10:37:26.959671-15571.jpg,233.559935,534.15192,731.9252299999999,518.52027,1
15572,223/1/2022-11-16 10:37:26.964756-15572.jpg,233.559935,534.15192,731.9252299999999,518.52027,0
15573,223/1/2022-11-16 10:37:26.970080-15573.jpg,233.120108,534.7845199999999,729.7554200000001,516.92242,1
15574,223/1/2022-11-16 10:37:26.974198-15574.jpg,232.4612225,533.67505,729.72942,517.95893,1
15575,223/1/2022-11-16 10:37:26.978714-15575.jpg,232.79479999999995,534.573715,732.59166,520.7339099999999,1
15576,223/1/2022-11-16 10:37:26.985160-15576.jpg,233.85723,532.3444,731.926945,517.772485,1
15577,223/1/2022-11-16 10:37:26.991385-15577.jpg,234.98037,535.74527,730.96646,516.680495,1
15578,223/1/2022-11-16 10:37:26.997658-15578.jpg,232.66706,533.4830499999999,730.085425,517.06321,1
15579,223/1/2022-11-16 10:37:27.004203-15579.jpg,232.515355,531.7519950000001,729.0482,518.15722,1
15580,223/1/2022-11-16 10:37:27.010128-15580.jpg,233.260205,534.682835,728.64227,518.11976,1
15581,223/1/2022-11-16 10:37:27.016410-15581.jpg,233.855175,534.26109,729.1093350000001,519.22578,1
15582,223/1/2022-11-16 10:37:27.022591-15582.jpg,231.30460500000004,534.449565,729.5405999999999,518.0539200000001,1
15583,223/1/2022-11-16 10:37:27.028765-15583.jpg,231.90886,530.1448399999999,729.26605,517.8880449999999,1
15584,223/1/2022-11-16 10:37:27.035221-15584.jpg,233.131875,531.747375,731.7660850000001,519.036425,1
15585,223/1/2022-11-16 10:37:27.041249-15585.jpg,231.098033,531.63414,727.49568,516.68407,1
15586,223/1/2022-11-16 10:37:27.047603-15586.jpg,233.333895,532.980615,728.76376,516.37053,1
15587,223/1/2022-11-16 10:37:27.054235-15587.jpg,233.754545,533.686535,730.20591,520.325055,1
15588,223/1/2022-11-16 10:37:27.060168-15588.jpg,235.2044075,529.869495,729.00866,518.744415,1
15589,223/1/2022-11-16 10:37:27.066367-15589.jpg,232.09149,532.60461,730.92696,517.9704300000001,1
15590,223/1/2022-11-16 10:37:27.072875-15590.jpg,231.95965,529.69295,725.954465,514.83434,1
15591,223/1/2022-11-16 10:37:27.078772-15591.jpg,230.336267,529.0571600000001,724.9382699999999,512.36653,1
15592,223/1/2022-11-16 10:37:27.085092-15592.jpg,228.58504,525.57637,722.2301199999999,512.069825,1
15593,223/1/2022-11-16 10:37:27.091438-15593.jpg,231.81688,526.41671,726.4261399999999,512.7957200000001,1
15594,223/1/2022-11-16 10:37:27.097523-15594.jpg,231.107617,523.17929,726.170145,509.80228,1
15595,223/1/2022-11-16 10:37:27.104339-15595.jpg,229.304205,522.45183,727.2854,508.30037,1
15596,223/1/2022-11-16 10:37:27.109981-15596.jpg,230.837465,521.76939,722.6234400000001,507.85605,1
15597,223/1/2022-11-16 10:37:27.116270-15597.jpg,232.4336825,523.32627,723.97696,505.21977,1
15598,223/1/2022-11-16 10:37:27.122918-15598.jpg,230.615975,520.3749799999999,726.099785,507.58076000000005,1
15599,223/1/2022-11-16 10:37:27.128953-15599.jpg,232.18163500000003,520.5559900000001,727.44797,506.42448,1
15600,223/1/2022-11-16 10:37:27.135471-15600.jpg,231.26979,519.786745,724.325105,506.1733,1
15601,223/1/2022-11-16 10:37:27.144385-15601.jpg,231.949875,518.94382,724.85998,506.27813,1
15602,223/1/2022-11-16 10:37:27.151873-15602.jpg,229.911635,521.9942500000001,724.0939799999999,509.812895,1
