,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
17874,229/1/2022-12-12 14:10:20.850087-17874.jpg,251.49665,473.81414500000005,754.583085,454.80336,1.0
17875,229/1/2022-12-12 14:10:20.856488-17875.jpg,248.273085,473.283985,753.9197800000001,455.1725,1.0
17876,229/1/2022-12-12 14:10:20.862527-17876.jpg,250.443395,476.012205,754.83163,457.1915,1.0
17877,229/1/2022-12-12 14:10:20.868931-17877.jpg,251.60393,476.67909,755.2479199999999,457.38425,1.0
17878,229/1/2022-12-12 14:10:20.875085-17878.jpg,248.7227,476.382,755.8307299999999,452.91483,1.0
17879,229/1/2022-12-12 14:10:20.881354-17879.jpg,249.726125,474.07278,756.54075,454.10338,1.0
17880,229/1/2022-12-12 14:10:20.888032-17880.jpg,250.24765,473.39108,756.6143549999999,457.40012,1.0
17881,229/1/2022-12-12 14:10:20.893813-17881.jpg,250.27759999999995,474.322515,754.4715100000001,453.403854,1.0
17882,229/1/2022-12-12 14:10:20.900097-17882.jpg,251.04382500000003,474.97747,754.9129700000001,456.075435,1.0
17883,229/1/2022-12-12 14:10:20.906242-17883.jpg,248.35199,476.68552,754.04639,455.425136,1.0
17884,229/1/2022-12-12 14:10:20.912511-17884.jpg,252.18519,472.303545,756.12884,453.472875,1.0
17885,229/1/2022-12-12 14:10:20.919073-17885.jpg,246.745475,473.07094000000006,754.61835,453.771546,1.0
17886,229/1/2022-12-12 14:10:20.925112-17886.jpg,249.68735,474.80408,754.4703800000001,455.27107,1.0
17887,229/1/2022-12-12 14:10:20.931272-17887.jpg,246.531435,476.718695,754.757425,453.899245,1.0
17888,229/1/2022-12-12 14:10:20.937689-17888.jpg,248.89727,473.62868,755.192385,458.91512,1.0
17889,229/1/2022-12-12 14:10:20.943789-17889.jpg,252.437325,473.8754,754.31056,455.2196650000001,1.0
17890,229/1/2022-12-12 14:10:20.950107-17890.jpg,251.446149,476.34774,754.8633249999999,457.11067,1.0
17891,229/1/2022-12-12 14:10:20.956498-17891.jpg,247.29693,476.86522,754.23563,455.942045,1.0
17892,229/1/2022-12-12 14:10:20.962606-17892.jpg,249.365975,475.61205500000005,752.6343999999999,458.26417,1.0
17893,229/1/2022-12-12 14:10:20.969189-17893.jpg,249.48637,474.9127600000001,754.425895,456.972231,1.0
17894,229/1/2022-12-12 14:10:20.975169-17894.jpg,246.321605,478.29053,751.554075,459.146035,1.0
17895,229/1/2022-12-12 14:10:20.981323-17895.jpg,243.332325,476.77388,750.73575,457.095094,1.0
17896,229/1/2022-12-12 14:10:20.988165-17896.jpg,248.179385,479.556135,750.9568899999999,459.314724,1.0
17897,229/1/2022-12-12 14:10:20.994009-17897.jpg,246.17072,476.21491,748.9636099999999,456.883265,1.0
17898,229/1/2022-12-12 14:10:21.000092-17898.jpg,244.338405,478.65690500000005,753.5816100000001,457.536915,1.0
17899,229/1/2022-12-12 14:10:21.006286-17899.jpg,244.731465,478.642685,750.4940200000001,459.61391,1.0
17900,229/1/2022-12-12 14:10:21.014065-17900.jpg,248.03168,476.892575,752.05178,455.69566,1.0
17901,229/1/2022-12-12 14:10:21.021036-17901.jpg,245.05693,478.003145,752.15948,457.439115,1.0
17902,229/1/2022-12-12 14:10:21.027240-17902.jpg,246.20117,478.87727,751.2832450000001,458.13324,1.0
17903,229/1/2022-12-12 14:10:21.031327-17903.jpg,242.98266,477.09253,754.1504950000001,457.54051,1.0
17904,229/1/2022-12-12 14:10:21.038049-17904.jpg,244.622094,478.397215,750.924075,459.537095,1.0
17905,229/1/2022-12-12 14:10:21.046933-17905.jpg,246.534285,478.04651,753.8014,454.48406,1.0
17906,229/1/2022-12-12 14:10:21.055977-17906.jpg,244.10283,478.13564,753.3305850000002,457.913699,1.0
17907,229/1/2022-12-12 14:10:21.062028-17907.jpg,246.661785,475.00889,751.97478,457.317195,1.0
17908,229/1/2022-12-12 14:10:21.066802-17908.jpg,246.557145,476.643205,752.8962000000001,457.875415,1.0
17909,229/1/2022-12-12 14:10:21.073244-17909.jpg,246.315085,475.557845,752.25874,458.60402,1.0
17910,229/1/2022-12-12 14:10:21.079016-17910.jpg,247.899274,477.71303,751.523115,456.413825,1.0
17911,229/1/2022-12-12 14:10:21.083283-17911.jpg,243.718595,477.436705,751.0066199999999,460.101315,1.0
17912,229/1/2022-12-12 14:10:21.088673-17912.jpg,243.4203,476.43860500000005,750.96511,459.34306,1.0
17913,229/1/2022-12-12 14:10:21.093795-17913.jpg,247.680715,475.73101,751.18818,456.86693,1.0
17914,229/1/2022-12-12 14:10:21.100174-17914.jpg,242.57144,477.04728,751.22853,456.03365,1.0
17915,229/1/2022-12-12 14:10:21.107393-17915.jpg,244.6522,476.13348,751.44914,454.95004,1.0
17916,229/1/2022-12-12 14:10:21.113228-17916.jpg,247.4565,475.35116,750.886495,457.401116,1.0
17917,229/1/2022-12-12 14:10:21.119698-17917.jpg,242.961155,476.566115,752.098125,457.406544,1.0
17918,229/1/2022-12-12 14:10:21.125188-17918.jpg,244.86402,476.19458,753.9367,454.43336,1.0
17919,229/1/2022-12-12 14:10:21.131429-17919.jpg,244.215095,476.29421,751.0798199999999,454.91672000000005,1.0
17920,229/1/2022-12-12 14:10:21.137950-17920.jpg,243.974535,471.79851,751.4230500000001,456.40159,1.0
17921,229/1/2022-12-12 14:10:21.143928-17921.jpg,241.75030500000005,474.55053,748.501225,454.473625,1.0
17922,229/1/2022-12-12 14:10:21.150088-17922.jpg,241.72378,472.40594,749.9651799999999,456.4501149999999,1.0
17923,229/1/2022-12-12 14:10:21.156695-17923.jpg,243.098174,467.36155,748.17309,456.05069,1.0
17924,229/1/2022-12-12 14:10:21.162609-17924.jpg,245.506515,471.677635,749.53532,453.42183,1.0
17925,229/1/2022-12-12 14:10:21.169066-17925.jpg,241.05757,470.571105,749.337815,455.16706,1.0
17926,229/1/2022-12-12 14:10:21.177701-17926.jpg,242.60011000000003,468.563455,749.34583,456.44004500000005,1.0
17927,229/1/2022-12-12 14:10:21.184569-17927.jpg,241.527465,469.69245,749.71365,450.58582,1.0
17928,229/1/2022-12-12 14:10:21.190927-17928.jpg,241.98169,470.3128300000001,749.85995,454.74954,1.0
17929,229/1/2022-12-12 14:10:21.195527-17929.jpg,245.85497400000003,472.46182,747.72622,455.73811,1.0
17930,229/1/2022-12-12 14:10:21.200053-17930.jpg,239.07657,470.41071,749.11928,455.57657,1.0
17931,229/1/2022-12-12 14:10:21.206479-17931.jpg,242.96732,469.4108,748.3465199999999,453.61082,1.0
17932,229/1/2022-12-12 14:10:21.212517-17932.jpg,238.069501,471.949295,749.84095,453.897255,1.0
17933,229/1/2022-12-12 14:10:21.218871-17933.jpg,238.347426,470.48887,750.2421100000001,455.999785,1.0
17934,229/1/2022-12-12 14:10:21.225479-17934.jpg,238.360905,470.5059700000001,748.5999300000001,453.7753,1.0
17935,229/1/2022-12-12 14:10:21.231428-17935.jpg,242.974745,471.00065,750.4984850000001,457.25656,1.0
17936,229/1/2022-12-12 14:10:21.237716-17936.jpg,240.476475,470.3319,745.8973100000001,453.97423,1.0
17937,229/1/2022-12-12 14:10:21.243910-17937.jpg,243.51157,470.762975,746.71701,455.92554400000006,1.0
17938,229/1/2022-12-12 14:10:21.249991-17938.jpg,243.43932,469.41562,750.0614,455.50736,1.0
17939,229/1/2022-12-12 14:10:21.256266-17939.jpg,238.96447,468.75363,747.6756799999999,454.068265,1.0
17940,229/1/2022-12-12 14:10:21.262478-17940.jpg,237.95136499999995,469.39898,748.4818700000001,460.0289,1.0
17941,229/1/2022-12-12 14:10:21.269404-17941.jpg,240.66752,470.722095,745.578615,454.462295,1.0
17942,229/1/2022-12-12 14:10:21.275363-17942.jpg,239.47099,469.170405,751.37483,453.014355,1.0
17943,229/1/2022-12-12 14:10:21.281481-17943.jpg,240.25308,471.83637,749.0656200000001,457.29657,1.0
17944,229/1/2022-12-12 14:10:21.287976-17944.jpg,241.697744,471.302585,750.85162,455.9404540000001,1.0
17945,229/1/2022-12-12 14:10:21.296746-17945.jpg,240.08193900000003,470.79033,746.22758,451.186516,1.0
17946,229/1/2022-12-12 14:10:21.304427-17946.jpg,241.2338,469.37357,748.6026850000001,455.98126,1.0
17947,229/1/2022-12-12 14:10:21.310012-17947.jpg,239.62011,468.99801,748.06473,454.79225500000007,1.0
17948,229/1/2022-12-12 14:10:21.315472-17948.jpg,239.13163,470.160295,747.3243699999999,456.755635,1.0
17949,229/1/2022-12-12 14:10:21.321824-17949.jpg,240.15025,469.220425,745.3740650000001,455.34362,1.0
17950,229/1/2022-12-12 14:10:21.325643-17950.jpg,239.12362,467.506115,747.8085249999999,453.02864000000005,1.0
17951,229/1/2022-12-12 14:10:21.331403-17951.jpg,235.21318,468.9552000000001,747.47397,454.653255,1.0
17952,229/1/2022-12-12 14:10:21.338008-17952.jpg,239.405855,466.95187,748.0984349999999,455.019694,1.0
17953,229/1/2022-12-12 14:10:21.343991-17953.jpg,240.876,468.79215,747.477495,453.033045,1.0
17954,229/1/2022-12-12 14:10:21.350143-17954.jpg,239.05453,467.03345,748.5666100000001,454.291595,1.0
17955,229/1/2022-12-12 14:10:21.358886-17955.jpg,241.308235,470.763385,745.9502200000001,454.6453450000001,1.0
17956,229/1/2022-12-12 14:10:21.365160-17956.jpg,235.905634,469.8889,744.3526099999999,455.506549,1.0
17957,229/1/2022-12-12 14:10:21.371804-17957.jpg,240.026005,469.38649,748.3309200000001,454.16563,1.0
17958,229/1/2022-12-12 14:10:21.375805-17958.jpg,242.910336,469.391295,745.5661000000001,453.27352500000006,1.0
17959,229/1/2022-12-12 14:10:21.381326-17959.jpg,240.143085,469.59282,744.715625,452.723441,1.0
17960,229/1/2022-12-12 14:10:21.388010-17960.jpg,236.808685,467.425605,746.4013850000001,453.562706,1.0
17961,229/1/2022-12-12 14:10:21.396825-17961.jpg,242.96237,470.420725,748.6826950000001,456.245,1.0
17962,229/1/2022-12-12 14:10:21.405004-17962.jpg,240.458665,470.76895,746.98329,454.1463250000001,1.0
17963,229/1/2022-12-12 14:10:21.410432-17963.jpg,238.659699,467.84793,744.5205299999999,455.21579,1.0
17964,229/1/2022-12-12 14:10:21.414658-17964.jpg,240.87373,471.29086500000005,746.89992,456.455645,1.0
17965,229/1/2022-12-12 14:10:21.420980-17965.jpg,244.471505,470.29901,744.29675,458.066215,1.0
17966,229/1/2022-12-12 14:10:21.425510-17966.jpg,243.280885,469.068955,743.8336099999999,455.737115,1.0
17967,229/1/2022-12-12 14:10:21.431473-17967.jpg,237.806219,470.173505,742.860515,454.42557,1.0
17968,229/1/2022-12-12 14:10:21.438763-17968.jpg,240.453081,468.688405,747.0598800000001,457.69422,1.0
17969,229/1/2022-12-12 14:10:21.444038-17969.jpg,242.95192,467.927535,743.779735,451.78508,1.0
17970,229/1/2022-12-12 14:10:21.450034-17970.jpg,239.57288,470.90112,742.6219500000001,455.979135,1.0
17971,229/1/2022-12-12 14:10:21.456827-17971.jpg,241.97588,469.979025,746.1486050000001,458.01026,1.0
17972,229/1/2022-12-12 14:10:21.462789-17972.jpg,241.95839000000004,469.98895,744.14981,456.6782950000001,1.0
17973,229/1/2022-12-12 14:10:21.471732-17973.jpg,238.28689,471.45629,744.47163,454.616535,1.0
17974,229/1/2022-12-12 14:10:21.477681-17974.jpg,240.29731,469.7165,743.4553800000001,455.733975,1.0
17975,229/1/2022-12-12 14:10:21.483472-17975.jpg,241.353835,470.82249,744.70625,456.76815,1.0
17976,229/1/2022-12-12 14:10:21.488743-17976.jpg,236.719789,468.988095,745.365115,455.383971,1.0
17977,229/1/2022-12-12 14:10:21.493980-17977.jpg,235.37409,466.94341,744.610315,454.730294,1.0
17978,229/1/2022-12-12 14:10:21.500097-17978.jpg,236.910315,469.00367000000006,744.9049600000001,455.75856,1.0
17979,229/1/2022-12-12 14:10:21.506416-17979.jpg,238.05635,468.3035699999999,744.02763,458.047835,1.0
17980,229/1/2022-12-12 14:10:21.512772-17980.jpg,238.00203500000003,464.6224,743.5939649999999,453.7556,1.0
17981,229/1/2022-12-12 14:10:21.522505-17981.jpg,236.74548500000003,468.99536,745.44007,452.0802010000001,1.0
17982,229/1/2022-12-12 14:10:21.528854-17982.jpg,239.235245,467.64045,744.4471900000001,453.3038,1.0
17983,229/1/2022-12-12 14:10:21.534196-17983.jpg,235.443455,471.03111,742.267975,451.717349,1.0
17984,229/1/2022-12-12 14:10:21.539069-17984.jpg,236.10743,469.17783,740.76289,454.1926,1.0
17985,229/1/2022-12-12 14:10:21.543844-17985.jpg,238.56761,467.9913350000001,745.92271,452.025325,1.0
17986,229/1/2022-12-12 14:10:21.550191-17986.jpg,236.250925,469.58257,744.4140150000001,453.406495,1.0
17987,229/1/2022-12-12 14:10:21.556924-17987.jpg,242.56322,469.33119,743.3172650000001,455.56189,1.0
17988,229/1/2022-12-12 14:10:21.562646-17988.jpg,235.05622,466.36951,743.93589,451.79715,1.0
17989,229/1/2022-12-12 14:10:21.569165-17989.jpg,238.538935,467.14807,744.68359,454.89452,1.0
17990,229/1/2022-12-12 14:10:21.575180-17990.jpg,237.308835,467.77693,743.949625,454.23567,1.0
17991,229/1/2022-12-12 14:10:21.581521-17991.jpg,235.673776,469.59539000000007,744.115905,456.87741,1.0
17992,229/1/2022-12-12 14:10:21.588171-17992.jpg,234.56874,473.45481,741.2264250000001,456.38407,1.0
17993,229/1/2022-12-12 14:10:21.595610-17993.jpg,233.334425,472.2746,740.5192649999999,455.710745,1.0
17994,229/1/2022-12-12 14:10:21.604980-17994.jpg,237.261444,475.345045,741.0851600000001,451.60948,1.0
17995,229/1/2022-12-12 14:10:21.613636-17995.jpg,239.574395,476.760425,740.87495,456.14002,1.0
17996,229/1/2022-12-12 14:10:21.619963-17996.jpg,237.460939,478.54143,742.3313499999999,456.699659,1.0
17997,229/1/2022-12-12 14:10:21.626339-17997.jpg,235.618225,478.109375,741.2617799999999,458.18949,1.0
17998,229/1/2022-12-12 14:10:21.630245-17998.jpg,237.54779,478.24225000000007,740.85648,458.1883,1.0
17999,229/1/2022-12-12 14:10:21.634124-17999.jpg,233.332029,477.644555,740.50171,460.22512,1.0
18000,229/1/2022-12-12 14:10:21.638676-18000.jpg,235.72072,479.60525,740.49648,458.696665,1.0
18001,229/1/2022-12-12 14:10:21.644057-18001.jpg,237.14197,481.666845,741.530195,459.26029,1.0
18002,229/1/2022-12-12 14:10:21.650058-18002.jpg,238.858565,480.750585,739.037935,458.60627,1.0
18003,229/1/2022-12-12 14:10:21.656731-18003.jpg,238.204955,479.267805,741.22428,459.2470200000001,1.0
18004,229/1/2022-12-12 14:10:21.662486-18004.jpg,236.20151,480.430665,739.57837,457.823665,1.0
18005,229/1/2022-12-12 14:10:21.669194-18005.jpg,233.708945,476.8819450000001,740.29154,457.917244,1.0
18006,229/1/2022-12-12 14:10:21.677206-18006.jpg,236.28229500000003,478.4261100000001,741.85783,456.91875,1.0
18007,229/1/2022-12-12 14:10:21.686218-18007.jpg,236.559505,480.42688,739.66883,455.36974,1.0
18008,229/1/2022-12-12 14:10:21.692086-18008.jpg,236.81785,476.431235,741.70451,458.09258,1.0
18009,229/1/2022-12-12 14:10:21.696918-18009.jpg,233.70828,478.5601,740.4511299999999,458.42546,1.0
18010,229/1/2022-12-12 14:10:21.700925-18010.jpg,239.763626,479.00317500000006,739.51493,457.15174,1.0
18011,229/1/2022-12-12 14:10:21.706489-18011.jpg,230.86618,478.01433,741.3291750000001,459.557456,1.0
18012,229/1/2022-12-12 14:10:21.712589-18012.jpg,238.500285,479.15091500000005,741.550945,457.76117,1.0
18013,229/1/2022-12-12 14:10:21.719377-18013.jpg,233.033265,478.5199600000001,740.657565,458.11957,1.0
18014,229/1/2022-12-12 14:10:21.725322-18014.jpg,234.357185,479.47985,741.11006,458.959705,1.0
18015,229/1/2022-12-12 14:10:21.733927-18015.jpg,238.068025,479.89898,741.1095300000001,459.56502499999993,1.0
18016,229/1/2022-12-12 14:10:21.740365-18016.jpg,232.52221,478.92954,740.3276500000001,459.417735,1.0
18017,229/1/2022-12-12 14:10:21.746097-18017.jpg,235.60997,478.09337,742.992355,457.40657,1.0
18018,229/1/2022-12-12 14:10:21.750192-18018.jpg,236.094595,476.962035,736.275835,458.937815,1.0
18019,229/1/2022-12-12 14:10:21.757514-18019.jpg,237.64714,478.40537,740.94388,457.60163,1.0
18020,229/1/2022-12-12 14:10:21.763093-18020.jpg,237.22365,478.67992,739.621435,458.839715,1.0
18021,229/1/2022-12-12 14:10:21.770036-18021.jpg,233.22107,479.57639,739.87775,459.506829,1.0
18022,229/1/2022-12-12 14:10:21.778164-18022.jpg,234.724705,479.8479,741.365455,457.976345,1.0
18023,229/1/2022-12-12 14:10:21.782314-18023.jpg,234.73829,476.50545000000005,739.92173,457.12384,1.0
18024,229/1/2022-12-12 14:10:21.788845-18024.jpg,233.24744500000003,479.36769,740.06843,457.407556,1.0
18025,229/1/2022-12-12 14:10:21.795804-18025.jpg,234.044565,479.20741,739.38984,457.65512000000007,1.0
18026,229/1/2022-12-12 14:10:21.800557-18026.jpg,234.41237,478.72764,738.90059,456.614145,1.0
18027,229/1/2022-12-12 14:10:21.807554-18027.jpg,234.75767,476.68153500000005,739.73411,457.185475,1.0
18028,229/1/2022-12-12 14:10:21.813916-18028.jpg,236.424225,480.0699,739.8063,456.8019900000001,1.0
18029,229/1/2022-12-12 14:10:21.820191-18029.jpg,236.756209,479.368285,741.02144,456.48317,1.0
18030,229/1/2022-12-12 14:10:21.828232-18030.jpg,240.217125,481.042645,738.773495,459.891379,1.0
18031,229/1/2022-12-12 14:10:21.831832-18031.jpg,237.92093,478.83213,739.63226,457.405009,1.0
18032,229/1/2022-12-12 14:10:21.838212-18032.jpg,236.137845,479.955,738.72327,456.74031,1.0
18033,229/1/2022-12-12 14:10:21.845344-18033.jpg,230.297421,476.15992000000006,738.616145,457.669165,1.0
18034,229/1/2022-12-12 14:10:21.851628-18034.jpg,236.57978,479.839145,738.31157,457.23798,1.0
18035,229/1/2022-12-12 14:10:21.858085-18035.jpg,232.319019,480.03213000000005,738.30782,455.97511,1.0
18036,229/1/2022-12-12 14:10:21.863841-18036.jpg,235.89548,478.480215,737.8874850000001,456.93068000000005,1.0
18037,229/1/2022-12-12 14:10:21.869966-18037.jpg,234.868605,477.47435999999993,740.852975,457.112015,1.0
18038,229/1/2022-12-12 14:10:21.878004-18038.jpg,235.298965,478.83758,742.0880999999999,456.98914,1.0
18039,229/1/2022-12-12 14:10:21.882496-18039.jpg,235.11448,481.43885,739.9715199999999,459.44476,1.0
18040,229/1/2022-12-12 14:10:21.888825-18040.jpg,237.244875,478.02152,737.06332,456.758535,1.0
18041,229/1/2022-12-12 14:10:21.895445-18041.jpg,236.08372,478.531795,737.12131,452.34514,1.0
18042,229/1/2022-12-12 14:10:21.901257-18042.jpg,234.050919,477.150055,738.4821999999999,458.91201,1.0
18043,229/1/2022-12-12 14:10:21.907388-18043.jpg,235.74799,476.55903,735.54304,454.201335,1.0
18044,229/1/2022-12-12 14:10:21.913092-18044.jpg,233.582554,479.02216,737.60548,455.61875,1.0
18045,229/1/2022-12-12 14:10:21.920112-18045.jpg,234.77169,478.76434000000006,737.9595400000001,456.692995,1.0
18046,229/1/2022-12-12 14:10:21.929426-18046.jpg,236.4613,477.272465,737.9397099999999,455.297195,1.0
18047,229/1/2022-12-12 14:10:21.939888-18047.jpg,232.606255,477.09852,737.604915,456.06759,1.0
18048,229/1/2022-12-12 14:10:21.948168-18048.jpg,240.61594,479.681455,738.5212300000001,459.230195,1.0
18049,229/1/2022-12-12 14:10:21.953489-18049.jpg,232.956071,476.38807,737.745265,455.51544,1.0
18050,229/1/2022-12-12 14:10:21.960333-18050.jpg,234.169395,477.928635,732.9978150000001,453.64108,1.0
18051,229/1/2022-12-12 14:10:21.965492-18051.jpg,232.94573000000003,478.16772,733.180095,453.77446,1.0
18052,229/1/2022-12-12 14:10:21.970497-18052.jpg,232.351394,475.0653,735.04136,457.598081,1.0
18053,229/1/2022-12-12 14:10:21.977081-18053.jpg,235.34347,475.713165,738.4971499999999,459.1402,1.0
18054,229/1/2022-12-12 14:10:21.982479-18054.jpg,234.56275,476.41355,736.89535,457.104145,1.0
18055,229/1/2022-12-12 14:10:21.987134-18055.jpg,234.210879,477.031665,731.512685,454.621925,1.0
18056,229/1/2022-12-12 14:10:21.993520-18056.jpg,234.614625,475.34475,731.5474099999999,454.4695200000001,1.0
18057,229/1/2022-12-12 14:10:21.999070-18057.jpg,232.595395,476.4429300000001,730.855205,455.10113,1.0
18058,229/1/2022-12-12 14:10:22.004094-18058.jpg,236.37201,475.40594,735.64659,456.7590100000001,1.0
18059,229/1/2022-12-12 14:10:22.010122-18059.jpg,230.27522,476.22935,732.68356,455.565605,1.0
18060,229/1/2022-12-12 14:10:22.014916-18060.jpg,233.558995,477.6626700000001,732.9654549999999,456.42257,1.0
18061,229/1/2022-12-12 14:10:22.020782-18061.jpg,235.66341,477.786795,734.84101,456.89282,1.0
18062,229/1/2022-12-12 14:10:22.028681-18062.jpg,235.480631,475.9748,733.0564699999999,454.737205,1.0
18063,229/1/2022-12-12 14:10:22.032716-18063.jpg,236.3068,473.37349,733.0050699999999,454.62398,1.0
18064,229/1/2022-12-12 14:10:22.039391-18064.jpg,232.55261,472.42115999999993,728.6786,452.523309,1.0
18065,229/1/2022-12-12 14:10:22.048597-18065.jpg,232.82792,478.30329,732.9156499999999,452.687075,1.0
18066,229/1/2022-12-12 14:10:22.054134-18066.jpg,234.29349,477.078605,733.28204,455.33834,1.0
18067,229/1/2022-12-12 14:10:22.060654-18067.jpg,237.949625,472.80472,733.3789100000001,455.339195,1.0
18068,229/1/2022-12-12 14:10:22.065910-18068.jpg,233.281175,474.914895,733.4753149999999,452.890825,1.0
18069,229/1/2022-12-12 14:10:22.071026-18069.jpg,235.07363999999995,474.99837,731.17994,454.77372,1.0
18070,229/1/2022-12-12 14:10:22.078111-18070.jpg,234.38528,475.12914,732.4859899999999,454.04104,1.0
18071,229/1/2022-12-12 14:10:22.084159-18071.jpg,237.992905,473.91236,731.4549199999999,455.910135,1.0
18072,229/1/2022-12-12 14:10:22.089234-18072.jpg,232.27309,475.02420500000005,732.0510099999999,455.21571000000006,1.0
18073,229/1/2022-12-12 14:10:22.095928-18073.jpg,234.02378,477.0142649999999,733.7562700000001,452.505346,1.0
18074,229/1/2022-12-12 14:10:22.101983-18074.jpg,233.814395,475.56183,734.20678,452.05238,1.0
18075,229/1/2022-12-12 14:10:22.108229-18075.jpg,233.730549,474.4573,734.85856,452.22198,1.0
18076,229/1/2022-12-12 14:10:22.114505-18076.jpg,237.42208,473.28071,733.062745,451.48216,1.0
18077,229/1/2022-12-12 14:10:22.119816-18077.jpg,238.252165,475.436645,735.3525050000001,454.381225,1.0
18078,229/1/2022-12-12 14:10:22.126793-18078.jpg,235.67489,474.717755,734.40046,454.94429,1.0
18079,229/1/2022-12-12 14:10:22.131914-18079.jpg,236.1203,473.55345,734.4049299999999,455.645195,1.0
18080,229/1/2022-12-12 14:10:22.138568-18080.jpg,236.99505,472.942915,734.0584,455.12467,1.0
18081,229/1/2022-12-12 14:10:22.147490-18081.jpg,236.904005,473.953245,735.2571399999999,454.4043400000001,1.0
18082,229/1/2022-12-12 14:10:22.155947-18082.jpg,235.48295,475.88623500000006,730.858,454.890005,1.0
18083,229/1/2022-12-12 14:10:22.163486-18083.jpg,232.66708,475.916415,736.6357449999999,454.86922,1.0
18084,229/1/2022-12-12 14:10:22.167330-18084.jpg,234.093855,474.587865,732.6517650000001,453.9250750000001,1.0
18085,229/1/2022-12-12 14:10:22.172559-18085.jpg,238.594115,473.508405,733.19416,456.464365,1.0
18086,229/1/2022-12-12 14:10:22.179276-18086.jpg,236.450004,474.20429,734.84547,454.552015,1.0
18087,229/1/2022-12-12 14:10:22.183264-18087.jpg,235.80551,473.76001,730.87344,455.195055,1.0
18088,229/1/2022-12-12 14:10:22.188774-18088.jpg,233.834265,472.99712,732.2592800000001,454.84308,1.0
18089,229/1/2022-12-12 14:10:22.195856-18089.jpg,230.45812,472.58632,734.48046,450.336314,1.0
18090,229/1/2022-12-12 14:10:22.201559-18090.jpg,234.21166600000004,473.1114,732.70433,452.306125,1.0
18091,229/1/2022-12-12 14:10:22.208797-18091.jpg,238.321445,470.999355,732.4170999999999,452.3343650000001,1.0
18092,229/1/2022-12-12 14:10:22.215743-18092.jpg,233.496284,471.27560000000005,737.0831799999999,458.302474,1.0
18093,229/1/2022-12-12 14:10:22.223099-18093.jpg,229.02391,471.067535,732.3260449999999,452.246175,1.0
18094,229/1/2022-12-12 14:10:22.231813-18094.jpg,229.487211,471.624025,731.53732,451.02293,1.0
18095,229/1/2022-12-12 14:10:22.236898-18095.jpg,232.749925,471.39513,729.88969,453.378105,1.0
18096,229/1/2022-12-12 14:10:22.243809-18096.jpg,229.65724,469.44905,730.15659,453.72986,1.0
18097,229/1/2022-12-12 14:10:22.249942-18097.jpg,234.67212,474.499045,732.3515900000001,452.658105,1.0
18098,229/1/2022-12-12 14:10:22.255684-18098.jpg,230.563335,472.0499750000001,729.3076199999999,451.61592,1.0
18099,229/1/2022-12-12 14:10:22.262235-18099.jpg,230.51471000000004,471.331805,730.53318,452.06537,1.0
18100,229/1/2022-12-12 14:10:22.267544-18100.jpg,233.6261,471.300725,732.75603,450.214865,1.0
18101,229/1/2022-12-12 14:10:22.273464-18101.jpg,229.60294,470.5034350000001,730.354585,452.73788,1.0
18102,229/1/2022-12-12 14:10:22.281250-18102.jpg,230.668215,471.02791,733.11665,452.8760160000001,1.0
18103,229/1/2022-12-12 14:10:22.287161-18103.jpg,230.504125,471.785815,732.92742,453.1215209999999,1.0
18104,229/1/2022-12-12 14:10:22.295031-18104.jpg,233.021381,471.51373500000005,731.39147,455.361675,1.0
18105,229/1/2022-12-12 14:10:22.301055-18105.jpg,232.06925,471.789555,732.72486,451.40063,1.0
18106,229/1/2022-12-12 14:10:22.307120-18106.jpg,231.221291,469.815215,728.15412,454.83429,1.0
18107,229/1/2022-12-12 14:10:22.314016-18107.jpg,233.002075,473.29149,735.33822,451.384875,1.0
18108,229/1/2022-12-12 14:10:22.318901-18108.jpg,232.584385,470.06196,731.2256050000001,450.384305,1.0
18109,229/1/2022-12-12 14:10:22.325373-18109.jpg,233.808805,472.318235,730.58432,450.156085,1.0
18110,229/1/2022-12-12 14:10:22.332568-18110.jpg,230.951475,470.69423,734.19374,452.64644,1.0
18111,229/1/2022-12-12 14:10:22.339242-18111.jpg,233.47776,472.486,732.3502400000001,454.444135,1.0
18112,229/1/2022-12-12 14:10:22.346270-18112.jpg,232.01484,473.597255,732.96252,452.451495,1.0
18113,229/1/2022-12-12 14:10:22.352304-18113.jpg,235.07079000000004,471.150675,734.8263199999999,453.69409,1.0
18114,229/1/2022-12-12 14:10:22.358607-18114.jpg,233.202774,470.6106,732.318205,455.21039,1.0
18115,229/1/2022-12-12 14:10:22.364308-18115.jpg,231.28577,472.79484,731.82427,449.402466,1.0
18116,229/1/2022-12-12 14:10:22.369119-18116.jpg,232.8773,473.145435,732.9881849999999,451.263266,1.0
18117,229/1/2022-12-12 14:10:22.375612-18117.jpg,232.484279,471.78643,732.149675,453.03386,1.0
18118,229/1/2022-12-12 14:10:22.382568-18118.jpg,233.52234500000003,476.39947,731.99062,454.386535,1.0
18119,229/1/2022-12-12 14:10:22.388904-18119.jpg,228.92856900000004,472.90615,732.07714,453.358785,1.0
18120,229/1/2022-12-12 14:10:22.396307-18120.jpg,236.83107,471.59971,730.0430950000001,451.220634,1.0
18121,229/1/2022-12-12 14:10:22.402800-18121.jpg,231.53349000000003,470.72078,731.03943,453.893885,1.0
