,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19555,208/1/2022-10-28 14:16:13.730670-19555.jpg,276.46058,508.02479,765.3242799999999,480.82519,1
19556,208/1/2022-10-28 14:16:13.735410-19556.jpg,274.097515,508.72984,767.1444,486.22587,1
19557,208/1/2022-10-28 14:16:13.741358-19557.jpg,275.15295000000003,507.779905,762.7163999999999,483.30518,1
19558,208/1/2022-10-28 14:16:13.748005-19558.jpg,275.679805,507.949535,764.9364999999999,486.826715,1
19559,208/1/2022-10-28 14:16:13.753694-19559.jpg,272.45342,509.591875,762.3974949999999,486.94098,1
19560,208/1/2022-10-28 14:16:13.760152-19560.jpg,273.06931,511.35307,762.5559599999999,483.580865,1
19561,208/1/2022-10-28 14:16:13.769163-19561.jpg,274.099515,506.594165,765.73567,486.63942,1
19562,208/1/2022-10-28 14:16:13.775610-19562.jpg,271.534595,508.85016,762.3358,485.449905,1
19563,208/1/2022-10-28 14:16:13.781857-19563.jpg,271.456065,506.59665,761.3793149999999,485.96708,1
19564,208/1/2022-10-28 14:16:13.786558-19564.jpg,271.72163,510.050175,762.26591,484.02661,1
19565,208/1/2022-10-28 14:16:13.791131-19565.jpg,272.448355,511.6183,762.482405,486.45889,1
19566,208/1/2022-10-28 14:16:13.798303-19566.jpg,276.61499000000003,507.86091,764.9514300000001,486.33565,1
19567,208/1/2022-10-28 14:16:13.807098-19567.jpg,276.784985,511.43158,763.4067600000001,488.101995,1
19568,208/1/2022-10-28 14:16:13.814206-19568.jpg,274.701765,508.285045,764.0190600000001,485.28305,1
19569,208/1/2022-10-28 14:16:13.819979-19569.jpg,275.143825,509.21034,761.872725,485.71059,1
19570,208/1/2022-10-28 14:16:13.823976-19570.jpg,275.143825,509.21034,761.872725,485.71059,0
19571,208/1/2022-10-28 14:16:13.829311-19571.jpg,267.630725,509.347,763.82918,484.1798349999999,1
19572,208/1/2022-10-28 14:16:13.835037-19572.jpg,270.65961,510.45515,764.2490250000001,488.67312,1
19573,208/1/2022-10-28 14:16:13.841259-19573.jpg,268.999775,507.954485,764.4003700000001,490.35745,1
19574,208/1/2022-10-28 14:16:13.847913-19574.jpg,268.85535000000004,509.5808750000001,762.4067400000001,491.061785,1
19575,208/1/2022-10-28 14:16:13.853792-19575.jpg,269.13569,509.87153,762.909485,489.078665,1
19576,208/1/2022-10-28 14:16:13.860197-19576.jpg,270.488445,510.837905,761.285815,491.292095,1
19577,208/1/2022-10-28 14:16:13.869312-19577.jpg,272.802505,511.73315,762.06593,488.179455,1
19578,208/1/2022-10-28 14:16:13.875219-19578.jpg,272.92151,510.83,763.81357,489.35637,1
19579,208/1/2022-10-28 14:16:13.881493-19579.jpg,270.920065,511.43617,761.3361299999999,486.652435,1
19580,208/1/2022-10-28 14:16:13.887095-19580.jpg,266.94073000000003,510.326335,764.19128,491.651575,1
19581,208/1/2022-10-28 14:16:13.891301-19581.jpg,272.128385,510.290225,761.36511,489.7658650000001,1
19582,208/1/2022-10-28 14:16:13.898031-19582.jpg,272.50649500000003,512.7807650000001,762.23675,491.08298,1
19583,208/1/2022-10-28 14:16:13.903918-19583.jpg,268.80139,510.984035,761.7844299999999,487.1889,1
19584,208/1/2022-10-28 14:16:13.910180-19584.jpg,270.76655,509.575935,759.7516,487.674075,1
19585,208/1/2022-10-28 14:16:13.916372-19585.jpg,269.462135,510.220445,762.18308,489.03091000000006,1
19586,208/1/2022-10-28 14:16:13.922691-19586.jpg,271.579465,510.9935200000001,759.8364200000001,488.49899,1
19587,208/1/2022-10-28 14:16:13.931947-19587.jpg,270.086395,512.02121,759.54038,490.995775,1
19588,208/1/2022-10-28 14:16:13.938541-19588.jpg,267.74507,515.12932,759.1648,489.982115,1
19589,208/1/2022-10-28 14:16:13.944315-19589.jpg,264.86503500000003,509.5178900000001,760.43503,490.78419,1
19590,208/1/2022-10-28 14:16:13.950541-19590.jpg,263.900455,511.51351,760.97238,489.276305,1
19591,208/1/2022-10-28 14:16:13.954297-19591.jpg,268.81835,512.023235,757.49579,489.6794699999999,1
19592,208/1/2022-10-28 14:16:13.960154-19592.jpg,269.714655,511.42616,759.3268449999999,486.87160499999993,1
19593,208/1/2022-10-28 14:16:13.967191-19593.jpg,268.26434,512.73275,758.43502,490.255235,1
19594,208/1/2022-10-28 14:16:13.972587-19594.jpg,269.43518,515.53609,761.7387650000001,489.04111,1
19595,208/1/2022-10-28 14:16:13.979429-19595.jpg,268.789075,511.759315,760.0081599999999,489.43878,1
19596,208/1/2022-10-28 14:16:13.985233-19596.jpg,265.5792,513.2547999999999,761.75505,488.921935,1
19597,208/1/2022-10-28 14:16:13.991274-19597.jpg,267.673085,511.06414000000007,761.24265,490.23875,1
19598,208/1/2022-10-28 14:16:13.997694-19598.jpg,266.92456,509.52009,760.29618,489.5395000000001,1
19599,208/1/2022-10-28 14:16:14.003828-19599.jpg,267.65259,512.350715,760.72723,492.199875,1
19600,208/1/2022-10-28 14:16:14.010217-19600.jpg,267.159595,511.09625,759.965445,489.97754,1
19601,208/1/2022-10-28 14:16:14.017222-19601.jpg,270.97441000000003,510.736715,760.97977,490.62911,1
19602,208/1/2022-10-28 14:16:14.022712-19602.jpg,269.978625,510.52855,758.6101699999999,487.423885,1
19603,208/1/2022-10-28 14:16:14.031865-19603.jpg,268.032605,512.277,758.923415,490.191365,1
19604,208/1/2022-10-28 14:16:14.038485-19604.jpg,267.84516,509.257845,760.6508349999999,492.226045,1
19605,208/1/2022-10-28 14:16:14.047447-19605.jpg,270.04813,514.29569,757.28135,488.47441,1
19606,208/1/2022-10-28 14:16:14.055212-19606.jpg,267.10125,510.034265,757.31768,490.057645,1
19607,208/1/2022-10-28 14:16:14.060769-19607.jpg,267.925985,510.43889,759.3034150000001,488.24224,1
19608,208/1/2022-10-28 14:16:14.066232-19608.jpg,267.775935,510.85112,760.0537249999999,490.4916,1
19609,208/1/2022-10-28 14:16:14.070744-19609.jpg,267.628505,510.32407,756.36525,487.51881,1
19610,208/1/2022-10-28 14:16:14.074619-19610.jpg,263.288535,511.1073,761.231415,489.46879,1
19611,208/1/2022-10-28 14:16:14.079548-19611.jpg,269.01199,512.0719200000001,756.8027450000001,489.30680500000005,1
19612,208/1/2022-10-28 14:16:14.085896-19612.jpg,268.97515,511.706695,757.465365,488.413575,1
19613,208/1/2022-10-28 14:16:14.091358-19613.jpg,265.671965,511.8611149999999,758.9563,490.72928,1
19614,208/1/2022-10-28 14:16:14.098001-19614.jpg,269.92869,511.65714,760.105355,487.8158,1
19615,208/1/2022-10-28 14:16:14.103950-19615.jpg,266.52124,512.182725,760.47551,489.30104,1
19616,208/1/2022-10-28 14:16:14.110088-19616.jpg,271.720565,510.244175,756.72628,488.20813,1
19617,208/1/2022-10-28 14:16:14.116789-19617.jpg,267.897525,510.45226,758.4912,489.5207400000001,1
19618,208/1/2022-10-28 14:16:14.122528-19618.jpg,268.60121,509.59287,759.69327,489.00769,1
19619,208/1/2022-10-28 14:16:14.128986-19619.jpg,265.86039,507.7895,759.92665,486.91528,1
19620,208/1/2022-10-28 14:16:14.135196-19620.jpg,264.22835999999995,508.24142,757.5479149999999,485.7945600000001,1
19621,208/1/2022-10-28 14:16:14.143922-19621.jpg,265.24498,508.601925,756.7980749999999,489.001035,1
19622,208/1/2022-10-28 14:16:14.150978-19622.jpg,265.932355,510.58676,759.13736,488.401575,1
19623,208/1/2022-10-28 14:16:14.156433-19623.jpg,266.428005,510.32888,756.5744500000001,488.15655,1
19624,208/1/2022-10-28 14:16:14.160633-19624.jpg,265.64743,506.129725,757.759905,490.08015,1
19625,208/1/2022-10-28 14:16:14.166524-19625.jpg,265.27729,505.81086,760.433315,488.890365,1
19626,208/1/2022-10-28 14:16:14.172527-19626.jpg,265.38543,509.630035,758.71947,486.484235,1
19627,208/1/2022-10-28 14:16:14.179141-19627.jpg,270.533215,507.02608,755.29838,488.813705,1
19628,208/1/2022-10-28 14:16:14.185077-19628.jpg,266.357685,510.55775000000006,756.8502800000001,487.6934600000001,1
19629,208/1/2022-10-28 14:16:14.193623-19629.jpg,262.973005,510.163085,756.9493600000001,485.6276,1
19630,208/1/2022-10-28 14:16:14.201077-19630.jpg,263.971275,507.147,756.0960500000001,485.0355199999999,1
19631,208/1/2022-10-28 14:16:14.206745-19631.jpg,263.367895,510.26439,757.93109,485.26903,1
19632,208/1/2022-10-28 14:16:14.210472-19632.jpg,267.05583,505.39107,753.879365,487.1464699999999,1
19633,208/1/2022-10-28 14:16:14.216825-19633.jpg,261.67857000000004,505.745605,759.30036,485.994805,1
19634,208/1/2022-10-28 14:16:14.222765-19634.jpg,267.77061000000003,506.295,754.671645,486.11697,1
19635,208/1/2022-10-28 14:16:14.229145-19635.jpg,261.74962,506.088105,757.4844800000001,485.651415,1
19636,208/1/2022-10-28 14:16:14.235291-19636.jpg,268.650315,504.98426,758.06332,485.04476,1
19637,208/1/2022-10-28 14:16:14.241366-19637.jpg,271.0838,504.97618,755.4230600000001,481.56258,1
19638,208/1/2022-10-28 14:16:14.248031-19638.jpg,263.26052500000003,506.73582,757.809465,484.45453,1
19639,208/1/2022-10-28 14:16:14.254056-19639.jpg,267.319735,505.00223,757.378815,485.346535,1
19640,208/1/2022-10-28 14:16:14.260082-19640.jpg,262.661195,503.9276200000001,756.3331999999999,484.751515,1
19641,208/1/2022-10-28 14:16:14.266964-19641.jpg,267.30744,504.777505,758.67724,482.30865499999993,1
19642,208/1/2022-10-28 14:16:14.272754-19642.jpg,269.24652000000003,507.86433,755.9215,484.4041,1
19643,208/1/2022-10-28 14:16:14.279184-19643.jpg,264.66306,506.384715,757.44933,484.68877,1
19644,208/1/2022-10-28 14:16:14.286109-19644.jpg,266.67344,505.30993,759.0764449999999,483.687815,1
19645,208/1/2022-10-28 14:16:14.291389-19645.jpg,267.06608,505.27607499999993,755.3282,481.088805,1
19646,208/1/2022-10-28 14:16:14.298115-19646.jpg,267.83403500000003,505.90093,757.8819,482.604655,1
19647,208/1/2022-10-28 14:16:14.305194-19647.jpg,268.13579000000004,505.13637,752.097295,484.07073,1
19648,208/1/2022-10-28 14:16:14.310152-19648.jpg,264.79902,504.985855,756.65951,485.481545,1
19649,208/1/2022-10-28 14:16:14.317175-19649.jpg,265.871695,503.358545,755.89638,484.4983,1
19650,208/1/2022-10-28 14:16:14.322786-19650.jpg,265.28615,502.68549,758.21515,481.49505,1
19651,208/1/2022-10-28 14:16:14.329242-19651.jpg,265.88319,506.06621,753.3261699999999,482.23482,1
19652,208/1/2022-10-28 14:16:14.338001-19652.jpg,268.232765,504.68393,755.63735,482.947955,1
19653,208/1/2022-10-28 14:16:14.347862-19653.jpg,265.93812,506.43297,753.844605,482.94324,1
19654,208/1/2022-10-28 14:16:14.357193-19654.jpg,265.32371,503.53089,754.853165,482.91201,1
19655,208/1/2022-10-28 14:16:14.364186-19655.jpg,266.99174,506.90445,753.44338,481.8441700000001,1
19656,208/1/2022-10-28 14:16:14.369965-19656.jpg,263.77576,503.588925,758.973665,481.16975,1
19657,208/1/2022-10-28 14:16:14.373900-19657.jpg,262.86946,501.5466,758.8780350000001,484.13467,1
19658,208/1/2022-10-28 14:16:14.377897-19658.jpg,265.53176,502.029595,755.7867100000001,483.32016,1
19659,208/1/2022-10-28 14:16:14.382025-19659.jpg,267.358205,502.88015,755.80735,482.64659000000006,1
19660,208/1/2022-10-28 14:16:14.385709-19660.jpg,265.5278,503.03129,753.67584,483.125355,1
19661,208/1/2022-10-28 14:16:14.391412-19661.jpg,266.31,505.54224,755.13964,481.3789,1
19662,208/1/2022-10-28 14:16:14.399027-19662.jpg,264.312215,505.190485,757.279195,483.85147,1
19663,208/1/2022-10-28 14:16:14.404328-19663.jpg,264.37027,505.21523,756.1036100000001,483.00784,1
19664,208/1/2022-10-28 14:16:14.410157-19664.jpg,263.669985,504.85475,754.96861,483.653685,1
19665,208/1/2022-10-28 14:16:14.416292-19665.jpg,264.242625,505.37305,754.265365,484.07755,1
19666,208/1/2022-10-28 14:16:14.422735-19666.jpg,265.81301499999995,504.584425,756.0507749999999,482.637685,1
19667,208/1/2022-10-28 14:16:14.429434-19667.jpg,263.1143,506.29853,754.633125,483.32749,1
19668,208/1/2022-10-28 14:16:14.435176-19668.jpg,263.527965,506.93216000000007,757.74631,484.38307,1
19669,208/1/2022-10-28 14:16:14.441505-19669.jpg,264.28969,505.211055,755.48634,484.13837,1
19670,208/1/2022-10-28 14:16:14.449597-19670.jpg,263.336725,504.75266,756.16211,484.2834,1
19671,208/1/2022-10-28 14:16:14.455165-19671.jpg,262.4634,504.59940000000006,753.57985,484.27802,1
19672,208/1/2022-10-28 14:16:14.460443-19672.jpg,262.661315,508.33289,755.0530200000001,483.304075,1
19673,208/1/2022-10-28 14:16:14.467206-19673.jpg,261.31309,505.97482,753.6647,483.05795,1
19674,208/1/2022-10-28 14:16:14.472531-19674.jpg,267.049685,506.32799,755.51652,481.36542,1
19675,208/1/2022-10-28 14:16:14.479129-19675.jpg,260.92544,503.667595,755.05318,483.1806,1
19676,208/1/2022-10-28 14:16:14.485997-19676.jpg,264.174845,503.866035,754.80226,484.25528,1
19677,208/1/2022-10-28 14:16:14.491413-19677.jpg,262.781585,504.605485,755.99314,486.981185,1
19678,208/1/2022-10-28 14:16:14.498158-19678.jpg,265.497165,506.8976,753.43193,483.46273,1
19679,208/1/2022-10-28 14:16:14.503843-19679.jpg,263.67207,505.589735,754.80191,487.9451449999999,1
19680,208/1/2022-10-28 14:16:14.510140-19680.jpg,265.58295,507.669,751.67114,484.93445,1
19681,208/1/2022-10-28 14:16:14.516360-19681.jpg,266.756335,507.23074,754.6017899999999,484.80457,1
19682,208/1/2022-10-28 14:16:14.522773-19682.jpg,261.16337,508.33362,753.4488249999999,488.2556,1
19683,208/1/2022-10-28 14:16:14.529131-19683.jpg,261.044385,504.924885,752.22092,485.60407,1
19684,208/1/2022-10-28 14:16:14.535169-19684.jpg,261.301325,506.45401,755.2667650000001,486.21531,1
19685,208/1/2022-10-28 14:16:14.541383-19685.jpg,259.430355,509.72177,752.5308,487.14123000000006,1
19686,208/1/2022-10-28 14:16:14.547920-19686.jpg,260.888755,506.863045,757.8270150000001,486.585955,1
19687,208/1/2022-10-28 14:16:14.553983-19687.jpg,260.907655,507.679215,750.7541150000001,485.846915,1
19688,208/1/2022-10-28 14:16:14.560175-19688.jpg,262.40559,508.077315,755.1249849999999,487.37206,1
19689,208/1/2022-10-28 14:16:14.566741-19689.jpg,261.30449,507.54992,751.24181,486.732025,1
19690,208/1/2022-10-28 14:16:14.572782-19690.jpg,265.49798,507.242175,751.632145,487.52392,1
19691,208/1/2022-10-28 14:16:14.581150-19691.jpg,261.21307,508.256405,753.31454,485.466,1
19692,208/1/2022-10-28 14:16:14.587371-19692.jpg,262.53396,508.32970000000006,753.4758199999999,485.6161,1
19693,208/1/2022-10-28 14:16:14.592912-19693.jpg,261.866495,506.87002000000007,755.1594600000001,486.16559,1
19694,208/1/2022-10-28 14:16:14.598034-19694.jpg,261.52742,507.33963000000006,752.6534700000001,487.72049,1
19695,208/1/2022-10-28 14:16:14.603794-19695.jpg,261.472445,506.487325,753.61484,484.4697450000001,1
19696,208/1/2022-10-28 14:16:14.610227-19696.jpg,258.76596,508.0881,753.492605,485.89224,1
19697,208/1/2022-10-28 14:16:14.616923-19697.jpg,260.34131,505.942655,752.95074,489.89077,1
19698,208/1/2022-10-28 14:16:14.622863-19698.jpg,260.554385,506.91679,754.72303,486.19544,1
19699,208/1/2022-10-28 14:16:14.632122-19699.jpg,263.30343,506.9181699999999,753.15403,484.33317,1
19700,208/1/2022-10-28 14:16:14.638427-19700.jpg,262.32595,509.6046500000001,752.493745,484.41508,1
19701,208/1/2022-10-28 14:16:14.644007-19701.jpg,262.6421,505.28172,751.68695,486.185475,1
19702,208/1/2022-10-28 14:16:14.649790-19702.jpg,262.03116,506.99366,754.3200800000001,484.6097,1
19703,208/1/2022-10-28 14:16:14.654000-19703.jpg,263.566715,505.84269,750.9107899999999,486.72947,1
19704,208/1/2022-10-28 14:16:14.660329-19704.jpg,258.894755,508.49958,754.7458300000001,487.17805,1
19705,208/1/2022-10-28 14:16:14.669435-19705.jpg,259.0304,509.353335,751.5626300000001,486.802805,1
19706,208/1/2022-10-28 14:16:14.676440-19706.jpg,258.456545,508.67660500000005,751.869105,485.43443,1
19707,208/1/2022-10-28 14:16:14.683353-19707.jpg,261.624255,506.390235,752.1167800000001,485.07421,1
19708,208/1/2022-10-28 14:16:14.689843-19708.jpg,260.864845,510.656505,751.05881,490.89711,1
19709,208/1/2022-10-28 14:16:14.696202-19709.jpg,260.351995,507.94385,752.0672500000001,488.17638,1
19710,208/1/2022-10-28 14:16:14.702239-19710.jpg,258.522645,507.45387,752.23888,486.55125,1
19711,208/1/2022-10-28 14:16:14.706173-19711.jpg,261.998755,507.16515,750.536275,487.27177,1
19712,208/1/2022-10-28 14:16:14.709981-19712.jpg,259.96716000000004,509.127685,751.7710300000001,488.33263,1
19713,208/1/2022-10-28 14:16:14.716963-19713.jpg,259.96716000000004,509.127685,751.7710300000001,488.33263,0
19714,208/1/2022-10-28 14:16:14.725604-19714.jpg,257.961985,511.47711,752.446095,490.62143,1
19715,208/1/2022-10-28 14:16:14.734376-19715.jpg,259.707925,507.90226000000007,751.2947,487.182635,1
19716,208/1/2022-10-28 14:16:14.739865-19716.jpg,261.55527,507.72523,749.93411,487.37871,1
19717,208/1/2022-10-28 14:16:14.744468-19717.jpg,262.80452,506.756185,751.57195,489.444725,1
19718,208/1/2022-10-28 14:16:14.750841-19718.jpg,258.128885,508.78751,751.5773899999999,487.95083,1
19719,208/1/2022-10-28 14:16:14.755803-19719.jpg,260.131135,507.60901,753.544725,489.23306,1
19720,208/1/2022-10-28 14:16:14.760313-19720.jpg,260.05978500000003,507.980705,751.936475,487.406115,1
19721,208/1/2022-10-28 14:16:14.766768-19721.jpg,256.55522,510.24673500000006,747.26238,489.82285,1
19722,208/1/2022-10-28 14:16:14.772774-19722.jpg,258.89055,509.521395,749.5657,490.221385,1
19723,208/1/2022-10-28 14:16:14.779292-19723.jpg,257.624635,511.083,747.44957,490.62712,1
19724,208/1/2022-10-28 14:16:14.785325-19724.jpg,258.221895,509.8187,751.2572299999999,489.76029000000005,1
19725,208/1/2022-10-28 14:16:14.793947-19725.jpg,261.231035,509.35185,749.9470349999999,486.66351,1
19726,208/1/2022-10-28 14:16:14.801235-19726.jpg,256.68743,508.81438,750.05481,490.41896,1
19727,208/1/2022-10-28 14:16:14.806727-19727.jpg,257.895075,509.6145,749.9041100000001,488.438,1
19728,208/1/2022-10-28 14:16:14.810960-19728.jpg,255.876195,509.281215,749.8577849999999,492.405625,1
19729,208/1/2022-10-28 14:16:14.816703-19729.jpg,256.888745,511.345605,747.61972,489.449085,1
19730,208/1/2022-10-28 14:16:14.822521-19730.jpg,259.50796,510.40755,749.06655,486.732735,1
19731,208/1/2022-10-28 14:16:14.829195-19731.jpg,260.288285,510.175895,747.8403,489.95505,1
19732,208/1/2022-10-28 14:16:14.835306-19732.jpg,255.376065,508.605885,747.265705,490.01682,1
19733,208/1/2022-10-28 14:16:14.843958-19733.jpg,258.06820500000003,508.773355,747.3612,488.90067,1
19734,208/1/2022-10-28 14:16:14.851250-19734.jpg,256.13618,512.333875,746.666975,487.474665,1
19735,208/1/2022-10-28 14:16:14.856771-19735.jpg,255.00424,511.47896,747.65068,488.65417,1
19736,208/1/2022-10-28 14:16:14.860887-19736.jpg,257.825035,507.77797,746.294475,487.74563,1
19737,208/1/2022-10-28 14:16:14.867497-19737.jpg,256.72893,508.716155,748.9419300000001,489.07967,1
19738,208/1/2022-10-28 14:16:14.872531-19738.jpg,255.62677,509.80483,748.58986,487.36969,1
19739,208/1/2022-10-28 14:16:14.879256-19739.jpg,253.175915,510.3205850000001,745.16278,488.578185,1
19740,208/1/2022-10-28 14:16:14.885993-19740.jpg,255.26013,509.10142500000006,746.433965,488.71787,1
19741,208/1/2022-10-28 14:16:14.891384-19741.jpg,255.91551,509.17038,746.12975,489.84711,1
19742,208/1/2022-10-28 14:16:14.897957-19742.jpg,254.93034,507.38719,746.588805,490.59526,1
19743,208/1/2022-10-28 14:16:14.903981-19743.jpg,254.12361,508.925415,745.83539,488.1253,1
19744,208/1/2022-10-28 14:16:14.910222-19744.jpg,258.68735000000004,511.068635,749.564685,489.500875,1
19745,208/1/2022-10-28 14:16:14.916377-19745.jpg,254.82292,508.79475,746.6736450000001,490.402365,1
19746,208/1/2022-10-28 14:16:14.922676-19746.jpg,254.75682,506.889245,747.72636,490.36848,1
19747,208/1/2022-10-28 14:16:14.929120-19747.jpg,258.434385,508.27576,749.077595,489.58678,1
19748,208/1/2022-10-28 14:16:14.935224-19748.jpg,252.23035,506.77021,745.25417,486.07809,1
19749,208/1/2022-10-28 14:16:14.941580-19749.jpg,258.017615,509.62287,747.69587,488.23133500000006,1
19750,208/1/2022-10-28 14:16:14.948091-19750.jpg,257.97432,509.4888600000001,746.6885050000001,486.70994,1
19751,208/1/2022-10-28 14:16:14.954068-19751.jpg,257.43834,510.63411,749.0448200000001,486.667445,1
19752,208/1/2022-10-28 14:16:14.960256-19752.jpg,255.30262,507.92836000000005,745.82052,487.73843,1
19753,208/1/2022-10-28 14:16:14.967424-19753.jpg,255.05305,508.628055,747.6617499999999,488.449715,1
19754,208/1/2022-10-28 14:16:14.972740-19754.jpg,256.30361,504.836705,744.4284299999999,488.2203999999999,1
19755,208/1/2022-10-28 14:16:14.979283-19755.jpg,258.26263,511.29538,748.70227,488.576395,1
19756,208/1/2022-10-28 14:16:14.985324-19756.jpg,254.57232,509.40866000000005,746.90773,487.21875,1
19757,208/1/2022-10-28 14:16:14.991402-19757.jpg,254.866125,507.95041,746.7189300000001,485.94286,1
19758,208/1/2022-10-28 14:16:14.998130-19758.jpg,255.757275,509.06264,745.29083,485.05329000000006,1
19759,208/1/2022-10-28 14:16:15.004046-19759.jpg,255.530925,506.99513,743.5768499999999,483.754545,1
19760,208/1/2022-10-28 14:16:15.010387-19760.jpg,255.518195,502.63743,745.8693499999999,486.008405,1
19761,208/1/2022-10-28 14:16:15.017020-19761.jpg,252.99914,505.87938,746.4449500000001,483.42127,1
19762,208/1/2022-10-28 14:16:15.022869-19762.jpg,255.71283,503.346595,745.14408,482.466475,1
19763,208/1/2022-10-28 14:16:15.029920-19763.jpg,254.547895,504.947895,745.56483,484.1725,1
19764,208/1/2022-10-28 14:16:15.036443-19764.jpg,256.02207,504.48187999999993,744.115015,485.17343,1
19765,208/1/2022-10-28 14:16:15.041760-19765.jpg,257.318525,500.18607,744.9301999999999,484.6899199999999,1
19766,208/1/2022-10-28 14:16:15.048544-19766.jpg,254.48064,502.316045,745.8263,484.7399400000001,1
19767,208/1/2022-10-28 14:16:15.057448-19767.jpg,252.909825,502.5759900000001,746.5819200000001,480.498415,1
19768,208/1/2022-10-28 14:16:15.061145-19768.jpg,252.760485,502.07195,743.934045,483.596045,1
19769,208/1/2022-10-28 14:16:15.069042-19769.jpg,252.48627,503.43817,743.07449,485.879685,1
19770,208/1/2022-10-28 14:16:15.074076-19770.jpg,255.11763,502.852725,746.2897899999999,482.8877100000001,1
19771,208/1/2022-10-28 14:16:15.079866-19771.jpg,254.16605,506.3113900000001,746.573925,482.68608499999993,1
19772,208/1/2022-10-28 14:16:15.086634-19772.jpg,254.16605,506.3113900000001,746.573925,482.68608499999993,0
19773,208/1/2022-10-28 14:16:15.092669-19773.jpg,256.473225,503.6403800000001,747.719965,484.83972000000006,1
19774,208/1/2022-10-28 14:16:15.099043-19774.jpg,256.223515,500.5744,746.331005,481.4608050000001,1
19775,208/1/2022-10-28 14:16:15.105792-19775.jpg,251.92349,502.06809,744.47739,483.821965,1
19776,208/1/2022-10-28 14:16:15.111653-19776.jpg,254.332775,503.1394650000001,744.05836,482.52973,1
19777,208/1/2022-10-28 14:16:15.123222-19777.jpg,254.518985,501.139525,743.7140999999999,479.94439,1
19778,208/1/2022-10-28 14:16:15.132709-19778.jpg,253.339355,499.25033500000006,746.40031,481.53166,1
19779,208/1/2022-10-28 14:16:15.140863-19779.jpg,253.58184,504.68893,743.71506,481.606255,1
19780,208/1/2022-10-28 14:16:15.149546-19780.jpg,253.030435,501.50595,743.25825,482.288905,1
19781,208/1/2022-10-28 14:16:15.156771-19781.jpg,250.396925,501.109915,744.10661,482.95917,1
19782,208/1/2022-10-28 14:16:15.163301-19782.jpg,253.801665,501.784625,744.0596449999999,484.178915,1
19783,208/1/2022-10-28 14:16:15.169733-19783.jpg,255.05494,498.86685,744.493345,482.390165,1
19784,208/1/2022-10-28 14:16:15.174651-19784.jpg,252.564965,502.076275,742.6292599999999,481.390795,1
19785,208/1/2022-10-28 14:16:15.178672-19785.jpg,250.312275,502.83758,744.37082,483.4076050000001,1
19786,208/1/2022-10-28 14:16:15.184343-19786.jpg,250.312275,502.83758,744.37082,483.4076050000001,0
19787,208/1/2022-10-28 14:16:15.191268-19787.jpg,253.68676,504.15547,744.779845,484.868335,1
19788,208/1/2022-10-28 14:16:15.196551-19788.jpg,253.35866,504.79278,741.46198,482.46204,1
19789,208/1/2022-10-28 14:16:15.203811-19789.jpg,251.276615,502.94292,744.3261900000001,481.91044,1
19790,208/1/2022-10-28 14:16:15.208944-19790.jpg,252.87765,503.500305,743.1294350000001,481.84526,1
19791,208/1/2022-10-28 14:16:15.213956-19791.jpg,250.640915,502.621045,742.5890099999999,483.291055,1
19792,208/1/2022-10-28 14:16:15.220401-19792.jpg,251.04472,500.88195,743.96059,482.599705,1
19793,208/1/2022-10-28 14:16:15.225946-19793.jpg,250.619765,502.54625,742.4242199999999,481.559,1
19794,208/1/2022-10-28 14:16:15.231581-19794.jpg,251.999295,501.98629000000005,740.8014000000001,479.85155,1
19795,208/1/2022-10-28 14:16:15.238125-19795.jpg,254.141555,502.36409,740.85069,482.43109,1
19796,208/1/2022-10-28 14:16:15.243278-19796.jpg,251.886265,500.97219,742.96057,482.41462,1
19797,208/1/2022-10-28 14:16:15.247877-19797.jpg,250.847555,500.82517,742.3474100000001,484.431495,1
19798,208/1/2022-10-28 14:16:15.254218-19798.jpg,251.736035,502.20661,743.35547,481.5127,1
19799,208/1/2022-10-28 14:16:15.258605-19799.jpg,249.690745,504.61438,740.883315,483.15337,1
19800,208/1/2022-10-28 14:16:15.263355-19800.jpg,249.82801,505.510325,740.82555,481.99909,1
19801,208/1/2022-10-28 14:16:15.270598-19801.jpg,251.04292,503.758605,740.81663,480.81540500000006,1
19802,208/1/2022-10-28 14:16:15.274067-19802.jpg,250.471575,504.875,741.80101,481.97356,1
19803,208/1/2022-10-28 14:16:15.279763-19803.jpg,251.85032,503.39386500000006,740.9019499999999,482.612285,1
19804,208/1/2022-10-28 14:16:15.287773-19804.jpg,252.98754,502.263325,742.61873,482.38702,1
19805,208/1/2022-10-28 14:16:15.293609-19805.jpg,249.918575,503.972235,741.28566,482.10034500000006,1
19806,208/1/2022-10-28 14:16:15.300205-19806.jpg,253.086345,504.467075,743.5573449999999,483.402515,1
19807,208/1/2022-10-28 14:16:15.307382-19807.jpg,251.769015,503.88837,740.6936499999999,482.64522,1
19808,208/1/2022-10-28 14:16:15.314108-19808.jpg,252.035785,504.904815,742.6890400000001,483.9017,1
19809,208/1/2022-10-28 14:16:15.321965-19809.jpg,253.97424,500.3446,743.2706900000001,481.380235,1
19810,208/1/2022-10-28 14:16:15.328854-19810.jpg,251.67936,502.35303,739.8105650000001,483.199455,1
19811,208/1/2022-10-28 14:16:15.336259-19811.jpg,252.6716,502.95587,743.236175,483.761425,1
19812,208/1/2022-10-28 14:16:15.343789-19812.jpg,252.472465,502.543015,741.623355,482.749935,1
