,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16819,218/3/2022-11-11 12:59:29.503874-16819.jpg,244.18081,493.833095,713.6302599999999,426.15675,1
16820,218/3/2022-11-11 12:59:29.509903-16820.jpg,248.792545,495.360555,715.285995,426.869815,1
16821,218/3/2022-11-11 12:59:29.518887-16821.jpg,249.3007775,497.104175,710.84429,424.93042,1
16822,218/3/2022-11-11 12:59:29.525375-16822.jpg,246.110405,493.7544,713.8580900000001,426.858755,1
16823,218/3/2022-11-11 12:59:29.531768-16823.jpg,248.51413,498.06409,714.281585,426.577831,1
16824,218/3/2022-11-11 12:59:29.536082-16824.jpg,249.308255,496.55811000000006,716.089235,426.731956,1
16825,218/3/2022-11-11 12:59:29.541038-16825.jpg,251.904825,497.06783500000006,716.0454,429.081275,1
16826,218/3/2022-11-11 12:59:29.547450-16826.jpg,250.928063,496.532205,715.2829700000001,425.28039,1
16827,218/3/2022-11-11 12:59:29.553691-16827.jpg,250.226143,497.01564500000006,715.368445,423.80845,1
16828,218/3/2022-11-11 12:59:29.559987-16828.jpg,251.874035,497.108385,714.61326,424.47322,1
16829,218/3/2022-11-11 12:59:29.566209-16829.jpg,251.556945,495.331555,716.519165,423.28245,1
16830,218/3/2022-11-11 12:59:29.572429-16830.jpg,254.236625,496.36331,716.66908,423.59737,1
16831,218/3/2022-11-11 12:59:29.580619-16831.jpg,252.010095,495.86483,715.3289599999999,426.24254,1
16832,218/3/2022-11-11 12:59:29.587282-16832.jpg,252.508857,494.13682,716.1262650000001,424.06249,1
16833,218/3/2022-11-11 12:59:29.593743-16833.jpg,253.46808,495.66247,716.99505,426.863455,1
16834,218/3/2022-11-11 12:59:29.598450-16834.jpg,254.62687,494.6521,717.481625,422.77993,1
16835,218/3/2022-11-11 12:59:29.603572-16835.jpg,252.792103,495.736555,718.62847,423.199945,1
16836,218/3/2022-11-11 12:59:29.610018-16836.jpg,252.705295,492.178885,719.9162550000001,425.698105,1
16837,218/3/2022-11-11 12:59:29.616435-16837.jpg,253.723653,496.01981,718.080575,422.14724000000007,1
16838,218/3/2022-11-11 12:59:29.622490-16838.jpg,254.13286,496.559415,719.82608,426.944055,1
16839,218/3/2022-11-11 12:59:29.631467-16839.jpg,257.14828,496.46265000000005,719.6408349999999,424.15336500000006,1
16840,218/3/2022-11-11 12:59:29.637996-16840.jpg,253.24783,496.45877,721.3647,426.65653,1
16841,218/3/2022-11-11 12:59:29.644367-16841.jpg,259.04028500000004,498.34686,722.18553,426.53643,1
16842,218/3/2022-11-11 12:59:29.649407-16842.jpg,258.401275,497.718515,721.6188350000001,426.66263,1
16843,218/3/2022-11-11 12:59:29.653614-16843.jpg,262.222835,496.043675,725.8190699999999,430.231805,1
16844,218/3/2022-11-11 12:59:29.659970-16844.jpg,264.116275,497.41917500000005,726.5141100000001,426.84097,1
16845,218/3/2022-11-11 12:59:29.666222-16845.jpg,264.330925,495.097425,727.7573649999999,427.0045750000001,1
16846,218/3/2022-11-11 12:59:29.672271-16846.jpg,264.57037,496.050065,728.253265,426.536079,1
16847,218/3/2022-11-11 12:59:29.678699-16847.jpg,265.989925,494.36481,729.3577849999999,427.20678,1
16848,218/3/2022-11-11 12:59:29.684730-16848.jpg,265.59415,491.872605,731.310425,425.828249,1
16849,218/3/2022-11-11 12:59:29.691061-16849.jpg,266.41962,499.18552,727.3426450000001,428.37761,1
16850,218/3/2022-11-11 12:59:29.697603-16850.jpg,266.95545,495.971355,730.51973,428.5743,1
16851,218/3/2022-11-11 12:59:29.703663-16851.jpg,268.614575,499.547555,734.194235,428.85006,1
16852,218/3/2022-11-11 12:59:29.709885-16852.jpg,269.476785,495.88427,732.9369800000001,429.617455,1
16853,218/3/2022-11-11 12:59:29.716615-16853.jpg,268.86012,495.49557,730.73504,427.90529,1
16854,218/3/2022-11-11 12:59:29.722363-16854.jpg,266.836465,494.593225,733.4900650000001,427.228425,1
16855,218/3/2022-11-11 12:59:29.729169-16855.jpg,269.06416,496.5702,729.7114300000001,427.29137,1
16856,218/3/2022-11-11 12:59:29.738321-16856.jpg,268.85579,495.814585,735.694745,424.882065,1
16857,218/3/2022-11-11 12:59:29.743253-16857.jpg,270.56938,496.18873,730.43767,430.78409,1
16858,218/3/2022-11-11 12:59:29.748060-16858.jpg,268.23406,500.45044000000007,738.19011,427.604645,1
16859,218/3/2022-11-11 12:59:29.754301-16859.jpg,271.20689500000003,497.883595,735.12035,424.895805,1
16860,218/3/2022-11-11 12:59:29.760353-16860.jpg,269.10493,497.88229,732.333165,426.10617,1
16861,218/3/2022-11-11 12:59:29.770160-16861.jpg,272.08275000000003,495.00405,734.93392,428.395825,1
16862,218/3/2022-11-11 12:59:29.778530-16862.jpg,273.17429500000003,498.59101,735.6413600000001,426.91992,1
16863,218/3/2022-11-11 12:59:29.786536-16863.jpg,273.636565,497.823165,736.65496,427.80059,1
16864,218/3/2022-11-11 12:59:29.791376-16864.jpg,272.295295,493.788035,737.1406,428.27538,1
16865,218/3/2022-11-11 12:59:29.796944-16865.jpg,274.44612,494.9698,739.1989750000001,428.7907,1
16866,218/3/2022-11-11 12:59:29.804216-16866.jpg,274.229925,494.54928,738.0719949999999,427.54828,1
16867,218/3/2022-11-11 12:59:29.809312-16867.jpg,271.67642,496.544085,739.3351749999999,426.38261399999993,1
16868,218/3/2022-11-11 12:59:29.815241-16868.jpg,274.30735500000003,494.8358,737.089615,427.049936,1
16869,218/3/2022-11-11 12:59:29.822258-16869.jpg,274.121635,496.38446,739.64091,428.87479,1
16870,218/3/2022-11-11 12:59:29.828094-16870.jpg,271.08227,494.59264,738.664595,425.738795,1
16871,218/3/2022-11-11 12:59:29.833657-16871.jpg,276.569335,496.475325,740.6664000000001,425.932045,1
16872,218/3/2022-11-11 12:59:29.839814-16872.jpg,272.958655,495.63497,736.995465,426.696355,1
16873,218/3/2022-11-11 12:59:29.844898-16873.jpg,273.21811,491.025455,739.20288,425.20087,1
16874,218/3/2022-11-11 12:59:29.850526-16874.jpg,275.63231,494.99049,739.292,423.96186499999993,1
16875,218/3/2022-11-11 12:59:29.856494-16875.jpg,274.78468,495.847605,741.31598,427.079025,1
16876,218/3/2022-11-11 12:59:29.862507-16876.jpg,274.94836,498.654655,739.130725,427.416105,1
16877,218/3/2022-11-11 12:59:29.868767-16877.jpg,274.09713,494.474775,740.23404,427.106635,1
16878,218/3/2022-11-11 12:59:29.873446-16878.jpg,274.23740999999995,494.76975,737.6130499999999,426.37975,1
16879,218/3/2022-11-11 12:59:29.879738-16879.jpg,275.604645,493.7185,739.45321,424.716886,1
16880,218/3/2022-11-11 12:59:29.885615-16880.jpg,275.646125,493.915835,738.01731,427.590866,1
16881,218/3/2022-11-11 12:59:29.891239-16881.jpg,274.895075,494.27036,741.122255,427.983226,1
16882,218/3/2022-11-11 12:59:29.897970-16882.jpg,273.017695,494.35699,738.1395,427.26815,1
16883,218/3/2022-11-11 12:59:29.903608-16883.jpg,274.7674,493.181515,739.44028,426.24066,1
16884,218/3/2022-11-11 12:59:29.910677-16884.jpg,275.60818,494.66572,740.23238,427.604935,1
16885,218/3/2022-11-11 12:59:29.917105-16885.jpg,275.9164,494.66586,737.53035,426.35875,1
16886,218/3/2022-11-11 12:59:29.922777-16886.jpg,276.43594,495.20191,743.15613,428.113685,1
16887,218/3/2022-11-11 12:59:29.928917-16887.jpg,279.061605,495.6139050000001,739.368365,431.02534,1
16888,218/3/2022-11-11 12:59:29.936019-16888.jpg,275.96927,493.62612,739.1823899999999,429.21811,1
16889,218/3/2022-11-11 12:59:29.941555-16889.jpg,277.113535,494.00706,740.9105,427.82467,1
16890,218/3/2022-11-11 12:59:29.948457-16890.jpg,277.080665,493.2210950000001,740.908345,425.99741,1
16891,218/3/2022-11-11 12:59:29.958047-16891.jpg,275.969045,493.67495,739.490465,429.89812,1
16892,218/3/2022-11-11 12:59:29.963026-16892.jpg,279.251155,492.595735,740.195485,427.24491499999993,1
16893,218/3/2022-11-11 12:59:29.968667-16893.jpg,277.57559,493.36135,740.395685,428.60311,1
16894,218/3/2022-11-11 12:59:29.972384-16894.jpg,275.58054500000003,494.28369,738.3487600000001,427.300476,1
16895,218/3/2022-11-11 12:59:29.979022-16895.jpg,276.515035,492.68701,740.042785,425.95465,1
16896,218/3/2022-11-11 12:59:29.984882-16896.jpg,278.19938,495.7575,739.599555,428.5722300000001,1
16897,218/3/2022-11-11 12:59:29.991339-16897.jpg,276.534175,496.09827,740.7171099999999,431.460095,1
16898,218/3/2022-11-11 12:59:29.998264-16898.jpg,274.29044,492.94801,741.29824,428.118296,1
16899,218/3/2022-11-11 12:59:30.004274-16899.jpg,277.888625,492.51398,741.5436350000001,429.910915,1
16900,218/3/2022-11-11 12:59:30.013686-16900.jpg,276.701095,490.10804,739.6753999999999,425.812315,1
16901,218/3/2022-11-11 12:59:30.021614-16901.jpg,274.136805,492.414295,738.332295,427.706885,1
16902,218/3/2022-11-11 12:59:30.027764-16902.jpg,276.841905,493.24344,739.2177199999999,429.986905,1
16903,218/3/2022-11-11 12:59:30.036212-16903.jpg,274.412365,494.783725,741.8482100000001,428.844015,1
16904,218/3/2022-11-11 12:59:30.041396-16904.jpg,276.36334,493.09021,740.90876,426.08601,1
16905,218/3/2022-11-11 12:59:30.047807-16905.jpg,275.813765,491.182925,740.41221,428.84488,1
16906,218/3/2022-11-11 12:59:30.054098-16906.jpg,276.59739,494.25274,740.24559,425.58091,1
16907,218/3/2022-11-11 12:59:30.058913-16907.jpg,276.62405,492.49924,741.059725,426.79783,1
16908,218/3/2022-11-11 12:59:30.063797-16908.jpg,275.28335,494.47862,736.8418700000001,429.512895,1
16909,218/3/2022-11-11 12:59:30.068761-16909.jpg,275.264895,492.49368,741.2036400000001,429.34865,1
16910,218/3/2022-11-11 12:59:30.072375-16910.jpg,275.59484,490.886965,739.325705,428.09908,1
16911,218/3/2022-11-11 12:59:30.079082-16911.jpg,275.72985500000004,492.22745,738.36798,429.89141,1
16912,218/3/2022-11-11 12:59:30.085198-16912.jpg,275.00727500000005,492.16958,737.596865,428.33195,1
16913,218/3/2022-11-11 12:59:30.091269-16913.jpg,274.491595,487.15642,737.8184349999999,428.97047,1
16914,218/3/2022-11-11 12:59:30.097719-16914.jpg,275.64173,491.7138,742.66675,425.6028950000001,1
16915,218/3/2022-11-11 12:59:30.104067-16915.jpg,276.115115,494.64591,738.8952499999999,427.099495,1
16916,218/3/2022-11-11 12:59:30.110664-16916.jpg,274.611515,491.63605000000007,740.55818,426.5069150000001,1
16917,218/3/2022-11-11 12:59:30.117182-16917.jpg,275.268185,491.5929650000001,742.4296300000001,425.63678,1
16918,218/3/2022-11-11 12:59:30.122660-16918.jpg,274.72849,495.21978,738.4796749999999,427.26744,1
16919,218/3/2022-11-11 12:59:30.128893-16919.jpg,274.46902,491.57908,740.0784100000001,427.56881,1
16920,218/3/2022-11-11 12:59:30.135306-16920.jpg,275.352825,490.78981,740.99297,429.40920000000006,1
16921,218/3/2022-11-11 12:59:30.141557-16921.jpg,277.13516500000003,490.226545,738.47075,427.890505,1
16922,218/3/2022-11-11 12:59:30.147770-16922.jpg,273.58383,494.65025,740.204845,426.38388,1
16923,218/3/2022-11-11 12:59:30.154039-16923.jpg,274.07151,489.81714,738.6134500000001,427.8779,1
16924,218/3/2022-11-11 12:59:30.160733-16924.jpg,276.440335,490.43535,738.688675,428.10183,1
16925,218/3/2022-11-11 12:59:30.170985-16925.jpg,277.513735,492.466365,738.0618400000001,427.64977,1
16926,218/3/2022-11-11 12:59:30.181507-16926.jpg,276.644465,490.7568,742.190955,428.6696050000001,1
16927,218/3/2022-11-11 12:59:30.188623-16927.jpg,274.00007,492.24318,738.1442099999999,429.385815,1
16928,218/3/2022-11-11 12:59:30.194497-16928.jpg,274.145285,490.292875,738.990755,429.16239,1
16929,218/3/2022-11-11 12:59:30.201773-16929.jpg,274.229275,492.500125,738.1410199999999,429.360185,1
16930,218/3/2022-11-11 12:59:30.206426-16930.jpg,273.71265,489.2791600000001,737.025725,430.494155,1
16931,218/3/2022-11-11 12:59:30.211596-16931.jpg,275.173235,491.04543000000007,739.71843,427.0952850000001,1
16932,218/3/2022-11-11 12:59:30.218007-16932.jpg,274.25821,493.984475,737.2696599999999,427.639695,1
16933,218/3/2022-11-11 12:59:30.223162-16933.jpg,276.102615,493.766415,740.01042,429.323804,1
16934,218/3/2022-11-11 12:59:30.227801-16934.jpg,275.37376,493.50224,738.23491,429.057925,1
16935,218/3/2022-11-11 12:59:30.233072-16935.jpg,276.399195,491.70023,740.87255,433.441335,1
16936,218/3/2022-11-11 12:59:30.237468-16936.jpg,275.598915,492.05265,743.0155500000001,430.41985,1
16937,218/3/2022-11-11 12:59:30.241814-16937.jpg,275.6309,490.51702,741.46787,430.070986,1
16938,218/3/2022-11-11 12:59:30.248010-16938.jpg,278.944225,492.0227,741.6274599999999,428.2773800000001,1
16939,218/3/2022-11-11 12:59:30.254355-16939.jpg,276.15172,493.78604,738.36084,430.3244,1
16940,218/3/2022-11-11 12:59:30.261724-16940.jpg,278.015645,493.50529000000006,737.38802,429.572055,1
16941,218/3/2022-11-11 12:59:30.267724-16941.jpg,274.44068000000004,491.33157499999993,740.5628299999998,428.154965,1
16942,218/3/2022-11-11 12:59:30.272799-16942.jpg,275.76555,492.96816500000006,743.257465,428.196045,1
16943,218/3/2022-11-11 12:59:30.279613-16943.jpg,278.254585,490.93843,740.452325,429.599895,1
16944,218/3/2022-11-11 12:59:30.285768-16944.jpg,277.734035,493.49094,738.92418,429.85583500000007,1
16945,218/3/2022-11-11 12:59:30.291555-16945.jpg,277.413425,493.74053,739.66763,430.45762,1
16946,218/3/2022-11-11 12:59:30.298135-16946.jpg,275.78355,496.43844500000006,738.94856,430.06048,1
16947,218/3/2022-11-11 12:59:30.304242-16947.jpg,275.411845,493.90126,742.2369,429.412095,1
16948,218/3/2022-11-11 12:59:30.311014-16948.jpg,274.00725,489.51406,739.887625,429.73915,1
16949,218/3/2022-11-11 12:59:30.318889-16949.jpg,275.609665,495.78846,742.74989,431.160445,1
16950,218/3/2022-11-11 12:59:30.323340-16950.jpg,275.273685,491.15074,739.5851100000001,429.896765,1
16951,218/3/2022-11-11 12:59:30.328902-16951.jpg,277.48775,495.41528000000005,739.2066,429.943155,1
16952,218/3/2022-11-11 12:59:30.335632-16952.jpg,277.99614,492.55723499999993,742.630015,431.29894,1
16953,218/3/2022-11-11 12:59:30.341825-16953.jpg,277.42963000000003,492.546135,739.66553,431.742985,1
16954,218/3/2022-11-11 12:59:30.348407-16954.jpg,275.968635,490.73097500000006,741.679765,430.219035,1
16955,218/3/2022-11-11 12:59:30.355632-16955.jpg,277.97988,490.970005,741.88694,430.04922,1
16956,218/3/2022-11-11 12:59:30.369122-16956.jpg,276.37228,492.39277,742.0134,428.789925,1
16957,218/3/2022-11-11 12:59:30.375025-16957.jpg,277.86461,495.870595,740.70253,429.183261,1
16958,218/3/2022-11-11 12:59:30.379732-16958.jpg,279.41418,490.62178,741.8449,427.98677,1
16959,218/3/2022-11-11 12:59:30.385777-16959.jpg,276.52029500000003,493.19004,740.47987,429.3721300000001,1
16960,218/3/2022-11-11 12:59:30.390094-16960.jpg,276.06876,492.83217,742.6469199999999,430.594465,1
16961,218/3/2022-11-11 12:59:30.395014-16961.jpg,274.61375,493.63391,741.422085,430.82399,1
16962,218/3/2022-11-11 12:59:30.400154-16962.jpg,281.11093,492.325845,742.40435,430.06471,1
16963,218/3/2022-11-11 12:59:30.404946-16963.jpg,277.295275,491.76176,743.820895,427.903165,1
16964,218/3/2022-11-11 12:59:30.410569-16964.jpg,280.5849,490.29219000000006,742.40495,426.23721,1
16965,218/3/2022-11-11 12:59:30.416870-16965.jpg,280.853005,490.15919,743.4222749999999,426.92127,1
16966,218/3/2022-11-11 12:59:30.423435-16966.jpg,275.000335,487.95983500000006,743.1166450000001,428.19519,1
16967,218/3/2022-11-11 12:59:30.429316-16967.jpg,279.20985,488.517785,745.7512,428.8214760000001,1
16968,218/3/2022-11-11 12:59:30.436011-16968.jpg,277.32617,489.663475,740.22275,427.20131,1
16969,218/3/2022-11-11 12:59:30.441659-16969.jpg,280.15833,491.67752,742.35515,427.536945,1
16970,218/3/2022-11-11 12:59:30.448250-16970.jpg,278.15138,488.39648,743.3992599999999,429.461225,1
16971,218/3/2022-11-11 12:59:30.455054-16971.jpg,276.896285,487.82957,740.9683249999999,428.42439,1
16972,218/3/2022-11-11 12:59:30.460714-16972.jpg,273.466145,486.333785,744.891005,424.68063000000006,1
16973,218/3/2022-11-11 12:59:30.467301-16973.jpg,274.02556,487.62281,741.7276,426.430865,1
16974,218/3/2022-11-11 12:59:30.472520-16974.jpg,273.27994,488.20679,739.0688250000001,425.023811,1
16975,218/3/2022-11-11 12:59:30.479278-16975.jpg,274.289185,486.13512,739.8158150000002,426.12513,1
16976,218/3/2022-11-11 12:59:30.487494-16976.jpg,275.31589,486.807475,741.1989000000001,424.46712,1
16977,218/3/2022-11-11 12:59:30.492247-16977.jpg,274.327935,483.70222,738.453675,425.27174,1
16978,218/3/2022-11-11 12:59:30.500889-16978.jpg,271.06863,488.051965,739.16737,422.73282,1
16979,218/3/2022-11-11 12:59:30.506036-16979.jpg,275.37709,486.59512500000005,735.0902,425.279304,1
16980,218/3/2022-11-11 12:59:30.513603-16980.jpg,275.37709,486.59512500000005,735.0902,425.279304,0
16981,218/3/2022-11-11 12:59:30.519698-16981.jpg,272.944485,487.59897,739.44213,425.856855,1
16982,218/3/2022-11-11 12:59:30.523872-16982.jpg,272.146993,484.57243,740.5575850000001,424.87929,1
16983,218/3/2022-11-11 12:59:30.529295-16983.jpg,274.47638,486.27209,738.1960899999999,426.073435,1
16984,218/3/2022-11-11 12:59:30.538651-16984.jpg,271.991172,485.960705,737.3822250000001,424.97513,1
16985,218/3/2022-11-11 12:59:30.545078-16985.jpg,274.51348,484.6545650000001,736.061555,423.02411,1
16986,218/3/2022-11-11 12:59:30.552631-16986.jpg,274.55138,486.464935,741.814335,424.88408,1
16987,218/3/2022-11-11 12:59:30.557121-16987.jpg,275.865415,484.690645,739.9834149999999,427.3020800000001,1
16988,218/3/2022-11-11 12:59:30.565543-16988.jpg,274.10706500000003,482.828415,738.408925,424.17612,1
16989,218/3/2022-11-11 12:59:30.571454-16989.jpg,271.93984,485.2087200000001,735.2637950000001,424.638115,1
16990,218/3/2022-11-11 12:59:30.576367-16990.jpg,273.429618,483.24382,737.80274,426.29895,1
16991,218/3/2022-11-11 12:59:30.584659-16991.jpg,271.754833,483.8428650000001,738.67894,426.72128,1
16992,218/3/2022-11-11 12:59:30.589656-16992.jpg,276.57180500000004,484.770795,736.14739,424.68403000000006,1
16993,218/3/2022-11-11 12:59:30.595997-16993.jpg,274.827985,485.803685,736.0376850000001,425.35154,1
16994,218/3/2022-11-11 12:59:30.601640-16994.jpg,276.40934000000004,482.809905,737.30886,431.41744,1
16995,218/3/2022-11-11 12:59:30.605976-16995.jpg,278.69685,483.2627250000001,737.472745,423.46177,1
16996,218/3/2022-11-11 12:59:30.615078-16996.jpg,272.628055,484.58925,736.85014,425.823245,1
16997,218/3/2022-11-11 12:59:30.621928-16997.jpg,272.89022,483.4834100000001,741.05321,425.5137,1
16998,218/3/2022-11-11 12:59:30.627669-16998.jpg,272.099015,483.9581950000001,739.789935,424.875225,1
16999,218/3/2022-11-11 12:59:30.635006-16999.jpg,272.548683,486.44456,737.463145,424.367835,1
17000,218/3/2022-11-11 12:59:30.639545-17000.jpg,273.34079,484.8837050000001,737.89196,429.585704,1
17001,218/3/2022-11-11 12:59:30.645650-17001.jpg,271.24715,484.348295,737.28689,427.735575,1
17002,218/3/2022-11-11 12:59:30.652650-17002.jpg,274.510095,482.73925500000007,735.4399,424.120644,1
17003,218/3/2022-11-11 12:59:30.657200-17003.jpg,274.101915,486.95988000000006,737.8577849999999,427.27856,1
17004,218/3/2022-11-11 12:59:30.664493-17004.jpg,274.73216,483.29284,739.35607,424.929595,1
17005,218/3/2022-11-11 12:59:30.670971-17005.jpg,270.3139,487.507695,736.9867350000001,426.0724200000001,1
17006,218/3/2022-11-11 12:59:30.674968-17006.jpg,274.117245,486.29853,733.9966850000001,427.11986,1
17007,218/3/2022-11-11 12:59:30.682191-17007.jpg,273.4169825,484.870535,735.69098,428.30539,1
17008,218/3/2022-11-11 12:59:30.687579-17008.jpg,274.019955,484.943685,735.129365,430.223085,1
17009,218/3/2022-11-11 12:59:30.692169-17009.jpg,271.406898,487.33146,740.53917,430.73,1
17010,218/3/2022-11-11 12:59:30.698702-17010.jpg,276.36603,485.809605,734.85825,427.537125,1
17011,218/3/2022-11-11 12:59:30.704290-17011.jpg,273.317985,486.01887,735.5219299999999,426.95652,1
17012,218/3/2022-11-11 12:59:30.710060-17012.jpg,269.05619,484.36959500000006,738.8797500000001,430.81383,1
17013,218/3/2022-11-11 12:59:30.716698-17013.jpg,275.47497500000003,488.05777,732.65383,425.734715,1
17014,218/3/2022-11-11 12:59:30.722660-17014.jpg,274.453775,485.324595,736.7655,426.8359250000001,1
17015,218/3/2022-11-11 12:59:30.729487-17015.jpg,273.951118,486.71863,734.05105,428.593075,1
17016,218/3/2022-11-11 12:59:30.735045-17016.jpg,278.63529,487.4071,735.6812749999999,427.58482,1
17017,218/3/2022-11-11 12:59:30.741424-17017.jpg,276.5902575,488.466715,731.9488,428.30611,1
17018,218/3/2022-11-11 12:59:30.747670-17018.jpg,272.906305,483.831705,736.8021699999999,430.289755,1
17019,218/3/2022-11-11 12:59:30.753674-17019.jpg,273.17227,485.90562,734.09697,427.77163,1
17020,218/3/2022-11-11 12:59:30.760041-17020.jpg,271.82869,484.95615,738.0737,429.023925,1
17021,218/3/2022-11-11 12:59:30.766366-17021.jpg,270.07035,485.2393100000001,731.80694,429.015305,1
17022,218/3/2022-11-11 12:59:30.775074-17022.jpg,269.328685,486.503955,734.3147,428.92718,1
17023,218/3/2022-11-11 12:59:30.781437-17023.jpg,271.48706,486.2315,739.7917399999999,426.21601,1
17024,218/3/2022-11-11 12:59:30.786972-17024.jpg,273.542485,486.27522,738.88718,429.07114,1
17025,218/3/2022-11-11 12:59:30.791267-17025.jpg,272.25396,486.10779,733.57095,428.29318,1
17026,218/3/2022-11-11 12:59:30.797668-17026.jpg,274.676518,483.37392,732.0510350000001,426.677945,1
17027,218/3/2022-11-11 12:59:30.803954-17027.jpg,274.676518,483.37392,732.0510350000001,426.677945,0
17028,218/3/2022-11-11 12:59:30.810212-17028.jpg,273.642913,483.79342,734.452625,429.403245,1
17029,218/3/2022-11-11 12:59:30.816580-17029.jpg,270.053655,484.235905,733.9052250000001,432.41514,1
17030,218/3/2022-11-11 12:59:30.825795-17030.jpg,271.716947,487.04924000000005,732.7230099999999,425.83331,1
17031,218/3/2022-11-11 12:59:30.833249-17031.jpg,271.222825,482.00349,738.031815,426.664265,1
17032,218/3/2022-11-11 12:59:30.839478-17032.jpg,269.473055,483.11243,734.12601,427.336585,1
17033,218/3/2022-11-11 12:59:30.845702-17033.jpg,272.244003,482.87279,734.2695349999999,427.098876,1
17034,218/3/2022-11-11 12:59:30.851956-17034.jpg,270.483402,486.20578,730.1455550000001,428.8741,1
17035,218/3/2022-11-11 12:59:30.855984-17035.jpg,273.77988300000004,483.490845,733.5526600000001,426.451256,1
17036,218/3/2022-11-11 12:59:30.860571-17036.jpg,272.550117,484.93432,736.0358550000001,423.910651,1
17037,218/3/2022-11-11 12:59:30.867043-17037.jpg,269.442288,482.36158,734.487515,427.20657,1
17038,218/3/2022-11-11 12:59:30.872444-17038.jpg,266.27329000000003,480.90129,734.698995,425.614975,1
17039,218/3/2022-11-11 12:59:30.878908-17039.jpg,270.03168800000003,481.86982,735.39631,425.75199,1
17040,218/3/2022-11-11 12:59:30.885049-17040.jpg,271.12891,487.02733,731.5663299999999,426.64621,1
17041,218/3/2022-11-11 12:59:30.891346-17041.jpg,272.68652,482.39882,735.25433,423.24133,1
17042,218/3/2022-11-11 12:59:30.897706-17042.jpg,270.43349,481.4907050000001,730.8709299999999,426.275465,1
17043,218/3/2022-11-11 12:59:30.906320-17043.jpg,268.33167,484.51691,731.619525,423.56162,1
17044,218/3/2022-11-11 12:59:30.912939-17044.jpg,268.6002,482.3435,730.75372,422.417419,1
17045,218/3/2022-11-11 12:59:30.919017-17045.jpg,268.83058,483.26204,731.55827,425.548505,1
17046,218/3/2022-11-11 12:59:30.922988-17046.jpg,267.92014,482.868795,731.584655,422.61184,1
17047,218/3/2022-11-11 12:59:30.929199-17047.jpg,270.160365,483.65973,725.52784,428.13212,1
17048,218/3/2022-11-11 12:59:30.935215-17048.jpg,264.030035,480.9121,733.039675,424.8121,1
17049,218/3/2022-11-11 12:59:30.941368-17049.jpg,267.115285,481.3740800000001,730.287925,426.317715,1
17050,218/3/2022-11-11 12:59:30.947706-17050.jpg,268.61098,481.353175,726.68916,425.8682500000001,1
17051,218/3/2022-11-11 12:59:30.953920-17051.jpg,263.66108,479.86332,733.500995,424.118565,1
17052,218/3/2022-11-11 12:59:30.963280-17052.jpg,264.187962,482.298355,730.79072,425.13175000000007,1
17053,218/3/2022-11-11 12:59:30.970950-17053.jpg,265.19161,482.4575,730.530815,424.66184,1
17054,218/3/2022-11-11 12:59:30.977067-17054.jpg,266.33843,483.48105,729.23219,423.512015,1
17055,218/3/2022-11-11 12:59:30.981345-17055.jpg,265.64659,479.7134500000001,727.641845,425.20382,1
17056,218/3/2022-11-11 12:59:30.986501-17056.jpg,262.615065,477.891345,726.9878,425.75066,1
17057,218/3/2022-11-11 12:59:30.995573-17057.jpg,265.00894500000004,480.29642,730.83225,426.85314,1
17058,218/3/2022-11-11 12:59:31.002231-17058.jpg,261.47447,480.955665,727.29921,424.127755,1
17059,218/3/2022-11-11 12:59:31.007783-17059.jpg,265.98059,480.32299,729.2035800000001,424.69246,1
17060,218/3/2022-11-11 12:59:31.012387-17060.jpg,265.139605,481.91298,729.78463,425.285489,1
17061,218/3/2022-11-11 12:59:31.016687-17061.jpg,264.335113,480.73135,728.91521,426.247194,1
17062,218/3/2022-11-11 12:59:31.022711-17062.jpg,267.4524,481.755175,729.21416,425.103575,1
17063,218/3/2022-11-11 12:59:31.029041-17063.jpg,265.61727,481.67338000000007,728.0630100000001,423.677715,1
17064,218/3/2022-11-11 12:59:31.037817-17064.jpg,263.461695,483.408955,728.5442099999999,425.98026,1
17065,218/3/2022-11-11 12:59:31.044573-17065.jpg,263.47473,481.572915,731.6095799999999,425.558665,1
17066,218/3/2022-11-11 12:59:31.050095-17066.jpg,261.955893,484.84675,729.30884,427.481185,1
17067,218/3/2022-11-11 12:59:31.054299-17067.jpg,265.72486,480.68143,725.97146,426.0810550000001,1
17068,218/3/2022-11-11 12:59:31.060188-17068.jpg,262.318865,483.07185,727.51316,428.108465,1
17069,218/3/2022-11-11 12:59:31.066362-17069.jpg,262.946605,483.0045300000001,726.19638,426.071925,1
17070,218/3/2022-11-11 12:59:31.072779-17070.jpg,262.95383,482.787185,727.2931199999999,424.101774,1
17071,218/3/2022-11-11 12:59:31.079021-17071.jpg,265.6397025,479.88521,727.44677,424.48732,1
17072,218/3/2022-11-11 12:59:31.085083-17072.jpg,263.6246,485.06479,725.43489,425.20176,1
17073,218/3/2022-11-11 12:59:31.091448-17073.jpg,265.329025,484.04192000000006,726.420205,424.70297,1
17074,218/3/2022-11-11 12:59:31.099839-17074.jpg,262.3678425,481.387175,723.7569100000001,427.92679,1
17075,218/3/2022-11-11 12:59:31.106107-17075.jpg,260.698585,483.89456,724.5024800000001,426.90012,1
17076,218/3/2022-11-11 12:59:31.111972-17076.jpg,260.46099,483.616405,725.99076,425.0938550000001,1
