,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19845,203/1/2022-10-20 12:10:10.334877-19845.jpg,318.64461500000004,590.386755,760.74622,560.003705,1
19846,203/1/2022-10-20 12:10:10.340487-19846.jpg,318.19683999999995,590.11282,763.1585399999999,560.13961,1
19847,203/1/2022-10-20 12:10:10.345491-19847.jpg,321.2649,589.340745,763.1227200000001,560.820515,1
19848,203/1/2022-10-20 12:10:10.350007-19848.jpg,320.59885,589.104975,761.473935,560.65512,1
19849,203/1/2022-10-20 12:10:10.354754-19849.jpg,321.73732,586.244835,760.71539,559.002825,1
19850,203/1/2022-10-20 12:10:10.358201-19850.jpg,320.58759999999995,588.37378,764.175275,559.07794,1
19851,203/1/2022-10-20 12:10:10.363702-19851.jpg,319.84264499999995,587.593785,762.2036599999999,559.30901,1
19852,203/1/2022-10-20 12:10:10.370466-19852.jpg,319.601365,588.68979,762.782355,559.36132,1
19853,203/1/2022-10-20 12:10:10.374586-19853.jpg,318.573985,589.04558,762.08142,558.809825,1
19854,203/1/2022-10-20 12:10:10.380371-19854.jpg,317.77165,590.22852,762.63698,560.597475,1
19855,203/1/2022-10-20 12:10:10.386981-19855.jpg,319.22579,590.344855,760.6529800000001,558.9431,1
19856,203/1/2022-10-20 12:10:10.391670-19856.jpg,318.44617,591.0818899999999,763.6986700000001,558.569485,1
19857,203/1/2022-10-20 12:10:10.397548-19857.jpg,318.780075,587.59373,760.906,558.799055,1
19858,203/1/2022-10-20 12:10:10.403868-19858.jpg,315.90598,589.5298,763.1680900000001,561.78273,1
19859,203/1/2022-10-20 12:10:10.407973-19859.jpg,319.232845,588.087505,764.78316,559.800025,1
19860,203/1/2022-10-20 12:10:10.412961-19860.jpg,320.444625,585.188575,764.1217650000001,560.078215,1
19861,203/1/2022-10-20 12:10:10.417873-19861.jpg,318.28755,587.35337,761.99943,558.104615,1
19862,203/1/2022-10-20 12:10:10.423778-19862.jpg,321.024445,588.37194,761.42605,560.35973,1
19863,203/1/2022-10-20 12:10:10.429254-19863.jpg,317.932675,585.872075,763.02838,559.52223,1
19864,203/1/2022-10-20 12:10:10.435316-19864.jpg,322.72192,588.594425,760.7248950000001,559.295765,1
19865,203/1/2022-10-20 12:10:10.440510-19865.jpg,320.52329000000003,588.3933099999999,760.7558650000001,561.0798,1
19866,203/1/2022-10-20 12:10:10.445112-19866.jpg,321.20881,589.1258399999999,762.99209,559.67588,1
19867,203/1/2022-10-20 12:10:10.449973-19867.jpg,318.75519,591.045645,764.977275,560.191775,1
19868,203/1/2022-10-20 12:10:10.455409-19868.jpg,325.66793,588.66165,764.487805,561.8770400000001,1
19869,203/1/2022-10-20 12:10:10.459825-19869.jpg,323.13095,587.599965,767.5057300000001,560.4012299999999,1
19870,203/1/2022-10-20 12:10:10.465336-19870.jpg,321.71883,587.5701349999999,766.35142,558.8860800000001,1
19871,203/1/2022-10-20 12:10:10.471949-19871.jpg,323.85540000000003,586.63023,766.9535400000001,559.22108,1
19872,203/1/2022-10-20 12:10:10.476291-19872.jpg,323.250485,588.80448,768.2913599999999,562.057135,1
19873,203/1/2022-10-20 12:10:10.483677-19873.jpg,320.032565,589.070005,764.71964,558.8731300000001,1
19874,203/1/2022-10-20 12:10:10.488393-19874.jpg,324.540405,589.972075,765.169805,558.51807,1
19875,203/1/2022-10-20 12:10:10.492524-19875.jpg,322.11784,588.7519,767.59618,559.6143400000001,1
19876,203/1/2022-10-20 12:10:10.498096-19876.jpg,322.070435,590.79451,766.075415,560.349545,1
19877,203/1/2022-10-20 12:10:10.504188-19877.jpg,320.389805,589.53649,765.03326,560.697575,1
19878,203/1/2022-10-20 12:10:10.509201-19878.jpg,322.776115,586.9820649999999,763.374245,557.733925,1
19879,203/1/2022-10-20 12:10:10.513984-19879.jpg,322.273585,589.72596,765.2190850000001,558.600205,1
19880,203/1/2022-10-20 12:10:10.519414-19880.jpg,321.47924,587.7393,764.8103649999999,559.6350600000001,1
19881,203/1/2022-10-20 12:10:10.525331-19881.jpg,319.82009500000004,587.32932,761.58172,559.085235,1
19882,203/1/2022-10-20 12:10:10.531229-19882.jpg,313.50106500000004,586.193975,758.8431049999999,557.55909,1
19883,203/1/2022-10-20 12:10:10.537149-19883.jpg,315.175945,583.17696,757.1443099999999,556.6776600000001,1
19884,203/1/2022-10-20 12:10:10.543478-19884.jpg,314.848275,584.317685,754.99845,556.1198449999999,1
19885,203/1/2022-10-20 12:10:10.548921-19885.jpg,314.55461,582.75182,756.6894900000001,555.24189,1
19886,203/1/2022-10-20 12:10:10.555742-19886.jpg,310.07910000000004,582.22509,756.061735,555.22782,1
19887,203/1/2022-10-20 12:10:10.561514-19887.jpg,314.538865,584.58568,757.607695,555.41869,1
19888,203/1/2022-10-20 12:10:10.566882-19888.jpg,314.403965,584.4922,753.619105,554.5524,1
19889,203/1/2022-10-20 12:10:10.572920-19889.jpg,313.746575,585.840165,755.18254,554.994955,1
19890,203/1/2022-10-20 12:10:10.578840-19890.jpg,317.06049500000006,585.14022,756.46396,555.882155,1
19891,203/1/2022-10-20 12:10:10.584928-19891.jpg,315.661785,582.00164,757.4802599999999,553.21541,1
19892,203/1/2022-10-20 12:10:10.590872-19892.jpg,313.47098,585.2267899999999,759.3968,555.99804,1
19893,203/1/2022-10-20 12:10:10.596780-19893.jpg,312.57519,584.8999249999999,759.190315,555.4987100000001,1
19894,203/1/2022-10-20 12:10:10.601689-19894.jpg,312.35668,584.705595,755.45957,556.8746,1
19895,203/1/2022-10-20 12:10:10.606803-19895.jpg,314.45900500000005,583.879315,757.2447249999999,556.337295,1
19896,203/1/2022-10-20 12:10:10.611626-19896.jpg,314.669035,585.01538,756.8613,555.215615,1
19897,203/1/2022-10-20 12:10:10.616186-19897.jpg,313.4579,583.29632,755.4866900000001,553.908675,1
19898,203/1/2022-10-20 12:10:10.622215-19898.jpg,312.72602,583.827225,754.18598,553.18369,1
19899,203/1/2022-10-20 12:10:10.627315-19899.jpg,314.42045499999995,585.94748,751.9302550000001,552.33642,1
19900,203/1/2022-10-20 12:10:10.633104-19900.jpg,312.62947,585.47397,757.0296000000001,556.69473,1
19901,203/1/2022-10-20 12:10:10.639161-19901.jpg,310.0769,586.2902,756.0199799999999,554.591,1
19902,203/1/2022-10-20 12:10:10.644025-19902.jpg,311.524005,584.96526,755.4887650000001,556.3931600000001,1
19903,203/1/2022-10-20 12:10:10.648564-19903.jpg,311.798225,584.51824,757.3059949999999,554.37447,1
19904,203/1/2022-10-20 12:10:10.654000-19904.jpg,312.01786000000004,584.46696,755.8640750000001,556.75852,1
19905,203/1/2022-10-20 12:10:10.659247-19905.jpg,309.36467500000003,585.281725,755.25627,555.081075,1
19906,203/1/2022-10-20 12:10:10.665274-19906.jpg,311.927775,585.052685,755.12874,555.8184650000001,1
19907,203/1/2022-10-20 12:10:10.675642-19907.jpg,312.22433,586.07948,756.2994199999999,553.63168,1
19908,203/1/2022-10-20 12:10:10.683286-19908.jpg,313.39938,583.7844,757.19737,555.231485,1
19909,203/1/2022-10-20 12:10:10.693211-19909.jpg,311.824525,583.98631,758.21089,552.3634999999999,1
19910,203/1/2022-10-20 12:10:10.700435-19910.jpg,313.028875,588.25164,756.863435,554.775315,1
19911,203/1/2022-10-20 12:10:10.707535-19911.jpg,311.255285,585.544625,757.43155,553.47333,1
19912,203/1/2022-10-20 12:10:10.712868-19912.jpg,311.25215,583.73765,754.17776,556.34928,1
19913,203/1/2022-10-20 12:10:10.718015-19913.jpg,311.14259500000003,584.86479,755.287785,555.3144199999999,1
19914,203/1/2022-10-20 12:10:10.724309-19914.jpg,311.556235,584.656035,753.23672,554.57757,1
19915,203/1/2022-10-20 12:10:10.729465-19915.jpg,314.5307,582.8513800000001,754.9158500000001,556.41921,1
19916,203/1/2022-10-20 12:10:10.736214-19916.jpg,309.17396,589.14442,750.73599,558.327405,1
19917,203/1/2022-10-20 12:10:10.742298-19917.jpg,308.43102,588.192235,752.258375,559.856955,1
19918,203/1/2022-10-20 12:10:10.747153-19918.jpg,308.31292499999995,587.215765,752.50302,559.61519,1
19919,203/1/2022-10-20 12:10:10.752110-19919.jpg,310.21504,588.6707650000001,753.81727,562.30593,1
19920,203/1/2022-10-20 12:10:10.757406-19920.jpg,311.030355,592.24843,750.91269,562.39631,1
19921,203/1/2022-10-20 12:10:10.762819-19921.jpg,309.85171,588.2595349999999,752.3416,560.88625,1
19922,203/1/2022-10-20 12:10:10.767018-19922.jpg,313.21593,590.3228349999999,752.2398350000001,560.6513649999999,1
19923,203/1/2022-10-20 12:10:10.772228-19923.jpg,311.03333,589.189485,754.0165650000001,562.128845,1
19924,203/1/2022-10-20 12:10:10.777368-19924.jpg,310.332415,589.9032199999999,754.67256,558.773315,1
19925,203/1/2022-10-20 12:10:10.783297-19925.jpg,311.08878000000004,591.06302,752.53403,561.74952,1
19926,203/1/2022-10-20 12:10:10.789605-19926.jpg,307.23719,589.61569,752.5839,561.63197,1
19927,203/1/2022-10-20 12:10:10.798353-19927.jpg,310.04325500000004,588.55117,753.8739350000001,560.07131,1
19928,203/1/2022-10-20 12:10:10.804816-19928.jpg,311.62004,589.54478,753.52127,561.6613600000001,1
19929,203/1/2022-10-20 12:10:10.811066-19929.jpg,308.95107,590.08233,752.9352000000001,559.237965,1
19930,203/1/2022-10-20 12:10:10.815667-19930.jpg,310.50208,593.05539,750.9377800000001,562.27409,1
19931,203/1/2022-10-20 12:10:10.820748-19931.jpg,311.28589,593.176665,753.37033,560.10491,1
19932,203/1/2022-10-20 12:10:10.827551-19932.jpg,309.211055,590.3198299999999,752.08626,561.89131,1
19933,203/1/2022-10-20 12:10:10.833570-19933.jpg,312.04199000000006,589.33414,751.58031,562.59592,1
19934,203/1/2022-10-20 12:10:10.839638-19934.jpg,310.92912,592.29682,753.368315,563.272165,1
19935,203/1/2022-10-20 12:10:10.847379-19935.jpg,307.07405,586.66995,754.2922599999999,562.66488,1
19936,203/1/2022-10-20 12:10:10.853466-19936.jpg,311.969045,592.222625,755.30539,560.85695,1
19937,203/1/2022-10-20 12:10:10.859494-19937.jpg,310.026245,589.23791,750.64534,561.0242750000001,1
19938,203/1/2022-10-20 12:10:10.864497-19938.jpg,311.22987,593.75847,754.92041,560.05803,1
19939,203/1/2022-10-20 12:10:10.870874-19939.jpg,309.74491,593.19846,751.3751,562.33695,1
19940,203/1/2022-10-20 12:10:10.877151-19940.jpg,307.14916500000004,593.939725,754.3552,561.96831,1
19941,203/1/2022-10-20 12:10:10.883259-19941.jpg,307.38028,592.715515,750.5182299999999,560.953385,1
19942,203/1/2022-10-20 12:10:10.889562-19942.jpg,308.788435,589.93822,751.1056800000001,562.8790200000001,1
19943,203/1/2022-10-20 12:10:10.896370-19943.jpg,309.0925,590.4711500000001,752.0287400000001,561.05462,1
19944,203/1/2022-10-20 12:10:10.902375-19944.jpg,310.564675,590.370165,752.71739,562.482735,1
19945,203/1/2022-10-20 12:10:10.908290-19945.jpg,309.507835,591.7323650000001,752.3770300000001,562.5326,1
19946,203/1/2022-10-20 12:10:10.914665-19946.jpg,311.60379,588.55562,751.05853,562.144395,1
19947,203/1/2022-10-20 12:10:10.920684-19947.jpg,309.12556,589.36164,754.71415,560.920965,1
19948,203/1/2022-10-20 12:10:10.927388-19948.jpg,307.492875,592.6808550000001,753.53903,560.8441,1
19949,203/1/2022-10-20 12:10:10.933155-19949.jpg,305.632025,593.39913,753.55295,560.8313800000001,1
19950,203/1/2022-10-20 12:10:10.939646-19950.jpg,311.88483500000007,590.58469,752.5127,560.66296,1
19951,203/1/2022-10-20 12:10:10.948135-19951.jpg,305.30934,589.6091749999999,750.8904,561.9924,1
19952,203/1/2022-10-20 12:10:10.954101-19952.jpg,312.69807000000003,590.221575,753.6268399999999,559.11884,1
19953,203/1/2022-10-20 12:10:10.960140-19953.jpg,309.76992,590.45469,753.7473150000001,562.15604,1
19954,203/1/2022-10-20 12:10:10.964691-19954.jpg,309.76992,590.45469,753.7473150000001,562.15604,0
19955,203/1/2022-10-20 12:10:10.970960-19955.jpg,310.874235,588.38687,751.42139,560.44626,1
19956,203/1/2022-10-20 12:10:10.978185-19956.jpg,310.68761,590.34465,751.57701,560.02572,1
19957,203/1/2022-10-20 12:10:10.983429-19957.jpg,308.82716000000005,589.077065,755.529,559.5655,1
19958,203/1/2022-10-20 12:10:10.989699-19958.jpg,307.35145,590.9625149999999,751.82377,562.0102300000001,1
19959,203/1/2022-10-20 12:10:10.997437-19959.jpg,305.45395499999995,592.2778000000001,752.93858,560.674775,1
19960,203/1/2022-10-20 12:10:11.002854-19960.jpg,310.02988500000004,591.4102800000001,753.227265,561.101135,1
19961,203/1/2022-10-20 12:10:11.008360-19961.jpg,309.766505,592.4478300000001,752.32703,560.861495,1
19962,203/1/2022-10-20 12:10:11.014975-19962.jpg,308.03193,592.1967050000001,752.371315,562.75828,1
19963,203/1/2022-10-20 12:10:11.020768-19963.jpg,309.712965,589.56153,753.046145,560.30506,1
19964,203/1/2022-10-20 12:10:11.029348-19964.jpg,308.23673499999995,589.97879,751.67263,562.07962,1
19965,203/1/2022-10-20 12:10:11.035375-19965.jpg,311.208645,591.09334,751.8845250000002,561.816815,1
19966,203/1/2022-10-20 12:10:11.040621-19966.jpg,308.22637,591.49627,749.5295249999999,563.45904,1
19967,203/1/2022-10-20 12:10:11.046532-19967.jpg,311.03876,588.2377799999999,752.77513,560.3965700000001,1
19968,203/1/2022-10-20 12:10:11.052111-19968.jpg,309.009275,590.12842,753.08695,561.72913,1
19969,203/1/2022-10-20 12:10:11.058373-19969.jpg,307.85377000000005,589.174695,750.61129,559.37203,1
19970,203/1/2022-10-20 12:10:11.064759-19970.jpg,308.020615,587.6457800000001,748.71121,561.49261,1
19971,203/1/2022-10-20 12:10:11.070910-19971.jpg,307.45224,588.68793,749.9581750000001,560.83528,1
19972,203/1/2022-10-20 12:10:11.079617-19972.jpg,310.72435,589.278325,747.642655,558.74293,1
19973,203/1/2022-10-20 12:10:11.086730-19973.jpg,306.37125999999995,588.54987,751.5747250000001,559.74023,1
19974,203/1/2022-10-20 12:10:11.092694-19974.jpg,311.863475,589.50832,750.219425,557.948025,1
19975,203/1/2022-10-20 12:10:11.097991-19975.jpg,305.49173,589.38296,749.19562,562.310265,1
19976,203/1/2022-10-20 12:10:11.102869-19976.jpg,308.224285,588.266415,750.339845,560.5247900000002,1
19977,203/1/2022-10-20 12:10:11.108590-19977.jpg,308.11939,587.72481,751.96925,560.919725,1
19978,203/1/2022-10-20 12:10:11.114877-19978.jpg,308.21893,589.85857,751.90183,558.30771,1
19979,203/1/2022-10-20 12:10:11.120794-19979.jpg,308.42028,584.7611400000001,753.39178,559.8732749999999,1
19980,203/1/2022-10-20 12:10:11.127552-19980.jpg,306.63639,587.90225,751.5430999999999,560.931665,1
19981,203/1/2022-10-20 12:10:11.133349-19981.jpg,303.884435,587.773045,750.8479300000001,558.94721,1
19982,203/1/2022-10-20 12:10:11.139682-19982.jpg,306.799955,587.1052,747.54535,559.17287,1
19983,203/1/2022-10-20 12:10:11.146127-19983.jpg,309.94404999999995,587.925345,749.0592300000001,559.57633,1
19984,203/1/2022-10-20 12:10:11.152075-19984.jpg,307.28689,588.6777700000001,755.0857550000001,558.50263,1
19985,203/1/2022-10-20 12:10:11.158511-19985.jpg,310.10821,588.511475,751.61217,558.84592,1
19986,203/1/2022-10-20 12:10:11.164518-19986.jpg,303.813475,589.38275,750.9755250000001,560.54744,1
19987,203/1/2022-10-20 12:10:11.170915-19987.jpg,306.27655,589.106355,749.527465,559.55494,1
19988,203/1/2022-10-20 12:10:11.177699-19988.jpg,303.498035,588.01163,748.327685,559.654935,1
19989,203/1/2022-10-20 12:10:11.183506-19989.jpg,300.13971000000004,587.40498,745.13831,559.414855,1
19990,203/1/2022-10-20 12:10:11.192256-19990.jpg,304.49875,590.084985,743.9230399999999,559.7781,1
19991,203/1/2022-10-20 12:10:11.199306-19991.jpg,299.555174,589.058095,746.3062300000001,557.09701,1
19992,203/1/2022-10-20 12:10:11.205168-19992.jpg,302.438205,590.378575,746.267335,560.648385,1
19993,203/1/2022-10-20 12:10:11.210198-19993.jpg,301.877799,590.23939,745.108475,558.459445,1
19994,203/1/2022-10-20 12:10:11.214884-19994.jpg,301.877799,590.23939,745.108475,558.459445,0
19995,203/1/2022-10-20 12:10:11.220886-19995.jpg,299.22643,590.026415,743.07044,560.4589,1
19996,203/1/2022-10-20 12:10:11.227570-19996.jpg,301.992531,589.44339,744.839025,557.376935,1
19997,203/1/2022-10-20 12:10:11.233315-19997.jpg,303.48638,588.86243,744.77088,562.36046,1
19998,203/1/2022-10-20 12:10:11.239744-19998.jpg,307.39994,589.194165,742.45779,560.915385,1
19999,203/1/2022-10-20 12:10:11.246277-19999.jpg,300.50727,589.4831899999999,741.4723650000001,561.8510249999999,1
20000,203/1/2022-10-20 12:10:11.252218-20000.jpg,302.395311,589.86871,742.49492,559.139955,1
20001,203/1/2022-10-20 12:10:11.258457-20001.jpg,304.48301999999995,588.174495,746.894925,558.67138,1
20002,203/1/2022-10-20 12:10:11.264658-20002.jpg,296.04168,589.397295,746.40689,559.57737,1
20003,203/1/2022-10-20 12:10:11.270912-20003.jpg,300.001885,588.310155,743.82295,559.89482,1
20004,203/1/2022-10-20 12:10:11.277171-20004.jpg,299.539375,588.05803,743.75275,557.733045,1
20005,203/1/2022-10-20 12:10:11.283535-20005.jpg,298.736025,591.7881649999999,745.14436,560.53264,1
20006,203/1/2022-10-20 12:10:11.289686-20006.jpg,299.956385,586.545755,746.2811550000001,559.516355,1
20007,203/1/2022-10-20 12:10:11.296356-20007.jpg,302.11284,587.571355,746.14919,559.1068399999999,1
20008,203/1/2022-10-20 12:10:11.302533-20008.jpg,298.59439999999995,589.76355,740.393095,562.997845,1
20009,203/1/2022-10-20 12:10:11.308420-20009.jpg,302.82306500000004,590.707815,747.7269000000001,557.98773,1
20010,203/1/2022-10-20 12:10:11.314596-20010.jpg,300.058884,591.82131,746.62022,560.4424200000001,1
20011,203/1/2022-10-20 12:10:11.320792-20011.jpg,300.296845,588.81015,742.59664,558.26455,1
20012,203/1/2022-10-20 12:10:11.327537-20012.jpg,300.668905,587.16269,747.34205,559.2539400000001,1
20013,203/1/2022-10-20 12:10:11.333468-20013.jpg,299.83646000000005,589.2112999999999,746.56577,558.5079900000001,1
20014,203/1/2022-10-20 12:10:11.339678-20014.jpg,297.111685,589.39125,746.84641,559.895845,1
20015,203/1/2022-10-20 12:10:11.346428-20015.jpg,297.162715,591.20964,744.51999,558.71955,1
20016,203/1/2022-10-20 12:10:11.352361-20016.jpg,297.81104,588.91436,747.05063,559.37143,1
20017,203/1/2022-10-20 12:10:11.361677-20017.jpg,300.87827000000004,590.7951400000001,742.2881000000001,558.1225,1
20018,203/1/2022-10-20 12:10:11.369067-20018.jpg,298.49353,587.55691,744.78195,558.1285399999999,1
20019,203/1/2022-10-20 12:10:11.374555-20019.jpg,296.67072,586.71097,744.73219,558.16967,1
20020,203/1/2022-10-20 12:10:11.382088-20020.jpg,297.790035,588.4793500000001,744.976175,557.82575,1
20021,203/1/2022-10-20 12:10:11.389739-20021.jpg,298.852686,590.587905,743.170385,560.16609,1
20022,203/1/2022-10-20 12:10:11.396934-20022.jpg,296.382714,590.454195,745.180075,559.86874,1
20023,203/1/2022-10-20 12:10:11.402385-20023.jpg,299.612485,589.5127299999999,746.6985999999999,561.3727700000001,1
20024,203/1/2022-10-20 12:10:11.406769-20024.jpg,293.91453,589.19971,744.797835,560.49284,1
20025,203/1/2022-10-20 12:10:11.410738-20025.jpg,301.08523,591.47992,743.24778,558.14523,1
20026,203/1/2022-10-20 12:10:11.414668-20026.jpg,298.23215500000003,588.667805,742.78373,559.31231,1
20027,203/1/2022-10-20 12:10:11.420719-20027.jpg,304.70251,588.3691,743.1877499999999,557.8291300000001,1
20028,203/1/2022-10-20 12:10:11.427544-20028.jpg,297.371905,588.3424749999999,744.1437099999999,559.1917149999999,1
20029,203/1/2022-10-20 12:10:11.436586-20029.jpg,300.24463,587.8194,744.9516,560.65255,1
20030,203/1/2022-10-20 12:10:11.443809-20030.jpg,299.373455,589.00906,743.4640850000001,556.513485,1
20031,203/1/2022-10-20 12:10:11.449486-20031.jpg,295.429855,588.5635100000001,744.62698,558.465715,1
20032,203/1/2022-10-20 12:10:11.454069-20032.jpg,301.746275,589.56626,745.85195,557.984065,1
20033,203/1/2022-10-20 12:10:11.458276-20033.jpg,300.54292000000004,591.59984,744.74729,558.07081,1
20034,203/1/2022-10-20 12:10:11.464771-20034.jpg,296.960869,590.27942,744.458695,558.10284,1
20035,203/1/2022-10-20 12:10:11.470833-20035.jpg,296.85627,589.77435,744.01203,560.068415,1
20036,203/1/2022-10-20 12:10:11.477245-20036.jpg,298.849105,586.481895,745.6257,559.9762499999999,1
20037,203/1/2022-10-20 12:10:11.483590-20037.jpg,296.85833,589.75851,742.815225,559.99476,1
20038,203/1/2022-10-20 12:10:11.489777-20038.jpg,300.11323,591.02375,741.9255800000001,558.177545,1
20039,203/1/2022-10-20 12:10:11.496231-20039.jpg,298.521605,587.230525,744.74523,557.9719,1
20040,203/1/2022-10-20 12:10:11.502546-20040.jpg,300.287295,590.562255,744.51477,559.177805,1
20041,203/1/2022-10-20 12:10:11.508374-20041.jpg,295.637764,588.4504400000001,745.8759299999999,558.59563,1
20042,203/1/2022-10-20 12:10:11.514721-20042.jpg,294.9611,589.7129199999999,740.868815,559.35801,1
20043,203/1/2022-10-20 12:10:11.520974-20043.jpg,293.336705,592.53907,741.324555,560.427465,1
20044,203/1/2022-10-20 12:10:11.527530-20044.jpg,293.336705,592.53907,741.324555,560.427465,0
20045,203/1/2022-10-20 12:10:11.533445-20045.jpg,298.40704,593.680055,732.58363,560.96255,1
20046,203/1/2022-10-20 12:10:11.539751-20046.jpg,294.15081,594.18741,739.070856,558.75901,1
20047,203/1/2022-10-20 12:10:11.546288-20047.jpg,295.303565,596.07474,736.707085,561.30351,1
20048,203/1/2022-10-20 12:10:11.552385-20048.jpg,291.776135,592.96996,733.37797,559.67074,1
20049,203/1/2022-10-20 12:10:11.561548-20049.jpg,292.55051,591.789285,734.12234,560.92165,1
20050,203/1/2022-10-20 12:10:11.570110-20050.jpg,292.55051,591.789285,734.12234,560.92165,0
20051,203/1/2022-10-20 12:10:11.576192-20051.jpg,294.66292000000004,595.15324,735.623895,562.503455,1
20052,203/1/2022-10-20 12:10:11.582311-20052.jpg,287.678485,594.229,737.6510599999999,565.36742,1
20053,203/1/2022-10-20 12:10:11.590767-20053.jpg,292.97776,590.65376,737.2023499999999,563.8861099999999,1
20054,203/1/2022-10-20 12:10:11.598632-20054.jpg,290.825409,594.74275,735.6224299999999,561.23027,1
20055,203/1/2022-10-20 12:10:11.603922-20055.jpg,293.75207,593.78163,736.449715,560.5392400000001,1
20056,203/1/2022-10-20 12:10:11.609401-20056.jpg,291.15565,593.734395,737.337,559.48117,1
20057,203/1/2022-10-20 12:10:11.613762-20057.jpg,291.02294,590.7919300000001,738.25164,562.34713,1
20058,203/1/2022-10-20 12:10:11.617495-20058.jpg,293.42978,593.660955,734.8115250000001,561.941,1
20059,203/1/2022-10-20 12:10:11.620826-20059.jpg,295.297205,593.27919,736.73428,563.819485,1
20060,203/1/2022-10-20 12:10:11.627621-20060.jpg,292.042655,592.112985,734.97199,561.2182,1
20061,203/1/2022-10-20 12:10:11.633679-20061.jpg,295.01303,590.90522,738.84397,561.93132,1
20062,203/1/2022-10-20 12:10:11.639689-20062.jpg,293.532369,592.61738,733.9212200000001,563.434755,1
20063,203/1/2022-10-20 12:10:11.648185-20063.jpg,295.469455,592.97335,733.39768,563.64705,1
20064,203/1/2022-10-20 12:10:11.654304-20064.jpg,297.648665,589.9258199999999,735.1096299999999,563.73135,1
20065,203/1/2022-10-20 12:10:11.660814-20065.jpg,296.571025,591.108055,736.16152,563.256425,1
20066,203/1/2022-10-20 12:10:11.680823-20066.jpg,291.409875,591.18159,737.3329299999999,562.23194,1
20067,203/1/2022-10-20 12:10:11.689438-20067.jpg,295.64924,595.44377,740.4485149999999,563.62441,1
20068,203/1/2022-10-20 12:10:11.697103-20068.jpg,290.549625,597.3587650000001,732.136575,562.080685,1
20069,203/1/2022-10-20 12:10:11.703096-20069.jpg,295.11853,595.53736,736.18316,562.506715,1
20070,203/1/2022-10-20 12:10:11.707366-20070.jpg,292.054595,593.2212000000001,735.0451410000001,563.1606,1
20071,203/1/2022-10-20 12:10:11.712222-20071.jpg,296.637851,593.26913,735.939505,563.92925,1
20072,203/1/2022-10-20 12:10:11.715788-20072.jpg,294.165485,590.83894,733.38319,561.22218,1
20073,203/1/2022-10-20 12:10:11.718941-20073.jpg,296.182205,594.51707,736.7779,562.93698,1
20074,203/1/2022-10-20 12:10:11.721936-20074.jpg,295.56084500000003,592.74258,736.4570650000001,560.8794399999999,1
20075,203/1/2022-10-20 12:10:11.724613-20075.jpg,290.53025,590.158745,737.40875,562.62519,1
20076,203/1/2022-10-20 12:10:11.728782-20076.jpg,295.68379,590.50856,733.8946000000001,560.651535,1
20077,203/1/2022-10-20 12:10:11.733451-20077.jpg,296.441575,595.33605,738.390815,561.4771149999999,1
20078,203/1/2022-10-20 12:10:11.739738-20078.jpg,294.14137000000005,594.034075,733.38733,558.59205,1
20079,203/1/2022-10-20 12:10:11.748735-20079.jpg,294.83076500000004,593.63773,734.36395,561.38447,1
20080,203/1/2022-10-20 12:10:11.754852-20080.jpg,292.1575,590.9497200000001,734.5429849999999,560.377935,1
20081,203/1/2022-10-20 12:10:11.761020-20081.jpg,293.41886,594.72995,737.13102,562.07192,1
20082,203/1/2022-10-20 12:10:11.765445-20082.jpg,290.799145,592.925125,736.056,559.226905,1
20083,203/1/2022-10-20 12:10:11.770851-20083.jpg,294.268325,593.347635,733.76344,561.561795,1
20084,203/1/2022-10-20 12:10:11.777464-20084.jpg,290.56467,592.56339,736.55058,560.56366,1
20085,203/1/2022-10-20 12:10:11.783534-20085.jpg,296.72470500000003,593.63885,734.907936,561.71674,1
20086,203/1/2022-10-20 12:10:11.789657-20086.jpg,293.23587,592.10888,737.78309,561.7415,1
20087,203/1/2022-10-20 12:10:11.797927-20087.jpg,294.432635,594.3559300000001,738.730635,561.92102,1
20088,203/1/2022-10-20 12:10:11.804595-20088.jpg,295.17215,590.51345,738.2625499999999,558.87949,1
20089,203/1/2022-10-20 12:10:11.810881-20089.jpg,289.670325,591.610745,734.58803,560.41822,1
20090,203/1/2022-10-20 12:10:11.815162-20090.jpg,294.416885,590.8557900000001,731.7967450000001,560.83589,1
20091,203/1/2022-10-20 12:10:11.820827-20091.jpg,292.251125,592.39349,737.16983,562.97064,1
20092,203/1/2022-10-20 12:10:11.827416-20092.jpg,291.78486,594.354505,736.395224,561.9823,1
20093,203/1/2022-10-20 12:10:11.833948-20093.jpg,294.11593000000005,590.947275,735.74991,562.01745,1
20094,203/1/2022-10-20 12:10:11.839782-20094.jpg,293.650815,593.344235,736.4054140000001,558.98658,1
20095,203/1/2022-10-20 12:10:11.846497-20095.jpg,294.321085,591.71119,734.1787,562.06335,1
20096,203/1/2022-10-20 12:10:11.852215-20096.jpg,292.794539,594.25852,736.589805,560.95279,1
20097,203/1/2022-10-20 12:10:11.858497-20097.jpg,290.78424,595.036115,735.5662500000001,561.95895,1
20098,203/1/2022-10-20 12:10:11.864770-20098.jpg,292.07585500000005,591.2831649999999,737.1316899999999,560.5360900000001,1
20099,203/1/2022-10-20 12:10:11.870875-20099.jpg,290.00054,593.85803,734.0652799999999,559.199745,1
20100,203/1/2022-10-20 12:10:11.877294-20100.jpg,291.82769,591.6373150000001,738.0991300000001,562.2594750000001,1
