,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14591,227/2/2022-11-18 14:17:52.857823-14591.jpg,276.357765,442.70853,767.347385,414.48539,1
14592,227/2/2022-11-18 14:17:52.864623-14592.jpg,276.085955,440.594235,767.6938200000001,413.562185,1
14593,227/2/2022-11-18 14:17:52.870288-14593.jpg,279.15143,438.38328,766.6825200000001,412.413215,1
14594,227/2/2022-11-18 14:17:52.876693-14594.jpg,277.30442000000005,442.425985,769.1392199999999,417.28925,1
14595,227/2/2022-11-18 14:17:52.882186-14595.jpg,278.01358000000005,441.886015,767.80312,415.60921500000006,1
14596,227/2/2022-11-18 14:17:52.888955-14596.jpg,277.72049000000004,442.47015,766.0665800000002,415.65902,1
14597,227/2/2022-11-18 14:17:52.894742-14597.jpg,278.646385,440.91039,766.57259,413.679535,1
14598,227/2/2022-11-18 14:17:52.900927-14598.jpg,278.654825,441.83968,766.0622500000001,415.20026,1
14599,227/2/2022-11-18 14:17:52.907585-14599.jpg,276.973935,443.237185,768.328855,414.500485,1
14600,227/2/2022-11-18 14:17:52.913799-14600.jpg,277.29920500000003,443.76709,765.3829549999999,414.46577,1
14601,227/2/2022-11-18 14:17:52.920339-14601.jpg,278.336495,443.186695,765.89957,416.50858,1
14602,227/2/2022-11-18 14:17:52.926425-14602.jpg,277.048035,442.16899,765.58853,413.699255,1
14603,227/2/2022-11-18 14:17:52.932154-14603.jpg,277.76744499999995,442.5383,769.9757199999999,415.179535,1
14604,227/2/2022-11-18 14:17:52.939202-14604.jpg,276.86777,443.719325,768.41419,414.74631,1
14605,227/2/2022-11-18 14:17:52.945306-14605.jpg,279.368505,443.624845,768.1037699999999,413.0444700000001,1
14606,227/2/2022-11-18 14:17:52.952011-14606.jpg,279.368505,443.624845,768.1037699999999,413.0444700000001,0
14607,227/2/2022-11-18 14:17:52.957975-14607.jpg,278.62242000000003,441.96686,768.08911,416.8797100000001,1
14608,227/2/2022-11-18 14:17:52.963796-14608.jpg,276.66722500000003,441.590905,767.8760399999999,417.954875,1
14609,227/2/2022-11-18 14:17:52.970208-14609.jpg,276.287315,444.05147,768.4284600000001,414.11356,1
14610,227/2/2022-11-18 14:17:52.976507-14610.jpg,276.065385,440.96964,767.056255,415.875765,1
14611,227/2/2022-11-18 14:17:52.982164-14611.jpg,277.69578,445.137285,765.3512800000001,415.197965,1
14612,227/2/2022-11-18 14:17:52.989352-14612.jpg,276.378805,441.50674,767.97631,416.086335,1
14613,227/2/2022-11-18 14:17:52.995340-14613.jpg,278.88836000000003,442.518055,766.69051,415.27516,1
14614,227/2/2022-11-18 14:17:53.001410-14614.jpg,276.34529999999995,441.28691,768.083125,414.94882500000006,1
14615,227/2/2022-11-18 14:17:53.008111-14615.jpg,278.31770500000005,441.24664,766.67801,415.766005,1
14616,227/2/2022-11-18 14:17:53.014265-14616.jpg,278.31770500000005,441.24664,766.67801,415.766005,0
14617,227/2/2022-11-18 14:17:53.020346-14617.jpg,277.91704000000004,441.3031600000001,767.9246350000001,414.36196500000005,1
14618,227/2/2022-11-18 14:17:53.026018-14618.jpg,277.526085,440.24744,765.170425,415.336395,1
14619,227/2/2022-11-18 14:17:53.032255-14619.jpg,278.40081999999995,439.87988999999993,768.48856,414.781355,1
14620,227/2/2022-11-18 14:17:53.038888-14620.jpg,278.828175,441.70678,766.26611,413.937685,1
14621,227/2/2022-11-18 14:17:53.045490-14621.jpg,274.843775,439.63071,767.9945949999999,413.398685,1
14622,227/2/2022-11-18 14:17:53.051250-14622.jpg,275.420215,440.62586,769.79815,413.08752,1
14623,227/2/2022-11-18 14:17:53.058582-14623.jpg,277.80333,438.793675,767.7792000000001,413.94411,1
14624,227/2/2022-11-18 14:17:53.064828-14624.jpg,277.912105,441.39829,768.9964,415.57739,1
14625,227/2/2022-11-18 14:17:53.072128-14625.jpg,276.32641,440.42757,769.70063,414.06657500000006,1
14626,227/2/2022-11-18 14:17:53.078003-14626.jpg,278.250195,441.572155,768.277235,413.53422,1
14627,227/2/2022-11-18 14:17:53.083548-14627.jpg,277.836285,441.939565,769.23766,412.63787,1
14628,227/2/2022-11-18 14:17:53.089159-14628.jpg,276.81763,443.1667900000001,768.340865,411.66831,1
14629,227/2/2022-11-18 14:17:53.095890-14629.jpg,276.47465,439.185465,770.0316300000001,414.448395,1
14630,227/2/2022-11-18 14:17:53.101421-14630.jpg,274.7537,440.417755,766.7356500000001,414.75931,1
14631,227/2/2022-11-18 14:17:53.108401-14631.jpg,279.816975,442.055635,765.55032,413.88425,1
14632,227/2/2022-11-18 14:17:53.114320-14632.jpg,276.91989,441.78363,769.0030999999999,413.35041,1
14633,227/2/2022-11-18 14:17:53.121402-14633.jpg,279.5249,443.63103,765.3221550000001,414.16747,1
14634,227/2/2022-11-18 14:17:53.128111-14634.jpg,279.5249,443.63103,765.3221550000001,414.16747,0
14635,227/2/2022-11-18 14:17:53.132545-14635.jpg,277.890355,438.24765,767.7210950000001,414.57251,1
14636,227/2/2022-11-18 14:17:53.139548-14636.jpg,278.55485500000003,439.792675,767.673575,415.431945,1
14637,227/2/2022-11-18 14:17:53.145621-14637.jpg,275.843955,440.136525,766.12262,416.18278,1
14638,227/2/2022-11-18 14:17:53.151916-14638.jpg,276.93358,440.84393,766.9325699999999,414.45986,1
14639,227/2/2022-11-18 14:17:53.157618-14639.jpg,278.51258,438.87063,768.0599599999999,414.055665,1
14640,227/2/2022-11-18 14:17:53.163889-14640.jpg,276.43301,440.0316849999999,768.60566,415.40929,1
14641,227/2/2022-11-18 14:17:53.170717-14641.jpg,277.25246500000003,440.21039,768.3999,413.67818,1
14642,227/2/2022-11-18 14:17:53.176491-14642.jpg,279.47524,441.79653,765.61825,412.56915,1
14643,227/2/2022-11-18 14:17:53.182499-14643.jpg,275.80998,440.014665,764.8051449999999,413.83943,1
14644,227/2/2022-11-18 14:17:53.189284-14644.jpg,276.191575,440.309465,767.91774,416.108515,1
14645,227/2/2022-11-18 14:17:53.195724-14645.jpg,278.869215,440.884105,765.8300300000001,414.408415,1
14646,227/2/2022-11-18 14:17:53.201913-14646.jpg,278.65603500000003,442.88609500000007,767.60269,416.038645,1
14647,227/2/2022-11-18 14:17:53.208469-14647.jpg,278.69078,441.99144,765.68344,415.620055,1
14648,227/2/2022-11-18 14:17:53.214122-14648.jpg,276.821855,440.412465,768.63031,414.851635,1
14649,227/2/2022-11-18 14:17:53.223829-14649.jpg,276.529895,441.13426,766.037675,416.32808,1
14650,227/2/2022-11-18 14:17:53.228900-14650.jpg,273.81688,444.031035,768.4078900000001,415.834945,1
14651,227/2/2022-11-18 14:17:53.232907-14651.jpg,276.79028,441.49027,768.94823,415.03886,1
14652,227/2/2022-11-18 14:17:53.238943-14652.jpg,277.962755,443.2391,766.6897449999999,414.293825,1
14653,227/2/2022-11-18 14:17:53.244745-14653.jpg,277.66169,441.886625,766.916425,415.9396,1
14654,227/2/2022-11-18 14:17:53.251196-14654.jpg,280.165715,443.330235,765.727425,414.915295,1
14655,227/2/2022-11-18 14:17:53.260158-14655.jpg,281.81555,440.14859,768.1655099999999,414.2719,1
14656,227/2/2022-11-18 14:17:53.266302-14656.jpg,278.9019,443.46099,768.94696,414.3189650000001,1
14657,227/2/2022-11-18 14:17:53.272684-14657.jpg,279.37042499999995,442.21701,766.5514000000001,415.763,1
14658,227/2/2022-11-18 14:17:53.276538-14658.jpg,278.98832,440.62455,766.73504,414.439365,1
14659,227/2/2022-11-18 14:17:53.282041-14659.jpg,276.511825,442.018975,766.19284,414.615575,1
14660,227/2/2022-11-18 14:17:53.288706-14660.jpg,279.41753,440.69541,768.21634,415.27364,1
14661,227/2/2022-11-18 14:17:53.294611-14661.jpg,278.995625,441.912265,767.3392499999999,412.725055,1
14662,227/2/2022-11-18 14:17:53.300790-14662.jpg,278.77862500000003,439.67241,765.6159299999999,412.87784,1
14663,227/2/2022-11-18 14:17:53.307087-14663.jpg,279.93179,438.928575,768.01071,412.86285,1
14664,227/2/2022-11-18 14:17:53.313387-14664.jpg,278.971775,439.45328,768.5011400000001,415.04695,1
14665,227/2/2022-11-18 14:17:53.322901-14665.jpg,276.709705,439.93107,767.6342500000001,414.51688,1
14666,227/2/2022-11-18 14:17:53.330054-14666.jpg,276.300355,440.60633,768.53561,413.730565,1
14667,227/2/2022-11-18 14:17:53.336239-14667.jpg,276.51928,440.04251,768.2301450000001,413.66193,1
14668,227/2/2022-11-18 14:17:53.340822-14668.jpg,277.64443500000004,439.465275,767.9515,414.7471900000001,1
14669,227/2/2022-11-18 14:17:53.344651-14669.jpg,276.67402500000003,440.26588,768.037945,413.685835,1
14670,227/2/2022-11-18 14:17:53.350973-14670.jpg,276.641525,439.595355,767.81705,412.402745,1
14671,227/2/2022-11-18 14:17:53.357416-14671.jpg,276.25797,437.72943,767.41715,412.168105,1
14672,227/2/2022-11-18 14:17:53.363821-14672.jpg,278.739195,438.49291000000005,767.475325,413.11095,1
14673,227/2/2022-11-18 14:17:53.370295-14673.jpg,277.717415,438.70622,766.808755,412.91391,1
14674,227/2/2022-11-18 14:17:53.378966-14674.jpg,278.67924,437.066495,767.527255,411.892,1
14675,227/2/2022-11-18 14:17:53.387160-14675.jpg,277.312465,440.19076500000006,766.0906050000001,411.19349,1
14676,227/2/2022-11-18 14:17:53.392903-14676.jpg,279.367635,439.832445,767.4673499999999,411.470945,1
14677,227/2/2022-11-18 14:17:53.399204-14677.jpg,279.26826,439.618175,768.8235000000001,412.43680000000006,1
14678,227/2/2022-11-18 14:17:53.406810-14678.jpg,279.4959,440.71862,770.30013,412.31896,1
14679,227/2/2022-11-18 14:17:53.411973-14679.jpg,276.983395,439.315435,767.971955,408.56499,1
14680,227/2/2022-11-18 14:17:53.415930-14680.jpg,275.528055,440.43402,766.5543799999999,413.758455,1
14681,227/2/2022-11-18 14:17:53.420252-14681.jpg,281.25086,438.84461,768.0342400000001,411.9898500000001,1
14682,227/2/2022-11-18 14:17:53.425940-14682.jpg,278.69388000000004,440.074015,766.279335,413.18222,1
14683,227/2/2022-11-18 14:17:53.432176-14683.jpg,278.19173,440.673375,767.14075,412.53076,1
14684,227/2/2022-11-18 14:17:53.441310-14684.jpg,278.996545,438.170375,769.758975,412.02873,1
14685,227/2/2022-11-18 14:17:53.447659-14685.jpg,280.612985,440.56946,767.5766799999999,412.032045,1
14686,227/2/2022-11-18 14:17:53.454060-14686.jpg,279.81044,437.08463,767.3561300000001,411.4263,1
14687,227/2/2022-11-18 14:17:53.460269-14687.jpg,278.976335,440.894345,765.5183650000001,412.115275,1
14688,227/2/2022-11-18 14:17:53.465616-14688.jpg,279.98995,435.54822,767.90757,410.69996,1
14689,227/2/2022-11-18 14:17:53.470767-14689.jpg,280.800395,438.26352,767.32398,410.18799,1
14690,227/2/2022-11-18 14:17:53.475716-14690.jpg,278.545745,442.10351,768.676725,413.35628,1
14691,227/2/2022-11-18 14:17:53.482191-14691.jpg,276.130765,438.48428,767.130595,411.20888,1
14692,227/2/2022-11-18 14:17:53.488726-14692.jpg,279.497885,441.82186,768.39201,412.508955,1
14693,227/2/2022-11-18 14:17:53.494597-14693.jpg,279.563425,439.10800000000006,768.0717300000001,412.81693,1
14694,227/2/2022-11-18 14:17:53.503319-14694.jpg,278.40147,441.35390000000007,766.27625,414.60252,1
14695,227/2/2022-11-18 14:17:53.509738-14695.jpg,278.13837,440.2183150000001,768.7326600000001,410.96448,1
14696,227/2/2022-11-18 14:17:53.515426-14696.jpg,281.70553,437.0678,768.57469,412.456355,1
14697,227/2/2022-11-18 14:17:53.520243-14697.jpg,278.78275499999995,439.49102,768.65263,412.353375,1
14698,227/2/2022-11-18 14:17:53.525691-14698.jpg,279.315705,438.87914,768.3273,412.37959,1
14699,227/2/2022-11-18 14:17:53.532276-14699.jpg,279.387815,441.789555,769.167485,410.61750000000006,1
14700,227/2/2022-11-18 14:17:53.542937-14700.jpg,278.310705,438.99473,769.611395,412.95065,1
14701,227/2/2022-11-18 14:17:53.549035-14701.jpg,279.96199,441.529285,769.284085,412.89709,1
14702,227/2/2022-11-18 14:17:53.554421-14702.jpg,280.94096,440.61305,770.5861600000001,411.7861250000001,1
14703,227/2/2022-11-18 14:17:53.558527-14703.jpg,280.31093,440.962355,770.40325,414.15729,1
14704,227/2/2022-11-18 14:17:53.563410-14704.jpg,279.848295,441.2979,768.85599,414.09080000000006,1
14705,227/2/2022-11-18 14:17:53.570057-14705.jpg,279.848295,441.2979,768.85599,414.09080000000006,0
14706,227/2/2022-11-18 14:17:53.579024-14706.jpg,279.773595,440.893525,769.06607,414.20211,1
14707,227/2/2022-11-18 14:17:53.588181-14707.jpg,279.479965,438.026725,770.2650899999999,414.90743,1
14708,227/2/2022-11-18 14:17:53.595993-14708.jpg,281.921785,443.0154,768.4843999999999,416.631435,1
14709,227/2/2022-11-18 14:17:53.601404-14709.jpg,280.93997,442.77379,768.1828800000001,414.12182,1
14710,227/2/2022-11-18 14:17:53.606652-14710.jpg,281.66113,439.07355,768.21447,413.93919,1
14711,227/2/2022-11-18 14:17:53.610299-14711.jpg,282.137395,439.630035,768.9075750000001,414.659685,1
14712,227/2/2022-11-18 14:17:53.613876-14712.jpg,278.769455,439.80962,768.27044,414.21506,1
14713,227/2/2022-11-18 14:17:53.619856-14713.jpg,279.851565,441.350525,769.9971999999999,416.14186,1
14714,227/2/2022-11-18 14:17:53.626590-14714.jpg,279.6672,441.2012150000001,768.1130499999999,415.313675,1
14715,227/2/2022-11-18 14:17:53.635767-14715.jpg,282.13934,440.37126,768.0452399999999,416.02344,1
14716,227/2/2022-11-18 14:17:53.644455-14716.jpg,281.31757,440.458615,768.2041650000001,416.029915,1
14717,227/2/2022-11-18 14:17:53.651678-14717.jpg,282.98196,441.57918,769.17335,414.188655,1
14718,227/2/2022-11-18 14:17:53.657077-14718.jpg,283.17355,439.89122,768.56993,414.92171,1
14719,227/2/2022-11-18 14:17:53.660794-14719.jpg,280.887875,440.750805,768.75153,415.20046,1
14720,227/2/2022-11-18 14:17:53.664494-14720.jpg,279.29419,442.389765,769.19993,415.39111,1
14721,227/2/2022-11-18 14:17:53.670084-14721.jpg,281.88311,442.19347,770.167,417.00862500000005,1
14722,227/2/2022-11-18 14:17:53.679604-14722.jpg,283.634445,438.3825,770.390995,412.0703,1
14723,227/2/2022-11-18 14:17:53.684250-14723.jpg,282.97872,439.191765,770.096675,414.900035,1
14724,227/2/2022-11-18 14:17:53.688858-14724.jpg,282.345185,441.994595,770.61191,414.67398,1
14725,227/2/2022-11-18 14:17:53.694788-14725.jpg,281.41618,444.33236,768.691155,414.515805,1
14726,227/2/2022-11-18 14:17:53.701391-14726.jpg,281.61513,441.06584,772.0099949999999,413.98682,1
14727,227/2/2022-11-18 14:17:53.707250-14727.jpg,281.35928,442.38157,771.5226250000001,415.16210500000005,1
14728,227/2/2022-11-18 14:17:53.715847-14728.jpg,281.81363,440.516405,770.181135,415.45916,1
14729,227/2/2022-11-18 14:17:53.723607-14729.jpg,282.099615,440.79228,772.7912399999999,415.16657,1
14730,227/2/2022-11-18 14:17:53.729232-14730.jpg,280.93018,440.919665,770.79537,416.56265,1
14731,227/2/2022-11-18 14:17:53.733941-14731.jpg,281.60627,441.3890200000001,769.267665,415.06804,1
14732,227/2/2022-11-18 14:17:53.739315-14732.jpg,281.11739,440.37568,770.18097,415.4703,1
14733,227/2/2022-11-18 14:17:53.744933-14733.jpg,280.87353,440.85529,770.4916000000001,413.34151,1
14734,227/2/2022-11-18 14:17:53.751180-14734.jpg,281.81016,439.45134,771.56607,416.892565,1
14735,227/2/2022-11-18 14:17:53.757424-14735.jpg,281.62871500000006,443.49271,770.9295099999999,416.2781,1
14736,227/2/2022-11-18 14:17:53.763390-14736.jpg,284.669075,442.21479,770.95082,415.714665,1
14737,227/2/2022-11-18 14:17:53.769895-14737.jpg,281.83871,442.78546000000006,771.727125,416.13153,1
14738,227/2/2022-11-18 14:17:53.775966-14738.jpg,280.900275,442.59117,770.530535,414.14365,1
14739,227/2/2022-11-18 14:17:53.782050-14739.jpg,283.441995,441.4477,769.954465,416.50757,1
14740,227/2/2022-11-18 14:17:53.788705-14740.jpg,280.870385,442.684425,769.2849,416.08321,1
14741,227/2/2022-11-18 14:17:53.794662-14741.jpg,281.925955,443.960455,769.682795,415.53311,1
14742,227/2/2022-11-18 14:17:53.800903-14742.jpg,282.00984000000005,443.15585,770.5903,416.860675,1
14743,227/2/2022-11-18 14:17:53.807269-14743.jpg,283.00203,443.999045,770.5881999999999,416.250415,1
14744,227/2/2022-11-18 14:17:53.813548-14744.jpg,279.57246,442.488495,771.2103599999999,414.976235,1
14745,227/2/2022-11-18 14:17:53.819780-14745.jpg,284.503145,441.389965,769.86704,416.85238,1
14746,227/2/2022-11-18 14:17:53.826025-14746.jpg,280.60429,441.177135,770.45579,416.9125800000001,1
14747,227/2/2022-11-18 14:17:53.835184-14747.jpg,281.23517000000004,444.50293,771.8963650000001,416.58682,1
14748,227/2/2022-11-18 14:17:53.843515-14748.jpg,281.59171000000003,443.133595,771.00553,417.530835,1
14749,227/2/2022-11-18 14:17:53.849267-14749.jpg,281.644855,443.1012,770.97588,417.669675,1
14750,227/2/2022-11-18 14:17:53.857645-14750.jpg,281.228155,442.826435,771.811035,419.077685,1
14751,227/2/2022-11-18 14:17:53.864509-14751.jpg,281.713045,444.60953,769.9537600000001,415.994615,1
14752,227/2/2022-11-18 14:17:53.871481-14752.jpg,279.778315,444.03028000000006,770.2480800000001,415.90813,1
14753,227/2/2022-11-18 14:17:53.876348-14753.jpg,284.25374,442.596755,769.2921849999999,416.6695,1
14754,227/2/2022-11-18 14:17:53.880283-14754.jpg,281.39103,442.60344,772.143555,418.40597,1
14755,227/2/2022-11-18 14:17:53.883568-14755.jpg,281.62059,443.21442,772.4584849999999,416.346125,1
14756,227/2/2022-11-18 14:17:53.889144-14756.jpg,282.550525,442.04412,771.5553850000001,418.22543,1
14757,227/2/2022-11-18 14:17:53.894936-14757.jpg,281.88867000000005,443.2932300000001,771.6136650000001,417.99464,1
14758,227/2/2022-11-18 14:17:53.900868-14758.jpg,280.455015,440.27844,772.07971,418.2179,1
14759,227/2/2022-11-18 14:17:53.907094-14759.jpg,283.53061,441.185755,772.70945,418.315925,1
14760,227/2/2022-11-18 14:17:53.913384-14760.jpg,280.42601,442.13762,771.66525,418.6763600000001,1
14761,227/2/2022-11-18 14:17:53.920108-14761.jpg,279.40348500000005,441.26213,770.28626,416.618845,1
14762,227/2/2022-11-18 14:17:53.929089-14762.jpg,283.18975,441.65205,772.469715,418.36878,1
14763,227/2/2022-11-18 14:17:53.936466-14763.jpg,281.29271000000006,442.113905,774.338935,420.7893,1
14764,227/2/2022-11-18 14:17:53.942851-14764.jpg,280.44666,440.04584,774.1357150000001,419.4534200000001,1
14765,227/2/2022-11-18 14:17:53.947329-14765.jpg,281.872365,443.022275,773.17948,418.970375,1
14766,227/2/2022-11-18 14:17:53.952033-14766.jpg,282.22845000000007,442.96566000000007,772.6384,419.90049,1
14767,227/2/2022-11-18 14:17:53.957588-14767.jpg,282.65173500000003,443.84397,772.216475,419.884715,1
14768,227/2/2022-11-18 14:17:53.963501-14768.jpg,278.99123000000003,442.72431499999993,770.1433299999999,417.6954050000001,1
14769,227/2/2022-11-18 14:17:53.969980-14769.jpg,280.675035,442.59771,767.35538,416.677835,1
14770,227/2/2022-11-18 14:17:53.978574-14770.jpg,278.701605,442.3716,765.830475,416.424225,1
14771,227/2/2022-11-18 14:17:53.985404-14771.jpg,274.174465,441.89337,765.498135,413.556745,1
14772,227/2/2022-11-18 14:17:53.991243-14772.jpg,274.514395,440.14062,765.0100449999999,413.42528,1
14773,227/2/2022-11-18 14:17:53.995292-14773.jpg,272.786855,440.64152,762.876275,415.284915,1
14774,227/2/2022-11-18 14:17:54.001086-14774.jpg,271.50317,440.66436,761.207365,410.894325,1
14775,227/2/2022-11-18 14:17:54.007369-14775.jpg,271.15071,440.74227,762.43197,414.37136,1
14776,227/2/2022-11-18 14:17:54.013574-14776.jpg,271.961365,441.053425,760.18403,412.259355,1
14777,227/2/2022-11-18 14:17:54.020125-14777.jpg,273.05203,440.39343,762.2303449999999,412.199895,1
14778,227/2/2022-11-18 14:17:54.025989-14778.jpg,273.26,437.542825,761.586325,413.16123,1
14779,227/2/2022-11-18 14:17:54.032264-14779.jpg,271.93939,439.731165,762.43385,413.41135,1
14780,227/2/2022-11-18 14:17:54.040830-14780.jpg,271.21935499999995,440.133595,762.39863,413.07306000000005,1
14781,227/2/2022-11-18 14:17:54.047044-14781.jpg,272.061705,439.947425,764.11839,413.27622,1
14782,227/2/2022-11-18 14:17:54.052680-14782.jpg,271.52488000000005,439.77091500000006,762.625095,412.33596,1
14783,227/2/2022-11-18 14:17:54.057306-14783.jpg,271.14100499999995,440.87654,763.370285,411.666165,1
14784,227/2/2022-11-18 14:17:54.063626-14784.jpg,271.534065,439.787765,762.5499299999999,413.365885,1
14785,227/2/2022-11-18 14:17:54.070151-14785.jpg,267.041735,439.63018,765.1290449999999,410.353255,1
14786,227/2/2022-11-18 14:17:54.079079-14786.jpg,271.273695,439.833115,764.3531200000001,411.66965,1
14787,227/2/2022-11-18 14:17:54.088347-14787.jpg,269.94357,439.36781,763.91744,412.0689650000001,1
14788,227/2/2022-11-18 14:17:54.095283-14788.jpg,269.882695,440.87419,761.412185,410.91577,1
14789,227/2/2022-11-18 14:17:54.101077-14789.jpg,267.87311,440.21626,765.7730499999999,409.901525,1
14790,227/2/2022-11-18 14:17:54.105006-14790.jpg,269.0271,439.853395,762.314895,410.61047500000006,1
14791,227/2/2022-11-18 14:17:54.108765-14791.jpg,272.568365,438.9147,763.0627900000001,410.58804,1
14792,227/2/2022-11-18 14:17:54.113417-14792.jpg,268.207315,438.945755,761.578175,410.607475,1
14793,227/2/2022-11-18 14:17:54.119928-14793.jpg,268.69098500000007,439.156845,763.8289500000001,409.802535,1
14794,227/2/2022-11-18 14:17:54.125968-14794.jpg,269.325345,441.972765,762.54493,410.987705,1
14795,227/2/2022-11-18 14:17:54.132492-14795.jpg,270.80162,441.56053,763.1839500000001,409.23775,1
14796,227/2/2022-11-18 14:17:54.138884-14796.jpg,266.47964,439.828585,763.61637,411.3725500000001,1
14797,227/2/2022-11-18 14:17:54.145088-14797.jpg,268.486665,439.411195,762.76685,412.45549,1
14798,227/2/2022-11-18 14:17:54.151160-14798.jpg,270.302295,439.66383,763.692635,410.742065,1
14799,227/2/2022-11-18 14:17:54.157218-14799.jpg,264.532645,441.51117,763.24411,411.25882,1
14800,227/2/2022-11-18 14:17:54.163561-14800.jpg,267.458765,439.34528,763.773185,410.02192,1
14801,227/2/2022-11-18 14:17:54.172171-14801.jpg,269.67608,437.12304,765.23364,409.097525,1
14802,227/2/2022-11-18 14:17:54.178461-14802.jpg,268.443145,438.3508000000001,762.96748,407.447355,1
14803,227/2/2022-11-18 14:17:54.184254-14803.jpg,268.46020500000003,439.335115,764.447425,408.37318,1
14804,227/2/2022-11-18 14:17:54.189571-14804.jpg,270.49929,437.39168,765.97935,407.02626,1
14805,227/2/2022-11-18 14:17:54.194718-14805.jpg,271.108295,438.4102,764.77337,408.182385,1
14806,227/2/2022-11-18 14:17:54.201363-14806.jpg,268.712625,436.54626,763.25348,406.72851,1
14807,227/2/2022-11-18 14:17:54.208061-14807.jpg,270.520945,437.04798,765.894515,408.279424,1
14808,227/2/2022-11-18 14:17:54.216739-14808.jpg,270.85724,437.993665,765.40488,408.506145,1
14809,227/2/2022-11-18 14:17:54.224830-14809.jpg,269.64435000000003,437.991145,766.0882399999999,405.454669,1
14810,227/2/2022-11-18 14:17:54.230913-14810.jpg,269.49633,438.10455,766.35285,408.47543500000006,1
14811,227/2/2022-11-18 14:17:54.240356-14811.jpg,269.78174,439.01566,765.2831249999999,407.0012,1
14812,227/2/2022-11-18 14:17:54.246882-14812.jpg,268.6179,436.98769,767.59912,406.11416,1
14813,227/2/2022-11-18 14:17:54.252452-14813.jpg,272.97651,437.02037000000007,763.9937150000001,407.15685,1
14814,227/2/2022-11-18 14:17:54.257709-14814.jpg,270.55243,438.085465,765.59337,407.107839,1
14815,227/2/2022-11-18 14:17:54.261573-14815.jpg,270.080855,436.97609,763.70438,408.33221,1
14816,227/2/2022-11-18 14:17:54.265277-14816.jpg,270.93784,437.10691,764.82503,408.883665,1
14817,227/2/2022-11-18 14:17:54.270107-14817.jpg,269.93732,438.9442,766.861505,409.40555,1
14818,227/2/2022-11-18 14:17:54.278942-14818.jpg,272.72717,437.340225,764.1912649999999,407.49477,1
14819,227/2/2022-11-18 14:17:54.287011-14819.jpg,271.82808,437.82893,766.3093250000001,409.689235,1
14820,227/2/2022-11-18 14:17:54.292986-14820.jpg,271.033155,438.22248,767.27469,406.0906,1
14821,227/2/2022-11-18 14:17:54.297479-14821.jpg,270.01226,439.43172,767.5141450000001,409.59536,1
14822,227/2/2022-11-18 14:17:54.302222-14822.jpg,269.295591,437.239175,766.95157,408.506626,1
14823,227/2/2022-11-18 14:17:54.307240-14823.jpg,267.441175,436.86596,765.8405149999999,407.73466,1
14824,227/2/2022-11-18 14:17:54.313697-14824.jpg,268.54083,437.14785,768.08186,406.84228,1
14825,227/2/2022-11-18 14:17:54.323031-14825.jpg,268.21351100000004,438.87699,766.1075099999999,409.334579,1
14826,227/2/2022-11-18 14:17:54.329155-14826.jpg,269.81639,436.091155,766.00235,407.9284,1
14827,227/2/2022-11-18 14:17:54.336391-14827.jpg,270.666915,437.36976,766.975735,407.09361,1
14828,227/2/2022-11-18 14:17:54.340146-14828.jpg,270.123205,435.294995,768.64069,408.791595,1
14829,227/2/2022-11-18 14:17:54.344748-14829.jpg,268.59386000000006,439.072935,767.630855,409.48161,1
14830,227/2/2022-11-18 14:17:54.351199-14830.jpg,269.80073,438.397365,765.455045,410.240555,1
14831,227/2/2022-11-18 14:17:54.357429-14831.jpg,270.58749,437.82208,767.1316999999999,408.50684,1
14832,227/2/2022-11-18 14:17:54.363993-14832.jpg,270.804655,436.70981000000006,769.01269,408.197431,1
14833,227/2/2022-11-18 14:17:54.373660-14833.jpg,269.883605,436.82199,769.64661,407.82135000000005,1
14834,227/2/2022-11-18 14:17:54.382427-14834.jpg,270.091369,438.194665,768.3672199999999,410.027345,1
14835,227/2/2022-11-18 14:17:54.389889-14835.jpg,271.685355,439.18494,768.310725,408.15258,1
14836,227/2/2022-11-18 14:17:54.395680-14836.jpg,270.51122,439.34834,768.33288,407.912015,1
14837,227/2/2022-11-18 14:17:54.399528-14837.jpg,271.592865,435.80882,768.25108,407.917165,1
14838,227/2/2022-11-18 14:17:54.403920-14838.jpg,271.362415,437.83143,767.59105,407.72536,1
14839,227/2/2022-11-18 14:17:54.407779-14839.jpg,272.812285,438.72284,769.953035,410.26206,1
14840,227/2/2022-11-18 14:17:54.413598-14840.jpg,268.933249,440.640575,767.7370900000001,409.078475,1
14841,227/2/2022-11-18 14:17:54.420090-14841.jpg,270.04652,437.5762600000001,768.238015,411.56723,1
14842,227/2/2022-11-18 14:17:54.426049-14842.jpg,272.15748,436.643445,769.4428849999999,411.87362,1
14843,227/2/2022-11-18 14:17:54.432278-14843.jpg,269.26551,437.708695,768.62314,409.276655,1
14844,227/2/2022-11-18 14:17:54.438858-14844.jpg,271.748615,438.1143100000001,767.9295900000001,409.574705,1
14845,227/2/2022-11-18 14:17:54.444955-14845.jpg,270.38872000000003,437.94969,766.68796,411.68474,1
14846,227/2/2022-11-18 14:17:54.451494-14846.jpg,273.24908,436.947625,767.7105,409.786505,1
14847,227/2/2022-11-18 14:17:54.457271-14847.jpg,269.311246,439.7538400000001,767.1673,410.71889,1
14848,227/2/2022-11-18 14:17:54.463625-14848.jpg,271.17168,439.78960000000006,767.5832399999999,408.425,1
