,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
20797,204/3/2022-10-26 14:45:01.591575-20797.jpg,219.94797500000004,527.43911,648.48735,490.223215,1
20798,204/3/2022-10-26 14:45:01.600308-20798.jpg,219.94797500000004,527.43911,648.48735,490.223215,0
20799,204/3/2022-10-26 14:45:01.607236-20799.jpg,211.22634,527.81483,653.6354650000001,492.138455,1
20800,204/3/2022-10-26 14:45:01.613908-20800.jpg,220.410995,525.831095,650.042605,495.03716,1
20801,204/3/2022-10-26 14:45:01.618027-20801.jpg,213.9473,529.11915,654.080505,490.72754,1
20802,204/3/2022-10-26 14:45:01.622678-20802.jpg,214.02039,520.82458,653.52977,491.413515,1
20803,204/3/2022-10-26 14:45:01.629385-20803.jpg,216.4807525,524.592855,649.04993,490.9905700000001,1
20804,204/3/2022-10-26 14:45:01.635299-20804.jpg,216.9078725,525.28018,652.56548,491.767475,1
20805,204/3/2022-10-26 14:45:01.641432-20805.jpg,213.219768,527.03457,656.97047,487.241855,1
20806,204/3/2022-10-26 14:45:01.647839-20806.jpg,220.425845,525.12076,652.45532,492.67205,1
20807,204/3/2022-10-26 14:45:01.653944-20807.jpg,218.221555,523.009375,653.32962,491.979705,1
20808,204/3/2022-10-26 14:45:01.660341-20808.jpg,216.87797,527.87318,652.460085,491.189465,1
20809,204/3/2022-10-26 14:45:01.666567-20809.jpg,210.886613,528.07325,649.35493,490.742735,1
20810,204/3/2022-10-26 14:45:01.672853-20810.jpg,212.44482,527.19326,650.5561299999999,491.25262,1
20811,204/3/2022-10-26 14:45:01.681092-20811.jpg,217.73818,526.88648,648.7314550000001,489.549475,1
20812,204/3/2022-10-26 14:45:01.687542-20812.jpg,217.84456,527.593685,655.04366,490.9967,1
20813,204/3/2022-10-26 14:45:01.693801-20813.jpg,213.059033,526.9148399999999,650.97844,492.47983,1
20814,204/3/2022-10-26 14:45:01.697758-20814.jpg,224.11484,528.8631,652.9285,493.18563000000006,1
20815,204/3/2022-10-26 14:45:01.703982-20815.jpg,216.39249,526.8439,646.24605,491.349995,1
20816,204/3/2022-10-26 14:45:01.710355-20816.jpg,216.134325,532.72294,649.5418,490.333455,1
20817,204/3/2022-10-26 14:45:01.716557-20817.jpg,216.52144,528.63418,653.09773,490.02241,1
20818,204/3/2022-10-26 14:45:01.722803-20818.jpg,210.97194,529.578905,650.0475299999999,487.04117,1
20819,204/3/2022-10-26 14:45:01.729217-20819.jpg,210.181775,529.54734,649.3206700000001,489.876815,1
20820,204/3/2022-10-26 14:45:01.735380-20820.jpg,211.723423,527.9267150000001,652.18697,490.0162,1
20821,204/3/2022-10-26 14:45:01.743924-20821.jpg,211.723423,527.9267150000001,652.18697,490.0162,0
20822,204/3/2022-10-26 14:45:01.750201-20822.jpg,219.70081,525.167495,650.8225900000001,489.32669,1
20823,204/3/2022-10-26 14:45:01.756371-20823.jpg,216.15926,527.68904,650.74566,488.677725,1
20824,204/3/2022-10-26 14:45:01.761307-20824.jpg,215.5442,528.32664,652.28527,489.921645,1
20825,204/3/2022-10-26 14:45:01.766505-20825.jpg,211.13195,528.61571,656.16873,492.5071,1
20826,204/3/2022-10-26 14:45:01.773096-20826.jpg,215.224247,526.4678,653.468225,490.08041,1
20827,204/3/2022-10-26 14:45:01.779309-20827.jpg,215.508445,529.25595,653.40855,491.567125,1
20828,204/3/2022-10-26 14:45:01.785352-20828.jpg,215.27668,529.19956,652.07,488.064745,1
20829,204/3/2022-10-26 14:45:01.793993-20829.jpg,212.94225,527.04911,653.88608,493.053195,1
20830,204/3/2022-10-26 14:45:01.800604-20830.jpg,215.54496,523.205335,654.589595,490.07711,1
20831,204/3/2022-10-26 14:45:01.806351-20831.jpg,221.150455,526.89288,656.54532,488.56928,1
20832,204/3/2022-10-26 14:45:01.811546-20832.jpg,214.41998,524.53429,654.1252549999999,490.44235,1
20833,204/3/2022-10-26 14:45:01.816343-20833.jpg,214.156055,526.781925,649.25085,488.421215,1
20834,204/3/2022-10-26 14:45:01.822847-20834.jpg,215.14408000000003,523.46944,657.809715,488.88508,1
20835,204/3/2022-10-26 14:45:01.829346-20835.jpg,209.442855,525.79197,648.3319799999999,488.663505,1
20836,204/3/2022-10-26 14:45:01.835308-20836.jpg,220.16775,520.053115,660.1795099999999,490.689855,1
20837,204/3/2022-10-26 14:45:01.844027-20837.jpg,219.9873,525.825945,653.993465,488.2724400000001,1
20838,204/3/2022-10-26 14:45:01.850535-20838.jpg,221.764232,523.31188,658.4763350000001,488.98204,1
20839,204/3/2022-10-26 14:45:01.856639-20839.jpg,213.89559,524.0470300000001,656.77485,485.190575,1
20840,204/3/2022-10-26 14:45:01.861260-20840.jpg,219.408665,523.2605149999999,657.34268,492.30605,1
20841,204/3/2022-10-26 14:45:01.866574-20841.jpg,215.2939225,522.24074,658.19578,489.319655,1
20842,204/3/2022-10-26 14:45:01.873287-20842.jpg,215.91200000000003,521.10394,651.922125,488.842115,1
20843,204/3/2022-10-26 14:45:01.879448-20843.jpg,221.51664,523.41638,652.28714,485.42648,1
20844,204/3/2022-10-26 14:45:01.885361-20844.jpg,221.737298,519.951225,656.89852,486.39553,1
20845,204/3/2022-10-26 14:45:01.891530-20845.jpg,221.404945,524.60965,656.016225,485.488885,1
20846,204/3/2022-10-26 14:45:01.897956-20846.jpg,217.21956,527.790055,648.22218,487.172985,1
20847,204/3/2022-10-26 14:45:01.904054-20847.jpg,213.87723,524.482435,659.28197,491.782395,1
20848,204/3/2022-10-26 14:45:01.910438-20848.jpg,217.646475,522.10713,654.4133800000001,489.15821000000005,1
20849,204/3/2022-10-26 14:45:01.916464-20849.jpg,210.36302,524.50674,654.6947,489.80355,1
20850,204/3/2022-10-26 14:45:01.922930-20850.jpg,213.71001,527.31061,651.08745,494.082655,1
20851,204/3/2022-10-26 14:45:01.929208-20851.jpg,214.852745,527.21021,658.156285,492.018915,1
20852,204/3/2022-10-26 14:45:01.935421-20852.jpg,214.482665,526.18215,659.39602,488.2074,1
20853,204/3/2022-10-26 14:45:01.941553-20853.jpg,220.302055,518.693155,657.637895,485.837265,1
20854,204/3/2022-10-26 14:45:01.947752-20854.jpg,214.994202,525.76468,654.091475,490.005775,1
20855,204/3/2022-10-26 14:45:01.954148-20855.jpg,215.37357000000003,521.949395,655.250975,488.458445,1
20856,204/3/2022-10-26 14:45:01.960397-20856.jpg,215.029805,522.61758,656.466915,497.79424000000006,1
20857,204/3/2022-10-26 14:45:01.966547-20857.jpg,224.2856325,524.87909,652.8832299999999,488.55777,1
20858,204/3/2022-10-26 14:45:01.973004-20858.jpg,213.0475975,520.13269,654.47801,490.333895,1
20859,204/3/2022-10-26 14:45:01.979330-20859.jpg,219.8836,523.364375,656.60357,491.753905,1
20860,204/3/2022-10-26 14:45:01.985376-20860.jpg,220.406152,523.955635,656.58142,488.077215,1
20861,204/3/2022-10-26 14:45:01.991574-20861.jpg,213.637485,523.548555,658.06843,491.11659,1
20862,204/3/2022-10-26 14:45:01.997737-20862.jpg,217.367255,523.667955,652.3525500000001,488.90733,1
20863,204/3/2022-10-26 14:45:02.004036-20863.jpg,217.438867,522.606305,656.334355,489.76846,1
20864,204/3/2022-10-26 14:45:02.010454-20864.jpg,215.624165,531.975255,655.27265,494.704985,1
20865,204/3/2022-10-26 14:45:02.016491-20865.jpg,220.83839,524.48901,654.2629000000001,493.46302,1
20866,204/3/2022-10-26 14:45:02.022890-20866.jpg,225.093395,526.15314,656.01756,493.2900199999999,1
20867,204/3/2022-10-26 14:45:02.029208-20867.jpg,218.3558,523.48337,654.944,494.9334100000001,1
20868,204/3/2022-10-26 14:45:02.035418-20868.jpg,223.79828,529.533585,658.7603,495.84584,1
20869,204/3/2022-10-26 14:45:02.041610-20869.jpg,215.76229,527.4291800000001,658.82497,494.642595,1
20870,204/3/2022-10-26 14:45:02.047771-20870.jpg,215.71903200000003,528.01006,655.5723,493.63397,1
20871,204/3/2022-10-26 14:45:02.054148-20871.jpg,212.6686675,524.653655,654.04609,495.80091,1
20872,204/3/2022-10-26 14:45:02.060468-20872.jpg,221.751845,525.54647,650.949165,490.76224,1
20873,204/3/2022-10-26 14:45:02.069059-20873.jpg,223.69925800000004,529.80771,655.446895,499.06226,1
20874,204/3/2022-10-26 14:45:02.075547-20874.jpg,218.712065,526.10593,659.994845,495.86072,1
20875,204/3/2022-10-26 14:45:02.081202-20875.jpg,219.661975,528.0098399999999,655.68986,496.15708,1
20876,204/3/2022-10-26 14:45:02.085434-20876.jpg,221.469572,531.318655,656.267185,494.51648499999993,1
20877,204/3/2022-10-26 14:45:02.091603-20877.jpg,221.469572,531.318655,656.267185,494.51648499999993,0
20878,204/3/2022-10-26 14:45:02.098027-20878.jpg,218.88954,527.8008199999999,653.6313250000001,492.1963149999999,1
20879,204/3/2022-10-26 14:45:02.104030-20879.jpg,216.306857,528.441435,656.1701499999999,497.14278,1
20880,204/3/2022-10-26 14:45:02.110524-20880.jpg,218.21002,528.43612,653.524175,495.73691,1
20881,204/3/2022-10-26 14:45:02.116563-20881.jpg,220.35321500000003,532.15713,650.909925,494.62574,1
20882,204/3/2022-10-26 14:45:02.122829-20882.jpg,217.56852,529.255035,658.63819,493.08262,1
20883,204/3/2022-10-26 14:45:02.129254-20883.jpg,219.43931000000003,528.89662,652.27836,490.64805,1
20884,204/3/2022-10-26 14:45:02.135407-20884.jpg,217.12301,527.63838,657.3604700000001,492.847005,1
20885,204/3/2022-10-26 14:45:02.141469-20885.jpg,223.30033200000003,531.34718,652.55595,494.4145600000001,1
20886,204/3/2022-10-26 14:45:02.147938-20886.jpg,222.299015,529.743785,653.68975,497.41512,1
20887,204/3/2022-10-26 14:45:02.154154-20887.jpg,216.759945,531.81139,655.33116,496.53514,1
20888,204/3/2022-10-26 14:45:02.160468-20888.jpg,219.2041375,531.48222,660.67363,496.26836,1
20889,204/3/2022-10-26 14:45:02.166597-20889.jpg,222.641025,531.64377,659.879355,494.21596,1
20890,204/3/2022-10-26 14:45:02.172893-20890.jpg,224.91698,529.18645,650.79439,497.398975,1
20891,204/3/2022-10-26 14:45:02.179362-20891.jpg,222.09326,535.7612300000001,656.661235,499.161385,1
20892,204/3/2022-10-26 14:45:02.185357-20892.jpg,222.154675,531.10501,652.34395,498.0913900000001,1
20893,204/3/2022-10-26 14:45:02.191681-20893.jpg,228.42065,533.4424650000001,657.51614,497.392485,1
20894,204/3/2022-10-26 14:45:02.199716-20894.jpg,223.57324,532.2588000000001,653.90623,502.358575,1
20895,204/3/2022-10-26 14:45:02.205857-20895.jpg,218.811045,532.03647,654.22522,498.964165,1
20896,204/3/2022-10-26 14:45:02.212573-20896.jpg,226.230755,528.2603300000001,654.49568,496.63189,1
20897,204/3/2022-10-26 14:45:02.216788-20897.jpg,214.76791,528.678195,658.62513,498.06115,1
20898,204/3/2022-10-26 14:45:02.223061-20898.jpg,228.25991700000003,532.35766,658.160415,498.470075,1
20899,204/3/2022-10-26 14:45:02.229819-20899.jpg,228.941358,536.31,655.475,495.15061,1
20900,204/3/2022-10-26 14:45:02.235249-20900.jpg,226.26638,532.32097,653.56204,497.98939,1
20901,204/3/2022-10-26 14:45:02.241619-20901.jpg,229.30727500000003,531.85923,655.128865,495.307775,1
20902,204/3/2022-10-26 14:45:02.248655-20902.jpg,223.83462,535.27984,663.576925,501.022775,1
20903,204/3/2022-10-26 14:45:02.254183-20903.jpg,226.36295,529.84547,657.9321649999999,501.252465,1
20904,204/3/2022-10-26 14:45:02.260391-20904.jpg,229.194335,532.59169,655.33224,500.147735,1
20905,204/3/2022-10-26 14:45:02.266583-20905.jpg,225.083365,532.87846,660.43863,498.09911,1
20906,204/3/2022-10-26 14:45:02.273087-20906.jpg,227.8550825,529.03344,658.82547,498.016695,1
20907,204/3/2022-10-26 14:45:02.279658-20907.jpg,228.96826,535.5254749999999,658.69791,498.57568,1
20908,204/3/2022-10-26 14:45:02.285445-20908.jpg,228.34216,531.18207,657.08551,498.25884,1
20909,204/3/2022-10-26 14:45:02.291574-20909.jpg,230.05677,529.38736,657.3249300000001,498.38719,1
20910,204/3/2022-10-26 14:45:02.297830-20910.jpg,228.46748,528.7552949999999,662.12876,496.205475,1
20911,204/3/2022-10-26 14:45:02.304065-20911.jpg,226.027563,532.14091,658.68916,500.6109,1
20912,204/3/2022-10-26 14:45:02.310439-20912.jpg,224.65072999999995,528.08986,660.79201,500.07448,1
20913,204/3/2022-10-26 14:45:02.316552-20913.jpg,227.646215,528.633695,663.22336,496.76438,1
20914,204/3/2022-10-26 14:45:02.322932-20914.jpg,224.7742225,535.01827,664.1677400000001,500.763555,1
20915,204/3/2022-10-26 14:45:02.329262-20915.jpg,226.925047,534.9795,665.435345,500.89062,1
20916,204/3/2022-10-26 14:45:02.335438-20916.jpg,231.31645,532.6778400000001,663.6857150000001,499.354755,1
20917,204/3/2022-10-26 14:45:02.341452-20917.jpg,225.083368,533.029805,666.78211,500.4204,1
20918,204/3/2022-10-26 14:45:02.347993-20918.jpg,228.873665,535.19741,659.07716,502.5702300000001,1
20919,204/3/2022-10-26 14:45:02.354193-20919.jpg,229.557757,529.0395599999999,660.185425,498.9314,1
20920,204/3/2022-10-26 14:45:02.360406-20920.jpg,229.85278,532.348515,660.43476,502.40845,1
20921,204/3/2022-10-26 14:45:02.366589-20921.jpg,226.500067,530.23395,661.3317850000001,500.87262,1
20922,204/3/2022-10-26 14:45:02.373026-20922.jpg,223.00225,530.3377350000001,658.52313,500.78321,1
20923,204/3/2022-10-26 14:45:02.379472-20923.jpg,231.37985000000003,530.47349,662.79133,497.1793150000001,1
20924,204/3/2022-10-26 14:45:02.385451-20924.jpg,230.1838325,527.73501,664.6893150000001,497.883855,1
20925,204/3/2022-10-26 14:45:02.391626-20925.jpg,228.731722,529.96581,658.97932,501.066185,1
20926,204/3/2022-10-26 14:45:02.397837-20926.jpg,228.731722,529.96581,658.97932,501.066185,0
20927,204/3/2022-10-26 14:45:02.404044-20927.jpg,228.33263,534.57861,661.0638,499.951295,1
20928,204/3/2022-10-26 14:45:02.410605-20928.jpg,226.541045,530.790315,663.35358,502.443185,1
20929,204/3/2022-10-26 14:45:02.416574-20929.jpg,225.05357200000003,532.366485,660.45748,500.71614,1
20930,204/3/2022-10-26 14:45:02.422947-20930.jpg,228.91596,534.458985,658.47195,500.811,1
20931,204/3/2022-10-26 14:45:02.429287-20931.jpg,230.6028725,529.04364,659.641705,498.34396,1
20932,204/3/2022-10-26 14:45:02.435461-20932.jpg,219.4405775,531.65677,670.370375,500.545975,1
20933,204/3/2022-10-26 14:45:02.441599-20933.jpg,227.01358,533.18255,665.114755,503.56906,1
20934,204/3/2022-10-26 14:45:02.447866-20934.jpg,226.057015,534.03263,664.3573200000001,501.194415,1
20935,204/3/2022-10-26 14:45:02.454202-20935.jpg,227.218965,530.984375,664.7923250000001,501.557145,1
20936,204/3/2022-10-26 14:45:02.462893-20936.jpg,219.9675325,526.6890500000001,662.2508,498.826735,1
20937,204/3/2022-10-26 14:45:02.469393-20937.jpg,225.12136000000004,532.97113,661.2491349999999,501.7419200000001,1
20938,204/3/2022-10-26 14:45:02.475053-20938.jpg,224.327245,533.639905,664.5429700000001,499.85941,1
20939,204/3/2022-10-26 14:45:02.479588-20939.jpg,228.6891725,535.48518,661.56925,501.91454,1
20940,204/3/2022-10-26 14:45:02.485450-20940.jpg,226.014885,531.43573,664.557515,497.26235,1
20941,204/3/2022-10-26 14:45:02.491520-20941.jpg,225.02985,532.51929,666.42617,499.115515,1
20942,204/3/2022-10-26 14:45:02.497902-20942.jpg,227.39491,533.14703,659.14984,504.05399,1
20943,204/3/2022-10-26 14:45:02.504060-20943.jpg,223.943458,528.720465,660.6869499999999,498.7791150000001,1
20944,204/3/2022-10-26 14:45:02.510506-20944.jpg,238.730742,533.369745,656.62255,504.05948,1
20945,204/3/2022-10-26 14:45:02.516504-20945.jpg,221.240785,532.50978,656.18957,497.70395,1
20946,204/3/2022-10-26 14:45:02.522976-20946.jpg,221.945098,531.69323,653.9120849999999,500.99607,1
20947,204/3/2022-10-26 14:45:02.529395-20947.jpg,225.90558500000003,529.89244,661.465065,501.05492,1
20948,204/3/2022-10-26 14:45:02.535318-20948.jpg,226.07286,535.0245050000001,660.757555,499.32753,1
20949,204/3/2022-10-26 14:45:02.541620-20949.jpg,224.769325,528.96924,657.964105,499.31863,1
20950,204/3/2022-10-26 14:45:02.547708-20950.jpg,226.872555,534.70114,663.5109900000001,498.19584,1
20951,204/3/2022-10-26 14:45:02.554098-20951.jpg,228.709215,529.6779,664.81721,499.35965,1
20952,204/3/2022-10-26 14:45:02.560317-20952.jpg,230.683415,532.5425250000001,657.0127650000001,500.401265,1
20953,204/3/2022-10-26 14:45:02.566706-20953.jpg,226.823985,532.35324,662.5226399999999,499.21438,1
20954,204/3/2022-10-26 14:45:02.575320-20954.jpg,221.23888,537.4303600000001,653.236185,501.91241,1
20955,204/3/2022-10-26 14:45:02.581759-20955.jpg,226.76737,532.20748,658.33725,500.063795,1
20956,204/3/2022-10-26 14:45:02.587599-20956.jpg,226.76737,532.20748,658.33725,500.063795,0
20957,204/3/2022-10-26 14:45:02.591677-20957.jpg,223.49118500000003,529.7203400000001,662.14857,498.38684,1
20958,204/3/2022-10-26 14:45:02.597791-20958.jpg,223.49118500000003,529.7203400000001,662.14857,498.38684,0
20959,204/3/2022-10-26 14:45:02.604056-20959.jpg,224.838208,533.40153,655.51768,499.46731,1
20960,204/3/2022-10-26 14:45:02.610511-20960.jpg,223.451282,535.7632100000001,662.160445,503.07907,1
20961,204/3/2022-10-26 14:45:02.616559-20961.jpg,225.8347275,533.74059,659.59495,500.13702,1
20962,204/3/2022-10-26 14:45:02.624221-20962.jpg,227.9665175,532.544525,659.33225,500.389025,1
20963,204/3/2022-10-26 14:45:02.631194-20963.jpg,227.9665175,532.544525,659.33225,500.389025,0
20964,204/3/2022-10-26 14:45:02.637056-20964.jpg,223.7424675,528.31245,660.07888,499.36544,1
20965,204/3/2022-10-26 14:45:02.641566-20965.jpg,221.850727,534.57662,657.7028,500.02067,1
20966,204/3/2022-10-26 14:45:02.647881-20966.jpg,226.9801175,532.7871299999999,655.07872,498.16491,1
20967,204/3/2022-10-26 14:45:02.654131-20967.jpg,227.09682,532.136085,656.52173,499.99588000000006,1
20968,204/3/2022-10-26 14:45:02.660437-20968.jpg,223.340505,532.0280300000001,659.16481,500.674795,1
20969,204/3/2022-10-26 14:45:02.666753-20969.jpg,218.13796,535.2860000000001,658.52082,498.16968,1
20970,204/3/2022-10-26 14:45:02.673394-20970.jpg,232.03818,530.59998,653.5210500000001,497.89477,1
20971,204/3/2022-10-26 14:45:02.679363-20971.jpg,223.532902,531.596145,661.456095,494.4762,1
20972,204/3/2022-10-26 14:45:02.685458-20972.jpg,221.964947,530.509335,657.86682,497.93675,1
20973,204/3/2022-10-26 14:45:02.691665-20973.jpg,227.195105,532.394235,657.84018,500.195205,1
20974,204/3/2022-10-26 14:45:02.697900-20974.jpg,221.669375,531.456745,665.31979,494.71078,1
20975,204/3/2022-10-26 14:45:02.704096-20975.jpg,226.06698750000004,535.069385,657.65248,500.956445,1
20976,204/3/2022-10-26 14:45:02.710513-20976.jpg,223.107147,538.10994,662.92133,496.61196,1
20977,204/3/2022-10-26 14:45:02.716591-20977.jpg,230.03638,535.2658349999999,657.84882,501.367245,1
20978,204/3/2022-10-26 14:45:02.723074-20978.jpg,224.32541,532.0847,658.00415,497.09672,1
20979,204/3/2022-10-26 14:45:02.729230-20979.jpg,227.19425,533.789355,655.27404,501.33563,1
20980,204/3/2022-10-26 14:45:02.735492-20980.jpg,223.468313,532.58055,658.72,502.3605,1
20981,204/3/2022-10-26 14:45:02.741713-20981.jpg,221.791735,532.35092,658.01845,502.568145,1
20982,204/3/2022-10-26 14:45:02.747783-20982.jpg,223.51991,530.465225,659.89487,498.18843,1
20983,204/3/2022-10-26 14:45:02.754198-20983.jpg,226.5385225,535.1795500000001,658.494205,502.095715,1
20984,204/3/2022-10-26 14:45:02.760501-20984.jpg,229.33463,533.26251,657.19398,501.785375,1
20985,204/3/2022-10-26 14:45:02.769103-20985.jpg,226.72234,536.5826099999999,658.41083,501.38490500000006,1
20986,204/3/2022-10-26 14:45:02.776001-20986.jpg,218.29013300000005,534.91332,657.98925,499.003835,1
20987,204/3/2022-10-26 14:45:02.781789-20987.jpg,222.33875,533.278035,662.53957,499.113275,1
20988,204/3/2022-10-26 14:45:02.786214-20988.jpg,226.246375,532.5059200000001,658.172575,498.52536,1
20989,204/3/2022-10-26 14:45:02.791544-20989.jpg,226.216205,533.76955,658.032865,499.196665,1
20990,204/3/2022-10-26 14:45:02.797847-20990.jpg,222.09259,532.0252,657.802,499.786475,1
20991,204/3/2022-10-26 14:45:02.804302-20991.jpg,223.670155,531.87087,657.52703,498.49502,1
20992,204/3/2022-10-26 14:45:02.810540-20992.jpg,226.48283,534.81192,657.60254,501.3212,1
20993,204/3/2022-10-26 14:45:02.816631-20993.jpg,222.04312500000003,535.014505,653.63237,499.90745,1
20994,204/3/2022-10-26 14:45:02.823113-20994.jpg,222.837158,534.393125,653.57084,497.70444,1
20995,204/3/2022-10-26 14:45:02.829345-20995.jpg,223.96716,530.74234,650.34969,502.251695,1
20996,204/3/2022-10-26 14:45:02.835459-20996.jpg,228.168385,531.77448,658.548935,498.93576,1
20997,204/3/2022-10-26 14:45:02.841713-20997.jpg,228.489135,531.89512,661.9591700000001,503.709615,1
20998,204/3/2022-10-26 14:45:02.850372-20998.jpg,228.489135,531.89512,661.9591700000001,503.709615,0
20999,204/3/2022-10-26 14:45:02.857016-20999.jpg,229.7258375,534.151485,661.536525,502.90283,1
21000,204/3/2022-10-26 14:45:02.862898-21000.jpg,221.20443,531.00995,657.31601,496.69314,1
21001,204/3/2022-10-26 14:45:02.867011-21001.jpg,222.9646475,530.549345,656.0249800000001,500.21559,1
21002,204/3/2022-10-26 14:45:02.873112-21002.jpg,225.62598,532.0330799999999,661.924105,496.98506,1
21003,204/3/2022-10-26 14:45:02.879518-21003.jpg,222.7791925,534.942605,660.262085,499.90069,1
21004,204/3/2022-10-26 14:45:02.885514-21004.jpg,219.317475,532.843705,658.225295,500.76401,1
21005,204/3/2022-10-26 14:45:02.891667-21005.jpg,226.09196,536.356295,658.3664799999999,499.15933,1
21006,204/3/2022-10-26 14:45:02.898058-21006.jpg,224.844945,533.4085200000001,652.875305,500.09580000000005,1
21007,204/3/2022-10-26 14:45:02.904308-21007.jpg,225.911772,531.86505,653.88527,498.69716,1
21008,204/3/2022-10-26 14:45:02.913636-21008.jpg,220.18745,531.13013,653.281205,500.529445,1
21009,204/3/2022-10-26 14:45:02.922218-21009.jpg,235.485015,531.89705,650.711505,502.162965,1
21010,204/3/2022-10-26 14:45:02.928715-21010.jpg,222.70479,530.19178,653.73803,501.483395,1
21011,204/3/2022-10-26 14:45:02.934500-21011.jpg,227.874105,531.299595,654.83685,497.292935,1
21012,204/3/2022-10-26 14:45:02.941396-21012.jpg,223.260725,533.664505,653.5378000000001,497.013015,1
21013,204/3/2022-10-26 14:45:02.946809-21013.jpg,221.885095,532.74422,651.779555,498.741475,1
21014,204/3/2022-10-26 14:45:02.951379-21014.jpg,225.129465,537.92525,656.85169,501.326615,1
21015,204/3/2022-10-26 14:45:02.955041-21015.jpg,227.621692,529.30636,657.70275,499.233005,1
21016,204/3/2022-10-26 14:45:02.960434-21016.jpg,224.76148,534.39716,650.46313,498.049815,1
21017,204/3/2022-10-26 14:45:02.966639-21017.jpg,226.313025,532.82932,660.51735,498.21014,1
21018,204/3/2022-10-26 14:45:02.973153-21018.jpg,222.42775,528.90353,659.30832,496.5666500000001,1
21019,204/3/2022-10-26 14:45:02.981847-21019.jpg,224.20841,534.57898,658.824895,499.0384800000001,1
21020,204/3/2022-10-26 14:45:02.988081-21020.jpg,219.28,531.15411,655.88751,496.40232,1
21021,204/3/2022-10-26 14:45:02.993579-21021.jpg,230.30765,531.445375,656.95546,499.3998,1
21022,204/3/2022-10-26 14:45:02.997935-21022.jpg,224.41935,536.38895,661.22965,498.64717,1
21023,204/3/2022-10-26 14:45:03.004211-21023.jpg,222.87285,533.99611,659.7834399999999,495.504025,1
21024,204/3/2022-10-26 14:45:03.010566-21024.jpg,226.250005,532.61905,658.74352,497.628845,1
21025,204/3/2022-10-26 14:45:03.016628-21025.jpg,228.87103,528.22965,657.7187299999999,499.31089,1
21026,204/3/2022-10-26 14:45:03.023051-21026.jpg,228.09828,533.1987300000001,659.0915100000001,493.77679000000006,1
21027,204/3/2022-10-26 14:45:03.036001-21027.jpg,230.301292,534.083175,663.40831,496.10674,1
21028,204/3/2022-10-26 14:45:03.044917-21028.jpg,232.8197925,531.0988649999999,658.9256899999999,495.012025,1
21029,204/3/2022-10-26 14:45:03.050743-21029.jpg,227.70422,533.1700500000001,658.6757,497.06063000000006,1
21030,204/3/2022-10-26 14:45:03.056556-21030.jpg,232.564715,532.84493,661.7827500000001,495.69123,1
21031,204/3/2022-10-26 14:45:03.061217-21031.jpg,232.208592,531.580795,651.65624,492.48499,1
21032,204/3/2022-10-26 14:45:03.065188-21032.jpg,227.459165,534.82882,654.3822,496.36414,1
21033,204/3/2022-10-26 14:45:03.068068-21033.jpg,223.708962,529.97425,656.832615,490.633785,1
21034,204/3/2022-10-26 14:45:03.072866-21034.jpg,230.432755,533.26389,658.176575,492.74452,1
21035,204/3/2022-10-26 14:45:03.079335-21035.jpg,232.627285,533.147205,661.48361,493.56626499999993,1
21036,204/3/2022-10-26 14:45:03.085553-21036.jpg,227.740415,529.874925,659.1641599999999,489.999355,1
21037,204/3/2022-10-26 14:45:03.094643-21037.jpg,237.67218,531.3088,666.2319000000001,493.3145300000001,1
21038,204/3/2022-10-26 14:45:03.100822-21038.jpg,234.928475,525.740585,661.72029,491.83689,1
21039,204/3/2022-10-26 14:45:03.106765-21039.jpg,227.831842,526.360795,658.956525,494.06063499999993,1
21040,204/3/2022-10-26 14:45:03.111691-21040.jpg,232.809157,525.03899,660.5893299999999,492.29876,1
21041,204/3/2022-10-26 14:45:03.116564-21041.jpg,230.580035,531.966885,661.11096,498.487345,1
21042,204/3/2022-10-26 14:45:03.123186-21042.jpg,236.30331,529.3351150000001,659.922305,495.0470800000001,1
21043,204/3/2022-10-26 14:45:03.129555-21043.jpg,232.990265,529.50188,659.05584,495.26357500000006,1
21044,204/3/2022-10-26 14:45:03.135587-21044.jpg,227.32890000000003,529.0584,658.86655,496.15959,1
21045,204/3/2022-10-26 14:45:03.144728-21045.jpg,234.391555,527.29601,660.3441700000001,493.07927,1
21046,204/3/2022-10-26 14:45:03.150892-21046.jpg,227.222935,532.10834,659.7657999999999,496.53586,1
21047,204/3/2022-10-26 14:45:03.156735-21047.jpg,228.1037,532.9429749999999,653.57949,496.804255,1
21048,204/3/2022-10-26 14:45:03.161345-21048.jpg,226.7067725,531.867515,660.1738,497.97505,1
21049,204/3/2022-10-26 14:45:03.166711-21049.jpg,230.31441500000005,530.132885,655.13089,499.58156,1
21050,204/3/2022-10-26 14:45:03.173032-21050.jpg,225.606465,532.512815,657.90948,495.461255,1
21051,204/3/2022-10-26 14:45:03.179519-21051.jpg,222.7434,533.67453,650.89642,495.07497,1
21052,204/3/2022-10-26 14:45:03.185476-21052.jpg,220.22604,531.185735,652.65881,499.89676,1
21053,204/3/2022-10-26 14:45:03.191681-21053.jpg,221.330755,528.4228499999999,656.5741999999999,498.63153,1
21054,204/3/2022-10-26 14:45:03.197941-21054.jpg,222.935803,532.99696,649.4724900000001,497.331785,1
21055,204/3/2022-10-26 14:45:03.204324-21055.jpg,228.081235,536.524555,652.1958,503.40498,1
21056,204/3/2022-10-26 14:45:03.210786-21056.jpg,225.805995,539.0212200000001,649.0563099999999,498.67176,1
