,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
26182,215/2/2022-11-09 11:33:19.081713-26182.jpg,264.16568,478.73216,744.37569,484.43335,1
26183,215/2/2022-11-09 11:33:19.088127-26183.jpg,265.13642500000003,478.23983,741.81763,479.72131,1
26184,215/2/2022-11-09 11:33:19.094233-26184.jpg,260.617395,474.24022,743.06746,479.144995,1
26185,215/2/2022-11-09 11:33:19.100326-26185.jpg,258.485175,470.97112,741.25044,479.41704,1
26186,215/2/2022-11-09 11:33:19.106698-26186.jpg,259.568875,471.37124000000006,739.5354,474.83661,1
26187,215/2/2022-11-09 11:33:19.113003-26187.jpg,256.231155,468.44776,739.40255,472.5217300000001,1
26188,215/2/2022-11-09 11:33:19.121052-26188.jpg,256.231155,468.44776,739.40255,472.5217300000001,0
26189,215/2/2022-11-09 11:33:19.127090-26189.jpg,254.390385,466.30727,731.64999,470.98936,1
26190,215/2/2022-11-09 11:33:19.132105-26190.jpg,251.64431,463.94025,733.158635,469.8834000000001,1
26191,215/2/2022-11-09 11:33:19.138196-26191.jpg,248.61715,464.02688000000006,732.4442200000001,471.22304,1
26192,215/2/2022-11-09 11:33:19.144234-26192.jpg,253.41264,463.24376000000007,733.17416,469.574885,1
26193,215/2/2022-11-09 11:33:19.150457-26193.jpg,249.570195,463.6583250000001,734.99836,469.35223,1
26194,215/2/2022-11-09 11:33:19.156691-26194.jpg,255.004675,465.54893,737.5565799999999,469.79131500000005,1
26195,215/2/2022-11-09 11:33:19.162900-26195.jpg,250.981832,464.12796,734.9879,469.13762,1
26196,215/2/2022-11-09 11:33:19.169493-26196.jpg,252.23478500000004,462.822785,732.55703,469.54066,1
26197,215/2/2022-11-09 11:33:19.175423-26197.jpg,251.82328,463.06187,733.7395300000001,468.94126000000006,1
26198,215/2/2022-11-09 11:33:19.181768-26198.jpg,249.4384325,465.62268000000006,734.527615,470.228115,1
26199,215/2/2022-11-09 11:33:19.187986-26199.jpg,251.28391,465.40945,734.5574550000001,471.077195,1
26200,215/2/2022-11-09 11:33:19.194446-26200.jpg,250.31291,464.712115,734.39842,470.756895,1
26201,215/2/2022-11-09 11:33:19.200469-26201.jpg,253.005845,463.12109,735.36625,466.768445,1
26202,215/2/2022-11-09 11:33:19.206689-26202.jpg,253.769125,462.65127000000007,735.107935,469.23816,1
26203,215/2/2022-11-09 11:33:19.213003-26203.jpg,251.487765,465.082475,734.04917,470.345245,1
26204,215/2/2022-11-09 11:33:19.219396-26204.jpg,248.699025,464.56697,732.76594,472.8201849999999,1
26205,215/2/2022-11-09 11:33:19.225570-26205.jpg,250.698255,465.507095,734.79559,469.39001500000006,1
26206,215/2/2022-11-09 11:33:19.233514-26206.jpg,251.822023,464.868755,734.66117,469.363365,1
26207,215/2/2022-11-09 11:33:19.239977-26207.jpg,249.89388,461.72181,734.657015,467.894645,1
26208,215/2/2022-11-09 11:33:19.245818-26208.jpg,249.853955,465.68026,732.564555,469.691855,1
26209,215/2/2022-11-09 11:33:19.250431-26209.jpg,252.6453,465.327215,733.7624,469.086635,1
26210,215/2/2022-11-09 11:33:19.256616-26210.jpg,251.36659000000003,465.11937,736.934925,470.417665,1
26211,215/2/2022-11-09 11:33:19.262964-26211.jpg,249.034585,462.70824,734.6686,469.052795,1
26212,215/2/2022-11-09 11:33:19.269469-26212.jpg,252.33983,466.65216,736.061425,467.70921,1
26213,215/2/2022-11-09 11:33:19.275319-26213.jpg,251.8549,463.451735,735.43021,470.47539,1
26214,215/2/2022-11-09 11:33:19.281805-26214.jpg,251.682065,463.67228,737.2069799999999,468.015805,1
26215,215/2/2022-11-09 11:33:19.287872-26215.jpg,251.278965,462.18176,732.8243299999999,470.955005,1
26216,215/2/2022-11-09 11:33:19.294300-26216.jpg,250.011045,467.30052,734.68224,470.38861,1
26217,215/2/2022-11-09 11:33:19.300262-26217.jpg,249.96264,463.45952,736.783345,469.60121,1
26218,215/2/2022-11-09 11:33:19.306774-26218.jpg,251.17314,463.0168450000001,733.8109900000001,468.5718,1
26219,215/2/2022-11-09 11:33:19.314788-26219.jpg,251.249947,463.01943000000006,735.2716049999999,468.59749,1
26220,215/2/2022-11-09 11:33:19.321943-26220.jpg,251.23662,463.4350850000001,733.8430149999999,469.0046,1
26221,215/2/2022-11-09 11:33:19.327229-26221.jpg,253.1561975,463.67786,734.72768,469.833115,1
26222,215/2/2022-11-09 11:33:19.331573-26222.jpg,250.85291,464.9617850000001,735.3990499999999,470.97742000000005,1
26223,215/2/2022-11-09 11:33:19.338259-26223.jpg,250.0871575,464.1272100000001,733.7874449999999,470.705175,1
26224,215/2/2022-11-09 11:33:19.344347-26224.jpg,248.36829,466.12258,735.18522,469.62353,1
26225,215/2/2022-11-09 11:33:19.350491-26225.jpg,250.68778,463.51147,734.52648,469.31613,1
26226,215/2/2022-11-09 11:33:19.356880-26226.jpg,248.470408,466.6835,734.0560949999999,468.729195,1
26227,215/2/2022-11-09 11:33:19.365504-26227.jpg,251.207138,466.166625,735.54601,470.798865,1
26228,215/2/2022-11-09 11:33:19.372631-26228.jpg,250.0032625,462.89245000000005,734.539495,468.72969,1
26229,215/2/2022-11-09 11:33:19.378445-26229.jpg,251.413125,463.88742500000006,731.960895,469.63394,1
26230,215/2/2022-11-09 11:33:19.382838-26230.jpg,249.424445,466.34575,732.056945,469.3901,1
26231,215/2/2022-11-09 11:33:19.388204-26231.jpg,249.31071000000003,463.721845,735.288925,468.4412,1
26232,215/2/2022-11-09 11:33:19.394214-26232.jpg,251.398102,462.09001,731.9725000000001,469.4982700000001,1
26233,215/2/2022-11-09 11:33:19.400245-26233.jpg,249.220595,465.06384,736.66154,469.27861500000006,1
26234,215/2/2022-11-09 11:33:19.406872-26234.jpg,250.2844025,464.39186500000005,735.19543,471.60698,1
26235,215/2/2022-11-09 11:33:19.412975-26235.jpg,252.87057500000003,466.29079,734.2759699999999,470.60362,1
26236,215/2/2022-11-09 11:33:19.419492-26236.jpg,247.53033,466.59706,732.437565,469.81218,1
26237,215/2/2022-11-09 11:33:19.425467-26237.jpg,242.75667,467.27806,729.37715,472.29217000000006,1
26238,215/2/2022-11-09 11:33:19.431658-26238.jpg,238.78429,467.16731,727.793505,471.900405,1
26239,215/2/2022-11-09 11:33:19.438221-26239.jpg,240.940493,467.14832,722.2320299999999,473.999965,1
26240,215/2/2022-11-09 11:33:19.444257-26240.jpg,239.074595,472.41721,719.25079,474.22762,1
26241,215/2/2022-11-09 11:33:19.450569-26241.jpg,236.146635,472.43701,719.187625,477.17291,1
26242,215/2/2022-11-09 11:33:19.456564-26242.jpg,236.21008,473.8117,715.4731099999999,477.20405000000005,1
26243,215/2/2022-11-09 11:33:19.463038-26243.jpg,234.120815,469.913185,716.5844500000001,474.77848000000006,1
26244,215/2/2022-11-09 11:33:19.469383-26244.jpg,236.40515,471.65755,717.3528650000001,476.772095,1
26245,215/2/2022-11-09 11:33:19.475598-26245.jpg,236.06584,472.373005,718.90782,476.33465,1
26246,215/2/2022-11-09 11:33:19.481732-26246.jpg,236.54763,473.38529,719.4634800000001,475.882895,1
26247,215/2/2022-11-09 11:33:19.488200-26247.jpg,236.04323,470.6558700000001,716.7248950000001,476.37566,1
26248,215/2/2022-11-09 11:33:19.494302-26248.jpg,235.6686725,469.46534,720.6464199999999,476.7780800000001,1
26249,215/2/2022-11-09 11:33:19.500276-26249.jpg,235.140175,470.5761,719.593355,475.214355,1
26250,215/2/2022-11-09 11:33:19.506683-26250.jpg,236.035895,470.720275,718.4715,477.65962,1
26251,215/2/2022-11-09 11:33:19.513103-26251.jpg,234.3178975,471.843345,718.3089699999999,477.6955,1
26252,215/2/2022-11-09 11:33:19.519416-26252.jpg,233.08755,469.90374,718.29631,477.176665,1
26253,215/2/2022-11-09 11:33:19.525426-26253.jpg,236.56502,470.13317,716.56277,476.13433,1
26254,215/2/2022-11-09 11:33:19.531798-26254.jpg,234.15964,472.582285,717.038695,477.425915,1
26255,215/2/2022-11-09 11:33:19.538573-26255.jpg,235.67127,470.6405,718.5830249999999,478.487955,1
26256,215/2/2022-11-09 11:33:19.545834-26256.jpg,233.425678,470.16640500000005,718.203365,478.059075,1
26257,215/2/2022-11-09 11:33:19.551150-26257.jpg,234.36897,470.36987,716.260595,477.182605,1
26258,215/2/2022-11-09 11:33:19.560873-26258.jpg,234.87055,470.1357750000001,719.20616,479.29334000000006,1
26259,215/2/2022-11-09 11:33:19.566268-26259.jpg,232.65719,471.93274,717.06717,476.54347,1
26260,215/2/2022-11-09 11:33:19.571480-26260.jpg,234.04166,471.32180000000005,716.68388,477.23337,1
26261,215/2/2022-11-09 11:33:19.577148-26261.jpg,235.5370775,472.0583,716.89479,478.228265,1
26262,215/2/2022-11-09 11:33:19.583199-26262.jpg,234.505995,472.5613,719.51237,477.00473,1
26263,215/2/2022-11-09 11:33:19.589208-26263.jpg,234.390282,470.540135,718.5321650000001,478.0561,1
26264,215/2/2022-11-09 11:33:19.596354-26264.jpg,232.45046,470.313355,716.01277,476.23616,1
26265,215/2/2022-11-09 11:33:19.601294-26265.jpg,233.557835,472.8426950000001,716.062995,477.0168249999999,1
26266,215/2/2022-11-09 11:33:19.607471-26266.jpg,232.5984325,473.9917400000001,716.58191,477.8252700000001,1
26267,215/2/2022-11-09 11:33:19.613813-26267.jpg,231.30451,471.73878,713.2481349999999,476.626575,1
26268,215/2/2022-11-09 11:33:19.619617-26268.jpg,233.079795,470.686795,715.32889,477.5492,1
26269,215/2/2022-11-09 11:33:19.626390-26269.jpg,233.581902,471.707365,715.53262,473.57467,1
26270,215/2/2022-11-09 11:33:19.632098-26270.jpg,236.72533,471.521065,717.7277649999999,476.682515,1
26271,215/2/2022-11-09 11:33:19.638959-26271.jpg,233.316935,472.921925,713.763895,475.99825,1
26272,215/2/2022-11-09 11:33:19.645424-26272.jpg,233.999735,472.76177999999993,716.81575,478.07985500000007,1
26273,215/2/2022-11-09 11:33:19.650769-26273.jpg,233.62384,470.066365,717.8060249999999,476.91672,1
26274,215/2/2022-11-09 11:33:19.657752-26274.jpg,235.039875,471.3187850000001,717.2648800000001,477.952065,1
26275,215/2/2022-11-09 11:33:19.663373-26275.jpg,232.64712,473.079665,716.4662450000001,477.6156000000001,1
26276,215/2/2022-11-09 11:33:19.670100-26276.jpg,232.64712,473.079665,716.4662450000001,477.6156000000001,0
26277,215/2/2022-11-09 11:33:19.676623-26277.jpg,234.9094725,472.10775500000005,715.69077,479.80153,1
26278,215/2/2022-11-09 11:33:19.681769-26278.jpg,233.3305525,471.41705,715.6946600000001,477.66175,1
26279,215/2/2022-11-09 11:33:19.688555-26279.jpg,235.74722,472.940905,714.979025,478.36877,1
26280,215/2/2022-11-09 11:33:19.695975-26280.jpg,232.97214,473.044425,716.0369650000001,477.34396,1
26281,215/2/2022-11-09 11:33:19.700768-26281.jpg,233.51505,475.171055,714.4730999999999,475.28059,1
26282,215/2/2022-11-09 11:33:19.708470-26282.jpg,233.85398,473.223965,717.10522,477.70147,1
26283,215/2/2022-11-09 11:33:19.713809-26283.jpg,234.03319,473.40822,715.87996,475.50255,1
26284,215/2/2022-11-09 11:33:19.720757-26284.jpg,232.483775,473.55550000000005,717.41258,477.074285,1
26285,215/2/2022-11-09 11:33:19.732975-26285.jpg,234.45927,472.3124,716.9686499999999,475.907285,1
26286,215/2/2022-11-09 11:33:19.742054-26286.jpg,232.972288,473.65117,716.29701,480.43904,1
26287,215/2/2022-11-09 11:33:19.751387-26287.jpg,233.781345,474.22026000000005,716.868675,477.8409400000001,1
26288,215/2/2022-11-09 11:33:19.759054-26288.jpg,233.1280275,472.44122,716.7271400000001,475.24733,1
26289,215/2/2022-11-09 11:33:19.768434-26289.jpg,233.2115325,472.81271,715.30584,477.26095,1
26290,215/2/2022-11-09 11:33:19.776554-26290.jpg,232.075867,473.236205,718.14687,478.62202,1
26291,215/2/2022-11-09 11:33:19.785959-26291.jpg,232.01595,473.57616,718.526235,476.36769,1
26292,215/2/2022-11-09 11:33:19.796309-26292.jpg,232.49145,474.8674600000001,715.7951649999999,475.236225,1
26293,215/2/2022-11-09 11:33:19.802972-26293.jpg,233.22074250000003,471.68766,718.59014,475.2279000000001,1
26294,215/2/2022-11-09 11:33:19.811107-26294.jpg,232.16452500000003,472.918445,715.2407000000001,477.577305,1
26295,215/2/2022-11-09 11:33:19.821404-26295.jpg,233.587405,471.195845,714.8808399999999,476.762975,1
26296,215/2/2022-11-09 11:33:19.831273-26296.jpg,231.10291,472.04541,716.155235,475.014965,1
26297,215/2/2022-11-09 11:33:19.842393-26297.jpg,233.425815,469.49657,715.69921,476.87249,1
26298,215/2/2022-11-09 11:33:19.848532-26298.jpg,231.5699,468.194955,715.9244699999999,474.441925,1
26299,215/2/2022-11-09 11:33:19.855266-26299.jpg,236.82052750000005,468.22502,719.7247,471.243345,1
26300,215/2/2022-11-09 11:33:19.864338-26300.jpg,235.705403,464.109795,719.90237,468.90951000000007,1
26301,215/2/2022-11-09 11:33:19.872334-26301.jpg,236.588905,458.09926,722.700075,465.78561,1
26302,215/2/2022-11-09 11:33:19.881483-26302.jpg,238.01165,457.078145,722.108925,466.55671,1
26303,215/2/2022-11-09 11:33:19.889287-26303.jpg,238.01165,457.078145,722.108925,466.55671,0
26304,215/2/2022-11-09 11:33:19.896602-26304.jpg,242.13986,454.68009,723.21965,457.6924200000001,1
26305,215/2/2022-11-09 11:33:19.903612-26305.jpg,240.89926,452.1984000000001,722.98465,456.079155,1
26306,215/2/2022-11-09 11:33:19.910566-26306.jpg,242.94803,452.19732,721.1553899999999,455.170135,1
26307,215/2/2022-11-09 11:33:19.918297-26307.jpg,242.063663,453.38707,723.26727,455.430745,1
26308,215/2/2022-11-09 11:33:19.925666-26308.jpg,240.61798,449.7628600000001,724.02792,452.37235,1
26309,215/2/2022-11-09 11:33:19.932847-26309.jpg,241.311825,453.203385,722.6776699999999,455.214725,1
26310,215/2/2022-11-09 11:33:19.939444-26310.jpg,240.451825,451.416055,721.6394,455.01079,1
26311,215/2/2022-11-09 11:33:19.946073-26311.jpg,243.071695,451.703175,722.378135,452.60486,1
26312,215/2/2022-11-09 11:33:19.953905-26312.jpg,239.723295,450.4863,722.4939099999999,454.90856,1
26313,215/2/2022-11-09 11:33:19.961791-26313.jpg,241.85403,452.54422,720.455945,452.01667,1
26314,215/2/2022-11-09 11:33:19.970756-26314.jpg,240.497045,451.18933,720.68202,455.65889,1
26315,215/2/2022-11-09 11:33:19.978133-26315.jpg,240.81871,451.04623,722.6912,453.748025,1
26316,215/2/2022-11-09 11:33:19.985551-26316.jpg,239.814983,452.890675,719.110525,452.21544000000006,1
26317,215/2/2022-11-09 11:33:19.996324-26317.jpg,240.9897425,449.315835,722.54745,453.894115,1
26318,215/2/2022-11-09 11:33:20.005242-26318.jpg,242.558675,451.490665,722.604305,454.436725,1
26319,215/2/2022-11-09 11:33:20.014530-26319.jpg,240.22598500000004,451.07046,723.17863,453.184495,1
26320,215/2/2022-11-09 11:33:20.022281-26320.jpg,241.7850975,450.430125,720.930175,452.79935,1
26321,215/2/2022-11-09 11:33:20.029319-26321.jpg,242.327523,452.26644,725.13579,452.53385,1
26322,215/2/2022-11-09 11:33:20.038805-26322.jpg,241.709065,449.53661,721.549785,453.9625,1
26323,215/2/2022-11-09 11:33:20.045922-26323.jpg,240.89844300000004,449.89287,724.4139600000001,456.860415,1
26324,215/2/2022-11-09 11:33:20.052864-26324.jpg,239.26825,449.979765,720.060735,456.732525,1
26325,215/2/2022-11-09 11:33:20.059560-26325.jpg,239.05365,450.118335,722.940095,454.627305,1
26326,215/2/2022-11-09 11:33:20.068085-26326.jpg,239.451585,451.21096,723.65625,451.87762,1
26327,215/2/2022-11-09 11:33:20.075718-26327.jpg,239.8143225,449.29433000000006,721.06425,454.498705,1
26328,215/2/2022-11-09 11:33:20.083741-26328.jpg,239.346615,450.653845,722.30392,455.51071,1
26329,215/2/2022-11-09 11:33:20.090370-26329.jpg,240.01154,448.55801,721.62348,451.09192500000006,1
26330,215/2/2022-11-09 11:33:20.098896-26330.jpg,239.9150475,449.9514300000001,722.4748999999999,452.94979,1
26331,215/2/2022-11-09 11:33:20.107269-26331.jpg,237.89125,450.4904,725.087745,454.745115,1
26332,215/2/2022-11-09 11:33:20.116796-26332.jpg,239.31726250000003,449.886555,720.2213549999999,453.022235,1
26333,215/2/2022-11-09 11:33:20.126113-26333.jpg,237.108765,449.11351,719.17063,456.842815,1
26334,215/2/2022-11-09 11:33:20.136027-26334.jpg,238.04393,449.85223,718.4568,454.4683550000001,1
26335,215/2/2022-11-09 11:33:20.142810-26335.jpg,234.91489,452.088455,717.291995,450.422555,1
26336,215/2/2022-11-09 11:33:20.150185-26336.jpg,234.497715,447.567735,714.7939,454.290185,1
26337,215/2/2022-11-09 11:33:20.157963-26337.jpg,237.78476,447.980306,715.40769,454.202395,1
26338,215/2/2022-11-09 11:33:20.164632-26338.jpg,236.473665,447.7285,717.33656,452.817495,1
26339,215/2/2022-11-09 11:33:20.170603-26339.jpg,235.674612,450.174915,718.75341,453.167835,1
26340,215/2/2022-11-09 11:33:20.179742-26340.jpg,236.6291,446.1692900000001,716.34012,454.221615,1
26341,215/2/2022-11-09 11:33:20.185250-26341.jpg,237.64885,450.205035,717.605715,454.811155,1
26342,215/2/2022-11-09 11:33:20.195500-26342.jpg,235.37242200000003,449.9682,717.352365,451.93095,1
26343,215/2/2022-11-09 11:33:20.201868-26343.jpg,239.097505,450.26692,717.03621,452.435485,1
26344,215/2/2022-11-09 11:33:20.208538-26344.jpg,234.94701,449.4834,714.946,452.73133500000006,1
26345,215/2/2022-11-09 11:33:20.216018-26345.jpg,237.291565,448.778885,718.0409999999999,453.90697,1
26346,215/2/2022-11-09 11:33:20.223626-26346.jpg,232.995725,450.23901,716.8073400000001,453.39263,1
26347,215/2/2022-11-09 11:33:20.232750-26347.jpg,235.22384,449.02187,716.9935449999999,451.3421,1
26348,215/2/2022-11-09 11:33:20.238584-26348.jpg,234.96196,446.87143,717.996025,455.81008,1
26349,215/2/2022-11-09 11:33:20.246043-26349.jpg,235.177805,446.44552,718.27862,453.14551,1
26350,215/2/2022-11-09 11:33:20.250756-26350.jpg,236.9171675,448.90046,717.06753,453.86308500000007,1
26351,215/2/2022-11-09 11:33:20.256457-26351.jpg,235.70126500000003,450.92649,718.55938,456.06192,1
26352,215/2/2022-11-09 11:33:20.264082-26352.jpg,236.471285,450.6208,715.3951299999999,455.13547000000005,1
26353,215/2/2022-11-09 11:33:20.270459-26353.jpg,236.11301,455.838195,718.1665399999999,461.04140500000005,1
26354,215/2/2022-11-09 11:33:20.278849-26354.jpg,235.117835,457.33483,717.32794,463.156095,1
26355,215/2/2022-11-09 11:33:20.284817-26355.jpg,239.174455,465.45647,719.6994,471.231885,1
26356,215/2/2022-11-09 11:33:20.290678-26356.jpg,240.968555,471.211095,718.912455,475.794505,1
26357,215/2/2022-11-09 11:33:20.297247-26357.jpg,238.40581,474.54331,716.75901,477.306565,1
26358,215/2/2022-11-09 11:33:20.301492-26358.jpg,241.90270000000004,474.73836,721.19715,478.9093,1
26359,215/2/2022-11-09 11:33:20.306193-26359.jpg,238.604425,475.253965,720.36773,479.4895,1
26360,215/2/2022-11-09 11:33:20.311650-26360.jpg,241.79472,476.21669,718.421325,483.02528000000007,1
26361,215/2/2022-11-09 11:33:20.314874-26361.jpg,241.615675,473.56561,721.0739699999999,480.95686,1
26362,215/2/2022-11-09 11:33:20.319931-26362.jpg,239.796715,475.000505,720.06728,477.57382,1
26363,215/2/2022-11-09 11:33:20.325380-26363.jpg,240.69917,474.18705,720.639065,478.93344,1
26364,215/2/2022-11-09 11:33:20.331150-26364.jpg,241.32219,475.6381,719.6047900000001,481.02444,1
26365,215/2/2022-11-09 11:33:20.335645-26365.jpg,240.515225,474.8743,720.5679250000001,478.04195,1
26366,215/2/2022-11-09 11:33:20.340859-26366.jpg,240.515225,474.8743,720.5679250000001,478.04195,0
26367,215/2/2022-11-09 11:33:20.346017-26367.jpg,240.75253,475.00439,721.2243,476.492335,1
26368,215/2/2022-11-09 11:33:20.349307-26368.jpg,239.72897,474.68228,721.4570699999999,480.60078,1
26369,215/2/2022-11-09 11:33:20.354168-26369.jpg,238.22802,472.11787,722.40813,477.64749000000006,1
26370,215/2/2022-11-09 11:33:20.359100-26370.jpg,240.727725,474.97612,720.0417399999999,479.46471,1
26371,215/2/2022-11-09 11:33:20.363934-26371.jpg,238.63860500000004,475.61939,719.8855100000001,477.464305,1
26372,215/2/2022-11-09 11:33:20.368293-26372.jpg,239.245965,475.924255,720.364155,478.277255,1
26373,215/2/2022-11-09 11:33:20.374487-26373.jpg,240.906905,476.54493,722.73661,478.796915,1
26374,215/2/2022-11-09 11:33:20.379775-26374.jpg,240.906905,476.54493,722.73661,478.796915,0
26375,215/2/2022-11-09 11:33:20.383862-26375.jpg,242.32104000000004,474.5289,720.7506000000001,477.919305,1
26376,215/2/2022-11-09 11:33:20.390284-26376.jpg,238.66693,473.690025,719.8380950000001,479.64921,1
26377,215/2/2022-11-09 11:33:20.396503-26377.jpg,239.1831,474.43171000000007,720.72357,476.59839,1
26378,215/2/2022-11-09 11:33:20.400413-26378.jpg,238.21294,474.30993,721.8588,476.00392,1
26379,215/2/2022-11-09 11:33:20.405291-26379.jpg,237.85309,475.25818,722.1926649999999,477.570505,1
26380,215/2/2022-11-09 11:33:20.411645-26380.jpg,238.422575,473.825335,722.1199300000001,478.030185,1
26381,215/2/2022-11-09 11:33:20.416597-26381.jpg,240.84174,474.894055,722.12309,477.02138,1
26382,215/2/2022-11-09 11:33:20.422690-26382.jpg,236.60552,473.424385,724.5917199999999,478.70327,1
26383,215/2/2022-11-09 11:33:20.430002-26383.jpg,241.874255,474.751695,720.5300800000001,478.22676,1
26384,215/2/2022-11-09 11:33:20.434790-26384.jpg,238.020225,474.40784,723.2075199999999,478.848415,1
26385,215/2/2022-11-09 11:33:20.440342-26385.jpg,237.85523,472.322015,722.06421,476.410475,1
26386,215/2/2022-11-09 11:33:20.446549-26386.jpg,237.423835,473.52429,721.98172,477.1822,1
26387,215/2/2022-11-09 11:33:20.450545-26387.jpg,237.423835,473.52429,721.98172,477.1822,0
26388,215/2/2022-11-09 11:33:20.455795-26388.jpg,239.67755,474.59577999999993,722.90998,479.59903,1
26389,215/2/2022-11-09 11:33:20.461122-26389.jpg,240.169435,474.034235,722.929825,479.4192900000001,1
26390,215/2/2022-11-09 11:33:20.464990-26390.jpg,238.888065,474.983165,722.4791,476.11737,1
26391,215/2/2022-11-09 11:33:20.469208-26391.jpg,241.137825,474.5023699999999,721.1456049999999,480.134115,1
26392,215/2/2022-11-09 11:33:20.474599-26392.jpg,241.137825,474.5023699999999,721.1456049999999,480.134115,0
26393,215/2/2022-11-09 11:33:20.480889-26393.jpg,239.19031,475.607855,720.5268550000001,476.98671,1
26394,215/2/2022-11-09 11:33:20.485252-26394.jpg,240.74505500000004,476.90158,723.566355,479.3517,1
26395,215/2/2022-11-09 11:33:20.490279-26395.jpg,241.308995,476.850105,722.41524,480.23222,1
26396,215/2/2022-11-09 11:33:20.496199-26396.jpg,241.872355,477.1043400000001,724.2305700000001,481.34429,1
26397,215/2/2022-11-09 11:33:20.499721-26397.jpg,241.394215,478.1723,724.5727449999999,481.65403,1
26398,215/2/2022-11-09 11:33:20.504209-26398.jpg,242.933135,478.60926,722.247705,481.816155,1
26399,215/2/2022-11-09 11:33:20.509008-26399.jpg,240.91512,476.870435,722.9927899999999,480.46609,1
26400,215/2/2022-11-09 11:33:20.514200-26400.jpg,241.709265,477.8152150000001,724.0350699999999,481.6235250000001,1
26401,215/2/2022-11-09 11:33:20.520069-26401.jpg,241.725925,477.77315,721.28908,481.55545500000005,1
26402,215/2/2022-11-09 11:33:20.526579-26402.jpg,242.784465,477.37352,721.36175,482.25474,1
26403,215/2/2022-11-09 11:33:20.532221-26403.jpg,241.90478,477.113985,722.18487,481.234725,1
26404,215/2/2022-11-09 11:33:20.538866-26404.jpg,240.488835,478.52891,719.846465,481.256175,1
26405,215/2/2022-11-09 11:33:20.545176-26405.jpg,241.45516,479.711865,722.70218,480.63102,1
26406,215/2/2022-11-09 11:33:20.550886-26406.jpg,241.90069,477.160165,721.95551,482.34015,1
26407,215/2/2022-11-09 11:33:20.557444-26407.jpg,242.746625,475.32576,721.5245,479.684425,1
26408,215/2/2022-11-09 11:33:20.564188-26408.jpg,239.175445,479.40518,723.8703499999999,481.770675,1
26409,215/2/2022-11-09 11:33:20.575052-26409.jpg,239.85609,477.1584150000001,723.50528,479.634,1
26410,215/2/2022-11-09 11:33:20.584134-26410.jpg,238.04183,477.09678,725.50623,479.99563,1
26411,215/2/2022-11-09 11:33:20.592406-26411.jpg,240.47075,478.51607,723.45055,482.82472,1
26412,215/2/2022-11-09 11:33:20.602921-26412.jpg,243.698635,476.78045,720.478275,481.237465,1
26413,215/2/2022-11-09 11:33:20.614428-26413.jpg,239.415725,477.803265,723.91258,481.865405,1
26414,215/2/2022-11-09 11:33:20.623960-26414.jpg,241.8257,477.16497,722.370075,483.16009,1
26415,215/2/2022-11-09 11:33:20.635595-26415.jpg,239.34324,479.55109,719.6060749999999,481.830835,1
26416,215/2/2022-11-09 11:33:20.646544-26416.jpg,242.90481,478.6549,724.4187599999999,481.00809,1
26417,215/2/2022-11-09 11:33:20.652844-26417.jpg,240.18575,479.411445,720.158185,481.899785,1
26418,215/2/2022-11-09 11:33:20.659860-26418.jpg,242.75921,477.87162,722.53376,482.227145,1
26419,215/2/2022-11-09 11:33:20.665011-26419.jpg,239.75232,479.543115,722.35145,482.304635,1
26420,215/2/2022-11-09 11:33:20.671266-26420.jpg,239.74865,475.95172,723.1791900000001,480.8294900000001,1
26421,215/2/2022-11-09 11:33:20.678798-26421.jpg,240.94227,478.725855,720.1872800000001,482.91588,1
26422,215/2/2022-11-09 11:33:20.683253-26422.jpg,240.776845,477.995225,720.32601,481.33024,1
26423,215/2/2022-11-09 11:33:20.690236-26423.jpg,240.62907,477.66638,722.78714,480.66143,1
26424,215/2/2022-11-09 11:33:20.695297-26424.jpg,241.854335,478.55795,722.41566,481.92997,1
26425,215/2/2022-11-09 11:33:20.699731-26425.jpg,238.157845,475.83386,723.37581,483.36663,1
26426,215/2/2022-11-09 11:33:20.705336-26426.jpg,241.043365,478.21955,723.8621649999999,480.663625,1
26427,215/2/2022-11-09 11:33:20.712178-26427.jpg,241.32079,475.338,723.739105,483.14987,1
26428,215/2/2022-11-09 11:33:20.716178-26428.jpg,240.568575,474.58347,722.7985299999999,481.05607,1
26429,215/2/2022-11-09 11:33:20.721305-26429.jpg,240.36998,476.527245,721.8881700000001,481.13219,1
26430,215/2/2022-11-09 11:33:20.728710-26430.jpg,239.453455,476.08062000000007,724.3399450000001,479.88918,1
26431,215/2/2022-11-09 11:33:20.734918-26431.jpg,241.812515,477.819615,720.2221850000001,482.046765,1
26432,215/2/2022-11-09 11:33:20.741371-26432.jpg,238.03372,477.306845,724.5368300000001,482.99709000000007,1
26433,215/2/2022-11-09 11:33:20.747788-26433.jpg,238.582075,478.977255,718.7928800000001,480.1448,1
26434,215/2/2022-11-09 11:33:20.752772-26434.jpg,238.63929,478.49966,720.7103,479.823835,1
26435,215/2/2022-11-09 11:33:20.758728-26435.jpg,237.278435,478.484495,720.291975,480.80102,1
26436,215/2/2022-11-09 11:33:20.764830-26436.jpg,238.891135,477.5662,722.708155,479.86442,1
26437,215/2/2022-11-09 11:33:20.770845-26437.jpg,240.99032,477.01047,721.39988,480.13337,1
26438,215/2/2022-11-09 11:33:20.779002-26438.jpg,238.74105,476.57286,724.31915,481.30123,1
26439,215/2/2022-11-09 11:33:20.784021-26439.jpg,238.148785,478.62806,721.42722,480.019345,1
