,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14246,227/3/2022-11-18 14:23:16.009122-14246.jpg,309.78497500000003,469.49191,787.4563149999999,436.156561,1
14247,227/3/2022-11-18 14:23:16.015428-14247.jpg,313.71016,466.82927,787.298685,433.739105,1
14248,227/3/2022-11-18 14:23:16.021785-14248.jpg,312.17754,469.67515,790.170085,432.993405,1
14249,227/3/2022-11-18 14:23:16.027885-14249.jpg,314.203215,472.07654,787.7653399999999,435.925005,1
14250,227/3/2022-11-18 14:23:16.033941-14250.jpg,310.053115,467.039855,791.61427,437.45944,1
14251,227/3/2022-11-18 14:23:16.040372-14251.jpg,309.74443,466.3638,791.223645,432.467845,1
14252,227/3/2022-11-18 14:23:16.046766-14252.jpg,309.74443,466.3638,791.223645,432.467845,0
14253,227/3/2022-11-18 14:23:16.055326-14253.jpg,312.8486,467.055445,789.7436250000001,436.55078,1
14254,227/3/2022-11-18 14:23:16.060669-14254.jpg,309.3035,466.32273,790.25109,433.317285,1
14255,227/3/2022-11-18 14:23:16.066642-14255.jpg,314.17063499999995,466.32915,788.4806150000001,433.460705,1
14256,227/3/2022-11-18 14:23:16.071697-14256.jpg,311.47434,466.53224,790.61878,430.737135,1
14257,227/3/2022-11-18 14:23:16.077865-14257.jpg,308.30588,465.82251,792.031825,435.74349000000007,1
14258,227/3/2022-11-18 14:23:16.084431-14258.jpg,310.064385,464.56691,790.38995,435.11980000000005,1
14259,227/3/2022-11-18 14:23:16.090344-14259.jpg,310.52184,468.2363250000001,792.5029549999999,431.20911,1
14260,227/3/2022-11-18 14:23:16.096608-14260.jpg,306.396945,463.37831000000006,793.8511699999999,431.40825,1
14261,227/3/2022-11-18 14:23:16.102804-14261.jpg,307.16265500000003,460.99422,793.9347400000001,434.99671,1
14262,227/3/2022-11-18 14:23:16.109184-14262.jpg,309.3677,462.661955,792.053035,432.2003450000001,1
14263,227/3/2022-11-18 14:23:16.115474-14263.jpg,310.33422500000006,462.59537,792.81741,431.67579,1
14264,227/3/2022-11-18 14:23:16.121792-14264.jpg,308.29586,461.921965,794.015695,431.326515,1
14265,227/3/2022-11-18 14:23:16.128023-14265.jpg,308.85572,462.858745,791.21927,432.34556,1
14266,227/3/2022-11-18 14:23:16.134153-14266.jpg,307.02471,462.41165,794.527425,429.792865,1
14267,227/3/2022-11-18 14:23:16.152206-14267.jpg,310.665495,461.241945,792.75693,430.186185,1
14268,227/3/2022-11-18 14:23:16.160868-14268.jpg,310.61053000000004,462.62531,791.9051549999999,431.30205500000005,1
14269,227/3/2022-11-18 14:23:16.168823-14269.jpg,309.625425,460.828115,792.4707,431.039945,1
14270,227/3/2022-11-18 14:23:16.174348-14270.jpg,307.094755,464.38161,789.21963,430.109805,1
14271,227/3/2022-11-18 14:23:16.178982-14271.jpg,307.23003,466.922315,795.5879,435.507065,1
14272,227/3/2022-11-18 14:23:16.183553-14272.jpg,306.897105,464.240525,793.1592049999999,431.51013,1
14273,227/3/2022-11-18 14:23:16.188011-14273.jpg,306.540115,462.009535,794.6766499999999,431.065775,1
14274,227/3/2022-11-18 14:23:16.190679-14274.jpg,307.300935,462.424565,794.7380949999999,432.29958,1
14275,227/3/2022-11-18 14:23:16.196724-14275.jpg,305.85669,462.983425,791.2070449999999,430.628965,1
14276,227/3/2022-11-18 14:23:16.202951-14276.jpg,308.477885,465.69123,793.0988299999999,431.82243,1
14277,227/3/2022-11-18 14:23:16.209057-14277.jpg,306.40586,464.338345,791.22389,431.46459,1
14278,227/3/2022-11-18 14:23:16.215397-14278.jpg,304.55115,461.0719,792.9936250000001,432.480175,1
14279,227/3/2022-11-18 14:23:16.221664-14279.jpg,305.71681,462.6604500000001,792.8026649999999,432.05098,1
14280,227/3/2022-11-18 14:23:16.228004-14280.jpg,307.54172,465.99353500000007,792.44021,433.55016,1
14281,227/3/2022-11-18 14:23:16.237284-14281.jpg,307.76566,465.43959,791.13683,434.358305,1
14282,227/3/2022-11-18 14:23:16.243589-14282.jpg,305.22294,464.807885,790.28142,433.205755,1
14283,227/3/2022-11-18 14:23:16.250019-14283.jpg,302.79848,464.26081,793.027735,433.3277450000001,1
14284,227/3/2022-11-18 14:23:16.256547-14284.jpg,302.27848500000005,466.382785,791.48865,432.968665,1
14285,227/3/2022-11-18 14:23:16.260259-14285.jpg,308.939205,464.00179,793.4412400000001,435.1948,1
14286,227/3/2022-11-18 14:23:16.265433-14286.jpg,305.74326,463.31559,792.8897,434.60722,1
14287,227/3/2022-11-18 14:23:16.271761-14287.jpg,301.53818,461.61274,790.4119499999999,435.551975,1
14288,227/3/2022-11-18 14:23:16.277989-14288.jpg,301.317985,468.043415,792.27478,436.2788949999999,1
14289,227/3/2022-11-18 14:23:16.284309-14289.jpg,302.631615,462.582605,789.84968,435.14696,1
14290,227/3/2022-11-18 14:23:16.290382-14290.jpg,303.311255,466.818935,789.16606,435.698275,1
14291,227/3/2022-11-18 14:23:16.296801-14291.jpg,303.311255,466.818935,789.16606,435.698275,0
14292,227/3/2022-11-18 14:23:16.302923-14292.jpg,305.052465,466.229965,788.125195,434.564495,1
14293,227/3/2022-11-18 14:23:16.309263-14293.jpg,301.70552999999995,465.21007,789.6624850000001,437.4128950000001,1
14294,227/3/2022-11-18 14:23:16.316790-14294.jpg,301.94152,466.063525,789.869725,437.73053,1
14295,227/3/2022-11-18 14:23:16.322484-14295.jpg,301.94152,466.063525,789.869725,437.73053,0
14296,227/3/2022-11-18 14:23:16.328036-14296.jpg,300.09091,466.00476,789.34862,437.15783,1
14297,227/3/2022-11-18 14:23:16.334331-14297.jpg,298.86696,468.03634,785.56217,436.741795,1
14298,227/3/2022-11-18 14:23:16.343307-14298.jpg,299.455305,468.78439,789.630615,436.458525,1
14299,227/3/2022-11-18 14:23:16.352511-14299.jpg,299.966505,466.99914,786.209915,436.6201,1
14300,227/3/2022-11-18 14:23:16.360976-14300.jpg,299.00783,465.14044,788.2624500000001,436.78161,1
14301,227/3/2022-11-18 14:23:16.367541-14301.jpg,301.410015,467.71664,789.3961999999999,434.7904,1
14302,227/3/2022-11-18 14:23:16.372661-14302.jpg,301.410015,467.71664,789.3961999999999,434.7904,0
14303,227/3/2022-11-18 14:23:16.376589-14303.jpg,298.56605,465.701595,788.6100700000001,437.26768,1
14304,227/3/2022-11-18 14:23:16.380539-14304.jpg,299.092495,465.515305,787.282205,437.873275,1
14305,227/3/2022-11-18 14:23:16.384686-14305.jpg,297.46616000000006,465.632405,785.9798699999999,435.58819,1
14306,227/3/2022-11-18 14:23:16.390327-14306.jpg,297.35936000000004,466.33597,783.04782,438.0368,1
14307,227/3/2022-11-18 14:23:16.396771-14307.jpg,298.229385,465.324625,787.3541849999999,439.108505,1
14308,227/3/2022-11-18 14:23:16.402983-14308.jpg,298.77853500000003,466.1228,785.3189649999999,436.085335,1
14309,227/3/2022-11-18 14:23:16.409131-14309.jpg,295.494895,464.787505,784.6658950000001,438.8252250000001,1
14310,227/3/2022-11-18 14:23:16.415518-14310.jpg,300.87008000000003,468.394735,787.6181849999999,437.329895,1
14311,227/3/2022-11-18 14:23:16.421862-14311.jpg,301.96573,466.406055,788.831365,438.47702,1
14312,227/3/2022-11-18 14:23:16.430451-14312.jpg,301.96573,466.406055,788.831365,438.47702,0
14313,227/3/2022-11-18 14:23:16.438377-14313.jpg,310.936835,469.864385,792.4466000000001,441.88383,1
14314,227/3/2022-11-18 14:23:16.443881-14314.jpg,311.62515,466.6645,798.1547700000001,443.53345,1
14315,227/3/2022-11-18 14:23:16.449069-14315.jpg,310.98014,470.08372,801.538475,443.852845,1
14316,227/3/2022-11-18 14:23:16.455358-14316.jpg,310.98014,470.08372,801.538475,443.852845,0
14317,227/3/2022-11-18 14:23:16.459087-14317.jpg,317.02907,468.62867,801.43716,445.75258,1
14318,227/3/2022-11-18 14:23:16.465684-14318.jpg,314.6187,469.3524450000001,803.33241,445.01961,1
14319,227/3/2022-11-18 14:23:16.471740-14319.jpg,312.559895,469.67965,799.8998750000001,442.58706,1
14320,227/3/2022-11-18 14:23:16.480318-14320.jpg,313.048135,471.697795,803.15788,444.85199,1
14321,227/3/2022-11-18 14:23:16.486653-14321.jpg,317.528285,469.6889,800.45481,441.859205,1
14322,227/3/2022-11-18 14:23:16.492396-14322.jpg,310.76645499999995,464.344545,800.41092,444.48761,1
14323,227/3/2022-11-18 14:23:16.496584-14323.jpg,313.950335,467.84796000000006,800.740015,443.75278,1
14324,227/3/2022-11-18 14:23:16.503204-14324.jpg,312.39930000000004,465.90758000000005,800.17427,443.4326,1
14325,227/3/2022-11-18 14:23:16.509163-14325.jpg,312.60368500000004,466.32744,803.875305,443.60172,1
14326,227/3/2022-11-18 14:23:16.515518-14326.jpg,314.62709,464.849185,799.903315,442.46828,1
14327,227/3/2022-11-18 14:23:16.521897-14327.jpg,312.90678,466.32355,802.93095,443.42002,1
14328,227/3/2022-11-18 14:23:16.530486-14328.jpg,314.918135,466.976935,800.44618,441.43361,1
14329,227/3/2022-11-18 14:23:16.537086-14329.jpg,315.122735,466.93128,803.0385,441.731765,1
14330,227/3/2022-11-18 14:23:16.542779-14330.jpg,314.404955,467.32464,803.78024,442.65905,1
14331,227/3/2022-11-18 14:23:16.546702-14331.jpg,315.409095,465.82992,800.490215,440.36287,1
14332,227/3/2022-11-18 14:23:16.553031-14332.jpg,316.46026,465.365985,801.576705,441.88920999999993,1
14333,227/3/2022-11-18 14:23:16.559133-14333.jpg,315.15758500000004,466.610415,801.6651899999999,442.41489,1
14334,227/3/2022-11-18 14:23:16.565580-14334.jpg,314.735665,464.768405,802.75749,442.82178,1
14335,227/3/2022-11-18 14:23:16.571873-14335.jpg,318.56968500000005,467.06844,803.87068,440.33624,1
14336,227/3/2022-11-18 14:23:16.578903-14336.jpg,317.24494000000004,470.67833500000006,799.974025,442.662785,1
14337,227/3/2022-11-18 14:23:16.585350-14337.jpg,318.23543,467.45024,804.34007,441.01209,1
14338,227/3/2022-11-18 14:23:16.590346-14338.jpg,317.208565,465.8158,805.4701499999999,440.951555,1
14339,227/3/2022-11-18 14:23:16.596664-14339.jpg,319.75009,466.80022,808.01127,441.892255,1
14340,227/3/2022-11-18 14:23:16.603278-14340.jpg,319.75009,466.80022,808.01127,441.892255,0
14341,227/3/2022-11-18 14:23:16.609162-14341.jpg,322.03378,465.956895,807.178555,439.99533,1
14342,227/3/2022-11-18 14:23:16.615523-14342.jpg,318.29636000000005,462.547465,807.54267,438.6646,1
14343,227/3/2022-11-18 14:23:16.621808-14343.jpg,323.11828,461.4998800000001,810.41492,439.33325,1
14344,227/3/2022-11-18 14:23:16.627894-14344.jpg,318.8551,462.5452,805.772685,437.952905,1
14345,227/3/2022-11-18 14:23:16.634246-14345.jpg,319.175185,464.203005,808.6108999999999,438.19745,1
14346,227/3/2022-11-18 14:23:16.640614-14346.jpg,319.939335,462.54039,810.2266300000001,440.618785,1
14347,227/3/2022-11-18 14:23:16.646587-14347.jpg,322.742715,464.5184,811.11882,440.317825,1
14348,227/3/2022-11-18 14:23:16.653260-14348.jpg,320.39673500000004,460.752545,808.9694999999999,439.83706,1
14349,227/3/2022-11-18 14:23:16.659281-14349.jpg,320.86172,460.7505200000001,810.9937199999999,442.047105,1
14350,227/3/2022-11-18 14:23:16.665603-14350.jpg,319.16445,459.13292,806.1710800000001,439.81519,1
14351,227/3/2022-11-18 14:23:16.671777-14351.jpg,316.6207,459.794885,806.90524,439.8719,1
14352,227/3/2022-11-18 14:23:16.678015-14352.jpg,321.64393,458.461895,813.4194,440.71209,1
14353,227/3/2022-11-18 14:23:16.687204-14353.jpg,316.30415500000004,460.36784,809.83188,442.292655,1
14354,227/3/2022-11-18 14:23:16.695268-14354.jpg,324.045315,459.35713,805.264355,443.010155,1
14355,227/3/2022-11-18 14:23:16.701314-14355.jpg,324.765605,457.4736850000001,808.57817,440.46618,1
14356,227/3/2022-11-18 14:23:16.709951-14356.jpg,318.25689,461.417265,808.53533,438.525395,1
14357,227/3/2022-11-18 14:23:16.717819-14357.jpg,321.20417,461.36605,810.22042,441.95504000000005,1
14358,227/3/2022-11-18 14:23:16.723376-14358.jpg,321.005455,459.35617,809.59394,442.88033999999993,1
14359,227/3/2022-11-18 14:23:16.727434-14359.jpg,318.87722,460.533145,809.41642,441.521465,1
14360,227/3/2022-11-18 14:23:16.732121-14360.jpg,319.665065,462.600275,807.8962900000001,439.583045,1
14361,227/3/2022-11-18 14:23:16.736111-14361.jpg,319.699705,460.534395,810.86739,441.018235,1
14362,227/3/2022-11-18 14:23:16.740497-14362.jpg,319.32794,461.855955,809.2445799999999,440.433035,1
14363,227/3/2022-11-18 14:23:16.746816-14363.jpg,321.480085,461.53103,808.31425,439.02888,1
14364,227/3/2022-11-18 14:23:16.753074-14364.jpg,321.480085,461.53103,808.31425,439.02888,0
14365,227/3/2022-11-18 14:23:16.759200-14365.jpg,318.963935,460.388025,806.96994,440.01125,1
14366,227/3/2022-11-18 14:23:16.765792-14366.jpg,317.44257,457.64611,805.11146,440.420575,1
14367,227/3/2022-11-18 14:23:16.774427-14367.jpg,318.91126,459.95567000000005,807.68193,441.6298000000001,1
14368,227/3/2022-11-18 14:23:16.781535-14368.jpg,316.267805,459.41804,809.19776,441.76871000000006,1
14369,227/3/2022-11-18 14:23:16.787736-14369.jpg,316.09428,459.00844,808.379005,440.52745,1
14370,227/3/2022-11-18 14:23:16.792180-14370.jpg,319.45762,458.753645,805.17856,440.26302,1
14371,227/3/2022-11-18 14:23:16.796569-14371.jpg,318.313685,458.1887650000001,806.8530499999999,442.933625,1
14372,227/3/2022-11-18 14:23:16.803008-14372.jpg,316.085115,458.93576,807.8931399999999,439.454655,1
14373,227/3/2022-11-18 14:23:16.809316-14373.jpg,321.33708,460.130445,806.5892399999999,440.415675,1
14374,227/3/2022-11-18 14:23:16.815612-14374.jpg,318.664495,462.13619000000006,809.29482,438.827525,1
14375,227/3/2022-11-18 14:23:16.821915-14375.jpg,314.96885,457.17339,806.32536,439.70471,1
14376,227/3/2022-11-18 14:23:16.827966-14376.jpg,316.797235,460.2284350000001,808.35536,439.1745000000001,1
14377,227/3/2022-11-18 14:23:16.834063-14377.jpg,317.256385,457.17547500000006,805.42777,441.90956,1
14378,227/3/2022-11-18 14:23:16.840503-14378.jpg,317.92915500000004,456.191025,805.9847500000001,438.235775,1
14379,227/3/2022-11-18 14:23:16.846797-14379.jpg,319.593115,457.68542,805.837995,441.38336,1
14380,227/3/2022-11-18 14:23:16.853220-14380.jpg,316.518185,459.96202000000005,806.0872999999999,440.33478,1
14381,227/3/2022-11-18 14:23:16.859329-14381.jpg,316.084605,459.095155,806.15024,441.2148,1
14382,227/3/2022-11-18 14:23:16.865555-14382.jpg,316.44989,457.61276,802.83987,441.35399,1
14383,227/3/2022-11-18 14:23:16.873931-14383.jpg,317.950345,458.77103,803.0683,443.74544,1
14384,227/3/2022-11-18 14:23:16.880116-14384.jpg,313.392895,461.23426,803.437795,440.753675,1
14385,227/3/2022-11-18 14:23:16.885924-14385.jpg,314.695345,459.54912,805.01595,444.47902,1
14386,227/3/2022-11-18 14:23:16.890406-14386.jpg,315.350435,458.844175,801.86538,442.76344,1
14387,227/3/2022-11-18 14:23:16.896871-14387.jpg,317.693425,459.526035,805.710875,442.47497,1
14388,227/3/2022-11-18 14:23:16.903862-14388.jpg,314.87284,459.569615,805.9392599999999,444.57684000000006,1
14389,227/3/2022-11-18 14:23:16.909263-14389.jpg,316.92139999999995,459.1629,803.9305949999999,441.53095500000006,1
14390,227/3/2022-11-18 14:23:16.915724-14390.jpg,318.04718,458.30658000000005,802.8483450000001,441.00803,1
14391,227/3/2022-11-18 14:23:16.921880-14391.jpg,315.324985,460.38048,808.10347,444.841865,1
14392,227/3/2022-11-18 14:23:16.928062-14392.jpg,315.324985,460.38048,808.10347,444.841865,0
14393,227/3/2022-11-18 14:23:16.934323-14393.jpg,317.51391,460.373325,803.79556,442.538075,1
14394,227/3/2022-11-18 14:23:16.940542-14394.jpg,316.052325,460.02276,805.82491,443.23354,1
14395,227/3/2022-11-18 14:23:16.946819-14395.jpg,317.07036500000004,458.74021,803.5351,443.42577,1
14396,227/3/2022-11-18 14:23:16.955682-14396.jpg,317.54159500000003,459.832685,805.38357,441.67163,1
14397,227/3/2022-11-18 14:23:16.961985-14397.jpg,314.49113,461.01379,803.1630600000001,442.119525,1
14398,227/3/2022-11-18 14:23:16.968016-14398.jpg,315.95278,460.596305,804.4399699999999,442.604995,1
14399,227/3/2022-11-18 14:23:16.972176-14399.jpg,317.776265,461.87931,801.642125,442.437415,1
14400,227/3/2022-11-18 14:23:16.978033-14400.jpg,314.88241000000005,463.43876,801.19732,442.00272500000005,1
14401,227/3/2022-11-18 14:23:16.984754-14401.jpg,312.274525,462.86902,800.7142800000001,443.78714,1
14402,227/3/2022-11-18 14:23:16.990413-14402.jpg,312.24932,467.70248,801.38382,447.37969,1
14403,227/3/2022-11-18 14:23:16.996874-14403.jpg,313.58377499999995,467.922715,801.115105,448.847505,1
14404,227/3/2022-11-18 14:23:17.005721-14404.jpg,312.838285,467.95949,803.55098,448.660065,1
14405,227/3/2022-11-18 14:23:17.011966-14405.jpg,311.70456,468.779105,799.97259,445.81551,1
14406,227/3/2022-11-18 14:23:17.018083-14406.jpg,314.288945,469.35750500000006,800.596635,448.4803,1
14407,227/3/2022-11-18 14:23:17.022190-14407.jpg,310.70598500000006,468.64737,798.770525,445.166305,1
14408,227/3/2022-11-18 14:23:17.028090-14408.jpg,311.339465,470.279815,798.98895,448.79163,1
14409,227/3/2022-11-18 14:23:17.034226-14409.jpg,312.2402,470.040305,798.1459199999999,445.98205,1
14410,227/3/2022-11-18 14:23:17.040404-14410.jpg,312.90597,467.61505,795.190225,446.24456,1
14411,227/3/2022-11-18 14:23:17.046874-14411.jpg,309.954755,466.586565,796.525005,446.191095,1
14412,227/3/2022-11-18 14:23:17.055125-14412.jpg,308.197285,466.323155,796.56168,448.49728,1
14413,227/3/2022-11-18 14:23:17.060551-14413.jpg,312.400035,467.3216,793.5773700000001,446.26745,1
14414,227/3/2022-11-18 14:23:17.065826-14414.jpg,309.8356,466.710485,797.17319,444.63689,1
14415,227/3/2022-11-18 14:23:17.071850-14415.jpg,309.73825,467.32665,793.1394499999999,444.209425,1
14416,227/3/2022-11-18 14:23:17.078065-14416.jpg,310.630275,465.68025,794.56027,446.67297,1
14417,227/3/2022-11-18 14:23:17.086249-14417.jpg,313.161605,463.463135,791.92184,445.59508000000005,1
14418,227/3/2022-11-18 14:23:17.092466-14418.jpg,308.11215000000004,463.195925,795.4209599999999,445.255265,1
14419,227/3/2022-11-18 14:23:17.098856-14419.jpg,307.452635,468.548085,790.412105,446.098455,1
14420,227/3/2022-11-18 14:23:17.103371-14420.jpg,308.66988000000003,467.67999,792.816665,446.10431000000005,1
14421,227/3/2022-11-18 14:23:17.109356-14421.jpg,305.442675,467.699175,794.31555,445.854035,1
14422,227/3/2022-11-18 14:23:17.115648-14422.jpg,308.18903,467.860325,792.97257,447.549515,1
14423,227/3/2022-11-18 14:23:17.121897-14423.jpg,310.361,468.057905,790.29966,445.957,1
14424,227/3/2022-11-18 14:23:17.128124-14424.jpg,307.07308,466.623995,791.4947500000001,444.70134,1
14425,227/3/2022-11-18 14:23:17.136980-14425.jpg,307.749275,465.12105,793.1805899999999,445.3521,1
14426,227/3/2022-11-18 14:23:17.143464-14426.jpg,305.24074,464.7363,795.279155,445.148325,1
14427,227/3/2022-11-18 14:23:17.149925-14427.jpg,307.12314000000003,465.186205,790.30301,444.48593,1
14428,227/3/2022-11-18 14:23:17.154664-14428.jpg,306.4037,463.42537,788.392005,448.02869,1
14429,227/3/2022-11-18 14:23:17.159089-14429.jpg,302.898365,464.53280000000007,788.55478,447.364275,1
14430,227/3/2022-11-18 14:23:17.165496-14430.jpg,303.13546999999994,468.81799,788.32526,444.20756,1
14431,227/3/2022-11-18 14:23:17.171667-14431.jpg,306.705475,466.36328,788.18515,445.2105,1
14432,227/3/2022-11-18 14:23:17.178077-14432.jpg,304.52054,465.559345,787.44026,445.73552,1
14433,227/3/2022-11-18 14:23:17.184474-14433.jpg,303.471585,466.68658,786.32757,444.250305,1
14434,227/3/2022-11-18 14:23:17.190446-14434.jpg,305.08815000000004,466.86257,786.9056099999999,444.35007500000006,1
14435,227/3/2022-11-18 14:23:17.196881-14435.jpg,304.325305,467.41599,788.480365,443.489685,1
14436,227/3/2022-11-18 14:23:17.202983-14436.jpg,301.649425,467.64055,785.309205,442.838805,1
14437,227/3/2022-11-18 14:23:17.209385-14437.jpg,301.649425,467.64055,785.309205,442.838805,0
14438,227/3/2022-11-18 14:23:17.215650-14438.jpg,302.972615,466.13747,784.75838,444.01612,1
14439,227/3/2022-11-18 14:23:17.221862-14439.jpg,300.646685,465.5939,786.234475,442.51643,1
14440,227/3/2022-11-18 14:23:17.228072-14440.jpg,302.943895,466.99717,787.3913550000001,444.28796,1
14441,227/3/2022-11-18 14:23:17.234183-14441.jpg,301.17931,464.14884,786.3717800000001,443.36128500000007,1
14442,227/3/2022-11-18 14:23:17.240640-14442.jpg,303.119415,464.57886,785.17012,445.68278,1
14443,227/3/2022-11-18 14:23:17.246855-14443.jpg,301.68309,467.63171,785.94275,443.847895,1
14444,227/3/2022-11-18 14:23:17.253564-14444.jpg,302.2183,464.46393,785.4125399999999,444.611515,1
14445,227/3/2022-11-18 14:23:17.259375-14445.jpg,304.883235,466.781685,786.0415899999999,445.421455,1
14446,227/3/2022-11-18 14:23:17.265935-14446.jpg,302.1903,467.06409,784.7831699999999,444.817395,1
14447,227/3/2022-11-18 14:23:17.271928-14447.jpg,300.90522500000003,465.204445,787.7670800000001,443.74313,1
14448,227/3/2022-11-18 14:23:17.278046-14448.jpg,300.174085,465.80459,784.6588300000001,445.202275,1
14449,227/3/2022-11-18 14:23:17.284438-14449.jpg,301.5957,466.16151,785.7273100000001,442.68722,1
14450,227/3/2022-11-18 14:23:17.290642-14450.jpg,302.51361,467.580065,786.445045,443.240025,1
14451,227/3/2022-11-18 14:23:17.299271-14451.jpg,303.421445,467.72226,785.886295,443.261515,1
14452,227/3/2022-11-18 14:23:17.305794-14452.jpg,302.840155,466.308475,787.25405,444.791185,1
14453,227/3/2022-11-18 14:23:17.311384-14453.jpg,302.301145,464.24412,785.113065,444.85245,1
14454,227/3/2022-11-18 14:23:17.315956-14454.jpg,300.419445,465.483115,787.2262049999999,443.51831,1
14455,227/3/2022-11-18 14:23:17.321949-14455.jpg,301.45159,463.442785,786.9436,442.686485,1
14456,227/3/2022-11-18 14:23:17.328115-14456.jpg,300.638835,464.335885,785.2652799999998,444.89964,1
14457,227/3/2022-11-18 14:23:17.334293-14457.jpg,299.170715,464.571945,786.1512299999999,444.3227549999999,1
14458,227/3/2022-11-18 14:23:17.340695-14458.jpg,299.58293000000003,464.39411,787.95943,443.838215,1
14459,227/3/2022-11-18 14:23:17.349969-14459.jpg,302.168725,466.32774000000006,786.7214899999999,442.8674,1
14460,227/3/2022-11-18 14:23:17.356304-14460.jpg,298.7017,463.02006,786.6406499999998,443.988415,1
14461,227/3/2022-11-18 14:23:17.361878-14461.jpg,299.445755,465.7222,787.036715,442.74965,1
14462,227/3/2022-11-18 14:23:17.366901-14462.jpg,298.87998000000005,463.97938,786.9743,442.21863500000006,1
14463,227/3/2022-11-18 14:23:17.371742-14463.jpg,298.51729,464.74633,788.720155,442.9670200000001,1
14464,227/3/2022-11-18 14:23:17.378058-14464.jpg,300.179735,463.4762,788.3036999999999,444.23857,1
14465,227/3/2022-11-18 14:23:17.384599-14465.jpg,300.99398,465.169585,785.85486,442.67418,1
14466,227/3/2022-11-18 14:23:17.390607-14466.jpg,298.71582,464.36976,785.606525,442.36959,1
14467,227/3/2022-11-18 14:23:17.399846-14467.jpg,300.266265,464.14557,787.9449399999999,441.65071,1
14468,227/3/2022-11-18 14:23:17.406098-14468.jpg,298.78222,462.19565000000006,785.3994000000001,441.43808,1
14469,227/3/2022-11-18 14:23:17.411570-14469.jpg,299.64421000000004,462.7655600000001,786.8350499999999,441.255045,1
14470,227/3/2022-11-18 14:23:17.416644-14470.jpg,300.20441000000005,463.469965,784.056365,442.41161,1
14471,227/3/2022-11-18 14:23:17.421834-14471.jpg,301.117665,462.427935,787.419285,442.2385,1
14472,227/3/2022-11-18 14:23:17.428261-14472.jpg,297.971885,462.58455,784.6056299999999,440.32799,1
14473,227/3/2022-11-18 14:23:17.434149-14473.jpg,297.971885,462.58455,784.6056299999999,440.32799,0
14474,227/3/2022-11-18 14:23:17.440871-14474.jpg,298.588845,463.1857,783.94813,441.30311,1
14475,227/3/2022-11-18 14:23:17.446732-14475.jpg,297.97808000000003,462.47233,785.26496,440.844515,1
14476,227/3/2022-11-18 14:23:17.453364-14476.jpg,297.90655000000004,462.20334,785.38891,438.970225,1
14477,227/3/2022-11-18 14:23:17.459423-14477.jpg,297.05502,460.955495,786.01367,439.885625,1
14478,227/3/2022-11-18 14:23:17.465636-14478.jpg,301.90775499999995,458.786735,783.02714,439.502595,1
14479,227/3/2022-11-18 14:23:17.471859-14479.jpg,298.626605,462.728245,782.88176,441.65847500000007,1
14480,227/3/2022-11-18 14:23:17.478081-14480.jpg,298.82927,460.54413,786.106605,441.249465,1
14481,227/3/2022-11-18 14:23:17.484599-14481.jpg,298.038155,459.196065,785.55611,441.752075,1
14482,227/3/2022-11-18 14:23:17.490605-14482.jpg,301.008345,460.93564,785.4288650000001,439.682475,1
14483,227/3/2022-11-18 14:23:17.496957-14483.jpg,298.806225,456.83865,780.7352599999999,437.25612,1
14484,227/3/2022-11-18 14:23:17.503113-14484.jpg,300.16769,458.61928,784.46918,438.659455,1
14485,227/3/2022-11-18 14:23:17.509470-14485.jpg,301.340845,457.611055,785.40627,438.356285,1
14486,227/3/2022-11-18 14:23:17.515846-14486.jpg,297.720405,456.78304,786.0825,437.687995,1
14487,227/3/2022-11-18 14:23:17.521936-14487.jpg,297.720405,456.78304,786.0825,437.687995,0
14488,227/3/2022-11-18 14:23:17.528199-14488.jpg,298.34556999999995,457.63802,780.7216699999999,438.855955,1
14489,227/3/2022-11-18 14:23:17.534621-14489.jpg,298.626365,458.775575,781.3189,435.947535,1
14490,227/3/2022-11-18 14:23:17.540657-14490.jpg,300.67107,457.667345,782.7417200000001,438.44526,1
14491,227/3/2022-11-18 14:23:17.546747-14491.jpg,297.027825,456.59473,780.199835,434.66242,1
14492,227/3/2022-11-18 14:23:17.553261-14492.jpg,295.483045,457.7404,784.6918949999999,435.867235,1
14493,227/3/2022-11-18 14:23:17.561860-14493.jpg,298.18201,456.818025,782.8908,437.10373,1
14494,227/3/2022-11-18 14:23:17.568890-14494.jpg,297.87260000000003,458.45691,779.6209100000001,435.981405,1
14495,227/3/2022-11-18 14:23:17.574487-14495.jpg,296.56351500000005,459.062715,781.0661749999999,435.19484,1
14496,227/3/2022-11-18 14:23:17.578560-14496.jpg,298.079835,459.3044200000001,783.1356800000001,436.308605,1
14497,227/3/2022-11-18 14:23:17.584312-14497.jpg,297.14136,457.7804200000001,783.4868099999999,437.760855,1
14498,227/3/2022-11-18 14:23:17.590741-14498.jpg,297.75034,457.944505,782.3649800000001,436.80718,1
14499,227/3/2022-11-18 14:23:17.596927-14499.jpg,296.835465,460.387895,784.03585,435.396495,1
14500,227/3/2022-11-18 14:23:17.603166-14500.jpg,298.531625,458.221,782.4203500000001,436.73749,1
14501,227/3/2022-11-18 14:23:17.609352-14501.jpg,298.49804,461.071275,781.0396350000001,438.2918350000001,1
14502,227/3/2022-11-18 14:23:17.615739-14502.jpg,297.128215,459.533735,783.54203,436.954685,1
14503,227/3/2022-11-18 14:23:17.621966-14503.jpg,296.822325,459.08641,783.20407,437.16192,1
