,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25009,229/2/2022-12-12 14:21:45.624366-25009.jpg,348.66941999999995,400.32113,814.762165,427.8153,1.0
25010,229/2/2022-12-12 14:21:45.629730-25010.jpg,348.044095,404.80027,810.9947050000001,441.55079,1.0
25011,229/2/2022-12-12 14:21:45.636283-25011.jpg,345.4579,425.76449,797.1062199999999,473.85613000000006,1.0
25012,229/2/2022-12-12 14:21:45.642209-25012.jpg,346.85959,441.33127,793.6363249999999,486.268105,1.0
25013,229/2/2022-12-12 14:21:45.648436-25013.jpg,347.34793,449.78962,799.3604300000001,490.02792,1.0
25014,229/2/2022-12-12 14:21:45.656500-25014.jpg,345.71107000000006,463.07259,795.92091,485.49931,1.0
25015,229/2/2022-12-12 14:21:45.663385-25015.jpg,352.45706,459.8304549999999,800.0234700000001,480.64318,1.0
25016,229/2/2022-12-12 14:21:45.670260-25016.jpg,362.634685,459.8398,805.52963,478.79733,1.0
25017,229/2/2022-12-12 14:21:45.674462-25017.jpg,359.846345,459.38944,800.48757,474.73573,1.0
25018,229/2/2022-12-12 14:21:45.679752-25018.jpg,373.01216,463.88239,805.45058,477.47362,1.0
25019,229/2/2022-12-12 14:21:45.686566-25019.jpg,376.9272600000001,464.16901,807.48666,476.77352,1.0
25020,229/2/2022-12-12 14:21:45.695290-25020.jpg,386.6064,466.0779,795.89161,479.41384,1.0
25021,229/2/2022-12-12 14:21:45.704168-25021.jpg,349.942795,464.460315,799.0395799999999,480.42883,1.0
25022,229/2/2022-12-12 14:21:45.710901-25022.jpg,348.493375,464.7038299999999,796.318815,485.422265,1.0
25023,229/2/2022-12-12 14:21:45.715572-25023.jpg,365.03236,452.525081,797.3630499999999,480.74013,1.0
25024,229/2/2022-12-12 14:21:45.721148-25024.jpg,351.976465,463.38825,798.355975,486.971755,1.0
25025,229/2/2022-12-12 14:21:45.724426-25025.jpg,350.579615,462.85256,792.17114,486.49627,1.0
25026,229/2/2022-12-12 14:21:45.729987-25026.jpg,353.760775,452.363085,797.0943500000001,483.823135,1.0
25027,229/2/2022-12-12 14:21:45.738693-25027.jpg,341.04582,446.7828960000001,797.6066250000001,482.77014,1.0
25028,229/2/2022-12-12 14:21:45.745001-25028.jpg,342.05395,447.10105,800.0582599999999,487.46697,1.0
25029,229/2/2022-12-12 14:21:45.751753-25029.jpg,343.985465,436.956635,801.09407,480.52895000000007,1.0
25030,229/2/2022-12-12 14:21:45.756959-25030.jpg,344.053315,434.459255,796.502475,479.208135,1.0
25031,229/2/2022-12-12 14:21:45.761057-25031.jpg,342.52945,428.65887,804.8011,476.228135,1.0
25032,229/2/2022-12-12 14:21:45.768235-25032.jpg,342.044795,427.917015,801.7298249999999,474.556495,1.0
25033,229/2/2022-12-12 14:21:45.777181-25033.jpg,341.41707499999995,425.7368550000001,798.14189,468.78495,1.0
25034,229/2/2022-12-12 14:21:45.785486-25034.jpg,341.02873,420.86929,803.50038,466.2345,1.0
25035,229/2/2022-12-12 14:21:45.790888-25035.jpg,342.10355,423.280171,806.814605,461.38296,1.0
25036,229/2/2022-12-12 14:21:45.794778-25036.jpg,339.51862,420.8616860000001,803.12856,458.35583,1.0
25037,229/2/2022-12-12 14:21:45.798711-25037.jpg,340.722885,416.728015,803.9749300000001,459.65796,1.0
25038,229/2/2022-12-12 14:21:45.805289-25038.jpg,340.3171,416.57447,805.382375,450.70113,1.0
25039,229/2/2022-12-12 14:21:45.810953-25039.jpg,340.64371,416.23356,806.1751,447.43452,1.0
25040,229/2/2022-12-12 14:21:45.817805-25040.jpg,343.74088500000005,412.40701,807.6904400000001,442.561275,1.0
25041,229/2/2022-12-12 14:21:45.823691-25041.jpg,341.04491,408.72799,808.4607699999999,441.65274,1.0
25042,229/2/2022-12-12 14:21:45.829789-25042.jpg,343.36179500000003,411.643535,814.641345,443.36074,1.0
25043,229/2/2022-12-12 14:21:45.836377-25043.jpg,345.07562,410.06022,812.05774,438.46455,1.0
25044,229/2/2022-12-12 14:21:45.842195-25044.jpg,343.036125,408.50422,815.80846,435.50041,1.0
25045,229/2/2022-12-12 14:21:45.848469-25045.jpg,339.2501,408.90921,806.18696,439.473855,1.0
25046,229/2/2022-12-12 14:21:45.855273-25046.jpg,340.639565,408.073075,812.0315,431.792341,1.0
25047,229/2/2022-12-12 14:21:45.861126-25047.jpg,338.808905,408.361475,814.80272,434.19023,1.0
25048,229/2/2022-12-12 14:21:45.869370-25048.jpg,337.87492,407.738525,814.4015749999999,432.822,1.0
25049,229/2/2022-12-12 14:21:45.874692-25049.jpg,340.66179,406.69859,813.11,430.923535,1.0
25050,229/2/2022-12-12 14:21:45.879656-25050.jpg,341.430885,406.227566,818.0366849999999,427.902079,1.0
25051,229/2/2022-12-12 14:21:45.886379-25051.jpg,337.774325,406.38723,819.8535649999999,423.1630300000001,1.0
25052,229/2/2022-12-12 14:21:45.892286-25052.jpg,339.548125,401.665735,818.78245,428.978025,1.0
25053,229/2/2022-12-12 14:21:45.900660-25053.jpg,337.06825,403.079585,816.570385,421.657715,1.0
25054,229/2/2022-12-12 14:21:45.906406-25054.jpg,338.340065,408.021561,817.36905,421.00749500000006,1.0
25055,229/2/2022-12-12 14:21:45.911683-25055.jpg,338.69148,404.650951,814.61537,426.53915,1.0
25056,229/2/2022-12-12 14:21:45.918547-25056.jpg,337.39411,405.52512,818.510545,426.90416,1.0
25057,229/2/2022-12-12 14:21:45.927394-25057.jpg,337.79947000000004,407.248775,816.44643,426.374935,1.0
25058,229/2/2022-12-12 14:21:45.937314-25058.jpg,339.192195,404.7776,814.6793749999999,426.6155700000001,1.0
25059,229/2/2022-12-12 14:21:45.942850-25059.jpg,337.33223,406.24849000000006,816.82714,430.726365,1.0
25060,229/2/2022-12-12 14:21:45.947188-25060.jpg,338.169335,405.280954,812.82346,427.420705,1.0
25061,229/2/2022-12-12 14:21:45.953790-25061.jpg,336.82383000000004,404.68434,816.0074549999999,427.30753,1.0
25062,229/2/2022-12-12 14:21:45.959306-25062.jpg,337.51708499999995,406.233386,820.671015,425.662135,1.0
25063,229/2/2022-12-12 14:21:45.963419-25063.jpg,337.048785,403.504015,816.8584,425.982055,1.0
25064,229/2/2022-12-12 14:21:45.969637-25064.jpg,338.63419,404.50761,818.00932,422.73577,1.0
25065,229/2/2022-12-12 14:21:45.974161-25065.jpg,337.687045,405.94227,820.4566849999999,421.540176,1.0
25066,229/2/2022-12-12 14:21:45.979867-25066.jpg,336.1227,403.896105,820.39654,415.631595,1.0
25067,229/2/2022-12-12 14:21:45.986230-25067.jpg,337.9406,404.66016,813.75391,419.3816450000001,1.0
25068,229/2/2022-12-12 14:21:45.992368-25068.jpg,338.76857,401.14143,815.73994,416.003695,1.0
25069,229/2/2022-12-12 14:21:46.002070-25069.jpg,338.26913,406.59983,817.9892199999999,419.915375,1.0
25070,229/2/2022-12-12 14:21:46.008270-25070.jpg,337.81508,403.30653500000005,819.8435000000001,421.62541,1.0
25071,229/2/2022-12-12 14:21:46.014047-25071.jpg,335.637525,404.63347,819.03066,418.76566,1.0
25072,229/2/2022-12-12 14:21:46.019690-25072.jpg,336.22368,403.874915,815.43633,421.1374100000001,1.0
25073,229/2/2022-12-12 14:21:46.023793-25073.jpg,338.635845,402.66369,820.828375,418.89959,1.0
25074,229/2/2022-12-12 14:21:46.029723-25074.jpg,336.48516,406.956075,819.2319299999999,419.642456,1.0
25075,229/2/2022-12-12 14:21:46.036279-25075.jpg,335.894025,404.36278,821.3156200000001,424.787785,1.0
25076,229/2/2022-12-12 14:21:46.042154-25076.jpg,337.64013,405.14068,820.42112,423.11684,1.0
25077,229/2/2022-12-12 14:21:46.048443-25077.jpg,338.97321,404.77459,815.9884900000001,426.349415,1.0
25078,229/2/2022-12-12 14:21:46.055132-25078.jpg,338.97041,403.76873,820.16137,422.39956500000005,1.0
25079,229/2/2022-12-12 14:21:46.060964-25079.jpg,335.24037,405.48441,820.5734150000001,421.154435,1.0
25080,229/2/2022-12-12 14:21:46.068163-25080.jpg,335.84062500000005,404.85343,821.5644400000001,421.786225,1.0
25081,229/2/2022-12-12 14:21:46.073618-25081.jpg,333.44167500000003,406.191835,817.60224,420.75684,1.0
25082,229/2/2022-12-12 14:21:46.079754-25082.jpg,337.88981,405.508475,821.8595099999999,423.33223,1.0
25083,229/2/2022-12-12 14:21:46.086501-25083.jpg,337.468765,408.56909,822.4862499999999,428.377635,1.0
25084,229/2/2022-12-12 14:21:46.092383-25084.jpg,338.22158,405.06237,819.692385,423.706745,1.0
25085,229/2/2022-12-12 14:21:46.098511-25085.jpg,336.500145,404.647515,821.2912799999999,422.935264,1.0
25086,229/2/2022-12-12 14:21:46.105038-25086.jpg,337.962445,407.858425,826.4036800000001,426.391965,1.0
25087,229/2/2022-12-12 14:21:46.110901-25087.jpg,337.83251,408.024335,818.63764,427.377815,1.0
25088,229/2/2022-12-12 14:21:46.117618-25088.jpg,336.85266,408.82001,819.1199799999999,422.737305,1.0
25089,229/2/2022-12-12 14:21:46.123639-25089.jpg,338.31386,404.994895,816.8593900000001,424.549415,1.0
25090,229/2/2022-12-12 14:21:46.129706-25090.jpg,337.56965,404.53465,824.9317450000001,418.124829,1.0
25091,229/2/2022-12-12 14:21:46.136038-25091.jpg,339.171265,408.25927,819.15687,424.809355,1.0
25092,229/2/2022-12-12 14:21:46.142262-25092.jpg,339.157805,404.86124,818.2048100000001,420.828155,1.0
25093,229/2/2022-12-12 14:21:46.148584-25093.jpg,337.808865,408.441771,820.475715,423.07011,1.0
25094,229/2/2022-12-12 14:21:46.155188-25094.jpg,338.10074,405.45274000000006,821.58739,419.874245,1.0
25095,229/2/2022-12-12 14:21:46.161069-25095.jpg,342.244555,406.48548,820.343695,418.99198,1.0
25096,229/2/2022-12-12 14:21:46.168285-25096.jpg,338.171885,405.925045,823.9199,419.085515,1.0
25097,229/2/2022-12-12 14:21:46.173596-25097.jpg,341.42948,405.33240000000006,816.6139800000001,423.212145,1.0
25098,229/2/2022-12-12 14:21:46.179701-25098.jpg,341.28102,404.383595,818.4014099999999,421.65775,1.0
25099,229/2/2022-12-12 14:21:46.186260-25099.jpg,339.89326,402.6377,815.2734200000001,425.0626150000001,1.0
25100,229/2/2022-12-12 14:21:46.192335-25100.jpg,340.38195,404.14954,818.500975,425.7938400000001,1.0
25101,229/2/2022-12-12 14:21:46.198597-25101.jpg,341.43113000000005,410.92524,816.73093,433.34675,1.0
25102,229/2/2022-12-12 14:21:46.205311-25102.jpg,339.307905,421.479125,800.15787,452.553246,1.0
25103,229/2/2022-12-12 14:21:46.211108-25103.jpg,341.48217,440.387235,792.08491,481.07975,1.0
25104,229/2/2022-12-12 14:21:46.217893-25104.jpg,343.50762,458.72222,795.7459,487.31333000000006,1.0
25105,229/2/2022-12-12 14:21:46.223617-25105.jpg,349.65222000000006,465.622485,787.32074,485.75437,1.0
25106,229/2/2022-12-12 14:21:46.229712-25106.jpg,360.646955,471.57328,793.266065,482.11189,1.0
25107,229/2/2022-12-12 14:21:46.236315-25107.jpg,362.022305,472.040575,798.9726350000001,481.568705,1.0
25108,229/2/2022-12-12 14:21:46.242269-25108.jpg,377.51106,471.81727,803.332355,472.881025,1.0
25109,229/2/2022-12-12 14:21:46.248613-25109.jpg,345.033415,467.49366,799.6167399999999,471.33211000000006,1.0
25110,229/2/2022-12-12 14:21:46.256379-25110.jpg,392.76962,472.90182,798.86258,475.974385,1.0
25111,229/2/2022-12-12 14:21:46.262494-25111.jpg,359.99745499999995,472.473455,800.478695,473.9116800000001,1.0
25112,229/2/2022-12-12 14:21:46.270257-25112.jpg,381.829055,473.21649,798.5141600000001,480.4761,1.0
25113,229/2/2022-12-12 14:21:46.274805-25113.jpg,392.28952,477.71872,799.4258600000001,484.389545,1.0
25114,229/2/2022-12-12 14:21:46.280055-25114.jpg,354.26226,475.224805,794.57798,485.213915,1.0
25115,229/2/2022-12-12 14:21:46.286152-25115.jpg,345.85228,467.614605,798.3577600000001,485.26264,1.0
25116,229/2/2022-12-12 14:21:46.292417-25116.jpg,359.523695,473.09397,800.18623,488.702875,1.0
25117,229/2/2022-12-12 14:21:46.298637-25117.jpg,357.780205,468.402435,796.6158999999999,487.7408449999999,1.0
25118,229/2/2022-12-12 14:21:46.307848-25118.jpg,353.19045500000004,461.576135,797.440985,484.47277500000007,1.0
25119,229/2/2022-12-12 14:21:46.314387-25119.jpg,344.19068500000003,459.123755,789.60718,483.07874,1.0
25120,229/2/2022-12-12 14:21:46.320862-25120.jpg,339.52081,456.03215,793.36018,478.00622,1.0
25121,229/2/2022-12-12 14:21:46.325367-25121.jpg,343.661175,455.46951,800.2437199999999,483.44072,1.0
25122,229/2/2022-12-12 14:21:46.329675-25122.jpg,338.23972000000003,441.1494650000001,796.4923550000001,479.86278,1.0
25123,229/2/2022-12-12 14:21:46.336314-25123.jpg,338.40884500000004,436.630765,798.9822149999999,476.323095,1.0
25124,229/2/2022-12-12 14:21:46.342395-25124.jpg,339.755675,435.201159,808.12999,471.4195,1.0
25125,229/2/2022-12-12 14:21:46.348552-25125.jpg,342.224165,436.1267,800.315855,468.771775,1.0
25126,229/2/2022-12-12 14:21:46.355556-25126.jpg,337.548085,428.630065,796.5160600000002,461.938969,1.0
25127,229/2/2022-12-12 14:21:46.360992-25127.jpg,336.02434,425.59777,802.1142600000001,466.678115,1.0
25128,229/2/2022-12-12 14:21:46.367981-25128.jpg,339.210405,420.45529,796.51837,456.29173,1.0
25129,229/2/2022-12-12 14:21:46.373483-25129.jpg,339.58506000000006,421.60523,798.7024849999999,461.15496,1.0
25130,229/2/2022-12-12 14:21:46.379940-25130.jpg,334.63258,417.29910500000005,806.58043,453.06106,1.0
25131,229/2/2022-12-12 14:21:46.386503-25131.jpg,336.643745,407.2322840000001,810.86468,443.3892,1.0
25132,229/2/2022-12-12 14:21:46.392327-25132.jpg,340.66626,416.756606,804.9597799999999,449.18159,1.0
25133,229/2/2022-12-12 14:21:46.398698-25133.jpg,340.279095,412.303435,811.6862899999999,441.37545,1.0
25134,229/2/2022-12-12 14:21:46.407477-25134.jpg,342.05694500000004,413.551435,810.10586,442.2394049999999,1.0
25135,229/2/2022-12-12 14:21:46.413708-25135.jpg,337.76795000000004,413.232945,811.67885,444.07809,1.0
25136,229/2/2022-12-12 14:21:46.420370-25136.jpg,340.126135,410.81848,807.49784,444.093865,1.0
25137,229/2/2022-12-12 14:21:46.424453-25137.jpg,335.81377,406.41581,812.816725,439.08369,1.0
25138,229/2/2022-12-12 14:21:46.429894-25138.jpg,339.09352,405.110705,808.2379149999999,437.99813,1.0
25139,229/2/2022-12-12 14:21:46.436860-25139.jpg,335.75026,402.00561,810.13338,436.48142,1.0
25140,229/2/2022-12-12 14:21:46.442143-25140.jpg,336.82326,408.77755,815.0395000000001,430.597115,1.0
25141,229/2/2022-12-12 14:21:46.448551-25141.jpg,339.94534,405.119271,809.169845,434.827824,1.0
25142,229/2/2022-12-12 14:21:46.455183-25142.jpg,339.21348,406.155075,809.91192,431.0331890000001,1.0
25143,229/2/2022-12-12 14:21:46.461165-25143.jpg,340.421835,404.617305,816.320745,430.882805,1.0
25144,229/2/2022-12-12 14:21:46.469754-25144.jpg,336.06656,403.26703,814.8451699999999,433.20229,1.0
25145,229/2/2022-12-12 14:21:46.475313-25145.jpg,336.8427,402.98926000000006,815.703955,431.98011,1.0
25146,229/2/2022-12-12 14:21:46.480547-25146.jpg,337.31878,403.348399,812.99409,426.31282,1.0
25147,229/2/2022-12-12 14:21:46.486707-25147.jpg,339.78068,402.769995,814.9661700000001,427.053525,1.0
25148,229/2/2022-12-12 14:21:46.492395-25148.jpg,337.16305,402.696175,817.10205,429.734311,1.0
25149,229/2/2022-12-12 14:21:46.498578-25149.jpg,337.96258,403.353035,814.3331999999999,429.75452,1.0
25150,229/2/2022-12-12 14:21:46.505163-25150.jpg,338.92717000000005,401.323045,813.498745,428.24353,1.0
25151,229/2/2022-12-12 14:21:46.511218-25151.jpg,336.64052,405.507895,815.87288,431.970365,1.0
25152,229/2/2022-12-12 14:21:46.521086-25152.jpg,337.817735,405.095635,812.847125,430.845325,1.0
25153,229/2/2022-12-12 14:21:46.527756-25153.jpg,338.151155,403.028156,815.40737,429.492554,1.0
25154,229/2/2022-12-12 14:21:46.534696-25154.jpg,337.492395,406.33373000000006,816.2439650000001,426.846885,1.0
25155,229/2/2022-12-12 14:21:46.539905-25155.jpg,338.71354,407.46479,816.4074800000001,423.69094500000006,1.0
25156,229/2/2022-12-12 14:21:46.543591-25156.jpg,335.85594000000003,404.44548,817.05285,428.260445,1.0
25157,229/2/2022-12-12 14:21:46.548655-25157.jpg,338.35333,403.467145,819.4254400000001,425.050375,1.0
25158,229/2/2022-12-12 14:21:46.555520-25158.jpg,338.36984500000005,400.120645,817.66428,423.682145,1.0
25159,229/2/2022-12-12 14:21:46.561251-25159.jpg,337.170995,403.38907,816.2543499999999,428.285505,1.0
25160,229/2/2022-12-12 14:21:46.568714-25160.jpg,338.54039,404.273645,819.1527699999999,424.80103,1.0
25161,229/2/2022-12-12 14:21:46.574673-25161.jpg,339.85987,402.385145,818.3755,421.57459,1.0
25162,229/2/2022-12-12 14:21:46.579863-25162.jpg,338.99956999999995,402.111335,816.9898599999999,424.562595,1.0
25163,229/2/2022-12-12 14:21:46.587701-25163.jpg,336.44011,402.0459,817.1007999999999,429.248805,1.0
25164,229/2/2022-12-12 14:21:46.593190-25164.jpg,340.542745,402.32433,818.6826300000001,421.86721,1.0
25165,229/2/2022-12-12 14:21:46.599055-25165.jpg,340.225195,403.291315,820.0,423.215515,1.0
25166,229/2/2022-12-12 14:21:46.606703-25166.jpg,339.998875,402.481485,817.406865,421.71831,1.0
25167,229/2/2022-12-12 14:21:46.612250-25167.jpg,336.68298500000003,402.622884,820.5811099999999,423.926295,1.0
25168,229/2/2022-12-12 14:21:46.618603-25168.jpg,337.030895,401.872284,820.47118,420.983385,1.0
25169,229/2/2022-12-12 14:21:46.624589-25169.jpg,336.924735,402.643126,822.7746400000001,422.84889,1.0
25170,229/2/2022-12-12 14:21:46.630104-25170.jpg,337.56425,403.612565,820.3106799999999,420.940895,1.0
25171,229/2/2022-12-12 14:21:46.637061-25171.jpg,337.961405,403.619,820.969895,421.89293,1.0
25172,229/2/2022-12-12 14:21:46.643652-25172.jpg,339.788045,399.0963,822.398225,420.63426,1.0
25173,229/2/2022-12-12 14:21:46.649149-25173.jpg,334.97698,399.6100100000001,821.0165750000001,417.010376,1.0
25174,229/2/2022-12-12 14:21:46.656086-25174.jpg,335.0716,396.518995,819.89157,420.33419,1.0
25175,229/2/2022-12-12 14:21:46.662633-25175.jpg,339.75853,399.102089,818.69678,422.38541,1.0
25176,229/2/2022-12-12 14:21:46.670609-25176.jpg,339.48080500000003,398.03415,819.910705,417.170405,1.0
25177,229/2/2022-12-12 14:21:46.677330-25177.jpg,341.21514,400.111355,820.5476899999999,422.656825,1.0
25178,229/2/2022-12-12 14:21:46.692682-25178.jpg,342.219165,400.477155,821.6981049999999,422.711305,1.0
25179,229/2/2022-12-12 14:21:46.697122-25179.jpg,339.181755,401.98722,821.1286,420.762565,1.0
25180,229/2/2022-12-12 14:21:46.703521-25180.jpg,340.114155,401.893621,818.92532,424.05764,1.0
25181,229/2/2022-12-12 14:21:46.709471-25181.jpg,339.82017,404.0388,818.156755,423.36489,1.0
25182,229/2/2022-12-12 14:21:46.714212-25182.jpg,344.47318,402.636615,817.8992499999999,423.7673,1.0
25183,229/2/2022-12-12 14:21:46.718995-25183.jpg,340.762565,399.49072,815.47335,425.463955,1.0
25184,229/2/2022-12-12 14:21:46.726201-25184.jpg,339.71376,401.940894,820.034825,427.189855,1.0
25185,229/2/2022-12-12 14:21:46.732358-25185.jpg,342.58693500000004,398.64429,814.6917900000001,424.51444,1.0
25186,229/2/2022-12-12 14:21:46.740316-25186.jpg,338.189145,402.503615,816.831695,432.180999,1.0
25187,229/2/2022-12-12 14:21:46.745057-25187.jpg,340.734085,400.7299200000001,817.11298,425.428234,1.0
25188,229/2/2022-12-12 14:21:46.748145-25188.jpg,343.199405,401.55304,813.7239649999999,426.96437,1.0
25189,229/2/2022-12-12 14:21:46.754478-25189.jpg,344.42396499999995,400.05702,817.1564850000001,429.974145,1.0
25190,229/2/2022-12-12 14:21:46.761167-25190.jpg,344.026755,398.00152,820.8565000000001,426.34146,1.0
25191,229/2/2022-12-12 14:21:46.767330-25191.jpg,338.484165,401.709785,819.28388,428.475975,1.0
25192,229/2/2022-12-12 14:21:46.775679-25192.jpg,342.95814,403.237335,824.581905,423.77642,1.0
25193,229/2/2022-12-12 14:21:46.783557-25193.jpg,341.177615,399.03665,825.8998199999999,425.240715,1.0
25194,229/2/2022-12-12 14:21:46.790178-25194.jpg,340.10356,400.758415,822.572,421.51937,1.0
25195,229/2/2022-12-12 14:21:46.795390-25195.jpg,343.81056,398.4446,822.94695,423.749424,1.0
25196,229/2/2022-12-12 14:21:46.799345-25196.jpg,343.102995,402.507165,826.7565999999999,422.613215,1.0
25197,229/2/2022-12-12 14:21:46.804863-25197.jpg,342.02025000000003,401.61632,825.3308749999999,423.790295,1.0
25198,229/2/2022-12-12 14:21:46.809805-25198.jpg,346.162595,400.43317,823.9025000000001,422.70653,1.0
25199,229/2/2022-12-12 14:21:46.814181-25199.jpg,344.920965,401.98718500000007,824.25095,424.2019,1.0
25200,229/2/2022-12-12 14:21:46.818914-25200.jpg,346.637865,402.693415,823.1895999999999,424.971846,1.0
25201,229/2/2022-12-12 14:21:46.825043-25201.jpg,345.08738,401.93733,823.7568299999999,420.94611,1.0
25202,229/2/2022-12-12 14:21:46.831688-25202.jpg,343.33896,403.69913,825.31916,427.490955,1.0
25203,229/2/2022-12-12 14:21:46.838326-25203.jpg,344.07042,407.71009,820.2425749999999,428.807205,1.0
25204,229/2/2022-12-12 14:21:46.844493-25204.jpg,344.082785,403.98536,822.62783,426.312195,1.0
25205,229/2/2022-12-12 14:21:46.848808-25205.jpg,345.82951,402.139984,822.0643600000001,424.1498,1.0
25206,229/2/2022-12-12 14:21:46.855903-25206.jpg,344.12741,402.853424,826.519995,421.274635,1.0
25207,229/2/2022-12-12 14:21:46.866754-25207.jpg,345.699075,404.948885,823.12591,428.232066,1.0
25208,229/2/2022-12-12 14:21:46.875893-25208.jpg,345.20753,405.9465,821.575675,427.329715,1.0
25209,229/2/2022-12-12 14:21:46.883156-25209.jpg,344.79305,402.21583,825.74595,422.12049,1.0
25210,229/2/2022-12-12 14:21:46.892008-25210.jpg,345.16207,403.101231,822.103875,430.115435,1.0
25211,229/2/2022-12-12 14:21:46.897940-25211.jpg,344.51784,406.63742,825.2470500000001,429.8963250000001,1.0
25212,229/2/2022-12-12 14:21:46.904973-25212.jpg,348.025935,403.3347,827.437,421.993805,1.0
25213,229/2/2022-12-12 14:21:46.912282-25213.jpg,345.6236,404.13494,824.632845,426.891045,1.0
25214,229/2/2022-12-12 14:21:46.916777-25214.jpg,346.175705,406.35996,823.27012,430.23465,1.0
25215,229/2/2022-12-12 14:21:46.923583-25215.jpg,347.47366,403.015915,818.8043,430.91058,1.0
25216,229/2/2022-12-12 14:21:46.929371-25216.jpg,345.590645,404.73324,822.94528,430.99524,1.0
25217,229/2/2022-12-12 14:21:46.936508-25217.jpg,346.52164000000005,406.78206,821.89613,430.18179,1.0
25218,229/2/2022-12-12 14:21:46.943108-25218.jpg,345.41471,405.315415,819.68877,428.77654,1.0
25219,229/2/2022-12-12 14:21:46.947196-25219.jpg,344.265625,405.86318,820.29626,429.8756589999999,1.0
25220,229/2/2022-12-12 14:21:46.953092-25220.jpg,346.3133,404.88713500000006,818.63403,431.78249000000005,1.0
25221,229/2/2022-12-12 14:21:46.958386-25221.jpg,347.978305,403.873414,818.0706749999999,431.67669,1.0
25222,229/2/2022-12-12 14:21:46.964110-25222.jpg,347.913945,405.52756,823.21817,428.45421,1.0
25223,229/2/2022-12-12 14:21:46.971568-25223.jpg,343.111625,404.158865,822.3557249999999,429.384015,1.0
25224,229/2/2022-12-12 14:21:46.977397-25224.jpg,347.052495,404.399865,823.1372000000001,425.83234,1.0
25225,229/2/2022-12-12 14:21:46.984743-25225.jpg,347.639625,406.37375,819.04758,429.01006500000005,1.0
25226,229/2/2022-12-12 14:21:46.994116-25226.jpg,347.04004,409.11178,823.3977,429.783315,1.0
25227,229/2/2022-12-12 14:21:47.001758-25227.jpg,345.34562,403.73118,823.33397,426.2862,1.0
25228,229/2/2022-12-12 14:21:47.009664-25228.jpg,348.478355,403.75517,828.9920800000001,418.989835,1.0
25229,229/2/2022-12-12 14:21:47.018858-25229.jpg,345.40147,407.974574,825.4213149999999,425.255855,1.0
25230,229/2/2022-12-12 14:21:47.029207-25230.jpg,347.545725,407.80666,824.2676100000001,424.747945,1.0
25231,229/2/2022-12-12 14:21:47.037975-25231.jpg,347.803125,404.173265,825.7755000000001,425.2771,1.0
25232,229/2/2022-12-12 14:21:47.044441-25232.jpg,344.507735,404.8611,828.058465,423.979429,1.0
25233,229/2/2022-12-12 14:21:47.051566-25233.jpg,345.96133,406.604774,824.390875,428.001789,1.0
25234,229/2/2022-12-12 14:21:47.059725-25234.jpg,346.27302,405.836455,828.044645,427.277155,1.0
25235,229/2/2022-12-12 14:21:47.066862-25235.jpg,345.441305,404.13598,826.95615,421.77033,1.0
25236,229/2/2022-12-12 14:21:47.075177-25236.jpg,346.0858,406.026475,821.4800549999999,426.379615,1.0
25237,229/2/2022-12-12 14:21:47.081729-25237.jpg,347.820745,403.08763,825.13255,426.907425,1.0
25238,229/2/2022-12-12 14:21:47.089460-25238.jpg,346.686825,409.446315,824.866155,429.157506,1.0
25239,229/2/2022-12-12 14:21:47.096751-25239.jpg,345.38978999999995,405.9439,823.406435,424.25393,1.0
25240,229/2/2022-12-12 14:21:47.103874-25240.jpg,343.75089,406.19624,822.51845,422.550125,1.0
25241,229/2/2022-12-12 14:21:47.110936-25241.jpg,344.56335,405.37326,826.33899,420.193856,1.0
25242,229/2/2022-12-12 14:21:47.117123-25242.jpg,344.368755,408.912325,828.48919,422.21181,1.0
25243,229/2/2022-12-12 14:21:47.125283-25243.jpg,342.85008,407.51456,820.97818,426.079101,1.0
25244,229/2/2022-12-12 14:21:47.131660-25244.jpg,344.35027,402.675225,826.47879,419.98773000000006,1.0
25245,229/2/2022-12-12 14:21:47.140574-25245.jpg,342.914455,404.14222,826.15518,421.561406,1.0
25246,229/2/2022-12-12 14:21:47.146582-25246.jpg,345.411265,404.031985,828.8519550000001,421.6357499999999,1.0
25247,229/2/2022-12-12 14:21:47.152122-25247.jpg,338.7036,408.20265,823.551375,420.82310000000007,1.0
25248,229/2/2022-12-12 14:21:47.158518-25248.jpg,339.016465,406.927635,819.8604449999999,418.7267900000001,1.0
25249,229/2/2022-12-12 14:21:47.164756-25249.jpg,339.27133000000003,409.0215050000001,820.85155,423.803795,1.0
25250,229/2/2022-12-12 14:21:47.173190-25250.jpg,334.42459,407.918121,818.741085,423.329315,1.0
25251,229/2/2022-12-12 14:21:47.179321-25251.jpg,331.811025,406.5860300000001,820.7323,419.92356,1.0
25252,229/2/2022-12-12 14:21:47.186666-25252.jpg,329.93546000000003,406.275325,821.1996849999999,422.080865,1.0
25253,229/2/2022-12-12 14:21:47.193531-25253.jpg,331.347355,408.0929,818.60293,421.6695,1.0
25254,229/2/2022-12-12 14:21:47.199016-25254.jpg,329.91246,409.2115,818.96948,420.81207,1.0
25255,229/2/2022-12-12 14:21:47.206186-25255.jpg,328.46108000000004,406.69802,816.9479200000001,422.224199,1.0
25256,229/2/2022-12-12 14:21:47.213530-25256.jpg,327.13447499999995,409.311705,818.987015,420.949975,1.0
