,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18478,209/3/2022-10-31 13:24:39.228830-18478.jpg,322.475865,514.20949,737.7412150000001,559.93013,1
18479,209/3/2022-10-31 13:24:39.236102-18479.jpg,321.44114,518.5792250000001,735.8857949999999,557.341,1
18480,209/3/2022-10-31 13:24:39.243184-18480.jpg,322.273325,516.45369,739.3800650000001,558.16661,1
18481,209/3/2022-10-31 13:24:39.250731-18481.jpg,323.37578,514.906705,736.944355,557.76962,1
18482,209/3/2022-10-31 13:24:39.257734-18482.jpg,323.53308,515.357065,742.73111,557.050105,1
18483,209/3/2022-10-31 13:24:39.307089-18483.jpg,322.329765,515.22792,739.427755,554.530105,1
18484,209/3/2022-10-31 13:24:39.315175-18484.jpg,321.591955,514.24109,737.141855,561.5363150000001,1
18485,209/3/2022-10-31 13:24:39.322310-18485.jpg,320.73925,514.867355,739.22323,557.9105950000001,1
18486,209/3/2022-10-31 13:24:39.328615-18486.jpg,325.937185,515.85933,739.0797399999999,555.81359,1
18487,209/3/2022-10-31 13:24:39.333907-18487.jpg,325.9839,514.0015900000001,737.0551,556.87361,1
18488,209/3/2022-10-31 13:24:39.338662-18488.jpg,323.49705500000005,517.21094,739.4669250000001,556.65146,1
18489,209/3/2022-10-31 13:24:39.344655-18489.jpg,322.085565,513.165305,736.90628,555.42098,1
18490,209/3/2022-10-31 13:24:39.350676-18490.jpg,324.119655,516.3133849999999,737.58761,557.92555,1
18491,209/3/2022-10-31 13:24:39.356075-18491.jpg,322.07561,515.59396,737.2163149999999,556.79954,1
18492,209/3/2022-10-31 13:24:39.362507-18492.jpg,322.452095,514.719945,740.27347,556.95876,1
18493,209/3/2022-10-31 13:24:39.368157-18493.jpg,323.42319,513.11424,737.19444,557.89714,1
18494,209/3/2022-10-31 13:24:39.374572-18494.jpg,322.65252,516.930965,736.5250550000001,558.67935,1
18495,209/3/2022-10-31 13:24:39.382714-18495.jpg,320.989185,514.66134,737.8186249999999,557.1167499999999,1
18496,209/3/2022-10-31 13:24:39.387899-18496.jpg,323.186315,516.00247,739.411885,559.4499450000001,1
18497,209/3/2022-10-31 13:24:39.393642-18497.jpg,323.65642,515.51842,740.6090650000001,559.7520900000001,1
18498,209/3/2022-10-31 13:24:39.399790-18498.jpg,326.03677,515.84033,738.75683,556.786775,1
18499,209/3/2022-10-31 13:24:39.405286-18499.jpg,322.95486,513.832165,738.2747,557.0851700000001,1
18500,209/3/2022-10-31 13:24:39.411967-18500.jpg,326.563,515.994405,736.7786000000001,557.38785,1
18501,209/3/2022-10-31 13:24:39.417893-18501.jpg,321.84562500000004,515.59399,738.5595249999999,555.77075,1
18502,209/3/2022-10-31 13:24:39.423525-18502.jpg,323.15930000000003,516.57932,739.0608,557.38717,1
18503,209/3/2022-10-31 13:24:39.430282-18503.jpg,323.15930000000003,516.57932,739.0608,557.38717,0
18504,209/3/2022-10-31 13:24:39.435095-18504.jpg,323.339825,515.186565,740.6454899999999,557.38748,1
18505,209/3/2022-10-31 13:24:39.441202-18505.jpg,323.91762,515.82248,738.8513699999999,559.1448399999999,1
18506,209/3/2022-10-31 13:24:39.446679-18506.jpg,324.132775,513.37945,737.9329950000001,556.7599399999999,1
18507,209/3/2022-10-31 13:24:39.452346-18507.jpg,322.06265,517.22191,737.7306299999999,556.74617,1
18508,209/3/2022-10-31 13:24:39.458087-18508.jpg,321.73791500000004,518.56795,739.52972,557.146035,1
18509,209/3/2022-10-31 13:24:39.465388-18509.jpg,325.02907000000005,516.03395,737.1373500000001,558.0958049999999,1
18510,209/3/2022-10-31 13:24:39.472869-18510.jpg,326.12462,515.97627,738.8576850000001,557.663065,1
18511,209/3/2022-10-31 13:24:39.479104-18511.jpg,323.78269,516.8605,736.94653,557.82255,1
18512,209/3/2022-10-31 13:24:39.484131-18512.jpg,321.482985,517.44526,735.7354499999999,557.2902349999999,1
18513,209/3/2022-10-31 13:24:39.489604-18513.jpg,325.587335,517.04548,735.89515,555.1028,1
18514,209/3/2022-10-31 13:24:39.495545-18514.jpg,325.587335,517.04548,735.89515,555.1028,0
18515,209/3/2022-10-31 13:24:39.504140-18515.jpg,326.527665,516.90924,739.4945250000001,559.060425,1
18516,209/3/2022-10-31 13:24:39.509771-18516.jpg,323.72777,518.025715,737.3710000000001,557.1972499999999,1
18517,209/3/2022-10-31 13:24:39.516028-18517.jpg,325.41018,517.0147,738.3917,559.37294,1
18518,209/3/2022-10-31 13:24:39.521023-18518.jpg,326.162505,519.090325,740.00467,557.05349,1
18519,209/3/2022-10-31 13:24:39.526471-18519.jpg,325.220555,518.3500799999999,741.773295,558.41529,1
18520,209/3/2022-10-31 13:24:39.532612-18520.jpg,327.547445,517.949615,741.7798500000001,558.0019500000001,1
18521,209/3/2022-10-31 13:24:39.537315-18521.jpg,326.55333,519.2598850000002,739.60675,559.25503,1
18522,209/3/2022-10-31 13:24:39.543816-18522.jpg,324.06529,518.87052,738.9612199999999,559.2465500000001,1
18523,209/3/2022-10-31 13:24:39.551211-18523.jpg,326.25937,519.36174,737.81635,557.30413,1
18524,209/3/2022-10-31 13:24:39.557516-18524.jpg,328.184135,518.6124649999999,738.98979,556.92666,1
18525,209/3/2022-10-31 13:24:39.565433-18525.jpg,328.04978,519.03984,736.3323750000001,557.286905,1
18526,209/3/2022-10-31 13:24:39.571190-18526.jpg,328.717025,519.46036,740.14041,558.12892,1
18527,209/3/2022-10-31 13:24:39.577556-18527.jpg,328.717025,519.46036,740.14041,558.12892,0
18528,209/3/2022-10-31 13:24:39.584481-18528.jpg,325.50419,520.60106,736.7147100000001,558.01768,1
18529,209/3/2022-10-31 13:24:39.589881-18529.jpg,326.68019,518.6863050000001,740.80249,559.616045,1
18530,209/3/2022-10-31 13:24:39.595593-18530.jpg,329.59673,519.35661,742.886075,558.92577,1
18531,209/3/2022-10-31 13:24:39.600219-18531.jpg,325.52908,518.29615,739.60398,559.9221699999999,1
18532,209/3/2022-10-31 13:24:39.605065-18532.jpg,325.90332,516.9025,739.34492,560.35793,1
18533,209/3/2022-10-31 13:24:39.611054-18533.jpg,325.56657,517.27997,740.6421349999999,559.03943,1
18534,209/3/2022-10-31 13:24:39.616696-18534.jpg,327.072355,519.453885,740.6210000000001,560.466325,1
18535,209/3/2022-10-31 13:24:39.622444-18535.jpg,328.29262,519.17901,738.10475,559.55786,1
18536,209/3/2022-10-31 13:24:39.628202-18536.jpg,327.10197500000004,519.251225,738.79143,560.77491,1
18537,209/3/2022-10-31 13:24:39.633705-18537.jpg,326.88835,518.950045,739.1539200000001,559.74072,1
18538,209/3/2022-10-31 13:24:39.639099-18538.jpg,326.26235,518.3471999999999,739.26732,559.784425,1
18539,209/3/2022-10-31 13:24:39.645024-18539.jpg,325.89348,518.59669,740.520075,559.5966450000001,1
18540,209/3/2022-10-31 13:24:39.651414-18540.jpg,326.96867,519.49027,740.25719,559.79255,1
18541,209/3/2022-10-31 13:24:39.656620-18541.jpg,326.67111,517.635865,741.34497,560.82732,1
18542,209/3/2022-10-31 13:24:39.662641-18542.jpg,326.18696,518.7503899999999,737.7837299999999,557.03125,1
18543,209/3/2022-10-31 13:24:39.668129-18543.jpg,327.73636,518.02945,740.57634,558.59875,1
18544,209/3/2022-10-31 13:24:39.677864-18544.jpg,325.05969,520.3393599999999,739.751065,559.107975,1
18545,209/3/2022-10-31 13:24:39.684120-18545.jpg,325.607295,518.3393000000001,740.7734899999999,557.836545,1
18546,209/3/2022-10-31 13:24:39.689626-18546.jpg,325.508875,518.642395,737.23103,556.94434,1
18547,209/3/2022-10-31 13:24:39.695619-18547.jpg,327.18289,518.08038,740.37951,558.62231,1
18548,209/3/2022-10-31 13:24:39.703202-18548.jpg,328.046,518.9927299999999,738.12249,558.94976,1
18549,209/3/2022-10-31 13:24:39.709907-18549.jpg,327.894965,518.724195,741.393195,559.34336,1
18550,209/3/2022-10-31 13:24:39.717303-18550.jpg,328.57346,517.50735,743.4477149999999,558.9209599999999,1
18551,209/3/2022-10-31 13:24:39.723771-18551.jpg,326.50747,519.36146,743.85938,558.860175,1
18552,209/3/2022-10-31 13:24:39.730429-18552.jpg,326.31478500000003,517.88586,739.80184,557.68804,1
18553,209/3/2022-10-31 13:24:39.737705-18553.jpg,326.23393,519.00608,740.1313250000001,557.3991699999999,1
18554,209/3/2022-10-31 13:24:39.743340-18554.jpg,331.78357,515.07931,741.64965,558.02243,1
18555,209/3/2022-10-31 13:24:39.751388-18555.jpg,329.427425,518.148385,742.0749800000001,556.95951,1
18556,209/3/2022-10-31 13:24:39.757280-18556.jpg,329.427425,518.148385,742.0749800000001,556.95951,0
18557,209/3/2022-10-31 13:24:39.764200-18557.jpg,328.723285,518.754385,739.1211549999999,559.35181,1
18558,209/3/2022-10-31 13:24:39.771373-18558.jpg,328.89070000000004,515.80011,740.2301600000001,557.77184,1
18559,209/3/2022-10-31 13:24:39.779178-18559.jpg,326.85037,518.218835,740.4112299999999,559.718645,1
18560,209/3/2022-10-31 13:24:39.786654-18560.jpg,328.81460500000003,518.850425,739.75037,555.3882100000001,1
18561,209/3/2022-10-31 13:24:39.792431-18561.jpg,328.124475,517.63891,739.1582199999999,557.7918050000001,1
18562,209/3/2022-10-31 13:24:39.799694-18562.jpg,326.91813,516.8399450000001,740.18704,557.003955,1
18563,209/3/2022-10-31 13:24:39.804822-18563.jpg,327.348435,517.97569,737.5519700000001,559.19019,1
18564,209/3/2022-10-31 13:24:39.810120-18564.jpg,328.38976,517.9410849999999,739.9486,558.22331,1
18565,209/3/2022-10-31 13:24:39.816036-18565.jpg,326.41905,517.68813,740.28728,557.9762499999999,1
18566,209/3/2022-10-31 13:24:39.820840-18566.jpg,324.90476,517.893695,741.639635,559.9882850000001,1
18567,209/3/2022-10-31 13:24:39.826970-18567.jpg,328.17299,518.661715,740.54351,558.36602,1
18568,209/3/2022-10-31 13:24:39.832788-18568.jpg,330.092035,516.371645,740.48602,557.32744,1
18569,209/3/2022-10-31 13:24:39.837513-18569.jpg,328.14314,518.5133599999999,742.59091,557.915165,1
18570,209/3/2022-10-31 13:24:39.843303-18570.jpg,327.27588000000003,519.45805,742.6891049999999,556.982895,1
18571,209/3/2022-10-31 13:24:39.914181-18571.jpg,331.630945,516.90265,739.7667500000001,558.35749,1
18572,209/3/2022-10-31 13:24:39.926631-18572.jpg,330.175355,518.085125,741.23664,558.47802,1
18573,209/3/2022-10-31 13:24:39.934211-18573.jpg,332.28877,515.15353,741.5994200000001,557.66542,1
18574,209/3/2022-10-31 13:24:39.941264-18574.jpg,327.85519,516.9027,741.87549,556.87988,1
18575,209/3/2022-10-31 13:24:39.947329-18575.jpg,331.62343,516.8819100000001,745.13807,557.62199,1
18576,209/3/2022-10-31 13:24:39.951274-18576.jpg,328.790835,517.705535,746.72535,560.94594,1
18577,209/3/2022-10-31 13:24:39.956786-18577.jpg,330.48595,517.71213,742.73464,557.59053,1
18578,209/3/2022-10-31 13:24:39.961700-18578.jpg,331.47295,516.4520749999999,741.37255,558.204415,1
18579,209/3/2022-10-31 13:24:39.966247-18579.jpg,328.2626,516.226435,744.6951449999999,555.846335,1
18580,209/3/2022-10-31 13:24:39.970805-18580.jpg,330.117595,517.562825,746.9021500000001,559.437035,1
18581,209/3/2022-10-31 13:24:39.975869-18581.jpg,327.90708,516.651025,740.456695,557.94565,1
18582,209/3/2022-10-31 13:24:39.981170-18582.jpg,327.2298,515.33849,739.96551,557.60307,1
18583,209/3/2022-10-31 13:24:39.986095-18583.jpg,327.2298,515.33849,739.96551,557.60307,0
18584,209/3/2022-10-31 13:24:39.990490-18584.jpg,330.40267,514.489785,746.18665,558.900065,1
18585,209/3/2022-10-31 13:24:39.995660-18585.jpg,329.66526,514.37631,740.8549149999999,556.053985,1
18586,209/3/2022-10-31 13:24:39.999707-18586.jpg,327.86818,515.50286,742.0639800000001,557.67361,1
18587,209/3/2022-10-31 13:24:40.004043-18587.jpg,329.46639,515.481785,742.5690500000001,554.4335,1
18588,209/3/2022-10-31 13:24:40.008920-18588.jpg,329.05985,515.05848,741.1797799999999,555.108655,1
18589,209/3/2022-10-31 13:24:40.014684-18589.jpg,330.130815,515.1752700000001,741.37971,557.1720700000001,1
18590,209/3/2022-10-31 13:24:40.018675-18590.jpg,331.724595,516.62294,740.2016750000001,556.29802,1
18591,209/3/2022-10-31 13:24:40.023537-18591.jpg,329.20847000000003,517.14935,742.3562,554.46401,1
18592,209/3/2022-10-31 13:24:40.028063-18592.jpg,331.410445,514.846975,745.8467099999999,554.54998,1
18593,209/3/2022-10-31 13:24:40.033333-18593.jpg,330.969395,514.641415,742.3515299999999,557.244645,1
18594,209/3/2022-10-31 13:24:40.038024-18594.jpg,331.265865,516.811395,742.08623,556.06018,1
18595,209/3/2022-10-31 13:24:40.044278-18595.jpg,332.67709,516.134385,744.62738,553.948335,1
18596,209/3/2022-10-31 13:24:40.049768-18596.jpg,329.86315,514.164995,743.756995,555.354195,1
18597,209/3/2022-10-31 13:24:40.054257-18597.jpg,330.362305,515.05975,741.5590749999999,558.020325,1
18598,209/3/2022-10-31 13:24:40.058860-18598.jpg,330.181685,516.0135650000001,741.98589,555.824945,1
18599,209/3/2022-10-31 13:24:40.065186-18599.jpg,331.145625,516.919765,744.4187,554.4667999999999,1
18600,209/3/2022-10-31 13:24:40.071152-18600.jpg,330.08047,514.667515,743.0679150000001,557.7578699999999,1
18601,209/3/2022-10-31 13:24:40.078567-18601.jpg,332.532255,515.39306,742.2699,556.99492,1
18602,209/3/2022-10-31 13:24:40.083636-18602.jpg,332.488705,514.33383,743.1052,556.017395,1
18603,209/3/2022-10-31 13:24:40.088349-18603.jpg,329.54236000000003,513.805205,741.9549,555.69578,1
18604,209/3/2022-10-31 13:24:40.093356-18604.jpg,325.89919,515.5255999999999,742.54777,556.656245,1
18605,209/3/2022-10-31 13:24:40.099713-18605.jpg,330.18214,514.1899500000001,742.93269,556.19638,1
18606,209/3/2022-10-31 13:24:40.104508-18606.jpg,329.22115,514.87689,737.7436,558.736805,1
18607,209/3/2022-10-31 13:24:40.109188-18607.jpg,332.52236,513.31279,745.0438899999999,553.83281,1
18608,209/3/2022-10-31 13:24:40.115248-18608.jpg,329.77335000000005,513.68455,740.6489849999999,555.999435,1
18609,209/3/2022-10-31 13:24:40.119783-18609.jpg,329.11531,513.022995,741.6835299999999,554.395725,1
18610,209/3/2022-10-31 13:24:40.124559-18610.jpg,330.254055,515.463705,745.5926499999999,556.02649,1
18611,209/3/2022-10-31 13:24:40.129794-18611.jpg,332.13365,514.361835,745.3015599999999,556.45068,1
18612,209/3/2022-10-31 13:24:40.135195-18612.jpg,333.09876,514.4719,747.6596,554.97911,1
18613,209/3/2022-10-31 13:24:40.140446-18613.jpg,334.72984499999995,513.893375,746.1468600000001,559.145255,1
18614,209/3/2022-10-31 13:24:40.145898-18614.jpg,335.71375,515.68736,745.01615,556.27085,1
18615,209/3/2022-10-31 13:24:40.151016-18615.jpg,336.37743,514.196985,745.639535,554.43637,1
18616,209/3/2022-10-31 13:24:40.155921-18616.jpg,336.856365,514.75364,741.186235,559.9375,1
18617,209/3/2022-10-31 13:24:40.160551-18617.jpg,336.199765,514.9749850000001,745.104985,554.5333800000001,1
18618,209/3/2022-10-31 13:24:40.166149-18618.jpg,333.05896500000006,516.3073099999999,743.85898,555.35053,1
18619,209/3/2022-10-31 13:24:40.171441-18619.jpg,335.695655,515.36806,747.2387200000001,553.88934,1
18620,209/3/2022-10-31 13:24:40.177433-18620.jpg,337.42704000000003,515.29227,743.815155,556.3463999999999,1
18621,209/3/2022-10-31 13:24:40.183752-18621.jpg,331.455205,516.910745,741.4484150000001,554.23269,1
18622,209/3/2022-10-31 13:24:40.189576-18622.jpg,333.608165,518.4629050000001,747.4054750000001,554.31529,1
18623,209/3/2022-10-31 13:24:40.194754-18623.jpg,335.179995,516.425375,744.29318,556.31135,1
18624,209/3/2022-10-31 13:24:40.200128-18624.jpg,334.65846,517.8813,745.0574099999999,554.89859,1
18625,209/3/2022-10-31 13:24:40.204204-18625.jpg,338.243185,515.8203,746.6430499999999,556.9453,1
18626,209/3/2022-10-31 13:24:40.208741-18626.jpg,334.10341500000004,515.87695,744.57318,555.89413,1
18627,209/3/2022-10-31 13:24:40.215765-18627.jpg,334.8195,516.2882750000001,743.76802,555.8338,1
18628,209/3/2022-10-31 13:24:40.220672-18628.jpg,336.45792,516.4951,744.9972349999999,556.67229,1
18629,209/3/2022-10-31 13:24:40.227557-18629.jpg,336.09445,516.1722199999999,745.61037,557.72807,1
18630,209/3/2022-10-31 13:24:40.233517-18630.jpg,334.350035,517.52832,744.5352700000001,555.783255,1
18631,209/3/2022-10-31 13:24:40.240328-18631.jpg,335.140665,518.298495,742.8924499999999,554.80734,1
18632,209/3/2022-10-31 13:24:40.251755-18632.jpg,331.893705,514.65251,743.55518,555.204425,1
18633,209/3/2022-10-31 13:24:40.260381-18633.jpg,335.03015,516.06059,743.6602,557.9907,1
18634,209/3/2022-10-31 13:24:40.267537-18634.jpg,336.08028,516.1281150000001,746.4377049999999,555.64311,1
18635,209/3/2022-10-31 13:24:40.274818-18635.jpg,333.317455,514.479585,745.637605,555.24177,1
18636,209/3/2022-10-31 13:24:40.280747-18636.jpg,334.826925,516.23643,744.83168,555.9324300000001,1
18637,209/3/2022-10-31 13:24:40.284774-18637.jpg,333.65882,517.25197,742.23388,554.40448,1
18638,209/3/2022-10-31 13:24:40.289703-18638.jpg,334.97661,518.95429,746.3961,555.57737,1
18639,209/3/2022-10-31 13:24:40.294590-18639.jpg,331.23962,518.16085,745.95086,556.527295,1
18640,209/3/2022-10-31 13:24:40.299002-18640.jpg,338.733125,517.71113,742.9393,557.54195,1
18641,209/3/2022-10-31 13:24:40.303711-18641.jpg,336.488925,519.073395,743.61374,554.9764749999999,1
18642,209/3/2022-10-31 13:24:40.307753-18642.jpg,335.25258,516.152895,744.7867699999999,556.1096249999999,1
18643,209/3/2022-10-31 13:24:40.314117-18643.jpg,334.07809000000003,516.7788,747.0560700000001,555.99114,1
18644,209/3/2022-10-31 13:24:40.321702-18644.jpg,339.87596499999995,517.94227,743.2739200000001,556.31156,1
18645,209/3/2022-10-31 13:24:40.327053-18645.jpg,337.89477,517.198705,745.8974000000001,555.898165,1
18646,209/3/2022-10-31 13:24:40.332583-18646.jpg,334.090195,516.025755,743.4509700000001,554.7267449999999,1
18647,209/3/2022-10-31 13:24:40.339304-18647.jpg,336.1624,517.321225,745.89678,554.99825,1
18648,209/3/2022-10-31 13:24:40.345535-18648.jpg,335.093245,517.9645800000001,742.7305,554.9299599999999,1
18649,209/3/2022-10-31 13:24:40.351734-18649.jpg,336.651925,516.6567,746.8349000000001,556.9433300000001,1
18650,209/3/2022-10-31 13:24:40.358022-18650.jpg,336.64462000000003,515.84104,745.480625,555.860675,1
18651,209/3/2022-10-31 13:24:40.364106-18651.jpg,335.3067,515.03487,746.79961,556.67364,1
18652,209/3/2022-10-31 13:24:40.370737-18652.jpg,335.3067,515.03487,746.79961,556.67364,0
18653,209/3/2022-10-31 13:24:40.379803-18653.jpg,337.1333,518.146025,744.41778,553.1921500000001,1
18654,209/3/2022-10-31 13:24:40.389237-18654.jpg,335.795895,516.93487,748.267635,553.55863,1
18655,209/3/2022-10-31 13:24:40.396668-18655.jpg,339.116465,515.980535,742.8288650000001,553.1971100000001,1
18656,209/3/2022-10-31 13:24:40.402920-18656.jpg,339.116465,515.980535,742.8288650000001,553.1971100000001,0
18657,209/3/2022-10-31 13:24:40.407282-18657.jpg,334.91323,514.4276,746.6447000000001,552.41197,1
18658,209/3/2022-10-31 13:24:40.411036-18658.jpg,333.157635,514.132845,746.9243349999999,554.329755,1
18659,209/3/2022-10-31 13:24:40.414539-18659.jpg,338.560385,515.050195,748.0127400000001,555.50271,1
18660,209/3/2022-10-31 13:24:40.421157-18660.jpg,337.572635,515.5235900000001,746.302415,554.54087,1
18661,209/3/2022-10-31 13:24:40.430100-18661.jpg,333.97844999999995,515.784685,743.3843949999999,556.4776449999999,1
18662,209/3/2022-10-31 13:24:40.438297-18662.jpg,333.55992000000003,514.4825900000001,745.4017899999999,554.53607,1
18663,209/3/2022-10-31 13:24:40.446618-18663.jpg,337.35712,516.5730249999999,743.59165,555.3619100000001,1
18664,209/3/2022-10-31 13:24:40.454663-18664.jpg,333.45581500000003,516.09821,744.0804250000001,554.1652550000001,1
18665,209/3/2022-10-31 13:24:40.459729-18665.jpg,335.099985,516.4800250000001,744.97187,553.0724749999999,1
18666,209/3/2022-10-31 13:24:40.464662-18666.jpg,338.39520000000005,515.3933450000001,740.9327450000001,556.88421,1
18667,209/3/2022-10-31 13:24:40.468188-18667.jpg,332.47652,515.118435,743.1569499999999,553.7214,1
18668,209/3/2022-10-31 13:24:40.472379-18668.jpg,332.888335,516.49347,739.60939,555.69028,1
18669,209/3/2022-10-31 13:24:40.476474-18669.jpg,332.888335,516.49347,739.60939,555.69028,0
18670,209/3/2022-10-31 13:24:40.482966-18670.jpg,334.45481500000005,516.0175,746.640465,555.52018,1
18671,209/3/2022-10-31 13:24:40.489941-18671.jpg,336.54767000000004,514.64055,747.1137849999999,554.00058,1
18672,209/3/2022-10-31 13:24:40.495494-18672.jpg,332.864755,514.52926,747.597885,553.6566750000001,1
18673,209/3/2022-10-31 13:24:40.504594-18673.jpg,331.82974,517.2205650000001,743.4188000000001,554.961305,1
18674,209/3/2022-10-31 13:24:40.510830-18674.jpg,334.60361,511.941625,746.38849,551.644155,1
18675,209/3/2022-10-31 13:24:40.516413-18675.jpg,334.23793,515.826545,746.50125,551.8218300000001,1
18676,209/3/2022-10-31 13:24:40.521344-18676.jpg,334.23793,515.826545,746.50125,551.8218300000001,0
18677,209/3/2022-10-31 13:24:40.526467-18677.jpg,339.561995,513.434135,747.45126,555.9907000000001,1
18678,209/3/2022-10-31 13:24:40.532818-18678.jpg,344.84111,514.21872,748.815425,552.3264300000001,1
18679,209/3/2022-10-31 13:24:40.539839-18679.jpg,341.40227,514.0778250000001,748.0740699999999,551.824845,1
18680,209/3/2022-10-31 13:24:40.545570-18680.jpg,340.87249999999995,515.55949,745.9639850000001,555.65135,1
18681,209/3/2022-10-31 13:24:40.551717-18681.jpg,339.03638,515.167965,749.12475,553.233445,1
18682,209/3/2022-10-31 13:24:40.557818-18682.jpg,340.445765,515.291475,747.5068200000001,552.734205,1
18683,209/3/2022-10-31 13:24:40.564073-18683.jpg,341.03546,514.12468,749.3455200000001,552.382425,1
18684,209/3/2022-10-31 13:24:40.570597-18684.jpg,340.954945,513.90686,749.2582150000001,552.15327,1
18685,209/3/2022-10-31 13:24:40.576559-18685.jpg,341.44287,515.76805,749.8384599999999,554.09674,1
18686,209/3/2022-10-31 13:24:40.585358-18686.jpg,342.57378,514.30693,748.24062,553.14407,1
18687,209/3/2022-10-31 13:24:40.592157-18687.jpg,342.19511,514.5838200000001,748.80359,554.862075,1
18688,209/3/2022-10-31 13:24:40.597925-18688.jpg,343.219805,513.88807,749.4687200000001,550.610915,1
18689,209/3/2022-10-31 13:24:40.602949-18689.jpg,341.62903500000004,514.50223,743.906795,550.694135,1
18690,209/3/2022-10-31 13:24:40.607712-18690.jpg,340.4096,514.79413,751.126025,551.406925,1
18691,209/3/2022-10-31 13:24:40.614175-18691.jpg,343.862955,516.053225,749.776615,552.943745,1
18692,209/3/2022-10-31 13:24:40.620329-18692.jpg,342.904905,515.80151,751.22787,554.215935,1
18693,209/3/2022-10-31 13:24:40.626622-18693.jpg,345.27911,512.944065,749.47677,553.375765,1
18694,209/3/2022-10-31 13:24:40.635421-18694.jpg,340.076605,515.65459,750.38913,554.309,1
18695,209/3/2022-10-31 13:24:40.641939-18695.jpg,340.682965,514.81672,749.008135,556.3588,1
18696,209/3/2022-10-31 13:24:40.647729-18696.jpg,342.459975,513.50453,751.78372,552.471915,1
18697,209/3/2022-10-31 13:24:40.652376-18697.jpg,342.00368000000003,513.08677,751.12755,554.66116,1
18698,209/3/2022-10-31 13:24:40.657635-18698.jpg,341.9054,515.0942699999999,752.0266849999999,552.31554,1
18699,209/3/2022-10-31 13:24:40.664089-18699.jpg,340.766445,513.16338,750.057505,551.810905,1
18700,209/3/2022-10-31 13:24:40.670779-18700.jpg,344.31707500000005,513.11544,746.896975,551.14674,1
18701,209/3/2022-10-31 13:24:40.676619-18701.jpg,342.30311500000005,512.83005,751.82512,554.366345,1
18702,209/3/2022-10-31 13:24:40.682886-18702.jpg,341.496065,513.0756799999999,751.1802,556.38156,1
18703,209/3/2022-10-31 13:24:40.689408-18703.jpg,343.375195,509.899375,747.488265,552.6390200000001,1
18704,209/3/2022-10-31 13:24:40.695615-18704.jpg,342.085835,515.011395,750.07551,553.703015,1
18705,209/3/2022-10-31 13:24:40.702320-18705.jpg,343.777435,515.1325999999999,751.14708,553.5724,1
18706,209/3/2022-10-31 13:24:40.711423-18706.jpg,341.54382,514.537275,746.6492599999999,552.8976,1
18707,209/3/2022-10-31 13:24:40.720033-18707.jpg,341.00611000000004,513.739785,750.4845549999999,553.42877,1
18708,209/3/2022-10-31 13:24:40.725064-18708.jpg,339.60664500000007,513.8618650000001,749.4018349999999,554.597505,1
18709,209/3/2022-10-31 13:24:40.728030-18709.jpg,338.835975,515.626025,748.4484,554.667295,1
18710,209/3/2022-10-31 13:24:40.732950-18710.jpg,338.55955,513.6406150000001,746.7636,557.26821,1
18711,209/3/2022-10-31 13:24:40.739342-18711.jpg,340.03193,516.7240400000001,749.74562,551.725035,1
18712,209/3/2022-10-31 13:24:40.745410-18712.jpg,339.427505,515.71926,747.5973100000001,556.700185,1
18713,209/3/2022-10-31 13:24:40.751513-18713.jpg,340.169895,518.488,749.70467,558.46115,1
18714,209/3/2022-10-31 13:24:40.757850-18714.jpg,346.19298000000003,521.61004,748.7710100000002,558.50921,1
18715,209/3/2022-10-31 13:24:40.764138-18715.jpg,346.00639,518.884765,748.3154,555.3708899999999,1
18716,209/3/2022-10-31 13:24:40.770554-18716.jpg,340.95771,521.87068,754.07778,558.3909,1
18717,209/3/2022-10-31 13:24:40.776553-18717.jpg,342.29177500000003,522.4219350000001,756.127145,561.21147,1
18718,209/3/2022-10-31 13:24:40.782886-18718.jpg,344.44756500000005,521.54702,744.5172400000001,557.2648,1
18719,209/3/2022-10-31 13:24:40.789481-18719.jpg,346.46368,520.43704,748.04856,560.561905,1
18720,209/3/2022-10-31 13:24:40.795532-18720.jpg,346.46368,520.43704,748.04856,560.561905,0
18721,209/3/2022-10-31 13:24:40.801656-18721.jpg,347.187245,524.52148,744.898105,559.74598,1
18722,209/3/2022-10-31 13:24:40.807944-18722.jpg,348.08249,524.85861,756.6126999999999,563.05479,1
18723,209/3/2022-10-31 13:24:40.814112-18723.jpg,348.16405,524.77147,747.42928,558.77585,1
18724,209/3/2022-10-31 13:24:40.820685-18724.jpg,343.63232,524.591415,749.17168,561.0716,1
18725,209/3/2022-10-31 13:24:40.826518-18725.jpg,338.732215,524.022615,746.8929150000001,562.9336900000001,1
18726,209/3/2022-10-31 13:24:40.832863-18726.jpg,344.750905,525.094645,752.69966,559.2925299999999,1
18727,209/3/2022-10-31 13:24:40.839274-18727.jpg,346.78191000000004,522.576875,755.271385,557.52205,1
18728,209/3/2022-10-31 13:24:40.845474-18728.jpg,348.772395,517.92787,751.511875,561.4988,1
18729,209/3/2022-10-31 13:24:40.851973-18729.jpg,343.371615,523.577785,750.2049800000001,557.97075,1
18730,209/3/2022-10-31 13:24:40.860653-18730.jpg,345.63703,516.42499,747.265105,558.461445,1
18731,209/3/2022-10-31 13:24:40.867146-18731.jpg,342.764905,517.1786549999999,748.4713399999999,560.3847,1
18732,209/3/2022-10-31 13:24:40.873518-18732.jpg,340.78615,518.151265,749.545375,559.1617650000001,1
