,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
24976,203/2/2022-10-20 12:21:34.009424-24976.jpg,229.80659,518.461305,672.4592,471.867735,1
24977,203/2/2022-10-20 12:21:34.014822-24977.jpg,229.960095,519.4049,676.24252,470.826305,1
24978,203/2/2022-10-20 12:21:34.019458-24978.jpg,230.529225,520.34944,668.6364599999999,469.62843,1
24979,203/2/2022-10-20 12:21:34.023380-24979.jpg,226.835875,521.75542,674.2838999999999,472.454115,1
24980,203/2/2022-10-20 12:21:34.028901-24980.jpg,231.64818,521.74546,672.82283,471.07457,1
24981,203/2/2022-10-20 12:21:34.034885-24981.jpg,230.767775,520.182985,671.99542,474.505885,1
24982,203/2/2022-10-20 12:21:34.042053-24982.jpg,230.364978,519.993565,673.0801799999999,472.945255,1
24983,203/2/2022-10-20 12:21:34.050927-24983.jpg,230.440735,520.855835,673.6856799999999,473.26938,1
24984,203/2/2022-10-20 12:21:34.059110-24984.jpg,232.63690000000005,520.66083,672.5795,472.62646500000005,1
24985,203/2/2022-10-20 12:21:34.064692-24985.jpg,229.730835,521.0952,672.90736,473.794125,1
24986,203/2/2022-10-20 12:21:34.069105-24986.jpg,228.44077,520.23237,673.52239,472.6174,1
24987,203/2/2022-10-20 12:21:34.072912-24987.jpg,229.15102,521.4624,672.3357900000001,472.854005,1
24988,203/2/2022-10-20 12:21:34.079250-24988.jpg,229.814515,522.180595,670.782585,470.66753,1
24989,203/2/2022-10-20 12:21:34.084741-24989.jpg,229.84813,521.40263,673.73815,473.660175,1
24990,203/2/2022-10-20 12:21:34.091870-24990.jpg,229.541737,520.49862,673.3640099999999,472.38905,1
24991,203/2/2022-10-20 12:21:34.100667-24991.jpg,229.98386,523.070205,674.158045,474.18878,1
24992,203/2/2022-10-20 12:21:34.108022-24992.jpg,231.506268,520.4244500000001,672.649065,472.64603000000005,1
24993,203/2/2022-10-20 12:21:34.113937-24993.jpg,229.52635,520.543805,670.84494,470.26564500000006,1
24994,203/2/2022-10-20 12:21:34.118391-24994.jpg,228.95637,519.735895,671.66871,473.91302,1
24995,203/2/2022-10-20 12:21:34.122539-24995.jpg,230.362505,521.443805,673.1411700000001,472.61436,1
24996,203/2/2022-10-20 12:21:34.128936-24996.jpg,230.18841000000003,520.809355,673.85689,474.04892500000005,1
24997,203/2/2022-10-20 12:21:34.135485-24997.jpg,227.453497,522.70574,671.835405,473.84571000000005,1
24998,203/2/2022-10-20 12:21:34.141995-24998.jpg,231.251245,521.771505,673.60684,472.92486,1
24999,203/2/2022-10-20 12:21:34.147429-24999.jpg,231.00028,520.15155,672.384215,472.568035,1
25000,203/2/2022-10-20 12:21:34.153712-25000.jpg,229.11001,521.5254600000001,672.20598,473.954585,1
25001,203/2/2022-10-20 12:21:34.162226-25001.jpg,232.928495,520.03093,674.76766,473.3404,1
25002,203/2/2022-10-20 12:21:34.168048-25002.jpg,229.736065,520.486305,671.80125,472.17828,1
25003,203/2/2022-10-20 12:21:34.173481-25003.jpg,229.30194,521.39511,673.396375,473.04265,1
25004,203/2/2022-10-20 12:21:34.179406-25004.jpg,231.10375,519.075385,673.98473,471.41949,1
25005,203/2/2022-10-20 12:21:34.184736-25005.jpg,227.504585,521.71665,674.182955,472.636815,1
25006,203/2/2022-10-20 12:21:34.192065-25006.jpg,228.392197,522.003705,672.885835,474.670135,1
25007,203/2/2022-10-20 12:21:34.197760-25007.jpg,230.827635,522.669925,673.75099,475.176215,1
25008,203/2/2022-10-20 12:21:34.203721-25008.jpg,228.1643875,520.36325,672.1095,472.80696,1
25009,203/2/2022-10-20 12:21:34.212417-25009.jpg,229.496715,520.3134749999999,672.6230049999999,471.889425,1
25010,203/2/2022-10-20 12:21:34.218231-25010.jpg,229.548227,519.80948,675.06656,474.51517,1
25011,203/2/2022-10-20 12:21:34.223567-25011.jpg,230.32265,519.702315,671.66058,473.01885,1
25012,203/2/2022-10-20 12:21:34.229326-25012.jpg,229.302595,520.2506450000001,671.31863,472.65514500000006,1
25013,203/2/2022-10-20 12:21:34.235050-25013.jpg,227.702105,521.98192,671.609,471.7623650000001,1
25014,203/2/2022-10-20 12:21:34.241631-25014.jpg,228.865755,519.619175,673.89663,474.55356000000006,1
25015,203/2/2022-10-20 12:21:34.247530-25015.jpg,229.039175,520.78641,672.70785,472.254205,1
25016,203/2/2022-10-20 12:21:34.253746-25016.jpg,229.764778,522.40543,671.18941,471.52939,1
25017,203/2/2022-10-20 12:21:34.260304-25017.jpg,228.92825,524.072125,671.443855,472.28095,1
25018,203/2/2022-10-20 12:21:34.266254-25018.jpg,227.5178875,518.421325,672.93609,471.7972,1
25019,203/2/2022-10-20 12:21:34.272358-25019.jpg,227.340465,522.114685,672.9928950000001,473.214485,1
25020,203/2/2022-10-20 12:21:34.279234-25020.jpg,228.25960200000003,520.0295,676.113285,468.83298,1
25021,203/2/2022-10-20 12:21:34.284834-25021.jpg,228.420012,518.605105,674.4933799999999,470.861995,1
25022,203/2/2022-10-20 12:21:34.294040-25022.jpg,228.5958,520.85316,671.40434,472.694545,1
25023,203/2/2022-10-20 12:21:34.300720-25023.jpg,228.4167375,519.34327,670.92823,469.77781,1
25024,203/2/2022-10-20 12:21:34.306421-25024.jpg,228.858443,521.072975,675.59386,469.3373,1
25025,203/2/2022-10-20 12:21:34.310960-25025.jpg,228.45965,516.17753,671.50078,471.354465,1
25026,203/2/2022-10-20 12:21:34.316272-25026.jpg,228.48141,518.94137,672.50258,469.328635,1
25027,203/2/2022-10-20 12:21:34.322485-25027.jpg,227.399735,519.4417599999999,673.64371,469.12803,1
25028,203/2/2022-10-20 12:21:34.329288-25028.jpg,228.454545,520.95744,672.5229,472.398515,1
25029,203/2/2022-10-20 12:21:34.334957-25029.jpg,231.77772,519.726585,672.235575,470.47297,1
25030,203/2/2022-10-20 12:21:34.342338-25030.jpg,229.82069,520.80881,671.2689399999999,466.81801999999993,1
25031,203/2/2022-10-20 12:21:34.347398-25031.jpg,231.062308,518.16838,672.995275,469.67563,1
25032,203/2/2022-10-20 12:21:34.353819-25032.jpg,230.80955,517.7261599999999,672.937395,470.4079300000001,1
25033,203/2/2022-10-20 12:21:34.360271-25033.jpg,227.395895,517.23811,672.90575,470.20527,1
25034,203/2/2022-10-20 12:21:34.366133-25034.jpg,227.817905,519.88925,671.9857999999999,470.1587300000001,1
25035,203/2/2022-10-20 12:21:34.372249-25035.jpg,229.192765,517.822365,673.2190049999999,468.036165,1
25036,203/2/2022-10-20 12:21:34.379121-25036.jpg,226.663255,516.1479850000001,673.442145,467.97989,1
25037,203/2/2022-10-20 12:21:34.384864-25037.jpg,227.53784,517.252475,673.4945700000001,469.85162,1
25038,203/2/2022-10-20 12:21:34.391866-25038.jpg,225.92642,515.92671,673.7503350000001,466.637755,1
25039,203/2/2022-10-20 12:21:34.397461-25039.jpg,228.873755,517.1002100000001,674.938815,468.9973700000001,1
25040,203/2/2022-10-20 12:21:34.403794-25040.jpg,228.88866,516.607005,672.1157049999999,469.323855,1
25041,203/2/2022-10-20 12:21:34.410735-25041.jpg,226.6016,515.7884449999999,671.8852350000001,467.12448,1
25042,203/2/2022-10-20 12:21:34.416156-25042.jpg,228.942865,513.625105,671.487895,466.721535,1
25043,203/2/2022-10-20 12:21:34.422558-25043.jpg,228.70949,515.63661,672.851495,470.83875000000006,1
25044,203/2/2022-10-20 12:21:34.429377-25044.jpg,227.892375,515.94453,672.958425,467.614405,1
25045,203/2/2022-10-20 12:21:34.434981-25045.jpg,231.724575,516.829035,671.7963599999999,469.48313,1
25046,203/2/2022-10-20 12:21:34.442059-25046.jpg,229.511088,517.75376,674.12202,467.45272000000006,1
25047,203/2/2022-10-20 12:21:34.447842-25047.jpg,231.266555,517.74085,672.1746850000001,467.8242,1
25048,203/2/2022-10-20 12:21:34.453782-25048.jpg,227.752485,516.770685,672.9171349999999,469.51512,1
25049,203/2/2022-10-20 12:21:34.460444-25049.jpg,230.841223,518.968415,673.49316,469.82963500000005,1
25050,203/2/2022-10-20 12:21:34.466302-25050.jpg,230.701993,518.4529299999999,672.0375300000001,468.96058,1
25051,203/2/2022-10-20 12:21:34.476495-25051.jpg,231.746992,519.017055,673.9038850000001,471.513765,1
25052,203/2/2022-10-20 12:21:34.482765-25052.jpg,229.424693,518.751095,674.1591000000001,469.25463,1
25053,203/2/2022-10-20 12:21:34.487959-25053.jpg,229.424693,518.751095,674.1591000000001,469.25463,0
25054,203/2/2022-10-20 12:21:34.494094-25054.jpg,228.3972625,518.153765,672.48288,471.633465,1
25055,203/2/2022-10-20 12:21:34.497876-25055.jpg,230.0138425,521.716835,672.1453,468.93042,1
25056,203/2/2022-10-20 12:21:34.503641-25056.jpg,226.735497,520.09809,672.32842,469.746335,1
25057,203/2/2022-10-20 12:21:34.510134-25057.jpg,228.43045,518.768955,672.4322749999999,472.572815,1
25058,203/2/2022-10-20 12:21:34.516755-25058.jpg,229.055795,520.4429749999999,673.84867,468.65202,1
25059,203/2/2022-10-20 12:21:34.522523-25059.jpg,230.611625,523.107175,675.399585,470.81492,1
25060,203/2/2022-10-20 12:21:34.529631-25060.jpg,229.080715,519.90861,673.7073,470.061955,1
25061,203/2/2022-10-20 12:21:34.536337-25061.jpg,228.96708,520.58976,672.1628949999999,469.614395,1
25062,203/2/2022-10-20 12:21:34.543234-25062.jpg,229.881355,521.786575,674.56167,469.22177,1
25063,203/2/2022-10-20 12:21:34.550410-25063.jpg,228.657265,519.22191,672.9562900000001,470.745015,1
25064,203/2/2022-10-20 12:21:34.556140-25064.jpg,231.587845,520.72658,672.50061,472.52768,1
25065,203/2/2022-10-20 12:21:34.561777-25065.jpg,227.90721,520.7150050000001,675.100225,473.33731000000006,1
25066,203/2/2022-10-20 12:21:34.567763-25066.jpg,228.15295,517.55708,672.83002,472.660535,1
25067,203/2/2022-10-20 12:21:34.572498-25067.jpg,230.30762,521.774365,673.7596100000001,472.3217,1
25068,203/2/2022-10-20 12:21:34.579955-25068.jpg,230.2712,520.031335,671.60258,470.73254,1
25069,203/2/2022-10-20 12:21:34.586176-25069.jpg,227.83343,519.743245,676.82207,471.730875,1
25070,203/2/2022-10-20 12:21:34.592185-25070.jpg,228.11776250000003,523.18153,673.9380500000001,470.267385,1
25071,203/2/2022-10-20 12:21:34.598320-25071.jpg,231.266605,521.42846,672.95587,472.28721,1
25072,203/2/2022-10-20 12:21:34.604149-25072.jpg,230.00375000000005,519.8626150000001,673.78935,473.27017,1
25073,203/2/2022-10-20 12:21:34.611943-25073.jpg,229.749663,522.22533,674.21542,472.7335000000001,1
25074,203/2/2022-10-20 12:21:34.617939-25074.jpg,229.144635,519.83654,672.2548400000001,474.05031,1
25075,203/2/2022-10-20 12:21:34.623068-25075.jpg,229.419975,520.927275,677.14542,470.92606,1
25076,203/2/2022-10-20 12:21:34.629437-25076.jpg,233.12103,521.778965,673.1101250000002,472.85784500000005,1
25077,203/2/2022-10-20 12:21:34.636313-25077.jpg,229.04586,520.5039850000001,674.27064,472.82972,1
25078,203/2/2022-10-20 12:21:34.642132-25078.jpg,229.915623,520.8072950000001,673.922135,472.93785,1
25079,203/2/2022-10-20 12:21:34.648668-25079.jpg,229.90567500000003,522.09839,674.980425,472.253095,1
25080,203/2/2022-10-20 12:21:34.654782-25080.jpg,229.69626,519.701925,674.970745,472.58867,1
25081,203/2/2022-10-20 12:21:34.660925-25081.jpg,228.31587,520.86482,676.04841,472.93185000000005,1
25082,203/2/2022-10-20 12:21:34.667472-25082.jpg,232.898665,520.155825,675.692495,472.30428,1
25083,203/2/2022-10-20 12:21:34.672684-25083.jpg,228.57088,519.86423,678.16747,471.6756250000001,1
25084,203/2/2022-10-20 12:21:34.680001-25084.jpg,229.75225,519.8751199999999,675.2956200000001,471.60091,1
25085,203/2/2022-10-20 12:21:34.686248-25085.jpg,229.49515,519.82669,675.21085,472.317675,1
25086,203/2/2022-10-20 12:21:34.692607-25086.jpg,226.717627,521.8107,677.417675,467.81002,1
25087,203/2/2022-10-20 12:21:34.698472-25087.jpg,231.824675,519.6824899999999,674.65292,468.755695,1
25088,203/2/2022-10-20 12:21:34.703846-25088.jpg,231.80325,520.39427,674.73001,471.6725200000001,1
25089,203/2/2022-10-20 12:21:34.712413-25089.jpg,228.5162,519.51175,674.39517,467.96274,1
25090,203/2/2022-10-20 12:21:34.723256-25090.jpg,231.36248750000004,518.1043050000001,674.597005,470.2540100000001,1
25091,203/2/2022-10-20 12:21:34.731575-25091.jpg,231.18424,519.405255,675.45627,471.98366,1
25092,203/2/2022-10-20 12:21:34.741026-25092.jpg,229.53719,517.18892,675.9368549999999,468.424125,1
25093,203/2/2022-10-20 12:21:34.751983-25093.jpg,231.93457,515.887435,672.4344900000001,469.1481550000001,1
25094,203/2/2022-10-20 12:21:34.761339-25094.jpg,231.66357,518.66041,673.75346,469.15695,1
25095,203/2/2022-10-20 12:21:34.768026-25095.jpg,231.9391625,516.852995,676.0088000000001,468.37555,1
25096,203/2/2022-10-20 12:21:34.773607-25096.jpg,233.42923,516.62807,676.43849,468.7710550000001,1
25097,203/2/2022-10-20 12:21:34.781247-25097.jpg,231.773838,515.77636,675.4120949999999,470.40684,1
25098,203/2/2022-10-20 12:21:34.789105-25098.jpg,231.95968,518.22894,674.102815,472.33373,1
25099,203/2/2022-10-20 12:21:34.798323-25099.jpg,230.1015675,516.791935,674.98239,470.61827,1
25100,203/2/2022-10-20 12:21:34.805700-25100.jpg,232.03424,518.6940549999999,675.236355,469.85089,1
25101,203/2/2022-10-20 12:21:34.815004-25101.jpg,231.586768,518.703705,674.83281,469.484875,1
25102,203/2/2022-10-20 12:21:34.822117-25102.jpg,229.70712,519.5064050000001,674.1667299999999,468.035675,1
25103,203/2/2022-10-20 12:21:34.829817-25103.jpg,227.57857,517.715115,675.828615,469.96241,1
25104,203/2/2022-10-20 12:21:34.836780-25104.jpg,230.63696,519.24078,671.726265,469.77754,1
25105,203/2/2022-10-20 12:21:34.843355-25105.jpg,228.385505,519.0908000000001,675.94766,469.518685,1
25106,203/2/2022-10-20 12:21:34.850849-25106.jpg,231.521905,519.675465,675.99162,467.767125,1
25107,203/2/2022-10-20 12:21:34.855796-25107.jpg,229.054685,518.37734,675.81613,470.01711,1
25108,203/2/2022-10-20 12:21:34.862734-25108.jpg,229.173365,516.8607,674.31299,468.33657,1
25109,203/2/2022-10-20 12:21:34.868494-25109.jpg,232.048337,519.30546,676.01174,468.461675,1
25110,203/2/2022-10-20 12:21:34.872582-25110.jpg,229.95242,518.830305,675.6509599999999,468.580475,1
25111,203/2/2022-10-20 12:21:34.878716-25111.jpg,229.95242,518.830305,675.6509599999999,468.580475,0
25112,203/2/2022-10-20 12:21:34.884717-25112.jpg,230.03477,519.257045,673.658345,472.62206,1
25113,203/2/2022-10-20 12:21:34.889712-25113.jpg,230.586865,518.22124,675.78856,468.31801,1
25114,203/2/2022-10-20 12:21:34.896707-25114.jpg,229.93028500000003,517.49006,673.6988799999999,470.214485,1
25115,203/2/2022-10-20 12:21:34.901620-25115.jpg,229.476588,518.3220349999999,674.86328,467.4989000000001,1
25116,203/2/2022-10-20 12:21:34.905619-25116.jpg,229.332335,517.88448,672.90218,468.5074450000001,1
25117,203/2/2022-10-20 12:21:34.913319-25117.jpg,230.8710575,516.87429,673.8364900000001,470.852795,1
25118,203/2/2022-10-20 12:21:34.920009-25118.jpg,227.92314,517.06627,674.45931,468.378675,1
25119,203/2/2022-10-20 12:21:34.924617-25119.jpg,229.94974,517.35194,673.62544,469.449675,1
25120,203/2/2022-10-20 12:21:34.931655-25120.jpg,229.94974,517.35194,673.62544,469.449675,0
25121,203/2/2022-10-20 12:21:34.939169-25121.jpg,230.34533,516.14531,675.41641,469.180555,1
25122,203/2/2022-10-20 12:21:34.948494-25122.jpg,231.123825,516.527045,673.2603650000001,468.082185,1
25123,203/2/2022-10-20 12:21:34.955316-25123.jpg,231.123825,516.527045,673.2603650000001,468.082185,0
25124,203/2/2022-10-20 12:21:34.963612-25124.jpg,228.374403,515.450845,676.44705,470.98968,1
25125,203/2/2022-10-20 12:21:34.969612-25125.jpg,227.32333000000003,514.59338,673.354155,467.55411,1
25126,203/2/2022-10-20 12:21:34.975980-25126.jpg,231.913447,516.92229,674.9183600000001,468.3067500000001,1
25127,203/2/2022-10-20 12:21:34.983876-25127.jpg,227.240753,514.80885,674.9152099999999,469.05180500000006,1
25128,203/2/2022-10-20 12:21:34.990486-25128.jpg,227.8457475,517.40559,671.8850500000001,470.06807,1
25129,203/2/2022-10-20 12:21:34.999047-25129.jpg,227.01338500000003,515.101775,673.97039,467.33309500000007,1
25130,203/2/2022-10-20 12:21:35.005080-25130.jpg,232.11558,517.77993,672.81657,467.852695,1
25131,203/2/2022-10-20 12:21:35.012096-25131.jpg,230.47985800000004,517.6138900000001,669.60557,468.81573,1
25132,203/2/2022-10-20 12:21:35.017800-25132.jpg,227.958575,517.79315,672.949625,469.372405,1
25133,203/2/2022-10-20 12:21:35.022660-25133.jpg,229.090295,516.91902,674.927515,467.24418,1
25134,203/2/2022-10-20 12:21:35.029690-25134.jpg,228.013005,516.78441,672.77962,466.53035,1
25135,203/2/2022-10-20 12:21:35.037082-25135.jpg,228.83082,515.83762,674.1383,470.25425,1
25136,203/2/2022-10-20 12:21:35.045389-25136.jpg,229.677535,514.65855,672.420025,468.57747,1
25137,203/2/2022-10-20 12:21:35.053594-25137.jpg,229.91335,514.96899,671.88949,469.46637,1
25138,203/2/2022-10-20 12:21:35.062250-25138.jpg,227.585105,515.68002,671.95362,470.24475,1
25139,203/2/2022-10-20 12:21:35.069260-25139.jpg,228.937178,515.55818,669.522235,468.838025,1
25140,203/2/2022-10-20 12:21:35.075468-25140.jpg,229.34822,516.458405,674.038535,467.40309,1
25141,203/2/2022-10-20 12:21:35.083092-25141.jpg,229.21239,515.6177600000001,672.4666850000001,469.908965,1
25142,203/2/2022-10-20 12:21:35.090044-25142.jpg,230.184255,514.85898,671.261385,469.52618500000005,1
25143,203/2/2022-10-20 12:21:35.098355-25143.jpg,229.443555,518.28313,673.3488300000001,470.824425,1
25144,203/2/2022-10-20 12:21:35.105864-25144.jpg,230.506502,516.477245,671.37213,466.431585,1
25145,203/2/2022-10-20 12:21:35.114977-25145.jpg,229.78979,515.30265,672.5796700000001,468.87305,1
25146,203/2/2022-10-20 12:21:35.121211-25146.jpg,230.974725,515.73485,671.25834,467.78323,1
25147,203/2/2022-10-20 12:21:35.127801-25147.jpg,229.488645,516.195505,672.79665,466.9373300000001,1
25148,203/2/2022-10-20 12:21:35.133296-25148.jpg,227.444965,515.2911050000001,673.557445,468.116635,1
25149,203/2/2022-10-20 12:21:35.139821-25149.jpg,229.150285,515.56511,672.05255,466.6334,1
25150,203/2/2022-10-20 12:21:35.146362-25150.jpg,231.002535,515.199475,671.08194,468.10975500000006,1
25151,203/2/2022-10-20 12:21:35.152519-25151.jpg,227.8942,514.22288,674.7947800000001,469.64062,1
25152,203/2/2022-10-20 12:21:35.157971-25152.jpg,229.083795,514.48748,672.4545,466.33901,1
25153,203/2/2022-10-20 12:21:35.163759-25153.jpg,231.81246,515.3925350000001,671.41082,468.75296,1
25154,203/2/2022-10-20 12:21:35.169926-25154.jpg,231.734845,515.640725,674.071945,467.9118,1
25155,203/2/2022-10-20 12:21:35.176100-25155.jpg,228.91537750000003,513.461275,672.478085,465.77733,1
25156,203/2/2022-10-20 12:21:35.182759-25156.jpg,227.647437,516.21805,670.416415,468.739675,1
25157,203/2/2022-10-20 12:21:35.189143-25157.jpg,230.41001700000004,515.5509950000001,672.826085,467.974575,1
25158,203/2/2022-10-20 12:21:35.196741-25158.jpg,230.35071,514.86266,671.17095,467.16046000000006,1
25159,203/2/2022-10-20 12:21:35.202655-25159.jpg,231.65771,512.97514,674.1941699999999,464.302175,1
25160,203/2/2022-10-20 12:21:35.207919-25160.jpg,227.4711025,516.917635,672.5223,466.785,1
25161,203/2/2022-10-20 12:21:35.215780-25161.jpg,229.244215,515.59584,672.8272400000001,470.142695,1
25162,203/2/2022-10-20 12:21:35.221556-25162.jpg,230.08837,517.70522,670.83802,466.20381,1
25163,203/2/2022-10-20 12:21:35.228611-25163.jpg,228.732515,516.3684949999999,674.01113,466.87302,1
25164,203/2/2022-10-20 12:21:35.234714-25164.jpg,230.840975,513.47144,671.890085,470.417115,1
25165,203/2/2022-10-20 12:21:35.241150-25165.jpg,232.417218,514.9797000000001,672.6869000000002,468.7617,1
25166,203/2/2022-10-20 12:21:35.248504-25166.jpg,229.196975,514.09271,672.729505,467.963695,1
25167,203/2/2022-10-20 12:21:35.254426-25167.jpg,228.924065,514.556765,674.1495200000002,468.76618,1
25168,203/2/2022-10-20 12:21:35.260644-25168.jpg,229.229675,513.8848,673.86186,467.22518,1
25169,203/2/2022-10-20 12:21:35.265877-25169.jpg,228.846465,516.95709,672.07438,470.173825,1
25170,203/2/2022-10-20 12:21:35.270487-25170.jpg,230.149115,513.6995850000001,672.1558799999999,466.7115,1
25171,203/2/2022-10-20 12:21:35.274357-25171.jpg,230.448095,515.56526,670.74885,468.4192900000001,1
25172,203/2/2022-10-20 12:21:35.280402-25172.jpg,228.44487250000003,516.5204,672.1568100000001,468.96220000000005,1
25173,203/2/2022-10-20 12:21:35.285835-25173.jpg,230.021895,514.741025,673.8635549999999,466.94736,1
25174,203/2/2022-10-20 12:21:35.290414-25174.jpg,230.021895,514.741025,673.8635549999999,466.94736,0
25175,203/2/2022-10-20 12:21:35.296667-25175.jpg,227.721145,514.32911,671.5944,468.48287,1
25176,203/2/2022-10-20 12:21:35.301825-25176.jpg,229.28457200000005,514.77628,672.1634349999999,468.57371,1
25177,203/2/2022-10-20 12:21:35.306282-25177.jpg,230.228175,515.521365,672.3095850000001,467.96777,1
25178,203/2/2022-10-20 12:21:35.313273-25178.jpg,228.158645,516.437995,672.493035,467.989435,1
25179,203/2/2022-10-20 12:21:35.318583-25179.jpg,228.608315,513.67914,672.58069,467.217745,1
25180,203/2/2022-10-20 12:21:35.322099-25180.jpg,229.590645,515.24125,671.3565399999999,467.9675,1
25181,203/2/2022-10-20 12:21:35.327721-25181.jpg,228.293618,514.23965,671.871825,467.9832,1
25182,203/2/2022-10-20 12:21:35.332674-25182.jpg,227.57919,516.61379,670.9888300000001,466.99922,1
25183,203/2/2022-10-20 12:21:35.338337-25183.jpg,231.14187,514.90625,667.4613300000001,464.84768500000007,1
25184,203/2/2022-10-20 12:21:35.345818-25184.jpg,230.7175325,513.403645,669.52576,467.480915,1
25185,203/2/2022-10-20 12:21:35.351782-25185.jpg,226.357553,518.48022,670.4332200000001,469.88313,1
25186,203/2/2022-10-20 12:21:35.356785-25186.jpg,228.18814,516.2924350000001,671.8451950000001,468.351775,1
25187,203/2/2022-10-20 12:21:35.362177-25187.jpg,226.201735,515.29062,668.60123,469.979145,1
25188,203/2/2022-10-20 12:21:35.367048-25188.jpg,226.77931,517.0834199999999,669.76185,470.97067,1
25189,203/2/2022-10-20 12:21:35.371295-25189.jpg,229.172615,515.1019900000001,668.9566950000001,469.31513500000005,1
25190,203/2/2022-10-20 12:21:35.376963-25190.jpg,229.134357,517.52062,670.3534500000001,469.287485,1
25191,203/2/2022-10-20 12:21:35.383100-25191.jpg,224.941617,518.242035,668.56343,470.48456,1
25192,203/2/2022-10-20 12:21:35.387667-25192.jpg,227.82709500000004,517.395255,667.162495,470.57709,1
25193,203/2/2022-10-20 12:21:35.393475-25193.jpg,227.865055,519.993605,667.512865,467.618175,1
25194,203/2/2022-10-20 12:21:35.400060-25194.jpg,227.32428,520.50446,667.98122,467.54947,1
25195,203/2/2022-10-20 12:21:35.404839-25195.jpg,228.678325,519.115955,670.00957,468.1755,1
25196,203/2/2022-10-20 12:21:35.410065-25196.jpg,224.578345,519.685305,668.22105,469.25238,1
25197,203/2/2022-10-20 12:21:35.415922-25197.jpg,224.593605,517.05365,669.95385,469.982085,1
25198,203/2/2022-10-20 12:21:35.420883-25198.jpg,227.954947,518.8776349999999,666.26767,472.395385,1
25199,203/2/2022-10-20 12:21:35.426447-25199.jpg,226.12091,520.62739,668.9169800000001,469.78729,1
25200,203/2/2022-10-20 12:21:35.432531-25200.jpg,225.2652725,520.63723,667.67006,470.751495,1
25201,203/2/2022-10-20 12:21:35.437370-25201.jpg,226.12222000000003,522.02491,668.59356,470.22831,1
25202,203/2/2022-10-20 12:21:35.443266-25202.jpg,223.6596575,520.83845,671.88942,470.168875,1
25203,203/2/2022-10-20 12:21:35.450464-25203.jpg,225.704365,519.915145,671.29992,471.1181600000001,1
25204,203/2/2022-10-20 12:21:35.455760-25204.jpg,226.82824,520.463375,670.057,469.88147,1
25205,203/2/2022-10-20 12:21:35.461720-25205.jpg,225.883535,521.416085,669.048165,472.588455,1
25206,203/2/2022-10-20 12:21:35.466658-25206.jpg,226.65839,523.24315,669.35414,470.15811,1
25207,203/2/2022-10-20 12:21:35.471195-25207.jpg,225.60686,519.219205,667.467285,473.493465,1
25208,203/2/2022-10-20 12:21:35.476869-25208.jpg,227.342075,521.556345,666.4738,472.409425,1
25209,203/2/2022-10-20 12:21:35.482290-25209.jpg,225.57124,519.3553449999999,667.07632,471.40572,1
25210,203/2/2022-10-20 12:21:35.486797-25210.jpg,227.832365,520.5699500000001,668.444305,472.47431499999993,1
25211,203/2/2022-10-20 12:21:35.491085-25211.jpg,227.631015,518.3269,668.664475,471.360935,1
25212,203/2/2022-10-20 12:21:35.498027-25212.jpg,229.744055,520.99125,670.5668599999999,471.02365,1
25213,203/2/2022-10-20 12:21:35.504124-25213.jpg,225.4745825,521.96117,670.44918,473.41284,1
25214,203/2/2022-10-20 12:21:35.511474-25214.jpg,227.283418,522.6353750000001,671.36057,473.31320000000005,1
25215,203/2/2022-10-20 12:21:35.518334-25215.jpg,230.27213,522.1768999999999,672.2064300000001,472.961635,1
25216,203/2/2022-10-20 12:21:35.521923-25216.jpg,232.1813125,521.8983650000001,673.3036,475.83644,1
25217,203/2/2022-10-20 12:21:35.527957-25217.jpg,232.90468,522.71502,675.3278949999999,476.29517,1
25218,203/2/2022-10-20 12:21:35.533198-25218.jpg,232.752055,524.297455,675.100265,477.4908499999999,1
25219,203/2/2022-10-20 12:21:35.538253-25219.jpg,233.77750000000003,524.789665,673.1659849999999,474.884705,1
25220,203/2/2022-10-20 12:21:35.544432-25220.jpg,232.916365,524.20629,674.060505,475.31489,1
25221,203/2/2022-10-20 12:21:35.550261-25221.jpg,231.259745,522.72389,674.30225,475.45691,1
25222,203/2/2022-10-20 12:21:35.554943-25222.jpg,233.712635,524.2416,674.7127800000001,474.18311000000006,1
25223,203/2/2022-10-20 12:21:35.561214-25223.jpg,231.800735,523.75211,678.203485,474.730775,1
25224,203/2/2022-10-20 12:21:35.565938-25224.jpg,232.625273,524.60032,674.49055,474.709165,1
25225,203/2/2022-10-20 12:21:35.570714-25225.jpg,232.149305,524.442515,677.231235,474.14131,1
25226,203/2/2022-10-20 12:21:35.576639-25226.jpg,232.3885675,525.57226,676.76023,474.87211,1
25227,203/2/2022-10-20 12:21:35.582519-25227.jpg,233.763115,525.769235,675.09215,474.71368,1
25228,203/2/2022-10-20 12:21:35.588298-25228.jpg,231.442935,524.60546,676.24542,473.75718,1
25229,203/2/2022-10-20 12:21:35.595649-25229.jpg,236.249145,524.507505,675.75827,477.29176,1
25230,203/2/2022-10-20 12:21:35.601013-25230.jpg,234.67205,526.40455,678.831335,473.80017,1
25231,203/2/2022-10-20 12:21:35.607049-25231.jpg,232.29593,523.41164,677.08372,473.95262,1
25232,203/2/2022-10-20 12:21:35.613774-25232.jpg,234.812305,526.284495,676.0787899999999,476.30993,1
25233,203/2/2022-10-20 12:21:35.621503-25233.jpg,237.48473,523.314015,677.14942,474.59375,1
