,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19580,215/1/2022-11-09 11:21:01.590830-19580.jpg,285.813505,521.0406899999999,769.1686649999999,529.07191,1
19581,215/1/2022-11-09 11:21:01.596548-19581.jpg,286.468815,521.6382600000001,772.381175,528.43275,1
19582,215/1/2022-11-09 11:21:01.603272-19582.jpg,287.741665,519.026575,768.534395,526.91843,1
19583,215/1/2022-11-09 11:21:01.608862-19583.jpg,286.07390000000004,520.8676800000001,772.5986399999999,526.2547850000001,1
19584,215/1/2022-11-09 11:21:01.615498-19584.jpg,286.829485,521.182935,773.17959,527.064325,1
19585,215/1/2022-11-09 11:21:01.621812-19585.jpg,287.468205,517.476795,768.57916,529.53203,1
19586,215/1/2022-11-09 11:21:01.627897-19586.jpg,287.526275,522.278005,767.2009499999999,527.0652249999999,1
19587,215/1/2022-11-09 11:21:01.637324-19587.jpg,284.380695,518.339275,773.4546499999999,530.0679,1
19588,215/1/2022-11-09 11:21:01.643152-19588.jpg,284.712645,522.28677,769.22755,531.56639,1
19589,215/1/2022-11-09 11:21:01.648513-19589.jpg,284.76845000000003,519.60838,768.00011,527.97447,1
19590,215/1/2022-11-09 11:21:01.653598-19590.jpg,287.80801,520.598195,770.1651199999999,528.788695,1
19591,215/1/2022-11-09 11:21:01.659131-19591.jpg,286.723205,519.203875,767.678065,528.496365,1
19592,215/1/2022-11-09 11:21:01.665357-19592.jpg,286.51132,518.14084,766.68906,527.380665,1
19593,215/1/2022-11-09 11:21:01.672002-19593.jpg,288.0066,519.68935,768.831845,524.50843,1
19594,215/1/2022-11-09 11:21:01.677877-19594.jpg,283.60915,517.92202,765.3768699999999,524.74912,1
19595,215/1/2022-11-09 11:21:01.687251-19595.jpg,286.77624,519.61883,768.5619399999999,529.754865,1
19596,215/1/2022-11-09 11:21:01.693406-19596.jpg,286.38707,517.848895,768.571,525.110815,1
19597,215/1/2022-11-09 11:21:01.698860-19597.jpg,284.10029,518.0799199999999,769.55069,523.764725,1
19598,215/1/2022-11-09 11:21:01.703679-19598.jpg,284.81999,520.40696,770.5926249999999,527.435565,1
19599,215/1/2022-11-09 11:21:01.709074-19599.jpg,282.98825,516.70624,766.48393,525.565545,1
19600,215/1/2022-11-09 11:21:01.715237-19600.jpg,284.384855,514.69092,766.38734,527.992215,1
19601,215/1/2022-11-09 11:21:01.721980-19601.jpg,286.55638,516.79494,766.402845,524.935105,1
19602,215/1/2022-11-09 11:21:01.727705-19602.jpg,283.27059,517.393935,768.8776500000001,529.285975,1
19603,215/1/2022-11-09 11:21:01.734900-19603.jpg,280.492035,512.674565,762.4197200000001,526.5220899999999,1
19604,215/1/2022-11-09 11:21:01.740229-19604.jpg,280.58881,515.87919,765.11825,530.125245,1
19605,215/1/2022-11-09 11:21:01.746579-19605.jpg,278.749035,515.37321,766.69429,528.892885,1
19606,215/1/2022-11-09 11:21:01.752919-19606.jpg,283.01076,516.16768,766.70197,525.36165,1
19607,215/1/2022-11-09 11:21:01.758993-19607.jpg,281.94417,515.3711649999999,763.0406800000001,524.116655,1
19608,215/1/2022-11-09 11:21:01.765229-19608.jpg,282.088925,514.20605,764.22856,528.8799250000001,1
19609,215/1/2022-11-09 11:21:01.772126-19609.jpg,281.430855,516.404315,766.56044,530.789385,1
19610,215/1/2022-11-09 11:21:01.777754-19610.jpg,281.96736,515.42085,763.66583,528.69986,1
19611,215/1/2022-11-09 11:21:01.784875-19611.jpg,281.32839,513.9864200000001,764.98784,527.942,1
19612,215/1/2022-11-09 11:21:01.790547-19612.jpg,281.167755,514.326905,766.645325,529.11445,1
19613,215/1/2022-11-09 11:21:01.799528-19613.jpg,281.167755,514.326905,766.645325,529.11445,0
19614,215/1/2022-11-09 11:21:01.806495-19614.jpg,280.21008,514.27478,765.7943300000001,527.863015,1
19615,215/1/2022-11-09 11:21:01.812241-19615.jpg,278.89765,516.620935,764.84706,530.49137,1
19616,215/1/2022-11-09 11:21:01.817847-19616.jpg,284.54951,513.537105,764.2868550000001,525.5296900000001,1
19617,215/1/2022-11-09 11:21:01.822075-19617.jpg,282.621915,515.74198,765.27153,529.0321349999999,1
19618,215/1/2022-11-09 11:21:01.827774-19618.jpg,282.17433000000005,514.84507,765.67772,525.9268400000001,1
19619,215/1/2022-11-09 11:21:01.834484-19619.jpg,280.70746,512.14065,761.9358300000001,525.41063,1
19620,215/1/2022-11-09 11:21:01.840426-19620.jpg,280.5947,516.040345,764.2600950000001,527.34472,1
19621,215/1/2022-11-09 11:21:01.849239-19621.jpg,281.64068000000003,516.7848349999999,764.11771,528.9126699999999,1
19622,215/1/2022-11-09 11:21:01.855878-19622.jpg,280.268495,514.480975,765.90916,528.25905,1
19623,215/1/2022-11-09 11:21:01.861294-19623.jpg,280.72883,513.366505,766.71733,522.52572,1
19624,215/1/2022-11-09 11:21:01.865374-19624.jpg,281.30091500000003,513.91728,765.1613299999999,526.660485,1
19625,215/1/2022-11-09 11:21:01.871666-19625.jpg,278.796105,513.205825,766.82246,528.29601,1
19626,215/1/2022-11-09 11:21:01.877878-19626.jpg,281.71188,513.751435,765.552105,526.3175200000001,1
19627,215/1/2022-11-09 11:21:01.884692-19627.jpg,281.295805,513.78341,766.4688500000001,525.391345,1
19628,215/1/2022-11-09 11:21:01.893565-19628.jpg,279.586425,513.761265,763.2511300000001,525.34201,1
19629,215/1/2022-11-09 11:21:01.903770-19629.jpg,278.972615,514.46011,764.23532,528.760485,1
19630,215/1/2022-11-09 11:21:01.911930-19630.jpg,279.184595,516.42633,763.12893,525.69084,1
19631,215/1/2022-11-09 11:21:01.918781-19631.jpg,281.43995,512.26007,766.408495,527.84578,1
19632,215/1/2022-11-09 11:21:01.923261-19632.jpg,280.6201,512.1095,763.39785,526.53631,1
19633,215/1/2022-11-09 11:21:01.926940-19633.jpg,281.89493,514.64858,765.9634149999999,524.17476,1
19634,215/1/2022-11-09 11:21:01.930671-19634.jpg,280.88703,515.80985,766.72053,524.722535,1
19635,215/1/2022-11-09 11:21:01.935655-19635.jpg,277.87671,514.85729,762.98616,526.526595,1
19636,215/1/2022-11-09 11:21:01.940536-19636.jpg,280.13847,516.246445,767.8573399999999,527.66338,1
19637,215/1/2022-11-09 11:21:01.946672-19637.jpg,277.57198500000004,514.101725,763.2578350000001,526.25309,1
19638,215/1/2022-11-09 11:21:01.953017-19638.jpg,278.17096000000004,514.045725,764.744785,522.66464,1
19639,215/1/2022-11-09 11:21:01.959133-19639.jpg,279.47208,514.40782,762.0210549999999,525.884135,1
19640,215/1/2022-11-09 11:21:01.965499-19640.jpg,277.996215,515.57406,762.8826750000001,526.519305,1
19641,215/1/2022-11-09 11:21:01.971569-19641.jpg,277.51575,513.54306,763.38938,528.0736400000001,1
19642,215/1/2022-11-09 11:21:01.977884-19642.jpg,276.626345,512.736675,763.4510100000001,524.46777,1
19643,215/1/2022-11-09 11:21:01.984549-19643.jpg,277.877665,512.363985,766.015315,530.647005,1
19644,215/1/2022-11-09 11:21:01.990497-19644.jpg,280.090105,515.33334,761.2496199999999,524.97129,1
19645,215/1/2022-11-09 11:21:01.996403-19645.jpg,276.07324,513.902155,762.7617950000001,524.544965,1
19646,215/1/2022-11-09 11:21:02.003509-19646.jpg,279.66392,513.4044,763.73224,527.28912,1
19647,215/1/2022-11-09 11:21:02.009148-19647.jpg,279.665435,513.01994,761.855655,526.18825,1
19648,215/1/2022-11-09 11:21:02.019175-19648.jpg,279.23216,515.1664350000001,763.6043999999999,525.06735,1
19649,215/1/2022-11-09 11:21:02.025896-19649.jpg,277.33427,514.5117799999999,763.2226900000001,524.86313,1
19650,215/1/2022-11-09 11:21:02.031344-19650.jpg,277.33427,514.5117799999999,763.2226900000001,524.86313,0
19651,215/1/2022-11-09 11:21:02.038666-19651.jpg,279.18836,514.5776800000001,762.58264,524.925415,1
19652,215/1/2022-11-09 11:21:02.044150-19652.jpg,277.338085,516.49463,765.0386799999999,525.7747400000001,1
19653,215/1/2022-11-09 11:21:02.048271-19653.jpg,278.518885,513.480625,762.98015,526.0319649999999,1
19654,215/1/2022-11-09 11:21:02.053327-19654.jpg,275.13056,514.06691,760.8218499999999,527.80114,1
19655,215/1/2022-11-09 11:21:02.059068-19655.jpg,278.6282,513.68723,761.45444,525.32986,1
19656,215/1/2022-11-09 11:21:02.065421-19656.jpg,278.35447,514.962035,759.354755,526.25079,1
19657,215/1/2022-11-09 11:21:02.071810-19657.jpg,278.25309500000003,513.8896,761.84238,526.193265,1
19658,215/1/2022-11-09 11:21:02.077948-19658.jpg,277.29324,514.396185,764.54233,523.7606,1
19659,215/1/2022-11-09 11:21:02.084490-19659.jpg,275.39047,514.572785,760.77228,525.5801799999999,1
19660,215/1/2022-11-09 11:21:02.090300-19660.jpg,277.78776,512.688035,763.4912,523.07674,1
19661,215/1/2022-11-09 11:21:02.096662-19661.jpg,279.27274,514.13745,759.724655,525.882475,1
19662,215/1/2022-11-09 11:21:02.103579-19662.jpg,277.405145,515.233875,761.1902299999999,527.1376,1
19663,215/1/2022-11-09 11:21:02.108973-19663.jpg,276.112145,513.7297,758.48186,524.81853,1
19664,215/1/2022-11-09 11:21:02.115381-19664.jpg,275.772795,513.243915,759.1350649999999,527.14963,1
19665,215/1/2022-11-09 11:21:02.122226-19665.jpg,275.71272,515.54822,761.20192,524.38814,1
19666,215/1/2022-11-09 11:21:02.127988-19666.jpg,276.909185,514.9877349999999,761.96924,527.2689650000001,1
19667,215/1/2022-11-09 11:21:02.134998-19667.jpg,276.22274,514.69165,759.5358000000001,527.08347,1
19668,215/1/2022-11-09 11:21:02.140400-19668.jpg,277.238355,512.51094,762.745955,525.597885,1
19669,215/1/2022-11-09 11:21:02.149642-19669.jpg,276.2039,515.382735,760.190495,529.2860000000001,1
19670,215/1/2022-11-09 11:21:02.158663-19670.jpg,275.36487,515.092835,762.26456,525.854635,1
19671,215/1/2022-11-09 11:21:02.165084-19671.jpg,276.52674,513.338355,762.750065,527.1045200000001,1
19672,215/1/2022-11-09 11:21:02.171192-19672.jpg,276.306215,514.666665,759.6634099999999,523.0170449999999,1
19673,215/1/2022-11-09 11:21:02.177056-19673.jpg,274.85361,515.45412,759.026545,526.748315,1
19674,215/1/2022-11-09 11:21:02.180697-19674.jpg,272.96755,515.808635,759.57653,529.858945,1
19675,215/1/2022-11-09 11:21:02.185838-19675.jpg,273.04478500000005,514.89162,760.49407,528.8473799999999,1
19676,215/1/2022-11-09 11:21:02.190222-19676.jpg,273.451935,514.5642,756.722985,528.16278,1
19677,215/1/2022-11-09 11:21:02.196535-19677.jpg,271.703515,516.58439,759.34773,526.439075,1
19678,215/1/2022-11-09 11:21:02.203334-19678.jpg,270.249945,517.4503500000001,754.95392,529.590305,1
19679,215/1/2022-11-09 11:21:02.209005-19679.jpg,272.195125,516.51457,755.4099649999999,529.97267,1
19680,215/1/2022-11-09 11:21:02.215449-19680.jpg,272.53289,516.78277,756.663375,528.905285,1
19681,215/1/2022-11-09 11:21:02.223576-19681.jpg,271.867335,516.95926,752.45907,524.64538,1
19682,215/1/2022-11-09 11:21:02.230151-19682.jpg,272.35262,517.314005,756.511105,528.9873,1
19683,215/1/2022-11-09 11:21:02.237248-19683.jpg,271.30246,515.5700300000001,755.34546,527.9372500000001,1
19684,215/1/2022-11-09 11:21:02.241751-19684.jpg,271.40751,517.2323,757.7748,529.336135,1
19685,215/1/2022-11-09 11:21:02.246504-19685.jpg,270.2264,515.9980850000001,754.0201300000001,528.04655,1
19686,215/1/2022-11-09 11:21:02.253325-19686.jpg,271.986925,518.75807,753.53595,525.3533,1
19687,215/1/2022-11-09 11:21:02.262471-19687.jpg,271.04734,516.409915,753.67362,526.2287,1
19688,215/1/2022-11-09 11:21:02.270353-19688.jpg,271.063845,517.04666,757.78243,531.05188,1
19689,215/1/2022-11-09 11:21:02.275872-19689.jpg,272.21374000000003,513.44893,755.55175,529.34347,1
19690,215/1/2022-11-09 11:21:02.280366-19690.jpg,272.21374000000003,513.44893,755.55175,529.34347,0
19691,215/1/2022-11-09 11:21:02.286098-19691.jpg,270.983755,517.2017900000001,755.07079,527.18806,1
19692,215/1/2022-11-09 11:21:02.290401-19692.jpg,271.75327500000003,518.000855,756.60942,527.824,1
19693,215/1/2022-11-09 11:21:02.296699-19693.jpg,270.569865,517.4730400000001,756.9864299999999,528.57555,1
19694,215/1/2022-11-09 11:21:02.302774-19694.jpg,268.6672,517.59779,755.61871,526.346635,1
19695,215/1/2022-11-09 11:21:02.309091-19695.jpg,270.53372,518.13703,754.87915,526.3116,1
19696,215/1/2022-11-09 11:21:02.315342-19696.jpg,268.866315,518.41047,755.481895,530.064525,1
19697,215/1/2022-11-09 11:21:02.321820-19697.jpg,267.651495,515.971555,755.267675,526.713955,1
19698,215/1/2022-11-09 11:21:02.327765-19698.jpg,268.424795,517.932355,754.4577300000001,528.59861,1
19699,215/1/2022-11-09 11:21:02.334826-19699.jpg,269.9081,516.691675,754.36819,526.35055,1
19700,215/1/2022-11-09 11:21:02.340536-19700.jpg,270.542615,518.1878899999999,754.150895,528.15858,1
19701,215/1/2022-11-09 11:21:02.346697-19701.jpg,272.024445,514.726885,753.915135,526.050725,1
19702,215/1/2022-11-09 11:21:02.354734-19702.jpg,268.59448,516.98288,755.4237250000001,526.135455,1
19703,215/1/2022-11-09 11:21:02.361408-19703.jpg,270.791365,517.201265,756.2181250000001,527.364875,1
19704,215/1/2022-11-09 11:21:02.368405-19704.jpg,269.764125,515.419345,752.788575,528.63413,1
19705,215/1/2022-11-09 11:21:02.373796-19705.jpg,270.917025,517.75437,753.4522400000001,524.34531,1
19706,215/1/2022-11-09 11:21:02.378028-19706.jpg,268.193775,516.022135,753.45993,528.965125,1
19707,215/1/2022-11-09 11:21:02.385579-19707.jpg,268.53928,516.2065299999999,754.2627050000001,526.6599699999999,1
19708,215/1/2022-11-09 11:21:02.394396-19708.jpg,271.72184500000003,515.05129,751.93592,524.41509,1
19709,215/1/2022-11-09 11:21:02.402686-19709.jpg,268.13867,515.99413,753.48823,528.8752999999999,1
19710,215/1/2022-11-09 11:21:02.408090-19710.jpg,267.96281,516.176425,751.56809,531.3496150000001,1
19711,215/1/2022-11-09 11:21:02.411853-19711.jpg,270.03305,515.85337,756.181645,527.63604,1
19712,215/1/2022-11-09 11:21:02.415891-19712.jpg,268.46902,514.65371,754.2931900000001,528.10477,1
19713,215/1/2022-11-09 11:21:02.422093-19713.jpg,270.02668500000004,518.135685,755.33405,526.41733,1
19714,215/1/2022-11-09 11:21:02.428020-19714.jpg,270.366305,513.808905,754.5786499999999,527.46603,1
19715,215/1/2022-11-09 11:21:02.436958-19715.jpg,270.777935,516.16128,752.861625,526.4667400000001,1
19716,215/1/2022-11-09 11:21:02.443163-19716.jpg,269.59096,516.9493600000001,751.5712199999999,525.30903,1
19717,215/1/2022-11-09 11:21:02.448744-19717.jpg,268.57374,518.4778550000001,753.69524,528.5435,1
19718,215/1/2022-11-09 11:21:02.453702-19718.jpg,268.92162,517.00577,751.02827,527.99486,1
19719,215/1/2022-11-09 11:21:02.459328-19719.jpg,269.344855,515.816635,752.74874,526.29889,1
19720,215/1/2022-11-09 11:21:02.465459-19720.jpg,268.206325,515.034895,751.8174100000001,529.4363900000001,1
19721,215/1/2022-11-09 11:21:02.471697-19721.jpg,269.195185,515.72253,753.37329,525.0552700000001,1
19722,215/1/2022-11-09 11:21:02.477801-19722.jpg,266.649455,517.4120700000001,752.4340199999999,531.481625,1
19723,215/1/2022-11-09 11:21:02.484484-19723.jpg,268.21421,513.84004,754.1656,525.96586,1
19724,215/1/2022-11-09 11:21:02.490385-19724.jpg,268.79025,516.3920400000001,754.56447,527.4822200000001,1
19725,215/1/2022-11-09 11:21:02.496686-19725.jpg,269.21745,516.83402,751.36661,527.77669,1
19726,215/1/2022-11-09 11:21:02.503954-19726.jpg,269.91290000000004,516.618235,753.616135,525.448355,1
19727,215/1/2022-11-09 11:21:02.509178-19727.jpg,270.936565,513.87825,752.1564149999999,528.00608,1
19728,215/1/2022-11-09 11:21:02.515284-19728.jpg,269.54023,514.814655,754.8996999999999,529.9280100000001,1
19729,215/1/2022-11-09 11:21:02.522234-19729.jpg,267.401275,516.51486,751.65398,525.482805,1
19730,215/1/2022-11-09 11:21:02.530913-19730.jpg,267.333855,514.815635,755.220155,527.0226,1
19731,215/1/2022-11-09 11:21:02.539455-19731.jpg,267.24499000000003,516.21275,752.14764,529.14998,1
19732,215/1/2022-11-09 11:21:02.545022-19732.jpg,268.25849,514.78889,753.5807,528.06781,1
19733,215/1/2022-11-09 11:21:02.551448-19733.jpg,269.294875,516.00183,755.1393199999999,525.063675,1
19734,215/1/2022-11-09 11:21:02.558586-19734.jpg,266.21887,517.0534849999999,755.9453199999999,529.7181049999999,1
19735,215/1/2022-11-09 11:21:02.563353-19735.jpg,269.47839,514.9519,753.268325,527.415875,1
19736,215/1/2022-11-09 11:21:02.568984-19736.jpg,266.033275,515.68232,751.3222400000001,528.241065,1
19737,215/1/2022-11-09 11:21:02.574358-19737.jpg,271.368885,515.787565,752.69358,530.615505,1
19738,215/1/2022-11-09 11:21:02.578090-19738.jpg,269.20596,515.588695,752.46522,527.354695,1
19739,215/1/2022-11-09 11:21:02.584937-19739.jpg,269.145755,515.213435,755.1437999999999,527.77148,1
19740,215/1/2022-11-09 11:21:02.593956-19740.jpg,268.016925,515.3923,754.6491300000001,529.62624,1
19741,215/1/2022-11-09 11:21:02.602448-19741.jpg,268.88056500000005,516.454365,753.71027,527.3502900000001,1
19742,215/1/2022-11-09 11:21:02.608327-19742.jpg,267.43463,518.457905,749.7338749999999,530.51756,1
19743,215/1/2022-11-09 11:21:02.612182-19743.jpg,267.470575,513.5423700000001,748.8955500000001,527.484345,1
19744,215/1/2022-11-09 11:21:02.616050-19744.jpg,267.131125,514.1658,751.65302,528.08218,1
19745,215/1/2022-11-09 11:21:02.621717-19745.jpg,268.27831000000003,515.88899,751.146305,527.27097,1
19746,215/1/2022-11-09 11:21:02.627889-19746.jpg,268.27831000000003,515.88899,751.146305,527.27097,0
19747,215/1/2022-11-09 11:21:02.634753-19747.jpg,266.61482,515.40213,751.9852449999998,526.876065,1
19748,215/1/2022-11-09 11:21:02.640549-19748.jpg,266.797605,515.83443,751.71015,528.66927,1
19749,215/1/2022-11-09 11:21:02.646721-19749.jpg,264.885355,513.268235,753.182675,529.63657,1
19750,215/1/2022-11-09 11:21:02.653121-19750.jpg,268.499365,515.01188,748.77965,527.94821,1
19751,215/1/2022-11-09 11:21:02.659112-19751.jpg,267.81939,513.802115,752.460165,528.11954,1
19752,215/1/2022-11-09 11:21:02.665330-19752.jpg,266.20912,514.6313,751.2756049999999,528.65562,1
19753,215/1/2022-11-09 11:21:02.671970-19753.jpg,265.73074,516.513685,750.7665000000001,527.537585,1
19754,215/1/2022-11-09 11:21:02.677883-19754.jpg,265.810345,516.700045,748.9716800000001,530.3815099999999,1
19755,215/1/2022-11-09 11:21:02.684587-19755.jpg,266.493565,514.6397900000001,750.26295,525.815155,1
19756,215/1/2022-11-09 11:21:02.690486-19756.jpg,266.05636,515.11313,752.6987750000001,529.5362049999999,1
19757,215/1/2022-11-09 11:21:02.696640-19757.jpg,264.87881,513.354915,749.349335,526.09198,1
19758,215/1/2022-11-09 11:21:02.703558-19758.jpg,263.74107000000004,515.09268,748.3581499999999,529.2459299999999,1
19759,215/1/2022-11-09 11:21:02.709185-19759.jpg,267.7599,516.34333,748.821275,530.2496600000001,1
19760,215/1/2022-11-09 11:21:02.715365-19760.jpg,265.345845,514.340115,747.98882,526.77768,1
19761,215/1/2022-11-09 11:21:02.721945-19761.jpg,263.87429,517.0284750000001,749.2256,526.466005,1
19762,215/1/2022-11-09 11:21:02.728068-19762.jpg,263.01325,515.6846,750.19975,530.5626400000001,1
19763,215/1/2022-11-09 11:21:02.735264-19763.jpg,264.92117,516.02963,750.192595,527.239135,1
19764,215/1/2022-11-09 11:21:02.744067-19764.jpg,264.143085,514.49466,751.09624,529.00284,1
19765,215/1/2022-11-09 11:21:02.746937-19765.jpg,266.18865,515.95514,751.6966050000001,528.21634,1
19766,215/1/2022-11-09 11:21:02.752876-19766.jpg,265.30811,516.4422950000001,752.44352,527.16454,1
19767,215/1/2022-11-09 11:21:02.759288-19767.jpg,264.0525,515.17621,750.0725950000001,525.81256,1
19768,215/1/2022-11-09 11:21:02.765331-19768.jpg,265.492265,515.05569,749.14255,523.68572,1
19769,215/1/2022-11-09 11:21:02.771986-19769.jpg,263.81124,515.4039600000001,750.353835,524.533345,1
19770,215/1/2022-11-09 11:21:02.778002-19770.jpg,265.622995,514.511075,751.5772,527.39986,1
19771,215/1/2022-11-09 11:21:02.784713-19771.jpg,264.22178,516.37887,750.4621650000001,527.932075,1
19772,215/1/2022-11-09 11:21:02.790544-19772.jpg,265.235685,515.586305,748.78449,525.7870399999999,1
19773,215/1/2022-11-09 11:21:02.796731-19773.jpg,262.877475,517.67094,750.42627,528.47535,1
19774,215/1/2022-11-09 11:21:02.803603-19774.jpg,266.428495,513.536,751.85979,527.9146000000001,1
19775,215/1/2022-11-09 11:21:02.809191-19775.jpg,262.461065,514.62968,748.96092,531.15886,1
19776,215/1/2022-11-09 11:21:02.815391-19776.jpg,264.95144,516.0056050000001,752.0960950000001,529.70744,1
19777,215/1/2022-11-09 11:21:02.822057-19777.jpg,262.59446,515.99446,747.89205,529.9713750000001,1
19778,215/1/2022-11-09 11:21:02.828021-19778.jpg,265.29109,516.4110750000001,748.0869950000001,531.08738,1
19779,215/1/2022-11-09 11:21:02.834809-19779.jpg,262.44638,515.040945,747.64567,526.91183,1
19780,215/1/2022-11-09 11:21:02.840466-19780.jpg,262.87479,516.07569,748.8664150000001,528.975595,1
19781,215/1/2022-11-09 11:21:02.846656-19781.jpg,260.2275,515.88027,749.8436,528.571855,1
19782,215/1/2022-11-09 11:21:02.853397-19782.jpg,262.21399,518.13652,750.001525,528.74844,1
19783,215/1/2022-11-09 11:21:02.859178-19783.jpg,263.96016,515.14115,750.46939,528.665,1
19784,215/1/2022-11-09 11:21:02.865579-19784.jpg,263.96016,515.14115,750.46939,528.665,0
19785,215/1/2022-11-09 11:21:02.871611-19785.jpg,260.65616,517.13821,748.8932500000001,527.616115,1
19786,215/1/2022-11-09 11:21:02.878114-19786.jpg,256.12371,520.21167,745.5888299999999,529.209875,1
19787,215/1/2022-11-09 11:21:02.884952-19787.jpg,256.95623,519.68854,744.43885,527.2998,1
19788,215/1/2022-11-09 11:21:02.893547-19788.jpg,257.72939,520.7615000000001,748.7716899999999,529.26832,1
19789,215/1/2022-11-09 11:21:02.902198-19789.jpg,258.70068000000003,526.15719,747.2157399999999,532.8790550000001,1
19790,215/1/2022-11-09 11:21:02.907659-19790.jpg,260.600435,524.93822,750.1389750000001,532.9281,1
19791,215/1/2022-11-09 11:21:02.913764-19791.jpg,259.9942,529.1714999999999,745.4176050000001,529.48064,1
19792,215/1/2022-11-09 11:21:02.920396-19792.jpg,265.10984,530.4733,752.307655,517.07164,1
19793,215/1/2022-11-09 11:21:02.925362-19793.jpg,265.66328,525.97001,746.8987399999999,515.8360600000001,1
19794,215/1/2022-11-09 11:21:02.929216-19794.jpg,278.10539,530.67807,746.1459000000001,513.9039700000001,1
19795,215/1/2022-11-09 11:21:02.934798-19795.jpg,270.95594,523.61229,746.0143999999999,510.817845,1
19796,215/1/2022-11-09 11:21:02.940254-19796.jpg,270.67761,527.72696,748.9210700000001,508.52986,1
19797,215/1/2022-11-09 11:21:02.946976-19797.jpg,266.69858,529.922565,752.6651,507.84386,1
19798,215/1/2022-11-09 11:21:02.952850-19798.jpg,278.33067,525.842095,742.21252,509.94861,1
19799,215/1/2022-11-09 11:21:02.959285-19799.jpg,278.33067,525.842095,742.21252,509.94861,0
19800,215/1/2022-11-09 11:21:02.965605-19800.jpg,270.81238,532.83552,753.843995,518.54452,1
19801,215/1/2022-11-09 11:21:02.974506-19801.jpg,278.585095,529.0699950000001,753.51576,518.861775,1
19802,215/1/2022-11-09 11:21:02.981381-19802.jpg,264.20885,524.71451,745.6420350000001,518.2652999999999,1
19803,215/1/2022-11-09 11:21:02.987944-19803.jpg,259.67368,524.859205,753.28308,511.951645,1
19804,215/1/2022-11-09 11:21:02.992654-19804.jpg,258.88714000000004,523.019175,750.89397,518.418555,1
19805,215/1/2022-11-09 11:21:02.996617-19805.jpg,258.88714000000004,523.019175,750.89397,518.418555,0
19806,215/1/2022-11-09 11:21:03.003699-19806.jpg,259.99706,527.50552,748.4715799999999,524.07555,1
19807,215/1/2022-11-09 11:21:03.009083-19807.jpg,259.43697,523.409335,749.3466900000001,526.33988,1
19808,215/1/2022-11-09 11:21:03.015578-19808.jpg,261.02359,523.1918049999999,746.6051150000001,524.78218,1
19809,215/1/2022-11-09 11:21:03.024505-19809.jpg,263.38689,526.25938,747.09421,528.1458600000001,1
19810,215/1/2022-11-09 11:21:03.031085-19810.jpg,260.533195,523.239245,745.8823699999999,534.115315,1
19811,215/1/2022-11-09 11:21:03.037870-19811.jpg,256.52486,525.500755,747.27337,530.4298249999999,1
19812,215/1/2022-11-09 11:21:03.042371-19812.jpg,260.662435,523.92812,747.05034,529.83299,1
19813,215/1/2022-11-09 11:21:03.046619-19813.jpg,258.90382,525.31636,746.8071100000001,533.9981700000001,1
19814,215/1/2022-11-09 11:21:03.053791-19814.jpg,260.68135,525.1058,747.5801450000001,531.4973,1
19815,215/1/2022-11-09 11:21:03.063506-19815.jpg,258.276885,525.1289400000001,752.43319,535.05786,1
19816,215/1/2022-11-09 11:21:03.070760-19816.jpg,258.57822,524.68191,751.06961,533.72205,1
19817,215/1/2022-11-09 11:21:03.078514-19817.jpg,255.210655,523.9292,746.9880750000001,530.645955,1
19818,215/1/2022-11-09 11:21:03.086624-19818.jpg,255.51038,523.42276,748.72939,531.8729000000001,1
19819,215/1/2022-11-09 11:21:03.091776-19819.jpg,259.154955,522.484055,748.0123350000001,530.5875699999999,1
19820,215/1/2022-11-09 11:21:03.096349-19820.jpg,256.85536,525.45205,749.4399649999999,531.7744,1
19821,215/1/2022-11-09 11:21:03.101353-19821.jpg,258.68755,525.07561,748.04543,528.2918,1
19822,215/1/2022-11-09 11:21:03.105955-19822.jpg,256.833525,523.19654,747.873165,533.6934150000001,1
19823,215/1/2022-11-09 11:21:03.109417-19823.jpg,258.555105,522.4564949999999,745.77226,533.66857,1
19824,215/1/2022-11-09 11:21:03.115617-19824.jpg,254.4492,520.47523,744.87821,533.16683,1
19825,215/1/2022-11-09 11:21:03.123967-19825.jpg,254.706795,520.35353,744.82035,528.5936300000001,1
19826,215/1/2022-11-09 11:21:03.130104-19826.jpg,256.36737500000004,520.17569,745.2484750000001,532.57689,1
19827,215/1/2022-11-09 11:21:03.136410-19827.jpg,253.8568,520.642795,742.1618149999999,532.04281,1
19828,215/1/2022-11-09 11:21:03.140352-19828.jpg,255.00874500000003,522.53603,744.32237,529.4024400000001,1
19829,215/1/2022-11-09 11:21:03.146773-19829.jpg,258.60224,523.35338,740.5589650000001,533.76955,1
19830,215/1/2022-11-09 11:21:03.154025-19830.jpg,256.80261,522.39939,741.76094,534.65508,1
19831,215/1/2022-11-09 11:21:03.160195-19831.jpg,255.64186,521.643765,745.261335,532.82172,1
19832,215/1/2022-11-09 11:21:03.165768-19832.jpg,254.30071,520.079045,744.80269,534.037765,1
19833,215/1/2022-11-09 11:21:03.172782-19833.jpg,253.21899,522.3662300000001,742.37482,532.732735,1
19834,215/1/2022-11-09 11:21:03.181920-19834.jpg,253.091175,518.8307400000001,744.013885,532.5143,1
19835,215/1/2022-11-09 11:21:03.191201-19835.jpg,255.993285,519.89349,742.4574499999999,533.516275,1
