,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16945,201/3/2022-10-18 08:31:47.523388-16945.jpg,249.601405,496.55646,741.856315,515.94533,1
16946,201/3/2022-10-18 08:31:47.527985-16946.jpg,247.02754,494.621,744.14483,516.74189,1
16947,201/3/2022-10-18 08:31:47.533014-16947.jpg,246.0229825,493.3248650000001,739.708725,516.50129,1
16948,201/3/2022-10-18 08:31:47.539231-16948.jpg,246.693265,497.159135,739.10819,515.66632,1
16949,201/3/2022-10-18 08:31:47.545524-16949.jpg,246.700067,494.717445,741.52467,515.754475,1
16950,201/3/2022-10-18 08:31:47.552121-16950.jpg,247.668255,496.231,740.6997450000001,516.27313,1
16951,201/3/2022-10-18 08:31:47.558103-16951.jpg,249.7311925,497.192695,742.96669,518.3668700000001,1
16952,201/3/2022-10-18 08:31:47.564431-16952.jpg,244.397332,494.80656,743.1044400000001,517.0546899999999,1
16953,201/3/2022-10-18 08:31:47.571006-16953.jpg,250.809633,494.517855,742.4874450000001,515.26689,1
16954,201/3/2022-10-18 08:31:47.577178-16954.jpg,246.57072,496.0454950000001,745.829905,516.40013,1
16955,201/3/2022-10-18 08:31:47.583197-16955.jpg,247.99212,495.61299,743.9529,518.437005,1
16956,201/3/2022-10-18 08:31:47.589574-16956.jpg,248.653585,495.42084,745.45535,518.58808,1
16957,201/3/2022-10-18 08:31:47.595701-16957.jpg,244.706265,496.95126,744.61251,517.30538,1
16958,201/3/2022-10-18 08:31:47.601900-16958.jpg,248.902465,495.9008,743.8696399999999,520.04587,1
16959,201/3/2022-10-18 08:31:47.608248-16959.jpg,248.842415,499.49546,745.795935,519.202685,1
16960,201/3/2022-10-18 08:31:47.614519-16960.jpg,247.331013,498.36049,745.769405,519.940335,1
16961,201/3/2022-10-18 08:31:47.620688-16961.jpg,247.303175,496.67868,743.11482,518.2636249999999,1
16962,201/3/2022-10-18 08:31:47.627092-16962.jpg,247.296823,498.7504300000001,746.027395,520.4328,1
16963,201/3/2022-10-18 08:31:47.633240-16963.jpg,248.18670200000005,496.68411,743.492025,519.3785799999999,1
16964,201/3/2022-10-18 08:31:47.641086-16964.jpg,247.175635,498.384345,739.503955,521.26921,1
16965,201/3/2022-10-18 08:31:47.647360-16965.jpg,249.7873125,497.46963,743.10104,521.597075,1
16966,201/3/2022-10-18 08:31:47.654436-16966.jpg,248.259705,499.334185,743.81884,521.8210899999999,1
16967,201/3/2022-10-18 08:31:47.658859-16967.jpg,248.275285,497.854145,743.2486799999999,521.54906,1
16968,201/3/2022-10-18 08:31:47.664343-16968.jpg,247.076495,497.18836,745.0584600000001,521.1010650000001,1
16969,201/3/2022-10-18 08:31:47.670918-16969.jpg,248.7349675,498.12953,743.890375,521.1089400000001,1
16970,201/3/2022-10-18 08:31:47.677345-16970.jpg,247.350823,498.390235,741.30804,519.64183,1
16971,201/3/2022-10-18 08:31:47.683217-16971.jpg,247.77514,496.37729999999993,747.2531600000001,519.4109900000001,1
16972,201/3/2022-10-18 08:31:47.692013-16972.jpg,248.81209750000005,498.97365,743.9601,521.77279,1
16973,201/3/2022-10-18 08:31:47.698509-16973.jpg,251.077453,497.820395,745.12338,519.51517,1
16974,201/3/2022-10-18 08:31:47.705278-16974.jpg,250.09004,497.62994,744.02038,521.35069,1
16975,201/3/2022-10-18 08:31:47.710351-16975.jpg,250.072825,497.62635,746.69687,520.900775,1
16976,201/3/2022-10-18 08:31:47.714513-16976.jpg,249.493305,499.08651,746.04906,520.2796500000001,1
16977,201/3/2022-10-18 08:31:47.721105-16977.jpg,250.307725,498.3508900000001,746.94694,519.9926399999999,1
16978,201/3/2022-10-18 08:31:47.726874-16978.jpg,249.90225500000005,499.39905,746.0916100000001,521.074545,1
16979,201/3/2022-10-18 08:31:47.733217-16979.jpg,253.83524,498.90056,746.98992,518.71891,1
16980,201/3/2022-10-18 08:31:47.742526-16980.jpg,252.991608,499.15125,749.25543,521.700155,1
16981,201/3/2022-10-18 08:31:47.748629-16981.jpg,248.87819,498.54861,745.985745,522.347665,1
16982,201/3/2022-10-18 08:31:47.755110-16982.jpg,248.87819,498.54861,745.985745,522.347665,0
16983,201/3/2022-10-18 08:31:47.759756-16983.jpg,253.31219500000003,498.67844,747.7391150000001,519.17396,1
16984,201/3/2022-10-18 08:31:47.764252-16984.jpg,249.9806,497.35923,747.38513,520.32939,1
16985,201/3/2022-10-18 08:31:47.771450-16985.jpg,251.08151,496.786045,746.8044,519.514535,1
16986,201/3/2022-10-18 08:31:47.780257-16986.jpg,250.80488,495.4599,746.2173300000002,520.4639549999999,1
16987,201/3/2022-10-18 08:31:47.788644-16987.jpg,250.9202,497.764815,745.3810900000001,516.63219,1
16988,201/3/2022-10-18 08:31:47.794905-16988.jpg,248.20435,496.056155,746.406575,517.427245,1
16989,201/3/2022-10-18 08:31:47.798897-16989.jpg,250.22821,496.835405,744.732665,518.059875,1
16990,201/3/2022-10-18 08:31:47.803520-16990.jpg,247.756198,496.370235,746.40535,517.444115,1
16991,201/3/2022-10-18 08:31:47.808143-16991.jpg,250.0544775,495.58415,746.454405,516.22911,1
16992,201/3/2022-10-18 08:31:47.814594-16992.jpg,248.450307,495.62315,746.1806399999999,514.9220799999999,1
16993,201/3/2022-10-18 08:31:47.822897-16993.jpg,246.66094,492.7295,747.01947,516.9621,1
16994,201/3/2022-10-18 08:31:47.828457-16994.jpg,246.61192,493.40476,745.51864,511.08435,1
16995,201/3/2022-10-18 08:31:47.833351-16995.jpg,249.969665,493.882355,745.773755,515.011935,1
16996,201/3/2022-10-18 08:31:47.839754-16996.jpg,247.75847,493.54742,743.34474,514.25302,1
16997,201/3/2022-10-18 08:31:47.847038-16997.jpg,249.69371,491.83563,744.928255,514.70998,1
16998,201/3/2022-10-18 08:31:47.853354-16998.jpg,246.33232,493.38418,748.85046,513.52591,1
16999,201/3/2022-10-18 08:31:47.858106-16999.jpg,249.41465,493.58518,747.22903,513.987715,1
17000,201/3/2022-10-18 08:31:47.864411-17000.jpg,251.147347,493.42415000000005,744.37745,513.80348,1
17001,201/3/2022-10-18 08:31:47.872854-17001.jpg,246.5151,493.93809,747.0445599999999,516.43032,1
17002,201/3/2022-10-18 08:31:47.879433-17002.jpg,247.95024,494.945425,744.50486,516.22384,1
17003,201/3/2022-10-18 08:31:47.884302-17003.jpg,249.57411,495.56249,744.49487,516.1187850000001,1
17004,201/3/2022-10-18 08:31:47.889201-17004.jpg,250.6629925,495.0371300000001,744.602385,517.90611,1
17005,201/3/2022-10-18 08:31:47.895675-17005.jpg,247.78795,497.12303,746.154865,516.241485,1
17006,201/3/2022-10-18 08:31:47.903348-17006.jpg,247.93248,495.108725,745.1926500000001,518.210295,1
17007,201/3/2022-10-18 08:31:47.909500-17007.jpg,251.094763,499.336835,744.096055,517.909905,1
17008,201/3/2022-10-18 08:31:47.914394-17008.jpg,250.250105,500.145215,748.6161999999999,516.122955,1
17009,201/3/2022-10-18 08:31:47.920954-17009.jpg,247.569155,498.7628150000001,748.18272,518.99038,1
17010,201/3/2022-10-18 08:31:47.929776-17010.jpg,249.202673,499.35588,745.457735,519.3086,1
17011,201/3/2022-10-18 08:31:47.938967-17011.jpg,247.1436,497.56858,748.47675,521.49242,1
17012,201/3/2022-10-18 08:31:47.944550-17012.jpg,249.9763525,500.105275,747.75365,521.575795,1
17013,201/3/2022-10-18 08:31:47.949447-17013.jpg,248.731475,498.57812,745.878015,519.26124,1
17014,201/3/2022-10-18 08:31:47.955633-17014.jpg,249.68100500000003,497.388245,749.9123,521.756405,1
17015,201/3/2022-10-18 08:31:47.960411-17015.jpg,249.69129000000004,498.13600500000007,749.762945,520.32053,1
17016,201/3/2022-10-18 08:31:47.964328-17016.jpg,250.774935,498.2116000000001,748.2221400000001,522.3193,1
17017,201/3/2022-10-18 08:31:47.971172-17017.jpg,249.3111775,496.803865,748.5279499999999,521.965995,1
17018,201/3/2022-10-18 08:31:47.977275-17018.jpg,247.83894,496.302085,747.82486,520.029685,1
17019,201/3/2022-10-18 08:31:47.986979-17019.jpg,250.1726,497.13177,746.98935,520.874595,1
17020,201/3/2022-10-18 08:31:47.995955-17020.jpg,255.6142,500.96262,750.98339,519.329535,1
17021,201/3/2022-10-18 08:31:48.002813-17021.jpg,253.93361,498.74854,748.09727,519.7724000000001,1
17022,201/3/2022-10-18 08:31:48.008743-17022.jpg,257.26950500000004,498.74644,749.5835,520.79094,1
17023,201/3/2022-10-18 08:31:48.014541-17023.jpg,252.42642,497.30175,749.4595499999999,519.60327,1
17024,201/3/2022-10-18 08:31:48.020538-17024.jpg,254.99663,496.79365,750.42148,518.36069,1
17025,201/3/2022-10-18 08:31:48.025989-17025.jpg,253.122452,496.856905,746.12557,518.6971550000001,1
17026,201/3/2022-10-18 08:31:48.029983-17026.jpg,254.96948,496.34725,748.3711350000001,521.6443,1
17027,201/3/2022-10-18 08:31:48.033178-17027.jpg,257.44938,496.945685,749.43486,522.2677,1
17028,201/3/2022-10-18 08:31:48.039628-17028.jpg,256.14956,499.0458500000001,749.9277549999999,518.78354,1
17029,201/3/2022-10-18 08:31:48.045778-17029.jpg,260.824965,497.759195,751.5345900000001,519.842355,1
17030,201/3/2022-10-18 08:31:48.052382-17030.jpg,256.320955,497.628745,748.11015,520.4254450000001,1
17031,201/3/2022-10-18 08:31:48.058460-17031.jpg,255.74941,498.16063,751.8513149999999,520.2053199999999,1
17032,201/3/2022-10-18 08:31:48.067105-17032.jpg,256.345235,498.0746,750.08194,520.645335,1
17033,201/3/2022-10-18 08:31:48.073903-17033.jpg,256.45103,503.38699,752.57188,521.02489,1
17034,201/3/2022-10-18 08:31:48.079366-17034.jpg,255.010265,499.24091,749.4469300000001,519.8466149999999,1
17035,201/3/2022-10-18 08:31:48.083532-17035.jpg,252.76262000000003,496.03644,752.175445,518.6696000000001,1
17036,201/3/2022-10-18 08:31:48.089228-17036.jpg,255.052915,498.72644,752.8161400000001,519.91908,1
17037,201/3/2022-10-18 08:31:48.095699-17037.jpg,256.52129,497.12931,752.39279,520.7916749999999,1
17038,201/3/2022-10-18 08:31:48.102175-17038.jpg,256.5123875,499.667385,754.4095,522.470195,1
17039,201/3/2022-10-18 08:31:48.108238-17039.jpg,254.834083,499.461515,750.4521199999999,521.520755,1
17040,201/3/2022-10-18 08:31:48.116826-17040.jpg,254.92491,496.333265,746.4832449999999,520.1663249999999,1
17041,201/3/2022-10-18 08:31:48.123518-17041.jpg,255.40895,496.577805,750.02467,521.69385,1
17042,201/3/2022-10-18 08:31:48.128973-17042.jpg,254.445623,499.88009,749.446095,520.88277,1
17043,201/3/2022-10-18 08:31:48.133114-17043.jpg,256.92708500000003,496.385725,750.08028,521.192305,1
17044,201/3/2022-10-18 08:31:48.139607-17044.jpg,258.608515,497.13617,751.0166750000001,520.4734050000001,1
17045,201/3/2022-10-18 08:31:48.145802-17045.jpg,259.302127,496.96517000000006,749.970515,521.59932,1
17046,201/3/2022-10-18 08:31:48.152452-17046.jpg,253.99649,497.2286,750.5832,520.8357599999999,1
17047,201/3/2022-10-18 08:31:48.161237-17047.jpg,258.027875,497.479535,750.131975,519.8932,1
17048,201/3/2022-10-18 08:31:48.170331-17048.jpg,257.423062,497.475755,749.43855,520.84442,1
17049,201/3/2022-10-18 08:31:48.176287-17049.jpg,256.217685,496.6071500000001,750.29234,522.422165,1
17050,201/3/2022-10-18 08:31:48.181474-17050.jpg,256.42989,496.34795,752.063985,518.59808,1
17051,201/3/2022-10-18 08:31:48.188247-17051.jpg,258.39392,496.5290250000001,753.83763,523.014465,1
17052,201/3/2022-10-18 08:31:48.193522-17052.jpg,256.834645,499.93346,748.39366,522.64648,1
17053,201/3/2022-10-18 08:31:48.197067-17053.jpg,253.647,499.167785,755.45843,521.189345,1
17054,201/3/2022-10-18 08:31:48.202220-17054.jpg,258.963165,496.25684,752.0497499999999,520.20876,1
17055,201/3/2022-10-18 08:31:48.208621-17055.jpg,258.2997975,497.96056,755.1292900000001,521.566385,1
17056,201/3/2022-10-18 08:31:48.217686-17056.jpg,257.91671,497.00059,751.0475299999999,522.326145,1
17057,201/3/2022-10-18 08:31:48.225024-17057.jpg,258.018615,497.73416,754.623655,519.51959,1
17058,201/3/2022-10-18 08:31:48.230623-17058.jpg,255.990765,498.4604450000001,751.987775,519.73739,1
17059,201/3/2022-10-18 08:31:48.236394-17059.jpg,258.32418,500.628785,754.92633,521.29869,1
17060,201/3/2022-10-18 08:31:48.241625-17060.jpg,257.811065,495.28217500000005,752.3736799999999,520.8978,1
17061,201/3/2022-10-18 08:31:48.245946-17061.jpg,260.316815,496.0618400000001,755.1034400000001,519.45132,1
17062,201/3/2022-10-18 08:31:48.252167-17062.jpg,259.45269,498.27625,747.538685,519.781775,1
17063,201/3/2022-10-18 08:31:48.258200-17063.jpg,259.461,498.113765,752.1269050000001,518.35261,1
17064,201/3/2022-10-18 08:31:48.264383-17064.jpg,257.53761000000003,492.78935,755.62792,519.46065,1
17065,201/3/2022-10-18 08:31:48.271115-17065.jpg,258.70275000000004,493.951555,750.4008200000001,521.234485,1
17066,201/3/2022-10-18 08:31:48.277198-17066.jpg,259.788705,495.988645,751.8269200000001,521.02999,1
17067,201/3/2022-10-18 08:31:48.283199-17067.jpg,256.846085,494.5526100000001,752.2380599999999,522.2996449999999,1
17068,201/3/2022-10-18 08:31:48.289462-17068.jpg,257.687925,495.04576,756.300295,521.304835,1
17069,201/3/2022-10-18 08:31:48.295641-17069.jpg,259.29562,493.97546,752.8049149999999,518.87437,1
17070,201/3/2022-10-18 08:31:48.302568-17070.jpg,257.4767,496.26143,753.805245,520.61854,1
17071,201/3/2022-10-18 08:31:48.311498-17071.jpg,260.03156,493.61763,753.03142,519.70297,1
17072,201/3/2022-10-18 08:31:48.318667-17072.jpg,255.97543,497.552955,753.49971,520.050405,1
17073,201/3/2022-10-18 08:31:48.324525-17073.jpg,258.370947,494.064805,751.632935,517.914325,1
17074,201/3/2022-10-18 08:31:48.329037-17074.jpg,260.98296,495.60068,751.88327,518.9652600000001,1
17075,201/3/2022-10-18 08:31:48.333431-17075.jpg,261.0893625,494.605635,753.8033,521.53103,1
17076,201/3/2022-10-18 08:31:48.339408-17076.jpg,259.467195,495.849695,750.955785,520.89273,1
17077,201/3/2022-10-18 08:31:48.345690-17077.jpg,258.77794,494.78612,753.0186349999999,518.63495,1
17078,201/3/2022-10-18 08:31:48.352307-17078.jpg,255.8338875,493.99556500000006,753.8582700000001,520.357075,1
17079,201/3/2022-10-18 08:31:48.358307-17079.jpg,260.58205,494.35774,752.1428050000001,516.70907,1
17080,201/3/2022-10-18 08:31:48.364432-17080.jpg,260.2014775,492.798115,754.98695,517.83287,1
17081,201/3/2022-10-18 08:31:48.371112-17081.jpg,256.599265,493.461935,754.766635,518.91763,1
17082,201/3/2022-10-18 08:31:48.377571-17082.jpg,256.15409,494.2408850000001,751.69051,520.25008,1
17083,201/3/2022-10-18 08:31:48.383280-17083.jpg,257.304795,493.83651,749.3728550000001,518.28336,1
17084,201/3/2022-10-18 08:31:48.391932-17084.jpg,262.026133,492.42108,752.9106649999999,517.615345,1
17085,201/3/2022-10-18 08:31:48.398358-17085.jpg,261.219407,492.55204,755.3885499999999,513.489185,1
17086,201/3/2022-10-18 08:31:48.404285-17086.jpg,258.70829,491.96426,750.575885,516.9146949999999,1
17087,201/3/2022-10-18 08:31:48.409245-17087.jpg,255.69293,492.031105,748.1193,514.77359,1
17088,201/3/2022-10-18 08:31:48.414419-17088.jpg,255.69293,492.031105,748.1193,514.77359,0
17089,201/3/2022-10-18 08:31:48.421207-17089.jpg,257.78983,492.289565,753.91682,517.36114,1
17090,201/3/2022-10-18 08:31:48.429969-17090.jpg,261.311148,490.03469000000007,753.46667,514.89725,1
17091,201/3/2022-10-18 08:31:48.437742-17091.jpg,257.3357575,489.61574,748.9296800000001,515.8096,1
17092,201/3/2022-10-18 08:31:48.443715-17092.jpg,258.22936,490.96155,751.59476,514.473385,1
17093,201/3/2022-10-18 08:31:48.448086-17093.jpg,259.677317,489.44792500000005,753.7913699999999,515.87658,1
17094,201/3/2022-10-18 08:31:48.453168-17094.jpg,260.458995,491.66853,753.0392150000001,515.49579,1
17095,201/3/2022-10-18 08:31:48.458354-17095.jpg,260.29378,489.5365499999999,750.330075,513.319105,1
17096,201/3/2022-10-18 08:31:48.464423-17096.jpg,259.7930525,488.633755,748.29489,514.56241,1
17097,201/3/2022-10-18 08:31:48.472814-17097.jpg,257.740625,490.22864,751.40652,513.7094900000001,1
17098,201/3/2022-10-18 08:31:48.478387-17098.jpg,259.959895,490.40599,751.82569,516.867615,1
17099,201/3/2022-10-18 08:31:48.483443-17099.jpg,262.84042,489.63321,750.1055900000001,514.910995,1
17100,201/3/2022-10-18 08:31:48.489559-17100.jpg,260.347375,491.25304000000006,752.00613,515.496065,1
17101,201/3/2022-10-18 08:31:48.495777-17101.jpg,259.75901500000003,491.083305,754.1060899999999,515.221995,1
17102,201/3/2022-10-18 08:31:48.502807-17102.jpg,259.60774200000003,490.42916,752.41994,513.543175,1
17103,201/3/2022-10-18 08:31:48.508249-17103.jpg,259.550665,489.829105,751.331965,515.4282000000001,1
17104,201/3/2022-10-18 08:31:48.514560-17104.jpg,259.476935,491.39426,754.82269,512.8579100000001,1
17105,201/3/2022-10-18 08:31:48.523388-17105.jpg,260.21511,492.35658,753.2202500000001,515.532995,1
17106,201/3/2022-10-18 08:31:48.529571-17106.jpg,260.37132,493.73848,754.373465,515.0583349999999,1
17107,201/3/2022-10-18 08:31:48.535811-17107.jpg,258.775065,490.050485,752.352265,516.41069,1
17108,201/3/2022-10-18 08:31:48.540959-17108.jpg,260.687745,487.96767,753.19129,514.02536,1
17109,201/3/2022-10-18 08:31:48.545612-17109.jpg,259.734945,491.12196,755.0768,515.0143250000001,1
17110,201/3/2022-10-18 08:31:48.552626-17110.jpg,260.174975,491.084635,751.82909,516.167465,1
17111,201/3/2022-10-18 08:31:48.561379-17111.jpg,258.52671,494.22694,756.1797499999999,513.532495,1
17112,201/3/2022-10-18 08:31:48.568802-17112.jpg,259.58783000000005,491.05939,751.131685,512.51516,1
17113,201/3/2022-10-18 08:31:48.574838-17113.jpg,258.93001000000004,489.70611,753.17555,515.3326549999999,1
17114,201/3/2022-10-18 08:31:48.593794-17114.jpg,257.063242,491.48782000000006,751.21083,514.74681,1
17115,201/3/2022-10-18 08:31:48.601652-17115.jpg,260.660125,490.561045,751.7382050000001,515.7477700000001,1
17116,201/3/2022-10-18 08:31:48.610301-17116.jpg,260.484985,492.668065,752.86955,518.15061,1
17117,201/3/2022-10-18 08:31:48.616204-17117.jpg,258.90993000000003,489.77525,756.50638,518.3672,1
17118,201/3/2022-10-18 08:31:48.621784-17118.jpg,261.011805,492.113855,754.2421499999999,514.734515,1
17119,201/3/2022-10-18 08:31:48.627873-17119.jpg,259.175315,493.06934,756.9728000000001,519.95787,1
17120,201/3/2022-10-18 08:31:48.630789-17120.jpg,258.859463,490.17701,758.097335,515.5119050000001,1
17121,201/3/2022-10-18 08:31:48.633590-17121.jpg,258.136195,493.234355,753.717335,517.08248,1
17122,201/3/2022-10-18 08:31:48.637596-17122.jpg,261.00071,492.7430750000001,753.898745,515.6877750000001,1
17123,201/3/2022-10-18 08:31:48.641264-17123.jpg,259.95257250000003,493.31929,752.8680400000001,517.31926,1
17124,201/3/2022-10-18 08:31:48.644142-17124.jpg,264.1056425,493.225975,753.88591,517.032505,1
17125,201/3/2022-10-18 08:31:48.647018-17125.jpg,260.818235,492.84047,756.30183,517.23674,1
17126,201/3/2022-10-18 08:31:48.652436-17126.jpg,261.26004,492.8634750000001,751.467565,513.83249,1
17127,201/3/2022-10-18 08:31:48.661479-17127.jpg,263.917437,491.16318,754.04611,516.2081000000001,1
17128,201/3/2022-10-18 08:31:48.669969-17128.jpg,263.01720750000004,490.054335,754.5986449999999,514.58369,1
17129,201/3/2022-10-18 08:31:48.675903-17129.jpg,261.8014675,490.38744,753.31113,514.148215,1
17130,201/3/2022-10-18 08:31:48.680427-17130.jpg,260.43336,493.169385,750.975,517.574345,1
17131,201/3/2022-10-18 08:31:48.685703-17131.jpg,258.6983,486.80273,754.53043,514.2063700000001,1
17132,201/3/2022-10-18 08:31:48.690541-17132.jpg,260.85165500000005,492.445975,756.1277600000001,514.844245,1
17133,201/3/2022-10-18 08:31:48.695766-17133.jpg,260.806668,489.05473,754.08898,514.01125,1
17134,201/3/2022-10-18 08:31:48.702260-17134.jpg,260.86924,488.84246999999993,753.24274,514.69347,1
17135,201/3/2022-10-18 08:31:48.708217-17135.jpg,260.783905,489.757065,754.31273,514.24395,1
17136,201/3/2022-10-18 08:31:48.714604-17136.jpg,262.49092,494.67955,755.56857,515.3637650000001,1
17137,201/3/2022-10-18 08:31:48.721080-17137.jpg,260.578695,491.52753000000007,754.37752,515.30585,1
17138,201/3/2022-10-18 08:31:48.727021-17138.jpg,261.448245,489.96316,752.18626,516.1043549999999,1
17139,201/3/2022-10-18 08:31:48.733349-17139.jpg,258.824927,490.66571,755.355205,514.95739,1
17140,201/3/2022-10-18 08:31:48.739733-17140.jpg,260.283385,489.387165,754.74862,518.52098,1
17141,201/3/2022-10-18 08:31:48.745764-17141.jpg,259.5925975,489.31463,752.887105,516.84944,1
17142,201/3/2022-10-18 08:31:48.752763-17142.jpg,260.61147,488.10704,752.894015,515.1442,1
17143,201/3/2022-10-18 08:31:48.761612-17143.jpg,261.092302,492.016735,755.9741499999999,515.51484,1
17144,201/3/2022-10-18 08:31:48.770049-17144.jpg,256.6355875,488.055305,755.9609949999999,516.63642,1
17145,201/3/2022-10-18 08:31:48.775969-17145.jpg,261.60199,490.79294,752.60933,513.153395,1
17146,201/3/2022-10-18 08:31:48.780623-17146.jpg,259.38017,491.6345,757.5659999999999,516.0270399999999,1
17147,201/3/2022-10-18 08:31:48.789869-17147.jpg,260.72528,489.2412900000001,752.6114749999999,515.1539949999999,1
17148,201/3/2022-10-18 08:31:48.797445-17148.jpg,261.9567275,491.125515,751.6586900000001,515.4345000000001,1
17149,201/3/2022-10-18 08:31:48.803982-17149.jpg,261.99277,490.4294,754.51171,514.4695,1
17150,201/3/2022-10-18 08:31:48.810071-17150.jpg,261.913705,490.6564000000001,754.4653199999999,513.2176900000001,1
17151,201/3/2022-10-18 08:31:48.814045-17151.jpg,259.48081,488.183655,757.533425,515.56315,1
17152,201/3/2022-10-18 08:31:48.817644-17152.jpg,262.310165,487.51689,752.9871400000001,514.39286,1
17153,201/3/2022-10-18 08:31:48.821614-17153.jpg,259.123662,487.58879,755.30165,514.10553,1
17154,201/3/2022-10-18 08:31:48.827752-17154.jpg,259.7478625,490.129225,754.851615,515.48958,1
17155,201/3/2022-10-18 08:31:48.834261-17155.jpg,262.686155,489.10451,752.9974299999999,513.65665,1
17156,201/3/2022-10-18 08:31:48.840444-17156.jpg,261.2024,488.344735,754.38151,513.910805,1
17157,201/3/2022-10-18 08:31:48.845924-17157.jpg,261.47706,488.28087,757.60772,512.54578,1
17158,201/3/2022-10-18 08:31:48.852651-17158.jpg,260.90383,486.66337,754.91284,513.717875,1
17159,201/3/2022-10-18 08:31:48.861454-17159.jpg,260.14859,489.34135,752.6072650000001,513.94621,1
17160,201/3/2022-10-18 08:31:48.870244-17160.jpg,264.96804,486.61549,754.26819,510.586985,1
17161,201/3/2022-10-18 08:31:48.876221-17161.jpg,260.465805,488.339575,753.333705,514.38463,1
17162,201/3/2022-10-18 08:31:48.883516-17162.jpg,263.024045,485.9844450000001,752.80487,512.698065,1
17163,201/3/2022-10-18 08:31:48.890631-17163.jpg,263.024045,485.9844450000001,752.80487,512.698065,0
17164,201/3/2022-10-18 08:31:48.895902-17164.jpg,261.20645,488.82949,756.457285,513.22754,1
17165,201/3/2022-10-18 08:31:48.900596-17165.jpg,262.678,488.043875,753.13137,512.8364300000001,1
17166,201/3/2022-10-18 08:31:48.905413-17166.jpg,265.371915,486.96352,754.94145,511.43466,1
17167,201/3/2022-10-18 08:31:48.910342-17167.jpg,260.4008,485.97352,753.23839,512.8808,1
17168,201/3/2022-10-18 08:31:48.914718-17168.jpg,261.956995,488.12011,755.329735,512.835875,1
17169,201/3/2022-10-18 08:31:48.921104-17169.jpg,259.57901,487.434595,753.087945,513.516515,1
17170,201/3/2022-10-18 08:31:48.927165-17170.jpg,264.423777,484.33162,749.8608849999999,513.064285,1
17171,201/3/2022-10-18 08:31:48.933335-17171.jpg,262.888448,484.8664,749.50377,514.52423,1
17172,201/3/2022-10-18 08:31:48.939619-17172.jpg,258.22614,484.21014,753.6327699999999,511.12499,1
17173,201/3/2022-10-18 08:31:48.945872-17173.jpg,260.769685,484.010525,752.54772,514.03408,1
17174,201/3/2022-10-18 08:31:48.952257-17174.jpg,256.613265,482.4534,751.77403,508.86941,1
17175,201/3/2022-10-18 08:31:48.958472-17175.jpg,252.62784,481.70746,748.5455400000001,509.77642,1
17176,201/3/2022-10-18 08:31:48.964552-17176.jpg,245.402955,486.83924,743.0089,508.036805,1
17177,201/3/2022-10-18 08:31:48.971196-17177.jpg,242.625415,485.24029500000006,737.8047200000001,509.08887,1
17178,201/3/2022-10-18 08:31:48.977420-17178.jpg,237.085785,484.39734,737.1679449999999,508.44479,1
17179,201/3/2022-10-18 08:31:48.987322-17179.jpg,237.60594000000003,484.19515,734.24011,508.91598,1
17180,201/3/2022-10-18 08:31:48.994663-17180.jpg,235.830825,484.933355,732.319325,507.173715,1
17181,201/3/2022-10-18 08:31:49.000977-17181.jpg,232.7046,481.23208,730.2811750000001,507.77287,1
17182,201/3/2022-10-18 08:31:49.006184-17182.jpg,231.7712,484.10449000000006,729.2595850000001,507.391335,1
17183,201/3/2022-10-18 08:31:49.012517-17183.jpg,228.83753,484.74172,727.5262299999999,509.14706,1
17184,201/3/2022-10-18 08:31:49.015843-17184.jpg,228.93103,485.47257,726.287795,510.19668,1
17185,201/3/2022-10-18 08:31:49.021241-17185.jpg,226.829105,486.02365,727.23339,508.32221,1
17186,201/3/2022-10-18 08:31:49.028078-17186.jpg,227.360055,484.6478400000001,724.69641,508.245165,1
17187,201/3/2022-10-18 08:31:49.033494-17187.jpg,230.95444,488.312345,724.03935,507.511095,1
17188,201/3/2022-10-18 08:31:49.039648-17188.jpg,227.871845,487.94659,722.86665,508.99207,1
17189,201/3/2022-10-18 08:31:49.045867-17189.jpg,228.520435,487.21650000000005,723.67795,507.384585,1
17190,201/3/2022-10-18 08:31:49.052380-17190.jpg,227.512128,486.29228,720.641515,506.604105,1
17191,201/3/2022-10-18 08:31:49.058512-17191.jpg,226.47097,487.88448,724.607515,506.475265,1
17192,201/3/2022-10-18 08:31:49.064731-17192.jpg,225.148455,488.13482,724.56042,506.45184000000006,1
17193,201/3/2022-10-18 08:31:49.071193-17193.jpg,226.62386,487.90488,725.17075,507.306505,1
17194,201/3/2022-10-18 08:31:49.077077-17194.jpg,225.64549,488.2337,719.71844,509.19182,1
17195,201/3/2022-10-18 08:31:49.083478-17195.jpg,225.70269,487.27619,724.40649,507.7370900000001,1
17196,201/3/2022-10-18 08:31:49.089592-17196.jpg,228.012245,483.54573,723.4461199999998,506.580965,1
17197,201/3/2022-10-18 08:31:49.095812-17197.jpg,228.012245,483.54573,723.4461199999998,506.580965,0
17198,201/3/2022-10-18 08:31:49.102674-17198.jpg,223.62204000000003,484.742735,721.0690450000001,505.24441999999993,1
17199,201/3/2022-10-18 08:31:49.111311-17199.jpg,223.265477,485.311395,722.1312499999999,507.7260100000001,1
17200,201/3/2022-10-18 08:31:49.118602-17200.jpg,217.68945,486.42464,716.73348,508.439805,1
17201,201/3/2022-10-18 08:31:49.124286-17201.jpg,213.46937000000003,485.64187,710.9257749999999,506.12086,1
