,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14983,200/1/2022-10-17 09:15:26.933108-14983.jpg,185.80925,502.36098,654.31042,504.107355,1
14984,200/1/2022-10-17 09:15:26.939172-14984.jpg,183.514975,504.62988,658.382005,507.630155,1
14985,200/1/2022-10-17 09:15:26.945271-14985.jpg,183.42559,503.84545,651.98023,506.018875,1
14986,200/1/2022-10-17 09:15:26.952051-14986.jpg,181.63773250000003,502.36332,654.9808800000001,505.5269,1
14987,200/1/2022-10-17 09:15:26.957760-14987.jpg,181.63773250000003,502.36332,654.9808800000001,505.5269,0
14988,200/1/2022-10-17 09:15:26.964211-14988.jpg,187.44667500000003,504.244465,655.20391,505.501995,1
14989,200/1/2022-10-17 09:15:26.970419-14989.jpg,187.20952,502.334055,653.486855,506.384035,1
14990,200/1/2022-10-17 09:15:26.976514-14990.jpg,187.284517,502.826365,657.6336699999999,505.955185,1
14991,200/1/2022-10-17 09:15:26.983205-14991.jpg,186.61562000000004,504.83251,653.44965,506.73448,1
14992,200/1/2022-10-17 09:15:26.989053-14992.jpg,182.993801,500.38531000000006,657.94147,504.4952,1
14993,200/1/2022-10-17 09:15:26.995406-14993.jpg,183.5791,503.11255000000006,654.0837799999999,504.367935,1
14994,200/1/2022-10-17 09:15:27.002979-14994.jpg,185.637315,501.20276,656.271375,503.73401,1
14995,200/1/2022-10-17 09:15:27.009149-14995.jpg,186.036195,505.081005,655.071485,507.61166,1
14996,200/1/2022-10-17 09:15:27.015716-14996.jpg,186.036195,505.081005,655.071485,507.61166,0
14997,200/1/2022-10-17 09:15:27.020360-14997.jpg,188.58038,504.62152,658.2117499999999,505.71526,1
14998,200/1/2022-10-17 09:15:27.026690-14998.jpg,184.40578,502.835535,652.580525,505.943685,1
14999,200/1/2022-10-17 09:15:27.032916-14999.jpg,186.839004,502.12389,657.02597,504.102885,1
15000,200/1/2022-10-17 09:15:27.039177-15000.jpg,184.0264675,504.32645,656.05943,506.545785,1
15001,200/1/2022-10-17 09:15:27.048275-15001.jpg,185.224356,502.995895,653.4819800000001,507.387255,1
15002,200/1/2022-10-17 09:15:27.056413-15002.jpg,183.5901325,504.057195,657.0944199999999,506.286775,1
15003,200/1/2022-10-17 09:15:27.062916-15003.jpg,185.690415,500.586305,658.6670649999999,504.485795,1
15004,200/1/2022-10-17 09:15:27.071776-15004.jpg,180.971245,502.39522,658.91884,505.01912,1
15005,200/1/2022-10-17 09:15:27.077841-15005.jpg,180.24409,503.62956,656.032645,506.231415,1
15006,200/1/2022-10-17 09:15:27.084126-15006.jpg,182.02583,504.73903000000007,659.3234199999999,506.27322,1
15007,200/1/2022-10-17 09:15:27.088133-15007.jpg,182.242417,503.76666,657.1934400000001,508.80269,1
15008,200/1/2022-10-17 09:15:27.091388-15008.jpg,185.242145,504.72429,657.99009,506.42588,1
15009,200/1/2022-10-17 09:15:27.095224-15009.jpg,187.636285,507.260955,657.76313,507.6364,1
15010,200/1/2022-10-17 09:15:27.102347-15010.jpg,182.293725,504.823665,656.71723,506.67722,1
15011,200/1/2022-10-17 09:15:27.111002-15011.jpg,184.9004775,506.43664,658.35683,507.366945,1
15012,200/1/2022-10-17 09:15:27.118689-15012.jpg,188.6902125,504.014635,652.95235,506.69277,1
15013,200/1/2022-10-17 09:15:27.124241-15013.jpg,185.507575,501.5631,655.856095,505.5252,1
15014,200/1/2022-10-17 09:15:27.128521-15014.jpg,184.0188525,502.604375,653.2273549999999,513.446725,1
15015,200/1/2022-10-17 09:15:27.134303-15015.jpg,185.136319,505.56906,656.33641,512.4062200000001,1
15016,200/1/2022-10-17 09:15:27.142546-15016.jpg,189.08503,504.8567,652.73418,511.855465,1
15017,200/1/2022-10-17 09:15:27.150219-15017.jpg,190.6720365,509.75873,657.7032449999999,512.16315,1
15018,200/1/2022-10-17 09:15:27.155848-15018.jpg,186.56674,510.9627,648.5484,513.065105,1
15019,200/1/2022-10-17 09:15:27.159636-15019.jpg,189.873715,506.87086,652.09116,513.7419199999999,1
15020,200/1/2022-10-17 09:15:27.164857-15020.jpg,185.026986,513.024305,655.3905149999999,515.894825,1
15021,200/1/2022-10-17 09:15:27.170248-15021.jpg,185.08574,513.1384850000001,658.74567,514.43704,1
15022,200/1/2022-10-17 09:15:27.176417-15022.jpg,183.15447,513.834345,660.0015699999999,515.49506,1
15023,200/1/2022-10-17 09:15:27.183103-15023.jpg,183.968085,515.4375400000001,661.17326,513.832165,1
15024,200/1/2022-10-17 09:15:27.189118-15024.jpg,187.62194,514.592615,657.16727,516.33573,1
15025,200/1/2022-10-17 09:15:27.195389-15025.jpg,185.415294,513.6202000000001,659.613425,513.68392,1
15026,200/1/2022-10-17 09:15:27.201499-15026.jpg,183.729465,512.28269,662.2538999999999,516.3650250000001,1
15027,200/1/2022-10-17 09:15:27.207963-15027.jpg,182.693118,515.38725,648.7903249999999,514.53625,1
15028,200/1/2022-10-17 09:15:27.217384-15028.jpg,182.693118,515.38725,648.7903249999999,514.53625,0
15029,200/1/2022-10-17 09:15:27.224000-15029.jpg,183.182185,510.28648,655.03307,514.43061,1
15030,200/1/2022-10-17 09:15:27.230889-15030.jpg,178.199595,511.78494,653.133695,516.435365,1
15031,200/1/2022-10-17 09:15:27.236094-15031.jpg,182.252205,512.48555,657.764505,514.32618,1
15032,200/1/2022-10-17 09:15:27.239582-15032.jpg,183.010196,512.2182849999999,655.8048650000001,513.6246,1
15033,200/1/2022-10-17 09:15:27.245314-15033.jpg,178.8733975,511.460275,657.673575,515.55019,1
15034,200/1/2022-10-17 09:15:27.251676-15034.jpg,188.349775,512.57493,656.75462,514.45939,1
15035,200/1/2022-10-17 09:15:27.258043-15035.jpg,180.768865,510.366015,654.6802500000001,513.69043,1
15036,200/1/2022-10-17 09:15:27.264314-15036.jpg,186.940385,512.06098,655.692125,517.70589,1
15037,200/1/2022-10-17 09:15:27.270663-15037.jpg,185.388905,509.41248,653.9122950000001,515.72348,1
15038,200/1/2022-10-17 09:15:27.276496-15038.jpg,183.66184,510.16396,653.167485,515.5289,1
15039,200/1/2022-10-17 09:15:27.283194-15039.jpg,180.99478,506.9924150000001,655.5351699999999,515.288215,1
15040,200/1/2022-10-17 09:15:27.289323-15040.jpg,180.99478,506.9924150000001,655.5351699999999,515.288215,0
15041,200/1/2022-10-17 09:15:27.295480-15041.jpg,183.423285,511.94141,657.24738,516.88194,1
15042,200/1/2022-10-17 09:15:27.301801-15042.jpg,184.03222,508.70307,656.014675,514.93094,1
15043,200/1/2022-10-17 09:15:27.307855-15043.jpg,183.6400525,510.3803400000001,652.88029,513.081255,1
15044,200/1/2022-10-17 09:15:27.314278-15044.jpg,182.57801,507.96723,652.41659,517.5167,1
15045,200/1/2022-10-17 09:15:27.320227-15045.jpg,183.695128,513.9935800000001,652.9264800000001,513.478395,1
15046,200/1/2022-10-17 09:15:27.326715-15046.jpg,185.82218,509.711215,653.354595,515.152085,1
15047,200/1/2022-10-17 09:15:27.333263-15047.jpg,182.5797,507.786955,655.36761,517.19714,1
15048,200/1/2022-10-17 09:15:27.339253-15048.jpg,181.545185,507.822965,657.980385,514.65374,1
15049,200/1/2022-10-17 09:15:27.348260-15049.jpg,181.250345,507.7477,662.271025,514.343865,1
15050,200/1/2022-10-17 09:15:27.355490-15050.jpg,186.97249,507.87801,657.548535,513.30724,1
15051,200/1/2022-10-17 09:15:27.360800-15051.jpg,179.368809,511.02172,656.2158499999999,511.84305,1
15052,200/1/2022-10-17 09:15:27.365736-15052.jpg,184.552222,509.55764,656.97913,514.0249,1
15053,200/1/2022-10-17 09:15:27.370375-15053.jpg,182.73198,510.098965,654.09588,514.21435,1
15054,200/1/2022-10-17 09:15:27.376628-15054.jpg,180.012786,510.459385,652.706905,515.214975,1
15055,200/1/2022-10-17 09:15:27.383265-15055.jpg,181.982225,508.88407,661.891415,512.6758900000001,1
15056,200/1/2022-10-17 09:15:27.389139-15056.jpg,180.223785,508.320375,652.06942,515.908,1
15057,200/1/2022-10-17 09:15:27.395407-15057.jpg,183.659063,509.455105,655.26674,515.66372,1
15058,200/1/2022-10-17 09:15:27.401651-15058.jpg,184.188917,507.387,653.367315,512.86312,1
15059,200/1/2022-10-17 09:15:27.407844-15059.jpg,183.609845,507.48793,653.85481,512.499075,1
15060,200/1/2022-10-17 09:15:27.414561-15060.jpg,184.814676,511.32755,656.624715,512.35834,1
15061,200/1/2022-10-17 09:15:27.420373-15061.jpg,180.74161,508.89555,655.082735,513.22054,1
15062,200/1/2022-10-17 09:15:27.426710-15062.jpg,185.4191025,505.622025,648.65629,510.04525000000007,1
15063,200/1/2022-10-17 09:15:27.433425-15063.jpg,184.68077,511.402495,648.8638199999999,514.290295,1
15064,200/1/2022-10-17 09:15:27.439221-15064.jpg,183.26505,508.62946,652.72921,512.813175,1
15065,200/1/2022-10-17 09:15:27.448024-15065.jpg,184.13569,509.3001,657.8248600000001,511.48856,1
15066,200/1/2022-10-17 09:15:27.454802-15066.jpg,181.135825,508.645345,650.36065,512.37567,1
15067,200/1/2022-10-17 09:15:27.460627-15067.jpg,180.938305,506.489245,651.06213,511.74161,1
15068,200/1/2022-10-17 09:15:27.465496-15068.jpg,186.1731,505.112175,647.46518,509.8336,1
15069,200/1/2022-10-17 09:15:27.471099-15069.jpg,178.647939,508.80288,647.735255,511.09727,1
15070,200/1/2022-10-17 09:15:27.476669-15070.jpg,179.700264,509.06068,650.64703,510.18845,1
15071,200/1/2022-10-17 09:15:27.483222-15071.jpg,184.312635,508.499365,648.8742300000001,509.66174,1
15072,200/1/2022-10-17 09:15:27.489195-15072.jpg,180.12365,508.94531000000006,654.3867300000002,509.16694500000006,1
15073,200/1/2022-10-17 09:15:27.495356-15073.jpg,177.7613625,511.72322,647.8036,513.49017,1
15074,200/1/2022-10-17 09:15:27.501918-15074.jpg,177.44055500000002,503.9916950000001,652.20087,509.6882,1
15075,200/1/2022-10-17 09:15:27.507831-15075.jpg,178.866915,509.108655,651.22183,508.88956500000006,1
15076,200/1/2022-10-17 09:15:27.514704-15076.jpg,180.8370925,508.81754,647.25741,510.56823,1
15077,200/1/2022-10-17 09:15:27.520535-15077.jpg,174.29321,507.627355,649.32136,509.324635,1
15078,200/1/2022-10-17 09:15:27.529201-15078.jpg,177.50149,504.660035,651.72604,511.450895,1
15079,200/1/2022-10-17 09:15:27.536059-15079.jpg,177.5313675,502.81,648.05593,506.524755,1
15080,200/1/2022-10-17 09:15:27.541510-15080.jpg,177.781325,507.992015,651.8257099999998,508.94138,1
15081,200/1/2022-10-17 09:15:27.545669-15081.jpg,182.047345,505.37675,650.4802199999999,509.82809,1
15082,200/1/2022-10-17 09:15:27.552162-15082.jpg,184.81346,510.206535,648.091665,505.50271,1
15083,200/1/2022-10-17 09:15:27.557922-15083.jpg,175.29773699999998,507.3357400000001,645.5981300000001,508.09223,1
15084,200/1/2022-10-17 09:15:27.564527-15084.jpg,179.771244,508.820795,646.698335,506.728595,1
15085,200/1/2022-10-17 09:15:27.573342-15085.jpg,179.59748000000002,508.1929700000001,647.8308999999999,512.10224,1
15086,200/1/2022-10-17 09:15:27.582804-15086.jpg,176.89943,505.55826,648.80877,507.4420050000001,1
15087,200/1/2022-10-17 09:15:27.588693-15087.jpg,175.840236,507.27196,648.23558,508.854205,1
15088,200/1/2022-10-17 09:15:27.594424-15088.jpg,180.131253,507.394895,650.77235,508.27685,1
15089,200/1/2022-10-17 09:15:27.601840-15089.jpg,179.430615,505.23673,648.05431,508.6421950000001,1
15090,200/1/2022-10-17 09:15:27.606804-15090.jpg,178.71112499999998,505.59521,651.2664499999998,505.983325,1
15091,200/1/2022-10-17 09:15:27.611428-15091.jpg,176.91526,507.2625900000001,648.4990349999999,507.85018,1
15092,200/1/2022-10-17 09:15:27.616622-15092.jpg,175.29875249999998,502.66038,650.4583299999999,509.861025,1
15093,200/1/2022-10-17 09:15:27.620964-15093.jpg,177.09291000000002,506.468445,647.61017,509.41941,1
15094,200/1/2022-10-17 09:15:27.626614-15094.jpg,177.829455,507.30513,647.9661,510.841895,1
15095,200/1/2022-10-17 09:15:27.633589-15095.jpg,175.87859,504.82438,645.64568,508.86855,1
15096,200/1/2022-10-17 09:15:27.641116-15096.jpg,178.90296,506.243845,648.8154099999999,510.11243,1
15097,200/1/2022-10-17 09:15:27.649568-15097.jpg,179.72355,506.407925,647.161245,506.334145,1
15098,200/1/2022-10-17 09:15:27.654831-15098.jpg,181.31563,505.4739,651.9397700000001,506.52726,1
15099,200/1/2022-10-17 09:15:27.658954-15099.jpg,173.79165500000002,503.179895,649.583115,507.0654349999999,1
15100,200/1/2022-10-17 09:15:27.664702-15100.jpg,181.48357500000003,505.00934000000007,646.6514549999999,504.9507450000001,1
15101,200/1/2022-10-17 09:15:27.670890-15101.jpg,174.872815,506.246355,648.63397,504.644725,1
15102,200/1/2022-10-17 09:15:27.676596-15102.jpg,177.957428,504.48114,643.6862850000001,506.46549,1
15103,200/1/2022-10-17 09:15:27.683259-15103.jpg,175.24390499999998,505.68806,648.3422449999999,505.166945,1
15104,200/1/2022-10-17 09:15:27.689142-15104.jpg,173.475321,505.55649,646.13751,505.002635,1
15105,200/1/2022-10-17 09:15:27.695488-15105.jpg,173.386365,503.61075,648.9135699999999,509.032235,1
15106,200/1/2022-10-17 09:15:27.703584-15106.jpg,181.131277,504.074925,646.8324349999999,502.2490850000001,1
15107,200/1/2022-10-17 09:15:27.710038-15107.jpg,176.731205,505.196105,645.535105,507.94149,1
15108,200/1/2022-10-17 09:15:27.716556-15108.jpg,176.731205,505.196105,645.535105,507.94149,0
15109,200/1/2022-10-17 09:15:27.720983-15109.jpg,174.720055,501.12222,647.9801449999999,506.301055,1
15110,200/1/2022-10-17 09:15:27.726731-15110.jpg,175.707885,506.322325,645.5808,505.0869399999999,1
15111,200/1/2022-10-17 09:15:27.733543-15111.jpg,179.0015775,503.25241,646.2360700000002,505.2401350000001,1
15112,200/1/2022-10-17 09:15:27.739255-15112.jpg,178.50879999999998,502.50382,642.67719,504.670165,1
15113,200/1/2022-10-17 09:15:27.745529-15113.jpg,179.464389,502.64381,646.6937499999999,506.337,1
15114,200/1/2022-10-17 09:15:27.754291-15114.jpg,176.810835,505.60238,646.9955299999999,505.09565,1
15115,200/1/2022-10-17 09:15:27.760912-15115.jpg,175.372275,505.121275,646.96789,505.02078,1
15116,200/1/2022-10-17 09:15:27.768016-15116.jpg,175.020905,505.66073,646.400085,506.37182,1
15117,200/1/2022-10-17 09:15:27.772760-15117.jpg,175.965465,504.27448,646.83593,504.40513,1
15118,200/1/2022-10-17 09:15:27.776837-15118.jpg,175.0839325,505.40203,646.1244899999999,504.480565,1
15119,200/1/2022-10-17 09:15:27.783376-15119.jpg,180.28259,508.16845,648.01663,509.281015,1
15120,200/1/2022-10-17 09:15:27.789486-15120.jpg,177.4000775,506.91595500000005,648.2377150000001,505.037995,1
15121,200/1/2022-10-17 09:15:27.795580-15121.jpg,174.84093,507.319215,646.3071050000001,504.49222,1
15122,200/1/2022-10-17 09:15:27.804540-15122.jpg,181.319947,502.4316,652.11572,504.888075,1
15123,200/1/2022-10-17 09:15:27.811076-15123.jpg,178.29978599999998,506.45753,648.2752750000001,506.21203,1
15124,200/1/2022-10-17 09:15:27.817903-15124.jpg,179.36703,504.74422,651.3894700000001,504.659795,1
15125,200/1/2022-10-17 09:15:27.822265-15125.jpg,174.52718,504.67728,646.7984050000001,506.47948,1
15126,200/1/2022-10-17 09:15:27.826583-15126.jpg,171.34173,506.30082,647.6215,507.83135,1
15127,200/1/2022-10-17 09:15:27.833348-15127.jpg,176.494845,506.58955,647.37484,507.946,1
15128,200/1/2022-10-17 09:15:27.839416-15128.jpg,175.38111,502.440215,646.5706700000001,506.41657,1
15129,200/1/2022-10-17 09:15:27.845364-15129.jpg,179.72812100000002,502.04557,650.667675,504.48709,1
15130,200/1/2022-10-17 09:15:27.851694-15130.jpg,173.36380000000003,506.200275,646.37542,505.66905500000007,1
15131,200/1/2022-10-17 09:15:27.858092-15131.jpg,172.860893,506.21492,653.300655,507.81538,1
15132,200/1/2022-10-17 09:15:27.865013-15132.jpg,185.38591,502.448395,642.91739,508.9052400000001,1
15133,200/1/2022-10-17 09:15:27.871206-15133.jpg,177.29814499999998,504.64809,645.07825,506.79326,1
15134,200/1/2022-10-17 09:15:27.878407-15134.jpg,174.865175,508.79904,653.7886800000001,510.636905,1
15135,200/1/2022-10-17 09:15:27.885555-15135.jpg,177.0994425,505.50484000000006,646.79242,506.57472,1
15136,200/1/2022-10-17 09:15:27.890579-15136.jpg,180.690443,506.50949,648.511995,504.69399,1
15137,200/1/2022-10-17 09:15:27.895795-15137.jpg,175.58901500000002,504.311675,650.2089,507.797375,1
15138,200/1/2022-10-17 09:15:27.902222-15138.jpg,181.104007,511.4805,643.43664,510.242625,1
15139,200/1/2022-10-17 09:15:27.908057-15139.jpg,183.607052,508.92677,644.44786,508.65732,1
15140,200/1/2022-10-17 09:15:27.916879-15140.jpg,181.198105,507.13325,647.2791199999999,508.74243,1
15141,200/1/2022-10-17 09:15:27.923086-15141.jpg,178.232896,505.943335,645.0467450000001,508.360655,1
15142,200/1/2022-10-17 09:15:27.928871-15142.jpg,178.157696,509.68413,643.5522599999999,505.41422,1
15143,200/1/2022-10-17 09:15:27.934258-15143.jpg,178.34967,509.93704000000014,645.52142,506.556345,1
15144,200/1/2022-10-17 09:15:27.939213-15144.jpg,176.55722500000002,509.50257,640.5021750000001,511.354745,1
15145,200/1/2022-10-17 09:15:27.945519-15145.jpg,178.656905,508.20275,645.1344300000001,508.30616,1
15146,200/1/2022-10-17 09:15:27.951911-15146.jpg,178.484375,506.072615,643.7718,508.388195,1
15147,200/1/2022-10-17 09:15:27.958094-15147.jpg,176.71709800000002,506.43157,645.4766500000001,508.26582,1
15148,200/1/2022-10-17 09:15:27.967623-15148.jpg,178.535185,507.88096,638.9017,509.970565,1
15149,200/1/2022-10-17 09:15:27.973944-15149.jpg,178.95527599999997,510.738105,645.4762600000001,510.737775,1
15150,200/1/2022-10-17 09:15:27.979453-15150.jpg,179.57627,508.59704,645.021555,511.03972,1
15151,200/1/2022-10-17 09:15:27.984598-15151.jpg,173.83871999999997,507.82326000000006,642.42327,512.16133,1
15152,200/1/2022-10-17 09:15:27.989043-15152.jpg,176.382995,512.4953250000001,641.6570300000001,510.95615,1
15153,200/1/2022-10-17 09:15:27.995624-15153.jpg,175.66592,508.61146,646.90489,512.70065,1
15154,200/1/2022-10-17 09:15:28.003953-15154.jpg,182.948795,508.90587,643.26342,511.79562,1
15155,200/1/2022-10-17 09:15:28.007848-15155.jpg,177.389691,510.16459,647.4072100000001,512.844075,1
15156,200/1/2022-10-17 09:15:28.014335-15156.jpg,176.864917,510.05417,644.6167350000001,511.242,1
15157,200/1/2022-10-17 09:15:28.020309-15157.jpg,174.7849375,510.483725,648.6557449999999,508.7318800000001,1
15158,200/1/2022-10-17 09:15:28.026830-15158.jpg,178.18748499999998,511.793275,643.7858050000001,514.120625,1
15159,200/1/2022-10-17 09:15:28.033274-15159.jpg,183.750201,511.654545,644.60439,513.369025,1
15160,200/1/2022-10-17 09:15:28.039296-15160.jpg,178.59765300000004,509.676455,649.296385,513.4004,1
15161,200/1/2022-10-17 09:15:28.048143-15161.jpg,183.78914000000003,509.842545,644.9540300000001,514.036375,1
15162,200/1/2022-10-17 09:15:28.054690-15162.jpg,176.072515,511.21192,646.206765,511.703875,1
15163,200/1/2022-10-17 09:15:28.060060-15163.jpg,180.56778000000003,511.874655,646.2677199999999,514.99659,1
15164,200/1/2022-10-17 09:15:28.065264-15164.jpg,178.1836875,509.79463,637.94474,509.631535,1
15165,200/1/2022-10-17 09:15:28.071240-15165.jpg,180.065675,508.24397,646.7883400000001,513.658005,1
15166,200/1/2022-10-17 09:15:28.076597-15166.jpg,177.96086200000002,510.838085,646.281015,511.1491400000001,1
15167,200/1/2022-10-17 09:15:28.083190-15167.jpg,178.116245,509.3105900000001,647.95727,510.139655,1
15168,200/1/2022-10-17 09:15:28.089153-15168.jpg,178.70337,509.57916,647.50652,512.41163,1
15169,200/1/2022-10-17 09:15:28.095393-15169.jpg,176.94009749999998,510.68653,646.078925,510.38648,1
15170,200/1/2022-10-17 09:15:28.102009-15170.jpg,184.112306,508.273685,648.34548,513.81119,1
15171,200/1/2022-10-17 09:15:28.108058-15171.jpg,184.112306,508.273685,648.34548,513.81119,0
15172,200/1/2022-10-17 09:15:28.114670-15172.jpg,171.309123,509.434315,647.1046550000001,514.32327,1
15173,200/1/2022-10-17 09:15:28.120452-15173.jpg,172.61415999999997,513.690975,642.85563,515.73165,1
15174,200/1/2022-10-17 09:15:28.126753-15174.jpg,176.72434499999997,513.08854,646.91218,512.43676,1
15175,200/1/2022-10-17 09:15:28.133453-15175.jpg,173.721885,511.364715,641.8185900000001,514.39219,1
15176,200/1/2022-10-17 09:15:28.139342-15176.jpg,177.92710749999998,510.77677,646.5070000000001,512.71216,1
15177,200/1/2022-10-17 09:15:28.145400-15177.jpg,174.423365,509.04812,648.86731,512.3303149999999,1
15178,200/1/2022-10-17 09:15:28.152068-15178.jpg,177.278655,506.33252,645.7214499999999,513.747395,1
15179,200/1/2022-10-17 09:15:28.157976-15179.jpg,177.445059,510.6445200000001,649.10739,511.539425,1
15180,200/1/2022-10-17 09:15:28.164457-15180.jpg,174.44522999999998,511.677985,645.8297699999999,510.75102,1
15181,200/1/2022-10-17 09:15:28.170527-15181.jpg,176.53949999999998,511.109835,644.97971,515.9644000000001,1
15182,200/1/2022-10-17 09:15:28.176860-15182.jpg,181.400465,508.42069,647.80989,514.606935,1
15183,200/1/2022-10-17 09:15:28.183436-15183.jpg,172.2986665,510.33395,640.17942,511.06078,1
15184,200/1/2022-10-17 09:15:28.189338-15184.jpg,176.68682,511.267275,646.264475,513.46429,1
15185,200/1/2022-10-17 09:15:28.195445-15185.jpg,180.13176800000002,515.08603,646.189435,512.64816,1
15186,200/1/2022-10-17 09:15:28.202113-15186.jpg,177.4268375,508.47684,645.09833,511.891985,1
15187,200/1/2022-10-17 09:15:28.207981-15187.jpg,178.13448499999998,508.126475,646.63893,512.57155,1
15188,200/1/2022-10-17 09:15:28.214594-15188.jpg,170.394835,510.58785,646.79801,514.04936,1
15189,200/1/2022-10-17 09:15:28.220621-15189.jpg,180.97053,509.079905,643.11798,512.89089,1
15190,200/1/2022-10-17 09:15:28.227637-15190.jpg,176.983315,509.45966,646.222135,511.77192,1
15191,200/1/2022-10-17 09:15:28.235655-15191.jpg,174.79569750000002,509.5963,646.12302,513.9945400000001,1
15192,200/1/2022-10-17 09:15:28.241408-15192.jpg,172.6941275,508.39454,646.17137,512.57332,1
15193,200/1/2022-10-17 09:15:28.245532-15193.jpg,172.56136500000002,512.952365,645.41767,510.4615700000001,1
15194,200/1/2022-10-17 09:15:28.251775-15194.jpg,176.75009,508.77397,646.95102,513.51085,1
15195,200/1/2022-10-17 09:15:28.258060-15195.jpg,175.2289,510.311945,644.11096,513.6467000000001,1
15196,200/1/2022-10-17 09:15:28.264555-15196.jpg,177.742475,510.32335,643.734915,513.9756199999999,1
15197,200/1/2022-10-17 09:15:28.270978-15197.jpg,181.72684,505.298125,643.80915,515.307605,1
15198,200/1/2022-10-17 09:15:28.276777-15198.jpg,178.10871200000005,511.015515,646.602095,512.632415,1
15199,200/1/2022-10-17 09:15:28.283424-15199.jpg,177.00224249999997,509.60303,647.45979,512.80803,1
15200,200/1/2022-10-17 09:15:28.289307-15200.jpg,180.333645,508.053525,647.054725,511.5298,1
15201,200/1/2022-10-17 09:15:28.295614-15201.jpg,178.725582,510.20401,647.0184250000001,515.39732,1
15202,200/1/2022-10-17 09:15:28.301764-15202.jpg,173.22539999999998,506.437205,644.30923,511.20942,1
15203,200/1/2022-10-17 09:15:28.308139-15203.jpg,182.908331,507.71536,646.549185,512.616985,1
15204,200/1/2022-10-17 09:15:28.315012-15204.jpg,178.77368,509.14295,645.3984849999999,513.881995,1
15205,200/1/2022-10-17 09:15:28.320484-15205.jpg,178.364813,509.00651,651.3406,510.1526300000001,1
15206,200/1/2022-10-17 09:15:28.326888-15206.jpg,178.460978,513.45188,651.3679549999999,511.90396,1
15207,200/1/2022-10-17 09:15:28.333552-15207.jpg,181.5921425,507.41379,651.655925,509.271655,1
15208,200/1/2022-10-17 09:15:28.339390-15208.jpg,184.2987475,507.61223,652.2701300000001,511.287795,1
15209,200/1/2022-10-17 09:15:28.345486-15209.jpg,181.524275,506.18261500000006,656.5751600000001,514.2213399999999,1
15210,200/1/2022-10-17 09:15:28.351749-15210.jpg,185.201915,510.84985,656.4853599999999,513.50663,1
15211,200/1/2022-10-17 09:15:28.358030-15211.jpg,185.39455000000004,506.76874,656.60913,513.124765,1
15212,200/1/2022-10-17 09:15:28.365268-15212.jpg,182.727565,509.33086,651.50208,512.090105,1
15213,200/1/2022-10-17 09:15:28.371399-15213.jpg,185.000765,509.657305,659.8941,511.34928,1
15214,200/1/2022-10-17 09:15:28.377130-15214.jpg,186.98166,512.623515,658.27243,512.65507,1
15215,200/1/2022-10-17 09:15:28.383397-15215.jpg,191.845075,509.0637250000001,659.12993,512.50308,1
15216,200/1/2022-10-17 09:15:28.389359-15216.jpg,185.5328525,509.39956,658.99408,514.0182900000001,1
15217,200/1/2022-10-17 09:15:28.395655-15217.jpg,190.30284,508.508885,657.6955350000001,511.3097800000001,1
15218,200/1/2022-10-17 09:15:28.401855-15218.jpg,190.30284,508.508885,657.6955350000001,511.3097800000001,0
15219,200/1/2022-10-17 09:15:28.408178-15219.jpg,183.737235,507.2791600000001,656.77964,513.26985,1
15220,200/1/2022-10-17 09:15:28.414643-15220.jpg,182.88083,506.34772,656.7619399999999,513.210905,1
15221,200/1/2022-10-17 09:15:28.423369-15221.jpg,182.88083,506.34772,656.7619399999999,513.210905,0
15222,200/1/2022-10-17 09:15:28.427807-15222.jpg,185.983542,505.72632,656.51535,514.120885,1
15223,200/1/2022-10-17 09:15:28.433658-15223.jpg,188.19454,510.273885,658.54419,510.82115,1
15224,200/1/2022-10-17 09:15:28.439481-15224.jpg,184.04061,508.68459,659.5664999999999,511.27156,1
15225,200/1/2022-10-17 09:15:28.445579-15225.jpg,185.967365,508.33189,659.2085400000001,512.96867,1
15226,200/1/2022-10-17 09:15:28.452162-15226.jpg,183.33499,507.966585,658.243575,514.25292,1
15227,200/1/2022-10-17 09:15:28.458001-15227.jpg,188.685901,507.56137,660.05974,509.61818000000005,1
15228,200/1/2022-10-17 09:15:28.464849-15228.jpg,184.972075,509.399605,659.02592,513.6487950000001,1
15229,200/1/2022-10-17 09:15:28.471040-15229.jpg,184.172095,506.413755,658.928075,509.673785,1
15230,200/1/2022-10-17 09:15:28.476560-15230.jpg,182.99273900000003,508.95289,654.79384,510.61303,1
15231,200/1/2022-10-17 09:15:28.483211-15231.jpg,183.444888,509.85696,656.3417400000001,513.003095,1
15232,200/1/2022-10-17 09:15:28.489385-15232.jpg,184.952334,505.884555,656.2071900000001,511.46646,1
15233,200/1/2022-10-17 09:15:28.495608-15233.jpg,186.194668,507.86777,658.480095,514.4739549999999,1
15234,200/1/2022-10-17 09:15:28.504485-15234.jpg,186.194668,507.86777,658.480095,514.4739549999999,0
15235,200/1/2022-10-17 09:15:28.511088-15235.jpg,184.872305,511.0695800000001,658.05353,512.601415,1
15236,200/1/2022-10-17 09:15:28.518075-15236.jpg,190.360019,511.77409,657.2494700000001,511.61525,1
15237,200/1/2022-10-17 09:15:28.522581-15237.jpg,186.4748725,508.149745,655.82488,512.2274,1
15238,200/1/2022-10-17 09:15:28.526693-15238.jpg,189.19686,507.71877,659.6663550000001,511.020565,1
