,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21333,228/1/2022-11-21 10:07:09.954076-21333.jpg,286.91827,492.265435,767.1203800000001,508.9174,1
21334,228/1/2022-11-21 10:07:09.959517-21334.jpg,288.36449,490.30798,764.41323,508.22344,1
21335,228/1/2022-11-21 10:07:09.967053-21335.jpg,284.77725,493.153,764.1840300000001,509.57123,1
21336,228/1/2022-11-21 10:07:09.972265-21336.jpg,286.45421,490.35858,760.320765,510.352115,1
21337,228/1/2022-11-21 10:07:09.978137-21337.jpg,285.024405,490.53978,759.344655,509.7311,1
21338,228/1/2022-11-21 10:07:09.984953-21338.jpg,286.36634000000004,490.56406,761.8136400000001,511.86609,1
21339,228/1/2022-11-21 10:07:09.990794-21339.jpg,284.37639,491.288495,762.3613,510.779215,1
21340,228/1/2022-11-21 10:07:09.997015-21340.jpg,282.12081,490.545535,763.46487,511.737,1
21341,228/1/2022-11-21 10:07:10.003993-21341.jpg,283.00659,490.2654,762.75734,510.343945,1
21342,228/1/2022-11-21 10:07:10.009596-21342.jpg,282.713085,490.643755,765.34544,509.23406000000006,1
21343,228/1/2022-11-21 10:07:10.015952-21343.jpg,283.514215,488.497755,765.103565,508.27797,1
21344,228/1/2022-11-21 10:07:10.022125-21344.jpg,283.869,490.61398,767.4040699999999,513.6456850000001,1
21345,228/1/2022-11-21 10:07:10.028332-21345.jpg,283.67072,493.482485,763.97425,511.33779,1
21346,228/1/2022-11-21 10:07:10.034759-21346.jpg,282.46542,490.56416,764.952735,509.55774,1
21347,228/1/2022-11-21 10:07:10.040766-21347.jpg,283.02919,492.02476,768.68589,509.61759000000006,1
21348,228/1/2022-11-21 10:07:10.047219-21348.jpg,280.74944500000004,490.88425500000005,762.3541650000001,509.97559,1
21349,228/1/2022-11-21 10:07:10.056258-21349.jpg,282.5876,489.9837600000001,762.51548,511.077575,1
21350,228/1/2022-11-21 10:07:10.062332-21350.jpg,284.45568000000003,489.048585,762.5184999999999,509.532025,1
21351,228/1/2022-11-21 10:07:10.068907-21351.jpg,283.507945,491.4492,766.77144,511.263335,1
21352,228/1/2022-11-21 10:07:10.073368-21352.jpg,281.92006,492.46246,763.20127,509.017295,1
21353,228/1/2022-11-21 10:07:10.078166-21353.jpg,279.19943,494.3741299999999,763.310475,510.54234,1
21354,228/1/2022-11-21 10:07:10.084952-21354.jpg,281.491105,493.62518,764.51792,510.52048,1
21355,228/1/2022-11-21 10:07:10.090907-21355.jpg,279.28429,491.798675,760.49487,511.00491000000005,1
21356,228/1/2022-11-21 10:07:10.097152-21356.jpg,281.33548,493.09745,761.575875,510.36486,1
21357,228/1/2022-11-21 10:07:10.105932-21357.jpg,281.43162500000005,489.60318500000005,760.9616699999999,511.18151,1
21358,228/1/2022-11-21 10:07:10.112124-21358.jpg,283.808385,493.639315,760.7718399999999,510.65292,1
21359,228/1/2022-11-21 10:07:10.118150-21359.jpg,283.50392,492.91916,766.24711,511.65589,1
21360,228/1/2022-11-21 10:07:10.122798-21360.jpg,281.303225,493.44538,762.92978,509.11827,1
21361,228/1/2022-11-21 10:07:10.128444-21361.jpg,278.28837500000003,495.0423,762.80465,513.0861100000001,1
21362,228/1/2022-11-21 10:07:10.134903-21362.jpg,277.71937,494.124035,758.355205,510.456455,1
21363,228/1/2022-11-21 10:07:10.141063-21363.jpg,281.285195,491.1277,758.99131,510.48404,1
21364,228/1/2022-11-21 10:07:10.147168-21364.jpg,275.334385,494.76577,756.691185,512.23,1
21365,228/1/2022-11-21 10:07:10.154176-21365.jpg,279.892505,493.5384800000001,758.98536,511.46437,1
21366,228/1/2022-11-21 10:07:10.159698-21366.jpg,277.35241,492.171735,757.59752,511.91782,1
21367,228/1/2022-11-21 10:07:10.168735-21367.jpg,276.03238500000003,492.17209,760.921,508.9066650000001,1
21368,228/1/2022-11-21 10:07:10.174887-21368.jpg,277.83763,493.61397,761.76983,511.94513,1
21369,228/1/2022-11-21 10:07:10.180215-21369.jpg,275.59788000000003,493.907835,760.43964,513.17517,1
21370,228/1/2022-11-21 10:07:10.185708-21370.jpg,274.70501,494.157765,760.58328,509.611475,1
21371,228/1/2022-11-21 10:07:10.190793-21371.jpg,276.68721500000004,494.81276,758.40634,510.1150349999999,1
21372,228/1/2022-11-21 10:07:10.197235-21372.jpg,279.225435,494.55384,757.3626350000001,510.648965,1
21373,228/1/2022-11-21 10:07:10.203847-21373.jpg,275.929325,494.82367,759.31132,507.85727,1
21374,228/1/2022-11-21 10:07:10.209589-21374.jpg,274.51984,493.197265,759.25179,508.708355,1
21375,228/1/2022-11-21 10:07:10.216398-21375.jpg,276.5191,494.37415,758.87228,510.100985,1
21376,228/1/2022-11-21 10:07:10.222384-21376.jpg,278.306585,495.29008,759.37928,508.58679,1
21377,228/1/2022-11-21 10:07:10.228423-21377.jpg,278.041135,491.556735,760.338035,513.2911250000001,1
21378,228/1/2022-11-21 10:07:10.234909-21378.jpg,278.746455,493.40022,757.969905,510.16506,1
21379,228/1/2022-11-21 10:07:10.240935-21379.jpg,272.2325,493.4041150000001,755.20271,510.101065,1
21380,228/1/2022-11-21 10:07:10.249030-21380.jpg,274.95801,492.50059,760.9501,512.403285,1
21381,228/1/2022-11-21 10:07:10.255749-21381.jpg,271.27149000000003,491.883645,766.063915,510.46472000000006,1
21382,228/1/2022-11-21 10:07:10.261237-21382.jpg,274.945225,492.14803000000006,760.26331,510.83537,1
21383,228/1/2022-11-21 10:07:10.266797-21383.jpg,274.580645,494.1648,759.760595,508.31111,1
21384,228/1/2022-11-21 10:07:10.271908-21384.jpg,275.014035,492.326145,761.6816600000001,511.36341,1
21385,228/1/2022-11-21 10:07:10.278331-21385.jpg,274.764345,495.97166,761.22868,509.616355,1
21386,228/1/2022-11-21 10:07:10.285046-21386.jpg,274.28931,494.233035,757.358365,511.05494,1
21387,228/1/2022-11-21 10:07:10.290818-21387.jpg,273.637565,492.11538500000006,758.261955,511.93075,1
21388,228/1/2022-11-21 10:07:10.300002-21388.jpg,275.65869,493.62613,764.52592,508.2102200000001,1
21389,228/1/2022-11-21 10:07:10.306250-21389.jpg,272.83298,495.1198549999999,760.9646899999999,511.239925,1
21390,228/1/2022-11-21 10:07:10.311855-21390.jpg,271.36508000000003,494.223045,757.1088550000001,509.313425,1
21391,228/1/2022-11-21 10:07:10.317098-21391.jpg,275.39813,491.909685,758.85032,510.157135,1
21392,228/1/2022-11-21 10:07:10.322052-21392.jpg,273.61382000000003,495.43924,754.32224,510.67606000000006,1
21393,228/1/2022-11-21 10:07:10.328554-21393.jpg,276.130825,494.181005,758.0695549999999,509.1776650000001,1
21394,228/1/2022-11-21 10:07:10.334818-21394.jpg,274.24987,493.341505,759.2951,512.141695,1
21395,228/1/2022-11-21 10:07:10.341305-21395.jpg,275.36946,492.612945,757.1690000000001,510.58974,1
21396,228/1/2022-11-21 10:07:10.351225-21396.jpg,273.04433,492.09096,760.291245,513.833375,1
21397,228/1/2022-11-21 10:07:10.357102-21397.jpg,276.243655,492.699385,762.06003,508.5663,1
21398,228/1/2022-11-21 10:07:10.362519-21398.jpg,276.01476,492.472565,760.623595,511.84493,1
21399,228/1/2022-11-21 10:07:10.368020-21399.jpg,274.86176,495.08,759.5691400000001,512.22176,1
21400,228/1/2022-11-21 10:07:10.372576-21400.jpg,275.565175,495.19795,762.56997,513.457375,1
21401,228/1/2022-11-21 10:07:10.378346-21401.jpg,276.55018,495.03566,760.42607,515.73179,1
21402,228/1/2022-11-21 10:07:10.384991-21402.jpg,274.42537500000003,494.206125,759.7778149999999,512.32557,1
21403,228/1/2022-11-21 10:07:10.390982-21403.jpg,274.84554,494.063055,761.01881,511.11723,1
21404,228/1/2022-11-21 10:07:10.400498-21404.jpg,275.816745,493.413985,760.24575,516.49236,1
21405,228/1/2022-11-21 10:07:10.406794-21405.jpg,272.13569,497.79831,757.81468,511.577625,1
21406,228/1/2022-11-21 10:07:10.412139-21406.jpg,276.992235,496.6907,758.3203199999999,510.71803,1
21407,228/1/2022-11-21 10:07:10.417039-21407.jpg,272.87395000000004,495.068855,757.82668,511.299975,1
21408,228/1/2022-11-21 10:07:10.422085-21408.jpg,273.97052,496.47363,755.9115,512.0489,1
21409,228/1/2022-11-21 10:07:10.428520-21409.jpg,270.450625,495.50514,752.65995,510.993115,1
21410,228/1/2022-11-21 10:07:10.435080-21410.jpg,268.98943,496.345205,751.4491300000001,511.02754,1
21411,228/1/2022-11-21 10:07:10.441088-21411.jpg,267.477415,495.700705,752.3335000000001,508.802335,1
21412,228/1/2022-11-21 10:07:10.447266-21412.jpg,265.855035,497.64741,746.992995,508.26335000000006,1
21413,228/1/2022-11-21 10:07:10.453795-21413.jpg,269.202445,491.85229,746.7188699999999,509.71745,1
21414,228/1/2022-11-21 10:07:10.459725-21414.jpg,266.45857,494.215835,749.2649,511.128715,1
21415,228/1/2022-11-21 10:07:10.466584-21415.jpg,264.519985,494.97082,750.5870199999999,507.227525,1
21416,228/1/2022-11-21 10:07:10.472128-21416.jpg,266.18641,493.891265,748.88834,513.7268799999999,1
21417,228/1/2022-11-21 10:07:10.478353-21417.jpg,265.307965,496.80638,746.12035,505.426295,1
21418,228/1/2022-11-21 10:07:10.485183-21418.jpg,269.737035,495.26443000000006,747.1547800000001,509.155825,1
21419,228/1/2022-11-21 10:07:10.490907-21419.jpg,262.421505,495.209035,749.269115,510.095645,1
21420,228/1/2022-11-21 10:07:10.497235-21420.jpg,268.77269,495.42166,747.4372999999999,507.660355,1
21421,228/1/2022-11-21 10:07:10.503700-21421.jpg,263.568,495.725045,747.2549549999999,509.01995,1
21422,228/1/2022-11-21 10:07:10.509657-21422.jpg,265.17511,494.1579549999999,749.09448,509.51897,1
21423,228/1/2022-11-21 10:07:10.515867-21423.jpg,266.737385,492.754085,750.93163,508.91394,1
21424,228/1/2022-11-21 10:07:10.522192-21424.jpg,265.97751500000004,492.72003,752.174695,506.25649,1
21425,228/1/2022-11-21 10:07:10.528510-21425.jpg,263.842945,494.01577,745.55962,508.73476,1
21426,228/1/2022-11-21 10:07:10.535489-21426.jpg,267.35571500000003,494.54762,748.42262,508.88072,1
21427,228/1/2022-11-21 10:07:10.541589-21427.jpg,261.25628,494.424625,748.4241499999999,509.38966,1
21428,228/1/2022-11-21 10:07:10.547346-21428.jpg,266.72427000000005,493.72236,747.4777,507.312175,1
21429,228/1/2022-11-21 10:07:10.554014-21429.jpg,267.79974500000003,494.383095,755.28768,504.4857,1
21430,228/1/2022-11-21 10:07:10.559636-21430.jpg,264.662885,494.93897,750.52345,506.090215,1
21431,228/1/2022-11-21 10:07:10.566409-21431.jpg,263.446365,495.59064,746.45894,508.60887,1
21432,228/1/2022-11-21 10:07:10.575006-21432.jpg,263.09984,496.63866500000006,749.5529250000001,505.89445,1
21433,228/1/2022-11-21 10:07:10.582443-21433.jpg,268.55524,493.40465,748.9449,507.4767450000001,1
21434,228/1/2022-11-21 10:07:10.588704-21434.jpg,266.49566000000004,493.53876,749.077815,505.267225,1
21435,228/1/2022-11-21 10:07:10.593695-21435.jpg,263.45686,492.71782,752.38274,509.91739500000006,1
21436,228/1/2022-11-21 10:07:10.597548-21436.jpg,265.275315,492.719915,749.0086249999999,505.931905,1
21437,228/1/2022-11-21 10:07:10.603840-21437.jpg,265.275315,492.719915,749.0086249999999,505.931905,0
21438,228/1/2022-11-21 10:07:10.609705-21438.jpg,265.01273000000003,494.6090850000001,747.1604100000001,510.162845,1
21439,228/1/2022-11-21 10:07:10.616078-21439.jpg,263.55810999999994,494.452485,746.595865,504.87828,1
21440,228/1/2022-11-21 10:07:10.624823-21440.jpg,264.30435000000006,496.4553,751.18345,508.589645,1
21441,228/1/2022-11-21 10:07:10.631721-21441.jpg,265.54698,495.57448,746.17629,508.296645,1
21442,228/1/2022-11-21 10:07:10.637962-21442.jpg,265.21002,493.95135,753.25068,510.966875,1
21443,228/1/2022-11-21 10:07:10.642546-21443.jpg,262.010785,495.94719,746.2376,505.72747,1
21444,228/1/2022-11-21 10:07:10.647177-21444.jpg,261.869615,494.5729950000001,747.658115,506.22379,1
21445,228/1/2022-11-21 10:07:10.654073-21445.jpg,268.494605,493.77785000000006,750.870075,506.666245,1
21446,228/1/2022-11-21 10:07:10.662751-21446.jpg,266.67591500000003,493.08975,749.64924,509.94163,1
21447,228/1/2022-11-21 10:07:10.670567-21447.jpg,263.49234,492.47751,750.5547349999999,504.952245,1
21448,228/1/2022-11-21 10:07:10.676190-21448.jpg,263.686665,493.72537,750.62415,504.25688,1
21449,228/1/2022-11-21 10:07:10.680705-21449.jpg,264.42005,495.56236,749.33732,506.20071500000006,1
21450,228/1/2022-11-21 10:07:10.686580-21450.jpg,262.859975,493.57186,748.600665,508.629585,1
21451,228/1/2022-11-21 10:07:10.691484-21451.jpg,262.91639,494.580075,751.31178,507.539655,1
21452,228/1/2022-11-21 10:07:10.697171-21452.jpg,265.398265,494.099445,750.29033,503.42095,1
21453,228/1/2022-11-21 10:07:10.704062-21453.jpg,263.966445,494.15489,752.008995,504.38331,1
21454,228/1/2022-11-21 10:07:10.709676-21454.jpg,261.94926,493.9912900000001,746.18334,505.44846,1
21455,228/1/2022-11-21 10:07:10.715944-21455.jpg,259.747185,491.45952,747.65984,504.438045,1
21456,228/1/2022-11-21 10:07:10.722201-21456.jpg,262.30912,488.1986700000001,746.38408,505.55073,1
21457,228/1/2022-11-21 10:07:10.728445-21457.jpg,261.847695,487.707305,745.6287299999999,506.2729000000001,1
21458,228/1/2022-11-21 10:07:10.735126-21458.jpg,263.13339499999995,487.1606,744.74219,503.982835,1
21459,228/1/2022-11-21 10:07:10.740909-21459.jpg,264.789265,489.490365,743.89187,502.268355,1
21460,228/1/2022-11-21 10:07:10.747246-21460.jpg,264.446695,491.290835,745.9639649999999,505.246355,1
21461,228/1/2022-11-21 10:07:10.755064-21461.jpg,261.60274000000004,488.760875,745.39326,503.77406,1
21462,228/1/2022-11-21 10:07:10.760659-21462.jpg,262.448305,490.30596,744.77587,503.854585,1
21463,228/1/2022-11-21 10:07:10.767071-21463.jpg,260.98495,489.25252,746.7456,502.88372,1
21464,228/1/2022-11-21 10:07:10.772160-21464.jpg,258.417355,489.92382,746.0054499999999,505.4497300000001,1
21465,228/1/2022-11-21 10:07:10.778382-21465.jpg,260.68947,488.84962,743.5701300000001,503.00076999999993,1
21466,228/1/2022-11-21 10:07:10.785129-21466.jpg,260.476535,489.211585,743.0048800000001,502.097015,1
21467,228/1/2022-11-21 10:07:10.791059-21467.jpg,259.586925,487.54133,743.14885,501.68992,1
21468,228/1/2022-11-21 10:07:10.797290-21468.jpg,257.59912999999995,486.116775,741.330055,501.656895,1
21469,228/1/2022-11-21 10:07:10.806156-21469.jpg,257.99399500000004,489.322795,742.335775,500.84448,1
21470,228/1/2022-11-21 10:07:10.812800-21470.jpg,261.019825,488.84443,741.98021,501.970805,1
21471,228/1/2022-11-21 10:07:10.819352-21471.jpg,260.15306,486.987875,741.48291,501.91478500000005,1
21472,228/1/2022-11-21 10:07:10.824004-21472.jpg,261.195985,486.462805,748.283365,501.080445,1
21473,228/1/2022-11-21 10:07:10.828391-21473.jpg,261.15761,486.1644100000001,743.621405,502.517105,1
21474,228/1/2022-11-21 10:07:10.835119-21474.jpg,258.41588,489.769625,746.17238,502.79104,1
21475,228/1/2022-11-21 10:07:10.841117-21475.jpg,264.752305,489.3518,744.24944,503.7347,1
21476,228/1/2022-11-21 10:07:10.847318-21476.jpg,261.53828,485.87323,745.302375,501.502535,1
21477,228/1/2022-11-21 10:07:10.856825-21477.jpg,261.12267,487.70213,741.15864,502.915155,1
21478,228/1/2022-11-21 10:07:10.862867-21478.jpg,257.2389,487.29479,744.23466,499.96293,1
21479,228/1/2022-11-21 10:07:10.869202-21479.jpg,257.812545,486.03721,743.78881,503.18679,1
21480,228/1/2022-11-21 10:07:10.873351-21480.jpg,260.777545,486.3149599999999,744.2888550000001,500.927645,1
21481,228/1/2022-11-21 10:07:10.878315-21481.jpg,262.602925,484.118805,743.5849799999999,501.13405,1
21482,228/1/2022-11-21 10:07:10.884944-21482.jpg,260.88077,484.125325,740.66069,503.06721,1
21483,228/1/2022-11-21 10:07:10.891081-21483.jpg,260.88077,484.125325,740.66069,503.06721,0
21484,228/1/2022-11-21 10:07:10.897445-21484.jpg,256.970665,487.40330000000006,740.7947399999999,503.82516,1
21485,228/1/2022-11-21 10:07:10.905807-21485.jpg,260.25226,485.80703000000005,739.66715,500.175775,1
21486,228/1/2022-11-21 10:07:10.912368-21486.jpg,256.675975,486.94581,743.34697,501.098345,1
21487,228/1/2022-11-21 10:07:10.918337-21487.jpg,258.06077,485.99519,742.5308399999999,500.729435,1
21488,228/1/2022-11-21 10:07:10.922813-21488.jpg,255.556385,487.65005500000007,744.3751349999999,501.4342,1
21489,228/1/2022-11-21 10:07:10.928554-21489.jpg,258.98317,483.936325,740.785065,501.28003,1
21490,228/1/2022-11-21 10:07:10.936270-21490.jpg,260.118795,486.2919800000001,740.9342,501.68648,1
21491,228/1/2022-11-21 10:07:10.941569-21491.jpg,260.69158,484.51383,739.38279,499.546205,1
21492,228/1/2022-11-21 10:07:10.947313-21492.jpg,257.63887,484.7627700000001,741.2500749999999,502.196965,1
21493,228/1/2022-11-21 10:07:10.953911-21493.jpg,255.648555,485.416655,739.78232,498.32882500000005,1
21494,228/1/2022-11-21 10:07:10.959752-21494.jpg,256.91796,487.806745,743.40349,501.826525,1
21495,228/1/2022-11-21 10:07:10.968437-21495.jpg,253.696015,485.27644,741.3108199999999,501.285075,1
21496,228/1/2022-11-21 10:07:10.973880-21496.jpg,258.891765,486.37716,746.2269200000001,505.45701,1
21497,228/1/2022-11-21 10:07:10.978869-21497.jpg,261.0842,483.93117,744.5874449999999,498.81294,1
21498,228/1/2022-11-21 10:07:10.985295-21498.jpg,259.33658,483.20896,745.0002299999999,498.346025,1
21499,228/1/2022-11-21 10:07:10.990911-21499.jpg,264.28212,485.095735,740.2596100000001,497.10033,1
21500,228/1/2022-11-21 10:07:10.997462-21500.jpg,262.69699,481.184995,745.5136400000001,498.33661,1
21501,228/1/2022-11-21 10:07:11.003978-21501.jpg,264.86987,480.8796699999999,744.9768449999999,494.664395,1
21502,228/1/2022-11-21 10:07:11.009683-21502.jpg,266.20586000000003,479.019645,747.029655,498.98927,1
21503,228/1/2022-11-21 10:07:11.016342-21503.jpg,265.824915,479.815425,743.85792,497.5081300000001,1
21504,228/1/2022-11-21 10:07:11.022185-21504.jpg,259.96309,480.02233,743.3033949999999,493.29775,1
21505,228/1/2022-11-21 10:07:11.028450-21505.jpg,264.750715,479.10122,743.640125,495.27719,1
21506,228/1/2022-11-21 10:07:11.035032-21506.jpg,262.925845,477.4353500000001,747.79543,495.43464000000006,1
21507,228/1/2022-11-21 10:07:11.041076-21507.jpg,263.012995,478.01061,745.23639,497.35522,1
21508,228/1/2022-11-21 10:07:11.050445-21508.jpg,263.989955,479.606175,750.17101,498.23731,1
21509,228/1/2022-11-21 10:07:11.057245-21509.jpg,262.305155,478.68472,747.1640000000001,497.451165,1
21510,228/1/2022-11-21 10:07:11.062769-21510.jpg,261.79616,479.420445,749.04321,494.90822,1
21511,228/1/2022-11-21 10:07:11.068484-21511.jpg,263.04823,478.01197,750.0071499999999,496.49675,1
21512,228/1/2022-11-21 10:07:11.072876-21512.jpg,261.296555,478.66218,744.90138,494.228345,1
21513,228/1/2022-11-21 10:07:11.078555-21513.jpg,263.254855,479.654085,747.4585000000001,493.65569,1
21514,228/1/2022-11-21 10:07:11.085063-21514.jpg,261.44033,479.57659,745.629215,493.10668,1
21515,228/1/2022-11-21 10:07:11.091115-21515.jpg,263.63721,479.047925,744.0741700000001,494.47565,1
21516,228/1/2022-11-21 10:07:11.100625-21516.jpg,263.03948,480.062145,748.1232600000001,494.62752,1
21517,228/1/2022-11-21 10:07:11.107177-21517.jpg,263.95876,478.982955,746.5652650000001,494.41874,1
21518,228/1/2022-11-21 10:07:11.112708-21518.jpg,262.851035,478.23723,751.7384450000001,495.244505,1
21519,228/1/2022-11-21 10:07:11.118109-21519.jpg,263.241785,479.354075,750.35658,493.908805,1
21520,228/1/2022-11-21 10:07:11.123087-21520.jpg,264.33755,479.0433100000001,748.18953,494.41269,1
21521,228/1/2022-11-21 10:07:11.128613-21521.jpg,264.966145,478.39397,751.4458999999999,496.55415,1
21522,228/1/2022-11-21 10:07:11.135350-21522.jpg,264.29955,477.92187,748.2579099999999,496.3141,1
21523,228/1/2022-11-21 10:07:11.140985-21523.jpg,265.954385,476.19662,749.85925,495.22797,1
21524,228/1/2022-11-21 10:07:11.147254-21524.jpg,264.706365,478.72243,745.5330500000001,495.66836,1
21525,228/1/2022-11-21 10:07:11.154269-21525.jpg,265.875965,477.28718,747.880265,493.433025,1
21526,228/1/2022-11-21 10:07:11.159772-21526.jpg,264.18423,478.73236,746.78684,494.21958500000005,1
21527,228/1/2022-11-21 10:07:11.166804-21527.jpg,264.785095,476.5746,750.05096,493.160675,1
21528,228/1/2022-11-21 10:07:11.172582-21528.jpg,265.08365000000003,472.621975,750.0566699999999,496.93014,1
21529,228/1/2022-11-21 10:07:11.178440-21529.jpg,267.933125,476.53613000000007,753.36214,494.4870699999999,1
21530,228/1/2022-11-21 10:07:11.185055-21530.jpg,268.8096,477.618005,751.50234,493.28780000000006,1
21531,228/1/2022-11-21 10:07:11.191159-21531.jpg,269.31077,474.51691,750.96358,494.410345,1
21532,228/1/2022-11-21 10:07:11.197369-21532.jpg,269.135825,474.640655,751.11894,493.39909,1
21533,228/1/2022-11-21 10:07:11.204346-21533.jpg,269.135825,474.640655,751.11894,493.39909,0
21534,228/1/2022-11-21 10:07:11.209780-21534.jpg,269.513635,476.58508000000006,749.9963399999999,494.636165,1
21535,228/1/2022-11-21 10:07:11.216767-21535.jpg,269.93028,475.178135,751.04478,493.31952,1
21536,228/1/2022-11-21 10:07:11.222212-21536.jpg,270.10253,474.98787,750.16451,493.19161,1
21537,228/1/2022-11-21 10:07:11.230815-21537.jpg,269.854375,474.433685,752.1178400000001,496.44548,1
21538,228/1/2022-11-21 10:07:11.238289-21538.jpg,267.986165,476.77458,750.64681,495.991945,1
21539,228/1/2022-11-21 10:07:11.243718-21539.jpg,270.86782,473.9994,753.05603,494.07955,1
21540,228/1/2022-11-21 10:07:11.247520-21540.jpg,271.31125,476.40643000000006,751.0033800000001,493.28085,1
21541,228/1/2022-11-21 10:07:11.253800-21541.jpg,270.920485,476.10806,751.514965,491.729335,1
21542,228/1/2022-11-21 10:07:11.259917-21542.jpg,271.30416,476.046435,753.627,494.21249,1
21543,228/1/2022-11-21 10:07:11.266907-21543.jpg,273.10977,474.5983500000001,752.39598,492.089645,1
21544,228/1/2022-11-21 10:07:11.272406-21544.jpg,271.05832,472.80114,751.651375,493.230315,1
21545,228/1/2022-11-21 10:07:11.278574-21545.jpg,272.851945,475.73556,752.407035,493.84718,1
21546,228/1/2022-11-21 10:07:11.285160-21546.jpg,269.928905,475.40997,751.5970599999999,493.9471,1
21547,228/1/2022-11-21 10:07:11.291060-21547.jpg,271.218025,475.130875,752.05998,493.42656,1
21548,228/1/2022-11-21 10:07:11.297358-21548.jpg,271.19089,475.9889050000001,749.1966,493.310775,1
21549,228/1/2022-11-21 10:07:11.304217-21549.jpg,274.56763,474.701865,755.15661,495.611725,1
21550,228/1/2022-11-21 10:07:11.309766-21550.jpg,274.32379000000003,476.19676,750.417495,492.715185,1
21551,228/1/2022-11-21 10:07:11.316002-21551.jpg,273.22702,473.1971950000001,751.715365,492.99804,1
21552,228/1/2022-11-21 10:07:11.322265-21552.jpg,269.30707500000005,475.9947,753.178215,492.84294,1
21553,228/1/2022-11-21 10:07:11.328531-21553.jpg,268.015465,475.454315,751.761475,494.187495,1
21554,228/1/2022-11-21 10:07:11.335013-21554.jpg,272.45188,473.72411,754.267525,492.26935,1
21555,228/1/2022-11-21 10:07:11.341526-21555.jpg,270.080655,473.62478,751.13126,493.430305,1
21556,228/1/2022-11-21 10:07:11.347428-21556.jpg,273.14187,473.667685,753.3482200000001,492.33511,1
21557,228/1/2022-11-21 10:07:11.353811-21557.jpg,272.625505,475.67259,755.8195000000001,493.89249500000005,1
21558,228/1/2022-11-21 10:07:11.359757-21558.jpg,271.227875,474.37612,753.09105,492.61934,1
21559,228/1/2022-11-21 10:07:11.366999-21559.jpg,271.94672,474.94159,754.1278599999999,497.07784,1
21560,228/1/2022-11-21 10:07:11.375620-21560.jpg,271.54799,473.454685,754.93101,494.0141,1
21561,228/1/2022-11-21 10:07:11.383437-21561.jpg,272.79407000000003,475.88204,753.19775,495.56706,1
21562,228/1/2022-11-21 10:07:11.389149-21562.jpg,273.90363,475.07243000000005,752.59681,493.326865,1
21563,228/1/2022-11-21 10:07:11.393826-21563.jpg,273.38016,476.19463,752.9962100000001,493.29116,1
21564,228/1/2022-11-21 10:07:11.397785-21564.jpg,271.068015,475.26132,754.7726100000001,493.375575,1
21565,228/1/2022-11-21 10:07:11.404093-21565.jpg,272.66946,473.814765,754.28584,492.56558,1
21566,228/1/2022-11-21 10:07:11.409794-21566.jpg,271.058325,477.065005,756.51431,495.278355,1
21567,228/1/2022-11-21 10:07:11.416595-21567.jpg,268.65131,474.6741,752.1630600000001,493.72713,1
21568,228/1/2022-11-21 10:07:11.425254-21568.jpg,270.77272500000004,476.000295,754.2943,494.18141,1
21569,228/1/2022-11-21 10:07:11.431948-21569.jpg,271.096995,474.340415,754.9177099999999,494.38317,1
21570,228/1/2022-11-21 10:07:11.438153-21570.jpg,272.22716,477.04305,752.06882,494.9691350000001,1
21571,228/1/2022-11-21 10:07:11.442529-21571.jpg,275.59013000000004,477.19301,758.8406550000001,491.990255,1
21572,228/1/2022-11-21 10:07:11.447192-21572.jpg,273.54002,474.40085,762.0138049999999,494.49855,1
21573,228/1/2022-11-21 10:07:11.454092-21573.jpg,280.572025,476.7442749999999,762.036165,496.418675,1
21574,228/1/2022-11-21 10:07:11.459739-21574.jpg,278.82117500000004,476.03474000000006,763.26633,499.104935,1
21575,228/1/2022-11-21 10:07:11.467141-21575.jpg,283.142515,478.801225,769.60785,498.961315,1
21576,228/1/2022-11-21 10:07:11.472152-21576.jpg,283.29899,476.56519,758.85953,495.68759,1
21577,228/1/2022-11-21 10:07:11.478494-21577.jpg,284.337615,475.818875,763.37858,494.86415,1
21578,228/1/2022-11-21 10:07:11.485183-21578.jpg,282.63200000000006,478.398475,762.88709,499.880235,1
21579,228/1/2022-11-21 10:07:11.491207-21579.jpg,283.618405,479.16867,768.50822,502.587465,1
21580,228/1/2022-11-21 10:07:11.497421-21580.jpg,285.003245,476.739135,766.3225,499.74914,1
21581,228/1/2022-11-21 10:07:11.505749-21581.jpg,284.216125,478.50438500000007,766.27219,500.33943,1
21582,228/1/2022-11-21 10:07:11.511831-21582.jpg,283.33557,478.82236,766.8678000000001,497.33058,1
21583,228/1/2022-11-21 10:07:11.527933-21583.jpg,283.425435,478.438155,767.461165,499.6211199999999,1
21584,228/1/2022-11-21 10:07:11.534795-21584.jpg,285.236605,479.40993,767.911955,499.230235,1
21585,228/1/2022-11-21 10:07:11.540335-21585.jpg,286.681865,479.55243,766.3953200000001,497.75751,1
21586,228/1/2022-11-21 10:07:11.544096-21586.jpg,283.69983,479.118275,769.34979,495.21166000000005,1
21587,228/1/2022-11-21 10:07:11.547694-21587.jpg,283.897195,480.045745,767.1220099999999,497.00983,1
21588,228/1/2022-11-21 10:07:11.552200-21588.jpg,286.46768,476.9659850000001,768.62895,496.351735,1
21589,228/1/2022-11-21 10:07:11.556047-21589.jpg,283.538745,479.42117,769.3849,500.34534,1
21590,228/1/2022-11-21 10:07:11.559720-21590.jpg,285.096825,479.096185,764.17802,499.70204,1
