,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12859,211/1/2022-11-01 10:07:11.927044-12859.jpg,249.001015,470.90538,752.06524,515.001115,1
12860,211/1/2022-11-01 10:07:11.933722-12860.jpg,248.692745,468.635025,753.79411,516.11316,1
12861,211/1/2022-11-01 10:07:11.942368-12861.jpg,248.77476,472.01794,755.1536900000001,514.4804800000001,1
12862,211/1/2022-11-01 10:07:11.950575-12862.jpg,249.644095,470.219775,752.239465,515.74282,1
12863,211/1/2022-11-01 10:07:11.956796-12863.jpg,249.644095,470.219775,752.239465,515.74282,0
12864,211/1/2022-11-01 10:07:11.960966-12864.jpg,247.17104,474.098115,753.3986,513.73225,1
12865,211/1/2022-11-01 10:07:11.967014-12865.jpg,250.733805,471.913535,753.86791,514.34369,1
12866,211/1/2022-11-01 10:07:11.972362-12866.jpg,250.32582,472.734115,752.677765,514.64627,1
12867,211/1/2022-11-01 10:07:11.977863-12867.jpg,250.53233000000003,472.858105,753.75487,518.0186,1
12868,211/1/2022-11-01 10:07:11.984129-12868.jpg,248.98231,472.818925,754.5203,514.67371,1
12869,211/1/2022-11-01 10:07:11.989972-12869.jpg,250.04257,473.95377,751.337225,517.138715,1
12870,211/1/2022-11-01 10:07:11.996052-12870.jpg,249.20622,473.18864,752.035775,516.588025,1
12871,211/1/2022-11-01 10:07:12.001906-12871.jpg,248.79498,470.26526,756.4946199999999,514.9473399999999,1
12872,211/1/2022-11-01 10:07:12.007676-12872.jpg,250.16211500000003,471.2636700000001,754.326865,515.1781599999999,1
12873,211/1/2022-11-01 10:07:12.015985-12873.jpg,252.852695,471.20999,752.4687500000001,514.190915,1
12874,211/1/2022-11-01 10:07:12.025953-12874.jpg,249.49161,472.94565,753.23207,513.991805,1
12875,211/1/2022-11-01 10:07:12.035152-12875.jpg,248.37039000000004,473.4926,752.225005,513.0579399999999,1
12876,211/1/2022-11-01 10:07:12.041332-12876.jpg,250.01425,471.03148,753.853085,514.82698,1
12877,211/1/2022-11-01 10:07:12.045488-12877.jpg,249.385385,472.767625,753.5338800000001,514.01725,1
12878,211/1/2022-11-01 10:07:12.052345-12878.jpg,248.83742,473.579715,752.5168400000001,513.534045,1
12879,211/1/2022-11-01 10:07:12.058861-12879.jpg,249.173505,473.53253,753.46245,515.061335,1
12880,211/1/2022-11-01 10:07:12.066005-12880.jpg,249.801235,474.00752000000006,752.795815,515.28882,1
12881,211/1/2022-11-01 10:07:12.071559-12881.jpg,251.779855,472.338375,753.68492,514.23203,1
12882,211/1/2022-11-01 10:07:12.076744-12882.jpg,250.15663,471.08069,755.04935,516.99739,1
12883,211/1/2022-11-01 10:07:12.083706-12883.jpg,250.885845,471.472285,752.4110549999999,514.26702,1
12884,211/1/2022-11-01 10:07:12.091850-12884.jpg,249.52687000000003,470.97639,752.74128,513.6114650000001,1
12885,211/1/2022-11-01 10:07:12.098493-12885.jpg,249.69988,471.963785,753.803225,515.75079,1
12886,211/1/2022-11-01 10:07:12.104810-12886.jpg,249.293405,471.91324,752.61979,516.0994000000001,1
12887,211/1/2022-11-01 10:07:12.109085-12887.jpg,251.05337,472.4848599999999,754.4413549999999,514.439955,1
12888,211/1/2022-11-01 10:07:12.115726-12888.jpg,249.062955,472.7419,752.318185,513.294565,1
12889,211/1/2022-11-01 10:07:12.122234-12889.jpg,249.42575,472.98551,751.2138050000001,515.039815,1
12890,211/1/2022-11-01 10:07:12.128398-12890.jpg,249.39028,473.82064,751.975515,513.83177,1
12891,211/1/2022-11-01 10:07:12.136999-12891.jpg,247.699625,471.66757500000006,752.721985,515.376605,1
12892,211/1/2022-11-01 10:07:12.142882-12892.jpg,249.342565,470.053055,750.9987500000001,516.18956,1
12893,211/1/2022-11-01 10:07:12.150774-12893.jpg,249.559205,471.429135,750.913,514.83682,1
12894,211/1/2022-11-01 10:07:12.157411-12894.jpg,249.297265,470.49320499999993,752.826845,516.25846,1
12895,211/1/2022-11-01 10:07:12.162336-12895.jpg,249.13831,474.017625,752.6111950000002,512.71369,1
12896,211/1/2022-11-01 10:07:12.168482-12896.jpg,249.55159,470.81486,750.6844,516.991425,1
12897,211/1/2022-11-01 10:07:12.173242-12897.jpg,249.609795,469.756315,751.9211,516.604675,1
12898,211/1/2022-11-01 10:07:12.178312-12898.jpg,249.87871,471.841535,750.5730450000001,512.218755,1
12899,211/1/2022-11-01 10:07:12.184563-12899.jpg,249.31513,471.351865,752.6545799999999,514.8738450000001,1
12900,211/1/2022-11-01 10:07:12.190493-12900.jpg,249.484775,468.94403,753.2814299999999,517.212635,1
12901,211/1/2022-11-01 10:07:12.195827-12901.jpg,248.721555,468.88083,752.782725,514.67481,1
12902,211/1/2022-11-01 10:07:12.202587-12902.jpg,248.99676,471.98293,752.82338,513.36927,1
12903,211/1/2022-11-01 10:07:12.207286-12903.jpg,248.50508,472.73074500000007,752.03648,515.5983249999999,1
12904,211/1/2022-11-01 10:07:12.211261-12904.jpg,249.260875,471.53412,753.9156300000001,514.718675,1
12905,211/1/2022-11-01 10:07:12.216651-12905.jpg,248.5392,470.65971,751.4452800000001,514.66455,1
12906,211/1/2022-11-01 10:07:12.221680-12906.jpg,248.414165,469.45111,753.321455,514.3778,1
12907,211/1/2022-11-01 10:07:12.227020-12907.jpg,248.414165,469.45111,753.321455,514.3778,0
12908,211/1/2022-11-01 10:07:12.233821-12908.jpg,248.65852,470.5357350000001,750.7712150000001,515.4097899999999,1
12909,211/1/2022-11-01 10:07:12.240536-12909.jpg,250.71727,469.7418799999999,753.158765,514.6765750000001,1
12910,211/1/2022-11-01 10:07:12.252532-12910.jpg,247.659605,471.83145,751.67375,514.06726,1
12911,211/1/2022-11-01 10:07:12.260113-12911.jpg,248.177975,472.03757,752.4383250000001,514.59722,1
12912,211/1/2022-11-01 10:07:12.267330-12912.jpg,249.936415,471.41755,751.762895,514.42768,1
12913,211/1/2022-11-01 10:07:12.273919-12913.jpg,249.92219,472.66566,751.5905399999999,512.909985,1
12914,211/1/2022-11-01 10:07:12.281059-12914.jpg,249.6588425,471.31334,754.0553649999999,514.945025,1
12915,211/1/2022-11-01 10:07:12.287682-12915.jpg,249.56287000000003,471.0843200000001,749.3035349999999,514.21647,1
12916,211/1/2022-11-01 10:07:12.292000-12916.jpg,247.81541,471.16167,752.0718250000001,513.4129850000002,1
12917,211/1/2022-11-01 10:07:12.297258-12917.jpg,247.337495,471.7827,752.39433,515.0171250000001,1
12918,211/1/2022-11-01 10:07:12.303023-12918.jpg,249.391025,471.00779,753.07713,513.1365900000001,1
12919,211/1/2022-11-01 10:07:12.307438-12919.jpg,247.94408000000004,472.591115,753.620015,516.3615199999999,1
12920,211/1/2022-11-01 10:07:12.311012-12920.jpg,249.146065,471.011785,751.4069999999999,514.09783,1
12921,211/1/2022-11-01 10:07:12.317721-12921.jpg,247.265853,471.033085,752.5860299999999,514.09142,1
12922,211/1/2022-11-01 10:07:12.323221-12922.jpg,248.78632,471.9105300000001,752.2434499999999,515.743695,1
12923,211/1/2022-11-01 10:07:12.328577-12923.jpg,248.90119500000003,470.77684,753.3197700000001,514.778015,1
12924,211/1/2022-11-01 10:07:12.334910-12924.jpg,246.24084,471.540695,754.0738200000001,515.087665,1
12925,211/1/2022-11-01 10:07:12.341374-12925.jpg,250.0582575,470.4356800000001,752.83304,515.942305,1
12926,211/1/2022-11-01 10:07:12.348011-12926.jpg,246.055593,473.00738,752.9680199999999,514.471865,1
12927,211/1/2022-11-01 10:07:12.356226-12927.jpg,249.77486,470.4008399999999,754.84584,514.926435,1
12928,211/1/2022-11-01 10:07:12.359416-12928.jpg,249.3623825,470.09287,752.08796,513.9272450000001,1
12929,211/1/2022-11-01 10:07:12.365993-12929.jpg,248.4805475,470.16559500000005,753.8771999999999,514.2083,1
12930,211/1/2022-11-01 10:07:12.371210-12930.jpg,249.52019500000003,470.89224,751.09561,514.88129,1
12931,211/1/2022-11-01 10:07:12.378078-12931.jpg,249.546675,471.929545,753.8180500000001,514.386745,1
12932,211/1/2022-11-01 10:07:12.383862-12932.jpg,248.802225,470.85744,753.320215,515.55771,1
12933,211/1/2022-11-01 10:07:12.391240-12933.jpg,249.032405,470.08626,752.791745,514.25445,1
12934,211/1/2022-11-01 10:07:12.396874-12934.jpg,249.40244,471.34535,751.942315,515.47239,1
12935,211/1/2022-11-01 10:07:12.402230-12935.jpg,248.567805,474.27014,752.8838499999999,515.559305,1
12936,211/1/2022-11-01 10:07:12.407811-12936.jpg,249.54152500000004,471.2018300000001,751.7210600000001,512.9405500000001,1
12937,211/1/2022-11-01 10:07:12.415095-12937.jpg,248.491225,470.46463,752.6296749999999,513.132305,1
12938,211/1/2022-11-01 10:07:12.421195-12938.jpg,249.8088,469.33902,751.990375,514.6538,1
12939,211/1/2022-11-01 10:07:12.426583-12939.jpg,249.32802,471.15086,752.887495,515.23565,1
12940,211/1/2022-11-01 10:07:12.433768-12940.jpg,248.892445,472.56571,751.6781,516.86693,1
12941,211/1/2022-11-01 10:07:12.440359-12941.jpg,249.012475,472.111685,752.6582149999999,515.077695,1
12942,211/1/2022-11-01 10:07:12.452511-12942.jpg,250.3688,471.113055,752.600995,515.2354799999999,1
12943,211/1/2022-11-01 10:07:12.460604-12943.jpg,251.40024,472.46514,751.80319,514.606665,1
12944,211/1/2022-11-01 10:07:12.467760-12944.jpg,249.156545,472.313285,755.02743,514.72888,1
12945,211/1/2022-11-01 10:07:12.473469-12945.jpg,249.37874,473.72772,753.1997100000001,515.81298,1
12946,211/1/2022-11-01 10:07:12.478270-12946.jpg,250.801375,473.20564,753.097565,515.6595199999999,1
12947,211/1/2022-11-01 10:07:12.484907-12947.jpg,249.077445,472.17463,753.8966250000001,515.56772,1
12948,211/1/2022-11-01 10:07:12.491921-12948.jpg,248.56857,471.64996,752.863715,515.52013,1
12949,211/1/2022-11-01 10:07:12.503181-12949.jpg,249.43512500000003,472.0294,753.6055,515.33612,1
12950,211/1/2022-11-01 10:07:12.510762-12950.jpg,248.0751,471.430225,750.24515,514.28671,1
12951,211/1/2022-11-01 10:07:12.518601-12951.jpg,248.66465,471.2744,752.18977,515.54267,1
12952,211/1/2022-11-01 10:07:12.525274-12952.jpg,250.978335,472.08641,753.4171899999999,515.88233,1
12953,211/1/2022-11-01 10:07:12.531719-12953.jpg,250.630105,470.95786,751.06144,514.4172100000001,1
12954,211/1/2022-11-01 10:07:12.538580-12954.jpg,248.84713,470.745455,752.06213,515.99219,1
12955,211/1/2022-11-01 10:07:12.546357-12955.jpg,249.858985,472.751265,753.46797,513.820095,1
12956,211/1/2022-11-01 10:07:12.554439-12956.jpg,251.283615,470.45639000000006,753.4577649999999,515.03796,1
12957,211/1/2022-11-01 10:07:12.564682-12957.jpg,251.135775,472.57315,755.75163,515.79726,1
12958,211/1/2022-11-01 10:07:12.572488-12958.jpg,248.50008000000005,470.15641,753.1605300000001,517.242525,1
12959,211/1/2022-11-01 10:07:12.580313-12959.jpg,251.39883,473.18543,752.6592999999999,513.645305,1
12960,211/1/2022-11-01 10:07:12.588277-12960.jpg,250.636215,471.92732,752.85462,516.0887849999999,1
12961,211/1/2022-11-01 10:07:12.597105-12961.jpg,249.60333,472.28942,754.735325,515.368395,1
12962,211/1/2022-11-01 10:07:12.604590-12962.jpg,251.60632500000003,472.5043800000001,754.091735,514.031995,1
12963,211/1/2022-11-01 10:07:12.609457-12963.jpg,250.88902,472.160855,752.45688,515.92646,1
12964,211/1/2022-11-01 10:07:12.616555-12964.jpg,250.250575,471.6612750000001,752.178175,514.583115,1
12965,211/1/2022-11-01 10:07:12.623412-12965.jpg,250.18193,471.475995,756.08474,516.172575,1
12966,211/1/2022-11-01 10:07:12.627746-12966.jpg,248.51509,472.37726,750.9184300000001,513.86694,1
12967,211/1/2022-11-01 10:07:12.634003-12967.jpg,248.31204,472.64282,754.218475,514.642,1
12968,211/1/2022-11-01 10:07:12.640072-12968.jpg,250.10664000000003,472.98567,750.283755,517.9923550000001,1
12969,211/1/2022-11-01 10:07:12.645645-12969.jpg,247.72250000000005,472.98105,753.6685699999999,514.70931,1
12970,211/1/2022-11-01 10:07:12.652549-12970.jpg,249.849805,471.45752,753.21849,515.93635,1
12971,211/1/2022-11-01 10:07:12.658797-12971.jpg,251.4212,472.8345,753.2382,516.0947,1
12972,211/1/2022-11-01 10:07:12.665974-12972.jpg,249.40869,472.028415,754.32241,513.448125,1
12973,211/1/2022-11-01 10:07:12.672367-12973.jpg,249.67463,472.42775000000006,754.18658,515.844745,1
12974,211/1/2022-11-01 10:07:12.679513-12974.jpg,247.380405,469.779395,752.54834,513.94542,1
12975,211/1/2022-11-01 10:07:12.686705-12975.jpg,249.9729,471.43588,753.96535,514.7274150000001,1
12976,211/1/2022-11-01 10:07:12.693069-12976.jpg,249.9729,471.43588,753.96535,514.7274150000001,0
12977,211/1/2022-11-01 10:07:12.701656-12977.jpg,250.70294,473.136935,753.015455,515.18002,1
12978,211/1/2022-11-01 10:07:12.708118-12978.jpg,250.9484,471.269895,753.11221,514.27673,1
12979,211/1/2022-11-01 10:07:12.715531-12979.jpg,248.39053,472.68256,753.2032999999999,516.17808,1
12980,211/1/2022-11-01 10:07:12.721847-12980.jpg,248.568925,469.50629,754.12424,516.58879,1
12981,211/1/2022-11-01 10:07:12.727758-12981.jpg,250.43804,469.62909,751.11303,517.148005,1
12982,211/1/2022-11-01 10:07:12.737141-12982.jpg,250.924805,471.11418,751.638,514.29453,1
12983,211/1/2022-11-01 10:07:12.745675-12983.jpg,246.77304,471.852375,750.244905,514.0318,1
12984,211/1/2022-11-01 10:07:12.756136-12984.jpg,249.30328,474.00024,751.600065,516.0831000000001,1
12985,211/1/2022-11-01 10:07:12.765330-12985.jpg,248.73816,473.61556,753.9286399999999,514.479435,1
12986,211/1/2022-11-01 10:07:12.773235-12986.jpg,250.40007,470.55437,753.9207099999999,514.80756,1
12987,211/1/2022-11-01 10:07:12.780791-12987.jpg,249.125525,473.22173,752.79474,515.301105,1
12988,211/1/2022-11-01 10:07:12.788160-12988.jpg,249.866855,471.8950400000001,753.27749,514.68236,1
12989,211/1/2022-11-01 10:07:12.795057-12989.jpg,248.968945,471.592935,754.4347,513.8456,1
12990,211/1/2022-11-01 10:07:12.803675-12990.jpg,250.77528,470.3992750000001,751.0287599999999,514.99699,1
12991,211/1/2022-11-01 10:07:12.809392-12991.jpg,249.72563,472.37187,753.462625,517.79337,1
12992,211/1/2022-11-01 10:07:12.815816-12992.jpg,248.07775,471.985275,752.245185,517.375935,1
12993,211/1/2022-11-01 10:07:12.822047-12993.jpg,248.24057,469.73754,752.36664,515.001615,1
12994,211/1/2022-11-01 10:07:12.826592-12994.jpg,249.47041,472.737455,750.7000400000001,515.62976,1
12995,211/1/2022-11-01 10:07:12.832485-12995.jpg,249.451255,470.89599,753.38011,515.958535,1
12996,211/1/2022-11-01 10:07:12.837761-12996.jpg,251.118175,471.31891,754.31857,516.512935,1
12997,211/1/2022-11-01 10:07:12.842945-12997.jpg,250.52569,470.62961,754.676945,516.45838,1
12998,211/1/2022-11-01 10:07:12.849349-12998.jpg,250.542855,472.32106,751.3433249999999,514.388805,1
12999,211/1/2022-11-01 10:07:12.854713-12999.jpg,249.569845,471.626475,751.9832100000001,514.98957,1
13000,211/1/2022-11-01 10:07:12.859841-13000.jpg,250.571345,472.112375,751.90598,514.96012,1
13001,211/1/2022-11-01 10:07:12.865777-13001.jpg,247.267245,472.4156949999999,753.426355,515.98359,1
13002,211/1/2022-11-01 10:07:12.872017-13002.jpg,248.508485,473.43098,754.6891750000001,514.61856,1
13003,211/1/2022-11-01 10:07:12.877453-13003.jpg,248.91656000000003,470.089155,754.55395,516.513225,1
13004,211/1/2022-11-01 10:07:12.884723-13004.jpg,248.277255,470.02516,752.53133,513.87383,1
13005,211/1/2022-11-01 10:07:12.890019-13005.jpg,249.13197,472.422945,753.3035,513.7515099999999,1
13006,211/1/2022-11-01 10:07:12.895952-13006.jpg,250.32003000000003,472.82356,750.67974,514.003285,1
13007,211/1/2022-11-01 10:07:12.902313-13007.jpg,250.09499,469.66780000000006,752.98368,516.15175,1
13008,211/1/2022-11-01 10:07:12.908119-13008.jpg,249.80800500000004,472.585185,754.8579,515.923395,1
13009,211/1/2022-11-01 10:07:12.915208-13009.jpg,250.81575,471.110045,753.74198,513.95997,1
13010,211/1/2022-11-01 10:07:12.920063-13010.jpg,250.75466,472.308525,752.882695,515.2751499999999,1
13011,211/1/2022-11-01 10:07:12.925513-13011.jpg,249.68326,471.18244,752.58159,515.55633,1
13012,211/1/2022-11-01 10:07:12.932264-13012.jpg,249.10457,470.114205,754.5102999999999,513.421615,1
13013,211/1/2022-11-01 10:07:12.938268-13013.jpg,251.01743,470.74347,752.51577,516.17628,1
13014,211/1/2022-11-01 10:07:12.944202-13014.jpg,251.27917,469.75987,751.7187799999999,516.231035,1
13015,211/1/2022-11-01 10:07:12.950368-13015.jpg,250.08541,473.230725,753.432735,514.943325,1
13016,211/1/2022-11-01 10:07:12.956502-13016.jpg,252.07562,471.5963200000001,750.82738,515.94796,1
13017,211/1/2022-11-01 10:07:12.963428-13017.jpg,250.67742,470.025015,752.44208,516.28223,1
13018,211/1/2022-11-01 10:07:12.969159-13018.jpg,249.93457,472.2791600000001,753.35616,516.36225,1
13019,211/1/2022-11-01 10:07:12.974317-13019.jpg,251.00631500000003,471.63636,753.816825,512.16869,1
13020,211/1/2022-11-01 10:07:12.980686-13020.jpg,248.63967,471.37621,751.301785,515.28777,1
13021,211/1/2022-11-01 10:07:12.986483-13021.jpg,251.218095,473.74793,751.3915999999999,512.329975,1
13022,211/1/2022-11-01 10:07:12.990912-13022.jpg,249.043375,471.25572000000005,755.4164700000001,516.44007,1
13023,211/1/2022-11-01 10:07:12.994851-13023.jpg,250.248465,473.28055,753.5822700000001,516.26698,1
13024,211/1/2022-11-01 10:07:13.001091-13024.jpg,249.271435,472.8654800000001,753.7893300000001,516.107895,1
13025,211/1/2022-11-01 10:07:13.007293-13025.jpg,247.885545,472.301755,754.703765,514.682005,1
13026,211/1/2022-11-01 10:07:13.011456-13026.jpg,246.05379,471.20624,753.47771,516.27322,1
13027,211/1/2022-11-01 10:07:13.018062-13027.jpg,246.88734,472.25151,752.946465,517.655385,1
13028,211/1/2022-11-01 10:07:13.023531-13028.jpg,245.80095,472.17282,751.12803,514.262525,1
13029,211/1/2022-11-01 10:07:13.028705-13029.jpg,248.94585,473.025745,749.19948,517.393905,1
13030,211/1/2022-11-01 10:07:13.035446-13030.jpg,246.26211,471.848565,749.07101,515.088305,1
13031,211/1/2022-11-01 10:07:13.041106-13031.jpg,247.097425,473.14381,748.30553,513.746,1
13032,211/1/2022-11-01 10:07:13.047785-13032.jpg,246.44109,472.2257900000001,748.3361500000001,514.0840599999999,1
13033,211/1/2022-11-01 10:07:13.053913-13033.jpg,245.049245,473.35284,745.6697200000001,514.02858,1
13034,211/1/2022-11-01 10:07:13.058742-13034.jpg,245.065925,473.201095,745.0733299999999,515.3329200000001,1
13035,211/1/2022-11-01 10:07:13.064733-13035.jpg,245.58469,471.94657,743.619935,514.7533549999999,1
13036,211/1/2022-11-01 10:07:13.070315-13036.jpg,243.45134,471.11235,747.1638949999999,513.4187400000001,1
13037,211/1/2022-11-01 10:07:13.074652-13037.jpg,243.96217,472.82895,746.8627199999999,513.3047,1
13038,211/1/2022-11-01 10:07:13.080550-13038.jpg,244.720685,472.42856,742.1660199999999,512.62991,1
13039,211/1/2022-11-01 10:07:13.087451-13039.jpg,242.62995,472.44858,745.29259,513.705565,1
13040,211/1/2022-11-01 10:07:13.092169-13040.jpg,243.26181,472.90987,743.2673850000001,516.1720200000001,1
13041,211/1/2022-11-01 10:07:13.097616-13041.jpg,241.48805,473.541685,741.77502,513.9109400000001,1
13042,211/1/2022-11-01 10:07:13.103992-13042.jpg,242.76965,471.22532,743.877225,513.971605,1
13043,211/1/2022-11-01 10:07:13.108766-13043.jpg,241.548615,474.1766300000001,743.1731450000001,514.7769499999999,1
13044,211/1/2022-11-01 10:07:13.114566-13044.jpg,243.502655,472.46116,743.29868,512.74698,1
13045,211/1/2022-11-01 10:07:13.120488-13045.jpg,240.891605,471.608195,746.2034300000001,514.12347,1
13046,211/1/2022-11-01 10:07:13.125556-13046.jpg,241.23122,470.393475,741.81698,512.909075,1
13047,211/1/2022-11-01 10:07:13.131585-13047.jpg,243.35632,473.11434,741.452665,514.2814999999999,1
13048,211/1/2022-11-01 10:07:13.138852-13048.jpg,239.68251,471.3608,743.99442,513.19655,1
13049,211/1/2022-11-01 10:07:13.147294-13049.jpg,241.377025,472.30491000000006,744.18735,514.40474,1
13050,211/1/2022-11-01 10:07:13.155847-13050.jpg,242.31819,470.45928,741.68934,513.982345,1
13051,211/1/2022-11-01 10:07:13.160938-13051.jpg,240.16609,470.440185,742.25603,515.01944,1
13052,211/1/2022-11-01 10:07:13.167880-13052.jpg,240.788985,472.723485,741.5038850000001,513.76453,1
13053,211/1/2022-11-01 10:07:13.174488-13053.jpg,239.20087,469.48173,741.71369,514.3583100000001,1
13054,211/1/2022-11-01 10:07:13.182455-13054.jpg,239.46016000000003,470.55727,741.70686,514.943445,1
13055,211/1/2022-11-01 10:07:13.189833-13055.jpg,239.46016000000003,470.55727,741.70686,514.943445,0
13056,211/1/2022-11-01 10:07:13.195440-13056.jpg,241.26537,470.86374,742.16715,512.82317,1
13057,211/1/2022-11-01 10:07:13.201117-13057.jpg,239.359055,470.408505,741.52928,512.925565,1
13058,211/1/2022-11-01 10:07:13.206196-13058.jpg,241.03644000000003,470.20633,737.98653,515.89617,1
13059,211/1/2022-11-01 10:07:13.210070-13059.jpg,238.390595,469.817385,738.42085,513.31672,1
13060,211/1/2022-11-01 10:07:13.214683-13060.jpg,236.87443,469.76739,739.772065,513.3287200000001,1
13061,211/1/2022-11-01 10:07:13.218089-13061.jpg,239.267228,472.60814,740.3653899999999,512.7158000000001,1
13062,211/1/2022-11-01 10:07:13.221061-13062.jpg,237.32886,472.304405,739.68552,512.637525,1
13063,211/1/2022-11-01 10:07:13.223795-13063.jpg,237.378882,469.63579,738.4954600000001,511.9464,1
13064,211/1/2022-11-01 10:07:13.226743-13064.jpg,239.240735,470.98398,739.5516799999999,512.625435,1
13065,211/1/2022-11-01 10:07:13.231274-13065.jpg,237.009287,471.31991,737.297785,513.198685,1
13066,211/1/2022-11-01 10:07:13.235724-13066.jpg,235.561435,471.11776,737.4996699999999,512.61148,1
13067,211/1/2022-11-01 10:07:13.239233-13067.jpg,237.29271,471.06722,737.18708,511.102585,1
13068,211/1/2022-11-01 10:07:13.242059-13068.jpg,237.38615500000003,470.56835,736.92272,512.985885,1
13069,211/1/2022-11-01 10:07:13.246593-13069.jpg,238.764185,472.36836000000005,737.181415,513.2330400000001,1
13070,211/1/2022-11-01 10:07:13.250932-13070.jpg,233.577605,470.84199,738.1197,512.54242,1
13071,211/1/2022-11-01 10:07:13.253998-13071.jpg,235.508145,471.904905,737.43385,511.860015,1
13072,211/1/2022-11-01 10:07:13.257397-13072.jpg,235.244095,471.82032,738.1503049999999,513.954855,1
13073,211/1/2022-11-01 10:07:13.264171-13073.jpg,233.23103,471.2634450000001,736.6608650000001,512.32623,1
13074,211/1/2022-11-01 10:07:13.270231-13074.jpg,233.78855,469.687385,737.1491299999999,514.517995,1
13075,211/1/2022-11-01 10:07:13.280202-13075.jpg,231.554195,471.76496,736.57113,512.54663,1
13076,211/1/2022-11-01 10:07:13.286261-13076.jpg,229.22319,472.668215,733.4928799999999,512.0878849999999,1
13077,211/1/2022-11-01 10:07:13.291458-13077.jpg,229.81266,470.66851,735.0213100000001,512.21219,1
13078,211/1/2022-11-01 10:07:13.297049-13078.jpg,229.81266,470.66851,735.0213100000001,512.21219,0
13079,211/1/2022-11-01 10:07:13.301615-13079.jpg,230.31589,472.555995,734.94876,510.331775,1
13080,211/1/2022-11-01 10:07:13.307537-13080.jpg,229.4571,469.80894,733.79034,512.574745,1
13081,211/1/2022-11-01 10:07:13.314178-13081.jpg,228.983715,473.83604,734.70583,512.2735,1
13082,211/1/2022-11-01 10:07:13.320177-13082.jpg,227.668675,471.99015,734.86573,513.44576,1
13083,211/1/2022-11-01 10:07:13.326446-13083.jpg,230.2545,471.09361,729.521405,513.364745,1
13084,211/1/2022-11-01 10:07:13.333195-13084.jpg,231.715585,472.71636,733.0421600000001,512.3957,1
13085,211/1/2022-11-01 10:07:13.338877-13085.jpg,229.06798,469.938195,732.8451600000001,511.9508,1
13086,211/1/2022-11-01 10:07:13.345622-13086.jpg,228.239725,473.52741,732.4259049999998,511.17456,1
13087,211/1/2022-11-01 10:07:13.351356-13087.jpg,228.050762,470.242255,730.05344,511.20742,1
13088,211/1/2022-11-01 10:07:13.357746-13088.jpg,228.307425,473.54841,732.11397,512.638615,1
13089,211/1/2022-11-01 10:07:13.364278-13089.jpg,232.745115,470.794205,731.103985,513.375955,1
13090,211/1/2022-11-01 10:07:13.370371-13090.jpg,224.582779,471.21575,730.58578,512.349885,1
13091,211/1/2022-11-01 10:07:13.376560-13091.jpg,228.13501,471.06403,730.44804,512.74971,1
13092,211/1/2022-11-01 10:07:13.385881-13092.jpg,228.99232,471.88614,729.3195,512.123625,1
13093,211/1/2022-11-01 10:07:13.393550-13093.jpg,229.77009,473.30944,730.92986,511.52546500000005,1
13094,211/1/2022-11-01 10:07:13.399825-13094.jpg,229.12572,473.3490900000001,731.0996899999999,513.85385,1
13095,211/1/2022-11-01 10:07:13.405879-13095.jpg,227.66468,470.893225,734.7137650000001,512.591645,1
13096,211/1/2022-11-01 10:07:13.413216-13096.jpg,226.11735500000003,471.922535,732.8311000000001,514.00812,1
13097,211/1/2022-11-01 10:07:13.417864-13097.jpg,226.540475,469.998735,732.440895,513.7495250000001,1
13098,211/1/2022-11-01 10:07:13.422021-13098.jpg,229.802305,470.63844000000006,730.9746250000001,513.0352,1
13099,211/1/2022-11-01 10:07:13.426591-13099.jpg,226.6406,470.54939,731.368175,513.5844999999999,1
13100,211/1/2022-11-01 10:07:13.433038-13100.jpg,227.831636,472.76045,731.1847449999999,512.7431349999999,1
13101,211/1/2022-11-01 10:07:13.441835-13101.jpg,226.41648,474.61139,729.762755,512.756665,1
13102,211/1/2022-11-01 10:07:13.449506-13102.jpg,227.05016,472.9443250000001,731.3372,513.91003,1
13103,211/1/2022-11-01 10:07:13.454807-13103.jpg,225.106015,474.569115,730.17682,512.83528,1
13104,211/1/2022-11-01 10:07:13.459376-13104.jpg,227.117545,473.01872,729.81183,512.942685,1
13105,211/1/2022-11-01 10:07:13.465361-13105.jpg,225.84655,471.31686,729.246875,514.19406,1
13106,211/1/2022-11-01 10:07:13.470802-13106.jpg,224.505785,473.229135,730.22409,513.49013,1
13107,211/1/2022-11-01 10:07:13.476211-13107.jpg,224.12916,473.13448,730.423985,514.1113250000001,1
13108,211/1/2022-11-01 10:07:13.483014-13108.jpg,224.11843,472.43873,729.00132,513.067275,1
13109,211/1/2022-11-01 10:07:13.488793-13109.jpg,224.91571,472.94476,729.969365,513.4177050000001,1
13110,211/1/2022-11-01 10:07:13.495973-13110.jpg,224.537195,472.450145,730.01909,513.11337,1
13111,211/1/2022-11-01 10:07:13.504594-13111.jpg,229.020381,472.95964,731.3953600000001,513.3141800000001,1
13112,211/1/2022-11-01 10:07:13.513726-13112.jpg,224.569595,473.07449,728.77328,512.13669,1
13113,211/1/2022-11-01 10:07:13.519160-13113.jpg,223.56419600000004,472.91154,730.725475,514.76224,1
13114,211/1/2022-11-01 10:07:13.524203-13114.jpg,224.978,472.88787,727.45526,514.79529,1
13115,211/1/2022-11-01 10:07:13.528635-13115.jpg,225.890726,474.6184199999999,729.08826,512.74199,1
