,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18334,228/3/2022-11-21 10:22:14.681027-18334.jpg,262.234479,460.31256,757.4349500000001,483.52758,1
18335,228/3/2022-11-21 10:22:14.687762-18335.jpg,266.987745,459.76681,759.9973499999999,486.52996,1
18336,228/3/2022-11-21 10:22:14.694144-18336.jpg,264.47963000000004,460.482475,756.39661,487.55492,1
18337,228/3/2022-11-21 10:22:14.699617-18337.jpg,264.78021,460.26933,757.247835,487.456765,1
18338,228/3/2022-11-21 10:22:14.706453-18338.jpg,264.806561,460.67,758.1481799999999,486.681685,1
18339,228/3/2022-11-21 10:22:14.715215-18339.jpg,264.50475,462.084615,758.98175,486.47831500000007,1
18340,228/3/2022-11-21 10:22:14.723728-18340.jpg,264.80423,459.32651,756.72872,483.88641,1
18341,228/3/2022-11-21 10:22:14.729323-18341.jpg,265.17838,460.416005,756.12762,485.7468600000001,1
18342,228/3/2022-11-21 10:22:14.737412-18342.jpg,265.28755,461.940505,757.38544,486.8237,1
18343,228/3/2022-11-21 10:22:14.744113-18343.jpg,263.06781,460.230355,758.4042099999999,485.43179,1
18344,228/3/2022-11-21 10:22:14.749582-18344.jpg,266.396555,458.66634,759.22244,486.829745,1
18345,228/3/2022-11-21 10:22:14.753630-18345.jpg,267.29384500000003,458.83170500000006,757.9546499999999,483.465245,1
18346,228/3/2022-11-21 10:22:14.758006-18346.jpg,265.378865,460.1495,756.4536599999999,484.575955,1
18347,228/3/2022-11-21 10:22:14.762037-18347.jpg,265.58804,460.30739,757.907665,485.93039,1
18348,228/3/2022-11-21 10:22:14.768510-18348.jpg,265.61797,460.869775,758.64514,485.06225,1
18349,228/3/2022-11-21 10:22:14.774781-18349.jpg,266.11083,460.25733,759.023045,482.90745,1
18350,228/3/2022-11-21 10:22:14.781013-18350.jpg,270.05862,459.0889199999999,759.729675,487.114525,1
18351,228/3/2022-11-21 10:22:14.787276-18351.jpg,267.86524,459.02994,761.11242,483.15105000000005,1
18352,228/3/2022-11-21 10:22:14.793414-18352.jpg,267.02671,458.47633,757.85855,483.26107,1
18353,228/3/2022-11-21 10:22:14.799622-18353.jpg,269.15192,459.63684000000006,759.0445599999999,483.789095,1
18354,228/3/2022-11-21 10:22:14.806276-18354.jpg,268.42267,458.83307,759.009385,483.20443,1
18355,228/3/2022-11-21 10:22:14.812561-18355.jpg,268.33657,459.60592,758.80179,483.21455,1
18356,228/3/2022-11-21 10:22:14.818560-18356.jpg,268.47106,455.56525,760.41275,484.78107,1
18357,228/3/2022-11-21 10:22:14.824762-18357.jpg,273.47697500000004,457.954605,760.10779,483.11918,1
18358,228/3/2022-11-21 10:22:14.830961-18358.jpg,266.359446,457.40559,761.065855,484.13026,1
18359,228/3/2022-11-21 10:22:14.837193-18359.jpg,268.56644,457.410985,756.1717800000001,482.330815,1
18360,228/3/2022-11-21 10:22:14.843387-18360.jpg,266.171686,454.90394,759.214385,483.981815,1
18361,228/3/2022-11-21 10:22:14.849821-18361.jpg,270.43161,457.1386600000001,760.996045,483.320875,1
18362,228/3/2022-11-21 10:22:14.856178-18362.jpg,270.40393,455.993915,761.33313,480.76443,1
18363,228/3/2022-11-21 10:22:14.862232-18363.jpg,268.62371,454.57642,758.83977,482.430285,1
18364,228/3/2022-11-21 10:22:14.870812-18364.jpg,266.20769,455.010235,760.7595200000001,483.164065,1
18365,228/3/2022-11-21 10:22:14.877956-18365.jpg,273.423545,453.25998,763.23382,479.06453,1
18366,228/3/2022-11-21 10:22:14.883395-18366.jpg,269.26051,455.784835,761.6442300000001,482.77573,1
18367,228/3/2022-11-21 10:22:14.887469-18367.jpg,268.61878,452.265615,759.841225,480.32421,1
18368,228/3/2022-11-21 10:22:14.893482-18368.jpg,271.75056,451.79872,762.06044,479.6857,1
18369,228/3/2022-11-21 10:22:14.899737-18369.jpg,269.008015,452.9202,762.53618,479.6986,1
18370,228/3/2022-11-21 10:22:14.906268-18370.jpg,268.52616,453.6645150000001,761.87086,482.30582,1
18371,228/3/2022-11-21 10:22:14.912298-18371.jpg,268.52616,453.6645150000001,761.87086,482.30582,0
18372,228/3/2022-11-21 10:22:14.920881-18372.jpg,269.66178,451.721375,762.5262399999999,481.097785,1
18373,228/3/2022-11-21 10:22:14.927600-18373.jpg,270.25142000000005,450.36006,763.7371899999999,478.169855,1
18374,228/3/2022-11-21 10:22:14.933044-18374.jpg,272.20106,452.2008,760.348935,479.614265,1
18375,228/3/2022-11-21 10:22:14.937083-18375.jpg,268.94209,451.87315,759.6496850000001,480.8748000000001,1
18376,228/3/2022-11-21 10:22:14.943436-18376.jpg,267.21643,451.72831,760.8626650000001,479.761915,1
18377,228/3/2022-11-21 10:22:14.949804-18377.jpg,271.6063,451.98117,762.39736,479.49595,1
18378,228/3/2022-11-21 10:22:14.956055-18378.jpg,273.98931500000003,453.622375,763.57322,480.64769,1
18379,228/3/2022-11-21 10:22:14.962200-18379.jpg,270.40726500000005,451.06372,764.204555,479.508535,1
18380,228/3/2022-11-21 10:22:14.968576-18380.jpg,269.23326999999995,451.2732150000001,764.4123000000001,479.82119,1
18381,228/3/2022-11-21 10:22:14.974765-18381.jpg,269.57812,450.59266,764.3767250000001,480.0704,1
18382,228/3/2022-11-21 10:22:14.981019-18382.jpg,271.620635,451.64499,762.9675349999999,480.3385300000001,1
18383,228/3/2022-11-21 10:22:14.987202-18383.jpg,272.52970500000004,451.906805,764.209315,480.19484,1
18384,228/3/2022-11-21 10:22:14.993471-18384.jpg,272.459985,451.44258,762.09927,478.469105,1
18385,228/3/2022-11-21 10:22:14.999687-18385.jpg,271.51315,449.27869,765.10707,479.90249000000006,1
18386,228/3/2022-11-21 10:22:15.006023-18386.jpg,276.824185,449.602765,765.5316349999999,477.48174,1
18387,228/3/2022-11-21 10:22:15.012335-18387.jpg,275.030655,450.553725,763.4353,478.19535,1
18388,228/3/2022-11-21 10:22:15.018565-18388.jpg,274.711925,449.925605,760.36808,479.616825,1
18389,228/3/2022-11-21 10:22:15.024762-18389.jpg,273.96503000000007,451.63356,764.0522450000001,478.81405,1
18390,228/3/2022-11-21 10:22:15.031064-18390.jpg,274.06633,452.385845,763.5843600000001,479.36018,1
18391,228/3/2022-11-21 10:22:15.037265-18391.jpg,276.93875,450.2996,764.9977000000001,479.101015,1
18392,228/3/2022-11-21 10:22:15.043429-18392.jpg,273.074,451.04472,766.08388,478.001635,1
18393,228/3/2022-11-21 10:22:15.049812-18393.jpg,271.562055,450.84327,767.2506799999999,479.140355,1
18394,228/3/2022-11-21 10:22:15.056144-18394.jpg,273.242325,451.705835,766.71199,478.853935,1
18395,228/3/2022-11-21 10:22:15.062146-18395.jpg,274.087505,450.31462,763.768,479.2575900000001,1
18396,228/3/2022-11-21 10:22:15.068595-18396.jpg,276.230105,450.560365,764.0831450000001,479.066975,1
18397,228/3/2022-11-21 10:22:15.074829-18397.jpg,275.416075,449.014695,765.63233,479.63037,1
18398,228/3/2022-11-21 10:22:15.080959-18398.jpg,272.31723500000004,451.058245,766.29585,479.892625,1
18399,228/3/2022-11-21 10:22:15.087381-18399.jpg,268.591255,447.61518,767.2560350000001,480.240215,1
18400,228/3/2022-11-21 10:22:15.095657-18400.jpg,273.39251,449.408755,763.648585,480.11259999999993,1
18401,228/3/2022-11-21 10:22:15.102523-18401.jpg,274.887375,448.72909,765.7670700000001,478.82029,1
18402,228/3/2022-11-21 10:22:15.109021-18402.jpg,274.932235,449.153955,765.1892549999999,479.203585,1
18403,228/3/2022-11-21 10:22:15.113666-18403.jpg,274.909345,449.58715500000005,762.90637,479.2415600000001,1
18404,228/3/2022-11-21 10:22:15.118450-18404.jpg,274.76588,450.585195,765.44149,477.19386,1
18405,228/3/2022-11-21 10:22:15.124776-18405.jpg,274.61313,450.08631,763.75704,476.4549,1
18406,228/3/2022-11-21 10:22:15.130939-18406.jpg,274.750575,451.20137,766.6999350000001,479.064455,1
18407,228/3/2022-11-21 10:22:15.137355-18407.jpg,273.432605,448.73634,762.38784,478.8618,1
18408,228/3/2022-11-21 10:22:15.146009-18408.jpg,276.52126,449.80709,765.1377299999999,479.036745,1
18409,228/3/2022-11-21 10:22:15.152877-18409.jpg,276.01061000000004,450.5538800000001,768.05876,479.433955,1
18410,228/3/2022-11-21 10:22:15.159814-18410.jpg,275.14397499999995,451.16743,763.99043,478.50074500000005,1
18411,228/3/2022-11-21 10:22:15.164392-18411.jpg,276.66717,450.2258450000001,764.33037,477.43111,1
18412,228/3/2022-11-21 10:22:15.168361-18412.jpg,273.41371000000004,449.89813,764.82321,477.83586,1
18413,228/3/2022-11-21 10:22:15.174834-18413.jpg,275.55532000000005,449.90209,766.46866,477.566425,1
18414,228/3/2022-11-21 10:22:15.181124-18414.jpg,276.113985,449.53576,764.32691,476.94897,1
18415,228/3/2022-11-21 10:22:15.187324-18415.jpg,278.272375,450.35837,764.36689,479.110395,1
18416,228/3/2022-11-21 10:22:15.196079-18416.jpg,276.43719,450.63924,766.88139,476.682955,1
18417,228/3/2022-11-21 10:22:15.202595-18417.jpg,280.78483500000004,449.714125,765.157855,477.5220900000001,1
18418,228/3/2022-11-21 10:22:15.209735-18418.jpg,276.215225,450.648635,766.7829700000001,479.285835,1
18419,228/3/2022-11-21 10:22:15.214325-18419.jpg,276.71434,452.22278,766.2262049999999,477.1446,1
18420,228/3/2022-11-21 10:22:15.218303-18420.jpg,278.0584,448.21635,766.7731349999999,481.22804,1
18421,228/3/2022-11-21 10:22:15.224882-18421.jpg,277.99923,449.50724,765.65004,476.64957,1
18422,228/3/2022-11-21 10:22:15.230999-18422.jpg,280.5749,449.630995,767.1501000000001,476.945645,1
18423,228/3/2022-11-21 10:22:15.237382-18423.jpg,278.85894499999995,450.87205,768.457095,477.10437,1
18424,228/3/2022-11-21 10:22:15.243558-18424.jpg,277.450735,448.94015,764.0228900000001,479.33779,1
18425,228/3/2022-11-21 10:22:15.249855-18425.jpg,276.29566,448.33168,768.536925,476.482065,1
18426,228/3/2022-11-21 10:22:15.256246-18426.jpg,276.560965,448.947955,766.082055,478.88458,1
18427,228/3/2022-11-21 10:22:15.262306-18427.jpg,280.51589,448.87526,767.1046900000001,478.24154,1
18428,228/3/2022-11-21 10:22:15.268637-18428.jpg,277.619775,449.324945,768.5242400000001,478.43288,1
18429,228/3/2022-11-21 10:22:15.274846-18429.jpg,280.088085,449.94561,768.14254,480.25812500000006,1
18430,228/3/2022-11-21 10:22:15.281039-18430.jpg,277.25115500000004,449.19783,770.2311000000001,479.92971,1
18431,228/3/2022-11-21 10:22:15.287389-18431.jpg,273.60027,449.42013,769.53819,476.364595,1
18432,228/3/2022-11-21 10:22:15.296291-18432.jpg,278.39283,449.872285,765.716975,478.6002600000001,1
18433,228/3/2022-11-21 10:22:15.302433-18433.jpg,283.50867000000005,451.565505,768.5833,480.16553,1
18434,228/3/2022-11-21 10:22:15.309064-18434.jpg,280.41737,451.14389,768.5888699999999,478.35038,1
18435,228/3/2022-11-21 10:22:15.313015-18435.jpg,280.76321499999995,452.16962,767.36409,479.3834,1
18436,228/3/2022-11-21 10:22:15.318462-18436.jpg,282.40758,449.586535,769.3711300000001,477.4106,1
18437,228/3/2022-11-21 10:22:15.324957-18437.jpg,282.58139000000006,454.4078,770.37544,482.23863,1
18438,228/3/2022-11-21 10:22:15.331027-18438.jpg,281.319505,454.36199,772.1409600000001,483.22811,1
18439,228/3/2022-11-21 10:22:15.337218-18439.jpg,277.52244499999995,456.577955,770.5627999999999,482.32015,1
18440,228/3/2022-11-21 10:22:15.343765-18440.jpg,281.416465,457.09491,769.41744,480.93308,1
18441,228/3/2022-11-21 10:22:15.349868-18441.jpg,283.06124,454.22141,769.856325,483.274465,1
18442,228/3/2022-11-21 10:22:15.359043-18442.jpg,282.752155,454.783355,767.95993,485.057975,1
18443,228/3/2022-11-21 10:22:15.365156-18443.jpg,283.27813000000003,454.474015,770.682655,483.592215,1
18444,228/3/2022-11-21 10:22:15.370562-18444.jpg,286.337355,453.76476,773.6725250000001,481.97003000000007,1
18445,228/3/2022-11-21 10:22:15.375514-18445.jpg,283.80092,455.083845,771.5612050000001,484.8921,1
18446,228/3/2022-11-21 10:22:15.380977-18446.jpg,281.91093,454.12756,770.92517,484.92716500000006,1
18447,228/3/2022-11-21 10:22:15.387307-18447.jpg,284.261135,454.91367,773.2959699999999,483.8326,1
18448,228/3/2022-11-21 10:22:15.393499-18448.jpg,284.11475,455.30409,773.16251,481.582105,1
18449,228/3/2022-11-21 10:22:15.399859-18449.jpg,283.777125,454.876185,772.7381249999999,484.3411,1
18450,228/3/2022-11-21 10:22:15.406211-18450.jpg,284.090005,454.760205,774.250275,485.12035,1
18451,228/3/2022-11-21 10:22:15.412495-18451.jpg,283.22839,454.279955,772.6449899999999,484.79237,1
18452,228/3/2022-11-21 10:22:15.418606-18452.jpg,283.958925,454.90951,773.9179899999999,485.156505,1
18453,228/3/2022-11-21 10:22:15.424965-18453.jpg,285.383125,455.920915,773.62987,482.732805,1
18454,228/3/2022-11-21 10:22:15.431058-18454.jpg,284.88083500000005,454.93466,774.62519,484.02896,1
18455,228/3/2022-11-21 10:22:15.437376-18455.jpg,284.98656,455.82672,773.98637,482.90902000000006,1
18456,228/3/2022-11-21 10:22:15.443481-18456.jpg,288.181245,456.626725,774.0304199999999,484.83548,1
18457,228/3/2022-11-21 10:22:15.449724-18457.jpg,286.430335,456.962895,774.417855,483.88824,1
18458,228/3/2022-11-21 10:22:15.456152-18458.jpg,287.7158,456.31009000000006,772.03975,485.17757,1
18459,228/3/2022-11-21 10:22:15.462284-18459.jpg,286.07496000000003,455.53773,775.48486,484.36712000000006,1
18460,228/3/2022-11-21 10:22:15.468615-18460.jpg,287.43717000000004,457.99193,772.23855,481.77111,1
18461,228/3/2022-11-21 10:22:15.474993-18461.jpg,285.540665,456.775895,775.8950850000001,484.394415,1
18462,228/3/2022-11-21 10:22:15.481115-18462.jpg,286.05917,457.956455,776.274185,484.9761150000001,1
18463,228/3/2022-11-21 10:22:15.488291-18463.jpg,284.404375,457.681495,773.81872,485.042045,1
18464,228/3/2022-11-21 10:22:15.495088-18464.jpg,287.045995,458.82068,775.28567,483.936,1
18465,228/3/2022-11-21 10:22:15.500060-18465.jpg,285.38996999999995,456.36335500000007,775.0670650000001,483.2315650000001,1
18466,228/3/2022-11-21 10:22:15.506231-18466.jpg,285.94180500000004,457.00107,774.403125,483.804745,1
18467,228/3/2022-11-21 10:22:15.512470-18467.jpg,289.95748000000003,459.118745,775.54995,485.65595,1
18468,228/3/2022-11-21 10:22:15.518714-18468.jpg,287.05933500000003,459.576735,774.2277200000001,483.27694500000007,1
18469,228/3/2022-11-21 10:22:15.524921-18469.jpg,287.22501,457.30597000000006,775.2310200000001,485.3127,1
18470,228/3/2022-11-21 10:22:15.531191-18470.jpg,286.85471,456.28796,777.23456,484.29004,1
18471,228/3/2022-11-21 10:22:15.541211-18471.jpg,286.494935,456.7203999999999,775.21554,485.48868,1
18472,228/3/2022-11-21 10:22:15.547016-18472.jpg,285.815695,458.1535300000001,775.34749,484.256625,1
18473,228/3/2022-11-21 10:22:15.552345-18473.jpg,286.450835,457.885565,776.45513,485.3546,1
18474,228/3/2022-11-21 10:22:15.557183-18474.jpg,289.272565,455.607525,773.78862,483.8271,1
18475,228/3/2022-11-21 10:22:15.562286-18475.jpg,288.55563,456.64029,773.03512,483.76502,1
18476,228/3/2022-11-21 10:22:15.568468-18476.jpg,283.384285,455.312825,775.18244,483.70329,1
18477,228/3/2022-11-21 10:22:15.574823-18477.jpg,289.14751,455.661055,775.24739,486.00468,1
18478,228/3/2022-11-21 10:22:15.581185-18478.jpg,290.03907000000004,455.9560200000001,776.475655,482.43504,1
18479,228/3/2022-11-21 10:22:15.587203-18479.jpg,286.360055,455.44701,775.6719899999999,484.17836,1
18480,228/3/2022-11-21 10:22:15.593503-18480.jpg,287.270095,455.786775,777.197865,486.3649250000001,1
18481,228/3/2022-11-21 10:22:15.599819-18481.jpg,290.178905,454.826415,777.5114900000001,482.73786,1
18482,228/3/2022-11-21 10:22:15.606238-18482.jpg,289.44334,457.41564,775.7687,486.228385,1
18483,228/3/2022-11-21 10:22:15.612542-18483.jpg,287.81461,456.72844,777.415735,484.623745,1
18484,228/3/2022-11-21 10:22:15.618639-18484.jpg,286.614625,457.899445,777.447345,484.16789499999993,1
18485,228/3/2022-11-21 10:22:15.625106-18485.jpg,290.234345,456.19347,776.34543,484.664555,1
18486,228/3/2022-11-21 10:22:15.631190-18486.jpg,289.64965500000005,455.839535,775.5919299999999,485.4036200000001,1
18487,228/3/2022-11-21 10:22:15.637443-18487.jpg,291.225495,457.394475,774.8279,487.54943,1
18488,228/3/2022-11-21 10:22:15.643764-18488.jpg,291.225495,457.394475,774.8279,487.54943,0
18489,228/3/2022-11-21 10:22:15.649791-18489.jpg,291.32431,458.07078,778.3608300000001,484.9847,1
18490,228/3/2022-11-21 10:22:15.656514-18490.jpg,291.913745,455.35525,777.185925,486.11133,1
18491,228/3/2022-11-21 10:22:15.662277-18491.jpg,286.21208,457.199555,777.949885,485.656955,1
18492,228/3/2022-11-21 10:22:15.668671-18492.jpg,292.522165,456.206525,777.3082049999999,483.719185,1
18493,228/3/2022-11-21 10:22:15.675072-18493.jpg,289.43808,456.85123,776.70306,483.327875,1
18494,228/3/2022-11-21 10:22:15.681192-18494.jpg,289.916985,454.296085,776.923875,486.01953,1
18495,228/3/2022-11-21 10:22:15.687407-18495.jpg,289.50433,455.54100000000005,778.32897,484.28989999999993,1
18496,228/3/2022-11-21 10:22:15.693965-18496.jpg,289.26433999999995,454.82371,777.8165,487.01437,1
18497,228/3/2022-11-21 10:22:15.699933-18497.jpg,291.14678000000004,454.452365,775.622455,483.88518,1
18498,228/3/2022-11-21 10:22:15.706165-18498.jpg,290.333305,455.13943,778.5723399999999,484.051465,1
18499,228/3/2022-11-21 10:22:15.712429-18499.jpg,289.18721,453.59531,780.2268999999999,482.64535,1
18500,228/3/2022-11-21 10:22:15.718685-18500.jpg,289.61444,454.939965,777.12175,481.194825,1
18501,228/3/2022-11-21 10:22:15.724831-18501.jpg,288.04768,453.57155,777.21857,483.4355450000001,1
18502,228/3/2022-11-21 10:22:15.731180-18502.jpg,293.514165,452.859155,776.1353399999999,482.615375,1
18503,228/3/2022-11-21 10:22:15.737407-18503.jpg,293.818455,455.82336,779.5600049999999,484.139295,1
18504,228/3/2022-11-21 10:22:15.743526-18504.jpg,290.353385,453.772285,777.46124,484.17249,1
18505,228/3/2022-11-21 10:22:15.749921-18505.jpg,292.51775,453.301345,778.2513299999999,481.953305,1
18506,228/3/2022-11-21 10:22:15.756182-18506.jpg,296.504185,452.050655,778.7862250000001,482.05918,1
18507,228/3/2022-11-21 10:22:15.762336-18507.jpg,293.219425,452.238555,777.8952800000001,482.11410500000005,1
18508,228/3/2022-11-21 10:22:15.768680-18508.jpg,294.11251000000004,449.12112,777.30331,480.31025,1
18509,228/3/2022-11-21 10:22:15.774694-18509.jpg,294.406865,450.291975,777.93401,484.27249000000006,1
18510,228/3/2022-11-21 10:22:15.781180-18510.jpg,295.349665,452.22613,777.1493700000001,483.13961,1
18511,228/3/2022-11-21 10:22:15.787435-18511.jpg,294.67373,452.55852,779.5025800000001,481.686845,1
18512,228/3/2022-11-21 10:22:15.795670-18512.jpg,296.874685,450.90441,781.30039,480.785975,1
18513,228/3/2022-11-21 10:22:15.802225-18513.jpg,296.49313,450.23684,776.2019,480.433335,1
18514,228/3/2022-11-21 10:22:15.809048-18514.jpg,295.573985,450.5225850000001,779.4012599999999,481.08493,1
18515,228/3/2022-11-21 10:22:15.813759-18515.jpg,298.47892,451.48193,781.466065,481.0076,1
18516,228/3/2022-11-21 10:22:15.818508-18516.jpg,296.08574,450.42639,781.556475,480.036775,1
18517,228/3/2022-11-21 10:22:15.824987-18517.jpg,294.818695,449.542145,780.10221,480.09514,1
18518,228/3/2022-11-21 10:22:15.831075-18518.jpg,296.312735,447.479115,781.0726750000001,481.348285,1
18519,228/3/2022-11-21 10:22:15.837425-18519.jpg,296.743635,450.492135,776.6665699999999,480.014765,1
18520,228/3/2022-11-21 10:22:15.846142-18520.jpg,297.42935,450.766075,779.2318049999999,481.03091,1
18521,228/3/2022-11-21 10:22:15.852821-18521.jpg,295.59751500000004,450.608505,779.26389,479.275645,1
18522,228/3/2022-11-21 10:22:15.859564-18522.jpg,294.10928,450.094595,779.2026599999999,480.386095,1
18523,228/3/2022-11-21 10:22:15.864010-18523.jpg,295.98313,449.827255,777.67137,478.261575,1
18524,228/3/2022-11-21 10:22:15.868503-18524.jpg,296.14351,449.48596,780.2457099999999,479.13693,1
18525,228/3/2022-11-21 10:22:15.874952-18525.jpg,298.9144,449.31297000000006,779.5968700000001,481.232,1
18526,228/3/2022-11-21 10:22:15.881194-18526.jpg,295.93117499999994,448.232895,779.2153450000001,477.95934,1
18527,228/3/2022-11-21 10:22:15.887479-18527.jpg,295.98366,446.44078,777.79283,479.629865,1
18528,228/3/2022-11-21 10:22:15.896259-18528.jpg,295.76908000000003,449.29775500000005,778.5544699999999,476.227655,1
18529,228/3/2022-11-21 10:22:15.902973-18529.jpg,294.453995,448.23178500000006,778.03689,480.142635,1
18530,228/3/2022-11-21 10:22:15.909740-18530.jpg,293.442685,448.80912,776.5659499999999,480.859775,1
18531,228/3/2022-11-21 10:22:15.914165-18531.jpg,294.807165,447.01593,778.75821,479.816315,1
18532,228/3/2022-11-21 10:22:15.918424-18532.jpg,296.499635,445.90753500000005,779.43475,479.10205,1
18533,228/3/2022-11-21 10:22:15.924971-18533.jpg,297.063835,446.99466,780.299845,478.71669,1
18534,228/3/2022-11-21 10:22:15.931197-18534.jpg,296.876925,448.66668,781.9625250000001,478.23692000000005,1
18535,228/3/2022-11-21 10:22:15.937449-18535.jpg,297.10497999999995,449.41008,777.108765,479.46401,1
18536,228/3/2022-11-21 10:22:15.946133-18536.jpg,297.69854000000004,448.461725,779.38032,476.56328500000006,1
18537,228/3/2022-11-21 10:22:15.952409-18537.jpg,293.79884500000003,447.775265,779.54952,478.22955,1
18538,228/3/2022-11-21 10:22:15.958655-18538.jpg,294.422315,448.954835,778.44642,479.5748,1
18539,228/3/2022-11-21 10:22:15.962669-18539.jpg,297.04562,450.23288,779.83907,478.70131,1
18540,228/3/2022-11-21 10:22:15.968649-18540.jpg,294.50974499999995,449.905785,779.86263,476.94568,1
18541,228/3/2022-11-21 10:22:15.975121-18541.jpg,295.96277999999995,447.56502,779.3136,478.89215,1
18542,228/3/2022-11-21 10:22:15.981207-18542.jpg,296.268,447.93092,783.15977,479.93793,1
18543,228/3/2022-11-21 10:22:15.987320-18543.jpg,297.085405,448.447255,780.90623,476.85167,1
18544,228/3/2022-11-21 10:22:16.001763-18544.jpg,294.3615,447.95347,776.4216799999999,480.76624,1
18545,228/3/2022-11-21 10:22:16.007162-18545.jpg,295.644675,447.10127,779.88407,476.5395050000001,1
18546,228/3/2022-11-21 10:22:16.012001-18546.jpg,295.323875,448.03764,778.9259500000001,479.10710000000006,1
18547,228/3/2022-11-21 10:22:16.016150-18547.jpg,296.588595,448.22412,780.13345,478.72528000000005,1
18548,228/3/2022-11-21 10:22:16.019534-18548.jpg,294.923945,450.013295,780.398545,478.880575,1
18549,228/3/2022-11-21 10:22:16.024758-18549.jpg,294.26739999999995,447.85093,779.7802300000001,479.842405,1
18550,228/3/2022-11-21 10:22:16.031214-18550.jpg,296.337805,448.3395,777.67231,479.10929,1
18551,228/3/2022-11-21 10:22:16.037466-18551.jpg,296.002985,446.85163,777.79379,479.38014,1
18552,228/3/2022-11-21 10:22:16.045211-18552.jpg,295.132805,448.24598,778.78827,479.33063,1
18553,228/3/2022-11-21 10:22:16.051893-18553.jpg,295.88996,447.56944,779.346865,479.14535,1
18554,228/3/2022-11-21 10:22:16.058205-18554.jpg,296.835655,448.41313,780.60424,477.9769700000001,1
18555,228/3/2022-11-21 10:22:16.062245-18555.jpg,296.17510500000003,446.91212500000006,781.05835,477.03232,1
18556,228/3/2022-11-21 10:22:16.068715-18556.jpg,294.571925,448.398615,783.0062600000001,479.42804,1
18557,228/3/2022-11-21 10:22:16.075064-18557.jpg,296.5929,447.420565,779.96645,479.7867,1
18558,228/3/2022-11-21 10:22:16.081229-18558.jpg,293.51309,450.373195,778.9109,479.495135,1
18559,228/3/2022-11-21 10:22:16.087467-18559.jpg,294.79684999999995,449.562905,781.77455,481.31731,1
18560,228/3/2022-11-21 10:22:16.093851-18560.jpg,293.36210000000005,449.31866,780.36527,481.3683,1
18561,228/3/2022-11-21 10:22:16.099920-18561.jpg,296.10235,450.88182000000006,782.1877949999999,482.56846500000006,1
18562,228/3/2022-11-21 10:22:16.106750-18562.jpg,295.4905,453.9808,783.035625,481.486325,1
18563,228/3/2022-11-21 10:22:16.112247-18563.jpg,294.67217000000005,453.12926,781.2232,483.22455,1
18564,228/3/2022-11-21 10:22:16.118740-18564.jpg,296.151,455.007525,779.50605,483.58995,1
18565,228/3/2022-11-21 10:22:16.126568-18565.jpg,294.715015,452.373535,782.627345,483.29129,1
18566,228/3/2022-11-21 10:22:16.132151-18566.jpg,294.715015,452.373535,782.627345,483.29129,0
18567,228/3/2022-11-21 10:22:16.137368-18567.jpg,295.99837,452.8499900000001,783.62587,483.36804000000006,1
18568,228/3/2022-11-21 10:22:16.143738-18568.jpg,295.01818000000003,453.42674,780.85895,485.15109,1
18569,228/3/2022-11-21 10:22:16.149951-18569.jpg,295.0811,454.37735,778.71029,482.900155,1
18570,228/3/2022-11-21 10:22:16.156384-18570.jpg,293.48167,454.01203,782.15805,485.306155,1
18571,228/3/2022-11-21 10:22:16.162393-18571.jpg,296.949275,455.90539,781.9609500000001,484.28373,1
18572,228/3/2022-11-21 10:22:16.168735-18572.jpg,296.20343,455.63339,778.864685,485.0558000000001,1
18573,228/3/2022-11-21 10:22:16.175115-18573.jpg,293.072875,457.49841,781.76832,481.595445,1
18574,228/3/2022-11-21 10:22:16.181253-18574.jpg,295.63508,455.25999,779.2544,483.884995,1
18575,228/3/2022-11-21 10:22:16.187503-18575.jpg,293.768075,453.87126,780.9584900000001,481.57493,1
18576,228/3/2022-11-21 10:22:16.193615-18576.jpg,293.4212,454.84018,781.6835249999999,485.718115,1
18577,228/3/2022-11-21 10:22:16.199915-18577.jpg,296.0405,454.48177,781.3723600000001,482.110725,1
18578,228/3/2022-11-21 10:22:16.206208-18578.jpg,295.031315,452.688375,781.7023650000001,485.24003,1
18579,228/3/2022-11-21 10:22:16.212502-18579.jpg,295.60744000000005,453.816025,780.494425,482.84088,1
18580,228/3/2022-11-21 10:22:16.218674-18580.jpg,291.39095,452.77785000000006,780.7342350000001,482.82936,1
18581,228/3/2022-11-21 10:22:16.225031-18581.jpg,291.83867000000004,454.63312500000006,781.59535,482.262425,1
18582,228/3/2022-11-21 10:22:16.231250-18582.jpg,294.659505,455.023135,781.472455,483.305535,1
18583,228/3/2022-11-21 10:22:16.237499-18583.jpg,291.882535,454.09471,782.02567,481.496195,1
18584,228/3/2022-11-21 10:22:16.243705-18584.jpg,295.4304,452.564595,781.72342,480.10599,1
18585,228/3/2022-11-21 10:22:16.249983-18585.jpg,292.289,452.85752,781.17932,480.90274,1
18586,228/3/2022-11-21 10:22:16.259593-18586.jpg,294.91140500000006,454.95047,780.6017,481.2181499999999,1
18587,228/3/2022-11-21 10:22:16.265689-18587.jpg,293.56580499999995,452.66542,780.17196,480.30543000000006,1
18588,228/3/2022-11-21 10:22:16.271201-18588.jpg,291.37786500000004,455.295105,778.32461,479.75647,1
18589,228/3/2022-11-21 10:22:16.276924-18589.jpg,293.48457,454.25119,781.2791500000001,479.96144,1
