,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21441,208/2/2022-10-28 14:29:47.863406-21441.jpg,268.02659500000004,496.930905,760.20182,491.74815,1
21442,208/2/2022-10-28 14:29:47.870775-21442.jpg,266.61252,494.586545,760.008185,488.76864,1
21443,208/2/2022-10-28 14:29:47.878817-21443.jpg,266.491225,493.207925,760.750615,488.5966199999999,1
21444,208/2/2022-10-28 14:29:47.884494-21444.jpg,269.53335,493.1086800000001,763.9768200000001,488.4586450000001,1
21445,208/2/2022-10-28 14:29:47.890837-21445.jpg,266.50192,497.04775,762.26305,488.19643,1
21446,208/2/2022-10-28 14:29:47.897220-21446.jpg,266.5911,492.3878,763.813935,489.55939,1
21447,208/2/2022-10-28 14:29:47.901275-21447.jpg,267.698155,494.70967,762.0421200000001,490.244865,1
21448,208/2/2022-10-28 14:29:47.904856-21448.jpg,265.162335,489.91065,759.6434999999999,489.247555,1
21449,208/2/2022-10-28 14:29:47.908325-21449.jpg,269.126425,491.384045,760.19642,489.619335,1
21450,208/2/2022-10-28 14:29:47.913711-21450.jpg,264.975845,490.21158,760.639255,489.39679,1
21451,208/2/2022-10-28 14:29:47.919850-21451.jpg,266.697825,488.4593200000001,759.62576,489.0549150000001,1
21452,208/2/2022-10-28 14:29:47.928561-21452.jpg,267.735085,492.7236,761.21555,489.85591,1
21453,208/2/2022-10-28 14:29:47.935525-21453.jpg,268.14063,488.30546,758.1892399999999,488.6217,1
21454,208/2/2022-10-28 14:29:47.941530-21454.jpg,269.87257,493.26962,760.4066399999999,488.18556,1
21455,208/2/2022-10-28 14:29:47.946142-21455.jpg,269.052185,492.85285,760.7968700000001,486.797225,1
21456,208/2/2022-10-28 14:29:47.950964-21456.jpg,268.621045,492.58324,761.36124,488.23069,1
21457,208/2/2022-10-28 14:29:47.958298-21457.jpg,266.426075,491.19536,761.772735,488.16693,1
21458,208/2/2022-10-28 14:29:47.963657-21458.jpg,267.314955,494.4874400000001,762.265,489.103195,1
21459,208/2/2022-10-28 14:29:47.970084-21459.jpg,266.80332,492.99166,758.7029500000001,488.74191500000006,1
21460,208/2/2022-10-28 14:29:47.978100-21460.jpg,266.447885,493.228475,760.3593599999999,490.18526,1
21461,208/2/2022-10-28 14:29:47.984434-21461.jpg,268.0268,492.77036,761.6865600000001,488.88697,1
21462,208/2/2022-10-28 14:29:47.990946-21462.jpg,266.82166,494.09944,761.10464,488.50657,1
21463,208/2/2022-10-28 14:29:47.996353-21463.jpg,268.765875,495.03918,758.26069,488.68619,1
21464,208/2/2022-10-28 14:29:48.001167-21464.jpg,268.76064,494.31895,760.58791,489.05446,1
21465,208/2/2022-10-28 14:29:48.007583-21465.jpg,267.127485,495.79688,758.76267,489.21435,1
21466,208/2/2022-10-28 14:29:48.013885-21466.jpg,268.646415,494.846695,759.40381,490.53681,1
21467,208/2/2022-10-28 14:29:48.019854-21467.jpg,268.646415,494.846695,759.40381,490.53681,0
21468,208/2/2022-10-28 14:29:48.028564-21468.jpg,265.94021,497.81315,758.4620199999999,490.50106,1
21469,208/2/2022-10-28 14:29:48.035459-21469.jpg,265.16457,498.893905,757.04778,490.92662,1
21470,208/2/2022-10-28 14:29:48.042209-21470.jpg,264.27322,497.87983,757.68959,493.045385,1
21471,208/2/2022-10-28 14:29:48.047338-21471.jpg,263.443905,496.58215,760.002775,490.3836150000001,1
21472,208/2/2022-10-28 14:29:48.051320-21472.jpg,265.10671,498.779305,759.1499499999999,493.39406,1
21473,208/2/2022-10-28 14:29:48.058094-21473.jpg,265.300965,502.077535,758.722135,492.80072,1
21474,208/2/2022-10-28 14:29:48.063474-21474.jpg,266.6107,500.62708,755.50478,492.99614,1
21475,208/2/2022-10-28 14:29:48.069797-21475.jpg,265.26802999999995,499.4782100000001,758.98486,496.3807000000001,1
21476,208/2/2022-10-28 14:29:48.078532-21476.jpg,265.617195,500.26017,758.1538499999999,497.71341,1
21477,208/2/2022-10-28 14:29:48.084838-21477.jpg,266.547425,500.870965,758.13278,497.6263550000001,1
21478,208/2/2022-10-28 14:29:48.091028-21478.jpg,265.15378,503.874855,758.187895,497.61123,1
21479,208/2/2022-10-28 14:29:48.094987-21479.jpg,266.70166,504.749835,757.11061,500.65309,1
21480,208/2/2022-10-28 14:29:48.101027-21480.jpg,271.355515,509.83174,756.880725,501.15522,1
21481,208/2/2022-10-28 14:29:48.107636-21481.jpg,264.88083,509.30578,755.05755,500.30077,1
21482,208/2/2022-10-28 14:29:48.114040-21482.jpg,265.303205,513.8947499999999,759.4503649999999,503.191135,1
21483,208/2/2022-10-28 14:29:48.119845-21483.jpg,268.49378,513.971185,762.27699,503.74312,1
21484,208/2/2022-10-28 14:29:48.126091-21484.jpg,264.031405,513.53575,757.0298250000001,503.5529,1
21485,208/2/2022-10-28 14:29:48.132354-21485.jpg,278.707785,509.778665,765.47631,503.99686,1
21486,208/2/2022-10-28 14:29:48.138858-21486.jpg,273.52657,512.144435,765.3298799999999,505.05264,1
21487,208/2/2022-10-28 14:29:48.144674-21487.jpg,274.111555,508.50421,756.4986900000001,505.735885,1
21488,208/2/2022-10-28 14:29:48.151167-21488.jpg,265.09508,510.86496,763.1374099999999,506.19387,1
21489,208/2/2022-10-28 14:29:48.160135-21489.jpg,265.09508,510.86496,763.1374099999999,506.19387,0
21490,208/2/2022-10-28 14:29:48.166219-21490.jpg,263.14072,512.243975,758.155745,504.2434,1
21491,208/2/2022-10-28 14:29:48.172433-21491.jpg,268.950485,509.951475,760.01335,508.89697,1
21492,208/2/2022-10-28 14:29:48.176472-21492.jpg,267.91967,507.60899,760.97665,506.047835,1
21493,208/2/2022-10-28 14:29:48.182332-21493.jpg,265.9874,514.551385,760.01363,503.952325,1
21494,208/2/2022-10-28 14:29:48.189072-21494.jpg,263.888375,512.39411,760.18832,504.5851600000001,1
21495,208/2/2022-10-28 14:29:48.197884-21495.jpg,263.131855,511.58336,758.34123,502.82856,1
21496,208/2/2022-10-28 14:29:48.205263-21496.jpg,261.22346500000003,514.80692,756.06902,504.15505500000006,1
21497,208/2/2022-10-28 14:29:48.210900-21497.jpg,265.687335,510.615875,755.10394,503.406035,1
21498,208/2/2022-10-28 14:29:48.216199-21498.jpg,260.81888,508.37254500000006,754.6337,502.17477,1
21499,208/2/2022-10-28 14:29:48.222256-21499.jpg,265.15218500000003,509.522095,754.38328,502.449435,1
21500,208/2/2022-10-28 14:29:48.227234-21500.jpg,264.654865,509.08971,755.4288300000001,502.0006,1
21501,208/2/2022-10-28 14:29:48.232184-21501.jpg,265.57961,509.04436,752.4857400000001,502.08426,1
21502,208/2/2022-10-28 14:29:48.238804-21502.jpg,266.33877,508.270775,755.0399199999999,500.68331,1
21503,208/2/2022-10-28 14:29:48.244564-21503.jpg,263.129095,505.98526,758.116855,503.97058,1
21504,208/2/2022-10-28 14:29:48.251155-21504.jpg,268.346415,510.8883100000001,755.158925,501.026965,1
21505,208/2/2022-10-28 14:29:48.260386-21505.jpg,263.240795,510.48004,756.98901,503.234945,1
21506,208/2/2022-10-28 14:29:48.266709-21506.jpg,268.306205,511.537325,757.89072,502.12407,1
21507,208/2/2022-10-28 14:29:48.272779-21507.jpg,265.96331,508.8432350000001,754.90706,500.839795,1
21508,208/2/2022-10-28 14:29:48.276705-21508.jpg,264.156335,508.699195,756.65822,500.421745,1
21509,208/2/2022-10-28 14:29:48.282386-21509.jpg,263.02747,506.70642,755.52939,503.14788,1
21510,208/2/2022-10-28 14:29:48.289324-21510.jpg,264.610025,508.82341,754.799475,503.262615,1
21511,208/2/2022-10-28 14:29:48.294698-21511.jpg,267.932565,505.55855,754.49708,503.201055,1
21512,208/2/2022-10-28 14:29:48.300953-21512.jpg,268.24767,507.6666,759.672,501.09329,1
21513,208/2/2022-10-28 14:29:48.307498-21513.jpg,266.13276,506.5533,758.4500999999999,501.85846,1
21514,208/2/2022-10-28 14:29:48.313840-21514.jpg,263.56196,508.525115,758.62282,500.323835,1
21515,208/2/2022-10-28 14:29:48.322700-21515.jpg,263.985855,505.627895,758.052995,499.37593,1
21516,208/2/2022-10-28 14:29:48.329212-21516.jpg,264.00068,506.18371,756.6682400000001,499.38175,1
21517,208/2/2022-10-28 14:29:48.334537-21517.jpg,261.8387,504.09244,754.48985,501.41101,1
21518,208/2/2022-10-28 14:29:48.339726-21518.jpg,263.28297,508.61641,757.05625,499.26465,1
21519,208/2/2022-10-28 14:29:48.344759-21519.jpg,264.708225,506.135645,757.45871,499.595655,1
21520,208/2/2022-10-28 14:29:48.351020-21520.jpg,262.33257000000003,504.1590100000001,755.054185,499.577055,1
21521,208/2/2022-10-28 14:29:48.357947-21521.jpg,261.009265,506.39287,755.9748,501.389165,1
21522,208/2/2022-10-28 14:29:48.363643-21522.jpg,264.219875,509.35016,757.15418,499.797145,1
21523,208/2/2022-10-28 14:29:48.369939-21523.jpg,262.54321,505.23106,758.326845,497.54219,1
21524,208/2/2022-10-28 14:29:48.376181-21524.jpg,263.577205,505.79431,755.1250949999999,499.93579,1
21525,208/2/2022-10-28 14:29:48.382367-21525.jpg,267.119615,505.94828,756.2974100000001,499.739005,1
21526,208/2/2022-10-28 14:29:48.388836-21526.jpg,264.89741,504.76064,757.433775,499.18755,1
21527,208/2/2022-10-28 14:29:48.394809-21527.jpg,264.698115,504.4847,756.85439,498.64328,1
21528,208/2/2022-10-28 14:29:48.401041-21528.jpg,264.698115,504.4847,756.85439,498.64328,0
21529,208/2/2022-10-28 14:29:48.407792-21529.jpg,268.277345,503.97297,755.16453,498.54909,1
21530,208/2/2022-10-28 14:29:48.413905-21530.jpg,265.19159,506.331055,756.6677199999999,498.40385,1
21531,208/2/2022-10-28 14:29:48.419796-21531.jpg,264.278345,506.77399,760.0645599999999,497.99909,1
21532,208/2/2022-10-28 14:29:48.426237-21532.jpg,264.86962500000004,502.6356,758.150635,497.66184,1
21533,208/2/2022-10-28 14:29:48.432611-21533.jpg,262.40959,505.39869,756.3162749999999,499.95552,1
21534,208/2/2022-10-28 14:29:48.442202-21534.jpg,267.688795,507.540385,757.6464850000001,499.16359,1
21535,208/2/2022-10-28 14:29:48.449028-21535.jpg,267.15974500000004,504.191345,760.978045,497.96448,1
21536,208/2/2022-10-28 14:29:48.455309-21536.jpg,266.824675,505.46002,758.0440450000001,497.244555,1
21537,208/2/2022-10-28 14:29:48.459844-21537.jpg,266.10284,505.553905,758.776625,498.05082,1
21538,208/2/2022-10-28 14:29:48.464529-21538.jpg,266.9825,504.44363,757.0619200000001,498.60566000000006,1
21539,208/2/2022-10-28 14:29:48.469843-21539.jpg,265.37229,503.30928,758.2858449999999,497.503875,1
21540,208/2/2022-10-28 14:29:48.476114-21540.jpg,261.72268,505.54979,758.6840950000001,497.8353000000001,1
21541,208/2/2022-10-28 14:29:48.482432-21541.jpg,267.079665,507.01029,757.1039099999999,498.29687,1
21542,208/2/2022-10-28 14:29:48.488946-21542.jpg,267.179045,504.87132,759.694535,499.01102,1
21543,208/2/2022-10-28 14:29:48.497522-21543.jpg,266.90366,504.693045,757.7031400000001,496.9657,1
21544,208/2/2022-10-28 14:29:48.503351-21544.jpg,267.090975,503.27317,757.395455,500.2779900000001,1
21545,208/2/2022-10-28 14:29:48.509216-21545.jpg,265.510055,502.787265,754.5486999999999,498.43349,1
21546,208/2/2022-10-28 14:29:48.515212-21546.jpg,265.99328,504.05462,757.089905,501.13615,1
21547,208/2/2022-10-28 14:29:48.520340-21547.jpg,266.901985,508.89738,758.204105,500.42784,1
21548,208/2/2022-10-28 14:29:48.527735-21548.jpg,267.759155,505.61989000000005,757.07574,498.595935,1
21549,208/2/2022-10-28 14:29:48.532453-21549.jpg,264.56305,503.272435,757.1401999999999,497.286555,1
21550,208/2/2022-10-28 14:29:48.538902-21550.jpg,266.381485,505.8502950000001,754.45214,500.0827000000001,1
21551,208/2/2022-10-28 14:29:48.544673-21551.jpg,266.10897,501.48896,756.8248150000001,498.67184,1
21552,208/2/2022-10-28 14:29:48.551219-21552.jpg,265.19912,505.246125,757.942905,499.15192500000006,1
21553,208/2/2022-10-28 14:29:48.558042-21553.jpg,265.37067,507.28815,756.07582,499.49666,1
21554,208/2/2022-10-28 14:29:48.563787-21554.jpg,265.37067,507.28815,756.07582,499.49666,0
21555,208/2/2022-10-28 14:29:48.569831-21555.jpg,265.857765,507.62506,756.1027650000001,502.26613,1
21556,208/2/2022-10-28 14:29:48.576059-21556.jpg,265.14597000000003,507.67864,758.06647,499.100415,1
21557,208/2/2022-10-28 14:29:48.582391-21557.jpg,266.199945,507.889925,758.676495,501.67994,1
21558,208/2/2022-10-28 14:29:48.591363-21558.jpg,265.463265,506.98333,757.4993,501.761455,1
21559,208/2/2022-10-28 14:29:48.599078-21559.jpg,265.990315,506.608125,756.8272800000001,500.5548,1
21560,208/2/2022-10-28 14:29:48.605495-21560.jpg,265.077795,508.88437,758.92228,501.228535,1
21561,208/2/2022-10-28 14:29:48.610327-21561.jpg,266.5228,508.48148,758.24595,501.77008,1
21562,208/2/2022-10-28 14:29:48.614491-21562.jpg,266.228605,506.80423,757.9821049999999,499.33196,1
21563,208/2/2022-10-28 14:29:48.620033-21563.jpg,267.58855,507.33172,759.0918700000001,500.060405,1
21564,208/2/2022-10-28 14:29:48.626437-21564.jpg,268.24744,509.329315,756.97414,503.52663,1
21565,208/2/2022-10-28 14:29:48.632353-21565.jpg,266.590515,509.21962,758.2191300000001,501.889315,1
21566,208/2/2022-10-28 14:29:48.639010-21566.jpg,266.31086,510.9463400000001,756.8936699999999,503.18704,1
21567,208/2/2022-10-28 14:29:48.644856-21567.jpg,264.13279,510.16015,757.6735349999999,501.440395,1
21568,208/2/2022-10-28 14:29:48.651186-21568.jpg,262.84194,506.33955,757.4789149999999,499.95088,1
21569,208/2/2022-10-28 14:29:48.658496-21569.jpg,267.70743,508.694125,756.91678,501.12804000000006,1
21570,208/2/2022-10-28 14:29:48.663754-21570.jpg,265.03521,508.95957,758.70353,499.89128000000005,1
21571,208/2/2022-10-28 14:29:48.669896-21571.jpg,265.51974,510.774955,761.04378,500.56736,1
21572,208/2/2022-10-28 14:29:48.677429-21572.jpg,267.902735,511.22363,759.4865699999999,500.81321,1
21573,208/2/2022-10-28 14:29:48.683451-21573.jpg,265.2174,509.176295,757.99186,502.36715,1
21574,208/2/2022-10-28 14:29:48.689879-21574.jpg,267.63679,509.8038,760.2555,502.61439,1
21575,208/2/2022-10-28 14:29:48.694910-21575.jpg,265.786345,509.06682,758.9714500000001,501.8951,1
21576,208/2/2022-10-28 14:29:48.701084-21576.jpg,267.37862,510.94353,755.842955,501.26349,1
21577,208/2/2022-10-28 14:29:48.707994-21577.jpg,264.68446500000005,509.781055,758.5867400000001,500.82939,1
21578,208/2/2022-10-28 14:29:48.713758-21578.jpg,268.377835,508.48667,757.71713,499.77873,1
21579,208/2/2022-10-28 14:29:48.719952-21579.jpg,268.9167,508.49168,757.13941,501.082575,1
21580,208/2/2022-10-28 14:29:48.728585-21580.jpg,264.82666,506.01685,759.6929250000001,498.95572,1
21581,208/2/2022-10-28 14:29:48.735217-21581.jpg,263.059435,509.18777000000006,759.949985,500.3963,1
21582,208/2/2022-10-28 14:29:48.741177-21582.jpg,264.88365,508.734765,759.734915,500.85025500000006,1
21583,208/2/2022-10-28 14:29:48.745657-21583.jpg,269.522465,507.68128,758.664005,501.65227,1
21584,208/2/2022-10-28 14:29:48.751044-21584.jpg,263.76304,508.966115,758.9228999999999,501.51679,1
21585,208/2/2022-10-28 14:29:48.758399-21585.jpg,266.49132,506.39496,756.7370150000002,498.537615,1
21586,208/2/2022-10-28 14:29:48.763652-21586.jpg,265.68684,508.2107,761.5891700000001,499.15405,1
21587,208/2/2022-10-28 14:29:48.769826-21587.jpg,264.73048,509.64401,758.25236,503.181565,1
21588,208/2/2022-10-28 14:29:48.777717-21588.jpg,265.87,505.7514,756.140895,500.440295,1
21589,208/2/2022-10-28 14:29:48.783959-21589.jpg,265.78328,507.94439,755.8199000000001,500.870995,1
21590,208/2/2022-10-28 14:29:48.790340-21590.jpg,268.17206,505.77953,757.55999,500.73963,1
21591,208/2/2022-10-28 14:29:48.794727-21591.jpg,265.98801,506.990545,759.30542,500.029305,1
21592,208/2/2022-10-28 14:29:48.801194-21592.jpg,267.921915,507.622455,756.6491,500.404985,1
21593,208/2/2022-10-28 14:29:48.808004-21593.jpg,264.53223,506.55429,758.83534,496.8586800000001,1
21594,208/2/2022-10-28 14:29:48.813984-21594.jpg,264.48264,504.35285,758.8379199999999,500.32048,1
21595,208/2/2022-10-28 14:29:48.819913-21595.jpg,265.23620000000005,509.52959,760.10475,500.08144,1
21596,208/2/2022-10-28 14:29:48.827978-21596.jpg,264.925735,506.313275,759.87209,500.81529,1
21597,208/2/2022-10-28 14:29:48.833696-21597.jpg,264.173025,503.714675,754.01075,500.51347,1
21598,208/2/2022-10-28 14:29:48.839631-21598.jpg,266.39552,508.12822000000006,758.223025,497.883965,1
21599,208/2/2022-10-28 14:29:48.845112-21599.jpg,268.34623,505.24913,758.27229,500.10457,1
21600,208/2/2022-10-28 14:29:48.851202-21600.jpg,265.287895,503.481865,758.67551,496.98523,1
21601,208/2/2022-10-28 14:29:48.858132-21601.jpg,267.737595,506.575605,759.9476950000001,501.94767999999993,1
21602,208/2/2022-10-28 14:29:48.863697-21602.jpg,266.880695,508.174685,759.783025,498.158355,1
21603,208/2/2022-10-28 14:29:48.870086-21603.jpg,262.805065,505.46723,760.58004,496.176885,1
21604,208/2/2022-10-28 14:29:48.876957-21604.jpg,267.163895,501.94001,760.10286,499.43134,1
21605,208/2/2022-10-28 14:29:48.883902-21605.jpg,269.239695,500.77913000000007,760.35984,500.008055,1
21606,208/2/2022-10-28 14:29:48.890499-21606.jpg,266.54074,506.85144,759.67841,497.33864499999993,1
21607,208/2/2022-10-28 14:29:48.894786-21607.jpg,268.75543500000003,504.232275,760.4668649999999,499.86608,1
21608,208/2/2022-10-28 14:29:48.901239-21608.jpg,269.5117,505.79923,763.56023,499.6924,1
21609,208/2/2022-10-28 14:29:48.908437-21609.jpg,268.791285,502.57220000000007,763.26927,498.36072,1
21610,208/2/2022-10-28 14:29:48.914399-21610.jpg,266.084885,505.2039,762.0020499999999,500.077705,1
21611,208/2/2022-10-28 14:29:48.919912-21611.jpg,265.814665,505.8910100000001,761.881775,499.95565,1
21612,208/2/2022-10-28 14:29:48.926597-21612.jpg,265.982375,504.67084,762.1758400000001,498.38856,1
21613,208/2/2022-10-28 14:29:48.932355-21613.jpg,265.396865,505.348745,760.16847,498.45793,1
21614,208/2/2022-10-28 14:29:48.938948-21614.jpg,265.743,499.690365,761.69544,499.402225,1
21615,208/2/2022-10-28 14:29:48.944889-21615.jpg,268.346745,502.329255,761.40385,499.763825,1
21616,208/2/2022-10-28 14:29:48.951077-21616.jpg,268.15473,505.60498999999993,759.7445550000001,498.16906499999993,1
21617,208/2/2022-10-28 14:29:48.958049-21617.jpg,264.50386000000003,506.5293200000001,757.2480549999999,499.1796,1
21618,208/2/2022-10-28 14:29:48.963832-21618.jpg,265.3165,503.59297,757.682195,497.86283,1
21619,208/2/2022-10-28 14:29:48.969899-21619.jpg,267.062075,505.07132,759.6908450000001,500.686225,1
21620,208/2/2022-10-28 14:29:48.976200-21620.jpg,263.75533,504.15349,758.726105,497.29992,1
21621,208/2/2022-10-28 14:29:48.982457-21621.jpg,264.131445,505.7705,760.56385,498.76379,1
21622,208/2/2022-10-28 14:29:48.988984-21622.jpg,264.131445,505.7705,760.56385,498.76379,0
21623,208/2/2022-10-28 14:29:48.994853-21623.jpg,266.56466,502.60699,762.4534,496.97953500000006,1
21624,208/2/2022-10-28 14:29:49.001173-21624.jpg,265.30816000000004,504.417015,760.855025,499.15725,1
21625,208/2/2022-10-28 14:29:49.009776-21625.jpg,266.89983500000005,507.94689,759.489495,502.346155,1
21626,208/2/2022-10-28 14:29:49.016227-21626.jpg,266.986055,505.699235,756.2174899999999,499.84313,1
21627,208/2/2022-10-28 14:29:49.022086-21627.jpg,263.797925,507.88027000000005,757.05941,500.338265,1
21628,208/2/2022-10-28 14:29:49.026707-21628.jpg,263.797925,507.88027000000005,757.05941,500.338265,0
21629,208/2/2022-10-28 14:29:49.032248-21629.jpg,262.658225,507.78633,755.528375,500.92297,1
21630,208/2/2022-10-28 14:29:49.039429-21630.jpg,259.50156,508.83193000000006,755.874825,499.303975,1
21631,208/2/2022-10-28 14:29:49.044765-21631.jpg,260.159495,510.43998,751.8636499999999,503.095925,1
21632,208/2/2022-10-28 14:29:49.051319-21632.jpg,257.96837,510.4200550000001,752.64222,501.43287,1
21633,208/2/2022-10-28 14:29:49.058250-21633.jpg,260.016285,509.31749,752.3807199999999,502.65713000000005,1
21634,208/2/2022-10-28 14:29:49.063677-21634.jpg,257.75755,511.97462,752.05554,504.323465,1
21635,208/2/2022-10-28 14:29:49.070052-21635.jpg,260.210335,509.92325000000005,747.2852399999999,503.544675,1
21636,208/2/2022-10-28 14:29:49.076261-21636.jpg,256.94307000000003,512.05807,748.4541899999999,505.3187,1
21637,208/2/2022-10-28 14:29:49.082555-21637.jpg,252.88916,513.03749,746.7173999999999,505.26756,1
21638,208/2/2022-10-28 14:29:49.091235-21638.jpg,249.645885,509.81402,746.7726749999999,507.90863,1
21639,208/2/2022-10-28 14:29:49.097560-21639.jpg,254.91212,511.81103,743.41413,505.99991,1
21640,208/2/2022-10-28 14:29:49.102806-21640.jpg,252.455355,509.307235,742.56961,506.990405,1
21641,208/2/2022-10-28 14:29:49.108430-21641.jpg,249.41985000000005,510.80812,743.476555,509.106235,1
21642,208/2/2022-10-28 14:29:49.117219-21642.jpg,252.775345,511.60079500000006,745.502515,509.27219,1
21643,208/2/2022-10-28 14:29:49.125227-21643.jpg,247.780945,513.1767100000001,743.19798,509.353205,1
21644,208/2/2022-10-28 14:29:49.131005-21644.jpg,249.25812,514.80069,747.5378999999999,509.54673,1
21645,208/2/2022-10-28 14:29:49.135525-21645.jpg,251.904275,509.736275,742.451165,506.44458,1
21646,208/2/2022-10-28 14:29:49.140209-21646.jpg,251.05231,511.3257650000001,742.8268400000001,507.175755,1
21647,208/2/2022-10-28 14:29:49.144838-21647.jpg,249.829255,515.88711,740.5876000000001,507.27917,1
21648,208/2/2022-10-28 14:29:49.151320-21648.jpg,248.762135,512.592175,739.290825,510.52016,1
21649,208/2/2022-10-28 14:29:49.158597-21649.jpg,248.57026,513.269765,739.19074,507.05817,1
21650,208/2/2022-10-28 14:29:49.164015-21650.jpg,244.94321,509.11706,745.8716149999999,508.047285,1
21651,208/2/2022-10-28 14:29:49.169973-21651.jpg,249.20001,516.21689,740.702205,507.86753,1
21652,208/2/2022-10-28 14:29:49.176144-21652.jpg,246.4104,513.45275,743.727485,511.1249800000001,1
21653,208/2/2022-10-28 14:29:49.182587-21653.jpg,246.91746,511.708365,740.57181,506.47897,1
21654,208/2/2022-10-28 14:29:49.188977-21654.jpg,244.89415,511.458295,744.34698,509.49948000000006,1
21655,208/2/2022-10-28 14:29:49.194904-21655.jpg,244.036545,512.07241,740.5087100000001,506.73899000000006,1
21656,208/2/2022-10-28 14:29:49.201275-21656.jpg,246.017455,515.14634,741.3497150000001,505.43643,1
21657,208/2/2022-10-28 14:29:49.207961-21657.jpg,247.12307,513.79852,737.503895,507.551015,1
21658,208/2/2022-10-28 14:29:49.213958-21658.jpg,245.624555,509.60163,740.710615,505.278065,1
21659,208/2/2022-10-28 14:29:49.219975-21659.jpg,247.461395,515.64083,744.9168099999999,508.822735,1
21660,208/2/2022-10-28 14:29:49.226245-21660.jpg,247.003935,514.7995450000001,742.6602899999999,507.22444500000006,1
21661,208/2/2022-10-28 14:29:49.233356-21661.jpg,246.623595,515.8713,740.0521399999999,508.697915,1
21662,208/2/2022-10-28 14:29:49.243307-21662.jpg,247.273525,516.433035,740.0587499999999,505.54651,1
21663,208/2/2022-10-28 14:29:49.249469-21663.jpg,244.57679,515.53986,740.36662,509.0448300000001,1
21664,208/2/2022-10-28 14:29:49.255728-21664.jpg,249.19431,514.92352,740.0936350000001,509.18889,1
21665,208/2/2022-10-28 14:29:49.261972-21665.jpg,243.765765,512.71059,738.882645,509.447,1
21666,208/2/2022-10-28 14:29:49.267416-21666.jpg,246.31394,515.594105,739.0814499999999,508.90208,1
21667,208/2/2022-10-28 14:29:49.273266-21667.jpg,246.16966,513.9236599999999,739.6884000000001,508.903675,1
21668,208/2/2022-10-28 14:29:49.277352-21668.jpg,245.84905,514.123605,739.0135150000001,508.399725,1
21669,208/2/2022-10-28 14:29:49.282590-21669.jpg,245.24838,513.7171800000001,738.151245,510.505805,1
21670,208/2/2022-10-28 14:29:49.289056-21670.jpg,247.06442500000003,515.659575,738.66165,509.445235,1
21671,208/2/2022-10-28 14:29:49.295052-21671.jpg,245.88343,516.6966,741.21028,507.86453000000006,1
21672,208/2/2022-10-28 14:29:49.302467-21672.jpg,242.16173,513.541775,739.63936,508.40637,1
21673,208/2/2022-10-28 14:29:49.309652-21673.jpg,242.09448,514.670005,738.49433,508.189605,1
21674,208/2/2022-10-28 14:29:49.315537-21674.jpg,245.432915,517.79683,739.110455,509.46386,1
21675,208/2/2022-10-28 14:29:49.320015-21675.jpg,243.89897,515.67209,739.590865,510.71963000000005,1
21676,208/2/2022-10-28 14:29:49.326402-21676.jpg,242.81024,518.2652350000001,744.6608550000001,510.32864,1
21677,208/2/2022-10-28 14:29:49.332477-21677.jpg,244.481885,517.7096750000001,740.6924000000001,509.30723,1
21678,208/2/2022-10-28 14:29:49.339164-21678.jpg,245.941055,516.29711,741.0181949999999,509.156305,1
21679,208/2/2022-10-28 14:29:49.344996-21679.jpg,244.54914,517.122805,740.3523600000001,512.11135,1
21680,208/2/2022-10-28 14:29:49.351326-21680.jpg,242.196055,517.70033,744.9134349999999,506.01615,1
21681,208/2/2022-10-28 14:29:49.358101-21681.jpg,245.27797,516.15216,743.1363299999999,509.84272,1
21682,208/2/2022-10-28 14:29:49.363822-21682.jpg,246.417725,514.9545049999999,741.7605599999999,509.18239,1
21683,208/2/2022-10-28 14:29:49.370204-21683.jpg,242.80352,517.7365599999999,743.65357,509.57634500000006,1
21684,208/2/2022-10-28 14:29:49.376263-21684.jpg,243.941325,517.397135,739.8085799999999,509.77433,1
21685,208/2/2022-10-28 14:29:49.385044-21685.jpg,247.095355,515.56574,739.557755,505.847375,1
21686,208/2/2022-10-28 14:29:49.391721-21686.jpg,241.647035,514.9901,738.0282,509.370315,1
21687,208/2/2022-10-28 14:29:49.397522-21687.jpg,245.02815,515.6519949999999,736.77227,509.786925,1
21688,208/2/2022-10-28 14:29:49.401398-21688.jpg,244.68106,513.14578,741.161365,507.11199,1
21689,208/2/2022-10-28 14:29:49.407961-21689.jpg,242.034235,514.20166,738.66985,508.18823,1
21690,208/2/2022-10-28 14:29:49.413980-21690.jpg,243.49543,518.9713899999999,740.807385,510.67201,1
21691,208/2/2022-10-28 14:29:49.420057-21691.jpg,241.89419,516.849885,739.0165249999999,508.10115,1
21692,208/2/2022-10-28 14:29:49.426413-21692.jpg,243.060205,516.708985,736.666925,508.44066,1
21693,208/2/2022-10-28 14:29:49.433279-21693.jpg,243.666725,515.0053700000001,738.8684699999999,509.20195,1
21694,208/2/2022-10-28 14:29:49.438851-21694.jpg,244.237075,514.09308,738.3707800000001,509.87736500000005,1
21695,208/2/2022-10-28 14:29:49.444850-21695.jpg,245.407255,511.12509,736.27707,507.82116,1
21696,208/2/2022-10-28 14:29:49.451405-21696.jpg,245.090105,512.7805000000001,737.057145,509.62506,1
21697,208/2/2022-10-28 14:29:49.458034-21697.jpg,246.634235,513.80108,743.81916,507.03977,1
21698,208/2/2022-10-28 14:29:49.463877-21698.jpg,241.43131,516.116415,739.18785,505.055535,1
