,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12862,065/1/2022-10-31 11:14:16.569824-12862.jpg,292.40754,512.625195,748.18463,531.26879,1
12863,065/1/2022-10-31 11:14:16.574672-12863.jpg,292.177195,509.856405,747.46607,531.032625,1
12864,065/1/2022-10-31 11:14:16.578213-12864.jpg,285.85909000000004,512.94112,751.32235,533.13109,1
12865,065/1/2022-10-31 11:14:16.581746-12865.jpg,291.36685,512.43152,753.7639750000001,531.5015000000001,1
12866,065/1/2022-10-31 11:14:16.585610-12866.jpg,291.54002,509.73545500000006,748.98683,531.640805,1
12867,065/1/2022-10-31 11:14:16.591101-12867.jpg,291.060945,513.78922,749.989345,531.49899,1
12868,065/1/2022-10-31 11:14:16.596294-12868.jpg,290.516965,511.36328,750.75125,530.85688,1
12869,065/1/2022-10-31 11:14:16.606141-12869.jpg,289.377575,511.529775,749.35654,531.819945,1
12870,065/1/2022-10-31 11:14:16.613910-12870.jpg,287.03513,512.860975,752.12799,532.485675,1
12871,065/1/2022-10-31 11:14:16.620557-12871.jpg,291.79512,513.7889299999999,752.953275,533.82575,1
12872,065/1/2022-10-31 11:14:16.627303-12872.jpg,286.292115,512.90939,753.05019,530.80072,1
12873,065/1/2022-10-31 11:14:16.633196-12873.jpg,290.1784,513.889045,751.347995,531.01038,1
12874,065/1/2022-10-31 11:14:16.639182-12874.jpg,291.044665,513.45811,749.3646899999999,531.8944,1
12875,065/1/2022-10-31 11:14:16.643433-12875.jpg,291.491065,514.3751950000001,752.027545,530.38507,1
12876,065/1/2022-10-31 11:14:16.646766-12876.jpg,290.314405,512.330515,748.9199299999999,533.980595,1
12877,065/1/2022-10-31 11:14:16.652861-12877.jpg,292.6301,513.81357,750.39092,530.03845,1
12878,065/1/2022-10-31 11:14:16.658555-12878.jpg,287.43485,513.0495450000001,749.10742,530.68721,1
12879,065/1/2022-10-31 11:14:16.665070-12879.jpg,287.68375000000003,510.0786949999999,754.23295,532.643185,1
12880,065/1/2022-10-31 11:14:16.673465-12880.jpg,287.36790499999995,514.7793,748.86013,531.29759,1
12881,065/1/2022-10-31 11:14:16.679278-12881.jpg,290.838535,512.73794,750.167975,530.748675,1
12882,065/1/2022-10-31 11:14:16.685539-12882.jpg,290.408135,512.66313,750.03409,531.2116149999999,1
12883,065/1/2022-10-31 11:14:16.691552-12883.jpg,290.648365,511.858435,752.557985,533.37262,1
12884,065/1/2022-10-31 11:14:16.696331-12884.jpg,289.12965999999994,511.869875,747.9452699999999,528.61209,1
12885,065/1/2022-10-31 11:14:16.706380-12885.jpg,290.938915,511.57274000000007,748.89758,531.401075,1
12886,065/1/2022-10-31 11:14:16.714208-12886.jpg,293.18991000000005,513.20838,753.1763950000001,533.20014,1
12887,065/1/2022-10-31 11:14:16.721310-12887.jpg,291.677505,512.623935,750.7627499999999,528.17418,1
12888,065/1/2022-10-31 11:14:16.726673-12888.jpg,292.068255,510.717745,752.17954,534.043805,1
12889,065/1/2022-10-31 11:14:16.730210-12889.jpg,288.74114000000003,511.50696,750.553255,532.122895,1
12890,065/1/2022-10-31 11:14:16.734058-12890.jpg,291.9653,511.36072,752.21097,532.28597,1
12891,065/1/2022-10-31 11:14:16.740669-12891.jpg,288.962625,512.5571600000001,748.238465,533.66716,1
12892,065/1/2022-10-31 11:14:16.746516-12892.jpg,289.959215,509.54349,751.7098699999999,532.31935,1
12893,065/1/2022-10-31 11:14:16.753321-12893.jpg,290.6637,511.66901,750.9060350000001,531.21513,1
12894,065/1/2022-10-31 11:14:16.762598-12894.jpg,291.81867,511.87226,749.4667900000001,530.28961,1
12895,065/1/2022-10-31 11:14:16.770168-12895.jpg,289.00602000000003,511.023285,749.09209,530.890105,1
12896,065/1/2022-10-31 11:14:16.776220-12896.jpg,288.91865499999994,512.7258,751.4278599999999,531.82117,1
12897,065/1/2022-10-31 11:14:16.780116-12897.jpg,290.42578000000003,511.665275,749.74374,530.915635,1
12898,065/1/2022-10-31 11:14:16.784622-12898.jpg,292.7872,512.73568,748.707135,532.47426,1
12899,065/1/2022-10-31 11:14:16.791586-12899.jpg,290.792815,512.729905,751.6550950000001,531.86953,1
12900,065/1/2022-10-31 11:14:16.796402-12900.jpg,288.695865,511.442105,750.73896,531.122835,1
12901,065/1/2022-10-31 11:14:16.806472-12901.jpg,291.91853,513.7087750000001,749.98109,532.86583,1
12902,065/1/2022-10-31 11:14:16.813385-12902.jpg,292.57461,512.66119,746.8795250000001,529.7619550000001,1
12903,065/1/2022-10-31 11:14:16.819302-12903.jpg,290.0955,512.811605,749.7359799999999,533.8895,1
12904,065/1/2022-10-31 11:14:16.824828-12904.jpg,290.98661,510.22151,749.3917,529.8428349999999,1
12905,065/1/2022-10-31 11:14:16.830858-12905.jpg,291.98623,510.82506,746.9678100000001,531.3766949999999,1
12906,065/1/2022-10-31 11:14:16.837521-12906.jpg,286.60976500000004,509.41721,751.7436499999999,531.37293,1
12907,065/1/2022-10-31 11:14:16.842345-12907.jpg,292.614455,511.5752250000001,751.459355,532.35787,1
12908,065/1/2022-10-31 11:14:16.846506-12908.jpg,288.09177,512.8602700000001,753.3092,533.69764,1
12909,065/1/2022-10-31 11:14:16.852967-12909.jpg,293.74077,510.614665,751.6975649999999,530.72932,1
12910,065/1/2022-10-31 11:14:16.861929-12910.jpg,289.193865,515.15918,752.6268,534.050055,1
12911,065/1/2022-10-31 11:14:16.870150-12911.jpg,288.982025,514.5606250000001,751.0072150000001,533.09419,1
12912,065/1/2022-10-31 11:14:16.875836-12912.jpg,289.84615,515.09474,747.6510599999999,530.5550499999999,1
12913,065/1/2022-10-31 11:14:16.879982-12913.jpg,290.26188,513.46674,749.0556200000001,529.30936,1
12914,065/1/2022-10-31 11:14:16.884750-12914.jpg,287.50981,511.91346,749.14768,532.25982,1
12915,065/1/2022-10-31 11:14:16.890586-12915.jpg,288.15788,514.38096,751.17113,531.772465,1
12916,065/1/2022-10-31 11:14:16.896355-12916.jpg,287.897445,511.09451,746.85813,530.7813250000002,1
12917,065/1/2022-10-31 11:14:16.902928-12917.jpg,286.674445,514.14364,748.50506,533.99656,1
12918,065/1/2022-10-31 11:14:16.908745-12918.jpg,286.87855500000006,513.743035,753.4465749999999,531.72738,1
12919,065/1/2022-10-31 11:14:16.915101-12919.jpg,292.4246,511.093745,749.89159,532.861325,1
12920,065/1/2022-10-31 11:14:16.922254-12920.jpg,290.69057,515.557325,750.01103,533.464595,1
12921,065/1/2022-10-31 11:14:16.927504-12921.jpg,291.794295,512.3066699999999,750.4663999999999,530.353105,1
12922,065/1/2022-10-31 11:14:16.933756-12922.jpg,290.43818,514.149825,750.0921000000001,529.87929,1
12923,065/1/2022-10-31 11:14:16.940333-12923.jpg,292.172175,514.4894,751.44647,533.56846,1
12924,065/1/2022-10-31 11:14:16.946229-12924.jpg,292.92575,514.2081450000001,751.6318150000001,530.6846800000001,1
12925,065/1/2022-10-31 11:14:16.953099-12925.jpg,289.43215999999995,513.79681,749.889255,531.5648699999999,1
12926,065/1/2022-10-31 11:14:16.962027-12926.jpg,290.83915,511.481885,748.265835,530.3190999999999,1
12927,065/1/2022-10-31 11:14:16.971657-12927.jpg,289.599535,511.859815,750.47153,531.6335200000001,1
12928,065/1/2022-10-31 11:14:16.977705-12928.jpg,290.74443,513.869655,749.31448,533.27229,1
12929,065/1/2022-10-31 11:14:16.982761-12929.jpg,292.198955,511.40355,750.90752,532.17483,1
12930,065/1/2022-10-31 11:14:16.989321-12930.jpg,288.21888,512.774605,749.8583500000001,532.5668949999999,1
12931,065/1/2022-10-31 11:14:16.992835-12931.jpg,291.964845,512.65373,749.2912200000001,530.625895,1
12932,065/1/2022-10-31 11:14:16.996418-12932.jpg,291.781915,511.849465,749.6125699999999,532.1106149999999,1
12933,065/1/2022-10-31 11:14:17.002918-12933.jpg,288.61816,514.33655,751.4084500000001,532.1616750000001,1
12934,065/1/2022-10-31 11:14:17.008772-12934.jpg,292.101915,512.9923100000001,751.2175450000001,532.68372,1
12935,065/1/2022-10-31 11:14:17.017255-12935.jpg,289.99631,514.68589,748.89852,530.775235,1
12936,065/1/2022-10-31 11:14:17.024585-12936.jpg,291.643115,510.79108,749.89041,531.761705,1
12937,065/1/2022-10-31 11:14:17.030115-12937.jpg,288.009795,513.8545100000001,749.976175,531.6384,1
12938,065/1/2022-10-31 11:14:17.034676-12938.jpg,291.09295,512.6919,748.43423,534.48172,1
12939,065/1/2022-10-31 11:14:17.040761-12939.jpg,291.06309,514.12901,749.57961,533.928545,1
12940,065/1/2022-10-31 11:14:17.057525-12940.jpg,289.74238,513.9164499999999,748.57734,530.94587,1
12941,065/1/2022-10-31 11:14:17.066214-12941.jpg,289.10874,512.7239500000001,750.664115,531.132605,1
12942,065/1/2022-10-31 11:14:17.073659-12942.jpg,291.139235,514.91911,749.70715,534.548425,1
12943,065/1/2022-10-31 11:14:17.079143-12943.jpg,294.166745,514.77671,750.29038,530.610705,1
12944,065/1/2022-10-31 11:14:17.082929-12944.jpg,289.66857000000005,510.15021,752.999795,533.75223,1
12945,065/1/2022-10-31 11:14:17.087529-12945.jpg,290.99065,512.306535,748.751895,528.5092,1
12946,065/1/2022-10-31 11:14:17.091878-12946.jpg,290.07084999999995,509.8101,750.9299850000001,534.20622,1
12947,065/1/2022-10-31 11:14:17.094652-12947.jpg,294.868925,511.52265,749.271795,532.03288,1
12948,065/1/2022-10-31 11:14:17.097543-12948.jpg,290.43931,514.00001,750.7753399999999,532.9499900000001,1
12949,065/1/2022-10-31 11:14:17.102917-12949.jpg,287.71895,515.261645,751.81646,532.645,1
12950,065/1/2022-10-31 11:14:17.108719-12950.jpg,289.06114,513.292065,750.345995,533.20009,1
12951,065/1/2022-10-31 11:14:17.115160-12951.jpg,290.510045,513.6201599999999,751.953145,532.8785250000001,1
12952,065/1/2022-10-31 11:14:17.122733-12952.jpg,289.56548000000004,512.480895,750.1159349999999,532.20755,1
12953,065/1/2022-10-31 11:14:17.127492-12953.jpg,293.139725,511.66795,750.3946100000001,535.11391,1
12954,065/1/2022-10-31 11:14:17.134018-12954.jpg,290.14071,513.4644,750.735395,531.56426,1
12955,065/1/2022-10-31 11:14:17.140398-12955.jpg,289.124285,509.31209,748.29709,531.925305,1
12956,065/1/2022-10-31 11:14:17.146458-12956.jpg,289.89119500000004,513.493115,748.382525,532.9165849999999,1
12957,065/1/2022-10-31 11:14:17.152926-12957.jpg,291.42785000000003,512.8670850000001,751.63845,530.324385,1
12958,065/1/2022-10-31 11:14:17.159551-12958.jpg,291.158005,512.9799,749.604145,533.10808,1
12959,065/1/2022-10-31 11:14:17.165239-12959.jpg,291.02427,512.64884,747.8506900000001,532.661035,1
12960,065/1/2022-10-31 11:14:17.172950-12960.jpg,292.14348,510.61,748.0895499999999,532.907775,1
12961,065/1/2022-10-31 11:14:17.181624-12961.jpg,291.9971,512.347415,750.5506399999999,530.49975,1
12962,065/1/2022-10-31 11:14:17.189888-12962.jpg,291.9971,512.347415,750.5506399999999,530.49975,0
12963,065/1/2022-10-31 11:14:17.195124-12963.jpg,293.60346000000004,511.99906,749.36708,532.637185,1
12964,065/1/2022-10-31 11:14:17.199913-12964.jpg,293.73789,510.7729700000001,750.48768,532.437105,1
12965,065/1/2022-10-31 11:14:17.205471-12965.jpg,290.729705,512.81366,752.2666849999999,531.66269,1
12966,065/1/2022-10-31 11:14:17.209256-12966.jpg,291.11595,511.957645,749.35211,531.07186,1
12967,065/1/2022-10-31 11:14:17.215261-12967.jpg,292.671385,512.10339,749.6636599999999,531.08253,1
12968,065/1/2022-10-31 11:14:17.222511-12968.jpg,292.19309,513.92121,751.4427,533.51721,1
12969,065/1/2022-10-31 11:14:17.227758-12969.jpg,293.910495,514.087115,748.655205,535.084715,1
12970,065/1/2022-10-31 11:14:17.234180-12970.jpg,293.970275,514.67691,751.958995,533.62407,1
12971,065/1/2022-10-31 11:14:17.240460-12971.jpg,291.664625,512.633525,750.6831999999999,532.7824550000001,1
12972,065/1/2022-10-31 11:14:17.246444-12972.jpg,291.57022500000005,511.8310100000001,749.6202499999999,532.074025,1
12973,065/1/2022-10-31 11:14:17.252751-12973.jpg,289.834995,513.183515,750.70899,532.5819899999999,1
12974,065/1/2022-10-31 11:14:17.258918-12974.jpg,290.374105,509.827635,749.7917000000001,536.332075,1
12975,065/1/2022-10-31 11:14:17.265075-12975.jpg,292.104575,512.9823299999999,751.58602,532.3899799999999,1
12976,065/1/2022-10-31 11:14:17.273618-12976.jpg,287.99455,510.804385,746.86302,533.873335,1
12977,065/1/2022-10-31 11:14:17.282289-12977.jpg,289.13563,512.52719,752.137845,530.3276350000001,1
12978,065/1/2022-10-31 11:14:17.289902-12978.jpg,294.423955,514.3072199999999,747.3928500000001,534.88539,1
12979,065/1/2022-10-31 11:14:17.295485-12979.jpg,286.689265,512.36567,747.47749,531.753915,1
12980,065/1/2022-10-31 11:14:17.299912-12980.jpg,287.383275,513.9738,748.2874200000001,531.062285,1
12981,065/1/2022-10-31 11:14:17.305914-12981.jpg,289.04538,513.63064,750.61464,532.46798,1
12982,065/1/2022-10-31 11:14:17.309344-12982.jpg,286.577645,512.71645,747.02759,529.72415,1
12983,065/1/2022-10-31 11:14:17.315187-12983.jpg,288.24755,514.34484,749.12511,530.04051,1
12984,065/1/2022-10-31 11:14:17.324193-12984.jpg,289.75082,511.8960649999999,751.11702,535.00924,1
12985,065/1/2022-10-31 11:14:17.329124-12985.jpg,288.167835,511.36486,749.13699,532.404505,1
12986,065/1/2022-10-31 11:14:17.334168-12986.jpg,285.995235,513.02322,748.1834,529.597805,1
12987,065/1/2022-10-31 11:14:17.341026-12987.jpg,287.55486,511.61638,748.692155,532.76065,1
12988,065/1/2022-10-31 11:14:17.349794-12988.jpg,287.89418,512.40419,745.48153,533.21025,1
12989,065/1/2022-10-31 11:14:17.358458-12989.jpg,285.979384,512.51401,745.932315,531.26689,1
12990,065/1/2022-10-31 11:14:17.364378-12990.jpg,287.53519,512.348255,744.54138,533.419125,1
12991,065/1/2022-10-31 11:14:17.370994-12991.jpg,288.38718500000004,511.686375,745.7228700000001,535.21212,1
12992,065/1/2022-10-31 11:14:17.376605-12992.jpg,281.667735,511.477825,748.59707,530.891425,1
12993,065/1/2022-10-31 11:14:17.380333-12993.jpg,285.91558,512.921035,746.85195,532.123635,1
12994,065/1/2022-10-31 11:14:17.384633-12994.jpg,285.12612,513.21369,745.8775699999999,533.12453,1
12995,065/1/2022-10-31 11:14:17.391084-12995.jpg,283.79154,511.3973000000001,748.40338,532.548035,1
12996,065/1/2022-10-31 11:14:17.396385-12996.jpg,282.809715,515.5137199999999,744.442575,531.62612,1
12997,065/1/2022-10-31 11:14:17.403093-12997.jpg,283.54178,514.027015,748.6650400000001,533.5862000000001,1
12998,065/1/2022-10-31 11:14:17.408649-12998.jpg,282.71325,514.22218,747.9254000000001,533.75271,1
12999,065/1/2022-10-31 11:14:17.415120-12999.jpg,285.10418500000003,513.0507600000001,746.8476499999999,530.34903,1
13000,065/1/2022-10-31 11:14:17.422494-13000.jpg,284.73858,511.43803,744.87419,534.0748100000001,1
13001,065/1/2022-10-31 11:14:17.427619-13001.jpg,283.528945,512.114615,747.4754399999999,532.40245,1
13002,065/1/2022-10-31 11:14:17.434206-13002.jpg,281.3056,514.4761649999999,745.79887,531.792465,1
13003,065/1/2022-10-31 11:14:17.440910-13003.jpg,280.796275,511.92454,747.12886,530.71515,1
13004,065/1/2022-10-31 11:14:17.446489-13004.jpg,284.913425,518.1771,743.0745,532.2365,1
13005,065/1/2022-10-31 11:14:17.455419-13005.jpg,284.63688,513.32771,743.9875300000001,532.36284,1
13006,065/1/2022-10-31 11:14:17.461334-13006.jpg,280.98122,515.20971,746.1289750000001,530.273855,1
13007,065/1/2022-10-31 11:14:17.466504-13007.jpg,279.591009,516.57156,744.3003699999999,531.41661,1
13008,065/1/2022-10-31 11:14:17.472516-13008.jpg,282.627905,514.14884,742.815815,534.21507,1
13009,065/1/2022-10-31 11:14:17.481287-13009.jpg,285.76719,511.4196500000001,743.8722849999999,530.349015,1
13010,065/1/2022-10-31 11:14:17.490561-13010.jpg,282.749195,515.1473550000001,748.4677999999999,532.330285,1
13011,065/1/2022-10-31 11:14:17.496191-13011.jpg,280.30136,513.83636,745.23718,528.76613,1
13012,065/1/2022-10-31 11:14:17.503774-13012.jpg,281.175445,512.27915,741.90205,531.31826,1
13013,065/1/2022-10-31 11:14:17.509967-13013.jpg,280.803665,512.32377,743.62563,530.384715,1
13014,065/1/2022-10-31 11:14:17.514963-13014.jpg,281.02943,514.56056,745.112355,531.1089099999999,1
13015,065/1/2022-10-31 11:14:17.520119-13015.jpg,279.742075,514.43393,740.8839399999999,531.4762949999999,1
13016,065/1/2022-10-31 11:14:17.525369-13016.jpg,278.658324,513.5683,743.67035,531.19818,1
13017,065/1/2022-10-31 11:14:17.528755-13017.jpg,279.23564400000004,512.060365,741.6683,532.18594,1
13018,065/1/2022-10-31 11:14:17.533923-13018.jpg,280.639095,512.378745,741.5693900000001,528.869865,1
13019,065/1/2022-10-31 11:14:17.540269-13019.jpg,277.667166,515.3795250000001,741.819125,532.53641,1
13020,065/1/2022-10-31 11:14:17.546562-13020.jpg,276.72244,511.81546,740.4813300000001,530.677715,1
13021,065/1/2022-10-31 11:14:17.552920-13021.jpg,275.490115,510.64290000000005,742.31849,531.24005,1
13022,065/1/2022-10-31 11:14:17.558818-13022.jpg,279.102985,512.33581,740.3785700000001,527.53886,1
13023,065/1/2022-10-31 11:14:17.565156-13023.jpg,276.85612000000003,512.62381,740.317965,532.03148,1
13024,065/1/2022-10-31 11:14:17.572774-13024.jpg,278.690925,513.3916750000001,738.71597,532.7673850000001,1
13025,065/1/2022-10-31 11:14:17.577792-13025.jpg,277.30919,510.463165,742.69759,531.79512,1
13026,065/1/2022-10-31 11:14:17.584203-13026.jpg,276.98485500000004,513.016755,741.07834,529.59673,1
13027,065/1/2022-10-31 11:14:17.593189-13027.jpg,276.592899,513.858355,739.3071649999999,531.323185,1
13028,065/1/2022-10-31 11:14:17.601183-13028.jpg,274.7292,514.89594,740.652745,530.77453,1
13029,065/1/2022-10-31 11:14:17.607467-13029.jpg,279.011765,511.195445,740.33393,533.2420549999999,1
13030,065/1/2022-10-31 11:14:17.612749-13030.jpg,276.218725,512.256425,741.37034,531.63476,1
13031,065/1/2022-10-31 11:14:17.618895-13031.jpg,276.58781,512.7078899999999,739.17424,530.3948499999999,1
13032,065/1/2022-10-31 11:14:17.624441-13032.jpg,276.00097,512.323565,741.0902900000001,533.511915,1
13033,065/1/2022-10-31 11:14:17.628442-13033.jpg,277.158855,511.766905,741.133425,531.49487,1
13034,065/1/2022-10-31 11:14:17.634495-13034.jpg,276.78064,515.65605,736.0221250000001,532.669625,1
13035,065/1/2022-10-31 11:14:17.642244-13035.jpg,278.101485,512.0964,741.39962,531.543115,1
13036,065/1/2022-10-31 11:14:17.650819-13036.jpg,275.314475,516.194845,737.0645999999999,531.0115599999999,1
13037,065/1/2022-10-31 11:14:17.657871-13037.jpg,272.800505,516.0690000000001,735.5308650000001,530.3278,1
13038,065/1/2022-10-31 11:14:17.663204-13038.jpg,273.24134,515.35938,736.02332,532.34509,1
13039,065/1/2022-10-31 11:14:17.670190-13039.jpg,274.86174000000005,511.478435,736.3857149999999,530.38276,1
13040,065/1/2022-10-31 11:14:17.674891-13040.jpg,272.03153,513.263095,737.1446900000001,530.166905,1
13041,065/1/2022-10-31 11:14:17.679120-13041.jpg,273.737175,514.25415,737.958485,532.18685,1
13042,065/1/2022-10-31 11:14:17.684433-13042.jpg,267.01864,514.202805,738.340485,533.8382300000001,1
13043,065/1/2022-10-31 11:14:17.690599-13043.jpg,275.587055,515.38728,735.0707649999999,531.00944,1
13044,065/1/2022-10-31 11:14:17.696391-13044.jpg,275.587055,515.38728,735.0707649999999,531.00944,0
13045,065/1/2022-10-31 11:14:17.703075-13045.jpg,273.52755,515.47657,737.12528,529.64304,1
13046,065/1/2022-10-31 11:14:17.708766-13046.jpg,273.401295,513.405065,737.61028,531.0094,1
13047,065/1/2022-10-31 11:14:17.715415-13047.jpg,271.663135,515.27276,734.0979399999999,532.1223299999999,1
13048,065/1/2022-10-31 11:14:17.722363-13048.jpg,273.70391,514.03615,737.51845,531.78167,1
13049,065/1/2022-10-31 11:14:17.731060-13049.jpg,270.5688,513.56083,738.7393400000001,531.6840050000001,1
13050,065/1/2022-10-31 11:14:17.740977-13050.jpg,270.192175,513.221535,732.01815,530.2018700000001,1
13051,065/1/2022-10-31 11:14:17.746730-13051.jpg,273.80473,514.4542650000001,732.15399,531.109725,1
13052,065/1/2022-10-31 11:14:17.753082-13052.jpg,272.206915,515.673995,737.547495,531.905575,1
13053,065/1/2022-10-31 11:14:17.758575-13053.jpg,271.611235,516.264075,734.99999,533.01729,1
13054,065/1/2022-10-31 11:14:17.766157-13054.jpg,271.28397,515.81692,734.14325,531.07929,1
13055,065/1/2022-10-31 11:14:17.774144-13055.jpg,271.430015,514.44312,735.21425,533.54766,1
13056,065/1/2022-10-31 11:14:17.779668-13056.jpg,268.901625,515.38267,737.9165999999999,531.167835,1
13057,065/1/2022-10-31 11:14:17.784368-13057.jpg,274.218815,513.94929,733.657,531.15914,1
13058,065/1/2022-10-31 11:14:17.790301-13058.jpg,267.56208000000004,518.20912,732.90182,529.79734,1
13059,065/1/2022-10-31 11:14:17.793436-13059.jpg,268.861,516.24397,735.87851,531.36817,1
13060,065/1/2022-10-31 11:14:17.796455-13060.jpg,270.936429,513.78676,736.5000600000001,531.0292000000001,1
13061,065/1/2022-10-31 11:14:17.802958-13061.jpg,268.40763,516.5871850000001,735.90855,532.144165,1
13062,065/1/2022-10-31 11:14:17.808787-13062.jpg,268.43845,515.8148850000001,734.7365100000001,530.856215,1
13063,065/1/2022-10-31 11:14:17.815206-13063.jpg,269.93694,517.2569599999999,734.7077199999999,530.590825,1
13064,065/1/2022-10-31 11:14:17.822963-13064.jpg,265.30364,512.508585,733.990875,529.88075,1
13065,065/1/2022-10-31 11:14:17.827898-13065.jpg,270.25303,515.014905,735.3934899999999,529.686555,1
13066,065/1/2022-10-31 11:14:17.834325-13066.jpg,268.034914,514.48315,733.00463,533.79206,1
13067,065/1/2022-10-31 11:14:17.840211-13067.jpg,268.529776,515.7032800000001,731.66003,531.79264,1
13068,065/1/2022-10-31 11:14:17.846559-13068.jpg,267.707665,515.8692599999999,734.20579,531.00879,1
13069,065/1/2022-10-31 11:14:17.853296-13069.jpg,267.76651400000003,515.286915,728.296155,528.207745,1
13070,065/1/2022-10-31 11:14:17.862306-13070.jpg,268.57475,514.91967,734.985895,533.028945,1
13071,065/1/2022-10-31 11:14:17.870728-13071.jpg,265.73731,515.78974,735.5766849999999,531.3364750000001,1
13072,065/1/2022-10-31 11:14:17.877170-13072.jpg,267.354086,514.52153,730.7667399999999,531.28442,1
13073,065/1/2022-10-31 11:14:17.882953-13073.jpg,268.36599,513.19769,734.87789,532.199495,1
13074,065/1/2022-10-31 11:14:17.889772-13074.jpg,269.27191500000004,518.81367,731.42513,533.4941200000001,1
13075,065/1/2022-10-31 11:14:17.894510-13075.jpg,267.461365,515.48999,735.1730100000001,530.005005,1
13076,065/1/2022-10-31 11:14:17.898294-13076.jpg,269.13821,513.4614349999999,732.21134,529.85424,1
13077,065/1/2022-10-31 11:14:17.903593-13077.jpg,264.94517499999995,515.0110500000001,733.320905,531.71021,1
13078,065/1/2022-10-31 11:14:17.908742-13078.jpg,267.848205,516.1223100000001,734.2442649999999,532.5653050000001,1
13079,065/1/2022-10-31 11:14:17.915026-13079.jpg,265.63521000000003,513.19604,731.5684050000001,529.7304349999999,1
13080,065/1/2022-10-31 11:14:17.922648-13080.jpg,267.8492,513.0403100000001,730.59186,531.44748,1
13081,065/1/2022-10-31 11:14:17.927804-13081.jpg,269.933785,515.401425,733.01839,531.65464,1
13082,065/1/2022-10-31 11:14:17.934102-13082.jpg,264.743035,518.3353099999999,731.4439750000001,530.35117,1
13083,065/1/2022-10-31 11:14:17.942264-13083.jpg,264.743035,518.3353099999999,731.4439750000001,530.35117,0
13084,065/1/2022-10-31 11:14:17.948397-13084.jpg,263.38815,517.1542000000001,729.69331,535.3731,1
13085,065/1/2022-10-31 11:14:17.956098-13085.jpg,263.783795,514.942015,729.22708,528.28331,1
13086,065/1/2022-10-31 11:14:17.960639-13086.jpg,262.816105,516.34836,731.6861700000001,529.716525,1
13087,065/1/2022-10-31 11:14:17.965200-13087.jpg,264.75595,519.39038,730.5229,528.0052350000001,1
13088,065/1/2022-10-31 11:14:17.972457-13088.jpg,263.51183000000003,515.689985,730.1201249999999,530.31478,1
13089,065/1/2022-10-31 11:14:17.981128-13089.jpg,264.25668499999995,517.431135,729.41611,529.9042,1
13090,065/1/2022-10-31 11:14:17.989270-13090.jpg,265.427325,515.45642,728.8312,530.203715,1
13091,065/1/2022-10-31 11:14:17.994532-13091.jpg,258.68251,514.479415,729.79886,526.347515,1
13092,065/1/2022-10-31 11:14:17.998916-13092.jpg,262.40742,511.609835,727.588615,531.135495,1
13093,065/1/2022-10-31 11:14:18.005531-13093.jpg,264.695655,518.75063,730.3762949999999,529.022605,1
13094,065/1/2022-10-31 11:14:18.010464-13094.jpg,264.32369,514.0027150000001,726.80494,526.900835,1
13095,065/1/2022-10-31 11:14:18.015068-13095.jpg,260.03847,515.63832,726.17382,532.5476249999999,1
13096,065/1/2022-10-31 11:14:18.022767-13096.jpg,260.20544,514.1741400000001,730.189095,528.40218,1
13097,065/1/2022-10-31 11:14:18.027995-13097.jpg,261.960464,515.571555,728.4913799999999,531.11811,1
13098,065/1/2022-10-31 11:14:18.034445-13098.jpg,263.560875,513.4061899999999,729.5765200000001,530.03846,1
13099,065/1/2022-10-31 11:14:18.043207-13099.jpg,262.75269,514.3151399999999,730.99436,529.77517,1
13100,065/1/2022-10-31 11:14:18.049546-13100.jpg,264.270895,517.0322300000001,730.0948599999999,526.75415,1
13101,065/1/2022-10-31 11:14:18.056392-13101.jpg,263.23634,517.6332199999999,727.7946000000001,529.5649599999999,1
13102,065/1/2022-10-31 11:14:18.060702-13102.jpg,263.23634,517.6332199999999,727.7946000000001,529.5649599999999,0
13103,065/1/2022-10-31 11:14:18.065145-13103.jpg,259.655399,516.95456,726.553435,531.150545,1
13104,065/1/2022-10-31 11:14:18.073092-13104.jpg,261.364845,514.3257100000001,726.26658,531.909425,1
13105,065/1/2022-10-31 11:14:18.081794-13105.jpg,263.47395,517.6341199999999,722.02844,532.7563299999999,1
13106,065/1/2022-10-31 11:14:18.088215-13106.jpg,262.21026,517.0704,722.850695,530.82995,1
13107,065/1/2022-10-31 11:14:18.092841-13107.jpg,264.686845,516.1065100000001,727.097725,531.4947750000001,1
13108,065/1/2022-10-31 11:14:18.096699-13108.jpg,265.581474,514.600285,729.76819,533.65747,1
13109,065/1/2022-10-31 11:14:18.103148-13109.jpg,265.029629,517.124915,728.39041,529.4913,1
13110,065/1/2022-10-31 11:14:18.108924-13110.jpg,262.826585,517.19745,730.4066999999999,534.79982,1
13111,065/1/2022-10-31 11:14:18.115353-13111.jpg,263.841455,516.32381,730.4229200000001,532.410985,1
13112,065/1/2022-10-31 11:14:18.124954-13112.jpg,264.92101,517.61267,726.617625,528.284395,1
13113,065/1/2022-10-31 11:14:18.130881-13113.jpg,264.11902,517.42091,727.86755,531.158845,1
13114,065/1/2022-10-31 11:14:18.136706-13114.jpg,268.811285,517.19957,731.114155,531.0352250000001,1
13115,065/1/2022-10-31 11:14:18.141287-13115.jpg,268.752174,516.519065,739.601305,531.41785,1
13116,065/1/2022-10-31 11:14:18.146536-13116.jpg,271.226725,516.73515,739.90079,530.1333099999999,1
