,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
22915,065/0/2022-10-31 11:09:12.379631-22915.jpg,280.686715,500.144175,750.42507,521.09302,1
22916,065/0/2022-10-31 11:09:12.385601-22916.jpg,280.69527,498.455585,749.79266,519.774635,1
22917,065/0/2022-10-31 11:09:12.392228-22917.jpg,280.241125,498.02471,752.72849,520.9784950000001,1
22918,065/0/2022-10-31 11:09:12.400889-22918.jpg,279.409495,496.87632,750.789075,520.45243,1
22919,065/0/2022-10-31 11:09:12.407934-22919.jpg,281.609125,499.13716,750.731825,519.430025,1
22920,065/0/2022-10-31 11:09:12.413946-22920.jpg,282.137855,498.96355,750.2510900000001,520.63282,1
22921,065/0/2022-10-31 11:09:12.418239-22921.jpg,279.101885,498.40858,747.84063,521.04445,1
22922,065/0/2022-10-31 11:09:12.422932-22922.jpg,278.86470999999995,499.13307,749.7431799999999,519.8261,1
22923,065/0/2022-10-31 11:09:12.429303-22923.jpg,281.499565,498.592645,752.8879400000001,521.55174,1
22924,065/0/2022-10-31 11:09:12.435725-22924.jpg,281.499565,498.592645,752.8879400000001,521.55174,0
22925,065/0/2022-10-31 11:09:12.441923-22925.jpg,282.95301,498.6875,750.6600849999999,518.896615,1
22926,065/0/2022-10-31 11:09:12.448243-22926.jpg,282.575845,495.14399,753.1672000000001,522.56303,1
22927,065/0/2022-10-31 11:09:12.454401-22927.jpg,281.49348,501.9090100000001,751.4713499999999,520.26169,1
22928,065/0/2022-10-31 11:09:12.461343-22928.jpg,279.39434500000004,499.17418,747.4312299999999,521.73134,1
22929,065/0/2022-10-31 11:09:12.466827-22929.jpg,282.1650450000001,498.40983000000006,750.753755,520.43255,1
22930,065/0/2022-10-31 11:09:12.473175-22930.jpg,275.36197,497.26861,751.052775,521.34951,1
22931,065/0/2022-10-31 11:09:12.480285-22931.jpg,281.883925,498.76219,753.73026,521.63113,1
22932,065/0/2022-10-31 11:09:12.486234-22932.jpg,282.936335,497.364295,747.79203,520.6944550000001,1
22933,065/0/2022-10-31 11:09:12.492846-22933.jpg,281.24764000000005,500.008955,748.1778400000001,521.09957,1
22934,065/0/2022-10-31 11:09:12.498275-22934.jpg,279.222935,500.7841800000001,752.5058899999999,519.66017,1
22935,065/0/2022-10-31 11:09:12.504357-22935.jpg,279.58378500000003,499.441995,751.24464,519.136405,1
22936,065/0/2022-10-31 11:09:12.511126-22936.jpg,282.731395,500.0228550000001,749.6280650000001,519.2764,1
22937,065/0/2022-10-31 11:09:12.516707-22937.jpg,279.85706000000005,499.03502,751.02341,516.778245,1
22938,065/0/2022-10-31 11:09:12.523103-22938.jpg,280.992265,498.75392,749.6980249999999,520.48117,1
22939,065/0/2022-10-31 11:09:12.531215-22939.jpg,280.90719,500.621545,750.30957,520.60501,1
22940,065/0/2022-10-31 11:09:12.537820-22940.jpg,281.62926500000003,500.20143,751.3652549999999,519.0404000000001,1
22941,065/0/2022-10-31 11:09:12.543996-22941.jpg,282.88556500000004,501.42979,747.257825,520.983465,1
22942,065/0/2022-10-31 11:09:12.548298-22942.jpg,280.48844999999994,498.44118,745.387005,517.852315,1
22943,065/0/2022-10-31 11:09:12.554453-22943.jpg,278.97896000000003,497.0453150000001,749.63868,516.92363,1
22944,065/0/2022-10-31 11:09:12.560950-22944.jpg,283.34036000000003,498.984595,748.03432,519.325865,1
22945,065/0/2022-10-31 11:09:12.566863-22945.jpg,279.860025,499.77351,748.3251399999999,516.0994499999999,1
22946,065/0/2022-10-31 11:09:12.573266-22946.jpg,278.509165,499.24522,753.0487,517.848255,1
22947,065/0/2022-10-31 11:09:12.581955-22947.jpg,282.18643,501.71073,750.5309400000001,521.46991,1
22948,065/0/2022-10-31 11:09:12.588374-22948.jpg,281.928045,498.61583500000006,747.38681,519.2761800000001,1
22949,065/0/2022-10-31 11:09:12.595026-22949.jpg,281.464785,499.61945,747.27061,520.24906,1
22950,065/0/2022-10-31 11:09:12.599200-22950.jpg,282.32968,498.373005,746.4845,521.268855,1
22951,065/0/2022-10-31 11:09:12.604480-22951.jpg,283.03879500000005,497.629825,747.85202,520.98646,1
22952,065/0/2022-10-31 11:09:12.610981-22952.jpg,280.536655,499.476545,749.5219149999999,520.2273700000001,1
22953,065/0/2022-10-31 11:09:12.616645-22953.jpg,282.491545,499.23074,751.9590900000001,520.0412249999999,1
22954,065/0/2022-10-31 11:09:12.623150-22954.jpg,282.800615,498.805165,749.35888,518.79093,1
22955,065/0/2022-10-31 11:09:12.630305-22955.jpg,283.494395,498.972545,750.6012499999999,519.90173,1
22956,065/0/2022-10-31 11:09:12.635799-22956.jpg,278.292615,498.00734,750.801555,518.972785,1
22957,065/0/2022-10-31 11:09:12.642804-22957.jpg,281.84263,499.2970399999999,753.03773,519.11209,1
22958,065/0/2022-10-31 11:09:12.649048-22958.jpg,283.36239,497.91661,750.0172349999999,518.96623,1
22959,065/0/2022-10-31 11:09:12.655841-22959.jpg,278.75683,497.64395,750.86923,518.83121,1
22960,065/0/2022-10-31 11:09:12.661748-22960.jpg,278.47381,498.94697500000007,751.53272,518.705975,1
22961,065/0/2022-10-31 11:09:12.667959-22961.jpg,283.29967,497.487325,750.77135,520.835715,1
22962,065/0/2022-10-31 11:09:12.673953-22962.jpg,279.72473,497.76591,749.581305,518.08843,1
22963,065/0/2022-10-31 11:09:12.680240-22963.jpg,280.44779,497.143235,750.895805,517.5866100000001,1
22964,065/0/2022-10-31 11:09:12.686257-22964.jpg,278.98164,499.38911,751.24944,521.06281,1
22965,065/0/2022-10-31 11:09:12.693181-22965.jpg,279.674465,498.08778000000007,748.3065450000001,518.541275,1
22966,065/0/2022-10-31 11:09:12.700923-22966.jpg,278.01445,499.12987,749.48285,516.42424,1
22967,065/0/2022-10-31 11:09:12.707159-22967.jpg,281.344165,500.716115,746.50584,519.39552,1
22968,065/0/2022-10-31 11:09:12.713062-22968.jpg,284.461855,499.16534,750.42852,520.58011,1
22969,065/0/2022-10-31 11:09:12.719038-22969.jpg,281.248325,501.65536,751.15547,521.91224,1
22970,065/0/2022-10-31 11:09:12.725794-22970.jpg,282.67356,498.272885,751.45458,518.451955,1
22971,065/0/2022-10-31 11:09:12.732155-22971.jpg,279.50105,500.150955,750.83043,519.7832599999999,1
22972,065/0/2022-10-31 11:09:12.737416-22972.jpg,278.767115,498.55550000000005,752.951935,520.1588449999999,1
22973,065/0/2022-10-31 11:09:12.742666-22973.jpg,279.89298,497.88841,751.1065100000001,521.78087,1
22974,065/0/2022-10-31 11:09:12.749162-22974.jpg,282.71632,498.07762,747.4451199999999,518.013755,1
22975,065/0/2022-10-31 11:09:12.756457-22975.jpg,277.469135,499.248015,752.24489,517.938715,1
22976,065/0/2022-10-31 11:09:12.762296-22976.jpg,281.15271,495.3589500000001,751.80975,520.7144000000001,1
22977,065/0/2022-10-31 11:09:12.768400-22977.jpg,281.22952,497.498065,751.2350649999998,519.37273,1
22978,065/0/2022-10-31 11:09:12.774040-22978.jpg,279.75429,497.121305,749.00923,518.888535,1
22979,065/0/2022-10-31 11:09:12.779704-22979.jpg,284.23043,496.71845,749.1189599999999,520.37311,1
22980,065/0/2022-10-31 11:09:12.786415-22980.jpg,278.41125,497.525905,748.796945,522.00883,1
22981,065/0/2022-10-31 11:09:12.792904-22981.jpg,278.132595,498.14467,743.74478,518.54234,1
22982,065/0/2022-10-31 11:09:12.799651-22982.jpg,280.24738,496.76571,747.55371,518.97163,1
22983,065/0/2022-10-31 11:09:12.806785-22983.jpg,273.04627500000004,499.261425,746.28934,522.228925,1
22984,065/0/2022-10-31 11:09:12.811669-22984.jpg,272.99678,495.77547,744.84664,516.30823,1
22985,065/0/2022-10-31 11:09:12.817775-22985.jpg,274.9453,495.805795,745.08281,518.20335,1
22986,065/0/2022-10-31 11:09:12.824757-22986.jpg,274.74236,499.16786,748.244675,517.161705,1
22987,065/0/2022-10-31 11:09:12.832187-22987.jpg,273.026865,495.40248,746.1365000000001,515.08581,1
22988,065/0/2022-10-31 11:09:12.837807-22988.jpg,273.739365,497.96022,746.0387000000001,517.5793050000001,1
22989,065/0/2022-10-31 11:09:12.843396-22989.jpg,274.868775,497.31502,744.67087,517.57955,1
22990,065/0/2022-10-31 11:09:12.849995-22990.jpg,276.372985,496.68263,748.35719,517.7088050000001,1
22991,065/0/2022-10-31 11:09:12.856506-22991.jpg,275.18299,498.43516,746.174805,517.265125,1
22992,065/0/2022-10-31 11:09:12.861614-22992.jpg,277.408075,497.74959,746.8532150000001,517.1166499999999,1
22993,065/0/2022-10-31 11:09:12.867117-22993.jpg,272.955585,497.8042750000001,744.905975,518.58198,1
22994,065/0/2022-10-31 11:09:12.873205-22994.jpg,272.96837500000004,498.494495,746.64308,518.607745,1
22995,065/0/2022-10-31 11:09:12.880166-22995.jpg,272.072865,497.405795,742.321315,516.86868,1
22996,065/0/2022-10-31 11:09:12.886506-22996.jpg,275.94973,496.525455,744.15047,518.7732149999999,1
22997,065/0/2022-10-31 11:09:12.892809-22997.jpg,275.652625,498.65518,742.9715100000001,518.5812000000001,1
22998,065/0/2022-10-31 11:09:12.899192-22998.jpg,274.68956000000003,496.96901,747.1751499999999,518.067305,1
22999,065/0/2022-10-31 11:09:12.906628-22999.jpg,278.64446,495.00231,742.56498,516.127745,1
23000,065/0/2022-10-31 11:09:12.912872-23000.jpg,274.71351500000003,497.61119,744.05105,518.4976750000001,1
23001,065/0/2022-10-31 11:09:12.918932-23001.jpg,274.71351500000003,497.61119,744.05105,518.4976750000001,0
23002,065/0/2022-10-31 11:09:12.925269-23002.jpg,274.17656,496.47973,742.96436,517.74991,1
23003,065/0/2022-10-31 11:09:12.932278-23003.jpg,277.74674,496.48345000000006,746.6195700000001,518.50116,1
23004,065/0/2022-10-31 11:09:12.938222-23004.jpg,272.2188,495.55178,743.74349,517.08032,1
23005,065/0/2022-10-31 11:09:12.944203-23005.jpg,278.12267,497.322115,746.94013,515.44054,1
23006,065/0/2022-10-31 11:09:12.949934-23006.jpg,273.24869,497.70611,749.01525,517.36914,1
23007,065/0/2022-10-31 11:09:12.957488-23007.jpg,277.063415,497.03032,744.752965,517.07033,1
23008,065/0/2022-10-31 11:09:12.964525-23008.jpg,275.83083,495.897525,742.2736300000001,516.98221,1
23009,065/0/2022-10-31 11:09:12.969557-23009.jpg,274.98418,495.0685000000001,742.138055,518.20069,1
23010,065/0/2022-10-31 11:09:12.974676-23010.jpg,273.122885,496.7935299999999,746.96006,515.301655,1
23011,065/0/2022-10-31 11:09:12.981049-23011.jpg,274.84247,495.70599,745.73398,517.72825,1
23012,065/0/2022-10-31 11:09:12.987001-23012.jpg,273.961305,496.34988,745.393295,515.795685,1
23013,065/0/2022-10-31 11:09:12.993664-23013.jpg,273.692625,496.85614,744.183125,515.05165,1
23014,065/0/2022-10-31 11:09:13.000042-23014.jpg,273.62117,497.269665,744.73289,516.05988,1
23015,065/0/2022-10-31 11:09:13.006060-23015.jpg,273.067795,495.28861000000006,744.624705,514.57695,1
23016,065/0/2022-10-31 11:09:13.012870-23016.jpg,272.92736,494.34323,741.3032000000001,512.65135,1
23017,065/0/2022-10-31 11:09:13.029553-23017.jpg,270.58819,495.019555,742.200105,513.63337,1
23018,065/0/2022-10-31 11:09:13.039164-23018.jpg,270.970045,496.59678,740.4787150000001,514.25607,1
23019,065/0/2022-10-31 11:09:13.049668-23019.jpg,270.500645,495.893725,739.007995,513.551995,1
23020,065/0/2022-10-31 11:09:13.061331-23020.jpg,267.94809,495.18605,736.33124,513.68408,1
23021,065/0/2022-10-31 11:09:13.067729-23021.jpg,266.637215,494.016605,738.07767,512.615415,1
23022,065/0/2022-10-31 11:09:13.073918-23022.jpg,265.308595,496.80946000000006,732.4228549999999,512.1284499999999,1
23023,065/0/2022-10-31 11:09:13.080578-23023.jpg,266.110195,494.14319,731.4204149999999,510.6425,1
23024,065/0/2022-10-31 11:09:13.087131-23024.jpg,263.12303,493.20739,730.2753,510.074805,1
23025,065/0/2022-10-31 11:09:13.095002-23025.jpg,264.21324000000004,494.897275,731.93808,508.896555,1
23026,065/0/2022-10-31 11:09:13.101516-23026.jpg,264.352775,493.5548250000001,732.18382,507.780615,1
23027,065/0/2022-10-31 11:09:13.109749-23027.jpg,264.45745,491.89608,733.27901,506.575595,1
23028,065/0/2022-10-31 11:09:13.117642-23028.jpg,263.814805,492.05943,730.877955,510.371095,1
23029,065/0/2022-10-31 11:09:13.126039-23029.jpg,260.717175,492.61210000000005,728.59995,509.243145,1
23030,065/0/2022-10-31 11:09:13.134426-23030.jpg,260.91598,491.215625,729.7294300000001,505.08374,1
23031,065/0/2022-10-31 11:09:13.142448-23031.jpg,265.239635,493.22482,729.25568,509.85889,1
23032,065/0/2022-10-31 11:09:13.149661-23032.jpg,261.79635,491.78324,726.1561800000001,510.572605,1
23033,065/0/2022-10-31 11:09:13.156451-23033.jpg,259.42996,493.86049,727.40293,509.99373,1
23034,065/0/2022-10-31 11:09:13.164064-23034.jpg,260.301615,489.915025,729.5641499999999,509.7299,1
23035,065/0/2022-10-31 11:09:13.171637-23035.jpg,258.59945500000003,489.0135,730.70447,509.40518,1
23036,065/0/2022-10-31 11:09:13.180018-23036.jpg,263.06489,493.29865,730.0133599999999,507.717665,1
23037,065/0/2022-10-31 11:09:13.187632-23037.jpg,264.010485,491.22064,728.38526,511.11744,1
23038,065/0/2022-10-31 11:09:13.195784-23038.jpg,264.38494,490.57875,730.12194,510.073925,1
23039,065/0/2022-10-31 11:09:13.202557-23039.jpg,260.340205,490.79104,733.20927,508.20285,1
23040,065/0/2022-10-31 11:09:13.210500-23040.jpg,263.812345,490.788605,728.58215,512.566925,1
23041,065/0/2022-10-31 11:09:13.219213-23041.jpg,261.81117,492.57449,729.5915,509.16048,1
23042,065/0/2022-10-31 11:09:13.228988-23042.jpg,263.22154,493.08694,731.06953,509.10166,1
23043,065/0/2022-10-31 11:09:13.237538-23043.jpg,262.30504,488.68634,730.3958299999999,510.440125,1
23044,065/0/2022-10-31 11:09:13.246220-23044.jpg,262.993,491.046935,731.1017899999999,508.628075,1
23045,065/0/2022-10-31 11:09:13.252520-23045.jpg,265.39678,491.24502500000006,730.0820199999999,508.677075,1
23046,065/0/2022-10-31 11:09:13.259355-23046.jpg,267.2973,492.03715,731.86224,510.476645,1
23047,065/0/2022-10-31 11:09:13.268450-23047.jpg,268.56223,493.35183,731.56231,509.26081,1
23048,065/0/2022-10-31 11:09:13.275587-23048.jpg,270.99547,489.67624,734.8061299999999,508.389955,1
23049,065/0/2022-10-31 11:09:13.281580-23049.jpg,267.533275,493.13166,735.46237,510.241745,1
23050,065/0/2022-10-31 11:09:13.288211-23050.jpg,272.667385,492.35638,736.6767500000001,505.062815,1
23051,065/0/2022-10-31 11:09:13.295476-23051.jpg,267.415665,491.81665,736.9163149999999,510.760105,1
23052,065/0/2022-10-31 11:09:13.302066-23052.jpg,269.232995,489.03636,735.6928849999999,511.25654,1
23053,065/0/2022-10-31 11:09:13.308312-23053.jpg,271.81559000000004,489.98707,735.609075,509.00607,1
23054,065/0/2022-10-31 11:09:13.315012-23054.jpg,269.125655,491.8286700000001,736.5746449999999,508.34697,1
23055,065/0/2022-10-31 11:09:13.321467-23055.jpg,269.64195,491.97946,736.313095,508.47586,1
23056,065/0/2022-10-31 11:09:13.329696-23056.jpg,272.08,491.3105,738.312365,507.495275,1
23057,065/0/2022-10-31 11:09:13.336164-23057.jpg,272.08,491.3105,738.312365,507.495275,0
23058,065/0/2022-10-31 11:09:13.342161-23058.jpg,269.73537,491.8094200000001,733.8023350000001,509.30945,1
23059,065/0/2022-10-31 11:09:13.348856-23059.jpg,271.340605,492.87819,735.8899999999999,507.59059,1
23060,065/0/2022-10-31 11:09:13.355193-23060.jpg,269.01996,493.228085,737.1655000000001,508.31673,1
23061,065/0/2022-10-31 11:09:13.362502-23061.jpg,267.86424,491.300455,733.69801,508.896185,1
23062,065/0/2022-10-31 11:09:13.368593-23062.jpg,270.45691,490.88815,736.293905,508.82282,1
23063,065/0/2022-10-31 11:09:13.373745-23063.jpg,269.22998,489.20661,738.37883,509.7444300000001,1
23064,065/0/2022-10-31 11:09:13.379965-23064.jpg,269.28639,492.23126,736.8087600000001,508.57095,1
23065,065/0/2022-10-31 11:09:13.385755-23065.jpg,269.292695,490.39814,734.7437899999999,509.62997,1
23066,065/0/2022-10-31 11:09:13.393177-23066.jpg,271.052265,489.497445,735.7866000000001,509.483135,1
23067,065/0/2022-10-31 11:09:13.399760-23067.jpg,270.03768999999994,492.18124,735.10219,508.6673,1
23068,065/0/2022-10-31 11:09:13.405474-23068.jpg,271.921105,490.27151,737.42674,509.6801,1
23069,065/0/2022-10-31 11:09:13.411837-23069.jpg,273.20247499999994,490.86642,736.143615,509.64088,1
23070,065/0/2022-10-31 11:09:13.419874-23070.jpg,270.04968,491.27935,734.2862700000001,509.458835,1
23071,065/0/2022-10-31 11:09:13.427747-23071.jpg,269.972415,491.57461,737.5124900000001,507.90882,1
23072,065/0/2022-10-31 11:09:13.435132-23072.jpg,270.85943,489.42207500000006,733.70866,510.26023,1
23073,065/0/2022-10-31 11:09:13.442273-23073.jpg,273.016555,489.02294,735.5906749999999,508.54684,1
23074,065/0/2022-10-31 11:09:13.448311-23074.jpg,269.11914,490.392985,735.3990200000001,510.10568,1
23075,065/0/2022-10-31 11:09:13.453534-23075.jpg,270.49931000000004,490.68914,736.5482049999998,508.466475,1
23076,065/0/2022-10-31 11:09:13.460418-23076.jpg,269.653895,491.0119450000001,735.339745,506.65914,1
23077,065/0/2022-10-31 11:09:13.468043-23077.jpg,269.65704000000005,490.63921,732.5975,509.998065,1
23078,065/0/2022-10-31 11:09:13.476194-23078.jpg,268.8461,493.25709,733.94733,506.96229,1
23079,065/0/2022-10-31 11:09:13.481878-23079.jpg,267.02075,490.6738,733.7255949999999,508.49792,1
23080,065/0/2022-10-31 11:09:13.486462-23080.jpg,268.45633,490.666685,733.41433,507.25321,1
23081,065/0/2022-10-31 11:09:13.491890-23081.jpg,267.913915,489.87693,735.61268,509.72471999999993,1
23082,065/0/2022-10-31 11:09:13.498766-23082.jpg,272.179975,489.166215,733.43194,506.66311500000006,1
23083,065/0/2022-10-31 11:09:13.504328-23083.jpg,269.42422,490.43958,732.9334900000001,509.36156000000005,1
23084,065/0/2022-10-31 11:09:13.509785-23084.jpg,270.18102,491.94024,735.1260900000001,506.753475,1
23085,065/0/2022-10-31 11:09:13.514597-23085.jpg,269.248965,491.2419200000001,733.48882,508.60031,1
23086,065/0/2022-10-31 11:09:13.519185-23086.jpg,268.783085,492.06474,737.70745,507.0399,1
23087,065/0/2022-10-31 11:09:13.525782-23087.jpg,269.475065,488.87147,733.07663,507.87229,1
23088,065/0/2022-10-31 11:09:13.531899-23088.jpg,270.514185,491.64728,738.28103,507.18996,1
23089,065/0/2022-10-31 11:09:13.537591-23089.jpg,271.95663,491.905315,734.4746500000001,506.26225,1
23090,065/0/2022-10-31 11:09:13.543351-23090.jpg,272.183955,492.82336,737.667715,511.42864,1
23091,065/0/2022-10-31 11:09:13.548369-23091.jpg,269.24066,492.83538,735.68626,507.37209,1
23092,065/0/2022-10-31 11:09:13.554072-23092.jpg,268.80867,492.285135,733.5669300000001,506.99313,1
23093,065/0/2022-10-31 11:09:13.559493-23093.jpg,272.54326000000003,490.204605,735.9363149999999,506.471015,1
23094,065/0/2022-10-31 11:09:13.565261-23094.jpg,269.103055,491.15471,735.8745899999999,506.35442,1
23095,065/0/2022-10-31 11:09:13.572366-23095.jpg,270.989655,491.35498500000006,731.98727,506.013605,1
23096,065/0/2022-10-31 11:09:13.578779-23096.jpg,268.814705,492.253375,735.57742,507.458475,1
23097,065/0/2022-10-31 11:09:13.582817-23097.jpg,269.05538,491.2335049999999,738.57002,508.0899,1
23098,065/0/2022-10-31 11:09:13.586700-23098.jpg,269.181325,492.03647,733.94984,507.14339,1
23099,065/0/2022-10-31 11:09:13.592297-23099.jpg,270.043635,492.065405,733.4417249999999,508.16326,1
23100,065/0/2022-10-31 11:09:13.598217-23100.jpg,268.27884,490.144785,734.88595,508.474395,1
23101,065/0/2022-10-31 11:09:13.604548-23101.jpg,269.590935,491.38403,733.224275,506.60086,1
23102,065/0/2022-10-31 11:09:13.611685-23102.jpg,269.592895,490.3427,735.4792799999999,506.808835,1
23103,065/0/2022-10-31 11:09:13.615624-23103.jpg,271.74898,491.21027,735.4409899999999,508.73041,1
23104,065/0/2022-10-31 11:09:13.620820-23104.jpg,271.022875,487.65622,736.168045,509.14192,1
23105,065/0/2022-10-31 11:09:13.626994-23105.jpg,270.218185,493.6623,738.29007,509.18943,1
23106,065/0/2022-10-31 11:09:13.632889-23106.jpg,271.44127,490.01060500000006,736.21833,507.02069,1
23107,065/0/2022-10-31 11:09:13.640491-23107.jpg,270.16178,490.30595000000005,737.50583,510.385545,1
23108,065/0/2022-10-31 11:09:13.646584-23108.jpg,269.729955,489.712525,735.0481699999999,509.094265,1
23109,065/0/2022-10-31 11:09:13.650699-23109.jpg,272.18927499999995,489.58505,735.1531500000001,506.420185,1
23110,065/0/2022-10-31 11:09:13.655841-23110.jpg,267.378375,489.817775,735.98146,508.04116,1
23111,065/0/2022-10-31 11:09:13.664341-23111.jpg,271.45253,490.9744,738.50461,507.059095,1
23112,065/0/2022-10-31 11:09:13.672147-23112.jpg,271.69398,490.535615,736.363145,507.827265,1
23113,065/0/2022-10-31 11:09:13.679496-23113.jpg,271.81337,490.46991,738.0223950000001,507.965225,1
23114,065/0/2022-10-31 11:09:13.684429-23114.jpg,271.23317,490.129445,732.86077,508.2897,1
23115,065/0/2022-10-31 11:09:13.689688-23115.jpg,272.17724,488.53076,736.3408999999999,506.659815,1
23116,065/0/2022-10-31 11:09:13.694663-23116.jpg,270.618265,491.40897000000007,736.69811,508.660505,1
23117,065/0/2022-10-31 11:09:13.700652-23117.jpg,271.49065,491.56359,735.9839,508.31841,1
23118,065/0/2022-10-31 11:09:13.708541-23118.jpg,268.740685,490.814615,732.5989950000001,508.8327450000001,1
23119,065/0/2022-10-31 11:09:13.714937-23119.jpg,272.425685,491.85532,738.326615,507.26747,1
23120,065/0/2022-10-31 11:09:13.719733-23120.jpg,272.81416,491.122295,734.25602,509.10086,1
23121,065/0/2022-10-31 11:09:13.725971-23121.jpg,270.413975,490.2549,734.734905,508.890675,1
23122,065/0/2022-10-31 11:09:13.733729-23122.jpg,269.83398,492.53236,735.101725,508.170755,1
23123,065/0/2022-10-31 11:09:13.740598-23123.jpg,270.11718,489.7161550000001,737.98722,508.143395,1
23124,065/0/2022-10-31 11:09:13.746277-23124.jpg,271.5833,491.495365,736.2737999999999,510.477785,1
23125,065/0/2022-10-31 11:09:13.751050-23125.jpg,273.629965,490.234205,738.026065,505.903405,1
23126,065/0/2022-10-31 11:09:13.755862-23126.jpg,271.704615,490.83358,737.368445,507.618115,1
23127,065/0/2022-10-31 11:09:13.762454-23127.jpg,270.892305,489.147645,735.2518849999999,508.29465,1
23128,065/0/2022-10-31 11:09:13.767867-23128.jpg,271.01117,491.13377,739.924705,508.504875,1
23129,065/0/2022-10-31 11:09:13.774619-23129.jpg,271.57485,491.55769,736.785785,507.281055,1
23130,065/0/2022-10-31 11:09:13.779630-23130.jpg,270.6278,490.739365,739.43921,507.65237,1
23131,065/0/2022-10-31 11:09:13.783526-23131.jpg,269.016425,491.38828000000007,736.444305,509.0298800000001,1
23132,065/0/2022-10-31 11:09:13.788464-23132.jpg,273.18687,491.797815,735.9257849999999,507.9835900000001,1
23133,065/0/2022-10-31 11:09:13.793417-23133.jpg,271.303245,492.5205,738.2659999999998,507.1625600000001,1
23134,065/0/2022-10-31 11:09:13.799849-23134.jpg,272.70128,492.85459,737.8762999999999,510.69566,1
23135,065/0/2022-10-31 11:09:13.806999-23135.jpg,271.19488,489.03596,737.3064700000001,509.98994,1
23136,065/0/2022-10-31 11:09:13.812480-23136.jpg,273.7134,490.810795,738.30596,508.449,1
23137,065/0/2022-10-31 11:09:13.816750-23137.jpg,270.761055,491.14105,738.82531,508.0187,1
23138,065/0/2022-10-31 11:09:13.822362-23138.jpg,269.940515,490.11309000000006,738.2528400000001,507.697705,1
23139,065/0/2022-10-31 11:09:13.828066-23139.jpg,272.485865,490.91755,736.20741,511.47833,1
23140,065/0/2022-10-31 11:09:13.833982-23140.jpg,271.20225,490.4271600000001,736.6221250000001,508.509035,1
23141,065/0/2022-10-31 11:09:13.840325-23141.jpg,272.635275,492.736805,735.93961,509.63172,1
23142,065/0/2022-10-31 11:09:13.845427-23142.jpg,271.78092000000004,492.55571,735.0032799999999,509.219995,1
23143,065/0/2022-10-31 11:09:13.850198-23143.jpg,269.350095,492.12451,736.78603,508.08893,1
23144,065/0/2022-10-31 11:09:13.856201-23144.jpg,270.744975,489.25309,736.9645599999999,506.814735,1
23145,065/0/2022-10-31 11:09:13.862581-23145.jpg,272.13898500000005,491.7807350000001,734.16356,510.34189,1
23146,065/0/2022-10-31 11:09:13.868614-23146.jpg,271.77501,492.5721,736.274185,508.390735,1
23147,065/0/2022-10-31 11:09:13.873256-23147.jpg,271.570475,489.96909,736.333145,509.68108,1
23148,065/0/2022-10-31 11:09:13.878307-23148.jpg,272.942405,488.78525,734.5318849999999,506.382915,1
23149,065/0/2022-10-31 11:09:13.883329-23149.jpg,272.7448,488.972075,737.3548499999999,507.143445,1
23150,065/0/2022-10-31 11:09:13.888977-23150.jpg,272.57817,491.840525,734.86402,507.33971,1
23151,065/0/2022-10-31 11:09:13.894165-23151.jpg,271.27299,491.63595,737.1069950000001,508.63415,1
23152,065/0/2022-10-31 11:09:13.899899-23152.jpg,272.00683000000004,491.654615,740.19834,511.82581,1
23153,065/0/2022-10-31 11:09:13.905552-23153.jpg,269.66830000000004,490.02649500000007,737.7711549999999,509.987265,1
23154,065/0/2022-10-31 11:09:13.910680-23154.jpg,269.791175,490.417885,735.20235,507.70688,1
23155,065/0/2022-10-31 11:09:13.915998-23155.jpg,267.857485,491.42215,738.871635,508.93042,1
23156,065/0/2022-10-31 11:09:13.923202-23156.jpg,271.79903,492.885815,737.8272199999999,506.687935,1
23157,065/0/2022-10-31 11:09:13.932188-23157.jpg,272.137165,491.85238,736.6947,504.7635400000001,1
23158,065/0/2022-10-31 11:09:13.940191-23158.jpg,274.91385,488.952815,736.59271,508.89226,1
23159,065/0/2022-10-31 11:09:13.948047-23159.jpg,271.89551500000005,490.63211,738.59368,507.391675,1
23160,065/0/2022-10-31 11:09:13.954483-23160.jpg,272.967015,491.80278,737.25344,509.54205,1
23161,065/0/2022-10-31 11:09:13.961872-23161.jpg,272.09946,489.86898,737.905715,510.81408,1
23162,065/0/2022-10-31 11:09:13.969000-23162.jpg,270.250115,489.78488,737.068415,507.966495,1
23163,065/0/2022-10-31 11:09:13.976131-23163.jpg,269.83418,490.383035,737.508095,507.3637,1
23164,065/0/2022-10-31 11:09:13.981884-23164.jpg,274.458905,490.799415,735.87655,507.647725,1
23165,065/0/2022-10-31 11:09:13.988648-23165.jpg,271.86572,491.657625,737.09171,507.059405,1
23166,065/0/2022-10-31 11:09:13.995937-23166.jpg,273.551595,491.6157050000001,736.70409,510.87373,1
23167,065/0/2022-10-31 11:09:14.002934-23167.jpg,273.551595,491.6157050000001,736.70409,510.87373,0
23168,065/0/2022-10-31 11:09:14.011804-23168.jpg,273.24328,491.372165,734.3883999999999,507.012985,1
23169,065/0/2022-10-31 11:09:14.019445-23169.jpg,270.688005,489.189975,737.51497,506.849545,1
23170,065/0/2022-10-31 11:09:14.028403-23170.jpg,270.06446,491.342925,737.77583,509.02597,1
23171,065/0/2022-10-31 11:09:14.035978-23171.jpg,270.80745,491.95529,739.27789,508.35552,1
