,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
35764,034/2/2022-10-07 16:31:23.219752-35764.jpg,289.60623,452.393155,758.04446,468.63792,1.0
35765,034/2/2022-10-07 16:31:23.225597-35765.jpg,284.790465,452.87831000000006,757.02589,469.961215,1.0
35766,034/2/2022-10-07 16:31:23.231428-35766.jpg,287.639985,453.969655,757.1967,471.0483,1.0
35767,034/2/2022-10-07 16:31:23.238373-35767.jpg,287.499065,452.767305,754.22099,469.267335,1.0
35768,034/2/2022-10-07 16:31:23.243909-35768.jpg,286.33180500000003,452.783385,757.2754899999999,470.2688599999999,1.0
35769,034/2/2022-10-07 16:31:23.250156-35769.jpg,288.63795500000003,452.36685,756.3914,469.20448,1.0
35770,034/2/2022-10-07 16:31:23.256844-35770.jpg,286.043995,451.71262,755.27531,470.58467,1.0
35771,034/2/2022-10-07 16:31:23.262645-35771.jpg,286.877715,452.752055,756.43867,469.4069,1.0
35772,034/2/2022-10-07 16:31:23.270025-35772.jpg,288.58334,454.86725,755.39306,469.40796,1.0
35773,034/2/2022-10-07 16:31:23.275495-35773.jpg,293.4182,453.79022,755.5996,468.87092000000007,1.0
35774,034/2/2022-10-07 16:31:23.281525-35774.jpg,287.00942,453.64077,757.0578399999999,469.31144000000006,1.0
35775,034/2/2022-10-07 16:31:23.288206-35775.jpg,289.69159,451.68276,758.72167,470.62171,1.0
35776,034/2/2022-10-07 16:31:23.297137-35776.jpg,287.70699,452.654765,756.220985,471.02601,1.0
35777,034/2/2022-10-07 16:31:23.306460-35777.jpg,290.361685,451.22055,758.363115,468.566545,1.0
35778,034/2/2022-10-07 16:31:23.312698-35778.jpg,287.405075,452.900135,755.58261,468.841245,1.0
35779,034/2/2022-10-07 16:31:23.318206-35779.jpg,286.665985,451.294205,756.1032049999999,470.482665,1.0
35780,034/2/2022-10-07 16:31:23.322800-35780.jpg,286.774045,454.634375,757.85112,469.50792,1.0
35781,034/2/2022-10-07 16:31:23.326646-35781.jpg,289.91782,453.78849,755.085975,470.84817,1.0
35782,034/2/2022-10-07 16:31:23.331540-35782.jpg,283.416235,450.99077,757.77445,467.94105,1.0
35783,034/2/2022-10-07 16:31:23.338320-35783.jpg,289.67913,452.68859,756.1378300000001,470.24035,1.0
35784,034/2/2022-10-07 16:31:23.344062-35784.jpg,285.430165,454.282195,753.41295,470.13947,1.0
35785,034/2/2022-10-07 16:31:23.350335-35785.jpg,287.717405,453.546265,755.736265,469.69426,1.0
35786,034/2/2022-10-07 16:31:23.359444-35786.jpg,286.962625,452.86935000000005,758.3463300000001,472.955465,1.0
35787,034/2/2022-10-07 16:31:23.366472-35787.jpg,287.993225,455.52659000000006,755.35482,469.27697,1.0
35788,034/2/2022-10-07 16:31:23.373322-35788.jpg,287.844135,455.53408,756.407785,471.65318,1.0
35789,034/2/2022-10-07 16:31:23.378114-35789.jpg,289.38367,454.69128,754.07232,471.33808,1.0
35790,034/2/2022-10-07 16:31:23.381862-35790.jpg,285.192245,454.434985,757.2511499999999,470.01089,1.0
35791,034/2/2022-10-07 16:31:23.387800-35791.jpg,289.17147,455.063445,757.78682,472.94646,1.0
35792,034/2/2022-10-07 16:31:23.393852-35792.jpg,288.32126000000005,455.20881,756.1880299999999,472.42043,1.0
35793,034/2/2022-10-07 16:31:23.400211-35793.jpg,287.87998000000005,455.5280350000001,755.63784,472.49718,1.0
35794,034/2/2022-10-07 16:31:23.409164-35794.jpg,288.779665,456.75880500000005,755.48952,473.05087,1.0
35795,034/2/2022-10-07 16:31:23.415383-35795.jpg,286.58637,456.459635,754.21354,471.50205,1.0
35796,034/2/2022-10-07 16:31:23.422404-35796.jpg,287.21891,455.05430500000006,757.4784299999999,472.483785,1.0
35797,034/2/2022-10-07 16:31:23.427336-35797.jpg,288.52853500000003,455.98723,756.6794399999999,471.96489,1.0
35798,034/2/2022-10-07 16:31:23.431604-35798.jpg,287.21915,453.81882500000006,756.78429,471.3526,1.0
35799,034/2/2022-10-07 16:31:23.437974-35799.jpg,287.60108,454.45504,755.336375,472.08557,1.0
35800,034/2/2022-10-07 16:31:23.444103-35800.jpg,289.359575,455.254735,754.56191,471.94195,1.0
35801,034/2/2022-10-07 16:31:23.450299-35801.jpg,289.44312,455.28852,757.3431,473.77425000000005,1.0
35802,034/2/2022-10-07 16:31:23.459278-35802.jpg,289.597325,456.14448,756.72769,471.656925,1.0
35803,034/2/2022-10-07 16:31:23.465469-35803.jpg,288.90252,453.47214,757.8947,471.5669400000001,1.0
35804,034/2/2022-10-07 16:31:23.471975-35804.jpg,293.85842,454.31327,758.8075349999999,470.106355,1.0
35805,034/2/2022-10-07 16:31:23.475900-35805.jpg,292.275395,454.95705,755.1514300000001,469.34446,1.0
35806,034/2/2022-10-07 16:31:23.481615-35806.jpg,293.60432000000003,453.295965,756.9447,472.10277500000007,1.0
35807,034/2/2022-10-07 16:31:23.489324-35807.jpg,293.4543699999999,455.528765,756.8928400000001,470.940335,1.0
35808,034/2/2022-10-07 16:31:23.494458-35808.jpg,291.470315,453.91737,759.18995,471.422305,1.0
35809,034/2/2022-10-07 16:31:23.500309-35809.jpg,291.357715,451.36472,760.77592,469.99304000000006,1.0
35810,034/2/2022-10-07 16:31:23.507906-35810.jpg,292.418705,453.267015,758.1475800000001,469.7941100000001,1.0
35811,034/2/2022-10-07 16:31:23.513819-35811.jpg,292.720545,454.1371,758.6603,471.44886,1.0
35812,034/2/2022-10-07 16:31:23.519953-35812.jpg,296.72883,454.089715,758.7705550000001,468.391815,1.0
35813,034/2/2022-10-07 16:31:23.525548-35813.jpg,292.955615,453.848125,760.0062600000001,468.919945,1.0
35814,034/2/2022-10-07 16:31:23.531578-35814.jpg,292.95039,452.9296900000001,757.686645,467.874875,1.0
35815,034/2/2022-10-07 16:31:23.540402-35815.jpg,295.09729500000003,450.465565,758.160515,467.681135,1.0
35816,034/2/2022-10-07 16:31:23.546115-35816.jpg,295.23441,454.03057,759.388335,468.436235,1.0
35817,034/2/2022-10-07 16:31:23.551820-35817.jpg,291.79642,453.36862500000007,758.89829,468.32583,1.0
35818,034/2/2022-10-07 16:31:23.556936-35818.jpg,292.59246,454.340725,757.90034,468.356985,1.0
35819,034/2/2022-10-07 16:31:23.562728-35819.jpg,292.60671,452.80274,756.3545899999999,466.300595,1.0
35820,034/2/2022-10-07 16:31:23.569686-35820.jpg,292.8387,455.01473,757.96169,467.86570000000006,1.0
35821,034/2/2022-10-07 16:31:23.575819-35821.jpg,293.94266000000005,452.77861500000006,758.821645,467.095555,1.0
35822,034/2/2022-10-07 16:31:23.581788-35822.jpg,293.79379500000005,451.091495,758.4121500000001,468.20414,1.0
35823,034/2/2022-10-07 16:31:23.591610-35823.jpg,294.14669000000004,451.0339,760.5194100000001,467.79527,1.0
35824,034/2/2022-10-07 16:31:23.598406-35824.jpg,293.06192,450.52435,760.21224,468.044405,1.0
35825,034/2/2022-10-07 16:31:23.606184-35825.jpg,293.721405,451.87892,762.254915,467.57195,1.0
35826,034/2/2022-10-07 16:31:23.613643-35826.jpg,291.516665,452.9262,760.38236,467.035225,1.0
35827,034/2/2022-10-07 16:31:23.618003-35827.jpg,294.80379500000004,453.122035,759.18555,467.516805,1.0
35828,034/2/2022-10-07 16:31:23.623727-35828.jpg,293.584,452.750645,760.3111799999999,469.0850400000001,1.0
35829,034/2/2022-10-07 16:31:23.629010-35829.jpg,292.336065,452.537555,761.328555,468.37217,1.0
35830,034/2/2022-10-07 16:31:23.633847-35830.jpg,296.463465,454.553275,758.64197,469.81296,1.0
35831,034/2/2022-10-07 16:31:23.640040-35831.jpg,292.190395,452.69545,760.31739,468.996835,1.0
35832,034/2/2022-10-07 16:31:23.645152-35832.jpg,296.981075,456.158355,757.9597650000001,470.32220000000007,1.0
35833,034/2/2022-10-07 16:31:23.650806-35833.jpg,294.600305,457.960855,759.73004,468.387775,1.0
35834,034/2/2022-10-07 16:31:23.657642-35834.jpg,294.72958500000004,453.856005,760.41811,468.9639,1.0
35835,034/2/2022-10-07 16:31:23.663152-35835.jpg,295.965635,457.387,763.6962699999999,469.428015,1.0
35836,034/2/2022-10-07 16:31:23.670367-35836.jpg,296.526535,456.6745,762.977935,469.90377,1.0
35837,034/2/2022-10-07 16:31:23.676437-35837.jpg,294.322995,458.1171450000001,760.2914000000001,470.34914,1.0
35838,034/2/2022-10-07 16:31:23.681942-35838.jpg,294.64897,457.81806499999993,761.660355,470.56414,1.0
35839,034/2/2022-10-07 16:31:23.688851-35839.jpg,294.71435,456.79281,764.22532,471.03708000000006,1.0
35840,034/2/2022-10-07 16:31:23.695053-35840.jpg,293.889925,460.24819,760.79961,471.41499,1.0
35841,034/2/2022-10-07 16:31:23.700905-35841.jpg,295.13908000000004,456.499005,765.0869,472.638495,1.0
35842,034/2/2022-10-07 16:31:23.707238-35842.jpg,294.637905,458.826145,763.113685,469.41103,1.0
35843,034/2/2022-10-07 16:31:23.713649-35843.jpg,294.88671,457.05769,763.20746,471.68907,1.0
35844,034/2/2022-10-07 16:31:23.719310-35844.jpg,298.24603,458.56216000000006,763.98785,471.711225,1.0
35845,034/2/2022-10-07 16:31:23.726105-35845.jpg,297.301815,456.96595,762.5471750000002,469.844065,1.0
35846,034/2/2022-10-07 16:31:23.731985-35846.jpg,297.05538,457.57085000000006,762.6620399999999,471.2631,1.0
35847,034/2/2022-10-07 16:31:23.739231-35847.jpg,297.66837,459.53611,763.6303800000001,472.404715,1.0
35848,034/2/2022-10-07 16:31:23.745080-35848.jpg,296.48251000000005,457.55113,763.21994,470.34667,1.0
35849,034/2/2022-10-07 16:31:23.751390-35849.jpg,297.72239,457.478425,762.91329,470.3552900000001,1.0
35850,034/2/2022-10-07 16:31:23.757809-35850.jpg,295.32232,458.04229,764.023515,469.54161,1.0
35851,034/2/2022-10-07 16:31:23.763473-35851.jpg,296.567775,456.14957,763.9342649999999,470.70467,1.0
35852,034/2/2022-10-07 16:31:23.770070-35852.jpg,295.165435,456.61368,763.416425,471.76391,1.0
35853,034/2/2022-10-07 16:31:23.777792-35853.jpg,295.005735,456.16681499999993,761.55462,471.07925,1.0
35854,034/2/2022-10-07 16:31:23.787069-35854.jpg,295.737845,456.97694500000006,764.1425999999999,470.22376,1.0
35855,034/2/2022-10-07 16:31:23.792701-35855.jpg,295.912545,455.54466,759.6951799999999,469.02589,1.0
35856,034/2/2022-10-07 16:31:23.796943-35856.jpg,292.56647,455.302605,762.28964,469.386015,1.0
35857,034/2/2022-10-07 16:31:23.801971-35857.jpg,294.757185,457.93329,762.9041199999999,470.166345,1.0
35858,034/2/2022-10-07 16:31:23.808950-35858.jpg,295.150415,456.1856,759.946735,469.455155,1.0
35859,034/2/2022-10-07 16:31:23.816329-35859.jpg,294.25152,455.61854000000005,761.32643,468.97736,1.0
35860,034/2/2022-10-07 16:31:23.824636-35860.jpg,295.87382,455.360795,760.7849600000001,469.821255,1.0
35861,034/2/2022-10-07 16:31:23.831785-35861.jpg,292.94862,456.61487,760.8541600000001,469.965515,1.0
35862,034/2/2022-10-07 16:31:23.838189-35862.jpg,295.376835,454.00711,760.239255,471.22039500000005,1.0
35863,034/2/2022-10-07 16:31:23.843777-35863.jpg,294.62872,454.441505,761.79643,470.73388,1.0
35864,034/2/2022-10-07 16:31:23.849546-35864.jpg,294.87055999999995,455.32015,761.8410650000001,468.929415,1.0
35865,034/2/2022-10-07 16:31:23.856455-35865.jpg,293.111905,456.023655,758.52223,470.20317,1.0
35866,034/2/2022-10-07 16:31:23.861738-35866.jpg,293.82302500000003,455.09627,760.190775,469.36392,1.0
35867,034/2/2022-10-07 16:31:23.866749-35867.jpg,293.76159,453.52447000000006,761.5698399999999,469.7587699999999,1.0
35868,034/2/2022-10-07 16:31:23.873221-35868.jpg,294.57487000000003,457.3509800000001,761.23213,469.3563850000001,1.0
35869,034/2/2022-10-07 16:31:23.879282-35869.jpg,294.10324,455.784945,761.0155299999999,469.51429,1.0
35870,034/2/2022-10-07 16:31:23.884527-35870.jpg,295.40017,456.17111,763.535075,471.63657,1.0
35871,034/2/2022-10-07 16:31:23.891058-35871.jpg,293.912145,453.85654,763.01993,470.576075,1.0
35872,034/2/2022-10-07 16:31:23.896551-35872.jpg,293.798155,457.327905,761.1745,470.898605,1.0
35873,034/2/2022-10-07 16:31:23.902220-35873.jpg,293.793245,456.578285,760.36825,470.90982,1.0
35874,034/2/2022-10-07 16:31:23.908361-35874.jpg,293.72484999999995,458.61515,764.13366,471.187245,1.0
35875,034/2/2022-10-07 16:31:23.914700-35875.jpg,293.401265,457.01861500000007,763.5563400000001,471.32163,1.0
35876,034/2/2022-10-07 16:31:23.920496-35876.jpg,295.719195,457.428055,761.7663500000001,472.31786,1.0
35877,034/2/2022-10-07 16:31:23.927200-35877.jpg,297.85178,457.38865,764.3041000000001,473.1183,1.0
35878,034/2/2022-10-07 16:31:23.932753-35878.jpg,297.05921,459.05889500000006,764.819575,473.930075,1.0
35879,034/2/2022-10-07 16:31:23.939327-35879.jpg,295.315435,461.677835,762.2945500000001,473.55564,1.0
35880,034/2/2022-10-07 16:31:23.945012-35880.jpg,293.28204,460.981995,762.40068,476.28853,1.0
35881,034/2/2022-10-07 16:31:23.951237-35881.jpg,293.72144000000003,459.84034,763.071455,476.383595,1.0
35882,034/2/2022-10-07 16:31:23.957827-35882.jpg,293.338915,462.1575600000001,761.3680599999999,475.620895,1.0
35883,034/2/2022-10-07 16:31:23.964599-35883.jpg,294.97399,461.0931300000001,765.35976,475.455845,1.0
35884,034/2/2022-10-07 16:31:23.976622-35884.jpg,295.39401,463.81804,765.2285400000001,477.45116999999993,1.0
35885,034/2/2022-10-07 16:31:23.986100-35885.jpg,293.93634999999995,462.716465,764.51309,478.36124000000007,1.0
35886,034/2/2022-10-07 16:31:23.994261-35886.jpg,294.83347000000003,463.57686,764.1472200000001,476.71131,1.0
35887,034/2/2022-10-07 16:31:24.001145-35887.jpg,293.84947,461.28405,763.82016,477.867965,1.0
35888,034/2/2022-10-07 16:31:24.010482-35888.jpg,296.31075,460.2948300000001,765.717315,476.64093,1.0
35889,034/2/2022-10-07 16:31:24.018510-35889.jpg,295.17663500000003,462.20628,767.81175,478.0627500000001,1.0
35890,034/2/2022-10-07 16:31:24.025736-35890.jpg,294.67384000000004,459.67476,765.60292,476.819795,1.0
35891,034/2/2022-10-07 16:31:24.032239-35891.jpg,296.88547000000005,460.65914,766.15849,476.170455,1.0
35892,034/2/2022-10-07 16:31:24.039125-35892.jpg,296.36003500000004,461.13078,764.71892,476.09937,1.0
35893,034/2/2022-10-07 16:31:24.044292-35893.jpg,296.798125,459.34862,763.720235,474.7104,1.0
35894,034/2/2022-10-07 16:31:24.050020-35894.jpg,298.82899,458.361725,765.37541,474.41131,1.0
35895,034/2/2022-10-07 16:31:24.058731-35895.jpg,295.7978,460.24631,762.738745,473.67727,1.0
35896,034/2/2022-10-07 16:31:24.064720-35896.jpg,295.91212,459.343485,765.297825,474.96818,1.0
35897,034/2/2022-10-07 16:31:24.071372-35897.jpg,297.15586,460.50803,764.77405,474.55232,1.0
35898,034/2/2022-10-07 16:31:24.078277-35898.jpg,294.94481499999995,459.107525,763.9815450000001,473.490325,1.0
35899,034/2/2022-10-07 16:31:24.084418-35899.jpg,294.506435,459.199365,764.745885,473.60281,1.0
35900,034/2/2022-10-07 16:31:24.092127-35900.jpg,295.592965,460.24098,765.6556600000001,474.302665,1.0
35901,034/2/2022-10-07 16:31:24.098579-35901.jpg,294.96266,458.260165,764.877145,473.306475,1.0
35902,034/2/2022-10-07 16:31:24.105525-35902.jpg,297.340055,457.1917,764.638535,473.07783,1.0
35903,034/2/2022-10-07 16:31:24.112358-35903.jpg,298.738245,459.342765,766.194725,474.9944650000001,1.0
35904,034/2/2022-10-07 16:31:24.118731-35904.jpg,295.37129500000003,460.26554,762.08291,474.106285,1.0
35905,034/2/2022-10-07 16:31:24.126752-35905.jpg,297.01479500000005,458.363145,766.15901,473.962505,1.0
35906,034/2/2022-10-07 16:31:24.133324-35906.jpg,297.11952,456.902005,764.5581549999999,475.53035,1.0
35907,034/2/2022-10-07 16:31:24.140990-35907.jpg,298.87144,457.30126,766.3967250000001,474.26780500000007,1.0
35908,034/2/2022-10-07 16:31:24.147804-35908.jpg,298.93037,460.09344,765.0614750000001,474.306025,1.0
35909,034/2/2022-10-07 16:31:24.154480-35909.jpg,297.97389,461.37344,767.17287,474.48816,1.0
35910,034/2/2022-10-07 16:31:24.162025-35910.jpg,299.23917,460.043015,768.443455,476.1946400000001,1.0
35911,034/2/2022-10-07 16:31:24.167421-35911.jpg,297.34181,459.17393,768.293625,474.254535,1.0
35912,034/2/2022-10-07 16:31:24.172957-35912.jpg,298.97075,458.44361,766.36673,476.10296000000005,1.0
35913,034/2/2022-10-07 16:31:24.177972-35913.jpg,299.31388000000004,459.89978,769.23636,473.81729000000007,1.0
35914,034/2/2022-10-07 16:31:24.182452-35914.jpg,299.78994,461.81489,768.96397,474.942415,1.0
35915,034/2/2022-10-07 16:31:24.188328-35915.jpg,299.279045,458.34559,767.93579,475.13202,1.0
35916,034/2/2022-10-07 16:31:24.194229-35916.jpg,300.688865,459.333215,769.7003299999999,476.60183,1.0
35917,034/2/2022-10-07 16:31:24.199528-35917.jpg,301.83528,460.05394,768.73826,476.901825,1.0
35918,034/2/2022-10-07 16:31:24.206381-35918.jpg,300.114565,460.108385,768.5540449999999,474.8582,1.0
35919,034/2/2022-10-07 16:31:24.212473-35919.jpg,301.48317,459.8659849999999,767.1259299999999,477.083565,1.0
35920,034/2/2022-10-07 16:31:24.217453-35920.jpg,298.889515,459.69232,765.2673050000001,475.51552,1.0
35921,034/2/2022-10-07 16:31:24.224289-35921.jpg,300.177665,460.171465,769.8430699999999,475.758635,1.0
35922,034/2/2022-10-07 16:31:24.229289-35922.jpg,301.46345,460.771345,769.07363,475.072265,1.0
35923,034/2/2022-10-07 16:31:24.234491-35923.jpg,300.07219000000003,460.50473,767.77674,475.69619,1.0
35924,034/2/2022-10-07 16:31:24.241065-35924.jpg,298.42345,461.00546,769.5971200000001,478.06397,1.0
35925,034/2/2022-10-07 16:31:24.246224-35925.jpg,298.91004,462.29205,767.857845,477.315415,1.0
35926,034/2/2022-10-07 16:31:24.250737-35926.jpg,300.69288499999993,460.5424949999999,769.4439199999999,476.97107000000005,1.0
35927,034/2/2022-10-07 16:31:24.256848-35927.jpg,302.67166000000003,462.3677300000001,768.8258,479.2752,1.0
35928,034/2/2022-10-07 16:31:24.262804-35928.jpg,301.46153000000004,461.11366,767.44437,476.31048,1.0
35929,034/2/2022-10-07 16:31:24.266855-35929.jpg,301.289905,459.36771,767.41315,476.14838,1.0
35930,034/2/2022-10-07 16:31:24.272859-35930.jpg,300.05439,461.611605,769.537145,477.352835,1.0
35931,034/2/2022-10-07 16:31:24.277722-35931.jpg,300.99618,461.00108,770.5138300000001,476.66811,1.0
35932,034/2/2022-10-07 16:31:24.281150-35932.jpg,298.78902,460.9804,767.1124500000001,478.0775650000001,1.0
35933,034/2/2022-10-07 16:31:24.284563-35933.jpg,296.9621,460.851685,768.4870249999999,476.83932,1.0
35934,034/2/2022-10-07 16:31:24.290058-35934.jpg,301.27193,458.85475,766.82716,477.75677,1.0
35935,034/2/2022-10-07 16:31:24.296222-35935.jpg,298.341035,463.35286,768.211635,476.408425,1.0
35936,034/2/2022-10-07 16:31:24.300175-35936.jpg,299.76948500000003,459.8422049999999,769.1640900000001,477.32293,1.0
35937,034/2/2022-10-07 16:31:24.305571-35937.jpg,301.94098,461.85502,769.05212,475.692715,1.0
35938,034/2/2022-10-07 16:31:24.311099-35938.jpg,299.170845,458.8892000000001,769.6326100000001,476.1891,1.0
35939,034/2/2022-10-07 16:31:24.315744-35939.jpg,298.00189,460.96426,768.441405,475.36661,1.0
35940,034/2/2022-10-07 16:31:24.319865-35940.jpg,299.88677500000006,459.537105,767.3865149999999,475.8245,1.0
35941,034/2/2022-10-07 16:31:24.326838-35941.jpg,298.467815,458.528425,767.2139050000001,475.43791,1.0
35942,034/2/2022-10-07 16:31:24.332601-35942.jpg,299.72553500000004,459.89541,767.0909200000001,475.193165,1.0
35943,034/2/2022-10-07 16:31:24.343707-35943.jpg,298.820405,459.59027,770.5225599999999,474.17301,1.0
35944,034/2/2022-10-07 16:31:24.354809-35944.jpg,297.144615,460.19348,765.676835,471.95841500000006,1.0
35945,034/2/2022-10-07 16:31:24.363273-35945.jpg,297.39922,459.49402,768.7286200000001,472.69074,1.0
35946,034/2/2022-10-07 16:31:24.372114-35946.jpg,300.79025,457.175435,766.481505,474.06389,1.0
35947,034/2/2022-10-07 16:31:24.377712-35947.jpg,297.9091,457.49252,765.04993,473.75714,1.0
35948,034/2/2022-10-07 16:31:24.382419-35948.jpg,298.198155,457.37828,766.9482149999999,472.34156,1.0
35949,034/2/2022-10-07 16:31:24.387723-35949.jpg,300.053175,459.464595,769.5643399999999,472.899805,1.0
35950,034/2/2022-10-07 16:31:24.393971-35950.jpg,301.99011,457.83374,765.9538699999999,473.38421000000005,1.0
35951,034/2/2022-10-07 16:31:24.398522-35951.jpg,298.51387,458.813385,763.9761199999999,473.85953,1.0
35952,034/2/2022-10-07 16:31:24.402449-35952.jpg,299.99379500000003,458.46753,763.81047,475.122565,1.0
35953,034/2/2022-10-07 16:31:24.408204-35953.jpg,299.11411,457.44466,765.8526949999999,472.06884,1.0
35954,034/2/2022-10-07 16:31:24.413036-35954.jpg,296.836515,460.142985,766.0717199999999,473.39273,1.0
35955,034/2/2022-10-07 16:31:24.417138-35955.jpg,299.132015,458.0306499999999,767.9922100000001,470.88004,1.0
35956,034/2/2022-10-07 16:31:24.423345-35956.jpg,298.53949,458.952165,768.4502,473.352985,1.0
35957,034/2/2022-10-07 16:31:24.429129-35957.jpg,299.06824,458.773455,767.20256,472.44692,1.0
35958,034/2/2022-10-07 16:31:24.433895-35958.jpg,295.901605,457.719365,764.4566299999999,473.87421000000006,1.0
35959,034/2/2022-10-07 16:31:24.440267-35959.jpg,299.541425,459.280845,765.6168700000001,472.943485,1.0
35960,034/2/2022-10-07 16:31:24.445431-35960.jpg,301.4218,459.6795599999999,765.5525700000001,473.0055,1.0
35961,034/2/2022-10-07 16:31:24.450405-35961.jpg,300.35391500000003,459.21818500000006,766.1471449999999,473.73051,1.0
35962,034/2/2022-10-07 16:31:24.457588-35962.jpg,300.180915,459.16997,765.58946,473.087895,1.0
35963,034/2/2022-10-07 16:31:24.463571-35963.jpg,301.058735,460.44675,765.6910949999999,476.602565,1.0
35964,034/2/2022-10-07 16:31:24.470966-35964.jpg,299.85759,459.60309,767.08723,473.081515,1.0
35965,034/2/2022-10-07 16:31:24.476441-35965.jpg,301.075175,460.9209,765.8599099999999,475.72767,1.0
35966,034/2/2022-10-07 16:31:24.482108-35966.jpg,301.629225,461.25118,765.893945,474.03374,1.0
35967,034/2/2022-10-07 16:31:24.489150-35967.jpg,299.75396,459.42581,763.01053,474.09729,1.0
35968,034/2/2022-10-07 16:31:24.498988-35968.jpg,297.861205,462.34856,764.8612,473.95294,1.0
35969,034/2/2022-10-07 16:31:24.508876-35969.jpg,301.62624,458.9238,765.672695,471.64608,1.0
35970,034/2/2022-10-07 16:31:24.516003-35970.jpg,301.63604,460.844865,765.29301,473.420955,1.0
35971,034/2/2022-10-07 16:31:24.527239-35971.jpg,300.84499500000004,458.22667,765.30908,472.56411,1.0
35972,034/2/2022-10-07 16:31:24.534455-35972.jpg,298.181945,456.4357700000001,763.3077,472.224575,1.0
35973,034/2/2022-10-07 16:31:24.541767-35973.jpg,298.101355,459.993745,763.1348700000001,472.91469,1.0
35974,034/2/2022-10-07 16:31:24.546802-35974.jpg,298.71725000000004,458.950295,765.7479700000001,471.79143,1.0
35975,034/2/2022-10-07 16:31:24.551154-35975.jpg,298.811695,460.68773,763.9039150000001,471.52363,1.0
35976,034/2/2022-10-07 16:31:24.556684-35976.jpg,300.61607,456.59512,763.40523,471.83975,1.0
35977,034/2/2022-10-07 16:31:24.562168-35977.jpg,296.65961000000004,460.349265,765.73677,471.47071000000005,1.0
35978,034/2/2022-10-07 16:31:24.567318-35978.jpg,295.05677,461.058945,764.27141,471.76674,1.0
35979,034/2/2022-10-07 16:31:24.574026-35979.jpg,297.80442500000004,458.31856,765.55277,472.595375,1.0
35980,034/2/2022-10-07 16:31:24.579258-35980.jpg,297.13286,459.63132,765.84846,471.141315,1.0
35981,034/2/2022-10-07 16:31:24.582990-35981.jpg,296.4485,458.1282,765.95277,471.223485,1.0
35982,034/2/2022-10-07 16:31:24.588761-35982.jpg,297.26512,457.31938,763.4127800000001,473.09597,1.0
35983,034/2/2022-10-07 16:31:24.593853-35983.jpg,296.53027000000003,457.68372,765.20104,472.94633,1.0
35984,034/2/2022-10-07 16:31:24.598790-35984.jpg,295.66979000000003,458.19163,765.2336849999999,471.62328,1.0
35985,034/2/2022-10-07 16:31:24.604634-35985.jpg,295.641655,457.18772,764.8998750000001,470.341905,1.0
35986,034/2/2022-10-07 16:31:24.611951-35986.jpg,298.48143000000005,457.1179850000001,766.5774899999999,471.94087,1.0
35987,034/2/2022-10-07 16:31:24.616360-35987.jpg,297.95648,458.255635,764.3253900000001,471.953155,1.0
35988,034/2/2022-10-07 16:31:24.623289-35988.jpg,300.40043,455.68583,763.13134,470.99096,1.0
35989,034/2/2022-10-07 16:31:24.629751-35989.jpg,298.79123500000003,457.296565,764.2222600000001,473.184415,1.0
35990,034/2/2022-10-07 16:31:24.635119-35990.jpg,295.791605,457.391565,764.37412,473.1131899999999,1.0
35991,034/2/2022-10-07 16:31:24.641184-35991.jpg,298.805505,460.83641,764.57406,472.33873000000006,1.0
35992,034/2/2022-10-07 16:31:24.646411-35992.jpg,297.48447,456.92741,765.24574,472.499745,1.0
35993,034/2/2022-10-07 16:31:24.651487-35993.jpg,298.67453,459.677095,763.80926,470.7736650000001,1.0
35994,034/2/2022-10-07 16:31:24.658435-35994.jpg,297.157065,458.43248000000006,765.11869,472.49164,1.0
35995,034/2/2022-10-07 16:31:24.664173-35995.jpg,299.235905,456.41311,765.763415,471.04828,1.0
35996,034/2/2022-10-07 16:31:24.670848-35996.jpg,298.571385,460.2622300000001,764.34859,471.88447,1.0
35997,034/2/2022-10-07 16:31:24.677192-35997.jpg,298.732685,457.3202,764.24545,473.764695,1.0
35998,034/2/2022-10-07 16:31:24.682244-35998.jpg,300.905665,458.19744,764.6756899999999,471.75165,1.0
35999,034/2/2022-10-07 16:31:24.689306-35999.jpg,297.993055,458.659365,765.99926,472.65752,1.0
36000,034/2/2022-10-07 16:31:24.694437-36000.jpg,296.762155,458.1613200000001,764.67337,474.2509,1.0
36001,034/2/2022-10-07 16:31:24.700275-36001.jpg,297.943645,457.577285,762.016055,470.83743,1.0
36002,034/2/2022-10-07 16:31:24.707213-36002.jpg,298.09154,458.728315,765.341455,475.356445,1.0
36003,034/2/2022-10-07 16:31:24.713469-36003.jpg,295.40014,459.3896150000001,763.62172,472.370195,1.0
36004,034/2/2022-10-07 16:31:24.720376-36004.jpg,295.18181,459.7489,763.81681,472.91856500000006,1.0
36005,034/2/2022-10-07 16:31:24.726307-36005.jpg,297.307005,457.84131,763.32956,472.10463,1.0
36006,034/2/2022-10-07 16:31:24.732487-36006.jpg,296.286795,457.24008,762.3158300000001,471.699615,1.0
36007,034/2/2022-10-07 16:31:24.739188-36007.jpg,297.92261,459.35644,763.23646,470.42813,1.0
36008,034/2/2022-10-07 16:31:24.744669-36008.jpg,298.064425,459.7617,762.17783,471.3597,1.0
36009,034/2/2022-10-07 16:31:24.750778-36009.jpg,295.69371,459.51763000000005,763.8081199999999,470.06122,1.0
36010,034/2/2022-10-07 16:31:24.757112-36010.jpg,298.426985,455.65545,762.95019,470.83154,1.0
