,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16803,003/0/2022-09-27 13:12:04.880347-16803.jpg,236.69205,491.275965,803.117655,501.871275,1.0
16804,003/0/2022-09-27 13:12:04.886659-16804.jpg,235.786265,489.54002,802.563795,499.76555,1.0
16805,003/0/2022-09-27 13:12:04.895173-16805.jpg,234.54254000000003,491.390855,802.50724,502.3713,1.0
16806,003/0/2022-09-27 13:12:04.901233-16806.jpg,235.75438,489.386895,804.42286,503.36154,1.0
16807,003/0/2022-09-27 13:12:04.906325-16807.jpg,233.676497,490.94393,806.5563899999999,501.28715,1.0
16808,003/0/2022-09-27 13:12:04.912392-16808.jpg,234.2380075,491.691235,803.26702,502.472625,1.0
16809,003/0/2022-09-27 13:12:04.917854-16809.jpg,236.306465,488.50067,801.4348899999999,504.238465,1.0
16810,003/0/2022-09-27 13:12:04.924376-16810.jpg,234.032595,495.51543,804.070775,499.846995,1.0
16811,003/0/2022-09-27 13:12:04.933437-16811.jpg,232.01826,493.0092900000001,804.6788,501.609485,1.0
16812,003/0/2022-09-27 13:12:04.938854-16812.jpg,236.316465,489.65668,801.69749,503.375455,1.0
16813,003/0/2022-09-27 13:12:04.943879-16813.jpg,232.364195,493.14532,802.5775350000001,500.811125,1.0
16814,003/0/2022-09-27 13:12:04.949524-16814.jpg,237.51629000000003,490.67153,805.1805999999999,501.34036,1.0
16815,003/0/2022-09-27 13:12:04.955396-16815.jpg,234.6812,490.632855,803.133,503.66986,1.0
16816,003/0/2022-09-27 13:12:04.964177-16816.jpg,236.72625,490.19204,802.09929,499.88055,1.0
16817,003/0/2022-09-27 13:12:04.970662-16817.jpg,234.8860475,490.32614,803.66368,500.54227,1.0
16818,003/0/2022-09-27 13:12:04.977149-16818.jpg,234.119445,489.6682649999999,806.0397699999999,499.620795,1.0
16819,003/0/2022-09-27 13:12:04.982476-16819.jpg,234.736595,489.96631,804.32804,502.2508,1.0
16820,003/0/2022-09-27 13:12:04.986595-16820.jpg,233.230543,490.433225,805.6002599999999,501.55054,1.0
16821,003/0/2022-09-27 13:12:04.993120-16821.jpg,234.61021,488.523235,806.5532400000001,503.31064,1.0
16822,003/0/2022-09-27 13:12:04.999340-16822.jpg,233.02148,487.30056,801.62302,503.65781,1.0
16823,003/0/2022-09-27 13:12:05.005429-16823.jpg,231.891615,493.10714,803.52733,502.89503,1.0
16824,003/0/2022-09-27 13:12:05.011938-16824.jpg,239.21832,488.8939,807.008685,499.526615,1.0
16825,003/0/2022-09-27 13:12:05.017849-16825.jpg,234.381723,490.632695,805.17275,503.40352,1.0
16826,003/0/2022-09-27 13:12:05.024258-16826.jpg,235.639618,489.98006,801.4769,502.45097,1.0
16827,003/0/2022-09-27 13:12:05.030331-16827.jpg,236.685025,490.7436399999999,801.56737,502.08325,1.0
16828,003/0/2022-09-27 13:12:05.036555-16828.jpg,237.95513,489.94939,800.8056799999999,501.95463,1.0
16829,003/0/2022-09-27 13:12:05.045001-16829.jpg,239.12385,489.9124450000001,806.30372,502.4206850000001,1.0
16830,003/0/2022-09-27 13:12:05.051057-16830.jpg,234.2873,491.44413,804.635235,502.57488,1.0
16831,003/0/2022-09-27 13:12:05.056441-16831.jpg,235.60697,489.49361,802.82291,503.918825,1.0
16832,003/0/2022-09-27 13:12:05.062199-16832.jpg,235.898555,487.59373,803.9844949999999,501.340685,1.0
16833,003/0/2022-09-27 13:12:05.067866-16833.jpg,234.0812975,492.53909,803.8343150000001,503.14688,1.0
16834,003/0/2022-09-27 13:12:05.074292-16834.jpg,235.084605,490.77025,800.55914,503.93482,1.0
16835,003/0/2022-09-27 13:12:05.080350-16835.jpg,235.44183250000003,491.47948,804.1759,503.03818,1.0
16836,003/0/2022-09-27 13:12:05.086694-16836.jpg,237.32523,491.06002,801.04845,500.21589000000006,1.0
16837,003/0/2022-09-27 13:12:05.093195-16837.jpg,236.72549,490.838685,802.31995,504.60857,1.0
16838,003/0/2022-09-27 13:12:05.099179-16838.jpg,236.36541,492.96113,805.730115,501.617435,1.0
16839,003/0/2022-09-27 13:12:05.105406-16839.jpg,234.899425,492.80179,804.4960100000001,504.74838,1.0
16840,003/0/2022-09-27 13:12:05.111919-16840.jpg,234.578215,492.24569,804.09465,502.35454,1.0
16841,003/0/2022-09-27 13:12:05.117782-16841.jpg,233.34576,491.59814,803.779105,501.7168200000001,1.0
16842,003/0/2022-09-27 13:12:05.124214-16842.jpg,238.118355,491.492545,805.604325,500.650315,1.0
16843,003/0/2022-09-27 13:12:05.130468-16843.jpg,234.9162,489.56616,801.377495,502.909885,1.0
16844,003/0/2022-09-27 13:12:05.136594-16844.jpg,236.8821675,491.792825,803.07152,503.61946,1.0
16845,003/0/2022-09-27 13:12:05.143275-16845.jpg,236.00882,491.82355,801.257215,500.66207,1.0
16846,003/0/2022-09-27 13:12:05.149257-16846.jpg,238.356685,491.13917,804.48258,505.2948300000001,1.0
16847,003/0/2022-09-27 13:12:05.155388-16847.jpg,235.623365,491.421905,804.2548999999999,502.08995,1.0
16848,003/0/2022-09-27 13:12:05.161801-16848.jpg,233.66535,492.31616500000007,807.43623,501.99201,1.0
16849,003/0/2022-09-27 13:12:05.167796-16849.jpg,237.519635,490.75446,803.86249,502.0831,1.0
16850,003/0/2022-09-27 13:12:05.174333-16850.jpg,237.24282,489.87864,803.9879600000002,502.899305,1.0
16851,003/0/2022-09-27 13:12:05.180457-16851.jpg,237.4850025,490.755165,805.4136149999999,502.3574650000001,1.0
16852,003/0/2022-09-27 13:12:05.186646-16852.jpg,235.61152500000003,494.433885,803.27636,502.68425,1.0
16853,003/0/2022-09-27 13:12:05.193084-16853.jpg,238.62556,491.858765,803.1419300000001,501.4325,1.0
16854,003/0/2022-09-27 13:12:05.199429-16854.jpg,234.5169,490.23858,803.0593899999999,500.84802,1.0
16855,003/0/2022-09-27 13:12:05.208261-16855.jpg,237.1882975,493.35408500000005,805.109685,500.68621,1.0
16856,003/0/2022-09-27 13:12:05.215377-16856.jpg,234.662395,491.88915,804.7499950000001,501.696075,1.0
16857,003/0/2022-09-27 13:12:05.220903-16857.jpg,234.51824,488.949235,803.67156,504.043265,1.0
16858,003/0/2022-09-27 13:12:05.226376-16858.jpg,239.275145,491.59206,803.20147,503.77648,1.0
16859,003/0/2022-09-27 13:12:05.230691-16859.jpg,234.63329,489.002055,805.203525,503.385775,1.0
16860,003/0/2022-09-27 13:12:05.236588-16860.jpg,234.94002,491.84403,804.5845899999999,500.811615,1.0
16861,003/0/2022-09-27 13:12:05.243048-16861.jpg,236.29902,489.73765,808.90667,502.02156,1.0
16862,003/0/2022-09-27 13:12:05.249375-16862.jpg,236.485375,490.67023,807.1412499999999,503.008435,1.0
16863,003/0/2022-09-27 13:12:05.258339-16863.jpg,234.1408025,493.397455,805.3914,500.53834,1.0
16864,003/0/2022-09-27 13:12:05.265350-16864.jpg,233.870915,491.05064,806.16749,503.08305,1.0
16865,003/0/2022-09-27 13:12:05.270833-16865.jpg,233.513825,491.878765,803.51847,501.4829050000001,1.0
16866,003/0/2022-09-27 13:12:05.275990-16866.jpg,237.482535,488.27313,805.492495,505.18608,1.0
16867,003/0/2022-09-27 13:12:05.280384-16867.jpg,235.35415,490.22234,803.9137499999999,502.515065,1.0
16868,003/0/2022-09-27 13:12:05.286610-16868.jpg,234.526245,491.8267000000001,806.99925,507.1652,1.0
16869,003/0/2022-09-27 13:12:05.293723-16869.jpg,236.046025,491.76312,801.770745,500.15485,1.0
16870,003/0/2022-09-27 13:12:05.299510-16870.jpg,234.932255,491.096905,807.178225,500.589665,1.0
16871,003/0/2022-09-27 13:12:05.305482-16871.jpg,236.486865,489.80087,803.268785,499.06446000000005,1.0
16872,003/0/2022-09-27 13:12:05.312024-16872.jpg,236.922785,493.380585,803.673905,501.62191,1.0
16873,003/0/2022-09-27 13:12:05.317926-16873.jpg,234.000485,492.40776,805.29755,503.11953,1.0
16874,003/0/2022-09-27 13:12:05.324471-16874.jpg,236.5151675,493.263675,804.513595,502.972185,1.0
16875,003/0/2022-09-27 13:12:05.330483-16875.jpg,237.4220075,491.311035,803.39213,504.826185,1.0
16876,003/0/2022-09-27 13:12:05.339060-16876.jpg,238.23467500000004,492.441885,807.4407749999999,500.847665,1.0
16877,003/0/2022-09-27 13:12:05.345956-16877.jpg,241.81215000000003,491.44207000000006,808.16058,505.654185,1.0
16878,003/0/2022-09-27 13:12:05.351594-16878.jpg,240.2402,494.29376,811.92655,506.59983,1.0
16879,003/0/2022-09-27 13:12:05.355980-16879.jpg,240.4932675,493.64417,805.2477899999999,500.10298,1.0
16880,003/0/2022-09-27 13:12:05.361569-16880.jpg,241.985745,492.49245,809.48815,506.065215,1.0
16881,003/0/2022-09-27 13:12:05.367929-16881.jpg,239.964595,492.890655,809.8010599999999,508.03652,1.0
16882,003/0/2022-09-27 13:12:05.374568-16882.jpg,237.7727075,491.30207,804.7981000000001,504.984585,1.0
16883,003/0/2022-09-27 13:12:05.380756-16883.jpg,240.563285,492.11752,806.76994,503.946605,1.0
16884,003/0/2022-09-27 13:12:05.386649-16884.jpg,240.33671,493.082095,807.5202499999999,506.48134,1.0
16885,003/0/2022-09-27 13:12:05.393129-16885.jpg,236.389572,489.4534,807.129235,504.16196,1.0
16886,003/0/2022-09-27 13:12:05.399386-16886.jpg,241.32910500000003,493.439035,810.871385,507.748845,1.0
16887,003/0/2022-09-27 13:12:05.405416-16887.jpg,238.658815,491.05206,806.31667,506.10686,1.0
16888,003/0/2022-09-27 13:12:05.411991-16888.jpg,236.72667,495.10116,804.52297,504.65025,1.0
16889,003/0/2022-09-27 13:12:05.417853-16889.jpg,238.910837,493.98530000000005,802.7739550000001,505.883235,1.0
16890,003/0/2022-09-27 13:12:05.424348-16890.jpg,236.8752375,493.20603,806.06741,505.34077,1.0
16891,003/0/2022-09-27 13:12:05.430508-16891.jpg,237.93551,493.815065,805.386785,506.621985,1.0
16892,003/0/2022-09-27 13:12:05.436716-16892.jpg,236.419192,492.597155,807.53308,505.31,1.0
16893,003/0/2022-09-27 13:12:05.443308-16893.jpg,237.626603,494.204235,808.555115,506.22127,1.0
16894,003/0/2022-09-27 13:12:05.449330-16894.jpg,238.196203,491.84854,807.1465900000001,503.63919,1.0
16895,003/0/2022-09-27 13:12:05.455467-16895.jpg,238.756487,491.56540500000006,803.9079,505.91068000000007,1.0
16896,003/0/2022-09-27 13:12:05.462054-16896.jpg,237.98885,493.71260500000005,805.13927,507.51414,1.0
16897,003/0/2022-09-27 13:12:05.467937-16897.jpg,240.36154750000003,493.70951,805.51135,505.95358,1.0
16898,003/0/2022-09-27 13:12:05.474514-16898.jpg,240.453093,495.76489,805.346215,505.568095,1.0
16899,003/0/2022-09-27 13:12:05.480498-16899.jpg,241.17592,491.755315,805.491735,505.744365,1.0
16900,003/0/2022-09-27 13:12:05.486760-16900.jpg,239.97931,492.98685,807.15055,505.39407,1.0
16901,003/0/2022-09-27 13:12:05.493394-16901.jpg,240.591165,490.7025200000001,809.904675,506.70745,1.0
16902,003/0/2022-09-27 13:12:05.499450-16902.jpg,232.48685,490.621485,807.6000899999999,507.04118000000005,1.0
16903,003/0/2022-09-27 13:12:05.505446-16903.jpg,238.669215,492.7704,808.607925,507.39496,1.0
16904,003/0/2022-09-27 13:12:05.512006-16904.jpg,239.90289,494.6142450000001,805.77099,503.63422,1.0
16905,003/0/2022-09-27 13:12:05.517931-16905.jpg,235.238915,492.47736,803.4210499999999,506.659665,1.0
16906,003/0/2022-09-27 13:12:05.524479-16906.jpg,228.9823375,492.2430700000001,800.22508,503.87985,1.0
16907,003/0/2022-09-27 13:12:05.530460-16907.jpg,226.6191,490.079245,796.3734400000001,503.73587,1.0
16908,003/0/2022-09-27 13:12:05.536617-16908.jpg,225.891865,496.3158699999999,790.2949999999998,501.600455,1.0
16909,003/0/2022-09-27 13:12:05.543239-16909.jpg,213.312471,492.892475,775.90777,500.66101,1.0
16910,003/0/2022-09-27 13:12:05.549394-16910.jpg,213.501835,494.77568,782.3634850000001,497.82288,1.0
16911,003/0/2022-09-27 13:12:05.555466-16911.jpg,208.118194,491.39876,773.1394200000001,503.2274,1.0
16912,003/0/2022-09-27 13:12:05.561664-16912.jpg,203.505775,492.15573,768.29621,502.44735,1.0
16913,003/0/2022-09-27 13:12:05.568194-16913.jpg,204.48352,489.05281,764.98991,497.0633800000001,1.0
16914,003/0/2022-09-27 13:12:05.574631-16914.jpg,198.5741475,493.39994500000006,759.9709500000001,500.08995,1.0
16915,003/0/2022-09-27 13:12:05.580695-16915.jpg,203.95281,491.08687,761.74893,500.59325,1.0
16916,003/0/2022-09-27 13:12:05.586741-16916.jpg,197.94775,491.473715,760.611845,501.33971,1.0
16917,003/0/2022-09-27 13:12:05.593460-16917.jpg,196.656641,491.83428,759.3691,500.91453,1.0
16918,003/0/2022-09-27 13:12:05.599391-16918.jpg,196.45842,491.31719,764.5192400000001,498.766205,1.0
16919,003/0/2022-09-27 13:12:05.605415-16919.jpg,201.05985,493.24536,764.01161,500.02011,1.0
16920,003/0/2022-09-27 13:12:05.612095-16920.jpg,200.367082,490.75006,764.8848,499.867555,1.0
16921,003/0/2022-09-27 13:12:05.617986-16921.jpg,198.3490175,490.260925,763.6655599999999,497.50169000000005,1.0
16922,003/0/2022-09-27 13:12:05.624536-16922.jpg,197.04554,492.10272,761.34322,497.49111,1.0
16923,003/0/2022-09-27 13:12:05.631717-16923.jpg,194.034703,493.863015,763.10474,500.69057,1.0
16924,003/0/2022-09-27 13:12:05.637494-16924.jpg,196.90777,490.80018500000006,759.86868,499.81413,1.0
16925,003/0/2022-09-27 13:12:05.643757-16925.jpg,199.141695,491.272095,764.0588,500.5007,1.0
16926,003/0/2022-09-27 13:12:05.649493-16926.jpg,194.801849,487.49610500000006,757.126235,500.15245,1.0
16927,003/0/2022-09-27 13:12:05.655508-16927.jpg,198.176424,489.9403,767.074265,498.057645,1.0
16928,003/0/2022-09-27 13:12:05.662042-16928.jpg,197.40726,491.08031000000005,766.7806800000001,498.57768,1.0
16929,003/0/2022-09-27 13:12:05.668035-16929.jpg,202.321588,490.417625,760.289085,501.967855,1.0
16930,003/0/2022-09-27 13:12:05.674727-16930.jpg,200.700426,492.603035,761.69858,499.87387,1.0
16931,003/0/2022-09-27 13:12:05.683428-16931.jpg,199.547987,490.44558,763.35335,499.624865,1.0
16932,003/0/2022-09-27 13:12:05.690007-16932.jpg,194.774756,488.94313,758.480014,497.516305,1.0
16933,003/0/2022-09-27 13:12:05.695825-16933.jpg,201.610815,489.75282,761.142186,498.56601,1.0
16934,003/0/2022-09-27 13:12:05.700375-16934.jpg,199.560535,490.81907,761.746575,501.050985,1.0
16935,003/0/2022-09-27 13:12:05.705373-16935.jpg,198.525207,491.781405,760.4937809999999,497.10329,1.0
16936,003/0/2022-09-27 13:12:05.712137-16936.jpg,193.577794,491.3832100000001,763.6037,499.020635,1.0
16937,003/0/2022-09-27 13:12:05.718123-16937.jpg,201.739215,488.339725,764.0258600000001,497.58490000000006,1.0
16938,003/0/2022-09-27 13:12:05.727709-16938.jpg,200.61119,488.364255,762.5189500000001,499.25335000000007,1.0
16939,003/0/2022-09-27 13:12:05.735558-16939.jpg,199.687973,492.079165,762.042435,504.7840200000001,1.0
16940,003/0/2022-09-27 13:12:05.740907-16940.jpg,196.59546,492.06735,760.025526,499.25156,1.0
16941,003/0/2022-09-27 13:12:05.746192-16941.jpg,195.284483,492.53282,762.631905,500.5379250000001,1.0
16942,003/0/2022-09-27 13:12:05.750800-16942.jpg,197.55889,486.261825,763.1339800000001,501.0825200000001,1.0
16943,003/0/2022-09-27 13:12:05.755451-16943.jpg,200.894455,491.51395,761.568335,499.00654,1.0
16944,003/0/2022-09-27 13:12:05.761574-16944.jpg,214.99884,489.51727000000005,765.300495,501.922555,1.0
16945,003/0/2022-09-27 13:12:05.767941-16945.jpg,199.76151,491.24678000000006,765.74586,502.30021,1.0
16946,003/0/2022-09-27 13:12:05.774679-16946.jpg,205.097175,493.638035,769.3610600000001,502.48509,1.0
16947,003/0/2022-09-27 13:12:05.783411-16947.jpg,207.586248,495.830885,775.1290399999999,505.7384,1.0
16948,003/0/2022-09-27 13:12:05.789228-16948.jpg,210.29007,496.124355,786.1235,506.377155,1.0
16949,003/0/2022-09-27 13:12:05.795410-16949.jpg,221.577535,497.80715,791.606745,506.426265,1.0
16950,003/0/2022-09-27 13:12:05.799755-16950.jpg,226.8775,496.718835,799.45737,513.50883,1.0
16951,003/0/2022-09-27 13:12:05.805454-16951.jpg,234.552693,501.10617,807.7506850000001,515.542235,1.0
16952,003/0/2022-09-27 13:12:05.811920-16952.jpg,244.39862,501.61498000000006,807.66002,518.2903200000001,1.0
16953,003/0/2022-09-27 13:12:05.818039-16953.jpg,252.20841,502.145125,818.564685,519.461165,1.0
16954,003/0/2022-09-27 13:12:05.824397-16954.jpg,259.673585,501.99375,824.1492049999999,518.5532149999999,1.0
16955,003/0/2022-09-27 13:12:05.830541-16955.jpg,263.33392000000003,502.45983,831.8644149999999,519.322505,1.0
16956,003/0/2022-09-27 13:12:05.836777-16956.jpg,270.791245,500.14534,838.59077,518.793665,1.0
16957,003/0/2022-09-27 13:12:05.845257-16957.jpg,282.9623,501.744945,840.26483,519.2704,1.0
16958,003/0/2022-09-27 13:12:05.851413-16958.jpg,286.286305,499.290195,846.589895,520.3816449999999,1.0
16959,003/0/2022-09-27 13:12:05.856968-16959.jpg,295.126095,498.534175,858.13185,517.12424,1.0
16960,003/0/2022-09-27 13:12:05.862224-16960.jpg,297.251985,494.407185,860.9536,523.53666,1.0
16961,003/0/2022-09-27 13:12:05.867904-16961.jpg,311.299425,496.2810999999999,873.0959699999999,521.215865,1.0
16962,003/0/2022-09-27 13:12:05.874679-16962.jpg,309.28114,498.475055,866.714065,518.99172,1.0
16963,003/0/2022-09-27 13:12:05.880509-16963.jpg,323.43597,491.47523,886.00642,519.0457799999999,1.0
16964,003/0/2022-09-27 13:12:05.886781-16964.jpg,322.64989,491.131535,869.795055,513.4360300000001,1.0
16965,003/0/2022-09-27 13:12:05.895620-16965.jpg,330.898385,491.60799,882.09888,518.94601,1.0
16966,003/0/2022-09-27 13:12:05.901934-16966.jpg,325.238385,490.20793,881.7456000000001,511.65616,1.0
16967,003/0/2022-09-27 13:12:05.907673-16967.jpg,327.336805,488.037465,876.77772,509.57514,1.0
16968,003/0/2022-09-27 13:12:05.912615-16968.jpg,328.78818,487.05696,873.78674,510.2320750000001,1.0
16969,003/0/2022-09-27 13:12:05.918075-16969.jpg,325.21985500000005,484.85822500000006,875.5359249999999,511.95878,1.0
16970,003/0/2022-09-27 13:12:05.924427-16970.jpg,327.036965,483.5531600000001,876.827355,509.32760500000006,1.0
16971,003/0/2022-09-27 13:12:05.930569-16971.jpg,325.164895,483.81596,872.0044,507.543125,1.0
16972,003/0/2022-09-27 13:12:05.936814-16972.jpg,325.13513,487.51256,871.504315,506.87035,1.0
16973,003/0/2022-09-27 13:12:05.945582-16973.jpg,323.662065,483.60785,869.88415,503.08911,1.0
16974,003/0/2022-09-27 13:12:05.951728-16974.jpg,328.125125,485.51566,865.48338,500.934075,1.0
16975,003/0/2022-09-27 13:12:05.957336-16975.jpg,324.19149500000003,485.10929,863.88085,507.148425,1.0
16976,003/0/2022-09-27 13:12:05.962175-16976.jpg,322.285205,483.9829150000001,875.2364950000001,502.216095,1.0
16977,003/0/2022-09-27 13:12:05.968275-16977.jpg,320.615975,483.465585,865.75355,508.99316,1.0
16978,003/0/2022-09-27 13:12:05.977850-16978.jpg,316.980945,485.43648,863.12563,511.165605,1.0
16979,003/0/2022-09-27 13:12:05.983780-16979.jpg,327.050535,486.989005,865.53521,512.164385,1.0
16980,003/0/2022-09-27 13:12:05.987696-16980.jpg,317.579105,485.794955,861.452965,508.766295,1.0
16981,003/0/2022-09-27 13:12:05.993513-16981.jpg,316.98891000000003,484.440915,865.361815,510.8566,1.0
16982,003/0/2022-09-27 13:12:05.999627-16982.jpg,311.796545,484.40506,865.83013,515.2433,1.0
16983,003/0/2022-09-27 13:12:06.005638-16983.jpg,311.69631,482.261515,863.6084599999999,513.6711700000001,1.0
16984,003/0/2022-09-27 13:12:06.014425-16984.jpg,310.99379,481.52669,862.31233,508.677395,1.0
16985,003/0/2022-09-27 13:12:06.020745-16985.jpg,313.94559000000004,485.35463,865.0081049999999,506.343815,1.0
16986,003/0/2022-09-27 13:12:06.026925-16986.jpg,309.354895,482.929335,857.6184249999999,507.41661,1.0
16987,003/0/2022-09-27 13:12:06.030981-16987.jpg,308.50326,483.897995,859.746705,509.80196,1.0
16988,003/0/2022-09-27 13:12:06.036758-16988.jpg,310.753855,485.149165,860.40131,505.6053,1.0
16989,003/0/2022-09-27 13:12:06.044235-16989.jpg,310.15101500000003,483.063845,860.270445,507.356105,1.0
16990,003/0/2022-09-27 13:12:06.050013-16990.jpg,307.59000000000003,482.66247,856.5023000000001,510.04294,1.0
16991,003/0/2022-09-27 13:12:06.055475-16991.jpg,303.700005,484.8169850000001,858.9635450000001,510.030995,1.0
16992,003/0/2022-09-27 13:12:06.061947-16992.jpg,298.09293,480.87146,859.469075,507.204335,1.0
16993,003/0/2022-09-27 13:12:06.067931-16993.jpg,297.879715,482.67543,858.04442,506.4751700000001,1.0
16994,003/0/2022-09-27 13:12:06.074497-16994.jpg,298.10528,478.52872,854.52802,506.34104,1.0
16995,003/0/2022-09-27 13:12:06.080525-16995.jpg,298.087635,478.57749,856.98906,507.32193,1.0
16996,003/0/2022-09-27 13:12:06.086782-16996.jpg,297.981025,480.94481,855.57512,503.98059,1.0
16997,003/0/2022-09-27 13:12:06.093493-16997.jpg,296.72275,477.008675,851.4066049999999,513.860985,1.0
16998,003/0/2022-09-27 13:12:06.099637-16998.jpg,296.926525,481.52231000000006,864.7306349999999,508.81853,1.0
16999,003/0/2022-09-27 13:12:06.105427-16999.jpg,297.019775,480.320575,858.52235,509.369555,1.0
17000,003/0/2022-09-27 13:12:06.112130-17000.jpg,297.87221,482.67472,862.05625,506.23957,1.0
17001,003/0/2022-09-27 13:12:06.118072-17001.jpg,293.791405,479.39264,859.3763150000001,511.58902,1.0
17002,003/0/2022-09-27 13:12:06.126545-17002.jpg,294.923335,481.00427,858.3416,507.157015,1.0
17003,003/0/2022-09-27 13:12:06.132765-17003.jpg,291.532635,481.044545,857.20737,505.70402,1.0
17004,003/0/2022-09-27 13:12:06.138110-17004.jpg,293.517655,481.14077,858.18312,505.868505,1.0
17005,003/0/2022-09-27 13:12:06.143687-17005.jpg,291.00086,477.96292,851.79581,509.289485,1.0
17006,003/0/2022-09-27 13:12:06.149523-17006.jpg,286.26651000000004,479.17528,848.27031,510.91734500000007,1.0
17007,003/0/2022-09-27 13:12:06.155586-17007.jpg,290.12719500000003,482.38367,849.3288500000001,509.86771,1.0
17008,003/0/2022-09-27 13:12:06.161770-17008.jpg,291.31391,477.3829500000001,856.34594,509.37696,1.0
17009,003/0/2022-09-27 13:12:06.168039-17009.jpg,291.727845,478.50187000000005,850.33479,511.818405,1.0
17010,003/0/2022-09-27 13:12:06.174711-17010.jpg,290.52544,482.477355,852.60461,507.14166,1.0
17011,003/0/2022-09-27 13:12:06.180938-17011.jpg,287.940845,479.5983700000001,854.593845,508.89739,1.0
17012,003/0/2022-09-27 13:12:06.186807-17012.jpg,290.83838,483.978755,853.5267950000001,508.11637,1.0
17013,003/0/2022-09-27 13:12:06.193298-17013.jpg,288.29318,480.92628,855.1402800000001,507.39902,1.0
17014,003/0/2022-09-27 13:12:06.199253-17014.jpg,289.49760000000003,480.733115,857.06584,508.8648050000001,1.0
17015,003/0/2022-09-27 13:12:06.205459-17015.jpg,289.608245,484.328465,850.64147,511.820035,1.0
17016,003/0/2022-09-27 13:12:06.212146-17016.jpg,290.140245,482.07173,854.796,507.69972,1.0
17017,003/0/2022-09-27 13:12:06.218121-17017.jpg,286.977935,481.57684,851.1405550000001,507.31431,1.0
17018,003/0/2022-09-27 13:12:06.225842-17018.jpg,287.12372,479.80478,852.87232,505.64195,1.0
17019,003/0/2022-09-27 13:12:06.232678-17019.jpg,286.002425,479.60267,849.1589250000001,501.96344,1.0
17020,003/0/2022-09-27 13:12:06.237959-17020.jpg,284.96115,480.53438000000006,849.170165,500.6142,1.0
17021,003/0/2022-09-27 13:12:06.243559-17021.jpg,287.780435,481.29793,850.3683799999999,502.353685,1.0
17022,003/0/2022-09-27 13:12:06.249458-17022.jpg,288.529935,480.0081,853.17866,501.55022,1.0
17023,003/0/2022-09-27 13:12:06.255452-17023.jpg,285.37783,480.296845,850.8750100000001,500.80397,1.0
17024,003/0/2022-09-27 13:12:06.261933-17024.jpg,281.42123,477.765225,847.1336700000002,495.59479,1.0
17025,003/0/2022-09-27 13:12:06.267967-17025.jpg,284.20965,484.092815,850.46433,497.148645,1.0
17026,003/0/2022-09-27 13:12:06.274572-17026.jpg,282.8393,480.02286,855.3174099999999,500.786625,1.0
17027,003/0/2022-09-27 13:12:06.280442-17027.jpg,282.28117,480.99193,855.6678049999999,498.370465,1.0
17028,003/0/2022-09-27 13:12:06.288413-17028.jpg,283.09234000000004,480.8182000000001,851.1053300000001,501.74529,1.0
17029,003/0/2022-09-27 13:12:06.295386-17029.jpg,284.01859,482.2936150000001,849.290855,499.85083,1.0
17030,003/0/2022-09-27 13:12:06.301096-17030.jpg,285.07172,481.535345,853.80475,499.01332,1.0
17031,003/0/2022-09-27 13:12:06.305489-17031.jpg,280.24513,480.69724,853.6392700000001,496.83013000000005,1.0
17032,003/0/2022-09-27 13:12:06.312299-17032.jpg,282.835345,479.78556,850.07001,499.44839,1.0
17033,003/0/2022-09-27 13:12:06.320827-17033.jpg,285.375845,479.720065,854.11454,499.51963,1.0
17034,003/0/2022-09-27 13:12:06.328879-17034.jpg,280.76137,482.70794,850.6511199999999,499.572145,1.0
17035,003/0/2022-09-27 13:12:06.334286-17035.jpg,283.667285,483.066135,851.158615,500.57056000000006,1.0
17036,003/0/2022-09-27 13:12:06.339565-17036.jpg,281.60608,485.40323,850.360905,500.30124,1.0
17037,003/0/2022-09-27 13:12:06.346702-17037.jpg,283.81329,483.15226,846.6958400000001,497.98321,1.0
17038,003/0/2022-09-27 13:12:06.352878-17038.jpg,282.63651500000003,483.68938,850.2740000000001,499.06475,1.0
17039,003/0/2022-09-27 13:12:06.357629-17039.jpg,282.5249,479.784385,847.048055,501.41649,1.0
17040,003/0/2022-09-27 13:12:06.362686-17040.jpg,284.507745,481.977725,841.39598,496.954135,1.0
17041,003/0/2022-09-27 13:12:06.368508-17041.jpg,280.18685500000004,480.50366500000007,849.75635,494.98898,1.0
17042,003/0/2022-09-27 13:12:06.378511-17042.jpg,284.63660000000004,481.8364650000001,848.51421,498.97738,1.0
17043,003/0/2022-09-27 13:12:06.386463-17043.jpg,280.975695,481.238685,842.7714450000001,499.11657,1.0
17044,003/0/2022-09-27 13:12:06.394758-17044.jpg,283.43253000000004,481.87362,848.14063,504.330275,1.0
17045,003/0/2022-09-27 13:12:06.400268-17045.jpg,282.08582,483.25573,842.99339,501.729055,1.0
17046,003/0/2022-09-27 13:12:06.403980-17046.jpg,280.28321,481.632745,846.7040049999999,502.93126,1.0
17047,003/0/2022-09-27 13:12:06.407995-17047.jpg,280.91012,481.04603,845.371145,503.101045,1.0
17048,003/0/2022-09-27 13:12:06.412592-17048.jpg,279.06910500000004,480.98758,846.25415,503.492985,1.0
17049,003/0/2022-09-27 13:12:06.418047-17049.jpg,280.46074,483.71478,846.90711,506.80621,1.0
17050,003/0/2022-09-27 13:12:06.424864-17050.jpg,279.12347,480.84559,845.38541,507.60361,1.0
17051,003/0/2022-09-27 13:12:06.430850-17051.jpg,278.52572,483.78064,839.570485,503.118295,1.0
