,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
17066,043/2/2022-10-12 14:27:41.076755-17066.jpg,345.66809,509.62178000000006,762.72421,485.398195,1
17067,043/2/2022-10-12 14:27:41.083303-17067.jpg,345.8224,508.69824,764.7094,482.05207500000006,1
17068,043/2/2022-10-12 14:27:41.089683-17068.jpg,348.375535,509.63924,766.6055799999999,484.31381,1
17069,043/2/2022-10-12 14:27:41.093767-17069.jpg,347.54872,509.93477,765.027385,482.096425,1
17070,043/2/2022-10-12 14:27:41.099245-17070.jpg,346.74875,509.87316,764.477725,483.78805,1
17071,043/2/2022-10-12 14:27:41.105480-17071.jpg,344.93636,510.051935,762.43049,481.321795,1
17072,043/2/2022-10-12 14:27:41.111700-17072.jpg,342.03033000000005,511.476225,761.86448,481.94336,1
17073,043/2/2022-10-12 14:27:41.118077-17073.jpg,347.135455,507.542435,759.998685,481.4832300000001,1
17074,043/2/2022-10-12 14:27:41.124412-17074.jpg,345.306385,508.306355,752.84052,481.51597,1
17075,043/2/2022-10-12 14:27:41.130446-17075.jpg,345.306385,508.306355,752.84052,481.51597,0
17076,043/2/2022-10-12 14:27:41.136872-17076.jpg,345.306385,508.306355,752.84052,481.51597,0
17077,043/2/2022-10-12 14:27:41.143266-17077.jpg,340.8941,509.73359,757.51999,481.3352,1
17078,043/2/2022-10-12 14:27:41.149297-17078.jpg,340.921455,508.63735,757.930325,481.28774,1
17079,043/2/2022-10-12 14:27:41.155946-17079.jpg,342.52423,508.508855,757.2085400000001,480.86043,1
17080,043/2/2022-10-12 14:27:41.161779-17080.jpg,342.27256,511.41715,754.9656749999999,479.86739,1
17081,043/2/2022-10-12 14:27:41.168070-17081.jpg,342.27929,510.94596,758.19649,480.22102,1
17082,043/2/2022-10-12 14:27:41.174758-17082.jpg,344.49153,510.55901,759.27055,481.177475,1
17083,043/2/2022-10-12 14:27:41.180854-17083.jpg,346.70234500000004,509.8757,757.461995,481.84426,1
17084,043/2/2022-10-12 14:27:41.186717-17084.jpg,344.93379,513.49138,761.720865,478.06705,1
17085,043/2/2022-10-12 14:27:41.193068-17085.jpg,344.901495,513.10394,760.15457,477.287415,1
17086,043/2/2022-10-12 14:27:41.199213-17086.jpg,343.968625,511.88556,759.6652,481.306655,1
17087,043/2/2022-10-12 14:27:41.205904-17087.jpg,341.41609500000004,509.20619,758.3222049999999,478.63439,1
17088,043/2/2022-10-12 14:27:41.211775-17088.jpg,340.71971,509.23296,758.0268699999999,477.75088,1
17089,043/2/2022-10-12 14:27:41.218143-17089.jpg,339.77015,511.420055,757.646435,481.465805,1
17090,043/2/2022-10-12 14:27:41.224458-17090.jpg,339.77015,511.420055,757.646435,481.465805,0
17091,043/2/2022-10-12 14:27:41.230565-17091.jpg,340.83657000000005,511.338845,756.6688200000001,477.51413,1
17092,043/2/2022-10-12 14:27:41.237062-17092.jpg,338.195305,510.01873,756.38438,480.4215400000001,1
17093,043/2/2022-10-12 14:27:41.243019-17093.jpg,342.314565,510.34934,759.67749,480.448945,1
17094,043/2/2022-10-12 14:27:41.249348-17094.jpg,342.761045,508.47718,757.5904950000001,478.66402,1
17095,043/2/2022-10-12 14:27:41.256004-17095.jpg,340.929495,508.55954,758.272545,478.05445,1
17096,043/2/2022-10-12 14:27:41.261893-17096.jpg,340.07964,509.77751,756.9272599999999,476.08278,1
17097,043/2/2022-10-12 14:27:41.270747-17097.jpg,343.36453,508.42051,754.767925,478.47156,1
17098,043/2/2022-10-12 14:27:41.277022-17098.jpg,343.380425,510.9923250000001,758.00369,477.306345,1
17099,043/2/2022-10-12 14:27:41.282572-17099.jpg,341.97784,509.72995,755.667455,477.7503300000001,1
17100,043/2/2022-10-12 14:27:41.287028-17100.jpg,344.021495,509.8736750000001,759.6073200000001,479.29375,1
17101,043/2/2022-10-12 14:27:41.292942-17101.jpg,343.60998499999994,509.224125,757.6422950000001,480.449535,1
17102,043/2/2022-10-12 14:27:41.299236-17102.jpg,340.663955,509.91517,756.2447450000001,478.736225,1
17103,043/2/2022-10-12 14:27:41.305674-17103.jpg,341.77491,509.461245,756.96237,480.542465,1
17104,043/2/2022-10-12 14:27:41.311851-17104.jpg,340.818555,509.12861,756.7594700000001,478.43016,1
17105,043/2/2022-10-12 14:27:41.318158-17105.jpg,341.326345,505.56765,758.3069599999999,477.558655,1
17106,043/2/2022-10-12 14:27:41.324857-17106.jpg,339.68157999999994,507.99165,758.6601,476.10632,1
17107,043/2/2022-10-12 14:27:41.330521-17107.jpg,339.68157999999994,507.99165,758.6601,476.10632,0
17108,043/2/2022-10-12 14:27:41.336813-17108.jpg,339.9863,506.12952500000006,754.5669249999999,475.36278,1
17109,043/2/2022-10-12 14:27:41.343135-17109.jpg,342.00995,509.295385,759.5568999999999,476.150655,1
17110,043/2/2022-10-12 14:27:41.349334-17110.jpg,343.326015,510.2826600000001,757.10892,477.7496,1
17111,043/2/2022-10-12 14:27:41.355756-17111.jpg,342.18298500000003,509.030205,759.9218500000001,476.517805,1
17112,043/2/2022-10-12 14:27:41.361914-17112.jpg,345.448325,507.8278899999999,754.94818,475.36845,1
17113,043/2/2022-10-12 14:27:41.370820-17113.jpg,338.93288500000006,506.911815,761.8433299999999,477.18731,1
17114,043/2/2022-10-12 14:27:41.377000-17114.jpg,343.05063,509.02791,757.7674,474.88466000000005,1
17115,043/2/2022-10-12 14:27:41.382479-17115.jpg,344.59102,507.27675,760.294975,475.94626,1
17116,043/2/2022-10-12 14:27:41.386901-17116.jpg,345.840965,511.19658,758.035945,476.21731,1
17117,043/2/2022-10-12 14:27:41.392979-17117.jpg,349.02790000000005,508.95496,761.76661,479.33181,1
17118,043/2/2022-10-12 14:27:41.399290-17118.jpg,343.01534000000004,506.87673000000007,757.2091350000001,478.009035,1
17119,043/2/2022-10-12 14:27:41.405888-17119.jpg,343.0847,510.552235,761.4028599999999,478.32526,1
17120,043/2/2022-10-12 14:27:41.414814-17120.jpg,344.000945,506.01109,759.8624,478.53117,1
17121,043/2/2022-10-12 14:27:41.423634-17121.jpg,342.518525,510.2049200000001,762.6015100000001,478.016655,1
17122,043/2/2022-10-12 14:27:41.429035-17122.jpg,342.99372500000004,512.79286,764.945955,479.263255,1
17123,043/2/2022-10-12 14:27:41.434245-17123.jpg,341.039895,509.81541,757.7772199999999,478.58374,1
17124,043/2/2022-10-12 14:27:41.438580-17124.jpg,337.54729,510.0408,762.6533000000001,478.79001000000005,1
17125,043/2/2022-10-12 14:27:41.443095-17125.jpg,337.35547,508.69586,764.240405,476.41104000000007,1
17126,043/2/2022-10-12 14:27:41.449345-17126.jpg,339.58624,508.151285,763.2896,477.12957,1
17127,043/2/2022-10-12 14:27:41.456052-17127.jpg,341.35689,512.84891,760.1452,477.268695,1
17128,043/2/2022-10-12 14:27:41.465118-17128.jpg,341.35689,512.84891,760.1452,477.268695,0
17129,043/2/2022-10-12 14:27:41.473211-17129.jpg,341.71552,511.636125,760.93415,478.46277,1
17130,043/2/2022-10-12 14:27:41.478547-17130.jpg,343.657015,513.764405,762.47065,477.98424,1
17131,043/2/2022-10-12 14:27:41.483507-17131.jpg,344.06779500000005,513.89754,758.7495299999999,478.45265000000006,1
17132,043/2/2022-10-12 14:27:41.487746-17132.jpg,338.22151499999995,510.381135,761.651355,480.72458,1
17133,043/2/2022-10-12 14:27:41.493291-17133.jpg,342.636305,511.75622,760.3561499999998,479.741725,1
17134,043/2/2022-10-12 14:27:41.499144-17134.jpg,341.765855,510.69213,758.0995,479.145,1
17135,043/2/2022-10-12 14:27:41.505759-17135.jpg,340.167475,514.28189,757.33107,481.82486,1
17136,043/2/2022-10-12 14:27:41.515453-17136.jpg,342.19091000000003,512.85047,759.89455,481.419985,1
17137,043/2/2022-10-12 14:27:41.523098-17137.jpg,345.00157,511.12304000000006,757.6075,482.607955,1
17138,043/2/2022-10-12 14:27:41.529207-17138.jpg,345.00157,511.12304000000006,757.6075,482.607955,0
17139,043/2/2022-10-12 14:27:41.533888-17139.jpg,347.83518,514.24037,758.58304,477.93635,1
17140,043/2/2022-10-12 14:27:41.538190-17140.jpg,345.21136,515.0276250000001,762.66159,479.95861,1
17141,043/2/2022-10-12 14:27:41.543215-17141.jpg,346.27005500000007,514.04474,764.4308900000001,478.51071,1
17142,043/2/2022-10-12 14:27:41.549431-17142.jpg,344.44916,514.31233,765.3313700000001,479.74191,1
17143,043/2/2022-10-12 14:27:41.556300-17143.jpg,347.541065,512.95002,763.8282999999999,479.51006,1
17144,043/2/2022-10-12 14:27:41.565197-17144.jpg,346.54703500000005,512.743685,762.60663,479.267435,1
17145,043/2/2022-10-12 14:27:41.572938-17145.jpg,346.94282,515.7269,764.20479,482.22136,1
17146,043/2/2022-10-12 14:27:41.578422-17146.jpg,349.375355,515.60818,765.152205,479.183105,1
17147,043/2/2022-10-12 14:27:41.583053-17147.jpg,347.63178500000004,511.89097,764.4023,481.76455,1
17148,043/2/2022-10-12 14:27:41.587638-17148.jpg,347.15821,514.54271,762.4627800000001,479.93822,1
17149,043/2/2022-10-12 14:27:41.593014-17149.jpg,347.78332,514.330385,765.429345,480.8095800000001,1
17150,043/2/2022-10-12 14:27:41.599412-17150.jpg,344.17624,510.95777,764.729185,481.21901,1
17151,043/2/2022-10-12 14:27:41.605874-17151.jpg,344.17624,510.95777,764.729185,481.21901,0
17152,043/2/2022-10-12 14:27:41.612013-17152.jpg,344.196905,509.93126,764.6802,480.03347500000007,1
17153,043/2/2022-10-12 14:27:41.618208-17153.jpg,344.196905,509.93126,764.6802,480.03347500000007,0
17154,043/2/2022-10-12 14:27:41.624761-17154.jpg,344.42497000000003,512.633255,764.18636,479.133715,1
17155,043/2/2022-10-12 14:27:41.630686-17155.jpg,347.66781000000003,507.94707000000005,763.1874499999999,480.81629,1
17156,043/2/2022-10-12 14:27:41.637035-17156.jpg,342.09037,508.26706,764.4403299999999,481.22865,1
17157,043/2/2022-10-12 14:27:41.645647-17157.jpg,342.684205,506.92955000000006,763.79138,477.65265,1
17158,043/2/2022-10-12 14:27:41.652150-17158.jpg,343.579805,509.44676,762.382295,478.397615,1
17159,043/2/2022-10-12 14:27:41.658158-17159.jpg,342.703595,507.74608,764.56746,478.087345,1
17160,043/2/2022-10-12 14:27:41.662473-17160.jpg,341.95341,508.49242,764.8949700000001,480.65831,1
17161,043/2/2022-10-12 14:27:41.668160-17161.jpg,345.8731,508.700035,763.25877,480.69249,1
17162,043/2/2022-10-12 14:27:41.674705-17162.jpg,343.68655,508.97345000000007,762.70199,479.71016,1
17163,043/2/2022-10-12 14:27:41.680835-17163.jpg,340.16698499999995,508.05727999999993,765.41405,479.36425,1
17164,043/2/2022-10-12 14:27:41.687252-17164.jpg,343.237725,508.94066,761.93974,479.50897,1
17165,043/2/2022-10-12 14:27:41.695958-17165.jpg,341.708095,509.3862700000001,763.641125,480.03498,1
17166,043/2/2022-10-12 14:27:41.702722-17166.jpg,343.597,509.68986000000007,762.347965,480.495775,1
17167,043/2/2022-10-12 14:27:41.708934-17167.jpg,344.63479500000005,508.61247,761.68718,477.1468100000001,1
17168,043/2/2022-10-12 14:27:41.713794-17168.jpg,339.28337,505.993025,763.562405,478.13228,1
17169,043/2/2022-10-12 14:27:41.718313-17169.jpg,341.830385,509.24178000000006,764.881115,478.912,1
17170,043/2/2022-10-12 14:27:41.724635-17170.jpg,340.464735,509.170975,762.9694,479.88808000000006,1
17171,043/2/2022-10-12 14:27:41.730549-17171.jpg,343.328885,509.32682,765.33918,477.23072500000006,1
17172,043/2/2022-10-12 14:27:41.737029-17172.jpg,342.82300999999995,509.399445,761.56708,480.5233,1
17173,043/2/2022-10-12 14:27:41.745649-17173.jpg,343.79241,511.00315,764.2795699999999,479.07915,1
17174,043/2/2022-10-12 14:27:41.751957-17174.jpg,343.929995,512.6064150000001,763.753525,479.24415,1
17175,043/2/2022-10-12 14:27:41.758373-17175.jpg,344.299405,512.44866,763.994695,479.8336,1
17176,043/2/2022-10-12 14:27:41.762373-17176.jpg,348.62275,513.37864,762.803495,480.03248,1
17177,043/2/2022-10-12 14:27:41.768175-17177.jpg,346.08598,513.76146,762.13194,482.565795,1
17178,043/2/2022-10-12 14:27:41.774839-17178.jpg,342.91470000000004,513.57566,765.09502,480.370065,1
17179,043/2/2022-10-12 14:27:41.780867-17179.jpg,347.76975500000003,516.99158,765.2014999999999,483.408495,1
17180,043/2/2022-10-12 14:27:41.786914-17180.jpg,348.983345,513.818365,765.929995,482.106825,1
17181,043/2/2022-10-12 14:27:41.793107-17181.jpg,344.068365,513.00707,763.29392,482.58689,1
17182,043/2/2022-10-12 14:27:41.799372-17182.jpg,341.321845,514.867365,763.50985,481.818515,1
17183,043/2/2022-10-12 14:27:41.806114-17183.jpg,346.1608,515.8176700000001,762.890975,484.009025,1
17184,043/2/2022-10-12 14:27:41.815154-17184.jpg,343.206915,514.0008,764.7638300000001,483.864275,1
17185,043/2/2022-10-12 14:27:41.822731-17185.jpg,340.335075,513.1812600000001,763.4966999999999,482.676435,1
17186,043/2/2022-10-12 14:27:41.828535-17186.jpg,344.67071,514.34598,763.9067049999999,481.85396,1
17187,043/2/2022-10-12 14:27:41.836520-17187.jpg,341.69896500000004,512.777955,764.4944250000001,484.09821,1
17188,043/2/2022-10-12 14:27:41.842631-17188.jpg,343.55832,514.1703,762.29727,486.480685,1
17189,043/2/2022-10-12 14:27:41.848408-17189.jpg,346.44712,514.853075,764.346785,485.24752,1
17190,043/2/2022-10-12 14:27:41.852166-17190.jpg,344.04221,512.6512,762.5003849999999,485.603015,1
17191,043/2/2022-10-12 14:27:41.856361-17191.jpg,341.254675,513.8598,764.931575,486.76777,1
17192,043/2/2022-10-12 14:27:41.861839-17192.jpg,346.116295,514.91848,761.54267,486.668555,1
17193,043/2/2022-10-12 14:27:41.868176-17193.jpg,343.85746,514.64538,759.61718,485.8565200000001,1
17194,043/2/2022-10-12 14:27:41.877581-17194.jpg,338.75753,513.73524,758.9770500000001,484.82061,1
17195,043/2/2022-10-12 14:27:41.884350-17195.jpg,342.33272,513.912865,752.3648699999999,484.54497,1
17196,043/2/2022-10-12 14:27:41.892117-17196.jpg,336.978575,516.46839,751.3319299999999,484.837595,1
17197,043/2/2022-10-12 14:27:41.899799-17197.jpg,331.34028,516.158165,750.133485,484.640435,1
17198,043/2/2022-10-12 14:27:41.903316-17198.jpg,328.314255,515.12826,747.2520549999999,483.148665,1
17199,043/2/2022-10-12 14:27:41.908550-17199.jpg,323.259645,515.3229200000001,744.49983,482.73183,1
17200,043/2/2022-10-12 14:27:41.915975-17200.jpg,323.08941000000004,516.825835,741.0173399999999,482.43953,1
17201,043/2/2022-10-12 14:27:41.920094-17201.jpg,318.46409,516.243745,738.901525,478.59783,1
17202,043/2/2022-10-12 14:27:41.925924-17202.jpg,315.45885,514.8970599999999,736.8863600000001,480.02896,1
17203,043/2/2022-10-12 14:27:41.933153-17203.jpg,314.96327,514.20998,734.756585,479.000475,1
17204,043/2/2022-10-12 14:27:41.938966-17204.jpg,313.597195,516.1433549999999,735.0161800000001,478.700975,1
17205,043/2/2022-10-12 14:27:41.944782-17205.jpg,311.55541000000005,513.074875,731.373,478.98021000000006,1
17206,043/2/2022-10-12 14:27:41.950823-17206.jpg,311.621985,511.592175,729.0204,480.11754,1
17207,043/2/2022-10-12 14:27:41.956672-17207.jpg,308.532615,513.27964,731.3890200000001,480.103445,1
17208,043/2/2022-10-12 14:27:41.967077-17208.jpg,309.57751999999994,512.6054300000001,731.29613,480.261095,1
17209,043/2/2022-10-12 14:27:41.976336-17209.jpg,309.30334000000005,514.5378450000001,728.11818,478.05419000000006,1
17210,043/2/2022-10-12 14:27:41.983782-17210.jpg,308.620835,512.960405,729.22628,478.62755,1
17211,043/2/2022-10-12 14:27:41.990465-17211.jpg,307.032475,512.167225,729.724595,479.216925,1
17212,043/2/2022-10-12 14:27:41.995871-17212.jpg,305.28234,512.0305450000001,733.2773099999999,475.50181,1
17213,043/2/2022-10-12 14:27:42.001535-17213.jpg,307.172035,510.89216,731.09049,478.54607,1
17214,043/2/2022-10-12 14:27:42.006146-17214.jpg,306.62997,512.0962400000001,734.5552299999999,478.0300050000001,1
17215,043/2/2022-10-12 14:27:42.012488-17215.jpg,306.08279500000003,510.93177,731.579205,477.117725,1
17216,043/2/2022-10-12 14:27:42.019447-17216.jpg,307.767475,513.70019,729.76281,477.799165,1
17217,043/2/2022-10-12 14:27:42.024913-17217.jpg,306.905835,513.257735,731.92575,476.5207400000001,1
17218,043/2/2022-10-12 14:27:42.030312-17218.jpg,306.143975,512.10891,732.7737,476.76531,1
17219,043/2/2022-10-12 14:27:42.034703-17219.jpg,308.10444,511.68939,731.144545,476.95088,1
17220,043/2/2022-10-12 14:27:42.039413-17220.jpg,305.93837,510.915205,731.6432450000001,478.4356800000001,1
17221,043/2/2022-10-12 14:27:42.044859-17221.jpg,307.357215,510.94498,729.6778749999999,477.33326,1
17222,043/2/2022-10-12 14:27:42.050994-17222.jpg,306.112565,512.036955,729.22963,476.42899000000006,1
17223,043/2/2022-10-12 14:27:42.056793-17223.jpg,304.553085,507.38737,730.40742,475.56602,1
17224,043/2/2022-10-12 14:27:42.068007-17224.jpg,305.55967,511.3365,726.9716,474.831405,1
17225,043/2/2022-10-12 14:27:42.077787-17225.jpg,304.963495,507.4438300000001,729.914525,476.181035,1
17226,043/2/2022-10-12 14:27:42.085286-17226.jpg,302.80603499999995,510.274895,728.60535,475.680825,1
17227,043/2/2022-10-12 14:27:42.093035-17227.jpg,303.080195,510.43814,727.222135,476.305925,1
17228,043/2/2022-10-12 14:27:42.099985-17228.jpg,308.1865,507.377245,728.48395,477.72908500000005,1
17229,043/2/2022-10-12 14:27:42.105926-17229.jpg,306.022485,509.49716,727.1571000000001,476.24866,1
17230,043/2/2022-10-12 14:27:42.112556-17230.jpg,308.26975,510.99039,729.7106500000001,477.228415,1
17231,043/2/2022-10-12 14:27:42.117267-17231.jpg,304.513925,508.82828000000006,728.52288,476.9704300000001,1
17232,043/2/2022-10-12 14:27:42.121229-17232.jpg,305.388965,509.524795,728.4776800000001,474.75476,1
17233,043/2/2022-10-12 14:27:42.126935-17233.jpg,304.58149,508.291395,727.3225749999999,475.222585,1
17234,043/2/2022-10-12 14:27:42.134439-17234.jpg,303.0617,506.43108500000005,724.71858,476.68216,1
17235,043/2/2022-10-12 14:27:42.141996-17235.jpg,305.27731,508.29401500000006,728.75558,477.06313,1
17236,043/2/2022-10-12 14:27:42.148568-17236.jpg,305.21894999999995,511.04298000000006,726.9608,475.82142,1
17237,043/2/2022-10-12 14:27:42.155249-17237.jpg,304.78812,506.97806,725.26347,477.262485,1
17238,043/2/2022-10-12 14:27:42.160267-17238.jpg,306.15324,507.75325,726.059295,475.112675,1
17239,043/2/2022-10-12 14:27:42.165540-17239.jpg,302.108805,509.39308,727.029315,475.01638,1
17240,043/2/2022-10-12 14:27:42.170468-17240.jpg,304.65284,508.6619950000001,726.0755949999999,474.861715,1
17241,043/2/2022-10-12 14:27:42.175008-17241.jpg,302.09896,508.50806,728.0113649999998,474.57873,1
17242,043/2/2022-10-12 14:27:42.180125-17242.jpg,301.96016000000003,505.68862,728.218985,473.49959,1
17243,043/2/2022-10-12 14:27:42.186876-17243.jpg,303.18632,509.1000800000001,726.92262,474.266595,1
17244,043/2/2022-10-12 14:27:42.192880-17244.jpg,302.319335,509.54428999999993,727.5609800000001,475.479615,1
17245,043/2/2022-10-12 14:27:42.199667-17245.jpg,301.325655,507.734955,725.9139299999999,475.210885,1
17246,043/2/2022-10-12 14:27:42.206866-17246.jpg,302.009695,509.24955,726.40135,473.83794,1
17247,043/2/2022-10-12 14:27:42.213532-17247.jpg,302.59120499999995,507.15475,727.79495,475.950755,1
17248,043/2/2022-10-12 14:27:42.221820-17248.jpg,301.02058,507.118335,728.301135,474.4987,1
17249,043/2/2022-10-12 14:27:42.227325-17249.jpg,305.0713,508.831555,726.209995,475.93295,1
17250,043/2/2022-10-12 14:27:42.234410-17250.jpg,303.04651,509.199355,729.4496550000001,474.4733700000001,1
17251,043/2/2022-10-12 14:27:42.241908-17251.jpg,301.648765,507.00404,730.40465,474.8989350000001,1
17252,043/2/2022-10-12 14:27:42.247355-17252.jpg,303.59634000000005,507.68461,728.26955,477.5332000000001,1
17253,043/2/2022-10-12 14:27:42.252057-17253.jpg,303.985625,507.07547,727.623795,475.495285,1
17254,043/2/2022-10-12 14:27:42.257374-17254.jpg,303.798995,506.98014,728.118815,474.92500999999993,1
17255,043/2/2022-10-12 14:27:42.262554-17255.jpg,303.201415,508.0286,729.9825599999999,476.180845,1
17256,043/2/2022-10-12 14:27:42.267161-17256.jpg,303.187375,508.12234,729.080955,473.98952,1
17257,043/2/2022-10-12 14:27:42.271273-17257.jpg,303.80466,508.177225,728.3717300000001,473.293235,1
17258,043/2/2022-10-12 14:27:42.276320-17258.jpg,303.29221,508.41129,729.105415,474.361515,1
17259,043/2/2022-10-12 14:27:42.281655-17259.jpg,302.294485,507.93928000000005,731.8919099999999,475.49166,1
17260,043/2/2022-10-12 14:27:42.287339-17260.jpg,305.01831500000003,506.33134500000006,732.41852,473.36211,1
17261,043/2/2022-10-12 14:27:42.294009-17261.jpg,303.718975,509.76463,728.64208,474.61275,1
17262,043/2/2022-10-12 14:27:42.301022-17262.jpg,305.49014,508.34261,731.2315800000001,473.1924800000001,1
17263,043/2/2022-10-12 14:27:42.312186-17263.jpg,304.86859,508.28081,728.35142,477.00063,1
17264,043/2/2022-10-12 14:27:42.321360-17264.jpg,304.334315,506.165915,732.5007,473.44557,1
17265,043/2/2022-10-12 14:27:42.329851-17265.jpg,306.731785,507.97408999999993,728.8946550000001,474.038795,1
17266,043/2/2022-10-12 14:27:42.340564-17266.jpg,304.623085,506.989055,733.8734,474.61442,1
17267,043/2/2022-10-12 14:27:42.349539-17267.jpg,302.6863,507.6170900000001,730.712265,474.90286,1
17268,043/2/2022-10-12 14:27:42.356979-17268.jpg,303.33758,506.99736,729.63053,477.98054,1
17269,043/2/2022-10-12 14:27:42.364828-17269.jpg,304.8224,508.81836,730.34238,474.54091,1
17270,043/2/2022-10-12 14:27:42.371992-17270.jpg,305.20286,508.846635,730.14643,475.88037,1
17271,043/2/2022-10-12 14:27:42.378233-17271.jpg,302.01385,508.20296,729.0309,476.477805,1
17272,043/2/2022-10-12 14:27:42.386247-17272.jpg,305.684985,507.2813,730.67077,476.42724,1
17273,043/2/2022-10-12 14:27:42.394061-17273.jpg,303.94966,508.49629,730.154575,476.70433,1
17274,043/2/2022-10-12 14:27:42.402306-17274.jpg,302.441355,509.34681,730.24741,478.3647600000001,1
17275,043/2/2022-10-12 14:27:42.409602-17275.jpg,302.97464,510.244265,728.40005,477.65370999999993,1
17276,043/2/2022-10-12 14:27:42.416459-17276.jpg,303.04418,507.77003,729.355135,475.992205,1
17277,043/2/2022-10-12 14:27:42.423728-17277.jpg,302.92190500000004,507.62132,730.04586,476.3511450000001,1
17278,043/2/2022-10-12 14:27:42.429885-17278.jpg,302.59067,507.35169,727.90359,477.43318,1
17279,043/2/2022-10-12 14:27:42.437920-17279.jpg,301.01258,508.12294,731.383065,475.3049600000001,1
17280,043/2/2022-10-12 14:27:42.446406-17280.jpg,302.754065,506.30629,729.69492,475.19445,1
17281,043/2/2022-10-12 14:27:42.452930-17281.jpg,302.787695,508.69737,730.581035,476.321955,1
17282,043/2/2022-10-12 14:27:42.458398-17282.jpg,304.72293,509.56698000000006,732.6465900000001,477.890995,1
17283,043/2/2022-10-12 14:27:42.464194-17283.jpg,300.536785,507.8496,729.66263,475.128175,1
17284,043/2/2022-10-12 14:27:42.471376-17284.jpg,302.849125,509.842265,726.678265,476.52913,1
17285,043/2/2022-10-12 14:27:42.477427-17285.jpg,306.457355,511.467865,728.1178199999999,475.77468,1
17286,043/2/2022-10-12 14:27:42.484180-17286.jpg,302.45241,509.32253,729.069285,475.44919,1
17287,043/2/2022-10-12 14:27:42.489929-17287.jpg,302.83108,508.8940150000001,725.5866299999999,476.19607,1
17288,043/2/2022-10-12 14:27:42.496021-17288.jpg,304.26697,508.856215,730.6791499999999,475.77569000000005,1
17289,043/2/2022-10-12 14:27:42.502165-17289.jpg,303.699145,507.513695,727.2362099999999,477.20293,1
17290,043/2/2022-10-12 14:27:42.510451-17290.jpg,303.518735,506.332775,728.62567,474.61255,1
17291,043/2/2022-10-12 14:27:42.516804-17291.jpg,302.45615999999995,508.90793,730.330365,476.792275,1
17292,043/2/2022-10-12 14:27:42.521434-17292.jpg,302.166305,505.4954150000001,724.984115,477.4312299999999,1
17293,043/2/2022-10-12 14:27:42.527382-17293.jpg,301.10361,506.502875,728.549285,476.292065,1
17294,043/2/2022-10-12 14:27:42.536022-17294.jpg,303.110045,507.75164500000005,727.4653199999999,476.1856,1
17295,043/2/2022-10-12 14:27:42.543254-17295.jpg,302.09098,507.203395,728.5034,475.7514000000001,1
17296,043/2/2022-10-12 14:27:42.550463-17296.jpg,301.55184,508.281225,728.301685,476.2660900000001,1
17297,043/2/2022-10-12 14:27:42.556997-17297.jpg,302.14868,508.535525,728.1036,477.99682,1
17298,043/2/2022-10-12 14:27:42.564154-17298.jpg,299.84716000000003,508.306015,729.2415800000001,477.32209,1
17299,043/2/2022-10-12 14:27:42.570274-17299.jpg,300.413045,509.73707,729.6432599999999,476.73142500000006,1
17300,043/2/2022-10-12 14:27:42.576659-17300.jpg,301.260735,509.47322,727.4363749999999,477.30586,1
17301,043/2/2022-10-12 14:27:42.583542-17301.jpg,301.33583,507.27533,727.77094,478.296735,1
17302,043/2/2022-10-12 14:27:42.588328-17302.jpg,297.81076,508.860805,727.2139400000001,475.87777000000006,1
17303,043/2/2022-10-12 14:27:42.594447-17303.jpg,300.27201,509.435655,728.95683,476.3839700000001,1
17304,043/2/2022-10-12 14:27:42.601044-17304.jpg,298.54267500000003,509.65674,726.2957799999999,477.78591000000006,1
17305,043/2/2022-10-12 14:27:42.606468-17305.jpg,302.17292999999995,509.20665,724.68072,477.673775,1
17306,043/2/2022-10-12 14:27:42.612920-17306.jpg,301.19475,507.334495,728.52423,478.10562,1
17307,043/2/2022-10-12 14:27:42.619300-17307.jpg,306.648115,509.11073,731.06954,476.99026,1
17308,043/2/2022-10-12 14:27:42.624957-17308.jpg,308.93352,509.33475,735.86014,476.5439600000001,1
17309,043/2/2022-10-12 14:27:42.631761-17309.jpg,310.94129,507.446785,739.0180849999999,476.632845,1
17310,043/2/2022-10-12 14:27:42.638510-17310.jpg,314.57689500000004,506.62578,739.777815,477.429555,1
17311,043/2/2022-10-12 14:27:42.646536-17311.jpg,316.49109,506.093235,739.99059,477.54497,1
17312,043/2/2022-10-12 14:27:42.653614-17312.jpg,318.98333,508.050665,743.82495,478.13863,1
17313,043/2/2022-10-12 14:27:42.659446-17313.jpg,317.73578,505.30958,744.148475,479.13435,1
17314,043/2/2022-10-12 14:27:42.665993-17314.jpg,317.98936,506.67865,741.8372649999999,478.18844,1
17315,043/2/2022-10-12 14:27:42.670872-17315.jpg,319.644715,506.03546000000006,744.76908,477.35628,1
17316,043/2/2022-10-12 14:27:42.676358-17316.jpg,320.13002,507.12407,745.0806,475.85906,1
17317,043/2/2022-10-12 14:27:42.681465-17317.jpg,319.586005,506.17187,744.1295900000001,474.4736400000001,1
17318,043/2/2022-10-12 14:27:42.686161-17318.jpg,320.009955,506.115205,745.38977,476.76925000000006,1
17319,043/2/2022-10-12 14:27:42.690870-17319.jpg,320.009955,506.115205,745.38977,476.76925000000006,0
17320,043/2/2022-10-12 14:27:42.696193-17320.jpg,319.652015,508.43323,744.28278,475.684185,1
17321,043/2/2022-10-12 14:27:42.701693-17321.jpg,319.99054,508.71197,746.6378,480.86622,1
