,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18458,038/2/2022-10-12 09:24:56.513634-18458.jpg,371.659925,463.82311,815.100295,513.60693,1
18459,038/2/2022-10-12 09:24:56.522202-18459.jpg,373.389705,467.0142100000001,815.61743,512.6143000000001,1
18460,038/2/2022-10-12 09:24:56.529674-18460.jpg,371.67385,464.42905,816.5483,511.45966,1
18461,038/2/2022-10-12 09:24:56.535720-18461.jpg,374.074035,463.58448,816.82276,512.3041400000001,1
18462,038/2/2022-10-12 09:24:56.540729-18462.jpg,373.1457850000001,462.43388,816.357355,514.02539,1
18463,038/2/2022-10-12 09:24:56.545144-18463.jpg,372.64309,462.58883,816.83222,513.4185650000001,1
18464,038/2/2022-10-12 09:24:56.551512-18464.jpg,371.72723,465.55568000000005,818.0034449999999,510.283495,1
18465,038/2/2022-10-12 09:24:56.556969-18465.jpg,373.34616000000005,464.2327,817.6340299999999,512.359795,1
18466,038/2/2022-10-12 09:24:56.563586-18466.jpg,378.004455,463.976825,814.97168,511.235775,1
18467,038/2/2022-10-12 09:24:56.572249-18467.jpg,371.693845,463.837935,818.5453150000001,512.94879,1
18468,038/2/2022-10-12 09:24:56.579268-18468.jpg,373.407315,464.379625,818.0145699999999,511.777835,1
18469,038/2/2022-10-12 09:24:56.585736-18469.jpg,373.568345,461.77536,817.26765,513.53533,1
18470,038/2/2022-10-12 09:24:56.590333-18470.jpg,373.32396,462.337345,817.1339200000001,513.32184,1
18471,038/2/2022-10-12 09:24:56.594724-18471.jpg,374.286875,464.173715,818.4012299999999,510.71616,1
18472,038/2/2022-10-12 09:24:56.601369-18472.jpg,371.155875,463.11058,819.79231,510.0427,1
18473,038/2/2022-10-12 09:24:56.607397-18473.jpg,370.312975,462.595045,817.2388000000001,509.54421,1
18474,038/2/2022-10-12 09:24:56.613685-18474.jpg,373.38864,461.88206,816.767335,512.50349,1
18475,038/2/2022-10-12 09:24:56.619609-18475.jpg,370.27164,462.30994,815.99785,510.851285,1
18476,038/2/2022-10-12 09:24:56.625972-18476.jpg,373.919205,463.78841,819.36688,511.14494,1
18477,038/2/2022-10-12 09:24:56.632331-18477.jpg,371.40919,461.140665,817.3188299999999,513.3623,1
18478,038/2/2022-10-12 09:24:56.638404-18478.jpg,371.50151000000005,464.100155,819.167335,513.32646,1
18479,038/2/2022-10-12 09:24:56.644695-18479.jpg,372.188905,461.19722,818.836735,511.9367600000001,1
18480,038/2/2022-10-12 09:24:56.653619-18480.jpg,371.046635,461.68175,818.48468,511.58335,1
18481,038/2/2022-10-12 09:24:56.660512-18481.jpg,370.22151,463.33169,816.34793,514.081425,1
18482,038/2/2022-10-12 09:24:56.666233-18482.jpg,373.99038,462.35547,819.664855,511.64183,1
18483,038/2/2022-10-12 09:24:56.671088-18483.jpg,371.36515,463.87925,819.01956,509.55843,1
18484,038/2/2022-10-12 09:24:56.675842-18484.jpg,375.058615,464.4835,814.59143,507.31729000000007,1
18485,038/2/2022-10-12 09:24:56.682402-18485.jpg,368.48846,462.353975,816.268715,512.9048,1
18486,038/2/2022-10-12 09:24:56.688258-18486.jpg,368.494965,464.6251,815.9275200000001,510.88188,1
18487,038/2/2022-10-12 09:24:56.694546-18487.jpg,365.066255,463.09762,810.402735,512.426075,1
18488,038/2/2022-10-12 09:24:56.701403-18488.jpg,360.834245,463.74158,809.8181749999999,512.193865,1
18489,038/2/2022-10-12 09:24:56.707122-18489.jpg,362.05475,462.8977200000001,806.11266,510.77327,1
18490,038/2/2022-10-12 09:24:56.713746-18490.jpg,358.91679,463.36759,807.48957,512.7703300000001,1
18491,038/2/2022-10-12 09:24:56.719851-18491.jpg,355.90915,462.73921500000006,802.857075,512.29166,1
18492,038/2/2022-10-12 09:24:56.725987-18492.jpg,356.92695000000003,464.03717,796.9749049999999,513.79361,1
18493,038/2/2022-10-12 09:24:56.732970-18493.jpg,354.14106,462.50326500000006,799.96838,512.831125,1
18494,038/2/2022-10-12 09:24:56.741817-18494.jpg,351.89478,463.99918,802.7087000000001,511.3283,1
18495,038/2/2022-10-12 09:24:56.748814-18495.jpg,350.37624000000005,461.9300149999999,798.466055,511.73221500000005,1
18496,038/2/2022-10-12 09:24:56.754655-18496.jpg,348.47709999999995,460.840045,798.9873499999999,514.63856,1
18497,038/2/2022-10-12 09:24:56.760976-18497.jpg,349.54057,462.140085,802.96773,512.02685,1
18498,038/2/2022-10-12 09:24:56.768664-18498.jpg,350.34905000000003,465.00145,799.3133149999999,513.2505,1
18499,038/2/2022-10-12 09:24:56.774485-18499.jpg,349.91186,463.224515,800.4590400000001,513.187215,1
18500,038/2/2022-10-12 09:24:56.778425-18500.jpg,350.119415,459.4909300000001,802.283675,513.4593199999999,1
18501,038/2/2022-10-12 09:24:56.783551-18501.jpg,351.91169,464.0830600000001,804.5220199999999,513.587935,1
18502,038/2/2022-10-12 09:24:56.788213-18502.jpg,351.36048,462.69749,799.57425,512.84993,1
18503,038/2/2022-10-12 09:24:56.794788-18503.jpg,353.29582500000004,461.8039700000001,800.02212,511.805965,1
18504,038/2/2022-10-12 09:24:56.801553-18504.jpg,350.792925,460.15358,799.34509,512.043905,1
18505,038/2/2022-10-12 09:24:56.807305-18505.jpg,346.54134,463.6814,798.85273,512.0455200000001,1
18506,038/2/2022-10-12 09:24:56.813529-18506.jpg,347.59214,460.56918,799.9192499999999,512.790175,1
18507,038/2/2022-10-12 09:24:56.819936-18507.jpg,348.57536000000005,463.1221499999999,799.31539,513.13081,1
18508,038/2/2022-10-12 09:24:56.826047-18508.jpg,348.47391,461.26645,799.097055,513.6957649999999,1
18509,038/2/2022-10-12 09:24:56.835508-18509.jpg,346.63125,461.610565,799.4533650000001,512.067565,1
18510,038/2/2022-10-12 09:24:56.841463-18510.jpg,346.63125,461.610565,799.4533650000001,512.067565,0
18511,038/2/2022-10-12 09:24:56.847416-18511.jpg,347.23483,463.5377199999999,801.43523,512.71415,1
18512,038/2/2022-10-12 09:24:56.852415-18512.jpg,349.44487,461.40944,799.26853,512.59236,1
18513,038/2/2022-10-12 09:24:56.857023-18513.jpg,349.28560500000003,461.390375,799.33263,512.50847,1
18514,038/2/2022-10-12 09:24:56.863731-18514.jpg,351.75588,462.11168,800.2163199999999,509.72744,1
18515,038/2/2022-10-12 09:24:56.869668-18515.jpg,349.114565,463.97669,800.33457,511.77687,1
18516,038/2/2022-10-12 09:24:56.876052-18516.jpg,346.869505,463.25475499999993,800.06479,512.50307,1
18517,038/2/2022-10-12 09:24:56.882460-18517.jpg,347.45785,464.049385,798.87163,512.6221499999999,1
18518,038/2/2022-10-12 09:24:56.888692-18518.jpg,347.799235,462.866275,798.839595,511.32987,1
18519,038/2/2022-10-12 09:24:56.894676-18519.jpg,350.76063,464.11269,800.55292,511.708125,1
18520,038/2/2022-10-12 09:24:56.901485-18520.jpg,348.08063500000003,464.524645,803.07348,511.05139500000007,1
18521,038/2/2022-10-12 09:24:56.907282-18521.jpg,347.19018,465.170285,802.886195,512.95888,1
18522,038/2/2022-10-12 09:24:56.916342-18522.jpg,348.18575,462.07432,798.56243,511.00941,1
18523,038/2/2022-10-12 09:24:56.922864-18523.jpg,351.349555,464.93883000000005,801.574345,508.651485,1
18524,038/2/2022-10-12 09:24:56.928440-18524.jpg,347.39282000000003,463.015685,800.68986,512.400355,1
18525,038/2/2022-10-12 09:24:56.933789-18525.jpg,350.332635,463.452065,800.2168550000001,511.72269,1
18526,038/2/2022-10-12 09:24:56.938212-18526.jpg,352.683085,463.06974,798.78051,511.29448,1
18527,038/2/2022-10-12 09:24:56.944779-18527.jpg,352.44838,463.3685650000001,805.199755,513.87749,1
18528,038/2/2022-10-12 09:24:56.951396-18528.jpg,348.912445,462.63158,801.825425,512.245195,1
18529,038/2/2022-10-12 09:24:56.957327-18529.jpg,351.213685,462.918725,801.5172749999999,513.283725,1
18530,038/2/2022-10-12 09:24:56.965061-18530.jpg,353.17916,461.96612,797.67381,513.3841050000001,1
18531,038/2/2022-10-12 09:24:56.970541-18531.jpg,350.014915,461.941315,799.051115,512.3788999999999,1
18532,038/2/2022-10-12 09:24:56.975904-18532.jpg,350.42500500000006,463.56216,803.3231400000001,512.734085,1
18533,038/2/2022-10-12 09:24:56.982838-18533.jpg,354.09082,461.368085,800.78442,511.35003,1
18534,038/2/2022-10-12 09:24:56.988394-18534.jpg,353.3819,462.95392,802.09566,513.019245,1
18535,038/2/2022-10-12 09:24:56.997505-18535.jpg,350.84402,464.17432,802.590895,510.44765,1
18536,038/2/2022-10-12 09:24:57.004024-18536.jpg,350.7436,461.27782,800.04034,510.8392,1
18537,038/2/2022-10-12 09:24:57.009458-18537.jpg,353.80171,463.72940000000006,799.0937700000001,512.486955,1
18538,038/2/2022-10-12 09:24:57.014452-18538.jpg,350.540375,462.20572,800.56038,510.039085,1
18539,038/2/2022-10-12 09:24:57.019670-18539.jpg,352.559835,463.94988,804.6250650000001,515.3844799999999,1
18540,038/2/2022-10-12 09:24:57.026194-18540.jpg,350.40068,463.660255,803.8213549999999,511.71844,1
18541,038/2/2022-10-12 09:24:57.032492-18541.jpg,353.306095,461.95017,801.950475,511.32568,1
18542,038/2/2022-10-12 09:24:57.038475-18542.jpg,354.18910500000004,462.479025,802.55373,513.24803,1
18543,038/2/2022-10-12 09:24:57.047498-18543.jpg,354.165915,461.90437,804.90015,511.380395,1
18544,038/2/2022-10-12 09:24:57.054118-18544.jpg,352.07413,460.81666,802.197015,513.37761,1
18545,038/2/2022-10-12 09:24:57.059623-18545.jpg,351.906135,460.33469,802.24875,512.51536,1
18546,038/2/2022-10-12 09:24:57.064769-18546.jpg,354.711435,462.5691000000001,803.8220349999999,511.91825000000006,1
18547,038/2/2022-10-12 09:24:57.069623-18547.jpg,355.043225,461.442665,803.58043,511.32114,1
18548,038/2/2022-10-12 09:24:57.076154-18548.jpg,351.33674,461.42906,801.2357,511.52087,1
18549,038/2/2022-10-12 09:24:57.082565-18549.jpg,354.149495,462.495895,801.07405,512.62366,1
18550,038/2/2022-10-12 09:24:57.088870-18550.jpg,351.242605,463.35558,799.7697400000001,510.67095,1
18551,038/2/2022-10-12 09:24:57.094697-18551.jpg,350.922225,461.32573,800.14965,513.3745799999999,1
18552,038/2/2022-10-12 09:24:57.101507-18552.jpg,350.70122000000003,462.354125,801.90902,511.11013,1
18553,038/2/2022-10-12 09:24:57.107291-18553.jpg,351.802195,462.81495,801.0857349999999,512.27232,1
18554,038/2/2022-10-12 09:24:57.113748-18554.jpg,351.53785500000004,460.608375,798.27871,512.740235,1
18555,038/2/2022-10-12 09:24:57.119821-18555.jpg,349.966045,462.74797,802.93821,512.48607,1
18556,038/2/2022-10-12 09:24:57.128425-18556.jpg,350.686265,460.587415,801.261275,512.408815,1
18557,038/2/2022-10-12 09:24:57.135351-18557.jpg,348.00487,463.7886500000001,802.0263950000001,511.0322,1
18558,038/2/2022-10-12 09:24:57.140928-18558.jpg,352.718545,461.31249,802.11451,511.1001,1
18559,038/2/2022-10-12 09:24:57.144990-18559.jpg,352.87875500000007,462.05761,801.92106,511.2572,1
18560,038/2/2022-10-12 09:24:57.151935-18560.jpg,352.87849,461.255165,803.25736,510.77981,1
18561,038/2/2022-10-12 09:24:57.157061-18561.jpg,352.90678,461.990475,804.2732800000001,512.18243,1
18562,038/2/2022-10-12 09:24:57.163796-18562.jpg,351.727865,461.80471,801.03751,511.76947,1
18563,038/2/2022-10-12 09:24:57.170148-18563.jpg,353.887525,462.707535,802.426885,513.14603,1
18564,038/2/2022-10-12 09:24:57.178759-18564.jpg,350.712935,461.43742,802.67938,512.288955,1
18565,038/2/2022-10-12 09:24:57.185829-18565.jpg,352.55818,464.047515,803.258165,513.27655,1
18566,038/2/2022-10-12 09:24:57.191330-18566.jpg,350.463855,462.02223,802.2239,512.663545,1
18567,038/2/2022-10-12 09:24:57.195336-18567.jpg,352.698665,462.70024,801.5389799999999,512.35394,1
18568,038/2/2022-10-12 09:24:57.201546-18568.jpg,351.69305,462.13723,801.5166000000002,514.02429,1
18569,038/2/2022-10-12 09:24:57.207202-18569.jpg,353.51197,463.39378,802.52399,509.77292,1
18570,038/2/2022-10-12 09:24:57.214002-18570.jpg,350.233425,461.89073,800.023795,512.49836,1
18571,038/2/2022-10-12 09:24:57.219794-18571.jpg,350.47864,462.720965,802.21942,512.995275,1
18572,038/2/2022-10-12 09:24:57.226051-18572.jpg,351.379605,460.49278,801.0529449999999,513.933575,1
18573,038/2/2022-10-12 09:24:57.232834-18573.jpg,349.832725,461.90447000000006,800.81297,515.38339,1
18574,038/2/2022-10-12 09:24:57.241406-18574.jpg,350.98361,463.14136,802.0364400000001,513.214755,1
18575,038/2/2022-10-12 09:24:57.249004-18575.jpg,351.31024,461.89060000000006,800.73155,513.05205,1
18576,038/2/2022-10-12 09:24:57.254582-18576.jpg,351.54171499999995,465.29034,802.31836,514.02778,1
18577,038/2/2022-10-12 09:24:57.259169-18577.jpg,351.19945,463.1887,801.5687300000001,514.7578149999999,1
18578,038/2/2022-10-12 09:24:57.264381-18578.jpg,349.168755,464.540785,801.14076,510.11654,1
18579,038/2/2022-10-12 09:24:57.269788-18579.jpg,346.48906,464.1917,802.082855,514.21493,1
18580,038/2/2022-10-12 09:24:57.276160-18580.jpg,349.06383,464.210305,799.11766,510.78926,1
18581,038/2/2022-10-12 09:24:57.282887-18581.jpg,347.19081500000004,465.58883,799.44642,511.65959,1
18582,038/2/2022-10-12 09:24:57.288829-18582.jpg,348.409085,463.596195,799.4365,511.64941,1
18583,038/2/2022-10-12 09:24:57.294770-18583.jpg,348.409085,463.596195,799.4365,511.64941,0
18584,038/2/2022-10-12 09:24:57.301329-18584.jpg,348.83486000000005,462.10639,796.1621299999999,510.30798500000014,1
18585,038/2/2022-10-12 09:24:57.307331-18585.jpg,350.388145,461.66222,797.7861,515.11243,1
18586,038/2/2022-10-12 09:24:57.313720-18586.jpg,347.66746,466.55054000000007,798.50759,513.791335,1
18587,038/2/2022-10-12 09:24:57.321687-18587.jpg,348.954375,463.69869000000006,799.995575,511.889725,1
18588,038/2/2022-10-12 09:24:57.327978-18588.jpg,353.265145,463.371535,796.2190499999999,514.7742350000001,1
18589,038/2/2022-10-12 09:24:57.334607-18589.jpg,347.372625,465.80504,799.34105,512.4243349999999,1
18590,038/2/2022-10-12 09:24:57.338991-18590.jpg,347.37063,463.268545,800.0927350000001,512.95998,1
18591,038/2/2022-10-12 09:24:57.344633-18591.jpg,347.27837,463.08260500000006,796.4054299999999,514.57884,1
18592,038/2/2022-10-12 09:24:57.351500-18592.jpg,348.59648500000003,464.8115800000001,798.2956399999999,513.66227,1
18593,038/2/2022-10-12 09:24:57.357319-18593.jpg,347.749655,461.523465,800.501045,513.546645,1
18594,038/2/2022-10-12 09:24:57.363762-18594.jpg,346.71606,463.35802,797.76695,513.10131,1
18595,038/2/2022-10-12 09:24:57.372305-18595.jpg,351.544165,463.26975,800.06449,513.3107150000001,1
18596,038/2/2022-10-12 09:24:57.378738-18596.jpg,347.0879,465.46645,801.48645,513.07176,1
18597,038/2/2022-10-12 09:24:57.385082-18597.jpg,348.804905,463.338705,796.7079150000001,512.7407350000001,1
18598,038/2/2022-10-12 09:24:57.389240-18598.jpg,350.9383,465.85342,800.19701,513.34644,1
18599,038/2/2022-10-12 09:24:57.394853-18599.jpg,347.60581,464.91406,800.37968,513.88829,1
18600,038/2/2022-10-12 09:24:57.402570-18600.jpg,348.243235,464.42662,799.72742,515.58142,1
18601,038/2/2022-10-12 09:24:57.407774-18601.jpg,346.88949,463.74999,798.61271,512.16643,1
18602,038/2/2022-10-12 09:24:57.413941-18602.jpg,350.253235,465.528805,798.0692099999999,514.26404,1
18603,038/2/2022-10-12 09:24:57.420788-18603.jpg,347.31819,462.440615,800.309225,514.0435000000001,1
18604,038/2/2022-10-12 09:24:57.426663-18604.jpg,348.81212500000004,462.90081,799.2030100000001,514.8259850000001,1
18605,038/2/2022-10-12 09:24:57.432639-18605.jpg,354.05835,462.25567,800.13959,512.9594950000001,1
18606,038/2/2022-10-12 09:24:57.438362-18606.jpg,350.15936,463.074675,799.71064,514.36038,1
18607,038/2/2022-10-12 09:24:57.444754-18607.jpg,349.86196,463.466015,802.6582199999999,511.705535,1
18608,038/2/2022-10-12 09:24:57.451422-18608.jpg,345.529275,461.738,802.1358,513.57803,1
18609,038/2/2022-10-12 09:24:57.457303-18609.jpg,350.05109500000003,463.034,801.74126,515.2205349999999,1
18610,038/2/2022-10-12 09:24:57.464076-18610.jpg,347.17122,463.274905,804.5609150000001,512.82466,1
18611,038/2/2022-10-12 09:24:57.469843-18611.jpg,349.23413,462.23392,801.936945,515.10473,1
18612,038/2/2022-10-12 09:24:57.475989-18612.jpg,349.20992,463.21798,801.03873,513.6020550000001,1
18613,038/2/2022-10-12 09:24:57.482813-18613.jpg,352.42883,462.729735,802.36973,514.079925,1
18614,038/2/2022-10-12 09:24:57.488456-18614.jpg,351.06792,461.459225,802.1913350000001,512.574605,1
18615,038/2/2022-10-12 09:24:57.494768-18615.jpg,350.95529,463.002615,800.65742,512.459735,1
18616,038/2/2022-10-12 09:24:57.501319-18616.jpg,351.94626000000005,461.594875,804.36889,512.5947,1
18617,038/2/2022-10-12 09:24:57.507343-18617.jpg,356.91589,464.13872,807.8958349999999,513.28866,1
18618,038/2/2022-10-12 09:24:57.513889-18618.jpg,360.65315,462.301235,809.92503,511.37482,1
18619,038/2/2022-10-12 09:24:57.519626-18619.jpg,363.074215,461.676185,813.3098500000001,513.84295,1
18620,038/2/2022-10-12 09:24:57.526232-18620.jpg,367.854945,461.56183,813.88257,512.285835,1
18621,038/2/2022-10-12 09:24:57.534372-18621.jpg,371.50407,461.43215,819.543555,509.76417500000014,1
18622,038/2/2022-10-12 09:24:57.539832-18622.jpg,371.877825,462.82303,818.6783700000001,512.347895,1
18623,038/2/2022-10-12 09:24:57.544861-18623.jpg,376.80916,461.15587,821.990915,513.200285,1
18624,038/2/2022-10-12 09:24:57.551713-18624.jpg,376.520555,461.17511,822.58901,516.206525,1
18625,038/2/2022-10-12 09:24:57.557198-18625.jpg,381.436055,464.152435,828.15895,511.55246,1
18626,038/2/2022-10-12 09:24:57.563945-18626.jpg,381.1684,460.70823,826.51857,512.360995,1
18627,038/2/2022-10-12 09:24:57.569722-18627.jpg,381.3931,461.39786,828.05793,510.89329,1
18628,038/2/2022-10-12 09:24:57.576147-18628.jpg,386.02517,462.976445,829.7110749999999,512.05494,1
18629,038/2/2022-10-12 09:24:57.582743-18629.jpg,383.81283,459.661155,830.10178,510.901195,1
18630,038/2/2022-10-12 09:24:57.588462-18630.jpg,386.37235,460.22448,829.7152249999999,510.9327,1
18631,038/2/2022-10-12 09:24:57.594738-18631.jpg,381.989495,460.76207,828.8299199999999,511.00586,1
18632,038/2/2022-10-12 09:24:57.601614-18632.jpg,381.971135,461.71326,829.0346,509.34667,1
18633,038/2/2022-10-12 09:24:57.607325-18633.jpg,382.23555,461.76319,830.0104,510.004965,1
18634,038/2/2022-10-12 09:24:57.616381-18634.jpg,382.562425,460.202795,828.2251650000001,509.433715,1
18635,038/2/2022-10-12 09:24:57.622375-18635.jpg,380.858875,461.922925,826.7129450000001,509.70616,1
18636,038/2/2022-10-12 09:24:57.627758-18636.jpg,380.027745,459.37782,829.671115,509.755315,1
18637,038/2/2022-10-12 09:24:57.632753-18637.jpg,384.79555,459.467035,830.835925,511.05656,1
18638,038/2/2022-10-12 09:24:57.638601-18638.jpg,382.600205,459.7402,827.092565,508.58283,1
18639,038/2/2022-10-12 09:24:57.644859-18639.jpg,383.29615,462.41985,829.0867850000001,508.62922,1
18640,038/2/2022-10-12 09:24:57.652298-18640.jpg,387.439445,460.037325,831.02131,511.27094,1
18641,038/2/2022-10-12 09:24:57.661027-18641.jpg,385.32839,459.95801000000006,831.012125,508.23443,1
18642,038/2/2022-10-12 09:24:57.669264-18642.jpg,386.84225,459.63848500000006,832.13157,510.771695,1
18643,038/2/2022-10-12 09:24:57.675151-18643.jpg,394.44056,458.73205500000006,834.9793,510.57812,1
18644,038/2/2022-10-12 09:24:57.684380-18644.jpg,392.064825,456.96471,836.64445,510.40886,1
18645,038/2/2022-10-12 09:24:57.691858-18645.jpg,391.77891,458.03478000000007,834.211,509.951005,1
18646,038/2/2022-10-12 09:24:57.698149-18646.jpg,390.1779800000001,457.335695,840.2605,512.976365,1
18647,038/2/2022-10-12 09:24:57.703199-18647.jpg,387.68219,459.43288,837.0416949999999,511.053095,1
18648,038/2/2022-10-12 09:24:57.707402-18648.jpg,386.95405,458.898485,836.222885,508.751255,1
18649,038/2/2022-10-12 09:24:57.711048-18649.jpg,389.382525,458.38122,835.49572,510.42533,1
18650,038/2/2022-10-12 09:24:57.715688-18650.jpg,390.526935,458.5250950000001,837.4417599999999,508.750905,1
18651,038/2/2022-10-12 09:24:57.720594-18651.jpg,389.93861,457.110875,836.5661,508.2971,1
18652,038/2/2022-10-12 09:24:57.726042-18652.jpg,387.094705,456.86335,837.39003,506.80535,1
18653,038/2/2022-10-12 09:24:57.732940-18653.jpg,389.84331,459.0990000000001,836.7493,505.83145,1
18654,038/2/2022-10-12 09:24:57.738521-18654.jpg,385.36105,460.254655,834.28698,507.73076,1
18655,038/2/2022-10-12 09:24:57.744712-18655.jpg,388.5827450000001,457.09162,837.4993900000001,509.78133,1
18656,038/2/2022-10-12 09:24:57.751335-18656.jpg,388.921035,460.36732000000006,838.1254899999999,507.7720499999999,1
18657,038/2/2022-10-12 09:24:57.757290-18657.jpg,387.75055,458.16968,836.01955,508.52206,1
18658,038/2/2022-10-12 09:24:57.763711-18658.jpg,386.227775,458.159385,833.8670900000001,507.90701,1
18659,038/2/2022-10-12 09:24:57.769955-18659.jpg,389.230215,458.22006,832.0057449999999,508.465525,1
18660,038/2/2022-10-12 09:24:57.778538-18660.jpg,389.2056,457.547105,838.1551400000001,508.24504,1
18661,038/2/2022-10-12 09:24:57.785845-18661.jpg,387.161645,457.38487,836.720915,510.29225,1
18662,038/2/2022-10-12 09:24:57.791556-18662.jpg,385.118515,457.450195,834.12888,507.66762,1
18663,038/2/2022-10-12 09:24:57.795640-18663.jpg,392.00198,457.64031,837.8757149999999,509.2357200000001,1
18664,038/2/2022-10-12 09:24:57.801506-18664.jpg,388.561215,458.16292,834.767285,508.8582750000001,1
18665,038/2/2022-10-12 09:24:57.807183-18665.jpg,390.82269,459.267975,835.96763,509.83163,1
18666,038/2/2022-10-12 09:24:57.813867-18666.jpg,386.75653,456.945555,834.789295,509.80463,1
18667,038/2/2022-10-12 09:24:57.820049-18667.jpg,390.247265,457.15085,838.5864750000001,512.43667,1
18668,038/2/2022-10-12 09:24:57.828211-18668.jpg,390.32115,458.89825,833.9060800000001,509.11234,1
18669,038/2/2022-10-12 09:24:57.835578-18669.jpg,388.546425,460.38339,836.44262,511.69443,1
18670,038/2/2022-10-12 09:24:57.841345-18670.jpg,387.78074,460.01144,833.58333,508.88479500000005,1
18671,038/2/2022-10-12 09:24:57.845243-18671.jpg,389.427915,460.38511000000005,834.5235200000001,509.05831,1
18672,038/2/2022-10-12 09:24:57.851729-18672.jpg,389.273425,460.39044,835.58527,511.20391,1
18673,038/2/2022-10-12 09:24:57.857394-18673.jpg,387.345435,460.89694,837.5941399999999,508.45281,1
18674,038/2/2022-10-12 09:24:57.863953-18674.jpg,390.60175,458.566515,834.635595,507.615135,1
18675,038/2/2022-10-12 09:24:57.869822-18675.jpg,391.2727,458.078685,833.554665,511.57117,1
18676,038/2/2022-10-12 09:24:57.876176-18676.jpg,388.180685,460.577755,838.65593,508.04543,1
18677,038/2/2022-10-12 09:24:57.882624-18677.jpg,392.16522,458.18936,837.929255,509.692515,1
18678,038/2/2022-10-12 09:24:57.889431-18678.jpg,391.067725,459.7980100000001,837.47157,511.259085,1
18679,038/2/2022-10-12 09:24:57.894900-18679.jpg,388.48668,457.731235,835.9720850000001,510.125595,1
18680,038/2/2022-10-12 09:24:57.901761-18680.jpg,388.9492,458.12092,832.13642,508.09445000000005,1
18681,038/2/2022-10-12 09:24:57.907249-18681.jpg,392.926465,459.2512300000001,833.67474,508.86065,1
18682,038/2/2022-10-12 09:24:57.914094-18682.jpg,391.749705,458.58427000000006,834.2800649999999,507.807535,1
18683,038/2/2022-10-12 09:24:57.922665-18683.jpg,388.60655,459.31604,838.45705,510.74919,1
18684,038/2/2022-10-12 09:24:57.930284-18684.jpg,388.94073,459.156315,835.3476400000001,511.35724,1
18685,038/2/2022-10-12 09:24:57.936096-18685.jpg,388.94073,459.156315,835.3476400000001,511.35724,0
18686,038/2/2022-10-12 09:24:57.940854-18686.jpg,392.390985,459.53086,835.322125,511.4847150000001,1
18687,038/2/2022-10-12 09:24:57.944941-18687.jpg,387.976005,459.12913,836.0563950000001,508.910935,1
18688,038/2/2022-10-12 09:24:57.951916-18688.jpg,389.90681,457.04468,837.60967,510.63855,1
18689,038/2/2022-10-12 09:24:57.970146-18689.jpg,391.203005,458.76312,834.4189299999999,510.241935,1
18690,038/2/2022-10-12 09:24:57.975279-18690.jpg,390.757935,459.816855,834.94874,509.734455,1
18691,038/2/2022-10-12 09:24:57.981397-18691.jpg,389.826265,458.764765,833.82883,508.27922,1
18692,038/2/2022-10-12 09:24:57.986531-18692.jpg,392.178205,459.22725,833.26637,508.827415,1
18693,038/2/2022-10-12 09:24:57.990114-18693.jpg,388.24452,458.290055,836.98402,508.771755,1
18694,038/2/2022-10-12 09:24:57.993505-18694.jpg,392.191005,458.65874,834.7583999999999,510.00214000000005,1
18695,038/2/2022-10-12 09:24:57.996282-18695.jpg,385.85124,458.4667500000001,834.4497350000001,507.61840500000005,1
18696,038/2/2022-10-12 09:24:58.001164-18696.jpg,388.175535,459.4228999999999,834.77917,509.92123,1
18697,038/2/2022-10-12 09:24:58.007283-18697.jpg,387.19774,460.77133,838.18652,507.809205,1
18698,038/2/2022-10-12 09:24:58.014508-18698.jpg,389.92164,459.34715000000006,836.197855,508.5675550000001,1
18699,038/2/2022-10-12 09:24:58.023168-18699.jpg,389.92164,459.34715000000006,836.197855,508.5675550000001,0
18700,038/2/2022-10-12 09:24:58.032720-18700.jpg,389.338765,458.67803,837.81157,510.73631,1
18701,038/2/2022-10-12 09:24:58.039948-18701.jpg,386.26593,460.81024,840.0341400000001,506.214915,1
18702,038/2/2022-10-12 09:24:58.045737-18702.jpg,388.949165,460.8865599999999,840.88875,509.9909650000001,1
18703,038/2/2022-10-12 09:24:58.052043-18703.jpg,389.996075,458.50797,835.170415,507.9754750000001,1
18704,038/2/2022-10-12 09:24:58.055815-18704.jpg,391.80734,459.915525,838.1313299999999,508.06274,1
18705,038/2/2022-10-12 09:24:58.058985-18705.jpg,390.02367,458.741575,838.47732,509.63694,1
18706,038/2/2022-10-12 09:24:58.064103-18706.jpg,388.741365,457.69065,832.709015,506.60944,1
18707,038/2/2022-10-12 09:24:58.069834-18707.jpg,384.095385,457.491285,830.0582199999999,511.41101,1
18708,038/2/2022-10-12 09:24:58.076210-18708.jpg,385.59601,457.18781,831.10424,509.124765,1
18709,038/2/2022-10-12 09:24:58.082686-18709.jpg,388.1627150000001,455.76424,828.978895,506.14564000000007,1
18710,038/2/2022-10-12 09:24:58.088922-18710.jpg,386.68588,458.8206750000001,829.46174,509.36808,1
18711,038/2/2022-10-12 09:24:58.094869-18711.jpg,387.354075,459.02747,830.57342,507.55950500000006,1
18712,038/2/2022-10-12 09:24:58.103547-18712.jpg,387.073875,456.57472,831.3353999999999,507.5646200000001,1
18713,038/2/2022-10-12 09:24:58.109380-18713.jpg,386.79931,463.06846,835.51611,509.42312,1
18714,038/2/2022-10-12 09:24:58.116065-18714.jpg,383.62083,459.060615,830.25214,507.82237,1
