,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
15689,057/3/2022-10-21 15:48:19.330304-15689.jpg,233.38536,522.73117,654.039496,515.1004300000001,1
15690,057/3/2022-10-21 15:48:19.336341-15690.jpg,227.430825,522.960735,654.73805,512.447325,1
15691,057/3/2022-10-21 15:48:19.342791-15691.jpg,227.196455,522.551275,658.6612,514.87534,1
15692,057/3/2022-10-21 15:48:19.349177-15692.jpg,230.42826,524.482555,658.745145,512.15695,1
15693,057/3/2022-10-21 15:48:19.355636-15693.jpg,231.4035,522.7044149999999,659.1146900000001,512.015515,1
15694,057/3/2022-10-21 15:48:19.361360-15694.jpg,229.387605,525.51535,658.7557850000001,517.85907,1
15695,057/3/2022-10-21 15:48:19.367946-15695.jpg,228.78572,521.012205,658.6620500000001,515.494365,1
15696,057/3/2022-10-21 15:48:19.373540-15696.jpg,230.255455,528.617445,658.4536499999999,515.062325,1
15697,057/3/2022-10-21 15:48:19.380072-15697.jpg,226.977779,523.904475,655.09347,514.214565,1
15698,057/3/2022-10-21 15:48:19.386209-15698.jpg,228.705005,526.549115,658.2050350000001,518.744365,1
15699,057/3/2022-10-21 15:48:19.392317-15699.jpg,227.753875,526.679565,651.847985,512.55286,1
15700,057/3/2022-10-21 15:48:19.399230-15700.jpg,229.18652000000003,523.924685,657.0897060000001,515.32785,1
15701,057/3/2022-10-21 15:48:19.405526-15701.jpg,228.80458,522.892835,655.42272,516.20118,1
15702,057/3/2022-10-21 15:48:19.411535-15702.jpg,228.26,524.38263,652.39275,517.26885,1
15703,057/3/2022-10-21 15:48:19.418070-15703.jpg,226.521355,524.9404049999999,654.64298,513.19861,1
15704,057/3/2022-10-21 15:48:19.423667-15704.jpg,225.47142,520.777025,652.27751,517.27729,1
15705,057/3/2022-10-21 15:48:19.430442-15705.jpg,227.70321,526.88625,656.90579,514.73953,1
15706,057/3/2022-10-21 15:48:19.441369-15706.jpg,230.834505,524.460245,655.2389349999999,515.56848,1
15707,057/3/2022-10-21 15:48:19.451816-15707.jpg,229.512705,524.18683,655.8076149999999,516.408365,1
15708,057/3/2022-10-21 15:48:19.457752-15708.jpg,227.980775,525.47725,658.29171,518.46265,1
15709,057/3/2022-10-21 15:48:19.462923-15709.jpg,224.338255,523.158765,651.756601,517.541295,1
15710,057/3/2022-10-21 15:48:19.468295-15710.jpg,223.679865,525.5001500000001,650.69523,518.32399,1
15711,057/3/2022-10-21 15:48:19.472735-15711.jpg,225.150485,526.21727,654.5020099999999,514.720625,1
15712,057/3/2022-10-21 15:48:19.476117-15712.jpg,227.352605,524.794705,653.571565,516.1161900000001,1
15713,057/3/2022-10-21 15:48:19.480704-15713.jpg,228.69513,526.12247,649.625835,518.434395,1
15714,057/3/2022-10-21 15:48:19.486035-15714.jpg,224.992095,525.50037,649.9429,518.1442,1
15715,057/3/2022-10-21 15:48:19.492796-15715.jpg,222.82786500000003,524.962545,648.850695,513.9758449999999,1
15716,057/3/2022-10-21 15:48:19.503421-15716.jpg,225.76283,525.74751,651.5510859999999,518.954765,1
15717,057/3/2022-10-21 15:48:19.512410-15717.jpg,227.5745,527.41906,652.013256,516.9788950000001,1
15718,057/3/2022-10-21 15:48:19.519792-15718.jpg,225.98821,526.3435850000001,652.5564459999999,517.77914,1
15719,057/3/2022-10-21 15:48:19.526907-15719.jpg,224.1518,524.99312,646.7185300000001,515.047505,1
15720,057/3/2022-10-21 15:48:19.533756-15720.jpg,226.835295,526.96203,649.752655,515.874585,1
15721,057/3/2022-10-21 15:48:19.540697-15721.jpg,223.281396,522.92543,648.72839,514.64238,1
15722,057/3/2022-10-21 15:48:19.547270-15722.jpg,221.130859,524.999725,651.3008950000001,514.93713,1
15723,057/3/2022-10-21 15:48:19.554103-15723.jpg,223.174806,526.87853,653.2897650000001,516.44871,1
15724,057/3/2022-10-21 15:48:19.557522-15724.jpg,222.352351,525.939595,651.6731050000001,515.51693,1
15725,057/3/2022-10-21 15:48:19.560191-15725.jpg,224.067425,523.62491,645.459816,515.135175,1
15726,057/3/2022-10-21 15:48:19.564007-15726.jpg,222.74537,529.4563800000001,649.339755,516.025515,1
15727,057/3/2022-10-21 15:48:19.567346-15727.jpg,223.849455,524.11751,647.5650599999999,512.70386,1
15728,057/3/2022-10-21 15:48:19.573640-15728.jpg,222.91542,524.4735900000001,652.443335,514.9372900000001,1
15729,057/3/2022-10-21 15:48:19.580119-15729.jpg,225.140195,528.235425,651.8716059999999,517.93631,1
15730,057/3/2022-10-21 15:48:19.586228-15730.jpg,223.476801,523.215995,654.143894,515.4543700000002,1
15731,057/3/2022-10-21 15:48:19.592242-15731.jpg,222.416235,524.00364,650.5768139999999,513.0587800000001,1
15732,057/3/2022-10-21 15:48:19.598608-15732.jpg,223.949449,522.533455,651.8457800000001,513.758685,1
15733,057/3/2022-10-21 15:48:19.604930-15733.jpg,222.60473,526.00676,649.939045,512.670795,1
15734,057/3/2022-10-21 15:48:19.611434-15734.jpg,223.521105,526.25676,650.69742,513.152275,1
15735,057/3/2022-10-21 15:48:19.619462-15735.jpg,221.383329,525.77844,651.59781,514.508725,1
15736,057/3/2022-10-21 15:48:19.625980-15736.jpg,221.47943,525.889035,648.09752,514.68597,1
15737,057/3/2022-10-21 15:48:19.632035-15737.jpg,221.698424,526.26796,650.96399,514.237875,1
15738,057/3/2022-10-21 15:48:19.636609-15738.jpg,223.123805,525.665765,652.38738,513.89317,1
15739,057/3/2022-10-21 15:48:19.642334-15739.jpg,220.845385,523.82691,656.13928,515.9288,1
15740,057/3/2022-10-21 15:48:19.648849-15740.jpg,224.32408,524.94757,646.71182,514.99678,1
15741,057/3/2022-10-21 15:48:19.657805-15741.jpg,221.20326,525.61045,647.991875,513.024465,1
15742,057/3/2022-10-21 15:48:19.666524-15742.jpg,223.32832,522.3684700000001,651.394916,514.843135,1
15743,057/3/2022-10-21 15:48:19.673933-15743.jpg,219.897965,523.102735,656.37239,517.6273100000001,1
15744,057/3/2022-10-21 15:48:19.680266-15744.jpg,219.297065,522.09021,650.629655,512.57114,1
15745,057/3/2022-10-21 15:48:19.685025-15745.jpg,221.650985,526.66323,647.07572,515.26333,1
15746,057/3/2022-10-21 15:48:19.688789-15746.jpg,224.03884,524.146535,647.88641,515.8482300000001,1
15747,057/3/2022-10-21 15:48:19.692352-15747.jpg,219.008141,524.214155,650.613544,515.10798,1
15748,057/3/2022-10-21 15:48:19.698584-15748.jpg,224.44825,525.445875,652.85845,510.76418,1
15749,057/3/2022-10-21 15:48:19.705097-15749.jpg,222.079111,525.6473,652.811265,513.99163,1
15750,057/3/2022-10-21 15:48:19.711253-15750.jpg,221.390235,521.681025,651.3802600000001,515.5573400000001,1
15751,057/3/2022-10-21 15:48:19.717368-15751.jpg,220.624045,522.0493799999999,650.190965,515.039985,1
15752,057/3/2022-10-21 15:48:19.723676-15752.jpg,224.864725,525.79599,651.52014,513.524995,1
15753,057/3/2022-10-21 15:48:19.730050-15753.jpg,220.03013,526.006125,652.41142,511.7986,1
15754,057/3/2022-10-21 15:48:19.736047-15754.jpg,219.208679,527.04916,647.583929,512.92242,1
15755,057/3/2022-10-21 15:48:19.742508-15755.jpg,222.929915,526.89382,651.4194699999999,515.538835,1
15756,057/3/2022-10-21 15:48:19.748653-15756.jpg,224.520745,526.494595,659.412155,517.296475,1
15757,057/3/2022-10-21 15:48:19.754941-15757.jpg,224.671735,526.674795,649.67895,515.18521,1
15758,057/3/2022-10-21 15:48:19.761350-15758.jpg,224.964435,526.45253,651.47495,513.941475,1
15759,057/3/2022-10-21 15:48:19.767506-15759.jpg,223.61046,526.651245,654.540776,516.80959,1
15760,057/3/2022-10-21 15:48:19.773636-15760.jpg,224.86724,526.424405,650.4756199999999,514.07251,1
15761,057/3/2022-10-21 15:48:19.780075-15761.jpg,223.944555,526.4703549999999,649.10828,513.71068,1
15762,057/3/2022-10-21 15:48:19.786114-15762.jpg,221.679665,523.5453600000001,653.875186,515.29447,1
15763,057/3/2022-10-21 15:48:19.792423-15763.jpg,227.57114,525.14183,652.71763,512.554715,1
15764,057/3/2022-10-21 15:48:19.801055-15764.jpg,222.92688,523.04147,649.21855,515.94188,1
15765,057/3/2022-10-21 15:48:19.807049-15765.jpg,227.71324,525.0993800000001,651.1521600000001,511.83201,1
15766,057/3/2022-10-21 15:48:19.813093-15766.jpg,225.08937,522.54771,652.30067,513.1248,1
15767,057/3/2022-10-21 15:48:19.817312-15767.jpg,227.9245,527.582505,654.48927,516.39579,1
15768,057/3/2022-10-21 15:48:19.823707-15768.jpg,225.289445,523.26462,658.60239,515.303695,1
15769,057/3/2022-10-21 15:48:19.831223-15769.jpg,226.961299,523.75861,655.03273,514.9288650000001,1
15770,057/3/2022-10-21 15:48:19.837339-15770.jpg,229.090285,526.586365,659.74442,515.829935,1
15771,057/3/2022-10-21 15:48:19.842502-15771.jpg,232.48338,527.16464,662.703499,514.92224,1
15772,057/3/2022-10-21 15:48:19.848615-15772.jpg,233.13806,525.33368,658.479465,512.44399,1
15773,057/3/2022-10-21 15:48:19.855171-15773.jpg,229.73464,522.95903,657.331965,516.82984,1
15774,057/3/2022-10-21 15:48:19.863986-15774.jpg,231.183745,528.07332,660.83368,515.5428999999999,1
15775,057/3/2022-10-21 15:48:19.870163-15775.jpg,232.464025,526.950705,660.142876,512.0384,1
15776,057/3/2022-10-21 15:48:19.875867-15776.jpg,226.680395,524.51126,662.62665,519.77151,1
15777,057/3/2022-10-21 15:48:19.880749-15777.jpg,231.864,525.899995,661.564945,516.27012,1
15778,057/3/2022-10-21 15:48:19.886215-15778.jpg,230.828611,523.26491,655.22155,515.64347,1
15779,057/3/2022-10-21 15:48:19.892482-15779.jpg,235.62936,524.008325,662.034945,513.6289800000001,1
15780,057/3/2022-10-21 15:48:19.898644-15780.jpg,230.633869,525.007025,660.76854,515.4246700000001,1
15781,057/3/2022-10-21 15:48:19.905095-15781.jpg,232.474785,524.25962,661.958954,515.49472,1
15782,057/3/2022-10-21 15:48:19.911319-15782.jpg,232.64957,524.689745,662.25032,515.5759,1
15783,057/3/2022-10-21 15:48:19.917758-15783.jpg,231.565685,524.48082,658.24739,515.19134,1
15784,057/3/2022-10-21 15:48:19.923812-15784.jpg,232.99307,525.88401,659.96104,515.0372600000001,1
15785,057/3/2022-10-21 15:48:19.930386-15785.jpg,238.333355,524.91405,658.215279,512.11148,1
15786,057/3/2022-10-21 15:48:19.936323-15786.jpg,234.448955,524.9976300000001,659.79357,514.0253250000001,1
15787,057/3/2022-10-21 15:48:19.945257-15787.jpg,236.98644,524.14978,659.016335,518.324775,1
15788,057/3/2022-10-21 15:48:19.952158-15788.jpg,231.065995,524.92213,661.479755,516.5523900000001,1
15789,057/3/2022-10-21 15:48:19.957801-15789.jpg,233.94730000000004,526.762225,663.962465,517.606395,1
15790,057/3/2022-10-21 15:48:19.963213-15790.jpg,234.211335,525.33942,664.437745,515.356555,1
15791,057/3/2022-10-21 15:48:19.967374-15791.jpg,235.548445,526.05056,657.374015,520.642315,1
15792,057/3/2022-10-21 15:48:19.973692-15792.jpg,235.64506,526.630265,661.85342,516.02068,1
15793,057/3/2022-10-21 15:48:19.980050-15793.jpg,241.0083,529.826,664.48163,514.4712000000001,1
15794,057/3/2022-10-21 15:48:19.986283-15794.jpg,237.72199,527.67589,664.7104449999999,515.782095,1
15795,057/3/2022-10-21 15:48:19.995493-15795.jpg,234.590865,527.3682,663.5750350000001,516.415165,1
15796,057/3/2022-10-21 15:48:20.002246-15796.jpg,237.991495,526.776265,661.24687,515.82106,1
15797,057/3/2022-10-21 15:48:20.008038-15797.jpg,237.991495,526.776265,661.24687,515.82106,0
15798,057/3/2022-10-21 15:48:20.013396-15798.jpg,237.15198,527.6517200000001,660.52964,515.567355,1
15799,057/3/2022-10-21 15:48:20.017469-15799.jpg,233.271,527.2927999999999,660.2289599999999,514.473375,1
15800,057/3/2022-10-21 15:48:20.023776-15800.jpg,234.951895,527.472065,658.548695,514.20885,1
15801,057/3/2022-10-21 15:48:20.030271-15801.jpg,231.02164,527.7210699999999,664.37905,513.1059450000001,1
15802,057/3/2022-10-21 15:48:20.036266-15802.jpg,232.43143,526.79051,658.2289400000001,513.4991600000001,1
15803,057/3/2022-10-21 15:48:20.045269-15803.jpg,228.76030000000003,528.0451949999999,656.161765,513.962935,1
15804,057/3/2022-10-21 15:48:20.051584-15804.jpg,232.387555,526.95511,661.417925,512.0326,1
15805,057/3/2022-10-21 15:48:20.057093-15805.jpg,234.41923,525.49594,657.829616,516.23317,1
15806,057/3/2022-10-21 15:48:20.061731-15806.jpg,235.32048,527.74068,659.1318849999999,514.7394400000001,1
15807,057/3/2022-10-21 15:48:20.067536-15807.jpg,230.77938,526.780355,661.456515,514.3540350000001,1
15808,057/3/2022-10-21 15:48:20.073713-15808.jpg,228.670695,527.3876,660.1304499999999,514.91815,1
15809,057/3/2022-10-21 15:48:20.080329-15809.jpg,231.25295,529.14785,655.333164,520.135815,1
15810,057/3/2022-10-21 15:48:20.086205-15810.jpg,231.38613,529.1009200000001,662.6063600000001,517.21974,1
15811,057/3/2022-10-21 15:48:20.092474-15811.jpg,231.02107,529.981225,660.639225,518.124325,1
15812,057/3/2022-10-21 15:48:20.098718-15812.jpg,228.612705,534.76391,667.99081,521.5242049999999,1
15813,057/3/2022-10-21 15:48:20.105216-15813.jpg,230.05044,533.5626199999999,661.54877,519.374825,1
15814,057/3/2022-10-21 15:48:20.111483-15814.jpg,234.13156,535.51862,665.819475,520.46243,1
15815,057/3/2022-10-21 15:48:20.117748-15815.jpg,234.29848,541.02079,657.915575,525.791085,1
15816,057/3/2022-10-21 15:48:20.123897-15816.jpg,232.34982,538.99217,665.22775,525.06101,1
15817,057/3/2022-10-21 15:48:20.130103-15817.jpg,256.023855,542.07071,658.3786949999999,521.196585,1
15818,057/3/2022-10-21 15:48:20.136142-15818.jpg,247.29057,539.359785,678.31306,526.19386,1
15819,057/3/2022-10-21 15:48:20.142603-15819.jpg,234.837025,538.7225900000001,670.2349350000001,528.596875,1
15820,057/3/2022-10-21 15:48:20.148689-15820.jpg,234.812765,539.62154,672.1372,523.7229800000001,1
15821,057/3/2022-10-21 15:48:20.155118-15821.jpg,232.95347,540.31769,670.0863300000001,524.344495,1
15822,057/3/2022-10-21 15:48:20.161375-15822.jpg,232.95347,540.31769,670.0863300000001,524.344495,0
15823,057/3/2022-10-21 15:48:20.167623-15823.jpg,226.99564,533.98955,668.847505,520.88168,1
15824,057/3/2022-10-21 15:48:20.173778-15824.jpg,221.746305,533.4678,662.88594,523.139225,1
15825,057/3/2022-10-21 15:48:20.180087-15825.jpg,221.746305,533.4678,662.88594,523.139225,0
15826,057/3/2022-10-21 15:48:20.186366-15826.jpg,228.881925,538.62301,665.2390999999999,524.37319,1
15827,057/3/2022-10-21 15:48:20.192452-15827.jpg,221.87583,531.09337,656.561499,519.95952,1
15828,057/3/2022-10-21 15:48:20.198780-15828.jpg,222.979555,532.3387299999999,666.96811,517.475425,1
15829,057/3/2022-10-21 15:48:20.205028-15829.jpg,227.73229,530.732705,657.806855,516.77955,1
15830,057/3/2022-10-21 15:48:20.211547-15830.jpg,226.14376,531.82274,647.761966,516.85245,1
15831,057/3/2022-10-21 15:48:20.217570-15831.jpg,219.984645,537.129505,647.372445,519.129865,1
15832,057/3/2022-10-21 15:48:20.223873-15832.jpg,219.716695,533.7421899999999,661.04368,517.2243599999999,1
15833,057/3/2022-10-21 15:48:20.230137-15833.jpg,225.920815,532.5488700000001,656.278135,519.612695,1
15834,057/3/2022-10-21 15:48:20.236146-15834.jpg,219.14456,531.08014,655.23629,518.1250299999999,1
15835,057/3/2022-10-21 15:48:20.242620-15835.jpg,224.96989,529.7668249999999,663.94818,522.676975,1
15836,057/3/2022-10-21 15:48:20.248657-15836.jpg,222.797315,533.912655,655.0934550000001,517.211085,1
15837,057/3/2022-10-21 15:48:20.255203-15837.jpg,235.259425,533.10699,653.911654,516.2956,1
15838,057/3/2022-10-21 15:48:20.261386-15838.jpg,224.24021,531.42368,647.68138,517.26703,1
15839,057/3/2022-10-21 15:48:20.267626-15839.jpg,223.668255,534.2764,646.8938599999999,518.32659,1
15840,057/3/2022-10-21 15:48:20.273898-15840.jpg,218.33723,531.169175,659.85121,520.153875,1
15841,057/3/2022-10-21 15:48:20.280152-15841.jpg,224.22008,533.3916,651.065575,518.00049,1
15842,057/3/2022-10-21 15:48:20.286241-15842.jpg,221.3886,530.34988,651.0631500000001,521.01168,1
15843,057/3/2022-10-21 15:48:20.292549-15843.jpg,218.754035,532.332415,650.5740049999999,519.744505,1
15844,057/3/2022-10-21 15:48:20.298727-15844.jpg,218.694365,534.588615,649.4652900000001,520.0737300000001,1
15845,057/3/2022-10-21 15:48:20.305510-15845.jpg,219.47294,532.657565,646.665656,522.727545,1
15846,057/3/2022-10-21 15:48:20.315565-15846.jpg,218.969785,532.55698,655.185675,522.51116,1
15847,057/3/2022-10-21 15:48:20.322797-15847.jpg,213.806435,531.92407,648.32325,520.1305950000001,1
15848,057/3/2022-10-21 15:48:20.329017-15848.jpg,217.23898,531.6039900000001,649.2617399999999,519.661975,1
15849,057/3/2022-10-21 15:48:20.334970-15849.jpg,218.921005,533.04295,656.7364349999999,521.81826,1
15850,057/3/2022-10-21 15:48:20.342729-15850.jpg,217.9322,534.7356500000001,647.9120049999999,522.255345,1
15851,057/3/2022-10-21 15:48:20.349234-15851.jpg,219.0403,533.96692,650.7110299999999,520.42262,1
15852,057/3/2022-10-21 15:48:20.353703-15852.jpg,219.61359500000003,532.5067349999999,651.48505,524.76751,1
15853,057/3/2022-10-21 15:48:20.357916-15853.jpg,220.182665,531.39283,651.4032699999999,518.399995,1
15854,057/3/2022-10-21 15:48:20.362421-15854.jpg,220.182665,531.39283,651.4032699999999,518.399995,0
15855,057/3/2022-10-21 15:48:20.367748-15855.jpg,216.194565,533.86935,659.26655,525.70448,1
15856,057/3/2022-10-21 15:48:20.373708-15856.jpg,224.455485,533.617115,649.085855,520.416925,1
15857,057/3/2022-10-21 15:48:20.380146-15857.jpg,216.57025,532.33429,653.26448,524.06852,1
15858,057/3/2022-10-21 15:48:20.386411-15858.jpg,220.894315,532.640905,649.582305,520.67335,1
15859,057/3/2022-10-21 15:48:20.392510-15859.jpg,218.450535,530.65952,650.9634299999999,519.8172099999999,1
15860,057/3/2022-10-21 15:48:20.398668-15860.jpg,220.09799,532.9590900000001,647.62123,522.05209,1
15861,057/3/2022-10-21 15:48:20.404985-15861.jpg,216.96837,529.3907,647.98325,521.053435,1
15862,057/3/2022-10-21 15:48:20.411438-15862.jpg,218.99748,533.192625,650.33101,519.991055,1
15863,057/3/2022-10-21 15:48:20.420072-15863.jpg,219.92579,533.14497,649.007486,522.352965,1
15864,057/3/2022-10-21 15:48:20.426465-15864.jpg,216.61934,530.46061,645.880444,519.540855,1
15865,057/3/2022-10-21 15:48:20.432399-15865.jpg,221.377575,531.61022,647.1616200000001,519.3565100000001,1
15866,057/3/2022-10-21 15:48:20.436551-15866.jpg,219.170341,531.054185,660.112085,524.70973,1
15867,057/3/2022-10-21 15:48:20.442608-15867.jpg,222.34457,531.91774,652.250035,522.316605,1
15868,057/3/2022-10-21 15:48:20.449045-15868.jpg,217.820745,532.16194,647.41617,520.64012,1
15869,057/3/2022-10-21 15:48:20.455073-15869.jpg,221.46947,535.999425,652.01261,517.487455,1
15870,057/3/2022-10-21 15:48:20.461312-15870.jpg,218.11277,527.8687649999999,655.58328,522.42391,1
15871,057/3/2022-10-21 15:48:20.467590-15871.jpg,219.018215,532.4445599999999,652.6096600000001,517.974925,1
15872,057/3/2022-10-21 15:48:20.473791-15872.jpg,218.09107,533.020335,660.21109,521.173355,1
15873,057/3/2022-10-21 15:48:20.480167-15873.jpg,219.49115,529.845075,650.2803,517.5040750000001,1
15874,057/3/2022-10-21 15:48:20.486422-15874.jpg,221.74609,533.194775,657.8273499999999,520.81255,1
15875,057/3/2022-10-21 15:48:20.492563-15875.jpg,224.24879500000003,532.123855,651.3273200000001,518.632285,1
15876,057/3/2022-10-21 15:48:20.501183-15876.jpg,222.23304,531.2309750000001,654.717404,517.840985,1
15877,057/3/2022-10-21 15:48:20.508063-15877.jpg,221.514525,530.140715,652.71945,518.2143,1
15878,057/3/2022-10-21 15:48:20.515015-15878.jpg,220.253194,534.2744299999999,657.3875549999999,522.193655,1
15879,057/3/2022-10-21 15:48:20.519525-15879.jpg,219.694355,529.12945,649.08213,518.03582,1
15880,057/3/2022-10-21 15:48:20.523663-15880.jpg,219.50942,532.26404,652.27895,516.74194,1
15881,057/3/2022-10-21 15:48:20.530428-15881.jpg,221.894685,532.91257,648.76074,517.129955,1
15882,057/3/2022-10-21 15:48:20.539395-15882.jpg,216.95935,532.29443,650.3655849999999,520.93742,1
15883,057/3/2022-10-21 15:48:20.546955-15883.jpg,221.973865,530.15612,650.05066,515.62446,1
15884,057/3/2022-10-21 15:48:20.552379-15884.jpg,223.51436,532.499375,654.20884,519.57582,1
15885,057/3/2022-10-21 15:48:20.556759-15885.jpg,223.24912,531.197795,654.7901400000001,522.497995,1
15886,057/3/2022-10-21 15:48:20.561894-15886.jpg,220.11083,530.174235,659.32061,524.010455,1
15887,057/3/2022-10-21 15:48:20.567567-15887.jpg,221.4922,527.940715,657.190595,522.649725,1
15888,057/3/2022-10-21 15:48:20.573864-15888.jpg,219.162255,531.602435,654.150345,515.58407,1
15889,057/3/2022-10-21 15:48:20.582320-15889.jpg,221.61805,529.09378,649.3768960000001,516.41589,1
15890,057/3/2022-10-21 15:48:20.588542-15890.jpg,220.695945,526.5887849999999,649.369476,517.8097,1
15891,057/3/2022-10-21 15:48:20.594122-15891.jpg,220.69052,531.21351,645.79453,521.028045,1
15892,057/3/2022-10-21 15:48:20.599322-15892.jpg,220.762445,529.760435,651.91772,515.24978,1
15893,057/3/2022-10-21 15:48:20.604958-15893.jpg,220.3289,531.236955,654.065204,516.078705,1
15894,057/3/2022-10-21 15:48:20.611335-15894.jpg,221.277505,529.68716,649.65952,518.675305,1
15895,057/3/2022-10-21 15:48:20.617638-15895.jpg,223.38821,531.40432,648.408465,519.706465,1
15896,057/3/2022-10-21 15:48:20.623915-15896.jpg,221.746346,531.40683,652.07685,518.0578499999999,1
15897,057/3/2022-10-21 15:48:20.632755-15897.jpg,223.47126000000003,528.599655,652.247045,519.636865,1
15898,057/3/2022-10-21 15:48:20.639577-15898.jpg,223.265205,528.7479,656.873335,520.69527,1
15899,057/3/2022-10-21 15:48:20.645797-15899.jpg,226.15485,526.05881,655.054255,519.10011,1
15900,057/3/2022-10-21 15:48:20.650012-15900.jpg,219.79976,530.8679950000001,657.045454,519.56689,1
15901,057/3/2022-10-21 15:48:20.655213-15901.jpg,227.64943,529.9909700000001,659.78054,522.506355,1
15902,057/3/2022-10-21 15:48:20.661467-15902.jpg,222.476285,527.48078,654.9021749999999,517.8793900000001,1
15903,057/3/2022-10-21 15:48:20.667647-15903.jpg,226.45828,529.279235,655.900935,518.061175,1
15904,057/3/2022-10-21 15:48:20.673740-15904.jpg,221.232399,529.708815,654.2519100000001,519.371765,1
15905,057/3/2022-10-21 15:48:20.680547-15905.jpg,226.558475,529.03772,653.88168,519.0544749999999,1
15906,057/3/2022-10-21 15:48:20.690301-15906.jpg,224.699035,523.58527,653.97827,519.6621700000001,1
15907,057/3/2022-10-21 15:48:20.697929-15907.jpg,228.265985,530.671675,655.6740049999999,523.13537,1
15908,057/3/2022-10-21 15:48:20.703795-15908.jpg,222.11643,528.77505,656.7710750000001,518.63217,1
15909,057/3/2022-10-21 15:48:20.708094-15909.jpg,224.881265,528.5358200000001,657.1073100000001,522.4368850000001,1
15910,057/3/2022-10-21 15:48:20.712587-15910.jpg,221.423134,530.558855,653.7201399999999,523.29589,1
15911,057/3/2022-10-21 15:48:20.717555-15911.jpg,224.698595,531.498365,650.601805,515.67608,1
15912,057/3/2022-10-21 15:48:20.723930-15912.jpg,223.888705,532.31493,654.347454,519.1927900000001,1
15913,057/3/2022-10-21 15:48:20.730238-15913.jpg,222.184,527.693625,657.8098600000001,518.1877949999999,1
15914,057/3/2022-10-21 15:48:20.736169-15914.jpg,225.20039,530.15825,651.01249,518.54607,1
15915,057/3/2022-10-21 15:48:20.742661-15915.jpg,222.923219,528.3857800000001,654.9874950000001,517.456325,1
15916,057/3/2022-10-21 15:48:20.748817-15916.jpg,221.89115,532.96677,653.64834,520.482535,1
15917,057/3/2022-10-21 15:48:20.755167-15917.jpg,225.862585,529.51761,657.23431,519.891005,1
15918,057/3/2022-10-21 15:48:20.763245-15918.jpg,226.978695,530.9054649999999,653.57951,516.0812599999999,1
15919,057/3/2022-10-21 15:48:20.770203-15919.jpg,223.820205,527.4242899999999,651.3217139999999,518.3718100000001,1
15920,057/3/2022-10-21 15:48:20.775966-15920.jpg,226.003995,530.73669,652.2815260000001,518.7514100000001,1
15921,057/3/2022-10-21 15:48:20.781293-15921.jpg,223.52536,531.350095,654.7166699999999,520.2812350000002,1
15922,057/3/2022-10-21 15:48:20.786339-15922.jpg,225.980835,527.920615,653.0874650000001,518.12909,1
15923,057/3/2022-10-21 15:48:20.792427-15923.jpg,221.11078,529.02852,654.21028,519.025855,1
15924,057/3/2022-10-21 15:48:20.799165-15924.jpg,220.08191,530.29793,652.1555450000001,517.2656,1
15925,057/3/2022-10-21 15:48:20.805184-15925.jpg,225.410435,528.96524,652.4732600000001,519.359065,1
15926,057/3/2022-10-21 15:48:20.811528-15926.jpg,227.210955,532.024695,660.59127,520.7999500000001,1
15927,057/3/2022-10-21 15:48:20.817935-15927.jpg,230.16016,528.82201,654.18875,516.038305,1
15928,057/3/2022-10-21 15:48:20.823974-15928.jpg,226.027655,530.16895,656.11339,521.980675,1
15929,057/3/2022-10-21 15:48:20.830275-15929.jpg,228.651195,529.06636,656.5768599999999,519.9585500000001,1
15930,057/3/2022-10-21 15:48:20.836254-15930.jpg,223.76295,532.113955,654.9059950000001,518.2787900000001,1
15931,057/3/2022-10-21 15:48:20.842716-15931.jpg,225.08277,527.97354,655.590854,522.73262,1
15932,057/3/2022-10-21 15:48:20.848930-15932.jpg,228.37686,531.009,659.807065,522.487635,1
15933,057/3/2022-10-21 15:48:20.855033-15933.jpg,226.49408,532.9976750000001,654.191085,520.5934050000001,1
15934,057/3/2022-10-21 15:48:20.861579-15934.jpg,228.068575,527.10475,656.7418399999999,521.58112,1
15935,057/3/2022-10-21 15:48:20.867587-15935.jpg,232.149625,529.79807,655.480079,523.61808,1
15936,057/3/2022-10-21 15:48:20.873822-15936.jpg,230.66901,534.609345,650.695595,522.769885,1
15937,057/3/2022-10-21 15:48:20.880219-15937.jpg,231.33423,533.28412,657.576895,520.410245,1
15938,057/3/2022-10-21 15:48:20.886428-15938.jpg,229.050275,529.472005,656.20076,522.7828549999999,1
15939,057/3/2022-10-21 15:48:20.892632-15939.jpg,227.57597,530.849395,659.5388700000001,522.350065,1
15940,057/3/2022-10-21 15:48:20.898742-15940.jpg,229.88565,530.68596,658.0527500000001,518.90664,1
15941,057/3/2022-10-21 15:48:20.905264-15941.jpg,226.824895,529.64481,661.60841,521.52924,1
15942,057/3/2022-10-21 15:48:20.911486-15942.jpg,227.96101500000003,530.02779,657.542485,521.34906,1
15943,057/3/2022-10-21 15:48:20.917553-15943.jpg,228.995715,528.6423599999999,654.87799,518.8590300000001,1
15944,057/3/2022-10-21 15:48:20.923960-15944.jpg,230.45668,533.23351,654.70064,522.88649,1
15945,057/3/2022-10-21 15:48:20.930499-15945.jpg,227.44636,528.86505,656.865165,521.86626,1
15946,057/3/2022-10-21 15:48:20.936248-15946.jpg,228.404615,529.52129,656.76022,524.171525,1
