,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
26438,013/0/2022-09-29 11:17:45.786249-26438.jpg,314.629865,449.85633500000006,,,1
26439,013/0/2022-09-29 11:17:45.792318-26439.jpg,315.07089,449.26697,,,1
26440,013/0/2022-09-29 11:17:45.798295-26440.jpg,317.81227,449.37194000000005,,,1
26441,013/0/2022-09-29 11:17:45.804685-26441.jpg,324.98628,447.23151,,,1
26442,013/0/2022-09-29 11:17:45.810891-26442.jpg,319.82461,449.67369500000007,,,1
26443,013/0/2022-09-29 11:17:45.817190-26443.jpg,314.82644600000003,447.265925,,,1
26444,013/0/2022-09-29 11:17:45.825962-26444.jpg,319.999915,447.255865,,,1
26445,013/0/2022-09-29 11:17:45.832563-26445.jpg,314.764485,448.51009,,,1
26446,013/0/2022-09-29 11:17:45.838775-26446.jpg,324.565354,449.67948,,,1
26447,013/0/2022-09-29 11:17:45.843112-26447.jpg,316.453881,448.65051000000005,,,1
26448,013/0/2022-09-29 11:17:45.848225-26448.jpg,314.42256,448.513385,,,1
26449,013/0/2022-09-29 11:17:45.855158-26449.jpg,318.740604,444.2174700000001,,,1
26450,013/0/2022-09-29 11:17:45.860911-26450.jpg,320.25282,448.04697,,,1
26451,013/0/2022-09-29 11:17:45.869151-26451.jpg,319.42217000000005,449.96382000000006,,,1
26452,013/0/2022-09-29 11:17:45.873771-26452.jpg,317.54110000000003,447.88466000000005,,,1
26453,013/0/2022-09-29 11:17:45.879572-26453.jpg,319.21468500000003,446.0332,,,1
26454,013/0/2022-09-29 11:17:45.886314-26454.jpg,319.212746,448.86791,,,1
26455,013/0/2022-09-29 11:17:45.892014-26455.jpg,323.3392,448.098315,,,1
26456,013/0/2022-09-29 11:17:45.898443-26456.jpg,321.119791,448.687495,,,1
26457,013/0/2022-09-29 11:17:45.905026-26457.jpg,318.233965,447.195345,,,1
26458,013/0/2022-09-29 11:17:45.910936-26458.jpg,317.54902,448.621165,,,1
26459,013/0/2022-09-29 11:17:45.917091-26459.jpg,320.789965,448.686615,,,1
26460,013/0/2022-09-29 11:17:45.923526-26460.jpg,318.52313000000004,449.545975,,,1
26461,013/0/2022-09-29 11:17:45.929577-26461.jpg,321.343995,447.911735,,,1
26462,013/0/2022-09-29 11:17:45.936330-26462.jpg,320.72463,449.63527,,,1
26463,013/0/2022-09-29 11:17:45.945283-26463.jpg,320.72463,449.63527,,,0
26464,013/0/2022-09-29 11:17:45.952668-26464.jpg,319.24525,449.380095,,,1
26465,013/0/2022-09-29 11:17:45.958493-26465.jpg,314.05626,447.43386,,,1
26466,013/0/2022-09-29 11:17:45.964578-26466.jpg,322.015125,449.808255,,,1
26467,013/0/2022-09-29 11:17:45.970874-26467.jpg,319.20504900000003,451.10323000000005,,,1
26468,013/0/2022-09-29 11:17:45.977038-26468.jpg,319.014725,448.99968,,,1
26469,013/0/2022-09-29 11:17:45.981562-26469.jpg,316.831311,447.1094900000001,,,1
26470,013/0/2022-09-29 11:17:45.987096-26470.jpg,316.81942,451.11848,,,1
26471,013/0/2022-09-29 11:17:45.995450-26471.jpg,319.11512,449.19702000000007,,,1
26472,013/0/2022-09-29 11:17:45.998662-26472.jpg,318.951004,449.756975,,,1
26473,013/0/2022-09-29 11:17:46.004815-26473.jpg,323.6523,448.44226,,,1
26474,013/0/2022-09-29 11:17:46.011058-26474.jpg,323.353355,450.4419,,,1
26475,013/0/2022-09-29 11:17:46.019058-26475.jpg,315.73817,448.12585,,,1
26476,013/0/2022-09-29 11:17:46.025760-26476.jpg,317.76695,445.95468000000005,,,1
26477,013/0/2022-09-29 11:17:46.031494-26477.jpg,317.530675,451.7487,,,1
26478,013/0/2022-09-29 11:17:46.036651-26478.jpg,323.57308,446.69497,,,1
26479,013/0/2022-09-29 11:17:46.042285-26479.jpg,317.38789,449.58407,,,1
26480,013/0/2022-09-29 11:17:46.048382-26480.jpg,312.285766,447.8676400000001,,,1
26481,013/0/2022-09-29 11:17:46.055111-26481.jpg,320.58116,447.883225,,,1
26482,013/0/2022-09-29 11:17:46.060868-26482.jpg,318.91343,450.0336400000001,,,1
26483,013/0/2022-09-29 11:17:46.070074-26483.jpg,314.09265500000004,451.7857,,,1
26484,013/0/2022-09-29 11:17:46.076479-26484.jpg,316.76066000000003,450.53376,,,1
26485,013/0/2022-09-29 11:17:46.082266-26485.jpg,315.154915,447.16356,,,1
26486,013/0/2022-09-29 11:17:46.087416-26486.jpg,319.17906500000004,449.32269,,,1
26487,013/0/2022-09-29 11:17:46.092036-26487.jpg,318.337849,446.404815,,,1
26488,013/0/2022-09-29 11:17:46.098472-26488.jpg,316.580185,450.00226,,,1
26489,013/0/2022-09-29 11:17:46.105022-26489.jpg,316.85727,448.88306,,,1
26490,013/0/2022-09-29 11:17:46.110828-26490.jpg,315.807635,446.87048,,,1
26491,013/0/2022-09-29 11:17:46.117282-26491.jpg,321.082365,448.84331,,,1
26492,013/0/2022-09-29 11:17:46.123516-26492.jpg,310.69481,450.09465,,,1
26493,013/0/2022-09-29 11:17:46.129610-26493.jpg,319.338445,447.528725,,,1
26494,013/0/2022-09-29 11:17:46.136092-26494.jpg,318.65217,445.872425,,,1
26495,013/0/2022-09-29 11:17:46.142276-26495.jpg,318.34718,448.81465,,,1
26496,013/0/2022-09-29 11:17:46.151023-26496.jpg,317.907555,448.3165,,,1
26497,013/0/2022-09-29 11:17:46.157775-26497.jpg,320.079315,447.98232,,,1
26498,013/0/2022-09-29 11:17:46.163959-26498.jpg,314.39149,447.309025,,,1
26499,013/0/2022-09-29 11:17:46.168750-26499.jpg,320.127525,449.02201,,,1
26500,013/0/2022-09-29 11:17:46.173820-26500.jpg,316.4363,449.244875,,,1
26501,013/0/2022-09-29 11:17:46.179751-26501.jpg,319.46385,448.084135,,,1
26502,013/0/2022-09-29 11:17:46.186366-26502.jpg,318.05946,450.30246,,,1
26503,013/0/2022-09-29 11:17:46.192172-26503.jpg,315.91884500000003,448.21278,,,1
26504,013/0/2022-09-29 11:17:46.199713-26504.jpg,318.063371,448.405125,,,1
26505,013/0/2022-09-29 11:17:46.206853-26505.jpg,321.43393000000003,449.81447,,,1
26506,013/0/2022-09-29 11:17:46.212876-26506.jpg,317.759675,448.496035,,,1
26507,013/0/2022-09-29 11:17:46.217085-26507.jpg,318.13115,449.09774,,,1
26508,013/0/2022-09-29 11:17:46.223356-26508.jpg,316.996845,448.42394,,,1
26509,013/0/2022-09-29 11:17:46.229829-26509.jpg,321.93936,446.354185,,,1
26510,013/0/2022-09-29 11:17:46.236186-26510.jpg,318.56884,447.32491,,,1
26511,013/0/2022-09-29 11:17:46.242334-26511.jpg,316.14627,449.91061,,,1
26512,013/0/2022-09-29 11:17:46.248410-26512.jpg,316.14627,449.91061,,,0
26513,013/0/2022-09-29 11:17:46.255001-26513.jpg,317.97904,449.034165,,,1
26514,013/0/2022-09-29 11:17:46.261059-26514.jpg,319.367845,450.518225,,,1
26515,013/0/2022-09-29 11:17:46.267290-26515.jpg,316.732425,448.267775,,,1
26516,013/0/2022-09-29 11:17:46.273427-26516.jpg,317.43059,448.27762,,,1
26517,013/0/2022-09-29 11:17:46.279616-26517.jpg,320.99667,446.06432500000005,,,1
26518,013/0/2022-09-29 11:17:46.286222-26518.jpg,319.65155500000003,446.46048500000006,,,1
26519,013/0/2022-09-29 11:17:46.292239-26519.jpg,315.225875,447.78989,,,1
26520,013/0/2022-09-29 11:17:46.298414-26520.jpg,315.225875,447.78989,,,0
26521,013/0/2022-09-29 11:17:46.305423-26521.jpg,320.038825,446.618775,,,1
26522,013/0/2022-09-29 11:17:46.311100-26522.jpg,321.914875,449.907045,,,1
26523,013/0/2022-09-29 11:17:46.317294-26523.jpg,321.11771,448.343175,,,1
26524,013/0/2022-09-29 11:17:46.323738-26524.jpg,321.11771,448.343175,,,0
26525,013/0/2022-09-29 11:17:46.329681-26525.jpg,320.37277500000005,447.01746,,,1
26526,013/0/2022-09-29 11:17:46.336272-26526.jpg,320.859745,450.10897,,,1
26527,013/0/2022-09-29 11:17:46.344258-26527.jpg,320.45576500000004,447.040345,,,1
26528,013/0/2022-09-29 11:17:46.350911-26528.jpg,315.969445,447.629735,,,1
26529,013/0/2022-09-29 11:17:46.356840-26529.jpg,317.00606600000003,448.27942,,,1
26530,013/0/2022-09-29 11:17:46.361235-26530.jpg,317.00606600000003,448.27942,,,0
26531,013/0/2022-09-29 11:17:46.367314-26531.jpg,321.526565,449.502905,,,1
26532,013/0/2022-09-29 11:17:46.373668-26532.jpg,316.320805,447.909715,,,1
26533,013/0/2022-09-29 11:17:46.379712-26533.jpg,318.167755,445.98923,,,1
26534,013/0/2022-09-29 11:17:46.386547-26534.jpg,316.50691,450.26138,,,1
26535,013/0/2022-09-29 11:17:46.392225-26535.jpg,320.84693000000004,448.46972,,,1
26536,013/0/2022-09-29 11:17:46.398532-26536.jpg,318.03889000000004,448.24709,,,1
26537,013/0/2022-09-29 11:17:46.405029-26537.jpg,318.22891,448.57675000000006,,,1
26538,013/0/2022-09-29 11:17:46.411060-26538.jpg,320.1628,446.431885,,,1
26539,013/0/2022-09-29 11:17:46.417314-26539.jpg,318.059715,446.860335,,,1
26540,013/0/2022-09-29 11:17:46.423613-26540.jpg,320.623765,448.269585,,,1
26541,013/0/2022-09-29 11:17:46.429795-26541.jpg,312.96741,447.984605,,,1
26542,013/0/2022-09-29 11:17:46.436323-26542.jpg,312.96741,447.984605,,,0
26543,013/0/2022-09-29 11:17:46.442284-26543.jpg,319.17591,449.03903,,,1
26544,013/0/2022-09-29 11:17:46.448548-26544.jpg,319.594275,448.804465,,,1
26545,013/0/2022-09-29 11:17:46.454916-26545.jpg,318.01946,448.71008000000006,,,1
26546,013/0/2022-09-29 11:17:46.460918-26546.jpg,322.431785,449.09011,,,1
26547,013/0/2022-09-29 11:17:46.467302-26547.jpg,311.81094,448.170395,,,1
26548,013/0/2022-09-29 11:17:46.474858-26548.jpg,318.676619,448.869885,,,1
26549,013/0/2022-09-29 11:17:46.481220-26549.jpg,318.676619,448.869885,,,0
26550,013/0/2022-09-29 11:17:46.487622-26550.jpg,316.43978500000003,448.870915,,,1
26551,013/0/2022-09-29 11:17:46.492309-26551.jpg,320.35126,447.626935,,,1
26552,013/0/2022-09-29 11:17:46.501849-26552.jpg,316.381716,451.02627500000006,,,1
26553,013/0/2022-09-29 11:17:46.509493-26553.jpg,314.647845,450.61851,,,1
26554,013/0/2022-09-29 11:17:46.516387-26554.jpg,324.26700500000004,446.25638,,,1
26555,013/0/2022-09-29 11:17:46.525102-26555.jpg,320.762065,449.102915,,,1
26556,013/0/2022-09-29 11:17:46.531762-26556.jpg,325.636569,446.789145,,,1
26557,013/0/2022-09-29 11:17:46.538391-26557.jpg,325.04823,445.34029,,,1
26558,013/0/2022-09-29 11:17:46.542682-26558.jpg,328.24620500000003,446.03306,,,1
26559,013/0/2022-09-29 11:17:46.547109-26559.jpg,333.18431,445.07773,,,1
26560,013/0/2022-09-29 11:17:46.550077-26560.jpg,336.28989,444.638,,,1
26561,013/0/2022-09-29 11:17:46.555377-26561.jpg,336.28989,444.638,,,0
26562,013/0/2022-09-29 11:17:46.561095-26562.jpg,336.28989,444.638,,,0
26563,013/0/2022-09-29 11:17:46.567273-26563.jpg,341.804385,445.75461,,,1
26564,013/0/2022-09-29 11:17:46.573793-26564.jpg,345.194685,446.48765,,,1
26565,013/0/2022-09-29 11:17:46.580073-26565.jpg,344.26267000000007,445.136245,,,1
26566,013/0/2022-09-29 11:17:46.586645-26566.jpg,344.47679500000004,446.154315,,,1
26567,013/0/2022-09-29 11:17:46.592737-26567.jpg,345.691475,442.690125,,,1
26568,013/0/2022-09-29 11:17:46.598560-26568.jpg,343.03204000000005,444.22583,,,1
26569,013/0/2022-09-29 11:17:46.605926-26569.jpg,344.60928,447.026675,,,1
26570,013/0/2022-09-29 11:17:46.611763-26570.jpg,344.420835,445.19821,,,1
26571,013/0/2022-09-29 11:17:46.617151-26571.jpg,344.956185,444.12107,,,1
26572,013/0/2022-09-29 11:17:46.623603-26572.jpg,345.353465,443.660975,,,1
26573,013/0/2022-09-29 11:17:46.629784-26573.jpg,345.66492500000004,444.23469,,,1
26574,013/0/2022-09-29 11:17:46.637398-26574.jpg,344.684445,443.35921,,,1
26575,013/0/2022-09-29 11:17:46.642969-26575.jpg,343.66669,444.63576,,,1
26576,013/0/2022-09-29 11:17:46.648494-26576.jpg,344.64304500000003,447.42714,,,1
26577,013/0/2022-09-29 11:17:46.655274-26577.jpg,345.05973,445.92449,,,1
26578,013/0/2022-09-29 11:17:46.660824-26578.jpg,342.87916,443.494655,,,1
26579,013/0/2022-09-29 11:17:46.667360-26579.jpg,345.747695,443.78377,,,1
26580,013/0/2022-09-29 11:17:46.673708-26580.jpg,343.75485000000003,444.06232,,,1
26581,013/0/2022-09-29 11:17:46.679719-26581.jpg,346.849975,445.150085,,,1
26582,013/0/2022-09-29 11:17:46.686334-26582.jpg,344.0871,444.984635,,,1
26583,013/0/2022-09-29 11:17:46.692298-26583.jpg,345.9411,442.088855,,,1
26584,013/0/2022-09-29 11:17:46.698598-26584.jpg,346.17356,446.69178,,,1
26585,013/0/2022-09-29 11:17:46.705258-26585.jpg,345.286885,445.625015,,,1
26586,013/0/2022-09-29 11:17:46.711095-26586.jpg,346.180315,445.098915,,,1
26587,013/0/2022-09-29 11:17:46.719609-26587.jpg,345.099235,444.42094,,,1
26588,013/0/2022-09-29 11:17:46.725977-26588.jpg,346.92393,443.039315,,,1
26589,013/0/2022-09-29 11:17:46.731723-26589.jpg,346.80056,445.968725,,,1
26590,013/0/2022-09-29 11:17:46.736824-26590.jpg,346.40093,445.63037,,,1
26591,013/0/2022-09-29 11:17:46.742271-26591.jpg,343.6784,443.43732,,,1
26592,013/0/2022-09-29 11:17:46.748356-26592.jpg,345.00628500000005,445.34989,,,1
26593,013/0/2022-09-29 11:17:46.755349-26593.jpg,344.351355,442.538595,,,1
26594,013/0/2022-09-29 11:17:46.760971-26594.jpg,345.222455,445.17488,,,1
26595,013/0/2022-09-29 11:17:46.769743-26595.jpg,343.43421,443.59993,,,1
26596,013/0/2022-09-29 11:17:46.776491-26596.jpg,343.43421,443.59993,,,0
26597,013/0/2022-09-29 11:17:46.782085-26597.jpg,342.92793,445.85313,,,1
26598,013/0/2022-09-29 11:17:46.787009-26598.jpg,345.38420499999995,445.08386,,,1
26599,013/0/2022-09-29 11:17:46.792290-26599.jpg,345.71292,443.84273,,,1
26600,013/0/2022-09-29 11:17:46.801337-26600.jpg,347.1361,445.133855,,,1
26601,013/0/2022-09-29 11:17:46.808815-26601.jpg,346.77546,446.54554,,,1
26602,013/0/2022-09-29 11:17:46.815173-26602.jpg,344.411475,445.896515,,,1
26603,013/0/2022-09-29 11:17:46.820825-26603.jpg,346.879155,446.320695,,,1
26604,013/0/2022-09-29 11:17:46.826364-26604.jpg,344.575835,445.541565,,,1
26605,013/0/2022-09-29 11:17:46.831870-26605.jpg,347.33423,447.94792000000007,,,1
26606,013/0/2022-09-29 11:17:46.836767-26606.jpg,344.670715,445.54669,,,1
26607,013/0/2022-09-29 11:17:46.842183-26607.jpg,343.081345,446.15292,,,1
26608,013/0/2022-09-29 11:17:46.848380-26608.jpg,343.56825000000003,446.83044500000005,,,1
26609,013/0/2022-09-29 11:17:46.855229-26609.jpg,343.65575,443.514465,,,1
26610,013/0/2022-09-29 11:17:46.860995-26610.jpg,341.73845,445.769605,,,1
26611,013/0/2022-09-29 11:17:46.867310-26611.jpg,344.082035,445.518655,,,1
26612,013/0/2022-09-29 11:17:46.873578-26612.jpg,345.57921,444.562315,,,1
26613,013/0/2022-09-29 11:17:46.879992-26613.jpg,344.457765,446.42013,,,1
26614,013/0/2022-09-29 11:17:46.886243-26614.jpg,348.85242500000004,446.11851,,,1
26615,013/0/2022-09-29 11:17:46.892262-26615.jpg,346.48541,444.571205,,,1
26616,013/0/2022-09-29 11:17:46.898613-26616.jpg,344.270175,445.182895,,,1
26617,013/0/2022-09-29 11:17:46.905278-26617.jpg,345.792535,445.79115,,,1
26618,013/0/2022-09-29 11:17:46.911085-26618.jpg,345.76466500000004,445.440435,,,1
26619,013/0/2022-09-29 11:17:46.917416-26619.jpg,344.92183,444.940595,,,1
26620,013/0/2022-09-29 11:17:46.923555-26620.jpg,346.06003,447.14466,,,1
26621,013/0/2022-09-29 11:17:46.929829-26621.jpg,346.06003,447.14466,,,0
26622,013/0/2022-09-29 11:17:46.936328-26622.jpg,345.327805,446.98345,,,1
26623,013/0/2022-09-29 11:17:46.942434-26623.jpg,344.64624000000003,448.09528,,,1
26624,013/0/2022-09-29 11:17:46.948541-26624.jpg,345.96069,445.82358,,,1
26625,013/0/2022-09-29 11:17:46.955250-26625.jpg,344.588675,446.612905,,,1
26626,013/0/2022-09-29 11:17:46.960981-26626.jpg,344.51629,446.120815,,,1
26627,013/0/2022-09-29 11:17:46.967337-26627.jpg,345.97954,444.79407,,,1
26628,013/0/2022-09-29 11:17:46.973631-26628.jpg,345.79171,445.227485,,,1
26629,013/0/2022-09-29 11:17:46.979782-26629.jpg,344.405865,446.135435,,,1
26630,013/0/2022-09-29 11:17:46.986283-26630.jpg,345.386905,446.46122,,,1
26631,013/0/2022-09-29 11:17:46.992333-26631.jpg,343.60346,446.0153350000001,,,1
26632,013/0/2022-09-29 11:17:46.998566-26632.jpg,343.099825,446.746,,,1
26633,013/0/2022-09-29 11:17:47.005236-26633.jpg,342.960525,445.347825,,,1
26634,013/0/2022-09-29 11:17:47.011128-26634.jpg,342.960525,445.347825,,,0
26635,013/0/2022-09-29 11:17:47.017446-26635.jpg,342.960525,445.347825,,,0
26636,013/0/2022-09-29 11:17:47.023450-26636.jpg,346.269685,447.8533,,,1
26637,013/0/2022-09-29 11:17:47.029837-26637.jpg,343.184005,448.838165,,,1
26638,013/0/2022-09-29 11:17:47.036171-26638.jpg,346.557575,445.823,,,1
26639,013/0/2022-09-29 11:17:47.042400-26639.jpg,345.397375,445.4994850000001,,,1
26640,013/0/2022-09-29 11:17:47.048506-26640.jpg,345.06421,445.735175,,,1
26641,013/0/2022-09-29 11:17:47.055094-26641.jpg,344.61240999999995,446.883505,,,1
26642,013/0/2022-09-29 11:17:47.061182-26642.jpg,346.62351,445.306255,,,1
26643,013/0/2022-09-29 11:17:47.067558-26643.jpg,344.86179000000004,446.52804,,,1
26644,013/0/2022-09-29 11:17:47.073537-26644.jpg,344.95058,445.49305,,,1
26645,013/0/2022-09-29 11:17:47.079811-26645.jpg,344.919725,445.37340000000006,,,1
26646,013/0/2022-09-29 11:17:47.086578-26646.jpg,345.8897,445.279925,,,1
26647,013/0/2022-09-29 11:17:47.092238-26647.jpg,345.304635,446.956095,,,1
26648,013/0/2022-09-29 11:17:47.098650-26648.jpg,344.97193,447.56490500000007,,,1
26649,013/0/2022-09-29 11:17:47.105032-26649.jpg,344.97193,447.56490500000007,,,0
26650,013/0/2022-09-29 11:17:47.111054-26650.jpg,344.078805,446.38817000000006,,,1
26651,013/0/2022-09-29 11:17:47.117560-26651.jpg,344.078805,446.38817000000006,,,0
26652,013/0/2022-09-29 11:17:47.123612-26652.jpg,345.60937,448.23669,,,1
26653,013/0/2022-09-29 11:17:47.129879-26653.jpg,342.026575,446.248885,,,1
26654,013/0/2022-09-29 11:17:47.136551-26654.jpg,344.938595,446.6091,,,1
26655,013/0/2022-09-29 11:17:47.145248-26655.jpg,345.19813,446.3891,,,1
26656,013/0/2022-09-29 11:17:47.154422-26656.jpg,345.19813,446.3891,,,0
26657,013/0/2022-09-29 11:17:47.162298-26657.jpg,347.98619,448.37136,,,1
26658,013/0/2022-09-29 11:17:47.169117-26658.jpg,344.71193,448.36055,,,1
26659,013/0/2022-09-29 11:17:47.174777-26659.jpg,344.299935,446.444685,,,1
26660,013/0/2022-09-29 11:17:47.179481-26660.jpg,345.21044,448.05860500000006,,,1
26661,013/0/2022-09-29 11:17:47.183104-26661.jpg,345.63459,449.16613000000007,,,1
26662,013/0/2022-09-29 11:17:47.188111-26662.jpg,346.29758,444.541845,,,1
26663,013/0/2022-09-29 11:17:47.193082-26663.jpg,345.50732500000004,446.826615,,,1
26664,013/0/2022-09-29 11:17:47.198544-26664.jpg,345.50732500000004,446.826615,,,0
26665,013/0/2022-09-29 11:17:47.205716-26665.jpg,344.642545,449.309515,,,1
26666,013/0/2022-09-29 11:17:47.210948-26666.jpg,344.66108,448.1793300000001,,,1
26667,013/0/2022-09-29 11:17:47.217703-26667.jpg,348.64071,447.657335,,,1
26668,013/0/2022-09-29 11:17:47.225048-26668.jpg,347.84464,446.69735,,,1
26669,013/0/2022-09-29 11:17:47.231066-26669.jpg,345.696765,446.95094,,,1
26670,013/0/2022-09-29 11:17:47.236808-26670.jpg,345.36736,448.0247800000001,,,1
26671,013/0/2022-09-29 11:17:47.242405-26671.jpg,347.935445,446.67894,,,1
26672,013/0/2022-09-29 11:17:47.248482-26672.jpg,345.951155,447.632025,,,1
26673,013/0/2022-09-29 11:17:47.255251-26673.jpg,343.80313,445.19512,,,1
26674,013/0/2022-09-29 11:17:47.261251-26674.jpg,344.857275,447.40369,,,1
26675,013/0/2022-09-29 11:17:47.267483-26675.jpg,345.109735,447.101945,,,1
26676,013/0/2022-09-29 11:17:47.273578-26676.jpg,349.24257,447.701735,,,1
26677,013/0/2022-09-29 11:17:47.280283-26677.jpg,346.268515,448.12695,,,1
26678,013/0/2022-09-29 11:17:47.289788-26678.jpg,349.2646,445.74403,,,1
26679,013/0/2022-09-29 11:17:47.297988-26679.jpg,346.835115,448.60078,,,1
26680,013/0/2022-09-29 11:17:47.304499-26680.jpg,346.835115,448.60078,,,0
26681,013/0/2022-09-29 11:17:47.313546-26681.jpg,343.734345,445.99421,,,1
26682,013/0/2022-09-29 11:17:47.323039-26682.jpg,346.30807500000003,446.7561,,,1
26683,013/0/2022-09-29 11:17:47.328795-26683.jpg,345.601185,446.366255,,,1
26684,013/0/2022-09-29 11:17:47.333102-26684.jpg,346.173925,445.50372,,,1
26685,013/0/2022-09-29 11:17:47.337998-26685.jpg,343.41356,447.70642,,,1
26686,013/0/2022-09-29 11:17:47.341696-26686.jpg,347.16078,446.66722,,,1
26687,013/0/2022-09-29 11:17:47.344546-26687.jpg,348.97692,446.669695,,,1
26688,013/0/2022-09-29 11:17:47.348377-26688.jpg,348.97692,446.669695,,,0
26689,013/0/2022-09-29 11:17:47.355330-26689.jpg,345.91178,446.16916,,,1
26690,013/0/2022-09-29 11:17:47.361227-26690.jpg,350.956095,446.053285,,,1
26691,013/0/2022-09-29 11:17:47.370048-26691.jpg,345.29994,447.052095,,,1
26692,013/0/2022-09-29 11:17:47.378467-26692.jpg,346.439595,447.36527,,,1
26693,013/0/2022-09-29 11:17:47.383682-26693.jpg,347.33723999999995,444.98109,,,1
26694,013/0/2022-09-29 11:17:47.389581-26694.jpg,343.56225,444.470635,,,1
26695,013/0/2022-09-29 11:17:47.393385-26695.jpg,343.5222,447.64758,,,1
26696,013/0/2022-09-29 11:17:47.398575-26696.jpg,346.49111,446.55083,,,1
26697,013/0/2022-09-29 11:17:47.405355-26697.jpg,345.870015,446.1979349999999,,,1
26698,013/0/2022-09-29 11:17:47.411133-26698.jpg,344.35063,447.277485,,,1
26699,013/0/2022-09-29 11:17:47.417464-26699.jpg,344.93373,446.51175,,,1
26700,013/0/2022-09-29 11:17:47.423745-26700.jpg,345.571995,448.871215,,,1
26701,013/0/2022-09-29 11:17:47.432763-26701.jpg,344.110635,448.226805,,,1
26702,013/0/2022-09-29 11:17:47.441408-26702.jpg,346.09622,445.52675,,,1
26703,013/0/2022-09-29 11:17:47.449138-26703.jpg,346.530895,446.973095,,,1
26704,013/0/2022-09-29 11:17:47.455878-26704.jpg,345.49003500000003,448.796245,,,1
26705,013/0/2022-09-29 11:17:47.460969-26705.jpg,345.947005,446.909105,,,1
26706,013/0/2022-09-29 11:17:47.464544-26706.jpg,347.55151,448.0279,,,1
26707,013/0/2022-09-29 11:17:47.468895-26707.jpg,347.01214000000004,445.147145,,,1
26708,013/0/2022-09-29 11:17:47.473566-26708.jpg,348.321635,447.847475,,,1
26709,013/0/2022-09-29 11:17:47.479929-26709.jpg,345.598125,445.9056,,,1
26710,013/0/2022-09-29 11:17:47.486721-26710.jpg,343.65150000000006,449.72296000000006,,,1
26711,013/0/2022-09-29 11:17:47.495454-26711.jpg,347.20745500000004,447.8,,,1
26712,013/0/2022-09-29 11:17:47.505565-26712.jpg,347.42400999999995,446.677045,,,1
26713,013/0/2022-09-29 11:17:47.513974-26713.jpg,347.42400999999995,446.677045,,,0
26714,013/0/2022-09-29 11:17:47.520320-26714.jpg,345.3938,448.306355,,,1
26715,013/0/2022-09-29 11:17:47.525071-26715.jpg,345.564,447.841235,,,1
26716,013/0/2022-09-29 11:17:47.528781-26716.jpg,344.46750999999995,450.488315,,,1
26717,013/0/2022-09-29 11:17:47.532501-26717.jpg,346.85921499999995,444.420525,,,1
26718,013/0/2022-09-29 11:17:47.536574-26718.jpg,344.71657500000003,447.92723,,,1
26719,013/0/2022-09-29 11:17:47.542536-26719.jpg,348.45603,447.15148,,,1
26720,013/0/2022-09-29 11:17:47.549582-26720.jpg,346.440195,446.1209,,,1
26721,013/0/2022-09-29 11:17:47.555811-26721.jpg,345.39731500000005,447.046375,,,1
26722,013/0/2022-09-29 11:17:47.561591-26722.jpg,348.407005,448.430115,,,1
26723,013/0/2022-09-29 11:17:47.567745-26723.jpg,345.16122,449.87333,,,1
26724,013/0/2022-09-29 11:17:47.575164-26724.jpg,345.16122,449.87333,,,0
26725,013/0/2022-09-29 11:17:47.582329-26725.jpg,344.91184,445.5969,,,1
26726,013/0/2022-09-29 11:17:47.586788-26726.jpg,344.94571,445.846935,,,1
26727,013/0/2022-09-29 11:17:47.592467-26727.jpg,345.39123,448.365215,,,1
26728,013/0/2022-09-29 11:17:47.600285-26728.jpg,346.76971000000003,448.232075,,,1
26729,013/0/2022-09-29 11:17:47.607033-26729.jpg,344.958475,446.844895,,,1
26730,013/0/2022-09-29 11:17:47.613739-26730.jpg,346.27461,448.328985,,,1
26731,013/0/2022-09-29 11:17:47.620023-26731.jpg,344.10778,448.0910300000001,,,1
26732,013/0/2022-09-29 11:17:47.625008-26732.jpg,343.14446,447.973645,,,1
26733,013/0/2022-09-29 11:17:47.631576-26733.jpg,348.89725,447.769605,,,1
26734,013/0/2022-09-29 11:17:47.638885-26734.jpg,345.7769,446.992585,,,1
26735,013/0/2022-09-29 11:17:47.644701-26735.jpg,343.38588000000004,448.346595,,,1
26736,013/0/2022-09-29 11:17:47.651790-26736.jpg,345.901445,448.23365,,,1
26737,013/0/2022-09-29 11:17:47.657806-26737.jpg,343.45502,447.860555,,,1
26738,013/0/2022-09-29 11:17:47.664147-26738.jpg,345.859225,446.34484,,,1
26739,013/0/2022-09-29 11:17:47.670775-26739.jpg,348.062495,446.54248,,,1
26740,013/0/2022-09-29 11:17:47.675622-26740.jpg,346.3879,447.347015,,,1
26741,013/0/2022-09-29 11:17:47.682248-26741.jpg,343.23243,447.85763,,,1
26742,013/0/2022-09-29 11:17:47.687999-26742.jpg,343.23243,447.85763,,,0
26743,013/0/2022-09-29 11:17:47.693688-26743.jpg,344.81478,447.225115,,,1
26744,013/0/2022-09-29 11:17:47.699904-26744.jpg,343.64333,446.93802,,,1
26745,013/0/2022-09-29 11:17:47.706357-26745.jpg,346.86352,446.344225,,,1
26746,013/0/2022-09-29 11:17:47.712913-26746.jpg,345.69776,448.139605,,,1
26747,013/0/2022-09-29 11:17:47.720506-26747.jpg,345.70222,446.33026500000005,,,1
26748,013/0/2022-09-29 11:17:47.727252-26748.jpg,345.262315,447.72354,,,1
