,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
20113,041/2/2022-10-12 12:38:10.306916-20113.jpg,203.7548,554.203825,702.6418,496.89083,1
20114,041/2/2022-10-12 12:38:10.313624-20114.jpg,205.05558,554.565885,700.44741,496.6122,1
20115,041/2/2022-10-12 12:38:10.319442-20115.jpg,204.646895,551.61794,701.4761,496.5965,1
20116,041/2/2022-10-12 12:38:10.325520-20116.jpg,203.754975,554.1702399999999,701.77043,497.82625,1
20117,041/2/2022-10-12 12:38:10.331762-20117.jpg,210.04185,551.607385,701.3937999999999,496.750516,1
20118,041/2/2022-10-12 12:38:10.338194-20118.jpg,203.787965,553.81772,702.535355,497.027789,1
20119,041/2/2022-10-12 12:38:10.344302-20119.jpg,202.713473,553.519475,702.1195299999999,495.032794,1
20120,041/2/2022-10-12 12:38:10.350840-20120.jpg,202.23168500000003,554.8523700000001,702.8600299999999,497.375095,1
20121,041/2/2022-10-12 12:38:10.357259-20121.jpg,200.45767,554.145185,700.71025,496.3236900000001,1
20122,041/2/2022-10-12 12:38:10.363729-20122.jpg,200.972935,552.04786,703.2329500000001,496.525625,1
20123,041/2/2022-10-12 12:38:10.370108-20123.jpg,200.46644300000003,551.99266,701.7452499999999,496.185425,1
20124,041/2/2022-10-12 12:38:10.375763-20124.jpg,201.745855,556.9620649999999,700.79138,496.177466,1
20125,041/2/2022-10-12 12:38:10.382256-20125.jpg,202.107735,556.86313,700.872275,494.756805,1
20126,041/2/2022-10-12 12:38:10.390241-20126.jpg,201.955565,554.57619,700.0241450000001,496.329825,1
20127,041/2/2022-10-12 12:38:10.397056-20127.jpg,199.781785,552.9788599999999,698.08424,494.00209000000007,1
20128,041/2/2022-10-12 12:38:10.402352-20128.jpg,199.334495,555.2657100000001,697.6545199999999,497.33278,1
20129,041/2/2022-10-12 12:38:10.406896-20129.jpg,199.223,555.42524,697.22264,497.60225,1
20130,041/2/2022-10-12 12:38:10.413837-20130.jpg,205.131695,559.6508249999999,697.62761,497.910515,1
20131,041/2/2022-10-12 12:38:10.422520-20131.jpg,201.220355,552.84152,697.8806,496.90797,1
20132,041/2/2022-10-12 12:38:10.430574-20132.jpg,201.124109,554.90363,698.47315,500.301835,1
20133,041/2/2022-10-12 12:38:10.436644-20133.jpg,201.866475,556.86672,697.14505,500.021565,1
20134,041/2/2022-10-12 12:38:10.441623-20134.jpg,202.79883,554.90211,697.8653099999999,499.535275,1
20135,041/2/2022-10-12 12:38:10.447544-20135.jpg,199.54521,556.31312,700.8161699999999,497.158885,1
20136,041/2/2022-10-12 12:38:10.453161-20136.jpg,203.809805,556.99762,702.82438,498.567125,1
20137,041/2/2022-10-12 12:38:10.457097-20137.jpg,202.837626,557.17014,701.501075,500.16414,1
20138,041/2/2022-10-12 12:38:10.463493-20138.jpg,204.6822625,558.1276600000001,701.6288,498.19518,1
20139,041/2/2022-10-12 12:38:10.469281-20139.jpg,202.669195,556.699605,699.82467,498.59834,1
20140,041/2/2022-10-12 12:38:10.475746-20140.jpg,199.319825,558.03804,702.1537800000001,500.454015,1
20141,041/2/2022-10-12 12:38:10.482364-20141.jpg,201.8089825,558.983975,701.0264500000001,502.092815,1
20142,041/2/2022-10-12 12:38:10.488007-20142.jpg,200.128685,558.47679,703.700145,499.35376,1
20143,041/2/2022-10-12 12:38:10.494681-20143.jpg,201.10732,557.7112,705.5689199999999,500.945065,1
20144,041/2/2022-10-12 12:38:10.500772-20144.jpg,204.551378,560.11322,700.9676,502.755055,1
20145,041/2/2022-10-12 12:38:10.506922-20145.jpg,204.46804,557.48496,703.50586,501.96463,1
20146,041/2/2022-10-12 12:38:10.513440-20146.jpg,200.15004,558.49397,701.43208,503.198745,1
20147,041/2/2022-10-12 12:38:10.519404-20147.jpg,204.196255,559.854505,699.763895,502.39974500000005,1
20148,041/2/2022-10-12 12:38:10.525690-20148.jpg,202.274693,558.5327,699.6274500000001,502.4459000000001,1
20149,041/2/2022-10-12 12:38:10.532010-20149.jpg,201.692112,558.476915,701.104535,501.47384,1
20150,041/2/2022-10-12 12:38:10.538316-20150.jpg,205.85751,555.65958,701.2606400000001,500.175405,1
20151,041/2/2022-10-12 12:38:10.544924-20151.jpg,205.95921250000004,554.44767,703.06111,499.263035,1
20152,041/2/2022-10-12 12:38:10.554365-20152.jpg,203.2904425,552.65928,702.1126449999999,497.400095,1
20153,041/2/2022-10-12 12:38:10.561789-20153.jpg,202.871733,554.827165,702.8679,497.914221,1
20154,041/2/2022-10-12 12:38:10.567420-20154.jpg,201.70437,552.03513,703.19267,493.912825,1
20155,041/2/2022-10-12 12:38:10.571850-20155.jpg,203.797467,550.45919,704.8017150000001,493.7411550000001,1
20156,041/2/2022-10-12 12:38:10.575815-20156.jpg,205.22131,550.90918,704.7651149999999,496.54338,1
20157,041/2/2022-10-12 12:38:10.582118-20157.jpg,203.19606600000003,550.50534,702.18749,493.220815,1
20158,041/2/2022-10-12 12:38:10.588169-20158.jpg,205.268713,549.1568800000001,704.643535,494.9448,1
20159,041/2/2022-10-12 12:38:10.594967-20159.jpg,205.615215,549.28327,703.112875,493.949359,1
20160,041/2/2022-10-12 12:38:10.603744-20160.jpg,205.84,548.708755,698.8403099999999,493.500555,1
20161,041/2/2022-10-12 12:38:10.611047-20161.jpg,204.5730785,548.53885,699.06425,494.4575200000001,1
20162,041/2/2022-10-12 12:38:10.616811-20162.jpg,206.83187500000005,547.8450250000001,698.864015,494.19374,1
20163,041/2/2022-10-12 12:38:10.621236-20163.jpg,207.658295,549.38918,702.4176199999999,493.636935,1
20164,041/2/2022-10-12 12:38:10.625712-20164.jpg,201.8077775,550.039305,698.5311550000001,492.461715,1
20165,041/2/2022-10-12 12:38:10.631894-20165.jpg,201.8077775,550.039305,698.5311550000001,492.461715,0
20166,041/2/2022-10-12 12:38:10.638153-20166.jpg,207.002005,551.51897,699.31052,491.76728,1
20167,041/2/2022-10-12 12:38:10.645167-20167.jpg,206.471125,549.4479699999999,698.2314500000001,494.43201,1
20168,041/2/2022-10-12 12:38:10.654191-20168.jpg,204.684285,548.29597,698.37364,494.99042,1
20169,041/2/2022-10-12 12:38:10.660801-20169.jpg,205.916195,549.7666300000001,700.1853900000001,487.996975,1
20170,041/2/2022-10-12 12:38:10.666224-20170.jpg,205.737615,548.060335,702.1826,491.03033,1
20171,041/2/2022-10-12 12:38:10.670076-20171.jpg,205.48322,549.132525,700.94245,490.9784,1
20172,041/2/2022-10-12 12:38:10.676312-20172.jpg,205.48322,549.132525,700.94245,490.9784,0
20173,041/2/2022-10-12 12:38:10.685257-20173.jpg,204.121665,552.1563,702.0979100000001,493.994885,1
20174,041/2/2022-10-12 12:38:10.691199-20174.jpg,207.199925,549.5571600000001,702.7016000000001,491.03289,1
20175,041/2/2022-10-12 12:38:10.697462-20175.jpg,206.848165,550.7933350000001,701.53343,493.693245,1
20176,041/2/2022-10-12 12:38:10.702202-20176.jpg,205.040765,550.647465,702.4782700000001,491.621405,1
20177,041/2/2022-10-12 12:38:10.706856-20177.jpg,206.748365,548.64503,705.5438800000001,491.63664,1
20178,041/2/2022-10-12 12:38:10.713847-20178.jpg,206.825824,548.50818,700.33009,492.14292,1
20179,041/2/2022-10-12 12:38:10.722502-20179.jpg,206.82354,550.298045,704.7655,491.25216,1
20180,041/2/2022-10-12 12:38:10.730620-20180.jpg,206.195672,548.887435,702.53591,491.687015,1
20181,041/2/2022-10-12 12:38:10.736373-20181.jpg,207.11731,548.84268,701.4546,492.724475,1
20182,041/2/2022-10-12 12:38:10.753318-20182.jpg,209.2541825,549.16581,701.82512,491.9857300000001,1
20183,041/2/2022-10-12 12:38:10.757632-20183.jpg,207.545555,548.8758700000001,702.5997950000001,491.226079,1
20184,041/2/2022-10-12 12:38:10.762160-20184.jpg,206.27523,548.09005,699.438035,493.41155,1
20185,041/2/2022-10-12 12:38:10.766487-20185.jpg,205.44639,550.3396299999999,700.3631349999999,491.60255,1
20186,041/2/2022-10-12 12:38:10.769834-20186.jpg,205.44639,550.3396299999999,700.3631349999999,491.60255,0
20187,041/2/2022-10-12 12:38:10.772628-20187.jpg,205.220085,548.89233,701.16363,492.463125,1
20188,041/2/2022-10-12 12:38:10.775549-20188.jpg,207.773365,547.462905,700.56215,491.27989,1
20189,041/2/2022-10-12 12:38:10.782184-20189.jpg,205.202135,549.3493550000001,699.21027,491.9007,1
20190,041/2/2022-10-12 12:38:10.788238-20190.jpg,206.330175,549.018865,700.297375,489.80368,1
20191,041/2/2022-10-12 12:38:10.798019-20191.jpg,205.184818,547.8289199999999,700.990615,487.46845,1
20192,041/2/2022-10-12 12:38:10.804571-20192.jpg,203.123505,548.74478,697.775605,487.76465,1
20193,041/2/2022-10-12 12:38:10.810306-20193.jpg,205.190295,546.92165,698.78605,489.941345,1
20194,041/2/2022-10-12 12:38:10.814893-20194.jpg,207.11761800000005,545.121225,696.05453,489.54406,1
20195,041/2/2022-10-12 12:38:10.819379-20195.jpg,208.15757,543.9264000000001,701.6611750000001,489.06875,1
20196,041/2/2022-10-12 12:38:10.825556-20196.jpg,205.255005,546.08939,697.6347350000001,487.353924,1
20197,041/2/2022-10-12 12:38:10.832243-20197.jpg,202.80854,547.18796,697.7629800000001,490.4693,1
20198,041/2/2022-10-12 12:38:10.838258-20198.jpg,205.737675,544.843795,698.158445,487.12607500000007,1
20199,041/2/2022-10-12 12:38:10.847950-20199.jpg,203.85177,545.81349,696.94635,488.760715,1
20200,041/2/2022-10-12 12:38:10.854257-20200.jpg,203.280305,544.43857,697.44903,487.4854600000001,1
20201,041/2/2022-10-12 12:38:10.859751-20201.jpg,204.988495,547.29798,698.319295,484.7937500000001,1
20202,041/2/2022-10-12 12:38:10.864469-20202.jpg,204.40285,545.08293,695.1510649999999,487.99906,1
20203,041/2/2022-10-12 12:38:10.869264-20203.jpg,206.0978835,547.57641,698.3944899999999,488.9372,1
20204,041/2/2022-10-12 12:38:10.875569-20204.jpg,204.2507125,544.75234,700.0198700000001,487.88499,1
20205,041/2/2022-10-12 12:38:10.881824-20205.jpg,205.4118025,544.3212600000002,699.0926000000001,486.26859,1
20206,041/2/2022-10-12 12:38:10.888193-20206.jpg,204.375175,542.1164249999999,697.505975,488.0126,1
20207,041/2/2022-10-12 12:38:10.897780-20207.jpg,205.00152000000003,544.908405,698.507715,487.48555,1
20208,041/2/2022-10-12 12:38:10.903765-20208.jpg,203.932507,546.73153,699.733475,487.56832,1
20209,041/2/2022-10-12 12:38:10.909099-20209.jpg,205.057545,545.4447299999999,700.26026,489.29549,1
20210,041/2/2022-10-12 12:38:10.914374-20210.jpg,203.936355,546.697555,699.4278850000001,486.47463,1
20211,041/2/2022-10-12 12:38:10.919308-20211.jpg,202.635375,545.349035,696.09391,489.43317,1
20212,041/2/2022-10-12 12:38:10.925537-20212.jpg,202.423631,546.8350350000001,700.0735500000001,487.78235500000005,1
20213,041/2/2022-10-12 12:38:10.931810-20213.jpg,204.7096525,545.34259,700.2718550000001,485.9849650000001,1
20214,041/2/2022-10-12 12:38:10.938253-20214.jpg,204.51627,546.07805,701.11038,488.030275,1
20215,041/2/2022-10-12 12:38:10.947096-20215.jpg,205.534965,544.98333,702.43112,486.483835,1
20216,041/2/2022-10-12 12:38:10.954871-20216.jpg,204.17511,543.701325,700.96299,485.820535,1
20217,041/2/2022-10-12 12:38:10.960918-20217.jpg,207.23489,543.1875200000001,701.37108,487.493025,1
20218,041/2/2022-10-12 12:38:10.966030-20218.jpg,208.2783375,543.37374,703.8948650000001,487.01823,1
20219,041/2/2022-10-12 12:38:10.970307-20219.jpg,206.283937,544.13113,703.5415600000001,486.171095,1
20220,041/2/2022-10-12 12:38:10.975808-20220.jpg,207.2353,542.405615,705.707395,485.841435,1
20221,041/2/2022-10-12 12:38:10.982283-20221.jpg,206.557565,542.06467,700.043505,487.520775,1
20222,041/2/2022-10-12 12:38:10.988197-20222.jpg,206.335138,543.052215,704.97433,484.180825,1
20223,041/2/2022-10-12 12:38:10.994705-20223.jpg,206.690768,541.95249,700.6752749999999,484.175465,1
20224,041/2/2022-10-12 12:38:11.001015-20224.jpg,206.77774,540.7554150000001,702.2402,482.523685,1
20225,041/2/2022-10-12 12:38:11.006981-20225.jpg,205.677944,538.8312549999999,706.3266699999999,483.108865,1
20226,041/2/2022-10-12 12:38:11.013726-20226.jpg,205.57066000000003,541.35562,702.103225,482.75984,1
20227,041/2/2022-10-12 12:38:11.022450-20227.jpg,207.0168925,538.638605,701.75032,482.96708,1
20228,041/2/2022-10-12 12:38:11.031013-20228.jpg,208.183615,540.69244,703.34577,481.541245,1
20229,041/2/2022-10-12 12:38:11.036680-20229.jpg,207.364665,539.39802,702.80836,482.81722,1
20230,041/2/2022-10-12 12:38:11.043175-20230.jpg,206.52941,539.141035,702.723415,484.03163000000006,1
20231,041/2/2022-10-12 12:38:11.050318-20231.jpg,207.0635175,538.472045,701.34138,482.366935,1
20232,041/2/2022-10-12 12:38:11.055335-20232.jpg,205.705965,539.03498,702.4426100000001,482.60622,1
20233,041/2/2022-10-12 12:38:11.060670-20233.jpg,204.9848075,539.8657000000001,703.991845,481.73857,1
20234,041/2/2022-10-12 12:38:11.065096-20234.jpg,204.6539925,541.11194,702.5389600000001,482.5281,1
20235,041/2/2022-10-12 12:38:11.069400-20235.jpg,204.6539925,541.11194,702.5389600000001,482.5281,0
20236,041/2/2022-10-12 12:38:11.075546-20236.jpg,205.47781,538.2779049999999,703.73189,481.87929,1
20237,041/2/2022-10-12 12:38:11.082152-20237.jpg,206.187243,540.5970550000001,703.96802,484.27951,1
20238,041/2/2022-10-12 12:38:11.088110-20238.jpg,203.645586,540.34636,702.46436,481.058005,1
20239,041/2/2022-10-12 12:38:11.094695-20239.jpg,204.09625,540.674,702.98503,486.06189000000006,1
20240,041/2/2022-10-12 12:38:11.100902-20240.jpg,206.079945,541.207145,702.2010600000001,485.885935,1
20241,041/2/2022-10-12 12:38:11.109567-20241.jpg,204.932735,540.67094,699.2767650000001,487.393005,1
20242,041/2/2022-10-12 12:38:11.116487-20242.jpg,204.05045,540.65128,702.38929,485.0363050000001,1
20243,041/2/2022-10-12 12:38:11.122340-20243.jpg,207.215495,537.284125,703.08095,482.54407,1
20244,041/2/2022-10-12 12:38:11.127089-20244.jpg,203.913258,540.9881849999999,700.06224,483.50952500000005,1
20245,041/2/2022-10-12 12:38:11.131803-20245.jpg,204.752377,539.35776,700.8713,480.659235,1
20246,041/2/2022-10-12 12:38:11.138297-20246.jpg,204.880885,537.802405,700.5444150000001,480.58795,1
20247,041/2/2022-10-12 12:38:11.144336-20247.jpg,207.593065,537.54448,701.19821,483.9037199999999,1
20248,041/2/2022-10-12 12:38:11.152031-20248.jpg,206.8539975,536.59856,700.6652799999999,480.89258,1
20249,041/2/2022-10-12 12:38:11.157160-20249.jpg,206.036105,539.5039899999999,701.3556600000001,482.052535,1
20250,041/2/2022-10-12 12:38:11.163464-20250.jpg,203.540985,537.175305,698.6992499999999,481.4841200000001,1
20251,041/2/2022-10-12 12:38:11.169684-20251.jpg,205.659935,535.981975,700.9690449999999,481.916305,1
20252,041/2/2022-10-12 12:38:11.175737-20252.jpg,201.397715,537.4582499999999,699.4998250000001,481.67628,1
20253,041/2/2022-10-12 12:38:11.182107-20253.jpg,203.719285,539.75626,699.8253649999999,481.792535,1
20254,041/2/2022-10-12 12:38:11.190068-20254.jpg,199.416723,538.83961,699.9364200000001,482.979365,1
20255,041/2/2022-10-12 12:38:11.197274-20255.jpg,201.70251,537.8125600000001,701.8082449999999,482.50380500000006,1
20256,041/2/2022-10-12 12:38:11.202816-20256.jpg,204.377632,536.568405,699.50966,481.59992000000005,1
20257,041/2/2022-10-12 12:38:11.206865-20257.jpg,202.838735,538.71323,700.60296,481.26279,1
20258,041/2/2022-10-12 12:38:11.214046-20258.jpg,202.24251,536.10319,697.63679,482.69187,1
20259,041/2/2022-10-12 12:38:11.222736-20259.jpg,200.5448775,539.6751350000001,700.75355,482.107895,1
20260,041/2/2022-10-12 12:38:11.230748-20260.jpg,203.470205,540.09774,699.3648799999999,481.909235,1
20261,041/2/2022-10-12 12:38:11.237013-20261.jpg,203.5786375,539.993,697.62527,479.84569,1
20262,041/2/2022-10-12 12:38:11.246604-20262.jpg,204.029565,536.728715,699.7729549999999,482.024845,1
20263,041/2/2022-10-12 12:38:11.254538-20263.jpg,203.25091000000003,537.37769,697.0450000000001,479.75078500000006,1
20264,041/2/2022-10-12 12:38:11.260474-20264.jpg,204.13465,540.20391,701.2105449999999,481.76193,1
20265,041/2/2022-10-12 12:38:11.265672-20265.jpg,201.60501,535.55222,696.06391,481.09576,1
20266,041/2/2022-10-12 12:38:11.269650-20266.jpg,204.467755,539.30879,698.8645849999999,481.502495,1
20267,041/2/2022-10-12 12:38:11.273340-20267.jpg,202.1880475,538.3073400000001,695.70484,482.84225,1
20268,041/2/2022-10-12 12:38:11.276239-20268.jpg,205.858815,538.014445,699.7450899999999,481.06742,1
20269,041/2/2022-10-12 12:38:11.282416-20269.jpg,203.922385,539.10604,698.156775,480.73756,1
20270,041/2/2022-10-12 12:38:11.288285-20270.jpg,199.942475,540.069785,698.9361449999999,480.35599,1
20271,041/2/2022-10-12 12:38:11.295174-20271.jpg,205.054625,538.13467,701.4890599999999,481.82785,1
20272,041/2/2022-10-12 12:38:11.301692-20272.jpg,204.81842,538.50325,696.68234,483.119405,1
20273,041/2/2022-10-12 12:38:11.307082-20273.jpg,203.995465,538.5412349999999,701.75585,483.507655,1
20274,041/2/2022-10-12 12:38:11.313607-20274.jpg,202.101175,541.00866,699.2430200000001,481.24664,1
20275,041/2/2022-10-12 12:38:11.319529-20275.jpg,204.419885,538.34036,701.14577,483.72908,1
20276,041/2/2022-10-12 12:38:11.325504-20276.jpg,204.222185,535.954615,699.2190499999999,480.74087,1
20277,041/2/2022-10-12 12:38:11.331915-20277.jpg,207.61795,538.22901,702.309135,480.813035,1
20278,041/2/2022-10-12 12:38:11.338266-20278.jpg,203.645926,537.788185,698.969165,482.544415,1
20279,041/2/2022-10-12 12:38:11.344490-20279.jpg,204.553857,539.21221,698.470325,482.78029,1
20280,041/2/2022-10-12 12:38:11.354792-20280.jpg,203.597538,540.0173,701.29034,481.34153,1
20281,041/2/2022-10-12 12:38:11.361916-20281.jpg,202.547821,539.26692,700.615605,480.809185,1
20282,041/2/2022-10-12 12:38:11.368057-20282.jpg,205.18383000000003,540.557235,699.696005,481.61976,1
20283,041/2/2022-10-12 12:38:11.372797-20283.jpg,203.62172,537.33224,701.2375,481.8758700000001,1
20284,041/2/2022-10-12 12:38:11.377167-20284.jpg,203.769855,539.667115,698.46831,481.108035,1
20285,041/2/2022-10-12 12:38:11.382753-20285.jpg,199.5300475,542.707255,701.539585,484.38713500000006,1
20286,041/2/2022-10-12 12:38:11.388300-20286.jpg,201.77262,539.341075,698.0524700000001,483.147995,1
20287,041/2/2022-10-12 12:38:11.396808-20287.jpg,203.43124,542.52557,697.899035,483.77373,1
20288,041/2/2022-10-12 12:38:11.405157-20288.jpg,203.17364,540.69652,698.9529699999999,483.337295,1
20289,041/2/2022-10-12 12:38:11.411343-20289.jpg,203.253335,539.854,700.382495,485.93021,1
20290,041/2/2022-10-12 12:38:11.416358-20290.jpg,204.26205250000004,542.16119,698.4236,485.735495,1
20291,041/2/2022-10-12 12:38:11.420114-20291.jpg,204.75227,540.419885,700.4112749999999,481.471325,1
20292,041/2/2022-10-12 12:38:11.425660-20292.jpg,204.702855,542.69501,698.716695,482.85228500000005,1
20293,041/2/2022-10-12 12:38:11.432098-20293.jpg,202.197658,540.93425,702.1591599999999,484.44307,1
20294,041/2/2022-10-12 12:38:11.438192-20294.jpg,206.7963875,540.870605,700.908715,483.802175,1
20295,041/2/2022-10-12 12:38:11.444768-20295.jpg,205.561588,542.9775000000001,703.90251,483.43537,1
20296,041/2/2022-10-12 12:38:11.450965-20296.jpg,204.59124000000003,541.80479,700.52902,483.57747000000006,1
20297,041/2/2022-10-12 12:38:11.456858-20297.jpg,206.429415,542.823395,701.38088,483.574825,1
20298,041/2/2022-10-12 12:38:11.463639-20298.jpg,203.547735,541.2565,705.26733,485.02375,1
20299,041/2/2022-10-12 12:38:11.469476-20299.jpg,202.9125,542.863375,701.563755,484.062335,1
20300,041/2/2022-10-12 12:38:11.475854-20300.jpg,205.48578,541.27738,699.8365,483.77767000000006,1
20301,041/2/2022-10-12 12:38:11.484868-20301.jpg,203.63066000000003,542.90444,700.62362,484.61766,1
20302,041/2/2022-10-12 12:38:11.491254-20302.jpg,205.335235,539.92087,700.504325,481.65342,1
20303,041/2/2022-10-12 12:38:11.497580-20303.jpg,203.75428,542.05654,701.9138,482.38281000000006,1
20304,041/2/2022-10-12 12:38:11.502208-20304.jpg,203.69500500000004,540.7614100000001,699.956815,482.4275,1
20305,041/2/2022-10-12 12:38:11.506979-20305.jpg,201.607035,541.74538,701.2585,483.00398,1
20306,041/2/2022-10-12 12:38:11.513639-20306.jpg,203.25851,541.6799100000001,703.3329849999999,482.000415,1
20307,041/2/2022-10-12 12:38:11.519433-20307.jpg,204.285063,538.76193,700.6453100000001,487.36559,1
20308,041/2/2022-10-12 12:38:11.525812-20308.jpg,205.171703,537.520115,700.984595,483.666545,1
20309,041/2/2022-10-12 12:38:11.534812-20309.jpg,205.01627,539.9770300000001,700.60379,483.8589500000001,1
20310,041/2/2022-10-12 12:38:11.541035-20310.jpg,208.392105,538.23213,701.9787699999999,481.57872,1
20311,041/2/2022-10-12 12:38:11.546913-20311.jpg,206.033093,537.7250300000001,703.5265899999999,483.370015,1
20312,041/2/2022-10-12 12:38:11.552777-20312.jpg,210.129995,537.30296,703.51335,482.53378,1
20313,041/2/2022-10-12 12:38:11.557477-20313.jpg,209.075035,536.61255,707.110525,481.18819,1
20314,041/2/2022-10-12 12:38:11.563789-20314.jpg,206.9612025,536.87271,700.72936,484.148265,1
20315,041/2/2022-10-12 12:38:11.570248-20315.jpg,207.705715,535.455555,704.35977,482.1293,1
20316,041/2/2022-10-12 12:38:11.575728-20316.jpg,205.07896750000003,536.87174,699.5441999999999,480.10658,1
20317,041/2/2022-10-12 12:38:11.581905-20317.jpg,206.65429,537.12669,699.06666,482.1707,1
20318,041/2/2022-10-12 12:38:11.588324-20318.jpg,207.84256,535.6356949999999,704.917355,479.882355,1
20319,041/2/2022-10-12 12:38:11.597317-20319.jpg,205.402985,538.178645,700.6347,479.929825,1
20320,041/2/2022-10-12 12:38:11.603779-20320.jpg,209.11475,535.93415,704.6222399999999,480.149875,1
20321,041/2/2022-10-12 12:38:11.609199-20321.jpg,208.148325,536.60801,703.925705,481.36139,1
20322,041/2/2022-10-12 12:38:11.614558-20322.jpg,207.086355,536.89565,704.30129,480.84625000000005,1
20323,041/2/2022-10-12 12:38:11.619412-20323.jpg,207.3295725,539.30572,704.389265,480.226785,1
20324,041/2/2022-10-12 12:38:11.625732-20324.jpg,206.300005,536.968165,701.82041,483.437555,1
20325,041/2/2022-10-12 12:38:11.632147-20325.jpg,206.777915,536.94128,705.24408,482.12259000000006,1
20326,041/2/2022-10-12 12:38:11.638293-20326.jpg,206.156915,536.02728,703.549595,479.758055,1
20327,041/2/2022-10-12 12:38:11.647778-20327.jpg,206.156915,536.02728,703.549595,479.758055,0
20328,041/2/2022-10-12 12:38:11.654443-20328.jpg,208.006175,534.2898849999999,703.37747,482.369825,1
20329,041/2/2022-10-12 12:38:11.660048-20329.jpg,206.799825,536.09905,701.819035,479.821285,1
20330,041/2/2022-10-12 12:38:11.664849-20330.jpg,204.42926,536.1383,702.964925,477.63284,1
20331,041/2/2022-10-12 12:38:11.669460-20331.jpg,207.243815,535.82539,704.599,480.10624500000006,1
20332,041/2/2022-10-12 12:38:11.675928-20332.jpg,203.55906,536.169925,703.8156849999999,481.69232,1
20333,041/2/2022-10-12 12:38:11.682270-20333.jpg,202.882625,537.7117000000001,700.7326899999999,477.67899,1
20334,041/2/2022-10-12 12:38:11.688251-20334.jpg,205.96061,536.52484,702.728485,479.82898,1
20335,041/2/2022-10-12 12:38:11.696805-20335.jpg,205.40277000000003,538.35378,701.43929,478.543915,1
20336,041/2/2022-10-12 12:38:11.703269-20336.jpg,207.78287,534.52431,700.86361,477.391425,1
20337,041/2/2022-10-12 12:38:11.709000-20337.jpg,203.39043,538.621215,702.084935,480.29876,1
20338,041/2/2022-10-12 12:38:11.714032-20338.jpg,205.355143,535.95577,702.588285,478.58077,1
20339,041/2/2022-10-12 12:38:11.719355-20339.jpg,204.80482,537.14815,702.67068,479.56465,1
20340,041/2/2022-10-12 12:38:11.725923-20340.jpg,205.1545825,537.20998,705.9415300000001,479.07396,1
20341,041/2/2022-10-12 12:38:11.732385-20341.jpg,203.20258,536.26712,700.6945700000001,478.069725,1
20342,041/2/2022-10-12 12:38:11.738299-20342.jpg,205.486865,534.632525,700.83303,479.92748000000006,1
20343,041/2/2022-10-12 12:38:11.744817-20343.jpg,204.49261,536.4093849999999,706.89041,479.4978950000001,1
20344,041/2/2022-10-12 12:38:11.751607-20344.jpg,203.16022500000005,534.497285,702.8387,478.57654,1
20345,041/2/2022-10-12 12:38:11.756936-20345.jpg,204.15074,536.948395,704.776685,480.52758000000006,1
20346,041/2/2022-10-12 12:38:11.763588-20346.jpg,201.393835,539.19811,703.4954749999999,476.525435,1
20347,041/2/2022-10-12 12:38:11.769537-20347.jpg,207.09065,535.64117,704.81229,479.7937050000001,1
20348,041/2/2022-10-12 12:38:11.778628-20348.jpg,202.598775,536.609275,700.552555,480.26937,1
20349,041/2/2022-10-12 12:38:11.785405-20349.jpg,203.451165,539.04213,702.428175,479.287235,1
20350,041/2/2022-10-12 12:38:11.790846-20350.jpg,204.530938,537.359435,705.901735,479.9050600000001,1
20351,041/2/2022-10-12 12:38:11.795801-20351.jpg,206.0958275,536.2879,706.4894449999999,480.22456,1
20352,041/2/2022-10-12 12:38:11.800566-20352.jpg,204.461165,534.721215,702.40555,480.21385,1
20353,041/2/2022-10-12 12:38:11.807149-20353.jpg,204.76103,536.68263,702.57907,478.36806,1
20354,041/2/2022-10-12 12:38:11.814116-20354.jpg,204.750725,535.07179,702.70685,478.23058,1
20355,041/2/2022-10-12 12:38:11.819577-20355.jpg,202.59006,536.47227,701.360475,479.571725,1
20356,041/2/2022-10-12 12:38:11.825874-20356.jpg,202.59006,536.47227,701.360475,479.571725,0
20357,041/2/2022-10-12 12:38:11.832086-20357.jpg,203.03555,536.536665,699.5317950000001,478.82967,1
20358,041/2/2022-10-12 12:38:11.838329-20358.jpg,202.5167875,537.0942,699.80458,481.93431,1
20359,041/2/2022-10-12 12:38:11.844779-20359.jpg,204.342225,536.3377,700.6408849999999,481.185295,1
20360,041/2/2022-10-12 12:38:11.851029-20360.jpg,208.95031,537.09182,705.8714650000001,478.14036,1
20361,041/2/2022-10-12 12:38:11.857111-20361.jpg,206.604205,537.084295,703.6037699999999,482.33653,1
20362,041/2/2022-10-12 12:38:11.863636-20362.jpg,205.8979075,540.40476,700.75772,482.9380650000001,1
20363,041/2/2022-10-12 12:38:11.869487-20363.jpg,206.39254,538.99586,706.12356,483.479375,1
20364,041/2/2022-10-12 12:38:11.875844-20364.jpg,205.362545,539.5764300000001,703.2978049999999,484.033625,1
20365,041/2/2022-10-12 12:38:11.882334-20365.jpg,208.792053,539.73091,702.27502,483.97183000000007,1
20366,041/2/2022-10-12 12:38:11.888335-20366.jpg,206.7112925,538.6774250000001,708.00706,483.9741,1
20367,041/2/2022-10-12 12:38:11.895063-20367.jpg,209.1063025,544.48886,700.710965,485.193285,1
20368,041/2/2022-10-12 12:38:11.901115-20368.jpg,207.98622,543.6741,701.4027100000001,485.14434,1
