,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21049,008/3/2022-09-28 14:40:54.620173-21049.jpg,289.22211,541.0792200000001,740.999075,534.2882,1
21050,008/3/2022-09-28 14:40:54.626501-21050.jpg,286.851345,541.9417,743.09002,533.892515,1
21051,008/3/2022-09-28 14:40:54.632624-21051.jpg,287.97652500000004,542.88612,740.19192,535.08691,1
21052,008/3/2022-09-28 14:40:54.638983-21052.jpg,288.561345,543.43696,742.15371,537.155915,1
21053,008/3/2022-09-28 14:40:54.644980-21053.jpg,289.46477500000003,543.50243,743.09755,537.822905,1
21054,008/3/2022-09-28 14:40:54.651473-21054.jpg,289.99912,542.7421899999999,741.5060500000001,537.374925,1
21055,008/3/2022-09-28 14:40:54.657757-21055.jpg,283.376845,542.30597,746.1474999999999,538.81144,1
21056,008/3/2022-09-28 14:40:54.663987-21056.jpg,288.56605,543.1155100000001,744.62973,539.912025,1
21057,008/3/2022-09-28 14:40:54.670097-21057.jpg,289.094115,542.171225,743.183025,537.781325,1
21058,008/3/2022-09-28 14:40:54.676414-21058.jpg,289.62003,541.43878,742.7661300000001,537.22735,1
21059,008/3/2022-09-28 14:40:54.682512-21059.jpg,289.62003,541.43878,742.7661300000001,537.22735,0
21060,008/3/2022-09-28 14:40:54.688780-21060.jpg,289.62003,541.43878,742.7661300000001,537.22735,0
21061,008/3/2022-09-28 14:40:54.695627-21061.jpg,289.50166,542.38771,742.9818250000001,538.764975,1
21062,008/3/2022-09-28 14:40:54.701468-21062.jpg,290.596265,543.49799,743.22168,538.93213,1
21063,008/3/2022-09-28 14:40:54.707671-21063.jpg,288.1629,541.4426250000001,740.6065050000001,537.1591450000001,1
21064,008/3/2022-09-28 14:40:54.713982-21064.jpg,291.25131,542.954345,742.126995,538.15531,1
21065,008/3/2022-09-28 14:40:54.720074-21065.jpg,289.68187,541.86095,743.1572299999999,536.02161,1
21066,008/3/2022-09-28 14:40:54.726597-21066.jpg,287.48553000000004,542.24233,746.07273,536.01309,1
21067,008/3/2022-09-28 14:40:54.732463-21067.jpg,286.50759,542.936605,749.0041100000001,536.128835,1
21068,008/3/2022-09-28 14:40:54.738831-21068.jpg,289.56231,542.835005,745.545285,536.523045,1
21069,008/3/2022-09-28 14:40:54.745182-21069.jpg,290.40883499999995,543.2520999999999,744.491015,538.077025,1
21070,008/3/2022-09-28 14:40:54.751479-21070.jpg,289.66354,542.1951,746.466625,534.7340300000001,1
21071,008/3/2022-09-28 14:40:54.757955-21071.jpg,292.13563,541.009305,745.1709000000001,536.37099,1
21072,008/3/2022-09-28 14:40:54.764205-21072.jpg,291.22896000000003,542.779755,743.5646099999999,537.47553,1
21073,008/3/2022-09-28 14:40:54.770133-21073.jpg,292.06498,541.12232,750.74523,534.30263,1
21074,008/3/2022-09-28 14:40:54.776367-21074.jpg,290.736695,539.03712,747.12997,535.5299150000001,1
21075,008/3/2022-09-28 14:40:54.782575-21075.jpg,289.70012,541.63974,747.33593,534.311845,1
21076,008/3/2022-09-28 14:40:54.788891-21076.jpg,287.065605,541.94078,742.7671549999999,534.0112799999999,1
21077,008/3/2022-09-28 14:40:54.795255-21077.jpg,289.943575,542.133435,745.73513,537.63149,1
21078,008/3/2022-09-28 14:40:54.801406-21078.jpg,286.932395,542.524995,744.65938,535.995225,1
21079,008/3/2022-09-28 14:40:54.807776-21079.jpg,285.535815,541.803175,744.122525,535.578395,1
21080,008/3/2022-09-28 14:40:54.814403-21080.jpg,286.23119,541.99551,744.1088199999999,536.8552050000001,1
21081,008/3/2022-09-28 14:40:54.820092-21081.jpg,286.752505,539.5524800000001,744.046795,535.31897,1
21082,008/3/2022-09-28 14:40:54.826393-21082.jpg,290.44198,539.796005,742.360205,532.8503499999999,1
21083,008/3/2022-09-28 14:40:54.832478-21083.jpg,288.077615,540.03911,741.73647,535.30714,1
21084,008/3/2022-09-28 14:40:54.838846-21084.jpg,289.71302,538.2541650000001,744.39958,535.6414950000001,1
21085,008/3/2022-09-28 14:40:54.845125-21085.jpg,289.47466,539.87511,743.8329399999999,535.679665,1
21086,008/3/2022-09-28 14:40:54.851360-21086.jpg,288.48371,541.49647,746.307645,533.248385,1
21087,008/3/2022-09-28 14:40:54.857754-21087.jpg,288.68571999999995,540.3016600000001,744.15956,535.939805,1
21088,008/3/2022-09-28 14:40:54.863875-21088.jpg,287.75662,539.79204,739.89569,535.8958600000001,1
21089,008/3/2022-09-28 14:40:54.870023-21089.jpg,289.99346,538.62446,747.0851700000001,532.46457,1
21090,008/3/2022-09-28 14:40:54.876436-21090.jpg,287.97812,538.5712450000001,743.1861999999999,533.8979300000001,1
21091,008/3/2022-09-28 14:40:54.882661-21091.jpg,287.42465,540.4827849999999,745.3448,535.22456,1
21092,008/3/2022-09-28 14:40:54.888831-21092.jpg,287.255775,543.063445,742.8921,535.44013,1
21093,008/3/2022-09-28 14:40:54.895235-21093.jpg,286.54453,541.668345,744.6615899999999,537.29045,1
21094,008/3/2022-09-28 14:40:54.901380-21094.jpg,287.95535,540.7686,742.08793,537.5302750000001,1
21095,008/3/2022-09-28 14:40:54.907747-21095.jpg,287.389825,543.697855,744.590495,537.56517,1
21096,008/3/2022-09-28 14:40:54.914007-21096.jpg,283.56096,545.21776,744.3299499999999,540.0812999999999,1
21097,008/3/2022-09-28 14:40:54.920238-21097.jpg,283.44377,543.925695,746.175755,538.539745,1
21098,008/3/2022-09-28 14:40:54.929888-21098.jpg,284.09049,545.22125,741.5357250000001,541.139925,1
21099,008/3/2022-09-28 14:40:54.938376-21099.jpg,286.14959,545.8253,745.441575,540.64702,1
21100,008/3/2022-09-28 14:40:54.944275-21100.jpg,286.14959,545.8253,745.441575,540.64702,0
21101,008/3/2022-09-28 14:40:54.952108-21101.jpg,287.3457,547.1989550000001,746.022735,542.218645,1
21102,008/3/2022-09-28 14:40:54.960942-21102.jpg,287.02344,547.38797,742.72486,541.843545,1
21103,008/3/2022-09-28 14:40:54.966733-21103.jpg,285.720405,544.979455,743.77328,540.18643,1
21104,008/3/2022-09-28 14:40:54.971120-21104.jpg,287.932875,544.1210599999999,744.947535,542.79976,1
21105,008/3/2022-09-28 14:40:54.975690-21105.jpg,288.74097,545.5386,748.16785,540.5256650000001,1
21106,008/3/2022-09-28 14:40:54.979834-21106.jpg,291.536005,546.22046,740.800945,539.01535,1
21107,008/3/2022-09-28 14:40:54.983009-21107.jpg,289.350135,544.65131,743.04369,543.067825,1
21108,008/3/2022-09-28 14:40:54.988808-21108.jpg,289.00106,546.83303,744.551305,541.27307,1
21109,008/3/2022-09-28 14:40:54.995077-21109.jpg,292.18643999999995,546.119405,745.81082,542.06864,1
21110,008/3/2022-09-28 14:40:55.001286-21110.jpg,292.18643999999995,546.119405,745.81082,542.06864,0
21111,008/3/2022-09-28 14:40:55.007689-21111.jpg,288.40941,548.07191,743.97459,542.57299,1
21112,008/3/2022-09-28 14:40:55.013791-21112.jpg,288.07135000000005,546.600155,749.732925,543.825875,1
21113,008/3/2022-09-28 14:40:55.020053-21113.jpg,290.277075,544.23777,749.7888849999999,542.0758950000001,1
21114,008/3/2022-09-28 14:40:55.026630-21114.jpg,288.81869,547.0039,747.2944699999999,542.4550449999999,1
21115,008/3/2022-09-28 14:40:55.032515-21115.jpg,293.57130499999994,546.4021700000001,748.6193499999999,544.99282,1
21116,008/3/2022-09-28 14:40:55.038741-21116.jpg,289.42303,548.02276,746.73654,544.61591,1
21117,008/3/2022-09-28 14:40:55.045251-21117.jpg,285.969245,550.1264699999999,745.3649049999999,545.00403,1
21118,008/3/2022-09-28 14:40:55.051284-21118.jpg,287.13639,549.19109,748.5890300000001,543.0128,1
21119,008/3/2022-09-28 14:40:55.057764-21119.jpg,287.320195,550.43935,747.7815400000001,545.09613,1
21120,008/3/2022-09-28 14:40:55.063805-21120.jpg,288.67151,546.328845,747.0408600000001,543.2320599999999,1
21121,008/3/2022-09-28 14:40:55.070082-21121.jpg,287.23594,546.95564,746.5082,542.93545,1
21122,008/3/2022-09-28 14:40:55.076457-21122.jpg,289.32018,548.944125,748.451045,545.43681,1
21123,008/3/2022-09-28 14:40:55.082591-21123.jpg,289.705705,549.8079,747.028085,546.730635,1
21124,008/3/2022-09-28 14:40:55.088807-21124.jpg,290.910185,549.6146,745.60067,543.19495,1
21125,008/3/2022-09-28 14:40:55.095198-21125.jpg,290.910185,549.6146,745.60067,543.19495,0
21126,008/3/2022-09-28 14:40:55.101342-21126.jpg,289.313945,550.15422,750.976885,542.8369250000001,1
21127,008/3/2022-09-28 14:40:55.107614-21127.jpg,289.017655,548.900365,753.97192,545.38478,1
21128,008/3/2022-09-28 14:40:55.113992-21128.jpg,289.64247,550.276145,751.97578,546.24603,1
21129,008/3/2022-09-28 14:40:55.120261-21129.jpg,289.43906,550.751145,752.1945349999999,545.28267,1
21130,008/3/2022-09-28 14:40:55.129416-21130.jpg,290.098855,551.031,749.34475,545.3168000000001,1
21131,008/3/2022-09-28 14:40:55.138155-21131.jpg,292.079665,549.56077,750.37008,544.750315,1
21132,008/3/2022-09-28 14:40:55.146578-21132.jpg,290.40427,551.63028,748.8208750000001,547.87261,1
21133,008/3/2022-09-28 14:40:55.152774-21133.jpg,289.99816,551.6407750000001,751.85121,547.42652,1
21134,008/3/2022-09-28 14:40:55.158236-21134.jpg,291.42421,549.8272900000001,749.02684,546.1320599999999,1
21135,008/3/2022-09-28 14:40:55.163560-21135.jpg,288.85714,551.028915,749.19295,544.83624,1
21136,008/3/2022-09-28 14:40:55.167079-21136.jpg,288.31608500000004,551.90277,748.6450400000001,542.9351800000001,1
21137,008/3/2022-09-28 14:40:55.170374-21137.jpg,289.281945,549.78233,747.626665,543.26582,1
21138,008/3/2022-09-28 14:40:55.176639-21138.jpg,288.09647,550.506345,748.2924300000001,542.51323,1
21139,008/3/2022-09-28 14:40:55.185763-21139.jpg,290.36101,547.473385,748.4445800000001,544.8713250000001,1
21140,008/3/2022-09-28 14:40:55.194328-21140.jpg,287.66422,550.47129,746.9195050000001,546.24943,1
21141,008/3/2022-09-28 14:40:55.199876-21141.jpg,295.43553,553.234985,756.5741,550.43071,1
21142,008/3/2022-09-28 14:40:55.205493-21142.jpg,292.00155,552.145535,752.58902,546.2960449999999,1
21143,008/3/2022-09-28 14:40:55.211595-21143.jpg,290.998745,554.95099,747.25218,545.705185,1
21144,008/3/2022-09-28 14:40:55.215715-21144.jpg,291.654155,553.26706,748.23028,545.561235,1
21145,008/3/2022-09-28 14:40:55.220079-21145.jpg,291.53519500000004,553.070155,751.23001,546.50839,1
21146,008/3/2022-09-28 14:40:55.226642-21146.jpg,290.60488,550.407165,750.698445,546.08908,1
21147,008/3/2022-09-28 14:40:55.233015-21147.jpg,290.71463,550.062525,746.9213000000001,546.70803,1
21148,008/3/2022-09-28 14:40:55.239070-21148.jpg,288.998035,552.01501,749.3190199999999,546.95708,1
21149,008/3/2022-09-28 14:40:55.245141-21149.jpg,293.92143,550.44586,748.8023900000001,546.9091950000001,1
21150,008/3/2022-09-28 14:40:55.251610-21150.jpg,294.064645,549.533885,748.0710299999998,544.58689,1
21151,008/3/2022-09-28 14:40:55.261113-21151.jpg,292.65343,550.20677,748.9369,546.91543,1
21152,008/3/2022-09-28 14:40:55.266958-21152.jpg,290.5612,549.955095,746.8455,546.9318900000001,1
21153,008/3/2022-09-28 14:40:55.272303-21153.jpg,290.350455,550.648835,746.802205,542.5708999999999,1
21154,008/3/2022-09-28 14:40:55.276887-21154.jpg,289.57517,549.828355,747.14951,546.8415150000001,1
21155,008/3/2022-09-28 14:40:55.282658-21155.jpg,289.259475,552.03287,747.17127,547.269605,1
21156,008/3/2022-09-28 14:40:55.288897-21156.jpg,288.90742,551.1196,749.234635,547.9049150000001,1
21157,008/3/2022-09-28 14:40:55.295478-21157.jpg,291.17503,549.07917,747.9251199999999,545.65312,1
21158,008/3/2022-09-28 14:40:55.301516-21158.jpg,291.17175,548.7129,742.94299,545.18795,1
21159,008/3/2022-09-28 14:40:55.307900-21159.jpg,291.17175,548.7129,742.94299,545.18795,0
21160,008/3/2022-09-28 14:40:55.314112-21160.jpg,289.301985,549.95332,756.667625,547.25607,1
21161,008/3/2022-09-28 14:40:55.320057-21161.jpg,290.47097,548.71844,745.44042,545.07428,1
21162,008/3/2022-09-28 14:40:55.326606-21162.jpg,287.60017000000005,549.632875,742.9633950000001,542.714415,1
21163,008/3/2022-09-28 14:40:55.332786-21163.jpg,286.84561,552.45934,747.6239599999999,543.05772,1
21164,008/3/2022-09-28 14:40:55.341419-21164.jpg,284.77988000000005,549.79319,751.00864,544.8368800000001,1
21165,008/3/2022-09-28 14:40:55.348190-21165.jpg,284.77988000000005,549.79319,751.00864,544.8368800000001,0
21166,008/3/2022-09-28 14:40:55.353518-21166.jpg,284.64392,550.08795,742.7849399999999,543.978875,1
21167,008/3/2022-09-28 14:40:55.358096-21167.jpg,285.62426500000004,549.906925,746.0827,542.04227,1
21168,008/3/2022-09-28 14:40:55.364508-21168.jpg,285.67078000000004,551.19265,740.51123,544.7408800000001,1
21169,008/3/2022-09-28 14:40:55.370150-21169.jpg,284.71513500000003,548.62124,740.4395599999999,542.044145,1
21170,008/3/2022-09-28 14:40:55.376506-21170.jpg,283.7675049999999,550.35384,744.4442799999999,541.33482,1
21171,008/3/2022-09-28 14:40:55.382609-21171.jpg,281.74996,549.981715,737.614105,538.146275,1
21172,008/3/2022-09-28 14:40:55.388889-21172.jpg,281.45216500000004,549.57477,739.5104600000001,541.604105,1
21173,008/3/2022-09-28 14:40:55.395304-21173.jpg,279.727615,548.15709,740.7763050000001,541.52818,1
21174,008/3/2022-09-28 14:40:55.401401-21174.jpg,281.66327,550.78886,735.770485,542.871785,1
21175,008/3/2022-09-28 14:40:55.407763-21175.jpg,280.948145,550.60268,735.77318,540.83186,1
21176,008/3/2022-09-28 14:40:55.413954-21176.jpg,280.948145,550.60268,735.77318,540.83186,0
21177,008/3/2022-09-28 14:40:55.420166-21177.jpg,277.52987,549.242935,735.70786,541.608455,1
21178,008/3/2022-09-28 14:40:55.426727-21178.jpg,279.90809,548.93992,735.1274250000001,542.715775,1
21179,008/3/2022-09-28 14:40:55.432786-21179.jpg,279.20302000000004,549.97334,733.8954600000001,539.30279,1
21180,008/3/2022-09-28 14:40:55.439056-21180.jpg,277.92255,549.21569,737.676,540.5242149999999,1
21181,008/3/2022-09-28 14:40:55.445284-21181.jpg,277.44644500000004,548.84115,736.07339,541.253415,1
21182,008/3/2022-09-28 14:40:55.451576-21182.jpg,276.58171500000003,550.0946200000001,736.13238,541.23454,1
21183,008/3/2022-09-28 14:40:55.457703-21183.jpg,278.47475,550.9431,738.7049700000001,541.062845,1
21184,008/3/2022-09-28 14:40:55.464066-21184.jpg,276.530535,552.207185,737.70531,541.26326,1
21185,008/3/2022-09-28 14:40:55.472024-21185.jpg,280.20709,552.03873,737.68584,542.1170500000001,1
21186,008/3/2022-09-28 14:40:55.478858-21186.jpg,276.96387000000004,551.798965,736.9860099999999,540.41705,1
21187,008/3/2022-09-28 14:40:55.484836-21187.jpg,275.760795,550.74226,738.27766,541.424725,1
21188,008/3/2022-09-28 14:40:55.488866-21188.jpg,275.1771,550.453575,736.2309,542.80394,1
21189,008/3/2022-09-28 14:40:55.495242-21189.jpg,276.35651,550.12947,733.2853850000001,541.0441800000001,1
21190,008/3/2022-09-28 14:40:55.501406-21190.jpg,278.77631,548.258075,734.78744,538.246765,1
21191,008/3/2022-09-28 14:40:55.507863-21191.jpg,278.410345,550.6606800000001,739.1350899999999,540.93686,1
21192,008/3/2022-09-28 14:40:55.516594-21192.jpg,278.43883,549.2225900000001,737.059165,540.4617,1
21193,008/3/2022-09-28 14:40:55.524924-21193.jpg,276.3725,549.0098,738.3469,541.02448,1
21194,008/3/2022-09-28 14:40:55.530764-21194.jpg,278.784305,548.36776,733.6750649999999,542.56128,1
21195,008/3/2022-09-28 14:40:55.535904-21195.jpg,278.710515,547.6379999999999,736.1936949999999,542.4269899999999,1
21196,008/3/2022-09-28 14:40:55.539476-21196.jpg,276.99385,550.39833,738.6521149999999,541.8032900000001,1
21197,008/3/2022-09-28 14:40:55.545390-21197.jpg,279.27764,548.1046699999999,736.37787,538.63006,1
21198,008/3/2022-09-28 14:40:55.554307-21198.jpg,282.03311,546.8658350000001,736.5586799999999,542.03252,1
21199,008/3/2022-09-28 14:40:55.561746-21199.jpg,280.20041,546.898175,736.13822,538.30664,1
21200,008/3/2022-09-28 14:40:55.567503-21200.jpg,280.05394,548.9249950000001,738.5555400000001,538.71895,1
21201,008/3/2022-09-28 14:40:55.571298-21201.jpg,278.6834,550.14535,739.4287499999999,540.585905,1
21202,008/3/2022-09-28 14:40:55.576597-21202.jpg,280.20112000000006,548.441425,735.697695,538.9848850000001,1
21203,008/3/2022-09-28 14:40:55.582641-21203.jpg,277.006485,549.5675200000001,739.90424,539.71055,1
21204,008/3/2022-09-28 14:40:55.588922-21204.jpg,278.620875,548.00558,743.17999,539.37449,1
21205,008/3/2022-09-28 14:40:55.595190-21205.jpg,278.1279,547.29524,740.4238,536.56683,1
21206,008/3/2022-09-28 14:40:55.602135-21206.jpg,278.99377,549.533695,742.45322,537.348695,1
21207,008/3/2022-09-28 14:40:55.610208-21207.jpg,277.5835,547.10836,736.57512,537.473695,1
21208,008/3/2022-09-28 14:40:55.615850-21208.jpg,277.4968,547.92686,739.38943,537.396555,1
21209,008/3/2022-09-28 14:40:55.620072-21209.jpg,276.065545,546.267775,734.1611899999999,535.61059,1
21210,008/3/2022-09-28 14:40:55.626577-21210.jpg,276.897685,548.33119,733.5931700000001,535.50179,1
21211,008/3/2022-09-28 14:40:55.632718-21211.jpg,278.80534,547.93408,737.5117399999999,536.63519,1
21212,008/3/2022-09-28 14:40:55.639066-21212.jpg,278.42663,546.66326,739.4359900000001,535.58722,1
21213,008/3/2022-09-28 14:40:55.647111-21213.jpg,280.68352,547.595645,735.5700049999999,535.23959,1
21214,008/3/2022-09-28 14:40:55.653475-21214.jpg,278.87415,546.05852,728.5627400000001,533.1926400000001,1
21215,008/3/2022-09-28 14:40:55.659737-21215.jpg,274.55738,545.393965,731.79085,532.418755,1
21216,008/3/2022-09-28 14:40:55.664093-21216.jpg,277.20770500000003,546.10816,734.022255,535.529715,1
21217,008/3/2022-09-28 14:40:55.670197-21217.jpg,278.627455,546.15124,734.2109800000001,535.12679,1
21218,008/3/2022-09-28 14:40:55.676439-21218.jpg,277.25957,545.933715,734.3138150000001,533.749175,1
21219,008/3/2022-09-28 14:40:55.682710-21219.jpg,274.70903,545.63567,735.61358,533.0144150000001,1
21220,008/3/2022-09-28 14:40:55.689069-21220.jpg,271.457835,547.92644,735.69134,533.41508,1
21221,008/3/2022-09-28 14:40:55.695290-21221.jpg,268.703595,545.693265,728.6718999999999,534.690445,1
21222,008/3/2022-09-28 14:40:55.701362-21222.jpg,272.779055,545.846295,730.3364799999999,533.15368,1
21223,008/3/2022-09-28 14:40:55.708052-21223.jpg,269.38104500000003,545.585805,728.44588,534.62459,1
21224,008/3/2022-09-28 14:40:55.715231-21224.jpg,268.6401,547.201905,726.87493,533.81233,1
21225,008/3/2022-09-28 14:40:55.720946-21225.jpg,267.59136,545.48041,725.633,532.25477,1
21226,008/3/2022-09-28 14:40:55.726866-21226.jpg,268.245175,546.710785,727.42093,533.53588,1
21227,008/3/2022-09-28 14:40:55.732842-21227.jpg,269.56432,547.0886650000001,728.4310200000001,535.27792,1
21228,008/3/2022-09-28 14:40:55.738896-21228.jpg,268.176805,546.99512,729.03928,533.722345,1
21229,008/3/2022-09-28 14:40:55.745475-21229.jpg,269.889925,550.06587,729.3051499999999,531.8839399999999,1
21230,008/3/2022-09-28 14:40:55.751481-21230.jpg,269.92703,547.2135049999999,730.0164400000001,534.0682300000001,1
21231,008/3/2022-09-28 14:40:55.758020-21231.jpg,268.371365,549.5939450000001,727.8688,534.49586,1
21232,008/3/2022-09-28 14:40:55.764256-21232.jpg,266.84534,549.16957,728.68813,534.96553,1
21233,008/3/2022-09-28 14:40:55.770299-21233.jpg,267.23684000000003,548.3512450000001,725.1352499999999,533.070105,1
21234,008/3/2022-09-28 14:40:55.777688-21234.jpg,271.592055,548.6382350000001,728.7508849999999,534.95496,1
21235,008/3/2022-09-28 14:40:55.783103-21235.jpg,270.90436,549.54709,726.8184600000001,535.39995,1
21236,008/3/2022-09-28 14:40:55.788967-21236.jpg,266.76537,551.962735,723.07507,534.95046,1
21237,008/3/2022-09-28 14:40:55.795258-21237.jpg,266.76537,551.962735,723.07507,534.95046,0
21238,008/3/2022-09-28 14:40:55.801533-21238.jpg,269.303785,549.874015,726.518295,534.092375,1
21239,008/3/2022-09-28 14:40:55.807753-21239.jpg,270.513385,550.63685,728.1471700000001,534.06628,1
21240,008/3/2022-09-28 14:40:55.814157-21240.jpg,268.779375,550.1292300000001,727.692525,535.26387,1
21241,008/3/2022-09-28 14:40:55.820225-21241.jpg,267.30071,549.604675,726.3732,534.9245549999999,1
21242,008/3/2022-09-28 14:40:55.828687-21242.jpg,264.803805,550.31879,726.1069650000001,535.00372,1
21243,008/3/2022-09-28 14:40:55.834962-21243.jpg,266.461975,550.3250300000001,722.8534199999999,537.361825,1
21244,008/3/2022-09-28 14:40:55.841252-21244.jpg,267.59025,547.89155,725.93211,534.17178,1
21245,008/3/2022-09-28 14:40:55.845560-21245.jpg,265.811385,548.57425,725.54315,536.2483500000001,1
21246,008/3/2022-09-28 14:40:55.851658-21246.jpg,266.685915,550.624615,723.38435,534.91014,1
21247,008/3/2022-09-28 14:40:55.857711-21247.jpg,266.51892,547.894215,726.47528,534.890705,1
21248,008/3/2022-09-28 14:40:55.864020-21248.jpg,267.137715,549.24838,722.42182,535.289455,1
21249,008/3/2022-09-28 14:40:55.870237-21249.jpg,264.466295,546.67279,723.3817300000001,534.48239,1
21250,008/3/2022-09-28 14:40:55.876650-21250.jpg,265.72808,547.9737900000001,723.77891,533.0273950000001,1
21251,008/3/2022-09-28 14:40:55.882737-21251.jpg,264.85745999999995,545.5994949999999,721.152295,534.87558,1
21252,008/3/2022-09-28 14:40:55.888980-21252.jpg,265.43681,544.87725,723.5804350000001,530.514145,1
21253,008/3/2022-09-28 14:40:55.895326-21253.jpg,266.107125,547.62471,723.4325699999999,531.71829,1
21254,008/3/2022-09-28 14:40:55.901451-21254.jpg,260.818495,547.11008,724.154275,530.855375,1
21255,008/3/2022-09-28 14:40:55.908207-21255.jpg,263.747175,545.0047199999999,719.5479349999999,530.71569,1
21256,008/3/2022-09-28 14:40:55.914179-21256.jpg,264.03438,546.516005,722.0230900000001,530.66125,1
21257,008/3/2022-09-28 14:40:55.920174-21257.jpg,263.955655,542.51927,723.439595,529.45791,1
21258,008/3/2022-09-28 14:40:55.926760-21258.jpg,263.4574,543.99423,725.77304,528.690845,1
21259,008/3/2022-09-28 14:40:55.932605-21259.jpg,261.601275,544.40429,718.91725,527.88573,1
21260,008/3/2022-09-28 14:40:55.938991-21260.jpg,260.325215,545.79509,718.317645,527.512555,1
21261,008/3/2022-09-28 14:40:55.945277-21261.jpg,260.9257,544.64433,718.23887,528.21832,1
21262,008/3/2022-09-28 14:40:55.951638-21262.jpg,259.176375,545.87024,717.2069,527.13284,1
21263,008/3/2022-09-28 14:40:55.957898-21263.jpg,257.38464,545.68238,715.9508549999999,530.20121,1
21264,008/3/2022-09-28 14:40:55.964658-21264.jpg,256.44857,545.83578,712.566585,530.45371,1
21265,008/3/2022-09-28 14:40:55.970400-21265.jpg,257.9541,542.37275,716.6971100000001,528.68764,1
21266,008/3/2022-09-28 14:40:55.978684-21266.jpg,260.328725,542.62818,717.1883499999999,524.63816,1
21267,008/3/2022-09-28 14:40:55.984914-21267.jpg,258.75849,543.26294,718.57212,526.736405,1
21268,008/3/2022-09-28 14:40:55.990343-21268.jpg,256.95162500000004,543.13826,715.00311,524.849855,1
21269,008/3/2022-09-28 14:40:55.995175-21269.jpg,257.239805,543.13597,716.7431949999999,526.733025,1
21270,008/3/2022-09-28 14:40:56.001486-21270.jpg,256.15939,542.140075,716.73565,525.83758,1
21271,008/3/2022-09-28 14:40:56.008514-21271.jpg,250.737735,540.351815,716.9216200000001,526.054235,1
21272,008/3/2022-09-28 14:40:56.014244-21272.jpg,257.844985,543.793825,716.6509299999999,526.80702,1
21273,008/3/2022-09-28 14:40:56.020231-21273.jpg,257.438875,541.746925,716.366475,528.4776400000001,1
21274,008/3/2022-09-28 14:40:56.026646-21274.jpg,256.290145,544.13847,715.51575,523.1039000000001,1
21275,008/3/2022-09-28 14:40:56.032757-21275.jpg,256.641125,540.97152,715.39856,524.33384,1
21276,008/3/2022-09-28 14:40:56.038986-21276.jpg,253.51768500000003,541.47564,715.373255,523.23494,1
21277,008/3/2022-09-28 14:40:56.045410-21277.jpg,258.181615,541.001635,718.641335,525.836975,1
21278,008/3/2022-09-28 14:40:56.051560-21278.jpg,256.446375,541.33473,713.322345,522.54861,1
21279,008/3/2022-09-28 14:40:56.057960-21279.jpg,257.05715,542.3234,716.352015,524.79329,1
21280,008/3/2022-09-28 14:40:56.064072-21280.jpg,255.75006,539.6112899999999,717.4039799999999,523.814815,1
21281,008/3/2022-09-28 14:40:56.070210-21281.jpg,256.260405,544.09615,716.51867,525.032815,1
21282,008/3/2022-09-28 14:40:56.076626-21282.jpg,253.949055,543.334705,718.9127900000001,523.5311899999999,1
21283,008/3/2022-09-28 14:40:56.082801-21283.jpg,256.588015,542.54361,718.80141,521.41928,1
21284,008/3/2022-09-28 14:40:56.089059-21284.jpg,255.70772,541.279205,719.38137,525.22081,1
21285,008/3/2022-09-28 14:40:56.095271-21285.jpg,258.04253,541.13803,723.84501,526.58134,1
21286,008/3/2022-09-28 14:40:56.101637-21286.jpg,258.181335,540.5811,720.4686150000001,525.35813,1
21287,008/3/2022-09-28 14:40:56.109553-21287.jpg,260.09373,541.17566,719.475915,524.35488,1
21288,008/3/2022-09-28 14:40:56.116447-21288.jpg,257.33046,543.3251,720.607985,525.839655,1
21289,008/3/2022-09-28 14:40:56.122176-21289.jpg,259.152085,541.40397,716.7495650000001,527.719275,1
21290,008/3/2022-09-28 14:40:56.127131-21290.jpg,258.44826,541.417735,718.94713,528.90032,1
21291,008/3/2022-09-28 14:40:56.132685-21291.jpg,259.74209,544.632005,718.82497,527.51652,1
21292,008/3/2022-09-28 14:40:56.139161-21292.jpg,259.42868,544.20141,716.41886,531.91287,1
21293,008/3/2022-09-28 14:40:56.145317-21293.jpg,258.93968,541.2519649999999,717.6064299999999,526.806155,1
21294,008/3/2022-09-28 14:40:56.151529-21294.jpg,255.365355,542.046375,715.219355,528.49257,1
21295,008/3/2022-09-28 14:40:56.158038-21295.jpg,259.028815,542.64303,720.47364,528.1424850000001,1
21296,008/3/2022-09-28 14:40:56.164914-21296.jpg,258.285825,544.07331,716.6560549999999,531.5547350000002,1
21297,008/3/2022-09-28 14:40:56.170365-21297.jpg,257.56874,544.59172,716.856005,531.110995,1
21298,008/3/2022-09-28 14:40:56.176522-21298.jpg,257.56874,544.59172,716.856005,531.110995,0
21299,008/3/2022-09-28 14:40:56.182828-21299.jpg,256.963495,545.03238,719.987645,528.20836,1
21300,008/3/2022-09-28 14:40:56.188996-21300.jpg,260.98354,542.05125,715.22795,527.568025,1
21301,008/3/2022-09-28 14:40:56.195396-21301.jpg,258.76374,544.44471,716.50457,527.7802300000001,1
21302,008/3/2022-09-28 14:40:56.201650-21302.jpg,254.95069,542.9139700000001,719.0165450000001,525.929275,1
21303,008/3/2022-09-28 14:40:56.207959-21303.jpg,254.398435,543.38245,714.87816,527.259585,1
21304,008/3/2022-09-28 14:40:56.214176-21304.jpg,254.846925,542.6353,715.17593,527.52299,1
