,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
15027,069/1/2022-11-09 14:43:46.986510-15027.jpg,245.71549,505.98477,712.00153,494.98684,1
15028,069/1/2022-11-09 14:43:46.992983-15028.jpg,243.774306,507.49812,713.995255,493.843725,1
15029,069/1/2022-11-09 14:43:46.998865-15029.jpg,253.03167,506.29266,718.38424,494.75472,1
15030,069/1/2022-11-09 14:43:47.005393-15030.jpg,245.552685,508.38434500000005,712.75229,495.890475,1
15031,069/1/2022-11-09 14:43:47.011763-15031.jpg,241.335635,504.581655,717.11473,493.962485,1
15032,069/1/2022-11-09 14:43:47.017780-15032.jpg,247.23051,507.88156,714.9791200000001,492.78952,1
15033,069/1/2022-11-09 14:43:47.025604-15033.jpg,242.77386,505.999575,717.52597,493.86838000000006,1
15034,069/1/2022-11-09 14:43:47.032549-15034.jpg,247.424811,508.25012,713.0456,492.543715,1
15035,069/1/2022-11-09 14:43:47.038880-15035.jpg,246.54711,508.4123,713.6876300000001,493.46686,1
15036,069/1/2022-11-09 14:43:47.043713-15036.jpg,248.483485,509.073895,713.227625,497.432785,1
15037,069/1/2022-11-09 14:43:47.049013-15037.jpg,244.00017000000005,505.159995,716.5108700000001,495.098695,1
15038,069/1/2022-11-09 14:43:47.055602-15038.jpg,247.92022000000003,506.09711,716.96419,495.53431,1
15039,069/1/2022-11-09 14:43:47.062533-15039.jpg,245.776545,506.77321000000006,715.414175,492.38344000000006,1
15040,069/1/2022-11-09 14:43:47.067858-15040.jpg,243.14893,505.7024849999999,716.27309,495.483985,1
15041,069/1/2022-11-09 14:43:47.073990-15041.jpg,246.28317500000003,509.4417,718.16723,492.929295,1
15042,069/1/2022-11-09 14:43:47.080292-15042.jpg,251.191105,508.83068,713.4257,493.63381,1
15043,069/1/2022-11-09 14:43:47.089167-15043.jpg,249.581055,501.31962,714.0394,494.15051,1
15044,069/1/2022-11-09 14:43:47.096064-15044.jpg,248.744345,506.174885,714.05747,492.2559,1
15045,069/1/2022-11-09 14:43:47.101861-15045.jpg,243.407,508.617595,713.18762,496.95580000000007,1
15046,069/1/2022-11-09 14:43:47.107945-15046.jpg,244.725854,508.58607,714.851085,495.22964,1
15047,069/1/2022-11-09 14:43:47.114642-15047.jpg,245.17359400000004,504.234245,713.7252450000001,491.84738,1
15048,069/1/2022-11-09 14:43:47.120817-15048.jpg,245.75759,506.127345,711.67748,490.00196000000005,1
15049,069/1/2022-11-09 14:43:47.125378-15049.jpg,243.867385,504.15054,709.50046,487.23826,1
15050,069/1/2022-11-09 14:43:47.130893-15050.jpg,242.15487,502.391255,710.20195,489.05814,1
15051,069/1/2022-11-09 14:43:47.136346-15051.jpg,246.456225,499.17422,710.65624,487.14789,1
15052,069/1/2022-11-09 14:43:47.143062-15052.jpg,247.26061000000004,503.2333,705.4957099999999,486.285095,1
15053,069/1/2022-11-09 14:43:47.149006-15053.jpg,242.580895,502.38702,709.2484400000001,489.41452,1
15054,069/1/2022-11-09 14:43:47.155356-15054.jpg,248.37704,501.31525,709.8577699999998,488.39185,1
15055,069/1/2022-11-09 14:43:47.161871-15055.jpg,247.310295,503.0699,708.662105,484.9138,1
15056,069/1/2022-11-09 14:43:47.167711-15056.jpg,246.45852,499.557985,707.572,484.78097,1
15057,069/1/2022-11-09 14:43:47.173955-15057.jpg,248.08482000000004,501.678915,708.51566,487.9234,1
15058,069/1/2022-11-09 14:43:47.180208-15058.jpg,241.60463,502.99897,706.1501099999999,487.96683,1
15059,069/1/2022-11-09 14:43:47.186602-15059.jpg,242.70252,505.256225,709.11464,484.02861,1
15060,069/1/2022-11-09 14:43:47.193130-15060.jpg,244.85038,502.09516,709.000565,487.10196,1
15061,069/1/2022-11-09 14:43:47.199102-15061.jpg,243.95462999999995,500.9527450000001,709.64112,486.671655,1
15062,069/1/2022-11-09 14:43:47.205551-15062.jpg,241.784025,499.420825,707.368465,486.328255,1
15063,069/1/2022-11-09 14:43:47.212002-15063.jpg,246.537555,501.99043,707.848925,484.394345,1
15064,069/1/2022-11-09 14:43:47.217806-15064.jpg,246.65064,501.888375,707.1903100000001,484.4812500000001,1
15065,069/1/2022-11-09 14:43:47.224075-15065.jpg,243.52844,503.24163,710.166295,485.580275,1
15066,069/1/2022-11-09 14:43:47.230463-15066.jpg,242.2227,501.41043,710.19571,485.9273750000001,1
15067,069/1/2022-11-09 14:43:47.239338-15067.jpg,244.197435,501.224235,708.1224850000001,487.07721,1
15068,069/1/2022-11-09 14:43:47.246256-15068.jpg,248.322135,505.50353,709.47021,486.75218000000007,1
15069,069/1/2022-11-09 14:43:47.251784-15069.jpg,249.04038,501.22229,709.8767849999999,484.86141,1
15070,069/1/2022-11-09 14:43:47.256233-15070.jpg,245.336619,502.17006,709.35907,488.09889,1
15071,069/1/2022-11-09 14:43:47.261917-15071.jpg,246.020915,505.265265,706.38826,487.92088,1
15072,069/1/2022-11-09 14:43:47.267703-15072.jpg,246.880115,501.550935,709.22185,486.079825,1
15073,069/1/2022-11-09 14:43:47.273995-15073.jpg,246.488404,501.9415,706.8288449999999,486.90955,1
15074,069/1/2022-11-09 14:43:47.280312-15074.jpg,245.878605,501.504975,705.8956,487.96171,1
15075,069/1/2022-11-09 14:43:47.286439-15075.jpg,245.69599,503.89669,708.432995,487.09479,1
15076,069/1/2022-11-09 14:43:47.292878-15076.jpg,245.05166,501.15915,709.17222,485.8569,1
15077,069/1/2022-11-09 14:43:47.301544-15077.jpg,242.002755,502.49442,711.119275,485.6812799999999,1
15078,069/1/2022-11-09 14:43:47.308037-15078.jpg,245.238675,501.75331,708.39357,485.86345,1
15079,069/1/2022-11-09 14:43:47.314529-15079.jpg,250.021895,502.235645,708.3543199999999,485.1467,1
15080,069/1/2022-11-09 14:43:47.318758-15080.jpg,246.62538,502.17645,708.32388,485.22898,1
15081,069/1/2022-11-09 14:43:47.323991-15081.jpg,244.553535,500.63147,709.38992,484.94073,1
15082,069/1/2022-11-09 14:43:47.330191-15082.jpg,242.86165,502.64454,707.4964000000001,486.58975,1
15083,069/1/2022-11-09 14:43:47.336417-15083.jpg,247.531115,502.81914000000006,709.20145,484.509205,1
15084,069/1/2022-11-09 14:43:47.343177-15084.jpg,242.72933,504.91606,706.915725,484.472585,1
15085,069/1/2022-11-09 14:43:47.351877-15085.jpg,242.3545,501.05663,708.3027050000001,485.28222,1
15086,069/1/2022-11-09 14:43:47.358087-15086.jpg,245.62113,500.793735,708.3806,482.47426,1
15087,069/1/2022-11-09 14:43:47.364144-15087.jpg,247.186125,502.38444,706.08902,486.896485,1
15088,069/1/2022-11-09 14:43:47.368207-15088.jpg,245.437225,503.860185,710.436155,487.229645,1
15089,069/1/2022-11-09 14:43:47.373995-15089.jpg,244.273615,501.13182,709.84856,486.582195,1
15090,069/1/2022-11-09 14:43:47.380276-15090.jpg,245.18795,501.614675,708.75526,487.580015,1
15091,069/1/2022-11-09 14:43:47.386641-15091.jpg,243.048875,499.57745,705.4513900000001,488.305035,1
15092,069/1/2022-11-09 14:43:47.395974-15092.jpg,239.514945,504.07774,706.5250400000001,485.744565,1
15093,069/1/2022-11-09 14:43:47.404407-15093.jpg,247.241375,503.114285,707.90327,487.20943,1
15094,069/1/2022-11-09 14:43:47.409848-15094.jpg,239.067705,504.36763,707.621675,486.88585,1
15095,069/1/2022-11-09 14:43:47.414588-15095.jpg,238.7764,502.52896,704.0347300000001,486.02806,1
15096,069/1/2022-11-09 14:43:47.418273-15096.jpg,245.74937,500.483125,707.5356,485.65001,1
15097,069/1/2022-11-09 14:43:47.424218-15097.jpg,243.144679,501.82044,707.63878,486.9469,1
15098,069/1/2022-11-09 14:43:47.431197-15098.jpg,241.877125,503.01117,705.1230499999999,486.75715,1
15099,069/1/2022-11-09 14:43:47.436546-15099.jpg,234.488145,504.726785,705.638115,487.305725,1
15100,069/1/2022-11-09 14:43:47.443226-15100.jpg,243.72418,502.59341,705.8111,487.18503,1
15101,069/1/2022-11-09 14:43:47.449094-15101.jpg,241.77824,501.66923,707.96491,487.7203750000001,1
15102,069/1/2022-11-09 14:43:47.455471-15102.jpg,242.55968,502.91906000000006,707.4792500000001,483.127865,1
15103,069/1/2022-11-09 14:43:47.461891-15103.jpg,244.821035,501.21824,709.91205,485.21469,1
15104,069/1/2022-11-09 14:43:47.467678-15104.jpg,243.221846,504.43247,705.13782,484.96093,1
15105,069/1/2022-11-09 14:43:47.474041-15105.jpg,240.00434,502.915365,707.27185,487.333595,1
15106,069/1/2022-11-09 14:43:47.480280-15106.jpg,238.901259,506.44135,704.66524,487.05027500000006,1
15107,069/1/2022-11-09 14:43:47.486489-15107.jpg,242.372465,505.060915,708.7930600000001,487.083615,1
15108,069/1/2022-11-09 14:43:47.492815-15108.jpg,243.100745,504.77343,707.2557499999999,485.638315,1
15109,069/1/2022-11-09 14:43:47.499039-15109.jpg,244.92033,504.48554,706.3821,488.18408,1
15110,069/1/2022-11-09 14:43:47.505771-15110.jpg,244.59976900000004,507.386735,709.2762,485.66536,1
15111,069/1/2022-11-09 14:43:47.512192-15111.jpg,239.596565,504.02771,705.079975,485.99629,1
15112,069/1/2022-11-09 14:43:47.517718-15112.jpg,235.87671,507.69341,705.836495,487.77715,1
15113,069/1/2022-11-09 14:43:47.524185-15113.jpg,243.54222500000003,504.75722,707.55906,485.561955,1
15114,069/1/2022-11-09 14:43:47.530363-15114.jpg,241.73288,503.20455,707.63083,486.74052,1
15115,069/1/2022-11-09 14:43:47.536572-15115.jpg,240.1529,505.15473,706.150085,486.8362,1
15116,069/1/2022-11-09 14:43:47.545382-15116.jpg,242.79593600000004,506.171665,705.15617,486.14256,1
15117,069/1/2022-11-09 14:43:47.551614-15117.jpg,242.73788,504.624045,705.0494450000001,486.989745,1
15118,069/1/2022-11-09 14:43:47.557016-15118.jpg,242.040495,506.69904,704.86025,487.97143,1
15119,069/1/2022-11-09 14:43:47.562550-15119.jpg,245.688,506.3547,707.31687,488.45236,1
15120,069/1/2022-11-09 14:43:47.567674-15120.jpg,240.01697000000007,506.82487,704.20355,488.941935,1
15121,069/1/2022-11-09 14:43:47.574040-15121.jpg,248.209705,505.78813,707.4002599999999,492.286235,1
15122,069/1/2022-11-09 14:43:47.580653-15122.jpg,243.363555,508.29703000000006,709.83069,493.12303,1
15123,069/1/2022-11-09 14:43:47.586683-15123.jpg,247.782326,506.368865,707.2599899999999,493.65503,1
15124,069/1/2022-11-09 14:43:47.595923-15124.jpg,243.805665,509.2799550000001,704.2755199999999,492.910975,1
15125,069/1/2022-11-09 14:43:47.602097-15125.jpg,239.375626,509.2661900000001,706.47008,495.33273,1
15126,069/1/2022-11-09 14:43:47.607914-15126.jpg,245.76020000000003,510.50517,703.3707650000001,493.96377,1
15127,069/1/2022-11-09 14:43:47.613102-15127.jpg,238.231376,511.38443,702.95575,496.4247,1
15128,069/1/2022-11-09 14:43:47.617648-15128.jpg,240.45502,509.82254,707.60696,496.99226,1
15129,069/1/2022-11-09 14:43:47.624157-15129.jpg,249.929749,509.66559,707.01114,493.627435,1
15130,069/1/2022-11-09 14:43:47.630545-15130.jpg,247.880385,508.51494,706.12834,495.94238,1
15131,069/1/2022-11-09 14:43:47.636566-15131.jpg,240.520235,510.081455,706.8443649999999,495.99520500000006,1
15132,069/1/2022-11-09 14:43:47.644938-15132.jpg,244.2998,511.5804250000001,706.029965,493.97744,1
15133,069/1/2022-11-09 14:43:47.651549-15133.jpg,243.495996,509.61345,706.0046500000001,496.97139,1
15134,069/1/2022-11-09 14:43:47.657344-15134.jpg,239.19823,510.9073400000001,705.813555,497.14672,1
15135,069/1/2022-11-09 14:43:47.662488-15135.jpg,242.245575,509.75325,708.0191,497.53752,1
15136,069/1/2022-11-09 14:43:47.667649-15136.jpg,241.119005,509.3673,707.1327299999999,494.919235,1
15137,069/1/2022-11-09 14:43:47.674074-15137.jpg,245.01913,509.636915,706.0578499999999,495.83339,1
15138,069/1/2022-11-09 14:43:47.680231-15138.jpg,241.23102,510.49104,709.08943,494.3688350000001,1
15139,069/1/2022-11-09 14:43:47.686628-15139.jpg,241.09283,510.67107,702.65894,491.86814,1
15140,069/1/2022-11-09 14:43:47.692788-15140.jpg,245.59039,510.1134,705.6966,496.54018,1
15141,069/1/2022-11-09 14:43:47.699150-15141.jpg,244.067091,510.42577,703.52935,494.925455,1
15142,069/1/2022-11-09 14:43:47.705608-15142.jpg,242.104825,508.64261,702.51648,497.27575,1
15143,069/1/2022-11-09 14:43:47.711986-15143.jpg,237.74638,509.40561,702.46884,497.20574,1
15144,069/1/2022-11-09 14:43:47.717822-15144.jpg,236.17243,510.15529,705.40856,494.68133,1
15145,069/1/2022-11-09 14:43:47.724044-15145.jpg,239.57681,508.99028,701.9584050000001,497.66749,1
15146,069/1/2022-11-09 14:43:47.730239-15146.jpg,241.53766,511.06497,704.3976899999999,497.970265,1
15147,069/1/2022-11-09 14:43:47.736579-15147.jpg,239.227855,510.11596,704.39631,498.544935,1
15148,069/1/2022-11-09 14:43:47.743158-15148.jpg,244.34762,511.07412,705.019665,494.541595,1
15149,069/1/2022-11-09 14:43:47.749122-15149.jpg,239.95603,510.45407,700.5802199999999,494.26880000000006,1
15150,069/1/2022-11-09 14:43:47.757830-15150.jpg,236.299915,510.473035,703.7268849999999,495.598545,1
15151,069/1/2022-11-09 14:43:47.764756-15151.jpg,237.774594,509.62417,703.69535,497.29793,1
15152,069/1/2022-11-09 14:43:47.770199-15152.jpg,242.326835,511.3563350000001,706.55998,497.7202,1
15153,069/1/2022-11-09 14:43:47.774521-15153.jpg,237.729505,510.1155250000001,702.35123,496.135865,1
15154,069/1/2022-11-09 14:43:47.780443-15154.jpg,239.312309,510.55387500000006,705.2904299999999,496.62479,1
15155,069/1/2022-11-09 14:43:47.789478-15155.jpg,240.290045,508.60486,703.15009,493.3352650000001,1
15156,069/1/2022-11-09 14:43:47.798991-15156.jpg,239.253125,510.87795,703.64544,494.556475,1
15157,069/1/2022-11-09 14:43:47.806005-15157.jpg,244.415475,509.59424,705.2939749999999,498.03547,1
15158,069/1/2022-11-09 14:43:47.812749-15158.jpg,242.842825,510.57753,704.6962599999999,495.044435,1
15159,069/1/2022-11-09 14:43:47.817568-15159.jpg,238.68177,511.58564,701.11048,496.22817,1
15160,069/1/2022-11-09 14:43:47.821446-15160.jpg,240.54283,510.43365000000006,702.54643,497.55231,1
15161,069/1/2022-11-09 14:43:47.824386-15161.jpg,239.324145,506.9948,706.11018,496.6614550000001,1
15162,069/1/2022-11-09 14:43:47.830334-15162.jpg,240.274389,509.57148,705.20508,498.02302,1
15163,069/1/2022-11-09 14:43:47.836596-15163.jpg,242.608155,508.76005,702.836775,498.661365,1
15164,069/1/2022-11-09 14:43:47.843208-15164.jpg,240.95126,509.53496,703.9049500000001,494.048495,1
15165,069/1/2022-11-09 14:43:47.849058-15165.jpg,238.98354,511.687095,705.42442,499.14235,1
15166,069/1/2022-11-09 14:43:47.855694-15166.jpg,242.501845,510.68492,705.51238,493.60782000000006,1
15167,069/1/2022-11-09 14:43:47.862018-15167.jpg,245.589435,512.8252,703.4780400000001,495.845205,1
15168,069/1/2022-11-09 14:43:47.867790-15168.jpg,244.960885,510.80324,705.32233,499.0843,1
15169,069/1/2022-11-09 14:43:47.874109-15169.jpg,239.406494,510.54874,704.30628,496.59796000000006,1
15170,069/1/2022-11-09 14:43:47.880315-15170.jpg,237.772499,513.04869,704.58933,493.67782,1
15171,069/1/2022-11-09 14:43:47.888555-15171.jpg,240.1384,507.84244,705.3275199999999,495.9991700000001,1
15172,069/1/2022-11-09 14:43:47.895167-15172.jpg,244.572825,511.05903,700.701515,498.230875,1
15173,069/1/2022-11-09 14:43:47.901129-15173.jpg,244.485685,507.810605,705.601005,495.82348,1
15174,069/1/2022-11-09 14:43:47.905908-15174.jpg,240.57137,508.847545,703.9253150000001,494.142755,1
15175,069/1/2022-11-09 14:43:47.911769-15175.jpg,241.503935,508.93615,702.3554449999999,496.4578499999999,1
15176,069/1/2022-11-09 14:43:47.918008-15176.jpg,243.238579,506.901975,704.4809799999999,495.81318,1
15177,069/1/2022-11-09 14:43:47.924176-15177.jpg,240.378855,510.18382500000007,705.03007,492.92458,1
15178,069/1/2022-11-09 14:43:47.930173-15178.jpg,235.238545,509.4980900000001,703.7574050000001,494.11217,1
15179,069/1/2022-11-09 14:43:47.936599-15179.jpg,242.116559,509.154915,705.15922,495.773975,1
15180,069/1/2022-11-09 14:43:47.943178-15180.jpg,241.280439,510.189145,702.98036,495.0943150000001,1
15181,069/1/2022-11-09 14:43:47.951854-15181.jpg,237.6165,510.548355,702.59216,497.8050500000001,1
15182,069/1/2022-11-09 14:43:47.959057-15182.jpg,236.43912,512.6082799999999,705.45312,494.84721500000006,1
15183,069/1/2022-11-09 14:43:47.965014-15183.jpg,239.98638500000004,510.462645,706.3673900000001,493.111125,1
15184,069/1/2022-11-09 14:43:47.969577-15184.jpg,241.44049600000005,510.67692,707.087225,493.532405,1
15185,069/1/2022-11-09 14:43:47.974017-15185.jpg,238.690176,507.98349,707.7130500000001,494.63284,1
15186,069/1/2022-11-09 14:43:47.980493-15186.jpg,244.373801,507.300975,706.609065,494.55867,1
15187,069/1/2022-11-09 14:43:47.989466-15187.jpg,243.52004,509.571185,708.0823800000001,490.43088,1
15188,069/1/2022-11-09 14:43:47.996482-15188.jpg,241.449465,505.831815,701.60127,492.49243,1
15189,069/1/2022-11-09 14:43:48.001979-15189.jpg,241.79555600000003,508.56851,704.4681899999999,488.778585,1
15190,069/1/2022-11-09 14:43:48.006772-15190.jpg,238.44583,506.110245,701.85326,487.882475,1
15191,069/1/2022-11-09 14:43:48.013597-15191.jpg,238.53191,512.27558,701.669025,489.939395,1
15192,069/1/2022-11-09 14:43:48.018666-15192.jpg,240.804185,505.524905,703.44008,487.55377,1
15193,069/1/2022-11-09 14:43:48.023994-15193.jpg,242.526165,506.557995,706.44193,489.244235,1
15194,069/1/2022-11-09 14:43:48.030910-15194.jpg,239.498295,506.46944,701.800515,491.819005,1
15195,069/1/2022-11-09 14:43:48.036637-15195.jpg,237.171635,504.1979,704.15526,489.206625,1
15196,069/1/2022-11-09 14:43:48.043536-15196.jpg,238.55218,507.204045,702.8306,489.99007,1
15197,069/1/2022-11-09 14:43:48.052309-15197.jpg,247.173286,504.563395,703.914815,488.89987,1
15198,069/1/2022-11-09 14:43:48.059059-15198.jpg,239.6043,505.77976,702.8691550000001,485.9957,1
15199,069/1/2022-11-09 14:43:48.064828-15199.jpg,244.33876,505.9949700000001,705.61879,487.3503500000001,1
15200,069/1/2022-11-09 14:43:48.069053-15200.jpg,242.44656,505.14558,703.89164,490.0132,1
15201,069/1/2022-11-09 14:43:48.074001-15201.jpg,246.08845,504.985645,701.00895,490.43527,1
15202,069/1/2022-11-09 14:43:48.080397-15202.jpg,241.47175,505.63918,702.4949799999999,488.84693,1
15203,069/1/2022-11-09 14:43:48.086734-15203.jpg,242.806436,507.36268500000006,703.4634599999999,489.93231,1
15204,069/1/2022-11-09 14:43:48.092865-15204.jpg,239.052455,506.46527,704.692315,488.28825,1
15205,069/1/2022-11-09 14:43:48.099111-15205.jpg,244.331856,507.096385,708.1424649999999,489.41769,1
15206,069/1/2022-11-09 14:43:48.105855-15206.jpg,240.421625,505.5391,701.9608300000001,487.68138,1
15207,069/1/2022-11-09 14:43:48.111905-15207.jpg,245.708641,508.3261250000001,706.014305,489.29814,1
15208,069/1/2022-11-09 14:43:48.118004-15208.jpg,247.48802,504.1715,708.14004,487.93999,1
15209,069/1/2022-11-09 14:43:48.124224-15209.jpg,248.12803900000003,504.83903,709.966875,492.143085,1
15210,069/1/2022-11-09 14:43:48.131783-15210.jpg,246.30192,502.551365,710.4074599999999,486.737685,1
15211,069/1/2022-11-09 14:43:48.137723-15211.jpg,251.628755,502.10448,717.9281799999999,485.69246,1
15212,069/1/2022-11-09 14:43:48.143783-15212.jpg,255.3939,502.599295,721.9282,487.41863,1
15213,069/1/2022-11-09 14:43:48.149063-15213.jpg,255.263435,500.727545,726.97495,487.4376950000001,1
15214,069/1/2022-11-09 14:43:48.155665-15214.jpg,254.129365,499.380445,731.869305,487.365625,1
15215,069/1/2022-11-09 14:43:48.162251-15215.jpg,261.432185,497.901325,735.0102300000001,488.521845,1
15216,069/1/2022-11-09 14:43:48.171750-15216.jpg,264.438815,495.79161,732.6984749999999,488.509005,1
15217,069/1/2022-11-09 14:43:48.179086-15217.jpg,267.833805,496.75763,737.636885,487.10662500000007,1
15218,069/1/2022-11-09 14:43:48.184657-15218.jpg,269.727075,498.33678,742.448075,487.214065,1
15219,069/1/2022-11-09 14:43:48.190166-15219.jpg,272.03698,496.81896,741.77023,487.965365,1
15220,069/1/2022-11-09 14:43:48.195976-15220.jpg,276.36138,496.412695,743.4727,486.09476000000006,1
15221,069/1/2022-11-09 14:43:48.199681-15221.jpg,273.181275,495.20668,745.60128,487.981225,1
15222,069/1/2022-11-09 14:43:48.205801-15222.jpg,274.6948,495.13195,744.160005,485.84343,1
15223,069/1/2022-11-09 14:43:48.211881-15223.jpg,275.43195000000003,496.61372,743.56438,485.00631,1
15224,069/1/2022-11-09 14:43:48.217887-15224.jpg,277.83352,497.296115,743.9855550000001,485.91155,1
15225,069/1/2022-11-09 14:43:48.224132-15225.jpg,276.599695,496.284945,744.33842,486.80958,1
15226,069/1/2022-11-09 14:43:48.230352-15226.jpg,277.62577,494.59815,743.76281,485.989645,1
15227,069/1/2022-11-09 14:43:48.236723-15227.jpg,276.54453,495.22881,742.9278650000001,485.831945,1
15228,069/1/2022-11-09 14:43:48.246297-15228.jpg,275.780845,495.75124,745.43182,485.4586949999999,1
15229,069/1/2022-11-09 14:43:48.252800-15229.jpg,276.09444,496.14779,747.7949700000001,486.21524,1
15230,069/1/2022-11-09 14:43:48.258353-15230.jpg,281.173485,497.850015,747.99319,485.00315,1
15231,069/1/2022-11-09 14:43:48.263562-15231.jpg,279.19175,492.88769,750.36675,486.237645,1
15232,069/1/2022-11-09 14:43:48.268175-15232.jpg,283.752165,495.60587,751.75477,485.95387000000005,1
15233,069/1/2022-11-09 14:43:48.274128-15233.jpg,285.05521,496.03844,756.4066049999999,487.27740000000006,1
15234,069/1/2022-11-09 14:43:48.280386-15234.jpg,289.14205,496.004815,761.18928,485.9262100000001,1
15235,069/1/2022-11-09 14:43:48.286759-15235.jpg,291.960435,496.782915,760.46778,490.379975,1
15236,069/1/2022-11-09 14:43:48.292764-15236.jpg,294.325695,500.15165,760.25276,487.462925,1
15237,069/1/2022-11-09 14:43:48.299186-15237.jpg,293.07254,496.24765,765.42514,489.91507,1
15238,069/1/2022-11-09 14:43:48.305629-15238.jpg,288.45029,496.390285,760.5127100000001,486.6646750000001,1
15239,069/1/2022-11-09 14:43:48.311873-15239.jpg,291.88879,494.1942350000001,763.48101,487.67657,1
15240,069/1/2022-11-09 14:43:48.318022-15240.jpg,295.187235,501.479115,760.81221,489.977835,1
15241,069/1/2022-11-09 14:43:48.324253-15241.jpg,294.10759,497.403075,755.7625350000001,489.633895,1
15242,069/1/2022-11-09 14:43:48.333714-15242.jpg,292.61537,497.10489500000006,763.64933,487.05606000000006,1
15243,069/1/2022-11-09 14:43:48.341720-15243.jpg,294.08175000000006,498.05668,763.8523700000001,488.531,1
15244,069/1/2022-11-09 14:43:48.349423-15244.jpg,294.286045,496.118405,759.376145,489.29063,1
15245,069/1/2022-11-09 14:43:48.357800-15245.jpg,289.08857,496.646095,761.26921,489.914565,1
15246,069/1/2022-11-09 14:43:48.365015-15246.jpg,293.382205,498.88058,758.725005,490.89208,1
15247,069/1/2022-11-09 14:43:48.370539-15247.jpg,292.35069500000003,499.849305,761.93962,489.3747000000001,1
15248,069/1/2022-11-09 14:43:48.375418-15248.jpg,287.71569,499.579085,759.05795,487.42334,1
15249,069/1/2022-11-09 14:43:48.379709-15249.jpg,291.668065,500.8034,764.85086,489.22351,1
15250,069/1/2022-11-09 14:43:48.383094-15250.jpg,288.268815,498.55015,762.27739,490.61838,1
15251,069/1/2022-11-09 14:43:48.386692-15251.jpg,291.631205,497.78099,762.1955800000001,486.938675,1
15252,069/1/2022-11-09 14:43:48.393568-15252.jpg,292.80318,496.47355,756.05443,488.18532,1
15253,069/1/2022-11-09 14:43:48.402370-15253.jpg,293.84606,499.30050000000006,762.40254,488.93236,1
15254,069/1/2022-11-09 14:43:48.410933-15254.jpg,292.96088,499.90218,763.2147799999999,486.51083,1
15255,069/1/2022-11-09 14:43:48.416547-15255.jpg,290.13851,495.904275,763.27785,486.09586,1
15256,069/1/2022-11-09 14:43:48.420935-15256.jpg,293.869285,497.88922,760.4225349999999,490.602435,1
15257,069/1/2022-11-09 14:43:48.425030-15257.jpg,291.028835,499.964195,756.3425,490.44449,1
15258,069/1/2022-11-09 14:43:48.430346-15258.jpg,291.57973,496.460555,760.2495899999999,487.14740000000006,1
15259,069/1/2022-11-09 14:43:48.436849-15259.jpg,293.643985,498.3289600000001,758.4853549999999,488.27499,1
15260,069/1/2022-11-09 14:43:48.443328-15260.jpg,295.948595,498.73182,761.2689849999999,486.90721,1
15261,069/1/2022-11-09 14:43:48.449302-15261.jpg,293.145485,496.319985,759.6732199999999,489.651685,1
15262,069/1/2022-11-09 14:43:48.457983-15262.jpg,293.193885,497.306505,761.3379150000001,487.855535,1
15263,069/1/2022-11-09 14:43:48.465140-15263.jpg,293.78403000000003,498.92048,761.63231,486.810995,1
15264,069/1/2022-11-09 14:43:48.470878-15264.jpg,290.4689,498.05135,760.52866,487.7479100000001,1
15265,069/1/2022-11-09 14:43:48.475599-15265.jpg,291.70941,497.437305,764.5828349999999,490.04051,1
15266,069/1/2022-11-09 14:43:48.480291-15266.jpg,292.483425,498.955105,760.6686500000001,488.99134,1
15267,069/1/2022-11-09 14:43:48.486507-15267.jpg,292.848725,496.8298450000001,757.69692,488.7022050000001,1
15268,069/1/2022-11-09 14:43:48.492867-15268.jpg,293.62648,499.31257,757.49697,487.167275,1
15269,069/1/2022-11-09 14:43:48.499330-15269.jpg,295.78822,495.328745,758.474395,484.52418,1
15270,069/1/2022-11-09 14:43:48.505788-15270.jpg,293.83650500000005,499.0553,763.56496,486.04247,1
15271,069/1/2022-11-09 14:43:48.511923-15271.jpg,293.40396,496.194,758.95451,487.66246,1
15272,069/1/2022-11-09 14:43:48.518029-15272.jpg,293.75398,493.962595,762.808925,489.667065,1
15273,069/1/2022-11-09 14:43:48.524250-15273.jpg,293.41799000000003,499.25617,761.68547,488.40846,1
15274,069/1/2022-11-09 14:43:48.530428-15274.jpg,291.599255,497.294115,758.9267600000001,489.2737699999999,1
15275,069/1/2022-11-09 14:43:48.536795-15275.jpg,294.575035,501.43087500000007,759.652235,487.842955,1
15276,069/1/2022-11-09 14:43:48.543238-15276.jpg,292.74419,495.847305,763.3412050000001,488.66539,1
15277,069/1/2022-11-09 14:43:48.549649-15277.jpg,293.139715,494.4571,756.83771,489.297275,1
15278,069/1/2022-11-09 14:43:48.558313-15278.jpg,293.75135,497.74597000000006,759.8091499999999,486.363065,1
15279,069/1/2022-11-09 14:43:48.564735-15279.jpg,293.963235,497.16573,763.40572,489.985075,1
15280,069/1/2022-11-09 14:43:48.570149-15280.jpg,294.858105,496.59959,761.3859900000001,485.8187449999999,1
15281,069/1/2022-11-09 14:43:48.574132-15281.jpg,298.53034,496.65366,764.61737,489.23584,1
15282,069/1/2022-11-09 14:43:48.580391-15282.jpg,292.60646,497.52473,762.65879,490.536605,1
15283,069/1/2022-11-09 14:43:48.586964-15283.jpg,295.349055,498.31027000000006,761.5362600000001,490.99268,1
15284,069/1/2022-11-09 14:43:48.593753-15284.jpg,292.26816,492.8896600000001,765.5424949999999,485.850765,1
