,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
34882,051/2/2022-10-19 09:40:16.270672-34882.jpg,239.336005,446.65254,806.663785,435.179945,1
34883,051/2/2022-10-19 09:40:16.276985-34883.jpg,239.594715,443.29138,807.34092,434.850695,1
34884,051/2/2022-10-19 09:40:16.283468-34884.jpg,244.91084,442.57445,810.2669199999999,433.532515,1
34885,051/2/2022-10-19 09:40:16.289421-34885.jpg,243.206375,442.009815,807.447455,436.082485,1
34886,051/2/2022-10-19 09:40:16.296049-34886.jpg,239.81785,439.43981,810.75634,435.48876000000007,1
34887,051/2/2022-10-19 09:40:16.301908-34887.jpg,242.749705,446.531365,807.2909199999999,432.318395,1
34888,051/2/2022-10-19 09:40:16.308035-34888.jpg,236.69192500000003,444.020415,806.3941599999999,432.28917,1
34889,051/2/2022-10-19 09:40:16.314819-34889.jpg,244.900365,444.23947,807.07492,433.95838,1
34890,051/2/2022-10-19 09:40:16.320847-34890.jpg,242.45167,443.850915,809.565375,434.226575,1
34891,051/2/2022-10-19 09:40:16.326945-34891.jpg,246.17798,443.6023,808.976625,429.787325,1
34892,051/2/2022-10-19 09:40:16.333493-34892.jpg,242.998505,441.41346,810.4433150000001,434.375345,1
34893,051/2/2022-10-19 09:40:16.339468-34893.jpg,242.962955,441.456845,807.401885,434.721135,1
34894,051/2/2022-10-19 09:40:16.346009-34894.jpg,241.15764,440.837875,810.2974700000001,433.48918,1
34895,051/2/2022-10-19 09:40:16.354719-34895.jpg,245.669975,440.436605,811.0398,434.21014,1
34896,051/2/2022-10-19 09:40:16.361633-34896.jpg,239.10039,443.21437,810.420485,434.676715,1
34897,051/2/2022-10-19 09:40:16.367677-34897.jpg,246.43944,444.82416,808.962305,435.54851,1
34898,051/2/2022-10-19 09:40:16.372140-34898.jpg,241.388385,444.19543,806.60493,433.982605,1
34899,051/2/2022-10-19 09:40:16.376826-34899.jpg,240.27003,443.397345,810.29816,436.560175,1
34900,051/2/2022-10-19 09:40:16.383686-34900.jpg,244.428915,445.05812,809.0007400000001,432.61218,1
34901,051/2/2022-10-19 09:40:16.389661-34901.jpg,239.76021000000003,439.48828,807.22759,436.51271,1
34902,051/2/2022-10-19 09:40:16.395972-34902.jpg,238.734895,444.947005,807.459805,433.75253,1
34903,051/2/2022-10-19 09:40:16.402123-34903.jpg,244.365045,443.17185000000006,808.95443,433.83922500000006,1
34904,051/2/2022-10-19 09:40:16.408147-34904.jpg,243.45726,442.7944,809.60915,436.588905,1
34905,051/2/2022-10-19 09:40:16.414790-34905.jpg,240.36193,443.54433000000006,804.1714649999999,432.97749,1
34906,051/2/2022-10-19 09:40:16.420826-34906.jpg,242.065265,444.189825,807.45984,434.19772,1
34907,051/2/2022-10-19 09:40:16.427038-34907.jpg,245.47479,443.72252,809.61439,433.65405,1
34908,051/2/2022-10-19 09:40:16.434562-34908.jpg,241.90871,443.28576,810.0609999999999,436.17561,1
34909,051/2/2022-10-19 09:40:16.441290-34909.jpg,245.493075,452.91899,808.7652300000001,434.36998000000006,1
34910,051/2/2022-10-19 09:40:16.447516-34910.jpg,242.471065,452.09669,804.822795,436.723425,1
34911,051/2/2022-10-19 09:40:16.453001-34911.jpg,247.497955,454.15534,812.6684250000001,440.36189,1
34912,051/2/2022-10-19 09:40:16.458010-34912.jpg,250.158295,455.0974,806.466755,441.86411,1
34913,051/2/2022-10-19 09:40:16.464843-34913.jpg,245.97967,460.3102300000001,804.92901,442.37884,1
34914,051/2/2022-10-19 09:40:16.470831-34914.jpg,245.19922,457.55691,810.93281,447.66252,1
34915,051/2/2022-10-19 09:40:16.476963-34915.jpg,243.64489,456.50337,810.72461,442.6823,1
34916,051/2/2022-10-19 09:40:16.483612-34916.jpg,247.968555,460.39605000000006,808.8161,446.88157,1
34917,051/2/2022-10-19 09:40:16.489448-34917.jpg,249.036445,456.156845,804.24334,445.067615,1
34918,051/2/2022-10-19 09:40:16.495813-34918.jpg,242.61131,455.02654500000006,805.86585,443.928595,1
34919,051/2/2022-10-19 09:40:16.502084-34919.jpg,243.4937,457.14348,802.779325,447.040525,1
34920,051/2/2022-10-19 09:40:16.508273-34920.jpg,244.9649,454.81196,806.85623,442.41242,1
34921,051/2/2022-10-19 09:40:16.515074-34921.jpg,243.45409,462.95391,802.00244,447.31131,1
34922,051/2/2022-10-19 09:40:16.520680-34922.jpg,246.74111,457.38471,809.1966500000001,444.23195,1
34923,051/2/2022-10-19 09:40:16.527077-34923.jpg,244.41496,455.62001,810.85497,443.18059,1
34924,051/2/2022-10-19 09:40:16.533637-34924.jpg,244.71867,460.32781,809.10251,446.40663,1
34925,051/2/2022-10-19 09:40:16.539455-34925.jpg,246.80525,459.206885,806.07574,448.09719000000007,1
34926,051/2/2022-10-19 09:40:16.545811-34926.jpg,243.694945,459.123845,805.290035,443.940935,1
34927,051/2/2022-10-19 09:40:16.552098-34927.jpg,241.72513,458.480595,807.8529450000001,448.70735,1
34928,051/2/2022-10-19 09:40:16.558339-34928.jpg,243.28533500000003,456.399725,804.809525,442.04521,1
34929,051/2/2022-10-19 09:40:16.567481-34929.jpg,243.15666500000003,458.4356,803.30883,446.9898500000001,1
34930,051/2/2022-10-19 09:40:16.574066-34930.jpg,242.625395,457.547875,806.8274650000001,448.204575,1
34931,051/2/2022-10-19 09:40:16.580036-34931.jpg,245.1591,460.328165,803.7479249999999,445.52874,1
34932,051/2/2022-10-19 09:40:16.584382-34932.jpg,243.120185,462.033885,805.73975,447.7088,1
34933,051/2/2022-10-19 09:40:16.589357-34933.jpg,240.738105,463.120375,804.624685,445.686285,1
34934,051/2/2022-10-19 09:40:16.595980-34934.jpg,243.52267,462.1303,802.3998650000001,446.12973000000005,1
34935,051/2/2022-10-19 09:40:16.602037-34935.jpg,244.47327,458.283665,802.0967549999999,448.22195,1
34936,051/2/2022-10-19 09:40:16.608381-34936.jpg,243.09391,456.7646600000001,809.10265,448.104465,1
34937,051/2/2022-10-19 09:40:16.617119-34937.jpg,243.09391,456.7646600000001,809.10265,448.104465,0
34938,051/2/2022-10-19 09:40:16.624302-34938.jpg,241.330425,459.87133000000006,806.681425,445.935895,1
34939,051/2/2022-10-19 09:40:16.630150-34939.jpg,246.464805,458.71316,809.5569949999999,448.75351,1
34940,051/2/2022-10-19 09:40:16.635230-34940.jpg,241.120535,461.67308,806.6629399999999,446.983565,1
34941,051/2/2022-10-19 09:40:16.641143-34941.jpg,236.858115,459.06949,810.2102,444.77336,1
34942,051/2/2022-10-19 09:40:16.646262-34942.jpg,242.290265,463.81299,804.83164,449.706245,1
34943,051/2/2022-10-19 09:40:16.652280-34943.jpg,239.84651,462.17492,806.42418,449.11976,1
34944,051/2/2022-10-19 09:40:16.658412-34944.jpg,245.31464,456.933975,806.8883,445.182825,1
34945,051/2/2022-10-19 09:40:16.667718-34945.jpg,248.69022,458.79315,806.16948,446.424285,1
34946,051/2/2022-10-19 09:40:16.676426-34946.jpg,248.69022,458.79315,806.16948,446.424285,0
34947,051/2/2022-10-19 09:40:16.684082-34947.jpg,244.694605,458.89789,803.8349300000001,447.582715,1
34948,051/2/2022-10-19 09:40:16.689983-34948.jpg,245.283945,457.288635,808.50992,450.33418000000006,1
34949,051/2/2022-10-19 09:40:16.694013-34949.jpg,243.326375,463.7979,804.88418,446.79585,1
34950,051/2/2022-10-19 09:40:16.698928-34950.jpg,240.129445,459.66897,802.4872,450.44167,1
34951,051/2/2022-10-19 09:40:16.702533-34951.jpg,248.07734,460.156915,805.006685,445.160205,1
34952,051/2/2022-10-19 09:40:16.708258-34952.jpg,244.04664,460.15311,808.9588249999999,447.89087,1
34953,051/2/2022-10-19 09:40:16.714746-34953.jpg,240.70450500000004,462.123165,803.29175,447.90825000000007,1
34954,051/2/2022-10-19 09:40:16.720816-34954.jpg,245.80025,459.9196050000001,804.660885,451.20082,1
34955,051/2/2022-10-19 09:40:16.730097-34955.jpg,249.01724,452.35966500000006,803.3674450000001,447.61257,1
34956,051/2/2022-10-19 09:40:16.736671-34956.jpg,249.01724,452.35966500000006,803.3674450000001,447.61257,0
34957,051/2/2022-10-19 09:40:16.742378-34957.jpg,241.80362,459.432185,806.74649,447.9029450000001,1
34958,051/2/2022-10-19 09:40:16.747158-34958.jpg,240.7157,460.06801,807.63629,445.55904,1
34959,051/2/2022-10-19 09:40:16.751900-34959.jpg,245.78226,460.86691,807.1293000000001,445.37756,1
34960,051/2/2022-10-19 09:40:16.758304-34960.jpg,245.40053,462.34829,803.699675,444.987485,1
34961,051/2/2022-10-19 09:40:16.764861-34961.jpg,242.729295,460.582085,805.227185,444.99812,1
34962,051/2/2022-10-19 09:40:16.770891-34962.jpg,241.614375,459.00503,808.1260500000001,448.348355,1
34963,051/2/2022-10-19 09:40:16.778505-34963.jpg,241.354045,462.75367000000006,806.90211,449.28600000000006,1
34964,051/2/2022-10-19 09:40:16.785459-34964.jpg,245.26208000000003,457.32011,803.7572799999999,446.937485,1
34965,051/2/2022-10-19 09:40:16.791421-34965.jpg,243.902735,458.061795,812.21549,447.29349,1
34966,051/2/2022-10-19 09:40:16.796297-34966.jpg,246.27343,459.33425,807.738075,445.50025,1
34967,051/2/2022-10-19 09:40:16.805133-34967.jpg,242.902455,457.3469,806.600845,444.890305,1
34968,051/2/2022-10-19 09:40:16.813683-34968.jpg,246.851245,459.92956,812.97074,446.49705,1
34969,051/2/2022-10-19 09:40:16.819531-34969.jpg,245.814795,460.43554,807.738,448.1229000000001,1
34970,051/2/2022-10-19 09:40:16.827558-34970.jpg,243.907515,461.867905,806.9729,449.95927,1
34971,051/2/2022-10-19 09:40:16.834890-34971.jpg,247.46377,458.91337,810.630355,449.0152,1
34972,051/2/2022-10-19 09:40:16.841285-34972.jpg,242.265325,459.84782500000006,809.21626,446.428075,1
34973,051/2/2022-10-19 09:40:16.845323-34973.jpg,249.93869,454.9537350000001,812.358395,446.7947850000001,1
34974,051/2/2022-10-19 09:40:16.850272-34974.jpg,242.439145,459.61741000000006,804.245535,445.67953,1
34975,051/2/2022-10-19 09:40:16.854183-34975.jpg,247.91581,459.34807,802.69186,449.56326,1
34976,051/2/2022-10-19 09:40:16.858226-34976.jpg,246.54413,461.12612,811.10746,447.00865,1
34977,051/2/2022-10-19 09:40:16.864884-34977.jpg,242.534575,462.0365350000001,812.6916,445.039055,1
34978,051/2/2022-10-19 09:40:16.871116-34978.jpg,243.44269000000003,464.26675,807.45289,447.73402,1
34979,051/2/2022-10-19 09:40:16.876999-34979.jpg,247.45519,462.9384600000001,807.079,449.687335,1
34980,051/2/2022-10-19 09:40:16.883788-34980.jpg,243.186275,462.979655,806.1171499999999,447.092815,1
34981,051/2/2022-10-19 09:40:16.889627-34981.jpg,243.747475,455.97362,811.5403,444.6997300000001,1
34982,051/2/2022-10-19 09:40:16.895902-34982.jpg,244.82446,458.27747,815.2566400000001,445.28849,1
34983,051/2/2022-10-19 09:40:16.902081-34983.jpg,246.90001,459.07896000000005,808.9966,446.61659,1
34984,051/2/2022-10-19 09:40:16.908368-34984.jpg,246.738295,458.764355,810.7927000000001,443.305885,1
34985,051/2/2022-10-19 09:40:16.914958-34985.jpg,246.46211,460.977765,806.16037,446.799585,1
34986,051/2/2022-10-19 09:40:16.920776-34986.jpg,241.75784,461.19026,808.08042,445.66391,1
34987,051/2/2022-10-19 09:40:16.927157-34987.jpg,241.92516,457.75929,809.600415,445.833055,1
34988,051/2/2022-10-19 09:40:16.933659-34988.jpg,244.00199,461.43965,811.761205,443.54113000000007,1
34989,051/2/2022-10-19 09:40:16.939452-34989.jpg,243.009715,457.75826000000006,808.9649900000001,444.45813,1
34990,051/2/2022-10-19 09:40:16.946073-34990.jpg,244.86781,459.04791,811.83216,439.713015,1
34991,051/2/2022-10-19 09:40:16.954102-34991.jpg,245.350655,460.38728,810.46145,441.84657,1
34992,051/2/2022-10-19 09:40:16.960979-34992.jpg,247.93621,456.4658050000001,807.8871350000001,444.629225,1
34993,051/2/2022-10-19 09:40:16.967245-34993.jpg,247.72044,453.892615,809.5936200000001,444.52723,1
34994,051/2/2022-10-19 09:40:16.972045-34994.jpg,242.796865,458.995455,809.99239,448.69099,1
34995,051/2/2022-10-19 09:40:16.976921-34995.jpg,241.642575,459.90813,808.95018,445.63913,1
34996,051/2/2022-10-19 09:40:16.983847-34996.jpg,246.69108,455.73579,810.00777,444.405695,1
34997,051/2/2022-10-19 09:40:16.989519-34997.jpg,243.690585,456.692935,811.05399,444.717335,1
34998,051/2/2022-10-19 09:40:16.996088-34998.jpg,242.894675,460.21108,809.58404,444.97729,1
34999,051/2/2022-10-19 09:40:17.002219-34999.jpg,247.29228,457.198225,806.691785,440.769865,1
35000,051/2/2022-10-19 09:40:17.008332-35000.jpg,240.73276500000003,458.21445,810.30373,444.1396500000001,1
35001,051/2/2022-10-19 09:40:17.014994-35001.jpg,241.78329,454.7580400000001,807.2511900000001,445.539285,1
35002,051/2/2022-10-19 09:40:17.020816-35002.jpg,240.52042,453.764375,805.63728,443.031835,1
35003,051/2/2022-10-19 09:40:17.027131-35003.jpg,241.148715,459.159715,811.339785,444.77914,1
35004,051/2/2022-10-19 09:40:17.033397-35004.jpg,245.04916000000003,456.24899,804.65547,445.580855,1
35005,051/2/2022-10-19 09:40:17.039736-35005.jpg,242.46008,454.18193,806.06584,444.76867,1
35006,051/2/2022-10-19 09:40:17.046313-35006.jpg,239.81248,456.021335,809.5059799999999,442.355975,1
35007,051/2/2022-10-19 09:40:17.055177-35007.jpg,244.613785,457.452465,802.66511,441.88754000000006,1
35008,051/2/2022-10-19 09:40:17.061671-35008.jpg,246.246745,456.95819000000006,807.2141799999999,444.442405,1
35009,051/2/2022-10-19 09:40:17.067647-35009.jpg,240.30904,459.05702,805.68949,444.7873550000001,1
35010,051/2/2022-10-19 09:40:17.071951-35010.jpg,242.46488,457.59061,801.27942,439.68829000000005,1
35011,051/2/2022-10-19 09:40:17.077066-35011.jpg,242.258985,459.52806,805.40623,442.42642,1
35012,051/2/2022-10-19 09:40:17.083716-35012.jpg,242.258985,459.52806,805.40623,442.42642,0
35013,051/2/2022-10-19 09:40:17.089833-35013.jpg,243.792835,458.90205,799.42818,442.0594,1
35014,051/2/2022-10-19 09:40:17.096062-35014.jpg,246.46103,456.26563,806.78844,445.73156,1
35015,051/2/2022-10-19 09:40:17.102130-35015.jpg,249.841665,460.884765,804.66621,448.768425,1
35016,051/2/2022-10-19 09:40:17.108244-35016.jpg,244.98052500000003,459.32265,806.38954,443.03576,1
35017,051/2/2022-10-19 09:40:17.114805-35017.jpg,249.52528,461.56082,804.174855,440.272555,1
35018,051/2/2022-10-19 09:40:17.121036-35018.jpg,249.52528,461.56082,804.174855,440.272555,0
35019,051/2/2022-10-19 09:40:17.127227-35019.jpg,250.595275,459.77132000000006,798.4536650000001,442.11293,1
35020,051/2/2022-10-19 09:40:17.133954-35020.jpg,250.621965,459.63989,797.96712,443.43295,1
35021,051/2/2022-10-19 09:40:17.139750-35021.jpg,254.419692,461.62561,801.782015,441.25324,1
35022,051/2/2022-10-19 09:40:17.146021-35022.jpg,251.09505,456.586955,795.24747,443.832195,1
35023,051/2/2022-10-19 09:40:17.152335-35023.jpg,245.152075,461.47615500000006,797.10438,440.10346,1
35024,051/2/2022-10-19 09:40:17.161046-35024.jpg,245.152075,461.47615500000006,797.10438,440.10346,0
35025,051/2/2022-10-19 09:40:17.168991-35025.jpg,254.0934,459.87224,797.8600999999999,440.430225,1
35026,051/2/2022-10-19 09:40:17.174614-35026.jpg,252.069235,458.8004800000001,797.79718,443.075925,1
35027,051/2/2022-10-19 09:40:17.179568-35027.jpg,254.30411,458.32409500000006,799.823325,440.11412,1
35028,051/2/2022-10-19 09:40:17.183993-35028.jpg,260.771455,456.174375,798.31263,443.13237,1
35029,051/2/2022-10-19 09:40:17.190078-35029.jpg,259.072585,453.600475,795.2982900000001,443.51201,1
35030,051/2/2022-10-19 09:40:17.199522-35030.jpg,257.26844,458.24864,801.1262,439.47464,1
35031,051/2/2022-10-19 09:40:17.208501-35031.jpg,257.26844,458.24864,801.1262,439.47464,0
35032,051/2/2022-10-19 09:40:17.217474-35032.jpg,262.22975,458.40672,798.96165,440.919105,1
35033,051/2/2022-10-19 09:40:17.223655-35033.jpg,259.270575,457.504875,799.37186,443.1934,1
35034,051/2/2022-10-19 09:40:17.228971-35034.jpg,259.397425,456.98660000000007,797.26393,442.645415,1
35035,051/2/2022-10-19 09:40:17.233530-35035.jpg,260.607285,452.91931,797.51613,438.890965,1
35036,051/2/2022-10-19 09:40:17.237945-35036.jpg,263.79563,455.96443,805.657205,444.037705,1
35037,051/2/2022-10-19 09:40:17.241811-35037.jpg,258.121,455.06617000000006,800.14324,437.94142,1
35038,051/2/2022-10-19 09:40:17.246561-35038.jpg,256.763295,456.123215,801.60295,438.83052,1
35039,051/2/2022-10-19 09:40:17.252770-35039.jpg,260.52011,452.8839,804.12351,436.958125,1
35040,051/2/2022-10-19 09:40:17.261284-35040.jpg,255.709525,453.46757,799.971305,438.64247,1
35041,051/2/2022-10-19 09:40:17.269148-35041.jpg,258.03973,454.44675,800.8605699999999,436.932155,1
35042,051/2/2022-10-19 09:40:17.274425-35042.jpg,257.369665,454.226685,802.7110550000001,436.206805,1
35043,051/2/2022-10-19 09:40:17.280561-35043.jpg,257.203415,452.825025,795.725845,438.41415,1
35044,051/2/2022-10-19 09:40:17.285367-35044.jpg,252.588025,457.44707,803.01017,441.408055,1
35045,051/2/2022-10-19 09:40:17.289579-35045.jpg,253.30663,455.293195,797.9264000000001,444.00925000000007,1
35046,051/2/2022-10-19 09:40:17.296196-35046.jpg,252.702732,459.77466,801.46126,439.755495,1
35047,051/2/2022-10-19 09:40:17.302281-35047.jpg,259.30517,454.97427,794.87546,443.01025,1
35048,051/2/2022-10-19 09:40:17.308339-35048.jpg,245.98068,460.50966000000005,799.973875,441.212,1
35049,051/2/2022-10-19 09:40:17.314810-35049.jpg,251.045882,459.783305,803.16779,441.140625,1
35050,051/2/2022-10-19 09:40:17.320932-35050.jpg,252.098715,455.864335,800.73894,443.52829,1
35051,051/2/2022-10-19 09:40:17.329748-35051.jpg,238.620967,459.23741500000006,801.6021050000002,439.04547,1
35052,051/2/2022-10-19 09:40:17.336857-35052.jpg,249.06387,458.10142,799.826205,442.2955,1
35053,051/2/2022-10-19 09:40:17.342434-35053.jpg,251.683715,460.271335,802.6744699999999,439.035405,1
35054,051/2/2022-10-19 09:40:17.347848-35054.jpg,253.417625,454.9713,793.75025,440.43313,1
35055,051/2/2022-10-19 09:40:17.352166-35055.jpg,249.8958,458.9051,798.829595,440.73669000000007,1
35056,051/2/2022-10-19 09:40:17.358569-35056.jpg,246.457335,459.73586,797.8472049999999,442.784745,1
35057,051/2/2022-10-19 09:40:17.369073-35057.jpg,249.115025,456.241945,796.804525,441.281395,1
35058,051/2/2022-10-19 09:40:17.375223-35058.jpg,241.832045,460.648405,795.3709349999999,441.37154,1
35059,051/2/2022-10-19 09:40:17.381666-35059.jpg,241.66328,462.96787,802.2687700000001,443.681585,1
35060,051/2/2022-10-19 09:40:17.385796-35060.jpg,241.66328,462.96787,802.2687700000001,443.681585,0
35061,051/2/2022-10-19 09:40:17.390321-35061.jpg,240.68236,459.480615,793.29718,440.03163,1
35062,051/2/2022-10-19 09:40:17.396041-35062.jpg,237.4987575,457.51656,801.272575,444.317365,1
35063,051/2/2022-10-19 09:40:17.402277-35063.jpg,240.814025,457.91872,798.41521,441.766615,1
35064,051/2/2022-10-19 09:40:17.408373-35064.jpg,246.029415,456.790205,799.101425,442.98104,1
35065,051/2/2022-10-19 09:40:17.415007-35065.jpg,241.62231000000003,461.86318,801.328305,438.78415,1
35066,051/2/2022-10-19 09:40:17.421016-35066.jpg,242.49088,456.71863,798.84221,439.08879,1
35067,051/2/2022-10-19 09:40:17.429821-35067.jpg,243.10402,460.99896,792.965305,445.0743550000001,1
35068,051/2/2022-10-19 09:40:17.438618-35068.jpg,240.267255,459.83434,803.8158000000001,442.9681000000001,1
35069,051/2/2022-10-19 09:40:17.445205-35069.jpg,241.659572,457.444825,804.75486,444.48575,1
35070,051/2/2022-10-19 09:40:17.451828-35070.jpg,241.659572,457.444825,804.75486,444.48575,0
35071,051/2/2022-10-19 09:40:17.456056-35071.jpg,240.236625,455.502425,803.76683,444.26365,1
35072,051/2/2022-10-19 09:40:17.459951-35072.jpg,238.642425,458.781875,805.62808,443.322125,1
35073,051/2/2022-10-19 09:40:17.465080-35073.jpg,244.164325,456.31675,801.9444149999999,443.19699,1
35074,051/2/2022-10-19 09:40:17.470990-35074.jpg,245.553375,453.053355,802.1128500000001,441.978455,1
35075,051/2/2022-10-19 09:40:17.477180-35075.jpg,239.151295,454.87831,803.82348,444.649275,1
35076,051/2/2022-10-19 09:40:17.483926-35076.jpg,238.188437,453.873035,804.29868,442.260885,1
35077,051/2/2022-10-19 09:40:17.489775-35077.jpg,238.798215,455.96054,803.927565,441.16742,1
35078,051/2/2022-10-19 09:40:17.496069-35078.jpg,241.839762,451.723865,804.45892,441.76804,1
35079,051/2/2022-10-19 09:40:17.502160-35079.jpg,241.839762,451.723865,804.45892,441.76804,0
35080,051/2/2022-10-19 09:40:17.508269-35080.jpg,244.2198825,453.742615,808.55172,441.52942,1
35081,051/2/2022-10-19 09:40:17.515088-35081.jpg,237.03918,454.730585,801.5433800000001,442.907775,1
35082,051/2/2022-10-19 09:40:17.520997-35082.jpg,244.11205,453.049725,802.6996750000001,439.47304,1
35083,051/2/2022-10-19 09:40:17.527303-35083.jpg,240.434125,456.72251,801.0824399999999,439.091965,1
35084,051/2/2022-10-19 09:40:17.533762-35084.jpg,242.73132,454.916735,805.00366,440.07625,1
35085,051/2/2022-10-19 09:40:17.539938-35085.jpg,240.56722,451.53301,802.4446099999999,443.36947,1
35086,051/2/2022-10-19 09:40:17.546312-35086.jpg,242.669707,454.546115,805.38501,439.75888,1
35087,051/2/2022-10-19 09:40:17.552263-35087.jpg,242.0189,453.0788950000001,810.352405,441.50299,1
35088,051/2/2022-10-19 09:40:17.558545-35088.jpg,247.521125,452.931025,803.938875,438.218875,1
35089,051/2/2022-10-19 09:40:17.565368-35089.jpg,245.983475,449.05412,806.6332649999999,439.97695,1
35090,051/2/2022-10-19 09:40:17.571017-35090.jpg,239.6684275,458.280195,804.7085900000001,442.27032,1
35091,051/2/2022-10-19 09:40:17.577198-35091.jpg,236.090045,454.958895,811.710475,439.44771,1
35092,051/2/2022-10-19 09:40:17.584049-35092.jpg,244.22205,452.02134,805.6081200000001,439.2564699999999,1
35093,051/2/2022-10-19 09:40:17.589995-35093.jpg,243.683125,449.77199500000006,808.970765,439.22975,1
35094,051/2/2022-10-19 09:40:17.596169-35094.jpg,245.05375,454.14758,806.87347,440.71785,1
35095,051/2/2022-10-19 09:40:17.602295-35095.jpg,241.70085,449.72235,804.9493,438.99625,1
35096,051/2/2022-10-19 09:40:17.608390-35096.jpg,244.338125,450.624835,805.30969,442.269,1
35097,051/2/2022-10-19 09:40:17.614944-35097.jpg,239.16891,455.62147,806.9380699999999,443.02013,1
35098,051/2/2022-10-19 09:40:17.620890-35098.jpg,244.644625,451.45163,806.1251,442.433025,1
35099,051/2/2022-10-19 09:40:17.627210-35099.jpg,243.92968,452.556195,806.90271,440.700185,1
35100,051/2/2022-10-19 09:40:17.633592-35100.jpg,243.92968,452.556195,806.90271,440.700185,0
35101,051/2/2022-10-19 09:40:17.640155-35101.jpg,243.77708,453.623995,806.9562099999999,443.05671500000005,1
35102,051/2/2022-10-19 09:40:17.646559-35102.jpg,238.77377,453.87845,802.72718,442.23441,1
35103,051/2/2022-10-19 09:40:17.653318-35103.jpg,243.36968,453.230975,811.7336500000001,441.339245,1
35104,051/2/2022-10-19 09:40:17.658929-35104.jpg,241.6966,459.214545,804.06325,440.62335500000006,1
35105,051/2/2022-10-19 09:40:17.665174-35105.jpg,239.721995,457.22829,803.3848,444.64238,1
35106,051/2/2022-10-19 09:40:17.671087-35106.jpg,246.574895,451.763255,806.2016899999999,443.39333,1
35107,051/2/2022-10-19 09:40:17.677182-35107.jpg,237.658315,457.79181000000005,802.4991600000001,441.55303,1
35108,051/2/2022-10-19 09:40:17.684241-35108.jpg,241.739765,455.61393,808.22898,442.82128,1
35109,051/2/2022-10-19 09:40:17.689630-35109.jpg,239.90915,456.21589,809.6568,444.54434,1
35110,051/2/2022-10-19 09:40:17.696227-35110.jpg,239.79212,458.74812,806.1668050000001,442.69095,1
35111,051/2/2022-10-19 09:40:17.703202-35111.jpg,241.69416,455.4502,808.88412,440.38719,1
35112,051/2/2022-10-19 09:40:17.708665-35112.jpg,236.119215,456.04625,804.607135,443.15658,1
35113,051/2/2022-10-19 09:40:17.715043-35113.jpg,241.590335,456.70911,802.93513,441.90798500000005,1
35114,051/2/2022-10-19 09:40:17.720759-35114.jpg,239.793555,455.87884,801.483245,442.14,1
35115,051/2/2022-10-19 09:40:17.727397-35115.jpg,236.943555,456.9899,803.104925,440.59213,1
35116,051/2/2022-10-19 09:40:17.733995-35116.jpg,240.55781,456.27721,804.8084,440.69114,1
35117,051/2/2022-10-19 09:40:17.743269-35117.jpg,242.343055,459.61628,804.857,442.114805,1
35118,051/2/2022-10-19 09:40:17.751437-35118.jpg,242.744705,453.52115,805.4629649999999,440.89845,1
35119,051/2/2022-10-19 09:40:17.757739-35119.jpg,241.69715,456.38174,803.7921200000001,441.511625,1
35120,051/2/2022-10-19 09:40:17.763598-35120.jpg,244.429995,453.34151,801.2449649999999,443.46448,1
35121,051/2/2022-10-19 09:40:17.768774-35121.jpg,239.43016,456.52761,802.383105,441.35491,1
35122,051/2/2022-10-19 09:40:17.772404-35122.jpg,239.885425,456.72379,808.513295,442.27276,1
35123,051/2/2022-10-19 09:40:17.777160-35123.jpg,241.88845,457.98888,802.2208400000001,445.54706,1
35124,051/2/2022-10-19 09:40:17.783984-35124.jpg,242.112805,457.4575850000001,810.79576,442.8208,1
35125,051/2/2022-10-19 09:40:17.792251-35125.jpg,246.07741,455.66821,805.62468,445.458645,1
35126,051/2/2022-10-19 09:40:17.800051-35126.jpg,243.430275,458.04127000000005,805.034085,446.5370300000001,1
35127,051/2/2022-10-19 09:40:17.805550-35127.jpg,245.131945,459.364945,798.5200500000001,448.58595,1
35128,051/2/2022-10-19 09:40:17.812227-35128.jpg,247.45687,461.40897,799.14994,445.930515,1
35129,051/2/2022-10-19 09:40:17.820125-35129.jpg,250.893485,460.32573,798.3238249999999,445.729275,1
35130,051/2/2022-10-19 09:40:17.827021-35130.jpg,251.13442,463.17377,800.4201499999999,442.8485950000001,1
35131,051/2/2022-10-19 09:40:17.832097-35131.jpg,247.11062500000003,465.13117,803.6677450000001,441.09569,1
35132,051/2/2022-10-19 09:40:17.837200-35132.jpg,250.81239,461.189635,806.13155,445.0662,1
35133,051/2/2022-10-19 09:40:17.841494-35133.jpg,250.244135,461.81466,800.867135,445.99195,1
35134,051/2/2022-10-19 09:40:17.846489-35134.jpg,250.74802,460.78557,804.39119,444.267335,1
35135,051/2/2022-10-19 09:40:17.852261-35135.jpg,248.95599,459.61639,800.6484849999999,441.48373,1
35136,051/2/2022-10-19 09:40:17.860979-35136.jpg,245.507545,464.50657,800.6206950000001,444.680945,1
35137,051/2/2022-10-19 09:40:17.868914-35137.jpg,260.501055,459.81130999999993,795.7413750000001,442.395315,1
35138,051/2/2022-10-19 09:40:17.875836-35138.jpg,256.9371275,461.95627,806.36948,445.23918,1
35139,051/2/2022-10-19 09:40:17.884825-35139.jpg,245.48819,465.099425,806.02684,445.570145,1
35140,051/2/2022-10-19 09:40:17.892021-35140.jpg,259.21791,460.11930000000007,806.85828,442.946855,1
