,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16862,047/0/2022-10-17 10:15:17.256401-16862.jpg,244.367665,487.10248,745.54516,510.97491,1
16863,047/0/2022-10-17 10:15:17.264235-16863.jpg,244.178465,486.39362,748.760975,510.651205,1
16864,047/0/2022-10-17 10:15:17.272450-16864.jpg,246.073195,485.87045,749.3678950000001,511.016515,1
16865,047/0/2022-10-17 10:15:17.280581-16865.jpg,248.756432,486.877485,751.012125,511.32597,1
16866,047/0/2022-10-17 10:15:17.286904-16866.jpg,246.234325,486.2032400000001,749.95558,512.46537,1
16867,047/0/2022-10-17 10:15:17.294513-16867.jpg,249.09596700000003,486.835,748.87684,513.1039450000001,1
16868,047/0/2022-10-17 10:15:17.301194-16868.jpg,249.691875,485.43338,750.60285,512.80337,1
16869,047/0/2022-10-17 10:15:17.306958-16869.jpg,248.23796,486.322845,748.33418,511.7062350000001,1
16870,047/0/2022-10-17 10:15:17.313551-16870.jpg,248.602585,485.746395,748.20054,511.71377000000007,1
16871,047/0/2022-10-17 10:15:17.318667-16871.jpg,247.99426,488.6866,749.9787299999999,510.84194,1
16872,047/0/2022-10-17 10:15:17.324387-16872.jpg,246.928765,486.49675,751.06221,511.317905,1
16873,047/0/2022-10-17 10:15:17.330605-16873.jpg,249.26086,486.56953,748.735975,511.80841,1
16874,047/0/2022-10-17 10:15:17.336675-16874.jpg,249.48824,486.972305,749.474645,511.57507,1
16875,047/0/2022-10-17 10:15:17.343656-16875.jpg,248.253925,487.27123000000006,748.7653300000001,513.03608,1
16876,047/0/2022-10-17 10:15:17.350509-16876.jpg,247.3448325,487.3328350000001,747.597395,511.675775,1
16877,047/0/2022-10-17 10:15:17.357583-16877.jpg,248.4231775,485.96068,751.970755,512.45322,1
16878,047/0/2022-10-17 10:15:17.365996-16878.jpg,248.6404625,486.50202,753.19993,511.483805,1
16879,047/0/2022-10-17 10:15:17.371961-16879.jpg,247.046925,487.777695,752.67828,512.86432,1
16880,047/0/2022-10-17 10:15:17.379214-16880.jpg,248.077735,487.827195,749.353285,511.333215,1
16881,047/0/2022-10-17 10:15:17.385414-16881.jpg,251.431615,488.904275,750.4674150000001,511.06422,1
16882,047/0/2022-10-17 10:15:17.392503-16882.jpg,255.797732,486.32149,757.0539,512.461995,1
16883,047/0/2022-10-17 10:15:17.399572-16883.jpg,257.5979,488.4817999999999,757.61726,513.181905,1
16884,047/0/2022-10-17 10:15:17.408671-16884.jpg,256.014845,485.07314,760.5052799999999,513.2857500000001,1
16885,047/0/2022-10-17 10:15:17.414847-16885.jpg,260.227648,487.27767,762.077905,511.82997,1
16886,047/0/2022-10-17 10:15:17.420732-16886.jpg,261.662435,487.07849,761.17842,511.5073650000001,1
16887,047/0/2022-10-17 10:15:17.427448-16887.jpg,261.08288,484.70643,764.09007,510.94369,1
16888,047/0/2022-10-17 10:15:17.434055-16888.jpg,265.174185,486.747205,764.6196249999999,511.59069,1
16889,047/0/2022-10-17 10:15:17.440424-16889.jpg,267.64772,486.1961,765.23576,513.2686699999999,1
16890,047/0/2022-10-17 10:15:17.446746-16890.jpg,267.785345,486.77420000000006,768.98369,512.39279,1
16891,047/0/2022-10-17 10:15:17.453038-16891.jpg,269.31597,487.24133000000006,770.45531,511.579725,1
16892,047/0/2022-10-17 10:15:17.460556-16892.jpg,271.32363250000003,487.49278,769.90465,508.66624,1
16893,047/0/2022-10-17 10:15:17.468225-16893.jpg,270.105515,489.412905,768.857615,510.54108,1
16894,047/0/2022-10-17 10:15:17.476768-16894.jpg,270.313573,488.197935,769.49826,513.68788,1
16895,047/0/2022-10-17 10:15:17.485079-16895.jpg,269.08676,487.893895,770.51333,512.3094,1
16896,047/0/2022-10-17 10:15:17.493118-16896.jpg,269.50715,486.117315,771.8925,510.16336,1
16897,047/0/2022-10-17 10:15:17.499788-16897.jpg,269.30065,488.25874,769.5042100000001,510.521165,1
16898,047/0/2022-10-17 10:15:17.508381-16898.jpg,271.01478,486.11526,768.90285,512.788445,1
16899,047/0/2022-10-17 10:15:17.515147-16899.jpg,269.013395,487.6174150000001,771.43861,508.67305,1
16900,047/0/2022-10-17 10:15:17.521168-16900.jpg,270.261988,488.646225,767.6959899999999,510.54617,1
16901,047/0/2022-10-17 10:15:17.528092-16901.jpg,268.3816075,485.783755,766.31525,513.62547,1
16902,047/0/2022-10-17 10:15:17.534709-16902.jpg,269.048605,486.5575550000001,771.47474,513.13186,1
16903,047/0/2022-10-17 10:15:17.541049-16903.jpg,270.28177200000005,487.18831,767.93828,511.08998,1
16904,047/0/2022-10-17 10:15:17.547402-16904.jpg,267.5854,487.84145,772.6960150000001,510.49424,1
16905,047/0/2022-10-17 10:15:17.553174-16905.jpg,268.330575,486.5604599999999,768.1056649999999,509.05571,1
16906,047/0/2022-10-17 10:15:17.562284-16906.jpg,269.29236000000003,486.93976,769.7831449999999,513.116815,1
16907,047/0/2022-10-17 10:15:17.568246-16907.jpg,269.676698,486.92114,772.15404,511.30976,1
16908,047/0/2022-10-17 10:15:17.576021-16908.jpg,267.376515,485.871625,770.4831200000001,513.521515,1
16909,047/0/2022-10-17 10:15:17.584366-16909.jpg,268.018725,488.612275,768.8082949999999,510.724455,1
16910,047/0/2022-10-17 10:15:17.592636-16910.jpg,267.05901,487.33932,765.9783,510.4973,1
16911,047/0/2022-10-17 10:15:17.600210-16911.jpg,268.3434925,486.49639,770.01051,512.598535,1
16912,047/0/2022-10-17 10:15:17.608206-16912.jpg,269.904815,487.498505,770.994165,510.483,1
16913,047/0/2022-10-17 10:15:17.615612-16913.jpg,271.71988,486.62515,773.26934,510.227345,1
16914,047/0/2022-10-17 10:15:17.623691-16914.jpg,273.75235,489.15309,771.871965,510.42089,1
16915,047/0/2022-10-17 10:15:17.631259-16915.jpg,272.475025,489.08467999999993,774.266665,511.192895,1
16916,047/0/2022-10-17 10:15:17.639347-16916.jpg,274.329773,491.29989,771.06002,512.58148,1
16917,047/0/2022-10-17 10:15:17.645825-16917.jpg,272.204385,490.50158,772.215845,510.05074,1
16918,047/0/2022-10-17 10:15:17.652332-16918.jpg,271.80488,489.8529050000001,770.832285,513.39253,1
16919,047/0/2022-10-17 10:15:17.659054-16919.jpg,274.13749,488.69261,771.34891,509.50727000000006,1
16920,047/0/2022-10-17 10:15:17.665492-16920.jpg,272.78314,490.49685,776.7575499999999,509.754335,1
16921,047/0/2022-10-17 10:15:17.671324-16921.jpg,271.81127,488.80011,771.54889,510.91232,1
16922,047/0/2022-10-17 10:15:17.678933-16922.jpg,271.240165,486.943005,773.2621899999999,511.34904,1
16923,047/0/2022-10-17 10:15:17.685377-16923.jpg,272.241655,489.68583,771.8639700000001,510.002615,1
16924,047/0/2022-10-17 10:15:17.692963-16924.jpg,275.663045,487.725545,772.25891,508.8129,1
16925,047/0/2022-10-17 10:15:17.699241-16925.jpg,273.93259,488.65362,768.540915,512.44131,1
16926,047/0/2022-10-17 10:15:17.706827-16926.jpg,272.945035,487.62623,777.6501700000001,509.27704,1
16927,047/0/2022-10-17 10:15:17.712856-16927.jpg,273.6427775,486.51594,771.36995,509.21663,1
16928,047/0/2022-10-17 10:15:17.718600-16928.jpg,272.2518625,486.14970000000005,768.0940499999999,509.57503,1
16929,047/0/2022-10-17 10:15:17.724263-16929.jpg,273.09525,489.34631,772.70664,509.618195,1
16930,047/0/2022-10-17 10:15:17.729226-16930.jpg,272.588975,488.6356,775.19643,510.688675,1
16931,047/0/2022-10-17 10:15:17.734963-16931.jpg,272.11364000000003,487.17253000000005,773.20629,509.07291,1
16932,047/0/2022-10-17 10:15:17.741696-16932.jpg,273.55207,488.289415,772.67016,512.7652949999999,1
16933,047/0/2022-10-17 10:15:17.746970-16933.jpg,270.6704325,488.89989,770.6135300000001,509.99547,1
16934,047/0/2022-10-17 10:15:17.752074-16934.jpg,272.60064,488.664845,775.1301450000001,511.542965,1
16935,047/0/2022-10-17 10:15:17.758764-16935.jpg,274.051125,490.23324,773.628845,509.59608,1
16936,047/0/2022-10-17 10:15:17.764863-16936.jpg,272.07092,487.301085,773.8610649999999,510.094835,1
16937,047/0/2022-10-17 10:15:17.768754-16937.jpg,271.88245,489.50438,769.282265,511.390625,1
16938,047/0/2022-10-17 10:15:17.774682-16938.jpg,274.688435,489.53853,770.0768800000001,512.0861,1
16939,047/0/2022-10-17 10:15:17.780181-16939.jpg,272.593615,488.77378,772.353115,510.45385,1
16940,047/0/2022-10-17 10:15:17.784971-16940.jpg,272.45298,489.664755,771.34926,511.33075,1
16941,047/0/2022-10-17 10:15:17.790641-16941.jpg,273.84981500000004,488.602625,771.2694299999999,511.4838,1
16942,047/0/2022-10-17 10:15:17.795942-16942.jpg,273.253585,489.747025,772.4290700000001,511.63051,1
16943,047/0/2022-10-17 10:15:17.800865-16943.jpg,269.87122,489.96069,770.23791,510.89349,1
16944,047/0/2022-10-17 10:15:17.807371-16944.jpg,270.834283,490.521535,770.79958,510.63457,1
16945,047/0/2022-10-17 10:15:17.812354-16945.jpg,273.03742,488.96922,773.8483299999999,508.34034,1
16946,047/0/2022-10-17 10:15:17.816927-16946.jpg,271.751545,490.7714249999999,770.3546200000001,511.81263,1
16947,047/0/2022-10-17 10:15:17.822568-16947.jpg,270.93453,491.2593800000001,769.18367,511.3852600000001,1
16948,047/0/2022-10-17 10:15:17.827454-16948.jpg,270.93453,491.2593800000001,769.18367,511.3852600000001,0
16949,047/0/2022-10-17 10:15:17.832762-16949.jpg,270.586965,487.167845,776.6120999999999,509.93495,1
16950,047/0/2022-10-17 10:15:17.836681-16950.jpg,271.79638,488.121095,771.30295,512.25595,1
16951,047/0/2022-10-17 10:15:17.842692-16951.jpg,273.297945,489.27938,770.99059,510.10409,1
16952,047/0/2022-10-17 10:15:17.847860-16952.jpg,270.791242,490.361485,772.8683150000002,509.525405,1
16953,047/0/2022-10-17 10:15:17.852792-16953.jpg,272.08134,491.06889,771.2320649999999,512.77032,1
16954,047/0/2022-10-17 10:15:17.858265-16954.jpg,271.682505,490.391335,770.684015,509.87614,1
16955,047/0/2022-10-17 10:15:17.863372-16955.jpg,270.52250000000004,490.541225,767.1351699999999,511.690515,1
16956,047/0/2022-10-17 10:15:17.869062-16956.jpg,271.52495,489.15518,768.6411599999999,510.525205,1
16957,047/0/2022-10-17 10:15:17.875529-16957.jpg,273.0341025,490.528965,774.01816,507.9530450000001,1
16958,047/0/2022-10-17 10:15:17.881259-16958.jpg,272.23335,488.59778,773.478555,509.76467,1
16959,047/0/2022-10-17 10:15:17.886242-16959.jpg,273.81326,487.506655,765.95325,507.7714,1
16960,047/0/2022-10-17 10:15:17.892194-16960.jpg,273.792725,488.91534500000006,769.03531,506.974975,1
16961,047/0/2022-10-17 10:15:17.897186-16961.jpg,272.47556,487.85582,771.4906599999999,509.450485,1
16962,047/0/2022-10-17 10:15:17.903086-16962.jpg,270.958088,487.95496,770.73085,510.99501,1
16963,047/0/2022-10-17 10:15:17.909089-16963.jpg,270.884095,487.08548,772.79449,508.85046,1
16964,047/0/2022-10-17 10:15:17.915108-16964.jpg,270.071455,488.58972000000006,766.94634,508.52506000000005,1
16965,047/0/2022-10-17 10:15:17.920345-16965.jpg,270.55423,488.84115,771.64237,509.35862,1
16966,047/0/2022-10-17 10:15:17.927151-16966.jpg,273.432835,487.74533500000007,771.6776100000001,508.759215,1
16967,047/0/2022-10-17 10:15:17.932728-16967.jpg,273.432835,487.74533500000007,771.6776100000001,508.759215,0
16968,047/0/2022-10-17 10:15:17.937173-16968.jpg,272.47995,489.65381,770.29687,509.10882,1
16969,047/0/2022-10-17 10:15:17.943929-16969.jpg,270.726665,487.994535,769.74981,507.594265,1
16970,047/0/2022-10-17 10:15:17.949091-16970.jpg,269.9557175,487.92873,770.81628,507.64418,1
16971,047/0/2022-10-17 10:15:17.954116-16971.jpg,271.13813500000003,488.847755,771.2054800000001,510.646815,1
16972,047/0/2022-10-17 10:15:17.959721-16972.jpg,272.23357500000003,488.03294000000005,770.61727,506.88196,1
16973,047/0/2022-10-17 10:15:17.965226-16973.jpg,271.695815,488.67713,770.6620899999999,509.013945,1
16974,047/0/2022-10-17 10:15:17.970001-16974.jpg,269.730865,489.68671,771.833965,507.527655,1
16975,047/0/2022-10-17 10:15:17.977166-16975.jpg,271.612917,488.3023,768.9725749999999,511.47732,1
16976,047/0/2022-10-17 10:15:17.982919-16976.jpg,270.73251,488.20693,773.939085,508.92781,1
16977,047/0/2022-10-17 10:15:17.989396-16977.jpg,272.432455,487.76569,769.018595,508.4202350000001,1
16978,047/0/2022-10-17 10:15:17.995191-16978.jpg,271.612115,488.2873,769.4512450000001,509.82754,1
16979,047/0/2022-10-17 10:15:18.000435-16979.jpg,276.495325,489.014,769.76117,510.79798,1
16980,047/0/2022-10-17 10:15:18.006971-16980.jpg,272.157215,489.26716,769.2163,509.37632,1
16981,047/0/2022-10-17 10:15:18.012870-16981.jpg,274.548735,489.0987300000001,772.17805,509.81299,1
16982,047/0/2022-10-17 10:15:18.018103-16982.jpg,274.885382,489.328765,770.9585549999999,509.825655,1
16983,047/0/2022-10-17 10:15:18.023618-16983.jpg,271.796215,488.09393,767.87128,507.4713,1
16984,047/0/2022-10-17 10:15:18.028778-16984.jpg,272.639045,489.807985,767.768865,508.89827,1
16985,047/0/2022-10-17 10:15:18.033962-16985.jpg,271.1849575,487.90686,773.2827900000001,509.55562,1
16986,047/0/2022-10-17 10:15:18.040442-16986.jpg,272.17413700000003,489.24458,768.3229100000001,508.440765,1
16987,047/0/2022-10-17 10:15:18.045506-16987.jpg,270.3390525,488.65067,772.001295,508.1482600000001,1
16988,047/0/2022-10-17 10:15:18.050569-16988.jpg,271.557955,487.66259,769.17314,508.491235,1
16989,047/0/2022-10-17 10:15:18.056449-16989.jpg,269.59652,490.13895,769.8168000000001,510.63808,1
16990,047/0/2022-10-17 10:15:18.061641-16990.jpg,270.88658,487.7667,772.4174,507.82649,1
16991,047/0/2022-10-17 10:15:18.066885-16991.jpg,271.65284,487.773185,767.673,508.20708,1
16992,047/0/2022-10-17 10:15:18.072961-16992.jpg,271.44599,489.17365,767.0123249999999,509.61689,1
16993,047/0/2022-10-17 10:15:18.078962-16993.jpg,268.414355,488.6178,771.317045,508.0610000000001,1
16994,047/0/2022-10-17 10:15:18.083717-16994.jpg,271.207835,487.69942,770.248335,509.75376000000006,1
16995,047/0/2022-10-17 10:15:18.089901-16995.jpg,273.25908,488.79271,770.0689050000001,506.9370750000001,1
16996,047/0/2022-10-17 10:15:18.095249-16996.jpg,271.5279475,488.89508,770.8896599999999,508.47331,1
16997,047/0/2022-10-17 10:15:18.100013-16997.jpg,272.09577,489.63683,771.25076,508.204895,1
16998,047/0/2022-10-17 10:15:18.105776-16998.jpg,272.22028,489.37385,773.0824,509.52512,1
16999,047/0/2022-10-17 10:15:18.111406-16999.jpg,273.538375,491.173665,770.44265,508.79112,1
17000,047/0/2022-10-17 10:15:18.116044-17000.jpg,272.169,488.722785,770.8772,508.6144900000001,1
17001,047/0/2022-10-17 10:15:18.120796-17001.jpg,271.85489,489.45814,773.38639,510.3007,1
17002,047/0/2022-10-17 10:15:18.125631-17002.jpg,270.56963,490.50439,769.850775,510.00723,1
17003,047/0/2022-10-17 10:15:18.131964-17003.jpg,272.083298,490.547765,771.47675,509.519195,1
17004,047/0/2022-10-17 10:15:18.138592-17004.jpg,270.67208,487.007825,772.65843,505.862505,1
17005,047/0/2022-10-17 10:15:18.144362-17005.jpg,271.70261,489.15703,772.0370449999999,509.889535,1
17006,047/0/2022-10-17 10:15:18.149982-17006.jpg,271.439575,489.53513,770.13112,512.54841,1
17007,047/0/2022-10-17 10:15:18.156891-17007.jpg,270.77871500000003,490.46463,769.61567,510.93840000000006,1
17008,047/0/2022-10-17 10:15:18.163229-17008.jpg,274.135385,490.09837,770.1053449999999,508.4441000000001,1
17009,047/0/2022-10-17 10:15:18.168402-17009.jpg,269.122437,488.06215,767.18515,509.33208,1
17010,047/0/2022-10-17 10:15:18.175543-17010.jpg,273.89938,488.95702000000006,769.1102999999999,507.56343,1
17011,047/0/2022-10-17 10:15:18.180961-17011.jpg,273.339575,489.167665,771.7622299999999,508.35657,1
17012,047/0/2022-10-17 10:15:18.187686-17012.jpg,271.347182,488.64191,770.4439600000001,511.44012,1
17013,047/0/2022-10-17 10:15:18.193641-17013.jpg,273.41879,490.50503,770.31019,510.38882000000007,1
17014,047/0/2022-10-17 10:15:18.199993-17014.jpg,269.3580575,486.50334,770.80299,508.1615650000001,1
17015,047/0/2022-10-17 10:15:18.209774-17015.jpg,271.2646125,488.62853,770.66958,509.57446,1
17016,047/0/2022-10-17 10:15:18.215930-17016.jpg,270.497363,489.9107,770.00597,513.13153,1
17017,047/0/2022-10-17 10:15:18.221422-17017.jpg,270.780125,487.6797,768.89856,507.7404,1
17018,047/0/2022-10-17 10:15:18.225184-17018.jpg,270.61527,490.70355,771.5800649999999,510.84494,1
17019,047/0/2022-10-17 10:15:18.231135-17019.jpg,270.74503500000003,489.398395,767.81718,510.7616,1
17020,047/0/2022-10-17 10:15:18.237548-17020.jpg,270.02964,488.508285,769.3255800000001,509.702995,1
17021,047/0/2022-10-17 10:15:18.243784-17021.jpg,272.05295,489.21565,769.6894,509.877895,1
17022,047/0/2022-10-17 10:15:18.249729-17022.jpg,270.189895,490.407695,772.9453199999999,512.499705,1
17023,047/0/2022-10-17 10:15:18.256319-17023.jpg,268.729667,488.71565,769.83513,510.17464000000007,1
17024,047/0/2022-10-17 10:15:18.262427-17024.jpg,272.025235,490.302405,768.9478750000001,510.35804500000006,1
17025,047/0/2022-10-17 10:15:18.268434-17025.jpg,268.9154725,488.010645,769.37236,511.42771,1
17026,047/0/2022-10-17 10:15:18.275226-17026.jpg,273.15703,486.984385,771.756075,510.24817,1
17027,047/0/2022-10-17 10:15:18.281952-17027.jpg,269.9843525,487.50261,771.0217899999999,509.72525,1
17028,047/0/2022-10-17 10:15:18.287769-17028.jpg,267.49224000000004,488.70139,768.1494850000001,510.93328,1
17029,047/0/2022-10-17 10:15:18.293644-17029.jpg,264.69579,490.38609,764.9891150000001,513.2243149999999,1
17030,047/0/2022-10-17 10:15:18.299975-17030.jpg,256.80191,485.926605,758.698275,510.68465,1
17031,047/0/2022-10-17 10:15:18.306503-17031.jpg,252.384175,485.22912,756.55981,512.3394949999999,1
17032,047/0/2022-10-17 10:15:18.312275-17032.jpg,249.773195,486.667735,751.82404,510.620045,1
17033,047/0/2022-10-17 10:15:18.318577-17033.jpg,245.863385,486.074315,745.577745,508.8089,1
17034,047/0/2022-10-17 10:15:18.325071-17034.jpg,242.70214,484.07535,743.8832199999999,508.035425,1
17035,047/0/2022-10-17 10:15:18.331231-17035.jpg,241.590068,483.7894550000001,743.831385,509.0926150000001,1
17036,047/0/2022-10-17 10:15:18.337527-17036.jpg,241.112995,484.75545,742.19614,509.64631,1
17037,047/0/2022-10-17 10:15:18.343755-17037.jpg,241.924605,483.62747,746.3929750000001,507.3426100000001,1
17038,047/0/2022-10-17 10:15:18.349887-17038.jpg,243.5351725,484.672955,745.1916249999999,508.999715,1
17039,047/0/2022-10-17 10:15:18.356014-17039.jpg,243.14343,484.45807,742.4607400000001,508.83088,1
17040,047/0/2022-10-17 10:15:18.362319-17040.jpg,243.626075,485.26411,741.98754,507.99743,1
17041,047/0/2022-10-17 10:15:18.370348-17041.jpg,241.32105,485.79462,744.20437,508.04292,1
17042,047/0/2022-10-17 10:15:18.378929-17042.jpg,241.5854,483.73924,744.379445,508.42192,1
17043,047/0/2022-10-17 10:15:18.384492-17043.jpg,243.076555,485.354905,745.75319,507.98675,1
17044,047/0/2022-10-17 10:15:18.389524-17044.jpg,240.80844,484.466375,743.97012,510.972995,1
17045,047/0/2022-10-17 10:15:18.394146-17045.jpg,241.9086675,486.37683,743.9401700000001,510.028625,1
17046,047/0/2022-10-17 10:15:18.399938-17046.jpg,242.39499,483.01431,743.1103250000001,508.856825,1
17047,047/0/2022-10-17 10:15:18.406569-17047.jpg,240.972085,485.07634,743.10875,507.29309,1
17048,047/0/2022-10-17 10:15:18.412392-17048.jpg,242.93034,484.1241250000001,740.98644,510.76965,1
17049,047/0/2022-10-17 10:15:18.418691-17049.jpg,243.61108,484.604815,742.803715,509.34787,1
17050,047/0/2022-10-17 10:15:18.425306-17050.jpg,244.166845,485.46647,742.68576,508.78854,1
17051,047/0/2022-10-17 10:15:18.431086-17051.jpg,241.203235,484.3250000000001,741.160515,510.6882,1
17052,047/0/2022-10-17 10:15:18.437733-17052.jpg,234.807145,484.558335,738.837955,508.70589,1
17053,047/0/2022-10-17 10:15:18.444138-17053.jpg,233.87493,486.510175,736.48301,509.39157,1
17054,047/0/2022-10-17 10:15:18.452769-17054.jpg,235.416475,485.709375,736.1521650000001,509.70125,1
17055,047/0/2022-10-17 10:15:18.459833-17055.jpg,235.626995,485.55525,734.9040850000001,511.41969,1
17056,047/0/2022-10-17 10:15:18.465692-17056.jpg,234.895627,484.36364,734.45021,510.21017,1
17057,047/0/2022-10-17 10:15:18.470518-17057.jpg,235.047105,484.44031,736.2020699999999,508.448545,1
17058,047/0/2022-10-17 10:15:18.475272-17058.jpg,235.03848,484.29124,733.53364,509.99939,1
17059,047/0/2022-10-17 10:15:18.481272-17059.jpg,234.377947,485.7554,736.6415,509.335295,1
17060,047/0/2022-10-17 10:15:18.487571-17060.jpg,235.314943,485.65373,734.59365,511.5147,1
17061,047/0/2022-10-17 10:15:18.493621-17061.jpg,235.879175,484.4903,735.2038749999999,510.19919,1
17062,047/0/2022-10-17 10:15:18.499812-17062.jpg,234.70238,484.147235,736.4483900000001,510.30004,1
17063,047/0/2022-10-17 10:15:18.506621-17063.jpg,237.0097325,483.2392650000001,737.81127,509.13542,1
17064,047/0/2022-10-17 10:15:18.512314-17064.jpg,234.27889,484.61218,734.4058299999999,509.59979,1
17065,047/0/2022-10-17 10:15:18.518622-17065.jpg,234.058755,487.56577,737.609345,510.218435,1
17066,047/0/2022-10-17 10:15:18.525434-17066.jpg,235.94776,484.488125,734.1832800000001,512.0551300000001,1
17067,047/0/2022-10-17 10:15:18.531264-17067.jpg,236.33320250000003,484.250855,736.040645,511.47989,1
17068,047/0/2022-10-17 10:15:18.537901-17068.jpg,233.88019,484.00934500000005,732.07498,509.718175,1
17069,047/0/2022-10-17 10:15:18.543588-17069.jpg,234.181405,489.0411200000001,733.3049599999999,508.95185,1
17070,047/0/2022-10-17 10:15:18.549989-17070.jpg,234.507205,484.735835,732.96551,509.09325,1
17071,047/0/2022-10-17 10:15:18.556221-17071.jpg,234.26866,485.29468,736.70672,511.27827,1
17072,047/0/2022-10-17 10:15:18.562381-17072.jpg,233.14529,486.88326,734.37574,508.98386,1
17073,047/0/2022-10-17 10:15:18.568489-17073.jpg,233.902075,484.9228,734.3225499999999,510.90536,1
17074,047/0/2022-10-17 10:15:18.575531-17074.jpg,232.53432000000004,486.180165,735.58252,508.790555,1
17075,047/0/2022-10-17 10:15:18.582033-17075.jpg,235.13747,485.653085,734.71958,510.089185,1
17076,047/0/2022-10-17 10:15:18.588065-17076.jpg,235.13747,485.653085,734.71958,510.089185,0
17077,047/0/2022-10-17 10:15:18.593693-17077.jpg,232.75999,487.60271,734.1172899999999,509.88979,1
17078,047/0/2022-10-17 10:15:18.599946-17078.jpg,233.7176175,487.10707,735.04809,510.9751700000001,1
17079,047/0/2022-10-17 10:15:18.606657-17079.jpg,233.545815,485.96569,733.82657,509.5141,1
17080,047/0/2022-10-17 10:15:18.613138-17080.jpg,233.421968,486.73525,735.7544399999999,509.465905,1
17081,047/0/2022-10-17 10:15:18.619844-17081.jpg,235.837295,487.44475,734.1720399999999,508.81966,1
17082,047/0/2022-10-17 10:15:18.624832-17082.jpg,233.766208,486.96166000000005,734.983635,510.32393,1
17083,047/0/2022-10-17 10:15:18.631172-17083.jpg,234.28433,487.3136,732.722475,508.738985,1
17084,047/0/2022-10-17 10:15:18.637830-17084.jpg,234.074387,486.80888,736.3173549999999,509.618505,1
17085,047/0/2022-10-17 10:15:18.647260-17085.jpg,233.673455,486.5152900000001,733.7287249999999,511.71853,1
17086,047/0/2022-10-17 10:15:18.654562-17086.jpg,234.963415,487.04941,733.7065400000001,509.17928,1
17087,047/0/2022-10-17 10:15:18.659972-17087.jpg,234.780775,487.09227,734.05459,509.689415,1
17088,047/0/2022-10-17 10:15:18.664611-17088.jpg,232.37914,485.22189,735.2279699999999,508.37442,1
17089,047/0/2022-10-17 10:15:18.668723-17089.jpg,235.285175,485.08249,734.2574999999999,508.21851,1
17090,047/0/2022-10-17 10:15:18.675540-17090.jpg,232.780765,487.444695,735.43448,510.58422,1
17091,047/0/2022-10-17 10:15:18.681338-17091.jpg,237.24465,484.74178,736.9145,508.875745,1
17092,047/0/2022-10-17 10:15:18.687827-17092.jpg,235.59417,486.15167,734.8366199999999,510.93335,1
17093,047/0/2022-10-17 10:15:18.696517-17093.jpg,234.35778,485.998505,733.32857,509.13771,1
17094,047/0/2022-10-17 10:15:18.702765-17094.jpg,236.46883,486.24354000000005,734.63508,511.57053,1
17095,047/0/2022-10-17 10:15:18.709609-17095.jpg,234.885488,486.7937750000001,734.79806,510.47453,1
17096,047/0/2022-10-17 10:15:18.714778-17096.jpg,234.064365,485.49934,736.4086299999999,509.92418,1
17097,047/0/2022-10-17 10:15:18.719001-17097.jpg,234.691335,484.9038900000001,733.12771,510.99309000000005,1
17098,047/0/2022-10-17 10:15:18.725368-17098.jpg,234.33502,485.959375,736.2355,509.21895,1
17099,047/0/2022-10-17 10:15:18.731207-17099.jpg,234.35051500000003,486.61095,735.8436949999999,511.55247,1
17100,047/0/2022-10-17 10:15:18.737441-17100.jpg,235.9222025,484.478475,735.62611,509.865755,1
17101,047/0/2022-10-17 10:15:18.743846-17101.jpg,236.091405,484.9986750000001,736.628105,510.40532,1
17102,047/0/2022-10-17 10:15:18.750027-17102.jpg,232.90787,486.88105,735.68469,508.77342,1
17103,047/0/2022-10-17 10:15:18.756246-17103.jpg,233.6691825,486.53604,736.4698800000001,509.99340000000007,1
17104,047/0/2022-10-17 10:15:18.762392-17104.jpg,233.323785,485.433765,734.14816,511.424985,1
17105,047/0/2022-10-17 10:15:18.768782-17105.jpg,234.557425,484.284055,735.73448,508.5089,1
17106,047/0/2022-10-17 10:15:18.779041-17106.jpg,236.421598,485.723,733.46185,510.70078,1
17107,047/0/2022-10-17 10:15:18.786049-17107.jpg,233.76201,487.128075,734.6443499999999,511.916545,1
17108,047/0/2022-10-17 10:15:18.791009-17108.jpg,233.20568000000003,486.477485,734.7947899999999,512.735995,1
17109,047/0/2022-10-17 10:15:18.795054-17109.jpg,234.106095,487.543455,733.1852299999999,511.03431,1
17110,047/0/2022-10-17 10:15:18.799707-17110.jpg,234.705513,486.05405,735.23928,510.634415,1
17111,047/0/2022-10-17 10:15:18.806643-17111.jpg,234.561035,487.20663,732.87321,510.94336,1
17112,047/0/2022-10-17 10:15:18.812811-17112.jpg,233.341085,484.288455,734.31598,509.9530350000001,1
17113,047/0/2022-10-17 10:15:18.818796-17113.jpg,235.544998,483.29113,734.226005,510.76589,1
17114,047/0/2022-10-17 10:15:18.825976-17114.jpg,231.67688500000003,486.110995,733.3673299999999,510.190995,1
17115,047/0/2022-10-17 10:15:18.831273-17115.jpg,233.398283,487.3570500000001,733.39025,511.28643,1
17116,047/0/2022-10-17 10:15:18.837582-17116.jpg,236.1546225,487.11853500000007,733.9313999999999,511.026135,1
17117,047/0/2022-10-17 10:15:18.844159-17117.jpg,234.316435,485.816045,737.2081000000001,510.86059,1
17118,047/0/2022-10-17 10:15:18.849924-17118.jpg,234.2187475,487.50822,735.9198349999999,511.415915,1
