,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
24068,020/0/2022-10-05 10:24:47.896493-24068.jpg,223.727695,483.82114,694.9938950000001,510.389755,1
24069,020/0/2022-10-05 10:24:47.902760-24069.jpg,226.719545,481.179565,699.77027,507.215525,1
24070,020/0/2022-10-05 10:24:47.909012-24070.jpg,227.74298,484.11021,704.16022,507.5275,1
24071,020/0/2022-10-05 10:24:47.915237-24071.jpg,227.502725,483.613005,702.99393,507.68241,1
24072,020/0/2022-10-05 10:24:47.921553-24072.jpg,226.47580500000004,483.96269,704.71282,509.550385,1
24073,020/0/2022-10-05 10:24:47.928228-24073.jpg,227.621455,483.761765,705.6303700000001,508.916985,1
24074,020/0/2022-10-05 10:24:47.934012-24074.jpg,226.59886,485.121185,703.6276250000001,509.68707000000006,1
24075,020/0/2022-10-05 10:24:47.940608-24075.jpg,229.032345,484.84032,706.501855,507.7666,1
24076,020/0/2022-10-05 10:24:47.946567-24076.jpg,228.505095,483.15295,705.2848600000001,506.747935,1
24077,020/0/2022-10-05 10:24:47.952871-24077.jpg,230.617925,483.015215,704.771885,508.64803,1
24078,020/0/2022-10-05 10:24:47.959285-24078.jpg,228.63495,482.7574,704.6180200000001,509.940965,1
24079,020/0/2022-10-05 10:24:47.965398-24079.jpg,227.37634000000003,482.95568,703.47581,507.89128,1
24080,020/0/2022-10-05 10:24:47.971484-24080.jpg,228.48153,484.5997050000001,705.58189,509.954385,1
24081,020/0/2022-10-05 10:24:47.977773-24081.jpg,229.713105,484.38486,704.7752899999999,510.01399,1
24082,020/0/2022-10-05 10:24:47.984039-24082.jpg,228.010275,485.516865,705.0017049999999,507.76125,1
24083,020/0/2022-10-05 10:24:47.990539-24083.jpg,227.63827,484.89076,705.13543,509.72542,1
24084,020/0/2022-10-05 10:24:47.996551-24084.jpg,227.4192425,485.106995,705.4825599999999,507.953065,1
24085,020/0/2022-10-05 10:24:48.002830-24085.jpg,227.48664,483.874345,704.935515,508.992005,1
24086,020/0/2022-10-05 10:24:48.009405-24086.jpg,228.20418,485.05683,706.02819,508.74559,1
24087,020/0/2022-10-05 10:24:48.015294-24087.jpg,226.561475,485.063255,703.8756699999999,508.344925,1
24088,020/0/2022-10-05 10:24:48.021652-24088.jpg,229.21965,484.099335,705.037415,508.0435,1
24089,020/0/2022-10-05 10:24:48.028017-24089.jpg,226.013255,484.40060000000005,703.201845,509.79038,1
24090,020/0/2022-10-05 10:24:48.034099-24090.jpg,225.832435,484.52272,702.243815,510.629115,1
24091,020/0/2022-10-05 10:24:48.040667-24091.jpg,222.38784,487.57807,700.6624700000001,513.3984399999999,1
24092,020/0/2022-10-05 10:24:48.046562-24092.jpg,224.686315,492.517905,698.3446799999999,516.2438,1
24093,020/0/2022-10-05 10:24:48.052857-24093.jpg,222.818305,496.47559,696.52764,520.37353,1
24094,020/0/2022-10-05 10:24:48.059287-24094.jpg,219.4371,497.29729,693.944085,521.05818,1
24095,020/0/2022-10-05 10:24:48.065260-24095.jpg,220.97538000000003,501.99614500000007,692.474035,527.1413200000002,1
24096,020/0/2022-10-05 10:24:48.071617-24096.jpg,219.08158,503.25653,692.998,528.105605,1
24097,020/0/2022-10-05 10:24:48.079844-24097.jpg,217.731668,505.51882,691.37999,529.3682550000001,1
24098,020/0/2022-10-05 10:24:48.086353-24098.jpg,217.731668,505.51882,691.37999,529.3682550000001,0
24099,020/0/2022-10-05 10:24:48.092644-24099.jpg,219.896625,507.26094,691.719225,529.57341,1
24100,020/0/2022-10-05 10:24:48.097230-24100.jpg,216.0708725,506.67673,692.047005,531.40863,1
24101,020/0/2022-10-05 10:24:48.102830-24101.jpg,218.093555,507.879485,692.0208700000001,530.525155,1
24102,020/0/2022-10-05 10:24:48.109186-24102.jpg,216.624015,507.561645,692.504815,529.6652750000001,1
24103,020/0/2022-10-05 10:24:48.115364-24103.jpg,218.90614,507.60660500000006,692.62744,531.18832,1
24104,020/0/2022-10-05 10:24:48.121612-24104.jpg,217.00391,507.488725,692.60173,530.0822000000001,1
24105,020/0/2022-10-05 10:24:48.128916-24105.jpg,218.856085,507.10073,692.5076300000001,531.20362,1
24106,020/0/2022-10-05 10:24:48.134276-24106.jpg,217.3959375,507.213155,692.6178299999999,532.587475,1
24107,020/0/2022-10-05 10:24:48.141311-24107.jpg,217.586235,508.630015,693.8896850000001,530.7989299999999,1
24108,020/0/2022-10-05 10:24:48.146835-24108.jpg,217.586235,508.630015,693.8896850000001,530.7989299999999,0
24109,020/0/2022-10-05 10:24:48.152815-24109.jpg,217.065835,505.8351750000001,691.2764950000001,532.71308,1
24110,020/0/2022-10-05 10:24:48.159240-24110.jpg,218.688035,504.78408,692.97354,531.142615,1
24111,020/0/2022-10-05 10:24:48.165407-24111.jpg,218.274292,506.59799,691.6628049999999,532.949345,1
24112,020/0/2022-10-05 10:24:48.171676-24112.jpg,217.6837,507.12634,693.68804,532.66391,1
24113,020/0/2022-10-05 10:24:48.180431-24113.jpg,217.29503,507.689725,692.67657,532.05798,1
24114,020/0/2022-10-05 10:24:48.187201-24114.jpg,216.80467700000003,507.54295,693.261505,528.912055,1
24115,020/0/2022-10-05 10:24:48.194275-24115.jpg,218.37503,507.64407000000006,696.2803700000001,532.85091,1
24116,020/0/2022-10-05 10:24:48.198675-24116.jpg,216.630675,505.68491,696.75698,530.3972900000001,1
24117,020/0/2022-10-05 10:24:48.202874-24117.jpg,217.427278,507.39341,696.13379,529.0989099999999,1
24118,020/0/2022-10-05 10:24:48.209650-24118.jpg,216.27272,505.0244,694.27143,529.08683,1
24119,020/0/2022-10-05 10:24:48.215309-24119.jpg,217.789245,507.41024,693.805525,528.75697,1
24120,020/0/2022-10-05 10:24:48.221728-24120.jpg,218.3011575,505.1344,693.87182,529.1319599999999,1
24121,020/0/2022-10-05 10:24:48.230373-24121.jpg,219.309403,507.87232,696.44077,529.3814050000001,1
24122,020/0/2022-10-05 10:24:48.236624-24122.jpg,215.679825,505.87522,695.0325900000001,531.0640999999999,1
24123,020/0/2022-10-05 10:24:48.243199-24123.jpg,216.34839,504.21151,695.70217,527.82147,1
24124,020/0/2022-10-05 10:24:48.247421-24124.jpg,217.832115,506.237935,696.858595,529.968275,1
24125,020/0/2022-10-05 10:24:48.252778-24125.jpg,217.082735,505.821095,695.21654,529.5799,1
24126,020/0/2022-10-05 10:24:48.259370-24126.jpg,219.4097175,507.71577,693.0793799999999,530.017865,1
24127,020/0/2022-10-05 10:24:48.265554-24127.jpg,216.804958,508.1198099999999,691.53853,528.69873,1
24128,020/0/2022-10-05 10:24:48.271565-24128.jpg,214.52273,507.56033,691.175775,531.17008,1
24129,020/0/2022-10-05 10:24:48.278054-24129.jpg,216.601095,507.35551,690.6156599999999,531.0861500000001,1
24130,020/0/2022-10-05 10:24:48.283999-24130.jpg,213.852725,508.00948,692.0355999999999,531.44616,1
24131,020/0/2022-10-05 10:24:48.290525-24131.jpg,215.702195,507.28816,692.1431849999999,532.460815,1
24132,020/0/2022-10-05 10:24:48.296629-24132.jpg,216.53835,508.43522500000006,690.9971699999999,532.1224500000001,1
24133,020/0/2022-10-05 10:24:48.302907-24133.jpg,215.26635,506.45948,692.01664,533.45993,1
24134,020/0/2022-10-05 10:24:48.309001-24134.jpg,216.686955,507.27068,692.2268999999999,531.1619000000001,1
24135,020/0/2022-10-05 10:24:48.315333-24135.jpg,215.943715,509.28909,690.8264,531.87503,1
24136,020/0/2022-10-05 10:24:48.321682-24136.jpg,213.53096,506.873955,689.76271,533.1582149999999,1
24137,020/0/2022-10-05 10:24:48.328290-24137.jpg,213.78803,507.804275,689.9792500000001,529.38706,1
24138,020/0/2022-10-05 10:24:48.334158-24138.jpg,214.21049500000004,508.12487,692.117675,530.0768800000001,1
24139,020/0/2022-10-05 10:24:48.340709-24139.jpg,212.581805,505.675015,692.1801249999999,530.65299,1
24140,020/0/2022-10-05 10:24:48.346565-24140.jpg,214.485922,509.00531,692.08119,531.86593,1
24141,020/0/2022-10-05 10:24:48.352899-24141.jpg,216.341973,509.56639000000007,691.93299,531.79276,1
24142,020/0/2022-10-05 10:24:48.361968-24142.jpg,215.198365,506.450825,692.05443,531.55938,1
24143,020/0/2022-10-05 10:24:48.368136-24143.jpg,215.22921499999995,507.66577000000007,690.78436,529.61452,1
24144,020/0/2022-10-05 10:24:48.374821-24144.jpg,214.49264,507.694855,692.29346,531.826185,1
24145,020/0/2022-10-05 10:24:48.379296-24145.jpg,215.67874,504.981105,691.92191,530.2998,1
24146,020/0/2022-10-05 10:24:48.384072-24146.jpg,215.67874,504.981105,691.92191,530.2998,0
24147,020/0/2022-10-05 10:24:48.390728-24147.jpg,213.98343,506.878345,692.023505,532.19388,1
24148,020/0/2022-10-05 10:24:48.396603-24148.jpg,213.03457000000003,506.69136,691.9263500000001,530.70337,1
24149,020/0/2022-10-05 10:24:48.402915-24149.jpg,216.05795,506.5513600000001,689.04732,528.55003,1
24150,020/0/2022-10-05 10:24:48.409707-24150.jpg,215.295775,507.9071,691.07688,529.7767100000001,1
24151,020/0/2022-10-05 10:24:48.415423-24151.jpg,214.333887,508.06679,689.53035,530.4967300000001,1
24152,020/0/2022-10-05 10:24:48.421675-24152.jpg,215.593395,507.65157,691.20325,530.360765,1
24153,020/0/2022-10-05 10:24:48.428150-24153.jpg,215.64062,505.5611,690.25144,530.746455,1
24154,020/0/2022-10-05 10:24:48.434191-24154.jpg,214.74308,508.18269,691.7031700000001,529.930675,1
24155,020/0/2022-10-05 10:24:48.444039-24155.jpg,217.052115,507.469395,691.60672,530.346345,1
24156,020/0/2022-10-05 10:24:48.450262-24156.jpg,214.9923,507.106745,691.695455,529.6170050000001,1
24157,020/0/2022-10-05 10:24:48.455823-24157.jpg,215.749497,505.44077,691.63589,529.05071,1
24158,020/0/2022-10-05 10:24:48.461204-24158.jpg,214.264225,508.69871,691.8714699999999,529.35046,1
24159,020/0/2022-10-05 10:24:48.465328-24159.jpg,212.027575,508.73465,691.689705,530.70212,1
24160,020/0/2022-10-05 10:24:48.471560-24160.jpg,212.55638,509.170155,693.4808500000001,531.49065,1
24161,020/0/2022-10-05 10:24:48.477956-24161.jpg,215.14125,506.401645,691.4763,530.6072,1
24162,020/0/2022-10-05 10:24:48.484181-24162.jpg,211.308595,507.509005,692.01331,530.279915,1
24163,020/0/2022-10-05 10:24:48.493879-24163.jpg,215.1345825,505.53907,691.7976,528.40939,1
24164,020/0/2022-10-05 10:24:48.499783-24164.jpg,215.07416,505.62193,690.46773,528.964195,1
24165,020/0/2022-10-05 10:24:48.505222-24165.jpg,212.76121,509.64134,691.036615,529.51271,1
24166,020/0/2022-10-05 10:24:48.509533-24166.jpg,212.344848,507.001755,692.336085,529.71831,1
24167,020/0/2022-10-05 10:24:48.515407-24167.jpg,214.282587,505.62884,692.279585,527.794985,1
24168,020/0/2022-10-05 10:24:48.521720-24168.jpg,214.0019875,506.02079,690.4411600000001,530.93716,1
24169,020/0/2022-10-05 10:24:48.528457-24169.jpg,213.338025,505.81514,689.17552,528.97128,1
24170,020/0/2022-10-05 10:24:48.534214-24170.jpg,214.524975,505.44855500000006,692.483945,531.054485,1
24171,020/0/2022-10-05 10:24:48.543585-24171.jpg,213.754685,507.81196000000006,691.3386,531.090405,1
24172,020/0/2022-10-05 10:24:48.553771-24172.jpg,215.10740500000003,506.962385,693.2188299999999,530.72076,1
24173,020/0/2022-10-05 10:24:48.559729-24173.jpg,213.17294000000004,506.192635,691.90101,528.8358050000002,1
24174,020/0/2022-10-05 10:24:48.563552-24174.jpg,214.739645,504.33496,691.72739,530.1177700000001,1
24175,020/0/2022-10-05 10:24:48.566723-24175.jpg,215.075055,506.77005,691.16111,530.50702,1
24176,020/0/2022-10-05 10:24:48.571774-24176.jpg,212.0546025,505.67417,689.2141,527.4182,1
24177,020/0/2022-10-05 10:24:48.578126-24177.jpg,213.456,505.873195,692.15195,530.448015,1
24178,020/0/2022-10-05 10:24:48.584190-24178.jpg,215.31749,503.143015,691.1237349999999,528.51367,1
24179,020/0/2022-10-05 10:24:48.590607-24179.jpg,215.48076,504.963565,691.17804,529.95261,1
24180,020/0/2022-10-05 10:24:48.596689-24180.jpg,213.271375,505.5782,688.259795,527.6759999999999,1
24181,020/0/2022-10-05 10:24:48.605300-24181.jpg,213.7162475,507.28275500000007,689.87531,527.13019,1
24182,020/0/2022-10-05 10:24:48.612122-24182.jpg,214.534335,507.14071,692.06386,530.06412,1
24183,020/0/2022-10-05 10:24:48.617846-24183.jpg,214.632035,505.580185,690.5967499999999,528.07149,1
24184,020/0/2022-10-05 10:24:48.622905-24184.jpg,214.77513,508.86211,690.6149,527.54831,1
24185,020/0/2022-10-05 10:24:48.628287-24185.jpg,213.45984,507.65535,689.95495,528.6481350000001,1
24186,020/0/2022-10-05 10:24:48.634392-24186.jpg,214.968515,505.34886,691.09177,530.460055,1
24187,020/0/2022-10-05 10:24:48.640781-24187.jpg,212.23719500000004,504.542865,691.87472,526.8474249999999,1
24188,020/0/2022-10-05 10:24:48.646716-24188.jpg,214.855795,506.67001,691.53473,530.9594,1
24189,020/0/2022-10-05 10:24:48.652861-24189.jpg,213.66358,506.11835,688.39392,529.0866,1
24190,020/0/2022-10-05 10:24:48.659644-24190.jpg,215.06562,506.345915,689.89882,530.7342699999999,1
24191,020/0/2022-10-05 10:24:48.665383-24191.jpg,214.25078,506.37236,692.07556,528.0110649999999,1
24192,020/0/2022-10-05 10:24:48.671634-24192.jpg,213.507175,506.7961,692.3287449999999,530.933675,1
24193,020/0/2022-10-05 10:24:48.678187-24193.jpg,212.923255,505.81314,694.3013599999999,531.604725,1
24194,020/0/2022-10-05 10:24:48.684267-24194.jpg,213.292318,506.06482,691.5640500000001,526.74459,1
24195,020/0/2022-10-05 10:24:48.693877-24195.jpg,216.20394,505.27808,691.64235,528.92432,1
24196,020/0/2022-10-05 10:24:48.700729-24196.jpg,216.70446500000003,505.846355,690.7604249999999,527.055625,1
24197,020/0/2022-10-05 10:24:48.707226-24197.jpg,214.599383,507.17958,692.6243099999999,530.10585,1
24198,020/0/2022-10-05 10:24:48.711341-24198.jpg,216.62908,505.870425,691.240625,530.45727,1
24199,020/0/2022-10-05 10:24:48.715772-24199.jpg,215.305945,505.61288,694.22622,529.35526,1
24200,020/0/2022-10-05 10:24:48.721666-24200.jpg,213.27539,506.89799,689.405275,528.5321600000001,1
24201,020/0/2022-10-05 10:24:48.728299-24201.jpg,213.85248,506.38608,690.7257099999999,528.823765,1
24202,020/0/2022-10-05 10:24:48.734229-24202.jpg,215.0724875,506.74074999999993,692.8297999999999,529.245185,1
24203,020/0/2022-10-05 10:24:48.740524-24203.jpg,213.275697,504.57629,692.0518000000001,530.0808400000001,1
24204,020/0/2022-10-05 10:24:48.747059-24204.jpg,215.396415,503.77686000000006,692.65865,528.54572,1
24205,020/0/2022-10-05 10:24:48.752887-24205.jpg,215.3565,505.853215,690.8232800000001,529.55575,1
24206,020/0/2022-10-05 10:24:48.759676-24206.jpg,214.999095,507.4748850000001,691.82841,529.37405,1
24207,020/0/2022-10-05 10:24:48.768278-24207.jpg,214.39492,504.2148,692.61185,528.561955,1
24208,020/0/2022-10-05 10:24:48.776055-24208.jpg,215.227595,508.87738,690.9196549999999,528.0349,1
24209,020/0/2022-10-05 10:24:48.781498-24209.jpg,213.4456725,506.415095,694.318575,531.557785,1
24210,020/0/2022-10-05 10:24:48.786076-24210.jpg,217.756465,505.42917,693.2637599999999,529.083315,1
24211,020/0/2022-10-05 10:24:48.791514-24211.jpg,213.184455,504.7098199999999,689.0088,529.175615,1
24212,020/0/2022-10-05 10:24:48.796585-24212.jpg,214.55913500000003,507.53269,690.7939600000001,529.14095,1
24213,020/0/2022-10-05 10:24:48.802826-24213.jpg,214.04746,506.008905,689.70193,530.237055,1
24214,020/0/2022-10-05 10:24:48.809685-24214.jpg,212.588735,505.93803,691.48047,530.2565,1
24215,020/0/2022-10-05 10:24:48.815530-24215.jpg,215.896295,506.161955,693.5029800000001,528.9435149999999,1
24216,020/0/2022-10-05 10:24:48.821759-24216.jpg,215.8204,507.13397,693.77018,532.54785,1
24217,020/0/2022-10-05 10:24:48.827926-24217.jpg,214.695738,508.25250000000005,693.2733450000001,529.937535,1
24218,020/0/2022-10-05 10:24:48.834134-24218.jpg,215.060025,505.932005,692.429185,530.627375,1
24219,020/0/2022-10-05 10:24:48.840737-24219.jpg,214.31231,506.508745,691.7688699999999,529.1651899999999,1
24220,020/0/2022-10-05 10:24:48.846622-24220.jpg,215.66314,507.967225,692.59665,530.53462,1
24221,020/0/2022-10-05 10:24:48.852850-24221.jpg,213.51565,505.803185,693.76027,528.13527,1
24222,020/0/2022-10-05 10:24:48.859480-24222.jpg,214.28745,504.583805,695.4631000000002,528.01473,1
24223,020/0/2022-10-05 10:24:48.865489-24223.jpg,216.2179375,504.786005,692.545835,529.9803400000001,1
24224,020/0/2022-10-05 10:24:48.871639-24224.jpg,214.41977000000003,506.38628000000006,690.4992700000001,530.597035,1
24225,020/0/2022-10-05 10:24:48.877919-24225.jpg,214.02977,508.28939,692.598935,531.05241,1
24226,020/0/2022-10-05 10:24:48.884198-24226.jpg,215.775375,504.6315100000001,692.3354499999999,531.27571,1
24227,020/0/2022-10-05 10:24:48.890888-24227.jpg,213.04497,506.679545,692.1771,529.2959650000001,1
24228,020/0/2022-10-05 10:24:48.896761-24228.jpg,212.04588,508.025895,691.490705,530.59421,1
24229,020/0/2022-10-05 10:24:48.902970-24229.jpg,216.24214,506.196915,691.888455,530.64535,1
24230,020/0/2022-10-05 10:24:48.909275-24230.jpg,213.349215,507.65001,692.9771000000001,527.12662,1
24231,020/0/2022-10-05 10:24:48.915548-24231.jpg,214.3177025,504.74474,693.14076,526.96427,1
24232,020/0/2022-10-05 10:24:48.921572-24232.jpg,217.71544750000004,503.8485,694.68008,528.1453650000001,1
24233,020/0/2022-10-05 10:24:48.928159-24233.jpg,214.911805,503.214795,693.0010399999999,525.665105,1
24234,020/0/2022-10-05 10:24:48.934144-24234.jpg,217.147693,500.17643,692.2951,523.89039,1
24235,020/0/2022-10-05 10:24:48.940569-24235.jpg,217.57494,496.433815,693.0512699999999,518.9871499999999,1
24236,020/0/2022-10-05 10:24:48.946729-24236.jpg,215.487705,496.441875,693.62601,518.04399,1
24237,020/0/2022-10-05 10:24:48.952993-24237.jpg,216.837035,494.72738,694.7770599999999,519.253375,1
24238,020/0/2022-10-05 10:24:48.959460-24238.jpg,216.03511,494.43592500000005,691.6418,519.076245,1
24239,020/0/2022-10-05 10:24:48.965672-24239.jpg,216.585725,496.49267,690.73826,519.274845,1
24240,020/0/2022-10-05 10:24:48.971657-24240.jpg,214.932995,494.88547,690.06424,518.936645,1
24241,020/0/2022-10-05 10:24:48.977979-24241.jpg,216.30742,494.370945,691.2916399999999,517.85442,1
24242,020/0/2022-10-05 10:24:48.984180-24242.jpg,217.47418,494.32172,693.60377,520.2513,1
24243,020/0/2022-10-05 10:24:48.990908-24243.jpg,216.48929,493.71159,691.195995,518.302045,1
24244,020/0/2022-10-05 10:24:48.996833-24244.jpg,216.826138,495.58629,692.51649,518.01356,1
24245,020/0/2022-10-05 10:24:49.002953-24245.jpg,217.006202,495.01240000000007,694.047305,516.38775,1
24246,020/0/2022-10-05 10:24:49.009393-24246.jpg,217.009177,492.323725,692.18847,519.26517,1
24247,020/0/2022-10-05 10:24:49.015551-24247.jpg,214.550325,497.272755,692.8172599999999,518.51942,1
24248,020/0/2022-10-05 10:24:49.021814-24248.jpg,215.874373,493.755935,688.5523599999999,517.7529099999999,1
24249,020/0/2022-10-05 10:24:49.030061-24249.jpg,216.41062,495.83626,689.9857400000001,517.989715,1
24250,020/0/2022-10-05 10:24:49.036446-24250.jpg,215.614695,493.30524,691.43261,516.83557,1
24251,020/0/2022-10-05 10:24:49.042932-24251.jpg,215.614695,493.30524,691.43261,516.83557,0
24252,020/0/2022-10-05 10:24:49.047514-24252.jpg,213.76612,495.03273,693.28438,519.378035,1
24253,020/0/2022-10-05 10:24:49.052867-24253.jpg,216.172367,494.78611,691.6110799999999,520.37329,1
24254,020/0/2022-10-05 10:24:49.059526-24254.jpg,217.899772,496.4874400000001,693.65235,520.98671,1
24255,020/0/2022-10-05 10:24:49.065652-24255.jpg,216.89503,494.59170499999993,691.38185,520.1442549999999,1
24256,020/0/2022-10-05 10:24:49.071860-24256.jpg,215.234402,495.98597,694.0843600000001,517.98875,1
24257,020/0/2022-10-05 10:24:49.080590-24257.jpg,213.52189,496.53797,691.91318,517.5463750000001,1
24258,020/0/2022-10-05 10:24:49.087470-24258.jpg,216.502815,494.601585,693.420695,519.09006,1
24259,020/0/2022-10-05 10:24:49.094631-24259.jpg,216.00833,494.094095,690.3752,518.93817,1
24260,020/0/2022-10-05 10:24:49.099109-24260.jpg,217.258805,495.549155,691.4327049999999,518.430585,1
24261,020/0/2022-10-05 10:24:49.102933-24261.jpg,215.754035,494.5623900000001,692.0926400000001,518.7011150000001,1
24262,020/0/2022-10-05 10:24:49.109436-24262.jpg,215.0276275,493.8060200000001,692.86003,518.961245,1
24263,020/0/2022-10-05 10:24:49.115511-24263.jpg,217.8038,495.66698,691.059075,518.7606450000001,1
24264,020/0/2022-10-05 10:24:49.121831-24264.jpg,217.214515,494.3880400000001,692.3875,519.205015,1
24265,020/0/2022-10-05 10:24:49.131364-24265.jpg,214.324745,496.69942,693.46759,520.4080449999999,1
24266,020/0/2022-10-05 10:24:49.137462-24266.jpg,217.586745,493.56982,692.76486,517.7978049999999,1
24267,020/0/2022-10-05 10:24:49.144386-24267.jpg,217.1402,494.90783,692.7329199999999,518.541745,1
24268,020/0/2022-10-05 10:24:49.148690-24268.jpg,216.998787,495.788965,691.49404,518.4042400000001,1
24269,020/0/2022-10-05 10:24:49.152962-24269.jpg,219.68414,494.3029800000001,692.7299800000001,518.0331699999999,1
24270,020/0/2022-10-05 10:24:49.159577-24270.jpg,217.229818,495.824845,694.75937,518.7727649999999,1
24271,020/0/2022-10-05 10:24:49.165508-24271.jpg,218.461353,497.200745,691.98073,521.260135,1
24272,020/0/2022-10-05 10:24:49.171696-24272.jpg,216.17813,495.0099550000001,691.34775,520.8869050000001,1
24273,020/0/2022-10-05 10:24:49.179680-24273.jpg,216.822515,494.62998,696.2878350000001,519.772375,1
24274,020/0/2022-10-05 10:24:49.186271-24274.jpg,218.07986,494.98086,695.02493,518.587455,1
24275,020/0/2022-10-05 10:24:49.193347-24275.jpg,217.678795,494.021215,694.0916,520.012825,1
24276,020/0/2022-10-05 10:24:49.197328-24276.jpg,217.176915,496.81544,692.55962,520.1768500000001,1
24277,020/0/2022-10-05 10:24:49.203029-24277.jpg,216.26235,495.56875,690.47032,520.71505,1
24278,020/0/2022-10-05 10:24:49.210469-24278.jpg,219.200195,496.34932,692.8306650000001,519.971985,1
24279,020/0/2022-10-05 10:24:49.215626-24279.jpg,215.537687,494.06871,693.79939,517.201835,1
24280,020/0/2022-10-05 10:24:49.221899-24280.jpg,216.43421,493.984985,695.14467,518.93112,1
24281,020/0/2022-10-05 10:24:49.228927-24281.jpg,216.41604,496.652365,693.2841749999999,518.9588650000001,1
24282,020/0/2022-10-05 10:24:49.238884-24282.jpg,216.41604,496.652365,693.2841749999999,518.9588650000001,0
24283,020/0/2022-10-05 10:24:49.247829-24283.jpg,215.487635,495.73243,693.3000300000001,519.075055,1
24284,020/0/2022-10-05 10:24:49.255338-24284.jpg,218.21814,495.26425,691.3183899999999,520.682705,1
24285,020/0/2022-10-05 10:24:49.261804-24285.jpg,219.104353,494.2322,692.9645,519.68517,1
24286,020/0/2022-10-05 10:24:49.266113-24286.jpg,216.909617,494.4986799999999,693.0776,520.68814,1
24287,020/0/2022-10-05 10:24:49.269925-24287.jpg,216.617,494.464145,692.1614400000001,521.761625,1
24288,020/0/2022-10-05 10:24:49.274767-24288.jpg,216.4395525,494.74185,694.047655,520.11775,1
24289,020/0/2022-10-05 10:24:49.278037-24289.jpg,216.5814225,496.82055,692.67288,521.164505,1
24290,020/0/2022-10-05 10:24:49.284303-24290.jpg,215.44459,496.19913,694.14808,518.424755,1
24291,020/0/2022-10-05 10:24:49.292572-24291.jpg,218.549345,494.8201,693.06947,518.9791749999999,1
24292,020/0/2022-10-05 10:24:49.297951-24292.jpg,214.708165,493.93081,691.5807,521.490275,1
24293,020/0/2022-10-05 10:24:49.302987-24293.jpg,219.189825,494.05247,693.3924099999999,518.14111,1
24294,020/0/2022-10-05 10:24:49.309266-24294.jpg,216.7213,495.52131,694.8398299999999,517.630995,1
24295,020/0/2022-10-05 10:24:49.315470-24295.jpg,216.01935,493.1961950000001,695.77107,519.85387,1
24296,020/0/2022-10-05 10:24:49.321719-24296.jpg,214.267085,495.618825,694.885245,518.47717,1
24297,020/0/2022-10-05 10:24:49.328313-24297.jpg,215.243585,496.11858000000007,692.443655,520.071965,1
24298,020/0/2022-10-05 10:24:49.334357-24298.jpg,215.84969,494.71933,691.33892,519.08965,1
24299,020/0/2022-10-05 10:24:49.340949-24299.jpg,216.638783,494.35882,692.0791649999999,517.9466800000001,1
24300,020/0/2022-10-05 10:24:49.346757-24300.jpg,216.80986,494.87843,693.8515299999999,519.61118,1
24301,020/0/2022-10-05 10:24:49.352971-24301.jpg,216.6353525,493.859545,692.300335,519.74869,1
24302,020/0/2022-10-05 10:24:49.359974-24302.jpg,217.181845,493.42748000000006,692.20921,519.77995,1
24303,020/0/2022-10-05 10:24:49.365577-24303.jpg,217.317145,496.053195,694.500075,519.111635,1
24304,020/0/2022-10-05 10:24:49.371863-24304.jpg,217.790008,493.03092,691.9331649999999,519.27067,1
24305,020/0/2022-10-05 10:24:49.378073-24305.jpg,216.68564,494.595295,690.4116099999999,517.8064899999999,1
24306,020/0/2022-10-05 10:24:49.384213-24306.jpg,218.76059,494.88072,693.34169,520.95721,1
24307,020/0/2022-10-05 10:24:49.393190-24307.jpg,215.48559,493.77561,693.3857,517.82572,1
24308,020/0/2022-10-05 10:24:49.399514-24308.jpg,217.0417175,495.19508,693.9118599999999,519.73937,1
24309,020/0/2022-10-05 10:24:49.405120-24309.jpg,219.109082,492.716915,692.4261799999999,516.879115,1
24310,020/0/2022-10-05 10:24:49.410501-24310.jpg,218.941525,494.83400000000006,694.7203749999999,518.4539,1
24311,020/0/2022-10-05 10:24:49.415475-24311.jpg,218.573288,493.138375,694.98,519.3940249999999,1
24312,020/0/2022-10-05 10:24:49.421837-24312.jpg,218.64961750000003,494.091265,695.0686,520.0074100000002,1
24313,020/0/2022-10-05 10:24:49.428124-24313.jpg,218.735563,492.886565,692.598675,518.8177000000001,1
24314,020/0/2022-10-05 10:24:49.434250-24314.jpg,217.239235,494.06384,692.27193,520.0102800000001,1
24315,020/0/2022-10-05 10:24:49.440772-24315.jpg,218.047925,494.440375,696.4896200000001,519.45169,1
24316,020/0/2022-10-05 10:24:49.446710-24316.jpg,215.252333,494.13631,694.0816100000001,518.602585,1
24317,020/0/2022-10-05 10:24:49.452943-24317.jpg,217.802953,493.7761300000001,693.8018950000001,517.839705,1
24318,020/0/2022-10-05 10:24:49.459536-24318.jpg,218.06857,494.264575,694.2622900000001,518.328295,1
24319,020/0/2022-10-05 10:24:49.465598-24319.jpg,216.945202,494.029945,693.9477750000001,518.040845,1
24320,020/0/2022-10-05 10:24:49.474591-24320.jpg,216.10629,493.95159,694.8171600000001,518.98738,1
24321,020/0/2022-10-05 10:24:49.480815-24321.jpg,217.230525,491.918065,694.5077099999999,520.37355,1
24322,020/0/2022-10-05 10:24:49.486219-24322.jpg,217.422395,494.094635,692.8588500000001,518.609075,1
24323,020/0/2022-10-05 10:24:49.491243-24323.jpg,217.53664,492.37790500000006,695.54646,517.90349,1
