,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
34275,001/2/2022-09-26 08:25:33.507394-34275.jpg,230.65921000000003,394.45192,756.172415,411.9171,1
34276,001/2/2022-09-26 08:25:33.514456-34276.jpg,231.96383,395.057705,756.4661600000001,412.49927,1
34277,001/2/2022-09-26 08:25:33.521123-34277.jpg,232.30906,396.46619,757.5838799999999,412.68408,1
34278,001/2/2022-09-26 08:25:33.527992-34278.jpg,229.46508,395.04824,755.27357,411.87083,1
34279,001/2/2022-09-26 08:25:33.534747-34279.jpg,229.46508,395.04824,755.27357,411.87083,0
34280,001/2/2022-09-26 08:25:33.541596-34280.jpg,231.255505,395.66689,756.561445,411.275605,1
34281,001/2/2022-09-26 08:25:33.548883-34281.jpg,232.52034,394.566735,755.396105,410.32065,1
34282,001/2/2022-09-26 08:25:33.555523-34282.jpg,232.75140750000003,395.50733,755.8098750000001,412.391265,1
34283,001/2/2022-09-26 08:25:33.562973-34283.jpg,231.813145,394.90187,754.4696,411.71441,1
34284,001/2/2022-09-26 08:25:33.569606-34284.jpg,234.066693,394.75499,755.51715,410.73442,1
34285,001/2/2022-09-26 08:25:33.576624-34285.jpg,232.164695,393.20533,756.3996,412.39634,1
34286,001/2/2022-09-26 08:25:33.583412-34286.jpg,228.42807500000004,394.576325,757.6341849999999,410.894905,1
34287,001/2/2022-09-26 08:25:33.590156-34287.jpg,235.01459,395.82214,755.3749700000001,411.860105,1
34288,001/2/2022-09-26 08:25:33.597259-34288.jpg,235.01459,395.82214,755.3749700000001,411.860105,0
34289,001/2/2022-09-26 08:25:33.603952-34289.jpg,235.01459,395.82214,755.3749700000001,411.860105,0
34290,001/2/2022-09-26 08:25:33.610779-34290.jpg,233.1389575,396.52108,758.7233200000001,410.37834,1
34291,001/2/2022-09-26 08:25:33.617531-34291.jpg,233.2309,396.600115,758.4393650000001,410.20893,1
34292,001/2/2022-09-26 08:25:33.624245-34292.jpg,233.19338,397.138025,757.359095,409.97276,1
34293,001/2/2022-09-26 08:25:33.631293-34293.jpg,233.19338,397.138025,757.359095,409.97276,0
34294,001/2/2022-09-26 08:25:33.637967-34294.jpg,233.19338,397.138025,757.359095,409.97276,0
34295,001/2/2022-09-26 08:25:33.645261-34295.jpg,236.37887,393.62875,755.91582,410.757315,1
34296,001/2/2022-09-26 08:25:33.651930-34296.jpg,234.247245,394.341355,758.87811,408.85584,1
34297,001/2/2022-09-26 08:25:33.658946-34297.jpg,233.45706,395.544865,757.9175600000001,410.48567,1
34298,001/2/2022-09-26 08:25:33.666117-34298.jpg,233.30973,393.08679,758.751585,412.02621,1
34299,001/2/2022-09-26 08:25:33.672818-34299.jpg,234.798005,394.217195,759.207525,411.35242000000005,1
34300,001/2/2022-09-26 08:25:33.679849-34300.jpg,234.028175,394.972965,759.0585149999999,411.155945,1
34301,001/2/2022-09-26 08:25:33.686751-34301.jpg,233.99917500000004,393.91205,759.83944,412.57738,1
34302,001/2/2022-09-26 08:25:33.693811-34302.jpg,235.49899,394.241195,758.79225,410.717135,1
34303,001/2/2022-09-26 08:25:33.700663-34303.jpg,234.952375,394.49989,759.65425,410.71736,1
34304,001/2/2022-09-26 08:25:33.707400-34304.jpg,233.602505,394.68224,759.33821,411.58882,1
34305,001/2/2022-09-26 08:25:33.714530-34305.jpg,232.95758,395.79151,761.84985,413.811925,1
34306,001/2/2022-09-26 08:25:33.721168-34306.jpg,234.3049,393.796815,758.1438300000001,411.7528,1
34307,001/2/2022-09-26 08:25:33.728112-34307.jpg,235.03396,394.070725,759.1904099999999,410.4130650000001,1
34308,001/2/2022-09-26 08:25:33.734849-34308.jpg,234.3324975,393.19756,758.98415,410.008575,1
34309,001/2/2022-09-26 08:25:33.741846-34309.jpg,236.483545,394.83832,760.6404299999999,411.25027,1
34310,001/2/2022-09-26 08:25:33.749174-34310.jpg,234.703995,393.641175,758.65703,409.7916,1
34311,001/2/2022-09-26 08:25:33.755914-34311.jpg,234.898105,395.3576,759.09478,409.983075,1
34312,001/2/2022-09-26 08:25:33.763533-34312.jpg,233.73751,395.34852,759.997905,408.970275,1
34313,001/2/2022-09-26 08:25:33.770209-34313.jpg,234.091045,395.36234,760.67317,411.3417350000001,1
34314,001/2/2022-09-26 08:25:33.777000-34314.jpg,237.30762500000003,391.94775,758.7503800000001,411.45215,1
34315,001/2/2022-09-26 08:25:33.783586-34315.jpg,234.97737,395.029325,757.9661800000001,412.72122,1
34316,001/2/2022-09-26 08:25:33.790325-34316.jpg,235.64460000000005,393.01569,758.7724000000001,409.999315,1
34317,001/2/2022-09-26 08:25:33.797597-34317.jpg,235.039123,394.96629,758.92634,412.41475,1
34318,001/2/2022-09-26 08:25:33.804163-34318.jpg,233.935513,395.16622,760.5848450000001,412.83192500000007,1
34319,001/2/2022-09-26 08:25:33.811139-34319.jpg,236.487812,396.114925,761.605855,411.161505,1
34320,001/2/2022-09-26 08:25:33.817870-34320.jpg,235.931655,394.960905,763.3637349999999,410.00525,1
34321,001/2/2022-09-26 08:25:33.824618-34321.jpg,236.75085,395.574405,759.33402,411.336665,1
34322,001/2/2022-09-26 08:25:33.831537-34322.jpg,236.75085,395.574405,759.33402,411.336665,0
34323,001/2/2022-09-26 08:25:33.838242-34323.jpg,234.361145,395.39243,758.78559,409.517005,1
34324,001/2/2022-09-26 08:25:33.845526-34324.jpg,238.20469,394.418185,759.3951,412.68506,1
34325,001/2/2022-09-26 08:25:33.852237-34325.jpg,237.03123,395.46737,756.69352,412.08829,1
34326,001/2/2022-09-26 08:25:33.859220-34326.jpg,235.70397000000003,394.30683,759.413485,412.232305,1
34327,001/2/2022-09-26 08:25:33.866216-34327.jpg,235.70397000000003,394.30683,759.413485,412.232305,0
34328,001/2/2022-09-26 08:25:33.872961-34328.jpg,237.301245,394.157675,759.8112100000001,410.9266300000001,1
34329,001/2/2022-09-26 08:25:33.880014-34329.jpg,236.510907,396.656925,759.225765,410.65099,1
34330,001/2/2022-09-26 08:25:33.886799-34330.jpg,234.345545,395.06245,759.81295,409.8419300000001,1
34331,001/2/2022-09-26 08:25:33.893742-34331.jpg,234.697965,395.97974,760.93876,410.286595,1
34332,001/2/2022-09-26 08:25:33.900671-34332.jpg,234.864425,394.668165,761.9821499999999,410.46308,1
34333,001/2/2022-09-26 08:25:33.907497-34333.jpg,236.78134,394.593255,760.1671150000001,410.208295,1
34334,001/2/2022-09-26 08:25:33.914638-34334.jpg,235.233555,393.53905,759.32153,412.10359,1
34335,001/2/2022-09-26 08:25:33.921300-34335.jpg,233.96982,395.52944,757.5793099999999,412.82585,1
34336,001/2/2022-09-26 08:25:33.928495-34336.jpg,232.397737,394.671935,756.302235,410.627135,1
34337,001/2/2022-09-26 08:25:33.935133-34337.jpg,232.87427499999995,394.466575,758.5677499999999,411.159435,1
34338,001/2/2022-09-26 08:25:33.942077-34338.jpg,235.181385,394.470335,757.8849950000001,412.44413,1
34339,001/2/2022-09-26 08:25:33.949177-34339.jpg,234.47203,394.68771,758.8139100000001,409.1926900000001,1
34340,001/2/2022-09-26 08:25:33.955893-34340.jpg,230.775125,394.21303,758.80643,410.49499,1
34341,001/2/2022-09-26 08:25:33.963502-34341.jpg,230.775125,394.21303,758.80643,410.49499,0
34342,001/2/2022-09-26 08:25:33.970025-34342.jpg,233.448098,395.30556,757.030845,411.98159,1
34343,001/2/2022-09-26 08:25:33.976859-34343.jpg,233.448098,395.30556,757.030845,411.98159,0
34344,001/2/2022-09-26 08:25:33.983545-34344.jpg,231.15026,398.17147,755.5424150000001,413.066375,1
34345,001/2/2022-09-26 08:25:33.990367-34345.jpg,229.36471,396.710315,755.9583749999999,413.77311,1
34346,001/2/2022-09-26 08:25:33.997306-34346.jpg,232.30172,397.81322,755.1133849999999,413.761365,1
34347,001/2/2022-09-26 08:25:34.003868-34347.jpg,231.54302,399.17201,756.3928800000001,411.860125,1
34348,001/2/2022-09-26 08:25:34.010750-34348.jpg,230.51951000000005,399.994125,755.87728,411.85674,1
34349,001/2/2022-09-26 08:25:34.017484-34349.jpg,230.868347,397.60417,753.0039800000001,412.5694600000001,1
34350,001/2/2022-09-26 08:25:34.024340-34350.jpg,231.717085,399.47844,754.96335,414.26784,1
34351,001/2/2022-09-26 08:25:34.031343-34351.jpg,232.380997,398.52105,755.034445,412.682015,1
34352,001/2/2022-09-26 08:25:34.037998-34352.jpg,229.428522,398.803175,755.1713100000001,415.00662,1
34353,001/2/2022-09-26 08:25:34.045264-34353.jpg,231.322225,395.699235,755.83554,414.1061,1
34354,001/2/2022-09-26 08:25:34.052097-34354.jpg,230.9131875,397.831415,755.5518099999999,413.502775,1
34355,001/2/2022-09-26 08:25:34.059028-34355.jpg,230.328755,397.382645,752.4259050000001,413.66862,1
34356,001/2/2022-09-26 08:25:34.065890-34356.jpg,229.918845,398.742815,754.4104400000001,413.432055,1
34357,001/2/2022-09-26 08:25:34.072748-34357.jpg,228.75883,398.60289,754.99542,413.453815,1
34358,001/2/2022-09-26 08:25:34.079749-34358.jpg,227.77577,398.283445,754.362545,415.3733600000001,1
34359,001/2/2022-09-26 08:25:34.086575-34359.jpg,228.85367,397.74074,754.58958,413.390205,1
34360,001/2/2022-09-26 08:25:34.093516-34360.jpg,228.54806,398.82129,754.333495,414.553585,1
34361,001/2/2022-09-26 08:25:34.100367-34361.jpg,228.54806,398.82129,754.333495,414.553585,0
34362,001/2/2022-09-26 08:25:34.107194-34362.jpg,229.35102,397.92078,755.9741,413.50204500000007,1
34363,001/2/2022-09-26 08:25:34.114808-34363.jpg,227.30096,397.31938,753.901805,414.28631500000006,1
34364,001/2/2022-09-26 08:25:34.121616-34364.jpg,227.829655,397.092025,752.88806,412.79045500000007,1
34365,001/2/2022-09-26 08:25:34.128886-34365.jpg,229.950303,400.218815,754.7927500000001,415.289145,1
34366,001/2/2022-09-26 08:25:34.135592-34366.jpg,227.571665,398.0867,753.26994,414.2145,1
34367,001/2/2022-09-26 08:25:34.142490-34367.jpg,229.16272,398.178595,755.271855,414.7863,1
34368,001/2/2022-09-26 08:25:34.149396-34368.jpg,228.042035,397.827825,754.456925,416.41388,1
34369,001/2/2022-09-26 08:25:34.156122-34369.jpg,227.67014,398.258515,751.45183,416.52626,1
34370,001/2/2022-09-26 08:25:34.163753-34370.jpg,230.541758,397.91876,755.9767499999999,413.313,1
34371,001/2/2022-09-26 08:25:34.170429-34371.jpg,230.246065,399.168465,752.8011700000001,414.697,1
34372,001/2/2022-09-26 08:25:34.177225-34372.jpg,230.024455,397.39824,752.19683,415.40203,1
34373,001/2/2022-09-26 08:25:34.183796-34373.jpg,228.10545,398.30248,754.07023,411.915285,1
34374,001/2/2022-09-26 08:25:34.190645-34374.jpg,228.36711,396.837875,752.54227,414.66664,1
34375,001/2/2022-09-26 08:25:34.197589-34375.jpg,227.542787,397.925955,754.70957,413.98556,1
34376,001/2/2022-09-26 08:25:34.204255-34376.jpg,226.676245,398.03223,753.4431299999999,414.165105,1
34377,001/2/2022-09-26 08:25:34.211197-34377.jpg,229.63998,397.136345,752.8978,412.47514,1
34378,001/2/2022-09-26 08:25:34.217834-34378.jpg,229.44955,398.641795,753.66598,413.825095,1
34379,001/2/2022-09-26 08:25:34.224621-34379.jpg,230.29742,397.64963,754.13055,413.250775,1
34380,001/2/2022-09-26 08:25:34.231699-34380.jpg,230.43278,396.326915,752.916165,413.064515,1
34381,001/2/2022-09-26 08:25:34.238520-34381.jpg,227.97831,397.788985,752.15224,413.230155,1
34382,001/2/2022-09-26 08:25:34.246249-34382.jpg,227.725385,397.12157,756.211695,412.55111,1
34383,001/2/2022-09-26 08:25:34.252918-34383.jpg,228.15045,396.089555,753.613665,412.93677,1
34384,001/2/2022-09-26 08:25:34.259910-34384.jpg,229.98645,397.381785,754.582325,412.41518,1
34385,001/2/2022-09-26 08:25:34.266775-34385.jpg,229.220715,396.0755,754.94648,413.77647,1
34386,001/2/2022-09-26 08:25:34.273440-34386.jpg,230.30740000000003,396.97737,755.45677,412.496845,1
34387,001/2/2022-09-26 08:25:34.280161-34387.jpg,230.30740000000003,396.97737,755.45677,412.496845,0
34388,001/2/2022-09-26 08:25:34.287019-34388.jpg,229.893285,395.475085,754.3489199999999,414.31762,1
34389,001/2/2022-09-26 08:25:34.293797-34389.jpg,228.325835,396.405805,755.7171,414.253225,1
34390,001/2/2022-09-26 08:25:34.300593-34390.jpg,227.173975,397.357625,755.3403000000001,414.073655,1
34391,001/2/2022-09-26 08:25:34.307524-34391.jpg,227.100015,397.62179,753.4302,411.898225,1
34392,001/2/2022-09-26 08:25:34.314777-34392.jpg,228.021142,396.209155,755.0294900000001,413.7531650000001,1
34393,001/2/2022-09-26 08:25:34.321401-34393.jpg,231.0822525,397.14299,754.27571,414.72211,1
34394,001/2/2022-09-26 08:25:34.328521-34394.jpg,230.27476,397.7321500000001,753.0272050000001,411.69608,1
34395,001/2/2022-09-26 08:25:34.335245-34395.jpg,231.397005,397.360915,756.0801449999999,417.1090400000001,1
34396,001/2/2022-09-26 08:25:34.342227-34396.jpg,227.120075,398.029755,755.31755,412.95816,1
34397,001/2/2022-09-26 08:25:34.349234-34397.jpg,230.07791000000003,395.967665,752.27734,413.473685,1
34398,001/2/2022-09-26 08:25:34.355917-34398.jpg,228.44088,397.928535,755.605425,417.086445,1
34399,001/2/2022-09-26 08:25:34.363309-34399.jpg,230.398567,397.134395,753.35663,414.69609,1
34400,001/2/2022-09-26 08:25:34.369958-34400.jpg,230.398567,397.134395,753.35663,414.69609,0
34401,001/2/2022-09-26 08:25:34.376757-34401.jpg,228.323637,397.01465,755.5892200000001,411.77713000000006,1
34402,001/2/2022-09-26 08:25:34.383530-34402.jpg,228.323637,397.01465,755.5892200000001,411.77713000000006,0
34403,001/2/2022-09-26 08:25:34.390353-34403.jpg,230.328415,398.28772,754.86032,412.3337200000001,1
34404,001/2/2022-09-26 08:25:34.397486-34404.jpg,228.77828,396.20904,751.43098,412.82813,1
34405,001/2/2022-09-26 08:25:34.404046-34405.jpg,228.427172,396.858145,754.694935,414.439745,1
34406,001/2/2022-09-26 08:25:34.410894-34406.jpg,231.394828,397.56117,752.08992,412.47178,1
34407,001/2/2022-09-26 08:25:34.417628-34407.jpg,229.714065,396.655,752.51912,411.96178,1
34408,001/2/2022-09-26 08:25:34.424425-34408.jpg,228.53113,395.6377250000001,755.70083,414.234725,1
34409,001/2/2022-09-26 08:25:34.431451-34409.jpg,228.53113,395.6377250000001,755.70083,414.234725,0
34410,001/2/2022-09-26 08:25:34.438104-34410.jpg,228.2765925,397.36754,753.91289,414.390275,1
34411,001/2/2022-09-26 08:25:34.445437-34411.jpg,228.32005,395.658535,753.0676500000001,415.3437300000001,1
34412,001/2/2022-09-26 08:25:34.452111-34412.jpg,229.70969,398.394495,752.0539150000001,413.760985,1
34413,001/2/2022-09-26 08:25:34.459079-34413.jpg,227.47053,397.330095,752.510215,413.93761000000006,1
34414,001/2/2022-09-26 08:25:34.466031-34414.jpg,227.47053,397.330095,752.510215,413.93761000000006,0
34415,001/2/2022-09-26 08:25:34.472675-34415.jpg,228.57989000000003,396.507295,752.32017,411.5481,1
34416,001/2/2022-09-26 08:25:34.479690-34416.jpg,229.52303,396.369095,753.9077,413.81152,1
34417,001/2/2022-09-26 08:25:34.486526-34417.jpg,229.52303,396.369095,753.9077,413.81152,0
34418,001/2/2022-09-26 08:25:34.493509-34418.jpg,230.006262,396.560065,751.420745,411.012675,1
34419,001/2/2022-09-26 08:25:34.500431-34419.jpg,227.670045,396.16957,754.048755,413.807615,1
34420,001/2/2022-09-26 08:25:34.507217-34420.jpg,228.829775,397.19618,752.79174,413.837905,1
34421,001/2/2022-09-26 08:25:34.514536-34421.jpg,229.922073,396.06909,754.13203,415.661835,1
34422,001/2/2022-09-26 08:25:34.521143-34422.jpg,229.16929,397.850895,752.9957699999999,412.92034500000005,1
34423,001/2/2022-09-26 08:25:34.528139-34423.jpg,229.555067,395.413695,753.981695,413.98862500000007,1
34424,001/2/2022-09-26 08:25:34.534860-34424.jpg,229.690572,395.941485,753.83079,413.03036,1
34425,001/2/2022-09-26 08:25:34.541806-34425.jpg,230.079095,396.6518,752.904045,413.586635,1
34426,001/2/2022-09-26 08:25:34.548976-34426.jpg,229.797465,396.60611,752.21604,416.851835,1
34427,001/2/2022-09-26 08:25:34.555762-34427.jpg,230.50066500000003,396.325575,751.44943,416.671985,1
34428,001/2/2022-09-26 08:25:34.563264-34428.jpg,226.475115,397.9968,752.55105,413.6934250000001,1
34429,001/2/2022-09-26 08:25:34.569835-34429.jpg,226.475115,397.9968,752.55105,413.6934250000001,0
34430,001/2/2022-09-26 08:25:34.576613-34430.jpg,230.600635,398.36366,752.5512699999999,412.34856,1
34431,001/2/2022-09-26 08:25:34.583377-34431.jpg,227.464975,398.345125,753.388545,415.283655,1
34432,001/2/2022-09-26 08:25:34.590129-34432.jpg,226.352385,398.06385,752.91935,414.303235,1
34433,001/2/2022-09-26 08:25:34.597348-34433.jpg,227.931282,398.50714,751.1395550000001,414.074755,1
34434,001/2/2022-09-26 08:25:34.603988-34434.jpg,228.751475,397.51507,751.0344,412.33606,1
34435,001/2/2022-09-26 08:25:34.610840-34435.jpg,226.16271,398.78771,751.6066249999999,414.68669,1
34436,001/2/2022-09-26 08:25:34.617447-34436.jpg,227.174,397.6230900000001,752.7714699999999,414.440125,1
34437,001/2/2022-09-26 08:25:34.624211-34437.jpg,227.97683,398.041255,750.5561399999999,416.613385,1
34438,001/2/2022-09-26 08:25:34.631320-34438.jpg,227.19133700000003,396.879285,750.807875,414.279055,1
34439,001/2/2022-09-26 08:25:34.637881-34439.jpg,225.046685,397.00113,750.42908,413.80554500000005,1
34440,001/2/2022-09-26 08:25:34.645077-34440.jpg,226.790495,397.9594,749.07668,415.39993,1
34441,001/2/2022-09-26 08:25:34.652074-34441.jpg,226.068075,398.373765,748.2481,410.67586,1
34442,001/2/2022-09-26 08:25:34.659135-34442.jpg,230.10839300000004,397.05956,750.0298099999999,413.903865,1
34443,001/2/2022-09-26 08:25:34.666746-34443.jpg,227.583685,396.59306,752.5762500000001,415.33908,1
34444,001/2/2022-09-26 08:25:34.673675-34444.jpg,228.87084500000003,395.88859,749.6004099999999,413.626145,1
34445,001/2/2022-09-26 08:25:34.680698-34445.jpg,226.45612,399.36944,752.6337149999999,414.23685,1
34446,001/2/2022-09-26 08:25:34.687442-34446.jpg,225.76276,398.520835,753.6321800000001,411.548035,1
34447,001/2/2022-09-26 08:25:34.694593-34447.jpg,228.6446575,398.401025,749.3426099999999,413.63848,1
34448,001/2/2022-09-26 08:25:34.701306-34448.jpg,228.478395,399.25183,751.4016300000001,413.1976,1
34449,001/2/2022-09-26 08:25:34.708109-34449.jpg,228.04647,398.0995,752.351005,412.35610500000007,1
34450,001/2/2022-09-26 08:25:34.715258-34450.jpg,228.04647,398.0995,752.351005,412.35610500000007,0
34451,001/2/2022-09-26 08:25:34.721963-34451.jpg,228.24257,398.06068,749.97178,413.13895,1
34452,001/2/2022-09-26 08:25:34.729645-34452.jpg,227.604185,396.52653,752.2556850000001,412.07765,1
34453,001/2/2022-09-26 08:25:34.736314-34453.jpg,226.850865,397.51529,750.10139,411.891195,1
34454,001/2/2022-09-26 08:25:34.743186-34454.jpg,227.642015,396.6109,751.42733,410.13087,1
34455,001/2/2022-09-26 08:25:34.750031-34455.jpg,227.36412,396.86445,752.1834,412.928355,1
34456,001/2/2022-09-26 08:25:34.756885-34456.jpg,225.484505,395.626585,749.69733,412.947095,1
34457,001/2/2022-09-26 08:25:34.764321-34457.jpg,227.40334,396.76663,749.7384,410.793535,1
34458,001/2/2022-09-26 08:25:34.770858-34458.jpg,228.969133,398.65671,748.57386,413.29205,1
34459,001/2/2022-09-26 08:25:34.777700-34459.jpg,225.829445,395.460355,749.5734550000001,412.99791,1
34460,001/2/2022-09-26 08:25:34.784325-34460.jpg,227.61223,398.207425,753.2900400000001,412.458935,1
34461,001/2/2022-09-26 08:25:34.791232-34461.jpg,225.28967500000005,396.668605,751.37157,412.91648,1
34462,001/2/2022-09-26 08:25:34.798170-34462.jpg,226.50854500000003,396.48025,753.80324,413.67349,1
34463,001/2/2022-09-26 08:25:34.804739-34463.jpg,225.218995,396.46228,750.4865599999999,414.489275,1
34464,001/2/2022-09-26 08:25:34.812159-34464.jpg,228.842352,398.398135,749.1176650000001,414.381985,1
34465,001/2/2022-09-26 08:25:34.818923-34465.jpg,229.197315,396.514695,749.1927,413.54058,1
34466,001/2/2022-09-26 08:25:34.825772-34466.jpg,227.4655625,397.202535,749.6569000000001,413.481565,1
34467,001/2/2022-09-26 08:25:34.832576-34467.jpg,227.7983575,397.82342,750.774085,412.71442,1
34468,001/2/2022-09-26 08:25:34.839316-34468.jpg,230.114035,398.86739,754.02918,413.262475,1
34469,001/2/2022-09-26 08:25:34.846924-34469.jpg,230.114035,398.86739,754.02918,413.262475,0
34470,001/2/2022-09-26 08:25:34.853670-34470.jpg,229.19368000000003,396.43564,750.9110000000001,415.1952150000001,1
34471,001/2/2022-09-26 08:25:34.860540-34471.jpg,230.325895,397.82523,749.990515,414.73611,1
34472,001/2/2022-09-26 08:25:34.867310-34472.jpg,227.828485,397.65822,752.8808899999999,412.21569,1
34473,001/2/2022-09-26 08:25:34.874126-34473.jpg,228.728472,398.608565,751.03763,414.72897,1
34474,001/2/2022-09-26 08:25:34.880806-34474.jpg,228.718037,396.5678400000001,752.211915,414.18022500000006,1
34475,001/2/2022-09-26 08:25:34.887558-34475.jpg,226.690575,398.839415,748.822965,414.593945,1
34476,001/2/2022-09-26 08:25:34.894541-34476.jpg,226.376345,398.40952,750.4717400000001,412.434495,1
34477,001/2/2022-09-26 08:25:34.901294-34477.jpg,227.45797,396.928215,750.5351850000001,415.60793,1
34478,001/2/2022-09-26 08:25:34.908018-34478.jpg,228.307475,398.502935,750.962935,413.843745,1
34479,001/2/2022-09-26 08:25:34.915165-34479.jpg,227.844115,396.644315,750.7598800000001,414.644995,1
34480,001/2/2022-09-26 08:25:34.921884-34480.jpg,226.326325,396.73134,752.962575,415.41332,1
34481,001/2/2022-09-26 08:25:34.929543-34481.jpg,228.1015075,396.985675,752.2207599999999,412.08773,1
34482,001/2/2022-09-26 08:25:34.936128-34482.jpg,226.4266925,396.31906,751.3450799999999,412.8816,1
34483,001/2/2022-09-26 08:25:34.943027-34483.jpg,226.4266925,396.31906,751.3450799999999,412.8816,0
34484,001/2/2022-09-26 08:25:34.950177-34484.jpg,226.68744,398.49359,750.43587,414.597915,1
34485,001/2/2022-09-26 08:25:34.957007-34485.jpg,226.68744,398.49359,750.43587,414.597915,0
34486,001/2/2022-09-26 08:25:34.964465-34486.jpg,227.357898,397.10324,751.54923,414.6130250000001,1
34487,001/2/2022-09-26 08:25:34.971105-34487.jpg,227.302585,397.25885,752.3202800000001,412.69105,1
34488,001/2/2022-09-26 08:25:34.977998-34488.jpg,227.4627625,396.14445,751.134,411.7356,1
34489,001/2/2022-09-26 08:25:34.984588-34489.jpg,227.86661,398.700375,750.42957,412.142055,1
34490,001/2/2022-09-26 08:25:34.991397-34490.jpg,226.744253,396.0448300000001,751.42213,411.944195,1
34491,001/2/2022-09-26 08:25:34.998298-34491.jpg,227.9683625,398.075975,751.007555,413.11597499999993,1
34492,001/2/2022-09-26 08:25:35.004914-34492.jpg,227.36639,398.29321,751.69911,415.135795,1
34493,001/2/2022-09-26 08:25:35.012290-34493.jpg,226.154655,396.754915,750.37243,411.931535,1
34494,001/2/2022-09-26 08:25:35.019040-34494.jpg,220.79029000000003,398.1664,744.49194,416.537405,1
34495,001/2/2022-09-26 08:25:35.025976-34495.jpg,217.023773,400.70734,740.13645,418.30206,1
34496,001/2/2022-09-26 08:25:35.032686-34496.jpg,214.82902,401.07027,743.1243099999999,417.75119,1
34497,001/2/2022-09-26 08:25:35.039512-34497.jpg,219.96597000000003,403.20152,739.20279,420.979585,1
34498,001/2/2022-09-26 08:25:35.047192-34498.jpg,216.224435,403.901605,741.09314,419.05796,1
34499,001/2/2022-09-26 08:25:35.053890-34499.jpg,215.74951700000005,400.86743,740.6316899999999,420.4047450000001,1
34500,001/2/2022-09-26 08:25:35.060803-34500.jpg,216.47618,401.30509,739.6762,421.50858,1
34501,001/2/2022-09-26 08:25:35.067422-34501.jpg,215.99874,403.948065,740.90232,419.09209,1
34502,001/2/2022-09-26 08:25:35.074500-34502.jpg,215.75921,401.02535,740.834775,420.99418,1
34503,001/2/2022-09-26 08:25:35.081576-34503.jpg,216.900615,403.841265,741.42911,419.565475,1
34504,001/2/2022-09-26 08:25:35.088463-34504.jpg,217.038515,400.885505,741.3331800000001,419.89518,1
34505,001/2/2022-09-26 08:25:35.095863-34505.jpg,216.5671,402.371875,741.17159,418.87966,1
34506,001/2/2022-09-26 08:25:35.102639-34506.jpg,214.79922,399.84492,742.6387,419.878475,1
34507,001/2/2022-09-26 08:25:35.109489-34507.jpg,214.192405,402.441705,741.5024,418.80791,1
34508,001/2/2022-09-26 08:25:35.116265-34508.jpg,216.038865,401.514265,741.107475,418.68889,1
34509,001/2/2022-09-26 08:25:35.122988-34509.jpg,217.806115,403.467865,741.30597,418.42841,1
34510,001/2/2022-09-26 08:25:35.130528-34510.jpg,217.034175,402.25088000000005,742.17543,419.96324,1
34511,001/2/2022-09-26 08:25:35.137147-34511.jpg,216.9719675,401.07882,744.1213899999999,419.15204,1
34512,001/2/2022-09-26 08:25:35.143999-34512.jpg,218.386745,402.940245,746.1568699999999,418.27231,1
34513,001/2/2022-09-26 08:25:35.150798-34513.jpg,218.027925,401.14887,740.756055,419.99748,1
34514,001/2/2022-09-26 08:25:35.157717-34514.jpg,215.93789400000003,402.224875,743.785825,419.704725,1
34515,001/2/2022-09-26 08:25:35.164861-34515.jpg,217.2899125,401.205615,742.39143,418.12626,1
34516,001/2/2022-09-26 08:25:35.171378-34516.jpg,216.679075,401.64319,742.13932,418.64281,1
34517,001/2/2022-09-26 08:25:35.178636-34517.jpg,214.99877000000004,402.229925,744.72758,418.12929,1
34518,001/2/2022-09-26 08:25:35.185246-34518.jpg,219.539575,402.979095,742.200785,419.47595,1
34519,001/2/2022-09-26 08:25:35.192155-34519.jpg,219.539575,402.979095,742.200785,419.47595,0
34520,001/2/2022-09-26 08:25:35.198959-34520.jpg,219.539575,402.979095,742.200785,419.47595,0
34521,001/2/2022-09-26 08:25:35.205660-34521.jpg,219.1986,400.29422,743.940345,418.95815,1
34522,001/2/2022-09-26 08:25:35.213168-34522.jpg,219.1986,400.29422,743.940345,418.95815,0
34523,001/2/2022-09-26 08:25:35.219908-34523.jpg,216.50191500000005,401.78748,743.70643,420.65705,1
34524,001/2/2022-09-26 08:25:35.226887-34524.jpg,216.50191500000005,401.78748,743.70643,420.65705,0
34525,001/2/2022-09-26 08:25:35.233682-34525.jpg,217.761715,399.21257,744.46683,420.114535,1
34526,001/2/2022-09-26 08:25:35.240484-34526.jpg,218.250235,402.4736,741.4241,419.5948,1
34527,001/2/2022-09-26 08:25:35.247906-34527.jpg,217.32811500000005,402.640185,745.067965,417.785765,1
34528,001/2/2022-09-26 08:25:35.254602-34528.jpg,219.32226,402.166275,750.045085,418.12527,1
34529,001/2/2022-09-26 08:25:35.261551-34529.jpg,224.63684,400.45474,748.016375,417.32126,1
34530,001/2/2022-09-26 08:25:35.268182-34530.jpg,227.942965,402.04839,753.344385,418.644795,1
34531,001/2/2022-09-26 08:25:35.275002-34531.jpg,228.478145,400.56603,753.03829,414.5085399999999,1
34532,001/2/2022-09-26 08:25:35.281901-34532.jpg,233.333995,401.02424,752.997045,414.87231,1
34533,001/2/2022-09-26 08:25:35.288747-34533.jpg,231.245975,400.707625,751.368275,414.60388,1
