,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
31159,029/3/2022-10-07 10:42:26.617088-31159.bmp,350.889405,473.915115,814.22534,511.60059,1.0
31160,029/3/2022-10-07 10:42:26.621464-31160.bmp,348.513475,471.47443,813.7044,512.756995,1.0
31161,029/3/2022-10-07 10:42:26.626605-31161.bmp,347.328955,470.301345,814.3983900000001,513.2328,1.0
31162,029/3/2022-10-07 10:42:26.632775-31162.bmp,347.50748,470.86521,815.21489,513.22484,1.0
31163,029/3/2022-10-07 10:42:26.639365-31163.bmp,346.9955,473.451455,815.71571,512.05001,1.0
31164,029/3/2022-10-07 10:42:26.645434-31164.bmp,350.05217500000003,470.328135,817.53286,513.5876000000001,1.0
31165,029/3/2022-10-07 10:42:26.651675-31165.bmp,349.3822,470.87392000000006,815.1169,510.14908,1.0
31166,029/3/2022-10-07 10:42:26.658060-31166.bmp,348.868015,472.37946,813.3152,509.75953,1.0
31167,029/3/2022-10-07 10:42:26.664301-31167.bmp,349.83214,471.123795,816.47104,512.2895100000001,1.0
31168,029/3/2022-10-07 10:42:26.670607-31168.bmp,351.29879500000004,470.82896,814.395395,512.439155,1.0
31169,029/3/2022-10-07 10:42:26.676809-31169.bmp,350.569355,473.28132,812.75375,513.8522800000001,1.0
31170,029/3/2022-10-07 10:42:26.684810-31170.bmp,349.580875,470.585515,813.8917099999999,510.815325,1.0
31171,029/3/2022-10-07 10:42:26.691246-31171.bmp,350.81331,473.64873,814.82458,511.82532,1.0
31172,029/3/2022-10-07 10:42:26.697559-31172.bmp,349.466865,471.8615,817.086195,513.220225,1.0
31173,029/3/2022-10-07 10:42:26.701859-31173.bmp,351.009205,470.66694,815.6839749999999,515.75299,1.0
31174,029/3/2022-10-07 10:42:26.708109-31174.bmp,349.77294500000005,471.91483,820.532865,512.1337550000001,1.0
31175,029/3/2022-10-07 10:42:26.714456-31175.bmp,345.62788,471.37834,819.094785,513.65238,1.0
31176,029/3/2022-10-07 10:42:26.720456-31176.bmp,350.29449,473.829715,813.7588699999999,513.8878649999999,1.0
31177,029/3/2022-10-07 10:42:26.726836-31177.bmp,346.97364,472.74117,816.4162749999999,512.819205,1.0
31178,029/3/2022-10-07 10:42:26.735460-31178.bmp,348.510235,472.02201,815.8846599999999,513.098315,1.0
31179,029/3/2022-10-07 10:42:26.741999-31179.bmp,350.127835,470.62971,815.5653849999999,513.60708,1.0
31180,029/3/2022-10-07 10:42:26.748769-31180.bmp,347.65999,473.36577,817.1780799999999,510.8434150000001,1.0
31181,029/3/2022-10-07 10:42:26.753116-31181.bmp,349.16175,471.724605,815.359025,511.37016,1.0
31182,029/3/2022-10-07 10:42:26.757876-31182.bmp,349.582855,472.46185,815.723545,507.091725,1.0
31183,029/3/2022-10-07 10:42:26.764262-31183.bmp,349.05215,471.423515,817.263505,511.11388,1.0
31184,029/3/2022-10-07 10:42:26.770585-31184.bmp,346.95914000000005,471.08136,814.4796550000001,512.68234,1.0
31185,029/3/2022-10-07 10:42:26.776793-31185.bmp,349.75758,470.21619,816.11992,505.5778,1.0
31186,029/3/2022-10-07 10:42:26.785428-31186.bmp,348.050175,470.054615,818.009185,509.654735,1.0
31187,029/3/2022-10-07 10:42:26.791760-31187.bmp,348.54125,469.83212,818.062235,509.4443700000001,1.0
31188,029/3/2022-10-07 10:42:26.798429-31188.bmp,347.609565,469.615355,820.8931,508.963305,1.0
31189,029/3/2022-10-07 10:42:26.802633-31189.bmp,349.10216,469.35825,815.85913,511.523645,1.0
31190,029/3/2022-10-07 10:42:26.807872-31190.bmp,346.758255,469.227515,818.375935,508.26653,1.0
31191,029/3/2022-10-07 10:42:26.814331-31191.bmp,349.018605,466.40576,816.808285,510.80465500000014,1.0
31192,029/3/2022-10-07 10:42:26.820449-31192.bmp,348.04936999999995,465.904125,817.2535750000001,507.345065,1.0
31193,029/3/2022-10-07 10:42:26.826815-31193.bmp,351.59959000000003,467.4747000000001,814.66933,504.02209,1.0
31194,029/3/2022-10-07 10:42:26.834437-31194.bmp,348.29801,465.6949,812.36138,505.5303300000001,1.0
31195,029/3/2022-10-07 10:42:26.841512-31195.bmp,349.17865,468.1248900000001,819.74973,504.76794500000005,1.0
31196,029/3/2022-10-07 10:42:26.847310-31196.bmp,348.34282,465.85511,811.51964,503.921335,1.0
31197,029/3/2022-10-07 10:42:26.851831-31197.bmp,347.42113,463.39278,816.95293,502.137465,1.0
31198,029/3/2022-10-07 10:42:26.857922-31198.bmp,346.978195,464.297335,816.976625,506.2198,1.0
31199,029/3/2022-10-07 10:42:26.864315-31199.bmp,347.26426000000004,465.0568,816.0028399999999,503.888185,1.0
31200,029/3/2022-10-07 10:42:26.870546-31200.bmp,347.01938,466.16526,814.41794,504.33827,1.0
31201,029/3/2022-10-07 10:42:26.876687-31201.bmp,347.257575,463.86026,818.9951199999999,500.45945000000006,1.0
31202,029/3/2022-10-07 10:42:26.883159-31202.bmp,347.48201500000005,463.171365,817.57648,499.68988,1.0
31203,029/3/2022-10-07 10:42:26.889317-31203.bmp,349.68774,462.9379799999999,818.441255,502.71187,1.0
31204,029/3/2022-10-07 10:42:26.895526-31204.bmp,346.66845,462.95029,814.0392999999999,502.621335,1.0
31205,029/3/2022-10-07 10:42:26.901667-31205.bmp,348.31191,462.250265,817.35527,498.1579,1.0
31206,029/3/2022-10-07 10:42:26.907917-31206.bmp,350.30002,461.215945,817.6003999999999,498.67191,1.0
31207,029/3/2022-10-07 10:42:26.914520-31207.bmp,349.17688,460.70719,814.8098650000001,494.76415,1.0
31208,029/3/2022-10-07 10:42:26.920560-31208.bmp,349.165975,460.47775,814.5363949999999,499.28817,1.0
31209,029/3/2022-10-07 10:42:26.928556-31209.bmp,349.290615,460.93059000000005,816.331725,495.58791,1.0
31210,029/3/2022-10-07 10:42:26.934908-31210.bmp,349.96599000000003,459.978635,815.9491250000001,493.79406,1.0
31211,029/3/2022-10-07 10:42:26.940621-31211.bmp,351.75857,460.087815,820.44691,490.0185,1.0
31212,029/3/2022-10-07 10:42:26.945717-31212.bmp,350.75264,460.318805,819.036525,491.3165,1.0
31213,029/3/2022-10-07 10:42:26.951878-31213.bmp,350.68573,460.67753,817.671285,492.577385,1.0
31214,029/3/2022-10-07 10:42:26.958125-31214.bmp,352.098,461.343385,816.0914499999999,490.1098500000001,1.0
31215,029/3/2022-10-07 10:42:26.964495-31215.bmp,348.085175,461.35142,816.8668700000001,490.75307,1.0
31216,029/3/2022-10-07 10:42:26.970632-31216.bmp,349.19341,461.285515,816.411895,488.61605,1.0
31217,029/3/2022-10-07 10:42:26.979556-31217.bmp,349.050085,462.12782,814.56151,490.709315,1.0
31218,029/3/2022-10-07 10:42:26.986176-31218.bmp,351.164885,463.35755,817.1073749999999,491.7581650000001,1.0
31219,029/3/2022-10-07 10:42:26.991743-31219.bmp,350.340355,460.87091,816.7387,488.54391,1.0
31220,029/3/2022-10-07 10:42:26.996724-31220.bmp,351.42055,461.314925,818.1199649999999,489.340385,1.0
31221,029/3/2022-10-07 10:42:27.001643-31221.bmp,350.76186,463.773755,818.0564099999999,489.585185,1.0
31222,029/3/2022-10-07 10:42:27.007892-31222.bmp,350.84985500000005,463.226005,818.902865,490.6434,1.0
31223,029/3/2022-10-07 10:42:27.014384-31223.bmp,352.13171,461.507205,820.37583,490.82074,1.0
31224,029/3/2022-10-07 10:42:27.020488-31224.bmp,351.562775,462.325455,818.73023,495.05457,1.0
31225,029/3/2022-10-07 10:42:27.028706-31225.bmp,354.016635,461.180895,820.55034,491.233685,1.0
31226,029/3/2022-10-07 10:42:27.035201-31226.bmp,352.109225,463.090315,822.0403550000001,495.20964,1.0
31227,029/3/2022-10-07 10:42:27.040685-31227.bmp,349.79714,462.49633,819.993005,494.17383,1.0
31228,029/3/2022-10-07 10:42:27.045485-31228.bmp,351.287395,463.740425,818.59706,493.095855,1.0
31229,029/3/2022-10-07 10:42:27.051683-31229.bmp,354.08822,463.37544,820.8874099999999,497.116565,1.0
31230,029/3/2022-10-07 10:42:27.057979-31230.bmp,351.96578,462.109965,820.581235,503.30533,1.0
31231,029/3/2022-10-07 10:42:27.064346-31231.bmp,351.39126,463.37752,819.96189,495.52233,1.0
31232,029/3/2022-10-07 10:42:27.070621-31232.bmp,350.79326000000003,463.553695,818.27333,498.0722999999999,1.0
31233,029/3/2022-10-07 10:42:27.076825-31233.bmp,349.00244,463.7416350000001,817.7573400000001,501.05407,1.0
31234,029/3/2022-10-07 10:42:27.083103-31234.bmp,352.978645,465.41208,821.7141200000001,503.21743,1.0
31235,029/3/2022-10-07 10:42:27.089541-31235.bmp,350.53568,464.391385,823.12432,499.03442,1.0
31236,029/3/2022-10-07 10:42:27.095748-31236.bmp,349.316035,463.91147,824.63727,500.815365,1.0
31237,029/3/2022-10-07 10:42:27.101721-31237.bmp,350.760865,466.61221,819.0466900000001,500.46594,1.0
31238,029/3/2022-10-07 10:42:27.108299-31238.bmp,352.53158,467.52028500000006,819.4431950000001,503.81064,1.0
31239,029/3/2022-10-07 10:42:27.114374-31239.bmp,353.82707,466.966875,821.0462650000001,502.30999,1.0
31240,029/3/2022-10-07 10:42:27.120536-31240.bmp,351.30672000000004,466.7652,822.20559,505.2131099999999,1.0
31241,029/3/2022-10-07 10:42:27.126839-31241.bmp,353.99905,468.49868,820.25819,507.32309,1.0
31242,029/3/2022-10-07 10:42:27.132937-31242.bmp,351.266935,468.862695,816.7713299999999,513.372515,1.0
31243,029/3/2022-10-07 10:42:27.139290-31243.bmp,351.461075,469.43294,818.08067,504.96254,1.0
31244,029/3/2022-10-07 10:42:27.145592-31244.bmp,352.03618,471.1063850000001,815.58189,506.810025,1.0
31245,029/3/2022-10-07 10:42:27.151806-31245.bmp,348.00323000000003,469.959595,817.512825,504.246345,1.0
31246,029/3/2022-10-07 10:42:27.158110-31246.bmp,351.903145,470.72596,818.072825,507.93972,1.0
31247,029/3/2022-10-07 10:42:27.164573-31247.bmp,351.173415,469.05547,816.803275,507.035855,1.0
31248,029/3/2022-10-07 10:42:27.170460-31248.bmp,351.376345,470.319385,819.5641449999999,508.20381,1.0
31249,029/3/2022-10-07 10:42:27.176843-31249.bmp,350.35578,470.973455,819.4174899999999,509.9683600000001,1.0
31250,029/3/2022-10-07 10:42:27.183158-31250.bmp,351.0727,471.19746,820.59806,514.71342,1.0
31251,029/3/2022-10-07 10:42:27.189525-31251.bmp,349.93982500000004,473.61244,819.1183349999999,516.15845,1.0
31252,029/3/2022-10-07 10:42:27.195618-31252.bmp,349.499275,471.97155,818.67168,508.60964,1.0
31253,029/3/2022-10-07 10:42:27.201769-31253.bmp,351.42034,471.19563,818.9853200000001,512.20567,1.0
31254,029/3/2022-10-07 10:42:27.208046-31254.bmp,349.700415,473.145915,816.7403449999999,515.06085,1.0
31255,029/3/2022-10-07 10:42:27.214404-31255.bmp,351.040075,476.31961,818.3691200000001,514.3918249999999,1.0
31256,029/3/2022-10-07 10:42:27.220606-31256.bmp,348.180175,473.40524,820.4344550000001,512.4218149999999,1.0
31257,029/3/2022-10-07 10:42:27.226857-31257.bmp,349.22733,473.215265,821.6347250000001,510.5246,1.0
31258,029/3/2022-10-07 10:42:27.233088-31258.bmp,348.964485,473.491385,818.6906,510.7892,1.0
31259,029/3/2022-10-07 10:42:27.239467-31259.bmp,348.7578050000001,472.55968,819.68947,511.15971,1.0
31260,029/3/2022-10-07 10:42:27.245594-31260.bmp,347.21123,474.232535,819.16026,514.29125,1.0
31261,029/3/2022-10-07 10:42:27.251782-31261.bmp,351.616955,474.08344,819.73605,514.24715,1.0
31262,029/3/2022-10-07 10:42:27.258135-31262.bmp,351.26447,473.855095,822.941295,512.84115,1.0
31263,029/3/2022-10-07 10:42:27.264403-31263.bmp,349.37798,474.39079,819.75559,510.15928,1.0
31264,029/3/2022-10-07 10:42:27.270537-31264.bmp,348.595985,472.858685,817.2679,509.647145,1.0
31265,029/3/2022-10-07 10:42:27.276664-31265.bmp,349.92503,475.6649,820.4891500000001,507.79335,1.0
31266,029/3/2022-10-07 10:42:27.283189-31266.bmp,348.66632,473.792985,818.74702,508.0105600000001,1.0
31267,029/3/2022-10-07 10:42:27.291614-31267.bmp,350.69023,473.0832899999999,821.258555,516.446245,1.0
31268,029/3/2022-10-07 10:42:27.299079-31268.bmp,349.597125,473.848745,816.80969,509.814925,1.0
31269,029/3/2022-10-07 10:42:27.305027-31269.bmp,350.02138,473.48030000000006,816.63586,511.351775,1.0
31270,029/3/2022-10-07 10:42:27.308849-31270.bmp,351.85143500000004,474.14777,818.6938299999999,510.43225,1.0
31271,029/3/2022-10-07 10:42:27.314413-31271.bmp,350.01552000000004,473.386995,818.4148449999999,508.74268000000006,1.0
31272,029/3/2022-10-07 10:42:27.320582-31272.bmp,348.128615,473.84947,816.3281,510.62106000000006,1.0
31273,029/3/2022-10-07 10:42:27.326930-31273.bmp,350.812675,474.131125,815.03632,507.28738,1.0
31274,029/3/2022-10-07 10:42:27.335578-31274.bmp,351.40238,475.24343,821.2047500000001,508.67893,1.0
31275,029/3/2022-10-07 10:42:27.342920-31275.bmp,349.760905,474.29046000000005,820.22127,513.2363500000001,1.0
31276,029/3/2022-10-07 10:42:27.349013-31276.bmp,351.042465,473.7530650000001,815.17281,512.0224800000001,1.0
31277,029/3/2022-10-07 10:42:27.353938-31277.bmp,349.903775,474.657655,817.0976350000001,508.69927,1.0
31278,029/3/2022-10-07 10:42:27.357987-31278.bmp,354.29258500000003,474.25642,816.740345,508.714795,1.0
31279,029/3/2022-10-07 10:42:27.364466-31279.bmp,350.341555,474.22988,816.3764649999999,506.909685,1.0
31280,029/3/2022-10-07 10:42:27.370593-31280.bmp,351.11395000000005,472.845545,816.2846200000001,510.080445,1.0
31281,029/3/2022-10-07 10:42:27.376915-31281.bmp,351.409515,472.025995,817.2088649999998,513.48498,1.0
31282,029/3/2022-10-07 10:42:27.385770-31282.bmp,349.45212,473.75033500000006,818.17866,511.31631,1.0
31283,029/3/2022-10-07 10:42:27.392725-31283.bmp,350.428535,472.21652000000006,821.70377,511.48319,1.0
31284,029/3/2022-10-07 10:42:27.399017-31284.bmp,352.012045,471.27314000000007,825.8621700000001,509.91605,1.0
31285,029/3/2022-10-07 10:42:27.403719-31285.bmp,351.46340999999995,471.58262,827.2450399999999,506.69545,1.0
31286,029/3/2022-10-07 10:42:27.407913-31286.bmp,354.543765,473.38026,826.13116,510.378965,1.0
31287,029/3/2022-10-07 10:42:27.414432-31287.bmp,348.70102,472.46022,835.1600800000001,508.520655,1.0
31288,029/3/2022-10-07 10:42:27.420587-31288.bmp,352.613695,475.20249,835.36602,505.85963,1.0
31289,029/3/2022-10-07 10:42:27.426951-31289.bmp,350.63821,472.52003,836.633775,506.7592,1.0
31290,029/3/2022-10-07 10:42:27.435555-31290.bmp,347.158855,472.59944,843.1094899999999,505.34255999999993,1.0
31291,029/3/2022-10-07 10:42:27.442199-31291.bmp,350.247165,475.32429,839.4310949999999,503.29913,1.0
31292,029/3/2022-10-07 10:42:27.448234-31292.bmp,350.192295,472.52825500000006,840.2307,499.48665000000005,1.0
31293,029/3/2022-10-07 10:42:27.452696-31293.bmp,352.699315,474.415025,839.9393,498.63542,1.0
31294,029/3/2022-10-07 10:42:27.458032-31294.bmp,354.05787999999995,475.57941,837.7725499999999,505.6792,1.0
31295,029/3/2022-10-07 10:42:27.464370-31295.bmp,349.81752,476.616085,842.28046,504.026845,1.0
31296,029/3/2022-10-07 10:42:27.470518-31296.bmp,350.78713500000003,472.72791,838.71668,503.808795,1.0
31297,029/3/2022-10-07 10:42:27.476807-31297.bmp,349.198055,474.78343000000007,842.09785,502.36075000000005,1.0
31298,029/3/2022-10-07 10:42:27.483018-31298.bmp,350.316785,472.87619,839.6165000000001,506.977665,1.0
31299,029/3/2022-10-07 10:42:27.489311-31299.bmp,349.15248,472.67694,841.24443,502.601545,1.0
31300,029/3/2022-10-07 10:42:27.495617-31300.bmp,351.963805,473.59011,837.7223650000001,503.61665,1.0
31301,029/3/2022-10-07 10:42:27.501824-31301.bmp,350.66524000000004,475.25493,840.67398,504.70643500000006,1.0
31302,029/3/2022-10-07 10:42:27.508150-31302.bmp,349.876425,475.44950000000006,837.87688,506.55556,1.0
31303,029/3/2022-10-07 10:42:27.515995-31303.bmp,348.934005,474.99768000000006,840.679355,506.125495,1.0
31304,029/3/2022-10-07 10:42:27.522070-31304.bmp,349.474035,475.21112,841.121145,502.576295,1.0
31305,029/3/2022-10-07 10:42:27.527823-31305.bmp,346.918295,475.7813,843.196825,503.410935,1.0
31306,029/3/2022-10-07 10:42:27.533202-31306.bmp,349.315395,474.07823,839.6619599999999,504.2261600000001,1.0
31307,029/3/2022-10-07 10:42:27.539401-31307.bmp,348.53144,475.51417,837.616015,505.013545,1.0
31308,029/3/2022-10-07 10:42:27.545697-31308.bmp,349.827475,474.05083,839.06737,506.7222250000001,1.0
31309,029/3/2022-10-07 10:42:27.551980-31309.bmp,346.12901500000004,473.644315,838.52703,507.84707,1.0
31310,029/3/2022-10-07 10:42:27.558218-31310.bmp,347.241975,475.13202,841.64706,505.95538,1.0
31311,029/3/2022-10-07 10:42:27.567116-31311.bmp,344.90872,475.8812,837.60869,504.293605,1.0
31312,029/3/2022-10-07 10:42:27.573677-31312.bmp,346.381185,474.09416,840.1111799999999,508.48213,1.0
31313,029/3/2022-10-07 10:42:27.579858-31313.bmp,348.13141,475.29686,832.62619,505.61056,1.0
31314,029/3/2022-10-07 10:42:27.584071-31314.bmp,345.710215,474.67982000000006,836.9795300000001,507.77143,1.0
31315,029/3/2022-10-07 10:42:27.589638-31315.bmp,347.47588,475.46295,837.60496,508.83418,1.0
31316,029/3/2022-10-07 10:42:27.595657-31316.bmp,346.738305,474.36795,838.66906,508.64892,1.0
31317,029/3/2022-10-07 10:42:27.601845-31317.bmp,345.721055,475.0077700000001,838.85824,509.68112,1.0
31318,029/3/2022-10-07 10:42:27.608188-31318.bmp,346.39124,474.90622,838.880145,506.38617,1.0
31319,029/3/2022-10-07 10:42:27.616999-31319.bmp,347.040215,475.248565,841.02928,508.541495,1.0
31320,029/3/2022-10-07 10:42:27.623254-31320.bmp,347.266775,476.351255,843.7013300000001,506.358295,1.0
31321,029/3/2022-10-07 10:42:27.629123-31321.bmp,346.40077,474.4729,843.376535,509.44819,1.0
31322,029/3/2022-10-07 10:42:27.633101-31322.bmp,345.624735,475.15654,840.89829,507.238285,1.0
31323,029/3/2022-10-07 10:42:27.639524-31323.bmp,344.83905,474.98801,837.604255,510.07399,1.0
31324,029/3/2022-10-07 10:42:27.645595-31324.bmp,348.39357,474.09963,838.36556,508.90539,1.0
31325,029/3/2022-10-07 10:42:27.651839-31325.bmp,348.86855,474.44134,839.2558,510.685755,1.0
31326,029/3/2022-10-07 10:42:27.658248-31326.bmp,347.61035,474.660535,838.35323,512.38134,1.0
31327,029/3/2022-10-07 10:42:27.664397-31327.bmp,348.6127,474.511905,838.9968550000001,513.41812,1.0
31328,029/3/2022-10-07 10:42:27.670649-31328.bmp,347.18289000000004,475.68309,841.75979,510.601365,1.0
31329,029/3/2022-10-07 10:42:27.676851-31329.bmp,350.177235,474.177445,838.2521449999999,513.7302,1.0
31330,029/3/2022-10-07 10:42:27.683362-31330.bmp,347.553005,473.85963,841.2546600000001,510.1481,1.0
31331,029/3/2022-10-07 10:42:27.689416-31331.bmp,349.328085,475.08794,843.2405100000001,508.669955,1.0
31332,029/3/2022-10-07 10:42:27.695791-31332.bmp,349.66564000000005,474.44302,841.851645,514.851735,1.0
31333,029/3/2022-10-07 10:42:27.701845-31333.bmp,351.32662,476.298435,844.18914,511.562815,1.0
31334,029/3/2022-10-07 10:42:27.708179-31334.bmp,349.594795,475.36728,845.3174999999999,513.138175,1.0
31335,029/3/2022-10-07 10:42:27.714554-31335.bmp,348.917065,474.27333,843.9651000000001,509.16945,1.0
31336,029/3/2022-10-07 10:42:27.720583-31336.bmp,351.115635,474.72847,841.117,514.02064,1.0
31337,029/3/2022-10-07 10:42:27.727004-31337.bmp,350.3386,474.14893,842.7486700000001,514.195065,1.0
31338,029/3/2022-10-07 10:42:27.733286-31338.bmp,349.96077,472.4442800000001,841.7552450000001,512.8780900000002,1.0
31339,029/3/2022-10-07 10:42:27.739616-31339.bmp,349.375,476.33434,844.78359,510.738965,1.0
31340,029/3/2022-10-07 10:42:27.745724-31340.bmp,349.78035,473.486755,842.1610800000001,511.20125,1.0
31341,029/3/2022-10-07 10:42:27.752017-31341.bmp,349.15674,472.94002,841.18122,509.471725,1.0
31342,029/3/2022-10-07 10:42:27.758248-31342.bmp,349.135905,472.7106,838.90596,505.105305,1.0
31343,029/3/2022-10-07 10:42:27.764301-31343.bmp,348.914675,473.943495,843.287865,504.0186550000001,1.0
31344,029/3/2022-10-07 10:42:27.770604-31344.bmp,349.84092,473.02372,841.9716549999999,507.22942,1.0
31345,029/3/2022-10-07 10:42:27.779257-31345.bmp,350.494775,471.287035,845.757615,507.2333650000001,1.0
31346,029/3/2022-10-07 10:42:27.785351-31346.bmp,350.255055,472.21567,842.693545,505.37309,1.0
31347,029/3/2022-10-07 10:42:27.790808-31347.bmp,347.21232,470.0236,843.2416499999999,506.626135,1.0
31348,029/3/2022-10-07 10:42:27.795743-31348.bmp,350.909985,469.896485,844.23515,504.51789,1.0
31349,029/3/2022-10-07 10:42:27.801789-31349.bmp,347.261415,467.3888750000001,839.73398,504.7114200000001,1.0
31350,029/3/2022-10-07 10:42:27.808032-31350.bmp,350.28507500000006,468.79671500000006,841.7274349999999,503.1485,1.0
31351,029/3/2022-10-07 10:42:27.814421-31351.bmp,348.05495499999995,466.688405,841.4726,499.689425,1.0
31352,029/3/2022-10-07 10:42:27.820607-31352.bmp,350.735355,467.93635,839.2958400000001,496.78152,1.0
31353,029/3/2022-10-07 10:42:27.826850-31353.bmp,350.704335,466.6216950000001,842.43152,496.83448,1.0
31354,029/3/2022-10-07 10:42:27.833177-31354.bmp,350.281045,466.12163,844.3515100000001,495.68482000000006,1.0
31355,029/3/2022-10-07 10:42:27.839547-31355.bmp,348.835975,466.94633,841.659625,495.78504,1.0
31356,029/3/2022-10-07 10:42:27.845598-31356.bmp,350.06468,464.36422,839.6805150000001,495.46131,1.0
31357,029/3/2022-10-07 10:42:27.851830-31357.bmp,351.30886,463.76332,840.03909,489.18425,1.0
31358,029/3/2022-10-07 10:42:27.858218-31358.bmp,349.1936,463.40049,841.6202049999999,495.25391,1.0
31359,029/3/2022-10-07 10:42:27.864418-31359.bmp,350.82821,461.24446,843.74775,491.329785,1.0
31360,029/3/2022-10-07 10:42:27.870612-31360.bmp,349.837865,462.31029,845.75656,489.86983,1.0
31361,029/3/2022-10-07 10:42:27.876982-31361.bmp,353.17793,462.51695500000005,839.4400600000001,490.5336,1.0
31362,029/3/2022-10-07 10:42:27.883327-31362.bmp,349.70871,463.00488500000006,838.05335,489.884975,1.0
31363,029/3/2022-10-07 10:42:27.889527-31363.bmp,351.21400500000004,462.769345,838.7379,489.281665,1.0
31364,029/3/2022-10-07 10:42:27.895788-31364.bmp,349.170725,464.638515,845.5410300000001,490.914375,1.0
31365,029/3/2022-10-07 10:42:27.901907-31365.bmp,349.45267,462.33945000000006,840.547355,492.9050150000001,1.0
31366,029/3/2022-10-07 10:42:27.908325-31366.bmp,350.76017,463.925505,843.157895,495.7154900000001,1.0
31367,029/3/2022-10-07 10:42:27.914764-31367.bmp,350.26123,463.694815,841.459295,497.64956,1.0
31368,029/3/2022-10-07 10:42:27.920505-31368.bmp,349.30643,464.127125,839.8787599999999,495.98744,1.0
31369,029/3/2022-10-07 10:42:27.926977-31369.bmp,351.05037500000003,464.89792,843.41075,496.6454,1.0
31370,029/3/2022-10-07 10:42:27.933201-31370.bmp,349.10484,464.71431500000006,844.690385,497.46942,1.0
31371,029/3/2022-10-07 10:42:27.939398-31371.bmp,350.66824,466.67035,843.6667100000001,498.1909999999999,1.0
31372,029/3/2022-10-07 10:42:27.945758-31372.bmp,350.79805,465.70879,846.39349,500.522185,1.0
31373,029/3/2022-10-07 10:42:27.951898-31373.bmp,350.509835,466.95347,847.6255199999999,498.10011,1.0
31374,029/3/2022-10-07 10:42:27.958236-31374.bmp,351.65863,465.74243,846.36025,499.46857,1.0
31375,029/3/2022-10-07 10:42:27.964384-31375.bmp,352.508815,466.270675,845.5533999999999,500.50488,1.0
31376,029/3/2022-10-07 10:42:27.970698-31376.bmp,350.91917,467.928675,845.7221999999999,500.564955,1.0
31377,029/3/2022-10-07 10:42:27.976980-31377.bmp,353.354505,469.041275,844.34365,501.2036,1.0
31378,029/3/2022-10-07 10:42:27.983255-31378.bmp,353.24412,466.641975,846.5556,501.99509,1.0
31379,029/3/2022-10-07 10:42:27.991382-31379.bmp,352.364545,467.815485,843.7759599999999,505.7148,1.0
31380,029/3/2022-10-07 10:42:27.998633-31380.bmp,351.46584,467.7140700000001,840.4593,506.152105,1.0
31381,029/3/2022-10-07 10:42:28.004346-31381.bmp,352.77628500000003,470.55673,846.18503,503.93117,1.0
31382,029/3/2022-10-07 10:42:28.008152-31382.bmp,353.1598,469.845245,843.49237,503.790655,1.0
31383,029/3/2022-10-07 10:42:28.014735-31383.bmp,352.49694,469.943545,844.0781149999999,503.66806,1.0
31384,029/3/2022-10-07 10:42:28.020590-31384.bmp,352.320725,469.31009,840.92502,501.393605,1.0
31385,029/3/2022-10-07 10:42:28.026809-31385.bmp,355.74249000000003,468.091505,842.67254,507.733615,1.0
31386,029/3/2022-10-07 10:42:28.033136-31386.bmp,356.77799500000003,469.01947,844.3097200000001,505.7271050000001,1.0
31387,029/3/2022-10-07 10:42:28.041689-31387.bmp,361.53029,464.3120150000001,844.32445,500.97406,1.0
31388,029/3/2022-10-07 10:42:28.048357-31388.bmp,365.32051,463.58678,842.02255,498.92038,1.0
31389,029/3/2022-10-07 10:42:28.054215-31389.bmp,366.674225,460.962025,843.7272800000001,501.41376,1.0
31390,029/3/2022-10-07 10:42:28.058165-31390.bmp,370.402605,462.37182,845.39696,499.03102,1.0
31391,029/3/2022-10-07 10:42:28.064500-31391.bmp,372.806495,457.903465,840.408355,502.68625,1.0
31392,029/3/2022-10-07 10:42:28.070769-31392.bmp,373.245465,463.13192,840.00118,502.274705,1.0
31393,029/3/2022-10-07 10:42:28.077000-31393.bmp,373.33047,461.66323,840.8975800000001,505.16188,1.0
31394,029/3/2022-10-07 10:42:28.083312-31394.bmp,369.31099,459.16263,834.2236300000001,506.2615,1.0
31395,029/3/2022-10-07 10:42:28.089415-31395.bmp,373.707845,460.244255,831.13483,505.499325,1.0
31396,029/3/2022-10-07 10:42:28.095978-31396.bmp,367.525495,459.08004,830.2833,503.16154,1.0
31397,029/3/2022-10-07 10:42:28.104686-31397.bmp,370.359505,459.75369,819.43659,502.74743,1.0
31398,029/3/2022-10-07 10:42:28.111603-31398.bmp,370.419955,460.3326100000001,818.6886999999999,499.98037,1.0
31399,029/3/2022-10-07 10:42:28.117338-31399.bmp,371.45364,460.049585,821.14391,497.23435000000006,1.0
31400,029/3/2022-10-07 10:42:28.121983-31400.bmp,370.667655,461.7581300000001,819.782475,500.07443,1.0
31401,029/3/2022-10-07 10:42:28.126831-31401.bmp,367.443195,461.5825,817.92997,499.524045,1.0
31402,029/3/2022-10-07 10:42:28.133073-31402.bmp,369.67669,459.98846,821.23557,499.495305,1.0
31403,029/3/2022-10-07 10:42:28.139497-31403.bmp,368.90236,461.19322,822.2151299999999,497.68903,1.0
31404,029/3/2022-10-07 10:42:28.146006-31404.bmp,369.421065,461.162375,819.03729,500.705265,1.0
31405,029/3/2022-10-07 10:42:28.154603-31405.bmp,367.8252,460.07989,816.95656,501.398705,1.0
