,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14012,054/1/2022-10-21 10:17:32.018489-14012.jpg,272.16999,482.940315,764.230045,436.77914,1
14013,054/1/2022-10-21 10:17:32.025764-14013.jpg,272.65491,481.560705,762.21875,437.807525,1
14014,054/1/2022-10-21 10:17:32.034473-14014.jpg,271.681465,480.888465,763.345325,438.533565,1
14015,054/1/2022-10-21 10:17:32.042799-14015.jpg,272.22699,482.9101750000001,765.4789949999999,438.47717,1
14016,054/1/2022-10-21 10:17:32.047907-14016.jpg,271.13032,483.625945,762.1770349999999,436.51238,1
14017,054/1/2022-10-21 10:17:32.052955-14017.jpg,271.78568500000006,482.417755,763.4320799999999,436.41566,1
14018,054/1/2022-10-21 10:17:32.058971-14018.jpg,272.08881,483.014815,765.99894,436.323725,1
14019,054/1/2022-10-21 10:17:32.064031-14019.jpg,270.37158,482.40741,762.6904249999999,437.77486,1
14020,054/1/2022-10-21 10:17:32.068370-14020.jpg,269.396075,482.19365,766.44437,437.591155,1
14021,054/1/2022-10-21 10:17:32.075091-14021.jpg,273.828775,481.764225,764.72683,439.355925,1
14022,054/1/2022-10-21 10:17:32.080990-14022.jpg,271.579055,483.185035,765.034485,439.18171,1
14023,054/1/2022-10-21 10:17:32.087267-14023.jpg,271.76894,483.535895,761.78452,438.32085,1
14024,054/1/2022-10-21 10:17:32.096210-14024.jpg,272.26596,482.61119,765.6226449999999,439.5823,1
14025,054/1/2022-10-21 10:17:32.103608-14025.jpg,270.900615,482.89537,763.9706100000001,439.715605,1
14026,054/1/2022-10-21 10:17:32.109488-14026.jpg,273.12920999999994,483.08154,762.13455,438.76744,1
14027,054/1/2022-10-21 10:17:32.114550-14027.jpg,275.21891500000004,480.220385,762.0261800000001,436.26764,1
14028,054/1/2022-10-21 10:17:32.118560-14028.jpg,273.02268000000004,484.0974950000001,762.50179,437.84451,1
14029,054/1/2022-10-21 10:17:32.125803-14029.jpg,272.583905,482.78,762.24883,438.390455,1
14030,054/1/2022-10-21 10:17:32.130934-14030.jpg,272.093035,481.31097,764.2587,436.907525,1
14031,054/1/2022-10-21 10:17:32.137282-14031.jpg,273.18761,482.437325,763.7453800000001,438.854595,1
14032,054/1/2022-10-21 10:17:32.143553-14032.jpg,272.83584,482.904465,763.667935,438.682895,1
14033,054/1/2022-10-21 10:17:32.150248-14033.jpg,272.511385,481.517865,764.3299299999999,437.921325,1
14034,054/1/2022-10-21 10:17:32.156752-14034.jpg,275.287395,482.6457850000001,766.3924000000001,439.30075,1
14035,054/1/2022-10-21 10:17:32.162111-14035.jpg,273.37318,483.25617,763.71382,438.905465,1
14036,054/1/2022-10-21 10:17:32.168358-14036.jpg,273.585145,484.55249,765.02949,439.77551000000005,1
14037,054/1/2022-10-21 10:17:32.174926-14037.jpg,273.384815,483.5816,765.38186,438.923125,1
14038,054/1/2022-10-21 10:17:32.181006-14038.jpg,271.465685,483.03353,763.78731,440.2722,1
14039,054/1/2022-10-21 10:17:32.187266-14039.jpg,271.465685,483.03353,763.78731,440.2722,0
14040,054/1/2022-10-21 10:17:32.193358-14040.jpg,272.07449,481.424065,765.272535,439.301055,1
14041,054/1/2022-10-21 10:17:32.199898-14041.jpg,273.49461,482.56410000000005,765.31006,439.0451450000001,1
14042,054/1/2022-10-21 10:17:32.206087-14042.jpg,273.354265,482.03086,766.35582,438.02976,1
14043,054/1/2022-10-21 10:17:32.212143-14043.jpg,274.1607,479.04983,765.1677900000001,439.1416,1
14044,054/1/2022-10-21 10:17:32.218408-14044.jpg,273.043065,483.99661,764.81888,439.573735,1
14045,054/1/2022-10-21 10:17:32.225126-14045.jpg,274.620985,482.08812,767.54223,439.527975,1
14046,054/1/2022-10-21 10:17:32.230991-14046.jpg,273.393305,483.194345,766.5129900000001,438.85597,1
14047,054/1/2022-10-21 10:17:32.237304-14047.jpg,273.09237,480.8847,765.4306399999999,439.34603,1
14048,054/1/2022-10-21 10:17:32.246080-14048.jpg,272.323925,481.037945,768.2101,438.651805,1
14049,054/1/2022-10-21 10:17:32.252338-14049.jpg,275.98867,484.292495,767.064775,438.79979,1
14050,054/1/2022-10-21 10:17:32.259137-14050.jpg,275.88377,482.029725,767.12789,440.199,1
14051,054/1/2022-10-21 10:17:32.263400-14051.jpg,272.587155,481.970885,767.127485,440.58934,1
14052,054/1/2022-10-21 10:17:32.268314-14052.jpg,273.74139,483.4892749999999,766.836185,438.45942,1
14053,054/1/2022-10-21 10:17:32.275013-14053.jpg,274.894345,484.96148,767.5002199999999,438.133115,1
14054,054/1/2022-10-21 10:17:32.281048-14054.jpg,275.28073,484.48114,767.9635900000001,437.67557,1
14055,054/1/2022-10-21 10:17:32.287190-14055.jpg,279.25332000000003,482.63305,768.707555,439.209605,1
14056,054/1/2022-10-21 10:17:32.293412-14056.jpg,277.752455,482.70695,771.09412,438.91075,1
14057,054/1/2022-10-21 10:17:32.299928-14057.jpg,279.948535,483.90753,769.52208,439.06354,1
14058,054/1/2022-10-21 10:17:32.306381-14058.jpg,276.01640999999995,482.16107,770.54927,437.78336,1
14059,054/1/2022-10-21 10:17:32.312259-14059.jpg,281.23108,483.701905,771.49872,441.028325,1
14060,054/1/2022-10-21 10:17:32.318459-14060.jpg,278.2086,482.23367,769.21148,440.32406,1
14061,054/1/2022-10-21 10:17:32.325560-14061.jpg,277.349305,484.27699,770.2352149999999,439.609315,1
14062,054/1/2022-10-21 10:17:32.334352-14062.jpg,280.49712,484.96797,771.411005,438.934375,1
14063,054/1/2022-10-21 10:17:32.341961-14063.jpg,282.07593,484.03065,770.9792649999999,440.07324000000006,1
14064,054/1/2022-10-21 10:17:32.347480-14064.jpg,281.18053,483.06634,770.0201249999999,437.476275,1
14065,054/1/2022-10-21 10:17:32.353528-14065.jpg,280.412725,480.94263,772.020505,439.516875,1
14066,054/1/2022-10-21 10:17:32.360032-14066.jpg,278.68272,485.85173,773.61248,438.908485,1
14067,054/1/2022-10-21 10:17:32.364238-14067.jpg,281.124685,483.80088,772.10843,440.13515000000007,1
14068,054/1/2022-10-21 10:17:32.368686-14068.jpg,281.189945,484.56524,773.2166,440.16158999999993,1
14069,054/1/2022-10-21 10:17:32.375504-14069.jpg,282.97182,485.4310049999999,774.061445,440.568025,1
14070,054/1/2022-10-21 10:17:32.380842-14070.jpg,283.631665,484.629145,774.34241,439.55897,1
14071,054/1/2022-10-21 10:17:32.387234-14071.jpg,283.130445,485.52337,773.67805,439.951945,1
14072,054/1/2022-10-21 10:17:32.393652-14072.jpg,280.525285,484.07992,772.8345299999999,440.765765,1
14073,054/1/2022-10-21 10:17:32.400187-14073.jpg,281.50781,484.274955,773.64685,439.63531,1
14074,054/1/2022-10-21 10:17:32.409380-14074.jpg,280.427035,483.79425,774.53963,438.836395,1
14075,054/1/2022-10-21 10:17:32.415751-14075.jpg,283.25398,485.90921,774.01739,441.0926,1
14076,054/1/2022-10-21 10:17:32.422009-14076.jpg,281.94605,485.733245,773.4166399999999,440.12054,1
14077,054/1/2022-10-21 10:17:32.426676-14077.jpg,280.441465,484.30189,774.7160799999999,438.222455,1
14078,054/1/2022-10-21 10:17:32.430963-14078.jpg,282.08845499999995,485.6154,774.854745,440.092085,1
14079,054/1/2022-10-21 10:17:32.437587-14079.jpg,284.994655,485.8678000000001,775.83475,441.936065,1
14080,054/1/2022-10-21 10:17:32.444168-14080.jpg,283.196805,485.139325,774.4775950000001,441.258515,1
14081,054/1/2022-10-21 10:17:32.450745-14081.jpg,283.298675,485.27967,776.308315,439.6875,1
14082,054/1/2022-10-21 10:17:32.456452-14082.jpg,283.08634,485.258175,777.936045,439.751905,1
14083,054/1/2022-10-21 10:17:32.462398-14083.jpg,283.349025,486.0137950000001,777.593,440.03553,1
14084,054/1/2022-10-21 10:17:32.468491-14084.jpg,284.813235,485.4386400000001,778.5093200000001,443.38783,1
14085,054/1/2022-10-21 10:17:32.475126-14085.jpg,284.34566,487.81167,778.060925,440.855785,1
14086,054/1/2022-10-21 10:17:32.481011-14086.jpg,281.407765,486.34595,778.852125,442.316555,1
14087,054/1/2022-10-21 10:17:32.490107-14087.jpg,285.59211500000004,484.60434,777.536135,441.68103500000007,1
14088,054/1/2022-10-21 10:17:32.496238-14088.jpg,285.211805,484.495665,776.7097,441.261325,1
14089,054/1/2022-10-21 10:17:32.501765-14089.jpg,284.031175,486.59074,780.83222,441.95567,1
14090,054/1/2022-10-21 10:17:32.506833-14090.jpg,284.12675,484.14389,778.52002,442.00805,1
14091,054/1/2022-10-21 10:17:32.512388-14091.jpg,284.03205,484.46361,777.8914100000001,442.149435,1
14092,054/1/2022-10-21 10:17:32.521144-14092.jpg,286.41481500000003,486.46437,779.15692,441.701235,1
14093,054/1/2022-10-21 10:17:32.528177-14093.jpg,286.53931,485.82848,781.85477,440.692035,1
14094,054/1/2022-10-21 10:17:32.534126-14094.jpg,286.0663,484.6851,780.870125,441.41445,1
14095,054/1/2022-10-21 10:17:32.539437-14095.jpg,284.897625,485.46021,779.46982,441.1084,1
14096,054/1/2022-10-21 10:17:32.544616-14096.jpg,289.00726,484.84119,779.78128,441.861305,1
14097,054/1/2022-10-21 10:17:32.550602-14097.jpg,286.38290500000005,486.01768,780.0046500000001,442.31312,1
14098,054/1/2022-10-21 10:17:32.556993-14098.jpg,285.977505,483.35534,780.1123799999999,441.34244,1
14099,054/1/2022-10-21 10:17:32.562448-14099.jpg,288.547115,487.60083,779.81489,442.382235,1
14100,054/1/2022-10-21 10:17:32.568649-14100.jpg,287.936915,484.72962999999993,780.572665,442.27965,1
14101,054/1/2022-10-21 10:17:32.575464-14101.jpg,288.32961,484.464445,779.23911,442.72615,1
14102,054/1/2022-10-21 10:17:32.581118-14102.jpg,288.611945,484.088385,779.4633349999999,440.9988550000001,1
14103,054/1/2022-10-21 10:17:32.587262-14103.jpg,288.403635,484.828875,781.03337,440.697695,1
14104,054/1/2022-10-21 10:17:32.593858-14104.jpg,287.754855,486.14057,780.88918,440.59442,1
14105,054/1/2022-10-21 10:17:32.602496-14105.jpg,287.754855,486.14057,780.88918,440.59442,0
14106,054/1/2022-10-21 10:17:32.609299-14106.jpg,285.950895,484.96791,780.92625,441.37055,1
14107,054/1/2022-10-21 10:17:32.614663-14107.jpg,287.16836,485.89226,783.75501,443.4796,1
14108,054/1/2022-10-21 10:17:32.618725-14108.jpg,289.98171,486.800925,781.09303,442.656305,1
14109,054/1/2022-10-21 10:17:32.625316-14109.jpg,291.98404000000005,486.563925,780.6581,440.59038,1
14110,054/1/2022-10-21 10:17:32.631177-14110.jpg,290.419875,485.551365,782.28371,441.502675,1
14111,054/1/2022-10-21 10:17:32.637429-14111.jpg,290.20366,485.26243,783.087775,439.83675,1
14112,054/1/2022-10-21 10:17:32.643730-14112.jpg,288.558405,486.5575,783.16702,442.65337,1
14113,054/1/2022-10-21 10:17:32.650026-14113.jpg,291.24602500000003,486.201375,784.3013599999999,442.39083,1
14114,054/1/2022-10-21 10:17:32.656243-14114.jpg,290.84919,484.11889,784.2069850000001,443.07731,1
14115,054/1/2022-10-21 10:17:32.662236-14115.jpg,290.567605,487.127545,784.57861,439.40178,1
14116,054/1/2022-10-21 10:17:32.668345-14116.jpg,292.511735,485.13,782.7763500000001,441.45504,1
14117,054/1/2022-10-21 10:17:32.675341-14117.jpg,295.467335,486.165275,784.874205,439.6997,1
14118,054/1/2022-10-21 10:17:32.681022-14118.jpg,294.41443,486.054745,782.2313700000001,440.539665,1
14119,054/1/2022-10-21 10:17:32.687334-14119.jpg,294.728525,486.16344,785.75114,440.956065,1
14120,054/1/2022-10-21 10:17:32.693654-14120.jpg,294.458315,485.26477,785.95574,439.777545,1
14121,054/1/2022-10-21 10:17:32.700100-14121.jpg,291.318145,484.895365,786.93649,443.13784,1
14122,054/1/2022-10-21 10:17:32.706484-14122.jpg,293.07948,485.07772,783.488895,441.53376,1
14123,054/1/2022-10-21 10:17:32.712191-14123.jpg,293.53332,486.39478,785.03763,440.374285,1
14124,054/1/2022-10-21 10:17:32.718694-14124.jpg,292.585085,484.35717,784.80333,440.5961500000001,1
14125,054/1/2022-10-21 10:17:32.725824-14125.jpg,293.14456,486.04501,785.0238499999999,441.5809,1
14126,054/1/2022-10-21 10:17:32.731117-14126.jpg,296.144305,484.43775,785.5279350000001,441.611935,1
14127,054/1/2022-10-21 10:17:32.737527-14127.jpg,296.156485,486.62198,786.61068,442.28849,1
14128,054/1/2022-10-21 10:17:32.743692-14128.jpg,296.10072,486.30663,788.6321099999999,443.27499,1
14129,054/1/2022-10-21 10:17:32.750057-14129.jpg,296.781135,484.87411,790.11506,439.21234,1
14130,054/1/2022-10-21 10:17:32.756143-14130.jpg,295.70575,487.700815,789.73936,440.76509,1
14131,054/1/2022-10-21 10:17:32.762386-14131.jpg,297.077765,485.74171,789.019995,440.66678,1
14132,054/1/2022-10-21 10:17:32.768382-14132.jpg,299.075225,486.758075,789.8338100000001,440.840675,1
14133,054/1/2022-10-21 10:17:32.775102-14133.jpg,299.8572,486.28711,789.1257999999999,439.7309800000001,1
14134,054/1/2022-10-21 10:17:32.781033-14134.jpg,299.029175,486.48034500000006,786.83077,442.0754500000001,1
14135,054/1/2022-10-21 10:17:32.787432-14135.jpg,298.893095,487.84559,789.61861,441.2642349999999,1
14136,054/1/2022-10-21 10:17:32.793673-14136.jpg,298.91796,486.729895,791.40458,442.88496,1
14137,054/1/2022-10-21 10:17:32.800036-14137.jpg,300.13595999999995,484.8250900000001,790.406115,441.22961,1
14138,054/1/2022-10-21 10:17:32.806442-14138.jpg,300.680575,488.75271,790.78048,441.908465,1
14139,054/1/2022-10-21 10:17:32.812285-14139.jpg,299.554225,484.7820200000001,790.2705699999999,441.746965,1
14140,054/1/2022-10-21 10:17:32.818672-14140.jpg,300.29647,485.705755,790.5261399999999,442.0906,1
14141,054/1/2022-10-21 10:17:32.825343-14141.jpg,301.05302,486.479505,790.74789,442.29603,1
14142,054/1/2022-10-21 10:17:32.831181-14142.jpg,299.83085500000004,486.8448,792.324625,439.93658,1
14143,054/1/2022-10-21 10:17:32.837389-14143.jpg,300.08592,486.8187850000001,791.756985,442.24945,1
14144,054/1/2022-10-21 10:17:32.845500-14144.jpg,300.650175,488.1485,790.60322,440.115965,1
14145,054/1/2022-10-21 10:17:32.852045-14145.jpg,301.62663,487.128375,791.71465,443.17871,1
14146,054/1/2022-10-21 10:17:32.858780-14146.jpg,303.01596000000006,487.82973,792.0132500000001,441.46991,1
14147,054/1/2022-10-21 10:17:32.863347-14147.jpg,301.43012,488.44081,791.479005,440.28081,1
14148,054/1/2022-10-21 10:17:32.868511-14148.jpg,300.32131000000004,486.11371,790.66879,444.40437,1
14149,054/1/2022-10-21 10:17:32.875613-14149.jpg,302.880035,486.867815,790.99515,442.75562,1
14150,054/1/2022-10-21 10:17:32.881188-14150.jpg,301.15105000000005,487.147245,791.00825,442.36278,1
14151,054/1/2022-10-21 10:17:32.887513-14151.jpg,299.711675,486.89537,792.04484,444.66954,1
14152,054/1/2022-10-21 10:17:32.893822-14152.jpg,300.842305,487.01533,791.80658,442.59662,1
14153,054/1/2022-10-21 10:17:32.899932-14153.jpg,299.73359,487.160475,790.87955,442.472745,1
14154,054/1/2022-10-21 10:17:32.906466-14154.jpg,300.53047000000004,486.67026,793.40843,440.9704650000001,1
14155,054/1/2022-10-21 10:17:32.912308-14155.jpg,301.656815,485.92478,791.11308,442.659845,1
14156,054/1/2022-10-21 10:17:32.918653-14156.jpg,300.899175,487.1340399999999,793.6410400000001,444.9854,1
14157,054/1/2022-10-21 10:17:32.925385-14157.jpg,302.39202,487.91833,791.738905,442.185535,1
14158,054/1/2022-10-21 10:17:32.931234-14158.jpg,298.89806,486.446335,789.90468,440.23644,1
14159,054/1/2022-10-21 10:17:32.937866-14159.jpg,299.21549000000005,484.3473,792.1815300000001,440.69623,1
14160,054/1/2022-10-21 10:17:32.946511-14160.jpg,300.74277500000005,486.402055,794.34315,441.49131,1
14161,054/1/2022-10-21 10:17:32.953428-14161.jpg,299.29204,487.87579,794.834625,443.98872,1
14162,054/1/2022-10-21 10:17:32.959605-14162.jpg,299.213715,486.46641,795.1666000000001,442.017645,1
14163,054/1/2022-10-21 10:17:32.963681-14163.jpg,301.18544999999995,483.88013,794.43645,444.15138,1
14164,054/1/2022-10-21 10:17:32.968389-14164.jpg,300.76768,485.550355,792.0163499999999,442.155975,1
14165,054/1/2022-10-21 10:17:32.975272-14165.jpg,301.83939,486.66259,794.56799,441.32079,1
14166,054/1/2022-10-21 10:17:32.981010-14166.jpg,302.20842000000005,485.83109,791.9105549999999,442.622425,1
14167,054/1/2022-10-21 10:17:32.987439-14167.jpg,301.71354,486.93837,791.19614,440.296775,1
14168,054/1/2022-10-21 10:17:32.993588-14168.jpg,300.193235,485.8523,793.9062100000001,442.4533300000001,1
14169,054/1/2022-10-21 10:17:33.000191-14169.jpg,301.49844,486.28657,793.63477,442.13414,1
14170,054/1/2022-10-21 10:17:33.006388-14170.jpg,299.85380999999995,488.08679000000006,793.45659,440.63581,1
14171,054/1/2022-10-21 10:17:33.012273-14171.jpg,301.736545,485.8512050000001,789.440155,440.997255,1
14172,054/1/2022-10-21 10:17:33.018628-14172.jpg,299.684985,485.8663899999999,793.80152,443.59404000000006,1
14173,054/1/2022-10-21 10:17:33.026833-14173.jpg,299.44729,484.72696,791.46085,442.469715,1
14174,054/1/2022-10-21 10:17:33.033924-14174.jpg,301.75804500000004,484.6388800000001,791.85539,439.50366,1
14175,054/1/2022-10-21 10:17:33.039737-14175.jpg,299.070765,485.20578000000006,792.5870499999999,440.44378000000006,1
14176,054/1/2022-10-21 10:17:33.044507-14176.jpg,298.783855,485.867625,791.246185,441.97747,1
14177,054/1/2022-10-21 10:17:33.050673-14177.jpg,300.97359,484.64172,790.7680399999999,437.7811400000001,1
14178,054/1/2022-10-21 10:17:33.056860-14178.jpg,299.680185,487.57461,789.6093500000001,440.168085,1
14179,054/1/2022-10-21 10:17:33.062936-14179.jpg,302.05655,484.37541,793.381935,441.747895,1
14180,054/1/2022-10-21 10:17:33.068649-14180.jpg,298.72414,486.8279700000001,789.22933,439.90989,1
14181,054/1/2022-10-21 10:17:33.076559-14181.jpg,299.83293000000003,486.16061,792.2179,438.521925,1
14182,054/1/2022-10-21 10:17:33.083786-14182.jpg,300.905085,484.948235,789.305305,439.06597,1
14183,054/1/2022-10-21 10:17:33.090134-14183.jpg,301.675065,484.432725,791.24566,441.41182,1
14184,054/1/2022-10-21 10:17:33.094724-14184.jpg,298.56125,485.507495,791.993535,439.74791,1
14185,054/1/2022-10-21 10:17:33.100238-14185.jpg,301.272765,482.13585,791.40803,439.494675,1
14186,054/1/2022-10-21 10:17:33.109368-14186.jpg,297.31622,481.93457,794.75618,439.017705,1
14187,054/1/2022-10-21 10:17:33.117702-14187.jpg,299.03999,484.42225500000006,791.572785,438.33166,1
14188,054/1/2022-10-21 10:17:33.126109-14188.jpg,296.364005,485.088,795.8704849999999,441.8813300000001,1
14189,054/1/2022-10-21 10:17:33.133253-14189.jpg,295.95862,484.18719,793.2958699999999,439.96249000000006,1
14190,054/1/2022-10-21 10:17:33.139310-14190.jpg,300.894765,485.379855,792.53723,440.714135,1
14191,054/1/2022-10-21 10:17:33.143551-14191.jpg,297.242035,484.417525,794.77612,440.818545,1
14192,054/1/2022-10-21 10:17:33.147257-14192.jpg,301.78527500000007,484.34097,790.16988,439.85606,1
14193,054/1/2022-10-21 10:17:33.150725-14193.jpg,298.852455,482.55882,794.1042100000001,440.06634,1
14194,054/1/2022-10-21 10:17:33.156435-14194.jpg,301.15775,485.56623,793.26655,439.47233000000006,1
14195,054/1/2022-10-21 10:17:33.162422-14195.jpg,300.638235,482.94465,792.073255,439.566425,1
14196,054/1/2022-10-21 10:17:33.168533-14196.jpg,302.63068000000004,482.88639,792.964815,437.92926,1
14197,054/1/2022-10-21 10:17:33.175367-14197.jpg,298.13848,484.35567,792.670205,439.63218,1
14198,054/1/2022-10-21 10:17:33.180974-14198.jpg,299.287025,483.880295,795.1752399999999,437.65632,1
14199,054/1/2022-10-21 10:17:33.189989-14199.jpg,300.750045,483.14824,796.8667,439.2001800000001,1
14200,054/1/2022-10-21 10:17:33.196598-14200.jpg,297.192345,483.097015,790.61872,438.54509500000006,1
14201,054/1/2022-10-21 10:17:33.202290-14201.jpg,300.23582,483.18167000000005,791.9007100000001,441.535345,1
14202,054/1/2022-10-21 10:17:33.207522-14202.jpg,297.207425,484.920125,792.602425,437.96377500000006,1
14203,054/1/2022-10-21 10:17:33.212339-14203.jpg,298.444075,483.8131149999999,788.300705,438.485585,1
14204,054/1/2022-10-21 10:17:33.218794-14204.jpg,297.737175,485.97455,788.0914349999999,437.714675,1
14205,054/1/2022-10-21 10:17:33.225483-14205.jpg,292.668695,483.822195,783.9953800000001,436.873365,1
14206,054/1/2022-10-21 10:17:33.231204-14206.jpg,290.020035,483.4425749999999,785.3782,439.2647099999999,1
14207,054/1/2022-10-21 10:17:33.239985-14207.jpg,287.62953,482.67837,780.55889,438.085635,1
14208,054/1/2022-10-21 10:17:33.246670-14208.jpg,283.76185,482.940045,777.8920250000001,437.8959550000001,1
14209,054/1/2022-10-21 10:17:33.252474-14209.jpg,282.607205,481.272265,775.06909,435.615315,1
14210,054/1/2022-10-21 10:17:33.257793-14210.jpg,280.20751,482.41865500000006,772.05787,438.838755,1
14211,054/1/2022-10-21 10:17:33.262439-14211.jpg,280.34096,483.37737,769.89948,439.75272000000007,1
14212,054/1/2022-10-21 10:17:33.268558-14212.jpg,275.99692,483.74664,765.85015,439.607525,1
14213,054/1/2022-10-21 10:17:33.275536-14213.jpg,276.04403,484.56810500000006,767.1665699999999,439.448585,1
14214,054/1/2022-10-21 10:17:33.280978-14214.jpg,273.347735,484.5132200000001,765.689985,438.45572,1
14215,054/1/2022-10-21 10:17:33.287358-14215.jpg,273.50463,482.302325,764.58978,439.2433500000001,1
14216,054/1/2022-10-21 10:17:33.293701-14216.jpg,272.130015,484.29728,765.83945,440.32722,1
14217,054/1/2022-10-21 10:17:33.300021-14217.jpg,273.74306,484.50652,763.22818,438.57696,1
14218,054/1/2022-10-21 10:17:33.306525-14218.jpg,272.56991,485.17069,763.787,440.56418500000007,1
14219,054/1/2022-10-21 10:17:33.312292-14219.jpg,272.769115,484.9649,765.5559,438.52196,1
14220,054/1/2022-10-21 10:17:33.318753-14220.jpg,272.996975,483.59655,764.676725,440.37628,1
14221,054/1/2022-10-21 10:17:33.325747-14221.jpg,272.75212,484.29666,767.095645,440.31706,1
14222,054/1/2022-10-21 10:17:33.331128-14222.jpg,271.65505499999995,483.90448,765.1742750000001,441.08397,1
14223,054/1/2022-10-21 10:17:33.337691-14223.jpg,275.00191,484.27972,762.45074,439.848435,1
14224,054/1/2022-10-21 10:17:33.343814-14224.jpg,272.312445,484.19047,764.37587,439.209645,1
14225,054/1/2022-10-21 10:17:33.350194-14225.jpg,273.298895,484.81826,765.0843199999999,437.54866,1
14226,054/1/2022-10-21 10:17:33.356431-14226.jpg,273.90773,483.2991750000001,765.73198,441.691455,1
14227,054/1/2022-10-21 10:17:33.362493-14227.jpg,273.661065,485.3520150000001,764.5891499999999,441.3910000000001,1
14228,054/1/2022-10-21 10:17:33.372069-14228.jpg,273.796355,484.794025,764.93132,441.60963,1
14229,054/1/2022-10-21 10:17:33.380743-14229.jpg,274.84935,484.468575,768.20182,439.766265,1
14230,054/1/2022-10-21 10:17:33.386037-14230.jpg,273.65086999999994,485.217895,765.1763,440.91809,1
14231,054/1/2022-10-21 10:17:33.392053-14231.jpg,272.419845,485.19877500000007,766.26422,442.42542,1
14232,054/1/2022-10-21 10:17:33.397754-14232.jpg,274.13191500000005,486.170365,765.3145750000001,441.67315,1
14233,054/1/2022-10-21 10:17:33.403528-14233.jpg,276.02799,485.291155,767.6350999999999,441.73438,1
14234,054/1/2022-10-21 10:17:33.408475-14234.jpg,273.17974000000004,486.171655,764.66274,440.344415,1
14235,054/1/2022-10-21 10:17:33.414310-14235.jpg,272.90755,484.2074,765.19308,442.60403500000007,1
14236,054/1/2022-10-21 10:17:33.420218-14236.jpg,274.6915,486.64298,764.25243,442.553125,1
14237,054/1/2022-10-21 10:17:33.426655-14237.jpg,274.09125500000005,486.75160000000005,764.7567849999999,442.366205,1
14238,054/1/2022-10-21 10:17:33.432165-14238.jpg,273.075215,484.671995,765.42985,442.486095,1
14239,054/1/2022-10-21 10:17:33.439240-14239.jpg,274.92723,486.37869,768.43721,442.674655,1
14240,054/1/2022-10-21 10:17:33.447505-14240.jpg,274.85835,486.255125,765.81225,441.727525,1
14241,054/1/2022-10-21 10:17:33.453469-14241.jpg,272.259845,484.4837700000001,765.6174900000001,441.495035,1
14242,054/1/2022-10-21 10:17:33.460134-14242.jpg,272.15979000000004,487.74617,766.8401349999999,442.051145,1
14243,054/1/2022-10-21 10:17:33.468146-14243.jpg,274.81323,487.40893000000005,767.5122899999999,441.27386,1
14244,054/1/2022-10-21 10:17:33.476073-14244.jpg,273.659855,484.702755,767.55294,441.49902,1
14245,054/1/2022-10-21 10:17:33.481531-14245.jpg,274.55905,486.94438,765.86068,441.587365,1
14246,054/1/2022-10-21 10:17:33.486698-14246.jpg,272.695805,486.84021,766.13293,442.582225,1
14247,054/1/2022-10-21 10:17:33.492669-14247.jpg,274.78108999999995,484.878155,765.6346,441.70931,1
14248,054/1/2022-10-21 10:17:33.497491-14248.jpg,274.03632500000003,485.60339,765.2630599999999,443.06296,1
14249,054/1/2022-10-21 10:17:33.503834-14249.jpg,272.95221000000004,485.828745,765.8733100000001,442.991785,1
14250,054/1/2022-10-21 10:17:33.508839-14250.jpg,274.32050000000004,485.454885,767.2854750000001,441.05128,1
14251,054/1/2022-10-21 10:17:33.515394-14251.jpg,273.917645,484.61439,765.41297,442.72608,1
14252,054/1/2022-10-21 10:17:33.521708-14252.jpg,274.2899,485.009265,763.98326,443.310875,1
14253,054/1/2022-10-21 10:17:33.526975-14253.jpg,274.813985,485.17869,763.5149200000001,442.167055,1
14254,054/1/2022-10-21 10:17:33.532597-14254.jpg,275.02364,487.043655,764.5421100000001,440.427995,1
14255,054/1/2022-10-21 10:17:33.539627-14255.jpg,275.09029,484.0996,764.2569100000001,440.9038000000001,1
14256,054/1/2022-10-21 10:17:33.544959-14256.jpg,273.030635,485.21739,765.4681300000001,441.749765,1
14257,054/1/2022-10-21 10:17:33.551090-14257.jpg,272.81838,485.566535,763.3717800000001,441.778075,1
14258,054/1/2022-10-21 10:17:33.557703-14258.jpg,273.777265,485.971295,764.56814,441.89879,1
14259,054/1/2022-10-21 10:17:33.564424-14259.jpg,273.26754,485.58323999999993,763.999085,440.868255,1
14260,054/1/2022-10-21 10:17:33.571192-14260.jpg,275.388385,486.985045,766.330925,440.87432,1
14261,054/1/2022-10-21 10:17:33.577434-14261.jpg,272.93779,484.436005,767.33344,440.566425,1
14262,054/1/2022-10-21 10:17:33.584479-14262.jpg,272.026155,486.236565,769.217695,441.02379500000006,1
14263,054/1/2022-10-21 10:17:33.590479-14263.jpg,272.098255,485.71241,765.0365499999999,440.449465,1
14264,054/1/2022-10-21 10:17:33.596304-14264.jpg,273.409975,482.8429,764.64542,441.39525,1
14265,054/1/2022-10-21 10:17:33.602860-14265.jpg,271.443555,485.0218,763.9760249999999,441.65865,1
14266,054/1/2022-10-21 10:17:33.608218-14266.jpg,272.42088,485.59597500000007,764.1709800000001,441.39037,1
14267,054/1/2022-10-21 10:17:33.614318-14267.jpg,272.66253,485.47983,764.3229200000001,440.33982,1
14268,054/1/2022-10-21 10:17:33.619705-14268.jpg,271.928245,484.09312,766.8694999999999,439.447555,1
14269,054/1/2022-10-21 10:17:33.626774-14269.jpg,273.32087,484.57357,767.660345,441.70512,1
