,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21131,042/3/2022-10-12 13:32:18.837704-21131.jpg,315.57355,569.353165,734.79735,592.673015,1
21132,042/3/2022-10-12 13:32:18.844044-21132.jpg,315.77038000000005,567.32169,740.5830699999999,591.50175,1
21133,042/3/2022-10-12 13:32:18.850229-21133.jpg,315.77038000000005,567.32169,740.5830699999999,591.50175,0
21134,042/3/2022-10-12 13:32:18.856493-21134.jpg,311.3402,565.2264299999999,738.3187100000001,591.22085,1
21135,042/3/2022-10-12 13:32:18.862820-21135.jpg,314.87301499999995,567.26054,738.811035,590.57654,1
21136,042/3/2022-10-12 13:32:18.869226-21136.jpg,316.788875,567.286235,743.58532,590.81478,1
21137,042/3/2022-10-12 13:32:18.875312-21137.jpg,313.77011500000003,565.164125,738.8806099999999,590.59294,1
21138,042/3/2022-10-12 13:32:18.881587-21138.jpg,314.42498,565.0762,741.449825,592.33779,1
21139,042/3/2022-10-12 13:32:18.888047-21139.jpg,312.568275,566.037335,739.6954900000001,589.418395,1
21140,042/3/2022-10-12 13:32:18.893944-21140.jpg,313.4262,567.012635,746.57773,592.032805,1
21141,042/3/2022-10-12 13:32:18.900146-21141.jpg,310.03925,563.67818,747.1186700000001,591.24483,1
21142,042/3/2022-10-12 13:32:18.906568-21142.jpg,314.56632,567.119935,744.27362,593.3984500000001,1
21143,042/3/2022-10-12 13:32:18.912919-21143.jpg,313.4077,563.624665,742.614345,590.59014,1
21144,042/3/2022-10-12 13:32:18.919154-21144.jpg,311.01627,563.041815,743.78228,594.04583,1
21145,042/3/2022-10-12 13:32:18.925131-21145.jpg,310.801405,563.7572,741.118585,591.7136800000001,1
21146,042/3/2022-10-12 13:32:18.931530-21146.jpg,309.08374000000003,569.5539000000001,741.02644,590.152075,1
21147,042/3/2022-10-12 13:32:18.939941-21147.jpg,315.24529499999994,565.51211,742.944725,590.67476,1
21148,042/3/2022-10-12 13:32:18.945974-21148.jpg,313.64878,563.98038,741.6142150000001,588.95373,1
21149,042/3/2022-10-12 13:32:18.951907-21149.jpg,313.53279,564.437635,742.212315,588.521665,1
21150,042/3/2022-10-12 13:32:18.956668-21150.jpg,314.66778,564.242395,742.363235,587.832045,1
21151,042/3/2022-10-12 13:32:18.962796-21151.jpg,312.31175,567.893135,738.3500399999999,590.97996,1
21152,042/3/2022-10-12 13:32:18.969049-21152.jpg,308.91688,567.6220000000001,743.47737,591.5271950000001,1
21153,042/3/2022-10-12 13:32:18.975300-21153.jpg,311.873685,569.48287,735.4341300000001,589.79967,1
21154,042/3/2022-10-12 13:32:18.981551-21154.jpg,306.56654,564.77391,741.308945,593.39213,1
21155,042/3/2022-10-12 13:32:18.987691-21155.jpg,308.83797000000004,564.79027,740.1017,594.11758,1
21156,042/3/2022-10-12 13:32:18.994047-21156.jpg,308.15393,565.78378,739.634765,590.9612950000001,1
21157,042/3/2022-10-12 13:32:19.003324-21157.jpg,308.323035,568.80745,737.86182,589.53423,1
21158,042/3/2022-10-12 13:32:19.010102-21158.jpg,307.94629,568.44647,738.24759,591.79672,1
21159,042/3/2022-10-12 13:32:19.015700-21159.jpg,309.68835,566.1797,738.73018,593.112475,1
21160,042/3/2022-10-12 13:32:19.020596-21160.jpg,309.99916499999995,566.029995,743.0009299999999,594.738865,1
21161,042/3/2022-10-12 13:32:19.025068-21161.jpg,308.11777499999994,564.827815,736.6043149999999,593.0728300000001,1
21162,042/3/2022-10-12 13:32:19.031565-21162.jpg,306.61489500000005,568.35838,738.98051,591.269905,1
21163,042/3/2022-10-12 13:32:19.037640-21163.jpg,309.12323000000004,567.269965,741.7519299999999,591.0614800000001,1
21164,042/3/2022-10-12 13:32:19.044073-21164.jpg,308.226585,566.903705,741.5755300000001,593.3361649999999,1
21165,042/3/2022-10-12 13:32:19.053159-21165.jpg,303.31796,564.63139,742.26095,590.592395,1
21166,042/3/2022-10-12 13:32:19.059634-21166.jpg,312.033245,566.58364,737.8519699999999,590.22045,1
21167,042/3/2022-10-12 13:32:19.065309-21167.jpg,307.96444,566.424875,742.46109,591.718235,1
21168,042/3/2022-10-12 13:32:19.070349-21168.jpg,308.368375,566.66904,743.5241249999999,593.2405200000001,1
21169,042/3/2022-10-12 13:32:19.075099-21169.jpg,308.84991,564.967065,743.260365,590.392405,1
21170,042/3/2022-10-12 13:32:19.081552-21170.jpg,307.766215,565.0676000000001,742.5840199999999,593.33695,1
21171,042/3/2022-10-12 13:32:19.087815-21171.jpg,304.83459,564.1296649999999,740.68595,591.1545600000001,1
21172,042/3/2022-10-12 13:32:19.094020-21172.jpg,310.34454,565.26208,736.5769,590.329425,1
21173,042/3/2022-10-12 13:32:19.102813-21173.jpg,308.716995,565.3074799999999,739.7146799999999,590.508705,1
21174,042/3/2022-10-12 13:32:19.109604-21174.jpg,311.56799,567.26153,742.67202,592.524305,1
21175,042/3/2022-10-12 13:32:19.115106-21175.jpg,309.89757,563.6609599999999,740.819165,591.517225,1
21176,042/3/2022-10-12 13:32:19.120117-21176.jpg,307.02738,561.52728,739.84353,592.64798,1
21177,042/3/2022-10-12 13:32:19.125189-21177.jpg,304.75789999999995,566.833775,739.749685,592.9812000000001,1
21178,042/3/2022-10-12 13:32:19.131553-21178.jpg,310.40271,563.3287700000001,742.74115,592.88244,1
21179,042/3/2022-10-12 13:32:19.138016-21179.jpg,311.13997,563.3887950000001,744.38828,590.94916,1
21180,042/3/2022-10-12 13:32:19.146730-21180.jpg,304.668415,566.8472,739.0722350000001,593.094545,1
21181,042/3/2022-10-12 13:32:19.155636-21181.jpg,303.503585,567.36162,745.1702750000001,591.15284,1
21182,042/3/2022-10-12 13:32:19.161232-21182.jpg,307.19976,564.7861049999999,739.80605,593.8463300000001,1
21183,042/3/2022-10-12 13:32:19.166310-21183.jpg,306.523415,559.97537,739.2132999999999,593.51874,1
21184,042/3/2022-10-12 13:32:19.171127-21184.jpg,310.61812,563.6651899999999,743.5075449999999,590.6614,1
21185,042/3/2022-10-12 13:32:19.175200-21185.jpg,309.38404,564.7835150000001,738.078185,593.78656,1
21186,042/3/2022-10-12 13:32:19.181612-21186.jpg,307.79463,562.56438,736.181045,591.0565300000001,1
21187,042/3/2022-10-12 13:32:19.187977-21187.jpg,305.9643,564.6455100000001,746.470755,592.056135,1
21188,042/3/2022-10-12 13:32:19.196518-21188.jpg,308.642665,562.397465,742.59077,592.74622,1
21189,042/3/2022-10-12 13:32:19.204141-21189.jpg,307.54834000000005,562.0937650000001,742.8761750000001,590.73924,1
21190,042/3/2022-10-12 13:32:19.209799-21190.jpg,308.544005,562.88732,742.7845000000001,590.69467,1
21191,042/3/2022-10-12 13:32:19.214793-21191.jpg,307.211055,566.19872,743.11815,592.11754,1
21192,042/3/2022-10-12 13:32:19.219266-21192.jpg,310.36679000000004,563.674115,732.55727,589.6269950000001,1
21193,042/3/2022-10-12 13:32:19.225349-21193.jpg,309.13913,565.82961,740.03554,589.497235,1
21194,042/3/2022-10-12 13:32:19.231935-21194.jpg,310.293965,565.9737299999999,742.29274,591.99425,1
21195,042/3/2022-10-12 13:32:19.237875-21195.jpg,310.75027,564.74921,743.0118399999999,589.52756,1
21196,042/3/2022-10-12 13:32:19.243977-21196.jpg,311.1062,566.2535250000001,744.4551700000001,591.07154,1
21197,042/3/2022-10-12 13:32:19.250281-21197.jpg,310.40611,566.67663,740.58817,590.78835,1
21198,042/3/2022-10-12 13:32:19.256362-21198.jpg,307.01178500000003,564.54295,740.215185,589.49663,1
21199,042/3/2022-10-12 13:32:19.262846-21199.jpg,309.710825,564.20052,744.8377700000001,591.73255,1
21200,042/3/2022-10-12 13:32:19.269167-21200.jpg,308.870815,564.13013,741.94249,591.3804299999999,1
21201,042/3/2022-10-12 13:32:19.275384-21201.jpg,307.47375,566.99045,739.1189550000001,589.82585,1
21202,042/3/2022-10-12 13:32:19.284394-21202.jpg,308.138615,564.859755,735.2633799999999,590.317095,1
21203,042/3/2022-10-12 13:32:19.290700-21203.jpg,307.71643000000006,562.72189,746.3136649999999,590.83705,1
21204,042/3/2022-10-12 13:32:19.296163-21204.jpg,307.623185,563.238755,738.1290300000001,590.2728,1
21205,042/3/2022-10-12 13:32:19.300349-21205.jpg,303.336245,562.6067049999999,738.231425,590.37341,1
21206,042/3/2022-10-12 13:32:19.306835-21206.jpg,306.58725000000004,562.800585,733.381355,587.49586,1
21207,042/3/2022-10-12 13:32:19.312760-21207.jpg,302.512535,560.1852799999999,734.92552,588.7075,1
21208,042/3/2022-10-12 13:32:19.319186-21208.jpg,306.5802,566.45404,731.3684499999999,588.376995,1
21209,042/3/2022-10-12 13:32:19.325678-21209.jpg,302.11695,566.740865,729.38213,589.101955,1
21210,042/3/2022-10-12 13:32:19.331613-21210.jpg,304.24602500000003,564.44953,730.3031599999999,588.1608699999999,1
21211,042/3/2022-10-12 13:32:19.337685-21211.jpg,304.34885500000007,566.5017,736.968975,590.16211,1
21212,042/3/2022-10-12 13:32:19.344099-21212.jpg,303.70220500000005,565.759145,731.50502,589.8677,1
21213,042/3/2022-10-12 13:32:19.350351-21213.jpg,309.29822,567.130975,735.1044400000001,590.669025,1
21214,042/3/2022-10-12 13:32:19.356429-21214.jpg,304.83694,567.1785,734.197075,590.63084,1
21215,042/3/2022-10-12 13:32:19.362836-21215.jpg,309.82401,566.763485,734.8320500000001,589.0891799999999,1
21216,042/3/2022-10-12 13:32:19.369213-21216.jpg,303.73718,565.70183,729.87716,590.373505,1
21217,042/3/2022-10-12 13:32:19.375242-21217.jpg,306.91527,564.956065,731.0530699999999,590.84979,1
21218,042/3/2022-10-12 13:32:19.381483-21218.jpg,304.67564000000004,564.9818,726.93649,591.6644699999999,1
21219,042/3/2022-10-12 13:32:19.388075-21219.jpg,298.97644,566.0628399999999,730.4115800000001,592.78414,1
21220,042/3/2022-10-12 13:32:19.394001-21220.jpg,305.18894499999993,568.69938,735.6302150000001,592.89869,1
21221,042/3/2022-10-12 13:32:19.400320-21221.jpg,302.67543,563.290895,734.0841350000001,591.1481,1
21222,042/3/2022-10-12 13:32:19.406757-21222.jpg,300.80045,566.6161250000001,736.92684,593.691635,1
21223,042/3/2022-10-12 13:32:19.412818-21223.jpg,301.28520000000003,568.37736,736.502375,591.8496849999999,1
21224,042/3/2022-10-12 13:32:19.419523-21224.jpg,308.12341000000004,567.96033,731.13359,591.4663800000001,1
21225,042/3/2022-10-12 13:32:19.425188-21225.jpg,302.042625,565.955095,735.0004099999999,592.33652,1
21226,042/3/2022-10-12 13:32:19.431482-21226.jpg,301.821075,568.7056800000001,733.437495,594.08089,1
21227,042/3/2022-10-12 13:32:19.437704-21227.jpg,301.821075,568.7056800000001,733.437495,594.08089,0
21228,042/3/2022-10-12 13:32:19.444160-21228.jpg,303.42185499999994,569.52322,725.9489649999999,594.253735,1
21229,042/3/2022-10-12 13:32:19.450499-21229.jpg,304.98007500000006,572.49858,740.1136999999999,595.921285,1
21230,042/3/2022-10-12 13:32:19.459223-21230.jpg,302.949085,570.171285,741.191615,593.7318,1
21231,042/3/2022-10-12 13:32:19.463702-21231.jpg,300.36603,571.086745,737.675035,597.568075,1
21232,042/3/2022-10-12 13:32:19.469137-21232.jpg,301.08541,575.697125,742.02046,595.21659,1
21233,042/3/2022-10-12 13:32:19.475261-21233.jpg,301.039215,574.61179,731.35322,592.47571,1
21234,042/3/2022-10-12 13:32:19.481661-21234.jpg,303.89048,572.1032,730.82961,594.505135,1
21235,042/3/2022-10-12 13:32:19.487936-21235.jpg,305.530785,576.25512,736.0356600000001,596.763115,1
21236,042/3/2022-10-12 13:32:19.494090-21236.jpg,300.210795,573.5685,736.7269699999999,593.8766899999999,1
21237,042/3/2022-10-12 13:32:19.500292-21237.jpg,305.80207,576.22888,732.610955,597.548275,1
21238,042/3/2022-10-12 13:32:19.509284-21238.jpg,301.63168,573.395145,734.73773,596.89888,1
21239,042/3/2022-10-12 13:32:19.516436-21239.jpg,305.24074,572.80629,741.14304,597.62228,1
21240,042/3/2022-10-12 13:32:19.524193-21240.jpg,304.28451,574.502065,731.2050399999999,597.267545,1
21241,042/3/2022-10-12 13:32:19.529038-21241.jpg,304.91677500000003,573.029855,735.3057600000001,597.335425,1
21242,042/3/2022-10-12 13:32:19.532441-21242.jpg,306.43012,574.94441,733.49344,595.38722,1
21243,042/3/2022-10-12 13:32:19.537909-21243.jpg,302.39844,575.2509750000002,735.803225,598.8419,1
21244,042/3/2022-10-12 13:32:19.544026-21244.jpg,304.0283,573.923805,734.5119699999999,596.26598,1
21245,042/3/2022-10-12 13:32:19.550348-21245.jpg,305.062415,574.921505,739.77873,594.057665,1
21246,042/3/2022-10-12 13:32:19.556551-21246.jpg,309.90597,575.86362,731.9277450000001,595.49999,1
21247,042/3/2022-10-12 13:32:19.562822-21247.jpg,305.80835,573.05215,736.1106200000002,596.8469699999999,1
21248,042/3/2022-10-12 13:32:19.569212-21248.jpg,308.35988999999995,573.87005,735.92072,597.0455000000001,1
21249,042/3/2022-10-12 13:32:19.575452-21249.jpg,307.28428,572.383635,732.7697000000001,594.698705,1
21250,042/3/2022-10-12 13:32:19.581648-21250.jpg,302.748035,577.82339,736.7231400000001,595.677275,1
21251,042/3/2022-10-12 13:32:19.587984-21251.jpg,309.203525,572.67939,738.62796,598.578435,1
21252,042/3/2022-10-12 13:32:19.594136-21252.jpg,307.314545,577.19696,743.06592,597.41275,1
21253,042/3/2022-10-12 13:32:19.600404-21253.jpg,307.314545,577.19696,743.06592,597.41275,0
21254,042/3/2022-10-12 13:32:19.606604-21254.jpg,307.314545,577.19696,743.06592,597.41275,0
21255,042/3/2022-10-12 13:32:19.612937-21255.jpg,304.558205,575.52835,732.9738299999999,597.22311,1
21256,042/3/2022-10-12 13:32:19.619238-21256.jpg,304.337015,575.39614,732.71087,597.088435,1
21257,042/3/2022-10-12 13:32:19.625434-21257.jpg,306.08182,571.9530650000002,733.1553100000001,597.71984,1
21258,042/3/2022-10-12 13:32:19.631689-21258.jpg,301.09368000000006,574.27672,725.97907,595.66565,1
21259,042/3/2022-10-12 13:32:19.640428-21259.jpg,301.459555,573.18902,730.44488,595.85328,1
21260,042/3/2022-10-12 13:32:19.646779-21260.jpg,304.54725499999995,576.806605,740.6889500000001,599.79188,1
21261,042/3/2022-10-12 13:32:19.652956-21261.jpg,302.19502,576.52784,728.290215,597.82035,1
21262,042/3/2022-10-12 13:32:19.657067-21262.jpg,302.94716000000005,576.20081,737.8392550000001,599.8833050000001,1
21263,042/3/2022-10-12 13:32:19.662803-21263.jpg,301.72747000000004,576.41205,735.713975,598.6003000000001,1
21264,042/3/2022-10-12 13:32:19.669340-21264.jpg,304.199235,578.040585,737.879365,599.72645,1
21265,042/3/2022-10-12 13:32:19.678003-21265.jpg,300.06069,578.0052900000001,739.1730349999999,597.5329,1
21266,042/3/2022-10-12 13:32:19.687384-21266.jpg,300.99366,580.763285,737.8466999999999,599.981055,1
21267,042/3/2022-10-12 13:32:19.694950-21267.jpg,303.406635,577.79305,734.71604,598.32539,1
21268,042/3/2022-10-12 13:32:19.700744-21268.jpg,303.04719,583.132255,733.63044,601.60379,1
21269,042/3/2022-10-12 13:32:19.706527-21269.jpg,300.783355,580.34729,741.633,603.108785,1
21270,042/3/2022-10-12 13:32:19.710826-21270.jpg,300.783355,580.34729,741.633,603.108785,0
21271,042/3/2022-10-12 13:32:19.714196-21271.jpg,303.883125,580.197985,731.40984,600.02262,1
21272,042/3/2022-10-12 13:32:19.719168-21272.jpg,306.200325,579.38529,732.6961349999999,602.05574,1
21273,042/3/2022-10-12 13:32:19.725459-21273.jpg,303.855015,581.41534,731.522325,601.470785,1
21274,042/3/2022-10-12 13:32:19.731626-21274.jpg,305.350765,579.8904699999999,737.5726450000001,600.57636,1
21275,042/3/2022-10-12 13:32:19.737874-21275.jpg,305.436385,581.46888,736.9029,599.174805,1
21276,042/3/2022-10-12 13:32:19.744181-21276.jpg,300.74155,580.4952499999999,737.422225,601.0452849999999,1
21277,042/3/2022-10-12 13:32:19.750450-21277.jpg,305.999885,583.39915,736.78218,603.53355,1
21278,042/3/2022-10-12 13:32:19.756548-21278.jpg,304.48314,581.20984,737.4827200000001,603.52103,1
21279,042/3/2022-10-12 13:32:19.762940-21279.jpg,307.214025,582.094615,735.6247849999999,600.79492,1
21280,042/3/2022-10-12 13:32:19.770913-21280.jpg,305.55912,582.577735,737.2355349999999,602.16477,1
21281,042/3/2022-10-12 13:32:19.776861-21281.jpg,307.0757,579.66212,737.52658,602.79723,1
21282,042/3/2022-10-12 13:32:19.781673-21282.jpg,302.440295,582.28432,733.19452,602.223795,1
21283,042/3/2022-10-12 13:32:19.787761-21283.jpg,305.4194,578.8699300000001,735.54565,604.16084,1
21284,042/3/2022-10-12 13:32:19.794006-21284.jpg,303.57675,580.33784,733.2623,602.1351500000001,1
21285,042/3/2022-10-12 13:32:19.801983-21285.jpg,304.826205,580.92026,737.73338,605.94836,1
21286,042/3/2022-10-12 13:32:19.807704-21286.jpg,305.01609,581.5202,732.72048,603.8599100000001,1
21287,042/3/2022-10-12 13:32:19.812823-21287.jpg,304.275765,582.02878,735.797075,602.49025,1
21288,042/3/2022-10-12 13:32:19.819143-21288.jpg,307.36511,582.29829,733.3386350000001,604.7849249999999,1
21289,042/3/2022-10-12 13:32:19.825383-21289.jpg,305.408775,580.25122,737.70115,606.056975,1
21290,042/3/2022-10-12 13:32:19.831531-21290.jpg,305.26663500000006,583.87691,731.34682,603.65836,1
21291,042/3/2022-10-12 13:32:19.837902-21291.jpg,303.42663,582.91284,731.15683,603.39898,1
21292,042/3/2022-10-12 13:32:19.844176-21292.jpg,297.75081,580.564385,732.32925,602.60222,1
21293,042/3/2022-10-12 13:32:19.852049-21293.jpg,305.383205,581.7743499999999,733.8234699999999,602.84787,1
21294,042/3/2022-10-12 13:32:19.858987-21294.jpg,304.32427,582.19328,734.809495,606.16653,1
21295,042/3/2022-10-12 13:32:19.864773-21295.jpg,303.486575,583.60303,733.47345,604.407655,1
21296,042/3/2022-10-12 13:32:19.869487-21296.jpg,308.346565,582.621245,732.0375300000001,604.8968600000001,1
21297,042/3/2022-10-12 13:32:19.875312-21297.jpg,299.42044,584.3735,733.5056,605.2556500000001,1
21298,042/3/2022-10-12 13:32:19.881677-21298.jpg,300.366885,583.81781,732.81383,605.0496800000001,1
21299,042/3/2022-10-12 13:32:19.887968-21299.jpg,301.015125,584.434665,732.86743,604.72802,1
21300,042/3/2022-10-12 13:32:19.894036-21300.jpg,298.3824,584.992875,731.6713500000001,605.0952100000001,1
21301,042/3/2022-10-12 13:32:19.900228-21301.jpg,297.314185,585.27752,733.4704100000001,604.81132,1
21302,042/3/2022-10-12 13:32:19.907073-21302.jpg,301.513125,585.162545,733.81217,606.94861,1
21303,042/3/2022-10-12 13:32:19.912883-21303.jpg,298.90987499999994,586.3964,732.0769899999999,604.87115,1
21304,042/3/2022-10-12 13:32:19.919453-21304.jpg,297.55023500000004,584.71963,720.9402150000001,604.6562700000001,1
21305,042/3/2022-10-12 13:32:19.925367-21305.jpg,302.62769000000003,583.12541,732.97922,606.272455,1
21306,042/3/2022-10-12 13:32:19.931700-21306.jpg,300.38265,582.969475,729.26285,606.87138,1
21307,042/3/2022-10-12 13:32:19.937906-21307.jpg,299.35796500000004,587.42828,726.24675,606.36019,1
21308,042/3/2022-10-12 13:32:19.944042-21308.jpg,296.926465,588.084035,729.336335,605.26776,1
21309,042/3/2022-10-12 13:32:19.950428-21309.jpg,298.61319000000003,586.51123,727.524085,606.7393999999999,1
21310,042/3/2022-10-12 13:32:19.956481-21310.jpg,300.120715,585.05521,728.7651,606.75379,1
21311,042/3/2022-10-12 13:32:19.962864-21311.jpg,298.39891,584.50154,729.2911799999999,607.5644500000001,1
21312,042/3/2022-10-12 13:32:19.969315-21312.jpg,302.70026,585.42635,732.0514000000001,607.6266800000001,1
21313,042/3/2022-10-12 13:32:19.975499-21313.jpg,300.648355,585.21421,730.9057700000001,607.66026,1
21314,042/3/2022-10-12 13:32:19.981511-21314.jpg,296.513465,587.483935,728.4724349999999,607.92095,1
21315,042/3/2022-10-12 13:32:19.988253-21315.jpg,297.693765,587.970855,731.81957,609.9461,1
21316,042/3/2022-10-12 13:32:19.997032-21316.jpg,297.25478,584.931195,730.9653600000001,611.373295,1
21317,042/3/2022-10-12 13:32:20.004070-21317.jpg,298.44086000000004,584.52757,732.260345,609.3941500000001,1
21318,042/3/2022-10-12 13:32:20.008866-21318.jpg,298.23089500000003,585.42698,730.66438,608.41269,1
21319,042/3/2022-10-12 13:32:20.014640-21319.jpg,296.85406,586.99658,731.130225,609.0428,1
21320,042/3/2022-10-12 13:32:20.020379-21320.jpg,299.1224,587.382755,726.669125,609.72263,1
21321,042/3/2022-10-12 13:32:20.025428-21321.jpg,301.0864,588.694605,730.6204550000001,610.206545,1
21322,042/3/2022-10-12 13:32:20.031693-21322.jpg,300.93745,586.56529,729.32148,606.7202850000001,1
21323,042/3/2022-10-12 13:32:20.037701-21323.jpg,297.90218,588.672,730.0409400000001,611.09196,1
21324,042/3/2022-10-12 13:32:20.044203-21324.jpg,294.655695,587.55013,731.13211,609.40793,1
21325,042/3/2022-10-12 13:32:20.050476-21325.jpg,298.530325,585.53833,728.3025349999999,612.9478799999999,1
21326,042/3/2022-10-12 13:32:20.059095-21326.jpg,295.68888000000004,583.75378,728.4589149999999,609.8691200000001,1
21327,042/3/2022-10-12 13:32:20.065613-21327.jpg,293.43131,586.946325,729.3756099999999,609.440425,1
21328,042/3/2022-10-12 13:32:20.069952-21328.jpg,293.96932,587.91354,729.82114,609.8596600000001,1
21329,042/3/2022-10-12 13:32:20.075387-21329.jpg,296.81873499999995,586.4471,729.8174799999999,609.68334,1
21330,042/3/2022-10-12 13:32:20.081586-21330.jpg,298.002025,586.15367,734.5970500000001,610.157835,1
21331,042/3/2022-10-12 13:32:20.087865-21331.jpg,298.002025,586.15367,734.5970500000001,610.157835,0
21332,042/3/2022-10-12 13:32:20.094160-21332.jpg,295.966245,584.575345,744.102485,613.67535,1
21333,042/3/2022-10-12 13:32:20.100391-21333.jpg,293.580945,588.88684,730.2873599999999,608.919335,1
21334,042/3/2022-10-12 13:32:20.109389-21334.jpg,292.810655,587.68651,731.2694100000001,607.865475,1
21335,042/3/2022-10-12 13:32:20.116409-21335.jpg,298.483835,586.33168,731.41816,613.16962,1
21336,042/3/2022-10-12 13:32:20.123373-21336.jpg,300.65546,587.42825,733.1289499999999,613.55608,1
21337,042/3/2022-10-12 13:32:20.128220-21337.jpg,299.09435,587.66836,725.9298699999999,612.26017,1
21338,042/3/2022-10-12 13:32:20.131660-21338.jpg,300.56941,589.6244,728.1493399999999,613.106045,1
21339,042/3/2022-10-12 13:32:20.137790-21339.jpg,297.07174,587.814125,733.3836699999999,612.83745,1
21340,042/3/2022-10-12 13:32:20.144191-21340.jpg,297.496515,590.328735,728.884835,611.82501,1
21341,042/3/2022-10-12 13:32:20.153092-21341.jpg,299.19136000000003,588.03713,731.348275,614.07095,1
21342,042/3/2022-10-12 13:32:20.160365-21342.jpg,298.343635,586.75293,732.427805,611.14259,1
21343,042/3/2022-10-12 13:32:20.165370-21343.jpg,295.50965,589.67416,726.26919,613.48336,1
21344,042/3/2022-10-12 13:32:20.171106-21344.jpg,295.73822,588.93168,727.16928,611.264775,1
21345,042/3/2022-10-12 13:32:20.175282-21345.jpg,296.028515,585.2553,721.4727049999999,610.550045,1
21346,042/3/2022-10-12 13:32:20.181748-21346.jpg,291.678305,586.514255,730.173575,613.573995,1
21347,042/3/2022-10-12 13:32:20.188991-21347.jpg,293.220795,588.225665,735.1203399999999,612.79432,1
21348,042/3/2022-10-12 13:32:20.194730-21348.jpg,293.22732999999994,588.59326,721.728835,609.531075,1
21349,042/3/2022-10-12 13:32:20.200348-21349.jpg,292.043725,589.39697,727.76783,612.428315,1
21350,042/3/2022-10-12 13:32:20.206676-21350.jpg,294.67969,589.75149,727.4935700000001,611.90256,1
21351,042/3/2022-10-12 13:32:20.212963-21351.jpg,291.962955,589.62218,727.5217399999999,612.01186,1
21352,042/3/2022-10-12 13:32:20.219337-21352.jpg,295.883005,588.56993,726.1533,609.3796199999999,1
21353,042/3/2022-10-12 13:32:20.225469-21353.jpg,292.16920000000005,589.1342549999999,727.25372,611.0145200000001,1
21354,042/3/2022-10-12 13:32:20.231669-21354.jpg,293.80693499999995,587.667085,732.7140549999999,611.30418,1
21355,042/3/2022-10-12 13:32:20.239798-21355.jpg,294.04554499999995,586.481895,724.34388,610.50318,1
21356,042/3/2022-10-12 13:32:20.245616-21356.jpg,292.3013,586.908795,725.4471550000001,611.61168,1
21357,042/3/2022-10-12 13:32:20.251208-21357.jpg,293.62629000000004,589.04425,727.4827,612.04531,1
21358,042/3/2022-10-12 13:32:20.256748-21358.jpg,292.569055,586.795135,729.99653,610.988035,1
21359,042/3/2022-10-12 13:32:20.262981-21359.jpg,295.69757,586.7641,722.8491200000001,610.879005,1
21360,042/3/2022-10-12 13:32:20.269496-21360.jpg,295.24596,587.8721049999999,728.609385,609.34589,1
21361,042/3/2022-10-12 13:32:20.275551-21361.jpg,295.268245,585.30349,719.65312,609.372525,1
21362,042/3/2022-10-12 13:32:20.281611-21362.jpg,292.88094,587.42841,727.9098799999999,609.18541,1
21363,042/3/2022-10-12 13:32:20.287857-21363.jpg,294.407805,584.182325,721.99532,608.84328,1
21364,042/3/2022-10-12 13:32:20.294316-21364.jpg,293.264085,587.63489,725.51496,608.783905,1
21365,042/3/2022-10-12 13:32:20.300250-21365.jpg,293.115585,588.731455,716.27836,605.5605350000001,1
21366,042/3/2022-10-12 13:32:20.306890-21366.jpg,294.564135,585.2889700000001,727.81057,610.4113500000001,1
21367,042/3/2022-10-12 13:32:20.313081-21367.jpg,292.04042,587.672075,720.88637,606.527585,1
21368,042/3/2022-10-12 13:32:20.319452-21368.jpg,293.67651,585.562265,721.760515,608.91027,1
21369,042/3/2022-10-12 13:32:20.325599-21369.jpg,294.353715,586.43047,724.53945,608.077245,1
21370,042/3/2022-10-12 13:32:20.331747-21370.jpg,295.07928,585.4994300000001,724.5426950000001,610.71762,1
21371,042/3/2022-10-12 13:32:20.340263-21371.jpg,295.890075,587.7558150000001,716.8370600000001,607.27292,1
21372,042/3/2022-10-12 13:32:20.346332-21372.jpg,293.60083999999995,585.2761350000001,722.6128550000001,609.5878,1
21373,042/3/2022-10-12 13:32:20.352416-21373.jpg,300.678285,582.906835,719.03879,611.6242500000001,1
21374,042/3/2022-10-12 13:32:20.356835-21374.jpg,294.602245,584.48567,725.0038999999999,609.19402,1
21375,042/3/2022-10-12 13:32:20.363011-21375.jpg,297.484665,584.6668199999999,726.14818,609.934515,1
21376,042/3/2022-10-12 13:32:20.369471-21376.jpg,294.079935,584.532705,717.652435,608.48825,1
21377,042/3/2022-10-12 13:32:20.375519-21377.jpg,295.623665,584.805535,718.314665,606.915555,1
21378,042/3/2022-10-12 13:32:20.381761-21378.jpg,299.98441,586.22966,714.7940299999999,611.435475,1
21379,042/3/2022-10-12 13:32:20.388103-21379.jpg,297.14206,587.9910150000001,733.02266,609.1611800000001,1
21380,042/3/2022-10-12 13:32:20.394239-21380.jpg,295.18667000000005,586.20728,720.9087749999999,612.58911,1
21381,042/3/2022-10-12 13:32:20.402483-21381.jpg,298.65077,587.050235,720.0437099999999,610.807525,1
21382,042/3/2022-10-12 13:32:20.408372-21382.jpg,291.8219,588.754835,717.54929,608.39823,1
21383,042/3/2022-10-12 13:32:20.413835-21383.jpg,293.894315,588.56908,719.0241400000001,609.976765,1
21384,042/3/2022-10-12 13:32:20.419277-21384.jpg,293.894315,588.56908,719.0241400000001,609.976765,0
