,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16309,064/1/2022-10-28 13:11:12.988521-16309.jpg,302.59692,472.06396500000005,779.0363399999999,496.73969,1
16310,064/1/2022-10-28 13:11:12.995082-16310.jpg,293.995855,473.33967,775.52472,493.14988,1
16311,064/1/2022-10-28 13:11:13.001025-16311.jpg,300.064835,475.2246799999999,771.52789,493.41889,1
16312,064/1/2022-10-28 13:11:13.010097-16312.jpg,296.431705,472.004135,777.45527,494.38779,1
16313,064/1/2022-10-28 13:11:13.016592-16313.jpg,299.127165,471.84589000000005,772.91293,495.257925,1
16314,064/1/2022-10-28 13:11:13.022303-16314.jpg,300.685335,473.731935,775.2411649999999,494.87179,1
16315,064/1/2022-10-28 13:11:13.026661-16315.jpg,297.71595,470.459145,772.53895,494.405645,1
16316,064/1/2022-10-28 13:11:13.032246-16316.jpg,299.032505,471.425285,775.76921,493.73098,1
16317,064/1/2022-10-28 13:11:13.041116-16317.jpg,298.421735,471.73541,773.31672,497.242,1
16318,064/1/2022-10-28 13:11:13.050197-16318.jpg,295.84762,472.117395,776.980345,493.6626700000001,1
16319,064/1/2022-10-28 13:11:13.058926-16319.jpg,290.9887,476.24092500000006,767.2712300000001,494.64724,1
16320,064/1/2022-10-28 13:11:13.065876-16320.jpg,284.61886000000004,474.78584,766.256685,498.22232,1
16321,064/1/2022-10-28 13:11:13.072428-16321.jpg,279.85165,477.27124,766.656005,497.77473,1
16322,064/1/2022-10-28 13:11:13.077862-16322.jpg,272.372235,476.29756,759.705145,496.26174,1
16323,064/1/2022-10-28 13:11:13.083355-16323.jpg,264.9777,474.29352499999993,757.115215,498.18279,1
16324,064/1/2022-10-28 13:11:13.087068-16324.jpg,260.81158,480.20349,750.89846,495.15379500000006,1
16325,064/1/2022-10-28 13:11:13.090756-16325.jpg,259.645505,474.1558250000001,751.0012,495.506795,1
16326,064/1/2022-10-28 13:11:13.095408-16326.jpg,255.77904,477.91935,750.169725,497.16653,1
16327,064/1/2022-10-28 13:11:13.100630-16327.jpg,256.677965,476.45288,748.3617,492.5756650000001,1
16328,064/1/2022-10-28 13:11:13.107630-16328.jpg,256.01989,477.265725,748.936015,495.58436,1
16329,064/1/2022-10-28 13:11:13.113570-16329.jpg,257.99935,476.73239000000007,744.8738000000001,493.967345,1
16330,064/1/2022-10-28 13:11:13.119636-16330.jpg,258.959815,477.6713,749.8225050000001,498.09527,1
16331,064/1/2022-10-28 13:11:13.126041-16331.jpg,255.75227,473.221225,750.4897450000001,494.26773,1
16332,064/1/2022-10-28 13:11:13.132178-16332.jpg,250.38888,474.19193000000007,748.4594000000001,492.28898,1
16333,064/1/2022-10-28 13:11:13.140352-16333.jpg,253.710495,476.70544000000007,747.45406,494.26907499999993,1
16334,064/1/2022-10-28 13:11:13.147589-16334.jpg,254.051,476.049595,750.10491,495.82219,1
16335,064/1/2022-10-28 13:11:13.153265-16335.jpg,254.49919,475.58277,752.16281,495.003805,1
16336,064/1/2022-10-28 13:11:13.157959-16336.jpg,256.883865,477.474075,743.804425,495.92526,1
16337,064/1/2022-10-28 13:11:13.163217-16337.jpg,255.99224,473.720595,751.4576299999999,490.89938,1
16338,064/1/2022-10-28 13:11:13.169643-16338.jpg,253.950865,475.263275,747.5045,494.64703,1
16339,064/1/2022-10-28 13:11:13.176362-16339.jpg,255.68365,479.57849,748.32236,493.90351,1
16340,064/1/2022-10-28 13:11:13.182170-16340.jpg,253.58407,475.75799,748.868665,493.1175800000001,1
16341,064/1/2022-10-28 13:11:13.188527-16341.jpg,252.247935,478.440155,747.953725,495.487395,1
16342,064/1/2022-10-28 13:11:13.194955-16342.jpg,252.247935,478.440155,747.953725,495.487395,0
16343,064/1/2022-10-28 13:11:13.200896-16343.jpg,253.56978,477.476545,749.369745,494.68647,1
16344,064/1/2022-10-28 13:11:13.207332-16344.jpg,254.16004500000005,474.91556,744.8416699999999,496.450955,1
16345,064/1/2022-10-28 13:11:13.213493-16345.jpg,253.09086,475.19247,738.951375,493.90079,1
16346,064/1/2022-10-28 13:11:13.219587-16346.jpg,249.549305,475.16632,743.06762,492.88606,1
16347,064/1/2022-10-28 13:11:13.226039-16347.jpg,248.33899,472.02222000000006,734.130235,489.29914,1
16348,064/1/2022-10-28 13:11:13.232063-16348.jpg,249.61396,473.138285,741.4367500000001,491.989835,1
16349,064/1/2022-10-28 13:11:13.238475-16349.jpg,251.1962,473.327465,738.172256,493.596025,1
16350,064/1/2022-10-28 13:11:13.244639-16350.jpg,247.88355,470.9146800000001,736.45044,491.07679,1
16351,064/1/2022-10-28 13:11:13.251003-16351.jpg,250.03273,469.05092,734.88993,492.26915,1
16352,064/1/2022-10-28 13:11:13.258185-16352.jpg,249.725095,469.41978000000006,738.613744,491.87082,1
16353,064/1/2022-10-28 13:11:13.263523-16353.jpg,249.53206,470.91034,736.00602,491.019455,1
16354,064/1/2022-10-28 13:11:13.269935-16354.jpg,247.15547,469.61943,738.71574,489.35183,1
16355,064/1/2022-10-28 13:11:13.280561-16355.jpg,247.351895,472.08434,737.195865,489.35822,1
16356,064/1/2022-10-28 13:11:13.289638-16356.jpg,249.044015,470.40658,738.05643,489.69053,1
16357,064/1/2022-10-28 13:11:13.293837-16357.jpg,247.877185,467.995985,733.01263,490.09964,1
16358,064/1/2022-10-28 13:11:13.297305-16358.jpg,251.24253,468.719585,736.9169549999999,490.83131,1
16359,064/1/2022-10-28 13:11:13.301095-16359.jpg,248.862526,469.26604,741.14076,490.08475,1
16360,064/1/2022-10-28 13:11:13.307432-16360.jpg,252.399995,466.470025,738.92008,490.211185,1
16361,064/1/2022-10-28 13:11:13.313782-16361.jpg,247.925576,468.057995,731.637475,489.9751,1
16362,064/1/2022-10-28 13:11:13.320034-16362.jpg,246.839136,470.151595,736.363114,487.897065,1
16363,064/1/2022-10-28 13:11:13.326056-16363.jpg,250.30139,471.6818850000001,739.55961,493.08386,1
16364,064/1/2022-10-28 13:11:13.334058-16364.jpg,251.222865,471.33211,734.706335,490.00889,1
16365,064/1/2022-10-28 13:11:13.340744-16365.jpg,245.6062,469.83354,738.945375,491.0636549999999,1
16366,064/1/2022-10-28 13:11:13.347350-16366.jpg,250.999405,472.32712,737.216,489.021085,1
16367,064/1/2022-10-28 13:11:13.352166-16367.jpg,247.92254,471.21278,739.6649500000001,492.287205,1
16368,064/1/2022-10-28 13:11:13.357638-16368.jpg,249.580425,469.492045,738.58606,487.32422,1
16369,064/1/2022-10-28 13:11:13.363585-16369.jpg,253.072965,470.04936,737.495775,486.687375,1
16370,064/1/2022-10-28 13:11:13.369753-16370.jpg,249.68409,468.58711,742.1629150000001,491.62172,1
16371,064/1/2022-10-28 13:11:13.376358-16371.jpg,253.033215,470.11635,738.19977,488.958205,1
16372,064/1/2022-10-28 13:11:13.385240-16372.jpg,249.458925,470.3122900000001,735.9728299999999,491.2784,1
16373,064/1/2022-10-28 13:11:13.394910-16373.jpg,250.69734,470.21593,740.07145,491.5826,1
16374,064/1/2022-10-28 13:11:13.401782-16374.jpg,247.68485,469.31571,740.072695,490.34924,1
16375,064/1/2022-10-28 13:11:13.410985-16375.jpg,251.39363,470.0178,736.92916,493.896425,1
16376,064/1/2022-10-28 13:11:13.418559-16376.jpg,246.90233,471.653445,739.9557950000001,491.31853,1
16377,064/1/2022-10-28 13:11:13.424198-16377.jpg,253.110011,470.611,742.6093700000001,490.1488900000001,1
16378,064/1/2022-10-28 13:11:13.428598-16378.jpg,250.867865,470.57063,742.575775,491.561195,1
16379,064/1/2022-10-28 13:11:13.432593-16379.jpg,248.38658,470.75043,740.70143,490.21443,1
16380,064/1/2022-10-28 13:11:13.436447-16380.jpg,253.755435,473.58825,738.40067,493.222295,1
16381,064/1/2022-10-28 13:11:13.439157-16381.jpg,252.05766,468.876285,735.798345,487.34620500000005,1
16382,064/1/2022-10-28 13:11:13.444785-16382.jpg,248.034075,469.37817000000007,733.0107599999999,490.37383,1
16383,064/1/2022-10-28 13:11:13.451045-16383.jpg,253.018695,471.622925,739.3476499999999,491.95563,1
16384,064/1/2022-10-28 13:11:13.458621-16384.jpg,251.736955,470.391945,734.8345190000001,485.73329,1
16385,064/1/2022-10-28 13:11:13.465159-16385.jpg,256.10149,470.48508,742.1599,488.51842,1
16386,064/1/2022-10-28 13:11:13.469777-16386.jpg,246.79383,471.0529,743.21674,491.936665,1
16387,064/1/2022-10-28 13:11:13.476106-16387.jpg,250.581825,473.14311,745.06637,494.646825,1
16388,064/1/2022-10-28 13:11:13.482691-16388.jpg,250.638815,469.264595,737.4741250000001,492.117675,1
16389,064/1/2022-10-28 13:11:13.488449-16389.jpg,250.52215,470.36045,743.52707,492.536225,1
16390,064/1/2022-10-28 13:11:13.495202-16390.jpg,249.89219,469.284945,743.3928599999999,490.57337,1
16391,064/1/2022-10-28 13:11:13.500937-16391.jpg,250.573745,472.07961,742.56681,493.348405,1
16392,064/1/2022-10-28 13:11:13.507540-16392.jpg,251.977,470.358475,743.087955,494.694615,1
16393,064/1/2022-10-28 13:11:13.513704-16393.jpg,258.337265,473.11241999999993,741.604335,490.96726500000005,1
16394,064/1/2022-10-28 13:11:13.519654-16394.jpg,253.62232,473.01444,745.4471950000001,495.819015,1
16395,064/1/2022-10-28 13:11:13.526073-16395.jpg,254.09135,472.535945,749.5478149999999,493.5954,1
16396,064/1/2022-10-28 13:11:13.533723-16396.jpg,256.52227,473.797855,745.743455,492.565285,1
16397,064/1/2022-10-28 13:11:13.541208-16397.jpg,254.50925,472.17732,746.26556,491.807485,1
16398,064/1/2022-10-28 13:11:13.547668-16398.jpg,257.27187,471.746315,750.5450600000001,494.434875,1
16399,064/1/2022-10-28 13:11:13.551922-16399.jpg,256.45713,471.23589,745.005805,494.106045,1
16400,064/1/2022-10-28 13:11:13.557500-16400.jpg,255.24473,470.952045,749.418725,497.86775,1
16401,064/1/2022-10-28 13:11:13.563740-16401.jpg,258.49203,476.884005,755.0171750000001,499.37044,1
16402,064/1/2022-10-28 13:11:13.569598-16402.jpg,255.22684,472.33798,747.7391,493.9031700000001,1
16403,064/1/2022-10-28 13:11:13.576487-16403.jpg,260.41299000000004,473.56268,749.649195,494.79686,1
16404,064/1/2022-10-28 13:11:13.582317-16404.jpg,256.61966,474.955365,748.194485,498.983205,1
16405,064/1/2022-10-28 13:11:13.588568-16405.jpg,257.98499000000004,476.613485,750.927555,501.4172500000001,1
16406,064/1/2022-10-28 13:11:13.597133-16406.jpg,257.538255,476.69606,747.11282,496.32727,1
16407,064/1/2022-10-28 13:11:13.603379-16407.jpg,261.640825,476.28212,754.01109,498.9615250000001,1
16408,064/1/2022-10-28 13:11:13.609984-16408.jpg,260.762425,478.42854,745.819975,497.734485,1
16409,064/1/2022-10-28 13:11:13.614702-16409.jpg,260.763355,478.60052,754.043035,501.770325,1
16410,064/1/2022-10-28 13:11:13.619479-16410.jpg,259.44365,475.54276,750.2458700000001,499.267815,1
16411,064/1/2022-10-28 13:11:13.626092-16411.jpg,258.32585,480.63857500000006,753.1396849999999,497.04268,1
16412,064/1/2022-10-28 13:11:13.632338-16412.jpg,259.86959,475.793015,751.373425,500.46925,1
16413,064/1/2022-10-28 13:11:13.638706-16413.jpg,259.931365,478.48196,752.8774500000001,499.661915,1
16414,064/1/2022-10-28 13:11:13.647501-16414.jpg,259.80603,473.992305,752.23335,500.364595,1
16415,064/1/2022-10-28 13:11:13.654586-16415.jpg,262.25308,479.72354500000006,752.08415,501.9193800000001,1
16416,064/1/2022-10-28 13:11:13.661696-16416.jpg,262.555545,476.95082,750.864915,500.81358,1
16417,064/1/2022-10-28 13:11:13.665911-16417.jpg,257.415405,477.941655,749.91615,500.141555,1
16418,064/1/2022-10-28 13:11:13.669819-16418.jpg,258.46475,474.758745,748.6801800000001,501.0927449999999,1
16419,064/1/2022-10-28 13:11:13.676139-16419.jpg,261.204955,477.81626000000006,748.1218250000001,498.64312,1
16420,064/1/2022-10-28 13:11:13.682930-16420.jpg,263.492715,475.740365,751.2569050000001,501.852945,1
16421,064/1/2022-10-28 13:11:13.688553-16421.jpg,259.063865,476.882465,746.285325,500.32950000000005,1
16422,064/1/2022-10-28 13:11:13.696842-16422.jpg,261.813425,480.279485,750.1211099999999,500.062665,1
16423,064/1/2022-10-28 13:11:13.703690-16423.jpg,260.338735,477.04843000000005,748.94378,499.90629,1
16424,064/1/2022-10-28 13:11:13.710276-16424.jpg,257.516205,474.90311,747.57062,499.59553,1
16425,064/1/2022-10-28 13:11:13.714516-16425.jpg,260.302545,481.34115,750.9304050000001,501.02998,1
16426,064/1/2022-10-28 13:11:13.719802-16426.jpg,262.34299,479.61322500000006,752.13423,500.610245,1
16427,064/1/2022-10-28 13:11:13.726235-16427.jpg,260.55745,476.22322,753.24425,500.184875,1
16428,064/1/2022-10-28 13:11:13.732172-16428.jpg,257.87391,474.189275,754.166225,497.957115,1
16429,064/1/2022-10-28 13:11:13.738467-16429.jpg,257.114935,475.97034,743.5468250000001,497.507245,1
16430,064/1/2022-10-28 13:11:13.744937-16430.jpg,256.992955,477.055585,747.3043,498.509445,1
16431,064/1/2022-10-28 13:11:13.751136-16431.jpg,255.642605,476.61834,748.4595249999999,501.18096,1
16432,064/1/2022-10-28 13:11:13.757557-16432.jpg,260.60271,478.72512499999993,748.832445,498.411625,1
16433,064/1/2022-10-28 13:11:13.763729-16433.jpg,260.919035,479.284775,749.9268800000001,500.5092,1
16434,064/1/2022-10-28 13:11:13.769823-16434.jpg,256.467125,479.299665,747.705475,498.77347,1
16435,064/1/2022-10-28 13:11:13.778415-16435.jpg,262.6173,478.62182,747.4690800000001,499.992655,1
16436,064/1/2022-10-28 13:11:13.784185-16436.jpg,261.921845,478.56405,745.80632,498.30293000000006,1
16437,064/1/2022-10-28 13:11:13.789409-16437.jpg,258.09607,477.67556,749.5514499999999,496.661375,1
16438,064/1/2022-10-28 13:11:13.795198-16438.jpg,260.63026,478.24742,743.5011949999999,497.54092,1
16439,064/1/2022-10-28 13:11:13.801000-16439.jpg,258.89614,477.648,747.37942,495.04619,1
16440,064/1/2022-10-28 13:11:13.807711-16440.jpg,258.09708,476.60409,753.22161,500.60795500000006,1
16441,064/1/2022-10-28 13:11:13.813602-16441.jpg,258.840915,474.41617,748.3664999999999,496.86822000000006,1
16442,064/1/2022-10-28 13:11:13.819814-16442.jpg,253.90112,472.394315,748.54415,492.5729,1
16443,064/1/2022-10-28 13:11:13.826099-16443.jpg,255.096345,473.81048,745.665395,497.358795,1
16444,064/1/2022-10-28 13:11:13.832391-16444.jpg,256.867655,472.33906,749.017465,495.275965,1
16445,064/1/2022-10-28 13:11:13.838681-16445.jpg,259.075675,474.46703,751.13575,493.18768,1
16446,064/1/2022-10-28 13:11:13.845168-16446.jpg,260.74591,476.30834,746.0668049999999,492.31711000000007,1
16447,064/1/2022-10-28 13:11:13.850979-16447.jpg,261.086205,476.319915,743.71185,495.359885,1
16448,064/1/2022-10-28 13:11:13.859075-16448.jpg,260.950045,477.62826999999993,746.7191849999999,492.07081,1
16449,064/1/2022-10-28 13:11:13.865184-16449.jpg,258.16474,470.82243,753.33673,491.467125,1
16450,064/1/2022-10-28 13:11:13.870440-16450.jpg,259.15377,470.883,746.901865,492.03346,1
16451,064/1/2022-10-28 13:11:13.876578-16451.jpg,261.005725,473.57539,746.496625,492.222395,1
16452,064/1/2022-10-28 13:11:13.885451-16452.jpg,257.31243,471.67184,743.3701649999999,489.23541,1
16453,064/1/2022-10-28 13:11:13.894243-16453.jpg,264.13733,472.6229550000001,743.707725,489.87885000000006,1
16454,064/1/2022-10-28 13:11:13.900058-16454.jpg,260.89157,472.32058,746.0367999999999,491.435725,1
16455,064/1/2022-10-28 13:11:13.904351-16455.jpg,260.198035,470.01032,740.40915,487.16658,1
16456,064/1/2022-10-28 13:11:13.908226-16456.jpg,259.174125,468.73441,743.14443,486.36219,1
16457,064/1/2022-10-28 13:11:13.913320-16457.jpg,263.366185,470.38235,744.3526599999999,488.458645,1
16458,064/1/2022-10-28 13:11:13.919749-16458.jpg,259.40505,468.99609,744.3298749999999,487.77073500000006,1
16459,064/1/2022-10-28 13:11:13.928714-16459.jpg,262.89971,471.91454,741.07482,487.93889,1
16460,064/1/2022-10-28 13:11:13.935281-16460.jpg,259.689075,470.33547,743.8768299999999,485.65571,1
16461,064/1/2022-10-28 13:11:13.941518-16461.jpg,261.65225,468.646015,742.738045,486.24861,1
16462,064/1/2022-10-28 13:11:13.946620-16462.jpg,264.0939,471.972635,744.2005,488.6574800000001,1
16463,064/1/2022-10-28 13:11:13.950997-16463.jpg,260.45918,470.77234,746.9955649999999,488.662615,1
16464,064/1/2022-10-28 13:11:13.957848-16464.jpg,262.61163,469.972585,744.41443,488.86970500000007,1
16465,064/1/2022-10-28 13:11:13.963540-16465.jpg,259.53186500000004,470.88293,743.25222,488.243265,1
16466,064/1/2022-10-28 13:11:13.969776-16466.jpg,259.268645,471.94986000000006,745.9009900000001,488.004305,1
16467,064/1/2022-10-28 13:11:13.976190-16467.jpg,260.547485,471.470685,747.152375,494.087885,1
16468,064/1/2022-10-28 13:11:13.982442-16468.jpg,257.224105,468.13665,742.800245,486.94607,1
16469,064/1/2022-10-28 13:11:13.990880-16469.jpg,262.33243,469.666775,742.17788,490.50479,1
16470,064/1/2022-10-28 13:11:13.997615-16470.jpg,258.893755,468.68122,740.17371,485.88271,1
16471,064/1/2022-10-28 13:11:14.003227-16471.jpg,260.981525,469.09703,742.5687499999999,487.54418,1
16472,064/1/2022-10-28 13:11:14.007927-16472.jpg,259.77145,470.59136,746.2876650000001,488.92325000000005,1
16473,064/1/2022-10-28 13:11:14.013499-16473.jpg,256.90607,469.76882,743.15325,487.06461,1
16474,064/1/2022-10-28 13:11:14.019859-16474.jpg,258.67037500000004,470.29432,744.4898800000001,489.03759,1
16475,064/1/2022-10-28 13:11:14.026225-16475.jpg,256.36848,472.572675,742.12661,488.32415,1
16476,064/1/2022-10-28 13:11:14.032317-16476.jpg,263.350035,469.658625,741.0847099999999,489.63457000000005,1
16477,064/1/2022-10-28 13:11:14.038557-16477.jpg,259.577025,467.16565,746.0511000000001,489.446965,1
16478,064/1/2022-10-28 13:11:14.045308-16478.jpg,260.01227,471.734205,747.2206799999999,489.2429,1
16479,064/1/2022-10-28 13:11:14.051043-16479.jpg,256.74006,471.93954,746.37765,488.13952000000006,1
16480,064/1/2022-10-28 13:11:14.057601-16480.jpg,262.49295,470.8109950000001,749.0262299999999,486.496095,1
16481,064/1/2022-10-28 13:11:14.063569-16481.jpg,265.16527,471.01531,745.899785,488.149555,1
16482,064/1/2022-10-28 13:11:14.069661-16482.jpg,260.038195,469.435085,744.73037,489.151795,1
16483,064/1/2022-10-28 13:11:14.076310-16483.jpg,261.239885,468.4516,748.7291299999999,490.65717,1
16484,064/1/2022-10-28 13:11:14.082490-16484.jpg,262.83535,471.36673,748.548,487.553865,1
16485,064/1/2022-10-28 13:11:14.088526-16485.jpg,263.40802,471.130325,748.070605,490.581085,1
16486,064/1/2022-10-28 13:11:14.094999-16486.jpg,263.071755,467.835115,750.828855,490.10733,1
16487,064/1/2022-10-28 13:11:14.100975-16487.jpg,263.13659,469.219075,747.832525,488.8896500000001,1
16488,064/1/2022-10-28 13:11:14.107545-16488.jpg,260.136185,471.02756,749.7858900000001,491.239505,1
16489,064/1/2022-10-28 13:11:14.114010-16489.jpg,262.60823,469.82567,750.5946250000001,487.016545,1
16490,064/1/2022-10-28 13:11:14.119862-16490.jpg,263.712705,468.28167,744.96227,491.049615,1
16491,064/1/2022-10-28 13:11:14.126026-16491.jpg,260.10403,471.99826999999993,751.3769400000001,488.78436,1
16492,064/1/2022-10-28 13:11:14.132409-16492.jpg,257.13097,474.3253150000001,748.4707549999999,490.18358,1
16493,064/1/2022-10-28 13:11:14.141300-16493.jpg,256.75586,471.24173500000006,747.816135,489.85579500000006,1
16494,064/1/2022-10-28 13:11:14.149309-16494.jpg,264.50625,473.83119,747.8880350000001,489.48493,1
16495,064/1/2022-10-28 13:11:14.155028-16495.jpg,261.40522500000003,472.42581500000006,746.6511800000001,490.835015,1
16496,064/1/2022-10-28 13:11:14.162447-16496.jpg,263.529425,471.8463650000001,743.6717,493.13137000000006,1
16497,064/1/2022-10-28 13:11:14.169919-16497.jpg,263.474865,474.89101,748.4216950000001,493.31383,1
16498,064/1/2022-10-28 13:11:14.177120-16498.jpg,262.755195,474.4005,748.969785,491.31933,1
16499,064/1/2022-10-28 13:11:14.182403-16499.jpg,261.155015,471.216755,744.88912,489.991285,1
16500,064/1/2022-10-28 13:11:14.186402-16500.jpg,257.790295,473.24731,747.724125,489.5425,1
16501,064/1/2022-10-28 13:11:14.189649-16501.jpg,263.3405,473.20162,749.351635,491.93459,1
16502,064/1/2022-10-28 13:11:14.195012-16502.jpg,262.61113,474.31271,744.1710899999999,489.286365,1
16503,064/1/2022-10-28 13:11:14.201185-16503.jpg,257.094025,471.34192999999993,747.88604,492.7006300000001,1
16504,064/1/2022-10-28 13:11:14.207553-16504.jpg,261.688965,472.9905,742.8809500000001,492.8901100000001,1
16505,064/1/2022-10-28 13:11:14.214059-16505.jpg,261.688965,472.9905,742.8809500000001,492.8901100000001,0
16506,064/1/2022-10-28 13:11:14.220034-16506.jpg,266.374505,474.0153800000001,748.07864,489.8028900000001,1
16507,064/1/2022-10-28 13:11:14.226203-16507.jpg,261.31787,471.89483000000007,745.3588500000001,491.1244400000001,1
16508,064/1/2022-10-28 13:11:14.232256-16508.jpg,265.140105,472.27329,751.8808200000001,489.44058,1
16509,064/1/2022-10-28 13:11:14.238569-16509.jpg,264.249365,471.9043400000001,747.5249000000001,491.193585,1
16510,064/1/2022-10-28 13:11:14.245527-16510.jpg,261.69023,473.310465,746.3063500000001,487.09137,1
16511,064/1/2022-10-28 13:11:14.254203-16511.jpg,260.299665,476.08116,745.908935,488.61915,1
16512,064/1/2022-10-28 13:11:14.261454-16512.jpg,260.26883,475.247215,743.968445,491.1002,1
16513,064/1/2022-10-28 13:11:14.267065-16513.jpg,262.94527,473.707895,747.4819,486.6946,1
16514,064/1/2022-10-28 13:11:14.275437-16514.jpg,266.531445,475.51744,747.276835,493.563165,1
16515,064/1/2022-10-28 13:11:14.283963-16515.jpg,262.971765,473.06312,746.51676,494.12593,1
16516,064/1/2022-10-28 13:11:14.290050-16516.jpg,261.839925,473.67014,744.7803799999999,490.118265,1
16517,064/1/2022-10-28 13:11:14.296623-16517.jpg,261.71876000000003,473.461905,748.961165,488.10592,1
16518,064/1/2022-10-28 13:11:14.301592-16518.jpg,260.66065,476.320615,748.23032,489.90699,1
16519,064/1/2022-10-28 13:11:14.305472-16519.jpg,263.451555,473.32061,748.17857,491.62567,1
16520,064/1/2022-10-28 13:11:14.309013-16520.jpg,263.40214000000003,474.81691,746.468505,491.94398,1
16521,064/1/2022-10-28 13:11:14.313455-16521.jpg,266.347485,472.76647,749.362795,492.44875,1
16522,064/1/2022-10-28 13:11:14.320027-16522.jpg,266.973405,474.77662,745.895755,489.308175,1
16523,064/1/2022-10-28 13:11:14.326433-16523.jpg,266.954095,474.877155,749.98258,492.125075,1
16524,064/1/2022-10-28 13:11:14.332414-16524.jpg,267.210305,474.22614,747.11689,491.82441000000006,1
16525,064/1/2022-10-28 13:11:14.338701-16525.jpg,265.32559,474.21238,749.57511,489.84641,1
16526,064/1/2022-10-28 13:11:14.345862-16526.jpg,261.188955,475.24838,748.22111,493.00645,1
16527,064/1/2022-10-28 13:11:14.351027-16527.jpg,261.824455,474.99585,748.8223399999999,490.418855,1
16528,064/1/2022-10-28 13:11:14.357617-16528.jpg,265.76777000000004,475.40863,749.5975099999999,493.71079,1
16529,064/1/2022-10-28 13:11:14.365085-16529.jpg,264.94865500000003,475.58848,747.713135,492.71941,1
16530,064/1/2022-10-28 13:11:14.371032-16530.jpg,261.11686000000003,474.35663,748.06403,494.9298799999999,1
16531,064/1/2022-10-28 13:11:14.377429-16531.jpg,264.130385,476.2347500000001,750.1486600000001,494.90135,1
16532,064/1/2022-10-28 13:11:14.382540-16532.jpg,263.57318,474.3817,749.1760750000001,495.25880500000005,1
16533,064/1/2022-10-28 13:11:14.388573-16533.jpg,266.71465,474.802915,750.0067750000001,491.612445,1
16534,064/1/2022-10-28 13:11:14.395705-16534.jpg,267.887705,476.66711,749.0064299999999,495.788035,1
16535,064/1/2022-10-28 13:11:14.401115-16535.jpg,260.456735,477.0688399999999,745.8980950000001,490.972605,1
16536,064/1/2022-10-28 13:11:14.407827-16536.jpg,262.381115,473.70921,746.61507,490.4808,1
16537,064/1/2022-10-28 13:11:14.413653-16537.jpg,267.44113,476.2762200000001,748.178435,493.668555,1
16538,064/1/2022-10-28 13:11:14.419981-16538.jpg,264.67809,475.874965,748.9952699999999,496.199345,1
16539,064/1/2022-10-28 13:11:14.426212-16539.jpg,267.72217,475.164335,751.0456399999999,496.21104,1
16540,064/1/2022-10-28 13:11:14.432264-16540.jpg,269.065445,476.34459,751.3065799999999,496.64398,1
16541,064/1/2022-10-28 13:11:14.438728-16541.jpg,270.57637,475.254635,746.7969350000001,496.19871,1
16542,064/1/2022-10-28 13:11:14.448221-16542.jpg,267.53371500000003,475.44329,748.1514300000001,497.38792000000007,1
16543,064/1/2022-10-28 13:11:14.454370-16543.jpg,267.2678,476.645765,750.4148399999999,497.01031,1
16544,064/1/2022-10-28 13:11:14.460328-16544.jpg,270.786145,476.856455,748.7024600000001,497.25639,1
16545,064/1/2022-10-28 13:11:14.464845-16545.jpg,270.54132,475.99915,753.094065,498.775465,1
16546,064/1/2022-10-28 13:11:14.469965-16546.jpg,270.100395,481.082365,752.201325,497.410335,1
16547,064/1/2022-10-28 13:11:14.476308-16547.jpg,266.64041999999995,479.17863000000006,749.4708800000001,497.491995,1
16548,064/1/2022-10-28 13:11:14.485203-16548.jpg,264.56998,480.05735,751.58063,498.96809,1
16549,064/1/2022-10-28 13:11:14.492021-16549.jpg,266.942415,479.062655,756.3358900000001,498.3082300000001,1
16550,064/1/2022-10-28 13:11:14.498077-16550.jpg,263.01617,479.47872000000007,750.960975,500.57825,1
16551,064/1/2022-10-28 13:11:14.504465-16551.jpg,271.6755,475.668365,756.30353,498.420985,1
16552,064/1/2022-10-28 13:11:14.513013-16552.jpg,265.52754500000003,476.536325,760.7797800000001,499.54705,1
16553,064/1/2022-10-28 13:11:14.520169-16553.jpg,267.39099,479.9008,756.44602,498.554365,1
16554,064/1/2022-10-28 13:11:14.525353-16554.jpg,264.76007000000004,478.90525,751.7156,499.76684,1
16555,064/1/2022-10-28 13:11:14.530465-16555.jpg,267.14744,476.7860050000001,751.1140800000001,499.200115,1
16556,064/1/2022-10-28 13:11:14.533851-16556.jpg,270.908495,477.943225,754.886035,498.6091,1
16557,064/1/2022-10-28 13:11:14.538605-16557.jpg,269.81637,480.73366,755.94408,501.51982,1
16558,064/1/2022-10-28 13:11:14.546285-16558.jpg,265.800565,479.29987,750.612475,500.52255,1
16559,064/1/2022-10-28 13:11:14.551413-16559.jpg,269.060535,475.93959,751.89903,500.61133,1
16560,064/1/2022-10-28 13:11:14.557848-16560.jpg,261.03955,474.062985,759.0632499999999,501.12088000000006,1
16561,064/1/2022-10-28 13:11:14.563672-16561.jpg,268.48083,480.01994,758.501575,499.158785,1
16562,064/1/2022-10-28 13:11:14.569975-16562.jpg,266.66699,482.3885,759.0357349999999,500.968355,1
16563,064/1/2022-10-28 13:11:14.577974-16563.jpg,265.53339,479.2603899999999,755.9190699999999,501.65405,1
16564,064/1/2022-10-28 13:11:14.583401-16564.jpg,266.13407,478.933735,753.930395,500.350995,1
16565,064/1/2022-10-28 13:11:14.588948-16565.jpg,262.89152,479.7485,753.46361,500.38718000000006,1
