,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
36898,015/0/2022-09-29 14:19:41.528342-36898.jpg,313.592035,543.0174999999999,751.69787,507.766655,1
36899,015/0/2022-09-29 14:19:41.534441-36899.jpg,315.9081,542.675595,751.25632,509.069535,1
36900,015/0/2022-09-29 14:19:41.540489-36900.jpg,312.78132,545.8651950000001,751.13237,508.827035,1
36901,015/0/2022-09-29 14:19:41.547392-36901.jpg,314.360285,542.125575,749.713475,508.13151,1
36902,015/0/2022-09-29 14:19:41.553558-36902.jpg,313.136665,543.80744,751.24176,508.129275,1
36903,015/0/2022-09-29 14:19:41.559610-36903.jpg,313.68871,544.793255,749.7487550000001,507.07999,1
36904,015/0/2022-09-29 14:19:41.565527-36904.jpg,313.34175,542.62991,748.43098,508.009105,1
36905,015/0/2022-09-29 14:19:41.571843-36905.jpg,310.965345,544.5917000000001,750.11668,508.75416,1
36906,015/0/2022-09-29 14:19:41.578654-36906.jpg,314.17731000000003,541.616675,749.94006,509.49318,1
36907,015/0/2022-09-29 14:19:41.584534-36907.jpg,312.52733,544.01358,750.2898299999999,509.096175,1
36908,015/0/2022-09-29 14:19:41.590558-36908.jpg,312.119445,542.38896,750.85741,512.00104,1
36909,015/0/2022-09-29 14:19:41.597415-36909.jpg,314.58497,540.970335,752.978365,506.698735,1
36910,015/0/2022-09-29 14:19:41.603112-36910.jpg,315.004414,542.27729,748.268615,504.9187,1
36911,015/0/2022-09-29 14:19:41.609663-36911.jpg,314.340704,544.77708,756.4630000000001,506.2550250000001,1
36912,015/0/2022-09-29 14:19:41.616021-36912.jpg,312.42829500000005,543.0958499999999,749.44318,506.02845,1
36913,015/0/2022-09-29 14:19:41.622007-36913.jpg,313.723025,544.34067,749.936475,509.361845,1
36914,015/0/2022-09-29 14:19:41.628630-36914.jpg,312.30417,543.69054,752.2632199999999,507.563265,1
36915,015/0/2022-09-29 14:19:41.634391-36915.jpg,311.494806,545.8646200000001,752.010665,507.99388,1
36916,015/0/2022-09-29 14:19:41.640519-36916.jpg,314.990045,542.2110750000002,752.624775,507.19466,1
36917,015/0/2022-09-29 14:19:41.647850-36917.jpg,314.76107,545.081365,752.76017,506.58334,1
36918,015/0/2022-09-29 14:19:41.653519-36918.jpg,314.4307,542.41607,748.75395,509.7343699999999,1
36919,015/0/2022-09-29 14:19:41.659977-36919.jpg,312.94397000000004,543.357325,751.6847849999999,506.857035,1
36920,015/0/2022-09-29 14:19:41.668749-36920.jpg,312.03569,543.0845850000001,755.42996,506.20254,1
36921,015/0/2022-09-29 14:19:41.673114-36921.jpg,314.240506,544.05423,753.92422,508.76124,1
36922,015/0/2022-09-29 14:19:41.678710-36922.jpg,314.411016,544.98883,751.3462900000001,505.865985,1
36923,015/0/2022-09-29 14:19:41.687514-36923.jpg,314.00894,543.83346,752.66607,508.790605,1
36924,015/0/2022-09-29 14:19:41.694942-36924.jpg,312.6225,546.1156699999999,750.0696350000001,507.5155600000001,1
36925,015/0/2022-09-29 14:19:41.699716-36925.jpg,313.73303500000003,543.989685,752.77139,508.34946,1
36926,015/0/2022-09-29 14:19:41.704419-36926.jpg,311.692265,545.84156,752.7114349999999,508.26616,1
36927,015/0/2022-09-29 14:19:41.709705-36927.jpg,313.9066,545.1696099999999,750.3915099999999,507.17754,1
36928,015/0/2022-09-29 14:19:41.715949-36928.jpg,312.65478,543.3135500000001,751.8134950000001,511.58671,1
36929,015/0/2022-09-29 14:19:41.721788-36929.jpg,311.224049,542.85177,753.8528000000001,507.06376,1
36930,015/0/2022-09-29 14:19:41.728392-36930.jpg,316.07946,545.93098,749.6045799999999,509.498525,1
36931,015/0/2022-09-29 14:19:41.738472-36931.jpg,313.983795,545.72215,752.12932,508.77376,1
36932,015/0/2022-09-29 14:19:41.746797-36932.jpg,313.020295,542.241805,750.1181099999999,508.2931,1
36933,015/0/2022-09-29 14:19:41.754544-36933.jpg,315.52926,543.4618350000001,753.5187699999999,509.57381,1
36934,015/0/2022-09-29 14:19:41.761675-36934.jpg,312.379695,544.1041100000001,752.39356,509.050805,1
36935,015/0/2022-09-29 14:19:41.766567-36935.jpg,318.127745,541.86586,753.44551,509.40773,1
36936,015/0/2022-09-29 14:19:41.771276-36936.jpg,312.00005,545.71557,751.97686,508.837445,1
36937,015/0/2022-09-29 14:19:41.774477-36937.jpg,314.072914,543.99573,752.5973050000001,508.294735,1
36938,015/0/2022-09-29 14:19:41.778805-36938.jpg,313.857959,545.477985,751.79849,508.488895,1
36939,015/0/2022-09-29 14:19:41.784308-36939.jpg,315.288415,543.626735,750.6915,507.703705,1
36940,015/0/2022-09-29 14:19:41.790633-36940.jpg,316.230996,543.645665,752.8152349999999,505.86843,1
36941,015/0/2022-09-29 14:19:41.797237-36941.jpg,313.17027,543.44069,751.40827,509.49516,1
36942,015/0/2022-09-29 14:19:41.803929-36942.jpg,315.738961,543.528505,752.87431,506.96414,1
36943,015/0/2022-09-29 14:19:41.809755-36943.jpg,312.584826,543.32091,751.84718,506.82494,1
36944,015/0/2022-09-29 14:19:41.816117-36944.jpg,315.888255,543.02703,751.96908,508.82154,1
36945,015/0/2022-09-29 14:19:41.821948-36945.jpg,314.3053,545.33189,750.5515750000001,507.871145,1
36946,015/0/2022-09-29 14:19:41.828552-36946.jpg,310.489905,544.4762499999999,755.70084,507.37903,1
36947,015/0/2022-09-29 14:19:41.837863-36947.jpg,312.434835,542.487215,750.6246799999999,511.23613,1
36948,015/0/2022-09-29 14:19:41.844297-36948.jpg,313.24109,545.142355,754.171195,507.69949,1
36949,015/0/2022-09-29 14:19:41.851394-36949.jpg,313.734231,543.89904,752.5678,506.63173000000006,1
36950,015/0/2022-09-29 14:19:41.856861-36950.jpg,313.394855,546.251355,750.72493,507.82747,1
36951,015/0/2022-09-29 14:19:41.862879-36951.jpg,313.198995,544.26616,750.0351200000001,508.27417,1
36952,015/0/2022-09-29 14:19:41.866626-36952.jpg,312.86698500000006,542.897,750.665885,509.448505,1
36953,015/0/2022-09-29 14:19:41.871996-36953.jpg,315.785935,543.5726950000001,749.864075,506.44292,1
36954,015/0/2022-09-29 14:19:41.878729-36954.jpg,315.785935,543.5726950000001,749.864075,506.44292,0
36955,015/0/2022-09-29 14:19:41.887580-36955.jpg,313.22928,544.65701,749.2134149999999,510.530875,1
36956,015/0/2022-09-29 14:19:41.896489-36956.jpg,313.255995,543.870125,749.76329,508.264875,1
36957,015/0/2022-09-29 14:19:41.901576-36957.jpg,313.255995,543.870125,749.76329,508.264875,0
36958,015/0/2022-09-29 14:19:41.905253-36958.jpg,315.04587000000004,545.49581,748.80929,507.75006,1
36959,015/0/2022-09-29 14:19:41.910024-36959.jpg,311.96817,542.309045,749.5108,508.62569,1
36960,015/0/2022-09-29 14:19:41.919222-36960.jpg,308.441484,541.99712,749.598465,507.3206300000001,1
36961,015/0/2022-09-29 14:19:41.925598-36961.jpg,314.10186,543.776035,748.47731,508.588025,1
36962,015/0/2022-09-29 14:19:41.929229-36962.jpg,312.15211,541.96822,749.680635,505.17592,1
36963,015/0/2022-09-29 14:19:41.934402-36963.jpg,309.54689,541.62073,749.111545,504.732205,1
36964,015/0/2022-09-29 14:19:41.940504-36964.jpg,312.34205,540.2447850000001,751.041485,502.54205,1
36965,015/0/2022-09-29 14:19:41.948001-36965.jpg,314.594579,539.39164,753.3881299999999,501.263065,1
36966,015/0/2022-09-29 14:19:41.953759-36966.jpg,315.165374,539.5291100000001,750.73388,502.24904,1
36967,015/0/2022-09-29 14:19:41.959772-36967.jpg,313.57827,540.01905,748.83249,503.092995,1
36968,015/0/2022-09-29 14:19:41.966377-36968.jpg,314.898275,538.8556,750.9213199999999,504.29028,1
36969,015/0/2022-09-29 14:19:41.971934-36969.jpg,310.97588,539.42913,751.4513549999999,502.56875,1
36970,015/0/2022-09-29 14:19:41.978750-36970.jpg,314.376145,539.538125,751.02847,502.26105,1
36971,015/0/2022-09-29 14:19:41.986440-36971.jpg,314.376145,539.538125,751.02847,502.26105,0
36972,015/0/2022-09-29 14:19:41.990633-36972.jpg,315.159881,538.305485,750.84225,501.64918,1
36973,015/0/2022-09-29 14:19:41.997615-36973.jpg,315.32885,537.762515,752.18026,504.92677,1
36974,015/0/2022-09-29 14:19:42.003468-36974.jpg,313.720645,538.429195,749.159405,504.481165,1
36975,015/0/2022-09-29 14:19:42.012908-36975.jpg,313.61111400000004,537.9481350000001,747.87338,501.46982,1
36976,015/0/2022-09-29 14:19:42.019641-36976.jpg,314.3274,540.137465,748.5612199999999,502.61849500000005,1
36977,015/0/2022-09-29 14:19:42.025188-36977.jpg,314.606945,537.65546,749.482905,502.53544,1
36978,015/0/2022-09-29 14:19:42.030810-36978.jpg,314.60326,538.66306,751.2105899999999,502.739275,1
36979,015/0/2022-09-29 14:19:42.034868-36979.jpg,314.60326,538.66306,751.2105899999999,502.739275,0
36980,015/0/2022-09-29 14:19:42.040848-36980.jpg,312.111185,538.7504799999999,752.144565,501.73882,1
36981,015/0/2022-09-29 14:19:42.047164-36981.jpg,314.21714000000003,537.98806,750.9876550000001,500.77758,1
36982,015/0/2022-09-29 14:19:42.053593-36982.jpg,312.16360000000003,541.80865,750.154155,503.06372,1
36983,015/0/2022-09-29 14:19:42.059719-36983.jpg,313.79658000000006,539.10054,751.36331,502.57471,1
36984,015/0/2022-09-29 14:19:42.069425-36984.jpg,314.74925,540.457975,752.80689,503.49787,1
36985,015/0/2022-09-29 14:19:42.078655-36985.jpg,315.83538,540.00151,750.98353,500.9839500000001,1
36986,015/0/2022-09-29 14:19:42.084856-36986.jpg,311.84699,537.525845,751.58897,501.7934100000001,1
36987,015/0/2022-09-29 14:19:42.091162-36987.jpg,314.075686,540.27968,750.44245,501.60183,1
36988,015/0/2022-09-29 14:19:42.099680-36988.jpg,316.926115,540.30531,754.360205,503.72224,1
36989,015/0/2022-09-29 14:19:42.106718-36989.jpg,310.35814500000004,538.205145,749.86726,503.729535,1
36990,015/0/2022-09-29 14:19:42.112199-36990.jpg,314.06905,539.899255,753.52304,502.495045,1
36991,015/0/2022-09-29 14:19:42.117891-36991.jpg,315.44643,538.09092,749.92,501.44598500000006,1
36992,015/0/2022-09-29 14:19:42.121530-36992.jpg,313.392815,537.70327,751.449785,503.744525,1
36993,015/0/2022-09-29 14:19:42.124700-36993.jpg,314.03662,538.7626650000001,749.78819,503.5608,1
36994,015/0/2022-09-29 14:19:42.128742-36994.jpg,316.485845,538.880535,749.10131,501.67283,1
36995,015/0/2022-09-29 14:19:42.134601-36995.jpg,317.723756,539.792065,752.44473,503.058415,1
36996,015/0/2022-09-29 14:19:42.140581-36996.jpg,313.939544,538.3382799999999,750.181315,501.74806,1
36997,015/0/2022-09-29 14:19:42.147968-36997.jpg,314.207461,539.41724,749.30743,504.86854,1
36998,015/0/2022-09-29 14:19:42.153345-36998.jpg,310.90905,539.9033,750.629225,504.838865,1
36999,015/0/2022-09-29 14:19:42.159466-36999.jpg,314.718934,538.1475949999999,750.6850650000001,501.533015,1
37000,015/0/2022-09-29 14:19:42.166369-37000.jpg,315.15372,540.65265,750.1875399999999,502.0224050000001,1
37001,015/0/2022-09-29 14:19:42.171948-37001.jpg,316.85832,538.5951,749.91575,501.33887,1
37002,015/0/2022-09-29 14:19:42.178679-37002.jpg,314.84899,540.43505,751.68748,503.73425,1
37003,015/0/2022-09-29 14:19:42.184343-37003.jpg,313.378745,539.05426,748.81185,500.67897,1
37004,015/0/2022-09-29 14:19:42.190702-37004.jpg,312.1247,540.026235,749.8167399999999,505.90823,1
37005,015/0/2022-09-29 14:19:42.197553-37005.jpg,313.43995,539.287585,749.89949,499.26625,1
37006,015/0/2022-09-29 14:19:42.206383-37006.jpg,311.921336,539.98117,750.46779,504.13788,1
37007,015/0/2022-09-29 14:19:42.214169-37007.jpg,314.52444,540.831225,753.2043900000001,502.8852,1
37008,015/0/2022-09-29 14:19:42.220481-37008.jpg,315.402935,539.41511,751.979505,500.87415,1
37009,015/0/2022-09-29 14:19:42.225677-37009.jpg,313.56555000000003,541.3172649999999,750.85208,504.173875,1
37010,015/0/2022-09-29 14:19:42.231801-37010.jpg,315.205535,540.850975,750.7704299999999,504.356345,1
37011,015/0/2022-09-29 14:19:42.236667-37011.jpg,316.08767,538.62819,752.201615,502.8404650000001,1
37012,015/0/2022-09-29 14:19:42.241320-37012.jpg,316.83762,536.75867,750.700515,502.98646,1
37013,015/0/2022-09-29 14:19:42.247470-37013.jpg,318.508595,539.1718500000001,755.1982949999999,503.310075,1
37014,015/0/2022-09-29 14:19:42.253414-37014.jpg,317.843845,537.56902,754.6384499999999,501.08148000000006,1
37015,015/0/2022-09-29 14:19:42.259544-37015.jpg,319.18702,535.5403000000001,753.87631,498.7642,1
37016,015/0/2022-09-29 14:19:42.265912-37016.jpg,319.65389,536.0175549999999,756.19321,500.124205,1
37017,015/0/2022-09-29 14:19:42.271972-37017.jpg,319.95817,535.805295,755.6260599999999,500.80826,1
37018,015/0/2022-09-29 14:19:42.278488-37018.jpg,321.05618,537.70344,752.7339049999999,500.83545,1
37019,015/0/2022-09-29 14:19:42.284952-37019.jpg,320.89981,538.0813350000001,753.631805,499.20735,1
37020,015/0/2022-09-29 14:19:42.290710-37020.jpg,321.529371,536.7804100000001,756.00643,499.60095,1
37021,015/0/2022-09-29 14:19:42.297155-37021.jpg,320.617214,537.7800100000001,755.431305,499.512695,1
37022,015/0/2022-09-29 14:19:42.303355-37022.jpg,320.3657,536.00911,752.375995,500.507715,1
37023,015/0/2022-09-29 14:19:42.309824-37023.jpg,320.6006,535.6698,758.15377,499.14141500000005,1
37024,015/0/2022-09-29 14:19:42.316093-37024.jpg,319.555495,536.48834,754.7136499999999,501.39546,1
37025,015/0/2022-09-29 14:19:42.321970-37025.jpg,322.24854,532.79142,758.20872,500.148755,1
37026,015/0/2022-09-29 14:19:42.328595-37026.jpg,321.42607,537.58519,754.9629199999999,499.55435,1
37027,015/0/2022-09-29 14:19:42.338125-37027.jpg,316.9999,535.31775,754.98237,499.67756,1
37028,015/0/2022-09-29 14:19:42.346197-37028.jpg,318.943195,537.8648499999999,755.2623199999999,498.36235,1
37029,015/0/2022-09-29 14:19:42.352643-37029.jpg,318.611845,532.983855,756.7372600000001,500.02878,1
37030,015/0/2022-09-29 14:19:42.356788-37030.jpg,322.06676,536.98648,758.477255,500.894855,1
37031,015/0/2022-09-29 14:19:42.362094-37031.jpg,319.85783,537.76668,755.61331,498.52424,1
37032,015/0/2022-09-29 14:19:42.366596-37032.jpg,323.926375,535.241465,753.60696,501.561925,1
37033,015/0/2022-09-29 14:19:42.372153-37033.jpg,318.38897,533.8890050000001,755.630215,500.55481,1
37034,015/0/2022-09-29 14:19:42.379056-37034.jpg,319.11193000000003,533.978265,756.66781,502.088035,1
37035,015/0/2022-09-29 14:19:42.384418-37035.jpg,319.41097,537.04646,757.0645000000001,499.94239,1
37036,015/0/2022-09-29 14:19:42.390780-37036.jpg,320.38097,536.39387,755.24828,498.6488900000001,1
37037,015/0/2022-09-29 14:19:42.397995-37037.jpg,321.75068,535.923465,757.45083,502.45295,1
37038,015/0/2022-09-29 14:19:42.406153-37038.jpg,320.73212,536.13658,757.6538500000001,500.46676,1
37039,015/0/2022-09-29 14:19:42.411449-37039.jpg,322.49042,534.523585,755.2325599999999,499.47117,1
37040,015/0/2022-09-29 14:19:42.416843-37040.jpg,318.06782,535.90597,757.83612,499.73586,1
37041,015/0/2022-09-29 14:19:42.422365-37041.jpg,320.119946,537.822175,759.40861,501.84277,1
37042,015/0/2022-09-29 14:19:42.429362-37042.jpg,322.108375,534.28817,759.09805,500.14128,1
37043,015/0/2022-09-29 14:19:42.435418-37043.jpg,320.69369,535.873595,759.20262,501.052025,1
37044,015/0/2022-09-29 14:19:42.440549-37044.jpg,322.80320500000005,535.765965,757.37276,497.56234,1
37045,015/0/2022-09-29 14:19:42.447376-37045.jpg,321.347009,535.44162,757.65108,497.776535,1
37046,015/0/2022-09-29 14:19:42.453897-37046.jpg,322.00292,535.675475,756.52057,497.5649849999999,1
37047,015/0/2022-09-29 14:19:42.459948-37047.jpg,321.04837999999995,536.129005,758.8801449999999,500.157815,1
37048,015/0/2022-09-29 14:19:42.466032-37048.jpg,321.86694,535.7243300000001,758.949355,497.58548,1
37049,015/0/2022-09-29 14:19:42.471980-37049.jpg,320.19106,535.6322299999999,758.8839,499.08331,1
37050,015/0/2022-09-29 14:19:42.478468-37050.jpg,322.04595,537.4685350000001,759.136905,501.058075,1
37051,015/0/2022-09-29 14:19:42.484338-37051.jpg,322.09206500000005,535.69444,756.82124,499.865135,1
37052,015/0/2022-09-29 14:19:42.490719-37052.jpg,320.725786,537.766385,759.18193,497.6567250000001,1
37053,015/0/2022-09-29 14:19:42.497865-37053.jpg,322.32219,536.27156,759.67334,496.78781,1
37054,015/0/2022-09-29 14:19:42.503473-37054.jpg,322.470595,533.58808,760.505785,497.501435,1
37055,015/0/2022-09-29 14:19:42.509887-37055.jpg,325.31086500000004,532.1309,760.56429,498.9499100000001,1
37056,015/0/2022-09-29 14:19:42.515755-37056.jpg,328.492795,530.91355,759.89778,496.550755,1
37057,015/0/2022-09-29 14:19:42.522104-37057.jpg,326.263599,528.5448799999999,760.36003,495.685415,1
37058,015/0/2022-09-29 14:19:42.528437-37058.jpg,325.721205,532.579655,762.1242550000001,495.05574,1
37059,015/0/2022-09-29 14:19:42.537959-37059.jpg,327.356405,530.87551,764.6888400000001,498.1518400000001,1
37060,015/0/2022-09-29 14:19:42.547194-37060.jpg,326.275099,528.95511,759.7360249999999,494.81532,1
37061,015/0/2022-09-29 14:19:42.554403-37061.jpg,324.373125,529.025845,760.554185,496.261785,1
37062,015/0/2022-09-29 14:19:42.558339-37062.jpg,325.30064,530.8808799999999,762.70184,496.01826,1
37063,015/0/2022-09-29 14:19:42.563226-37063.jpg,326.16627,530.891135,762.3408599999999,496.32555,1
37064,015/0/2022-09-29 14:19:42.567760-37064.jpg,323.99073,530.58952,762.7815199999999,498.06182,1
37065,015/0/2022-09-29 14:19:42.572035-37065.jpg,326.78311,531.0361250000001,764.000505,496.653625,1
37066,015/0/2022-09-29 14:19:42.579297-37066.jpg,325.086434,530.6551999999999,760.66679,496.99463,1
37067,015/0/2022-09-29 14:19:42.584367-37067.jpg,324.96708,527.67641,760.415635,496.52322,1
37068,015/0/2022-09-29 14:19:42.590718-37068.jpg,323.81927,529.380475,761.85748,494.84249,1
37069,015/0/2022-09-29 14:19:42.597452-37069.jpg,330.244435,529.344465,763.875535,499.533045,1
37070,015/0/2022-09-29 14:19:42.603379-37070.jpg,327.22593,531.0228800000001,760.81346,493.934725,1
37071,015/0/2022-09-29 14:19:42.610028-37071.jpg,324.435536,531.51914,761.210945,496.63812,1
37072,015/0/2022-09-29 14:19:42.619510-37072.jpg,327.14409,531.1464100000001,762.18919,496.370635,1
37073,015/0/2022-09-29 14:19:42.626511-37073.jpg,327.20966,531.38318,760.5169400000001,497.45303,1
37074,015/0/2022-09-29 14:19:42.633655-37074.jpg,327.16892,529.12804,762.633415,497.52657,1
37075,015/0/2022-09-29 14:19:42.637675-37075.jpg,327.11719500000004,530.355605,760.6474249999999,494.284205,1
37076,015/0/2022-09-29 14:19:42.641101-37076.jpg,323.96981,528.40199,762.97913,497.20648000000006,1
37077,015/0/2022-09-29 14:19:42.647873-37077.jpg,329.06343,527.8452950000001,761.906025,496.84951,1
37078,015/0/2022-09-29 14:19:42.653737-37078.jpg,323.285185,528.670255,758.79209,494.34081,1
37079,015/0/2022-09-29 14:19:42.659790-37079.jpg,326.49089000000004,529.21244,761.15602,497.07922,1
37080,015/0/2022-09-29 14:19:42.666547-37080.jpg,326.705345,528.2964,759.849775,495.18196,1
37081,015/0/2022-09-29 14:19:42.672120-37081.jpg,323.6643,528.565615,763.65675,494.79927,1
37082,015/0/2022-09-29 14:19:42.678547-37082.jpg,328.30941,531.21154,762.591425,495.2733500000001,1
37083,015/0/2022-09-29 14:19:42.684385-37083.jpg,328.43853,530.6997200000001,762.8641850000001,494.720145,1
37084,015/0/2022-09-29 14:19:42.690779-37084.jpg,326.373946,527.835275,760.94504,494.22238,1
37085,015/0/2022-09-29 14:19:42.698261-37085.jpg,327.628975,531.0714499999999,757.89593,495.5718,1
37086,015/0/2022-09-29 14:19:42.703708-37086.jpg,324.35777,528.801755,763.42208,496.8584550000001,1
37087,015/0/2022-09-29 14:19:42.710024-37087.jpg,325.94453,529.616145,762.373455,496.02416000000005,1
37088,015/0/2022-09-29 14:19:42.716192-37088.jpg,326.749005,529.79003,762.258525,496.78807,1
37089,015/0/2022-09-29 14:19:42.722099-37089.jpg,325.580925,527.9528700000001,763.4199550000001,496.84403,1
37090,015/0/2022-09-29 14:19:42.729180-37090.jpg,325.32475,528.9308599999999,760.376825,495.16545,1
37091,015/0/2022-09-29 14:19:42.738954-37091.jpg,327.042975,530.061325,759.93776,495.86438,1
37092,015/0/2022-09-29 14:19:42.748462-37092.jpg,324.781895,529.86421,762.44314,497.42694,1
37093,015/0/2022-09-29 14:19:42.754421-37093.jpg,328.710755,530.35951,763.12347,494.12168,1
37094,015/0/2022-09-29 14:19:42.758988-37094.jpg,324.95186,530.29768,760.67291,497.75941,1
37095,015/0/2022-09-29 14:19:42.765184-37095.jpg,325.42789500000003,529.36689,762.4464250000001,497.973875,1
37096,015/0/2022-09-29 14:19:42.768931-37096.jpg,324.99765,530.96019,761.765545,495.73858,1
37097,015/0/2022-09-29 14:19:42.772000-37097.jpg,327.08968500000003,528.50703,760.636045,493.979355,1
37098,015/0/2022-09-29 14:19:42.778702-37098.jpg,327.30941,529.60736,758.9677,495.7201500000001,1
37099,015/0/2022-09-29 14:19:42.785136-37099.jpg,322.52747,530.94037,760.83362,495.398245,1
37100,015/0/2022-09-29 14:19:42.790918-37100.jpg,325.10195,530.274945,763.7180599999999,496.55514,1
37101,015/0/2022-09-29 14:19:42.797752-37101.jpg,326.563655,530.58617,764.23093,497.44661500000007,1
37102,015/0/2022-09-29 14:19:42.803518-37102.jpg,323.54132500000003,529.044525,760.172355,496.207735,1
37103,015/0/2022-09-29 14:19:42.809812-37103.jpg,327.344305,528.769165,762.305825,496.98773000000006,1
37104,015/0/2022-09-29 14:19:42.816297-37104.jpg,323.384945,531.908715,761.60557,497.061475,1
37105,015/0/2022-09-29 14:19:42.822250-37105.jpg,325.18892,528.6062900000001,763.19999,496.70565,1
37106,015/0/2022-09-29 14:19:42.829287-37106.jpg,324.413345,528.43376,761.95649,495.87985,1
37107,015/0/2022-09-29 14:19:42.834591-37107.jpg,326.4495,530.39945,762.66292,494.8122,1
37108,015/0/2022-09-29 14:19:42.840676-37108.jpg,325.571395,530.037535,763.093375,496.08183,1
37109,015/0/2022-09-29 14:19:42.847427-37109.jpg,326.27838,528.31978,763.2002400000001,493.607635,1
37110,015/0/2022-09-29 14:19:42.853678-37110.jpg,323.212015,528.3620050000001,762.617315,497.265185,1
37111,015/0/2022-09-29 14:19:42.859837-37111.jpg,323.458485,530.8519699999999,761.7262450000001,497.24896,1
37112,015/0/2022-09-29 14:19:42.865877-37112.jpg,323.286205,527.7218600000001,759.45538,495.75114,1
37113,015/0/2022-09-29 14:19:42.871881-37113.jpg,323.87515500000006,528.6128,761.7574299999999,497.78137,1
37114,015/0/2022-09-29 14:19:42.878756-37114.jpg,324.84715,530.126095,761.209185,496.538,1
37115,015/0/2022-09-29 14:19:42.884457-37115.jpg,324.07642000000004,528.58577,765.509385,497.15508,1
37116,015/0/2022-09-29 14:19:42.890859-37116.jpg,324.972315,529.5387949999999,763.7140300000001,496.1554200000001,1
37117,015/0/2022-09-29 14:19:42.897534-37117.jpg,325.836806,527.964095,761.14017,495.543685,1
37118,015/0/2022-09-29 14:19:42.903574-37118.jpg,324.909125,530.085975,761.123705,494.761235,1
37119,015/0/2022-09-29 14:19:42.910316-37119.jpg,328.00777500000004,529.35448,761.09753,494.05508,1
37120,015/0/2022-09-29 14:19:42.915974-37120.jpg,323.19516,529.580095,759.644415,496.30332,1
37121,015/0/2022-09-29 14:19:42.922114-37121.jpg,325.919615,529.113045,759.6121699999999,494.88545,1
37122,015/0/2022-09-29 14:19:42.928211-37122.jpg,323.293835,527.7168449999999,764.2086499999999,493.474985,1
37123,015/0/2022-09-29 14:19:42.934567-37123.jpg,326.46105,527.52219,763.92634,495.05333500000006,1
37124,015/0/2022-09-29 14:19:42.940696-37124.jpg,322.35599,530.03784,761.8993399999999,494.296935,1
37125,015/0/2022-09-29 14:19:42.947671-37125.jpg,325.177635,529.62312,762.318415,492.93641,1
37126,015/0/2022-09-29 14:19:42.954294-37126.jpg,326.95058,529.08623,762.241385,496.39412,1
37127,015/0/2022-09-29 14:19:42.959890-37127.jpg,326.77674,530.367195,762.93272,496.43764,1
37128,015/0/2022-09-29 14:19:42.965884-37128.jpg,327.24557000000004,528.64954,764.47833,496.35072,1
37129,015/0/2022-09-29 14:19:42.972325-37129.jpg,326.51191,530.61754,764.92218,495.8051,1
37130,015/0/2022-09-29 14:19:42.982888-37130.jpg,324.683826,527.1070550000001,761.638465,495.72747,1
37131,015/0/2022-09-29 14:19:42.989944-37131.jpg,329.485375,528.559145,762.9208000000001,495.962445,1
37132,015/0/2022-09-29 14:19:42.996451-37132.jpg,323.086985,530.28786,762.886265,494.384305,1
37133,015/0/2022-09-29 14:19:43.001477-37133.jpg,326.113,529.5329,761.563045,493.175415,1
37134,015/0/2022-09-29 14:19:43.007893-37134.jpg,324.337896,529.63977,762.7003900000001,496.692405,1
37135,015/0/2022-09-29 14:19:43.015230-37135.jpg,324.337896,529.63977,762.7003900000001,496.692405,0
37136,015/0/2022-09-29 14:19:43.019803-37136.jpg,325.713875,529.422965,763.1405949999998,496.88211,1
37137,015/0/2022-09-29 14:19:43.023191-37137.jpg,327.640055,528.5419899999999,762.11281,496.08030500000007,1
37138,015/0/2022-09-29 14:19:43.028769-37138.jpg,326.06758,527.365445,762.394715,494.263415,1
37139,015/0/2022-09-29 14:19:43.034719-37139.jpg,325.025165,528.816955,759.5871,497.99079,1
37140,015/0/2022-09-29 14:19:43.040724-37140.jpg,325.9011,529.4106800000001,764.4273949999999,495.2957300000001,1
37141,015/0/2022-09-29 14:19:43.047438-37141.jpg,325.497165,530.653265,765.40155,498.64062,1
37142,015/0/2022-09-29 14:19:43.053516-37142.jpg,325.26893,528.953195,764.0051,495.01831,1
37143,015/0/2022-09-29 14:19:43.059821-37143.jpg,327.41875500000003,528.903335,765.1821600000001,497.485935,1
37144,015/0/2022-09-29 14:19:43.065896-37144.jpg,325.53614500000003,530.96856,762.42511,495.63863,1
37145,015/0/2022-09-29 14:19:43.072065-37145.jpg,326.39435000000003,532.49869,762.8581499999999,496.59908,1
37146,015/0/2022-09-29 14:19:43.079150-37146.jpg,327.122155,529.464635,762.5254,496.60308,1
37147,015/0/2022-09-29 14:19:43.084425-37147.jpg,326.77157,531.26002,762.072,496.38181,1
37148,015/0/2022-09-29 14:19:43.090898-37148.jpg,324.61724000000004,530.84424,763.71993,496.88445,1
37149,015/0/2022-09-29 14:19:43.097672-37149.jpg,324.306425,529.7056299999999,762.1634899999999,496.96959,1
37150,015/0/2022-09-29 14:19:43.106829-37150.jpg,326.829694,527.077335,761.68334,496.65592,1
37151,015/0/2022-09-29 14:19:43.116182-37151.jpg,327.426435,531.06728,760.4676,495.65898,1
37152,015/0/2022-09-29 14:19:43.122221-37152.jpg,327.852045,531.5679250000001,760.17384,497.18894,1
37153,015/0/2022-09-29 14:19:43.127734-37153.jpg,326.68665,531.9060300000001,761.9857900000001,497.53674,1
37154,015/0/2022-09-29 14:19:43.134456-37154.jpg,324.99587,530.10967,763.5573100000001,498.054865,1
