,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16810,021/1/2022-10-05 11:47:38.211161-16810.jpg,272.032815,490.73309,776.3209099999999,529.49068,1
16811,021/1/2022-10-05 11:47:38.214982-16811.jpg,273.391775,492.40351,774.108025,532.2202500000001,1
16812,021/1/2022-10-05 11:47:38.219653-16812.jpg,273.27962,488.82949500000007,776.0723800000001,530.81825,1
16813,021/1/2022-10-05 11:47:38.224845-16813.jpg,270.99363,490.90487,775.1637049999999,530.693185,1
16814,021/1/2022-10-05 11:47:38.230854-16814.jpg,270.55658,488.449375,772.5183000000001,530.146345,1
16815,021/1/2022-10-05 11:47:38.238037-16815.jpg,274.10272,489.18075,772.4062099999999,528.04215,1
16816,021/1/2022-10-05 11:47:38.244017-16816.jpg,273.22741,490.689325,776.0272199999999,529.680075,1
16817,021/1/2022-10-05 11:47:38.252884-16817.jpg,272.681735,491.027315,775.7992199999999,530.5139750000001,1
16818,021/1/2022-10-05 11:47:38.259743-16818.jpg,268.721855,490.444065,775.76749,528.96299,1
16819,021/1/2022-10-05 11:47:38.264891-16819.jpg,272.15782,490.64958,776.35275,532.580815,1
16820,021/1/2022-10-05 11:47:38.270583-16820.jpg,272.55487500000004,490.49004,775.242665,530.43497,1
16821,021/1/2022-10-05 11:47:38.274967-16821.jpg,269.05091000000004,488.76646,776.636105,530.05019,1
16822,021/1/2022-10-05 11:47:38.280965-16822.jpg,273.80019500000003,491.031765,775.7073950000001,528.778745,1
16823,021/1/2022-10-05 11:47:38.287313-16823.jpg,271.243725,492.1732350000001,776.3379100000001,528.389265,1
16824,021/1/2022-10-05 11:47:38.293307-16824.jpg,272.850415,490.672895,776.628585,525.99766,1
16825,021/1/2022-10-05 11:47:38.299674-16825.jpg,273.165135,488.631655,775.53085,529.48552,1
16826,021/1/2022-10-05 11:47:38.306171-16826.jpg,270.477135,490.93972,777.6993100000001,530.130055,1
16827,021/1/2022-10-05 11:47:38.312169-16827.jpg,271.5153,489.95161,773.219905,530.6189400000001,1
16828,021/1/2022-10-05 11:47:38.318963-16828.jpg,271.48977,492.993175,775.00208,529.705895,1
16829,021/1/2022-10-05 11:47:38.324819-16829.jpg,269.482,488.647125,776.2636,528.69069,1
16830,021/1/2022-10-05 11:47:38.333711-16830.jpg,271.663705,490.728595,776.11375,530.91257,1
16831,021/1/2022-10-05 11:47:38.341052-16831.jpg,271.00314000000003,488.734975,774.02015,528.5564899999999,1
16832,021/1/2022-10-05 11:47:38.346497-16832.jpg,273.155925,490.99538,774.4729400000001,531.082535,1
16833,021/1/2022-10-05 11:47:38.351862-16833.jpg,271.914485,490.2834600000001,775.65912,530.178675,1
16834,021/1/2022-10-05 11:47:38.356561-16834.jpg,275.204555,489.99959999999993,777.25432,529.23629,1
16835,021/1/2022-10-05 11:47:38.362092-16835.jpg,272.68501000000003,490.05115,776.14236,527.38141,1
16836,021/1/2022-10-05 11:47:38.368424-16836.jpg,273.610275,490.144135,775.9619799999999,530.3988,1
16837,021/1/2022-10-05 11:47:38.374570-16837.jpg,275.34048,489.82946,777.17221,528.0321,1
16838,021/1/2022-10-05 11:47:38.380813-16838.jpg,271.280485,490.219805,773.36262,529.6541100000001,1
16839,021/1/2022-10-05 11:47:38.387510-16839.jpg,271.319515,489.907525,775.70134,528.21191,1
16840,021/1/2022-10-05 11:47:38.393362-16840.jpg,271.104655,488.54775,774.270795,528.42189,1
16841,021/1/2022-10-05 11:47:38.399762-16841.jpg,272.92491,488.87557,775.866775,531.4481900000001,1
16842,021/1/2022-10-05 11:47:38.405929-16842.jpg,273.792995,492.16034,776.79989,528.69853,1
16843,021/1/2022-10-05 11:47:38.412180-16843.jpg,274.835625,488.8595650000001,775.4050599999999,528.428525,1
16844,021/1/2022-10-05 11:47:38.418860-16844.jpg,271.77083500000003,491.964995,777.237725,530.047755,1
16845,021/1/2022-10-05 11:47:38.424641-16845.jpg,272.88459,490.2382,775.8872200000001,527.80101,1
16846,021/1/2022-10-05 11:47:38.430990-16846.jpg,271.82181,487.80467,775.2355299999999,529.658925,1
16847,021/1/2022-10-05 11:47:38.437826-16847.jpg,274.732925,489.843905,774.086135,528.82118,1
16848,021/1/2022-10-05 11:47:38.443824-16848.jpg,273.53234999999995,490.645855,776.739,529.299035,1
16849,021/1/2022-10-05 11:47:38.449959-16849.jpg,274.0382,491.82232,774.6033899999999,528.71741,1
16850,021/1/2022-10-05 11:47:38.456054-16850.jpg,272.40903000000003,490.20773,773.3918600000001,529.93419,1
16851,021/1/2022-10-05 11:47:38.464308-16851.jpg,274.6254,489.15251,776.752395,526.08175,1
16852,021/1/2022-10-05 11:47:38.471936-16852.jpg,271.755095,492.0073,774.4755500000001,530.9780900000001,1
16853,021/1/2022-10-05 11:47:38.477548-16853.jpg,273.84057,490.570145,777.5660699999999,532.33853,1
16854,021/1/2022-10-05 11:47:38.481382-16854.jpg,271.00408500000003,488.5378500000001,775.01375,529.628175,1
16855,021/1/2022-10-05 11:47:38.487559-16855.jpg,274.105925,489.799485,775.19136,526.453715,1
16856,021/1/2022-10-05 11:47:38.493387-16856.jpg,274.202875,490.605325,778.53179,528.4355499999999,1
16857,021/1/2022-10-05 11:47:38.499776-16857.jpg,272.43987000000004,492.57909,776.7161199999999,529.182895,1
16858,021/1/2022-10-05 11:47:38.505913-16858.jpg,271.04859,491.978665,777.853265,528.9713899999999,1
16859,021/1/2022-10-05 11:47:38.512348-16859.jpg,272.60689,491.32684000000006,775.15927,530.11913,1
16860,021/1/2022-10-05 11:47:38.521614-16860.jpg,270.32786,489.815785,777.07392,530.132385,1
16861,021/1/2022-10-05 11:47:38.529342-16861.jpg,273.674805,488.543105,778.97467,528.375775,1
16862,021/1/2022-10-05 11:47:38.535998-16862.jpg,273.248625,490.714715,774.9795199999999,532.58266,1
16863,021/1/2022-10-05 11:47:38.545040-16863.jpg,272.05089,489.72832000000005,777.0958299999999,527.29705,1
16864,021/1/2022-10-05 11:47:38.552644-16864.jpg,273.35625,489.64151,775.41498,531.09973,1
16865,021/1/2022-10-05 11:47:38.558412-16865.jpg,273.75834,493.576095,777.7672,529.08656,1
16866,021/1/2022-10-05 11:47:38.562520-16866.jpg,270.459335,489.7188650000001,775.4154299999999,530.94955,1
16867,021/1/2022-10-05 11:47:38.566462-16867.jpg,272.01330499999995,488.73227,775.56077,530.5741,1
16868,021/1/2022-10-05 11:47:38.571879-16868.jpg,272.225365,491.02429,780.0399,529.58718,1
16869,021/1/2022-10-05 11:47:38.575796-16869.jpg,273.66441,492.41173,774.99716,528.131525,1
16870,021/1/2022-10-05 11:47:38.580805-16870.jpg,272.31148,490.01178,773.55117,530.0595000000001,1
16871,021/1/2022-10-05 11:47:38.587590-16871.jpg,271.818725,490.60103,773.681045,530.04291,1
16872,021/1/2022-10-05 11:47:38.593301-16872.jpg,271.62119,491.15688,775.54492,530.34293,1
16873,021/1/2022-10-05 11:47:38.599717-16873.jpg,271.895925,491.4658500000001,777.03246,528.37418,1
16874,021/1/2022-10-05 11:47:38.608632-16874.jpg,272.61583,491.2164849999999,777.7993600000001,529.42484,1
16875,021/1/2022-10-05 11:47:38.615679-16875.jpg,273.23179500000003,491.89723,776.2334000000001,530.85183,1
16876,021/1/2022-10-05 11:47:38.622545-16876.jpg,274.34822,490.609685,780.06297,529.21374,1
16877,021/1/2022-10-05 11:47:38.627354-16877.jpg,276.33683499999995,490.698755,779.6396100000001,531.338335,1
16878,021/1/2022-10-05 11:47:38.631287-16878.jpg,277.598025,496.70065,780.76845,532.5980749999999,1
16879,021/1/2022-10-05 11:47:38.637926-16879.jpg,279.22455,494.17963,779.26688,534.5979000000001,1
16880,021/1/2022-10-05 11:47:38.643783-16880.jpg,273.960055,494.941035,778.65912,533.9883500000001,1
16881,021/1/2022-10-05 11:47:38.649936-16881.jpg,275.61549,493.392315,782.91517,533.21021,1
16882,021/1/2022-10-05 11:47:38.658725-16882.jpg,278.797105,496.22479,781.115555,532.41422,1
16883,021/1/2022-10-05 11:47:38.665356-16883.jpg,278.3693,496.32134,782.90858,534.26826,1
16884,021/1/2022-10-05 11:47:38.671644-16884.jpg,277.642015,495.47954,779.48045,534.25521,1
16885,021/1/2022-10-05 11:47:38.676617-16885.jpg,278.539305,495.48671,779.89564,533.88775,1
16886,021/1/2022-10-05 11:47:38.681484-16886.jpg,275.560035,495.31333,780.6296249999999,533.87068,1
16887,021/1/2022-10-05 11:47:38.687921-16887.jpg,276.12963,494.55781,784.0552299999999,535.073815,1
16888,021/1/2022-10-05 11:47:38.693502-16888.jpg,277.15061000000003,495.32902,779.512925,536.6898,1
16889,021/1/2022-10-05 11:47:38.700325-16889.jpg,278.04228,497.376925,778.47223,535.7882950000001,1
16890,021/1/2022-10-05 11:47:38.710313-16890.jpg,276.551065,495.2574,780.2922000000001,532.013005,1
16891,021/1/2022-10-05 11:47:38.716903-16891.jpg,280.16682000000003,496.714955,781.16274,534.61024,1
16892,021/1/2022-10-05 11:47:38.722146-16892.jpg,277.79163500000004,495.88248,782.81205,534.2409,1
16893,021/1/2022-10-05 11:47:38.726597-16893.jpg,277.816235,497.22974,784.7138500000001,536.1698,1
16894,021/1/2022-10-05 11:47:38.730937-16894.jpg,276.960975,495.010345,781.121375,532.347145,1
16895,021/1/2022-10-05 11:47:38.737993-16895.jpg,276.90076,497.01408,780.32586,533.4384600000001,1
16896,021/1/2022-10-05 11:47:38.746883-16896.jpg,279.06402,495.418605,781.75675,535.99383,1
16897,021/1/2022-10-05 11:47:38.754198-16897.jpg,275.661795,493.10943,784.21102,534.05011,1
16898,021/1/2022-10-05 11:47:38.760033-16898.jpg,276.18443,495.18025,781.7921699999999,535.05264,1
16899,021/1/2022-10-05 11:47:38.764021-16899.jpg,278.635755,493.91903,782.14209,535.82104,1
16900,021/1/2022-10-05 11:47:38.769281-16900.jpg,278.72157000000004,494.121845,783.31675,534.25285,1
16901,021/1/2022-10-05 11:47:38.774733-16901.jpg,276.32555,493.24097000000006,785.0026499999999,534.995905,1
16902,021/1/2022-10-05 11:47:38.780822-16902.jpg,281.70614,494.73013,783.78269,534.8098,1
16903,021/1/2022-10-05 11:47:38.789630-16903.jpg,278.88417000000004,494.716365,782.8601699999999,534.565205,1
16904,021/1/2022-10-05 11:47:38.795798-16904.jpg,277.21453,493.31228,782.896545,536.12266,1
16905,021/1/2022-10-05 11:47:38.801752-16905.jpg,277.311925,495.055155,783.72068,534.10115,1
16906,021/1/2022-10-05 11:47:38.806439-16906.jpg,276.722935,492.48107,779.2711300000001,531.5430349999999,1
16907,021/1/2022-10-05 11:47:38.812156-16907.jpg,276.92348000000004,494.36477,782.153695,532.957225,1
16908,021/1/2022-10-05 11:47:38.818712-16908.jpg,278.75472,494.90705,783.7846999999999,533.51547,1
16909,021/1/2022-10-05 11:47:38.824868-16909.jpg,279.80183,491.46718,780.59058,533.3855149999999,1
16910,021/1/2022-10-05 11:47:38.830998-16910.jpg,277.3677,493.863365,784.23045,533.29387,1
16911,021/1/2022-10-05 11:47:38.837569-16911.jpg,280.171885,493.73639,783.29377,534.571605,1
16912,021/1/2022-10-05 11:47:38.843868-16912.jpg,280.49195,496.48016000000007,780.6463,532.77809,1
16913,021/1/2022-10-05 11:47:38.851602-16913.jpg,277.9225,493.54872,779.4750399999999,533.40472,1
16914,021/1/2022-10-05 11:47:38.857669-16914.jpg,277.56161,493.19564,784.6803500000001,534.8722,1
16915,021/1/2022-10-05 11:47:38.863206-16915.jpg,279.41878999999994,492.25036,783.44305,531.6841,1
16916,021/1/2022-10-05 11:47:38.868997-16916.jpg,281.633075,494.794385,788.5298250000001,536.78553,1
16917,021/1/2022-10-05 11:47:38.874823-16917.jpg,286.501165,493.04273,787.5488,532.3036950000001,1
16918,021/1/2022-10-05 11:47:38.880981-16918.jpg,286.8861549999999,492.1975,787.069385,534.01799,1
16919,021/1/2022-10-05 11:47:38.887872-16919.jpg,284.23099,493.44594,787.4635949999999,531.81446,1
16920,021/1/2022-10-05 11:47:38.896338-16920.jpg,285.296475,492.264295,787.15126,533.8323350000001,1
16921,021/1/2022-10-05 11:47:38.901806-16921.jpg,284.331095,490.90288,789.54523,533.10569,1
16922,021/1/2022-10-05 11:47:38.906791-16922.jpg,286.32948,492.460955,787.58881,531.720205,1
16923,021/1/2022-10-05 11:47:38.912064-16923.jpg,283.397045,493.03496,789.17169,533.22008,1
16924,021/1/2022-10-05 11:47:38.918814-16924.jpg,286.86527,492.28442,789.95342,532.81772,1
16925,021/1/2022-10-05 11:47:38.924782-16925.jpg,284.5982,493.085235,786.9204500000001,532.43487,1
16926,021/1/2022-10-05 11:47:38.931078-16926.jpg,286.469665,492.905805,787.0522649999999,532.45007,1
16927,021/1/2022-10-05 11:47:38.937483-16927.jpg,282.47142,491.99515,788.42163,532.54844,1
16928,021/1/2022-10-05 11:47:38.943833-16928.jpg,285.11741,490.47365,787.1513,531.99991,1
16929,021/1/2022-10-05 11:47:38.950215-16929.jpg,284.57391,492.548065,790.17336,532.0904400000001,1
16930,021/1/2022-10-05 11:47:38.956126-16930.jpg,287.97423000000003,491.586845,785.97527,530.9038,1
16931,021/1/2022-10-05 11:47:38.962329-16931.jpg,287.551785,490.756335,789.429795,533.9896699999999,1
16932,021/1/2022-10-05 11:47:38.970583-16932.jpg,287.70701,489.96602000000007,788.341185,532.39888,1
16933,021/1/2022-10-05 11:47:38.977208-16933.jpg,286.82559000000003,492.34777,788.66921,531.85834,1
16934,021/1/2022-10-05 11:47:38.982408-16934.jpg,288.80951500000003,489.98189,790.926015,530.7822,1
16935,021/1/2022-10-05 11:47:38.987699-16935.jpg,288.218765,492.17906,791.728105,533.636305,1
16936,021/1/2022-10-05 11:47:38.993477-16936.jpg,288.978035,489.23765,790.28671,531.16713,1
16937,021/1/2022-10-05 11:47:38.999863-16937.jpg,287.059905,490.19999500000006,790.5703450000001,531.24384,1
16938,021/1/2022-10-05 11:47:39.006040-16938.jpg,286.70352,492.52190500000006,792.08188,532.11211,1
16939,021/1/2022-10-05 11:47:39.012317-16939.jpg,287.50294,491.78719,791.681885,535.25022,1
16940,021/1/2022-10-05 11:47:39.018929-16940.jpg,288.692555,491.11513,791.700675,531.0816649999999,1
16941,021/1/2022-10-05 11:47:39.025221-16941.jpg,287.956,489.70594,789.18627,531.13388,1
16942,021/1/2022-10-05 11:47:39.034455-16942.jpg,285.03865,487.502155,791.85676,531.4071799999999,1
16943,021/1/2022-10-05 11:47:39.041367-16943.jpg,289.21105,491.62478,792.719895,534.430245,1
16944,021/1/2022-10-05 11:47:39.046706-16944.jpg,285.29605000000004,490.725715,793.82714,532.98357,1
16945,021/1/2022-10-05 11:47:39.052085-16945.jpg,288.03109,490.194355,790.4434500000001,530.063215,1
16946,021/1/2022-10-05 11:47:39.056568-16946.jpg,290.59503,489.6741,791.8867799999999,531.03226,1
16947,021/1/2022-10-05 11:47:39.062184-16947.jpg,287.230025,490.6747,791.9633200000001,531.85562,1
16948,021/1/2022-10-05 11:47:39.068630-16948.jpg,288.82938,491.16514500000005,793.07037,529.079615,1
16949,021/1/2022-10-05 11:47:39.075020-16949.jpg,287.34243000000004,489.15122,790.427775,533.207,1
16950,021/1/2022-10-05 11:47:39.084112-16950.jpg,288.123435,487.72994,789.88436,532.38185,1
16951,021/1/2022-10-05 11:47:39.090711-16951.jpg,289.384075,492.98092500000007,791.242385,535.32668,1
16952,021/1/2022-10-05 11:47:39.096272-16952.jpg,287.91202,490.83146,789.4226350000001,531.75402,1
16953,021/1/2022-10-05 11:47:39.101405-16953.jpg,289.12927,492.231795,790.1359299999999,532.5752,1
16954,021/1/2022-10-05 11:47:39.106134-16954.jpg,284.708205,490.01784,790.6925999999999,533.1533550000001,1
16955,021/1/2022-10-05 11:47:39.112272-16955.jpg,289.46933,493.061755,792.6892,532.04736,1
16956,021/1/2022-10-05 11:47:39.119266-16956.jpg,288.489375,492.41845,792.84485,533.339205,1
16957,021/1/2022-10-05 11:47:39.127991-16957.jpg,287.48024,491.65715,794.02477,533.1850099999999,1
16958,021/1/2022-10-05 11:47:39.137785-16958.jpg,290.39164500000004,491.76552,792.16345,532.443855,1
16959,021/1/2022-10-05 11:47:39.144214-16959.jpg,286.5619,491.375635,793.58081,532.220645,1
16960,021/1/2022-10-05 11:47:39.148861-16960.jpg,288.84635000000003,492.24867000000006,793.22911,532.04994,1
16961,021/1/2022-10-05 11:47:39.153845-16961.jpg,287.414965,492.9228250000001,792.96978,533.3937800000001,1
16962,021/1/2022-10-05 11:47:39.157288-16962.jpg,290.626865,492.601685,793.30859,530.9154900000001,1
16963,021/1/2022-10-05 11:47:39.162387-16963.jpg,293.96424,492.622405,790.8386,533.204225,1
16964,021/1/2022-10-05 11:47:39.168968-16964.jpg,287.90396000000004,491.55864,792.7340300000001,532.653015,1
16965,021/1/2022-10-05 11:47:39.177881-16965.jpg,288.585845,491.96991,793.302735,531.806755,1
16966,021/1/2022-10-05 11:47:39.187256-16966.jpg,289.213375,488.66382,793.785805,531.00152,1
16967,021/1/2022-10-05 11:47:39.195791-16967.jpg,294.70166,493.745845,791.0038200000001,533.145125,1
16968,021/1/2022-10-05 11:47:39.203236-16968.jpg,287.56962,492.3516,792.7038,534.77627,1
16969,021/1/2022-10-05 11:47:39.209730-16969.jpg,290.789375,494.296285,794.41135,532.15293,1
16970,021/1/2022-10-05 11:47:39.214482-16970.jpg,288.59771,492.24786,792.3677,534.278195,1
16971,021/1/2022-10-05 11:47:39.219756-16971.jpg,291.83295,493.63273,792.226525,531.096105,1
16972,021/1/2022-10-05 11:47:39.224145-16972.jpg,293.361545,490.668935,793.74066,532.17079,1
16973,021/1/2022-10-05 11:47:39.227623-16973.jpg,288.517575,494.767175,794.248235,532.55584,1
16974,021/1/2022-10-05 11:47:39.230867-16974.jpg,289.71253,493.29926,794.648605,534.41612,1
16975,021/1/2022-10-05 11:47:39.237985-16975.jpg,288.08644000000004,493.4823,793.5838400000001,533.941515,1
16976,021/1/2022-10-05 11:47:39.246843-16976.jpg,288.75144,492.466385,793.237285,531.570245,1
16977,021/1/2022-10-05 11:47:39.254617-16977.jpg,291.216595,492.280365,793.5376299999999,532.6013399999999,1
16978,021/1/2022-10-05 11:47:39.260389-16978.jpg,292.057925,491.443895,792.6582500000001,531.9538650000002,1
16979,021/1/2022-10-05 11:47:39.264958-16979.jpg,289.345365,494.25882,791.5376200000001,533.8805600000001,1
16980,021/1/2022-10-05 11:47:39.270772-16980.jpg,290.12080000000003,494.49876000000006,795.2426,533.3515,1
16981,021/1/2022-10-05 11:47:39.276420-16981.jpg,291.04415,493.71211000000005,795.24918,534.983005,1
16982,021/1/2022-10-05 11:47:39.280996-16982.jpg,289.55943,493.530835,793.28572,531.14063,1
16983,021/1/2022-10-05 11:47:39.287845-16983.jpg,290.762885,491.117645,791.40723,534.747785,1
16984,021/1/2022-10-05 11:47:39.293452-16984.jpg,294.35708,495.31851000000006,792.8695799999999,531.6021250000001,1
16985,021/1/2022-10-05 11:47:39.300253-16985.jpg,292.434545,492.21014,793.51781,532.907845,1
16986,021/1/2022-10-05 11:47:39.309365-16986.jpg,290.88726,494.07775,794.57766,534.30556,1
16987,021/1/2022-10-05 11:47:39.317068-16987.jpg,289.61836500000004,492.004245,798.2756,532.78436,1
16988,021/1/2022-10-05 11:47:39.322635-16988.jpg,294.30906500000003,494.54195,795.0483700000001,533.08523,1
16989,021/1/2022-10-05 11:47:39.327763-16989.jpg,292.80155499999995,497.02166,798.6233699999999,532.8038799999999,1
16990,021/1/2022-10-05 11:47:39.331404-16990.jpg,297.54042,498.17553,797.9044349999999,535.2854,1
16991,021/1/2022-10-05 11:47:39.337685-16991.jpg,296.31051,497.160305,799.07979,538.9940750000001,1
16992,021/1/2022-10-05 11:47:39.343923-16992.jpg,297.502675,496.58044,795.47362,536.7946850000001,1
16993,021/1/2022-10-05 11:47:39.350280-16993.jpg,295.64711000000005,497.8369,800.1086,536.309945,1
16994,021/1/2022-10-05 11:47:39.359134-16994.jpg,294.87697000000003,495.8652000000001,800.217705,537.42769,1
16995,021/1/2022-10-05 11:47:39.366020-16995.jpg,295.26023999999995,496.4500000000001,800.5912000000001,534.73842,1
16996,021/1/2022-10-05 11:47:39.372045-16996.jpg,293.526795,497.866515,796.6241899999999,537.87771,1
16997,021/1/2022-10-05 11:47:39.376774-16997.jpg,298.165435,497.684525,802.823335,539.452905,1
16998,021/1/2022-10-05 11:47:39.381107-16998.jpg,298.30752000000007,500.11276,798.459905,539.70829,1
16999,021/1/2022-10-05 11:47:39.387649-16999.jpg,296.596675,498.67697,800.5157999999999,537.869335,1
17000,021/1/2022-10-05 11:47:39.393419-17000.jpg,298.606495,497.69203,800.69677,539.7288550000001,1
17001,021/1/2022-10-05 11:47:39.399957-17001.jpg,298.606495,497.69203,800.69677,539.7288550000001,0
17002,021/1/2022-10-05 11:47:39.408922-17002.jpg,299.255285,498.2267900000001,798.984605,538.49581,1
17003,021/1/2022-10-05 11:47:39.415725-17003.jpg,297.00391,497.74091,803.76058,540.535365,1
17004,021/1/2022-10-05 11:47:39.422583-17004.jpg,296.14803,499.02287,799.94793,539.8924099999999,1
17005,021/1/2022-10-05 11:47:39.427370-17005.jpg,301.25417500000003,499.795445,800.88886,539.060755,1
17006,021/1/2022-10-05 11:47:39.431389-17006.jpg,298.30479,497.807935,800.9164699999999,536.9049749999999,1
17007,021/1/2022-10-05 11:47:39.437933-17007.jpg,298.45658,496.10257,801.46453,540.855765,1
17008,021/1/2022-10-05 11:47:39.444482-17008.jpg,298.72599,497.8950200000001,803.71716,537.58641,1
17009,021/1/2022-10-05 11:47:39.454506-17009.jpg,299.18774999999994,499.04862,799.0960399999999,539.956345,1
17010,021/1/2022-10-05 11:47:39.462337-17010.jpg,297.36791500000004,498.39277,802.7172499999999,538.654625,1
17011,021/1/2022-10-05 11:47:39.469232-17011.jpg,299.742625,498.41287,803.0402650000001,538.7919300000001,1
17012,021/1/2022-10-05 11:47:39.475255-17012.jpg,298.715075,498.79678000000007,804.365775,539.657135,1
17013,021/1/2022-10-05 11:47:39.481230-17013.jpg,295.89348,500.32565,796.50812,536.3705400000001,1
17014,021/1/2022-10-05 11:47:39.486695-17014.jpg,295.87376,496.92827,802.019265,538.79796,1
17015,021/1/2022-10-05 11:47:39.491228-17015.jpg,296.779255,496.8714,800.317,536.90538,1
17016,021/1/2022-10-05 11:47:39.494415-17016.jpg,294.17156,496.87236,800.448695,538.171785,1
17017,021/1/2022-10-05 11:47:39.500352-17017.jpg,297.70575499999995,497.90032,801.68927,536.319655,1
17018,021/1/2022-10-05 11:47:39.509456-17018.jpg,295.79969000000006,501.242725,804.2294549999999,537.858675,1
17019,021/1/2022-10-05 11:47:39.515650-17019.jpg,298.33065,498.99061,807.025625,540.253355,1
17020,021/1/2022-10-05 11:47:39.521548-17020.jpg,296.117185,497.8906,804.28092,540.325225,1
17021,021/1/2022-10-05 11:47:39.526189-17021.jpg,296.117185,497.8906,804.28092,540.325225,0
17022,021/1/2022-10-05 11:47:39.531059-17022.jpg,297.49532,496.3654,799.71955,536.79489,1
17023,021/1/2022-10-05 11:47:39.538327-17023.jpg,301.59505,501.0363650000001,802.2000800000001,537.57486,1
17024,021/1/2022-10-05 11:47:39.544436-17024.jpg,294.722895,497.411395,804.2378299999999,539.37689,1
17025,021/1/2022-10-05 11:47:39.550200-17025.jpg,295.47573,496.886795,802.0920000000001,539.61066,1
17026,021/1/2022-10-05 11:47:39.556185-17026.jpg,298.55316500000004,498.298555,798.796,539.318695,1
17027,021/1/2022-10-05 11:47:39.562379-17027.jpg,295.76729,497.32892,802.85582,539.105015,1
17028,021/1/2022-10-05 11:47:39.570706-17028.jpg,299.92756999999995,500.212455,802.30755,539.63075,1
17029,021/1/2022-10-05 11:47:39.577098-17029.jpg,296.03272000000004,496.71275,807.7931150000002,536.592365,1
17030,021/1/2022-10-05 11:47:39.582551-17030.jpg,299.63436,498.3445,799.7052100000001,538.593755,1
17031,021/1/2022-10-05 11:47:39.587839-17031.jpg,298.880745,498.62448000000006,799.5915399999999,537.185935,1
17032,021/1/2022-10-05 11:47:39.593690-17032.jpg,301.636935,500.536875,801.0028,537.9721049999999,1
17033,021/1/2022-10-05 11:47:39.600010-17033.jpg,298.92963000000003,496.68663,802.8533500000001,534.093345,1
17034,021/1/2022-10-05 11:47:39.606224-17034.jpg,297.011655,498.42623,802.3593900000001,539.227855,1
17035,021/1/2022-10-05 11:47:39.612380-17035.jpg,293.44765,497.18392000000006,803.0777999999999,537.2341,1
17036,021/1/2022-10-05 11:47:39.618900-17036.jpg,298.859665,496.9465,797.8103100000001,539.2626,1
17037,021/1/2022-10-05 11:47:39.624752-17037.jpg,299.718795,497.92502,799.37567,535.975835,1
17038,021/1/2022-10-05 11:47:39.631011-17038.jpg,298.79147,497.55238,803.461375,537.19498,1
17039,021/1/2022-10-05 11:47:39.638100-17039.jpg,302.598805,497.03977,802.0534,540.18825,1
17040,021/1/2022-10-05 11:47:39.643977-17040.jpg,298.36502,499.47321,800.7543000000001,538.31046,1
17041,021/1/2022-10-05 11:47:39.650214-17041.jpg,301.28371500000003,495.50403000000006,801.6808900000001,537.31949,1
17042,021/1/2022-10-05 11:47:39.656031-17042.jpg,300.534575,497.80549,800.4967449999999,538.34884,1
17043,021/1/2022-10-05 11:47:39.662442-17043.jpg,299.805155,496.282835,802.946615,537.503025,1
17044,021/1/2022-10-05 11:47:39.671039-17044.jpg,297.601535,498.44577,802.16865,535.65765,1
17045,021/1/2022-10-05 11:47:39.677784-17045.jpg,297.340365,496.63348,805.6878,534.9734,1
17046,021/1/2022-10-05 11:47:39.684098-17046.jpg,297.571245,498.23007000000007,801.66693,533.794375,1
17047,021/1/2022-10-05 11:47:39.690112-17047.jpg,301.681805,498.5471700000001,801.588205,536.52448,1
17048,021/1/2022-10-05 11:47:39.694447-17048.jpg,299.662085,497.10385,798.69781,536.41653,1
17049,021/1/2022-10-05 11:47:39.700320-17049.jpg,297.61092,500.43034000000006,804.4622499999999,536.486645,1
17050,021/1/2022-10-05 11:47:39.706138-17050.jpg,298.521275,499.1995,801.22934,539.16257,1
17051,021/1/2022-10-05 11:47:39.712363-17051.jpg,298.521275,499.1995,801.22934,539.16257,0
17052,021/1/2022-10-05 11:47:39.718978-17052.jpg,297.95297,497.577195,804.28555,536.937865,1
17053,021/1/2022-10-05 11:47:39.724948-17053.jpg,302.6478,496.7283,804.63867,537.29331,1
17054,021/1/2022-10-05 11:47:39.733000-17054.jpg,299.10362,496.93969,800.2478000000001,535.8473799999999,1
17055,021/1/2022-10-05 11:47:39.739897-17055.jpg,302.30754,495.08105,807.154185,535.89148,1
17056,021/1/2022-10-05 11:47:39.745405-17056.jpg,298.955435,494.87474,801.0834,536.9210049999999,1
17057,021/1/2022-10-05 11:47:39.750198-17057.jpg,298.47047,493.143605,802.16061,533.5453,1
17058,021/1/2022-10-05 11:47:39.756290-17058.jpg,303.231325,493.043505,803.8444400000001,537.2142699999999,1
17059,021/1/2022-10-05 11:47:39.765044-17059.jpg,300.96726,494.775715,801.78174,536.4224899999999,1
17060,021/1/2022-10-05 11:47:39.773675-17060.jpg,299.53127,496.42595,805.30521,533.445245,1
17061,021/1/2022-10-05 11:47:39.779860-17061.jpg,302.596765,496.0386,800.4609700000001,536.057915,1
17062,021/1/2022-10-05 11:47:39.786269-17062.jpg,305.64089,497.38246,809.89629,535.1594,1
17063,021/1/2022-10-05 11:47:39.790234-17063.jpg,301.7455,497.81279000000006,803.2595899999999,534.3630499999999,1
17064,021/1/2022-10-05 11:47:39.794122-17064.jpg,304.19354,493.67784,806.22692,533.83955,1
17065,021/1/2022-10-05 11:47:39.799927-17065.jpg,302.83551,494.6416300000001,807.29606,536.63754,1
