,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11865,041/3/2022-10-12 12:43:16.195776-11865.jpg,221.223242,544.371425,701.61084,514.05343,1
11866,041/3/2022-10-12 12:43:16.200639-11866.jpg,221.223242,544.371425,701.61084,514.05343,0
11867,041/3/2022-10-12 12:43:16.205284-11867.jpg,208.795955,546.454695,704.8085000000001,503.98038,1
11868,041/3/2022-10-12 12:43:16.213077-11868.jpg,208.795955,546.454695,704.8085000000001,503.98038,0
11869,041/3/2022-10-12 12:43:16.217528-11869.jpg,211.440995,540.447955,709.1012000000001,501.47339,1
11870,041/3/2022-10-12 12:43:16.227102-11870.jpg,210.375425,543.3871300000001,709.25275,494.592505,1
11871,041/3/2022-10-12 12:43:16.236858-11871.jpg,212.4586,537.915675,704.888625,494.66771,1
11872,041/3/2022-10-12 12:43:16.245270-11872.jpg,216.378913,539.05704,704.25285,493.46559,1
11873,041/3/2022-10-12 12:43:16.253325-11873.jpg,214.942275,536.3118949999999,709.201585,493.00597,1
11874,041/3/2022-10-12 12:43:16.259811-11874.jpg,216.090802,534.41898,706.0938400000001,490.20580500000005,1
11875,041/3/2022-10-12 12:43:16.264285-11875.jpg,215.726325,532.3982850000001,704.02791,489.80119,1
11876,041/3/2022-10-12 12:43:16.268099-11876.jpg,211.48743,537.63997,708.68885,488.06574,1
11877,041/3/2022-10-12 12:43:16.272878-11877.jpg,212.863312,536.3908800000002,704.3896,484.90622,1
11878,041/3/2022-10-12 12:43:16.276720-11878.jpg,211.65093,534.43005,708.793645,485.255055,1
11879,041/3/2022-10-12 12:43:16.279941-11879.jpg,213.16485,537.3379199999999,706.28567,484.34209,1
11880,041/3/2022-10-12 12:43:16.286443-11880.jpg,210.579875,536.10974,705.965275,486.987075,1
11881,041/3/2022-10-12 12:43:16.295336-11881.jpg,210.66580800000003,536.001685,702.67453,485.83349,1
11882,041/3/2022-10-12 12:43:16.303302-11882.jpg,214.509955,535.7884550000001,705.14901,484.533175,1
11883,041/3/2022-10-12 12:43:16.309071-11883.jpg,213.5856825,538.529095,705.334035,482.40687,1
11884,041/3/2022-10-12 12:43:16.313578-11884.jpg,212.22616300000004,536.7905900000001,703.988735,481.925165,1
11885,041/3/2022-10-12 12:43:16.317885-11885.jpg,212.02986,537.37463,706.200585,483.38542500000005,1
11886,041/3/2022-10-12 12:43:16.324233-11886.jpg,210.5277925,538.4352200000001,703.6970799999999,483.11424,1
11887,041/3/2022-10-12 12:43:16.330110-11887.jpg,212.0186275,536.5376699999999,704.1335100000001,484.58028,1
11888,041/3/2022-10-12 12:43:16.339391-11888.jpg,211.03022,537.47233,703.4752450000001,482.85703,1
11889,041/3/2022-10-12 12:43:16.345832-11889.jpg,212.182857,537.76514,703.4473399999999,483.408495,1
11890,041/3/2022-10-12 12:43:16.351311-11890.jpg,210.879348,537.25044,706.854035,485.647095,1
11891,041/3/2022-10-12 12:43:16.356387-11891.jpg,208.1797175,539.815845,701.9158,485.15316,1
11892,041/3/2022-10-12 12:43:16.361732-11892.jpg,211.2401875,539.445645,704.9517399999999,485.79387,1
11893,041/3/2022-10-12 12:43:16.367573-11893.jpg,210.2251625,539.2566899999999,707.16221,485.291,1
11894,041/3/2022-10-12 12:43:16.376281-11894.jpg,211.858255,540.7251000000001,704.277515,485.302845,1
11895,041/3/2022-10-12 12:43:16.384355-11895.jpg,210.626645,540.52809,704.911405,485.63518,1
11896,041/3/2022-10-12 12:43:16.390680-11896.jpg,212.136165,538.800055,703.530405,487.04977,1
11897,041/3/2022-10-12 12:43:16.395537-11897.jpg,212.949845,538.53765,706.826225,484.85791000000006,1
11898,041/3/2022-10-12 12:43:16.399222-11898.jpg,215.641805,538.6918350000001,704.41388,484.9331,1
11899,041/3/2022-10-12 12:43:16.404933-11899.jpg,211.467605,536.18753,703.97483,486.24508,1
11900,041/3/2022-10-12 12:43:16.411444-11900.jpg,214.30866,536.0182,703.15242,483.89107,1
11901,041/3/2022-10-12 12:43:16.417473-11901.jpg,214.874707,537.030015,704.7320950000001,486.53909,1
11902,041/3/2022-10-12 12:43:16.424018-11902.jpg,212.19212,536.305005,704.59995,484.8264300000001,1
11903,041/3/2022-10-12 12:43:16.430095-11903.jpg,214.1148625,537.00223,705.6167849999999,486.660635,1
11904,041/3/2022-10-12 12:43:16.436183-11904.jpg,214.1148625,537.00223,705.6167849999999,486.660635,0
11905,041/3/2022-10-12 12:43:16.442738-11905.jpg,212.13539,538.96108,704.4042700000001,483.46111,1
11906,041/3/2022-10-12 12:43:16.451321-11906.jpg,215.92695000000003,537.892335,705.70991,484.74978,1
11907,041/3/2022-10-12 12:43:16.458964-11907.jpg,214.16713,537.319105,705.8813499999999,482.80418,1
11908,041/3/2022-10-12 12:43:16.464550-11908.jpg,212.62683,537.26689,705.54206,485.09350000000006,1
11909,041/3/2022-10-12 12:43:16.468326-11909.jpg,215.82951,536.2260699999999,704.1762699999999,484.009385,1
11910,041/3/2022-10-12 12:43:16.474378-11910.jpg,213.657663,536.930755,704.69614,483.3001750000001,1
11911,041/3/2022-10-12 12:43:16.480109-11911.jpg,213.657663,536.930755,704.69614,483.3001750000001,0
11912,041/3/2022-10-12 12:43:16.486221-11912.jpg,212.432995,535.6536699999999,705.891635,484.85828,1
11913,041/3/2022-10-12 12:43:16.492567-11913.jpg,214.710375,539.062325,705.24156,484.47633500000006,1
11914,041/3/2022-10-12 12:43:16.498872-11914.jpg,211.49188,537.672455,704.66388,486.34969,1
11915,041/3/2022-10-12 12:43:16.505199-11915.jpg,212.92147,533.837765,703.81483,485.351935,1
11916,041/3/2022-10-12 12:43:16.511382-11916.jpg,212.082848,538.177835,704.35313,484.2644,1
11917,041/3/2022-10-12 12:43:16.517633-11917.jpg,213.9515175,536.27264,704.9188849999999,485.082405,1
11918,041/3/2022-10-12 12:43:16.524033-11918.jpg,210.91625,536.221725,703.51087,485.51745000000005,1
11919,041/3/2022-10-12 12:43:16.530089-11919.jpg,212.16728,535.073275,704.514165,485.2393100000001,1
11920,041/3/2022-10-12 12:43:16.536220-11920.jpg,212.565385,537.26926,706.0585400000001,483.7408,1
11921,041/3/2022-10-12 12:43:16.542427-11921.jpg,211.211275,537.815405,703.3504750000001,485.69903,1
11922,041/3/2022-10-12 12:43:16.548836-11922.jpg,211.211275,537.815405,703.3504750000001,485.69903,0
11923,041/3/2022-10-12 12:43:16.555621-11923.jpg,213.78803,535.02075,704.91032,484.048735,1
11924,041/3/2022-10-12 12:43:16.564419-11924.jpg,212.768595,535.3828,705.40257,485.15253000000007,1
11925,041/3/2022-10-12 12:43:16.567918-11925.jpg,212.601437,534.908645,705.4611050000001,484.22651,1
11926,041/3/2022-10-12 12:43:16.574047-11926.jpg,213.391845,535.9432,703.61078,483.213425,1
11927,041/3/2022-10-12 12:43:16.582328-11927.jpg,212.93006000000003,534.519515,704.2470450000001,484.17766000000006,1
11928,041/3/2022-10-12 12:43:16.590292-11928.jpg,211.60575,534.357195,703.8188500000001,484.03599,1
11929,041/3/2022-10-12 12:43:16.595511-11929.jpg,213.437855,532.141415,700.054165,483.07669,1
11930,041/3/2022-10-12 12:43:16.599988-11930.jpg,213.437855,532.141415,700.054165,483.07669,0
11931,041/3/2022-10-12 12:43:16.606227-11931.jpg,212.87841,532.66684,700.39287,481.992665,1
11932,041/3/2022-10-12 12:43:16.612431-11932.jpg,214.01211,532.19389,704.29393,484.70407,1
11933,041/3/2022-10-12 12:43:16.621232-11933.jpg,211.5411725,535.528955,701.64362,482.4264,1
11934,041/3/2022-10-12 12:43:16.629028-11934.jpg,211.807098,532.60595,699.78631,482.9287350000001,1
11935,041/3/2022-10-12 12:43:16.634604-11935.jpg,212.90448,535.85942,700.87508,485.20235,1
11936,041/3/2022-10-12 12:43:16.641003-11936.jpg,208.339257,534.14788,700.573655,483.8371850000001,1
11937,041/3/2022-10-12 12:43:16.646766-11937.jpg,207.22653,535.17634,699.8448400000001,483.13709000000006,1
11938,041/3/2022-10-12 12:43:16.651015-11938.jpg,209.3168,533.9207150000001,699.47985,483.88737,1
11939,041/3/2022-10-12 12:43:16.656465-11939.jpg,207.66939,533.381185,700.4485099999999,485.1366,1
11940,041/3/2022-10-12 12:43:16.661082-11940.jpg,210.5951,535.42244,701.37477,483.1765899999999,1
11941,041/3/2022-10-12 12:43:16.667633-11941.jpg,207.817065,532.798255,699.54333,483.1081,1
11942,041/3/2022-10-12 12:43:16.676166-11942.jpg,209.125725,534.899035,702.1395699999999,484.531385,1
11943,041/3/2022-10-12 12:43:16.681837-11943.jpg,205.797407,535.35037,700.16248,484.75495,1
11944,041/3/2022-10-12 12:43:16.687097-11944.jpg,206.61021,535.1601049999999,699.1036349999999,483.7011250000001,1
11945,041/3/2022-10-12 12:43:16.692662-11945.jpg,203.849135,537.72243,697.842715,484.45104,1
11946,041/3/2022-10-12 12:43:16.698911-11946.jpg,208.256435,534.20616,699.046885,483.86073,1
11947,041/3/2022-10-12 12:43:16.706464-11947.jpg,206.740258,536.5579299999999,697.719735,485.59567,1
11948,041/3/2022-10-12 12:43:16.711870-11948.jpg,207.588175,534.601895,697.73397,482.7341750000001,1
11949,041/3/2022-10-12 12:43:16.717451-11949.jpg,206.05593,535.7904450000001,698.409815,483.858585,1
11950,041/3/2022-10-12 12:43:16.724276-11950.jpg,206.8582075,534.04926,698.48744,485.10862,1
11951,041/3/2022-10-12 12:43:16.732981-11951.jpg,205.73879,534.0161499999999,698.4556600000001,483.3639800000001,1
11952,041/3/2022-10-12 12:43:16.741514-11952.jpg,205.73879,534.0161499999999,698.4556600000001,483.3639800000001,0
11953,041/3/2022-10-12 12:43:16.748819-11953.jpg,205.86428,533.52812,699.07997,483.876225,1
11954,041/3/2022-10-12 12:43:16.756472-11954.jpg,206.20406000000003,533.87336,700.39622,483.04233,1
11955,041/3/2022-10-12 12:43:16.761987-11955.jpg,204.992245,533.47925,697.8525,484.124135,1
11956,041/3/2022-10-12 12:43:16.766700-11956.jpg,204.934793,533.83976,698.02301,482.47452,1
11957,041/3/2022-10-12 12:43:16.770969-11957.jpg,204.13199000000003,534.12091,695.9381050000001,483.79775500000005,1
11958,041/3/2022-10-12 12:43:16.774941-11958.jpg,204.0314,535.03091,696.55601,483.11641,1
11959,041/3/2022-10-12 12:43:16.779982-11959.jpg,205.479515,533.96234,696.348075,483.961005,1
11960,041/3/2022-10-12 12:43:16.786270-11960.jpg,206.865953,533.9104500000001,696.1241799999999,484.505985,1
11961,041/3/2022-10-12 12:43:16.792932-11961.jpg,202.70867,531.9541800000001,695.36856,481.30011,1
11962,041/3/2022-10-12 12:43:16.798782-11962.jpg,203.581483,531.98528,695.4972600000001,484.27466,1
11963,041/3/2022-10-12 12:43:16.808158-11963.jpg,204.516935,534.67244,695.547675,482.647445,1
11964,041/3/2022-10-12 12:43:16.813998-11964.jpg,203.400245,534.400495,696.7222299999999,484.0396,1
11965,041/3/2022-10-12 12:43:16.819633-11965.jpg,206.93121,531.7636200000001,695.189345,482.353565,1
11966,041/3/2022-10-12 12:43:16.824357-11966.jpg,204.866955,533.81636,693.0426299999999,483.3169850000001,1
11967,041/3/2022-10-12 12:43:16.830179-11967.jpg,205.276715,533.18898,691.02966,484.4372,1
11968,041/3/2022-10-12 12:43:16.836250-11968.jpg,205.276715,533.18898,691.02966,484.4372,0
11969,041/3/2022-10-12 12:43:16.842512-11969.jpg,205.276715,533.18898,691.02966,484.4372,0
11970,041/3/2022-10-12 12:43:16.848900-11970.jpg,202.667355,533.603315,695.8313,483.34213,1
11971,041/3/2022-10-12 12:43:16.859091-11971.jpg,203.199405,533.93812,690.902145,483.96142,1
11972,041/3/2022-10-12 12:43:16.864753-11972.jpg,200.66822,534.89768,690.3328599999999,483.75884,1
11973,041/3/2022-10-12 12:43:16.870172-11973.jpg,204.37425,534.1395200000001,691.181575,483.807555,1
11974,041/3/2022-10-12 12:43:16.874893-11974.jpg,200.72713,534.720045,690.16256,484.224855,1
11975,041/3/2022-10-12 12:43:16.880174-11975.jpg,203.084188,535.93476,691.144005,486.22423,1
11976,041/3/2022-10-12 12:43:16.886729-11976.jpg,199.976115,534.940235,690.31506,483.78904,1
11977,041/3/2022-10-12 12:43:16.892541-11977.jpg,201.6510915,534.109445,692.47942,484.89737,1
11978,041/3/2022-10-12 12:43:16.898820-11978.jpg,201.500945,531.171935,692.37674,486.653195,1
11979,041/3/2022-10-12 12:43:16.905304-11979.jpg,203.321465,531.326585,690.74373,484.5726199999999,1
11980,041/3/2022-10-12 12:43:16.911288-11980.jpg,198.52116,533.760005,689.896005,483.08681,1
11981,041/3/2022-10-12 12:43:16.917640-11981.jpg,200.033115,531.162165,690.04403,483.82813,1
11982,041/3/2022-10-12 12:43:16.923998-11982.jpg,196.76099,534.126785,689.567825,484.36016500000005,1
11983,041/3/2022-10-12 12:43:16.930085-11983.jpg,197.7454725,531.92005,688.51004,484.78254,1
11984,041/3/2022-10-12 12:43:16.936325-11984.jpg,199.2234365,532.36397,690.484295,484.45958,1
11985,041/3/2022-10-12 12:43:16.942612-11985.jpg,198.92883,533.84815,689.56303,483.36026,1
11986,041/3/2022-10-12 12:43:16.948911-11986.jpg,196.230185,533.81502,689.0284750000001,484.43007,1
11987,041/3/2022-10-12 12:43:16.955423-11987.jpg,197.59425,532.182715,689.20822,484.04551,1
11988,041/3/2022-10-12 12:43:16.961541-11988.jpg,196.837925,533.41891,687.56913,483.36266,1
11989,041/3/2022-10-12 12:43:16.967507-11989.jpg,195.80509,534.346195,690.0237699999999,484.707375,1
11990,041/3/2022-10-12 12:43:16.973834-11990.jpg,199.7369425,531.668915,690.13785,486.03614,1
11991,041/3/2022-10-12 12:43:16.980053-11991.jpg,198.24277,531.2128700000001,688.95581,484.3633,1
11992,041/3/2022-10-12 12:43:16.986276-11992.jpg,196.059455,532.153335,687.042925,484.819075,1
11993,041/3/2022-10-12 12:43:16.993121-11993.jpg,197.760425,534.0374300000001,688.6104399999999,484.43855,1
11994,041/3/2022-10-12 12:43:16.998918-11994.jpg,197.076544,532.7113899999999,687.91378,486.86162,1
11995,041/3/2022-10-12 12:43:17.005339-11995.jpg,195.10402,534.495485,687.0574100000001,483.49498,1
11996,041/3/2022-10-12 12:43:17.011289-11996.jpg,195.8661675,534.67414,689.21133,484.72173,1
11997,041/3/2022-10-12 12:43:17.017572-11997.jpg,197.729865,533.8396299999999,684.3649399999999,484.4415,1
11998,041/3/2022-10-12 12:43:17.024397-11998.jpg,196.122426,534.8016,686.52737,484.86425,1
11999,041/3/2022-10-12 12:43:17.033176-11999.jpg,193.72416,535.27121,687.020405,484.357495,1
12000,041/3/2022-10-12 12:43:17.041710-12000.jpg,194.22942,536.31728,687.52665,489.249495,1
12001,041/3/2022-10-12 12:43:17.047272-12001.jpg,192.7726825,536.270035,687.5442899999999,485.71549,1
12002,041/3/2022-10-12 12:43:17.053761-12002.jpg,196.48436500000005,534.0180349999999,687.3437999999999,484.79364,1
12003,041/3/2022-10-12 12:43:17.062034-12003.jpg,191.073085,534.918125,685.9741349999999,485.237535,1
12004,041/3/2022-10-12 12:43:17.067765-12004.jpg,193.554621,534.89958,683.74057,487.09215,1
12005,041/3/2022-10-12 12:43:17.074101-12005.jpg,194.853063,537.1228,683.6882700000001,484.414865,1
12006,041/3/2022-10-12 12:43:17.077998-12006.jpg,194.58612,534.52103,683.4783950000001,484.232875,1
12007,041/3/2022-10-12 12:43:17.081699-12007.jpg,193.044655,537.214705,682.71551,482.41742,1
12008,041/3/2022-10-12 12:43:17.086577-12008.jpg,191.179685,535.55304,682.06003,484.278885,1
12009,041/3/2022-10-12 12:43:17.092753-12009.jpg,194.37699,533.36073,681.65248,484.01022,1
12010,041/3/2022-10-12 12:43:17.098800-12010.jpg,195.429788,534.12695,683.356185,484.98618,1
12011,041/3/2022-10-12 12:43:17.105438-12011.jpg,192.48406,536.863115,682.354235,484.42563000000007,1
12012,041/3/2022-10-12 12:43:17.113976-12012.jpg,190.34398,533.77563,681.41842,484.458515,1
12013,041/3/2022-10-12 12:43:17.121642-12013.jpg,192.43575,533.654685,681.9176699999999,485.8536,1
12014,041/3/2022-10-12 12:43:17.127528-12014.jpg,186.810181,534.76796,683.49964,487.09890999999993,1
12015,041/3/2022-10-12 12:43:17.132547-12015.jpg,193.86112,532.20264,682.4677899999999,483.2214650000001,1
12016,041/3/2022-10-12 12:43:17.136551-12016.jpg,194.68363,534.660985,682.98477,484.59171,1
12017,041/3/2022-10-12 12:43:17.142488-12017.jpg,190.93037500000003,535.07801,683.3195700000001,485.266625,1
12018,041/3/2022-10-12 12:43:17.148896-12018.jpg,191.570085,535.18981,682.089515,485.273085,1
12019,041/3/2022-10-12 12:43:17.155271-12019.jpg,192.47458,534.17039,681.54026,484.85,1
12020,041/3/2022-10-12 12:43:17.161642-12020.jpg,191.308405,534.783565,682.105365,484.63438500000007,1
12021,041/3/2022-10-12 12:43:17.167647-12021.jpg,194.75105,533.077045,680.3325,484.372245,1
12022,041/3/2022-10-12 12:43:17.173993-12022.jpg,191.79123,532.380755,681.85408,483.898085,1
12023,041/3/2022-10-12 12:43:17.180058-12023.jpg,199.735631,530.1718900000001,679.474555,484.68309,1
12024,041/3/2022-10-12 12:43:17.186421-12024.jpg,196.20604,533.44334,683.4749850000001,485.3107,1
12025,041/3/2022-10-12 12:43:17.192649-12025.jpg,193.195245,534.896465,680.659775,486.005765,1
12026,041/3/2022-10-12 12:43:17.198950-12026.jpg,194.351261,534.49067,681.59619,483.1944,1
12027,041/3/2022-10-12 12:43:17.205446-12027.jpg,199.685989,533.1629800000001,679.17136,485.431225,1
12028,041/3/2022-10-12 12:43:17.214155-12028.jpg,193.26734,533.79683,680.4831550000001,484.22071,1
12029,041/3/2022-10-12 12:43:17.223729-12029.jpg,191.966271,535.55132,680.80715,482.676235,1
12030,041/3/2022-10-12 12:43:17.230904-12030.jpg,189.836845,534.3854699999999,680.655005,484.53135,1
12031,041/3/2022-10-12 12:43:17.237045-12031.jpg,200.196425,530.56371,680.699315,487.38215,1
12032,041/3/2022-10-12 12:43:17.242444-12032.jpg,192.53876,535.708935,678.20463,485.10562,1
12033,041/3/2022-10-12 12:43:17.246940-12033.jpg,189.049805,535.10699,678.57133,485.05295,1
12034,041/3/2022-10-12 12:43:17.250081-12034.jpg,191.78475,533.66943,679.2684750000001,487.99321,1
12035,041/3/2022-10-12 12:43:17.256077-12035.jpg,194.340395,536.006355,678.7646,485.655075,1
12036,041/3/2022-10-12 12:43:17.261462-12036.jpg,194.340395,536.006355,678.7646,485.655075,0
12037,041/3/2022-10-12 12:43:17.267662-12037.jpg,194.4528975,536.81393,673.689985,485.8868,1
12038,041/3/2022-10-12 12:43:17.274165-12038.jpg,195.131585,533.89288,677.800925,485.81112,1
12039,041/3/2022-10-12 12:43:17.280172-12039.jpg,189.226415,535.40427,673.999175,486.6856700000001,1
12040,041/3/2022-10-12 12:43:17.286481-12040.jpg,191.22225000000003,533.058965,675.94874,486.33045,1
12041,041/3/2022-10-12 12:43:17.292616-12041.jpg,196.257005,535.41494,676.14886,487.8561600000001,1
12042,041/3/2022-10-12 12:43:17.298987-12042.jpg,191.4188575,533.107515,676.26937,485.2115500000001,1
12043,041/3/2022-10-12 12:43:17.305369-12043.jpg,194.350865,533.771045,675.894635,486.8062,1
12044,041/3/2022-10-12 12:43:17.311324-12044.jpg,192.334661,532.75569,678.500495,484.989025,1
12045,041/3/2022-10-12 12:43:17.317709-12045.jpg,190.418177,535.56863,674.8206700000001,486.56905,1
12046,041/3/2022-10-12 12:43:17.326582-12046.jpg,188.754824,534.922105,675.3302799999999,485.35335,1
12047,041/3/2022-10-12 12:43:17.332734-12047.jpg,189.36624,535.35289,675.1069299999999,486.07121,1
12048,041/3/2022-10-12 12:43:17.338844-12048.jpg,191.93544000000003,533.49005,677.06034,484.589605,1
12049,041/3/2022-10-12 12:43:17.343488-12049.jpg,190.207915,536.0896250000001,675.4644599999999,485.99286,1
12050,041/3/2022-10-12 12:43:17.348788-12050.jpg,189.746765,534.50419,675.0970400000001,486.484345,1
12051,041/3/2022-10-12 12:43:17.355683-12051.jpg,191.18763,536.2754,676.3120000000001,485.719575,1
12052,041/3/2022-10-12 12:43:17.361482-12052.jpg,191.42002,533.056795,676.042005,486.437105,1
12053,041/3/2022-10-12 12:43:17.367634-12053.jpg,191.167525,533.86176,675.2828099999999,486.19313,1
12054,041/3/2022-10-12 12:43:17.375856-12054.jpg,191.167525,533.86176,675.2828099999999,486.19313,0
12055,041/3/2022-10-12 12:43:17.382263-12055.jpg,192.376495,535.50333,674.567325,486.10223,1
12056,041/3/2022-10-12 12:43:17.387952-12056.jpg,193.159622,532.45916,674.49388,487.707505,1
12057,041/3/2022-10-12 12:43:17.393499-12057.jpg,188.9207025,535.878595,674.9991249999999,487.021915,1
12058,041/3/2022-10-12 12:43:17.399039-12058.jpg,186.917919,537.694945,673.81323,488.526965,1
12059,041/3/2022-10-12 12:43:17.405459-12059.jpg,192.999805,537.1069,677.1763,487.165605,1
12060,041/3/2022-10-12 12:43:17.411379-12060.jpg,189.32068500000003,535.400985,674.3931399999999,485.707305,1
12061,041/3/2022-10-12 12:43:17.417592-12061.jpg,189.660629,534.71544,677.0772100000002,486.35426500000005,1
12062,041/3/2022-10-12 12:43:17.424174-12062.jpg,191.330845,536.07974,676.49714,484.251105,1
12063,041/3/2022-10-12 12:43:17.430130-12063.jpg,190.848505,533.99789,677.21538,485.299635,1
12064,041/3/2022-10-12 12:43:17.436263-12064.jpg,185.482006,536.440215,673.09587,487.09513,1
12065,041/3/2022-10-12 12:43:17.442700-12065.jpg,187.883055,535.406155,674.0468599999999,486.616115,1
12066,041/3/2022-10-12 12:43:17.449031-12066.jpg,188.643398,534.74296,673.7037700000001,487.081145,1
12067,041/3/2022-10-12 12:43:17.458657-12067.jpg,192.375745,534.242155,674.1777900000001,486.4367,1
12068,041/3/2022-10-12 12:43:17.464680-12068.jpg,187.961785,534.88672,675.99756,487.7317000000001,1
12069,041/3/2022-10-12 12:43:17.470396-12069.jpg,192.16828,531.851805,676.8098149999998,485.83219500000007,1
12070,041/3/2022-10-12 12:43:17.475375-12070.jpg,192.631205,536.17288,673.2280099999999,487.0475,1
12071,041/3/2022-10-12 12:43:17.480051-12071.jpg,184.67137,536.60893,673.71606,485.71067,1
12072,041/3/2022-10-12 12:43:17.486549-12072.jpg,187.234306,532.86941,674.80085,485.53258,1
12073,041/3/2022-10-12 12:43:17.492445-12073.jpg,185.984156,535.92828,674.9972200000001,487.07875,1
12074,041/3/2022-10-12 12:43:17.499022-12074.jpg,190.72575,535.49351,674.30051,486.64258,1
12075,041/3/2022-10-12 12:43:17.505589-12075.jpg,190.39851,534.942065,676.14879,487.545785,1
12076,041/3/2022-10-12 12:43:17.511582-12076.jpg,184.81848,533.763585,670.975735,487.50811,1
12077,041/3/2022-10-12 12:43:17.520022-12077.jpg,185.185437,537.1623,677.083455,483.98847,1
12078,041/3/2022-10-12 12:43:17.526457-12078.jpg,191.925052,534.526855,676.3374299999999,487.86307,1
12079,041/3/2022-10-12 12:43:17.531932-12079.jpg,189.079775,534.42732,675.3678049999999,484.29698,1
12080,041/3/2022-10-12 12:43:17.536714-12080.jpg,189.2054,535.5736899999999,675.61186,486.01023,1
12081,041/3/2022-10-12 12:43:17.542464-12081.jpg,191.896035,534.888015,675.227605,486.550915,1
12082,041/3/2022-10-12 12:43:17.548935-12082.jpg,193.2895,534.229925,677.413485,485.95047,1
12083,041/3/2022-10-12 12:43:17.555519-12083.jpg,185.954475,535.98008,672.60265,485.10016,1
12084,041/3/2022-10-12 12:43:17.561426-12084.jpg,188.57534000000004,534.66733,674.51199,485.17665,1
12085,041/3/2022-10-12 12:43:17.567788-12085.jpg,189.3347,536.93967,675.1667199999999,485.186675,1
12086,041/3/2022-10-12 12:43:17.573990-12086.jpg,189.645525,536.99712,676.21589,485.9910299999999,1
12087,041/3/2022-10-12 12:43:17.580157-12087.jpg,188.174735,536.94765,673.4426100000001,486.41771,1
12088,041/3/2022-10-12 12:43:17.586554-12088.jpg,186.8334775,536.2581,675.04335,487.035765,1
12089,041/3/2022-10-12 12:43:17.593086-12089.jpg,186.6939725,537.2565500000001,674.0676,487.7036900000001,1
12090,041/3/2022-10-12 12:43:17.598950-12090.jpg,193.46584,532.56841,677.96217,489.34377,1
12091,041/3/2022-10-12 12:43:17.605603-12091.jpg,194.7464175,535.6265,673.4624699999999,487.38964,1
12092,041/3/2022-10-12 12:43:17.611411-12092.jpg,187.962016,536.47891,676.20595,486.800995,1
12093,041/3/2022-10-12 12:43:17.617825-12093.jpg,191.03318,534.8239300000001,676.5943050000001,486.62601,1
12094,041/3/2022-10-12 12:43:17.624325-12094.jpg,189.81106,534.18963,673.6803849999999,486.27293,1
12095,041/3/2022-10-12 12:43:17.630276-12095.jpg,193.0018825,534.669645,677.28732,487.7015300000001,1
12096,041/3/2022-10-12 12:43:17.636428-12096.jpg,193.83488,535.27994,674.8766999999999,486.824235,1
12097,041/3/2022-10-12 12:43:17.642710-12097.jpg,192.92007,533.84429,676.27756,485.727425,1
12098,041/3/2022-10-12 12:43:17.649055-12098.jpg,188.553915,535.42137,674.3649849999999,485.275225,1
12099,041/3/2022-10-12 12:43:17.655537-12099.jpg,188.22643,535.597675,675.47971,487.47197,1
12100,041/3/2022-10-12 12:43:17.661475-12100.jpg,191.448315,533.3322450000001,676.21419,486.812885,1
12101,041/3/2022-10-12 12:43:17.667676-12101.jpg,191.155483,535.92102,678.86397,485.15314000000006,1
12102,041/3/2022-10-12 12:43:17.674279-12102.jpg,193.421113,535.6913400000001,675.4895799999999,485.63638,1
12103,041/3/2022-10-12 12:43:17.680289-12103.jpg,190.314725,535.4912,675.5882300000001,486.42946,1
12104,041/3/2022-10-12 12:43:17.686604-12104.jpg,193.6390625,534.495325,677.35716,487.48945,1
12105,041/3/2022-10-12 12:43:17.692973-12105.jpg,187.8598425,535.557885,675.1442649999999,488.08129,1
12106,041/3/2022-10-12 12:43:17.699084-12106.jpg,186.75064,535.59266,674.4808,485.898945,1
12107,041/3/2022-10-12 12:43:17.705560-12107.jpg,190.2988925,536.05965,676.01494,487.12945,1
12108,041/3/2022-10-12 12:43:17.713521-12108.jpg,189.098125,534.2961700000001,676.0818,487.799035,1
12109,041/3/2022-10-12 12:43:17.720117-12109.jpg,194.0159,535.63045,676.243195,485.818555,1
12110,041/3/2022-10-12 12:43:17.726157-12110.jpg,190.733445,534.5686699999999,675.0592899999999,487.459845,1
12111,041/3/2022-10-12 12:43:17.730272-12111.jpg,192.47858,534.865485,676.6554,485.84684,1
12112,041/3/2022-10-12 12:43:17.736409-12112.jpg,189.107965,532.72084,675.88814,485.38628,1
12113,041/3/2022-10-12 12:43:17.742988-12113.jpg,190.466565,534.8769100000001,672.9395649999999,487.002645,1
12114,041/3/2022-10-12 12:43:17.749059-12114.jpg,190.025075,534.15747,676.56993,487.85971,1
12115,041/3/2022-10-12 12:43:17.755540-12115.jpg,185.68797,536.70656,672.29242,485.26325,1
12116,041/3/2022-10-12 12:43:17.761449-12116.jpg,186.41547,536.112985,675.01577,485.46922000000006,1
12117,041/3/2022-10-12 12:43:17.767642-12117.jpg,192.69508,536.30629,675.99602,486.43391,1
12118,041/3/2022-10-12 12:43:17.774039-12118.jpg,187.0208125,537.13703,671.6473149999999,488.23885,1
12119,041/3/2022-10-12 12:43:17.780153-12119.jpg,186.495905,536.215475,675.34116,486.51039,1
12120,041/3/2022-10-12 12:43:17.786437-12120.jpg,189.552055,535.24276,674.1164299999999,487.43353,1
12121,041/3/2022-10-12 12:43:17.793125-12121.jpg,197.07249,532.87803,683.483385,485.20406,1
