,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14955,050/1/2022-10-18 10:42:50.881101-14955.jpg,213.557115,534.5716649999999,663.1388749999999,524.471365,1
14956,050/1/2022-10-18 10:42:50.887513-14956.jpg,213.872382,540.2225,664.311,523.87219,1
14957,050/1/2022-10-18 10:42:50.893811-14957.jpg,214.148371,538.18636,663.43767,525.55833,1
14958,050/1/2022-10-18 10:42:50.899762-14958.jpg,214.03012,540.57752,662.4285600000001,527.4591849999999,1
14959,050/1/2022-10-18 10:42:50.906394-14959.jpg,213.50286,538.36945,667.136475,527.165535,1
14960,050/1/2022-10-18 10:42:50.912317-14960.jpg,216.402674,540.366505,661.61488,523.185175,1
14961,050/1/2022-10-18 10:42:50.921770-14961.jpg,212.317345,540.28909,662.221495,527.07579,1
14962,050/1/2022-10-18 10:42:50.928475-14962.jpg,211.892656,540.795415,662.0424699999999,523.76665,1
14963,050/1/2022-10-18 10:42:50.933996-14963.jpg,213.65925,539.078135,664.3164800000001,524.34149,1
14964,050/1/2022-10-18 10:42:50.941190-14964.jpg,215.7604,538.41439,663.21894,525.5692750000001,1
14965,050/1/2022-10-18 10:42:50.949306-14965.jpg,214.994036,540.8083349999999,664.47645,525.54694,1
14966,050/1/2022-10-18 10:42:50.956929-14966.jpg,213.49641,539.11935,664.2564500000001,525.56007,1
14967,050/1/2022-10-18 10:42:50.976225-14967.jpg,210.416395,540.83086,662.7682560000001,526.306835,1
14968,050/1/2022-10-18 10:42:50.985137-14968.jpg,215.333425,539.198445,663.607036,525.3491200000001,1
14969,050/1/2022-10-18 10:42:50.991597-14969.jpg,213.18957,540.516125,664.76316,527.5260000000001,1
14970,050/1/2022-10-18 10:42:50.996667-14970.jpg,216.598335,540.71343,664.5454149999999,526.373825,1
14971,050/1/2022-10-18 10:42:51.000664-14971.jpg,212.61508,541.68427,664.85329,527.15764,1
14972,050/1/2022-10-18 10:42:51.005470-14972.jpg,212.693395,541.11233,663.70741,525.934405,1
14973,050/1/2022-10-18 10:42:51.008790-14973.jpg,216.61955,542.226615,663.357045,524.62702,1
14974,050/1/2022-10-18 10:42:51.011506-14974.jpg,216.49553,542.13222,662.26771,527.98087,1
14975,050/1/2022-10-18 10:42:51.014852-14975.jpg,214.53019,541.3958299999999,665.462375,525.655415,1
14976,050/1/2022-10-18 10:42:51.017690-14976.jpg,212.07856,539.11865,661.70343,527.56296,1
14977,050/1/2022-10-18 10:42:51.021398-14977.jpg,210.812865,540.370105,661.5451200000001,528.82417,1
14978,050/1/2022-10-18 10:42:51.024840-14978.jpg,213.753995,543.94646,661.7213899999999,529.18767,1
14979,050/1/2022-10-18 10:42:51.031175-14979.jpg,211.87031,543.17998,661.82548,527.34878,1
14980,050/1/2022-10-18 10:42:51.037868-14980.jpg,210.33058,544.00102,661.350085,529.77967,1
14981,050/1/2022-10-18 10:42:51.046434-14981.jpg,215.3173,546.63685,663.01077,531.52376,1
14982,050/1/2022-10-18 10:42:51.054379-14982.jpg,213.862135,545.50434,662.961295,530.110245,1
14983,050/1/2022-10-18 10:42:51.059795-14983.jpg,214.63533,545.013245,662.81369,533.425215,1
14984,050/1/2022-10-18 10:42:51.065152-14984.jpg,214.941475,548.53545,661.5726500000001,531.63638,1
14985,050/1/2022-10-18 10:42:51.068978-14985.jpg,213.69353,549.42625,663.49216,532.670625,1
14986,050/1/2022-10-18 10:42:51.074900-14986.jpg,212.33481,545.790195,663.39933,530.64621,1
14987,050/1/2022-10-18 10:42:51.082380-14987.jpg,213.118855,549.25523,660.866904,533.587025,1
14988,050/1/2022-10-18 10:42:51.088772-14988.jpg,215.88711,545.90504,660.2586500000001,531.418175,1
14989,050/1/2022-10-18 10:42:51.093498-14989.jpg,215.698505,548.951005,665.446275,531.66108,1
14990,050/1/2022-10-18 10:42:51.099851-14990.jpg,213.413499,550.2442700000001,662.068545,533.0182649999999,1
14991,050/1/2022-10-18 10:42:51.106453-14991.jpg,213.47672,544.50557,662.587075,531.3537799999999,1
14992,050/1/2022-10-18 10:42:51.112307-14992.jpg,214.156565,546.49746,662.9355559999999,531.65292,1
14993,050/1/2022-10-18 10:42:51.121616-14993.jpg,209.57602,551.96795,662.650995,531.82825,1
14994,050/1/2022-10-18 10:42:51.129035-14994.jpg,212.62775,546.1641500000001,662.762,532.886735,1
14995,050/1/2022-10-18 10:42:51.134538-14995.jpg,211.686371,546.84501,660.058545,534.4864,1
14996,050/1/2022-10-18 10:42:51.140260-14996.jpg,211.217795,547.596425,663.469295,533.26965,1
14997,050/1/2022-10-18 10:42:51.144101-14997.jpg,214.96593,548.24252,663.64628,532.61584,1
14998,050/1/2022-10-18 10:42:51.149864-14998.jpg,209.47587,546.623415,663.58597,531.63248,1
14999,050/1/2022-10-18 10:42:51.156354-14999.jpg,211.018411,546.17051,662.1349899999999,533.60571,1
15000,050/1/2022-10-18 10:42:51.162474-15000.jpg,213.38813,546.3222499999999,661.6906,533.212495,1
15001,050/1/2022-10-18 10:42:51.168572-15001.jpg,211.691375,548.61181,662.1557,533.03642,1
15002,050/1/2022-10-18 10:42:51.177562-15002.jpg,210.927905,548.73687,663.0006800000001,531.52819,1
15003,050/1/2022-10-18 10:42:51.184517-15003.jpg,208.922325,551.284875,661.897836,535.00422,1
15004,050/1/2022-10-18 10:42:51.190497-15004.jpg,212.87377,546.79282,661.77106,531.7592099999999,1
15005,050/1/2022-10-18 10:42:51.195264-15005.jpg,209.137405,549.847495,661.89296,531.55034,1
15006,050/1/2022-10-18 10:42:51.199637-15006.jpg,213.431795,544.19297,659.5831599999999,531.4402,1
15007,050/1/2022-10-18 10:42:51.206536-15007.jpg,210.78039,545.882145,657.342995,534.90473,1
15008,050/1/2022-10-18 10:42:51.212304-15008.jpg,210.95984,547.8064750000001,659.6552300000001,531.417265,1
15009,050/1/2022-10-18 10:42:51.218673-15009.jpg,212.206315,550.03662,665.6691,533.28105,1
15010,050/1/2022-10-18 10:42:51.227435-15010.jpg,213.821841,548.78716,664.3488299999999,532.8070299999999,1
15011,050/1/2022-10-18 10:42:51.233822-15011.jpg,209.424619,548.07893,660.874224,533.2220500000001,1
15012,050/1/2022-10-18 10:42:51.240509-15012.jpg,210.70704,548.1263799999999,658.7596300000001,531.94285,1
15013,050/1/2022-10-18 10:42:51.244943-15013.jpg,213.910695,545.6825150000001,662.132641,533.52234,1
15014,050/1/2022-10-18 10:42:51.249924-15014.jpg,211.43466,549.68206,661.9662599999999,533.30304,1
15015,050/1/2022-10-18 10:42:51.256359-15015.jpg,211.417409,548.320555,661.878605,533.340755,1
15016,050/1/2022-10-18 10:42:51.262298-15016.jpg,214.9212,547.56755,664.028806,529.8488500000001,1
15017,050/1/2022-10-18 10:42:51.268649-15017.jpg,210.77624,548.50388,657.846865,533.53795,1
15018,050/1/2022-10-18 10:42:51.277406-15018.jpg,214.639944,547.063525,658.246625,530.6976,1
15019,050/1/2022-10-18 10:42:51.284012-15019.jpg,211.69541,545.816865,660.3790899999999,530.431375,1
15020,050/1/2022-10-18 10:42:51.290275-15020.jpg,209.85319,551.44794,663.42486,530.23162,1
15021,050/1/2022-10-18 10:42:51.294623-15021.jpg,209.041225,548.26519,659.132615,531.75305,1
15022,050/1/2022-10-18 10:42:51.299713-15022.jpg,209.904825,549.616535,664.3851999999999,530.23485,1
15023,050/1/2022-10-18 10:42:51.306600-15023.jpg,207.520215,546.1098850000001,661.191716,533.07286,1
15024,050/1/2022-10-18 10:42:51.312320-15024.jpg,211.31907,547.68376,660.4998200000001,529.83559,1
15025,050/1/2022-10-18 10:42:51.318651-15025.jpg,210.45118,548.144025,662.6427699999999,531.093665,1
15026,050/1/2022-10-18 10:42:51.327292-15026.jpg,209.11278,546.81041,662.319554,529.508855,1
15027,050/1/2022-10-18 10:42:51.334004-15027.jpg,209.61724,547.95074,660.5136699999999,532.58332,1
15028,050/1/2022-10-18 10:42:51.341172-15028.jpg,212.77059,547.802815,661.5604549999999,531.810495,1
15029,050/1/2022-10-18 10:42:51.345603-15029.jpg,211.66525,546.30321,662.1797349999999,530.94789,1
15030,050/1/2022-10-18 10:42:51.349660-15030.jpg,207.082755,550.02678,663.2241899999999,530.60644,1
15031,050/1/2022-10-18 10:42:51.356316-15031.jpg,211.2432,547.704885,661.67053,530.73231,1
15032,050/1/2022-10-18 10:42:51.365459-15032.jpg,209.83387,544.82731,658.12959,532.2768,1
15033,050/1/2022-10-18 10:42:51.373772-15033.jpg,208.4655,548.140465,662.04836,531.0753100000001,1
15034,050/1/2022-10-18 10:42:51.379430-15034.jpg,209.54467,547.36153,664.682275,529.3250499999999,1
15035,050/1/2022-10-18 10:42:51.386624-15035.jpg,208.20526,547.63993,661.7004199999999,531.607115,1
15036,050/1/2022-10-18 10:42:51.393001-15036.jpg,210.185,548.69009,664.160175,531.421305,1
15037,050/1/2022-10-18 10:42:51.398947-15037.jpg,209.923461,545.95811,662.584996,530.32006,1
15038,050/1/2022-10-18 10:42:51.403828-15038.jpg,210.830625,545.06499,660.105255,530.188685,1
15039,050/1/2022-10-18 10:42:51.407869-15039.jpg,211.142429,547.3880350000001,659.35474,530.13233,1
15040,050/1/2022-10-18 10:42:51.412266-15040.jpg,212.84739,541.251035,661.514065,529.844665,1
15041,050/1/2022-10-18 10:42:51.418683-15041.jpg,206.636965,545.06094,658.6637900000001,531.214685,1
15042,050/1/2022-10-18 10:42:51.424723-15042.jpg,211.085115,546.40199,656.41578,527.6645,1
15043,050/1/2022-10-18 10:42:51.431387-15043.jpg,208.496295,540.85548,663.2783499999999,527.62086,1
15044,050/1/2022-10-18 10:42:51.440716-15044.jpg,210.70636,541.420155,662.0975900000001,528.7312400000001,1
15045,050/1/2022-10-18 10:42:51.447921-15045.jpg,211.958565,542.93659,656.65615,530.218445,1
15046,050/1/2022-10-18 10:42:51.454348-15046.jpg,205.75179000000003,543.580595,659.598955,530.949665,1
15047,050/1/2022-10-18 10:42:51.459212-15047.jpg,212.362325,541.917585,660.28466,530.726685,1
15048,050/1/2022-10-18 10:42:51.462749-15048.jpg,204.10798,541.6311700000001,660.5419650000001,528.6267499999999,1
15049,050/1/2022-10-18 10:42:51.468617-15049.jpg,208.77424,544.0197750000001,658.07276,528.45243,1
15050,050/1/2022-10-18 10:42:51.474892-15050.jpg,209.48506,543.95003,657.256095,528.62143,1
15051,050/1/2022-10-18 10:42:51.481635-15051.jpg,210.36076,543.93921,660.1411049999999,530.9740150000001,1
15052,050/1/2022-10-18 10:42:51.488322-15052.jpg,208.85762,541.2543300000001,655.710925,529.4161,1
15053,050/1/2022-10-18 10:42:51.493604-15053.jpg,205.26568,543.31202,657.274829,530.13357,1
15054,050/1/2022-10-18 10:42:51.499787-15054.jpg,204.403465,543.3077499999999,659.531325,528.8892950000001,1
15055,050/1/2022-10-18 10:42:51.506298-15055.jpg,208.61492,540.93799,656.523385,531.91113,1
15056,050/1/2022-10-18 10:42:51.512348-15056.jpg,211.88977,542.973375,659.6709999999999,528.787695,1
15057,050/1/2022-10-18 10:42:51.518556-15057.jpg,209.210735,541.063975,660.449535,529.2248649999999,1
15058,050/1/2022-10-18 10:42:51.524873-15058.jpg,204.50176,546.38649,659.73508,530.39186,1
15059,050/1/2022-10-18 10:42:51.531577-15059.jpg,212.014464,543.2942499999999,660.5785249999999,531.75679,1
15060,050/1/2022-10-18 10:42:51.537783-15060.jpg,211.376465,542.3230149999999,658.712665,529.8518650000001,1
15061,050/1/2022-10-18 10:42:51.543506-15061.jpg,209.105795,539.973315,658.799655,528.21108,1
15062,050/1/2022-10-18 10:42:51.549800-15062.jpg,205.90611,542.706205,658.815736,527.38562,1
15063,050/1/2022-10-18 10:42:51.556221-15063.jpg,208.109775,543.4678200000001,662.1007149999999,528.8223849999999,1
15064,050/1/2022-10-18 10:42:51.562595-15064.jpg,208.218055,541.74693,659.42439,528.00693,1
15065,050/1/2022-10-18 10:42:51.568707-15065.jpg,207.304115,544.19121,661.10591,529.9323449999999,1
15066,050/1/2022-10-18 10:42:51.575159-15066.jpg,208.01364,541.336315,655.7655100000001,528.11193,1
15067,050/1/2022-10-18 10:42:51.581472-15067.jpg,208.89651,540.35172,655.42609,529.26609,1
15068,050/1/2022-10-18 10:42:51.588126-15068.jpg,208.471965,541.792025,655.434915,530.273505,1
15069,050/1/2022-10-18 10:42:51.593518-15069.jpg,208.62613,542.6573900000001,660.993409,528.90954,1
15070,050/1/2022-10-18 10:42:51.599802-15070.jpg,204.587385,541.64728,659.280905,531.355855,1
15071,050/1/2022-10-18 10:42:51.606651-15071.jpg,203.830915,543.294205,659.488889,529.005875,1
15072,050/1/2022-10-18 10:42:51.612373-15072.jpg,208.24226,542.207075,654.73775,528.19762,1
15073,050/1/2022-10-18 10:42:51.621328-15073.jpg,209.01585,543.4575500000001,658.9098799999999,527.15072,1
15074,050/1/2022-10-18 10:42:51.627505-15074.jpg,208.59361,542.54156,657.077305,527.464045,1
15075,050/1/2022-10-18 10:42:51.633247-15075.jpg,203.490935,540.73889,658.22,525.51521,1
15076,050/1/2022-10-18 10:42:51.638487-15076.jpg,212.63117,538.66669,658.78028,526.719225,1
15077,050/1/2022-10-18 10:42:51.643419-15077.jpg,210.76374500000003,536.5249249999999,658.2613699999999,526.2236399999999,1
15078,050/1/2022-10-18 10:42:51.649875-15078.jpg,209.612519,538.45763,657.816374,525.326655,1
15079,050/1/2022-10-18 10:42:51.657038-15079.jpg,207.99329,541.474425,655.9109950000001,527.65407,1
15080,050/1/2022-10-18 10:42:51.662418-15080.jpg,208.296875,541.04801,658.561735,525.9346800000001,1
15081,050/1/2022-10-18 10:42:51.668751-15081.jpg,206.752635,541.1348,659.6935750000001,526.4222599999999,1
15082,050/1/2022-10-18 10:42:51.674781-15082.jpg,207.39622000000003,542.1336699999999,655.69168,526.09584,1
15083,050/1/2022-10-18 10:42:51.681318-15083.jpg,206.985515,540.262155,655.7759149999999,525.58455,1
15084,050/1/2022-10-18 10:42:51.688004-15084.jpg,203.692576,540.83704,658.4960100000001,525.5906749999999,1
15085,050/1/2022-10-18 10:42:51.693832-15085.jpg,204.56742,539.55231,657.67912,525.63274,1
15086,050/1/2022-10-18 10:42:51.699967-15086.jpg,204.418325,540.52868,654.84044,525.68835,1
15087,050/1/2022-10-18 10:42:51.706577-15087.jpg,209.210449,542.1493049999999,657.984021,526.395265,1
15088,050/1/2022-10-18 10:42:51.712481-15088.jpg,207.84864,542.02803,657.500715,525.8381899999999,1
15089,050/1/2022-10-18 10:42:51.722516-15089.jpg,205.8743,542.3439900000001,656.45835,526.5541,1
15090,050/1/2022-10-18 10:42:51.731872-15090.jpg,203.51516,539.24618,656.6835550000001,526.250655,1
15091,050/1/2022-10-18 10:42:51.741112-15091.jpg,207.0853,542.2416949999999,657.9055500000001,530.26683,1
15092,050/1/2022-10-18 10:42:51.748466-15092.jpg,209.409589,543.58673,656.9714,524.61792,1
15093,050/1/2022-10-18 10:42:51.754172-15093.jpg,204.052439,539.621295,658.707875,529.183265,1
15094,050/1/2022-10-18 10:42:51.758279-15094.jpg,205.251915,541.964305,658.732335,525.8324749999999,1
15095,050/1/2022-10-18 10:42:51.762735-15095.jpg,206.9965,542.2578000000001,659.74424,526.91287,1
15096,050/1/2022-10-18 10:42:51.766118-15096.jpg,203.02425,540.4254400000001,657.453005,526.164755,1
15097,050/1/2022-10-18 10:42:51.769438-15097.jpg,207.029715,541.096085,656.25269,528.19147,1
15098,050/1/2022-10-18 10:42:51.775663-15098.jpg,206.82947,541.03505,655.1916899999999,526.25811,1
15099,050/1/2022-10-18 10:42:51.781616-15099.jpg,207.4971,539.86275,656.763565,526.333095,1
15100,050/1/2022-10-18 10:42:51.787725-15100.jpg,207.4848,541.61371,661.0903900000001,526.88473,1
15101,050/1/2022-10-18 10:42:51.793610-15101.jpg,210.875655,542.12538,655.609519,529.69527,1
15102,050/1/2022-10-18 10:42:51.799932-15102.jpg,205.862885,540.77957,655.33544,526.925345,1
15103,050/1/2022-10-18 10:42:51.806638-15103.jpg,204.01531,542.2499,655.88035,531.031785,1
15104,050/1/2022-10-18 10:42:51.812371-15104.jpg,202.72095,542.6998600000001,658.7106100000001,529.32768,1
15105,050/1/2022-10-18 10:42:51.818700-15105.jpg,203.747685,541.23382,655.225115,527.1338049999999,1
15106,050/1/2022-10-18 10:42:51.824887-15106.jpg,207.829915,539.92408,658.4084550000001,528.6804199999999,1
15107,050/1/2022-10-18 10:42:51.831391-15107.jpg,204.906265,542.12103,652.1463,531.61573,1
15108,050/1/2022-10-18 10:42:51.837792-15108.jpg,206.95456,541.27044,652.425735,529.59923,1
15109,050/1/2022-10-18 10:42:51.843538-15109.jpg,208.21046,543.66261,653.3026,529.1924300000001,1
15110,050/1/2022-10-18 10:42:51.849958-15110.jpg,206.152695,542.1099899999999,654.90632,527.82324,1
15111,050/1/2022-10-18 10:42:51.856500-15111.jpg,206.103475,543.5081749999999,662.264974,526.798565,1
15112,050/1/2022-10-18 10:42:51.862388-15112.jpg,209.45858,542.69985,656.92235,529.146335,1
15113,050/1/2022-10-18 10:42:51.868499-15113.jpg,208.391625,543.007835,657.427195,530.36516,1
15114,050/1/2022-10-18 10:42:51.874975-15114.jpg,207.449795,545.28629,657.4787000000001,529.02483,1
15115,050/1/2022-10-18 10:42:51.881305-15115.jpg,207.696985,544.2465199999999,658.1125099999999,530.075045,1
15116,050/1/2022-10-18 10:42:51.887749-15116.jpg,207.231214,543.5481,660.70346,529.75224,1
15117,050/1/2022-10-18 10:42:51.893596-15117.jpg,205.439385,544.367615,654.24873,531.2401350000001,1
15118,050/1/2022-10-18 10:42:51.899854-15118.jpg,206.206075,545.31258,657.9027159999999,532.00087,1
15119,050/1/2022-10-18 10:42:51.906589-15119.jpg,207.644725,546.3097,658.12834,535.1436,1
15120,050/1/2022-10-18 10:42:51.912414-15120.jpg,210.93251,548.28337,657.9459850000001,533.18935,1
15121,050/1/2022-10-18 10:42:51.918664-15121.jpg,208.812855,548.748005,656.0486999999999,533.58826,1
15122,050/1/2022-10-18 10:42:51.925079-15122.jpg,207.41361,552.1021499999999,657.883845,533.45063,1
15123,050/1/2022-10-18 10:42:51.931320-15123.jpg,204.976085,550.2016199999999,659.8263400000001,534.65164,1
15124,050/1/2022-10-18 10:42:51.937755-15124.jpg,208.05345,549.130865,655.38525,535.68236,1
15125,050/1/2022-10-18 10:42:51.943539-15125.jpg,204.936625,548.6577199999999,659.0548799999999,534.06044,1
15126,050/1/2022-10-18 10:42:51.949818-15126.jpg,207.658125,549.2848,653.499605,534.53253,1
15127,050/1/2022-10-18 10:42:51.956184-15127.jpg,203.92269,550.40611,655.560595,534.09645,1
15128,050/1/2022-10-18 10:42:51.962610-15128.jpg,204.78533,550.090675,656.3470199999999,537.2424500000001,1
15129,050/1/2022-10-18 10:42:51.968896-15129.jpg,208.41015,549.6790149999999,655.67003,532.64322,1
15130,050/1/2022-10-18 10:42:51.975284-15130.jpg,210.799675,548.65459,659.9305400000001,532.74666,1
15131,050/1/2022-10-18 10:42:51.981425-15131.jpg,206.432715,547.25336,654.1559950000001,534.50875,1
15132,050/1/2022-10-18 10:42:51.987776-15132.jpg,203.064029,550.538125,656.2877199999999,532.307925,1
15133,050/1/2022-10-18 10:42:51.993691-15133.jpg,201.383115,550.543265,656.052145,535.334795,1
15134,050/1/2022-10-18 10:42:52.000037-15134.jpg,209.803209,548.22338,654.07347,536.23766,1
15135,050/1/2022-10-18 10:42:52.006737-15135.jpg,208.133125,548.57286,655.9377599999999,532.98712,1
15136,050/1/2022-10-18 10:42:52.012451-15136.jpg,207.178086,549.41081,656.4581390000001,535.17906,1
15137,050/1/2022-10-18 10:42:52.018829-15137.jpg,209.32527,548.8775499999999,657.947675,537.954285,1
15138,050/1/2022-10-18 10:42:52.026865-15138.jpg,205.29372,550.9208550000001,659.1529499999999,535.93664,1
15139,050/1/2022-10-18 10:42:52.032965-15139.jpg,208.034625,548.60617,661.2135400000001,533.24586,1
15140,050/1/2022-10-18 10:42:52.039939-15140.jpg,212.359574,549.60088,656.934666,534.24173,1
15141,050/1/2022-10-18 10:42:52.044030-15141.jpg,206.05715,548.9288799999999,654.69121,532.53779,1
15142,050/1/2022-10-18 10:42:52.049906-15142.jpg,208.599445,547.7198599999999,656.209835,538.157365,1
15143,050/1/2022-10-18 10:42:52.056652-15143.jpg,202.875175,549.097725,657.8617310000001,534.37837,1
15144,050/1/2022-10-18 10:42:52.062510-15144.jpg,204.413324,551.4035700000001,654.862775,533.962055,1
15145,050/1/2022-10-18 10:42:52.068961-15145.jpg,208.39308,549.236505,656.2105799999999,533.6053350000001,1
15146,050/1/2022-10-18 10:42:52.077664-15146.jpg,206.69135,548.87049,654.8513399999999,535.2074700000001,1
15147,050/1/2022-10-18 10:42:52.084197-15147.jpg,207.213269,548.1867500000001,656.8577,532.57284,1
15148,050/1/2022-10-18 10:42:52.090928-15148.jpg,204.842875,547.6348350000001,654.629355,533.521375,1
15149,050/1/2022-10-18 10:42:52.095200-15149.jpg,205.420989,549.27431,657.969544,530.21785,1
15150,050/1/2022-10-18 10:42:52.099812-15150.jpg,208.537155,547.38643,658.0340250000002,533.38158,1
15151,050/1/2022-10-18 10:42:52.106727-15151.jpg,204.78164500000003,548.99172,657.2081549999999,533.25627,1
15152,050/1/2022-10-18 10:42:52.112404-15152.jpg,206.96977,546.39561,654.090095,532.029475,1
15153,050/1/2022-10-18 10:42:52.118739-15153.jpg,206.572495,549.18332,658.53246,532.0779,1
15154,050/1/2022-10-18 10:42:52.124957-15154.jpg,208.634805,546.1608650000001,657.1714000000001,534.5478899999999,1
15155,050/1/2022-10-18 10:42:52.131436-15155.jpg,207.054895,551.21511,655.9891550000001,534.26389,1
15156,050/1/2022-10-18 10:42:52.138199-15156.jpg,205.020269,548.97206,654.9814100000001,536.1744,1
15157,050/1/2022-10-18 10:42:52.143718-15157.jpg,206.954635,550.352465,653.96072,534.293595,1
15158,050/1/2022-10-18 10:42:52.149953-15158.jpg,204.95211,549.348135,656.9839999999999,533.12797,1
15159,050/1/2022-10-18 10:42:52.156221-15159.jpg,207.61117,546.94971,656.386285,532.36493,1
15160,050/1/2022-10-18 10:42:52.162739-15160.jpg,205.77764,546.07777,660.3952749999999,532.96744,1
15161,050/1/2022-10-18 10:42:52.168797-15161.jpg,206.882214,546.9460200000001,654.2604999999999,534.1600099999999,1
15162,050/1/2022-10-18 10:42:52.175420-15162.jpg,203.09905,548.6964849999999,658.8145800000001,535.0864300000001,1
15163,050/1/2022-10-18 10:42:52.181646-15163.jpg,205.906325,548.4295199999999,656.6219,533.828105,1
15164,050/1/2022-10-18 10:42:52.187782-15164.jpg,204.36166,547.5188850000001,654.355995,533.2878450000001,1
15165,050/1/2022-10-18 10:42:52.193700-15165.jpg,206.70496,545.99468,654.48405,534.388085,1
15166,050/1/2022-10-18 10:42:52.199994-15166.jpg,208.108665,547.441795,656.495204,535.125225,1
15167,050/1/2022-10-18 10:42:52.206693-15167.jpg,203.927866,548.4724,652.7376259999999,534.1866299999999,1
15168,050/1/2022-10-18 10:42:52.212538-15168.jpg,204.47721,547.80947,650.83361,532.7017000000001,1
15169,050/1/2022-10-18 10:42:52.218993-15169.jpg,207.34022,546.93912,651.76805,533.399435,1
15170,050/1/2022-10-18 10:42:52.225748-15170.jpg,204.33592,546.4328399999999,655.006975,532.2133249999999,1
15171,050/1/2022-10-18 10:42:52.232374-15171.jpg,207.638415,545.59836,655.1021900000001,530.644005,1
15172,050/1/2022-10-18 10:42:52.238656-15172.jpg,207.93644,546.3532700000001,659.34775,532.25399,1
15173,050/1/2022-10-18 10:42:52.244585-15173.jpg,204.25985,545.962125,656.51788,531.81343,1
15174,050/1/2022-10-18 10:42:52.250965-15174.jpg,209.54675,549.334205,656.4893149999999,530.616915,1
15175,050/1/2022-10-18 10:42:52.257151-15175.jpg,202.85518,544.95805,655.411846,530.711325,1
15176,050/1/2022-10-18 10:42:52.264492-15176.jpg,206.7894,548.4329,656.965135,532.99132,1
15177,050/1/2022-10-18 10:42:52.275369-15177.jpg,206.86752,547.60925,654.79293,530.9825,1
15178,050/1/2022-10-18 10:42:52.284161-15178.jpg,204.81367,549.6937750000001,660.665034,531.26576,1
15179,050/1/2022-10-18 10:42:52.289846-15179.jpg,207.56335,546.941735,652.6246249999999,530.3618400000001,1
15180,050/1/2022-10-18 10:42:52.296494-15180.jpg,203.8719,546.01484,657.4199050000001,530.57531,1
15181,050/1/2022-10-18 10:42:52.303602-15181.jpg,207.695235,547.62509,654.59124,531.9015999999999,1
15182,050/1/2022-10-18 10:42:52.307709-15182.jpg,205.76207,548.02252,654.25237,532.06866,1
15183,050/1/2022-10-18 10:42:52.310998-15183.jpg,202.97481500000004,545.4007900000001,654.8262560000001,531.01482,1
15184,050/1/2022-10-18 10:42:52.315107-15184.jpg,206.014335,546.8378,653.36825,534.064115,1
15185,050/1/2022-10-18 10:42:52.319693-15185.jpg,206.946785,545.984885,655.705455,528.92335,1
15186,050/1/2022-10-18 10:42:52.325831-15186.jpg,201.282875,545.57564,658.0212200000001,532.7996049999999,1
15187,050/1/2022-10-18 10:42:52.332334-15187.jpg,206.47298,549.1827499999999,660.78901,531.508015,1
15188,050/1/2022-10-18 10:42:52.338805-15188.jpg,205.646991,545.75794,658.116265,532.4739400000001,1
15189,050/1/2022-10-18 10:42:52.345373-15189.jpg,207.255185,546.405415,657.21508,531.43043,1
15190,050/1/2022-10-18 10:42:52.357866-15190.jpg,206.938959,547.5355999999999,652.99402,532.45817,1
15191,050/1/2022-10-18 10:42:52.365315-15191.jpg,207.762415,544.569835,655.8673,531.11235,1
15192,050/1/2022-10-18 10:42:52.376376-15192.jpg,208.06253,548.502205,657.5562649999999,532.39795,1
15193,050/1/2022-10-18 10:42:52.381018-15193.jpg,203.126925,548.29081,657.5845999999999,532.69245,1
15194,050/1/2022-10-18 10:42:52.387996-15194.jpg,204.920129,545.6260500000001,660.0705899999999,532.79714,1
15195,050/1/2022-10-18 10:42:52.394476-15195.jpg,204.736575,547.0302700000001,659.98096,530.913945,1
15196,050/1/2022-10-18 10:42:52.403170-15196.jpg,208.015119,544.44577,657.484945,532.509185,1
15197,050/1/2022-10-18 10:42:52.409698-15197.jpg,202.829961,547.48685,657.315095,532.9476350000001,1
15198,050/1/2022-10-18 10:42:52.415303-15198.jpg,208.78682,543.467365,654.1603950000001,534.397505,1
15199,050/1/2022-10-18 10:42:52.422086-15199.jpg,204.96002,547.90852,653.918875,531.316665,1
15200,050/1/2022-10-18 10:42:52.428330-15200.jpg,205.351331,546.411315,654.1178299999999,528.850825,1
15201,050/1/2022-10-18 10:42:52.435354-15201.jpg,208.214495,545.039445,658.233525,533.730575,1
15202,050/1/2022-10-18 10:42:52.441485-15202.jpg,210.327555,546.3121550000001,658.009804,530.62326,1
15203,050/1/2022-10-18 10:42:52.447250-15203.jpg,212.143534,546.046865,658.91615,530.058355,1
15204,050/1/2022-10-18 10:42:52.453703-15204.jpg,212.740355,542.90951,666.2924449999999,534.06868,1
15205,050/1/2022-10-18 10:42:52.460031-15205.jpg,216.87279,542.260485,667.87202,533.154795,1
15206,050/1/2022-10-18 10:42:52.466027-15206.jpg,215.17988000000005,541.78204,665.625725,531.27001,1
15207,050/1/2022-10-18 10:42:52.471408-15207.jpg,215.0401,540.839285,665.06127,527.2210500000001,1
15208,050/1/2022-10-18 10:42:52.475843-15208.jpg,217.65723,539.847365,668.252061,530.62386,1
15209,050/1/2022-10-18 10:42:52.479850-15209.jpg,218.06994,540.33699,667.77855,527.812635,1
15210,050/1/2022-10-18 10:42:52.485537-15210.jpg,218.63083,541.56857,669.22281,526.983415,1
15211,050/1/2022-10-18 10:42:52.490794-15211.jpg,223.855015,537.544435,669.2221900000001,527.12404,1
