,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14420,006/0/2022-09-28 11:12:03.376452-14420.jpg,341.377635,504.99696,814.0841949999999,515.1387550000001,1
14421,006/0/2022-09-28 11:12:03.380064-14421.jpg,341.555485,504.88704,814.4187099999999,513.5884600000002,1
14422,006/0/2022-09-28 11:12:03.386696-14422.jpg,339.18343,506.914835,814.414935,517.0590950000001,1
14423,006/0/2022-09-28 11:12:03.395503-14423.jpg,341.636705,509.20515,813.3571949999999,516.356905,1
14424,006/0/2022-09-28 11:12:03.403162-14424.jpg,340.37775,507.04686,816.98188,514.438965,1
14425,006/0/2022-09-28 11:12:03.409169-14425.jpg,341.239995,505.919435,816.842655,513.9212299999999,1
14426,006/0/2022-09-28 11:12:03.413264-14426.jpg,340.282465,504.45723,812.7709,517.156635,1
14427,006/0/2022-09-28 11:12:03.419145-14427.jpg,341.637845,506.08467999999993,812.98878,514.217225,1
14428,006/0/2022-09-28 11:12:03.424339-14428.jpg,341.35701,506.678425,815.02034,513.168125,1
14429,006/0/2022-09-28 11:12:03.430246-14429.jpg,342.813685,505.10297,815.3492900000001,517.578595,1
14430,006/0/2022-09-28 11:12:03.437294-14430.jpg,343.02133000000003,506.166825,814.436175,514.52947,1
14431,006/0/2022-09-28 11:12:03.442977-14431.jpg,343.466555,505.765565,814.22057,514.09508,1
14432,006/0/2022-09-28 11:12:03.449294-14432.jpg,340.635245,505.86465,813.6031949999999,513.6872149999999,1
14433,006/0/2022-09-28 11:12:03.455152-14433.jpg,340.356425,506.398045,818.208005,515.76427,1
14434,006/0/2022-09-28 11:12:03.461347-14434.jpg,341.819715,505.06889,814.90408,515.9873249999999,1
14435,006/0/2022-09-28 11:12:03.468038-14435.jpg,339.748395,507.77578,815.1399449999999,513.3027050000001,1
14436,006/0/2022-09-28 11:12:03.473910-14436.jpg,345.42534,504.26628000000005,814.31132,513.7081499999999,1
14437,006/0/2022-09-28 11:12:03.480087-14437.jpg,341.26586,505.1298000000001,813.50925,514.415055,1
14438,006/0/2022-09-28 11:12:03.486353-14438.jpg,339.46720000000005,502.87256,815.9476950000001,513.06345,1
14439,006/0/2022-09-28 11:12:03.492957-14439.jpg,340.88734,506.770435,814.04381,518.25322,1
14440,006/0/2022-09-28 11:12:03.498971-14440.jpg,341.66825,506.85315,816.02362,515.025435,1
14441,006/0/2022-09-28 11:12:03.505773-14441.jpg,342.717985,505.45531,812.68194,514.46808,1
14442,006/0/2022-09-28 11:12:03.511567-14442.jpg,342.04475,504.92970000000014,815.365925,513.718645,1
14443,006/0/2022-09-28 11:12:03.521389-14443.jpg,343.269795,505.25856,813.92488,514.471725,1
14444,006/0/2022-09-28 11:12:03.530042-14444.jpg,341.05319,504.127865,814.9116799999999,514.158325,1
14445,006/0/2022-09-28 11:12:03.537650-14445.jpg,339.34008500000004,506.02688,814.91172,513.65295,1
14446,006/0/2022-09-28 11:12:03.543636-14446.jpg,339.830165,506.900035,816.10381,516.07138,1
14447,006/0/2022-09-28 11:12:03.547651-14447.jpg,338.67769000000004,505.89874,814.53725,513.7135499999999,1
14448,006/0/2022-09-28 11:12:03.553222-14448.jpg,339.34013500000003,506.6781500000001,815.34888,516.047125,1
14449,006/0/2022-09-28 11:12:03.558799-14449.jpg,339.34013500000003,506.6781500000001,815.34888,516.047125,0
14450,006/0/2022-09-28 11:12:03.562194-14450.jpg,342.785085,506.60449000000006,814.0313449999999,513.2971150000001,1
14451,006/0/2022-09-28 11:12:03.568450-14451.jpg,339.761285,506.4677,812.52363,514.054025,1
14452,006/0/2022-09-28 11:12:03.578827-14452.jpg,340.35215,505.74042,815.5230750000001,512.89821,1
14453,006/0/2022-09-28 11:12:03.586542-14453.jpg,340.15369,506.549755,814.5482499999999,515.4706199999999,1
14454,006/0/2022-09-28 11:12:03.592047-14454.jpg,338.96204,507.04662,813.70349,515.90146,1
14455,006/0/2022-09-28 11:12:03.596180-14455.jpg,339.98071,505.28612,816.1769049999999,514.862645,1
14456,006/0/2022-09-28 11:12:03.600891-14456.jpg,339.659795,508.594345,812.8930849999999,512.49443,1
14457,006/0/2022-09-28 11:12:03.608224-14457.jpg,338.5767,507.06294,813.6317150000001,514.72743,1
14458,006/0/2022-09-28 11:12:03.612846-14458.jpg,341.114905,506.12815,814.76707,514.62632,1
14459,006/0/2022-09-28 11:12:03.618208-14459.jpg,341.32416,506.84931000000006,815.787365,515.13022,1
14460,006/0/2022-09-28 11:12:03.625727-14460.jpg,341.400815,506.30138,813.2272700000001,513.8311799999999,1
14461,006/0/2022-09-28 11:12:03.635640-14461.jpg,343.22904500000004,504.90756,814.1585,512.75177,1
14462,006/0/2022-09-28 11:12:03.641375-14462.jpg,344.240555,507.152635,813.1720799999999,513.23078,1
14463,006/0/2022-09-28 11:12:03.644562-14463.jpg,338.72026500000004,505.48982,811.85735,514.7632900000001,1
14464,006/0/2022-09-28 11:12:03.649756-14464.jpg,340.753755,506.001885,812.1722299999999,510.58779,1
14465,006/0/2022-09-28 11:12:03.660028-14465.jpg,341.18292,504.01001,812.79233,511.184835,1
14466,006/0/2022-09-28 11:12:03.667514-14466.jpg,341.16806,503.17179,814.8618299999999,507.34231,1
14467,006/0/2022-09-28 11:12:03.677760-14467.jpg,342.33601,498.77136,812.37427,507.18396500000006,1
14468,006/0/2022-09-28 11:12:03.681338-14468.jpg,342.27681,497.75412000000006,808.2613200000001,505.3103000000001,1
14469,006/0/2022-09-28 11:12:03.685037-14469.jpg,339.048235,496.1933600000001,813.36268,506.7628,1
14470,006/0/2022-09-28 11:12:03.691371-14470.jpg,338.10214,495.564955,808.9480000000001,500.44894,1
14471,006/0/2022-09-28 11:12:03.695948-14471.jpg,340.966315,493.10078,811.0385699999999,501.06995,1
14472,006/0/2022-09-28 11:12:03.700242-14472.jpg,340.5643,493.440155,811.1801049999999,501.339005,1
14473,006/0/2022-09-28 11:12:03.706968-14473.jpg,340.94476,494.588645,810.738305,500.917885,1
14474,006/0/2022-09-28 11:12:03.713404-14474.jpg,340.474905,494.99321,812.012585,501.089295,1
14475,006/0/2022-09-28 11:12:03.720052-14475.jpg,340.93459,493.84405,811.1134,499.98552500000005,1
14476,006/0/2022-09-28 11:12:03.726308-14476.jpg,341.40518,492.4756,812.0972849999999,501.26263,1
14477,006/0/2022-09-28 11:12:03.730496-14477.jpg,340.28857,493.30746,808.49832,501.056055,1
14478,006/0/2022-09-28 11:12:03.737285-14478.jpg,343.270955,494.96602999999993,812.983325,501.4015700000001,1
14479,006/0/2022-09-28 11:12:03.743040-14479.jpg,340.863575,494.52516,815.29701,501.454865,1
14480,006/0/2022-09-28 11:12:03.749305-14480.jpg,341.35708,495.687625,810.8095050000001,501.045005,1
14481,006/0/2022-09-28 11:12:03.756522-14481.jpg,340.5485,495.02673,811.650455,500.55657,1
14482,006/0/2022-09-28 11:12:03.761522-14482.jpg,338.330985,495.028945,811.2337749999999,500.336815,1
14483,006/0/2022-09-28 11:12:03.767961-14483.jpg,340.880135,495.26842,811.86789,500.819025,1
14484,006/0/2022-09-28 11:12:03.774463-14484.jpg,340.12869,493.782905,809.8323700000001,501.87837,1
14485,006/0/2022-09-28 11:12:03.780248-14485.jpg,339.25054,497.02545,810.6978300000001,501.051485,1
14486,006/0/2022-09-28 11:12:03.786910-14486.jpg,338.59535,493.343095,813.75441,501.795425,1
14487,006/0/2022-09-28 11:12:03.796051-14487.jpg,338.404675,492.67512,807.8741,501.78413,1
14488,006/0/2022-09-28 11:12:03.799793-14488.jpg,341.01221,493.929225,809.89896,501.8084,1
14489,006/0/2022-09-28 11:12:03.806291-14489.jpg,338.311175,495.966915,811.6087699999999,499.06594,1
14490,006/0/2022-09-28 11:12:03.811535-14490.jpg,337.553475,494.38236,811.32625,502.04063,1
14491,006/0/2022-09-28 11:12:03.818107-14491.jpg,340.20516,493.75905,809.9998200000001,504.29574,1
14492,006/0/2022-09-28 11:12:03.824130-14492.jpg,340.20516,493.75905,809.9998200000001,504.29574,0
14493,006/0/2022-09-28 11:12:03.832951-14493.jpg,338.510765,495.195425,811.33077,499.8122450000001,1
14494,006/0/2022-09-28 11:12:03.839977-14494.jpg,340.002435,493.46602,811.27702,502.49346,1
14495,006/0/2022-09-28 11:12:03.845467-14495.jpg,340.78393,494.97215,810.144985,502.97148,1
14496,006/0/2022-09-28 11:12:03.851134-14496.jpg,342.348445,493.405635,810.096225,504.76926,1
14497,006/0/2022-09-28 11:12:03.856482-14497.jpg,340.410205,493.880715,809.3186599999999,503.192575,1
14498,006/0/2022-09-28 11:12:03.861477-14498.jpg,341.23432,493.001575,808.58284,500.874575,1
14499,006/0/2022-09-28 11:12:03.868054-14499.jpg,339.87233,492.32512500000007,808.8001699999999,503.13114,1
14500,006/0/2022-09-28 11:12:03.873970-14500.jpg,336.938485,495.431655,809.8696649999999,501.412005,1
14501,006/0/2022-09-28 11:12:03.882606-14501.jpg,338.62875,493.69818,811.75814,502.882335,1
14502,006/0/2022-09-28 11:12:03.890195-14502.jpg,339.096155,494.030375,811.1167,500.511905,1
14503,006/0/2022-09-28 11:12:03.895827-14503.jpg,340.532455,495.378915,811.32055,502.04842,1
14504,006/0/2022-09-28 11:12:03.900291-14504.jpg,340.81237,492.762785,813.80847,503.02205,1
14505,006/0/2022-09-28 11:12:03.907771-14505.jpg,338.45179,494.34045,813.8430750000001,501.662585,1
14506,006/0/2022-09-28 11:12:03.912545-14506.jpg,340.78827,494.74073,814.09034,502.49093,1
14507,006/0/2022-09-28 11:12:03.917936-14507.jpg,339.68891,493.88355500000006,811.8427,500.86,1
14508,006/0/2022-09-28 11:12:03.925156-14508.jpg,341.41657999999995,494.216475,811.726405,501.1222300000001,1
14509,006/0/2022-09-28 11:12:03.935127-14509.jpg,339.659315,492.85042,811.3887900000001,499.6078,1
14510,006/0/2022-09-28 11:12:03.941925-14510.jpg,340.23715500000003,493.42305,810.262615,501.80216,1
14511,006/0/2022-09-28 11:12:03.947213-14511.jpg,340.04128000000003,494.86175,813.82466,500.50821500000006,1
14512,006/0/2022-09-28 11:12:03.953611-14512.jpg,342.46202,495.31443,812.3974099999999,504.294145,1
14513,006/0/2022-09-28 11:12:03.958503-14513.jpg,342.88616,493.234235,812.3105099999999,500.83032,1
14514,006/0/2022-09-28 11:12:03.962879-14514.jpg,338.19451000000004,494.10579,812.80557,501.646455,1
14515,006/0/2022-09-28 11:12:03.968776-14515.jpg,340.889355,496.616925,810.353125,502.57592,1
14516,006/0/2022-09-28 11:12:03.974308-14516.jpg,337.64592000000005,494.63662,812.9589100000001,501.65352,1
14517,006/0/2022-09-28 11:12:03.980339-14517.jpg,338.22719,493.8057,811.66272,501.20848,1
14518,006/0/2022-09-28 11:12:03.989668-14518.jpg,340.56128,493.15528,810.6378199999999,501.154355,1
14519,006/0/2022-09-28 11:12:03.997885-14519.jpg,339.26334,493.031505,811.2015550000001,502.307515,1
14520,006/0/2022-09-28 11:12:04.003888-14520.jpg,339.037785,493.17995,810.78331,501.98165,1
14521,006/0/2022-09-28 11:12:04.009076-14521.jpg,337.840055,494.683985,814.17637,499.044865,1
14522,006/0/2022-09-28 11:12:04.013111-14522.jpg,340.55892500000004,496.481695,809.48836,502.37863,1
14523,006/0/2022-09-28 11:12:04.018331-14523.jpg,340.38280999999995,494.8804,811.124325,501.776615,1
14524,006/0/2022-09-28 11:12:04.023947-14524.jpg,340.218445,492.770305,810.3142399999999,501.45885,1
14525,006/0/2022-09-28 11:12:04.030430-14525.jpg,338.79897500000004,494.4133800000001,810.40101,503.22308,1
14526,006/0/2022-09-28 11:12:04.036770-14526.jpg,340.012735,495.719455,811.95172,499.664,1
14527,006/0/2022-09-28 11:12:04.042831-14527.jpg,339.89634,493.586265,808.94339,503.8750850000001,1
14528,006/0/2022-09-28 11:12:04.049511-14528.jpg,338.686645,494.59751000000006,810.29157,501.37777000000006,1
14529,006/0/2022-09-28 11:12:04.055438-14529.jpg,342.31421,495.742515,809.90081,501.888825,1
14530,006/0/2022-09-28 11:12:04.064092-14530.jpg,338.039185,493.416835,807.4265,503.521105,1
14531,006/0/2022-09-28 11:12:04.071297-14531.jpg,339.15792,493.16018,808.85506,501.985945,1
14532,006/0/2022-09-28 11:12:04.076985-14532.jpg,340.48601,492.902675,811.7192500000001,503.1776,1
14533,006/0/2022-09-28 11:12:04.081097-14533.jpg,340.817565,493.97322,812.3080100000001,504.66858,1
14534,006/0/2022-09-28 11:12:04.086415-14534.jpg,335.20967,496.18409,811.636565,502.0228,1
14535,006/0/2022-09-28 11:12:04.093271-14535.jpg,337.78755,496.267515,813.46883,501.677915,1
14536,006/0/2022-09-28 11:12:04.099635-14536.jpg,338.977325,493.29888,811.47453,501.91862,1
14537,006/0/2022-09-28 11:12:04.108111-14537.jpg,339.01101,494.71942,810.4754700000001,503.3073000000001,1
14538,006/0/2022-09-28 11:12:04.114074-14538.jpg,342.30349,493.1085000000001,813.50874,502.1253,1
14539,006/0/2022-09-28 11:12:04.121231-14539.jpg,341.00485000000003,494.266,809.74484,502.78946,1
14540,006/0/2022-09-28 11:12:04.125746-14540.jpg,339.576645,495.408175,812.262375,499.239795,1
14541,006/0/2022-09-28 11:12:04.130057-14541.jpg,339.59324000000004,493.311785,811.09,503.054,1
14542,006/0/2022-09-28 11:12:04.136943-14542.jpg,339.91549,494.75215,809.7131049999999,502.646245,1
14543,006/0/2022-09-28 11:12:04.142780-14543.jpg,340.17149,494.14158,811.29981,502.954545,1
14544,006/0/2022-09-28 11:12:04.149482-14544.jpg,339.260155,495.91846,812.530315,503.57026500000006,1
14545,006/0/2022-09-28 11:12:04.155663-14545.jpg,339.085285,494.430845,810.55786,499.976655,1
14546,006/0/2022-09-28 11:12:04.161384-14546.jpg,342.35114,492.03263,808.40985,501.48856,1
14547,006/0/2022-09-28 11:12:04.168192-14547.jpg,343.19282,492.09365,812.2464,503.97368,1
14548,006/0/2022-09-28 11:12:04.174082-14548.jpg,342.297395,493.681865,809.9505899999999,502.73925,1
14549,006/0/2022-09-28 11:12:04.180137-14549.jpg,339.05670999999995,493.884555,812.95765,504.895715,1
14550,006/0/2022-09-28 11:12:04.187279-14550.jpg,337.69502,493.64359,811.513185,502.56171,1
14551,006/0/2022-09-28 11:12:04.192807-14551.jpg,337.69502,493.64359,811.513185,502.56171,0
14552,006/0/2022-09-28 11:12:04.199276-14552.jpg,340.991665,492.21208,810.1351099999999,505.795335,1
14553,006/0/2022-09-28 11:12:04.205617-14553.jpg,341.071485,495.034925,811.04321,503.61031,1
14554,006/0/2022-09-28 11:12:04.211570-14554.jpg,338.75119,494.152005,813.04362,502.0314,1
14555,006/0/2022-09-28 11:12:04.218536-14555.jpg,343.307855,494.6983100000001,810.3726350000001,502.843195,1
14556,006/0/2022-09-28 11:12:04.224046-14556.jpg,340.56691,493.98554,813.7319249999999,502.658575,1
14557,006/0/2022-09-28 11:12:04.230276-14557.jpg,341.409915,493.55122,812.2985,502.57671,1
14558,006/0/2022-09-28 11:12:04.236784-14558.jpg,340.39995,492.7575800000001,812.101835,502.960695,1
14559,006/0/2022-09-28 11:12:04.242722-14559.jpg,341.239015,492.6764500000001,813.63468,499.38364,1
14560,006/0/2022-09-28 11:12:04.249656-14560.jpg,339.836165,494.7557049999999,811.18376,502.52341,1
14561,006/0/2022-09-28 11:12:04.259022-14561.jpg,341.67262,495.038385,815.7832099999999,500.864145,1
14562,006/0/2022-09-28 11:12:04.265202-14562.jpg,341.10612000000003,495.2593,812.1457899999999,501.41644,1
14563,006/0/2022-09-28 11:12:04.270850-14563.jpg,341.33692,491.81471,810.60992,503.93347000000006,1
14564,006/0/2022-09-28 11:12:04.276228-14564.jpg,340.855165,491.848025,813.3264100000001,501.977195,1
14565,006/0/2022-09-28 11:12:04.282215-14565.jpg,342.04136,493.45411,812.088555,503.63705,1
14566,006/0/2022-09-28 11:12:04.288290-14566.jpg,341.64038,491.710195,810.1888799999999,500.36372000000006,1
14567,006/0/2022-09-28 11:12:04.294468-14567.jpg,340.07418,494.10319,812.297375,502.13329,1
14568,006/0/2022-09-28 11:12:04.300097-14568.jpg,340.95163,495.22765,812.67056,502.953055,1
14569,006/0/2022-09-28 11:12:04.307062-14569.jpg,337.805285,495.40603,814.8064199999999,500.90302,1
14570,006/0/2022-09-28 11:12:04.313544-14570.jpg,340.842035,494.88496,812.0321350000002,504.33084,1
14571,006/0/2022-09-28 11:12:04.320285-14571.jpg,341.34067500000003,493.91819,812.1336799999999,502.848715,1
14572,006/0/2022-09-28 11:12:04.327033-14572.jpg,339.70629,494.30083,812.71457,502.565455,1
14573,006/0/2022-09-28 11:12:04.330319-14573.jpg,340.11673,494.68779,815.5431550000001,502.27406,1
14574,006/0/2022-09-28 11:12:04.336807-14574.jpg,340.08748,494.56501,811.15828,502.658515,1
14575,006/0/2022-09-28 11:12:04.342885-14575.jpg,340.04759,495.204625,813.289455,503.37717,1
14576,006/0/2022-09-28 11:12:04.349457-14576.jpg,341.62898,491.44509,813.3966399999999,503.73453,1
14577,006/0/2022-09-28 11:12:04.355539-14577.jpg,339.65965,493.66725,810.296625,501.386585,1
14578,006/0/2022-09-28 11:12:04.361576-14578.jpg,343.804755,494.110675,812.1307899999999,501.0144499999999,1
14579,006/0/2022-09-28 11:12:04.369631-14579.jpg,339.068895,494.973745,813.188235,504.35401,1
14580,006/0/2022-09-28 11:12:04.375752-14580.jpg,341.49908,493.309615,812.4079300000001,504.97353,1
14581,006/0/2022-09-28 11:12:04.380306-14581.jpg,340.134605,494.257655,811.7642000000001,505.20967,1
14582,006/0/2022-09-28 11:12:04.386831-14582.jpg,338.47632,493.60263,812.3162000000001,500.699355,1
14583,006/0/2022-09-28 11:12:04.392701-14583.jpg,340.87335,494.307725,810.4111049999999,501.49491,1
14584,006/0/2022-09-28 11:12:04.399180-14584.jpg,340.278975,491.92115,813.063905,503.178595,1
14585,006/0/2022-09-28 11:12:04.406076-14585.jpg,341.240635,494.6995,811.7339549999999,503.4121,1
14586,006/0/2022-09-28 11:12:04.411685-14586.jpg,339.76291000000003,492.67458,811.973935,503.09976,1
14587,006/0/2022-09-28 11:12:04.418091-14587.jpg,339.158195,491.61772,808.92827,502.45316,1
14588,006/0/2022-09-28 11:12:04.424266-14588.jpg,339.755625,494.98856,811.9177199999999,499.1131,1
14589,006/0/2022-09-28 11:12:04.430305-14589.jpg,340.445465,494.85026,810.22371,502.0537450000001,1
14590,006/0/2022-09-28 11:12:04.437812-14590.jpg,340.02385000000004,495.39699,810.131375,502.6104,1
14591,006/0/2022-09-28 11:12:04.442827-14591.jpg,340.66615,494.53914,812.71538,503.78357,1
14592,006/0/2022-09-28 11:12:04.449233-14592.jpg,338.35782,493.42641,808.81639,501.853275,1
14593,006/0/2022-09-28 11:12:04.455377-14593.jpg,339.614405,495.714695,811.8109999999999,502.36079,1
14594,006/0/2022-09-28 11:12:04.461407-14594.jpg,339.39146500000004,493.3274750000001,810.827835,499.657315,1
14595,006/0/2022-09-28 11:12:04.468048-14595.jpg,339.89662,492.85923,810.238255,499.6850050000001,1
14596,006/0/2022-09-28 11:12:04.474028-14596.jpg,339.68827,493.93996,810.40422,503.340635,1
14597,006/0/2022-09-28 11:12:04.480127-14597.jpg,338.90977,494.78202,811.210485,500.33221,1
14598,006/0/2022-09-28 11:12:04.486503-14598.jpg,340.652265,495.07404,812.326965,502.32084,1
14599,006/0/2022-09-28 11:12:04.492946-14599.jpg,339.96376,493.30061,809.92267,501.69474,1
14600,006/0/2022-09-28 11:12:04.499221-14600.jpg,343.16785500000003,494.514985,810.8459400000002,502.80752000000007,1
14601,006/0/2022-09-28 11:12:04.506826-14601.jpg,339.826985,494.54806,810.8068250000001,502.500795,1
14602,006/0/2022-09-28 11:12:04.512241-14602.jpg,341.39196,495.49002,809.9643100000001,504.5055,1
14603,006/0/2022-09-28 11:12:04.518209-14603.jpg,340.50059,493.164005,809.7046399999999,502.598,1
14604,006/0/2022-09-28 11:12:04.524641-14604.jpg,339.50805,494.33427,811.46796,505.15157,1
14605,006/0/2022-09-28 11:12:04.534437-14605.jpg,342.16744,494.3053,813.4387550000001,505.245345,1
14606,006/0/2022-09-28 11:12:04.543197-14606.jpg,343.246345,493.61562,811.6274000000001,502.96843,1
14607,006/0/2022-09-28 11:12:04.550072-14607.jpg,338.31812,496.25636,811.92437,502.68053,1
14608,006/0/2022-09-28 11:12:04.556349-14608.jpg,343.44748500000003,496.17595000000006,812.7082099999999,501.802335,1
14609,006/0/2022-09-28 11:12:04.560623-14609.jpg,339.11655,495.35943,813.74485,502.52183,1
14610,006/0/2022-09-28 11:12:04.564319-14610.jpg,339.11655,495.35943,813.74485,502.52183,0
14611,006/0/2022-09-28 11:12:04.568217-14611.jpg,340.93984,494.47158,811.6647300000001,500.62822000000006,1
14612,006/0/2022-09-28 11:12:04.574435-14612.jpg,340.93984,494.47158,811.6647300000001,500.62822000000006,0
14613,006/0/2022-09-28 11:12:04.580215-14613.jpg,340.380655,495.565125,810.18028,501.513425,1
14614,006/0/2022-09-28 11:12:04.586776-14614.jpg,339.174625,493.77822,813.37714,500.814915,1
14615,006/0/2022-09-28 11:12:04.592704-14615.jpg,342.23536,493.17709,814.8498999999999,499.93002,1
14616,006/0/2022-09-28 11:12:04.599352-14616.jpg,340.23769500000003,493.656825,811.436625,501.58215,1
14617,006/0/2022-09-28 11:12:04.606373-14617.jpg,340.98804,495.50323,815.3984499999999,499.2991,1
14618,006/0/2022-09-28 11:12:04.611512-14618.jpg,340.303055,494.54226000000006,813.7811200000001,502.1422000000001,1
14619,006/0/2022-09-28 11:12:04.618552-14619.jpg,342.36701500000004,494.318455,811.25053,499.911405,1
14620,006/0/2022-09-28 11:12:04.624481-14620.jpg,341.257045,494.64923,812.4967550000001,501.344175,1
14621,006/0/2022-09-28 11:12:04.633891-14621.jpg,340.056925,493.0676,813.799555,503.05988,1
14622,006/0/2022-09-28 11:12:04.640424-14622.jpg,339.43891,495.3342300000001,814.72593,503.31662,1
14623,006/0/2022-09-28 11:12:04.645498-14623.jpg,340.701495,495.781,812.5925950000001,501.496615,1
14624,006/0/2022-09-28 11:12:04.651516-14624.jpg,339.96178,496.19163,812.33297,501.66699,1
14625,006/0/2022-09-28 11:12:04.656812-14625.jpg,342.2009,495.866225,811.3146900000002,503.957945,1
14626,006/0/2022-09-28 11:12:04.661735-14626.jpg,340.86428,494.70799,810.124955,504.20961000000005,1
14627,006/0/2022-09-28 11:12:04.668307-14627.jpg,342.025805,495.85542,813.72717,500.15068,1
14628,006/0/2022-09-28 11:12:04.677207-14628.jpg,337.596775,494.32089500000006,809.8988999999999,502.14218,1
14629,006/0/2022-09-28 11:12:04.687401-14629.jpg,343.13543000000004,493.95079,808.3460399999999,499.67227,1
14630,006/0/2022-09-28 11:12:04.693207-14630.jpg,338.87121,493.32513000000006,808.29513,499.592145,1
14631,006/0/2022-09-28 11:12:04.698683-14631.jpg,339.05856,494.70363,810.626575,501.9098,1
14632,006/0/2022-09-28 11:12:04.707531-14632.jpg,342.08850500000005,495.150865,813.4704300000001,500.526835,1
14633,006/0/2022-09-28 11:12:04.711904-14633.jpg,336.61673499999995,493.867805,811.93541,498.30448500000006,1
14634,006/0/2022-09-28 11:12:04.717241-14634.jpg,340.204725,494.032785,812.795875,500.73953,1
14635,006/0/2022-09-28 11:12:04.722744-14635.jpg,342.95225,492.350265,810.56837,502.901345,1
14636,006/0/2022-09-28 11:12:04.726604-14636.jpg,339.22716,495.197595,811.1846250000001,502.70818,1
14637,006/0/2022-09-28 11:12:04.730095-14637.jpg,340.9807,495.0310500000001,809.85855,502.56317,1
14638,006/0/2022-09-28 11:12:04.736748-14638.jpg,341.601895,495.435115,810.65605,501.41376,1
14639,006/0/2022-09-28 11:12:04.742770-14639.jpg,340.69430500000004,494.47835,812.6279999999999,504.965125,1
14640,006/0/2022-09-28 11:12:04.749954-14640.jpg,338.12659,495.542715,811.407,503.032095,1
14641,006/0/2022-09-28 11:12:04.758084-14641.jpg,339.39609,498.017845,811.388645,504.631045,1
14642,006/0/2022-09-28 11:12:04.764780-14642.jpg,340.73476,501.499135,810.28098,509.80223,1
14643,006/0/2022-09-28 11:12:04.771609-14643.jpg,341.115365,502.68726,813.9314899999999,512.6397850000001,1
14644,006/0/2022-09-28 11:12:04.777057-14644.jpg,342.472145,504.27468,812.63015,514.50043,1
14645,006/0/2022-09-28 11:12:04.781017-14645.jpg,341.666605,507.23374,813.500465,514.16898,1
14646,006/0/2022-09-28 11:12:04.786502-14646.jpg,338.818545,508.242365,813.6967999999999,518.044395,1
14647,006/0/2022-09-28 11:12:04.792817-14647.jpg,342.49764000000005,507.68083,812.69984,516.831795,1
14648,006/0/2022-09-28 11:12:04.799612-14648.jpg,341.136505,510.96313,813.045695,517.29465,1
14649,006/0/2022-09-28 11:12:04.806757-14649.jpg,338.62171,511.74118,815.607095,519.43367,1
14650,006/0/2022-09-28 11:12:04.811489-14650.jpg,343.4584,509.930885,813.0835,518.326385,1
14651,006/0/2022-09-28 11:12:04.818317-14651.jpg,343.4584,509.930885,813.0835,518.326385,0
14652,006/0/2022-09-28 11:12:04.824195-14652.jpg,341.10308,511.80503,813.156675,517.63644,1
14653,006/0/2022-09-28 11:12:04.830500-14653.jpg,340.122965,511.521505,810.805275,518.71441,1
14654,006/0/2022-09-28 11:12:04.836758-14654.jpg,340.38259,510.974595,812.8431250000001,519.20889,1
14655,006/0/2022-09-28 11:12:04.842920-14655.jpg,339.50219000000004,511.69810000000007,812.4209950000001,519.644995,1
14656,006/0/2022-09-28 11:12:04.849536-14656.jpg,341.33074,511.39061,812.8801799999999,518.775815,1
14657,006/0/2022-09-28 11:12:04.857611-14657.jpg,339.25093000000004,512.0719799999999,813.77899,519.18725,1
14658,006/0/2022-09-28 11:12:04.864317-14658.jpg,339.334925,511.35156,813.33159,516.9102300000001,1
14659,006/0/2022-09-28 11:12:04.870307-14659.jpg,341.842885,512.503095,812.2658450000001,522.95468,1
14660,006/0/2022-09-28 11:12:04.874872-14660.jpg,340.90259,512.7135450000001,812.40516,520.180165,1
14661,006/0/2022-09-28 11:12:04.880150-14661.jpg,341.62876500000004,511.972025,812.57864,519.196525,1
14662,006/0/2022-09-28 11:12:04.886789-14662.jpg,340.530475,511.544675,812.63388,518.36716,1
14663,006/0/2022-09-28 11:12:04.893927-14663.jpg,339.306295,511.25514,815.504995,520.34674,1
14664,006/0/2022-09-28 11:12:04.899250-14664.jpg,339.84658,511.55462,810.3960749999999,517.89614,1
14665,006/0/2022-09-28 11:12:04.906178-14665.jpg,339.128705,512.698215,812.05965,517.13711,1
14666,006/0/2022-09-28 11:12:04.911790-14666.jpg,340.27859,511.84829500000006,813.4715799999999,519.432145,1
14667,006/0/2022-09-28 11:12:04.921806-14667.jpg,338.59695,511.873385,811.59169,519.15931,1
14668,006/0/2022-09-28 11:12:04.929394-14668.jpg,340.9491,512.67065,814.15835,518.8153500000001,1
14669,006/0/2022-09-28 11:12:04.934976-14669.jpg,338.96175500000004,511.2728100000001,812.5140899999999,518.5122200000001,1
14670,006/0/2022-09-28 11:12:04.940125-14670.jpg,339.993405,511.06006,813.281015,517.58975,1
14671,006/0/2022-09-28 11:12:04.943408-14671.jpg,340.94449,510.548865,813.697085,518.64402,1
14672,006/0/2022-09-28 11:12:04.949325-14672.jpg,341.861365,511.10972,813.4078650000001,517.66316,1
14673,006/0/2022-09-28 11:12:04.955779-14673.jpg,337.24561,510.029005,813.9056,519.53856,1
14674,006/0/2022-09-28 11:12:04.961655-14674.jpg,343.293065,511.96844,813.71873,518.00796,1
14675,006/0/2022-09-28 11:12:04.970206-14675.jpg,342.34604,509.198635,814.24813,519.101705,1
