,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12594,008/1/2022-09-28 14:19:35.165858-12594.jpg,275.465415,537.53531,743.997905,553.23462,1
12595,008/1/2022-09-28 14:19:35.168959-12595.jpg,275.516885,540.2682199999999,738.2361750000001,553.66727,1
12596,008/1/2022-09-28 14:19:35.174596-12596.jpg,273.99444,540.5067799999999,741.49287,553.29128,1
12597,008/1/2022-09-28 14:19:35.180864-12597.jpg,274.334505,539.069485,744.56597,551.115495,1
12598,008/1/2022-09-28 14:19:35.187304-12598.jpg,272.66081,536.95414,741.86502,552.063865,1
12599,008/1/2022-09-28 14:19:35.193649-12599.jpg,272.27653999999995,540.406065,741.7606000000001,551.006165,1
12600,008/1/2022-09-28 14:19:35.200291-12600.jpg,272.508305,538.064515,743.3097349999999,553.5496,1
12601,008/1/2022-09-28 14:19:35.209131-12601.jpg,271.51694999999995,538.62552,742.274675,553.3665800000001,1
12602,008/1/2022-09-28 14:19:35.217779-12602.jpg,273.243305,541.21153,742.582015,553.595455,1
12603,008/1/2022-09-28 14:19:35.224119-12603.jpg,274.633715,540.949165,742.88456,552.310145,1
12604,008/1/2022-09-28 14:19:35.231486-12604.jpg,272.62502,542.75196,742.412125,553.6268299999999,1
12605,008/1/2022-09-28 14:19:35.239229-12605.jpg,273.36651,540.358935,745.0648999999999,553.43197,1
12606,008/1/2022-09-28 14:19:35.244648-12606.jpg,273.8037,539.58158,742.18802,552.18037,1
12607,008/1/2022-09-28 14:19:35.249462-12607.jpg,272.86138500000004,542.1691149999999,746.08581,553.214965,1
12608,008/1/2022-09-28 14:19:35.252830-12608.jpg,272.940935,541.65344,743.91201,553.676475,1
12609,008/1/2022-09-28 14:19:35.256604-12609.jpg,276.011625,541.71991,744.3057450000001,550.202535,1
12610,008/1/2022-09-28 14:19:35.262692-12610.jpg,275.06702,542.9165,743.9202849999999,550.14606,1
12611,008/1/2022-09-28 14:19:35.268249-12611.jpg,275.101375,539.02149,747.533895,552.73943,1
12612,008/1/2022-09-28 14:19:35.274574-12612.jpg,276.35644,537.70331,745.340155,552.49222,1
12613,008/1/2022-09-28 14:19:35.281417-12613.jpg,278.63084000000003,538.892165,744.9568300000001,552.6178,1
12614,008/1/2022-09-28 14:19:35.287104-12614.jpg,275.76608,538.70235,743.1438499999999,553.03844,1
12615,008/1/2022-09-28 14:19:35.293499-12615.jpg,274.639025,537.8675350000001,745.35729,549.9869100000001,1
12616,008/1/2022-09-28 14:19:35.299712-12616.jpg,275.91138,539.886925,744.531055,553.263375,1
12617,008/1/2022-09-28 14:19:35.307802-12617.jpg,277.679185,539.48752,742.884955,550.45452,1
12618,008/1/2022-09-28 14:19:35.315262-12618.jpg,277.022375,538.97787,744.6328799999999,552.8844300000001,1
12619,008/1/2022-09-28 14:19:35.320892-12619.jpg,274.982895,538.66129,747.07635,554.51855,1
12620,008/1/2022-09-28 14:19:35.324979-12620.jpg,275.932785,536.44175,744.154145,552.771225,1
12621,008/1/2022-09-28 14:19:35.331689-12621.jpg,274.36821,537.65887,742.175825,554.38337,1
12622,008/1/2022-09-28 14:19:35.337012-12622.jpg,276.498735,540.36391,743.9227900000001,552.393555,1
12623,008/1/2022-09-28 14:19:35.343491-12623.jpg,280.645765,538.69493,746.38108,551.84187,1
12624,008/1/2022-09-28 14:19:35.349839-12624.jpg,276.542665,538.15751,746.759445,551.37687,1
12625,008/1/2022-09-28 14:19:35.356392-12625.jpg,278.826155,537.9371,744.9890849999999,554.421835,1
12626,008/1/2022-09-28 14:19:35.365803-12626.jpg,275.904645,539.301875,746.762,553.208935,1
12627,008/1/2022-09-28 14:19:35.373304-12627.jpg,277.16205,538.05657,750.823145,551.67278,1
12628,008/1/2022-09-28 14:19:35.379760-12628.jpg,277.059255,538.2581299999999,742.8589949999999,553.60689,1
12629,008/1/2022-09-28 14:19:35.389044-12629.jpg,277.04031,537.66257,743.75844,552.021895,1
12630,008/1/2022-09-28 14:19:35.396186-12630.jpg,275.28992,539.41146,740.380885,552.1652799999999,1
12631,008/1/2022-09-28 14:19:35.402061-12631.jpg,276.4545,540.48388,743.3517800000001,553.966525,1
12632,008/1/2022-09-28 14:19:35.406725-12632.jpg,277.512295,537.932185,742.0472450000001,550.610075,1
12633,008/1/2022-09-28 14:19:35.411645-12633.jpg,278.388695,539.01532,744.61849,553.47291,1
12634,008/1/2022-09-28 14:19:35.416241-12634.jpg,277.044295,537.10637,748.77294,553.40945,1
12635,008/1/2022-09-28 14:19:35.419628-12635.jpg,276.409675,537.037175,742.7854150000001,553.45492,1
12636,008/1/2022-09-28 14:19:35.424588-12636.jpg,272.27437,538.1399,739.36225,550.199815,1
12637,008/1/2022-09-28 14:19:35.431469-12637.jpg,267.245365,536.515765,733.75972,552.5269499999999,1
12638,008/1/2022-09-28 14:19:35.437155-12638.jpg,266.36747,540.07453,732.22229,549.6639,1
12639,008/1/2022-09-28 14:19:35.446797-12639.jpg,262.583345,538.7535799999999,729.7708500000001,550.21136,1
12640,008/1/2022-09-28 14:19:35.454017-12640.jpg,259.2907,537.70767,729.57336,551.68778,1
12641,008/1/2022-09-28 14:19:35.459745-12641.jpg,258.78437,536.927505,723.772465,552.27821,1
12642,008/1/2022-09-28 14:19:35.466213-12642.jpg,257.611995,539.118775,721.20734,549.82252,1
12643,008/1/2022-09-28 14:19:35.472945-12643.jpg,252.899855,538.89205,719.75812,552.3686700000001,1
12644,008/1/2022-09-28 14:19:35.478113-12644.jpg,254.3044,537.81863,719.5871400000001,551.2163049999999,1
12645,008/1/2022-09-28 14:19:35.483701-12645.jpg,253.62531,540.213385,718.92499,548.6842,1
12646,008/1/2022-09-28 14:19:35.487041-12646.jpg,252.226705,539.03175,716.6286899999999,550.4801,1
12647,008/1/2022-09-28 14:19:35.493453-12647.jpg,252.33361,539.639235,716.8713200000001,549.07801,1
12648,008/1/2022-09-28 14:19:35.499754-12648.jpg,253.40858000000003,538.88864,715.23958,550.65974,1
12649,008/1/2022-09-28 14:19:35.506087-12649.jpg,253.42622,540.824125,718.384865,547.016115,1
12650,008/1/2022-09-28 14:19:35.512487-12650.jpg,253.81007,539.401545,719.0739350000001,549.74148,1
12651,008/1/2022-09-28 14:19:35.518433-12651.jpg,254.561905,540.28321,716.27721,552.251925,1
12652,008/1/2022-09-28 14:19:35.524627-12652.jpg,253.27875,540.64356,712.965145,551.377585,1
12653,008/1/2022-09-28 14:19:35.531396-12653.jpg,251.624365,539.9139299999999,718.0089800000001,550.94629,1
12654,008/1/2022-09-28 14:19:35.537219-12654.jpg,251.520355,541.47254,716.25357,549.2000350000001,1
12655,008/1/2022-09-28 14:19:35.543413-12655.jpg,253.151615,542.601035,716.9922099999999,550.05623,1
12656,008/1/2022-09-28 14:19:35.549606-12656.jpg,252.585425,539.150875,718.08856,548.51532,1
12657,008/1/2022-09-28 14:19:35.556013-12657.jpg,252.585425,539.150875,718.08856,548.51532,0
12658,008/1/2022-09-28 14:19:35.562455-12658.jpg,251.95988,539.019,719.3371,548.47947,1
12659,008/1/2022-09-28 14:19:35.568287-12659.jpg,251.741785,539.83255,714.0701449999999,551.04088,1
12660,008/1/2022-09-28 14:19:35.574542-12660.jpg,250.72193,539.27423,716.1902500000001,550.363425,1
12661,008/1/2022-09-28 14:19:35.581137-12661.jpg,252.58787,538.81568,718.13634,549.91075,1
12662,008/1/2022-09-28 14:19:35.587358-12662.jpg,251.883525,538.24636,717.2511300000001,549.4071,1
12663,008/1/2022-09-28 14:19:35.593662-12663.jpg,253.64563500000003,540.1886400000001,717.213775,549.423435,1
12664,008/1/2022-09-28 14:19:35.602772-12664.jpg,251.4239,538.82114,719.156775,550.245595,1
12665,008/1/2022-09-28 14:19:35.610245-12665.jpg,250.67823500000003,540.83843,718.5655800000001,549.60218,1
12666,008/1/2022-09-28 14:19:35.616062-12666.jpg,250.057855,539.3730800000001,717.650575,550.29807,1
12667,008/1/2022-09-28 14:19:35.620948-12667.jpg,252.272515,541.39477,718.85635,550.049445,1
12668,008/1/2022-09-28 14:19:35.624811-12668.jpg,251.79474,539.53673,719.087535,548.602295,1
12669,008/1/2022-09-28 14:19:35.631442-12669.jpg,249.396425,540.1633450000002,717.76271,548.78325,1
12670,008/1/2022-09-28 14:19:35.637096-12670.jpg,250.55029,538.30282,717.1309249999999,549.72677,1
12671,008/1/2022-09-28 14:19:35.643397-12671.jpg,251.041605,537.0805600000001,715.8271,549.7301,1
12672,008/1/2022-09-28 14:19:35.649819-12672.jpg,249.72825000000003,540.47081,716.79813,548.1921600000001,1
12673,008/1/2022-09-28 14:19:35.656089-12673.jpg,249.72825000000003,540.47081,716.79813,548.1921600000001,0
12674,008/1/2022-09-28 14:19:35.662678-12674.jpg,248.06043,546.84176,716.748615,551.21204,1
12675,008/1/2022-09-28 14:19:35.668313-12675.jpg,256.372125,553.5199150000001,714.75823,556.30968,1
12676,008/1/2022-09-28 14:19:35.674609-12676.jpg,262.991565,552.9091000000001,725.257975,560.109175,1
12677,008/1/2022-09-28 14:19:35.681304-12677.jpg,265.609715,550.73048,718.0619700000001,563.133975,1
12678,008/1/2022-09-28 14:19:35.687251-12678.jpg,268.666305,552.91526,714.4530050000001,565.873705,1
12679,008/1/2022-09-28 14:19:35.693611-12679.jpg,270.14299,550.9957400000001,719.155535,565.35241,1
12680,008/1/2022-09-28 14:19:35.702310-12680.jpg,272.377955,550.504635,717.23769,566.11055,1
12681,008/1/2022-09-28 14:19:35.708819-12681.jpg,267.686075,556.1506850000001,715.1558,566.492805,1
12682,008/1/2022-09-28 14:19:35.715308-12682.jpg,261.02837,553.132255,713.20297,567.7487100000001,1
12683,008/1/2022-09-28 14:19:35.719709-12683.jpg,263.25244,552.404185,718.95781,569.748985,1
12684,008/1/2022-09-28 14:19:35.724497-12684.jpg,263.925635,550.99808,712.9978450000001,567.0402300000001,1
12685,008/1/2022-09-28 14:19:35.731634-12685.jpg,274.0183,550.14309,712.8582349999999,569.96822,1
12686,008/1/2022-09-28 14:19:35.737306-12686.jpg,264.60707,552.703195,714.8732299999999,569.26543,1
12687,008/1/2022-09-28 14:19:35.743465-12687.jpg,271.767225,552.48159,718.1076,567.9878,1
12688,008/1/2022-09-28 14:19:35.749700-12688.jpg,271.767225,552.48159,718.1076,567.9878,0
12689,008/1/2022-09-28 14:19:35.756180-12689.jpg,261.52868,553.017245,715.2895599999999,560.909085,1
12690,008/1/2022-09-28 14:19:35.763268-12690.jpg,261.52868,553.017245,715.2895599999999,560.909085,0
12691,008/1/2022-09-28 14:19:35.770473-12691.jpg,251.64738,548.182395,718.1716,560.132415,1
12692,008/1/2022-09-28 14:19:35.774719-12692.jpg,252.847175,548.411315,714.9953500000001,557.37474,1
12693,008/1/2022-09-28 14:19:35.781201-12693.jpg,247.730915,544.8566,717.4315100000001,557.1139800000001,1
12694,008/1/2022-09-28 14:19:35.787397-12694.jpg,244.459545,543.817995,717.55027,552.61831,1
12695,008/1/2022-09-28 14:19:35.793558-12695.jpg,249.75288,543.37164,713.2420199999999,550.885945,1
12696,008/1/2022-09-28 14:19:35.799992-12696.jpg,249.75288,543.37164,713.2420199999999,550.885945,0
12697,008/1/2022-09-28 14:19:35.806132-12697.jpg,252.611885,538.41253,713.9647,551.075445,1
12698,008/1/2022-09-28 14:19:35.812391-12698.jpg,249.428675,536.365135,715.4289350000001,549.781745,1
12699,008/1/2022-09-28 14:19:35.818423-12699.jpg,250.382105,539.4333700000001,713.9273499999999,549.28612,1
12700,008/1/2022-09-28 14:19:35.824765-12700.jpg,251.2531,539.69317,718.5996699999998,547.85082,1
12701,008/1/2022-09-28 14:19:35.833568-12701.jpg,251.344965,537.2566899999999,717.7375999999999,550.128485,1
12702,008/1/2022-09-28 14:19:35.839873-12702.jpg,250.341905,539.1716650000001,715.01355,548.86138,1
12703,008/1/2022-09-28 14:19:35.846168-12703.jpg,251.91110000000003,537.2261199999999,716.758995,550.41122,1
12704,008/1/2022-09-28 14:19:35.850156-12704.jpg,254.703185,536.81853,713.204475,549.167955,1
12705,008/1/2022-09-28 14:19:35.856483-12705.jpg,251.1202,539.91103,719.060495,549.27037,1
12706,008/1/2022-09-28 14:19:35.865860-12706.jpg,254.07497,535.161565,715.8642600000001,550.73126,1
12707,008/1/2022-09-28 14:19:35.874749-12707.jpg,252.929215,538.341815,715.75012,549.89861,1
12708,008/1/2022-09-28 14:19:35.882898-12708.jpg,250.237005,535.00865,715.87535,547.147155,1
12709,008/1/2022-09-28 14:19:35.889690-12709.jpg,253.50721,536.6353,718.07894,549.86073,1
12710,008/1/2022-09-28 14:19:35.895502-12710.jpg,253.756405,536.8007500000001,716.5931850000001,549.5766,1
12711,008/1/2022-09-28 14:19:35.899643-12711.jpg,251.67141,538.8648900000001,717.56602,548.913095,1
12712,008/1/2022-09-28 14:19:35.903204-12712.jpg,251.6411,539.142675,717.5142500000001,547.60307,1
12713,008/1/2022-09-28 14:19:35.906818-12713.jpg,252.26356000000004,536.9464,718.39563,550.460605,1
12714,008/1/2022-09-28 14:19:35.912708-12714.jpg,253.931575,537.40449,716.87771,550.21029,1
12715,008/1/2022-09-28 14:19:35.918632-12715.jpg,251.82636,538.9123,718.5565,547.15892,1
12716,008/1/2022-09-28 14:19:35.924507-12716.jpg,252.3084,536.131715,715.1591099999999,549.5393,1
12717,008/1/2022-09-28 14:19:35.931568-12717.jpg,250.87194500000004,539.429265,719.2298,549.374045,1
12718,008/1/2022-09-28 14:19:35.940575-12718.jpg,253.939045,535.73155,716.8532200000001,548.82234,1
12719,008/1/2022-09-28 14:19:35.948671-12719.jpg,251.170035,535.79683,720.435915,546.75528,1
12720,008/1/2022-09-28 14:19:35.954160-12720.jpg,254.60597,535.1897,716.4513099999999,550.03147,1
12721,008/1/2022-09-28 14:19:35.958711-12721.jpg,251.7749,537.4649400000001,715.0766249999999,549.41752,1
12722,008/1/2022-09-28 14:19:35.963612-12722.jpg,252.53001,537.348055,716.5034699999999,547.11486,1
12723,008/1/2022-09-28 14:19:35.968402-12723.jpg,252.546995,539.454395,716.5057,548.85628,1
12724,008/1/2022-09-28 14:19:35.974636-12724.jpg,253.527335,538.3083,719.2078300000001,548.591555,1
12725,008/1/2022-09-28 14:19:35.981193-12725.jpg,251.25223,536.55907,719.592625,549.44336,1
12726,008/1/2022-09-28 14:19:35.987448-12726.jpg,251.950635,536.994975,715.3228300000001,548.76437,1
12727,008/1/2022-09-28 14:19:35.993792-12727.jpg,251.71165,535.2587450000001,716.74074,547.112895,1
12728,008/1/2022-09-28 14:19:36.000294-12728.jpg,252.05848000000003,537.1043099999999,717.40409,550.86241,1
12729,008/1/2022-09-28 14:19:36.006304-12729.jpg,251.01746,538.6141850000001,717.42831,548.5552700000001,1
12730,008/1/2022-09-28 14:19:36.012308-12730.jpg,253.344295,537.79782,719.9339650000001,545.36177,1
12731,008/1/2022-09-28 14:19:36.018465-12731.jpg,252.259265,537.761215,718.092705,546.8878,1
12732,008/1/2022-09-28 14:19:36.024662-12732.jpg,251.5078,537.28729,718.20642,547.6415099999999,1
12733,008/1/2022-09-28 14:19:36.031714-12733.jpg,250.610215,536.63486,718.745,548.11977,1
12734,008/1/2022-09-28 14:19:36.037376-12734.jpg,252.44108,537.1464550000001,719.181245,550.826495,1
12735,008/1/2022-09-28 14:19:36.043666-12735.jpg,250.344045,538.2680700000001,718.75743,547.75427,1
12736,008/1/2022-09-28 14:19:36.049899-12736.jpg,251.56176,536.79894,717.5931800000001,548.191645,1
12737,008/1/2022-09-28 14:19:36.056177-12737.jpg,252.868505,537.29191,718.418355,548.5882300000001,1
12738,008/1/2022-09-28 14:19:36.062691-12738.jpg,254.129205,540.400345,718.76621,548.21123,1
12739,008/1/2022-09-28 14:19:36.068333-12739.jpg,252.972235,537.3531849999999,717.73334,549.2496500000001,1
12740,008/1/2022-09-28 14:19:36.074826-12740.jpg,251.88651,538.7393950000001,720.4612099999999,549.404925,1
12741,008/1/2022-09-28 14:19:36.081711-12741.jpg,250.71405,539.507685,717.36895,547.454695,1
12742,008/1/2022-09-28 14:19:36.087215-12742.jpg,251.730585,537.413195,719.1972450000001,549.7283150000001,1
12743,008/1/2022-09-28 14:19:36.093557-12743.jpg,252.60129,539.528305,721.40346,546.76269,1
12744,008/1/2022-09-28 14:19:36.099644-12744.jpg,252.972265,539.20464,719.1084500000001,548.566235,1
12745,008/1/2022-09-28 14:19:36.106399-12745.jpg,252.544895,537.4224,718.5419,546.7059750000001,1
12746,008/1/2022-09-28 14:19:36.112665-12746.jpg,253.725515,535.03195,718.18195,547.93172,1
12747,008/1/2022-09-28 14:19:36.118531-12747.jpg,252.244555,536.18036,719.43149,547.5478499999999,1
12748,008/1/2022-09-28 14:19:36.124893-12748.jpg,249.996525,537.797,717.79007,548.78407,1
12749,008/1/2022-09-28 14:19:36.131548-12749.jpg,254.28289,538.134495,718.87585,548.2543499999999,1
12750,008/1/2022-09-28 14:19:36.137182-12750.jpg,252.183145,540.52216,717.7647850000001,548.557035,1
12751,008/1/2022-09-28 14:19:36.143718-12751.jpg,253.702985,537.6893299999999,719.640245,549.14971,1
12752,008/1/2022-09-28 14:19:36.149765-12752.jpg,252.37043,538.0758500000001,719.01202,549.541155,1
12753,008/1/2022-09-28 14:19:36.156210-12753.jpg,252.37043,538.0758500000001,719.01202,549.541155,0
12754,008/1/2022-09-28 14:19:36.162619-12754.jpg,254.206975,537.0497700000001,720.9821849999998,549.175665,1
12755,008/1/2022-09-28 14:19:36.168382-12755.jpg,252.9325,537.46662,717.6771200000001,547.543765,1
12756,008/1/2022-09-28 14:19:36.174879-12756.jpg,252.78024,538.766435,715.84068,550.9560200000001,1
12757,008/1/2022-09-28 14:19:36.181409-12757.jpg,253.147275,536.72012,720.301345,549.21078,1
12758,008/1/2022-09-28 14:19:36.187651-12758.jpg,250.168475,537.247745,718.6522400000001,549.91032,1
12759,008/1/2022-09-28 14:19:36.193621-12759.jpg,252.783905,536.93653,718.1568700000001,549.9028450000001,1
12760,008/1/2022-09-28 14:19:36.200040-12760.jpg,254.37817,537.30409,719.38402,550.92623,1
12761,008/1/2022-09-28 14:19:36.206307-12761.jpg,253.862595,539.4299900000001,717.1921,549.41383,1
12762,008/1/2022-09-28 14:19:36.212727-12762.jpg,254.89555,537.28728,721.64665,549.21913,1
12763,008/1/2022-09-28 14:19:36.218443-12763.jpg,254.255805,538.275435,718.6226399999999,549.23545,1
12764,008/1/2022-09-28 14:19:36.224745-12764.jpg,253.5408,538.7649700000001,721.79192,549.45857,1
12765,008/1/2022-09-28 14:19:36.231733-12765.jpg,252.73532,536.62744,717.824855,550.541245,1
12766,008/1/2022-09-28 14:19:36.237215-12766.jpg,254.511065,536.88924,722.383105,548.61159,1
12767,008/1/2022-09-28 14:19:36.243768-12767.jpg,253.18166,539.144575,718.68007,547.62279,1
12768,008/1/2022-09-28 14:19:36.250162-12768.jpg,253.74398,538.87346,722.09357,548.7699700000001,1
12769,008/1/2022-09-28 14:19:36.256070-12769.jpg,256.39988,538.67355,720.68543,548.814715,1
12770,008/1/2022-09-28 14:19:36.262531-12770.jpg,253.39644,537.96146,719.09553,548.96031,1
12771,008/1/2022-09-28 14:19:36.268348-12771.jpg,254.83068,538.192035,719.2895999999998,548.373775,1
12772,008/1/2022-09-28 14:19:36.274664-12772.jpg,256.07699,536.246535,719.7265150000001,551.62732,1
12773,008/1/2022-09-28 14:19:36.281714-12773.jpg,253.2642,538.2256649999999,719.08171,549.30144,1
12774,008/1/2022-09-28 14:19:36.287237-12774.jpg,254.17962,537.26885,719.8960649999999,548.4511950000001,1
12775,008/1/2022-09-28 14:19:36.293376-12775.jpg,254.07383,539.111445,720.0399,549.70162,1
12776,008/1/2022-09-28 14:19:36.300146-12776.jpg,253.81633,536.509535,721.15151,549.835575,1
12777,008/1/2022-09-28 14:19:36.306512-12777.jpg,255.413955,538.5669399999999,720.2458749999998,548.869325,1
12778,008/1/2022-09-28 14:19:36.312741-12778.jpg,254.6884,537.854095,721.8721200000001,548.433805,1
12779,008/1/2022-09-28 14:19:36.318498-12779.jpg,254.44867,537.50486,719.6118899999999,549.53501,1
12780,008/1/2022-09-28 14:19:36.324688-12780.jpg,255.64271,538.04416,720.9312199999999,549.1420600000001,1
12781,008/1/2022-09-28 14:19:36.331557-12781.jpg,252.876095,537.43654,725.02974,551.41007,1
12782,008/1/2022-09-28 14:19:36.337390-12782.jpg,252.042085,537.297495,719.78321,548.67921,1
12783,008/1/2022-09-28 14:19:36.343445-12783.jpg,255.91656,535.33359,722.348175,548.7135800000001,1
12784,008/1/2022-09-28 14:19:36.349978-12784.jpg,255.56066,540.82195,721.88607,547.8475,1
12785,008/1/2022-09-28 14:19:36.356409-12785.jpg,252.722465,536.83736,719.777285,548.288725,1
12786,008/1/2022-09-28 14:19:36.362601-12786.jpg,253.65121,538.8385949999999,721.7463600000001,548.8659,1
12787,008/1/2022-09-28 14:19:36.368775-12787.jpg,254.111165,537.18778,720.55632,548.2478800000001,1
12788,008/1/2022-09-28 14:19:36.374886-12788.jpg,255.67019,536.96555,719.27448,548.64166,1
12789,008/1/2022-09-28 14:19:36.381410-12789.jpg,254.69305000000003,537.59667,721.72768,548.379115,1
12790,008/1/2022-09-28 14:19:36.387410-12790.jpg,253.112025,538.18385,720.6548799999999,548.73145,1
12791,008/1/2022-09-28 14:19:36.393773-12791.jpg,255.10828,536.9176100000001,719.2844749999999,548.414405,1
12792,008/1/2022-09-28 14:19:36.402163-12792.jpg,253.837155,537.628665,719.3813299999999,549.51898,1
12793,008/1/2022-09-28 14:19:36.408645-12793.jpg,256.099285,534.67559,720.695215,548.9654350000001,1
12794,008/1/2022-09-28 14:19:36.415063-12794.jpg,256.38016500000003,535.775835,721.99281,547.577195,1
12795,008/1/2022-09-28 14:19:36.419425-12795.jpg,255.528225,536.891455,720.274985,550.17176,1
12796,008/1/2022-09-28 14:19:36.424801-12796.jpg,251.554475,536.169705,720.37311,551.53571,1
12797,008/1/2022-09-28 14:19:36.431862-12797.jpg,256.497905,535.97079,720.82978,547.93439,1
12798,008/1/2022-09-28 14:19:36.437414-12798.jpg,253.206195,537.576585,722.3025349999999,548.60248,1
12799,008/1/2022-09-28 14:19:36.443816-12799.jpg,256.613165,536.114805,721.3084749999999,550.1317300000001,1
12800,008/1/2022-09-28 14:19:36.452535-12800.jpg,255.501145,537.4894300000001,723.52147,552.1148000000001,1
12801,008/1/2022-09-28 14:19:36.458999-12801.jpg,252.751515,537.31598,721.32191,549.7243000000001,1
12802,008/1/2022-09-28 14:19:36.465415-12802.jpg,253.822085,535.6417,718.1788799999999,550.4338,1
12803,008/1/2022-09-28 14:19:36.469990-12803.jpg,253.76657,534.998425,721.5430200000001,549.022525,1
12804,008/1/2022-09-28 14:19:36.474766-12804.jpg,254.395825,537.22655,722.7580350000001,548.264675,1
12805,008/1/2022-09-28 14:19:36.481695-12805.jpg,253.537955,537.127975,718.7277449999999,550.3135500000001,1
12806,008/1/2022-09-28 14:19:36.487293-12806.jpg,252.658975,537.44687,720.79843,547.7631799999999,1
12807,008/1/2022-09-28 14:19:36.493663-12807.jpg,252.39182,537.04826,722.42499,550.34214,1
12808,008/1/2022-09-28 14:19:36.499788-12808.jpg,253.50088,536.79429,720.5517,549.32386,1
12809,008/1/2022-09-28 14:19:36.506222-12809.jpg,254.894555,537.518625,717.57024,548.83947,1
12810,008/1/2022-09-28 14:19:36.514651-12810.jpg,250.64645,537.48923,719.63469,548.52733,1
12811,008/1/2022-09-28 14:19:36.520874-12811.jpg,253.483635,536.70953,719.7085400000001,548.376245,1
12812,008/1/2022-09-28 14:19:36.526243-12812.jpg,253.030975,536.0367,721.90633,549.4303150000001,1
12813,008/1/2022-09-28 14:19:36.531499-12813.jpg,253.03656,536.338835,719.259685,549.22888,1
12814,008/1/2022-09-28 14:19:36.537347-12814.jpg,253.59857,536.419785,721.45658,548.6328100000001,1
12815,008/1/2022-09-28 14:19:36.543707-12815.jpg,253.11994500000003,537.91978,723.5062849999999,548.59325,1
12816,008/1/2022-09-28 14:19:36.549881-12816.jpg,253.31708,535.68932,720.08773,548.85562,1
12817,008/1/2022-09-28 14:19:36.556456-12817.jpg,252.61897,538.74815,718.9622299999999,549.1964399999999,1
12818,008/1/2022-09-28 14:19:36.565727-12818.jpg,254.82995,537.555245,718.70637,548.8489099999999,1
12819,008/1/2022-09-28 14:19:36.574292-12819.jpg,252.939635,536.4514899999999,718.4886600000001,549.176455,1
12820,008/1/2022-09-28 14:19:36.580454-12820.jpg,251.528685,536.47024,720.294715,548.717435,1
12821,008/1/2022-09-28 14:19:36.586514-12821.jpg,254.803445,536.48771,719.47875,551.207415,1
12822,008/1/2022-09-28 14:19:36.590712-12822.jpg,253.25962,538.159455,720.11015,548.08244,1
12823,008/1/2022-09-28 14:19:36.595200-12823.jpg,252.24787,535.0955,719.59439,547.1324099999999,1
12824,008/1/2022-09-28 14:19:36.600507-12824.jpg,252.972825,537.69511,719.46569,546.72157,1
12825,008/1/2022-09-28 14:19:36.606407-12825.jpg,253.742045,537.35941,720.94979,549.12937,1
12826,008/1/2022-09-28 14:19:36.612817-12826.jpg,253.742045,537.35941,720.94979,549.12937,0
12827,008/1/2022-09-28 14:19:36.618579-12827.jpg,251.667745,539.1356949999999,717.800395,548.7090049999999,1
12828,008/1/2022-09-28 14:19:36.627116-12828.jpg,255.12816,536.6405350000001,720.0492600000001,547.88677,1
12829,008/1/2022-09-28 14:19:36.635125-12829.jpg,251.982005,539.492705,718.366,548.61357,1
12830,008/1/2022-09-28 14:19:36.640456-12830.jpg,252.836795,538.10374,720.983645,547.180835,1
12831,008/1/2022-09-28 14:19:36.647021-12831.jpg,254.43786,537.3479600000001,719.484915,548.662075,1
12832,008/1/2022-09-28 14:19:36.651232-12832.jpg,253.951795,538.65932,717.8833099999999,547.672885,1
12833,008/1/2022-09-28 14:19:36.656561-12833.jpg,254.65928,537.29551,717.1209249999999,547.7710950000001,1
12834,008/1/2022-09-28 14:19:36.665955-12834.jpg,252.1849,538.3788450000001,722.86394,548.21796,1
12835,008/1/2022-09-28 14:19:36.673157-12835.jpg,252.947665,536.199265,720.21733,547.7940450000001,1
12836,008/1/2022-09-28 14:19:36.679648-12836.jpg,253.160455,535.904815,719.5431849999999,549.58547,1
12837,008/1/2022-09-28 14:19:36.684896-12837.jpg,254.01993,538.60239,718.7770399999999,548.1023650000001,1
12838,008/1/2022-09-28 14:19:36.690153-12838.jpg,251.135345,537.71205,719.13748,547.76561,1
12839,008/1/2022-09-28 14:19:36.696367-12839.jpg,255.52652,539.1575349999999,717.91295,549.2022999999999,1
12840,008/1/2022-09-28 14:19:36.700361-12840.jpg,253.323525,537.36968,721.86716,547.8034150000001,1
12841,008/1/2022-09-28 14:19:36.706344-12841.jpg,253.96145,536.836945,719.163175,548.25276,1
12842,008/1/2022-09-28 14:19:36.712997-12842.jpg,252.738205,536.497345,717.772055,548.14696,1
12843,008/1/2022-09-28 14:19:36.722008-12843.jpg,251.640195,537.025755,722.116705,549.246535,1
12844,008/1/2022-09-28 14:19:36.730219-12844.jpg,252.563045,537.51733,719.543995,549.00126,1
12845,008/1/2022-09-28 14:19:36.736035-12845.jpg,252.63998,536.026415,721.35595,546.58743,1
12846,008/1/2022-09-28 14:19:36.741141-12846.jpg,254.30197,536.724415,719.849495,548.48725,1
12847,008/1/2022-09-28 14:19:36.747266-12847.jpg,251.56026,539.330515,722.4655849999999,548.897705,1
12848,008/1/2022-09-28 14:19:36.750939-12848.jpg,254.05057,536.573375,722.2828450000001,546.6337000000001,1
12849,008/1/2022-09-28 14:19:36.756207-12849.jpg,253.6512,535.5908499999999,720.7942,548.11618,1
12850,008/1/2022-09-28 14:19:36.762730-12850.jpg,254.217185,537.805015,721.77176,549.780395,1
