,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18982,009/0/2022-09-28 15:06:12.347258-18982.jpg,338.453475,580.6580650000001,783.24576,559.825225,1.0
18983,009/0/2022-09-28 15:06:12.354250-18983.jpg,338.365995,582.89796,783.8336949999999,559.6582900000001,1.0
18984,009/0/2022-09-28 15:06:12.359550-18984.jpg,338.79959,583.276715,782.1107149999999,561.12456,1.0
18985,009/0/2022-09-28 15:06:12.366472-18985.jpg,339.16809,583.4178899999999,786.745265,560.9451,1.0
18986,009/0/2022-09-28 15:06:12.372997-18986.jpg,338.029935,580.113425,785.85896,558.17132,1.0
18987,009/0/2022-09-28 15:06:12.378514-18987.jpg,336.62300500000003,581.94786,785.19597,558.68183,1.0
18988,009/0/2022-09-28 15:06:12.385295-18988.jpg,337.18218,582.50292,783.71596,561.70312,1.0
18989,009/0/2022-09-28 15:06:12.391584-18989.jpg,339.222975,582.20814,784.547055,561.74225,1.0
18990,009/0/2022-09-28 15:06:12.397223-18990.jpg,336.763155,582.2305200000001,784.34492,559.55521,1.0
18991,009/0/2022-09-28 15:06:12.403933-18991.jpg,338.97002,580.047235,786.013355,562.5251900000001,1.0
18992,009/0/2022-09-28 15:06:12.409957-18992.jpg,336.44915000000003,581.57808,786.07409,561.8190999999999,1.0
18993,009/0/2022-09-28 15:06:12.416059-18993.jpg,339.368065,581.0832499999999,786.4096849999999,560.91376,1.0
18994,009/0/2022-09-28 15:06:12.422647-18994.jpg,340.362385,581.54372,784.19902,563.75514,1.0
18995,009/0/2022-09-28 15:06:12.428405-18995.jpg,339.24274,584.49668,786.20586,561.31953,1.0
18996,009/0/2022-09-28 15:06:12.436344-18996.jpg,338.728015,579.98682,786.40883,561.687365,1.0
18997,009/0/2022-09-28 15:06:12.445303-18997.jpg,337.057605,583.59328,786.7842750000001,563.901955,1.0
18998,009/0/2022-09-28 15:06:12.456533-18998.jpg,337.139095,582.702,787.57404,564.26404,1.0
18999,009/0/2022-09-28 15:06:12.462195-18999.jpg,339.653775,581.63111,789.139715,561.67761,1.0
19000,009/0/2022-09-28 15:06:12.467583-19000.jpg,342.83821,582.2331300000001,791.12408,562.54044,1.0
19001,009/0/2022-09-28 15:06:12.475045-19001.jpg,339.35325,585.15273,787.6678400000001,563.89874,1.0
19002,009/0/2022-09-28 15:06:12.479121-19002.jpg,343.05082500000003,581.8541700000001,791.31539,562.824845,1.0
19003,009/0/2022-09-28 15:06:12.483800-19003.jpg,341.91887,579.29996,789.1178950000001,562.7935699999999,1.0
19004,009/0/2022-09-28 15:06:12.489539-19004.jpg,342.443765,582.2078,786.7748999999999,562.6980599999999,1.0
19005,009/0/2022-09-28 15:06:12.493488-19005.jpg,340.77814,582.8547550000001,787.4192700000001,564.727035,1.0
19006,009/0/2022-09-28 15:06:12.497099-19006.jpg,340.59915,582.0081150000001,789.89109,562.23509,1.0
19007,009/0/2022-09-28 15:06:12.504691-19007.jpg,341.520785,582.4806,789.35276,564.55984,1.0
19008,009/0/2022-09-28 15:06:12.511636-19008.jpg,343.07339,582.3937999999999,791.1385600000001,562.442895,1.0
19009,009/0/2022-09-28 15:06:12.520554-19009.jpg,341.832035,582.99881,790.789555,563.05707,1.0
19010,009/0/2022-09-28 15:06:12.525480-19010.jpg,342.175395,585.09818,791.35663,563.5926099999999,1.0
19011,009/0/2022-09-28 15:06:12.529500-19011.jpg,344.0358,581.51221,787.55225,563.230335,1.0
19012,009/0/2022-09-28 15:06:12.535498-19012.jpg,341.75533500000006,583.58848,791.5699950000001,560.966165,1.0
19013,009/0/2022-09-28 15:06:12.541966-19013.jpg,343.40654500000005,581.89581,784.4259199999999,561.59827,1.0
19014,009/0/2022-09-28 15:06:12.547304-19014.jpg,342.684795,581.506445,790.481595,563.36197,1.0
19015,009/0/2022-09-28 15:06:12.554117-19015.jpg,342.359765,579.86102,790.83942,563.05123,1.0
19016,009/0/2022-09-28 15:06:12.559838-19016.jpg,341.392315,581.83296,789.04074,564.04626,1.0
19017,009/0/2022-09-28 15:06:12.566244-19017.jpg,347.00911,584.38758,790.1756049999999,561.93367,1.0
19018,009/0/2022-09-28 15:06:12.572483-19018.jpg,342.36969,581.5497399999999,788.87071,563.874,1.0
19019,009/0/2022-09-28 15:06:12.578521-19019.jpg,340.18107999999995,580.82879,789.33445,564.07835,1.0
19020,009/0/2022-09-28 15:06:12.585650-19020.jpg,341.66686500000003,582.44327,789.40483,562.157915,1.0
19021,009/0/2022-09-28 15:06:12.591315-19021.jpg,342.190245,583.240545,786.2452900000001,564.75345,1.0
19022,009/0/2022-09-28 15:06:12.597315-19022.jpg,342.25488,582.6397999999999,792.021895,563.2321900000001,1.0
19023,009/0/2022-09-28 15:06:12.604272-19023.jpg,344.4978,580.862195,790.96793,566.42364,1.0
19024,009/0/2022-09-28 15:06:12.609846-19024.jpg,342.781245,582.3400300000001,791.1642300000001,563.22078,1.0
19025,009/0/2022-09-28 15:06:12.616288-19025.jpg,342.887965,581.5946299999999,787.7478649999999,564.615005,1.0
19026,009/0/2022-09-28 15:06:12.623238-19026.jpg,342.51272500000005,580.844805,788.1361300000001,561.50019,1.0
19027,009/0/2022-09-28 15:06:12.628406-19027.jpg,341.26431,582.650755,790.9008699999999,560.659205,1.0
19028,009/0/2022-09-28 15:06:12.635161-19028.jpg,343.88835,582.5661299999999,788.60164,565.272105,1.0
19029,009/0/2022-09-28 15:06:12.640864-19029.jpg,340.57301,584.03468,790.5587700000001,561.907515,1.0
19030,009/0/2022-09-28 15:06:12.647178-19030.jpg,339.29609500000004,582.91032,792.2917399999999,564.35681,1.0
19031,009/0/2022-09-28 15:06:12.654718-19031.jpg,340.789575,583.20995,787.8847949999999,564.66522,1.0
19032,009/0/2022-09-28 15:06:12.663659-19032.jpg,341.00141,582.13895,790.3561499999998,561.154265,1.0
19033,009/0/2022-09-28 15:06:12.673333-19033.jpg,343.75607,582.6101600000001,787.2738750000001,562.80857,1.0
19034,009/0/2022-09-28 15:06:12.680194-19034.jpg,343.1782,583.12006,788.500445,561.641105,1.0
19035,009/0/2022-09-28 15:06:12.688906-19035.jpg,341.95964,584.3245999999999,788.770895,564.55684,1.0
19036,009/0/2022-09-28 15:06:12.694788-19036.jpg,340.64558,581.59358,788.37334,563.08056,1.0
19037,009/0/2022-09-28 15:06:12.699153-19037.jpg,341.3679,582.53486,788.70983,562.6689,1.0
19038,009/0/2022-09-28 15:06:12.704244-19038.jpg,342.538315,582.95831,789.50193,564.48326,1.0
19039,009/0/2022-09-28 15:06:12.709943-19039.jpg,341.117625,580.66268,789.41248,563.72648,1.0
19040,009/0/2022-09-28 15:06:12.716028-19040.jpg,340.14604,581.17716,792.1323,565.56866,1.0
19041,009/0/2022-09-28 15:06:12.722873-19041.jpg,342.642455,582.74811,791.5842349999999,563.8815050000001,1.0
19042,009/0/2022-09-28 15:06:12.728711-19042.jpg,342.4065,581.431165,788.8904,564.3993949999999,1.0
19043,009/0/2022-09-28 15:06:12.739135-19043.jpg,340.56294,583.49061,790.65725,563.29931,1.0
19044,009/0/2022-09-28 15:06:12.746470-19044.jpg,339.331515,583.21643,789.46372,564.78102,1.0
19045,009/0/2022-09-28 15:06:12.753241-19045.jpg,343.33998,583.5436000000001,790.72465,563.38513,1.0
19046,009/0/2022-09-28 15:06:12.758077-19046.jpg,345.018505,583.7889700000001,790.2468,564.09332,1.0
19047,009/0/2022-09-28 15:06:12.761006-19047.jpg,342.913055,581.8137899999999,789.83456,563.3286,1.0
19048,009/0/2022-09-28 15:06:12.766212-19048.jpg,341.67796,580.7682950000001,789.40027,567.12861,1.0
19049,009/0/2022-09-28 15:06:12.772724-19049.jpg,343.39444000000003,583.15902,788.89979,563.78638,1.0
19050,009/0/2022-09-28 15:06:12.778413-19050.jpg,342.71188,580.49731,790.40021,561.93137,1.0
19051,009/0/2022-09-28 15:06:12.785573-19051.jpg,340.888835,582.71112,787.9117299999999,564.19777,1.0
19052,009/0/2022-09-28 15:06:12.792120-19052.jpg,343.799265,579.8194,788.21576,566.669015,1.0
19053,009/0/2022-09-28 15:06:12.797352-19053.jpg,345.573825,580.13507,789.62502,562.44505,1.0
19054,009/0/2022-09-28 15:06:12.807508-19054.jpg,344.32338000000004,581.56638,788.0524399999999,565.587575,1.0
19055,009/0/2022-09-28 15:06:12.814420-19055.jpg,344.126175,583.076435,792.9438,563.1785650000002,1.0
19056,009/0/2022-09-28 15:06:12.823031-19056.jpg,342.60613,581.39684,788.8619299999999,563.71498,1.0
19057,009/0/2022-09-28 15:06:12.827852-19057.jpg,343.33321,583.160375,789.965015,562.88889,1.0
19058,009/0/2022-09-28 15:06:12.831151-19058.jpg,341.64256,580.36447,792.1878750000001,562.651335,1.0
19059,009/0/2022-09-28 15:06:12.837655-19059.jpg,343.4835,580.24614,791.07962,563.019275,1.0
19060,009/0/2022-09-28 15:06:12.841421-19060.jpg,342.41382,580.98166,788.141075,562.18422,1.0
19061,009/0/2022-09-28 15:06:12.847216-19061.jpg,340.18281,581.03112,789.82058,566.05036,1.0
19062,009/0/2022-09-28 15:06:12.854770-19062.jpg,342.51378,578.00852,790.5496599999999,564.0480749999999,1.0
19063,009/0/2022-09-28 15:06:12.860703-19063.jpg,342.90264,579.836765,789.42967,563.18071,1.0
19064,009/0/2022-09-28 15:06:12.866243-19064.jpg,343.62401,582.02073,789.65118,566.15767,1.0
19065,009/0/2022-09-28 15:06:12.872411-19065.jpg,342.89949,582.19055,789.12468,564.73716,1.0
19066,009/0/2022-09-28 15:06:12.878560-19066.jpg,345.863495,579.33371,791.63094,564.448195,1.0
19067,009/0/2022-09-28 15:06:12.885788-19067.jpg,342.305615,583.04717,792.3548900000001,560.70751,1.0
19068,009/0/2022-09-28 15:06:12.891864-19068.jpg,341.95113000000003,583.19208,791.40416,564.62519,1.0
19069,009/0/2022-09-28 15:06:12.897217-19069.jpg,342.639095,582.06318,790.9696299999999,565.16008,1.0
19070,009/0/2022-09-28 15:06:12.904166-19070.jpg,344.004815,582.4208699999999,788.99557,564.75298,1.0
19071,009/0/2022-09-28 15:06:12.910311-19071.jpg,341.66459999999995,581.16885,793.304215,564.44119,1.0
19072,009/0/2022-09-28 15:06:12.916160-19072.jpg,343.04415500000005,581.57951,790.9486850000001,564.44478,1.0
19073,009/0/2022-09-28 15:06:12.923175-19073.jpg,342.721865,582.8871899999999,793.05009,564.918415,1.0
19074,009/0/2022-09-28 15:06:12.928470-19074.jpg,342.5109550000001,581.0849599999999,791.16769,566.77228,1.0
19075,009/0/2022-09-28 15:06:12.935539-19075.jpg,342.379125,580.62506,793.21312,566.94464,1.0
19076,009/0/2022-09-28 15:06:12.941242-19076.jpg,343.62734,582.7942499999999,792.32377,564.71308,1.0
19077,009/0/2022-09-28 15:06:12.947306-19077.jpg,341.05918,582.87308,790.9857850000001,561.35258,1.0
19078,009/0/2022-09-28 15:06:12.953878-19078.jpg,342.44176000000004,583.1991849999999,790.4589099999998,566.452205,1.0
19079,009/0/2022-09-28 15:06:12.959800-19079.jpg,341.685635,582.7355,793.23859,563.70576,1.0
19080,009/0/2022-09-28 15:06:12.966219-19080.jpg,345.931735,588.043645,791.854235,563.74211,1.0
19081,009/0/2022-09-28 15:06:12.972585-19081.jpg,343.84301,583.63231,793.004195,564.10063,1.0
19082,009/0/2022-09-28 15:06:12.978575-19082.jpg,342.766925,583.29148,789.58573,563.076505,1.0
19083,009/0/2022-09-28 15:06:12.985372-19083.jpg,343.45641,586.95975,792.51474,564.625605,1.0
19084,009/0/2022-09-28 15:06:12.992479-19084.jpg,342.17805,585.76576,793.03723,563.36017,1.0
19085,009/0/2022-09-28 15:06:12.997322-19085.jpg,342.63743,581.85496,792.3976299999999,566.16947,1.0
19086,009/0/2022-09-28 15:06:13.003899-19086.jpg,345.77249,584.61853,793.47501,563.5618999999999,1.0
19087,009/0/2022-09-28 15:06:13.009822-19087.jpg,342.437585,583.6538,789.11373,564.8028899999999,1.0
19088,009/0/2022-09-28 15:06:13.016196-19088.jpg,344.52450500000003,585.9988050000001,789.041255,565.36013,1.0
19089,009/0/2022-09-28 15:06:13.022963-19089.jpg,346.33797500000003,586.4132,792.9262799999999,566.070285,1.0
19090,009/0/2022-09-28 15:06:13.028534-19090.jpg,345.01236,585.93788,792.270335,567.68859,1.0
19091,009/0/2022-09-28 15:06:13.035684-19091.jpg,345.78707,586.79976,792.97468,563.666915,1.0
19092,009/0/2022-09-28 15:06:13.041001-19092.jpg,346.01512,585.59018,791.6627400000001,564.772565,1.0
19093,009/0/2022-09-28 15:06:13.047361-19093.jpg,342.40058,584.598585,791.0975,564.59308,1.0
19094,009/0/2022-09-28 15:06:13.054196-19094.jpg,345.455375,584.3563,793.8641700000001,564.80805,1.0
19095,009/0/2022-09-28 15:06:13.059841-19095.jpg,344.161855,587.632165,792.382565,563.780195,1.0
19096,009/0/2022-09-28 15:06:13.066233-19096.jpg,347.687445,584.93243,791.674005,564.14842,1.0
19097,009/0/2022-09-28 15:06:13.072904-19097.jpg,344.50998500000003,584.79326,791.778005,567.55417,1.0
19098,009/0/2022-09-28 15:06:13.078580-19098.jpg,344.82663,587.84717,793.55214,566.46562,1.0
19099,009/0/2022-09-28 15:06:13.085647-19099.jpg,347.84749,583.8111799999999,789.5719899999999,566.49674,1.0
19100,009/0/2022-09-28 15:06:13.092182-19100.jpg,344.773555,584.47533,792.1069600000001,564.2239099999999,1.0
19101,009/0/2022-09-28 15:06:13.097348-19101.jpg,342.403375,585.034255,792.8185700000001,565.33197,1.0
19102,009/0/2022-09-28 15:06:13.104659-19102.jpg,343.476555,585.49019,790.1897199999999,566.7479999999999,1.0
19103,009/0/2022-09-28 15:06:13.109743-19103.jpg,347.204535,584.68586,794.30133,565.84478,1.0
19104,009/0/2022-09-28 15:06:13.116078-19104.jpg,346.9501,584.8799300000001,793.87418,567.1456000000001,1.0
19105,009/0/2022-09-28 15:06:13.122901-19105.jpg,347.966085,587.39813,794.401985,567.1942,1.0
19106,009/0/2022-09-28 15:06:13.128517-19106.jpg,351.583525,590.530525,797.01767,567.78493,1.0
19107,009/0/2022-09-28 15:06:13.135274-19107.jpg,357.147915,590.627615,799.9767400000001,569.41313,1.0
19108,009/0/2022-09-28 15:06:13.142066-19108.jpg,356.93892,591.4414400000001,801.843535,571.66756,1.0
19109,009/0/2022-09-28 15:06:13.147333-19109.jpg,358.890865,593.33253,804.6809800000001,571.1930649999999,1.0
19110,009/0/2022-09-28 15:06:13.154447-19110.jpg,359.09634000000005,590.32723,805.788005,571.7495650000001,1.0
19111,009/0/2022-09-28 15:06:13.159736-19111.jpg,359.92432,596.57096,803.28815,571.183705,1.0
19112,009/0/2022-09-28 15:06:13.166439-19112.jpg,358.235255,593.2395799999999,804.46935,571.51133,1.0
19113,009/0/2022-09-28 15:06:13.172492-19113.jpg,360.234025,590.94885,804.1807249999999,571.14671,1.0
19114,009/0/2022-09-28 15:06:13.178583-19114.jpg,357.36353,588.15426,801.94584,572.449655,1.0
19115,009/0/2022-09-28 15:06:13.185520-19115.jpg,356.51155000000006,591.765275,803.9598749999999,569.8688950000001,1.0
19116,009/0/2022-09-28 15:06:13.194593-19116.jpg,358.67541,592.28997,805.845435,571.23383,1.0
19117,009/0/2022-09-28 15:06:13.202942-19117.jpg,356.6337,587.4575600000001,802.01207,571.056335,1.0
19118,009/0/2022-09-28 15:06:13.208336-19118.jpg,356.797465,593.82321,804.28255,569.11327,1.0
19119,009/0/2022-09-28 15:06:13.212768-19119.jpg,356.95579,588.805345,806.40507,571.5679299999999,1.0
19120,009/0/2022-09-28 15:06:13.217088-19120.jpg,356.80897,592.25929,804.087665,570.98596,1.0
19121,009/0/2022-09-28 15:06:13.224453-19121.jpg,358.045615,587.189765,806.0515399999999,569.91176,1.0
19122,009/0/2022-09-28 15:06:13.228529-19122.jpg,357.42213000000004,591.39018,805.3794800000001,572.15083,1.0
19123,009/0/2022-09-28 15:06:13.235463-19123.jpg,363.98705,594.5677000000001,806.08915,571.98891,1.0
19124,009/0/2022-09-28 15:06:13.240946-19124.jpg,359.303335,589.02343,804.9733200000001,570.9300949999999,1.0
19125,009/0/2022-09-28 15:06:13.247374-19125.jpg,360.536425,592.07254,808.7162250000001,571.77302,1.0
19126,009/0/2022-09-28 15:06:13.254145-19126.jpg,358.228425,588.93535,806.28934,570.79499,1.0
19127,009/0/2022-09-28 15:06:13.259821-19127.jpg,358.554785,586.93642,805.126505,573.445485,1.0
19128,009/0/2022-09-28 15:06:13.266246-19128.jpg,356.60456,590.9843599999999,805.2123300000001,572.770505,1.0
19129,009/0/2022-09-28 15:06:13.272551-19129.jpg,356.53947500000004,589.90693,804.7426350000001,569.317495,1.0
19130,009/0/2022-09-28 15:06:13.278561-19130.jpg,355.851365,589.94557,806.1576349999999,570.8389999999999,1.0
19131,009/0/2022-09-28 15:06:13.285959-19131.jpg,354.99249,589.5890400000001,804.6462,571.88607,1.0
19132,009/0/2022-09-28 15:06:13.292193-19132.jpg,358.82886,590.77029,805.6630299999999,571.14243,1.0
19133,009/0/2022-09-28 15:06:13.297394-19133.jpg,357.16134,592.780205,807.6894199999999,570.078345,1.0
19134,009/0/2022-09-28 15:06:13.304476-19134.jpg,356.60700999999995,589.99538,800.4673300000001,571.81046,1.0
19135,009/0/2022-09-28 15:06:13.309876-19135.jpg,357.620235,585.70888,806.09674,571.649,1.0
19136,009/0/2022-09-28 15:06:13.316685-19136.jpg,356.96514,590.5833150000001,804.47905,571.340695,1.0
19137,009/0/2022-09-28 15:06:13.326372-19137.jpg,360.555165,587.81178,807.07171,569.01426,1.0
19138,009/0/2022-09-28 15:06:13.336225-19138.jpg,357.681975,589.52196,805.92286,570.0833700000001,1.0
19139,009/0/2022-09-28 15:06:13.342076-19139.jpg,357.121845,593.80287,805.36731,570.577515,1.0
19140,009/0/2022-09-28 15:06:13.346865-19140.jpg,357.43393,590.792105,808.1392000000001,571.8624649999999,1.0
19141,009/0/2022-09-28 15:06:13.352217-19141.jpg,360.161535,592.7519649999999,807.1405749999999,570.7427749999999,1.0
19142,009/0/2022-09-28 15:06:13.356465-19142.jpg,356.297565,589.19155,805.9288,570.144015,1.0
19143,009/0/2022-09-28 15:06:13.359811-19143.jpg,354.84618,590.09941,803.313015,571.81357,1.0
19144,009/0/2022-09-28 15:06:13.366358-19144.jpg,358.75313,593.85953,806.36309,567.89764,1.0
19145,009/0/2022-09-28 15:06:13.372254-19145.jpg,360.657745,591.1357849999999,805.11944,569.8128800000001,1.0
19146,009/0/2022-09-28 15:06:13.378619-19146.jpg,359.74678,587.810565,805.486185,572.06125,1.0
19147,009/0/2022-09-28 15:06:13.385409-19147.jpg,360.02101,589.036655,804.7727000000001,570.655575,1.0
19148,009/0/2022-09-28 15:06:13.391070-19148.jpg,358.61515,591.96825,808.5557299999999,572.41377,1.0
19149,009/0/2022-09-28 15:06:13.397377-19149.jpg,356.982475,591.48405,802.86745,570.42655,1.0
19150,009/0/2022-09-28 15:06:13.404476-19150.jpg,355.58173,591.38962,805.2035549999999,570.1556,1.0
19151,009/0/2022-09-28 15:06:13.409886-19151.jpg,360.44913,592.4798599999999,806.23495,570.5914,1.0
19152,009/0/2022-09-28 15:06:13.416179-19152.jpg,360.399975,592.171115,806.8281399999998,570.87254,1.0
19153,009/0/2022-09-28 15:06:13.423283-19153.jpg,356.54303,591.03787,803.79028,568.352145,1.0
19154,009/0/2022-09-28 15:06:13.428676-19154.jpg,359.888285,594.00073,804.93812,572.862005,1.0
19155,009/0/2022-09-28 15:06:13.440608-19155.jpg,355.600275,591.652495,807.9851100000001,571.09483,1.0
19156,009/0/2022-09-28 15:06:13.447986-19156.jpg,357.8877,591.7791,809.253645,573.0553199999999,1.0
19157,009/0/2022-09-28 15:06:13.456013-19157.jpg,359.73863500000004,589.496555,806.6107499999999,568.543105,1.0
19158,009/0/2022-09-28 15:06:13.462081-19158.jpg,358.462455,590.53422,808.01828,572.5373950000001,1.0
19159,009/0/2022-09-28 15:06:13.471121-19159.jpg,359.91889000000003,591.197195,806.69622,570.15776,1.0
19160,009/0/2022-09-28 15:06:13.475651-19160.jpg,355.077625,591.13266,805.93089,570.83146,1.0
19161,009/0/2022-09-28 15:06:13.479257-19161.jpg,358.410585,592.140765,805.59265,570.5864200000001,1.0
19162,009/0/2022-09-28 15:06:13.485476-19162.jpg,360.207955,591.35452,805.5708199999999,571.4119000000001,1.0
19163,009/0/2022-09-28 15:06:13.491247-19163.jpg,357.9588,593.617305,804.818835,571.358165,1.0
19164,009/0/2022-09-28 15:06:13.497435-19164.jpg,357.4054,594.345395,807.61387,571.3510450000001,1.0
19165,009/0/2022-09-28 15:06:13.504261-19165.jpg,360.052745,592.5833,806.97587,572.016005,1.0
19166,009/0/2022-09-28 15:06:13.510235-19166.jpg,358.164885,592.7821900000001,807.9013,572.42994,1.0
19167,009/0/2022-09-28 15:06:13.516488-19167.jpg,357.6089,590.7121199999999,806.08799,574.22453,1.0
19168,009/0/2022-09-28 15:06:13.525925-19168.jpg,355.521765,594.06313,809.513605,571.1415099999999,1.0
19169,009/0/2022-09-28 15:06:13.533403-19169.jpg,357.783515,594.41755,805.4087249999999,570.5754099999999,1.0
19170,009/0/2022-09-28 15:06:13.540051-19170.jpg,354.03418,593.558275,807.943095,570.9071799999999,1.0
19171,009/0/2022-09-28 15:06:13.544116-19171.jpg,358.533115,591.81777,804.56231,571.609265,1.0
19172,009/0/2022-09-28 15:06:13.547614-19172.jpg,356.57224,594.04726,806.98407,571.21037,1.0
19173,009/0/2022-09-28 15:06:13.555002-19173.jpg,356.13442,593.33299,804.5093899999999,572.286775,1.0
19174,009/0/2022-09-28 15:06:13.559906-19174.jpg,356.985355,589.1478,806.8202200000001,573.389675,1.0
19175,009/0/2022-09-28 15:06:13.566606-19175.jpg,356.924175,591.3039200000001,805.4105350000001,570.271555,1.0
19176,009/0/2022-09-28 15:06:13.572838-19176.jpg,357.44887,592.5548,805.42343,569.625845,1.0
19177,009/0/2022-09-28 15:06:13.578720-19177.jpg,355.92545,589.623355,805.1828,571.16065,1.0
19178,009/0/2022-09-28 15:06:13.585385-19178.jpg,358.13522,591.2241,806.530135,573.18091,1.0
19179,009/0/2022-09-28 15:06:13.591295-19179.jpg,356.852755,592.87215,806.099715,569.79128,1.0
19180,009/0/2022-09-28 15:06:13.597451-19180.jpg,357.130585,590.46579,803.0909000000001,570.69423,1.0
19181,009/0/2022-09-28 15:06:13.604157-19181.jpg,356.601685,594.331055,805.8085599999999,569.20958,1.0
19182,009/0/2022-09-28 15:06:13.609934-19182.jpg,359.14136,592.45424,806.873785,571.81077,1.0
19183,009/0/2022-09-28 15:06:13.616134-19183.jpg,356.66293499999995,595.853085,804.08746,568.45856,1.0
19184,009/0/2022-09-28 15:06:13.623971-19184.jpg,355.40776,593.9054250000002,804.75591,570.837085,1.0
19185,009/0/2022-09-28 15:06:13.628775-19185.jpg,360.344095,594.28806,804.275435,571.90945,1.0
19186,009/0/2022-09-28 15:06:13.639782-19186.jpg,355.114075,590.9257299999999,806.3605550000001,572.63918,1.0
19187,009/0/2022-09-28 15:06:13.645730-19187.jpg,359.47028,594.89815,805.86018,569.377515,1.0
19188,009/0/2022-09-28 15:06:13.655153-19188.jpg,355.380535,592.56717,804.174855,571.51072,1.0
19189,009/0/2022-09-28 15:06:13.660797-19189.jpg,358.107815,591.1837,806.2243100000001,570.985555,1.0
19190,009/0/2022-09-28 15:06:13.663975-19190.jpg,358.15902500000004,590.601125,806.59361,573.13369,1.0
19191,009/0/2022-09-28 15:06:13.669255-19191.jpg,361.9149,593.4958300000001,804.7072300000001,570.07263,1.0
19192,009/0/2022-09-28 15:06:13.674671-19192.jpg,357.96194,589.329355,802.92781,573.234515,1.0
19193,009/0/2022-09-28 15:06:13.678741-19193.jpg,358.71536000000003,594.50278,803.1285599999999,574.89895,1.0
19194,009/0/2022-09-28 15:06:13.685829-19194.jpg,352.77012,590.6274099999999,803.712875,573.154785,1.0
19195,009/0/2022-09-28 15:06:13.696091-19195.jpg,354.199935,593.476465,804.1338300000001,575.55608,1.0
19196,009/0/2022-09-28 15:06:13.706576-19196.jpg,354.13146,594.607435,803.950715,575.6424099999999,1.0
19197,009/0/2022-09-28 15:06:13.710732-19197.jpg,347.80712,589.56628,802.1527,573.9150050000001,1.0
19198,009/0/2022-09-28 15:06:13.713672-19198.jpg,353.106445,590.0476,802.79124,573.5594100000001,1.0
19199,009/0/2022-09-28 15:06:13.719390-19199.jpg,353.10042,591.637205,803.645985,576.519275,1.0
19200,009/0/2022-09-28 15:06:13.725692-19200.jpg,353.278185,593.35875,801.140965,572.28768,1.0
19201,009/0/2022-09-28 15:06:13.728870-19201.jpg,353.6056,592.552675,801.015625,571.683765,1.0
19202,009/0/2022-09-28 15:06:13.735749-19202.jpg,350.233375,588.10861,804.40934,576.0673999999999,1.0
19203,009/0/2022-09-28 15:06:13.741638-19203.jpg,352.31577,590.32128,804.09321,575.0730699999999,1.0
19204,009/0/2022-09-28 15:06:13.747484-19204.jpg,348.45638499999995,592.5953,796.662325,570.10157,1.0
19205,009/0/2022-09-28 15:06:13.754283-19205.jpg,346.726375,590.1587999999999,802.3597900000001,576.009585,1.0
19206,009/0/2022-09-28 15:06:13.760383-19206.jpg,348.187925,588.001105,795.7017199999999,573.9502,1.0
19207,009/0/2022-09-28 15:06:13.766777-19207.jpg,346.562805,587.438275,796.689595,570.9631899999999,1.0
19208,009/0/2022-09-28 15:06:13.774087-19208.jpg,343.284035,588.0801200000001,797.33272,568.354685,1.0
19209,009/0/2022-09-28 15:06:13.778606-19209.jpg,342.640695,583.989795,796.6974299999999,569.2588000000001,1.0
19210,009/0/2022-09-28 15:06:13.786358-19210.jpg,344.4233,587.1436600000001,794.473205,571.85041,1.0
19211,009/0/2022-09-28 15:06:13.792501-19211.jpg,343.72168,587.03468,794.86853,567.30354,1.0
19212,009/0/2022-09-28 15:06:13.797684-19212.jpg,343.57363999999995,584.39594,794.7836749999999,567.75681,1.0
19213,009/0/2022-09-28 15:06:13.805857-19213.jpg,345.19794,585.5679600000001,793.20328,566.269845,1.0
19214,009/0/2022-09-28 15:06:13.812528-19214.jpg,341.57305,585.59585,795.4684,567.19339,1.0
19215,009/0/2022-09-28 15:06:13.820098-19215.jpg,344.695125,582.004445,797.0651099999999,567.15853,1.0
19216,009/0/2022-09-28 15:06:13.827396-19216.jpg,341.02567,584.992885,791.6585299999999,564.1127,1.0
19217,009/0/2022-09-28 15:06:13.831124-19217.jpg,343.560615,585.43617,791.84472,564.227395,1.0
19218,009/0/2022-09-28 15:06:13.836391-19218.jpg,347.82858,581.53082,792.2804000000001,564.411025,1.0
19219,009/0/2022-09-28 15:06:13.841987-19219.jpg,347.11556,584.469315,792.6446900000001,565.87971,1.0
19220,009/0/2022-09-28 15:06:13.847343-19220.jpg,341.15882,585.18502,792.9625050000001,563.54703,1.0
19221,009/0/2022-09-28 15:06:13.854393-19221.jpg,345.38292,586.2962,794.8515900000001,565.1161400000001,1.0
19222,009/0/2022-09-28 15:06:13.859989-19222.jpg,343.399725,584.38184,793.0560599999999,567.01351,1.0
19223,009/0/2022-09-28 15:06:13.866388-19223.jpg,345.77717,582.25152,791.177525,564.33197,1.0
19224,009/0/2022-09-28 15:06:13.872747-19224.jpg,343.30272,584.121755,792.12111,564.95425,1.0
19225,009/0/2022-09-28 15:06:13.878737-19225.jpg,343.1182,584.57719,795.097405,563.05174,1.0
19226,009/0/2022-09-28 15:06:13.885748-19226.jpg,346.90451,581.79565,789.72105,564.73331,1.0
19227,009/0/2022-09-28 15:06:13.891431-19227.jpg,343.18693,585.76058,794.08151,566.92381,1.0
19228,009/0/2022-09-28 15:06:13.897299-19228.jpg,345.02562,583.352795,791.4442750000001,563.699765,1.0
