,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14325,036/3/2022-10-10 14:31:36.917756-14325.jpg,290.28456,458.075165,773.89278,484.738245,1
14326,036/3/2022-10-10 14:31:36.923557-14326.jpg,289.173135,454.2397600000001,773.3201549999999,483.73778,1
14327,036/3/2022-10-10 14:31:36.931784-14327.jpg,288.14927,456.455235,773.4381799999999,484.49975,1
14328,036/3/2022-10-10 14:31:36.939424-14328.jpg,288.183955,454.862515,773.23908,485.29523,1
14329,036/3/2022-10-10 14:31:36.945116-14329.jpg,289.283705,455.34402,774.2977099999999,485.012265,1
14330,036/3/2022-10-10 14:31:36.949909-14330.jpg,290.216135,456.182345,772.48272,486.574975,1
14331,036/3/2022-10-10 14:31:36.953704-14331.jpg,290.584605,455.727665,772.443265,487.24042,1
14332,036/3/2022-10-10 14:31:36.958618-14332.jpg,288.68895999999995,456.878765,772.23404,486.51703,1
14333,036/3/2022-10-10 14:31:36.964989-14333.jpg,288.589215,456.56981,772.32902,490.74802,1
14334,036/3/2022-10-10 14:31:36.971449-14334.jpg,291.85276,455.573005,770.40536,489.395795,1
14335,036/3/2022-10-10 14:31:36.977567-14335.jpg,289.513025,456.83035,771.2510500000001,488.841945,1
14336,036/3/2022-10-10 14:31:36.983783-14336.jpg,286.33265,457.46858,771.9136550000001,489.29285,1
14337,036/3/2022-10-10 14:31:36.989991-14337.jpg,288.17631500000005,458.176775,771.0670250000001,490.96693,1
14338,036/3/2022-10-10 14:31:36.998576-14338.jpg,286.641045,456.811,770.505005,490.123165,1
14339,036/3/2022-10-10 14:31:37.005506-14339.jpg,286.69076499999994,459.148205,769.8353500000001,490.138715,1
14340,036/3/2022-10-10 14:31:37.011370-14340.jpg,285.70273,458.496215,769.65016,488.3738100000001,1
14341,036/3/2022-10-10 14:31:37.016021-14341.jpg,285.39626,459.788915,769.2193649999999,489.607855,1
14342,036/3/2022-10-10 14:31:37.021168-14342.jpg,285.2238,459.16145,769.15299,490.13631,1
14343,036/3/2022-10-10 14:31:37.027598-14343.jpg,287.08374000000003,458.24527,766.159485,490.17311500000005,1
14344,036/3/2022-10-10 14:31:37.033748-14344.jpg,282.43554,460.21681,766.492675,487.43348,1
14345,036/3/2022-10-10 14:31:37.040080-14345.jpg,281.407155,459.648955,765.12832,487.51558,1
14346,036/3/2022-10-10 14:31:37.048926-14346.jpg,281.39832,459.973905,765.7842899999999,489.36624,1
14347,036/3/2022-10-10 14:31:37.055156-14347.jpg,284.03411,460.4840300000001,764.3674300000001,489.83848499999993,1
14348,036/3/2022-10-10 14:31:37.060770-14348.jpg,280.485555,461.525665,766.13108,491.4854,1
14349,036/3/2022-10-10 14:31:37.064916-14349.jpg,280.476495,461.61261,766.51088,488.77863,1
14350,036/3/2022-10-10 14:31:37.071280-14350.jpg,281.39581,463.278285,763.6199449999999,489.61297,1
14351,036/3/2022-10-10 14:31:37.077567-14351.jpg,280.02554,461.42554,764.545585,489.34462,1
14352,036/3/2022-10-10 14:31:37.083805-14352.jpg,279.56277,462.668235,764.093185,489.766985,1
14353,036/3/2022-10-10 14:31:37.089862-14353.jpg,280.92074,461.09383,763.082165,490.5262200000001,1
14354,036/3/2022-10-10 14:31:37.096248-14354.jpg,279.4015,462.79201,765.516345,489.78576,1
14355,036/3/2022-10-10 14:31:37.105190-14355.jpg,282.450095,462.450915,767.76009,490.88632,1
14356,036/3/2022-10-10 14:31:37.112692-14356.jpg,282.72949000000006,463.8515200000001,769.54494,492.10389,1
14357,036/3/2022-10-10 14:31:37.119300-14357.jpg,290.40493000000004,466.21216,774.03035,491.269305,1
14358,036/3/2022-10-10 14:31:37.127924-14358.jpg,291.73123,465.8683500000001,779.12647,494.1459100000001,1
14359,036/3/2022-10-10 14:31:37.135665-14359.jpg,297.003855,465.78706,780.38918,493.68441,1
14360,036/3/2022-10-10 14:31:37.141923-14360.jpg,296.218615,464.70148,779.70656,494.436765,1
14361,036/3/2022-10-10 14:31:37.146027-14361.jpg,295.631715,465.56071,782.748865,495.471945,1
14362,036/3/2022-10-10 14:31:37.150284-14362.jpg,296.269345,466.870815,777.9884,496.596745,1
14363,036/3/2022-10-10 14:31:37.153641-14363.jpg,293.602985,464.14032,781.0360099999999,494.24990500000007,1
14364,036/3/2022-10-10 14:31:37.158644-14364.jpg,296.78377,466.08287500000006,784.09917,492.959025,1
14365,036/3/2022-10-10 14:31:37.164948-14365.jpg,294.97492,465.2767,780.436565,493.89386,1
14366,036/3/2022-10-10 14:31:37.171150-14366.jpg,295.197265,463.80905,782.9256799999999,491.01527,1
14367,036/3/2022-10-10 14:31:37.177545-14367.jpg,292.88188,463.250735,780.21324,493.47377000000006,1
14368,036/3/2022-10-10 14:31:37.183956-14368.jpg,297.88234,465.45583,781.54116,492.88714,1
14369,036/3/2022-10-10 14:31:37.192511-14369.jpg,295.039995,463.702485,783.3968199999999,493.50893,1
14370,036/3/2022-10-10 14:31:37.200445-14370.jpg,295.7785,463.328575,781.42928,493.395125,1
14371,036/3/2022-10-10 14:31:37.206269-14371.jpg,296.03036999999995,465.18712,780.29693,492.94709,1
14372,036/3/2022-10-10 14:31:37.211344-14372.jpg,295.88761,463.7921,782.8157799999999,492.43009,1
14373,036/3/2022-10-10 14:31:37.214963-14373.jpg,295.51909,463.53361,780.6795500000001,491.63166,1
14374,036/3/2022-10-10 14:31:37.221337-14374.jpg,295.68635,463.7101750000001,780.10835,491.599035,1
14375,036/3/2022-10-10 14:31:37.227629-14375.jpg,294.79641000000004,462.844665,781.10681,494.15403,1
14376,036/3/2022-10-10 14:31:37.233796-14376.jpg,296.935255,463.02384000000006,779.38264,493.270765,1
14377,036/3/2022-10-10 14:31:37.240058-14377.jpg,296.935255,463.02384000000006,779.38264,493.270765,0
14378,036/3/2022-10-10 14:31:37.246252-14378.jpg,293.39555,461.84734,785.21101,489.082145,1
14379,036/3/2022-10-10 14:31:37.252682-14379.jpg,295.821785,462.54051,783.29936,488.617965,1
14380,036/3/2022-10-10 14:31:37.258730-14380.jpg,293.44932,460.290085,784.9340000000001,489.89896,1
14381,036/3/2022-10-10 14:31:37.264994-14381.jpg,294.399445,462.0291600000001,783.3486800000001,487.38494,1
14382,036/3/2022-10-10 14:31:37.271094-14382.jpg,297.41403,458.5884050000001,783.33119,485.859865,1
14383,036/3/2022-10-10 14:31:37.277423-14383.jpg,296.750295,459.86338,786.47524,487.680575,1
14384,036/3/2022-10-10 14:31:37.283878-14384.jpg,300.797945,461.07618,788.29712,484.6263,1
14385,036/3/2022-10-10 14:31:37.292486-14385.jpg,301.937835,457.82156,791.6510499999999,482.62507,1
14386,036/3/2022-10-10 14:31:37.299682-14386.jpg,303.14969,455.584945,789.6563699999999,483.86643,1
14387,036/3/2022-10-10 14:31:37.305377-14387.jpg,306.530095,458.3783450000001,796.0999599999999,481.58833,1
14388,036/3/2022-10-10 14:31:37.309917-14388.jpg,309.59067,457.38977,796.9959249999999,480.285725,1
14389,036/3/2022-10-10 14:31:37.314764-14389.jpg,313.184705,457.22533,797.3721499999999,482.52461000000005,1
14390,036/3/2022-10-10 14:31:37.321510-14390.jpg,311.874235,455.23947,796.540305,481.74281500000006,1
14391,036/3/2022-10-10 14:31:37.327603-14391.jpg,312.86428,455.9929,795.67712,482.670455,1
14392,036/3/2022-10-10 14:31:37.333670-14392.jpg,312.14644,456.25336,796.06799,482.016915,1
14393,036/3/2022-10-10 14:31:37.340053-14393.jpg,310.62343500000003,457.61498000000006,799.6077,480.653015,1
14394,036/3/2022-10-10 14:31:37.346149-14394.jpg,311.038005,457.76774,797.41399,478.46461,1
14395,036/3/2022-10-10 14:31:37.352418-14395.jpg,313.70267,454.60446,791.81169,480.852965,1
14396,036/3/2022-10-10 14:31:37.358747-14396.jpg,314.27839,456.08662,794.8296399999999,479.205265,1
14397,036/3/2022-10-10 14:31:37.365066-14397.jpg,309.628425,455.58668,797.5020999999999,481.3105,1
14398,036/3/2022-10-10 14:31:37.371331-14398.jpg,313.1199,454.615335,794.60742,482.28943,1
14399,036/3/2022-10-10 14:31:37.377627-14399.jpg,313.18388500000003,454.820085,799.560905,480.11366,1
14400,036/3/2022-10-10 14:31:37.383854-14400.jpg,314.47616000000005,452.1574,800.90238,481.54782,1
14401,036/3/2022-10-10 14:31:37.392451-14401.jpg,313.37922,455.49128500000006,798.7769499999999,481.70571,1
14402,036/3/2022-10-10 14:31:37.399371-14402.jpg,315.193005,452.630685,796.1143350000001,481.39859,1
14403,036/3/2022-10-10 14:31:37.405211-14403.jpg,309.76176,453.62621,799.94724,478.975685,1
14404,036/3/2022-10-10 14:31:37.409174-14404.jpg,312.59722,454.365225,799.37257,479.30023,1
14405,036/3/2022-10-10 14:31:37.415096-14405.jpg,309.711435,451.90211,799.123105,480.20563,1
14406,036/3/2022-10-10 14:31:37.421602-14406.jpg,309.89705000000004,455.77989,797.894315,482.05222,1
14407,036/3/2022-10-10 14:31:37.427521-14407.jpg,309.458345,454.51034,798.6964899999999,480.01686500000005,1
14408,036/3/2022-10-10 14:31:37.433776-14408.jpg,309.419435,455.4347,795.81375,481.12648,1
14409,036/3/2022-10-10 14:31:37.440125-14409.jpg,312.40464999999995,453.39241,798.80026,483.33857,1
14410,036/3/2022-10-10 14:31:37.446313-14410.jpg,310.96608000000003,455.758705,798.17145,482.024015,1
14411,036/3/2022-10-10 14:31:37.452831-14411.jpg,312.95227,453.632095,794.29504,480.354445,1
14412,036/3/2022-10-10 14:31:37.458724-14412.jpg,314.43928500000004,453.980815,803.32882,480.38329,1
14413,036/3/2022-10-10 14:31:37.464916-14413.jpg,314.918915,455.972585,798.7079900000001,481.221945,1
14414,036/3/2022-10-10 14:31:37.472870-14414.jpg,313.477555,453.850925,797.59313,479.880375,1
14415,036/3/2022-10-10 14:31:37.479383-14415.jpg,312.58894999999995,452.668835,801.44785,479.704445,1
14416,036/3/2022-10-10 14:31:37.485815-14416.jpg,317.21676,453.87189,799.85094,479.72165,1
14417,036/3/2022-10-10 14:31:37.489861-14417.jpg,310.395765,450.96782500000006,799.11522,478.45569,1
14418,036/3/2022-10-10 14:31:37.496348-14418.jpg,313.286985,454.07103,800.1284200000001,480.92639,1
14419,036/3/2022-10-10 14:31:37.503330-14419.jpg,313.76467,453.20501,799.35202,482.101075,1
14420,036/3/2022-10-10 14:31:37.508596-14420.jpg,312.40764,454.85822,802.6152800000001,480.341025,1
14421,036/3/2022-10-10 14:31:37.514998-14421.jpg,312.106145,454.208205,798.222425,478.12257,1
14422,036/3/2022-10-10 14:31:37.521178-14422.jpg,312.628305,453.232855,794.74356,481.96876,1
14423,036/3/2022-10-10 14:31:37.527688-14423.jpg,314.587575,456.58251,798.394815,480.14245,1
14424,036/3/2022-10-10 14:31:37.533755-14424.jpg,313.57358,453.657955,800.17058,481.469155,1
14425,036/3/2022-10-10 14:31:37.540117-14425.jpg,312.162425,453.070245,797.9712,482.54566,1
14426,036/3/2022-10-10 14:31:37.546338-14426.jpg,311.2058,455.9209000000001,804.72181,480.99095,1
14427,036/3/2022-10-10 14:31:37.555038-14427.jpg,312.02011500000003,453.92515,803.70161,482.0456700000001,1
14428,036/3/2022-10-10 14:31:37.561651-14428.jpg,312.96568,453.90151,801.3912349999999,483.408065,1
14429,036/3/2022-10-10 14:31:37.568227-14429.jpg,313.51627,453.46460500000006,800.1711799999999,481.355715,1
14430,036/3/2022-10-10 14:31:37.572577-14430.jpg,312.76068,456.45251,801.0460300000001,483.1709,1
14431,036/3/2022-10-10 14:31:37.577440-14431.jpg,314.58574500000003,454.242485,805.6713799999999,484.245595,1
14432,036/3/2022-10-10 14:31:37.583896-14432.jpg,313.330755,454.77097,802.28946,479.68968,1
14433,036/3/2022-10-10 14:31:37.590095-14433.jpg,315.563335,454.70562,803.8604499999999,482.84001000000006,1
14434,036/3/2022-10-10 14:31:37.596350-14434.jpg,312.690695,454.1662,799.1830749999999,481.185345,1
14435,036/3/2022-10-10 14:31:37.602927-14435.jpg,313.70342500000004,454.28280000000007,800.16229,480.78371,1
14436,036/3/2022-10-10 14:31:37.608693-14436.jpg,311.315115,456.10465,802.830075,481.959085,1
14437,036/3/2022-10-10 14:31:37.614980-14437.jpg,313.13487,457.15648,802.078675,483.17456,1
14438,036/3/2022-10-10 14:31:37.621265-14438.jpg,312.08505,460.41696,799.90469,484.79874,1
14439,036/3/2022-10-10 14:31:37.627539-14439.jpg,308.562595,458.72967,804.64001,487.24022,1
14440,036/3/2022-10-10 14:31:37.633888-14440.jpg,310.61607000000004,462.08135,799.887605,490.425225,1
14441,036/3/2022-10-10 14:31:37.640174-14441.jpg,310.74305000000004,463.889675,796.821625,490.85179,1
14442,036/3/2022-10-10 14:31:37.646383-14442.jpg,310.03550500000006,465.262255,798.62576,493.09975,1
14443,036/3/2022-10-10 14:31:37.652635-14443.jpg,307.295355,466.36417,791.4507,494.964905,1
14444,036/3/2022-10-10 14:31:37.658776-14444.jpg,306.6186,466.45681,794.32141,495.332825,1
14445,036/3/2022-10-10 14:31:37.664944-14445.jpg,309.71622,468.31651,793.3539350000001,495.67043,1
14446,036/3/2022-10-10 14:31:37.671193-14446.jpg,309.31301,467.32201,793.61838,494.51104,1
14447,036/3/2022-10-10 14:31:37.677589-14447.jpg,306.79184,469.68205,794.92355,494.617285,1
14448,036/3/2022-10-10 14:31:37.683792-14448.jpg,305.823055,465.44898,793.8486099999999,494.67459,1
14449,036/3/2022-10-10 14:31:37.690088-14449.jpg,305.79252,466.0914350000001,792.85303,499.962835,1
14450,036/3/2022-10-10 14:31:37.696147-14450.jpg,307.141745,466.164125,795.62444,492.501805,1
14451,036/3/2022-10-10 14:31:37.702596-14451.jpg,309.099615,469.63455,793.75496,494.9133099999999,1
14452,036/3/2022-10-10 14:31:37.708919-14452.jpg,308.442835,465.957015,791.6971550000001,495.890135,1
14453,036/3/2022-10-10 14:31:37.715010-14453.jpg,307.212,467.87929500000007,795.9114,495.164095,1
14454,036/3/2022-10-10 14:31:37.721249-14454.jpg,307.82342,467.97048,791.4468750000001,496.92326,1
14455,036/3/2022-10-10 14:31:37.727593-14455.jpg,305.14968,466.148405,794.8712949999999,499.31466,1
14456,036/3/2022-10-10 14:31:37.734045-14456.jpg,306.51646,469.183075,795.915925,495.12089,1
14457,036/3/2022-10-10 14:31:37.740143-14457.jpg,306.034595,468.60301,793.543045,497.749395,1
14458,036/3/2022-10-10 14:31:37.748796-14458.jpg,306.69649000000004,468.77789500000006,794.4801299999999,498.189375,1
14459,036/3/2022-10-10 14:31:37.755649-14459.jpg,306.99665500000003,468.831035,796.324275,495.068315,1
14460,036/3/2022-10-10 14:31:37.762726-14460.jpg,302.898815,469.37982,796.67709,495.768325,1
14461,036/3/2022-10-10 14:31:37.767862-14461.jpg,304.2932,468.10031,793.0375450000001,497.16439,1
14462,036/3/2022-10-10 14:31:37.771600-14462.jpg,306.71225,466.77274,791.83385,496.08059,1
14463,036/3/2022-10-10 14:31:37.777758-14463.jpg,306.330165,468.860185,795.87568,497.36015,1
14464,036/3/2022-10-10 14:31:37.784064-14464.jpg,306.81546000000003,469.08184000000006,795.403225,499.302225,1
14465,036/3/2022-10-10 14:31:37.790161-14465.jpg,306.66526,467.40703,793.0334149999999,495.87987,1
14466,036/3/2022-10-10 14:31:37.798956-14466.jpg,305.622,471.26634000000007,790.03828,495.91724,1
14467,036/3/2022-10-10 14:31:37.805705-14467.jpg,304.15167,470.8001499999999,795.4806,496.196105,1
14468,036/3/2022-10-10 14:31:37.812186-14468.jpg,302.49146,470.719155,793.0358,496.58176,1
14469,036/3/2022-10-10 14:31:37.817623-14469.jpg,302.15633,470.019255,795.1972600000001,496.843045,1
14470,036/3/2022-10-10 14:31:37.822316-14470.jpg,301.02909,470.09153,791.46695,497.600475,1
14471,036/3/2022-10-10 14:31:37.827829-14471.jpg,303.68119,467.20122,790.31388,498.46339,1
14472,036/3/2022-10-10 14:31:37.834033-14472.jpg,301.68608500000005,468.39556,791.05498,497.15924,1
14473,036/3/2022-10-10 14:31:37.840172-14473.jpg,303.293515,469.16698,790.47633,496.55539,1
14474,036/3/2022-10-10 14:31:37.848136-14474.jpg,299.438535,469.12035,791.684985,495.9421200000001,1
14475,036/3/2022-10-10 14:31:37.854796-14475.jpg,302.23006,468.96472,790.61659,498.196315,1
14476,036/3/2022-10-10 14:31:37.860545-14476.jpg,300.63081,467.1828200000001,791.13125,494.74237,1
14477,036/3/2022-10-10 14:31:37.865204-14477.jpg,298.33089,468.55576,790.48586,496.87654,1
14478,036/3/2022-10-10 14:31:37.871408-14478.jpg,301.298545,468.97772,789.40443,493.164715,1
14479,036/3/2022-10-10 14:31:37.878230-14479.jpg,301.008115,467.98439,789.66061,494.67709,1
14480,036/3/2022-10-10 14:31:37.884429-14480.jpg,300.306535,467.94504000000006,790.08949,495.1327,1
14481,036/3/2022-10-10 14:31:37.890119-14481.jpg,301.52354,469.467555,790.323875,495.90838,1
14482,036/3/2022-10-10 14:31:37.896300-14482.jpg,300.50495,466.693205,791.18922,492.95737,1
14483,036/3/2022-10-10 14:31:37.903102-14483.jpg,298.742115,468.637215,790.3236,497.174935,1
14484,036/3/2022-10-10 14:31:37.908676-14484.jpg,303.24764,470.0358250000001,785.57293,495.634365,1
14485,036/3/2022-10-10 14:31:37.915119-14485.jpg,299.929795,465.772845,788.37311,494.53622999999993,1
14486,036/3/2022-10-10 14:31:37.921657-14486.jpg,300.38976,467.59481,784.74062,492.1151699999999,1
14487,036/3/2022-10-10 14:31:37.927744-14487.jpg,300.988575,467.7626149999999,786.2013650000001,492.144375,1
14488,036/3/2022-10-10 14:31:37.933974-14488.jpg,303.26102000000003,468.54277,788.498165,492.48273000000006,1
14489,036/3/2022-10-10 14:31:37.940008-14489.jpg,301.691295,468.193975,790.3985900000001,493.098335,1
14490,036/3/2022-10-10 14:31:37.946308-14490.jpg,301.815985,466.37015,786.90629,493.5222150000001,1
14491,036/3/2022-10-10 14:31:37.952511-14491.jpg,300.10915,466.12036,789.50093,490.981855,1
14492,036/3/2022-10-10 14:31:37.958787-14492.jpg,300.76259500000003,466.27281,784.69743,494.76983,1
14493,036/3/2022-10-10 14:31:37.965191-14493.jpg,298.36764,463.456535,785.147615,490.72238,1
14494,036/3/2022-10-10 14:31:37.971510-14494.jpg,299.86798,465.047225,788.842915,493.810175,1
14495,036/3/2022-10-10 14:31:37.977603-14495.jpg,302.5708,463.362095,788.472835,490.6417399999999,1
14496,036/3/2022-10-10 14:31:37.984083-14496.jpg,301.593625,462.60386000000005,788.2966200000001,491.97608,1
14497,036/3/2022-10-10 14:31:37.992677-14497.jpg,303.972255,464.38775,786.90721,489.42236,1
14498,036/3/2022-10-10 14:31:38.000004-14498.jpg,304.167905,460.47312,784.95643,488.9402,1
14499,036/3/2022-10-10 14:31:38.005721-14499.jpg,304.02422,459.95625,789.2849500000001,485.05385,1
14500,036/3/2022-10-10 14:31:38.010271-14500.jpg,307.15506,458.1562,785.11062,488.48416,1
14501,036/3/2022-10-10 14:31:38.014982-14501.jpg,303.355745,460.09991,788.242555,487.326025,1
14502,036/3/2022-10-10 14:31:38.021411-14502.jpg,304.001245,460.227175,789.0308,485.88121,1
14503,036/3/2022-10-10 14:31:38.027613-14503.jpg,306.214485,458.909855,786.4351800000001,486.80418,1
14504,036/3/2022-10-10 14:31:38.034011-14504.jpg,306.05864,459.511385,789.7977349999999,488.81588,1
14505,036/3/2022-10-10 14:31:38.042609-14505.jpg,304.82183,459.88705,789.132565,485.38666,1
14506,036/3/2022-10-10 14:31:38.050306-14506.jpg,303.39521,458.60394,788.8033650000001,489.21916,1
14507,036/3/2022-10-10 14:31:38.058787-14507.jpg,305.311235,458.5897349999999,789.17575,487.6379500000001,1
14508,036/3/2022-10-10 14:31:38.066571-14508.jpg,304.48965,457.719655,785.898455,484.31588,1
14509,036/3/2022-10-10 14:31:38.072100-14509.jpg,305.032165,457.116535,788.2768599999999,483.9939099999999,1
14510,036/3/2022-10-10 14:31:38.076304-14510.jpg,305.053395,457.85332,788.596965,483.12021,1
14511,036/3/2022-10-10 14:31:38.080205-14511.jpg,303.46112000000005,457.42537,787.414325,485.1256,1
14512,036/3/2022-10-10 14:31:38.084708-14512.jpg,305.44287999999995,457.75577,789.0850399999999,485.38922,1
14513,036/3/2022-10-10 14:31:38.090109-14513.jpg,304.02098,454.92023,788.4754650000001,484.50707,1
14514,036/3/2022-10-10 14:31:38.096302-14514.jpg,307.20645,454.89733,787.7522749999999,483.4007600000001,1
14515,036/3/2022-10-10 14:31:38.102813-14515.jpg,308.095,454.57807,788.010875,479.588365,1
14516,036/3/2022-10-10 14:31:38.108865-14516.jpg,306.807495,456.62847,790.7826699999999,482.72775,1
14517,036/3/2022-10-10 14:31:38.115293-14517.jpg,304.95934,455.12634,787.1669300000001,480.529125,1
14518,036/3/2022-10-10 14:31:38.121333-14518.jpg,306.23696,452.08011,786.4725699999999,480.18492,1
14519,036/3/2022-10-10 14:31:38.127649-14519.jpg,305.611235,454.53393000000005,788.042925,479.732875,1
14520,036/3/2022-10-10 14:31:38.133962-14520.jpg,304.99784,455.00119000000007,790.1562899999999,480.20695,1
14521,036/3/2022-10-10 14:31:38.140184-14521.jpg,307.69611,453.72645,786.814875,481.41925,1
14522,036/3/2022-10-10 14:31:38.146423-14522.jpg,305.436155,454.286865,785.4901,478.779465,1
14523,036/3/2022-10-10 14:31:38.152451-14523.jpg,306.26779,453.05488,787.493405,478.13371,1
14524,036/3/2022-10-10 14:31:38.158810-14524.jpg,306.673695,450.8331800000001,786.3783,478.47591,1
14525,036/3/2022-10-10 14:31:38.165045-14525.jpg,306.56592,454.461165,788.3652500000001,480.83171,1
14526,036/3/2022-10-10 14:31:38.171603-14526.jpg,301.884425,453.149125,788.07437,478.74183,1
14527,036/3/2022-10-10 14:31:38.177574-14527.jpg,305.25523,453.10693,784.6765500000001,479.77235,1
14528,036/3/2022-10-10 14:31:38.183991-14528.jpg,305.62584,452.31988,789.382435,475.82867,1
14529,036/3/2022-10-10 14:31:38.190247-14529.jpg,305.149115,450.996515,788.0020549999999,478.30701,1
14530,036/3/2022-10-10 14:31:38.196302-14530.jpg,307.99216,453.47483,785.96271,479.87805,1
14531,036/3/2022-10-10 14:31:38.202935-14531.jpg,304.18887000000007,452.448875,788.423975,476.35675,1
14532,036/3/2022-10-10 14:31:38.208856-14532.jpg,305.58966,451.4123100000001,788.444845,478.65183,1
14533,036/3/2022-10-10 14:31:38.215188-14533.jpg,306.08467,453.10806,789.20395,475.11708,1
14534,036/3/2022-10-10 14:31:38.221444-14534.jpg,305.113565,450.57275,786.71564,477.01378,1
14535,036/3/2022-10-10 14:31:38.227713-14535.jpg,306.975155,451.769235,787.17199,477.51972,1
14536,036/3/2022-10-10 14:31:38.233905-14536.jpg,302.14332,451.255435,785.75101,477.076595,1
14537,036/3/2022-10-10 14:31:38.240204-14537.jpg,305.47744,451.73396,787.082455,479.221015,1
14538,036/3/2022-10-10 14:31:38.246365-14538.jpg,305.77284,451.615515,789.90048,477.69805,1
14539,036/3/2022-10-10 14:31:38.252649-14539.jpg,302.33319,451.529945,787.15046,475.354355,1
14540,036/3/2022-10-10 14:31:38.258946-14540.jpg,305.95372999999995,452.16063,789.2091049999999,474.66117,1
14541,036/3/2022-10-10 14:31:38.265088-14541.jpg,305.095105,450.16523500000005,785.3463050000001,477.1302500000001,1
14542,036/3/2022-10-10 14:31:38.271489-14542.jpg,304.45495000000005,450.57032,786.53259,473.16602,1
14543,036/3/2022-10-10 14:31:38.277802-14543.jpg,302.61137999999994,450.94297,784.18357,475.334365,1
14544,036/3/2022-10-10 14:31:38.286080-14544.jpg,301.09168,452.74564,787.6323349999999,473.64971,1
14545,036/3/2022-10-10 14:31:38.291977-14545.jpg,301.09168,452.74564,787.6323349999999,473.64971,0
14546,036/3/2022-10-10 14:31:38.297479-14546.jpg,303.56836500000003,451.362485,786.6220999999999,475.117635,1
14547,036/3/2022-10-10 14:31:38.302513-14547.jpg,303.5371,450.87500000000006,784.0524,476.15006000000005,1
14548,036/3/2022-10-10 14:31:38.308828-14548.jpg,304.26616,451.652295,784.0228050000001,475.75166,1
14549,036/3/2022-10-10 14:31:38.315404-14549.jpg,300.535065,450.476825,786.3963299999999,474.36192000000005,1
14550,036/3/2022-10-10 14:31:38.321321-14550.jpg,301.89336000000003,450.22102,787.84197,473.078935,1
14551,036/3/2022-10-10 14:31:38.327789-14551.jpg,301.89336000000003,450.22102,787.84197,473.078935,0
14552,036/3/2022-10-10 14:31:38.336905-14552.jpg,301.554555,451.3339050000001,789.24972,473.99578,1
14553,036/3/2022-10-10 14:31:38.343557-14553.jpg,304.20059,451.084805,787.1903849999999,472.76002000000005,1
14554,036/3/2022-10-10 14:31:38.349521-14554.jpg,302.967755,450.0275649999999,785.7532,474.71289,1
14555,036/3/2022-10-10 14:31:38.354041-14555.jpg,302.819215,451.78231,786.7928499999999,474.029235,1
14556,036/3/2022-10-10 14:31:38.358930-14556.jpg,301.88673,451.2425,787.5500199999999,475.833165,1
14557,036/3/2022-10-10 14:31:38.365001-14557.jpg,302.74024,451.716625,786.96417,474.613825,1
14558,036/3/2022-10-10 14:31:38.371689-14558.jpg,299.525945,451.67748000000006,785.83309,473.958695,1
14559,036/3/2022-10-10 14:31:38.377699-14559.jpg,301.147385,449.63499,786.0662500000001,476.066515,1
14560,036/3/2022-10-10 14:31:38.386170-14560.jpg,301.246065,450.70318,786.93908,478.046795,1
14561,036/3/2022-10-10 14:31:38.392375-14561.jpg,300.66616,449.361205,785.430745,477.94974,1
14562,036/3/2022-10-10 14:31:38.397919-14562.jpg,299.148515,453.27269,782.0215949999999,476.14987,1
14563,036/3/2022-10-10 14:31:38.403500-14563.jpg,298.591705,454.87863,780.7183699999999,478.211575,1
14564,036/3/2022-10-10 14:31:38.408723-14564.jpg,294.707785,456.79101,779.4625599999999,481.39542000000006,1
14565,036/3/2022-10-10 14:31:38.415237-14565.jpg,294.451915,459.10842,779.25911,480.33715,1
14566,036/3/2022-10-10 14:31:38.421530-14566.jpg,294.255635,456.81851,778.9632,482.012735,1
14567,036/3/2022-10-10 14:31:38.427846-14567.jpg,294.08844,457.79057,777.1788300000001,481.904405,1
14568,036/3/2022-10-10 14:31:38.434213-14568.jpg,291.35439499999995,459.595835,776.85744,484.67349,1
14569,036/3/2022-10-10 14:31:38.443246-14569.jpg,296.226405,460.08755500000007,778.705785,486.78832,1
14570,036/3/2022-10-10 14:31:38.446895-14570.jpg,295.031035,460.6631200000001,778.29925,483.7352900000001,1
14571,036/3/2022-10-10 14:31:38.452786-14571.jpg,294.93892000000005,459.36339,777.62266,484.8451,1
14572,036/3/2022-10-10 14:31:38.459031-14572.jpg,292.37099,463.47636,779.62143,488.05892,1
14573,036/3/2022-10-10 14:31:38.465116-14573.jpg,293.72103500000003,462.76687,778.61213,487.17334,1
14574,036/3/2022-10-10 14:31:38.471417-14574.jpg,294.352535,464.80113000000006,774.75621,491.93654,1
14575,036/3/2022-10-10 14:31:38.477757-14575.jpg,293.58009,465.34622,776.06062,492.953275,1
14576,036/3/2022-10-10 14:31:38.484028-14576.jpg,291.92736,465.445095,776.21383,490.86841,1
14577,036/3/2022-10-10 14:31:38.490213-14577.jpg,291.75146,466.81714,774.75061,492.413285,1
14578,036/3/2022-10-10 14:31:38.496381-14578.jpg,291.884135,464.82533,777.64265,494.12901,1
14579,036/3/2022-10-10 14:31:38.502827-14579.jpg,292.094805,466.61133500000005,776.2364699999999,490.08783,1
14580,036/3/2022-10-10 14:31:38.508961-14580.jpg,291.9726,466.10075,775.690855,492.66243,1
14581,036/3/2022-10-10 14:31:38.515359-14581.jpg,288.262295,468.2093550000001,773.5398299999999,490.4448650000001,1
