,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16484,009/3/2022-09-28 15:32:06.754781-22948.jpg,270.74175,551.93466,717.920035,518.19688,1.0
16485,009/3/2022-09-28 15:32:06.761389-22949.jpg,272.86867,551.2800199999999,716.39537,517.40026,1.0
16486,009/3/2022-09-28 15:32:06.767871-22950.jpg,275.46277,550.802995,719.7599,519.957395,1.0
16487,009/3/2022-09-28 15:32:06.773782-22951.jpg,275.00974,549.78529,718.704155,515.8895950000001,1.0
16488,009/3/2022-09-28 15:32:06.779844-22952.jpg,274.86897,550.18547,716.90548,516.370085,1.0
16489,009/3/2022-09-28 15:32:06.786220-22953.jpg,275.293135,553.0053,717.71436,517.420885,1.0
16490,009/3/2022-09-28 15:32:06.792527-22954.jpg,274.119325,549.1434300000001,715.9484550000001,516.05809,1.0
16491,009/3/2022-09-28 15:32:06.799331-22955.jpg,275.32243,549.23809,717.359565,518.3076750000001,1.0
16492,009/3/2022-09-28 15:32:06.805661-22956.jpg,272.927645,551.088655,718.97338,516.34884,1.0
16493,009/3/2022-09-28 15:32:06.817352-22958.jpg,275.81687,552.43015,715.1989950000001,516.2080000000001,1.0
16494,009/3/2022-09-28 15:32:06.823743-22959.jpg,277.303815,551.466215,719.878965,517.404905,1.0
16495,009/3/2022-09-28 15:32:06.830389-22960.jpg,276.49492,550.02618,717.7644600000001,514.34799,1.0
16496,009/3/2022-09-28 15:32:06.836130-22961.jpg,274.62107000000003,549.9306200000001,719.068925,519.9473049999999,1.0
16497,009/3/2022-09-28 15:32:06.842940-22962.jpg,274.08649,550.676245,719.20981,517.0952,1.0
16498,009/3/2022-09-28 15:32:06.849016-22963.jpg,273.24749,550.13069,715.1676649999999,518.45397,1.0
16499,009/3/2022-09-28 15:32:06.855072-22964.jpg,275.777885,552.219465,716.22781,518.149215,1.0
16500,009/3/2022-09-28 15:32:06.860994-22965.jpg,270.899605,553.1308100000001,717.61677,517.2494899999999,1.0
16501,009/3/2022-09-28 15:32:06.873994-22967.jpg,272.758685,553.78941,717.66152,518.18834,1.0
16502,009/3/2022-09-28 15:32:06.906001-22971.jpg,273.45587,555.61599,717.2379199999999,523.6881,1.0
16503,009/3/2022-09-28 15:32:06.913074-22972.jpg,271.046575,560.877805,715.3015,521.289445,1.0
16504,009/3/2022-09-28 15:32:06.919541-22973.jpg,270.539845,562.288915,716.6027399999999,523.50603,1.0
16505,009/3/2022-09-28 15:32:06.925281-22974.jpg,269.28729,558.95356,715.2400400000001,523.936385,1.0
16506,009/3/2022-09-28 15:32:06.931023-22975.jpg,266.170225,564.400135,712.90883,523.21476,1.0
16507,009/3/2022-09-28 15:32:06.936178-22976.jpg,264.28119,563.51323,712.2381399999999,522.3710550000001,1.0
16508,009/3/2022-09-28 15:32:06.943535-22978.jpg,261.49227,564.21225,706.42974,527.0735549999999,1.0
16509,009/3/2022-09-28 15:32:06.961617-22981.jpg,256.380475,562.78766,709.9833350000001,530.8690799999999,1.0
16510,009/3/2022-09-28 15:32:06.973669-22983.jpg,256.70753,565.83072,711.4124700000001,535.07747,1.0
16511,009/3/2022-09-28 15:32:06.980402-22984.jpg,249.423925,571.2714599999999,716.9223000000001,534.81962,1.0
16512,009/3/2022-09-28 15:32:06.986066-22985.jpg,252.31864,570.332625,707.9557649999999,534.9824,1.0
16513,009/3/2022-09-28 15:32:06.992904-22986.jpg,248.39003,568.51773,708.68993,533.28515,1.0
16514,009/3/2022-09-28 15:32:06.998926-22987.jpg,243.47245,571.602155,712.70182,537.192865,1.0
16515,009/3/2022-09-28 15:32:07.004833-22988.jpg,249.57649,568.45591,714.346125,533.2865449999999,1.0
16516,009/3/2022-09-28 15:32:07.023655-22991.jpg,247.8567,570.0000249999999,700.7432650000001,532.65837,1.0
16517,009/3/2022-09-28 15:32:07.029841-22992.jpg,239.69235,567.47672,700.082665,534.085015,1.0
16518,009/3/2022-09-28 15:32:07.036215-22993.jpg,240.45231,569.9911,702.259665,530.470765,1.0
16519,009/3/2022-09-28 15:32:07.048705-22995.jpg,238.1612,568.15715,695.96995,526.1626699999999,1.0
16520,009/3/2022-09-28 15:32:07.055069-22996.jpg,245.203835,565.36096,690.44043,527.50666,1.0
16521,009/3/2022-09-28 15:32:07.082809-23000.jpg,246.01993,562.022855,694.1409800000001,524.522895,1.0
16522,009/3/2022-09-28 15:32:07.089516-23001.jpg,243.24634000000003,560.70596,692.42753,523.292905,1.0
16523,009/3/2022-09-28 15:32:07.095957-23002.jpg,243.309785,562.8148199999999,695.1194849999999,522.12686,1.0
16524,009/3/2022-09-28 15:32:07.101554-23003.jpg,243.60913,560.87296,693.0143850000001,519.74917,1.0
16525,009/3/2022-09-28 15:32:07.105361-23004.jpg,240.86431,560.17542,688.8936799999999,516.7078799999999,1.0
16526,009/3/2022-09-28 15:32:07.111759-23005.jpg,244.502325,560.333725,693.90572,519.80448,1.0
16527,009/3/2022-09-28 15:32:07.117495-23006.jpg,246.721915,560.85705,690.92462,520.25876,1.0
16528,009/3/2022-09-28 15:32:07.136283-23009.jpg,243.58759,560.931425,690.59429,516.925935,1.0
16529,009/3/2022-09-28 15:32:07.142595-23010.jpg,242.631505,558.6983700000001,692.9337250000001,517.624435,1.0
16530,009/3/2022-09-28 15:32:07.148668-23011.jpg,242.630085,559.20763,689.71229,520.118605,1.0
16531,009/3/2022-09-28 15:32:07.155000-23012.jpg,243.51542,559.83539,693.7916500000001,521.23934,1.0
16532,009/3/2022-09-28 15:32:07.161527-23013.jpg,241.897895,562.90613,693.563705,520.82735,1.0
16533,009/3/2022-09-28 15:32:07.174062-23015.jpg,244.035575,560.3472899999999,690.96798,518.7132,1.0
16534,009/3/2022-09-28 15:32:07.186205-23017.jpg,244.408805,560.300935,693.590205,523.031485,1.0
16535,009/3/2022-09-28 15:32:07.192581-23018.jpg,244.69145000000003,563.70664,693.60061,520.692275,1.0
16536,009/3/2022-09-28 15:32:07.198642-23019.jpg,244.579925,564.567465,694.07274,522.73354,1.0
16537,009/3/2022-09-28 15:32:07.204868-23020.jpg,242.11738,564.72559,692.93589,523.126595,1.0
16538,009/3/2022-09-28 15:32:07.211689-23021.jpg,244.137725,565.529265,692.08403,524.66876,1.0
16539,009/3/2022-09-28 15:32:07.217396-23022.jpg,243.677275,566.105315,692.0130549999999,525.59115,1.0
16540,009/3/2022-09-28 15:32:07.223604-23023.jpg,244.01694,565.685715,689.80909,525.54373,1.0
16541,009/3/2022-09-28 15:32:07.230004-23024.jpg,241.659355,565.9030300000001,689.458065,526.9415100000001,1.0
16542,009/3/2022-09-28 15:32:07.236028-23025.jpg,243.032585,565.829455,688.525515,526.816255,1.0
16543,009/3/2022-09-28 15:32:07.242694-23026.jpg,242.101015,566.8924850000001,689.88336,527.66277,1.0
16544,009/3/2022-09-28 15:32:07.248647-23027.jpg,240.0421,567.635315,686.8297499999999,524.20838,1.0
16545,009/3/2022-09-28 15:32:07.255032-23028.jpg,241.07044,565.6713500000001,690.52993,526.08489,1.0
16546,009/3/2022-09-28 15:32:07.264109-23029.jpg,239.83943,569.1162400000001,689.398445,527.24889,1.0
16547,009/3/2022-09-28 15:32:07.270998-23030.jpg,242.61826,567.39203,686.9248749999999,529.068255,1.0
16548,009/3/2022-09-28 15:32:07.280906-23032.jpg,241.55377,564.710155,688.39849,527.2394850000001,1.0
16549,009/3/2022-09-28 15:32:07.292489-23034.jpg,237.81371,566.34998,689.486,529.07459,1.0
16550,009/3/2022-09-28 15:32:07.299160-23035.jpg,239.44017,567.662885,688.393355,529.11454,1.0
16551,009/3/2022-09-28 15:32:07.304958-23036.jpg,240.74981,569.78242,689.0741250000001,526.752035,1.0
16552,009/3/2022-09-28 15:32:07.312568-23037.jpg,241.029205,566.400675,687.36371,528.821155,1.0
16553,009/3/2022-09-28 15:32:07.330031-23040.jpg,238.899,567.45938,685.68867,528.6633400000001,1.0
16554,009/3/2022-09-28 15:32:07.336034-23041.jpg,241.44320500000003,569.7117499999999,684.987745,528.64291,1.0
16555,009/3/2022-09-28 15:32:07.342711-23042.jpg,241.05224,568.34686,688.6180299999999,529.012575,1.0
16556,009/3/2022-09-28 15:32:07.348680-23043.jpg,239.36063,565.42938,687.28378,530.063705,1.0
16557,009/3/2022-09-28 15:32:07.354808-23044.jpg,238.64039,567.94949,687.7972900000001,526.4726350000001,1.0
16558,009/3/2022-09-28 15:32:07.361581-23045.jpg,241.284285,566.5593,687.21251,528.6992950000001,1.0
16559,009/3/2022-09-28 15:32:07.367701-23046.jpg,239.10477,564.94446,687.82187,529.86726,1.0
16560,009/3/2022-09-28 15:32:07.380010-23048.jpg,240.949725,566.90132,688.68063,528.219835,1.0
16561,009/3/2022-09-28 15:32:07.398697-23051.jpg,239.85545,567.670895,688.4032,527.406525,1.0
16562,009/3/2022-09-28 15:32:07.405059-23052.jpg,240.2219,565.9698000000001,688.45789,528.107555,1.0
16563,009/3/2022-09-28 15:32:07.411710-23053.jpg,239.66685,568.22724,687.8637899999999,527.23324,1.0
16564,009/3/2022-09-28 15:32:07.423755-23055.jpg,243.83609,569.7378100000001,688.9979999999999,525.5426500000001,1.0
16565,009/3/2022-09-28 15:32:07.429932-23056.jpg,243.831725,568.00136,689.17914,525.90612,1.0
16566,009/3/2022-09-28 15:32:07.436275-23057.jpg,240.33717,565.76686,689.82889,525.2467300000001,1.0
16567,009/3/2022-09-28 15:32:07.445592-23058.jpg,239.80051,568.33448,689.7159150000001,527.186095,1.0
16568,009/3/2022-09-28 15:32:07.451869-23059.jpg,238.7699,564.805845,687.7417700000001,525.62462,1.0
16569,009/3/2022-09-28 15:32:07.458199-23060.jpg,243.60828,566.32228,689.86658,526.262295,1.0
16570,009/3/2022-09-28 15:32:07.465047-23061.jpg,242.48314,564.84797,688.96524,526.22685,1.0
16571,009/3/2022-09-28 15:32:07.474271-23062.jpg,242.703505,568.3075200000001,691.4522200000001,524.8178350000001,1.0
16572,009/3/2022-09-28 15:32:07.480643-23063.jpg,242.39432,563.32227,688.44822,524.1623999999999,1.0
16573,009/3/2022-09-28 15:32:07.485854-23064.jpg,246.065485,563.208565,690.866135,525.36793,1.0
16574,009/3/2022-09-28 15:32:07.489926-23065.jpg,248.370875,560.16573,693.9155499999999,523.95415,1.0
16575,009/3/2022-09-28 15:32:07.494839-23066.jpg,252.54704,562.20502,696.3254250000001,521.56421,1.0
16576,009/3/2022-09-28 15:32:07.505102-23068.jpg,256.15585,558.81687,698.95822,520.220065,1.0
16577,009/3/2022-09-28 15:32:07.517998-23070.jpg,257.282375,559.1648600000001,702.07259,518.7701400000001,1.0
16578,009/3/2022-09-28 15:32:07.523970-23071.jpg,256.45613000000003,556.5181249999999,703.0917550000001,518.019965,1.0
16579,009/3/2022-09-28 15:32:07.529962-23072.jpg,259.271005,557.605885,700.340355,516.471925,1.0
16580,009/3/2022-09-28 15:32:07.542665-23074.jpg,260.153575,554.4787799999999,699.83108,515.89411,1.0
16581,009/3/2022-09-28 15:32:07.555222-23076.jpg,256.96328,556.22363,702.53664,514.3225150000001,1.0
16582,009/3/2022-09-28 15:32:07.561559-23077.jpg,256.370175,557.3214700000001,703.2270900000001,515.890345,1.0
16583,009/3/2022-09-28 15:32:07.574004-23079.jpg,259.87565,558.8519699999999,701.244015,516.0083,1.0
16584,009/3/2022-09-28 15:32:07.592599-23082.jpg,257.000675,553.64679,704.193955,517.24226,1.0
16585,009/3/2022-09-28 15:32:07.598691-23083.jpg,258.945625,555.65292,704.8779650000001,516.33646,1.0
16586,009/3/2022-09-28 15:32:07.604882-23084.jpg,258.21085500000004,556.178675,704.5860250000001,518.2220649999999,1.0
16587,009/3/2022-09-28 15:32:07.611603-23085.jpg,258.7607,557.31902,703.00957,513.64797,1.0
16588,009/3/2022-09-28 15:32:07.617481-23086.jpg,261.041455,553.526215,706.0756899999999,517.063375,1.0
16589,009/3/2022-09-28 15:32:07.623728-23087.jpg,258.05801,556.7048649999999,707.2886,516.45859,1.0
16590,009/3/2022-09-28 15:32:07.629898-23088.jpg,256.911795,551.99221,703.09806,515.104515,1.0
16591,009/3/2022-09-28 15:32:07.636140-23089.jpg,257.084115,553.420065,705.26664,516.30016,1.0
16592,009/3/2022-09-28 15:32:07.642732-23090.jpg,257.310035,554.3949150000001,707.873125,514.16574,1.0
16593,009/3/2022-09-28 15:32:07.655002-23092.jpg,260.45717,556.1507,707.798885,516.3888400000001,1.0
16594,009/3/2022-09-28 15:32:07.661637-23093.jpg,256.00524,553.211375,704.0277000000001,516.3935950000001,1.0
16595,009/3/2022-09-28 15:32:07.667494-23094.jpg,258.486005,553.964035,705.077975,516.7504799999999,1.0
16596,009/3/2022-09-28 15:32:07.674386-23095.jpg,258.84434,552.68059,703.9596,513.41554,1.0
16597,009/3/2022-09-28 15:32:07.680132-23096.jpg,256.10661,553.83718,705.81799,514.691465,1.0
16598,009/3/2022-09-28 15:32:07.705740-23100.jpg,256.822765,554.15283,707.3940399999999,514.36334,1.0
16599,009/3/2022-09-28 15:32:07.711717-23101.jpg,261.636125,554.3394499999999,706.67688,510.704,1.0
16600,009/3/2022-09-28 15:32:07.717553-23102.jpg,260.77605,554.21234,704.499355,514.08998,1.0
16601,009/3/2022-09-28 15:32:07.724058-23103.jpg,258.79123,552.188115,705.947945,512.335725,1.0
16602,009/3/2022-09-28 15:32:07.738646-23105.jpg,262.002115,553.854315,704.41165,510.136085,1.0
16603,009/3/2022-09-28 15:32:07.745825-23106.jpg,260.39046,554.1913900000001,704.5370800000001,511.13439000000005,1.0
16604,009/3/2022-09-28 15:32:07.751992-23107.jpg,259.183935,552.39967,704.80083,511.9629000000001,1.0
16605,009/3/2022-09-28 15:32:07.755850-23108.jpg,261.71634000000006,554.90126,704.23978,513.50371,1.0
16606,009/3/2022-09-28 15:32:07.761554-23109.jpg,258.046925,555.3841649999999,705.39772,513.848765,1.0
16607,009/3/2022-09-28 15:32:07.767577-23110.jpg,258.8413,555.31799,706.373475,511.574495,1.0
16608,009/3/2022-09-28 15:32:07.773937-23111.jpg,261.04747,551.9341,703.73722,514.1151,1.0
16609,009/3/2022-09-28 15:32:07.780028-23112.jpg,260.2416,552.4381,705.7711200000001,515.66759,1.0
16610,009/3/2022-09-28 15:32:07.786265-23113.jpg,258.85388,552.39838,703.8820049999999,514.51741,1.0
16611,009/3/2022-09-28 15:32:07.793090-23114.jpg,260.58266,552.10142,707.35643,511.17581,1.0
16612,009/3/2022-09-28 15:32:07.809405-23116.jpg,257.872775,551.738715,707.771525,513.5672850000001,1.0
16613,009/3/2022-09-28 15:32:07.815361-23117.jpg,262.55206,551.60213,705.621075,515.03916,1.0
16614,009/3/2022-09-28 15:32:07.820441-23118.jpg,260.86976,553.4347250000001,706.6289400000001,515.79492,1.0
16615,009/3/2022-09-28 15:32:07.824671-23119.jpg,261.088815,552.46253,706.01097,514.32264,1.0
16616,009/3/2022-09-28 15:32:07.836383-23121.jpg,255.69899,555.21788,708.68432,518.37294,1.0
16617,009/3/2022-09-28 15:32:07.847097-23122.jpg,256.132715,555.42069,708.56323,517.622085,1.0
16618,009/3/2022-09-28 15:32:07.861090-23124.jpg,264.508585,557.08145,712.0617599999999,516.853635,1.0
16619,009/3/2022-09-28 15:32:07.868423-23125.jpg,261.007975,555.99117,711.5160699999999,518.35133,1.0
16620,009/3/2022-09-28 15:32:07.875162-23126.jpg,258.198145,554.82614,710.4192049999999,522.87313,1.0
16621,009/3/2022-09-28 15:32:07.879870-23127.jpg,263.54993,557.93172,714.34706,522.91562,1.0
16622,009/3/2022-09-28 15:32:07.884130-23128.jpg,262.62483000000003,559.25717,714.77075,526.102005,1.0
16623,009/3/2022-09-28 15:32:07.887345-23129.jpg,260.92315,555.7923499999999,715.4475199999999,531.231005,1.0
16624,009/3/2022-09-28 15:32:07.911950-23132.jpg,259.955265,562.16481,714.8426049999999,529.2426,1.0
16625,009/3/2022-09-28 15:32:07.917207-23133.jpg,256.95334,555.1753,720.093595,525.74023,1.0
16626,009/3/2022-09-28 15:32:07.926229-23135.jpg,260.12956,556.65593,716.63158,523.84444,1.0
16627,009/3/2022-09-28 15:32:07.936308-23137.jpg,262.322495,553.2075199999999,716.001215,518.362565,1.0
16628,009/3/2022-09-28 15:32:07.943268-23138.jpg,263.34351,549.892725,715.45208,518.6657500000001,1.0
16629,009/3/2022-09-28 15:32:07.949155-23139.jpg,263.65174,546.778995,711.718845,510.59152,1.0
16630,009/3/2022-09-28 15:32:07.955109-23140.jpg,261.915905,550.810215,712.660865,515.16089,1.0
16631,009/3/2022-09-28 15:32:07.962181-23141.jpg,259.337605,547.90516,715.040315,513.578625,1.0
16632,009/3/2022-09-28 15:32:07.970890-23142.jpg,260.690685,550.69754,717.188755,515.90362,1.0
16633,009/3/2022-09-28 15:32:07.978402-23143.jpg,262.3386,548.50103,713.6464450000001,514.9860950000001,1.0
16634,009/3/2022-09-28 15:32:07.984025-23144.jpg,264.281975,547.92921,716.850145,515.156965,1.0
16635,009/3/2022-09-28 15:32:08.000826-23146.jpg,263.084765,550.39299,712.6507300000001,510.653175,1.0
16636,009/3/2022-09-28 15:32:08.012483-23148.jpg,264.066005,553.65459,714.57596,511.16702,1.0
16637,009/3/2022-09-28 15:32:08.020208-23150.jpg,263.69504,548.85058,711.87247,509.82907,1.0
16638,009/3/2022-09-28 15:32:08.024034-23151.jpg,263.691455,548.44892,714.11507,511.20333,1.0
16639,009/3/2022-09-28 15:32:08.036233-23153.jpg,266.68201,549.88031,714.83214,511.771755,1.0
16640,009/3/2022-09-28 15:32:08.042958-23154.jpg,262.979235,552.037335,713.679695,513.1116,1.0
16641,009/3/2022-09-28 15:32:08.049489-23155.jpg,264.81859000000003,550.5502200000001,716.70327,512.0858499999999,1.0
16642,009/3/2022-09-28 15:32:08.054929-23156.jpg,264.45493,549.25526,715.457555,511.93081,1.0
16643,009/3/2022-09-28 15:32:08.061615-23157.jpg,262.869155,549.569305,712.0329800000001,512.51946,1.0
16644,009/3/2022-09-28 15:32:08.067484-23158.jpg,264.65225,549.810595,712.5518500000001,509.31157,1.0
16645,009/3/2022-09-28 15:32:08.074204-23159.jpg,261.989465,549.178945,712.7548700000001,512.840155,1.0
16646,009/3/2022-09-28 15:32:08.086205-23161.jpg,262.3659,548.199695,713.77593,513.3996550000002,1.0
16647,009/3/2022-09-28 15:32:08.092963-23162.jpg,264.398805,548.63332,714.662785,511.441635,1.0
16648,009/3/2022-09-28 15:32:08.099216-23163.jpg,262.73221,550.2381,714.0830149999999,511.164105,1.0
16649,009/3/2022-09-28 15:32:08.105373-23164.jpg,264.08534,548.546665,713.712215,510.771295,1.0
16650,009/3/2022-09-28 15:32:08.113187-23165.jpg,262.15662,551.566245,710.109525,513.499835,1.0
16651,009/3/2022-09-28 15:32:08.119045-23166.jpg,266.610565,548.14642,716.266175,512.01032,1.0
16652,009/3/2022-09-28 15:32:08.130166-23168.jpg,262.54327,551.50523,711.62116,513.1840649999999,1.0
16653,009/3/2022-09-28 15:32:08.146539-23170.jpg,266.547415,550.2830799999999,712.4134300000001,511.98871,1.0
16654,009/3/2022-09-28 15:32:08.153833-23171.jpg,266.66031,550.325555,712.56621,511.1457200000001,1.0
16655,009/3/2022-09-28 15:32:08.160573-23172.jpg,261.643045,550.630625,715.25848,512.4048349999999,1.0
16656,009/3/2022-09-28 15:32:08.166631-23173.jpg,264.056715,549.1410000000001,714.425015,513.09093,1.0
16657,009/3/2022-09-28 15:32:08.173159-23174.jpg,265.12784,550.059125,712.18917,514.23692,1.0
16658,009/3/2022-09-28 15:32:08.179311-23175.jpg,262.097275,549.700075,714.583995,513.79861,1.0
16659,009/3/2022-09-28 15:32:08.192375-23178.jpg,268.209155,549.602795,712.7155,514.6393499999999,1.0
16660,009/3/2022-09-28 15:32:08.198856-23179.jpg,264.759065,550.583115,712.92527,514.97197,1.0
16661,009/3/2022-09-28 15:32:08.211545-23181.jpg,266.30626,549.920205,715.54256,512.7634800000001,1.0
16662,009/3/2022-09-28 15:32:08.224021-23183.jpg,264.049255,552.8247100000001,714.5683300000001,513.47209,1.0
16663,009/3/2022-09-28 15:32:08.230083-23184.jpg,264.667845,551.852215,716.80915,514.37862,1.0
16664,009/3/2022-09-28 15:32:08.245735-23186.jpg,264.572535,552.1330499999999,717.32555,512.8154099999999,1.0
16665,009/3/2022-09-28 15:32:08.252387-23187.jpg,263.68693,552.25566,712.217875,513.41148,1.0
16666,009/3/2022-09-28 15:32:08.258131-23188.jpg,264.57418,550.097725,715.179945,513.812495,1.0
16667,009/3/2022-09-28 15:32:08.262236-23189.jpg,265.18368,552.300915,713.16503,515.341635,1.0
16668,009/3/2022-09-28 15:32:08.267811-23190.jpg,265.61652000000004,547.52714,715.190335,512.782225,1.0
16669,009/3/2022-09-28 15:32:08.280370-23192.jpg,267.265225,552.6003949999999,715.64082,512.4353800000001,1.0
16670,009/3/2022-09-28 15:32:08.298848-23195.jpg,265.476585,553.5273,713.890205,515.71922,1.0
16671,009/3/2022-09-28 15:32:08.305112-23196.jpg,263.626405,549.6784950000001,713.3369899999999,516.50686,1.0
16672,009/3/2022-09-28 15:32:08.311683-23197.jpg,262.63881000000003,553.692925,713.078595,515.21785,1.0
16673,009/3/2022-09-28 15:32:08.323784-23199.jpg,264.53552,552.590395,713.24294,515.02479,1.0
16674,009/3/2022-09-28 15:32:08.330225-23200.jpg,264.57603,554.037345,717.59775,514.37752,1.0
16675,009/3/2022-09-28 15:32:08.336258-23201.jpg,264.472115,552.428925,711.374955,511.48542,1.0
16676,009/3/2022-09-28 15:32:08.342710-23202.jpg,265.18834,551.04277,712.7388699999999,514.94825,1.0
16677,009/3/2022-09-28 15:32:08.349059-23203.jpg,265.87699,552.830365,713.10257,513.23624,1.0
16678,009/3/2022-09-28 15:32:08.355155-23204.jpg,262.742065,553.56804,712.33967,513.401245,1.0
16679,009/3/2022-09-28 15:32:08.361781-23205.jpg,266.483,550.9175299999999,711.7172499999999,512.677014,1.0
16680,009/3/2022-09-28 15:32:08.367986-23206.jpg,264.39676000000003,552.3415,711.1607999999999,514.304544,1.0
16681,009/3/2022-09-28 15:32:08.380852-23208.jpg,263.97986,552.33512,708.604225,513.154805,1.0
16682,009/3/2022-09-28 15:32:08.386388-23209.jpg,265.61976,554.1622199999999,714.5617500000001,512.28432,1.0
16683,009/3/2022-09-28 15:32:08.430384-23216.jpg,268.34056,551.331005,711.5201300000001,512.975865,1.0
16684,009/3/2022-09-28 15:32:08.442911-23218.jpg,265.766065,551.10868,716.541685,511.57999500000005,1.0
16685,009/3/2022-09-28 15:32:08.461536-23221.jpg,262.737465,550.294285,714.85512,512.58689,1.0
16686,009/3/2022-09-28 15:32:08.474165-23223.jpg,266.09185,554.5064199999999,713.2056449999999,514.27662,1.0
16687,009/3/2022-09-28 15:32:08.480618-23224.jpg,265.63724,552.69059,713.307595,515.3804650000001,1.0
16688,009/3/2022-09-28 15:32:08.486483-23225.jpg,266.739265,551.363575,715.3131599999999,512.77241,1.0
16689,009/3/2022-09-28 15:32:08.493025-23226.jpg,264.45574,553.54385,711.733425,514.6555200000001,1.0
16690,009/3/2022-09-28 15:32:08.499254-23227.jpg,265.12633,553.5651,716.1264600000001,515.10011,1.0
16691,009/3/2022-09-28 15:32:08.505076-23228.jpg,265.83111,551.982475,714.9310599999999,512.94265,1.0
16692,009/3/2022-09-28 15:32:08.523788-23231.jpg,264.460845,550.9763350000001,713.9415099999999,513.91815,1.0
16693,009/3/2022-09-28 15:32:08.536170-23233.jpg,271.16941,553.9295549999999,719.097245,517.946725,1.0
16694,009/3/2022-09-28 15:32:08.549527-23235.jpg,273.696315,562.17331,723.6722500000001,527.8196800000001,1.0
16695,009/3/2022-09-28 15:32:08.561914-23237.jpg,283.43421,569.890095,727.1670799999999,533.31023,1.0
16696,009/3/2022-09-28 15:32:08.567742-23238.jpg,284.98933,571.916755,729.6610499999999,531.89792,1.0
16697,009/3/2022-09-28 15:32:08.574170-23239.jpg,287.589565,575.356595,726.3972699999999,532.03805,1.0
16698,009/3/2022-09-28 15:32:08.580915-23240.jpg,283.743695,571.06035,724.12363,533.876805,1.0
16699,009/3/2022-09-28 15:32:08.601671-23243.jpg,285.2269,573.12731,728.0661299999999,534.751505,1.0
16700,009/3/2022-09-28 15:32:08.614633-23245.jpg,282.90039,570.82074,726.939115,532.015935,1.0
16701,009/3/2022-09-28 15:32:08.619415-23246.jpg,286.83539,572.9271300000001,725.76556,532.7759149999999,1.0
16702,009/3/2022-09-28 15:32:08.624245-23247.jpg,286.396875,571.914585,727.1742649999999,529.6659999999999,1.0
16703,009/3/2022-09-28 15:32:08.630082-23248.jpg,284.19389,571.67921,727.28584,529.63579,1.0
16704,009/3/2022-09-28 15:32:08.643142-23250.jpg,288.483655,570.200255,726.41834,532.2524549999999,1.0
16705,009/3/2022-09-28 15:32:08.659234-23252.jpg,287.26115500000003,568.5804,728.86918,529.6026899999999,1.0
16706,009/3/2022-09-28 15:32:08.664918-23253.jpg,286.195845,568.85238,727.2501000000001,530.18706,1.0
16707,009/3/2022-09-28 15:32:08.669792-23254.jpg,289.3396,569.58066,727.7315349999999,529.1332100000001,1.0
16708,009/3/2022-09-28 15:32:08.680090-23256.jpg,285.66078500000003,567.19778,728.25299,531.8211650000001,1.0
16709,009/3/2022-09-28 15:32:08.704345-23259.jpg,284.363795,566.17734,726.41717,529.1451099999999,1.0
16710,009/3/2022-09-28 15:32:08.714122-23261.jpg,284.32983,566.899135,728.544435,531.22249,1.0
16711,009/3/2022-09-28 15:32:08.717779-23262.jpg,286.171535,567.74563,726.12956,528.55956,1.0
16712,009/3/2022-09-28 15:32:08.724070-23263.jpg,280.500935,570.318575,726.820425,531.36609,1.0
16713,009/3/2022-09-28 15:32:08.736267-23265.jpg,281.505265,571.15938,723.18351,532.7961,1.0
16714,009/3/2022-09-28 15:32:08.764993-23269.jpg,282.03755,573.02222,726.3572299999998,528.760655,1.0
16715,009/3/2022-09-28 15:32:08.774249-23271.jpg,279.394155,574.40932,723.62978,530.74353,1.0
16716,009/3/2022-09-28 15:32:08.780613-23272.jpg,283.275245,576.033935,724.05585,534.0212799999999,1.0
16717,009/3/2022-09-28 15:32:08.789230-23273.jpg,282.79532500000005,574.6969750000001,724.6012000000001,532.6309,1.0
16718,009/3/2022-09-28 15:32:08.816281-23277.jpg,278.943135,573.42525,726.31096,531.857635,1.0
16719,009/3/2022-09-28 15:32:08.830226-23280.jpg,278.577225,577.607255,723.44533,531.356535,1.0
16720,009/3/2022-09-28 15:32:08.836475-23281.jpg,283.625385,574.01152,723.42287,532.54267,1.0
16721,009/3/2022-09-28 15:32:08.846223-23282.jpg,279.30051000000003,575.2960949999999,723.0536950000001,528.36632,1.0
16722,009/3/2022-09-28 15:32:08.855236-23283.jpg,280.152355,578.158705,723.68605,530.2915,1.0
16723,009/3/2022-09-28 15:32:08.864366-23284.jpg,281.093375,574.99351,723.58688,531.360765,1.0
16724,009/3/2022-09-28 15:32:08.869875-23285.jpg,277.36669,572.7996350000001,722.618135,532.668615,1.0
16725,009/3/2022-09-28 15:32:08.875291-23286.jpg,276.18606,571.5495500000001,723.28864,531.487165,1.0
16726,009/3/2022-09-28 15:32:08.880915-23287.jpg,275.978795,574.34552,721.9307,531.5860700000001,1.0
16727,009/3/2022-09-28 15:32:08.887407-23289.jpg,281.88799,571.89361,719.5457200000001,532.835025,1.0
16728,009/3/2022-09-28 15:32:08.892994-23290.jpg,278.184765,571.92555,721.72721,530.62764,1.0
16729,009/3/2022-09-28 15:32:08.905293-23292.jpg,270.972005,575.406125,719.33964,537.14811,1.0
16730,009/3/2022-09-28 15:32:08.914324-23293.jpg,269.695745,578.47349,713.07033,535.47159,1.0
