,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
30629,043/0/2022-10-12 14:12:00.534544-30629.jpg,264.0602,546.643985,685.138825,522.5987,1
30630,043/0/2022-10-12 14:12:00.540541-30630.jpg,261.71061,545.20519,683.0584150000001,522.8987500000001,1
30631,043/0/2022-10-12 14:12:00.547277-30631.jpg,263.161585,546.7930799999999,684.26913,522.846845,1
30632,043/0/2022-10-12 14:12:00.553553-30632.jpg,262.657415,545.3131900000001,687.4814749999999,522.51247,1
30633,043/0/2022-10-12 14:12:00.559209-30633.jpg,266.009085,545.55426,684.36229,523.481515,1
30634,043/0/2022-10-12 14:12:00.566293-30634.jpg,264.32709,545.209255,682.47545,522.45371,1
30635,043/0/2022-10-12 14:12:00.572471-30635.jpg,263.60532,545.67806,687.116615,523.18591,1
30636,043/0/2022-10-12 14:12:00.578393-30636.jpg,261.494815,544.718235,686.3196250000001,521.57974,1
30637,043/0/2022-10-12 14:12:00.587294-30637.jpg,263.76194,545.607205,686.950535,521.362965,1
30638,043/0/2022-10-12 14:12:00.591706-30638.jpg,262.529235,543.113515,689.75243,519.38667,1
30639,043/0/2022-10-12 14:12:00.598164-30639.jpg,264.38661,546.758535,684.98976,523.4473,1
30640,043/0/2022-10-12 14:12:00.605115-30640.jpg,263.66392,544.11703,687.0841199999999,521.551655,1
30641,043/0/2022-10-12 14:12:00.612394-30641.jpg,261.654755,544.45073,686.68951,522.52271,1
30642,043/0/2022-10-12 14:12:00.618884-30642.jpg,263.1574,545.466235,686.0260700000001,522.367645,1
30643,043/0/2022-10-12 14:12:00.625168-30643.jpg,265.300325,544.91295,687.45457,521.8925700000001,1
30644,043/0/2022-10-12 14:12:00.632003-30644.jpg,263.606235,543.54116,686.947535,521.4982,1
30645,043/0/2022-10-12 14:12:00.637344-30645.jpg,262.30875000000003,544.63454,686.419705,522.72306,1
30646,043/0/2022-10-12 14:12:00.641183-30646.jpg,266.24876,545.80184,684.874155,520.84785,1
30647,043/0/2022-10-12 14:12:00.647085-30647.jpg,261.93707,542.785735,684.0889750000001,522.943765,1
30648,043/0/2022-10-12 14:12:00.652549-30648.jpg,262.66416,543.86329,686.060765,521.00571,1
30649,043/0/2022-10-12 14:12:00.656776-30649.jpg,263.58338000000003,545.44997,685.871275,520.9333349999999,1
30650,043/0/2022-10-12 14:12:00.662899-30650.jpg,262.758875,547.705865,688.13093,520.580325,1
30651,043/0/2022-10-12 14:12:00.668512-30651.jpg,264.082115,545.9231300000001,685.04566,521.399745,1
30652,043/0/2022-10-12 14:12:00.673451-30652.jpg,261.53368,544.4966400000001,684.4174499999999,521.75507,1
30653,043/0/2022-10-12 14:12:00.679593-30653.jpg,262.276975,542.8070299999999,685.4286599999999,519.28447,1
30654,043/0/2022-10-12 14:12:00.686592-30654.jpg,262.208035,545.9014549999999,686.99647,519.559945,1
30655,043/0/2022-10-12 14:12:00.691773-30655.jpg,262.29663,545.1933,685.1646700000001,522.15344,1
30656,043/0/2022-10-12 14:12:00.698131-30656.jpg,263.295175,544.10951,682.9708049999999,522.85315,1
30657,043/0/2022-10-12 14:12:00.703720-30657.jpg,263.389855,544.57348,683.1738499999999,521.97215,1
30658,043/0/2022-10-12 14:12:00.708516-30658.jpg,262.446535,544.27963,683.477225,522.959275,1
30659,043/0/2022-10-12 14:12:00.714922-30659.jpg,263.46194,546.1393850000001,683.96214,521.167755,1
30660,043/0/2022-10-12 14:12:00.720879-30660.jpg,262.87658,544.712135,685.48075,521.65443,1
30661,043/0/2022-10-12 14:12:00.725801-30661.jpg,261.80897,545.11965,682.64695,521.10022,1
30662,043/0/2022-10-12 14:12:00.732807-30662.jpg,262.265585,544.05892,685.0217399999999,521.24707,1
30663,043/0/2022-10-12 14:12:00.738303-30663.jpg,260.22836500000005,544.897965,680.045085,522.09227,1
30664,043/0/2022-10-12 14:12:00.742464-30664.jpg,257.95636,544.58241,681.732885,522.392285,1
30665,043/0/2022-10-12 14:12:00.749006-30665.jpg,256.96925,549.59473,678.1451500000001,521.104425,1
30666,043/0/2022-10-12 14:12:00.754299-30666.jpg,253.997315,547.38014,678.46089,521.590865,1
30667,043/0/2022-10-12 14:12:00.758364-30667.jpg,253.882075,545.28137,677.51305,520.59044,1
30668,043/0/2022-10-12 14:12:00.764779-30668.jpg,256.13505,546.7861,677.24033,519.157,1
30669,043/0/2022-10-12 14:12:00.771241-30669.jpg,256.13505,546.7861,677.24033,519.157,0
30670,043/0/2022-10-12 14:12:00.855808-30670.jpg,255.69475,547.268375,679.27705,520.84954,1
30671,043/0/2022-10-12 14:12:00.867011-30671.jpg,256.47004,546.37109,678.52999,519.91122,1
30672,043/0/2022-10-12 14:12:00.872880-30672.jpg,252.46256,548.695525,679.04946,521.5091,1
30673,043/0/2022-10-12 14:12:00.879167-30673.jpg,255.26120000000003,542.378935,678.218255,520.98362,1
30674,043/0/2022-10-12 14:12:00.883911-30674.jpg,255.73415,543.47816,679.6314500000001,521.52993,1
30675,043/0/2022-10-12 14:12:00.887744-30675.jpg,257.791295,544.90929,678.24162,520.76607,1
30676,043/0/2022-10-12 14:12:00.890527-30676.jpg,255.739415,543.79437,676.955545,520.56921,1
30677,043/0/2022-10-12 14:12:00.894973-30677.jpg,255.201155,545.4911500000001,676.88989,521.680385,1
30678,043/0/2022-10-12 14:12:00.899445-30678.jpg,255.745025,545.8620549999999,679.52442,520.926905,1
30679,043/0/2022-10-12 14:12:00.902482-30679.jpg,254.58766,545.7501900000001,680.3305099999999,520.19502,1
30680,043/0/2022-10-12 14:12:00.905189-30680.jpg,252.864715,542.9201049999999,676.1969799999999,522.18938,1
30681,043/0/2022-10-12 14:12:00.907990-30681.jpg,255.13041500000003,546.28337,676.7444150000001,520.8840749999999,1
30682,043/0/2022-10-12 14:12:00.912129-30682.jpg,253.65748,545.7999100000001,676.0682049999999,519.86792,1
30683,043/0/2022-10-12 14:12:00.917191-30683.jpg,257.123475,545.288,677.377245,522.961395,1
30684,043/0/2022-10-12 14:12:00.920692-30684.jpg,256.5996,544.33521,678.6912599999998,521.61375,1
30685,043/0/2022-10-12 14:12:00.923566-30685.jpg,253.46536,546.10546,677.1880150000001,521.58032,1
30686,043/0/2022-10-12 14:12:00.927442-30686.jpg,252.64189,544.5013200000001,677.180105,519.81194,1
30687,043/0/2022-10-12 14:12:00.932294-30687.jpg,253.429915,545.42611,678.54448,521.7016,1
30688,043/0/2022-10-12 14:12:00.935501-30688.jpg,253.287355,543.46508,679.58737,519.878035,1
30689,043/0/2022-10-12 14:12:00.938336-30689.jpg,254.57525,547.883645,677.99765,522.21518,1
30690,043/0/2022-10-12 14:12:00.941375-30690.jpg,254.387165,544.643185,681.26288,519.94085,1
30691,043/0/2022-10-12 14:12:00.946452-30691.jpg,254.79792,542.9318900000001,678.25766,520.94977,1
30692,043/0/2022-10-12 14:12:00.951021-30692.jpg,256.794675,543.0507600000001,678.53268,518.8924,1
30693,043/0/2022-10-12 14:12:00.953856-30693.jpg,255.30116,544.67253,678.39527,520.22867,1
30694,043/0/2022-10-12 14:12:00.957169-30694.jpg,254.71967,543.96842,677.99214,520.525305,1
30695,043/0/2022-10-12 14:12:00.963916-30695.jpg,253.439515,544.415875,677.29398,521.4021700000001,1
30696,043/0/2022-10-12 14:12:00.969948-30696.jpg,254.967485,545.1973,679.099745,519.832795,1
30697,043/0/2022-10-12 14:12:00.978603-30697.jpg,254.604525,543.85964,678.53896,519.27595,1
30698,043/0/2022-10-12 14:12:00.985050-30698.jpg,253.72605,544.0535600000001,679.15148,520.49837,1
30699,043/0/2022-10-12 14:12:00.990791-30699.jpg,255.10388,544.56759,677.7870499999999,522.43526,1
30700,043/0/2022-10-12 14:12:00.996351-30700.jpg,254.90437,544.85388,679.06,522.1462899999999,1
30701,043/0/2022-10-12 14:12:01.002277-30701.jpg,253.274095,542.80736,678.32973,520.744215,1
30702,043/0/2022-10-12 14:12:01.007416-30702.jpg,255.94573,547.6099750000001,680.12942,521.84433,1
30703,043/0/2022-10-12 14:12:01.014280-30703.jpg,257.2545,541.333905,678.8398099999999,518.92361,1
30704,043/0/2022-10-12 14:12:01.019818-30704.jpg,257.2545,541.333905,678.8398099999999,518.92361,0
30705,043/0/2022-10-12 14:12:01.026183-30705.jpg,256.22504000000004,544.1209200000001,680.17212,521.7485,1
30706,043/0/2022-10-12 14:12:01.034872-30706.jpg,258.62525,544.45361,682.99244,520.17055,1
30707,043/0/2022-10-12 14:12:01.042165-30707.jpg,258.62525,544.45361,682.99244,520.17055,0
30708,043/0/2022-10-12 14:12:01.049186-30708.jpg,263.366695,542.485975,685.692235,520.53732,1
30709,043/0/2022-10-12 14:12:01.053131-30709.jpg,265.90747,542.3399800000001,686.2228499999999,522.748065,1
30710,043/0/2022-10-12 14:12:01.057259-30710.jpg,263.539955,544.88647,684.84372,522.14543,1
30711,043/0/2022-10-12 14:12:01.064417-30711.jpg,263.134785,544.711005,687.32671,522.47264,1
30712,043/0/2022-10-12 14:12:01.070000-30712.jpg,262.886325,544.605635,687.1142900000001,520.97128,1
30713,043/0/2022-10-12 14:12:01.079943-30713.jpg,266.17343500000004,543.61961,683.28333,519.88081,1
30714,043/0/2022-10-12 14:12:01.087677-30714.jpg,263.50453500000003,543.43286,686.71883,521.231555,1
30715,043/0/2022-10-12 14:12:01.095318-30715.jpg,263.463385,543.8788,687.1207750000001,520.864575,1
30716,043/0/2022-10-12 14:12:01.100398-30716.jpg,260.9881,542.910555,688.57274,521.319925,1
30717,043/0/2022-10-12 14:12:01.103968-30717.jpg,260.9881,542.910555,688.57274,521.319925,0
30718,043/0/2022-10-12 14:12:01.107593-30718.jpg,262.86442,543.0588300000001,686.294485,521.281005,1
30719,043/0/2022-10-12 14:12:01.114376-30719.jpg,263.218705,542.4852,688.342895,518.59099,1
30720,043/0/2022-10-12 14:12:01.119819-30720.jpg,263.644315,543.4908350000001,685.49166,521.89204,1
30721,043/0/2022-10-12 14:12:01.126103-30721.jpg,261.85393,542.91772,687.26746,521.16088,1
30722,043/0/2022-10-12 14:12:01.132724-30722.jpg,261.616895,544.0754750000001,685.65022,520.710675,1
30723,043/0/2022-10-12 14:12:01.138527-30723.jpg,261.73905,543.3835799999999,685.7665,521.43435,1
30724,043/0/2022-10-12 14:12:01.145194-30724.jpg,265.55101,543.55726,687.45722,521.98588,1
30725,043/0/2022-10-12 14:12:01.151142-30725.jpg,262.457685,542.305305,686.2380949999999,518.858195,1
30726,043/0/2022-10-12 14:12:01.160128-30726.jpg,262.88792,542.154095,688.5517699999999,520.01033,1
30727,043/0/2022-10-12 14:12:01.166875-30727.jpg,265.270515,545.038325,688.51663,520.515095,1
30728,043/0/2022-10-12 14:12:01.172421-30728.jpg,263.20102,542.03182,687.231,518.98185,1
30729,043/0/2022-10-12 14:12:01.177688-30729.jpg,264.477805,542.87844,689.66388,520.090095,1
30730,043/0/2022-10-12 14:12:01.182900-30730.jpg,264.477805,542.87844,689.66388,520.090095,0
30731,043/0/2022-10-12 14:12:01.188554-30731.jpg,264.477805,542.87844,689.66388,520.090095,0
30732,043/0/2022-10-12 14:12:01.195374-30732.jpg,263.51795,542.861195,687.76235,519.35672,1
30733,043/0/2022-10-12 14:12:01.201644-30733.jpg,262.943175,544.1477550000001,685.20249,520.605445,1
30734,043/0/2022-10-12 14:12:01.207434-30734.jpg,260.61374,543.71295,688.3489000000001,521.77295,1
30735,043/0/2022-10-12 14:12:01.214106-30735.jpg,263.1197,542.4159,686.498135,521.81962,1
30736,043/0/2022-10-12 14:12:01.219845-30736.jpg,264.630145,545.01901,685.9480599999999,520.17092,1
30737,043/0/2022-10-12 14:12:01.225929-30737.jpg,263.768445,543.57946,687.055875,521.62037,1
30738,043/0/2022-10-12 14:12:01.232359-30738.jpg,262.497425,545.19619,687.7316699999999,520.52559,1
30739,043/0/2022-10-12 14:12:01.238574-30739.jpg,261.955445,543.232145,685.180985,521.59492,1
30740,043/0/2022-10-12 14:12:01.245277-30740.jpg,258.84336,543.82448,685.44334,522.08583,1
30741,043/0/2022-10-12 14:12:01.251119-30741.jpg,254.60097,544.0357,682.692765,519.20289,1
30742,043/0/2022-10-12 14:12:01.257446-30742.jpg,255.443215,545.5256,681.04415,519.992795,1
30743,043/0/2022-10-12 14:12:01.264231-30743.jpg,257.13596,544.6228,682.448515,522.102355,1
30744,043/0/2022-10-12 14:12:01.272972-30744.jpg,258.651935,543.5111999999999,683.85787,521.05404,1
30745,043/0/2022-10-12 14:12:01.280139-30745.jpg,256.36866,543.940625,682.073685,521.13049,1
30746,043/0/2022-10-12 14:12:01.287549-30746.jpg,257.629615,544.21271,679.93361,519.89715,1
30747,043/0/2022-10-12 14:12:01.296918-30747.jpg,256.96513500000003,544.313175,681.73985,520.366935,1
30748,043/0/2022-10-12 14:12:01.303145-30748.jpg,256.398385,542.716895,680.3481699999999,519.8298,1
30749,043/0/2022-10-12 14:12:01.307610-30749.jpg,257.42526,544.3135500000001,679.4588899999999,520.414795,1
30750,043/0/2022-10-12 14:12:01.313466-30750.jpg,257.40622,543.0496,679.3932500000001,522.76205,1
30751,043/0/2022-10-12 14:12:01.318841-30751.jpg,256.645975,544.581375,681.74422,521.072725,1
30752,043/0/2022-10-12 14:12:01.322811-30752.jpg,253.966315,543.558875,681.04043,519.9375299999999,1
30753,043/0/2022-10-12 14:12:01.326720-30753.jpg,255.249035,543.975155,678.35533,519.861105,1
30754,043/0/2022-10-12 14:12:01.332908-30754.jpg,255.249035,543.975155,678.35533,519.861105,0
30755,043/0/2022-10-12 14:12:01.338578-30755.jpg,256.298945,545.3802000000001,679.008515,520.77466,1
30756,043/0/2022-10-12 14:12:01.345107-30756.jpg,255.823515,544.593275,679.046245,518.976235,1
30757,043/0/2022-10-12 14:12:01.351249-30757.jpg,257.210085,543.86659,681.459675,520.672625,1
30758,043/0/2022-10-12 14:12:01.357443-30758.jpg,254.265115,544.046025,680.2892850000001,519.28322,1
30759,043/0/2022-10-12 14:12:01.364040-30759.jpg,255.04172,542.927095,681.547075,520.28936,1
30760,043/0/2022-10-12 14:12:01.370006-30760.jpg,255.278255,546.11157,680.95994,519.48154,1
30761,043/0/2022-10-12 14:12:01.376394-30761.jpg,256.700025,544.16147,679.8470500000001,522.0353700000001,1
30762,043/0/2022-10-12 14:12:01.382499-30762.jpg,255.49786,545.36566,679.238165,521.18567,1
30763,043/0/2022-10-12 14:12:01.388545-30763.jpg,253.571475,546.15645,682.18693,519.87581,1
30764,043/0/2022-10-12 14:12:01.395686-30764.jpg,254.06768,545.20227,681.093595,519.220795,1
30765,043/0/2022-10-12 14:12:01.401805-30765.jpg,255.28062,544.1019249999999,681.18931,521.70983,1
30766,043/0/2022-10-12 14:12:01.407301-30766.jpg,254.71847,544.093335,678.274455,520.80135,1
30767,043/0/2022-10-12 14:12:01.414005-30767.jpg,258.111555,547.28818,678.82071,521.385255,1
30768,043/0/2022-10-12 14:12:01.419908-30768.jpg,256.7525,545.17642,679.5827000000002,519.406845,1
30769,043/0/2022-10-12 14:12:01.426096-30769.jpg,255.589865,543.0457,678.8099299999999,521.741885,1
30770,043/0/2022-10-12 14:12:01.434843-30770.jpg,257.12032,542.47711,681.26582,520.6822549999999,1
30771,043/0/2022-10-12 14:12:01.440972-30771.jpg,258.125045,544.386595,679.9432850000001,520.256695,1
30772,043/0/2022-10-12 14:12:01.447737-30772.jpg,257.56624,545.922775,681.43092,520.0625,1
30773,043/0/2022-10-12 14:12:01.451783-30773.jpg,256.825265,543.75885,679.83447,519.641935,1
30774,043/0/2022-10-12 14:12:01.457423-30774.jpg,258.031995,543.852385,679.508145,520.773575,1
30775,043/0/2022-10-12 14:12:01.464044-30775.jpg,257.859935,544.38994,680.29592,519.41875,1
30776,043/0/2022-10-12 14:12:01.469846-30776.jpg,257.859935,544.38994,680.29592,519.41875,0
30777,043/0/2022-10-12 14:12:01.476265-30777.jpg,257.232235,544.016465,681.43698,518.72483,1
30778,043/0/2022-10-12 14:12:01.484974-30778.jpg,257.232235,544.016465,681.43698,518.72483,0
30779,043/0/2022-10-12 14:12:01.491058-30779.jpg,258.605025,543.89406,681.31788,519.41261,1
30780,043/0/2022-10-12 14:12:01.498068-30780.jpg,259.311415,544.2827199999999,680.13388,520.8273,1
30781,043/0/2022-10-12 14:12:01.502104-30781.jpg,258.82584,545.8729850000001,678.9927299999999,521.35838,1
30782,043/0/2022-10-12 14:12:01.507384-30782.jpg,256.85741,546.1420049999999,682.2320050000001,519.9864,1
30783,043/0/2022-10-12 14:12:01.514061-30783.jpg,256.85741,546.1420049999999,682.2320050000001,519.9864,0
30784,043/0/2022-10-12 14:12:01.520118-30784.jpg,256.192325,545.66047,682.2918199999999,519.699475,1
30785,043/0/2022-10-12 14:12:01.526265-30785.jpg,258.811575,544.13379,679.47257,519.80376,1
30786,043/0/2022-10-12 14:12:01.532623-30786.jpg,255.78977,543.19215,681.817425,518.3369749999999,1
30787,043/0/2022-10-12 14:12:01.538695-30787.jpg,258.79477,543.0127100000001,680.2663,521.49499,1
30788,043/0/2022-10-12 14:12:01.547060-30788.jpg,259.16461,542.90959,682.038295,519.156925,1
30789,043/0/2022-10-12 14:12:01.553093-30789.jpg,258.227495,543.0127699999999,679.5128,520.7094199999999,1
30790,043/0/2022-10-12 14:12:01.558770-30790.jpg,259.578935,544.713515,681.2753500000001,520.6894050000001,1
30791,043/0/2022-10-12 14:12:01.564345-30791.jpg,256.21213,543.800805,680.952465,519.7596350000001,1
30792,043/0/2022-10-12 14:12:01.569890-30792.jpg,258.998805,543.3027199999999,680.651715,518.61922,1
30793,043/0/2022-10-12 14:12:01.576352-30793.jpg,254.64484500000003,543.580765,679.7547000000001,521.89555,1
30794,043/0/2022-10-12 14:12:01.582571-30794.jpg,254.34269,543.58767,680.0353500000001,520.921195,1
30795,043/0/2022-10-12 14:12:01.588954-30795.jpg,259.38954,543.21891,681.1829049999999,517.7795100000001,1
30796,043/0/2022-10-12 14:12:01.595851-30796.jpg,257.01031,544.45925,681.8165399999999,520.389815,1
30797,043/0/2022-10-12 14:12:01.602005-30797.jpg,258.38674000000003,545.421315,678.58078,520.315555,1
30798,043/0/2022-10-12 14:12:01.607430-30798.jpg,254.972895,543.9539,684.7709800000001,520.068615,1
30799,043/0/2022-10-12 14:12:01.614413-30799.jpg,256.261565,543.76304,681.9738050000001,518.44872,1
30800,043/0/2022-10-12 14:12:01.620038-30800.jpg,256.939795,545.59351,681.21819,519.516095,1
30801,043/0/2022-10-12 14:12:01.626202-30801.jpg,257.85037,543.7326499999999,679.826505,519.94794,1
30802,043/0/2022-10-12 14:12:01.632649-30802.jpg,258.096285,546.497475,679.13904,520.1436699999999,1
30803,043/0/2022-10-12 14:12:01.638642-30803.jpg,256.995425,546.1844,679.86215,520.280675,1
30804,043/0/2022-10-12 14:12:01.645205-30804.jpg,255.12363,543.9444599999999,680.556785,519.3300200000001,1
30805,043/0/2022-10-12 14:12:01.651127-30805.jpg,255.27423,543.89081,678.98572,520.02652,1
30806,043/0/2022-10-12 14:12:01.657354-30806.jpg,255.27423,543.89081,678.98572,520.02652,0
30807,043/0/2022-10-12 14:12:01.664204-30807.jpg,255.759465,543.188365,679.06606,518.9817,1
30808,043/0/2022-10-12 14:12:01.669989-30808.jpg,254.781015,546.25262,678.1918000000001,523.877205,1
30809,043/0/2022-10-12 14:12:01.678655-30809.jpg,254.270505,549.66102,680.8256099999999,525.103675,1
30810,043/0/2022-10-12 14:12:01.685001-30810.jpg,254.270505,549.66102,680.8256099999999,525.103675,0
30811,043/0/2022-10-12 14:12:01.690269-30811.jpg,256.180345,554.7026900000001,682.0674200000001,525.92723,1
30812,043/0/2022-10-12 14:12:01.695623-30812.jpg,260.084025,556.68891,677.547485,528.163945,1
30813,043/0/2022-10-12 14:12:01.701074-30813.jpg,259.80099,557.49878,680.09612,530.116625,1
30814,043/0/2022-10-12 14:12:01.707581-30814.jpg,257.35044500000004,555.890805,678.19533,531.4639099999999,1
30815,043/0/2022-10-12 14:12:01.714375-30815.jpg,257.194235,559.199345,680.065615,531.88474,1
30816,043/0/2022-10-12 14:12:01.719906-30816.jpg,257.442985,557.69028,681.05694,534.79671,1
30817,043/0/2022-10-12 14:12:01.726116-30817.jpg,256.419255,555.4584199999999,681.57821,531.3259350000001,1
30818,043/0/2022-10-12 14:12:01.732275-30818.jpg,258.31276,559.761345,681.26882,529.1449250000001,1
30819,043/0/2022-10-12 14:12:01.738855-30819.jpg,256.538995,554.38656,678.9350700000001,532.804695,1
30820,043/0/2022-10-12 14:12:01.745747-30820.jpg,256.543835,555.4889049999999,679.632425,530.9073800000001,1
30821,043/0/2022-10-12 14:12:01.751358-30821.jpg,256.543835,555.4889049999999,679.632425,530.9073800000001,0
30822,043/0/2022-10-12 14:12:01.757408-30822.jpg,256.49753,555.40904,678.8705199999999,533.478665,1
30823,043/0/2022-10-12 14:12:01.764381-30823.jpg,254.78257,557.5377599999999,680.00991,533.336355,1
30824,043/0/2022-10-12 14:12:01.770078-30824.jpg,255.76454,559.0822,680.7832000000001,532.334655,1
30825,043/0/2022-10-12 14:12:01.776448-30825.jpg,257.682605,557.281625,679.5206,532.54687,1
30826,043/0/2022-10-12 14:12:01.782377-30826.jpg,256.19196,555.56341,678.06035,534.4986,1
30827,043/0/2022-10-12 14:12:01.788819-30827.jpg,257.19912,558.397945,678.3186950000002,533.0578250000001,1
30828,043/0/2022-10-12 14:12:01.795449-30828.jpg,254.59915,555.9911549999999,678.53361,533.0206,1
30829,043/0/2022-10-12 14:12:01.801846-30829.jpg,254.59915,555.9911549999999,678.53361,533.0206,0
30830,043/0/2022-10-12 14:12:01.807574-30830.jpg,254.316325,556.7221099999999,680.1986800000001,531.664675,1
30831,043/0/2022-10-12 14:12:01.814935-30831.jpg,256.426425,556.08988,678.65777,534.77242,1
30832,043/0/2022-10-12 14:12:01.819999-30832.jpg,255.639675,555.391325,679.7822600000001,533.27534,1
30833,043/0/2022-10-12 14:12:01.826238-30833.jpg,256.199495,555.8203599999999,678.38166,533.22264,1
30834,043/0/2022-10-12 14:12:01.832428-30834.jpg,257.33478,559.4478,677.1348,531.803885,1
30835,043/0/2022-10-12 14:12:01.838787-30835.jpg,254.52111,555.60084,680.7954000000001,534.55119,1
30836,043/0/2022-10-12 14:12:01.845490-30836.jpg,256.31389,554.59679,680.62521,532.74304,1
30837,043/0/2022-10-12 14:12:01.851302-30837.jpg,258.245385,553.304575,680.6134,532.43591,1
30838,043/0/2022-10-12 14:12:01.857525-30838.jpg,256.920185,553.964685,680.189645,530.53905,1
30839,043/0/2022-10-12 14:12:01.864206-30839.jpg,257.91411500000004,554.9421050000001,683.2548049999999,527.4539599999999,1
30840,043/0/2022-10-12 14:12:01.870050-30840.jpg,257.00205,552.710945,682.4285749999999,525.61008,1
30841,043/0/2022-10-12 14:12:01.876853-30841.jpg,255.39996,551.17274,681.94867,526.25214,1
30842,043/0/2022-10-12 14:12:01.882868-30842.jpg,258.892305,550.983145,682.55432,525.91608,1
30843,043/0/2022-10-12 14:12:01.888656-30843.jpg,257.406785,550.6828350000001,683.07837,526.636225,1
30844,043/0/2022-10-12 14:12:01.895307-30844.jpg,260.07604000000003,551.32217,683.14015,527.6405,1
30845,043/0/2022-10-12 14:12:01.901173-30845.jpg,257.378285,551.356325,681.75312,523.486265,1
30846,043/0/2022-10-12 14:12:01.907511-30846.jpg,257.595235,552.646605,681.73035,524.6,1
30847,043/0/2022-10-12 14:12:01.914320-30847.jpg,257.595235,552.646605,681.73035,524.6,0
30848,043/0/2022-10-12 14:12:01.919949-30848.jpg,255.431675,551.29962,681.701135,526.9239,1
30849,043/0/2022-10-12 14:12:01.926074-30849.jpg,255.431675,551.29962,681.701135,526.9239,0
30850,043/0/2022-10-12 14:12:01.932530-30850.jpg,256.908045,553.00285,684.9997599999999,526.142035,1
30851,043/0/2022-10-12 14:12:01.938808-30851.jpg,254.27496,550.47694,683.31085,527.76561,1
30852,043/0/2022-10-12 14:12:01.945648-30852.jpg,258.373435,551.4138800000001,684.1418249999999,525.61994,1
30853,043/0/2022-10-12 14:12:01.951315-30853.jpg,257.048425,549.85961,683.589105,526.92404,1
30854,043/0/2022-10-12 14:12:01.957608-30854.jpg,256.057795,552.4348150000001,682.023405,527.2857750000001,1
30855,043/0/2022-10-12 14:12:01.964373-30855.jpg,256.905075,550.610815,679.6816449999999,528.226285,1
30856,043/0/2022-10-12 14:12:01.969921-30856.jpg,254.596525,551.62135,680.23508,525.9579100000001,1
30857,043/0/2022-10-12 14:12:01.976444-30857.jpg,256.098935,551.36658,678.7081400000001,526.46323,1
30858,043/0/2022-10-12 14:12:01.982490-30858.jpg,259.35572,551.32004,679.2145849999999,527.263335,1
30859,043/0/2022-10-12 14:12:01.988861-30859.jpg,257.28207,549.12649,681.4444199999999,525.9301399999999,1
30860,043/0/2022-10-12 14:12:01.995332-30860.jpg,256.06105,552.08764,681.780955,525.089065,1
30861,043/0/2022-10-12 14:12:02.002046-30861.jpg,257.596895,550.8571099999999,680.6326549999999,525.28692,1
30862,043/0/2022-10-12 14:12:02.007554-30862.jpg,255.691845,548.742125,679.97284,527.34482,1
30863,043/0/2022-10-12 14:12:02.014619-30863.jpg,255.691845,548.742125,679.97284,527.34482,0
30864,043/0/2022-10-12 14:12:02.019988-30864.jpg,255.81696,551.391675,682.6589250000001,525.46109,1
30865,043/0/2022-10-12 14:12:02.026296-30865.jpg,255.81696,551.391675,682.6589250000001,525.46109,0
30866,043/0/2022-10-12 14:12:02.034635-30866.jpg,257.51011500000004,551.47362,680.55339,526.0092,1
30867,043/0/2022-10-12 14:12:02.041268-30867.jpg,257.88064,551.85978,679.142035,527.4107300000001,1
30868,043/0/2022-10-12 14:12:02.047720-30868.jpg,257.920005,548.89238,681.128575,524.70872,1
30869,043/0/2022-10-12 14:12:02.052403-30869.jpg,254.51615,551.3039699999999,681.77207,525.1299300000001,1
30870,043/0/2022-10-12 14:12:02.057532-30870.jpg,255.06766,551.49236,680.4509400000001,525.34346,1
30871,043/0/2022-10-12 14:12:02.064469-30871.jpg,258.06059,551.3000049999999,680.38979,525.87016,1
30872,043/0/2022-10-12 14:12:02.070094-30872.jpg,257.358245,552.845845,681.5260900000001,525.16175,1
30873,043/0/2022-10-12 14:12:02.076860-30873.jpg,255.790505,549.9685999999999,679.5313000000001,526.62102,1
30874,043/0/2022-10-12 14:12:02.085601-30874.jpg,258.00942,552.6553800000002,679.29969,524.87008,1
30875,043/0/2022-10-12 14:12:02.092533-30875.jpg,256.14794,551.58145,679.145135,524.70223,1
30876,043/0/2022-10-12 14:12:02.099071-30876.jpg,256.62241,551.34493,682.85912,527.24949,1
30877,043/0/2022-10-12 14:12:02.103812-30877.jpg,258.782015,549.71829,679.099555,524.7344499999999,1
30878,043/0/2022-10-12 14:12:02.108160-30878.jpg,256.100865,548.832735,678.00992,522.108745,1
30879,043/0/2022-10-12 14:12:02.114227-30879.jpg,259.511755,546.67205,678.94707,518.4194299999999,1
30880,043/0/2022-10-12 14:12:02.119973-30880.jpg,255.78538,540.8026500000001,678.387475,516.6417,1
30881,043/0/2022-10-12 14:12:02.126487-30881.jpg,258.98437,541.3813299999999,680.7732699999999,514.824475,1
30882,043/0/2022-10-12 14:12:02.135288-30882.jpg,258.04651,540.7652750000001,679.11198,514.488865,1
30883,043/0/2022-10-12 14:12:02.141772-30883.jpg,255.62302,539.54553,678.7875750000001,513.54909,1
30884,043/0/2022-10-12 14:12:02.148410-30884.jpg,257.511375,538.09662,677.2590150000001,512.19692,1
30885,043/0/2022-10-12 14:12:02.152792-30885.jpg,255.306655,536.28694,676.873845,511.598385,1
30886,043/0/2022-10-12 14:12:02.157414-30886.jpg,255.513055,536.871715,677.3851,513.511265,1
