,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
24516,065/2/2022-10-31 11:26:23.776945-24516.jpg,240.966092,496.32344,703.6457549999999,488.44781,1
24517,065/2/2022-10-31 11:26:23.784755-24517.jpg,242.36069200000003,493.7013,706.76001,486.59925,1
24518,065/2/2022-10-31 11:26:23.790906-24518.jpg,242.20860750000003,495.238885,706.09467,487.4548,1
24519,065/2/2022-10-31 11:26:23.795370-24519.jpg,239.92728,493.73996,704.9713300000001,487.66128,1
24520,065/2/2022-10-31 11:26:23.803624-24520.jpg,242.554597,493.25859,703.1299799999999,488.904795,1
24521,065/2/2022-10-31 11:26:23.812412-24521.jpg,242.31715000000003,491.92423,706.5203300000001,487.584195,1
24522,065/2/2022-10-31 11:26:23.818688-24522.jpg,242.98298,492.61051,703.90796,483.98343,1
24523,065/2/2022-10-31 11:26:23.823801-24523.jpg,239.623725,491.391955,704.949165,485.44421,1
24524,065/2/2022-10-31 11:26:23.827538-24524.jpg,241.42629,491.609825,702.34221,485.486775,1
24525,065/2/2022-10-31 11:26:23.831395-24525.jpg,242.638968,492.25993,703.9381500000001,485.95238,1
24526,065/2/2022-10-31 11:26:23.836684-24526.jpg,243.60713,493.892055,704.51595,485.65482,1
24527,065/2/2022-10-31 11:26:23.845478-24527.jpg,240.7354,489.93145,702.806495,486.48262,1
24528,065/2/2022-10-31 11:26:23.853809-24528.jpg,242.5287,492.47942,701.625765,488.43069,1
24529,065/2/2022-10-31 11:26:23.859317-24529.jpg,242.959985,490.20314,703.123725,487.612305,1
24530,065/2/2022-10-31 11:26:23.864407-24530.jpg,241.649085,493.261115,704.1133199999999,487.60188,1
24531,065/2/2022-10-31 11:26:23.870449-24531.jpg,242.63629,490.827135,704.1806899999999,489.0078,1
24532,065/2/2022-10-31 11:26:23.875134-24532.jpg,243.909775,492.198575,703.9524399999999,486.70764,1
24533,065/2/2022-10-31 11:26:23.880306-24533.jpg,242.59514,490.710145,705.085325,486.7236,1
24534,065/2/2022-10-31 11:26:23.886661-24534.jpg,242.59514,490.710145,705.085325,486.7236,0
24535,065/2/2022-10-31 11:26:23.892608-24535.jpg,243.672105,491.856245,709.09555,488.18634,1
24536,065/2/2022-10-31 11:26:23.900996-24536.jpg,245.352775,493.73395,709.23289,485.61813,1
24537,065/2/2022-10-31 11:26:23.907564-24537.jpg,246.82693,494.3815100000001,707.5065400000001,487.90002,1
24538,065/2/2022-10-31 11:26:23.913724-24538.jpg,242.801842,495.509995,707.24175,489.33436000000006,1
24539,065/2/2022-10-31 11:26:23.918411-24539.jpg,244.7607625,497.220925,708.16544,492.061225,1
24540,065/2/2022-10-31 11:26:23.923825-24540.jpg,242.577067,495.233575,707.5785950000001,490.263105,1
24541,065/2/2022-10-31 11:26:23.930551-24541.jpg,245.829527,495.05645,709.3520599999999,492.2964950000001,1
24542,065/2/2022-10-31 11:26:23.937709-24542.jpg,243.318662,496.42318,707.56379,492.35765,1
24543,065/2/2022-10-31 11:26:23.943497-24543.jpg,243.612718,495.78405,704.892815,494.02830000000006,1
24544,065/2/2022-10-31 11:26:23.949744-24544.jpg,242.57608500000003,497.258785,707.93644,494.578435,1
24545,065/2/2022-10-31 11:26:23.955143-24545.jpg,243.4819075,498.921615,705.7547599999999,493.22689500000007,1
24546,065/2/2022-10-31 11:26:23.961399-24546.jpg,243.33744,499.29097,710.189,495.93088,1
24547,065/2/2022-10-31 11:26:23.967777-24547.jpg,243.770985,502.347595,704.9319899999999,494.8099150000001,1
24548,065/2/2022-10-31 11:26:23.974425-24548.jpg,244.98908,499.163995,708.182665,496.934365,1
24549,065/2/2022-10-31 11:26:23.980428-24549.jpg,243.986325,503.1774650000001,705.6753999999999,497.33952,1
24550,065/2/2022-10-31 11:26:23.986310-24550.jpg,245.817942,500.99988,704.17077,497.14191000000005,1
24551,065/2/2022-10-31 11:26:23.992695-24551.jpg,244.56684,501.277485,706.0378450000001,497.37371,1
24552,065/2/2022-10-31 11:26:23.998826-24552.jpg,246.472795,502.6194,705.04923,498.582365,1
24553,065/2/2022-10-31 11:26:24.005238-24553.jpg,243.78109,501.99707,701.97262,497.070395,1
24554,065/2/2022-10-31 11:26:24.011460-24554.jpg,244.93799,504.45453,704.283375,498.18915,1
24555,065/2/2022-10-31 11:26:24.017973-24555.jpg,241.926115,503.91701,704.3126,498.69823,1
24556,065/2/2022-10-31 11:26:24.023801-24556.jpg,240.83352,504.321895,703.73627,497.739515,1
24557,065/2/2022-10-31 11:26:24.030329-24557.jpg,246.92073,503.02488000000005,706.11572,498.878595,1
24558,065/2/2022-10-31 11:26:24.036843-24558.jpg,243.11694,503.9652,703.7724049999999,495.144855,1
24559,065/2/2022-10-31 11:26:24.042692-24559.jpg,244.85790000000003,503.417705,703.792265,496.63851,1
24560,065/2/2022-10-31 11:26:24.048831-24560.jpg,244.828555,502.881,702.9414699999999,497.42079,1
24561,065/2/2022-10-31 11:26:24.055139-24561.jpg,244.828555,502.881,702.9414699999999,497.42079,0
24562,065/2/2022-10-31 11:26:24.061278-24562.jpg,242.483235,503.398645,708.41346,498.6314200000001,1
24563,065/2/2022-10-31 11:26:24.067732-24563.jpg,241.4424575,503.081845,703.86168,497.459235,1
24564,065/2/2022-10-31 11:26:24.073827-24564.jpg,243.13971,503.30416,702.29652,497.0677800000001,1
24565,065/2/2022-10-31 11:26:24.080211-24565.jpg,243.690025,501.74633,705.1608650000001,497.287685,1
24566,065/2/2022-10-31 11:26:24.086832-24566.jpg,243.690025,501.74633,705.1608650000001,497.287685,0
24567,065/2/2022-10-31 11:26:24.092627-24567.jpg,243.690025,501.74633,705.1608650000001,497.287685,0
24568,065/2/2022-10-31 11:26:24.099031-24568.jpg,247.10366,502.65863,700.0118,496.51206,1
24569,065/2/2022-10-31 11:26:24.105401-24569.jpg,244.34130250000004,503.52681,705.304915,494.82747,1
24570,065/2/2022-10-31 11:26:24.112996-24570.jpg,245.52639,500.256385,703.234555,494.6009,1
24571,065/2/2022-10-31 11:26:24.119726-24571.jpg,242.903452,501.371665,701.295685,495.91501,1
24572,065/2/2022-10-31 11:26:24.125130-24572.jpg,243.94218,500.92905,703.59477,495.704235,1
24573,065/2/2022-10-31 11:26:24.130247-24573.jpg,246.522305,499.878585,705.8587,496.22119,1
24574,065/2/2022-10-31 11:26:24.136609-24574.jpg,244.08583,500.3836,703.92522,494.34593,1
24575,065/2/2022-10-31 11:26:24.142641-24575.jpg,236.199925,500.851735,700.00091,497.26354,1
24576,065/2/2022-10-31 11:26:24.148981-24576.jpg,236.199925,500.851735,700.00091,497.26354,0
24577,065/2/2022-10-31 11:26:24.155267-24577.jpg,234.3634,503.238055,699.737,493.030305,1
24578,065/2/2022-10-31 11:26:24.163585-24578.jpg,232.726405,504.112965,695.51287,496.18537,1
24579,065/2/2022-10-31 11:26:24.170653-24579.jpg,232.644875,503.729845,690.76988,498.064315,1
24580,065/2/2022-10-31 11:26:24.176436-24580.jpg,230.600135,503.11181,689.8233299999999,497.05052,1
24581,065/2/2022-10-31 11:26:24.181353-24581.jpg,229.441245,503.9672,689.2925149999999,496.21494,1
24582,065/2/2022-10-31 11:26:24.186763-24582.jpg,230.212085,505.08294,690.4558699999999,497.98757,1
24583,065/2/2022-10-31 11:26:24.192667-24583.jpg,232.906305,504.33326,687.6424900000001,494.41516,1
24584,065/2/2022-10-31 11:26:24.198907-24584.jpg,229.6177725,505.229745,690.5957599999999,496.176795,1
24585,065/2/2022-10-31 11:26:24.205657-24585.jpg,229.80165,502.99781,690.2969049999999,496.66994,1
24586,065/2/2022-10-31 11:26:24.211281-24586.jpg,230.20687000000004,505.06146,689.271315,495.90042000000005,1
24587,065/2/2022-10-31 11:26:24.218070-24587.jpg,228.99156,504.86956,688.36348,496.1706850000001,1
24588,065/2/2022-10-31 11:26:24.223864-24588.jpg,227.40085500000004,503.768065,688.160155,499.2813100000001,1
24589,065/2/2022-10-31 11:26:24.230343-24589.jpg,224.97758,504.05296,686.2215849999999,497.29595000000006,1
24590,065/2/2022-10-31 11:26:24.237175-24590.jpg,226.30259500000005,502.48103,688.7003900000001,496.743415,1
24591,065/2/2022-10-31 11:26:24.242698-24591.jpg,227.26693,507.26284,689.88091,493.84884,1
24592,065/2/2022-10-31 11:26:24.248831-24592.jpg,227.079275,505.94138,687.4033900000001,497.35504,1
24593,065/2/2022-10-31 11:26:24.255069-24593.jpg,226.785455,504.192765,687.7855400000001,496.871755,1
24594,065/2/2022-10-31 11:26:24.261531-24594.jpg,227.605563,506.31827,685.3513899999999,497.39438,1
24595,065/2/2022-10-31 11:26:24.268023-24595.jpg,227.1726575,505.208115,687.39095,498.141985,1
24596,065/2/2022-10-31 11:26:24.273920-24596.jpg,224.82954,507.39199,685.93205,497.017125,1
24597,065/2/2022-10-31 11:26:24.280266-24597.jpg,224.18261,507.2713250000001,685.63969,500.877835,1
24598,065/2/2022-10-31 11:26:24.286839-24598.jpg,223.870225,507.45755,684.62584,496.61343,1
24599,065/2/2022-10-31 11:26:24.292558-24599.jpg,223.01901000000004,507.3763,683.64239,498.37913,1
24600,065/2/2022-10-31 11:26:24.299010-24600.jpg,224.925685,508.50848,684.471435,498.114995,1
24601,065/2/2022-10-31 11:26:24.305258-24601.jpg,222.986223,508.52207,686.388085,498.2256200000001,1
24602,065/2/2022-10-31 11:26:24.311477-24602.jpg,219.88229,508.53564000000006,687.719875,499.55147,1
24603,065/2/2022-10-31 11:26:24.317845-24603.jpg,224.813595,509.934615,684.33131,496.189445,1
24604,065/2/2022-10-31 11:26:24.324079-24604.jpg,224.13853,510.47923,683.90014,499.32193000000007,1
24605,065/2/2022-10-31 11:26:24.330582-24605.jpg,219.399045,513.2969850000001,684.267115,498.37457,1
24606,065/2/2022-10-31 11:26:24.336786-24606.jpg,219.738052,511.577365,681.575695,498.573725,1
24607,065/2/2022-10-31 11:26:24.342622-24607.jpg,217.30994,511.57882,682.014225,497.71933,1
24608,065/2/2022-10-31 11:26:24.349075-24608.jpg,217.54913,511.533605,683.5601499999999,499.50596,1
24609,065/2/2022-10-31 11:26:24.357991-24609.jpg,216.6795925,513.2118499999999,681.60897,498.47789,1
24610,065/2/2022-10-31 11:26:24.364551-24610.jpg,217.933695,513.218665,680.2447999999999,500.69082,1
24611,065/2/2022-10-31 11:26:24.370587-24611.jpg,217.933695,513.218665,680.2447999999999,500.69082,0
24612,065/2/2022-10-31 11:26:24.374675-24612.jpg,216.58011500000003,516.680965,681.93798,501.49290500000006,1
24613,065/2/2022-10-31 11:26:24.380196-24613.jpg,218.862495,516.70049,679.56302,500.94104,1
24614,065/2/2022-10-31 11:26:24.386801-24614.jpg,216.6540625,516.27484,679.10665,501.34485,1
24615,065/2/2022-10-31 11:26:24.392772-24615.jpg,215.895238,518.269195,678.4272950000001,501.422005,1
24616,065/2/2022-10-31 11:26:24.398919-24616.jpg,214.66792500000005,520.01701,678.6920950000001,500.00798,1
24617,065/2/2022-10-31 11:26:24.405816-24617.jpg,211.806272,519.941005,677.11558,501.95607,1
24618,065/2/2022-10-31 11:26:24.411561-24618.jpg,213.587283,519.674195,675.0755750000001,500.508885,1
24619,065/2/2022-10-31 11:26:24.418120-24619.jpg,214.41412000000005,521.259265,677.3362,501.88738,1
24620,065/2/2022-10-31 11:26:24.423939-24620.jpg,211.1390725,520.74126,678.81896,499.79601,1
24621,065/2/2022-10-31 11:26:24.430638-24621.jpg,210.71803,518.85627,672.55119,501.84688000000006,1
24622,065/2/2022-10-31 11:26:24.439484-24622.jpg,209.71605,521.44809,674.979,502.42439,1
24623,065/2/2022-10-31 11:26:24.446274-24623.jpg,208.417525,522.92255,673.1828800000001,500.5784650000001,1
24624,065/2/2022-10-31 11:26:24.452710-24624.jpg,210.507473,521.28787,669.97806,502.161605,1
24625,065/2/2022-10-31 11:26:24.457236-24625.jpg,206.31925,520.248885,670.851075,499.03547,1
24626,065/2/2022-10-31 11:26:24.461685-24626.jpg,208.324995,522.56866,667.9864299999999,500.65811,1
24627,065/2/2022-10-31 11:26:24.467922-24627.jpg,206.29485,524.7384050000001,665.9468899999999,498.67784000000006,1
24628,065/2/2022-10-31 11:26:24.473955-24628.jpg,204.416758,525.29735,669.49468,498.64158,1
24629,065/2/2022-10-31 11:26:24.480303-24629.jpg,202.64592,527.568145,664.751035,498.38929500000006,1
24630,065/2/2022-10-31 11:26:24.487050-24630.jpg,202.880475,524.1322849999999,663.67723,499.37826000000007,1
24631,065/2/2022-10-31 11:26:24.492777-24631.jpg,200.388505,526.684375,663.46331,498.46404,1
24632,065/2/2022-10-31 11:26:24.498849-24632.jpg,197.19997,527.74144,664.33117,501.41104500000006,1
24633,065/2/2022-10-31 11:26:24.505239-24633.jpg,198.09935,528.95407,662.698695,499.63166,1
24634,065/2/2022-10-31 11:26:24.511423-24634.jpg,196.323555,528.64418,659.65119,499.37265,1
24635,065/2/2022-10-31 11:26:24.520615-24635.jpg,195.1934675,530.17603,657.242795,499.295595,1
24636,065/2/2022-10-31 11:26:24.526869-24636.jpg,193.8599,533.05934,656.11758,500.77744500000006,1
24637,065/2/2022-10-31 11:26:24.532454-24637.jpg,195.226692,534.28495,658.84847,499.98121,1
24638,065/2/2022-10-31 11:26:24.537370-24638.jpg,193.301518,530.82324,657.72208,500.035185,1
24639,065/2/2022-10-31 11:26:24.542562-24639.jpg,197.07338,530.737545,656.87831,499.90243,1
24640,065/2/2022-10-31 11:26:24.548794-24640.jpg,192.32481,532.59095,654.11572,500.92613,1
24641,065/2/2022-10-31 11:26:24.555483-24641.jpg,192.38868,532.79776,653.93299,497.81731,1
24642,065/2/2022-10-31 11:26:24.561503-24642.jpg,192.38868,532.79776,653.93299,497.81731,0
24643,065/2/2022-10-31 11:26:24.570660-24643.jpg,194.753095,530.7876699999999,656.48852,499.70016,1
24644,065/2/2022-10-31 11:26:24.576797-24644.jpg,197.46569,532.7409700000001,654.80075,499.481755,1
24645,065/2/2022-10-31 11:26:24.582267-24645.jpg,195.770525,532.589395,657.9863700000001,499.538045,1
24646,065/2/2022-10-31 11:26:24.586901-24646.jpg,196.766915,532.006535,660.13729,499.586855,1
24647,065/2/2022-10-31 11:26:24.592732-24647.jpg,196.971455,530.676615,660.0212750000001,498.28815,1
24648,065/2/2022-10-31 11:26:24.599086-24648.jpg,194.462115,528.692405,665.64896,498.833085,1
24649,065/2/2022-10-31 11:26:24.605962-24649.jpg,198.347777,531.928595,662.48828,500.23561500000005,1
24650,065/2/2022-10-31 11:26:24.611551-24650.jpg,196.05395,530.534375,664.33762,500.468125,1
24651,065/2/2022-10-31 11:26:24.620362-24651.jpg,199.93812,528.06518,664.77159,500.21131,1
24652,065/2/2022-10-31 11:26:24.626895-24652.jpg,202.827315,531.1523199999999,666.4986749999999,501.35534,1
24653,065/2/2022-10-31 11:26:24.632926-24653.jpg,202.295145,528.744645,669.28308,500.295135,1
24654,065/2/2022-10-31 11:26:24.637569-24654.jpg,204.00292,529.641275,669.94507,500.61509500000005,1
24655,065/2/2022-10-31 11:26:24.642586-24655.jpg,204.00292,529.641275,669.94507,500.61509500000005,0
24656,065/2/2022-10-31 11:26:24.648976-24656.jpg,207.165375,528.71263,668.9806699999999,502.09384,1
24657,065/2/2022-10-31 11:26:24.655154-24657.jpg,209.80697,528.5299,674.038305,500.76736,1
24658,065/2/2022-10-31 11:26:24.661360-24658.jpg,210.671155,527.2454,674.123795,502.00765,1
24659,065/2/2022-10-31 11:26:24.667943-24659.jpg,211.22202,529.589185,672.83237,502.689295,1
24660,065/2/2022-10-31 11:26:24.673979-24660.jpg,211.61544,528.654275,677.14966,501.96085,1
24661,065/2/2022-10-31 11:26:24.682629-24661.jpg,210.242165,527.39175,677.3487200000001,503.6633000000001,1
24662,065/2/2022-10-31 11:26:24.689662-24662.jpg,211.05900000000003,527.138505,677.51188,503.61223,1
24663,065/2/2022-10-31 11:26:24.695309-24663.jpg,213.86098500000003,525.46152,678.9571450000001,506.29055000000005,1
24664,065/2/2022-10-31 11:26:24.700430-24664.jpg,214.451613,528.92149,675.9931399999999,505.276395,1
24665,065/2/2022-10-31 11:26:24.705473-24665.jpg,214.34891700000003,526.39654,677.3522999999999,504.80759,1
24666,065/2/2022-10-31 11:26:24.711512-24666.jpg,217.822545,526.00609,678.00491,504.92053,1
24667,065/2/2022-10-31 11:26:24.718039-24667.jpg,215.70314,525.5886,679.8535499999999,502.9906,1
24668,065/2/2022-10-31 11:26:24.724103-24668.jpg,217.93316,522.92625,682.9776649999999,503.31232,1
24669,065/2/2022-10-31 11:26:24.733015-24669.jpg,219.11899,525.25622,683.84682,504.49341,1
24670,065/2/2022-10-31 11:26:24.739839-24670.jpg,220.06983,525.788265,684.81339,504.01092,1
24671,065/2/2022-10-31 11:26:24.745223-24671.jpg,219.7044075,525.688115,683.063375,502.8885,1
24672,065/2/2022-10-31 11:26:24.750073-24672.jpg,221.70484,527.4831800000001,683.65482,507.227575,1
24673,065/2/2022-10-31 11:26:24.755114-24673.jpg,219.425657,522.293705,683.33988,504.746675,1
24674,065/2/2022-10-31 11:26:24.761648-24674.jpg,216.924005,525.26253,684.12814,504.00563,1
24675,065/2/2022-10-31 11:26:24.768059-24675.jpg,217.4383475,525.1778200000001,686.12605,501.651925,1
24676,065/2/2022-10-31 11:26:24.773922-24676.jpg,220.787665,523.3846149999999,682.552225,504.422955,1
24677,065/2/2022-10-31 11:26:24.782387-24677.jpg,218.283287,526.7021050000001,682.42662,506.86174,1
24678,065/2/2022-10-31 11:26:24.788811-24678.jpg,222.696865,527.74046,683.5657450000001,503.556915,1
24679,065/2/2022-10-31 11:26:24.794591-24679.jpg,221.554605,526.30868,684.645275,506.217715,1
24680,065/2/2022-10-31 11:26:24.798993-24680.jpg,219.650685,525.1486199999999,681.6756300000001,504.443175,1
24681,065/2/2022-10-31 11:26:24.805833-24681.jpg,221.72497500000003,526.406035,684.004355,506.11436,1
24682,065/2/2022-10-31 11:26:24.811580-24682.jpg,219.08454,526.135315,685.7126349999999,504.86516,1
24683,065/2/2022-10-31 11:26:24.818160-24683.jpg,214.25021,525.184,683.91159,505.905655,1
24684,065/2/2022-10-31 11:26:24.824136-24684.jpg,218.36348000000004,527.01996,681.317375,505.453665,1
24685,065/2/2022-10-31 11:26:24.832989-24685.jpg,218.257435,524.26456,683.93598,506.41148,1
24686,065/2/2022-10-31 11:26:24.839207-24686.jpg,217.46858000000003,528.2919400000001,681.678115,505.67852,1
24687,065/2/2022-10-31 11:26:24.844579-24687.jpg,218.376385,526.00488,679.269205,501.2655,1
24688,065/2/2022-10-31 11:26:24.849181-24688.jpg,217.01045,528.42526,678.1315549999999,505.86313,1
24689,065/2/2022-10-31 11:26:24.855103-24689.jpg,217.566585,526.1869750000001,681.58844,505.640765,1
24690,065/2/2022-10-31 11:26:24.861588-24690.jpg,216.56214,526.760305,681.317235,505.23632,1
24691,065/2/2022-10-31 11:26:24.868040-24691.jpg,217.641892,527.04452,680.00269,505.62278,1
24692,065/2/2022-10-31 11:26:24.873930-24692.jpg,211.843293,527.456295,680.53472,503.473265,1
24693,065/2/2022-10-31 11:26:24.880440-24693.jpg,215.4684575,527.523475,677.08133,503.87992,1
24694,065/2/2022-10-31 11:26:24.886935-24694.jpg,214.871735,527.05643,680.64756,503.5681100000001,1
24695,065/2/2022-10-31 11:26:24.892813-24695.jpg,213.65648,524.680455,680.3154000000001,504.60912,1
24696,065/2/2022-10-31 11:26:24.898995-24696.jpg,213.39556,526.43867,679.1224599999999,505.063935,1
24697,065/2/2022-10-31 11:26:24.905417-24697.jpg,211.430235,527.22464,676.5070599999999,506.43911,1
24698,065/2/2022-10-31 11:26:24.911585-24698.jpg,211.430235,527.22464,676.5070599999999,506.43911,0
24699,065/2/2022-10-31 11:26:24.918005-24699.jpg,211.773078,526.109915,677.67609,505.264135,1
24700,065/2/2022-10-31 11:26:24.923967-24700.jpg,210.35765,524.81286,677.68198,503.97453,1
24701,065/2/2022-10-31 11:26:24.930588-24701.jpg,215.4902075,529.69613,674.0350000000001,505.155135,1
24702,065/2/2022-10-31 11:26:24.937116-24702.jpg,209.63304,525.81462,675.55036,506.441565,1
24703,065/2/2022-10-31 11:26:24.943024-24703.jpg,213.38704,526.78943,677.07289,505.47826,1
24704,065/2/2022-10-31 11:26:24.949222-24704.jpg,209.664105,528.20455,676.620915,506.40903,1
24705,065/2/2022-10-31 11:26:24.956058-24705.jpg,211.498963,524.957585,674.2632199999999,503.918505,1
24706,065/2/2022-10-31 11:26:24.961643-24706.jpg,210.585415,528.8218449999999,673.52475,504.372545,1
24707,065/2/2022-10-31 11:26:24.968040-24707.jpg,211.4319,527.24889,675.44115,506.194625,1
24708,065/2/2022-10-31 11:26:24.974122-24708.jpg,209.680975,525.2864,674.7122899999999,506.64527,1
24709,065/2/2022-10-31 11:26:24.980353-24709.jpg,212.7747475,526.1873049999999,676.5296000000001,505.33046,1
24710,065/2/2022-10-31 11:26:24.986539-24710.jpg,211.42581,527.6296199999999,677.509235,507.59035,1
24711,065/2/2022-10-31 11:26:24.993053-24711.jpg,212.092945,526.70437,677.0752399999999,504.72449,1
24712,065/2/2022-10-31 11:26:24.999005-24712.jpg,210.06974,525.96081,673.776045,504.401735,1
24713,065/2/2022-10-31 11:26:25.005809-24713.jpg,210.79483000000005,524.88536,675.761575,507.08529,1
24714,065/2/2022-10-31 11:26:25.011617-24714.jpg,210.287405,525.309535,677.1166000000001,506.23581,1
24715,065/2/2022-10-31 11:26:25.018060-24715.jpg,212.095065,526.356325,674.4816900000001,505.03833,1
24716,065/2/2022-10-31 11:26:25.024081-24716.jpg,211.717202,527.745325,676.861905,505.248075,1
24717,065/2/2022-10-31 11:26:25.030523-24717.jpg,212.331435,526.018935,675.121145,506.53901500000006,1
24718,065/2/2022-10-31 11:26:25.039514-24718.jpg,210.198028,524.7845500000001,676.109475,503.66619,1
24719,065/2/2022-10-31 11:26:25.047646-24719.jpg,209.6005875,526.182725,675.5640300000001,505.071825,1
24720,065/2/2022-10-31 11:26:25.053924-24720.jpg,212.130005,527.3487250000001,675.85693,503.437265,1
24721,065/2/2022-10-31 11:26:25.060921-24721.jpg,212.3330025,526.1774550000001,671.96381,507.451715,1
24722,065/2/2022-10-31 11:26:25.069477-24722.jpg,210.242435,526.50293,676.58409,505.9504500000001,1
24723,065/2/2022-10-31 11:26:25.074817-24723.jpg,210.924035,525.5134949999999,676.505015,505.09661,1
24724,065/2/2022-10-31 11:26:25.079902-24724.jpg,214.66683,526.04142,678.34155,504.88243,1
24725,065/2/2022-10-31 11:26:25.084440-24725.jpg,211.52938,527.70331,678.3093200000001,503.36035,1
24726,065/2/2022-10-31 11:26:25.088504-24726.jpg,210.71922,525.50765,677.7816499999999,506.02001,1
24727,065/2/2022-10-31 11:26:25.092669-24727.jpg,212.26169,525.83418,677.9689800000001,507.1697,1
24728,065/2/2022-10-31 11:26:25.099135-24728.jpg,214.17513,526.17768,676.69205,503.197795,1
24729,065/2/2022-10-31 11:26:25.107174-24729.jpg,212.823705,527.031765,678.38133,506.776235,1
24730,065/2/2022-10-31 11:26:25.114125-24730.jpg,213.805085,526.421965,674.266475,504.0336050000001,1
24731,065/2/2022-10-31 11:26:25.120305-24731.jpg,213.719735,523.95716,680.69073,505.63029000000006,1
24732,065/2/2022-10-31 11:26:25.124814-24732.jpg,213.234403,527.41511,680.35887,504.228865,1
24733,065/2/2022-10-31 11:26:25.130685-24733.jpg,212.28405,523.95449,678.7376899999999,506.4009,1
24734,065/2/2022-10-31 11:26:25.136899-24734.jpg,211.71522000000004,525.453005,676.65598,504.79913,1
24735,065/2/2022-10-31 11:26:25.142925-24735.jpg,214.948675,527.1005,679.2583549999999,502.11496,1
24736,065/2/2022-10-31 11:26:25.149138-24736.jpg,215.22876,524.56368,678.63418,504.86055,1
24737,065/2/2022-10-31 11:26:25.157803-24737.jpg,213.058595,524.64012,679.87061,505.12464,1
24738,065/2/2022-10-31 11:26:25.164313-24738.jpg,214.6202175,524.35076,681.53068,506.01587000000006,1
24739,065/2/2022-10-31 11:26:25.170248-24739.jpg,212.82002,526.75622,680.45872,504.023,1
24740,065/2/2022-10-31 11:26:25.174574-24740.jpg,216.469175,524.6914400000001,680.81303,507.39925000000005,1
24741,065/2/2022-10-31 11:26:25.180564-24741.jpg,217.64646,526.18927,682.0386599999999,505.6813,1
24742,065/2/2022-10-31 11:26:25.186584-24742.jpg,217.739062,524.74167,680.702455,504.906305,1
24743,065/2/2022-10-31 11:26:25.192816-24743.jpg,217.1974775,525.904845,682.82135,506.87305,1
24744,065/2/2022-10-31 11:26:25.199176-24744.jpg,219.619018,525.38752,680.1091000000001,503.4094,1
24745,065/2/2022-10-31 11:26:25.208151-24745.jpg,218.90832,523.52638,683.17499,506.08743,1
24746,065/2/2022-10-31 11:26:25.214682-24746.jpg,218.390895,524.852905,681.400535,504.2147,1
24747,065/2/2022-10-31 11:26:25.220535-24747.jpg,217.18747,528.11524,684.7893200000001,505.59989999999993,1
24748,065/2/2022-10-31 11:26:25.224615-24748.jpg,218.083475,524.694125,685.9957899999999,506.586085,1
24749,065/2/2022-10-31 11:26:25.230831-24749.jpg,215.880055,524.86319,683.309885,506.77249,1
24750,065/2/2022-10-31 11:26:25.236807-24750.jpg,217.82663,524.01468,685.5494399999999,506.271165,1
24751,065/2/2022-10-31 11:26:25.242787-24751.jpg,221.275407,525.67385,685.771835,505.8524500000001,1
24752,065/2/2022-10-31 11:26:25.248962-24752.jpg,221.974867,524.548445,685.816885,504.773315,1
24753,065/2/2022-10-31 11:26:25.256898-24753.jpg,222.019615,524.175195,690.6682149999999,506.1192000000001,1
24754,065/2/2022-10-31 11:26:25.263942-24754.jpg,219.22166,524.362185,683.3824099999999,504.44833,1
24755,065/2/2022-10-31 11:26:25.270187-24755.jpg,221.0004,522.19497,684.78058,505.58434,1
24756,065/2/2022-10-31 11:26:25.274319-24756.jpg,220.664808,524.06258,687.02658,505.842075,1
24757,065/2/2022-10-31 11:26:25.280498-24757.jpg,219.39239,525.4042,686.4596,506.072615,1
24758,065/2/2022-10-31 11:26:25.287528-24758.jpg,222.09659,524.837,685.8100499999999,507.21904000000006,1
24759,065/2/2022-10-31 11:26:25.292886-24759.jpg,220.81088500000004,525.6086650000001,688.5126300000001,505.692725,1
24760,065/2/2022-10-31 11:26:25.299020-24760.jpg,222.154857,523.361235,685.59898,507.761275,1
24761,065/2/2022-10-31 11:26:25.305709-24761.jpg,221.98448,524.555745,685.1942,505.610535,1
24762,065/2/2022-10-31 11:26:25.311701-24762.jpg,224.44041500000003,523.298115,685.69804,504.46424,1
24763,065/2/2022-10-31 11:26:25.318211-24763.jpg,219.85434,525.0945300000001,685.736455,506.293285,1
24764,065/2/2022-10-31 11:26:25.323992-24764.jpg,223.03895,525.083535,686.73,507.236115,1
24765,065/2/2022-10-31 11:26:25.330576-24765.jpg,224.272945,523.59918,687.50872,506.550505,1
24766,065/2/2022-10-31 11:26:25.339563-24766.jpg,223.05740000000003,524.096815,686.0570849999999,505.81882,1
24767,065/2/2022-10-31 11:26:25.346315-24767.jpg,223.874765,521.91827,683.649095,503.25255,1
24768,065/2/2022-10-31 11:26:25.352808-24768.jpg,222.00929,523.290085,684.37574,504.4944100000001,1
24769,065/2/2022-10-31 11:26:25.357376-24769.jpg,220.596028,523.13585,686.5571,508.193485,1
24770,065/2/2022-10-31 11:26:25.361554-24770.jpg,224.61123000000003,524.885905,684.3788300000001,505.83093,1
24771,065/2/2022-10-31 11:26:25.368432-24771.jpg,222.080248,522.20055,687.8186900000001,504.81545,1
24772,065/2/2022-10-31 11:26:25.377120-24772.jpg,224.193885,522.22642,686.4261750000001,506.61087,1
24773,065/2/2022-10-31 11:26:25.384163-24773.jpg,224.393095,524.2584400000001,689.37184,506.48271,1
