,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
26308,027/2/2022-10-07 08:37:28.268462-26308.jpg,258.969115,432.675285,783.778815,424.4136,1
26309,027/2/2022-10-07 08:37:28.275101-26309.jpg,255.95196500000003,433.001845,784.92012,423.08544,1
26310,027/2/2022-10-07 08:37:28.280791-26310.jpg,258.57049500000005,432.86334,785.107765,426.06118,1
26311,027/2/2022-10-07 08:37:28.287354-26311.jpg,260.08796,431.91022,783.64192,423.23542,1
26312,027/2/2022-10-07 08:37:28.296464-26312.jpg,256.4502,434.27251,785.48668,425.89289,1
26313,027/2/2022-10-07 08:37:28.302491-26313.jpg,259.93971,433.361385,782.1341499999999,424.1286,1
26314,027/2/2022-10-07 08:37:28.308762-26314.jpg,257.87595,431.23044,784.57195,425.266555,1
26315,027/2/2022-10-07 08:37:28.313087-26315.jpg,259.188935,432.23924,785.362975,424.838125,1
26316,027/2/2022-10-07 08:37:28.318429-26316.jpg,258.856155,432.87918,785.932335,423.17678,1
26317,027/2/2022-10-07 08:37:28.324945-26317.jpg,258.921295,434.0667,787.5911100000001,424.0708199999999,1
26318,027/2/2022-10-07 08:37:28.331269-26318.jpg,257.7706,432.12452,785.768195,425.805875,1
26319,027/2/2022-10-07 08:37:28.337285-26319.jpg,260.591365,434.181815,784.562555,421.542885,1
26320,027/2/2022-10-07 08:37:28.345195-26320.jpg,257.19009,429.871175,784.58091,424.17119,1
26321,027/2/2022-10-07 08:37:28.351984-26321.jpg,258.05125,432.789295,786.686905,422.7059,1
26322,027/2/2022-10-07 08:37:28.358438-26322.jpg,257.168055,431.18511,783.79369,423.195545,1
26323,027/2/2022-10-07 08:37:28.362710-26323.jpg,258.090615,432.640755,786.4517349999999,423.97843,1
26324,027/2/2022-10-07 08:37:28.368324-26324.jpg,255.750605,428.9088,786.1480800000002,424.84570500000007,1
26325,027/2/2022-10-07 08:37:28.376009-26325.jpg,259.172965,434.699755,784.77387,423.646105,1
26326,027/2/2022-10-07 08:37:28.382277-26326.jpg,258.35799,430.51898,784.73355,423.548235,1
26327,027/2/2022-10-07 08:37:28.387120-26327.jpg,257.16029,432.26686000000007,785.902795,426.49695,1
26328,027/2/2022-10-07 08:37:28.394020-26328.jpg,259.80043,433.61462,785.3103699999999,422.08209,1
26329,027/2/2022-10-07 08:37:28.399851-26329.jpg,259.072745,432.890215,784.7112500000001,422.6967,1
26330,027/2/2022-10-07 08:37:28.407712-26330.jpg,257.089155,431.92344,786.7683,427.32594,1
26331,027/2/2022-10-07 08:37:28.413798-26331.jpg,258.08084,432.145435,784.838705,422.78803,1
26332,027/2/2022-10-07 08:37:28.419541-26332.jpg,258.08084,432.145435,784.838705,422.78803,0
26333,027/2/2022-10-07 08:37:28.425260-26333.jpg,258.08084,432.145435,784.838705,422.78803,0
26334,027/2/2022-10-07 08:37:28.431111-26334.jpg,258.066935,433.021845,784.729775,424.23836000000006,1
26335,027/2/2022-10-07 08:37:28.437289-26335.jpg,257.10762,432.373775,782.64452,423.36986,1
26336,027/2/2022-10-07 08:37:28.443874-26336.jpg,257.35069,431.769255,788.7319500000001,424.381935,1
26337,027/2/2022-10-07 08:37:28.449778-26337.jpg,256.968895,433.221725,785.03111,423.518785,1
26338,027/2/2022-10-07 08:37:28.458667-26338.jpg,257.62098000000003,431.73304,785.2271850000001,424.198225,1
26339,027/2/2022-10-07 08:37:28.466742-26339.jpg,258.48987,432.253845,786.76745,424.62796,1
26340,027/2/2022-10-07 08:37:28.471987-26340.jpg,256.623005,431.757725,786.71265,425.04771000000005,1
26341,027/2/2022-10-07 08:37:28.476948-26341.jpg,259.539585,430.3510250000001,786.861045,425.084435,1
26342,027/2/2022-10-07 08:37:28.482201-26342.jpg,257.709645,431.91532,786.813965,423.09132,1
26343,027/2/2022-10-07 08:37:28.487314-26343.jpg,257.899095,431.753785,786.66881,423.620955,1
26344,027/2/2022-10-07 08:37:28.494049-26344.jpg,257.640485,431.85184,788.129415,425.84753,1
26345,027/2/2022-10-07 08:37:28.499727-26345.jpg,260.607995,430.98312,787.09328,425.37981,1
26346,027/2/2022-10-07 08:37:28.507279-26346.jpg,256.757925,431.87541,785.50108,424.02268,1
26347,027/2/2022-10-07 08:37:28.514603-26347.jpg,258.54615,434.69098,785.51207,425.405425,1
26348,027/2/2022-10-07 08:37:28.520346-26348.jpg,259.79492500000003,432.46725,785.97085,424.54085,1
26349,027/2/2022-10-07 08:37:28.525398-26349.jpg,259.40463,432.88753,787.6004500000001,421.58435,1
26350,027/2/2022-10-07 08:37:28.531180-26350.jpg,257.55164,431.00593,785.56785,427.188355,1
26351,027/2/2022-10-07 08:37:28.537240-26351.jpg,259.561785,432.314055,787.0550049999999,426.074625,1
26352,027/2/2022-10-07 08:37:28.543948-26352.jpg,259.1992,432.48924,786.579805,425.65496,1
26353,027/2/2022-10-07 08:37:28.549757-26353.jpg,260.691025,431.23451,784.7173700000001,422.69472,1
26354,027/2/2022-10-07 08:37:28.556110-26354.jpg,260.221395,432.47684,783.668765,424.40585,1
26355,027/2/2022-10-07 08:37:28.562530-26355.jpg,258.270605,433.60262,786.640455,425.65155,1
26356,027/2/2022-10-07 08:37:28.568490-26356.jpg,259.933065,431.21024,783.4290349999999,422.08016,1
26357,027/2/2022-10-07 08:37:28.575056-26357.jpg,262.122445,431.28921,787.74005,422.499285,1
26358,027/2/2022-10-07 08:37:28.581328-26358.jpg,260.95404,431.676985,788.67594,424.562265,1
26359,027/2/2022-10-07 08:37:28.587383-26359.jpg,260.40415,432.04004,784.906285,425.905515,1
26360,027/2/2022-10-07 08:37:28.593928-26360.jpg,258.36982,431.40996,784.27601,424.184345,1
26361,027/2/2022-10-07 08:37:28.599860-26361.jpg,260.521145,433.09852,785.9131199999999,425.57231,1
26362,027/2/2022-10-07 08:37:28.606093-26362.jpg,262.04228,430.35953,787.473635,423.874865,1
26363,027/2/2022-10-07 08:37:28.612324-26363.jpg,259.67525,431.74347,788.909675,423.3149000000001,1
26364,027/2/2022-10-07 08:37:28.618558-26364.jpg,260.03458,431.075915,787.47461,423.52044,1
26365,027/2/2022-10-07 08:37:28.625266-26365.jpg,258.08742,431.72396,785.8204149999999,422.9028,1
26366,027/2/2022-10-07 08:37:28.631359-26366.jpg,258.08742,431.72396,785.8204149999999,422.9028,0
26367,027/2/2022-10-07 08:37:28.637321-26367.jpg,259.656175,430.806525,789.924445,423.70648000000006,1
26368,027/2/2022-10-07 08:37:28.644040-26368.jpg,259.668615,430.99826,790.9246750000001,424.51413,1
26369,027/2/2022-10-07 08:37:28.649777-26369.jpg,257.919595,432.53072,787.10545,421.6300250000001,1
26370,027/2/2022-10-07 08:37:28.656101-26370.jpg,263.1838,433.858025,789.8599899999999,425.464725,1
26371,027/2/2022-10-07 08:37:28.662398-26371.jpg,262.648335,433.327635,791.243295,425.7958650000001,1
26372,027/2/2022-10-07 08:37:28.668535-26372.jpg,260.14756,431.41391,789.29757,425.09092,1
26373,027/2/2022-10-07 08:37:28.675181-26373.jpg,259.50980000000004,432.55278,786.5922499999999,424.4923,1
26374,027/2/2022-10-07 08:37:28.681133-26374.jpg,257.96557,433.258855,789.64356,424.454435,1
26375,027/2/2022-10-07 08:37:28.687403-26375.jpg,260.207855,431.251465,790.4815550000001,425.34842,1
26376,027/2/2022-10-07 08:37:28.694032-26376.jpg,259.500345,430.919755,786.4967099999999,425.398245,1
26377,027/2/2022-10-07 08:37:28.699765-26377.jpg,258.11003,430.66730000000007,788.2000250000001,424.1320050000001,1
26378,027/2/2022-10-07 08:37:28.706035-26378.jpg,260.426055,434.480515,788.17273,424.547175,1
26379,027/2/2022-10-07 08:37:28.712517-26379.jpg,261.41475,433.464485,788.8574,423.09576,1
26380,027/2/2022-10-07 08:37:28.718447-26380.jpg,258.53209000000004,431.003345,786.6826699999999,424.337005,1
26381,027/2/2022-10-07 08:37:28.725298-26381.jpg,260.043745,429.653195,788.7066,424.98077,1
26382,027/2/2022-10-07 08:37:28.733319-26382.jpg,259.218285,433.83786,788.7329000000001,421.6772,1
26383,027/2/2022-10-07 08:37:28.740344-26383.jpg,261.751905,431.8180200000001,785.9908800000001,425.60524,1
26384,027/2/2022-10-07 08:37:28.746065-26384.jpg,256.853645,431.687315,789.4667000000001,424.704975,1
26385,027/2/2022-10-07 08:37:28.750681-26385.jpg,260.450665,432.08168,784.2718399999999,424.167765,1
26386,027/2/2022-10-07 08:37:28.755914-26386.jpg,258.01194,431.389025,788.8423499999999,422.61439,1
26387,027/2/2022-10-07 08:37:28.762353-26387.jpg,259.321535,433.89956500000005,784.8478399999999,425.251755,1
26388,027/2/2022-10-07 08:37:28.768613-26388.jpg,260.49723,431.42288,789.905075,423.611655,1
26389,027/2/2022-10-07 08:37:28.775018-26389.jpg,260.49723,431.42288,789.905075,423.611655,0
26390,027/2/2022-10-07 08:37:28.781157-26390.jpg,259.82509000000005,430.59829,790.2773149999999,426.977695,1
26391,027/2/2022-10-07 08:37:28.787323-26391.jpg,262.234135,433.1770350000001,786.75414,424.91792,1
26392,027/2/2022-10-07 08:37:28.793784-26392.jpg,260.657805,431.8930600000001,786.0931599999999,422.1634350000001,1
26393,027/2/2022-10-07 08:37:28.799821-26393.jpg,259.50423,432.7578,790.5237950000001,424.64137,1
26394,027/2/2022-10-07 08:37:28.806086-26394.jpg,260.85205,429.56201,787.6956049999999,423.512055,1
26395,027/2/2022-10-07 08:37:28.812247-26395.jpg,260.78077,432.237105,788.1066599999999,422.42078,1
26396,027/2/2022-10-07 08:37:28.818533-26396.jpg,262.23431,432.7661450000001,789.19752,425.107165,1
26397,027/2/2022-10-07 08:37:28.825141-26397.jpg,262.632865,433.14415,786.6263649999999,424.44779,1
26398,027/2/2022-10-07 08:37:28.831224-26398.jpg,262.134265,430.24069,791.53806,423.88589,1
26399,027/2/2022-10-07 08:37:28.837356-26399.jpg,262.826955,431.3465,790.0713900000001,423.635135,1
26400,027/2/2022-10-07 08:37:28.843840-26400.jpg,260.895285,430.6098500000001,787.77133,421.70805,1
26401,027/2/2022-10-07 08:37:28.849880-26401.jpg,260.77156,430.275525,788.0346499999999,423.67822,1
26402,027/2/2022-10-07 08:37:28.856106-26402.jpg,262.125805,432.74102,789.1082349999999,423.50895,1
26403,027/2/2022-10-07 08:37:28.863601-26403.jpg,264.101155,431.21732,790.66649,422.786335,1
26404,027/2/2022-10-07 08:37:28.869484-26404.jpg,260.875195,432.88669,794.1502399999999,426.65995,1
26405,027/2/2022-10-07 08:37:28.875820-26405.jpg,260.025985,430.74736500000006,788.94395,424.09968,1
26406,027/2/2022-10-07 08:37:28.882129-26406.jpg,260.11877,430.59147,789.28634,423.34026000000006,1
26407,027/2/2022-10-07 08:37:28.887276-26407.jpg,261.52429,430.93204,789.82661,422.633815,1
26408,027/2/2022-10-07 08:37:28.893968-26408.jpg,260.714125,430.16641,790.68783,424.32306000000005,1
26409,027/2/2022-10-07 08:37:28.900086-26409.jpg,261.4042,429.93295,790.9065899999999,424.79417,1
26410,027/2/2022-10-07 08:37:28.906104-26410.jpg,260.1969,431.777465,787.587955,422.716745,1
26411,027/2/2022-10-07 08:37:28.915229-26411.jpg,261.41918,430.10064,787.95519,423.42329,1
26412,027/2/2022-10-07 08:37:28.921833-26412.jpg,263.8054,431.10533,788.86327,422.77722,1
26413,027/2/2022-10-07 08:37:28.927989-26413.jpg,259.17157000000003,431.792365,786.54855,422.90267,1
26414,027/2/2022-10-07 08:37:28.932773-26414.jpg,263.602055,432.62461,789.95112,424.651055,1
26415,027/2/2022-10-07 08:37:28.937123-26415.jpg,262.28431,431.432675,788.8122999999999,425.68184,1
26416,027/2/2022-10-07 08:37:28.944095-26416.jpg,262.517755,432.633175,785.8908299999999,426.70042,1
26417,027/2/2022-10-07 08:37:28.949870-26417.jpg,263.1634,429.04347500000006,789.0259950000001,421.30924,1
26418,027/2/2022-10-07 08:37:28.956207-26418.jpg,261.96644,432.32512,787.13753,422.905085,1
26419,027/2/2022-10-07 08:37:28.965460-26419.jpg,262.256275,430.656215,786.1677400000001,424.879685,1
26420,027/2/2022-10-07 08:37:28.982499-26420.jpg,261.1162,430.92055,790.4509599999999,424.980125,1
26421,027/2/2022-10-07 08:37:28.991715-26421.jpg,259.505155,432.036355,789.8891349999999,423.959135,1
26422,027/2/2022-10-07 08:37:28.999072-26422.jpg,264.26693,433.858625,787.9661,423.9861,1
26423,027/2/2022-10-07 08:37:29.004575-26423.jpg,261.57526,431.82934,788.405735,424.597885,1
26424,027/2/2022-10-07 08:37:29.009712-26424.jpg,257.64056,431.321365,788.440445,422.6538499999999,1
26425,027/2/2022-10-07 08:37:29.013923-26425.jpg,260.595745,433.01739,789.54318,425.067475,1
26426,027/2/2022-10-07 08:37:29.017562-26426.jpg,264.33824000000004,430.923525,788.64914,423.140105,1
26427,027/2/2022-10-07 08:37:29.020485-26427.jpg,263.99164,432.51993,788.720975,423.520085,1
26428,027/2/2022-10-07 08:37:29.023313-26428.jpg,260.55929,433.24838,791.1000250000001,421.1702,1
26429,027/2/2022-10-07 08:37:29.027450-26429.jpg,260.41992,432.6726,790.05765,424.371045,1
26430,027/2/2022-10-07 08:37:29.031581-26430.jpg,263.914105,431.71227,790.0676699999999,423.94247500000006,1
26431,027/2/2022-10-07 08:37:29.037416-26431.jpg,260.231405,430.620865,788.8241249999999,422.76211,1
26432,027/2/2022-10-07 08:37:29.044862-26432.jpg,261.309745,431.123225,789.359255,423.821215,1
26433,027/2/2022-10-07 08:37:29.050271-26433.jpg,262.663825,432.3614,790.7294850000001,425.732375,1
26434,027/2/2022-10-07 08:37:29.056059-26434.jpg,262.080285,431.24061499999993,786.7925,423.79525,1
26435,027/2/2022-10-07 08:37:29.062351-26435.jpg,262.46424,432.6854550000001,789.8663799999999,423.626025,1
26436,027/2/2022-10-07 08:37:29.068623-26436.jpg,260.044925,430.83068,789.479825,422.9846,1
26437,027/2/2022-10-07 08:37:29.075055-26437.jpg,261.861775,432.52347,787.18814,424.735215,1
26438,027/2/2022-10-07 08:37:29.081608-26438.jpg,261.08338,432.224935,789.0690999999999,424.498245,1
26439,027/2/2022-10-07 08:37:29.087452-26439.jpg,261.54949,430.2424,787.3104099999999,425.370325,1
26440,027/2/2022-10-07 08:37:29.095812-26440.jpg,261.39385500000003,431.85341000000005,789.76895,423.18588,1
26441,027/2/2022-10-07 08:37:29.101828-26441.jpg,259.59516,430.30166,791.7178949999999,425.1819,1
26442,027/2/2022-10-07 08:37:29.108054-26442.jpg,263.198215,434.282675,788.3943200000001,422.90268,1
26443,027/2/2022-10-07 08:37:29.112540-26443.jpg,263.176495,432.197535,788.458245,424.0226300000001,1
26444,027/2/2022-10-07 08:37:29.118514-26444.jpg,260.75441,429.8794,788.7360749999999,424.868555,1
26445,027/2/2022-10-07 08:37:29.125392-26445.jpg,262.023265,429.99429,787.88428,424.3795300000001,1
26446,027/2/2022-10-07 08:37:29.131022-26446.jpg,261.74940000000004,431.866795,788.97971,424.437,1
26447,027/2/2022-10-07 08:37:29.137394-26447.jpg,259.37817,431.12411,787.5491999999999,422.27346,1
26448,027/2/2022-10-07 08:37:29.146383-26448.jpg,260.931645,431.499615,790.2234550000001,425.006985,1
26449,027/2/2022-10-07 08:37:29.152622-26449.jpg,261.306205,431.01996,788.2162800000001,425.930205,1
26450,027/2/2022-10-07 08:37:29.158966-26450.jpg,261.15942,431.55396,790.833355,423.781445,1
26451,027/2/2022-10-07 08:37:29.163242-26451.jpg,260.932135,430.55493,792.64283,423.72815,1
26452,027/2/2022-10-07 08:37:29.168514-26452.jpg,261.23867,429.778005,789.0888649999999,424.7107,1
26453,027/2/2022-10-07 08:37:29.175238-26453.jpg,261.493815,430.897485,790.1405,423.462155,1
26454,027/2/2022-10-07 08:37:29.181549-26454.jpg,259.06175,432.022255,788.93156,425.2554200000001,1
26455,027/2/2022-10-07 08:37:29.187431-26455.jpg,262.33841,432.21541,789.229505,425.24561000000006,1
26456,027/2/2022-10-07 08:37:29.195585-26456.jpg,261.497255,431.14328,787.77089,426.62834,1
26457,027/2/2022-10-07 08:37:29.202186-26457.jpg,262.71964,432.3680800000001,788.09162,426.2990500000001,1
26458,027/2/2022-10-07 08:37:29.208618-26458.jpg,260.759295,431.91329,790.6935900000001,423.72353,1
26459,027/2/2022-10-07 08:37:29.212880-26459.jpg,264.311735,433.51174,786.844865,424.45019,1
26460,027/2/2022-10-07 08:37:29.218561-26460.jpg,262.29536,433.1685700000001,790.7636400000001,422.86649,1
26461,027/2/2022-10-07 08:37:29.225184-26461.jpg,259.58594,433.86356,789.86168,422.12949,1
26462,027/2/2022-10-07 08:37:29.231225-26462.jpg,260.2558,433.32097,787.3963699999999,424.40811,1
26463,027/2/2022-10-07 08:37:29.237410-26463.jpg,258.604925,433.287755,785.1792700000001,421.646935,1
26464,027/2/2022-10-07 08:37:29.244043-26464.jpg,255.473565,431.268315,782.445375,421.93852,1
26465,027/2/2022-10-07 08:37:29.249794-26465.jpg,251.33716500000003,432.540395,779.5080499999999,422.78780000000006,1
26466,027/2/2022-10-07 08:37:29.256213-26466.jpg,246.061835,430.02864,777.77892,425.372375,1
26467,027/2/2022-10-07 08:37:29.262364-26467.jpg,246.25180000000003,431.586485,775.2143100000001,422.6915,1
26468,027/2/2022-10-07 08:37:29.268670-26468.jpg,241.1885,430.900565,770.560375,423.32959000000005,1
26469,027/2/2022-10-07 08:37:29.275403-26469.jpg,240.827215,432.280135,768.52932,424.268855,1
26470,027/2/2022-10-07 08:37:29.282157-26470.jpg,241.1812,431.54507,764.0914950000001,423.862715,1
26471,027/2/2022-10-07 08:37:29.287261-26471.jpg,239.930085,432.42944,764.8692450000001,422.403875,1
26472,027/2/2022-10-07 08:37:29.294037-26472.jpg,236.730185,431.430275,762.84225,425.2186,1
26473,027/2/2022-10-07 08:37:29.299967-26473.jpg,232.45115,431.337005,762.65414,423.64775,1
26474,027/2/2022-10-07 08:37:29.308787-26474.jpg,234.285516,433.601575,758.0958499999999,426.107025,1
26475,027/2/2022-10-07 08:37:29.315819-26475.jpg,233.679185,434.69714,758.3315600000001,424.291845,1
26476,027/2/2022-10-07 08:37:29.321147-26476.jpg,231.49971,434.58404500000006,757.999585,426.221265,1
26477,027/2/2022-10-07 08:37:29.326286-26477.jpg,231.92372,431.55477,759.09329,425.335,1
26478,027/2/2022-10-07 08:37:29.331331-26478.jpg,229.630284,431.967935,759.9831300000001,424.490695,1
26479,027/2/2022-10-07 08:37:29.337469-26479.jpg,231.98558,431.41406,759.326055,423.57844,1
26480,027/2/2022-10-07 08:37:29.344060-26480.jpg,229.691155,432.97128,757.139655,426.202285,1
26481,027/2/2022-10-07 08:37:29.349973-26481.jpg,228.9856,433.35402,757.4069049999999,423.82073,1
26482,027/2/2022-10-07 08:37:29.359318-26482.jpg,230.305445,432.472365,757.5832700000001,424.00473,1
26483,027/2/2022-10-07 08:37:29.365413-26483.jpg,233.35292,434.330345,758.0127600000001,425.418,1
26484,027/2/2022-10-07 08:37:29.371029-26484.jpg,231.641155,433.506185,757.943585,426.61544,1
26485,027/2/2022-10-07 08:37:29.376184-26485.jpg,231.519295,434.1610950000001,759.144635,425.40787,1
26486,027/2/2022-10-07 08:37:29.381257-26486.jpg,230.53157,434.37137,758.54901,423.65537000000006,1
26487,027/2/2022-10-07 08:37:29.387369-26487.jpg,233.62614,434.0724,754.418805,424.33885,1
26488,027/2/2022-10-07 08:37:29.394311-26488.jpg,230.40647,434.55636,759.128465,424.5402,1
26489,027/2/2022-10-07 08:37:29.400015-26489.jpg,234.44329,434.5064,756.5818300000001,423.39569,1
26490,027/2/2022-10-07 08:37:29.409045-26490.jpg,231.755365,433.71193,755.45235,424.11855,1
26491,027/2/2022-10-07 08:37:29.415801-26491.jpg,228.611435,434.701,756.0888600000001,422.92503,1
26492,027/2/2022-10-07 08:37:29.421155-26492.jpg,229.136826,434.74227,755.6941300000001,422.362005,1
26493,027/2/2022-10-07 08:37:29.426101-26493.jpg,228.864185,434.362415,755.98214,422.293075,1
26494,027/2/2022-10-07 08:37:29.431367-26494.jpg,229.89967,431.90399,754.721955,423.86391,1
26495,027/2/2022-10-07 08:37:29.437476-26495.jpg,226.34071,434.682825,755.08689,423.80306999999993,1
26496,027/2/2022-10-07 08:37:29.443907-26496.jpg,230.072675,433.236385,756.9782050000001,420.462865,1
26497,027/2/2022-10-07 08:37:29.449839-26497.jpg,225.987325,433.87104,756.56151,425.962045,1
26498,027/2/2022-10-07 08:37:29.456200-26498.jpg,228.184845,433.445925,758.2983199999999,424.7428,1
26499,027/2/2022-10-07 08:37:29.462823-26499.jpg,228.34598,432.88528,755.79991,424.90943,1
26500,027/2/2022-10-07 08:37:29.468440-26500.jpg,229.85065,432.90019500000005,757.0366200000001,425.60441,1
26501,027/2/2022-10-07 08:37:29.475326-26501.jpg,226.96347,434.6317899999999,756.26193,423.534125,1
26502,027/2/2022-10-07 08:37:29.481686-26502.jpg,225.34577,436.043415,756.5532000000001,423.94582,1
26503,027/2/2022-10-07 08:37:29.487568-26503.jpg,225.97938,431.937005,755.970345,424.032475,1
26504,027/2/2022-10-07 08:37:29.494447-26504.jpg,229.91151,434.19619,756.72156,423.37142,1
26505,027/2/2022-10-07 08:37:29.500184-26505.jpg,226.5878,433.16307,758.82447,419.907885,1
26506,027/2/2022-10-07 08:37:29.506280-26506.jpg,231.435916,433.417605,755.21315,424.68995,1
26507,027/2/2022-10-07 08:37:29.512502-26507.jpg,228.05632,433.137395,756.2888250000001,421.637285,1
26508,027/2/2022-10-07 08:37:29.521129-26508.jpg,229.448845,433.319535,758.03782,423.08039500000007,1
26509,027/2/2022-10-07 08:37:29.527879-26509.jpg,227.568744,432.481095,758.17365,423.59342,1
26510,027/2/2022-10-07 08:37:29.533563-26510.jpg,227.381705,430.544215,753.995665,422.89447000000007,1
26511,027/2/2022-10-07 08:37:29.537713-26511.jpg,229.554115,434.49825,757.8596,422.26132,1
26512,027/2/2022-10-07 08:37:29.543990-26512.jpg,228.523345,433.862995,756.0060799999999,423.97889,1
26513,027/2/2022-10-07 08:37:29.549956-26513.jpg,230.00262,435.02193,756.41767,424.480635,1
26514,027/2/2022-10-07 08:37:29.556231-26514.jpg,227.521585,434.25879,753.946535,424.712155,1
26515,027/2/2022-10-07 08:37:29.562685-26515.jpg,228.807045,434.20314,755.6141349999999,423.864405,1
26516,027/2/2022-10-07 08:37:29.568803-26516.jpg,230.23524,433.24126,755.5133500000001,423.2322400000001,1
26517,027/2/2022-10-07 08:37:29.575217-26517.jpg,229.419335,433.3528,756.1996200000001,422.64319,1
26518,027/2/2022-10-07 08:37:29.581396-26518.jpg,230.051086,433.083695,756.59536,421.82571500000006,1
26519,027/2/2022-10-07 08:37:29.587529-26519.jpg,230.326995,433.00109,756.6170749999999,423.80564,1
26520,027/2/2022-10-07 08:37:29.594012-26520.jpg,229.712665,434.63297,755.75033,424.19427,1
26521,027/2/2022-10-07 08:37:29.600043-26521.jpg,228.746955,432.89029,754.9440000000001,426.08602,1
26522,027/2/2022-10-07 08:37:29.606247-26522.jpg,229.686265,434.81201,756.06573,424.09274,1
26523,027/2/2022-10-07 08:37:29.612648-26523.jpg,229.323015,433.695345,754.165745,425.41244,1
26524,027/2/2022-10-07 08:37:29.618642-26524.jpg,225.625601,434.91094,754.59217,424.63757,1
26525,027/2/2022-10-07 08:37:29.625638-26525.jpg,229.70994,433.75873,754.14015,425.875805,1
26526,027/2/2022-10-07 08:37:29.634286-26526.jpg,230.6632,437.391805,754.543225,425.81371,1
26527,027/2/2022-10-07 08:37:29.641680-26527.jpg,230.6632,437.391805,754.543225,425.81371,0
26528,027/2/2022-10-07 08:37:29.647308-26528.jpg,230.56746,435.338025,755.7623299999999,421.8976,1
26529,027/2/2022-10-07 08:37:29.652276-26529.jpg,228.101235,434.26552,754.6907649999999,422.89684,1
26530,027/2/2022-10-07 08:37:29.656362-26530.jpg,226.588945,432.80666,754.5292649999999,425.730955,1
26531,027/2/2022-10-07 08:37:29.662555-26531.jpg,225.667845,435.2404,754.28956,424.25743,1
26532,027/2/2022-10-07 08:37:29.668612-26532.jpg,228.478345,434.35539,757.8005599999999,422.93209,1
26533,027/2/2022-10-07 08:37:29.675520-26533.jpg,229.94153,434.202835,754.2781500000001,423.87679,1
26534,027/2/2022-10-07 08:37:29.682080-26534.jpg,229.84419,434.4280700000001,756.53406,425.99571,1
26535,027/2/2022-10-07 08:37:29.687626-26535.jpg,226.84003,437.205755,752.88884,424.16905,1
26536,027/2/2022-10-07 08:37:29.694275-26536.jpg,224.60301,435.68071,754.57998,423.21759,1
26537,027/2/2022-10-07 08:37:29.699924-26537.jpg,225.73698,434.27503,756.30063,423.11006,1
26538,027/2/2022-10-07 08:37:29.706292-26538.jpg,225.52016,435.506515,755.9574749999999,424.73647,1
26539,027/2/2022-10-07 08:37:29.712340-26539.jpg,221.453505,433.87981,754.198625,423.44807,1
26540,027/2/2022-10-07 08:37:29.718706-26540.jpg,223.628755,434.579805,756.40485,427.107715,1
26541,027/2/2022-10-07 08:37:29.725461-26541.jpg,230.05066,433.655665,754.9229849999999,424.04898,1
26542,027/2/2022-10-07 08:37:29.731280-26542.jpg,229.035425,435.846085,753.5243499999999,425.115025,1
26543,027/2/2022-10-07 08:37:29.737536-26543.jpg,228.13026,434.8720550000001,755.046415,424.47859000000005,1
26544,027/2/2022-10-07 08:37:29.744244-26544.jpg,226.32197,435.12298,758.74911,425.574995,1
26545,027/2/2022-10-07 08:37:29.753114-26545.jpg,226.112735,434.42938,755.527925,424.63458,1
26546,027/2/2022-10-07 08:37:29.760194-26546.jpg,223.565874,434.74066,757.26437,424.51941,1
26547,027/2/2022-10-07 08:37:29.765781-26547.jpg,223.980434,435.395965,753.8919999999999,426.337445,1
26548,027/2/2022-10-07 08:37:29.771129-26548.jpg,222.395935,433.1791950000001,755.1385599999999,422.75224,1
26549,027/2/2022-10-07 08:37:29.779258-26549.jpg,227.91022500000005,436.50986,752.29804,424.1945050000001,1
26550,027/2/2022-10-07 08:37:29.786609-26550.jpg,227.37592,433.26739,755.8286800000001,424.37038,1
26551,027/2/2022-10-07 08:37:29.792855-26551.jpg,226.090915,431.96694,755.9590599999999,424.91219,1
26552,027/2/2022-10-07 08:37:29.797795-26552.jpg,223.75496,432.77497,756.92221,422.217595,1
26553,027/2/2022-10-07 08:37:29.801349-26553.jpg,223.132856,433.609255,755.06076,423.21233,1
26554,027/2/2022-10-07 08:37:29.806344-26554.jpg,226.04718,434.112205,753.6079199999999,423.022515,1
26555,027/2/2022-10-07 08:37:29.812516-26555.jpg,226.474491,434.823755,757.29852,422.18554000000006,1
26556,027/2/2022-10-07 08:37:29.818888-26556.jpg,224.01517,432.889145,754.50013,425.99168,1
26557,027/2/2022-10-07 08:37:29.825369-26557.jpg,227.479995,433.174025,755.62337,424.04836,1
26558,027/2/2022-10-07 08:37:29.831472-26558.jpg,225.821525,435.036415,757.87175,420.7,1
26559,027/2/2022-10-07 08:37:29.837423-26559.jpg,231.120636,434.26904,754.634385,424.073565,1
26560,027/2/2022-10-07 08:37:29.844054-26560.jpg,224.03515,435.23381000000006,756.16672,424.13404,1
26561,027/2/2022-10-07 08:37:29.850060-26561.jpg,226.28367,436.21067,756.171885,424.09798,1
26562,027/2/2022-10-07 08:37:29.856262-26562.jpg,226.198415,434.54846,753.43049,423.32965,1
26563,027/2/2022-10-07 08:37:29.865419-26563.jpg,226.07287,435.675075,756.15897,425.18365000000006,1
26564,027/2/2022-10-07 08:37:29.871154-26564.jpg,225.495635,435.163495,755.620775,423.446335,1
26565,027/2/2022-10-07 08:37:29.877112-26565.jpg,231.12144,435.288555,756.56582,423.84088,1
