,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12820,070/1/2022-11-11 16:12:28.232014-12820.jpg,312.56874500000004,461.286975,798.0906200000001,442.89306,1
12821,070/1/2022-11-11 16:12:28.241389-12821.jpg,309.168975,459.63044,797.3777749999999,440.33858,1
12822,070/1/2022-11-11 16:12:28.249528-12822.jpg,314.65575,460.11077,799.36728,443.43657,1
12823,070/1/2022-11-11 16:12:28.258967-12823.jpg,310.9395,456.6242699999999,796.4181699999999,441.689235,1
12824,070/1/2022-11-11 16:12:28.265871-12824.jpg,309.44383500000004,458.5995,797.6325549999999,440.168016,1
12825,070/1/2022-11-11 16:12:28.273500-12825.jpg,311.76341,461.234436,793.752005,441.419285,1
12826,070/1/2022-11-11 16:12:28.279149-12826.jpg,314.00318500000003,461.264745,795.662695,443.95961,1
12827,070/1/2022-11-11 16:12:28.286895-12827.jpg,311.071625,457.821031,796.18319,441.688345,1
12828,070/1/2022-11-11 16:12:28.294492-12828.jpg,309.50262,462.27283,795.2509,439.72166,1
12829,070/1/2022-11-11 16:12:28.302088-12829.jpg,311.7402,460.680895,793.5362449999999,441.130945,1
12830,070/1/2022-11-11 16:12:28.309454-12830.jpg,311.021925,460.00736400000005,793.41765,442.22532,1
12831,070/1/2022-11-11 16:12:28.315701-12831.jpg,313.00330499999995,459.72534,797.47439,443.911399,1
12832,070/1/2022-11-11 16:12:28.322663-12832.jpg,310.78416000000004,459.425405,794.55332,441.634795,1
12833,070/1/2022-11-11 16:12:28.329120-12833.jpg,310.251925,461.7414,793.0511949999999,440.817986,1
12834,070/1/2022-11-11 16:12:28.338619-12834.jpg,308.65703499999995,458.683775,795.91095,439.142575,1
12835,070/1/2022-11-11 16:12:28.345873-12835.jpg,310.910415,460.399775,796.8742249999999,441.004161,1
12836,070/1/2022-11-11 16:12:28.354754-12836.jpg,311.789895,459.31136,794.015175,442.47083,1
12837,070/1/2022-11-11 16:12:28.362299-12837.jpg,311.759905,460.31147,793.2312450000001,440.191,1
12838,070/1/2022-11-11 16:12:28.369437-12838.jpg,310.48835,460.948295,794.85373,440.785335,1
12839,070/1/2022-11-11 16:12:28.375696-12839.jpg,312.14862,460.80591,794.25801,439.388795,1
12840,070/1/2022-11-11 16:12:28.382934-12840.jpg,311.01079500000003,461.73567,793.62965,440.50497,1
12841,070/1/2022-11-11 16:12:28.390128-12841.jpg,311.50516000000005,459.61137,795.88454,441.10338,1
12842,070/1/2022-11-11 16:12:28.397721-12842.jpg,310.981785,459.7430250000001,795.110955,443.16676,1
12843,070/1/2022-11-11 16:12:28.404611-12843.jpg,310.981785,459.7430250000001,795.110955,443.16676,0
12844,070/1/2022-11-11 16:12:28.411003-12844.jpg,310.31780000000003,459.96715499999993,794.0171200000001,441.668319,1
12845,070/1/2022-11-11 16:12:28.416596-12845.jpg,311.171145,461.7045,794.96728,441.986886,1
12846,070/1/2022-11-11 16:12:28.422752-12846.jpg,310.143585,456.7703,795.6238400000001,441.768645,1
12847,070/1/2022-11-11 16:12:28.429141-12847.jpg,309.815555,459.595995,797.552505,444.536935,1
12848,070/1/2022-11-11 16:12:28.439607-12848.jpg,311.748835,459.91457,797.469835,440.422135,1
12849,070/1/2022-11-11 16:12:28.444194-12849.jpg,311.17282,459.83224500000006,796.82009,440.7258450000001,1
12850,070/1/2022-11-11 16:12:28.451363-12850.jpg,312.75706,460.655045,794.787875,438.86783,1
12851,070/1/2022-11-11 16:12:28.458822-12851.jpg,313.483175,459.874911,797.0422599999999,438.908325,1
12852,070/1/2022-11-11 16:12:28.464785-12852.jpg,310.15361000000007,458.254885,792.9369350000001,444.567965,1
12853,070/1/2022-11-11 16:12:28.472055-12853.jpg,311.517755,458.28038,796.7049399999999,443.10082499999993,1
12854,070/1/2022-11-11 16:12:28.478283-12854.jpg,313.76325,459.5388,793.714985,439.617785,1
12855,070/1/2022-11-11 16:12:28.484826-12855.jpg,310.61438,461.4088660000001,797.36672,442.872105,1
12856,070/1/2022-11-11 16:12:28.490425-12856.jpg,310.63959,458.476475,795.28812,442.86357,1
12857,070/1/2022-11-11 16:12:28.495475-12857.jpg,313.642615,460.301055,796.57727,442.412325,1
12858,070/1/2022-11-11 16:12:28.500656-12858.jpg,309.92765,457.00745,796.70782,436.15088,1
12859,070/1/2022-11-11 16:12:28.505924-12859.jpg,312.459205,458.51929,795.65358,440.74727,1
12860,070/1/2022-11-11 16:12:28.511742-12860.jpg,311.30853,458.51021,797.4787199999998,443.800605,1
12861,070/1/2022-11-11 16:12:28.517756-12861.jpg,310.40259,461.210345,796.9228949999999,441.64016,1
12862,070/1/2022-11-11 16:12:28.522604-12862.jpg,311.06999,459.0708,793.3019899999999,442.66722,1
12863,070/1/2022-11-11 16:12:28.527916-12863.jpg,312.93419,460.20479,795.0533949999999,441.92838,1
12864,070/1/2022-11-11 16:12:28.533983-12864.jpg,309.797945,461.319621,794.28962,441.227881,1
12865,070/1/2022-11-11 16:12:28.538953-12865.jpg,310.12212,459.40992,794.9639799999999,440.137064,1
12866,070/1/2022-11-11 16:12:28.543721-12866.jpg,313.28774,461.64635,793.404065,443.690875,1
12867,070/1/2022-11-11 16:12:28.550060-12867.jpg,311.823815,459.721845,793.8035400000001,443.084956,1
12868,070/1/2022-11-11 16:12:28.557363-12868.jpg,310.01978,459.612795,795.71463,443.628679,1
12869,070/1/2022-11-11 16:12:28.565160-12869.jpg,309.19298000000003,459.815346,792.639635,443.810086,1
12870,070/1/2022-11-11 16:12:28.571947-12870.jpg,312.56802500000003,460.091875,795.50535,441.810215,1
12871,070/1/2022-11-11 16:12:28.578153-12871.jpg,312.56802500000003,460.091875,795.50535,441.810215,0
12872,070/1/2022-11-11 16:12:28.584715-12872.jpg,308.05442000000005,458.23138000000006,795.2962950000001,441.912975,1
12873,070/1/2022-11-11 16:12:28.589590-12873.jpg,310.60177,459.52976,792.8132499999999,444.51438999999993,1
12874,070/1/2022-11-11 16:12:28.595496-12874.jpg,308.376475,458.76262,795.20795,441.083105,1
12875,070/1/2022-11-11 16:12:28.601963-12875.jpg,310.940065,460.111304,795.65038,440.44322000000005,1
12876,070/1/2022-11-11 16:12:28.607855-12876.jpg,309.67503,458.82436,796.6631600000001,443.57357,1
12877,070/1/2022-11-11 16:12:28.615016-12877.jpg,312.47243000000003,459.497586,796.67698,440.14282,1
12878,070/1/2022-11-11 16:12:28.619991-12878.jpg,312.78634,457.970335,795.442655,442.522169,1
12879,070/1/2022-11-11 16:12:28.624182-12879.jpg,309.12105,458.859765,792.47804,446.133445,1
12880,070/1/2022-11-11 16:12:28.629386-12880.jpg,309.93958999999995,459.585395,795.8063999999999,440.15544,1
12881,070/1/2022-11-11 16:12:28.635442-12881.jpg,309.676965,457.296885,792.5899299999999,441.15613,1
12882,070/1/2022-11-11 16:12:28.641973-12882.jpg,311.684725,458.766241,791.849715,440.31688500000007,1
12883,070/1/2022-11-11 16:12:28.648728-12883.jpg,308.407165,460.154895,791.2053599999999,437.839635,1
12884,070/1/2022-11-11 16:12:28.654929-12884.jpg,309.783335,458.166291,791.66858,444.03183,1
12885,070/1/2022-11-11 16:12:28.660866-12885.jpg,311.35064,457.94309,793.48638,441.056395,1
12886,070/1/2022-11-11 16:12:28.667784-12886.jpg,307.324345,457.67081,794.0802199999999,442.262386,1
12887,070/1/2022-11-11 16:12:28.672949-12887.jpg,308.72543500000006,459.24494,789.805155,438.81022,1
12888,070/1/2022-11-11 16:12:28.678125-12888.jpg,305.37385500000005,458.202695,790.88465,439.725045,1
12889,070/1/2022-11-11 16:12:28.683168-12889.jpg,306.898925,457.80506,792.8073350000001,440.72498,1
12890,070/1/2022-11-11 16:12:28.688239-12890.jpg,306.47324000000003,458.16782,794.3411000000001,437.520615,1
12891,070/1/2022-11-11 16:12:28.693362-12891.jpg,307.97541,460.219935,792.44936,442.35324,1
12892,070/1/2022-11-11 16:12:28.699697-12892.jpg,307.60805000000005,456.589999,791.35811,444.478455,1
12893,070/1/2022-11-11 16:12:28.704794-12893.jpg,309.65894,461.04047,790.7784449999999,444.87639,1
12894,070/1/2022-11-11 16:12:28.709882-12894.jpg,308.84546,457.26498,790.4805250000001,438.30754,1
12895,070/1/2022-11-11 16:12:28.714803-12895.jpg,307.90735,458.20711000000006,791.0661200000001,442.88408,1
12896,070/1/2022-11-11 16:12:28.719932-12896.jpg,310.159315,459.004365,793.7043,440.215554,1
12897,070/1/2022-11-11 16:12:28.725239-12897.jpg,309.958475,459.754105,792.974955,438.878519,1
12898,070/1/2022-11-11 16:12:28.729650-12898.jpg,307.52176,458.22531,793.03584,441.01364,1
12899,070/1/2022-11-11 16:12:28.734902-12899.jpg,308.313135,457.534265,794.08922,442.89962,1
12900,070/1/2022-11-11 16:12:28.740850-12900.jpg,307.86760000000004,458.68041,793.23379,440.07618,1
12901,070/1/2022-11-11 16:12:28.747559-12901.jpg,311.081295,457.333154,789.40656,441.579485,1
12902,070/1/2022-11-11 16:12:28.754353-12902.jpg,308.951225,459.328215,791.928925,443.43057,1
12903,070/1/2022-11-11 16:12:28.759428-12903.jpg,308.04917,458.270444,793.15355,445.223964,1
12904,070/1/2022-11-11 16:12:28.763736-12904.jpg,308.18948,458.48998,790.5975900000001,442.26644,1
12905,070/1/2022-11-11 16:12:28.769833-12905.jpg,308.062755,457.944174,792.744565,439.926785,1
12906,070/1/2022-11-11 16:12:28.776167-12906.jpg,310.84036000000003,457.680379,790.66364,438.472926,1
12907,070/1/2022-11-11 16:12:28.780987-12907.jpg,309.47395,458.566845,793.78125,441.85345500000005,1
12908,070/1/2022-11-11 16:12:28.786387-12908.jpg,307.118345,460.75885000000005,792.12014,440.228844,1
12909,070/1/2022-11-11 16:12:28.791846-12909.jpg,307.118345,460.75885000000005,792.12014,440.228844,0
12910,070/1/2022-11-11 16:12:28.799814-12910.jpg,307.22495,459.55852,792.403305,441.210355,1
12911,070/1/2022-11-11 16:12:28.805865-12911.jpg,310.05015,460.154585,793.3850299999999,441.08524,1
12912,070/1/2022-11-11 16:12:28.809736-12912.jpg,306.284955,457.77273,792.81305,440.54476,1
12913,070/1/2022-11-11 16:12:28.814429-12913.jpg,307.212025,456.457459,792.64679,441.019265,1
12914,070/1/2022-11-11 16:12:28.820133-12914.jpg,306.09231,457.78097,792.89395,441.29076,1
12915,070/1/2022-11-11 16:12:28.825094-12915.jpg,306.74898499999995,459.4919,794.21816,439.04188,1
12916,070/1/2022-11-11 16:12:28.832783-12916.jpg,305.812765,460.66706,791.80858,436.746885,1
12917,070/1/2022-11-11 16:12:28.838317-12917.jpg,307.919565,460.01719,790.51763,439.384495,1
12918,070/1/2022-11-11 16:12:28.842409-12918.jpg,307.919565,460.01719,790.51763,439.384495,0
12919,070/1/2022-11-11 16:12:28.846470-12919.jpg,307.82618,460.92096,792.5390799999999,443.684235,1
12920,070/1/2022-11-11 16:12:28.853757-12920.jpg,308.146405,460.749895,792.73149,437.993115,1
12921,070/1/2022-11-11 16:12:28.859123-12921.jpg,307.363875,458.3196410000001,790.5385200000001,440.64919,1
12922,070/1/2022-11-11 16:12:28.865571-12922.jpg,305.050335,460.294045,792.2824,440.164935,1
12923,070/1/2022-11-11 16:12:28.872983-12923.jpg,307.34846,458.52936,789.8815,437.79724,1
12924,070/1/2022-11-11 16:12:28.878559-12924.jpg,311.344685,459.805825,790.57645,438.69195,1
12925,070/1/2022-11-11 16:12:28.884636-12925.jpg,308.38684,461.026885,793.16763,442.81571,1
12926,070/1/2022-11-11 16:12:28.890079-12926.jpg,306.97879,460.55243,790.6482800000001,440.195775,1
12927,070/1/2022-11-11 16:12:28.894885-12927.jpg,301.62202,461.276285,788.8206749999999,440.097445,1
12928,070/1/2022-11-11 16:12:28.900585-12928.jpg,306.16287,459.98809,789.46317,439.75776,1
12929,070/1/2022-11-11 16:12:28.906799-12929.jpg,306.41242,461.23646,793.290675,440.378215,1
12930,070/1/2022-11-11 16:12:28.911835-12930.jpg,309.05309,459.64169,790.37793,442.70554,1
12931,070/1/2022-11-11 16:12:28.916637-12931.jpg,306.70211499999994,458.4083700000001,793.790065,441.447525,1
12932,070/1/2022-11-11 16:12:28.922346-12932.jpg,306.53969,459.946975,791.4783,442.608404,1
12933,070/1/2022-11-11 16:12:28.927342-12933.jpg,307.015495,459.637255,790.2094500000001,440.0474860000001,1
12934,070/1/2022-11-11 16:12:28.932767-12934.jpg,305.44191,460.528065,793.03734,441.22303,1
12935,070/1/2022-11-11 16:12:28.937644-12935.jpg,306.96087,460.21385,792.2220299999999,440.9484,1
12936,070/1/2022-11-11 16:12:28.942192-12936.jpg,309.094165,461.16139,788.9580400000001,437.990621,1
12937,070/1/2022-11-11 16:12:28.947454-12937.jpg,307.95027,460.586,790.5880749999999,443.05261,1
12938,070/1/2022-11-11 16:12:28.954264-12938.jpg,307.59258,459.119191,791.76783,437.784345,1
12939,070/1/2022-11-11 16:12:28.960480-12939.jpg,309.410545,457.7741,792.3008,440.62696000000005,1
12940,070/1/2022-11-11 16:12:28.967092-12940.jpg,308.807105,459.035205,794.667755,438.091726,1
12941,070/1/2022-11-11 16:12:28.973451-12941.jpg,311.023735,458.55652,794.5479250000001,439.27152,1
12942,070/1/2022-11-11 16:12:28.979993-12942.jpg,307.95147,460.78844,795.50016,440.379461,1
12943,070/1/2022-11-11 16:12:28.986216-12943.jpg,306.266155,459.288515,795.11749,439.542335,1
12944,070/1/2022-11-11 16:12:28.991861-12944.jpg,307.421225,458.66746,791.73917,439.4301300000001,1
12945,070/1/2022-11-11 16:12:28.998295-12945.jpg,305.92505,458.263459,791.1012549999999,439.84806,1
12946,070/1/2022-11-11 16:12:29.004354-12946.jpg,308.091185,457.08841,793.76084,439.615585,1
12947,070/1/2022-11-11 16:12:29.010653-12947.jpg,308.50232,457.871425,793.45493,437.555139,1
12948,070/1/2022-11-11 16:12:29.017096-12948.jpg,308.06944000000004,460.47406,793.4010149999999,437.1326350000001,1
12949,070/1/2022-11-11 16:12:29.022684-12949.jpg,310.36161000000004,456.84922000000006,791.07548,441.0684,1
12950,070/1/2022-11-11 16:12:29.028247-12950.jpg,307.89928,458.293095,792.10636,441.54418,1
12951,070/1/2022-11-11 16:12:29.039224-12951.jpg,310.05313,460.804565,792.26824,444.31955,1
12952,070/1/2022-11-11 16:12:29.049603-12952.jpg,308.93984,456.94925,792.233905,439.197755,1
12953,070/1/2022-11-11 16:12:29.056765-12953.jpg,308.84662,459.52182,792.1137600000001,437.45611,1
12954,070/1/2022-11-11 16:12:29.063601-12954.jpg,311.662605,459.095415,792.3211000000001,439.10169,1
12955,070/1/2022-11-11 16:12:29.071183-12955.jpg,310.3901,460.0885,792.3961400000001,441.86138,1
12956,070/1/2022-11-11 16:12:29.076453-12956.jpg,308.539725,458.30593,793.6556449999999,439.39629,1
12957,070/1/2022-11-11 16:12:29.080136-12957.jpg,307.782775,461.88373,793.4331199999999,440.03760000000005,1
12958,070/1/2022-11-11 16:12:29.084246-12958.jpg,311.124805,460.33928,793.012805,440.867131,1
12959,070/1/2022-11-11 16:12:29.088340-12959.jpg,309.999405,460.44652,791.606185,443.254115,1
12960,070/1/2022-11-11 16:12:29.092061-12960.jpg,309.6658,458.90815,792.40155,441.276496,1
12961,070/1/2022-11-11 16:12:29.096645-12961.jpg,308.88576,457.656575,792.13539,439.775876,1
12962,070/1/2022-11-11 16:12:29.103292-12962.jpg,307.982195,457.62894,796.7738649999999,445.380055,1
12963,070/1/2022-11-11 16:12:29.108932-12963.jpg,311.15042,459.819905,789.9139,442.877325,1
12964,070/1/2022-11-11 16:12:29.118095-12964.jpg,309.11009,460.3893450000001,794.05602,441.69221,1
12965,070/1/2022-11-11 16:12:29.124893-12965.jpg,309.897915,458.13388,793.59312,440.40772,1
12966,070/1/2022-11-11 16:12:29.130550-12966.jpg,310.47745,461.645585,793.4401600000001,442.32972500000005,1
12967,070/1/2022-11-11 16:12:29.135966-12967.jpg,309.793915,459.25764,791.0658199999999,443.65998,1
12968,070/1/2022-11-11 16:12:29.140231-12968.jpg,311.33539499999995,459.380355,790.1157999999999,439.33106,1
12969,070/1/2022-11-11 16:12:29.147033-12969.jpg,309.538365,460.17803,791.5318500000001,439.980935,1
12970,070/1/2022-11-11 16:12:29.152721-12970.jpg,308.75974,456.47353,791.4164099999999,441.987565,1
12971,070/1/2022-11-11 16:12:29.158976-12971.jpg,305.56364,457.92646,790.78494,441.211005,1
12972,070/1/2022-11-11 16:12:29.168296-12972.jpg,311.26455,460.59276000000006,791.93423,440.910115,1
12973,070/1/2022-11-11 16:12:29.174627-12973.jpg,310.11496,459.56937,792.3170749999999,444.193711,1
12974,070/1/2022-11-11 16:12:29.180386-12974.jpg,309.33725000000004,457.77265,793.70225,438.44727,1
12975,070/1/2022-11-11 16:12:29.185514-12975.jpg,310.18354,458.274785,792.1668,440.6399,1
12976,070/1/2022-11-11 16:12:29.190112-12976.jpg,307.417055,455.682725,791.35582,442.104676,1
12977,070/1/2022-11-11 16:12:29.196708-12977.jpg,311.175815,456.26518,793.35662,442.926081,1
12978,070/1/2022-11-11 16:12:29.203015-12978.jpg,309.84417499999995,460.276961,792.7465400000001,442.170085,1
12979,070/1/2022-11-11 16:12:29.208977-12979.jpg,308.586185,459.48334000000006,793.94032,441.102364,1
12980,070/1/2022-11-11 16:12:29.217618-12980.jpg,306.84429,458.3487,791.4756,439.927489,1
12981,070/1/2022-11-11 16:12:29.224061-12981.jpg,307.673265,461.16038,793.4587200000001,444.36483,1
12982,070/1/2022-11-11 16:12:29.230212-12982.jpg,305.882625,460.309455,792.56749,441.357719,1
12983,070/1/2022-11-11 16:12:29.235336-12983.jpg,309.73643000000004,459.192754,790.851085,440.01535,1
12984,070/1/2022-11-11 16:12:29.240383-12984.jpg,309.506975,460.450385,793.463535,440.75066,1
12985,070/1/2022-11-11 16:12:29.249806-12985.jpg,309.173965,457.998271,791.3289599999999,442.560555,1
12986,070/1/2022-11-11 16:12:29.256515-12986.jpg,308.83437000000004,460.86143,793.93023,439.98506,1
12987,070/1/2022-11-11 16:12:29.262143-12987.jpg,308.74558,460.932825,790.61806,440.0205,1
12988,070/1/2022-11-11 16:12:29.267471-12988.jpg,306.346735,460.724325,791.6406400000001,443.30275,1
12989,070/1/2022-11-11 16:12:29.272884-12989.jpg,305.59502,461.83795,793.5728200000001,440.874355,1
12990,070/1/2022-11-11 16:12:29.278661-12990.jpg,305.83036000000004,459.08202,793.6979099999999,439.99743,1
12991,070/1/2022-11-11 16:12:29.284643-12991.jpg,305.53163500000005,458.186665,793.7791900000001,441.56845,1
12992,070/1/2022-11-11 16:12:29.290260-12992.jpg,306.035395,459.67503,792.0483800000001,440.23756,1
12993,070/1/2022-11-11 16:12:29.296850-12993.jpg,307.210145,462.134525,790.8036099999999,442.139825,1
12994,070/1/2022-11-11 16:12:29.303404-12994.jpg,307.32787,458.834305,788.78417,440.99305,1
12995,070/1/2022-11-11 16:12:29.309007-12995.jpg,309.16507500000006,460.037785,792.90257,442.59237,1
12996,070/1/2022-11-11 16:12:29.315520-12996.jpg,305.11546,459.87671,794.0105599999999,443.39907,1
12997,070/1/2022-11-11 16:12:29.321810-12997.jpg,305.41749,459.80707500000005,791.91157,441.830405,1
12998,070/1/2022-11-11 16:12:29.327798-12998.jpg,304.60425,462.25665,794.5858450000001,440.43319,1
12999,070/1/2022-11-11 16:12:29.334309-12999.jpg,308.26771,460.01225,790.4626450000001,442.218084,1
13000,070/1/2022-11-11 16:12:29.340094-13000.jpg,307.820635,460.877185,793.93239,443.745766,1
13001,070/1/2022-11-11 16:12:29.347024-13001.jpg,304.990955,457.186055,793.9461099999999,439.7498900000001,1
13002,070/1/2022-11-11 16:12:29.353677-13002.jpg,308.581405,459.441585,793.307415,444.26891,1
13003,070/1/2022-11-11 16:12:29.358994-13003.jpg,305.40933000000007,464.0964600000001,792.20151,439.57033,1
13004,070/1/2022-11-11 16:12:29.365393-13004.jpg,309.17456,462.12596,790.527045,439.963985,1
13005,070/1/2022-11-11 16:12:29.371363-13005.jpg,306.86536,460.98053,792.7130599999999,444.5049800000001,1
13006,070/1/2022-11-11 16:12:29.377593-13006.jpg,303.960705,459.19954,790.7966200000001,437.01414,1
13007,070/1/2022-11-11 16:12:29.384165-13007.jpg,306.32125499999995,457.843835,792.313785,442.974835,1
13008,070/1/2022-11-11 16:12:29.390242-13008.jpg,306.02943500000003,462.7345200000001,790.0778500000001,439.853475,1
13009,070/1/2022-11-11 16:12:29.396796-13009.jpg,305.53942000000006,461.078366,789.14167,442.461084,1
13010,070/1/2022-11-11 16:12:29.403266-13010.jpg,305.807705,460.551095,787.9564150000001,441.41595,1
13011,070/1/2022-11-11 16:12:29.408959-13011.jpg,305.13498000000004,458.6471800000001,789.8705,443.858015,1
13012,070/1/2022-11-11 16:12:29.415147-13012.jpg,305.18929,462.04676,792.0784,439.881854,1
13013,070/1/2022-11-11 16:12:29.422058-13013.jpg,306.45855,461.86324,786.211435,444.6762550000001,1
13014,070/1/2022-11-11 16:12:29.430826-13014.jpg,302.434755,460.2485899999999,787.902755,440.080335,1
13015,070/1/2022-11-11 16:12:29.438170-13015.jpg,306.308555,459.856445,787.7969449999999,439.38101000000006,1
13016,070/1/2022-11-11 16:12:29.443769-13016.jpg,307.054795,460.52752,789.8353000000001,443.86793,1
13017,070/1/2022-11-11 16:12:29.449369-13017.jpg,303.73212,460.3890650000001,790.56059,442.05576,1
13018,070/1/2022-11-11 16:12:29.454871-13018.jpg,303.67143,459.2155,790.3190900000001,440.30742,1
13019,070/1/2022-11-11 16:12:29.459362-13019.jpg,305.20791,460.138844,789.3273300000001,440.629705,1
13020,070/1/2022-11-11 16:12:29.465349-13020.jpg,304.49285,459.62533,787.5285200000001,441.905265,1
13021,070/1/2022-11-11 16:12:29.471654-13021.jpg,302.651295,461.48033,785.7387200000001,440.520795,1
13022,070/1/2022-11-11 16:12:29.477763-13022.jpg,298.54224,458.25822,785.96101,441.055015,1
13023,070/1/2022-11-11 16:12:29.484310-13023.jpg,296.078279,461.669499,781.3396200000001,442.8165340000001,1
13024,070/1/2022-11-11 16:12:29.492937-13024.jpg,292.858535,460.828945,781.946515,447.692415,1
13025,070/1/2022-11-11 16:12:29.500427-13025.jpg,290.46541,461.59717,779.86208,441.64539,1
13026,070/1/2022-11-11 16:12:29.505800-13026.jpg,290.521305,461.313735,774.44658,444.88141,1
13027,070/1/2022-11-11 16:12:29.510377-13027.jpg,291.99235,462.5792650000001,776.17944,443.270776,1
13028,070/1/2022-11-11 16:12:29.515279-13028.jpg,289.09111,463.171025,775.5731499999999,443.87729,1
13029,070/1/2022-11-11 16:12:29.521581-13029.jpg,291.36701,464.73392,779.21478,440.30276,1
13030,070/1/2022-11-11 16:12:29.527594-13030.jpg,290.383775,461.375494,777.2712300000001,442.75047,1
13031,070/1/2022-11-11 16:12:29.534431-13031.jpg,288.48260500000004,462.721715,777.27394,445.75873999999993,1
13032,070/1/2022-11-11 16:12:29.540207-13032.jpg,290.987924,461.17939,773.9610749999999,443.39463,1
13033,070/1/2022-11-11 16:12:29.546747-13033.jpg,289.55768,461.78234,775.104895,440.71807,1
13034,070/1/2022-11-11 16:12:29.553063-13034.jpg,287.808314,462.1346,773.56528,442.93711,1
13035,070/1/2022-11-11 16:12:29.558974-13035.jpg,289.283565,464.97569,775.08068,442.974675,1
13036,070/1/2022-11-11 16:12:29.565371-13036.jpg,287.124025,467.744155,776.5847100000001,442.589385,1
13037,070/1/2022-11-11 16:12:29.571529-13037.jpg,288.7949,460.990545,776.29843,444.340035,1
13038,070/1/2022-11-11 16:12:29.577862-13038.jpg,289.694865,465.07064,774.8078099999999,442.7680950000001,1
13039,070/1/2022-11-11 16:12:29.584443-13039.jpg,288.26697,463.286975,774.9688849999999,442.67573,1
13040,070/1/2022-11-11 16:12:29.593437-13040.jpg,288.08657,463.04612,777.28855,443.64521,1
13041,070/1/2022-11-11 16:12:29.602321-13041.jpg,290.644265,464.66386,777.3556900000001,442.94826,1
13042,070/1/2022-11-11 16:12:29.610552-13042.jpg,281.8772200000001,466.7162,775.392695,443.98155,1
13043,070/1/2022-11-11 16:12:29.617481-13043.jpg,286.42101,463.10472,775.895725,445.01161,1
13044,070/1/2022-11-11 16:12:29.623177-13044.jpg,290.2944,460.81615,775.5226000000001,442.702399,1
13045,070/1/2022-11-11 16:12:29.627456-13045.jpg,288.917105,464.22764500000005,776.0082,443.288065,1
13046,070/1/2022-11-11 16:12:29.631072-13046.jpg,288.366414,462.32683,775.351565,442.183195,1
13047,070/1/2022-11-11 16:12:29.635621-13047.jpg,284.120775,464.16346,773.6686650000001,441.41413,1
13048,070/1/2022-11-11 16:12:29.640400-13048.jpg,284.72461,461.612685,777.78403,444.64877,1
13049,070/1/2022-11-11 16:12:29.646936-13049.jpg,285.575585,464.67335,774.37047,444.64588,1
13050,070/1/2022-11-11 16:12:29.654696-13050.jpg,283.955555,461.491455,775.444425,441.49677,1
13051,070/1/2022-11-11 16:12:29.660651-13051.jpg,286.167235,465.2790600000001,773.05804,443.440624,1
13052,070/1/2022-11-11 16:12:29.666837-13052.jpg,288.14396,464.350315,772.94899,439.68918,1
13053,070/1/2022-11-11 16:12:29.671397-13053.jpg,288.14396,464.350315,772.94899,439.68918,0
13054,070/1/2022-11-11 16:12:29.677642-13054.jpg,286.80398,465.96724000000006,772.0104450000001,440.607889,1
13055,070/1/2022-11-11 16:12:29.684282-13055.jpg,285.541405,463.1029,771.2986000000001,443.501395,1
13056,070/1/2022-11-11 16:12:29.690129-13056.jpg,286.560555,463.766241,770.1606499999999,438.66115,1
13057,070/1/2022-11-11 16:12:29.696842-13057.jpg,288.796845,462.00798,772.9816900000001,442.501715,1
13058,070/1/2022-11-11 16:12:29.705666-13058.jpg,287.0701,466.34958000000006,769.2567799999999,442.95961,1
13059,070/1/2022-11-11 16:12:29.712184-13059.jpg,285.15253,464.73856,771.2105349999999,441.55372,1
13060,070/1/2022-11-11 16:12:29.718873-13060.jpg,285.67876,465.053065,771.19574,440.8346340000001,1
13061,070/1/2022-11-11 16:12:29.723433-13061.jpg,285.53589,463.746066,773.10707,442.490875,1
13062,070/1/2022-11-11 16:12:29.727643-13062.jpg,286.216851,463.693946,772.5161700000001,444.256855,1
13063,070/1/2022-11-11 16:12:29.734659-13063.jpg,284.50498,463.409886,772.60221,443.18462,1
13064,070/1/2022-11-11 16:12:29.740310-13064.jpg,285.69183,462.772785,772.48324,442.298725,1
13065,070/1/2022-11-11 16:12:29.749669-13065.jpg,282.534639,466.30906,773.30135,443.38835,1
13066,070/1/2022-11-11 16:12:29.758005-13066.jpg,278.92828000000003,466.044435,769.3190999999999,446.286075,1
13067,070/1/2022-11-11 16:12:29.766746-13067.jpg,285.508995,466.700964,762.95759,444.65098,1
13068,070/1/2022-11-11 16:12:29.775421-13068.jpg,282.213165,467.64561,766.320675,445.17893,1
13069,070/1/2022-11-11 16:12:29.781329-13069.jpg,278.05833,466.324995,764.776015,445.42324,1
13070,070/1/2022-11-11 16:12:29.787073-13070.jpg,284.800075,467.923645,764.9103499999999,447.376825,1
13071,070/1/2022-11-11 16:12:29.790803-13071.jpg,280.72538000000003,466.060825,762.38462,447.49948000000006,1
13072,070/1/2022-11-11 16:12:29.794601-13072.jpg,279.008995,469.0472,766.039095,443.12906,1
13073,070/1/2022-11-11 16:12:29.798384-13073.jpg,281.006635,468.219695,764.5329800000001,446.40276000000006,1
13074,070/1/2022-11-11 16:12:29.803285-13074.jpg,281.535475,467.912205,763.8685,443.81419000000005,1
13075,070/1/2022-11-11 16:12:29.809017-13075.jpg,280.2872,467.66543500000006,762.9818799999999,445.810675,1
13076,070/1/2022-11-11 16:12:29.815395-13076.jpg,283.949251,466.91042,765.91604,446.617475,1
