,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25282,032/1/2022-10-07 14:16:55.858566-25282.jpg,209.040292,498.773435,700.26745,476.5312300000001,1
25283,032/1/2022-10-07 14:16:55.865162-25283.jpg,206.768415,498.233135,698.364865,476.685385,1
25284,032/1/2022-10-07 14:16:55.871061-25284.jpg,206.09065500000003,499.903385,699.49466,477.0377600000001,1
25285,032/1/2022-10-07 14:16:55.879984-25285.jpg,208.73291,498.6795,701.48917,478.00292,1
25286,032/1/2022-10-07 14:16:55.886709-25286.jpg,206.445213,496.654985,698.432875,475.52132,1
25287,032/1/2022-10-07 14:16:55.892153-25287.jpg,206.151475,497.7362700000001,696.5896299999999,477.31265,1
25288,032/1/2022-10-07 14:16:55.897575-25288.jpg,203.7067725,499.46952,695.473775,477.91509,1
25289,032/1/2022-10-07 14:16:55.902661-25289.jpg,204.94692000000003,497.3465,697.7316149999999,477.206455,1
25290,032/1/2022-10-07 14:16:55.908486-25290.jpg,207.156765,501.8443649999999,695.718755,478.2613,1
25291,032/1/2022-10-07 14:16:55.915172-25291.jpg,205.33891,499.65995,697.1263600000001,479.17639,1
25292,032/1/2022-10-07 14:16:55.920787-25292.jpg,204.060357,501.54218,694.6456999999999,478.12270000000007,1
25293,032/1/2022-10-07 14:16:55.927256-25293.jpg,202.8783,500.454955,696.80371,478.649215,1
25294,032/1/2022-10-07 14:16:55.933963-25294.jpg,204.69671,499.910515,696.57537,478.65164,1
25295,032/1/2022-10-07 14:16:55.939716-25295.jpg,204.824168,499.4254,695.8244249999999,476.47099,1
25296,032/1/2022-10-07 14:16:55.946280-25296.jpg,201.6019775,499.1874,697.4660200000001,476.46485500000006,1
25297,032/1/2022-10-07 14:16:55.952315-25297.jpg,203.306195,498.15318,695.7713200000001,477.349395,1
25298,032/1/2022-10-07 14:16:55.958708-25298.jpg,201.82105,499.52313,693.5947699999999,478.89649,1
25299,032/1/2022-10-07 14:16:55.965459-25299.jpg,203.8415675,498.105135,695.1571799999999,477.69143500000007,1
25300,032/1/2022-10-07 14:16:55.971746-25300.jpg,202.54379,499.06392000000005,694.86562,477.25887,1
25301,032/1/2022-10-07 14:16:55.977281-25301.jpg,204.2524,498.42779,695.7311,476.94353,1
25302,032/1/2022-10-07 14:16:55.983945-25302.jpg,203.595865,498.86633,695.26387,477.04475,1
25303,032/1/2022-10-07 14:16:55.989706-25303.jpg,201.92798,499.20233500000006,693.84773,476.80197,1
25304,032/1/2022-10-07 14:16:55.996179-25304.jpg,203.81718,499.25063,695.21941,477.422215,1
25305,032/1/2022-10-07 14:16:56.002234-25305.jpg,201.5611,498.91454,692.22681,475.589965,1
25306,032/1/2022-10-07 14:16:56.008444-25306.jpg,201.95300250000005,499.87761000000006,691.97612,477.11123,1
25307,032/1/2022-10-07 14:16:56.014979-25307.jpg,202.5364,498.68225,694.128335,478.504915,1
25308,032/1/2022-10-07 14:16:56.020993-25308.jpg,201.157213,499.37677,691.84105,474.00921000000005,1
25309,032/1/2022-10-07 14:16:56.027223-25309.jpg,201.157213,499.37677,691.84105,474.00921000000005,0
25310,032/1/2022-10-07 14:16:56.033976-25310.jpg,202.28507,499.13745,692.1349049999999,478.78261,1
25311,032/1/2022-10-07 14:16:56.039820-25311.jpg,202.17246,500.66038,692.3421950000001,477.791915,1
25312,032/1/2022-10-07 14:16:56.046238-25312.jpg,201.660125,499.64807,691.39017,476.88941,1
25313,032/1/2022-10-07 14:16:56.052343-25313.jpg,201.071577,499.205555,691.844985,477.26478,1
25314,032/1/2022-10-07 14:16:56.058572-25314.jpg,201.6836,498.702505,691.7504200000001,476.652955,1
25315,032/1/2022-10-07 14:16:56.065040-25315.jpg,202.858853,497.58012,691.35506,475.1899,1
25316,032/1/2022-10-07 14:16:56.071062-25316.jpg,200.122095,497.945195,691.05921,476.0423750000001,1
25317,032/1/2022-10-07 14:16:56.077320-25317.jpg,197.348313,496.110695,689.891375,476.5873,1
25318,032/1/2022-10-07 14:16:56.083916-25318.jpg,202.90562,497.20127,689.50414,476.180305,1
25319,032/1/2022-10-07 14:16:56.089656-25319.jpg,200.38085,497.360635,689.98827,475.928335,1
25320,032/1/2022-10-07 14:16:56.096366-25320.jpg,202.148925,498.00031,688.11308,475.251705,1
25321,032/1/2022-10-07 14:16:56.102487-25321.jpg,200.33583,498.23003,688.8598400000001,475.28085,1
25322,032/1/2022-10-07 14:16:56.108539-25322.jpg,200.18486,495.23403,687.6879899999999,476.23927,1
25323,032/1/2022-10-07 14:16:56.115001-25323.jpg,201.897947,497.36577,692.9065699999999,475.592495,1
25324,032/1/2022-10-07 14:16:56.121130-25324.jpg,198.58385,497.34301,690.28054,476.905055,1
25325,032/1/2022-10-07 14:16:56.127259-25325.jpg,198.97509,496.347445,686.540215,476.79795,1
25326,032/1/2022-10-07 14:16:56.133927-25326.jpg,200.5643875,496.593895,690.4819850000001,475.56127,1
25327,032/1/2022-10-07 14:16:56.139748-25327.jpg,199.9004125,496.362135,691.34522,475.44966,1
25328,032/1/2022-10-07 14:16:56.146153-25328.jpg,200.671685,497.14995,686.7808950000001,475.14395,1
25329,032/1/2022-10-07 14:16:56.152343-25329.jpg,198.418038,496.622985,687.6845050000001,475.605975,1
25330,032/1/2022-10-07 14:16:56.158728-25330.jpg,199.492645,496.276735,689.91719,476.32083,1
25331,032/1/2022-10-07 14:16:56.165369-25331.jpg,196.8764125,497.27229,689.876915,475.3637700000001,1
25332,032/1/2022-10-07 14:16:56.171798-25332.jpg,198.331595,497.12948,688.07048,475.3035650000001,1
25333,032/1/2022-10-07 14:16:56.177373-25333.jpg,199.11733500000005,497.329495,691.8629000000001,475.24134,1
25334,032/1/2022-10-07 14:16:56.184055-25334.jpg,199.11733500000005,497.329495,691.8629000000001,475.24134,0
25335,032/1/2022-10-07 14:16:56.189849-25335.jpg,200.02764,496.9971000000001,686.81673,474.74877,1
25336,032/1/2022-10-07 14:16:56.196197-25336.jpg,199.11341,496.724885,689.656,475.3131100000001,1
25337,032/1/2022-10-07 14:16:56.204454-25337.jpg,200.5678325,495.54597,690.2673050000001,474.41912,1
25338,032/1/2022-10-07 14:16:56.210900-25338.jpg,199.59311,496.659155,688.29878,475.42903,1
25339,032/1/2022-10-07 14:16:56.217539-25339.jpg,202.907665,493.111635,691.20815,474.94040500000006,1
25340,032/1/2022-10-07 14:16:56.221999-25340.jpg,197.61825,492.506245,690.09143,473.89442,1
25341,032/1/2022-10-07 14:16:56.227291-25341.jpg,199.48067,494.19603,692.346785,474.32727,1
25342,032/1/2022-10-07 14:16:56.234059-25342.jpg,200.838335,494.025215,689.03754,474.04622,1
25343,032/1/2022-10-07 14:16:56.239761-25343.jpg,200.0065,493.88075,688.945185,474.53293,1
25344,032/1/2022-10-07 14:16:56.246569-25344.jpg,200.06994,494.55376,689.699155,474.42052,1
25345,032/1/2022-10-07 14:16:56.255202-25345.jpg,202.31403,494.81058,691.8125,472.8833,1
25346,032/1/2022-10-07 14:16:56.262127-25346.jpg,199.5086275,492.664775,691.81964,472.838085,1
25347,032/1/2022-10-07 14:16:56.268063-25347.jpg,199.38638,494.26848,689.28926,471.53042,1
25348,032/1/2022-10-07 14:16:56.272686-25348.jpg,200.538947,492.66495,689.7674099999999,474.6860700000001,1
25349,032/1/2022-10-07 14:16:56.277185-25349.jpg,202.548675,493.468965,689.9707900000001,473.02081,1
25350,032/1/2022-10-07 14:16:56.283984-25350.jpg,203.20143,493.282865,689.60655,473.0319,1
25351,032/1/2022-10-07 14:16:56.289938-25351.jpg,199.995205,494.065205,693.729205,472.796395,1
25352,032/1/2022-10-07 14:16:56.296325-25352.jpg,202.165025,492.278865,690.4919849999999,470.8796650000001,1
25353,032/1/2022-10-07 14:16:56.304936-25353.jpg,200.826685,491.54981,692.05808,474.81963,1
25354,032/1/2022-10-07 14:16:56.311408-25354.jpg,203.8851425,493.91745,691.3655000000001,471.034575,1
25355,032/1/2022-10-07 14:16:56.318375-25355.jpg,204.16858,493.915895,691.96426,471.16693,1
25356,032/1/2022-10-07 14:16:56.322692-25356.jpg,202.42226,492.46959,691.0302399999999,472.17852,1
25357,032/1/2022-10-07 14:16:56.327235-25357.jpg,203.449537,492.3417,691.669435,471.9896700000001,1
25358,032/1/2022-10-07 14:16:56.333963-25358.jpg,204.788542,493.686365,693.4552249999999,471.24353,1
25359,032/1/2022-10-07 14:16:56.339925-25359.jpg,204.128035,493.764755,691.9147399999999,472.58484,1
25360,032/1/2022-10-07 14:16:56.346439-25360.jpg,201.44552,492.07988,692.6721249999999,472.604905,1
25361,032/1/2022-10-07 14:16:56.352399-25361.jpg,202.80313,493.400175,692.273965,471.543765,1
25362,032/1/2022-10-07 14:16:56.358628-25362.jpg,203.08446,491.862365,692.3502,470.34941,1
25363,032/1/2022-10-07 14:16:56.365179-25363.jpg,201.688025,493.21989,691.8791350000001,470.669065,1
25364,032/1/2022-10-07 14:16:56.371562-25364.jpg,202.484173,493.76494,691.31544,469.99195,1
25365,032/1/2022-10-07 14:16:56.377451-25365.jpg,202.35806,492.44818,692.91265,471.584785,1
25366,032/1/2022-10-07 14:16:56.385355-25366.jpg,204.170342,492.38971,690.6727099999999,471.08439,1
25367,032/1/2022-10-07 14:16:56.390750-25367.jpg,201.684595,492.15897,691.40915,471.727225,1
25368,032/1/2022-10-07 14:16:56.396664-25368.jpg,200.100318,492.42558,688.326765,470.485285,1
25369,032/1/2022-10-07 14:16:56.402681-25369.jpg,199.52811,493.59423,688.3206299999999,471.02602,1
25370,032/1/2022-10-07 14:16:56.408625-25370.jpg,200.48586,491.86746,689.5931,470.14805500000006,1
25371,032/1/2022-10-07 14:16:56.416609-25371.jpg,198.80436200000003,491.24994,690.8502400000001,473.62984000000006,1
25372,032/1/2022-10-07 14:16:56.422576-25372.jpg,202.839395,490.43511,688.0482300000001,470.58735,1
25373,032/1/2022-10-07 14:16:56.427842-25373.jpg,202.839395,490.43511,688.0482300000001,470.58735,0
25374,032/1/2022-10-07 14:16:56.433981-25374.jpg,199.85735,489.67835,692.624385,470.102575,1
25375,032/1/2022-10-07 14:16:56.439846-25375.jpg,202.575875,490.55477500000006,691.1170199999999,472.147055,1
25376,032/1/2022-10-07 14:16:56.446519-25376.jpg,202.332267,489.06152,689.914005,468.23381,1
25377,032/1/2022-10-07 14:16:56.452447-25377.jpg,200.25707,490.7700699999999,692.06335,470.028585,1
25378,032/1/2022-10-07 14:16:56.458563-25378.jpg,201.776335,488.7018900000001,690.41233,469.95244,1
25379,032/1/2022-10-07 14:16:56.465042-25379.jpg,204.208995,488.56645,690.1995,469.829225,1
25380,032/1/2022-10-07 14:16:56.471052-25380.jpg,202.490445,490.27282,690.3006,470.60432,1
25381,032/1/2022-10-07 14:16:56.477361-25381.jpg,203.184092,490.51425,688.52475,468.72947,1
25382,032/1/2022-10-07 14:16:56.484071-25382.jpg,201.23242,491.1738,691.46505,466.60637,1
25383,032/1/2022-10-07 14:16:56.489890-25383.jpg,202.035303,488.231535,692.7045800000001,469.46353,1
25384,032/1/2022-10-07 14:16:56.496571-25384.jpg,203.021025,489.6679649999999,690.38895,468.5883,1
25385,032/1/2022-10-07 14:16:56.505310-25385.jpg,201.46378500000003,491.21501,692.17173,468.45296,1
25386,032/1/2022-10-07 14:16:56.512394-25386.jpg,204.45743,489.84493,691.4364200000001,470.83555,1
25387,032/1/2022-10-07 14:16:56.519323-25387.jpg,200.597735,489.430435,690.90683,466.351855,1
25388,032/1/2022-10-07 14:16:56.527679-25388.jpg,198.882245,487.74271,692.222575,469.65952,1
25389,032/1/2022-10-07 14:16:56.535155-25389.jpg,202.501117,488.4554800000001,691.36983,467.708035,1
25390,032/1/2022-10-07 14:16:56.540743-25390.jpg,201.00464,490.2719,691.581,467.414975,1
25391,032/1/2022-10-07 14:16:56.544674-25391.jpg,201.852645,487.615545,691.0448899999999,464.968175,1
25392,032/1/2022-10-07 14:16:56.549117-25392.jpg,202.49973750000004,487.712585,695.079825,468.20433,1
25393,032/1/2022-10-07 14:16:56.553047-25393.jpg,203.97701,489.34197,693.3558600000001,467.42902,1
25394,032/1/2022-10-07 14:16:56.558611-25394.jpg,204.77254,489.372035,692.48287,468.554225,1
25395,032/1/2022-10-07 14:16:56.565300-25395.jpg,203.214953,489.718155,694.22955,466.87743,1
25396,032/1/2022-10-07 14:16:56.571660-25396.jpg,201.09412,490.71456,692.98497,465.920565,1
25397,032/1/2022-10-07 14:16:56.577314-25397.jpg,202.85505,489.0930900000001,693.6995649999999,468.28502,1
25398,032/1/2022-10-07 14:16:56.584177-25398.jpg,203.6624575,488.13422,693.60439,466.3594,1
25399,032/1/2022-10-07 14:16:56.589885-25399.jpg,204.398805,488.149895,694.81278,466.49602,1
25400,032/1/2022-10-07 14:16:56.596220-25400.jpg,203.54397,487.968515,694.5335100000001,465.76107,1
25401,032/1/2022-10-07 14:16:56.602538-25401.jpg,205.88546,485.2695,695.449025,464.739595,1
25402,032/1/2022-10-07 14:16:56.608645-25402.jpg,204.32239500000003,487.10197,694.8723600000001,466.36715,1
25403,032/1/2022-10-07 14:16:56.615338-25403.jpg,201.545093,487.91057,694.1459199999999,467.6171900000001,1
25404,032/1/2022-10-07 14:16:56.621078-25404.jpg,203.155835,486.73778,695.12776,464.40274,1
25405,032/1/2022-10-07 14:16:56.627407-25405.jpg,204.085425,487.908885,695.7830000000001,466.29903,1
25406,032/1/2022-10-07 14:16:56.634030-25406.jpg,204.621215,487.7872,694.97155,466.119645,1
25407,032/1/2022-10-07 14:16:56.639896-25407.jpg,205.7733,488.80616,694.11592,467.98848,1
25408,032/1/2022-10-07 14:16:56.646572-25408.jpg,203.550765,487.78817,694.42093,469.18421,1
25409,032/1/2022-10-07 14:16:56.652588-25409.jpg,206.5885375,488.721485,695.529895,466.330685,1
25410,032/1/2022-10-07 14:16:56.658559-25410.jpg,206.36337000000003,486.52034,695.34155,466.164435,1
25411,032/1/2022-10-07 14:16:56.665099-25411.jpg,207.802478,487.82752,695.7988250000001,466.891555,1
25412,032/1/2022-10-07 14:16:56.671195-25412.jpg,206.43764,487.87741,698.20608,468.020325,1
25413,032/1/2022-10-07 14:16:56.680015-25413.jpg,208.6437725,486.40151,695.9867800000001,466.76355,1
25414,032/1/2022-10-07 14:16:56.686668-25414.jpg,207.955395,485.3191000000001,694.71291,468.224635,1
25415,032/1/2022-10-07 14:16:56.692110-25415.jpg,208.858495,489.00805,697.729065,467.454815,1
25416,032/1/2022-10-07 14:16:56.696707-25416.jpg,209.638965,486.29987000000006,698.6884500000001,467.04173,1
25417,032/1/2022-10-07 14:16:56.702313-25417.jpg,209.22953,486.467745,696.81104,467.80449,1
25418,032/1/2022-10-07 14:16:56.708494-25418.jpg,208.972245,486.529335,701.25065,466.30322,1
25419,032/1/2022-10-07 14:16:56.715313-25419.jpg,207.329695,486.23403,698.94595,467.84212,1
25420,032/1/2022-10-07 14:16:56.720895-25420.jpg,210.256682,487.82686,700.2491,465.827485,1
25421,032/1/2022-10-07 14:16:56.727442-25421.jpg,206.79586,486.9517000000001,699.9834599999999,465.63624,1
25422,032/1/2022-10-07 14:16:56.734014-25422.jpg,210.778775,487.76933,700.9289550000001,467.071035,1
25423,032/1/2022-10-07 14:16:56.739855-25423.jpg,210.53995,488.66383,701.71605,465.76881,1
25424,032/1/2022-10-07 14:16:56.746352-25424.jpg,208.94051,487.30819,702.72992,465.5343,1
25425,032/1/2022-10-07 14:16:56.752415-25425.jpg,211.69959,488.7727100000001,700.80504,466.9023,1
25426,032/1/2022-10-07 14:16:56.758828-25426.jpg,210.70209,488.1331,700.833075,467.95215,1
25427,032/1/2022-10-07 14:16:56.765252-25427.jpg,210.45845,487.16481,702.48181,466.3099,1
25428,032/1/2022-10-07 14:16:56.771724-25428.jpg,210.66430000000005,486.30998,701.4512,467.5651650000001,1
25429,032/1/2022-10-07 14:16:56.777485-25429.jpg,213.988135,486.893815,702.1914300000001,469.500025,1
25430,032/1/2022-10-07 14:16:56.784012-25430.jpg,212.80501500000003,486.33123,706.005495,467.28311,1
25431,032/1/2022-10-07 14:16:56.789984-25431.jpg,213.38383800000005,487.62053,704.299055,466.624325,1
25432,032/1/2022-10-07 14:16:56.796354-25432.jpg,212.16713,488.187975,703.9995349999999,468.83183,1
25433,032/1/2022-10-07 14:16:56.802511-25433.jpg,212.8528225,489.854875,704.3223149999999,468.17941,1
25434,032/1/2022-10-07 14:16:56.809515-25434.jpg,210.886002,486.8952300000001,705.32284,467.54855,1
25435,032/1/2022-10-07 14:16:56.817653-25435.jpg,211.644633,488.65206,704.788325,469.62629,1
25436,032/1/2022-10-07 14:16:56.823791-25436.jpg,211.84408,489.81476,702.8162500000001,469.796055,1
25437,032/1/2022-10-07 14:16:56.827820-25437.jpg,214.2688475,486.88321,703.637325,470.3634300000001,1
25438,032/1/2022-10-07 14:16:56.834009-25438.jpg,214.177475,489.89448,702.4014999999999,470.5059250000001,1
25439,032/1/2022-10-07 14:16:56.839919-25439.jpg,215.398265,490.97706,703.93011,470.088835,1
25440,032/1/2022-10-07 14:16:56.846802-25440.jpg,215.63239000000004,489.160505,704.5844400000001,469.678355,1
25441,032/1/2022-10-07 14:16:56.854783-25441.jpg,214.4042,488.27688,703.5207800000001,470.361905,1
25442,032/1/2022-10-07 14:16:56.861673-25442.jpg,214.655822,487.06371999999993,706.09032,471.08098,1
25443,032/1/2022-10-07 14:16:56.868420-25443.jpg,213.61257,490.682875,707.8151449999999,470.51571,1
25444,032/1/2022-10-07 14:16:56.873119-25444.jpg,215.06178,490.99928,706.031515,469.962815,1
25445,032/1/2022-10-07 14:16:56.877369-25445.jpg,213.29435,490.594525,703.465815,468.2311249999999,1
25446,032/1/2022-10-07 14:16:56.883956-25446.jpg,215.197295,490.48264000000006,706.562445,470.50039,1
25447,032/1/2022-10-07 14:16:56.889867-25447.jpg,214.75491,488.5700000000001,704.9809599999999,470.7143,1
25448,032/1/2022-10-07 14:16:56.896442-25448.jpg,214.405815,489.648355,708.2872349999999,469.13025,1
25449,032/1/2022-10-07 14:16:56.902804-25449.jpg,215.30578000000003,490.8815,705.3145300000001,472.10348,1
25450,032/1/2022-10-07 14:16:56.908593-25450.jpg,215.13557000000003,490.13701,704.6885,471.46169,1
25451,032/1/2022-10-07 14:16:56.915231-25451.jpg,215.616075,490.43508,705.92011,471.68805,1
25452,032/1/2022-10-07 14:16:56.921139-25452.jpg,215.63143,491.827575,705.40135,472.535295,1
25453,032/1/2022-10-07 14:16:56.927508-25453.jpg,214.782475,492.40874,708.0241149999999,471.998935,1
25454,032/1/2022-10-07 14:16:56.934130-25454.jpg,215.865695,491.007335,706.12519,470.58782,1
25455,032/1/2022-10-07 14:16:56.940030-25455.jpg,215.95944,490.89293,707.19736,471.93923,1
25456,032/1/2022-10-07 14:16:56.946367-25456.jpg,216.37007,490.91357,707.19896,471.18992,1
25457,032/1/2022-10-07 14:16:56.954788-25457.jpg,218.667145,492.6855900000001,706.21586,471.146075,1
25458,032/1/2022-10-07 14:16:56.961148-25458.jpg,215.85649,494.29845,707.98815,470.54847,1
25459,032/1/2022-10-07 14:16:56.967839-25459.jpg,216.23066,492.95237,705.78608,471.398025,1
25460,032/1/2022-10-07 14:16:56.972180-25460.jpg,216.225475,494.196545,707.27799,473.1929200000001,1
25461,032/1/2022-10-07 14:16:56.977414-25461.jpg,216.692125,494.14992,706.298815,471.583205,1
25462,032/1/2022-10-07 14:16:56.984058-25462.jpg,216.015345,492.9735950000001,706.96074,472.48473,1
25463,032/1/2022-10-07 14:16:56.990255-25463.jpg,217.35233,493.78331,708.7586299999999,472.70015,1
25464,032/1/2022-10-07 14:16:56.996628-25464.jpg,217.784058,495.14010500000006,709.0839950000001,471.435995,1
25465,032/1/2022-10-07 14:16:57.002313-25465.jpg,217.784058,495.14010500000006,709.0839950000001,471.435995,0
25466,032/1/2022-10-07 14:16:57.008684-25466.jpg,217.34557,493.721765,708.96143,472.50603,1
25467,032/1/2022-10-07 14:16:57.015110-25467.jpg,218.511915,495.5812000000001,710.8888849999998,472.0279,1
25468,032/1/2022-10-07 14:16:57.021184-25468.jpg,221.48549000000003,496.51091,709.84137,472.26978,1
25469,032/1/2022-10-07 14:16:57.027432-25469.jpg,219.820155,495.85952,709.358105,473.32878,1
25470,032/1/2022-10-07 14:16:57.034079-25470.jpg,216.821308,497.40258,708.2659699999999,474.99368,1
25471,032/1/2022-10-07 14:16:57.040011-25471.jpg,220.74983,496.987685,712.46341,474.29668,1
25472,032/1/2022-10-07 14:16:57.046274-25472.jpg,219.23177500000003,499.333895,711.38983,474.409095,1
25473,032/1/2022-10-07 14:16:57.052375-25473.jpg,220.62071,495.26663,710.79772,473.16732,1
25474,032/1/2022-10-07 14:16:57.058608-25474.jpg,220.6641575,497.28325,710.95988,474.62116,1
25475,032/1/2022-10-07 14:16:57.065473-25475.jpg,219.347975,495.52042000000006,711.9029499999999,473.21393,1
25476,032/1/2022-10-07 14:16:57.071239-25476.jpg,221.5774525,495.68597,710.1503650000001,473.80024,1
25477,032/1/2022-10-07 14:16:57.077438-25477.jpg,221.790065,495.6458300000001,711.534905,475.91849,1
25478,032/1/2022-10-07 14:16:57.084051-25478.jpg,218.565135,497.63934,711.590545,474.49673,1
25479,032/1/2022-10-07 14:16:57.090223-25479.jpg,220.054478,495.7034,709.85015,475.106185,1
25480,032/1/2022-10-07 14:16:57.096509-25480.jpg,222.040945,497.15973,712.66581,474.874475,1
25481,032/1/2022-10-07 14:16:57.102557-25481.jpg,221.635565,495.77446,713.292185,474.518745,1
25482,032/1/2022-10-07 14:16:57.108692-25482.jpg,220.75941,497.247225,711.65792,473.2867150000001,1
25483,032/1/2022-10-07 14:16:57.118084-25483.jpg,223.858885,497.19972,714.08689,475.8535499999999,1
25484,032/1/2022-10-07 14:16:57.126228-25484.jpg,222.512285,497.517385,712.06683,475.96915,1
25485,032/1/2022-10-07 14:16:57.131688-25485.jpg,223.23425,495.64162,713.79575,475.155775,1
25486,032/1/2022-10-07 14:16:57.135943-25486.jpg,222.336503,497.824125,713.0892500000001,477.38738,1
25487,032/1/2022-10-07 14:16:57.140174-25487.jpg,223.18529,498.145635,716.75928,477.53281,1
25488,032/1/2022-10-07 14:16:57.146735-25488.jpg,221.200165,494.718465,714.13768,476.35878,1
25489,032/1/2022-10-07 14:16:57.152423-25489.jpg,224.33078,496.40306,714.6241600000001,476.86513,1
25490,032/1/2022-10-07 14:16:57.158903-25490.jpg,224.22827,498.77897,716.848115,477.051525,1
25491,032/1/2022-10-07 14:16:57.165301-25491.jpg,223.81804,497.27134,714.420575,477.7563,1
25492,032/1/2022-10-07 14:16:57.171346-25492.jpg,224.858915,496.096135,715.34269,478.04539,1
25493,032/1/2022-10-07 14:16:57.177487-25493.jpg,223.406722,497.28348000000005,713.90276,478.20197,1
25494,032/1/2022-10-07 14:16:57.184178-25494.jpg,223.406722,497.28348000000005,713.90276,478.20197,0
25495,032/1/2022-10-07 14:16:57.189982-25495.jpg,224.227285,495.16922,718.5345200000002,477.145325,1
25496,032/1/2022-10-07 14:16:57.198993-25496.jpg,223.05537500000003,497.44587,718.98708,476.842725,1
25497,032/1/2022-10-07 14:16:57.205470-25497.jpg,224.30813,497.8636449999999,720.16849,476.7172000000001,1
25498,032/1/2022-10-07 14:16:57.211080-25498.jpg,222.499255,498.070605,718.850695,477.39338,1
25499,032/1/2022-10-07 14:16:57.216451-25499.jpg,225.6616675,495.422075,719.166475,476.920425,1
25500,032/1/2022-10-07 14:16:57.222406-25500.jpg,226.274063,497.818865,717.01724,476.3244,1
25501,032/1/2022-10-07 14:16:57.227463-25501.jpg,225.34107,495.44665,719.79027,477.25142,1
25502,032/1/2022-10-07 14:16:57.233673-25502.jpg,225.152912,497.9285650000001,718.4959449999999,476.74384,1
25503,032/1/2022-10-07 14:16:57.240104-25503.jpg,225.1281,497.562555,718.73155,476.960065,1
25504,032/1/2022-10-07 14:16:57.248667-25504.jpg,226.33129,496.5826100000001,716.8331350000001,476.971205,1
25505,032/1/2022-10-07 14:16:57.255269-25505.jpg,226.3310275,496.09982,717.02742,477.632295,1
25506,032/1/2022-10-07 14:16:57.261021-25506.jpg,227.36026500000003,497.72324,719.68136,476.17786,1
25507,032/1/2022-10-07 14:16:57.266027-25507.jpg,228.21275,497.22676,718.9030949999999,476.96994000000007,1
25508,032/1/2022-10-07 14:16:57.271183-25508.jpg,227.859855,497.93526,718.084025,478.223395,1
25509,032/1/2022-10-07 14:16:57.277556-25509.jpg,227.753257,495.91271,720.3032549999999,477.8907850000001,1
25510,032/1/2022-10-07 14:16:57.284515-25510.jpg,225.254815,496.283005,717.02483,475.68719,1
25511,032/1/2022-10-07 14:16:57.293440-25511.jpg,226.4413525,497.053955,720.0517699999999,477.716605,1
25512,032/1/2022-10-07 14:16:57.301976-25512.jpg,225.9310575,495.44898,717.9974100000002,476.913735,1
25513,032/1/2022-10-07 14:16:57.307424-25513.jpg,227.448715,496.8981,719.29946,477.08844,1
25514,032/1/2022-10-07 14:16:57.312646-25514.jpg,228.00338800000003,498.642195,718.73935,479.048215,1
25515,032/1/2022-10-07 14:16:57.319943-25515.jpg,226.58802,498.4329,720.1624899999999,475.61624,1
25516,032/1/2022-10-07 14:16:57.325109-25516.jpg,227.954332,498.4629,720.0403799999999,477.080595,1
25517,032/1/2022-10-07 14:16:57.329334-25517.jpg,228.5700175,497.61731,722.43181,476.730225,1
25518,032/1/2022-10-07 14:16:57.334489-25518.jpg,229.53484,497.27017,720.85919,478.13597,1
25519,032/1/2022-10-07 14:16:57.339900-25519.jpg,228.0092325,497.09297,720.00559,478.003145,1
25520,032/1/2022-10-07 14:16:57.346429-25520.jpg,229.21242,496.667575,723.185415,476.43262,1
25521,032/1/2022-10-07 14:16:57.352447-25521.jpg,229.12647,497.40072,721.843255,476.59531,1
25522,032/1/2022-10-07 14:16:57.358877-25522.jpg,229.992182,498.200855,719.8783000000001,476.645925,1
25523,032/1/2022-10-07 14:16:57.365113-25523.jpg,230.015833,498.69125,721.06764,477.798625,1
25524,032/1/2022-10-07 14:16:57.371769-25524.jpg,229.180745,498.593615,720.556685,476.8117600000001,1
25525,032/1/2022-10-07 14:16:57.377472-25525.jpg,229.618325,498.16305,720.257965,476.54387,1
25526,032/1/2022-10-07 14:16:57.384062-25526.jpg,231.10193,499.47721,721.82965,478.7445,1
25527,032/1/2022-10-07 14:16:57.390285-25527.jpg,231.226185,499.706775,721.6987300000001,478.03467,1
25528,032/1/2022-10-07 14:16:57.396854-25528.jpg,229.531185,497.88336,722.88107,479.64447,1
25529,032/1/2022-10-07 14:16:57.405434-25529.jpg,231.788247,500.4038000000001,722.7042799999999,477.259105,1
25530,032/1/2022-10-07 14:16:57.414097-25530.jpg,230.469225,499.60768500000006,724.701955,478.03541,1
25531,032/1/2022-10-07 14:16:57.420613-25531.jpg,232.29710500000004,498.138955,722.03791,478.63786,1
25532,032/1/2022-10-07 14:16:57.428078-25532.jpg,231.10359,497.160615,723.23392,479.0593750000001,1
25533,032/1/2022-10-07 14:16:57.435646-25533.jpg,231.135785,498.79209,723.191325,477.90877,1
25534,032/1/2022-10-07 14:16:57.441235-25534.jpg,231.623195,498.7940650000001,724.3551299999999,478.00020000000006,1
25535,032/1/2022-10-07 14:16:57.446163-25535.jpg,233.52915,499.04606000000007,724.813345,478.76914,1
25536,032/1/2022-10-07 14:16:57.451046-25536.jpg,233.081925,498.40421,723.81893,479.347585,1
25537,032/1/2022-10-07 14:16:57.454756-25537.jpg,233.081925,498.40421,723.81893,479.347585,0
25538,032/1/2022-10-07 14:16:57.458887-25538.jpg,235.05279,499.544265,724.7872799999999,477.4365350000001,1
