,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
14733,052/3/2022-10-19 10:39:33.641591-14733.jpg,302.50908,437.8201,754.780155,464.841355,1
14734,052/3/2022-10-19 10:39:33.646774-14734.jpg,303.71272,440.2262950000001,753.652325,467.32793,1
14735,052/3/2022-10-19 10:39:33.652243-14735.jpg,300.41523,438.34269,754.5097,466.415945,1
14736,052/3/2022-10-19 10:39:33.657887-14736.jpg,304.74504,440.31446000000005,754.2090499999999,468.11209,1
14737,052/3/2022-10-19 10:39:33.664168-14737.jpg,302.38739,438.790085,755.5528350000001,464.92523,1
14738,052/3/2022-10-19 10:39:33.669775-14738.jpg,302.001765,435.32669,753.6446800000001,466.737305,1
14739,052/3/2022-10-19 10:39:33.676405-14739.jpg,301.311405,438.087035,755.23413,465.20395,1
14740,052/3/2022-10-19 10:39:33.683115-14740.jpg,300.97004,436.738245,753.5532349999999,466.17374500000005,1
14741,052/3/2022-10-19 10:39:33.688573-14741.jpg,305.31562,439.85167,753.61225,465.624275,1
14742,052/3/2022-10-19 10:39:33.695471-14742.jpg,302.61222,438.590365,752.3869900000001,464.97886,1
14743,052/3/2022-10-19 10:39:33.701753-14743.jpg,303.620515,435.908715,754.9661699999999,466.095155,1
14744,052/3/2022-10-19 10:39:33.708243-14744.jpg,303.1382,436.972395,753.42545,466.26251,1
14745,052/3/2022-10-19 10:39:33.714429-14745.jpg,302.17895500000003,436.56406,753.3127800000001,463.845475,1
14746,052/3/2022-10-19 10:39:33.720216-14746.jpg,302.604325,435.627155,749.82713,462.99528,1
14747,052/3/2022-10-19 10:39:33.726890-14747.jpg,301.74841000000004,436.34473,755.4442799999999,466.15777,1
14748,052/3/2022-10-19 10:39:33.733044-14748.jpg,302.80452,435.037365,754.342005,463.953745,1
14749,052/3/2022-10-19 10:39:33.738888-14749.jpg,304.26689,436.347955,754.7820199999999,465.802965,1
14750,052/3/2022-10-19 10:39:33.745151-14750.jpg,301.45423,436.634155,753.402245,463.333525,1
14751,052/3/2022-10-19 10:39:33.751708-14751.jpg,302.15039,433.46156,755.6671299999999,463.675325,1
14752,052/3/2022-10-19 10:39:33.758001-14752.jpg,301.944395,437.4279,753.42878,463.66913,1
14753,052/3/2022-10-19 10:39:33.768549-14753.jpg,300.41015500000003,435.874225,753.9723799999999,464.61926000000005,1
14754,052/3/2022-10-19 10:39:33.772579-14754.jpg,300.333115,436.16272,752.60317,464.97133,1
14755,052/3/2022-10-19 10:39:33.777806-14755.jpg,303.075975,437.378315,752.9590350000001,463.621135,1
14756,052/3/2022-10-19 10:39:33.783482-14756.jpg,301.22352,433.83927000000006,755.27449,463.02843,1
14757,052/3/2022-10-19 10:39:33.788948-14757.jpg,303.066735,435.48148,754.0421600000001,462.037875,1
14758,052/3/2022-10-19 10:39:33.796935-14758.jpg,300.87070000000006,435.66193,752.1223749999999,462.05698500000005,1
14759,052/3/2022-10-19 10:39:33.803113-14759.jpg,302.85681,434.589875,754.6326650000001,463.408665,1
14760,052/3/2022-10-19 10:39:33.809279-14760.jpg,300.21389,433.77524000000005,752.88249,462.183925,1
14761,052/3/2022-10-19 10:39:33.815436-14761.jpg,302.95797000000005,436.074495,753.7106100000001,460.758325,1
14762,052/3/2022-10-19 10:39:33.820578-14762.jpg,303.522825,436.634215,752.1334,459.875835,1
14763,052/3/2022-10-19 10:39:33.826615-14763.jpg,299.50641500000006,434.30466,752.5610849999999,463.31493,1
14764,052/3/2022-10-19 10:39:33.833160-14764.jpg,301.105395,434.7931,752.4694549999999,461.14544,1
14765,052/3/2022-10-19 10:39:33.838926-14765.jpg,303.16096,433.87575,755.9843000000001,462.15731,1
14766,052/3/2022-10-19 10:39:33.845370-14766.jpg,303.2808,437.171785,754.167375,462.38972,1
14767,052/3/2022-10-19 10:39:33.851649-14767.jpg,300.97207000000003,434.38756,752.9195400000001,462.66178,1
14768,052/3/2022-10-19 10:39:33.858335-14768.jpg,301.22077,433.20288,751.50354,462.556985,1
14769,052/3/2022-10-19 10:39:33.864699-14769.jpg,302.83342500000003,432.25032,753.253645,461.71845500000006,1
14770,052/3/2022-10-19 10:39:33.870330-14770.jpg,299.972445,433.377605,752.1649699999999,461.25876000000005,1
14771,052/3/2022-10-19 10:39:33.876707-14771.jpg,300.26165000000003,434.97655,752.5264099999999,460.279765,1
14772,052/3/2022-10-19 10:39:33.883208-14772.jpg,297.94929,433.79856000000007,751.55571,460.35978,1
14773,052/3/2022-10-19 10:39:33.889209-14773.jpg,297.513145,432.316145,752.56776,460.86699,1
14774,052/3/2022-10-19 10:39:33.896610-14774.jpg,296.08611,432.26994,753.12945,460.103035,1
14775,052/3/2022-10-19 10:39:33.902511-14775.jpg,298.33055,432.383065,753.232415,458.10502,1
14776,052/3/2022-10-19 10:39:33.907966-14776.jpg,299.66244500000005,433.99481,750.55052,459.08346,1
14777,052/3/2022-10-19 10:39:33.914797-14777.jpg,297.75649,431.783545,751.0016800000001,459.76697,1
14778,052/3/2022-10-19 10:39:33.920390-14778.jpg,297.555585,430.653885,748.506615,459.7383,1
14779,052/3/2022-10-19 10:39:33.926512-14779.jpg,298.9096,431.478875,747.441325,459.09662,1
14780,052/3/2022-10-19 10:39:33.932629-14780.jpg,295.80558,430.957065,748.49222,458.252785,1
14781,052/3/2022-10-19 10:39:33.938681-14781.jpg,296.473615,431.963315,748.4802,457.15689,1
14782,052/3/2022-10-19 10:39:33.945681-14782.jpg,294.972035,429.87214000000006,746.47253,458.760695,1
14783,052/3/2022-10-19 10:39:33.951256-14783.jpg,297.183665,429.896195,748.8017600000001,458.67419500000005,1
14784,052/3/2022-10-19 10:39:33.957919-14784.jpg,296.91598,433.066785,748.2177649999999,457.73976,1
14785,052/3/2022-10-19 10:39:33.964331-14785.jpg,297.961685,432.07818,746.77234,456.298585,1
14786,052/3/2022-10-19 10:39:33.970129-14786.jpg,292.63941,433.23646,745.1216,458.90934,1
14787,052/3/2022-10-19 10:39:33.976265-14787.jpg,294.42574,432.64609,749.98937,457.248505,1
14788,052/3/2022-10-19 10:39:33.982937-14788.jpg,294.51058,428.703135,745.7838,456.38251,1
14789,052/3/2022-10-19 10:39:33.988494-14789.jpg,293.88856,432.2133500000001,745.5796700000001,457.011805,1
14790,052/3/2022-10-19 10:39:33.995205-14790.jpg,292.44428,430.033955,746.840955,456.824285,1
14791,052/3/2022-10-19 10:39:34.001956-14791.jpg,292.689245,429.38274,745.39098,457.047695,1
14792,052/3/2022-10-19 10:39:34.007613-14792.jpg,290.21057,430.833835,743.481155,456.343895,1
14793,052/3/2022-10-19 10:39:34.014280-14793.jpg,291.39763500000004,429.55079,742.81898,456.91598,1
14794,052/3/2022-10-19 10:39:34.020381-14794.jpg,291.016175,429.10417000000007,743.08678,454.90025,1
14795,052/3/2022-10-19 10:39:34.026435-14795.jpg,289.58869,431.09335,739.753715,455.0431950000001,1
14796,052/3/2022-10-19 10:39:34.032584-14796.jpg,290.070795,429.984865,742.6773099999999,456.911955,1
14797,052/3/2022-10-19 10:39:34.038791-14797.jpg,287.60575000000006,429.52956,740.24641,454.43021,1
14798,052/3/2022-10-19 10:39:34.045207-14798.jpg,288.571275,429.683775,741.5626950000001,457.38859,1
14799,052/3/2022-10-19 10:39:34.051769-14799.jpg,286.2755,431.22729,739.3044649999999,452.192505,1
14800,052/3/2022-10-19 10:39:34.057975-14800.jpg,289.136635,430.511845,738.5772649999999,452.348285,1
14801,052/3/2022-10-19 10:39:34.065339-14801.jpg,288.939355,429.16075,740.4566,452.79461,1
14802,052/3/2022-10-19 10:39:34.215866-14802.jpg,288.739205,431.21907,739.2917100000001,453.183135,1
14803,052/3/2022-10-19 10:39:34.230524-14803.jpg,289.38044,429.5725,739.8391,454.5056,1
14804,052/3/2022-10-19 10:39:34.238998-14804.jpg,289.52228,429.65525,739.06214,453.176295,1
14805,052/3/2022-10-19 10:39:34.246111-14805.jpg,289.724515,431.92047,743.6828899999999,457.43683,1
14806,052/3/2022-10-19 10:39:34.252349-14806.jpg,290.955065,436.99893,741.9343200000001,460.28939,1
14807,052/3/2022-10-19 10:39:34.259614-14807.jpg,291.31027500000005,437.04376,742.66892,460.345085,1
14808,052/3/2022-10-19 10:39:34.266838-14808.jpg,287.864995,436.919605,742.83436,460.508555,1
14809,052/3/2022-10-19 10:39:34.271150-14809.jpg,292.472675,437.61185,743.71903,462.055785,1
14810,052/3/2022-10-19 10:39:34.276572-14810.jpg,289.11227,437.76399,744.1957150000001,463.7543700000001,1
14811,052/3/2022-10-19 10:39:34.283555-14811.jpg,291.38348,440.46343,743.47406,465.227965,1
14812,052/3/2022-10-19 10:39:34.288341-14812.jpg,288.473895,440.80637,743.40983,464.3983,1
14813,052/3/2022-10-19 10:39:34.295264-14813.jpg,292.806165,442.54930999999993,745.68858,465.238655,1
14814,052/3/2022-10-19 10:39:34.301806-14814.jpg,290.887245,442.882375,745.94386,468.942265,1
14815,052/3/2022-10-19 10:39:34.307083-14815.jpg,288.343685,444.945395,745.18397,467.864015,1
14816,052/3/2022-10-19 10:39:34.314065-14816.jpg,290.84017000000006,445.43359,744.196775,471.901585,1
14817,052/3/2022-10-19 10:39:34.319605-14817.jpg,293.785995,448.57879,746.381065,469.0748,1
14818,052/3/2022-10-19 10:39:34.324502-14818.jpg,290.75129000000004,449.80226,744.82846,472.0251,1
14819,052/3/2022-10-19 10:39:34.329518-14819.jpg,290.87664,449.69326,745.1534350000001,473.30807,1
14820,052/3/2022-10-19 10:39:34.334665-14820.jpg,292.534905,453.574035,743.58713,477.6465950000001,1
14821,052/3/2022-10-19 10:39:34.339633-14821.jpg,292.892165,455.9685950000001,746.6505000000001,479.70003,1
14822,052/3/2022-10-19 10:39:34.345781-14822.jpg,291.59108,457.81327,744.0603199999999,482.71463,1
14823,052/3/2022-10-19 10:39:34.351733-14823.jpg,290.84327,457.1138,743.412115,487.144475,1
14824,052/3/2022-10-19 10:39:34.358318-14824.jpg,291.692295,459.42140000000006,745.4523,486.703815,1
14825,052/3/2022-10-19 10:39:34.364283-14825.jpg,292.44707500000004,460.220235,741.80132,486.35496,1
14826,052/3/2022-10-19 10:39:34.370432-14826.jpg,288.84131,461.85669,744.7285800000001,487.54828,1
14827,052/3/2022-10-19 10:39:34.376537-14827.jpg,290.52346,462.67619,743.1855400000001,487.252555,1
14828,052/3/2022-10-19 10:39:34.383383-14828.jpg,289.471545,463.726555,747.4618250000001,488.662505,1
14829,052/3/2022-10-19 10:39:34.388729-14829.jpg,289.272775,462.6725349999999,742.254225,487.721385,1
14830,052/3/2022-10-19 10:39:34.395716-14830.jpg,288.153675,464.55698,744.3694949999999,489.50386,1
14831,052/3/2022-10-19 10:39:34.401370-14831.jpg,288.608785,463.854505,745.39426,488.36915,1
14832,052/3/2022-10-19 10:39:34.407673-14832.jpg,289.83978500000006,466.61063,742.846015,491.15145,1
14833,052/3/2022-10-19 10:39:34.414838-14833.jpg,288.013525,465.14920000000006,743.18205,488.30769,1
14834,052/3/2022-10-19 10:39:34.420110-14834.jpg,288.55361000000005,464.596,743.4995250000001,486.64864,1
14835,052/3/2022-10-19 10:39:34.426439-14835.jpg,289.29898000000003,466.23064,742.9585500000001,486.84167,1
14836,052/3/2022-10-19 10:39:34.433128-14836.jpg,288.16971,466.03617,742.31338,488.9039350000001,1
14837,052/3/2022-10-19 10:39:34.438741-14837.jpg,286.387,463.870825,743.99773,488.328345,1
14838,052/3/2022-10-19 10:39:34.445415-14838.jpg,286.198475,464.2085550000001,740.4529599999998,488.081105,1
14839,052/3/2022-10-19 10:39:34.451228-14839.jpg,290.121185,464.93125,741.62239,489.892955,1
14840,052/3/2022-10-19 10:39:34.457858-14840.jpg,287.57513500000005,466.10959,742.02747,486.0024,1
14841,052/3/2022-10-19 10:39:34.464784-14841.jpg,287.343915,465.80820499999993,741.524715,489.405305,1
14842,052/3/2022-10-19 10:39:34.469903-14842.jpg,287.27825,465.702045,743.2369550000001,487.63112,1
14843,052/3/2022-10-19 10:39:34.476595-14843.jpg,287.215725,467.380535,743.26498,490.061585,1
14844,052/3/2022-10-19 10:39:34.482921-14844.jpg,287.24737,466.492675,744.43497,489.608035,1
14845,052/3/2022-10-19 10:39:34.488991-14845.jpg,283.30172,464.36336,739.5248,489.04388000000006,1
14846,052/3/2022-10-19 10:39:34.495383-14846.jpg,284.399895,465.678605,740.19715,488.622835,1
14847,052/3/2022-10-19 10:39:34.503713-14847.jpg,286.39325,467.378155,741.30004,487.34117,1
14848,052/3/2022-10-19 10:39:34.511587-14848.jpg,284.50441,465.421085,740.5941249999998,488.1405500000001,1
14849,052/3/2022-10-19 10:39:34.516971-14849.jpg,283.346045,463.24862500000006,741.07694,486.052135,1
14850,052/3/2022-10-19 10:39:34.521143-14850.jpg,283.225405,463.53978500000005,740.6380149999999,487.561955,1
14851,052/3/2022-10-19 10:39:34.526215-14851.jpg,282.83462,462.19029,741.94847,487.24608,1
14852,052/3/2022-10-19 10:39:34.532407-14852.jpg,284.10472,464.78465,742.542995,486.603165,1
14853,052/3/2022-10-19 10:39:34.538654-14853.jpg,284.984615,459.57786,741.2446299999999,488.17774,1
14854,052/3/2022-10-19 10:39:34.546639-14854.jpg,283.82354999999995,461.797795,740.10615,487.64347,1
14855,052/3/2022-10-19 10:39:34.553560-14855.jpg,284.73614,461.81532,738.91707,485.13295,1
14856,052/3/2022-10-19 10:39:34.559838-14856.jpg,282.826015,461.48537,738.9368,484.54781,1
14857,052/3/2022-10-19 10:39:34.563996-14857.jpg,282.835195,459.6954050000001,740.938,482.44766,1
14858,052/3/2022-10-19 10:39:34.570064-14858.jpg,283.702855,457.73205,740.82557,483.347065,1
14859,052/3/2022-10-19 10:39:34.576292-14859.jpg,281.07738500000005,460.682465,735.6401,482.74687,1
14860,052/3/2022-10-19 10:39:34.582609-14860.jpg,283.31771,460.83388,740.4241,485.07364500000006,1
14861,052/3/2022-10-19 10:39:34.588682-14861.jpg,284.708265,458.13144,740.74321,482.51325,1
14862,052/3/2022-10-19 10:39:34.594928-14862.jpg,283.978215,458.382475,739.8087499999999,480.92416,1
14863,052/3/2022-10-19 10:39:34.601273-14863.jpg,284.024625,456.63295,740.319845,481.26364,1
14864,052/3/2022-10-19 10:39:34.607876-14864.jpg,282.152235,456.9820850000001,739.9067299999999,482.3563850000001,1
14865,052/3/2022-10-19 10:39:34.613779-14865.jpg,284.799155,457.29243,738.24819,481.316325,1
14866,052/3/2022-10-19 10:39:34.620115-14866.jpg,283.75365,458.0866400000001,739.82594,478.2263,1
14867,052/3/2022-10-19 10:39:34.626853-14867.jpg,284.750635,455.58835,736.60989,479.280835,1
14868,052/3/2022-10-19 10:39:34.632363-14868.jpg,287.628875,454.5526,736.69038,478.661975,1
14869,052/3/2022-10-19 10:39:34.638811-14869.jpg,282.77653,456.31157,739.1304,478.14064500000006,1
14870,052/3/2022-10-19 10:39:34.645075-14870.jpg,285.015685,457.276705,737.347525,479.90546,1
14871,052/3/2022-10-19 10:39:34.651348-14871.jpg,286.00373,456.704735,736.7448700000001,478.99836,1
14872,052/3/2022-10-19 10:39:34.659664-14872.jpg,281.128495,454.870015,737.93019,476.91802,1
14873,052/3/2022-10-19 10:39:34.665499-14873.jpg,279.051245,451.81219,738.631725,475.80278,1
14874,052/3/2022-10-19 10:39:34.670966-14874.jpg,283.494335,451.650485,734.7356699999999,475.25022,1
14875,052/3/2022-10-19 10:39:34.676484-14875.jpg,277.32899,453.35417,736.3832600000001,474.587175,1
14876,052/3/2022-10-19 10:39:34.685156-14876.jpg,282.11775,454.71111,732.7048,473.37778,1
14877,052/3/2022-10-19 10:39:34.693422-14877.jpg,279.90695500000004,450.98983,736.24318,472.878285,1
14878,052/3/2022-10-19 10:39:34.698950-14878.jpg,281.7146,450.4881150000001,734.597805,473.5626150000001,1
14879,052/3/2022-10-19 10:39:34.703345-14879.jpg,280.324115,451.443355,735.05539,475.20825,1
14880,052/3/2022-10-19 10:39:34.708049-14880.jpg,278.78647,451.0453250000001,733.5063749999999,476.18538,1
14881,052/3/2022-10-19 10:39:34.714050-14881.jpg,278.54294,450.30351,733.434675,473.2616,1
14882,052/3/2022-10-19 10:39:34.720108-14882.jpg,280.66597,450.02731,734.5332999999999,476.96092,1
14883,052/3/2022-10-19 10:39:34.728906-14883.jpg,279.26236000000006,448.02569,732.399785,473.19165,1
14884,052/3/2022-10-19 10:39:34.735123-14884.jpg,280.885085,450.70943,735.2925449999999,473.17395,1
14885,052/3/2022-10-19 10:39:34.741027-14885.jpg,280.69769,450.051635,730.669125,474.354385,1
14886,052/3/2022-10-19 10:39:34.744927-14886.jpg,277.08879,451.04704,733.20314,473.74693,1
14887,052/3/2022-10-19 10:39:34.751381-14887.jpg,278.559395,451.52841,732.0056199999999,471.92841,1
14888,052/3/2022-10-19 10:39:34.759326-14888.jpg,276.85771,451.010635,735.0136200000001,472.576945,1
14889,052/3/2022-10-19 10:39:34.765210-14889.jpg,279.15978,450.85531,732.7868599999999,476.1551950000001,1
14890,052/3/2022-10-19 10:39:34.770187-14890.jpg,277.71757,448.995175,734.2955699999999,472.16044,1
14891,052/3/2022-10-19 10:39:34.776358-14891.jpg,281.28622,448.8873,736.17452,475.91076,1
14892,052/3/2022-10-19 10:39:34.782613-14892.jpg,277.90412000000003,450.53072,735.1037100000001,472.72364,1
14893,052/3/2022-10-19 10:39:34.790371-14893.jpg,277.22859,450.65303,734.61707,473.045655,1
14894,052/3/2022-10-19 10:39:34.796967-14894.jpg,277.288365,451.06554,732.87078,472.37579,1
14895,052/3/2022-10-19 10:39:34.802525-14895.jpg,276.138645,450.3830400000001,730.37246,472.22576,1
14896,052/3/2022-10-19 10:39:34.807458-14896.jpg,279.827235,450.839545,733.56002,471.09944,1
14897,052/3/2022-10-19 10:39:34.813842-14897.jpg,279.827235,450.839545,733.56002,471.09944,0
14898,052/3/2022-10-19 10:39:34.820048-14898.jpg,276.51184,449.35512000000006,729.52685,472.139385,1
14899,052/3/2022-10-19 10:39:34.826534-14899.jpg,274.68500500000005,447.954705,730.68696,468.30654,1
14900,052/3/2022-10-19 10:39:34.832364-14900.jpg,276.004065,448.36306,728.16724,468.73259,1
14901,052/3/2022-10-19 10:39:34.838760-14901.jpg,273.82384,448.698715,730.816395,470.771555,1
14902,052/3/2022-10-19 10:39:34.844989-14902.jpg,275.03637000000003,446.54848,729.80713,468.96406,1
14903,052/3/2022-10-19 10:39:34.851379-14903.jpg,275.82077,447.72908,728.920095,469.21769000000006,1
14904,052/3/2022-10-19 10:39:34.859414-14904.jpg,275.650855,446.94919,729.3774600000002,469.2524900000001,1
14905,052/3/2022-10-19 10:39:34.866225-14905.jpg,275.587885,448.61783,727.013185,469.01552,1
14906,052/3/2022-10-19 10:39:34.871970-14906.jpg,274.252045,448.41442,730.3037700000001,468.64841,1
14907,052/3/2022-10-19 10:39:34.876507-14907.jpg,274.39207,448.27929,729.38522,471.176495,1
14908,052/3/2022-10-19 10:39:34.882575-14908.jpg,272.77795000000003,446.70676,728.6478850000001,470.59571,1
14909,052/3/2022-10-19 10:39:34.889098-14909.jpg,274.46598500000005,446.554795,731.436535,467.67269,1
14910,052/3/2022-10-19 10:39:34.895067-14910.jpg,274.357855,448.300555,729.85005,468.221015,1
14911,052/3/2022-10-19 10:39:34.901287-14911.jpg,273.79393500000003,449.65485,731.4115300000001,469.29073000000005,1
14912,052/3/2022-10-19 10:39:34.907762-14912.jpg,271.438115,449.86739,728.9270650000001,467.470905,1
14913,052/3/2022-10-19 10:39:34.913838-14913.jpg,275.24695,447.53868,730.8144300000001,467.53703,1
14914,052/3/2022-10-19 10:39:34.920000-14914.jpg,273.12698,446.78374,728.00177,467.0158750000001,1
14915,052/3/2022-10-19 10:39:34.926372-14915.jpg,273.09839,447.9403249999999,727.465465,469.5738,1
14916,052/3/2022-10-19 10:39:34.932586-14916.jpg,274.770555,446.08309,727.43473,467.503975,1
14917,052/3/2022-10-19 10:39:34.940676-14917.jpg,274.15050499999995,447.81184,728.47102,466.43824,1
14918,052/3/2022-10-19 10:39:34.947514-14918.jpg,274.234625,446.6921200000001,728.429185,467.2715099999999,1
14919,052/3/2022-10-19 10:39:34.953257-14919.jpg,273.43108,448.563905,725.216224,467.64561,1
14920,052/3/2022-10-19 10:39:34.957995-14920.jpg,273.944835,448.10156,728.730735,467.86491,1
14921,052/3/2022-10-19 10:39:34.963685-14921.jpg,272.633795,447.728485,728.5326100000001,468.25371,1
14922,052/3/2022-10-19 10:39:34.970143-14922.jpg,274.436165,450.06362,730.48453,466.13905,1
14923,052/3/2022-10-19 10:39:34.976375-14923.jpg,272.344105,448.32046,728.30913,468.98281,1
14924,052/3/2022-10-19 10:39:34.982594-14924.jpg,271.63883,447.88579,727.4568800000001,467.59705,1
14925,052/3/2022-10-19 10:39:34.988736-14925.jpg,270.74571000000003,448.02929,727.56269,468.78843,1
14926,052/3/2022-10-19 10:39:34.995140-14926.jpg,272.67854,448.39393,726.19702,466.713075,1
14927,052/3/2022-10-19 10:39:35.003749-14927.jpg,272.35503,448.42997,726.2766040000001,468.11888,1
14928,052/3/2022-10-19 10:39:35.010572-14928.jpg,272.088025,446.37079,725.98318,467.17865,1
14929,052/3/2022-10-19 10:39:35.016418-14929.jpg,269.13806,448.5399,725.173385,467.54234,1
14930,052/3/2022-10-19 10:39:35.020606-14930.jpg,273.28856499999995,447.36934500000007,732.5814249999999,468.513185,1
14931,052/3/2022-10-19 10:39:35.026118-14931.jpg,272.323905,446.32883,725.3733699999999,468.200505,1
14932,052/3/2022-10-19 10:39:35.032614-14932.jpg,271.01916500000004,448.020365,727.5234899999999,469.433995,1
14933,052/3/2022-10-19 10:39:35.038855-14933.jpg,269.34303,448.567175,726.7489699999999,466.262685,1
14934,052/3/2022-10-19 10:39:35.045161-14934.jpg,275.618695,450.590105,726.0527099999999,469.07984,1
14935,052/3/2022-10-19 10:39:35.053798-14935.jpg,271.56730500000003,447.038805,726.224355,469.059445,1
14936,052/3/2022-10-19 10:39:35.060582-14936.jpg,270.95156,447.05507,729.18345,468.16057,1
14937,052/3/2022-10-19 10:39:35.066431-14937.jpg,270.839845,447.262655,727.66043,466.06145,1
14938,052/3/2022-10-19 10:39:35.070854-14938.jpg,268.81689,447.92857,726.9219449999999,467.9268550000001,1
14939,052/3/2022-10-19 10:39:35.076166-14939.jpg,269.463365,448.27074,725.114355,468.40465000000006,1
14940,052/3/2022-10-19 10:39:35.082665-14940.jpg,273.43913,446.479,728.8199599999999,469.20021,1
14941,052/3/2022-10-19 10:39:35.088876-14941.jpg,269.324685,448.145475,726.78651,468.52816500000006,1
14942,052/3/2022-10-19 10:39:35.098019-14942.jpg,275.594505,449.548335,727.6758950000001,468.52251,1
14943,052/3/2022-10-19 10:39:35.103639-14943.jpg,273.876845,448.69661,730.5562799999999,471.21977,1
14944,052/3/2022-10-19 10:39:35.108598-14944.jpg,271.21374000000003,449.37268,728.444125,467.62249,1
14945,052/3/2022-10-19 10:39:35.114059-14945.jpg,269.34657,449.93802,725.6835149999999,466.82399,1
14946,052/3/2022-10-19 10:39:35.120029-14946.jpg,270.10655,450.37747,724.243835,468.24296,1
14947,052/3/2022-10-19 10:39:35.126568-14947.jpg,270.67415,449.10272,727.39268,467.71989500000007,1
14948,052/3/2022-10-19 10:39:35.135176-14948.jpg,274.30441499999995,449.57193500000005,728.3042250000001,467.216325,1
14949,052/3/2022-10-19 10:39:35.142885-14949.jpg,270.547505,449.59583,723.783891,469.7683400000001,1
14950,052/3/2022-10-19 10:39:35.148585-14950.jpg,273.701195,447.651095,725.1795500000001,467.508565,1
14951,052/3/2022-10-19 10:39:35.153143-14951.jpg,272.886945,449.53919,726.47339,469.98854,1
14952,052/3/2022-10-19 10:39:35.158130-14952.jpg,272.886945,449.53919,726.47339,469.98854,0
14953,052/3/2022-10-19 10:39:35.163920-14953.jpg,270.22743,450.20961,726.6768,469.10212,1
14954,052/3/2022-10-19 10:39:35.170164-14954.jpg,271.62389,453.1865350000001,726.7352000000001,470.66953,1
14955,052/3/2022-10-19 10:39:35.176244-14955.jpg,269.19807000000003,453.08437,725.78903,471.07971,1
14956,052/3/2022-10-19 10:39:35.182688-14956.jpg,272.173465,453.23629000000005,724.345734,475.06278,1
14957,052/3/2022-10-19 10:39:35.188812-14957.jpg,272.4952,452.09363,724.964105,472.74896,1
14958,052/3/2022-10-19 10:39:35.195043-14958.jpg,271.910975,454.57611,726.2681799999999,473.5347750000001,1
14959,052/3/2022-10-19 10:39:35.201432-14959.jpg,272.560465,452.13328,731.10005,473.82661,1
14960,052/3/2022-10-19 10:39:35.210383-14960.jpg,272.386615,450.465275,727.33712,472.74349,1
14961,052/3/2022-10-19 10:39:35.218268-14961.jpg,270.76632000000006,451.70464,726.7409299999999,475.225665,1
14962,052/3/2022-10-19 10:39:35.224344-14962.jpg,273.897795,452.24886,726.149005,473.6517349999999,1
14963,052/3/2022-10-19 10:39:35.231875-14963.jpg,269.10243,455.20793,727.89503,476.097015,1
14964,052/3/2022-10-19 10:39:35.239987-14964.jpg,273.60358499999995,451.862,727.137675,476.145305,1
14965,052/3/2022-10-19 10:39:35.245592-14965.jpg,271.136345,454.4175200000001,727.80417,473.492435,1
14966,052/3/2022-10-19 10:39:35.250164-14966.jpg,270.04573500000004,455.770685,725.9833550000001,473.836805,1
14967,052/3/2022-10-19 10:39:35.253949-14967.jpg,271.36522,452.10444,726.76651,474.50203,1
14968,052/3/2022-10-19 10:39:35.258213-14968.jpg,271.42914499999995,453.96029,725.14346,474.3089,1
14969,052/3/2022-10-19 10:39:35.263861-14969.jpg,274.64188,454.587335,730.823375,474.05885000000006,1
14970,052/3/2022-10-19 10:39:35.270207-14970.jpg,271.52815,452.56816,729.13066,473.10453,1
14971,052/3/2022-10-19 10:39:35.276489-14971.jpg,269.529285,452.672885,726.71037,476.39449,1
14972,052/3/2022-10-19 10:39:35.282639-14972.jpg,271.94379,454.48545,728.5164500000001,474.228935,1
14973,052/3/2022-10-19 10:39:35.288889-14973.jpg,271.00218500000005,452.127075,725.89244,475.11434,1
14974,052/3/2022-10-19 10:39:35.298031-14974.jpg,272.11747,454.32141,727.78622,474.845445,1
14975,052/3/2022-10-19 10:39:35.304571-14975.jpg,273.632055,453.664325,731.87255,477.348775,1
14976,052/3/2022-10-19 10:39:35.311110-14976.jpg,274.454355,455.01087,729.85655,474.866465,1
14977,052/3/2022-10-19 10:39:35.316083-14977.jpg,268.71182,454.440435,728.5495000000001,476.22604,1
14978,052/3/2022-10-19 10:39:35.320163-14978.jpg,269.96585000000005,453.35515,727.54643,473.55699,1
14979,052/3/2022-10-19 10:39:35.326511-14979.jpg,270.00359,454.825885,727.8893,474.33627,1
14980,052/3/2022-10-19 10:39:35.332584-14980.jpg,269.36568,452.3941,731.55906,475.06172,1
14981,052/3/2022-10-19 10:39:35.339023-14981.jpg,273.18138,453.28297,726.1563,476.79522,1
14982,052/3/2022-10-19 10:39:35.347719-14982.jpg,270.954015,452.8656,729.37743,474.59209,1
14983,052/3/2022-10-19 10:39:35.354022-14983.jpg,270.087075,454.04027,729.77251,476.965,1
14984,052/3/2022-10-19 10:39:35.360013-14984.jpg,272.2533,453.3521,729.553915,473.784685,1
14985,052/3/2022-10-19 10:39:35.364106-14985.jpg,274.27958,451.19898,729.4024400000001,475.35556,1
14986,052/3/2022-10-19 10:39:35.370249-14986.jpg,271.423525,454.04295,729.38653,473.94543,1
14987,052/3/2022-10-19 10:39:35.376231-14987.jpg,272.828995,452.237035,731.14867,474.7184,1
14988,052/3/2022-10-19 10:39:35.382753-14988.jpg,270.104625,452.56923,732.0801999999999,474.39304,1
14989,052/3/2022-10-19 10:39:35.388845-14989.jpg,271.148485,453.9757,728.8076599999999,474.167375,1
