,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
17246,048/1/2022-10-17 11:24:41.740793-17246.jpg,273.575035,510.76082,752.3602599999999,490.29461,1
17247,048/1/2022-10-17 11:24:41.746506-17247.jpg,277.425525,511.7008100000001,752.08896,485.8088049999999,1
17248,048/1/2022-10-17 11:24:41.751101-17248.jpg,274.45306,510.69358,752.33417,487.159815,1
17249,048/1/2022-10-17 11:24:41.756995-17249.jpg,277.09083,508.86252,754.2864900000001,488.7145250000001,1
17250,048/1/2022-10-17 11:24:41.762769-17250.jpg,276.54704000000004,508.36249,755.846465,489.3207200000001,1
17251,048/1/2022-10-17 11:24:41.769050-17251.jpg,276.54704000000004,508.36249,755.846465,489.3207200000001,0
17252,048/1/2022-10-17 11:24:41.775412-17252.jpg,271.78379,508.861055,754.33997,487.31431,1
17253,048/1/2022-10-17 11:24:41.784060-17253.jpg,275.637625,508.674685,756.74896,486.46815,1
17254,048/1/2022-10-17 11:24:41.791173-17254.jpg,278.46085,510.1386500000001,756.19099,485.742035,1
17255,048/1/2022-10-17 11:24:41.796640-17255.jpg,277.367495,509.46625000000006,754.8877699999999,487.82756,1
17256,048/1/2022-10-17 11:24:41.800749-17256.jpg,273.38887,507.053015,755.40058,487.95109,1
17257,048/1/2022-10-17 11:24:41.806775-17257.jpg,276.842065,508.9665250000001,752.86952,485.88013,1
17258,048/1/2022-10-17 11:24:41.812661-17258.jpg,276.102315,509.4370150000001,751.784925,487.11963,1
17259,048/1/2022-10-17 11:24:41.819213-17259.jpg,277.81577500000003,510.83266,753.082985,488.34751,1
17260,048/1/2022-10-17 11:24:41.824941-17260.jpg,273.322045,507.5757650000001,753.00756,486.582895,1
17261,048/1/2022-10-17 11:24:41.831470-17261.jpg,276.93489,508.05233,751.0042699999999,485.1221900000001,1
17262,048/1/2022-10-17 11:24:41.838079-17262.jpg,277.27828,506.67984,752.3853200000001,487.64023,1
17263,048/1/2022-10-17 11:24:41.844173-17263.jpg,276.297815,507.494,754.6225099999999,488.3202250000001,1
17264,048/1/2022-10-17 11:24:41.850211-17264.jpg,276.308685,507.629165,751.6143750000001,486.57699,1
17265,048/1/2022-10-17 11:24:41.857106-17265.jpg,278.404085,506.92509,754.482225,486.156345,1
17266,048/1/2022-10-17 11:24:41.862744-17266.jpg,277.36309,509.28927,754.3423,487.04191,1
17267,048/1/2022-10-17 11:24:41.869189-17267.jpg,273.42033,508.718715,756.241885,485.996155,1
17268,048/1/2022-10-17 11:24:41.875160-17268.jpg,277.32951,507.99633000000006,752.3438600000001,486.22988,1
17269,048/1/2022-10-17 11:24:41.881531-17269.jpg,278.377655,509.64854,755.40038,488.47617,1
17270,048/1/2022-10-17 11:24:41.887983-17270.jpg,278.2221,507.28925,753.9898000000001,487.0366350000001,1
17271,048/1/2022-10-17 11:24:41.894407-17271.jpg,276.26574,507.799625,755.77088,485.00523,1
17272,048/1/2022-10-17 11:24:41.900235-17272.jpg,277.076595,508.15512,753.680775,486.92724,1
17273,048/1/2022-10-17 11:24:41.906828-17273.jpg,274.66459,509.54274,752.688035,487.347735,1
17274,048/1/2022-10-17 11:24:41.912686-17274.jpg,278.98216,508.82464,754.27973,486.693125,1
17275,048/1/2022-10-17 11:24:41.919275-17275.jpg,279.349935,508.96503,754.36715,485.202505,1
17276,048/1/2022-10-17 11:24:41.925054-17276.jpg,277.27618,509.46588,755.158335,486.51985,1
17277,048/1/2022-10-17 11:24:41.931471-17277.jpg,275.47699,507.37364,754.0505500000002,487.2158950000001,1
17278,048/1/2022-10-17 11:24:41.938092-17278.jpg,278.93088,508.2138299999999,754.8665350000001,485.25019,1
17279,048/1/2022-10-17 11:24:41.944168-17279.jpg,280.869905,505.80215,753.46362,484.8730450000001,1
17280,048/1/2022-10-17 11:24:41.950218-17280.jpg,275.967855,505.39735,755.44502,487.15106,1
17281,048/1/2022-10-17 11:24:41.957065-17281.jpg,279.413645,508.10684,755.25788,484.46253,1
17282,048/1/2022-10-17 11:24:41.962726-17282.jpg,274.63357,508.16942000000006,753.64934,486.43949,1
17283,048/1/2022-10-17 11:24:41.969107-17283.jpg,277.59224500000005,508.33512500000006,753.0720200000001,486.013805,1
17284,048/1/2022-10-17 11:24:41.975232-17284.jpg,277.00262,507.99673500000006,753.293475,485.46768,1
17285,048/1/2022-10-17 11:24:41.981553-17285.jpg,276.39885,507.525275,751.849275,486.38728,1
17286,048/1/2022-10-17 11:24:41.987881-17286.jpg,276.179895,506.38739,755.248465,485.484455,1
17287,048/1/2022-10-17 11:24:41.994352-17287.jpg,276.98152000000005,505.744,754.15204,487.01706,1
17288,048/1/2022-10-17 11:24:42.000251-17288.jpg,280.479745,506.40345,754.2665049999999,485.743525,1
17289,048/1/2022-10-17 11:24:42.006700-17289.jpg,276.860535,508.40446,756.67537,483.672775,1
17290,048/1/2022-10-17 11:24:42.012978-17290.jpg,277.207265,507.1763,754.9037,484.57148000000007,1
17291,048/1/2022-10-17 11:24:42.019440-17291.jpg,277.78803500000004,508.311535,753.03072,486.82033,1
17292,048/1/2022-10-17 11:24:42.026000-17292.jpg,278.35839500000003,509.16068,752.5206049999999,487.09249000000005,1
17293,048/1/2022-10-17 11:24:42.031865-17293.jpg,277.098445,508.945775,751.4330000000001,484.88793,1
17294,048/1/2022-10-17 11:24:42.038078-17294.jpg,275.519485,509.45569,753.282965,487.133965,1
17295,048/1/2022-10-17 11:24:42.044118-17295.jpg,275.48566,510.42493,754.7661499999999,486.18312,1
17296,048/1/2022-10-17 11:24:42.050195-17296.jpg,276.30749000000003,507.72061,752.6447049999999,485.19936,1
17297,048/1/2022-10-17 11:24:42.057046-17297.jpg,277.004705,506.73731,751.74554,486.4736400000001,1
17298,048/1/2022-10-17 11:24:42.062773-17298.jpg,277.475835,505.66256,755.07755,485.99696,1
17299,048/1/2022-10-17 11:24:42.069392-17299.jpg,277.87493,507.426375,752.7593899999999,484.57147,1
17300,048/1/2022-10-17 11:24:42.078470-17300.jpg,278.55775,507.19306,752.771045,484.838705,1
17301,048/1/2022-10-17 11:24:42.084823-17301.jpg,278.55775,507.19306,752.771045,484.838705,0
17302,048/1/2022-10-17 11:24:42.090758-17302.jpg,279.31614,506.71697,753.756165,484.80871,1
17303,048/1/2022-10-17 11:24:42.095384-17303.jpg,276.42228,507.42931,753.7052699999999,486.32104,1
17304,048/1/2022-10-17 11:24:42.100319-17304.jpg,277.22091,509.10891,755.65983,484.34069000000005,1
17305,048/1/2022-10-17 11:24:42.106826-17305.jpg,277.890895,506.924435,753.91578,486.335355,1
17306,048/1/2022-10-17 11:24:42.112650-17306.jpg,276.39141,505.984675,754.290215,484.49367,1
17307,048/1/2022-10-17 11:24:42.119206-17307.jpg,278.05108,508.655045,754.28502,485.74419,1
17308,048/1/2022-10-17 11:24:42.125322-17308.jpg,279.352645,508.97486,755.25789,486.562365,1
17309,048/1/2022-10-17 11:24:42.131400-17309.jpg,278.24493,506.3658400000001,754.013685,485.453035,1
17310,048/1/2022-10-17 11:24:42.137949-17310.jpg,277.299085,506.93685,754.897095,485.17847000000006,1
17311,048/1/2022-10-17 11:24:42.144397-17311.jpg,278.940745,506.76123,754.6199150000001,485.09022,1
17312,048/1/2022-10-17 11:24:42.150242-17312.jpg,278.722125,509.989775,753.500105,483.938545,1
17313,048/1/2022-10-17 11:24:42.157115-17313.jpg,277.90542,507.517115,753.3367000000001,485.12428,1
17314,048/1/2022-10-17 11:24:42.162908-17314.jpg,279.336545,506.54222,754.29576,485.85134,1
17315,048/1/2022-10-17 11:24:42.169260-17315.jpg,276.392515,508.63868,755.534,485.759895,1
17316,048/1/2022-10-17 11:24:42.175247-17316.jpg,277.023975,508.1807,752.8583399999999,484.94159,1
17317,048/1/2022-10-17 11:24:42.181607-17317.jpg,278.203965,506.838355,754.00126,481.8441600000001,1
17318,048/1/2022-10-17 11:24:42.190617-17318.jpg,274.938975,508.99241000000006,753.5688799999999,486.626725,1
17319,048/1/2022-10-17 11:24:42.197084-17319.jpg,277.32565,507.7390499999999,752.99799,485.12248,1
17320,048/1/2022-10-17 11:24:42.202883-17320.jpg,277.55885,507.295395,753.688265,483.72692,1
17321,048/1/2022-10-17 11:24:42.207346-17321.jpg,277.85526,506.69059,753.54863,484.887695,1
17322,048/1/2022-10-17 11:24:42.213279-17322.jpg,276.452025,508.58412,753.840435,486.453315,1
17323,048/1/2022-10-17 11:24:42.219063-17323.jpg,275.435005,507.65268,754.1622400000001,485.65051,1
17324,048/1/2022-10-17 11:24:42.225679-17324.jpg,275.578145,508.510865,752.31604,483.101635,1
17325,048/1/2022-10-17 11:24:42.231479-17325.jpg,277.77283,507.181395,752.6895999999999,479.87085,1
17326,048/1/2022-10-17 11:24:42.237958-17326.jpg,276.375085,509.66954,753.54486,484.31723,1
17327,048/1/2022-10-17 11:24:42.244334-17327.jpg,275.84878,508.75018,752.717655,483.09863,1
17328,048/1/2022-10-17 11:24:42.254212-17328.jpg,277.282445,507.69821,753.905035,483.2042550000001,1
17329,048/1/2022-10-17 11:24:42.263054-17329.jpg,278.525885,508.118275,751.676685,484.26970000000006,1
17330,048/1/2022-10-17 11:24:42.268841-17330.jpg,276.313395,505.42102,751.615875,483.269525,1
17331,048/1/2022-10-17 11:24:42.275544-17331.jpg,276.21266,506.51068,754.828125,485.94270000000006,1
17332,048/1/2022-10-17 11:24:42.283389-17332.jpg,273.995415,508.30881,752.0992550000001,484.32543,1
17333,048/1/2022-10-17 11:24:42.289746-17333.jpg,277.17981,507.24089,752.43513,485.81598,1
17334,048/1/2022-10-17 11:24:42.295244-17334.jpg,275.45623,507.323655,753.13114,485.051455,1
17335,048/1/2022-10-17 11:24:42.298952-17335.jpg,276.091845,506.12328,752.56404,485.78378,1
17336,048/1/2022-10-17 11:24:42.303213-17336.jpg,275.13096,507.832825,754.166495,485.224645,1
17337,048/1/2022-10-17 11:24:42.307286-17337.jpg,275.723725,508.74936,752.4803800000001,483.187015,1
17338,048/1/2022-10-17 11:24:42.312756-17338.jpg,274.07956,508.255125,755.26198,484.29239,1
17339,048/1/2022-10-17 11:24:42.320348-17339.jpg,279.760245,508.08193000000006,755.8878400000001,486.55645,1
17340,048/1/2022-10-17 11:24:42.326032-17340.jpg,279.623495,506.534945,759.2275649999999,484.65833,1
17341,048/1/2022-10-17 11:24:42.331688-17341.jpg,286.16316,507.811665,762.5990249999999,484.967535,1
17342,048/1/2022-10-17 11:24:42.337857-17342.jpg,287.475135,508.25035,764.6352850000001,483.678665,1
17343,048/1/2022-10-17 11:24:42.344512-17343.jpg,294.61754,505.85376,766.48238,486.8919,1
17344,048/1/2022-10-17 11:24:42.352668-17344.jpg,297.29923,509.262575,771.035365,486.51316,1
17345,048/1/2022-10-17 11:24:42.358907-17345.jpg,302.794825,506.97414,771.7929600000001,487.0459,1
17346,048/1/2022-10-17 11:24:42.364481-17346.jpg,301.59337,508.105205,775.9552349999999,486.828795,1
17347,048/1/2022-10-17 11:24:42.369239-17347.jpg,304.04055,507.003295,781.338555,489.75366,1
17348,048/1/2022-10-17 11:24:42.375285-17348.jpg,309.299215,508.402245,783.9133099999999,487.76942,1
17349,048/1/2022-10-17 11:24:42.381619-17349.jpg,311.49939,506.03971,785.7521,487.66614,1
17350,048/1/2022-10-17 11:24:42.388033-17350.jpg,312.15027,507.62827,789.3355099999999,488.2093650000001,1
17351,048/1/2022-10-17 11:24:42.394546-17351.jpg,311.95419000000004,506.861845,788.49674,491.72537,1
17352,048/1/2022-10-17 11:24:42.403133-17352.jpg,311.705435,508.85502,790.5668499999999,488.35223500000006,1
17353,048/1/2022-10-17 11:24:42.410086-17353.jpg,312.14565500000003,509.5603650000001,792.1671399999999,489.29993,1
17354,048/1/2022-10-17 11:24:42.415968-17354.jpg,313.10261,507.50235,796.8228700000001,489.76807,1
17355,048/1/2022-10-17 11:24:42.421026-17355.jpg,313.097905,506.16521,787.22745,489.60989000000006,1
17356,048/1/2022-10-17 11:24:42.425897-17356.jpg,314.460505,508.11751,788.439435,490.55468500000006,1
17357,048/1/2022-10-17 11:24:42.431728-17357.jpg,316.855335,508.8266,788.547565,488.64514,1
17358,048/1/2022-10-17 11:24:42.438047-17358.jpg,312.672075,507.066915,789.51919,493.29754,1
17359,048/1/2022-10-17 11:24:42.444279-17359.jpg,314.795995,508.48111,791.444255,491.900075,1
17360,048/1/2022-10-17 11:24:42.450280-17360.jpg,313.563335,508.816695,790.38225,490.086145,1
17361,048/1/2022-10-17 11:24:42.457229-17361.jpg,314.63752,507.17292,787.70295,490.739345,1
17362,048/1/2022-10-17 11:24:42.462836-17362.jpg,314.47527,505.49577,790.47835,489.881235,1
17363,048/1/2022-10-17 11:24:42.469243-17363.jpg,314.47527,505.49577,790.47835,489.881235,0
17364,048/1/2022-10-17 11:24:42.475285-17364.jpg,317.781895,506.391405,790.9993999999999,487.9446400000001,1
17365,048/1/2022-10-17 11:24:42.481498-17365.jpg,316.316625,506.52287,790.9572800000001,490.8360200000001,1
17366,048/1/2022-10-17 11:24:42.487972-17366.jpg,312.19140000000004,505.63779,793.58051,489.731675,1
17367,048/1/2022-10-17 11:24:42.494517-17367.jpg,313.77377,508.299975,789.149155,490.99272,1
17368,048/1/2022-10-17 11:24:42.500298-17368.jpg,311.4886,507.32947,791.71641,489.268225,1
17369,048/1/2022-10-17 11:24:42.507133-17369.jpg,314.284995,508.01451,787.4434349999999,491.038735,1
17370,048/1/2022-10-17 11:24:42.512813-17370.jpg,313.44522500000005,506.60263,790.2666350000001,490.632215,1
17371,048/1/2022-10-17 11:24:42.519222-17371.jpg,312.81923,508.261,793.53081,490.670165,1
17372,048/1/2022-10-17 11:24:42.525328-17372.jpg,314.178225,506.18374,787.0517649999999,491.1618150000001,1
17373,048/1/2022-10-17 11:24:42.531677-17373.jpg,312.749625,507.151205,791.3352050000001,492.20284,1
17374,048/1/2022-10-17 11:24:42.538127-17374.jpg,318.48611,507.98038,788.48703,490.06027,1
17375,048/1/2022-10-17 11:24:42.544304-17375.jpg,313.49219500000004,508.191325,792.65129,490.60632,1
17376,048/1/2022-10-17 11:24:42.550402-17376.jpg,310.86365,507.43964,789.8547,490.743075,1
17377,048/1/2022-10-17 11:24:42.557364-17377.jpg,314.05521,508.904255,788.8856,491.74802,1
17378,048/1/2022-10-17 11:24:42.562705-17378.jpg,314.05521,508.904255,788.8856,491.74802,0
17379,048/1/2022-10-17 11:24:42.569380-17379.jpg,312.47455,506.392455,788.365425,489.55568000000005,1
17380,048/1/2022-10-17 11:24:42.575337-17380.jpg,314.76480000000004,508.04613000000006,790.4772050000001,489.631445,1
17381,048/1/2022-10-17 11:24:42.581674-17381.jpg,308.03021,506.18106,790.44585,488.86016,1
17382,048/1/2022-10-17 11:24:42.587989-17382.jpg,315.02746,506.073025,792.47903,488.083795,1
17383,048/1/2022-10-17 11:24:42.594346-17383.jpg,315.02746,506.073025,792.47903,488.083795,0
17384,048/1/2022-10-17 11:24:42.600234-17384.jpg,313.98528,504.47393000000005,791.44722,487.80729,1
17385,048/1/2022-10-17 11:24:42.606747-17385.jpg,313.75911,500.26045,789.60543,488.826505,1
17386,048/1/2022-10-17 11:24:42.613223-17386.jpg,316.720465,504.73455,792.2210600000001,486.97297,1
17387,048/1/2022-10-17 11:24:42.619438-17387.jpg,314.15839,502.3866,789.7714699999999,484.57901,1
17388,048/1/2022-10-17 11:24:42.625668-17388.jpg,311.60648,502.44182,792.2488000000001,483.1542,1
17389,048/1/2022-10-17 11:24:42.631541-17389.jpg,311.353085,500.6069,789.03946,483.7331,1
17390,048/1/2022-10-17 11:24:42.638378-17390.jpg,314.36469,501.69081000000006,790.600985,487.470695,1
17391,048/1/2022-10-17 11:24:42.644347-17391.jpg,315.20012,501.49148,794.1478599999999,484.91672000000005,1
17392,048/1/2022-10-17 11:24:42.650277-17392.jpg,313.977145,503.02467,790.7118499999999,483.096275,1
17393,048/1/2022-10-17 11:24:42.657138-17393.jpg,314.22825,499.980575,791.5895,484.70981,1
17394,048/1/2022-10-17 11:24:42.662884-17394.jpg,312.4169,500.56577,789.43701,483.83136,1
17395,048/1/2022-10-17 11:24:42.669022-17395.jpg,315.14251,502.36418,790.56477,483.190785,1
17396,048/1/2022-10-17 11:24:42.675410-17396.jpg,316.066005,499.87981,790.25887,480.471595,1
17397,048/1/2022-10-17 11:24:42.681650-17397.jpg,313.01781500000004,500.49154,790.866475,482.692515,1
17398,048/1/2022-10-17 11:24:42.688084-17398.jpg,315.46748,500.20388,787.69245,479.72327,1
17399,048/1/2022-10-17 11:24:42.694692-17399.jpg,314.500745,500.86038,790.7476750000001,480.5573,1
17400,048/1/2022-10-17 11:24:42.700202-17400.jpg,313.725925,500.258585,790.581985,482.68116,1
17401,048/1/2022-10-17 11:24:42.706942-17401.jpg,308.29270999999994,501.2594,790.01108,482.189005,1
17402,048/1/2022-10-17 11:24:42.712973-17402.jpg,310.16928,500.53133,788.5700899999999,482.39218,1
17403,048/1/2022-10-17 11:24:42.719351-17403.jpg,311.018155,497.68266,788.5376800000001,482.057845,1
17404,048/1/2022-10-17 11:24:42.726791-17404.jpg,314.163735,501.07008,789.15346,480.77571,1
17405,048/1/2022-10-17 11:24:42.732837-17405.jpg,313.454875,500.588665,792.240155,481.59983,1
17406,048/1/2022-10-17 11:24:42.739553-17406.jpg,311.690195,502.8515,788.9607900000001,481.18778,1
17407,048/1/2022-10-17 11:24:42.744968-17407.jpg,311.890785,501.168335,790.983855,480.40697,1
17408,048/1/2022-10-17 11:24:42.750542-17408.jpg,311.016215,500.44165,787.89756,481.38022,1
17409,048/1/2022-10-17 11:24:42.757274-17409.jpg,307.073315,503.81619,788.6087400000001,481.71041,1
17410,048/1/2022-10-17 11:24:42.762913-17410.jpg,311.119035,501.41009,790.44467,482.39302,1
17411,048/1/2022-10-17 11:24:42.769433-17411.jpg,308.0217,501.12012,788.60085,481.124455,1
17412,048/1/2022-10-17 11:24:42.778730-17412.jpg,311.29994,500.4216750000001,790.8017100000001,479.937585,1
17413,048/1/2022-10-17 11:24:42.785278-17413.jpg,309.20525,501.98536,789.84824,480.05065,1
17414,048/1/2022-10-17 11:24:42.791111-17414.jpg,314.769905,499.681665,788.28343,480.486115,1
17415,048/1/2022-10-17 11:24:42.795767-17415.jpg,308.14448500000003,499.70724500000006,786.98543,480.881765,1
17416,048/1/2022-10-17 11:24:42.800267-17416.jpg,310.50453000000005,497.12852,785.7890499999999,482.035545,1
17417,048/1/2022-10-17 11:24:42.806503-17417.jpg,312.630965,500.798445,785.88702,480.7543,1
17418,048/1/2022-10-17 11:24:42.812864-17418.jpg,309.711625,501.08904000000007,791.17108,478.27772,1
17419,048/1/2022-10-17 11:24:42.819252-17419.jpg,310.60825,500.601265,788.4716,476.02987,1
17420,048/1/2022-10-17 11:24:42.825908-17420.jpg,311.438175,499.9731900000001,790.01312,479.78837,1
17421,048/1/2022-10-17 11:24:42.831657-17421.jpg,310.18161,498.91676,790.44606,478.5156050000001,1
17422,048/1/2022-10-17 11:24:42.838267-17422.jpg,311.94774,497.89238,788.1894,477.81961,1
17423,048/1/2022-10-17 11:24:42.844304-17423.jpg,311.68043,495.7009,788.106415,476.42822,1
17424,048/1/2022-10-17 11:24:42.850310-17424.jpg,308.787305,498.94668,787.0636999999999,477.69919,1
17425,048/1/2022-10-17 11:24:42.857142-17425.jpg,312.298875,496.4268100000001,786.47695,477.4492650000001,1
17426,048/1/2022-10-17 11:24:42.862914-17426.jpg,312.720725,496.811565,784.8040450000001,477.32828,1
17427,048/1/2022-10-17 11:24:42.869347-17427.jpg,311.28753,495.1102,786.191775,476.71964,1
17428,048/1/2022-10-17 11:24:42.875289-17428.jpg,309.23713,494.9795,788.552905,477.14587000000006,1
17429,048/1/2022-10-17 11:24:42.881678-17429.jpg,310.8404,494.19785,783.6227100000001,475.24555,1
17430,048/1/2022-10-17 11:24:42.890767-17430.jpg,312.84585500000003,494.8889400000001,785.77026,475.0507550000001,1
17431,048/1/2022-10-17 11:24:42.897316-17431.jpg,307.580075,496.8814,787.5058000000001,476.952345,1
17432,048/1/2022-10-17 11:24:42.903760-17432.jpg,309.611865,497.2075,783.0659699999999,475.75219,1
17433,048/1/2022-10-17 11:24:42.909019-17433.jpg,310.38489000000004,496.372815,786.5682499999999,476.986925,1
17434,048/1/2022-10-17 11:24:42.913063-17434.jpg,308.4571,494.870825,788.5869,477.872385,1
17435,048/1/2022-10-17 11:24:42.919325-17435.jpg,307.29227000000003,495.675565,785.79589,475.95764,1
17436,048/1/2022-10-17 11:24:42.925360-17436.jpg,309.16748,494.96809,786.473135,477.394,1
17437,048/1/2022-10-17 11:24:42.931757-17437.jpg,314.128965,496.13196,783.7468200000001,475.621565,1
17438,048/1/2022-10-17 11:24:42.940803-17438.jpg,310.883815,495.23546,783.40847,473.71115,1
17439,048/1/2022-10-17 11:24:42.947187-17439.jpg,309.117095,497.78322,785.72215,476.15745,1
17440,048/1/2022-10-17 11:24:42.953659-17440.jpg,310.240975,494.95139,784.069165,477.5207400000001,1
17441,048/1/2022-10-17 11:24:42.958324-17441.jpg,311.492185,493.316885,784.500335,474.70652,1
17442,048/1/2022-10-17 11:24:42.962774-17442.jpg,309.821375,495.90976,782.57693,475.43183,1
17443,048/1/2022-10-17 11:24:42.969290-17443.jpg,310.175405,497.92686,786.6695,477.20569,1
17444,048/1/2022-10-17 11:24:42.975833-17444.jpg,309.94358,497.324525,785.1940800000001,475.306455,1
17445,048/1/2022-10-17 11:24:42.981674-17445.jpg,306.731375,497.8947,785.0103300000001,473.019175,1
17446,048/1/2022-10-17 11:24:42.990746-17446.jpg,308.83646,496.764555,784.4729199999999,476.21553499999993,1
17447,048/1/2022-10-17 11:24:42.996952-17447.jpg,306.79264,497.781285,786.18775,477.51664,1
17448,048/1/2022-10-17 11:24:43.002470-17448.jpg,312.0213,494.1653,786.0836800000001,478.909915,1
17449,048/1/2022-10-17 11:24:43.007352-17449.jpg,308.82658000000004,498.745935,783.80839,478.632455,1
17450,048/1/2022-10-17 11:24:43.013495-17450.jpg,309.68252499999994,498.72387,784.60663,479.66675,1
17451,048/1/2022-10-17 11:24:43.019492-17451.jpg,308.599835,500.77893000000006,782.219435,481.31298,1
17452,048/1/2022-10-17 11:24:43.026103-17452.jpg,307.48396,502.963215,783.58958,482.742855,1
17453,048/1/2022-10-17 11:24:43.031624-17453.jpg,304.72838,501.42929,784.543935,481.16581500000007,1
17454,048/1/2022-10-17 11:24:43.038098-17454.jpg,306.64668,503.132215,781.7871,484.598925,1
17455,048/1/2022-10-17 11:24:43.044374-17455.jpg,307.969535,504.124985,783.62122,485.341015,1
17456,048/1/2022-10-17 11:24:43.053207-17456.jpg,305.959555,504.181255,783.787545,487.3273,1
17457,048/1/2022-10-17 11:24:43.060288-17457.jpg,306.64335,505.26501,782.49244,487.29715,1
17458,048/1/2022-10-17 11:24:43.065999-17458.jpg,308.999405,503.62172,779.91909,485.71181,1
17459,048/1/2022-10-17 11:24:43.071375-17459.jpg,305.515495,504.893415,784.2005099999999,485.872185,1
17460,048/1/2022-10-17 11:24:43.075676-17460.jpg,307.53794500000004,504.042025,783.232225,487.34101,1
17461,048/1/2022-10-17 11:24:43.081548-17461.jpg,306.83184,502.5780150000001,785.395485,486.0096500000001,1
17462,048/1/2022-10-17 11:24:43.088803-17462.jpg,305.388835,503.943015,781.088835,487.629355,1
17463,048/1/2022-10-17 11:24:43.097725-17463.jpg,305.81137,503.64003,780.6421500000001,485.25293,1
17464,048/1/2022-10-17 11:24:43.106649-17464.jpg,305.06818,503.36678,780.71847,485.26247,1
17465,048/1/2022-10-17 11:24:43.112417-17465.jpg,305.83180000000004,504.638185,782.95559,487.186745,1
17466,048/1/2022-10-17 11:24:43.118585-17466.jpg,301.12845500000003,504.894985,778.976595,485.781485,1
17467,048/1/2022-10-17 11:24:43.124986-17467.jpg,305.724105,505.443725,782.787595,488.916155,1
17468,048/1/2022-10-17 11:24:43.129326-17468.jpg,305.609635,502.83573,780.8519349999999,486.801465,1
17469,048/1/2022-10-17 11:24:43.133596-17469.jpg,303.24399,502.47899,782.99277,485.898915,1
17470,048/1/2022-10-17 11:24:43.138318-17470.jpg,306.265715,507.9904800000001,781.4017200000001,486.23293,1
17471,048/1/2022-10-17 11:24:43.144380-17471.jpg,304.368155,507.3407,781.48891,488.58947,1
17472,048/1/2022-10-17 11:24:43.152190-17472.jpg,303.60881,504.086655,780.794325,487.5931450000001,1
17473,048/1/2022-10-17 11:24:43.159283-17473.jpg,304.154185,506.144255,782.3603850000001,485.74405,1
17474,048/1/2022-10-17 11:24:43.164433-17474.jpg,304.154185,506.144255,782.3603850000001,485.74405,0
17475,048/1/2022-10-17 11:24:43.169147-17475.jpg,303.88801,504.95738,782.8847900000001,484.51132999999993,1
17476,048/1/2022-10-17 11:24:43.175478-17476.jpg,304.65943000000004,506.28081,781.7057149999999,487.87895,1
17477,048/1/2022-10-17 11:24:43.181707-17477.jpg,306.8946,503.36802,782.743795,489.34563,1
17478,048/1/2022-10-17 11:24:43.188113-17478.jpg,304.68558,503.9589150000001,782.46876,488.087465,1
17479,048/1/2022-10-17 11:24:43.194484-17479.jpg,307.10834,505.32112,779.3846800000001,484.838135,1
17480,048/1/2022-10-17 11:24:43.200390-17480.jpg,305.22625,505.13805,779.400925,487.07041,1
17481,048/1/2022-10-17 11:24:43.206658-17481.jpg,305.719545,505.56918,780.8021799999999,487.28694,1
17482,048/1/2022-10-17 11:24:43.212910-17482.jpg,304.332665,504.121475,782.581235,488.321795,1
17483,048/1/2022-10-17 11:24:43.219303-17483.jpg,303.61678,507.856035,780.589205,487.34759500000007,1
17484,048/1/2022-10-17 11:24:43.225710-17484.jpg,305.34767,506.35477,781.04212,486.86204,1
17485,048/1/2022-10-17 11:24:43.231744-17485.jpg,303.64002,504.199235,780.0821950000001,486.82299,1
17486,048/1/2022-10-17 11:24:43.238188-17486.jpg,305.337375,507.20776,782.183805,487.477885,1
17487,048/1/2022-10-17 11:24:43.244532-17487.jpg,305.979795,506.411405,782.8487,487.80617,1
17488,048/1/2022-10-17 11:24:43.253651-17488.jpg,306.810485,506.51776,779.17565,486.22118,1
17489,048/1/2022-10-17 11:24:43.259846-17489.jpg,304.97135,504.579995,782.45789,487.80644,1
17490,048/1/2022-10-17 11:24:43.266524-17490.jpg,301.96423,504.8204149999999,782.53249,489.6572699999999,1
17491,048/1/2022-10-17 11:24:43.275434-17491.jpg,303.374535,508.78952,780.58461,485.29553,1
17492,048/1/2022-10-17 11:24:43.280989-17492.jpg,305.22855,507.05446,780.654175,487.118595,1
17493,048/1/2022-10-17 11:24:43.286758-17493.jpg,303.12797,508.807305,778.90868,485.52646,1
17494,048/1/2022-10-17 11:24:43.291849-17494.jpg,303.524535,507.7867250000001,779.1104349999998,485.12732000000005,1
17495,048/1/2022-10-17 11:24:43.296213-17495.jpg,307.228485,504.917775,781.79224,487.95915,1
17496,048/1/2022-10-17 11:24:43.300316-17496.jpg,305.433665,504.77535,780.05684,485.44768,1
17497,048/1/2022-10-17 11:24:43.307176-17497.jpg,303.036205,505.62487,778.74452,484.579945,1
17498,048/1/2022-10-17 11:24:43.313072-17498.jpg,305.85184,503.66977,782.15606,487.0773,1
17499,048/1/2022-10-17 11:24:43.319408-17499.jpg,306.279095,505.37014,781.22082,487.299665,1
17500,048/1/2022-10-17 11:24:43.325837-17500.jpg,303.63111,503.81453,778.9423700000001,484.83278,1
17501,048/1/2022-10-17 11:24:43.334463-17501.jpg,303.45782,505.97638,781.1476900000001,486.09475,1
17502,048/1/2022-10-17 11:24:43.341101-17502.jpg,305.289205,505.705345,781.71404,487.2575450000001,1
17503,048/1/2022-10-17 11:24:43.346969-17503.jpg,304.88961,503.43593,781.8130249999999,487.5806,1
