,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18248,034/1/2022-10-07 16:16:06.450177-18248.jpg,215.337015,531.4765,687.460595,539.684015,1.0
18249,034/1/2022-10-07 16:16:06.455680-18249.jpg,211.33194,528.2040999999999,686.4288799999999,542.33551,1.0
18250,034/1/2022-10-07 16:16:06.462342-18250.jpg,212.2077025,532.12927,682.9453249999999,540.160115,1.0
18251,034/1/2022-10-07 16:16:06.468127-18251.jpg,214.322241,529.9774649999999,683.0509999999999,543.108615,1.0
18252,034/1/2022-10-07 16:16:06.474405-18252.jpg,217.04398,530.417835,686.39866,539.31458,1.0
18253,034/1/2022-10-07 16:16:06.480988-18253.jpg,212.402509,527.4154599999999,687.64131,542.672915,1.0
18254,034/1/2022-10-07 16:16:06.486773-18254.jpg,212.213488,528.371345,685.3700550000001,540.1377,1.0
18255,034/1/2022-10-07 16:16:06.493093-18255.jpg,216.20242,528.94273,683.6672800000001,542.86378,1.0
18256,034/1/2022-10-07 16:16:06.500710-18256.jpg,212.6849,531.065995,684.3384900000001,540.490445,1.0
18257,034/1/2022-10-07 16:16:06.506740-18257.jpg,211.336535,532.4311399999999,684.76775,540.7667200000001,1.0
18258,034/1/2022-10-07 16:16:06.513382-18258.jpg,212.528855,529.3845249999999,683.31967,540.1968400000001,1.0
18259,034/1/2022-10-07 16:16:06.517999-18259.jpg,213.121085,531.464795,684.65868,542.107195,1.0
18260,034/1/2022-10-07 16:16:06.524173-18260.jpg,210.534395,532.0211850000001,684.8009649999999,540.456025,1.0
18261,034/1/2022-10-07 16:16:06.530956-18261.jpg,214.30513,528.25377,683.98906,542.6837800000001,1.0
18262,034/1/2022-10-07 16:16:06.536772-18262.jpg,213.834898,531.58826,685.10317,541.02253,1.0
18263,034/1/2022-10-07 16:16:06.543171-18263.jpg,213.331247,531.62894,686.2432799999999,540.201125,1.0
18264,034/1/2022-10-07 16:16:06.552052-18264.jpg,214.528645,530.51365,686.1089850000001,542.1253,1.0
18265,034/1/2022-10-07 16:16:06.558945-18265.jpg,215.547349,533.598015,684.855865,542.9516550000001,1.0
18266,034/1/2022-10-07 16:16:06.565952-18266.jpg,212.62773,530.52285,684.47894,541.46634,1.0
18267,034/1/2022-10-07 16:16:06.571212-18267.jpg,214.184215,529.49073,687.9484400000001,542.99861,1.0
18268,034/1/2022-10-07 16:16:06.575267-18268.jpg,213.41471,527.9462900000001,685.895725,541.7512300000001,1.0
18269,034/1/2022-10-07 16:16:06.581840-18269.jpg,213.412075,529.7943750000001,684.963365,541.2885650000001,1.0
18270,034/1/2022-10-07 16:16:06.588944-18270.jpg,213.9510075,527.2997349999999,685.9982050000001,542.356975,1.0
18271,034/1/2022-10-07 16:16:06.593139-18271.jpg,214.252244,530.92931,685.8833900000001,543.32051,1.0
18272,034/1/2022-10-07 16:16:06.601281-18272.jpg,211.392679,527.718735,685.2347599999999,540.650585,1.0
18273,034/1/2022-10-07 16:16:06.607723-18273.jpg,215.89924,531.4028800000001,683.6343099999999,542.783005,1.0
18274,034/1/2022-10-07 16:16:06.613701-18274.jpg,213.25796,529.342165,683.113755,541.96654,1.0
18275,034/1/2022-10-07 16:16:06.622400-18275.jpg,217.419605,528.74245,684.8274700000001,541.774505,1.0
18276,034/1/2022-10-07 16:16:06.626170-18276.jpg,215.344184,533.91956,684.54653,541.93785,1.0
18277,034/1/2022-10-07 16:16:06.631439-18277.jpg,214.0858,532.0257300000001,685.61864,543.5621100000001,1.0
18278,034/1/2022-10-07 16:16:06.638059-18278.jpg,215.78216,530.812745,682.43757,541.65972,1.0
18279,034/1/2022-10-07 16:16:06.644168-18279.jpg,213.264136,530.010815,684.95215,542.61535,1.0
18280,034/1/2022-10-07 16:16:06.650183-18280.jpg,214.20097,531.538805,684.02485,540.1045200000001,1.0
18281,034/1/2022-10-07 16:16:06.656652-18281.jpg,212.52477,531.1712150000001,685.27417,541.11253,1.0
18282,034/1/2022-10-07 16:16:06.663061-18282.jpg,213.92281,531.60803,684.05877,541.86377,1.0
18283,034/1/2022-10-07 16:16:06.669882-18283.jpg,213.122496,531.65366,682.93067,542.78103,1.0
18284,034/1/2022-10-07 16:16:06.674876-18284.jpg,213.953345,528.60174,683.559945,541.659265,1.0
18285,034/1/2022-10-07 16:16:06.682775-18285.jpg,212.391374,531.4507150000001,684.71196,542.300065,1.0
18286,034/1/2022-10-07 16:16:06.689468-18286.jpg,212.91519,530.33795,684.20794,541.7647000000001,1.0
18287,034/1/2022-10-07 16:16:06.693951-18287.jpg,215.90711,530.13717,683.71131,542.490275,1.0
18288,034/1/2022-10-07 16:16:06.700942-18288.jpg,210.35836,530.42932,683.2332700000001,543.50965,1.0
18289,034/1/2022-10-07 16:16:06.707453-18289.jpg,213.841705,530.849695,681.69398,541.23858,1.0
18290,034/1/2022-10-07 16:16:06.713861-18290.jpg,210.824539,529.0067750000001,682.0882449999999,541.38863,1.0
18291,034/1/2022-10-07 16:16:06.720870-18291.jpg,212.464065,528.353385,683.38432,543.355245,1.0
18292,034/1/2022-10-07 16:16:06.725818-18292.jpg,214.210045,529.6315,681.5039899999999,541.96589,1.0
18293,034/1/2022-10-07 16:16:06.731854-18293.jpg,212.023284,532.158695,684.451895,542.299225,1.0
18294,034/1/2022-10-07 16:16:06.738279-18294.jpg,213.612685,532.527,686.22263,541.363145,1.0
18295,034/1/2022-10-07 16:16:06.743152-18295.jpg,215.34378100000004,530.4215800000001,684.3698300000001,541.998975,1.0
18296,034/1/2022-10-07 16:16:06.751109-18296.jpg,211.9107975,527.65939,683.53941,541.000185,1.0
18297,034/1/2022-10-07 16:16:06.756604-18297.jpg,213.3116875,531.0793249999999,685.3758799999999,540.974,1.0
18298,034/1/2022-10-07 16:16:06.762904-18298.jpg,213.167755,533.317585,683.77395,544.5514049999999,1.0
18299,034/1/2022-10-07 16:16:06.770177-18299.jpg,212.635375,533.96191,684.383695,541.0857450000001,1.0
18300,034/1/2022-10-07 16:16:06.775029-18300.jpg,213.35495,529.95328,684.9709,542.954865,1.0
18301,034/1/2022-10-07 16:16:06.781767-18301.jpg,216.21077,531.3368949999999,684.24224,545.3118099999999,1.0
18302,034/1/2022-10-07 16:16:06.788850-18302.jpg,221.44327,528.029425,680.34428,543.016615,1.0
18303,034/1/2022-10-07 16:16:06.795515-18303.jpg,216.27576,532.12454,684.3383400000001,543.64368,1.0
18304,034/1/2022-10-07 16:16:06.804458-18304.jpg,215.174285,529.8603949999999,685.9068049999998,542.11632,1.0
18305,034/1/2022-10-07 16:16:06.812353-18305.jpg,218.364265,533.36866,685.274995,541.0809250000001,1.0
18306,034/1/2022-10-07 16:16:06.824902-18306.jpg,214.736565,532.88037,687.906105,543.90996,1.0
18307,034/1/2022-10-07 16:16:06.830868-18307.jpg,215.472505,532.1081449999999,684.44576,543.9525,1.0
18308,034/1/2022-10-07 16:16:06.838078-18308.jpg,214.781965,531.99759,682.67885,543.4054,1.0
18309,034/1/2022-10-07 16:16:06.843353-18309.jpg,206.39151,532.01756,680.110895,545.8241849999999,1.0
18310,034/1/2022-10-07 16:16:06.849347-18310.jpg,211.17285200000003,530.614905,679.0425700000001,544.2748300000001,1.0
18311,034/1/2022-10-07 16:16:06.855880-18311.jpg,206.09222,534.64151,679.791455,547.5908,1.0
18312,034/1/2022-10-07 16:16:06.860280-18312.jpg,207.9409375,531.412425,680.5521200000001,544.11411,1.0
18313,034/1/2022-10-07 16:16:06.866217-18313.jpg,209.7747775,532.68462,682.2284,544.99623,1.0
18314,034/1/2022-10-07 16:16:06.872158-18314.jpg,212.554855,533.177915,681.7499000000001,543.96774,1.0
18315,034/1/2022-10-07 16:16:06.876205-18315.jpg,209.2847,531.3640399999999,684.03373,544.835675,1.0
18316,034/1/2022-10-07 16:16:06.883003-18316.jpg,208.073435,532.075925,682.1562250000001,545.5297499999999,1.0
18317,034/1/2022-10-07 16:16:06.890426-18317.jpg,211.50645,528.298895,683.36499,543.697475,1.0
18318,034/1/2022-10-07 16:16:06.895956-18318.jpg,210.566559,532.360425,681.683,543.62974,1.0
18319,034/1/2022-10-07 16:16:06.902307-18319.jpg,208.7487,530.66695,681.7349750000001,543.6106,1.0
18320,034/1/2022-10-07 16:16:06.911535-18320.jpg,208.6444,529.72667,682.51274,542.8170749999999,1.0
18321,034/1/2022-10-07 16:16:06.921069-18321.jpg,208.721843,529.9556450000001,679.75718,543.636865,1.0
18322,034/1/2022-10-07 16:16:06.928478-18322.jpg,209.990625,528.308575,682.59885,541.10685,1.0
18323,034/1/2022-10-07 16:16:06.934244-18323.jpg,212.39297,530.075165,679.8241499999999,540.051905,1.0
18324,034/1/2022-10-07 16:16:06.939055-18324.jpg,208.842413,530.29657,682.5946,540.76886,1.0
18325,034/1/2022-10-07 16:16:06.944115-18325.jpg,212.08996,529.43229,681.2550200000001,543.29311,1.0
18326,034/1/2022-10-07 16:16:06.950609-18326.jpg,206.65208,528.021235,679.57161,539.144085,1.0
18327,034/1/2022-10-07 16:16:06.956599-18327.jpg,209.98887,526.397475,681.06788,541.6943200000001,1.0
18328,034/1/2022-10-07 16:16:06.962667-18328.jpg,207.20695,525.979015,681.8548599999999,540.358425,1.0
18329,034/1/2022-10-07 16:16:06.969240-18329.jpg,211.489139,527.40425,680.50946,540.53989,1.0
18330,034/1/2022-10-07 16:16:06.973755-18330.jpg,215.581475,527.0356,681.100075,542.46342,1.0
18331,034/1/2022-10-07 16:16:06.978443-18331.jpg,212.578637,527.00981,680.0098600000001,539.54021,1.0
18332,034/1/2022-10-07 16:16:06.984457-18332.jpg,214.75957000000005,525.0946,679.398485,541.589705,1.0
18333,034/1/2022-10-07 16:16:06.989936-18333.jpg,211.59011000000004,526.14642,680.46125,541.4472900000001,1.0
18334,034/1/2022-10-07 16:16:06.995386-18334.jpg,212.98381,524.606905,681.80872,540.34397,1.0
18335,034/1/2022-10-07 16:16:07.001674-18335.jpg,210.667238,529.12901,681.66236,538.62756,1.0
18336,034/1/2022-10-07 16:16:07.008852-18336.jpg,211.842352,525.86932,680.5162950000001,539.012,1.0
18337,034/1/2022-10-07 16:16:07.020544-18337.jpg,215.260695,524.967385,682.27574,540.48533,1.0
18338,034/1/2022-10-07 16:16:07.029194-18338.jpg,215.266555,527.6857299999999,681.43352,540.65083,1.0
18339,034/1/2022-10-07 16:16:07.037132-18339.jpg,215.51304,526.1917,682.8130299999999,539.5201650000001,1.0
18340,034/1/2022-10-07 16:16:07.044189-18340.jpg,210.28262,525.102875,681.242345,536.14588,1.0
18341,034/1/2022-10-07 16:16:07.053265-18341.jpg,214.340805,526.465665,682.4518300000001,537.4122150000001,1.0
18342,034/1/2022-10-07 16:16:07.060425-18342.jpg,213.896275,525.2486799999999,680.37934,538.2379000000001,1.0
18343,034/1/2022-10-07 16:16:07.068047-18343.jpg,212.22103,526.456505,680.467074,538.915465,1.0
18344,034/1/2022-10-07 16:16:07.074499-18344.jpg,213.888615,527.814675,682.00305,538.296555,1.0
18345,034/1/2022-10-07 16:16:07.081892-18345.jpg,214.2454,528.90833,681.9805,539.88565,1.0
18346,034/1/2022-10-07 16:16:07.089850-18346.jpg,211.5485625,526.967275,683.6799799999999,540.30783,1.0
18347,034/1/2022-10-07 16:16:07.096433-18347.jpg,213.840858,529.34028,679.623615,537.43191,1.0
18348,034/1/2022-10-07 16:16:07.104920-18348.jpg,212.710068,528.55773,679.97069,538.8988899999999,1.0
18349,034/1/2022-10-07 16:16:07.115067-18349.jpg,210.612775,525.14465,679.816616,537.04301,1.0
18350,034/1/2022-10-07 16:16:07.126429-18350.jpg,212.141145,523.8490850000001,682.93794,540.091435,1.0
18351,034/1/2022-10-07 16:16:07.134229-18351.jpg,212.5267,526.86763,681.5054749999999,539.201455,1.0
18352,034/1/2022-10-07 16:16:07.141619-18352.jpg,214.001,527.58825,681.1847150000001,539.681505,1.0
18353,034/1/2022-10-07 16:16:07.148808-18353.jpg,211.04957,527.952275,683.68993,539.8334600000001,1.0
18354,034/1/2022-10-07 16:16:07.156438-18354.jpg,211.0671625,526.11264,681.79706,537.454295,1.0
18355,034/1/2022-10-07 16:16:07.161857-18355.jpg,215.369453,527.626705,681.8457850000001,537.8445899999999,1.0
18356,034/1/2022-10-07 16:16:07.170111-18356.jpg,213.6836235,525.77568,682.44402,537.4652550000001,1.0
18357,034/1/2022-10-07 16:16:07.174771-18357.jpg,214.45871,525.94022,681.209016,540.103205,1.0
18358,034/1/2022-10-07 16:16:07.179846-18358.jpg,212.51182,529.95293,683.01775,539.250915,1.0
18359,034/1/2022-10-07 16:16:07.186582-18359.jpg,212.669635,527.841255,685.278965,539.2652,1.0
18360,034/1/2022-10-07 16:16:07.191127-18360.jpg,210.9777925,527.37004,682.44722,539.750535,1.0
18361,034/1/2022-10-07 16:16:07.196887-18361.jpg,214.512047,529.114365,683.14711,539.17662,1.0
18362,034/1/2022-10-07 16:16:07.205080-18362.jpg,212.15233,527.312885,685.002165,538.4997099999999,1.0
18363,034/1/2022-10-07 16:16:07.213566-18363.jpg,217.25219000000004,524.84069,684.17013,537.172415,1.0
18364,034/1/2022-10-07 16:16:07.225064-18364.jpg,213.14399,527.84631,684.4506650000001,537.869675,1.0
18365,034/1/2022-10-07 16:16:07.232542-18365.jpg,213.53737,527.55409,683.907,538.684615,1.0
18366,034/1/2022-10-07 16:16:07.240375-18366.jpg,211.85091,528.09614,684.2043400000001,537.4470000000001,1.0
18367,034/1/2022-10-07 16:16:07.246750-18367.jpg,211.373575,527.929535,686.5802600000001,537.79099,1.0
18368,034/1/2022-10-07 16:16:07.254448-18368.jpg,216.015545,528.6203399999999,685.21708,538.45243,1.0
18369,034/1/2022-10-07 16:16:07.261038-18369.jpg,215.121195,526.603695,685.876115,537.16332,1.0
18370,034/1/2022-10-07 16:16:07.268885-18370.jpg,214.329769,526.467535,683.92769,539.3864249999999,1.0
18371,034/1/2022-10-07 16:16:07.274898-18371.jpg,215.4741375,527.765055,684.0124649999999,539.4975850000001,1.0
18372,034/1/2022-10-07 16:16:07.280274-18372.jpg,217.401225,524.58449,685.6919,538.2923450000001,1.0
18373,034/1/2022-10-07 16:16:07.286664-18373.jpg,211.644785,528.8190999999999,687.2597999999999,538.1466700000001,1.0
18374,034/1/2022-10-07 16:16:07.291144-18374.jpg,215.0228275,527.17065,684.2416,538.801485,1.0
18375,034/1/2022-10-07 16:16:07.295812-18375.jpg,219.189394,528.4270000000001,685.5307899999999,538.82409,1.0
18376,034/1/2022-10-07 16:16:07.301905-18376.jpg,214.861755,527.31965,685.115465,538.785555,1.0
18377,034/1/2022-10-07 16:16:07.306500-18377.jpg,215.124085,524.9814,685.12436,540.178975,1.0
18378,034/1/2022-10-07 16:16:07.311411-18378.jpg,214.16765100000003,526.105595,686.35595,537.71812,1.0
18379,034/1/2022-10-07 16:16:07.317718-18379.jpg,217.315615,527.332145,684.303915,541.277195,1.0
18380,034/1/2022-10-07 16:16:07.324728-18380.jpg,213.395335,527.856625,684.5888349999999,540.08725,1.0
18381,034/1/2022-10-07 16:16:07.330175-18381.jpg,217.608212,530.23441,686.2092700000001,539.601255,1.0
18382,034/1/2022-10-07 16:16:07.336097-18382.jpg,218.13034,528.34908,686.04105,540.65952,1.0
18383,034/1/2022-10-07 16:16:07.340114-18383.jpg,220.01054,529.3667350000001,685.3576350000001,541.60412,1.0
18384,034/1/2022-10-07 16:16:07.344187-18384.jpg,216.276308,527.31745,689.912495,540.707115,1.0
18385,034/1/2022-10-07 16:16:07.350595-18385.jpg,219.95137,529.05411,687.45395,538.84547,1.0
18386,034/1/2022-10-07 16:16:07.356241-18386.jpg,215.293576,528.81405,687.820075,542.70624,1.0
18387,034/1/2022-10-07 16:16:07.360334-18387.jpg,220.2317,530.574595,685.395455,540.09412,1.0
18388,034/1/2022-10-07 16:16:07.365762-18388.jpg,216.131399,526.8585049999999,687.1303800000001,540.672295,1.0
18389,034/1/2022-10-07 16:16:07.371694-18389.jpg,219.0073325,529.30637,688.3706099999999,541.00933,1.0
18390,034/1/2022-10-07 16:16:07.376309-18390.jpg,217.583485,529.5073649999999,686.953595,540.43309,1.0
18391,034/1/2022-10-07 16:16:07.381410-18391.jpg,217.91797000000005,529.09086,685.20369,540.07355,1.0
18392,034/1/2022-10-07 16:16:07.387855-18392.jpg,218.098515,527.737965,683.7710300000001,539.4386300000001,1.0
18393,034/1/2022-10-07 16:16:07.392210-18393.jpg,218.28837700000005,529.216285,685.5802,541.244565,1.0
18394,034/1/2022-10-07 16:16:07.396969-18394.jpg,216.9594775,527.264915,689.1858500000001,541.337225,1.0
18395,034/1/2022-10-07 16:16:07.403026-18395.jpg,217.6225475,528.71451,686.8283400000001,540.40769,1.0
18396,034/1/2022-10-07 16:16:07.407393-18396.jpg,216.115265,529.993055,685.503005,540.290015,1.0
18397,034/1/2022-10-07 16:16:07.412961-18397.jpg,217.532429,528.10997,687.42895,540.89409,1.0
18398,034/1/2022-10-07 16:16:07.422523-18398.jpg,217.90136,533.41342,684.6551949999999,541.87085,1.0
18399,034/1/2022-10-07 16:16:07.428872-18399.jpg,219.88195,527.59089,686.9832900000001,542.60027,1.0
18400,034/1/2022-10-07 16:16:07.434920-18400.jpg,219.272553,533.15935,687.01896,544.281735,1.0
18401,034/1/2022-10-07 16:16:07.440219-18401.jpg,219.05378,532.386955,688.7010700000001,541.1678850000001,1.0
18402,034/1/2022-10-07 16:16:07.445208-18402.jpg,218.558651,533.40698,688.385435,541.169005,1.0
18403,034/1/2022-10-07 16:16:07.451833-18403.jpg,217.9780975,530.27527,686.12171,543.568435,1.0
18404,034/1/2022-10-07 16:16:07.457219-18404.jpg,217.826875,531.249155,687.386395,543.25586,1.0
18405,034/1/2022-10-07 16:16:07.462472-18405.jpg,220.2592025,531.43218,688.0149099999999,542.633055,1.0
18406,034/1/2022-10-07 16:16:07.468882-18406.jpg,218.977135,532.663985,688.90604,542.47148,1.0
18407,034/1/2022-10-07 16:16:07.474240-18407.jpg,221.188519,529.93034,688.96402,544.2370450000001,1.0
18408,034/1/2022-10-07 16:16:07.478633-18408.jpg,218.91676,531.465765,688.459285,543.44318,1.0
18409,034/1/2022-10-07 16:16:07.484012-18409.jpg,220.40868,531.90284,688.281235,543.0968050000001,1.0
18410,034/1/2022-10-07 16:16:07.489683-18410.jpg,218.271025,530.57291,687.06878,544.310385,1.0
18411,034/1/2022-10-07 16:16:07.493998-18411.jpg,223.659415,534.374855,689.302905,546.56531,1.0
18412,034/1/2022-10-07 16:16:07.501018-18412.jpg,215.979654,533.76419,687.6050799999999,543.4535900000001,1.0
18413,034/1/2022-10-07 16:16:07.506738-18413.jpg,220.42524,531.915255,688.975645,545.89076,1.0
18414,034/1/2022-10-07 16:16:07.512555-18414.jpg,222.454382,532.935225,686.12108,545.7314,1.0
18415,034/1/2022-10-07 16:16:07.520849-18415.jpg,220.451092,532.66712,687.84342,548.54823,1.0
18416,034/1/2022-10-07 16:16:07.530609-18416.jpg,221.713545,534.4929050000001,687.39478,545.3435850000001,1.0
18417,034/1/2022-10-07 16:16:07.538602-18417.jpg,218.953591,532.7526799999999,688.846145,545.532825,1.0
18418,034/1/2022-10-07 16:16:07.544778-18418.jpg,219.109609,535.89413,689.294525,547.3824599999999,1.0
18419,034/1/2022-10-07 16:16:07.553065-18419.jpg,220.75289000000004,532.6082200000001,687.7713299999999,545.56769,1.0
18420,034/1/2022-10-07 16:16:07.559188-18420.jpg,221.11646,532.46262,687.28718,545.8292650000001,1.0
18421,034/1/2022-10-07 16:16:07.565241-18421.jpg,221.067875,535.0603100000001,688.47201,545.23275,1.0
18422,034/1/2022-10-07 16:16:07.571669-18422.jpg,221.91099,535.6775250000001,688.91962,546.979835,1.0
18423,034/1/2022-10-07 16:16:07.575695-18423.jpg,219.008335,532.71988,690.50931,546.37764,1.0
18424,034/1/2022-10-07 16:16:07.581469-18424.jpg,222.913195,533.825655,688.8207950000001,546.357445,1.0
18425,034/1/2022-10-07 16:16:07.588471-18425.jpg,223.7000775,536.339815,689.0177,546.79065,1.0
18426,034/1/2022-10-07 16:16:07.592954-18426.jpg,218.870795,533.02296,688.2395300000001,546.7413200000001,1.0
18427,034/1/2022-10-07 16:16:07.598903-18427.jpg,221.13939900000003,535.927625,687.5632049999999,545.647905,1.0
18428,034/1/2022-10-07 16:16:07.607171-18428.jpg,221.000019,534.046545,689.3823500000001,545.97919,1.0
18429,034/1/2022-10-07 16:16:07.616355-18429.jpg,220.33825,533.92152,688.973705,546.87608,1.0
18430,034/1/2022-10-07 16:16:07.625431-18430.jpg,219.48289,533.612725,687.7924499999999,546.781685,1.0
18431,034/1/2022-10-07 16:16:07.633221-18431.jpg,222.7008675,535.701525,686.7018250000001,544.35942,1.0
18432,034/1/2022-10-07 16:16:07.640707-18432.jpg,222.44452,534.922055,688.52495,545.686235,1.0
18433,034/1/2022-10-07 16:16:07.647131-18433.jpg,222.78124000000005,533.05813,689.28221,547.1663000000001,1.0
18434,034/1/2022-10-07 16:16:07.654761-18434.jpg,224.779602,534.17115,690.74666,545.6552899999999,1.0
18435,034/1/2022-10-07 16:16:07.661826-18435.jpg,219.88336,533.198125,691.20018,546.87789,1.0
18436,034/1/2022-10-07 16:16:07.669827-18436.jpg,222.212647,534.77252,690.039885,545.925835,1.0
18437,034/1/2022-10-07 16:16:07.675305-18437.jpg,222.6959725,533.53691,689.04085,543.38176,1.0
18438,034/1/2022-10-07 16:16:07.680420-18438.jpg,225.221843,534.70565,691.7307599999999,546.536345,1.0
18439,034/1/2022-10-07 16:16:07.686867-18439.jpg,223.34045,534.68558,690.356225,546.86815,1.0
18440,034/1/2022-10-07 16:16:07.691206-18440.jpg,220.602915,535.70409,687.4592200000001,545.360965,1.0
18441,034/1/2022-10-07 16:16:07.696382-18441.jpg,222.429205,532.307665,688.8071399999999,543.25358,1.0
18442,034/1/2022-10-07 16:16:07.703595-18442.jpg,224.80785,532.337935,690.290425,545.3580499999999,1.0
18443,034/1/2022-10-07 16:16:07.707878-18443.jpg,221.878008,533.34367,688.509105,540.568345,1.0
18444,034/1/2022-10-07 16:16:07.713769-18444.jpg,223.022255,534.63985,689.2034550000001,544.2223650000001,1.0
18445,034/1/2022-10-07 16:16:07.721877-18445.jpg,221.769731,533.05564,689.746505,545.4889000000001,1.0
18446,034/1/2022-10-07 16:16:07.728785-18446.jpg,223.7676275,532.63342,691.0028950000001,544.12435,1.0
18447,034/1/2022-10-07 16:16:07.736906-18447.jpg,220.99029,532.58529,691.094605,540.567535,1.0
18448,034/1/2022-10-07 16:16:07.742263-18448.jpg,221.46273,531.941615,688.531495,544.0929,1.0
18449,034/1/2022-10-07 16:16:07.748211-18449.jpg,219.766665,532.724185,690.235095,544.76462,1.0
18450,034/1/2022-10-07 16:16:07.755656-18450.jpg,219.680415,530.42977,691.0681399999999,541.767265,1.0
18451,034/1/2022-10-07 16:16:07.761699-18451.jpg,221.73371,531.62251,691.77989,542.3326999999999,1.0
18452,034/1/2022-10-07 16:16:07.769843-18452.jpg,220.43406,530.9121399999999,691.1570800000001,543.0117,1.0
18453,034/1/2022-10-07 16:16:07.774622-18453.jpg,221.91995,530.69809,691.2437600000001,542.95217,1.0
18454,034/1/2022-10-07 16:16:07.779209-18454.jpg,220.356187,528.39519,689.4724699999999,540.7890600000001,1.0
18455,034/1/2022-10-07 16:16:07.786186-18455.jpg,220.192808,529.7684600000001,691.22691,540.5804800000001,1.0
18456,034/1/2022-10-07 16:16:07.790997-18456.jpg,220.78835000000004,529.5095699999999,691.22615,541.061805,1.0
18457,034/1/2022-10-07 16:16:07.795350-18457.jpg,223.563711,530.469105,691.19677,542.62199,1.0
18458,034/1/2022-10-07 16:16:07.801033-18458.jpg,219.9001025,528.4739099999999,690.09645,541.90013,1.0
18459,034/1/2022-10-07 16:16:07.805946-18459.jpg,219.71657600000003,533.5587,691.89606,541.03389,1.0
18460,034/1/2022-10-07 16:16:07.810353-18460.jpg,219.160525,528.8582,690.0192450000001,540.102395,1.0
18461,034/1/2022-10-07 16:16:07.820588-18461.jpg,223.344735,530.3544999999999,691.2647400000001,541.2785349999999,1.0
18462,034/1/2022-10-07 16:16:07.827785-18462.jpg,223.12249000000003,531.062635,690.51333,541.38104,1.0
18463,034/1/2022-10-07 16:16:07.835570-18463.jpg,221.229889,530.6448650000001,691.9052800000001,541.30564,1.0
18464,034/1/2022-10-07 16:16:07.846226-18464.jpg,222.029225,529.365505,689.6245550000001,541.93781,1.0
18465,034/1/2022-10-07 16:16:07.854100-18465.jpg,223.816612,528.67416,691.81078,541.46336,1.0
18466,034/1/2022-10-07 16:16:07.860248-18466.jpg,222.6006575,528.482845,693.1092850000001,541.910205,1.0
18467,034/1/2022-10-07 16:16:07.865632-18467.jpg,224.95984,527.599385,692.05139,538.69975,1.0
18468,034/1/2022-10-07 16:16:07.871588-18468.jpg,222.183126,527.16002,689.461025,540.0199700000001,1.0
18469,034/1/2022-10-07 16:16:07.874659-18469.jpg,225.084039,528.961415,693.64156,538.884465,1.0
18470,034/1/2022-10-07 16:16:07.879858-18470.jpg,224.851765,526.66868,694.4715699999999,540.2109849999999,1.0
18471,034/1/2022-10-07 16:16:07.887400-18471.jpg,225.832542,527.86235,690.892265,540.24629,1.0
18472,034/1/2022-10-07 16:16:07.891801-18472.jpg,226.933675,526.65789,692.3232600000001,540.0816649999999,1.0
18473,034/1/2022-10-07 16:16:07.897118-18473.jpg,224.9812975,525.090895,691.5807000000001,539.421725,1.0
18474,034/1/2022-10-07 16:16:07.903878-18474.jpg,224.279225,527.3159800000001,693.84437,538.1459199999999,1.0
18475,034/1/2022-10-07 16:16:07.908433-18475.jpg,225.715595,525.384675,694.3711400000001,538.7746500000001,1.0
18476,034/1/2022-10-07 16:16:07.914838-18476.jpg,227.501434,528.679005,691.1334949999999,539.626585,1.0
18477,034/1/2022-10-07 16:16:07.922517-18477.jpg,225.42397000000005,524.967895,693.611695,540.2037849999999,1.0
18478,034/1/2022-10-07 16:16:07.929913-18478.jpg,223.63626,528.23365,692.547615,539.72001,1.0
18479,034/1/2022-10-07 16:16:07.937679-18479.jpg,224.68101,527.20282,692.23885,538.519415,1.0
18480,034/1/2022-10-07 16:16:07.942212-18480.jpg,227.904248,524.240295,694.988025,541.037015,1.0
18481,034/1/2022-10-07 16:16:07.947454-18481.jpg,229.3190125,526.86334,696.71732,538.428555,1.0
18482,034/1/2022-10-07 16:16:07.953796-18482.jpg,227.593655,525.30981,695.5643,538.997575,1.0
18483,034/1/2022-10-07 16:16:07.958593-18483.jpg,226.277716,526.0912000000001,696.7857099999999,537.91533,1.0
18484,034/1/2022-10-07 16:16:07.964526-18484.jpg,228.655345,525.02781,696.186685,540.55847,1.0
18485,034/1/2022-10-07 16:16:07.971671-18485.jpg,229.171645,525.541935,696.987745,539.3100549999999,1.0
18486,034/1/2022-10-07 16:16:07.974834-18486.jpg,227.239215,526.39065,696.87369,540.10517,1.0
18487,034/1/2022-10-07 16:16:07.978676-18487.jpg,226.42156,522.94308,696.821425,539.077385,1.0
18488,034/1/2022-10-07 16:16:07.983568-18488.jpg,228.250907,524.1525100000001,697.3661500000001,539.9160899999999,1.0
18489,034/1/2022-10-07 16:16:07.986566-18489.jpg,227.5830625,525.2714000000001,695.7414800000001,538.298595,1.0
18490,034/1/2022-10-07 16:16:07.989717-18490.jpg,227.68836700000003,525.070845,697.7185499999999,538.89366,1.0
18491,034/1/2022-10-07 16:16:07.992555-18491.jpg,227.53154,527.087745,695.98993,537.79662,1.0
18492,034/1/2022-10-07 16:16:07.996690-18492.jpg,225.89565,525.54214,696.78775,539.235495,1.0
18493,034/1/2022-10-07 16:16:08.001078-18493.jpg,228.0586275,525.87249,695.6252300000001,537.91713,1.0
