,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21995,041/1/2022-10-12 12:22:17.519139-21995.jpg,276.235535,546.8444,795.98663,493.509245,1
21996,041/1/2022-10-12 12:22:17.527180-21996.jpg,275.31128,545.735735,795.76979,493.27219,1
21997,041/1/2022-10-12 12:22:17.534902-21997.jpg,275.83090000000004,546.3501,794.309665,494.53396,1
21998,041/1/2022-10-12 12:22:17.541663-21998.jpg,276.00158,544.59694,793.8383500000001,492.21935,1
21999,041/1/2022-10-12 12:22:17.546817-21999.jpg,276.76002500000004,544.51092,795.8771099999999,494.15022,1
22000,041/1/2022-10-12 12:22:17.551051-22000.jpg,276.24231,545.09746,793.8700100000001,493.1939,1
22001,041/1/2022-10-12 12:22:17.556815-22001.jpg,276.00466,545.602155,794.3718550000001,494.20689,1
22002,041/1/2022-10-12 12:22:17.563205-22002.jpg,275.011165,546.254215,792.93696,494.4561450000001,1
22003,041/1/2022-10-12 12:22:17.569085-22003.jpg,275.02986,546.577915,794.54279,495.59381500000006,1
22004,041/1/2022-10-12 12:22:17.575362-22004.jpg,276.08503,545.660865,793.61594,492.62606,1
22005,041/1/2022-10-12 12:22:17.581538-22005.jpg,277.208755,544.310105,793.779325,494.66139,1
22006,041/1/2022-10-12 12:22:17.588359-22006.jpg,276.531905,545.94039,796.08445,493.4303,1
22007,041/1/2022-10-12 12:22:17.593900-22007.jpg,276.35759,544.870525,794.36724,491.245055,1
22008,041/1/2022-10-12 12:22:17.600242-22008.jpg,275.70449,546.275985,794.9318750000001,493.606995,1
22009,041/1/2022-10-12 12:22:17.608133-22009.jpg,277.68936499999995,545.958965,793.52729,492.771205,1
22010,041/1/2022-10-12 12:22:17.613636-22010.jpg,276.55645,546.2476800000001,793.821835,493.25683,1
22011,041/1/2022-10-12 12:22:17.619138-22011.jpg,275.731375,545.55548,793.569955,493.18614,1
22012,041/1/2022-10-12 12:22:17.625637-22012.jpg,276.654135,547.9474300000002,793.67068,491.35373,1
22013,041/1/2022-10-12 12:22:17.631545-22013.jpg,275.652855,546.17964,793.24845,492.449615,1
22014,041/1/2022-10-12 12:22:17.638575-22014.jpg,275.03091,547.38395,794.6171899999999,494.66782,1
22015,041/1/2022-10-12 12:22:17.643898-22015.jpg,276.25188,546.4965550000001,791.2656,491.23575000000005,1
22016,041/1/2022-10-12 12:22:17.650376-22016.jpg,275.04598,545.132145,793.90798,493.54392500000006,1
22017,041/1/2022-10-12 12:22:17.657308-22017.jpg,274.42022999999995,545.765265,793.213135,493.187145,1
22018,041/1/2022-10-12 12:22:17.666042-22018.jpg,275.94112500000006,543.3000499999999,792.92923,494.69355500000006,1
22019,041/1/2022-10-12 12:22:17.674639-22019.jpg,275.631115,544.59891,792.4438049999999,493.729135,1
22020,041/1/2022-10-12 12:22:17.680709-22020.jpg,276.66028500000004,546.5251499999999,792.8423949999999,493.38038,1
22021,041/1/2022-10-12 12:22:17.686563-22021.jpg,277.930885,544.731815,794.27991,492.97507500000006,1
22022,041/1/2022-10-12 12:22:17.693405-22022.jpg,276.94003,545.180885,793.07608,493.646915,1
22023,041/1/2022-10-12 12:22:17.697396-22023.jpg,278.752315,546.083175,794.258215,493.430025,1
22024,041/1/2022-10-12 12:22:17.701216-22024.jpg,273.10372500000005,545.78895,792.8104599999999,495.179825,1
22025,041/1/2022-10-12 12:22:17.707249-22025.jpg,275.07311000000004,544.58295,793.54008,493.48443,1
22026,041/1/2022-10-12 12:22:17.713465-22026.jpg,276.51498,545.85695,795.3297500000001,495.28483,1
22027,041/1/2022-10-12 12:22:17.719018-22027.jpg,276.94278,546.430345,793.89499,495.614815,1
22028,041/1/2022-10-12 12:22:17.725598-22028.jpg,276.982395,547.823775,792.74799,494.0072300000001,1
22029,041/1/2022-10-12 12:22:17.731606-22029.jpg,275.07553499999995,545.66278,792.97087,493.27975,1
22030,041/1/2022-10-12 12:22:17.741312-22030.jpg,277.886815,543.5271299999999,792.94435,492.8404000000001,1
22031,041/1/2022-10-12 12:22:17.747472-22031.jpg,279.650775,545.271785,794.4700449999999,493.89083,1
22032,041/1/2022-10-12 12:22:17.752824-22032.jpg,278.2874,546.1768800000001,795.48963,492.9454050000001,1
22033,041/1/2022-10-12 12:22:17.757821-22033.jpg,277.27673000000004,548.23869,795.57635,493.90222,1
22034,041/1/2022-10-12 12:22:17.762955-22034.jpg,276.39740500000005,546.18748,794.8231800000001,494.63569,1
22035,041/1/2022-10-12 12:22:17.769058-22035.jpg,274.808425,547.380185,793.3621350000001,493.93171000000007,1
22036,041/1/2022-10-12 12:22:17.775378-22036.jpg,276.881385,546.461335,793.87204,494.601545,1
22037,041/1/2022-10-12 12:22:17.781625-22037.jpg,275.40203999999994,545.912875,794.2507899999999,494.24184,1
22038,041/1/2022-10-12 12:22:17.791051-22038.jpg,275.38182,545.095045,795.1658299999999,493.83215500000006,1
22039,041/1/2022-10-12 12:22:17.797186-22039.jpg,275.38182,545.095045,795.1658299999999,493.83215500000006,0
22040,041/1/2022-10-12 12:22:17.802604-22040.jpg,273.093705,544.996065,792.7765549999999,493.74447,1
22041,041/1/2022-10-12 12:22:17.807698-22041.jpg,278.23689,546.216505,792.4880400000001,493.60423,1
22042,041/1/2022-10-12 12:22:17.813377-22042.jpg,273.5975,543.929885,793.5676700000001,493.0498500000001,1
22043,041/1/2022-10-12 12:22:17.819574-22043.jpg,276.031935,543.65405,793.1960999999999,492.41837,1
22044,041/1/2022-10-12 12:22:17.825388-22044.jpg,277.13121,547.41299,796.6278850000001,491.648365,1
22045,041/1/2022-10-12 12:22:17.831669-22045.jpg,275.7157900000001,545.91341,793.32197,494.270565,1
22046,041/1/2022-10-12 12:22:17.838465-22046.jpg,278.47765,545.6392900000001,793.599115,491.7167,1
22047,041/1/2022-10-12 12:22:17.844116-22047.jpg,276.76748,546.94789,795.4634699999999,494.241095,1
22048,041/1/2022-10-12 12:22:17.850301-22048.jpg,274.79666,543.68763,793.177865,493.307775,1
22049,041/1/2022-10-12 12:22:17.857152-22049.jpg,276.52718,545.06389,792.6539,494.51537500000006,1
22050,041/1/2022-10-12 12:22:17.863185-22050.jpg,273.11300000000006,540.19637,791.319065,491.572005,1
22051,041/1/2022-10-12 12:22:17.871869-22051.jpg,274.42783,540.26038,788.2371499999999,490.379335,1
22052,041/1/2022-10-12 12:22:17.878753-22052.jpg,277.409145,537.99397,783.973185,489.770585,1
22053,041/1/2022-10-12 12:22:17.884598-22053.jpg,274.981605,536.71477,786.5410149999999,488.50697,1
22054,041/1/2022-10-12 12:22:17.889564-22054.jpg,272.349055,533.57993,786.94078,486.944975,1
22055,041/1/2022-10-12 12:22:17.894293-22055.jpg,272.76185,535.58225,787.2411,485.1929300000001,1
22056,041/1/2022-10-12 12:22:17.900427-22056.jpg,275.369915,533.72653,787.06929,485.586765,1
22057,041/1/2022-10-12 12:22:17.909438-22057.jpg,273.381045,533.73696,785.64653,484.917595,1
22058,041/1/2022-10-12 12:22:17.916677-22058.jpg,275.74165500000004,533.845475,785.41905,485.22447,1
22059,041/1/2022-10-12 12:22:17.923257-22059.jpg,275.38031,533.43957,786.320775,485.702295,1
22060,041/1/2022-10-12 12:22:17.930215-22060.jpg,276.10462,533.90612,789.05517,486.4717,1
22061,041/1/2022-10-12 12:22:17.936060-22061.jpg,273.94789000000003,535.43662,786.7675,486.569995,1
22062,041/1/2022-10-12 12:22:17.941413-22062.jpg,276.04853,535.22539,785.7450899999999,484.84424,1
22063,041/1/2022-10-12 12:22:17.945585-22063.jpg,272.13649,535.591345,787.32887,486.46996999999993,1
22064,041/1/2022-10-12 12:22:17.950275-22064.jpg,274.052215,535.2456250000001,785.5191649999999,484.64838,1
22065,041/1/2022-10-12 12:22:17.957197-22065.jpg,276.53802,536.35744,787.51082,486.66896,1
22066,041/1/2022-10-12 12:22:17.963277-22066.jpg,274.99527,535.1957,786.03019,486.469935,1
22067,041/1/2022-10-12 12:22:17.969142-22067.jpg,274.89843,534.201605,787.8349900000001,487.01324,1
22068,041/1/2022-10-12 12:22:17.975271-22068.jpg,278.446515,536.210895,789.48972,486.737745,1
22069,041/1/2022-10-12 12:22:17.983636-22069.jpg,276.998685,536.68683,788.9695999999999,487.954485,1
22070,041/1/2022-10-12 12:22:17.990807-22070.jpg,276.22085000000004,533.732505,790.647555,484.786055,1
22071,041/1/2022-10-12 12:22:17.996715-22071.jpg,275.511505,535.38814,789.1229300000001,483.27548,1
22072,041/1/2022-10-12 12:22:18.000994-22072.jpg,277.61852,534.77275,791.6563600000001,485.6335,1
22073,041/1/2022-10-12 12:22:18.007642-22073.jpg,276.60772,535.22726,788.1513600000001,486.35969,1
22074,041/1/2022-10-12 12:22:18.014477-22074.jpg,277.77876,536.06785,789.27692,486.421385,1
22075,041/1/2022-10-12 12:22:18.019045-22075.jpg,274.936185,536.58176,789.53078,485.5288,1
22076,041/1/2022-10-12 12:22:18.025377-22076.jpg,275.848245,535.95764,792.06152,486.0384800000001,1
22077,041/1/2022-10-12 12:22:18.031591-22077.jpg,275.943735,536.14159,789.7206100000001,486.45249,1
22078,041/1/2022-10-12 12:22:18.038592-22078.jpg,278.278505,536.55917,791.315645,484.309625,1
22079,041/1/2022-10-12 12:22:18.044181-22079.jpg,276.728815,536.36301,789.5303849999999,486.30466,1
22080,041/1/2022-10-12 12:22:18.050226-22080.jpg,277.330845,537.061335,791.24362,485.38758500000006,1
22081,041/1/2022-10-12 12:22:18.056850-22081.jpg,275.851905,535.94973,790.2708700000001,486.93508,1
22082,041/1/2022-10-12 12:22:18.063232-22082.jpg,277.62061000000006,535.67086,794.3078250000001,486.56666,1
22083,041/1/2022-10-12 12:22:18.069123-22083.jpg,275.96323,537.29587,794.4388200000001,487.84943,1
22084,041/1/2022-10-12 12:22:18.075281-22084.jpg,277.56094,537.0321,792.3539900000001,487.160615,1
22085,041/1/2022-10-12 12:22:18.081859-22085.jpg,275.97332500000005,537.3316199999999,791.2257999999999,486.0337300000001,1
22086,041/1/2022-10-12 12:22:18.088119-22086.jpg,278.5115,538.0523000000001,795.7345399999999,489.642605,1
22087,041/1/2022-10-12 12:22:18.094244-22087.jpg,277.17406500000004,537.93608,791.8107200000001,487.75557,1
22088,041/1/2022-10-12 12:22:18.100219-22088.jpg,276.42176,536.9174800000001,793.1089099999999,487.13009000000005,1
22089,041/1/2022-10-12 12:22:18.107179-22089.jpg,278.563265,537.732905,794.696295,487.834,1
22090,041/1/2022-10-12 12:22:18.113095-22090.jpg,277.5089,540.07088,796.4263450000001,488.177335,1
22091,041/1/2022-10-12 12:22:18.119051-22091.jpg,277.388975,537.14873,794.298755,487.65657,1
22092,041/1/2022-10-12 12:22:18.125483-22092.jpg,279.921185,537.47318,797.64236,487.26105,1
22093,041/1/2022-10-12 12:22:18.131671-22093.jpg,279.52548,537.801335,796.36153,488.18392,1
22094,041/1/2022-10-12 12:22:18.138411-22094.jpg,280.171205,539.49631,795.499985,487.21211000000005,1
22095,041/1/2022-10-12 12:22:18.144176-22095.jpg,280.16824,538.45349,792.7576799999999,487.35816,1
22096,041/1/2022-10-12 12:22:18.150450-22096.jpg,281.556175,539.39593,793.8651,486.63103,1
22097,041/1/2022-10-12 12:22:18.156977-22097.jpg,282.87266,537.10019,795.07285,488.60413000000005,1
22098,041/1/2022-10-12 12:22:18.163142-22098.jpg,280.685295,539.90963,795.35166,488.653795,1
22099,041/1/2022-10-12 12:22:18.169162-22099.jpg,280.489425,537.329325,796.09322,487.617095,1
22100,041/1/2022-10-12 12:22:18.175293-22100.jpg,280.184105,538.72785,796.28855,486.851495,1
22101,041/1/2022-10-12 12:22:18.181569-22101.jpg,279.384315,537.51872,796.072445,488.37737,1
22102,041/1/2022-10-12 12:22:18.188322-22102.jpg,282.774625,538.6006950000001,795.57205,488.408745,1
22103,041/1/2022-10-12 12:22:18.194188-22103.jpg,281.52402,538.56051,796.09466,486.08167,1
22104,041/1/2022-10-12 12:22:18.200395-22104.jpg,279.568475,538.02968,797.420995,488.61604,1
22105,041/1/2022-10-12 12:22:18.207080-22105.jpg,284.9705,539.591725,796.60707,488.69415,1
22106,041/1/2022-10-12 12:22:18.213348-22106.jpg,282.51942,541.711325,796.45693,487.60586,1
22107,041/1/2022-10-12 12:22:18.219166-22107.jpg,284.50183000000004,539.219545,799.206395,486.32251,1
22108,041/1/2022-10-12 12:22:18.225615-22108.jpg,281.54029,540.07326,797.27575,489.6217,1
22109,041/1/2022-10-12 12:22:18.231711-22109.jpg,282.23685,539.315515,798.2031999999999,487.43989,1
22110,041/1/2022-10-12 12:22:18.238532-22110.jpg,280.77344,538.714235,797.5469899999999,486.06576000000007,1
22111,041/1/2022-10-12 12:22:18.244178-22111.jpg,284.7117,538.576435,795.68599,488.66533,1
22112,041/1/2022-10-12 12:22:18.250400-22112.jpg,285.70065,539.63545,797.308105,487.25201,1
22113,041/1/2022-10-12 12:22:18.256844-22113.jpg,283.95184500000005,538.7030199999999,796.499185,486.3627,1
22114,041/1/2022-10-12 12:22:18.263259-22114.jpg,285.71574,536.72302,797.530605,485.5903550000001,1
22115,041/1/2022-10-12 12:22:18.269003-22115.jpg,284.26852499999995,539.2127049999999,797.05963,485.923595,1
22116,041/1/2022-10-12 12:22:18.275370-22116.jpg,283.480835,538.1012800000001,797.59215,486.865065,1
22117,041/1/2022-10-12 12:22:18.281454-22117.jpg,283.47835000000003,538.022525,798.87446,486.228395,1
22118,041/1/2022-10-12 12:22:18.288393-22118.jpg,281.82352,537.83022,797.55905,486.28831,1
22119,041/1/2022-10-12 12:22:18.297409-22119.jpg,282.582565,538.77683,798.76838,488.4679200000001,1
22120,041/1/2022-10-12 12:22:18.304818-22120.jpg,283.66223,538.17473,800.253865,485.516105,1
22121,041/1/2022-10-12 12:22:18.310504-22121.jpg,284.34185,537.43918,796.76469,485.689355,1
22122,041/1/2022-10-12 12:22:18.316602-22122.jpg,284.50954,540.09765,795.3955100000001,487.046095,1
22123,041/1/2022-10-12 12:22:18.324151-22123.jpg,283.83677,538.52626,799.933445,484.77585,1
22124,041/1/2022-10-12 12:22:18.330548-22124.jpg,287.00460000000004,538.4099699999999,795.5235299999999,489.32888,1
22125,041/1/2022-10-12 12:22:18.334947-22125.jpg,283.31221500000004,539.70255,799.3820349999999,486.6844749999999,1
22126,041/1/2022-10-12 12:22:18.340607-22126.jpg,286.215795,540.26326,800.40125,485.96616,1
22127,041/1/2022-10-12 12:22:18.344233-22127.jpg,286.381945,537.73368,795.99763,486.09815,1
22128,041/1/2022-10-12 12:22:18.350330-22128.jpg,282.97804,537.80463,797.618385,486.5777450000001,1
22129,041/1/2022-10-12 12:22:18.356980-22129.jpg,286.08259,538.98521,798.442625,485.95152,1
22130,041/1/2022-10-12 12:22:18.363191-22130.jpg,286.38223500000004,539.29158,800.3710100000001,486.97943,1
22131,041/1/2022-10-12 12:22:18.372350-22131.jpg,285.906195,538.6917599999999,797.3063999999999,489.345805,1
22132,041/1/2022-10-12 12:22:18.379790-22132.jpg,283.97737500000005,538.6976050000001,800.95222,486.659205,1
22133,041/1/2022-10-12 12:22:18.385148-22133.jpg,285.33229,540.845005,799.948225,487.953095,1
22134,041/1/2022-10-12 12:22:18.390661-22134.jpg,284.63142000000005,538.93673,800.422175,487.3732600000001,1
22135,041/1/2022-10-12 12:22:18.394460-22135.jpg,286.65501,538.9640899999999,799.9990399999999,488.99636,1
22136,041/1/2022-10-12 12:22:18.400260-22136.jpg,288.50953000000004,538.006215,802.2659699999999,486.40727,1
22137,041/1/2022-10-12 12:22:18.407130-22137.jpg,288.57943,541.56066,802.94136,487.85645,1
22138,041/1/2022-10-12 12:22:18.413118-22138.jpg,287.48364,538.33248,804.51619,488.02172,1
22139,041/1/2022-10-12 12:22:18.422129-22139.jpg,288.13517,539.942815,799.22956,487.252035,1
22140,041/1/2022-10-12 12:22:18.428788-22140.jpg,287.938215,538.44366,799.51918,490.428895,1
22141,041/1/2022-10-12 12:22:18.434293-22141.jpg,289.273875,539.706665,802.063855,487.93374000000006,1
22142,041/1/2022-10-12 12:22:18.440123-22142.jpg,289.09915,539.6443399999999,799.960205,490.8223,1
22143,041/1/2022-10-12 12:22:18.444320-22143.jpg,287.50449000000003,538.77027,800.15235,487.021895,1
22144,041/1/2022-10-12 12:22:18.450478-22144.jpg,286.968215,539.90194,803.87248,488.13986,1
22145,041/1/2022-10-12 12:22:18.456721-22145.jpg,286.809795,537.18164,800.45805,488.239655,1
22146,041/1/2022-10-12 12:22:18.463509-22146.jpg,287.32127,539.6031300000001,801.04416,488.277535,1
22147,041/1/2022-10-12 12:22:18.472292-22147.jpg,290.199525,537.8542749999999,803.25818,488.821905,1
22148,041/1/2022-10-12 12:22:18.480433-22148.jpg,287.81073000000004,538.42409,799.468855,486.08277,1
22149,041/1/2022-10-12 12:22:18.485943-22149.jpg,290.94431,539.51261,801.8158549999999,488.31432000000007,1
22150,041/1/2022-10-12 12:22:18.491752-22150.jpg,291.85807,538.524635,803.36715,487.001955,1
22151,041/1/2022-10-12 12:22:18.496038-22151.jpg,290.668825,539.51376,802.87419,487.82803,1
22152,041/1/2022-10-12 12:22:18.500304-22152.jpg,290.99781,539.824515,806.5192,489.3482800000001,1
22153,041/1/2022-10-12 12:22:18.506984-22153.jpg,291.892105,540.56941,801.531375,489.69853,1
22154,041/1/2022-10-12 12:22:18.513228-22154.jpg,293.30838000000006,538.4756500000001,802.2201,489.10243,1
22155,041/1/2022-10-12 12:22:18.521810-22155.jpg,293.30838000000006,538.4756500000001,802.2201,489.10243,0
22156,041/1/2022-10-12 12:22:18.528144-22156.jpg,292.51048000000003,541.981635,805.68054,486.2250800000001,1
22157,041/1/2022-10-12 12:22:18.533881-22157.jpg,291.015695,539.61753,804.7434,487.07811,1
22158,041/1/2022-10-12 12:22:18.539176-22158.jpg,293.09926,538.603795,804.27648,487.35062,1
22159,041/1/2022-10-12 12:22:18.544021-22159.jpg,292.4377,536.8902200000001,802.921745,485.851045,1
22160,041/1/2022-10-12 12:22:18.550340-22160.jpg,292.40682000000004,538.16221,803.2303999999999,485.67928,1
22161,041/1/2022-10-12 12:22:18.557226-22161.jpg,291.477545,539.15917,801.6517,486.79423,1
22162,041/1/2022-10-12 12:22:18.563284-22162.jpg,292.47775,538.40548,806.7569800000001,488.08266,1
22163,041/1/2022-10-12 12:22:18.569265-22163.jpg,292.05343000000005,538.067595,803.85637,483.514175,1
22164,041/1/2022-10-12 12:22:18.575414-22164.jpg,290.728305,538.896785,803.543035,486.45079,1
22165,041/1/2022-10-12 12:22:18.581592-22165.jpg,291.65804,537.0457,806.247705,486.82545,1
22166,041/1/2022-10-12 12:22:18.588181-22166.jpg,292.29103,538.304975,807.1166300000001,486.38678,1
22167,041/1/2022-10-12 12:22:18.594251-22167.jpg,292.140335,537.766505,804.7639300000001,486.50495,1
22168,041/1/2022-10-12 12:22:18.600277-22168.jpg,291.441885,538.369075,801.55822,489.34422,1
22169,041/1/2022-10-12 12:22:18.607176-22169.jpg,293.29605000000004,538.07667,805.6924600000001,487.594905,1
22170,041/1/2022-10-12 12:22:18.613225-22170.jpg,292.53662,537.64418,806.70874,486.39239,1
22171,041/1/2022-10-12 12:22:18.619420-22171.jpg,291.888735,537.802655,803.43236,488.8745300000001,1
22172,041/1/2022-10-12 12:22:18.625540-22172.jpg,293.01368500000007,539.51716,806.201235,485.701675,1
22173,041/1/2022-10-12 12:22:18.631753-22173.jpg,294.730965,539.114805,806.89912,487.3189200000001,1
22174,041/1/2022-10-12 12:22:18.638212-22174.jpg,293.725925,539.494915,804.264375,488.802165,1
22175,041/1/2022-10-12 12:22:18.644172-22175.jpg,292.781675,538.14719,806.614245,488.28714,1
22176,041/1/2022-10-12 12:22:18.650417-22176.jpg,293.09982,537.212075,805.5013999999999,487.23316,1
22177,041/1/2022-10-12 12:22:18.657550-22177.jpg,293.32681,537.87644,809.3466099999999,485.81482,1
22178,041/1/2022-10-12 12:22:18.666293-22178.jpg,293.6026,537.583675,806.7966,487.24143,1
22179,041/1/2022-10-12 12:22:18.673812-22179.jpg,293.041195,540.3760950000001,803.62329,487.693435,1
22180,041/1/2022-10-12 12:22:18.681706-22180.jpg,291.962905,536.9584199999999,809.54405,487.54279,1
22181,041/1/2022-10-12 12:22:18.689325-22181.jpg,291.3924,537.20082,808.519045,486.31535,1
22182,041/1/2022-10-12 12:22:18.697028-22182.jpg,293.61272999999994,539.8487700000001,808.56005,487.403885,1
22183,041/1/2022-10-12 12:22:18.701591-22183.jpg,293.9793,538.5422100000001,807.63419,485.8334,1
22184,041/1/2022-10-12 12:22:18.707506-22184.jpg,294.824785,539.472635,808.2188700000002,487.38921,1
22185,041/1/2022-10-12 12:22:18.710879-22185.jpg,293.3089,538.758785,806.5477699999999,486.18585,1
22186,041/1/2022-10-12 12:22:18.714250-22186.jpg,293.315625,538.034855,809.15256,487.52586,1
22187,041/1/2022-10-12 12:22:18.719251-22187.jpg,294.488615,535.76872,808.5395000000001,486.739365,1
22188,041/1/2022-10-12 12:22:18.725563-22188.jpg,296.52455,538.2311450000001,807.352085,489.80645,1
22189,041/1/2022-10-12 12:22:18.731803-22189.jpg,296.27179,538.79426,808.0722599999999,486.82824,1
22190,041/1/2022-10-12 12:22:18.738230-22190.jpg,292.694665,538.70247,813.22764,486.02598,1
22191,041/1/2022-10-12 12:22:18.744232-22191.jpg,296.34573,539.10819,810.263565,487.55182,1
22192,041/1/2022-10-12 12:22:18.750349-22192.jpg,293.24321,541.69781,807.07515,485.997525,1
22193,041/1/2022-10-12 12:22:18.756975-22193.jpg,296.763115,540.240715,808.390805,486.93671000000006,1
22194,041/1/2022-10-12 12:22:18.763263-22194.jpg,294.86897,540.39631,811.43397,489.15765,1
22195,041/1/2022-10-12 12:22:18.769259-22195.jpg,295.982805,539.22748,807.7280099999999,486.85649,1
22196,041/1/2022-10-12 12:22:18.775377-22196.jpg,297.923725,539.963965,807.76668,488.22874,1
22197,041/1/2022-10-12 12:22:18.781669-22197.jpg,296.73425,541.57275,806.30357,487.04775,1
22198,041/1/2022-10-12 12:22:18.788194-22198.jpg,295.79077,537.3876,809.5764800000001,487.28089,1
22199,041/1/2022-10-12 12:22:18.797085-22199.jpg,295.775705,537.715825,809.87152,485.1463150000001,1
22200,041/1/2022-10-12 12:22:18.803844-22200.jpg,295.16122500000006,539.625765,809.0845199999999,485.3271150000001,1
22201,041/1/2022-10-12 12:22:18.809651-22201.jpg,297.927555,540.618665,810.0305500000001,487.50126,1
22202,041/1/2022-10-12 12:22:18.813947-22202.jpg,295.98070499999994,538.627395,811.2899550000001,488.69625,1
22203,041/1/2022-10-12 12:22:18.819049-22203.jpg,295.84192,537.6513749999999,811.1522199999999,488.92967,1
22204,041/1/2022-10-12 12:22:18.825510-22204.jpg,298.358865,538.173855,811.6214749999999,487.13641,1
22205,041/1/2022-10-12 12:22:18.831763-22205.jpg,295.51541,540.623615,815.474145,489.02301,1
22206,041/1/2022-10-12 12:22:18.838060-22206.jpg,296.85757,538.2150300000001,810.86412,488.27737,1
22207,041/1/2022-10-12 12:22:18.844251-22207.jpg,297.169715,538.716745,813.2282749999999,490.449335,1
22208,041/1/2022-10-12 12:22:18.850412-22208.jpg,297.63059,537.3590899999999,810.7852949999999,489.98401,1
22209,041/1/2022-10-12 12:22:18.857200-22209.jpg,297.92220999999995,538.01518,811.78548,489.42307,1
22210,041/1/2022-10-12 12:22:18.863238-22210.jpg,296.65646,539.90661,813.7065699999999,489.9765,1
22211,041/1/2022-10-12 12:22:18.869299-22211.jpg,297.89171,540.62518,813.5157800000001,489.548265,1
22212,041/1/2022-10-12 12:22:18.875542-22212.jpg,298.96756500000004,540.07451,813.2896900000001,490.5081,1
22213,041/1/2022-10-12 12:22:18.882056-22213.jpg,300.28535,540.591605,811.7791100000001,488.34026,1
22214,041/1/2022-10-12 12:22:18.888417-22214.jpg,298.21788,541.59992,813.64816,490.49944,1
22215,041/1/2022-10-12 12:22:18.897407-22215.jpg,298.924065,544.27345,811.014,489.54346,1
22216,041/1/2022-10-12 12:22:18.904072-22216.jpg,300.04721,541.86086,814.907185,488.734025,1
22217,041/1/2022-10-12 12:22:18.910059-22217.jpg,297.87102500000003,542.6241249999999,809.5445199999999,489.5596000000001,1
22218,041/1/2022-10-12 12:22:18.915080-22218.jpg,300.879485,541.891095,812.3522,488.94539,1
22219,041/1/2022-10-12 12:22:18.922122-22219.jpg,300.77108,543.36928,811.8132,489.96738,1
22220,041/1/2022-10-12 12:22:18.928735-22220.jpg,298.38956,540.677015,811.8498500000001,489.42117,1
22221,041/1/2022-10-12 12:22:18.933419-22221.jpg,300.00834999999995,542.61967,812.9767750000001,489.0645,1
22222,041/1/2022-10-12 12:22:18.938638-22222.jpg,300.40993000000003,543.963615,813.24242,488.782335,1
22223,041/1/2022-10-12 12:22:18.944297-22223.jpg,300.30073500000003,541.105135,812.833215,489.67294,1
22224,041/1/2022-10-12 12:22:18.952910-22224.jpg,299.187305,542.7219600000001,809.4563649999999,490.49152,1
22225,041/1/2022-10-12 12:22:18.960940-22225.jpg,299.855605,542.0112650000001,814.46814,491.242535,1
22226,041/1/2022-10-12 12:22:18.966490-22226.jpg,300.68296999999995,543.19102,816.1197099999999,492.13556,1
22227,041/1/2022-10-12 12:22:18.974221-22227.jpg,296.659335,541.398865,814.7128,490.00441,1
22228,041/1/2022-10-12 12:22:18.980813-22228.jpg,295.37581,541.714105,811.406955,492.1585,1
22229,041/1/2022-10-12 12:22:18.985386-22229.jpg,298.75607,542.7392150000001,811.81933,488.96185,1
22230,041/1/2022-10-12 12:22:18.990892-22230.jpg,301.04433500000005,540.8425,813.27637,488.344195,1
22231,041/1/2022-10-12 12:22:18.994352-22231.jpg,298.66196,543.23718,811.28951,490.17948,1
22232,041/1/2022-10-12 12:22:19.000475-22232.jpg,298.66638,542.236165,809.7452499999999,488.90359,1
22233,041/1/2022-10-12 12:22:19.009280-22233.jpg,297.43078,542.620885,812.9043000000001,490.666675,1
22234,041/1/2022-10-12 12:22:19.015190-22234.jpg,297.75593000000003,542.30765,812.65606,490.66757,1
22235,041/1/2022-10-12 12:22:19.020729-22235.jpg,298.72193500000003,542.003255,811.1619450000001,491.896435,1
22236,041/1/2022-10-12 12:22:19.025720-22236.jpg,296.873075,544.14158,811.54322,491.965295,1
22237,041/1/2022-10-12 12:22:19.031732-22237.jpg,297.310205,542.160665,812.41605,491.66748,1
22238,041/1/2022-10-12 12:22:19.038344-22238.jpg,295.404245,544.098495,807.37803,490.505555,1
22239,041/1/2022-10-12 12:22:19.044064-22239.jpg,297.593745,542.20669,807.5816649999999,491.574665,1
22240,041/1/2022-10-12 12:22:19.050400-22240.jpg,293.98357,544.72822,808.201795,491.81374000000005,1
22241,041/1/2022-10-12 12:22:19.056957-22241.jpg,295.34628999999995,545.50142,809.34174,492.8876,1
22242,041/1/2022-10-12 12:22:19.063230-22242.jpg,294.739535,544.409095,807.20168,491.979045,1
22243,041/1/2022-10-12 12:22:19.069175-22243.jpg,294.285235,544.4267500000001,809.26393,492.7486,1
22244,041/1/2022-10-12 12:22:19.075527-22244.jpg,294.974985,544.53333,806.6387950000001,493.66524,1
22245,041/1/2022-10-12 12:22:19.082109-22245.jpg,295.463655,543.49815,808.41268,492.70234,1
22246,041/1/2022-10-12 12:22:19.088652-22246.jpg,296.95514000000003,544.071135,808.12823,492.53786,1
22247,041/1/2022-10-12 12:22:19.097511-22247.jpg,295.322835,545.7183750000002,810.910925,492.833435,1
22248,041/1/2022-10-12 12:22:19.105554-22248.jpg,296.0874,546.44092,809.27659,493.806765,1
22249,041/1/2022-10-12 12:22:19.111137-22249.jpg,295.528605,545.95217,808.9800600000001,493.42641,1
