,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21059,066/0/2022-11-01 11:10:39.880292-21059.jpg,319.583305,560.97176,773.697285,579.5376,1
21060,066/0/2022-11-01 11:10:39.886866-21060.jpg,318.149585,560.16884,773.73973,577.2376399999999,1
21061,066/0/2022-11-01 11:10:39.893321-21061.jpg,319.39233,563.075265,771.80673,575.636805,1
21062,066/0/2022-11-01 11:10:39.897024-21062.jpg,319.71858,559.97089,773.7876900000001,578.283485,1
21063,066/0/2022-11-01 11:10:39.902642-21063.jpg,320.87251000000003,561.64059,771.9802500000001,579.3640700000001,1
21064,066/0/2022-11-01 11:10:39.909212-21064.jpg,319.50984500000004,560.95103,773.1929700000001,578.182,1
21065,066/0/2022-11-01 11:10:39.915434-21065.jpg,320.67654,561.32668,774.86095,578.47718,1
21066,066/0/2022-11-01 11:10:39.921563-21066.jpg,322.395995,561.72279,773.97021,577.64822,1
21067,066/0/2022-11-01 11:10:39.927977-21067.jpg,319.75637,562.033325,772.93491,575.79769,1
21068,066/0/2022-11-01 11:10:39.934310-21068.jpg,320.980195,561.339075,772.038765,578.97676,1
21069,066/0/2022-11-01 11:10:39.940739-21069.jpg,322.12966,560.42149,775.471,579.00195,1
21070,066/0/2022-11-01 11:10:39.946607-21070.jpg,323.406235,560.53919,773.2501500000001,578.84464,1
21071,066/0/2022-11-01 11:10:39.952613-21071.jpg,324.11087,560.46674,774.87117,577.4275,1
21072,066/0/2022-11-01 11:10:39.959333-21072.jpg,320.06937500000004,560.105655,772.971665,579.044585,1
21073,066/0/2022-11-01 11:10:39.965396-21073.jpg,320.83515,563.177445,773.2933850000001,575.754985,1
21074,066/0/2022-11-01 11:10:39.973329-21074.jpg,318.694925,561.4964,774.286425,577.65139,1
21075,066/0/2022-11-01 11:10:39.979678-21075.jpg,320.70113000000003,561.5016499999999,777.7055499999999,581.193145,1
21076,066/0/2022-11-01 11:10:39.985109-21076.jpg,320.079705,562.8407700000001,778.32708,576.17819,1
21077,066/0/2022-11-01 11:10:39.990613-21077.jpg,322.32653500000004,560.755995,774.05198,577.557665,1
21078,066/0/2022-11-01 11:10:39.996465-21078.jpg,321.876325,561.951205,774.1135999999999,578.50226,1
21079,066/0/2022-11-01 11:10:40.002755-21079.jpg,322.829705,560.52647,774.5321700000001,575.5218199999999,1
21080,066/0/2022-11-01 11:10:40.009412-21080.jpg,321.98039500000004,562.396705,772.87249,577.659255,1
21081,066/0/2022-11-01 11:10:40.015386-21081.jpg,320.43176,563.407005,771.78993,577.229035,1
21082,066/0/2022-11-01 11:10:40.024133-21082.jpg,320.43176,563.407005,771.78993,577.229035,0
21083,066/0/2022-11-01 11:10:40.031571-21083.jpg,319.98487,558.39535,773.01634,578.22189,1
21084,066/0/2022-11-01 11:10:40.037296-21084.jpg,323.079305,560.79564,773.83998,578.19443,1
21085,066/0/2022-11-01 11:10:40.043084-21085.jpg,322.22897,559.90174,772.8923800000001,577.1476600000001,1
21086,066/0/2022-11-01 11:10:40.047275-21086.jpg,323.11125,560.6314199999999,773.5071700000001,578.9322500000001,1
21087,066/0/2022-11-01 11:10:40.052721-21087.jpg,322.084375,561.354615,771.45548,579.96138,1
21088,066/0/2022-11-01 11:10:40.059598-21088.jpg,321.20062,561.81864,775.3895650000001,579.21434,1
21089,066/0/2022-11-01 11:10:40.065499-21089.jpg,320.243415,562.416625,770.561675,579.68271,1
21090,066/0/2022-11-01 11:10:40.074685-21090.jpg,322.86186,562.47485,774.73868,578.219935,1
21091,066/0/2022-11-01 11:10:40.080908-21091.jpg,321.53868,561.797055,774.682765,578.36132,1
21092,066/0/2022-11-01 11:10:40.086739-21092.jpg,322.02005,559.16776,771.14891,576.68037,1
21093,066/0/2022-11-01 11:10:40.092244-21093.jpg,322.53404,561.7428600000001,776.35938,580.65382,1
21094,066/0/2022-11-01 11:10:40.097174-21094.jpg,320.046345,559.0242,774.4246699999999,578.5146500000001,1
21095,066/0/2022-11-01 11:10:40.102850-21095.jpg,319.544185,559.845105,772.10314,575.57417,1
21096,066/0/2022-11-01 11:10:40.109955-21096.jpg,319.88438999999994,560.030045,773.287465,575.443,1
21097,066/0/2022-11-01 11:10:40.115853-21097.jpg,322.55222000000003,559.61868,774.8026400000001,575.7769400000001,1
21098,066/0/2022-11-01 11:10:40.121572-21098.jpg,321.177205,559.259845,772.8554800000001,578.17385,1
21099,066/0/2022-11-01 11:10:40.127897-21099.jpg,322.43718,560.41867,773.502965,576.927535,1
21100,066/0/2022-11-01 11:10:40.134420-21100.jpg,322.601975,561.77518,771.59689,581.19479,1
21101,066/0/2022-11-01 11:10:40.141219-21101.jpg,321.855195,559.63841,772.6900999999999,577.46842,1
21102,066/0/2022-11-01 11:10:40.146466-21102.jpg,321.46973,559.32696,771.882215,579.5245,1
21103,066/0/2022-11-01 11:10:40.152958-21103.jpg,323.211045,560.5321749999999,773.16607,576.70571,1
21104,066/0/2022-11-01 11:10:40.159631-21104.jpg,321.674675,563.5967,773.86376,579.08611,1
21105,066/0/2022-11-01 11:10:40.165534-21105.jpg,320.24681,562.07937,768.902645,578.152915,1
21106,066/0/2022-11-01 11:10:40.171664-21106.jpg,320.737165,562.65465,772.7020200000001,577.07237,1
21107,066/0/2022-11-01 11:10:40.178007-21107.jpg,319.8746,564.79115,773.46515,579.078295,1
21108,066/0/2022-11-01 11:10:40.184034-21108.jpg,321.465125,560.8879949999999,772.74668,576.875195,1
21109,066/0/2022-11-01 11:10:40.190719-21109.jpg,318.94041500000003,561.967405,774.50137,579.99185,1
21110,066/0/2022-11-01 11:10:40.196545-21110.jpg,320.82305499999995,562.6277,771.85397,578.75654,1
21111,066/0/2022-11-01 11:10:40.202755-21111.jpg,319.93656500000003,560.624545,773.59103,577.202175,1
21112,066/0/2022-11-01 11:10:40.209643-21112.jpg,320.38671,560.720325,771.7754849999999,579.12952,1
21113,066/0/2022-11-01 11:10:40.215452-21113.jpg,321.855195,560.57444,771.91319,577.79802,1
21114,066/0/2022-11-01 11:10:40.221538-21114.jpg,321.23362,561.8953,775.5918,576.00044,1
21115,066/0/2022-11-01 11:10:40.228076-21115.jpg,323.023695,562.27963,775.296615,576.17812,1
21116,066/0/2022-11-01 11:10:40.234500-21116.jpg,318.65123500000004,561.4464,773.3864450000001,576.5823499999999,1
21117,066/0/2022-11-01 11:10:40.240722-21117.jpg,322.462255,560.383745,772.7808400000001,578.49326,1
21118,066/0/2022-11-01 11:10:40.246636-21118.jpg,318.90024500000004,561.49387,775.616235,577.0263199999999,1
21119,066/0/2022-11-01 11:10:40.252955-21119.jpg,323.04124,559.7534049999999,772.52052,579.4087099999999,1
21120,066/0/2022-11-01 11:10:40.259708-21120.jpg,317.35570500000006,561.57191,774.8939500000001,577.846165,1
21121,066/0/2022-11-01 11:10:40.265430-21121.jpg,321.793685,559.42674,771.146,578.054845,1
21122,066/0/2022-11-01 11:10:40.271655-21122.jpg,318.34331999999995,561.253375,771.03495,577.12348,1
21123,066/0/2022-11-01 11:10:40.277944-21123.jpg,318.82497,562.11419,773.7852350000001,578.13189,1
21124,066/0/2022-11-01 11:10:40.284188-21124.jpg,321.07847000000004,559.45952,773.7636400000001,580.14288,1
21125,066/0/2022-11-01 11:10:40.290680-21125.jpg,317.663855,561.74321,774.03101,574.89912,1
21126,066/0/2022-11-01 11:10:40.296488-21126.jpg,324.192555,562.53532,773.56734,577.857835,1
21127,066/0/2022-11-01 11:10:40.302759-21127.jpg,319.91830500000003,560.86853,773.7171,576.86079,1
21128,066/0/2022-11-01 11:10:40.309598-21128.jpg,321.49033,560.2445700000001,773.9433449999999,577.76265,1
21129,066/0/2022-11-01 11:10:40.315391-21129.jpg,321.23506999999995,562.061755,775.0638399999999,578.94009,1
21130,066/0/2022-11-01 11:10:40.321760-21130.jpg,321.020095,559.771285,771.5933599999998,576.89861,1
21131,066/0/2022-11-01 11:10:40.328075-21131.jpg,318.61203,560.87571,772.269945,579.46169,1
21132,066/0/2022-11-01 11:10:40.334421-21132.jpg,318.21273499999995,559.0794099999999,773.3465100000001,577.835085,1
21133,066/0/2022-11-01 11:10:40.340688-21133.jpg,319.31196,561.46837,773.749505,575.6366849999999,1
21134,066/0/2022-11-01 11:10:40.346660-21134.jpg,321.800495,564.793705,775.1915549999999,577.97938,1
21135,066/0/2022-11-01 11:10:40.352903-21135.jpg,320.733895,560.85379,772.3213199999999,578.447095,1
21136,066/0/2022-11-01 11:10:40.359546-21136.jpg,320.777785,560.47884,771.95224,576.81996,1
21137,066/0/2022-11-01 11:10:40.365427-21137.jpg,322.11896,560.6336900000001,771.5905,579.1456000000001,1
21138,066/0/2022-11-01 11:10:40.371582-21138.jpg,321.46684500000003,560.4645399999999,772.5343600000001,577.3929350000001,1
21139,066/0/2022-11-01 11:10:40.377988-21139.jpg,321.3428,559.464015,774.875235,578.11591,1
21140,066/0/2022-11-01 11:10:40.384249-21140.jpg,319.50813,562.447485,775.093605,578.57308,1
21141,066/0/2022-11-01 11:10:40.393924-21141.jpg,319.950445,562.12987,773.38461,579.224455,1
21142,066/0/2022-11-01 11:10:40.402011-21142.jpg,322.00554,560.67257,772.71072,575.84006,1
21143,066/0/2022-11-01 11:10:40.409448-21143.jpg,322.15224,562.29735,774.2356300000001,577.24775,1
21144,066/0/2022-11-01 11:10:40.418338-21144.jpg,322.12636,562.1143500000001,774.337515,578.0563199999999,1
21145,066/0/2022-11-01 11:10:40.424750-21145.jpg,322.025035,559.312105,775.6698399999999,578.48495,1
21146,066/0/2022-11-01 11:10:40.430748-21146.jpg,319.468915,558.9792,773.629685,578.1086,1
21147,066/0/2022-11-01 11:10:40.435397-21147.jpg,319.327805,560.48853,773.82608,578.167225,1
21148,066/0/2022-11-01 11:10:40.440159-21148.jpg,321.58090000000004,563.1087,776.42105,577.323785,1
21149,066/0/2022-11-01 11:10:40.444274-21149.jpg,320.68393000000003,560.60372,773.13315,576.46538,1
21150,066/0/2022-11-01 11:10:40.447714-21150.jpg,321.288005,560.5038,772.71982,579.521625,1
21151,066/0/2022-11-01 11:10:40.452772-21151.jpg,321.46018,559.7024650000001,773.1857699999999,575.86788,1
21152,066/0/2022-11-01 11:10:40.459652-21152.jpg,322.2415,558.75046,773.3352600000001,576.1817,1
21153,066/0/2022-11-01 11:10:40.465445-21153.jpg,319.82221,560.95436,775.88166,575.9073500000001,1
21154,066/0/2022-11-01 11:10:40.471797-21154.jpg,322.16056,561.05162,773.7504799999999,577.7746099999999,1
21155,066/0/2022-11-01 11:10:40.480475-21155.jpg,319.76202,557.9317149999999,773.86419,579.02261,1
21156,066/0/2022-11-01 11:10:40.487400-21156.jpg,320.24579,562.48725,774.95501,575.45353,1
21157,066/0/2022-11-01 11:10:40.493558-21157.jpg,321.60057500000005,561.04247,774.3447299999999,577.0288700000001,1
21158,066/0/2022-11-01 11:10:40.498149-21158.jpg,319.9778,561.24761,774.9600499999999,578.498955,1
21159,066/0/2022-11-01 11:10:40.502799-21159.jpg,319.166935,560.9068500000001,773.5060149999999,576.38357,1
21160,066/0/2022-11-01 11:10:40.509561-21160.jpg,320.29621999999995,561.50176,776.1363000000001,578.604375,1
21161,066/0/2022-11-01 11:10:40.515421-21161.jpg,321.840185,559.43894,771.98521,576.8241700000001,1
21162,066/0/2022-11-01 11:10:40.521858-21162.jpg,317.81901500000004,560.41258,772.337505,578.727595,1
21163,066/0/2022-11-01 11:10:40.530948-21163.jpg,320.56867,558.99545,774.89003,577.946985,1
21164,066/0/2022-11-01 11:10:40.537632-21164.jpg,321.1567,561.79381,773.20354,576.4796,1
21165,066/0/2022-11-01 11:10:40.543507-21165.jpg,322.053105,561.4929,771.9648800000001,576.926055,1
21166,066/0/2022-11-01 11:10:40.547909-21166.jpg,318.85115,560.33666,774.5361,576.28198,1
21167,066/0/2022-11-01 11:10:40.552731-21167.jpg,318.288175,562.21559,774.164515,578.6867,1
21168,066/0/2022-11-01 11:10:40.559485-21168.jpg,319.41722,559.805675,774.05494,580.51202,1
21169,066/0/2022-11-01 11:10:40.565668-21169.jpg,321.89141499999994,557.663215,772.7768700000001,576.859895,1
21170,066/0/2022-11-01 11:10:40.571834-21170.jpg,323.18370500000003,561.43048,776.9640449999999,575.78526,1
21171,066/0/2022-11-01 11:10:40.580487-21171.jpg,319.83758,559.960095,772.66902,577.44304,1
21172,066/0/2022-11-01 11:10:40.587008-21172.jpg,321.30333499999995,560.8978,773.656235,578.301105,1
21173,066/0/2022-11-01 11:10:40.593461-21173.jpg,320.561005,559.079935,776.63269,576.86587,1
21174,066/0/2022-11-01 11:10:40.597705-21174.jpg,319.07007,560.63083,774.00002,574.58219,1
21175,066/0/2022-11-01 11:10:40.602772-21175.jpg,320.58657500000004,561.471805,773.4345000000001,577.77024,1
21176,066/0/2022-11-01 11:10:40.609771-21176.jpg,318.938445,559.4444500000001,773.6340299999999,576.63228,1
21177,066/0/2022-11-01 11:10:40.615562-21177.jpg,323.24510999999995,561.054075,778.07988,577.98291,1
21178,066/0/2022-11-01 11:10:40.621828-21178.jpg,322.01196500000003,559.92863,774.305055,575.53565,1
21179,066/0/2022-11-01 11:10:40.631281-21179.jpg,319.54211,562.32578,773.697765,576.057065,1
21180,066/0/2022-11-01 11:10:40.637776-21180.jpg,320.98541,562.70529,774.62683,575.7068549999999,1
21181,066/0/2022-11-01 11:10:40.644549-21181.jpg,319.21157000000005,562.0812,776.13582,576.8661,1
21182,066/0/2022-11-01 11:10:40.648952-21182.jpg,324.144105,563.66023,776.506185,576.905795,1
21183,066/0/2022-11-01 11:10:40.653179-21183.jpg,320.72455,563.456295,776.493575,577.560665,1
21184,066/0/2022-11-01 11:10:40.659584-21184.jpg,320.81419,560.54047,774.7584749999999,576.795715,1
21185,066/0/2022-11-01 11:10:40.665462-21185.jpg,319.718305,560.76495,773.45381,576.458155,1
21186,066/0/2022-11-01 11:10:40.671642-21186.jpg,321.46423000000004,560.3048200000001,774.3146099999999,578.102135,1
21187,066/0/2022-11-01 11:10:40.677912-21187.jpg,321.07787,561.43849,774.64603,576.849635,1
21188,066/0/2022-11-01 11:10:40.684296-21188.jpg,322.40930000000003,562.248745,775.2238299999999,582.042265,1
21189,066/0/2022-11-01 11:10:40.690724-21189.jpg,321.443995,562.07791,773.51028,576.1408200000001,1
21190,066/0/2022-11-01 11:10:40.696679-21190.jpg,320.25546,558.50474,775.0200249999999,578.18202,1
21191,066/0/2022-11-01 11:10:40.702966-21191.jpg,319.24452,558.03829,774.5976549999999,579.8516999999999,1
21192,066/0/2022-11-01 11:10:40.709549-21192.jpg,322.43724,561.4476,771.2920099999999,577.79568,1
21193,066/0/2022-11-01 11:10:40.715556-21193.jpg,321.93399,561.18518,776.39435,578.9309000000001,1
21194,066/0/2022-11-01 11:10:40.721668-21194.jpg,322.36018,561.798135,775.1445699999999,578.65115,1
21195,066/0/2022-11-01 11:10:40.728141-21195.jpg,321.058055,561.47262,773.36226,577.9150099999999,1
21196,066/0/2022-11-01 11:10:40.734347-21196.jpg,320.20016,559.45316,775.057155,576.03424,1
21197,066/0/2022-11-01 11:10:40.740502-21197.jpg,319.93611,561.4471249999999,773.38205,578.4821549999999,1
21198,066/0/2022-11-01 11:10:40.746682-21198.jpg,322.79714,560.745085,773.7591400000001,575.20452,1
21199,066/0/2022-11-01 11:10:40.753077-21199.jpg,322.31562499999995,561.299405,776.4175700000001,576.95011,1
21200,066/0/2022-11-01 11:10:40.759676-21200.jpg,320.69229,560.64632,772.7030700000001,576.3057699999999,1
21201,066/0/2022-11-01 11:10:40.765587-21201.jpg,320.085815,562.84192,776.132785,577.670455,1
21202,066/0/2022-11-01 11:10:40.773856-21202.jpg,319.91488000000004,560.198625,775.25518,577.851765,1
21203,066/0/2022-11-01 11:10:40.779745-21203.jpg,322.944575,562.468585,771.933395,579.21751,1
21204,066/0/2022-11-01 11:10:40.785236-21204.jpg,322.944575,562.468585,771.933395,579.21751,0
21205,066/0/2022-11-01 11:10:40.790858-21205.jpg,318.931435,563.05756,774.1820749999999,578.2778599999999,1
21206,066/0/2022-11-01 11:10:40.796523-21206.jpg,322.29352,559.5110649999999,776.178255,576.9876300000001,1
21207,066/0/2022-11-01 11:10:40.803072-21207.jpg,318.18895,562.1402,775.904085,578.93905,1
21208,066/0/2022-11-01 11:10:40.809856-21208.jpg,320.052655,562.4284,773.6208749999998,577.4172,1
21209,066/0/2022-11-01 11:10:40.815528-21209.jpg,322.04859,558.86235,775.18086,576.698155,1
21210,066/0/2022-11-01 11:10:40.822019-21210.jpg,319.94219,563.92638,773.9730049999998,576.74053,1
21211,066/0/2022-11-01 11:10:40.828481-21211.jpg,319.94589,560.109025,772.3759749999999,577.816725,1
21212,066/0/2022-11-01 11:10:40.834862-21212.jpg,319.19196,561.823335,774.5328900000001,576.416735,1
21213,066/0/2022-11-01 11:10:40.840569-21213.jpg,320.94554,561.57621,772.61023,577.8986500000001,1
21214,066/0/2022-11-01 11:10:40.846995-21214.jpg,319.7187,560.463135,770.0275849999999,576.9763250000001,1
21215,066/0/2022-11-01 11:10:40.853135-21215.jpg,320.828465,560.19907,771.0627000000001,578.5286,1
21216,066/0/2022-11-01 11:10:40.859544-21216.jpg,320.539475,562.108735,770.400345,576.039045,1
21217,066/0/2022-11-01 11:10:40.865606-21217.jpg,320.013275,560.8958,772.27122,580.22739,1
21218,066/0/2022-11-01 11:10:40.875097-21218.jpg,322.874495,560.7916399999999,770.630705,576.57857,1
21219,066/0/2022-11-01 11:10:40.894362-21219.jpg,322.74259,559.0427000000001,773.45358,575.92698,1
21220,066/0/2022-11-01 11:10:40.903382-21220.jpg,321.592185,560.1542099999999,774.729205,577.6785600000001,1
21221,066/0/2022-11-01 11:10:40.910350-21221.jpg,321.25830999999994,560.2447,773.77564,575.81252,1
21222,066/0/2022-11-01 11:10:40.916419-21222.jpg,319.84180000000003,562.09364,775.79449,577.495765,1
21223,066/0/2022-11-01 11:10:40.920590-21223.jpg,318.51244,560.16174,773.8128200000001,579.10412,1
21224,066/0/2022-11-01 11:10:40.925362-21224.jpg,320.359805,560.8003100000001,773.7244,578.02857,1
21225,066/0/2022-11-01 11:10:40.929697-21225.jpg,319.76879499999995,559.6944000000001,775.3731600000001,577.18732,1
21226,066/0/2022-11-01 11:10:40.932754-21226.jpg,318.81299,561.440885,770.30938,577.062895,1
21227,066/0/2022-11-01 11:10:40.936151-21227.jpg,318.565655,559.61004,776.5526,577.1899599999999,1
21228,066/0/2022-11-01 11:10:40.939843-21228.jpg,319.540525,560.24789,773.0565999999999,577.79353,1
21229,066/0/2022-11-01 11:10:40.944157-21229.jpg,322.642205,563.29254,774.870145,578.24695,1
21230,066/0/2022-11-01 11:10:40.947269-21230.jpg,320.5024,558.27093,772.71127,577.22807,1
21231,066/0/2022-11-01 11:10:40.952850-21231.jpg,320.83825,560.798905,773.230305,579.437375,1
21232,066/0/2022-11-01 11:10:40.959574-21232.jpg,322.045665,559.08489,772.997535,578.8552999999999,1
21233,066/0/2022-11-01 11:10:40.965500-21233.jpg,321.40099,562.7838849999999,774.05301,577.584235,1
21234,066/0/2022-11-01 11:10:40.971776-21234.jpg,319.767975,558.93029,773.894265,577.3306,1
21235,066/0/2022-11-01 11:10:40.978138-21235.jpg,320.49194,560.16747,771.104305,576.007205,1
21236,066/0/2022-11-01 11:10:40.984224-21236.jpg,323.074475,559.748505,773.3498500000001,578.07624,1
21237,066/0/2022-11-01 11:10:40.990795-21237.jpg,320.50300500000003,559.72971,771.405625,579.36239,1
21238,066/0/2022-11-01 11:10:40.996805-21238.jpg,320.91794,560.21913,776.026215,577.401235,1
21239,066/0/2022-11-01 11:10:41.005586-21239.jpg,317.74744,564.25473,770.754375,576.11152,1
21240,066/0/2022-11-01 11:10:41.011764-21240.jpg,320.69359999999995,563.499415,773.25057,576.91003,1
21241,066/0/2022-11-01 11:10:41.017682-21241.jpg,320.00486,559.0220999999999,775.933945,577.43458,1
21242,066/0/2022-11-01 11:10:41.021626-21242.jpg,321.92645500000003,558.76482,772.593305,577.5091,1
21243,066/0/2022-11-01 11:10:41.028617-21243.jpg,322.15159500000004,560.655115,770.93903,574.99707,1
21244,066/0/2022-11-01 11:10:41.037875-21244.jpg,321.148795,560.98341,772.178,578.922225,1
21245,066/0/2022-11-01 11:10:41.045462-21245.jpg,317.88855,562.2403850000001,773.96743,575.87785,1
21246,066/0/2022-11-01 11:10:41.051211-21246.jpg,319.54253,560.519965,772.86352,575.9203299999999,1
21247,066/0/2022-11-01 11:10:41.057152-21247.jpg,322.25683000000004,559.159255,778.262115,577.933475,1
21248,066/0/2022-11-01 11:10:41.063310-21248.jpg,320.4643,561.13679,776.65074,578.1481349999999,1
21249,066/0/2022-11-01 11:10:41.068844-21249.jpg,320.738925,559.60719,773.149915,577.211855,1
21250,066/0/2022-11-01 11:10:41.073941-21250.jpg,320.504725,562.04593,774.3106,574.90192,1
21251,066/0/2022-11-01 11:10:41.078345-21251.jpg,319.14596,562.37029,772.43147,579.32898,1
21252,066/0/2022-11-01 11:10:41.084323-21252.jpg,321.585025,560.77568,775.75672,580.72272,1
21253,066/0/2022-11-01 11:10:41.094153-21253.jpg,321.31994999999995,561.45685,772.9515550000001,578.99157,1
21254,066/0/2022-11-01 11:10:41.101438-21254.jpg,320.59706,561.60937,776.16468,577.399775,1
21255,066/0/2022-11-01 11:10:41.108437-21255.jpg,320.002695,562.0084400000001,773.4421199999999,577.1481,1
21256,066/0/2022-11-01 11:10:41.114417-21256.jpg,322.15745000000004,561.21948,775.4883,579.759085,1
21257,066/0/2022-11-01 11:10:41.118976-21257.jpg,318.300765,559.51549,773.214325,573.07999,1
21258,066/0/2022-11-01 11:10:41.122514-21258.jpg,318.36552,561.1788750000001,773.2124699999999,578.94875,1
21259,066/0/2022-11-01 11:10:41.128395-21259.jpg,319.16184,561.38787,772.094605,579.26773,1
21260,066/0/2022-11-01 11:10:41.134379-21260.jpg,309.64622999999995,562.291665,772.5546999999999,575.70206,1
21261,066/0/2022-11-01 11:10:41.140757-21261.jpg,313.207315,561.270225,764.48328,579.55084,1
21262,066/0/2022-11-01 11:10:41.148725-21262.jpg,309.460465,562.067425,762.65701,576.0909849999999,1
21263,066/0/2022-11-01 11:10:41.157465-21263.jpg,306.8466,563.03718,760.6364100000001,578.123695,1
21264,066/0/2022-11-01 11:10:41.166227-21264.jpg,301.026055,563.46007,755.29084,580.40345,1
21265,066/0/2022-11-01 11:10:41.173440-21265.jpg,303.13018,562.134345,747.259995,576.5320800000001,1
21266,066/0/2022-11-01 11:10:41.178948-21266.jpg,294.176905,565.632695,750.700195,576.64289,1
21267,066/0/2022-11-01 11:10:41.182923-21267.jpg,295.08494,562.85659,745.1878899999999,576.54498,1
21268,066/0/2022-11-01 11:10:41.186764-21268.jpg,289.80209,563.1031,741.7621849999999,574.49609,1
21269,066/0/2022-11-01 11:10:41.191208-21269.jpg,293.079086,567.0684650000001,744.47125,578.16993,1
21270,066/0/2022-11-01 11:10:41.196723-21270.jpg,288.914135,565.852245,744.0618149999999,579.06184,1
21271,066/0/2022-11-01 11:10:41.203123-21271.jpg,285.17825500000004,565.261215,739.59702,578.42088,1
21272,066/0/2022-11-01 11:10:41.209733-21272.jpg,290.43865,566.448545,739.2551000000001,579.16862,1
21273,066/0/2022-11-01 11:10:41.215659-21273.jpg,288.51299,567.49717,741.130944,580.358045,1
21274,066/0/2022-11-01 11:10:41.221721-21274.jpg,289.807836,566.22811,739.982919,577.95533,1
21275,066/0/2022-11-01 11:10:41.228189-21275.jpg,291.76770000000005,569.2075600000001,738.9856350000001,577.3246300000001,1
21276,066/0/2022-11-01 11:10:41.234624-21276.jpg,289.16507,565.7662,740.8804600000001,578.0278000000001,1
21277,066/0/2022-11-01 11:10:41.240711-21277.jpg,290.07705,565.123975,741.333585,577.6096,1
21278,066/0/2022-11-01 11:10:41.247306-21278.jpg,288.73529,567.85562,739.1254759999999,582.660025,1
21279,066/0/2022-11-01 11:10:41.253027-21279.jpg,288.169,566.71203,743.81478,575.816205,1
21280,066/0/2022-11-01 11:10:41.259651-21280.jpg,291.8696,565.81179,743.087665,577.27588,1
21281,066/0/2022-11-01 11:10:41.265657-21281.jpg,288.274195,568.437855,736.709665,575.1807,1
21282,066/0/2022-11-01 11:10:41.271930-21282.jpg,284.9517,565.55801,745.1100299999999,578.096105,1
21283,066/0/2022-11-01 11:10:41.280577-21283.jpg,290.98827,565.32696,740.8512450000001,579.5093449999999,1
21284,066/0/2022-11-01 11:10:41.287488-21284.jpg,287.29814,566.36021,740.84986,578.839845,1
21285,066/0/2022-11-01 11:10:41.293441-21285.jpg,290.603565,565.2855950000001,738.20921,577.6749500000001,1
21286,066/0/2022-11-01 11:10:41.298115-21286.jpg,292.37641,564.63893,742.2018599999999,578.1725,1
21287,066/0/2022-11-01 11:10:41.303128-21287.jpg,293.277735,564.05994,738.27441,577.347765,1
21288,066/0/2022-11-01 11:10:41.309832-21288.jpg,287.21689000000003,565.295895,739.913,577.17354,1
21289,066/0/2022-11-01 11:10:41.315639-21289.jpg,285.65523499999995,565.34389,738.2948200000001,576.782565,1
21290,066/0/2022-11-01 11:10:41.321979-21290.jpg,285.529655,565.43422,742.007895,575.2193,1
21291,066/0/2022-11-01 11:10:41.330700-21291.jpg,290.5978,567.0946,735.78214,575.99771,1
21292,066/0/2022-11-01 11:10:41.337503-21292.jpg,291.865106,565.78994,741.3454509999999,579.0397250000001,1
21293,066/0/2022-11-01 11:10:41.343817-21293.jpg,287.699431,563.177685,739.05783,578.494425,1
21294,066/0/2022-11-01 11:10:41.348288-21294.jpg,289.833135,562.602285,738.6781149999999,575.440045,1
21295,066/0/2022-11-01 11:10:41.352826-21295.jpg,286.59307,564.672315,747.97193,576.037375,1
21296,066/0/2022-11-01 11:10:41.359715-21296.jpg,288.223105,563.5998500000001,739.6107,578.30468,1
21297,066/0/2022-11-01 11:10:41.365640-21297.jpg,287.02209,567.33646,741.908675,579.6727950000001,1
21298,066/0/2022-11-01 11:10:41.371764-21298.jpg,289.59317,563.961,741.2084800000001,576.7388450000001,1
21299,066/0/2022-11-01 11:10:41.378250-21299.jpg,288.943095,564.87951,742.904505,575.61013,1
21300,066/0/2022-11-01 11:10:41.384355-21300.jpg,286.56813,565.785495,739.513185,575.94839,1
21301,066/0/2022-11-01 11:10:41.391083-21301.jpg,286.653305,563.8318399999999,742.30741,572.147295,1
21302,066/0/2022-11-01 11:10:41.396759-21302.jpg,287.437615,566.5477000000001,743.289065,574.92683,1
21303,066/0/2022-11-01 11:10:41.403115-21303.jpg,292.28006500000004,566.037245,738.734926,579.005265,1
21304,066/0/2022-11-01 11:10:41.412068-21304.jpg,288.8095,567.514005,737.0915,577.060815,1
21305,066/0/2022-11-01 11:10:41.418227-21305.jpg,286.052349,564.88979,741.288786,575.70368,1
21306,066/0/2022-11-01 11:10:41.423830-21306.jpg,291.00209,563.78548,741.896015,577.549845,1
21307,066/0/2022-11-01 11:10:41.429202-21307.jpg,291.038005,563.96907,741.47082,577.41169,1
21308,066/0/2022-11-01 11:10:41.435731-21308.jpg,289.44123,566.656035,739.260935,579.91067,1
21309,066/0/2022-11-01 11:10:41.440806-21309.jpg,291.217075,566.3281,738.52091,578.76035,1
21310,066/0/2022-11-01 11:10:41.446843-21310.jpg,290.056695,564.410165,741.270255,577.48093,1
21311,066/0/2022-11-01 11:10:41.453168-21311.jpg,292.086099,566.904985,736.6712100000001,578.7157950000001,1
21312,066/0/2022-11-01 11:10:41.460500-21312.jpg,293.56676500000003,563.174055,739.06295,579.46998,1
21313,066/0/2022-11-01 11:10:41.467638-21313.jpg,290.81631500000003,565.659765,741.29086,574.9102,1
21314,066/0/2022-11-01 11:10:41.474579-21314.jpg,289.93002,562.9758449999999,741.6884600000001,579.72446,1
