,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
28884,048/2/2022-10-17 11:36:39.270091-28884.jpg,218.56765,502.460375,690.96976,496.82466,0
28885,048/2/2022-10-17 11:36:39.275792-28885.jpg,208.50802,504.2923,689.0220549999999,501.145375,1
28886,048/2/2022-10-17 11:36:39.282068-28886.jpg,210.121188,502.25301,692.431365,500.2378,1
28887,048/2/2022-10-17 11:36:39.288399-28887.jpg,206.8041675,505.93978,684.259835,501.24627,1
28888,048/2/2022-10-17 11:36:39.294440-28888.jpg,208.1441,509.47723500000006,689.66583,501.52005,1
28889,048/2/2022-10-17 11:36:39.300760-28889.jpg,211.1209925,502.0310500000001,688.63278,500.9462050000001,1
28890,048/2/2022-10-17 11:36:39.307252-28890.jpg,209.02508,505.96501,685.06848,499.85801,1
28891,048/2/2022-10-17 11:36:39.313354-28891.jpg,210.0923975,505.212875,685.3465299999999,501.759185,1
28892,048/2/2022-10-17 11:36:39.322622-28892.jpg,209.8190325,504.24778,685.7604699999999,502.00722,1
28893,048/2/2022-10-17 11:36:39.328788-28893.jpg,208.443725,507.8205899999999,686.3744810000001,503.269785,1
28894,048/2/2022-10-17 11:36:39.334162-28894.jpg,203.55789650000003,506.08477,684.4940100000001,499.190365,1
28895,048/2/2022-10-17 11:36:39.338866-28895.jpg,202.573618,506.1351,684.79631,500.624065,1
28896,048/2/2022-10-17 11:36:39.344415-28896.jpg,205.7296275,506.42995,685.326905,503.00675000000007,1
28897,048/2/2022-10-17 11:36:39.350736-28897.jpg,205.580735,508.1676749999999,687.86173,498.49878,1
28898,048/2/2022-10-17 11:36:39.357143-28898.jpg,202.606759,506.5354,685.4917740000001,500.77731000000006,1
28899,048/2/2022-10-17 11:36:39.363410-28899.jpg,204.698725,507.38246,686.8360399999999,501.16461,1
28900,048/2/2022-10-17 11:36:39.370111-28900.jpg,206.7347,507.24145,687.600185,499.49231,1
28901,048/2/2022-10-17 11:36:39.375984-28901.jpg,206.7347,507.24145,687.600185,499.49231,0
28902,048/2/2022-10-17 11:36:39.382208-28902.jpg,207.798156,505.46941,686.36682,500.6937750000001,1
28903,048/2/2022-10-17 11:36:39.388287-28903.jpg,204.506816,504.67273,686.09349,500.8515200000001,1
28904,048/2/2022-10-17 11:36:39.394562-28904.jpg,204.193778,505.943275,684.183224,499.69181,1
28905,048/2/2022-10-17 11:36:39.402188-28905.jpg,204.9179925,505.36097,684.3141099999999,501.47931000000005,1
28906,048/2/2022-10-17 11:36:39.409266-28906.jpg,207.413249,507.41057,689.7515050000001,504.16719,1
28907,048/2/2022-10-17 11:36:39.414586-28907.jpg,211.05746,503.9862750000001,686.37617,499.82137,1
28908,048/2/2022-10-17 11:36:39.420862-28908.jpg,206.83316,506.41549,687.18794,501.23236,1
28909,048/2/2022-10-17 11:36:39.430055-28909.jpg,203.04292,509.806855,683.6257499999999,501.29053,1
28910,048/2/2022-10-17 11:36:39.439061-28910.jpg,206.782436,510.409675,686.658964,501.61452,1
28911,048/2/2022-10-17 11:36:39.444618-28911.jpg,209.423935,507.33882000000006,685.6787299999999,502.77239,1
28912,048/2/2022-10-17 11:36:39.448127-28912.jpg,207.7155,506.302875,685.78839,500.26967,1
28913,048/2/2022-10-17 11:36:39.452241-28913.jpg,200.755912,503.53466,686.107534,502.78475,1
28914,048/2/2022-10-17 11:36:39.457515-28914.jpg,200.755912,503.53466,686.107534,502.78475,0
28915,048/2/2022-10-17 11:36:39.463373-28915.jpg,213.444078,504.39721,683.663445,500.235325,1
28916,048/2/2022-10-17 11:36:39.470074-28916.jpg,206.304958,503.092865,687.4069149999999,501.98811,1
28917,048/2/2022-10-17 11:36:39.475803-28917.jpg,207.816111,506.80471,688.26614,503.97036,1
28918,048/2/2022-10-17 11:36:39.482116-28918.jpg,206.166967,508.87658,691.26836,501.03026,1
28919,048/2/2022-10-17 11:36:39.488958-28919.jpg,201.7595,507.172825,688.55042,502.52277,1
28920,048/2/2022-10-17 11:36:39.494491-28920.jpg,202.240295,506.75736000000006,685.2005200000001,501.01758,1
28921,048/2/2022-10-17 11:36:39.500822-28921.jpg,206.619611,507.80892,686.113515,498.556285,1
28922,048/2/2022-10-17 11:36:39.507236-28922.jpg,201.770305,505.40995,688.4019,501.32687,1
28923,048/2/2022-10-17 11:36:39.513399-28923.jpg,206.392299,509.056335,684.306775,499.75271,1
28924,048/2/2022-10-17 11:36:39.520276-28924.jpg,202.074211,507.90074,682.4844,503.467165,1
28925,048/2/2022-10-17 11:36:39.526236-28925.jpg,208.5696815,508.2124,687.507405,503.029725,1
28926,048/2/2022-10-17 11:36:39.532179-28926.jpg,208.5696815,508.2124,687.507405,503.029725,0
28927,048/2/2022-10-17 11:36:39.538826-28927.jpg,205.94728,507.61849,685.022285,498.483085,1
28928,048/2/2022-10-17 11:36:39.544532-28928.jpg,206.88867500000003,507.293375,687.14464,501.980165,1
28929,048/2/2022-10-17 11:36:39.550885-28929.jpg,206.28973,505.21002,686.1194849999999,501.247805,1
28930,048/2/2022-10-17 11:36:39.557319-28930.jpg,205.44539,505.92339,682.58909,500.91639,1
28931,048/2/2022-10-17 11:36:39.563363-28931.jpg,203.5187035,503.905225,678.43922,499.92891,1
28932,048/2/2022-10-17 11:36:39.570401-28932.jpg,208.242775,508.29347,685.9199749999999,502.032125,1
28933,048/2/2022-10-17 11:36:39.575899-28933.jpg,206.624329,508.48903,678.96429,502.822695,1
28934,048/2/2022-10-17 11:36:39.581991-28934.jpg,206.503291,507.47709,681.42754,501.04137,1
28935,048/2/2022-10-17 11:36:39.588450-28935.jpg,206.889953,507.53192,687.05948,502.608295,1
28936,048/2/2022-10-17 11:36:39.594695-28936.jpg,204.859685,507.16813,680.157665,500.28699,1
28937,048/2/2022-10-17 11:36:39.600857-28937.jpg,207.23672,509.10037,683.5604199999999,499.27056,1
28938,048/2/2022-10-17 11:36:39.607410-28938.jpg,203.898225,506.56978,687.3416950000001,502.593215,1
28939,048/2/2022-10-17 11:36:39.613447-28939.jpg,203.696195,508.67732,686.812545,502.48576,1
28940,048/2/2022-10-17 11:36:39.619972-28940.jpg,205.409035,507.11801,680.863345,501.11097000000007,1
28941,048/2/2022-10-17 11:36:39.625833-28941.jpg,203.96348,504.949755,682.9898599999999,504.0328,1
28942,048/2/2022-10-17 11:36:39.632083-28942.jpg,208.192998,505.64123,681.50437,502.844125,1
28943,048/2/2022-10-17 11:36:39.638738-28943.jpg,206.912645,506.24338,681.6262,501.62307,1
28944,048/2/2022-10-17 11:36:39.644561-28944.jpg,197.84202,507.76095,682.69309,504.418045,1
28945,048/2/2022-10-17 11:36:39.650941-28945.jpg,197.84202,507.76095,682.69309,504.418045,0
28946,048/2/2022-10-17 11:36:39.657605-28946.jpg,200.046535,507.59209,690.15955,501.47461,1
28947,048/2/2022-10-17 11:36:39.663411-28947.jpg,200.418605,510.46622,687.0787799999999,503.161055,1
28948,048/2/2022-10-17 11:36:39.670158-28948.jpg,199.17439,509.76296,685.852205,502.78301,1
28949,048/2/2022-10-17 11:36:39.675841-28949.jpg,201.798955,508.46376,684.11072,501.017215,1
28950,048/2/2022-10-17 11:36:39.682017-28950.jpg,205.109422,504.55106,679.557475,503.024605,1
28951,048/2/2022-10-17 11:36:39.688363-28951.jpg,201.351983,506.476895,677.7866399999999,501.17366,1
28952,048/2/2022-10-17 11:36:39.694669-28952.jpg,200.479155,507.73745,682.6949850000001,505.643875,1
28953,048/2/2022-10-17 11:36:39.700916-28953.jpg,200.868925,508.87442,685.54826,503.06848,1
28954,048/2/2022-10-17 11:36:39.708393-28954.jpg,201.574165,509.191885,681.3224700000001,502.85234,1
28955,048/2/2022-10-17 11:36:39.714668-28955.jpg,204.470385,507.02045,680.60617,502.78694,1
28956,048/2/2022-10-17 11:36:39.721615-28956.jpg,204.120885,509.8173900000001,688.1076899999999,503.122785,1
28957,048/2/2022-10-17 11:36:39.726472-28957.jpg,204.292635,507.20813,683.55356,503.85273,1
28958,048/2/2022-10-17 11:36:39.732127-28958.jpg,202.263225,506.000095,680.74814,501.03078,1
28959,048/2/2022-10-17 11:36:39.738896-28959.jpg,201.44451400000003,507.71076,682.820605,501.980725,1
28960,048/2/2022-10-17 11:36:39.744671-28960.jpg,199.91106,510.73299,679.8459600000001,502.38604,1
28961,048/2/2022-10-17 11:36:39.750918-28961.jpg,203.642899,509.654435,684.85661,503.56552,1
28962,048/2/2022-10-17 11:36:39.759640-28962.jpg,198.156943,504.63738,679.80378,504.456095,1
28963,048/2/2022-10-17 11:36:39.766080-28963.jpg,204.886207,506.171235,681.0039300000001,500.52769,1
28964,048/2/2022-10-17 11:36:39.772842-28964.jpg,201.6284,507.6068350000001,686.042535,499.657395,1
28965,048/2/2022-10-17 11:36:39.777492-28965.jpg,198.277079,506.10594,682.87877,505.129955,1
28966,048/2/2022-10-17 11:36:39.781902-28966.jpg,203.585204,508.94227,679.569105,503.07958,1
28967,048/2/2022-10-17 11:36:39.788690-28967.jpg,201.952949,508.27051,684.5369039999999,500.1217400000001,1
28968,048/2/2022-10-17 11:36:39.794705-28968.jpg,201.952949,508.27051,684.5369039999999,500.1217400000001,0
28969,048/2/2022-10-17 11:36:39.800896-28969.jpg,205.506095,507.735535,684.78479,504.584135,1
28970,048/2/2022-10-17 11:36:39.809791-28970.jpg,201.266417,503.75921,687.2648199999999,503.916805,1
28971,048/2/2022-10-17 11:36:39.816219-28971.jpg,202.327542,509.31421,680.848266,500.882485,1
28972,048/2/2022-10-17 11:36:39.823044-28972.jpg,203.5246225,507.8919,684.93786,502.318395,1
28973,048/2/2022-10-17 11:36:39.827412-28973.jpg,201.29653,506.87745,681.1817739999999,504.39168,1
28974,048/2/2022-10-17 11:36:39.831895-28974.jpg,203.287961,507.189525,681.768195,502.76435,1
28975,048/2/2022-10-17 11:36:39.838800-28975.jpg,202.986481,507.631775,684.72714,502.41948,1
28976,048/2/2022-10-17 11:36:39.844524-28976.jpg,203.3001,507.53578,679.3585,502.847815,1
28977,048/2/2022-10-17 11:36:39.850965-28977.jpg,201.687088,507.1719450000001,685.7511900000001,504.54628,1
28978,048/2/2022-10-17 11:36:39.857516-28978.jpg,201.3466925,507.7389350000001,679.228065,502.63922,1
28979,048/2/2022-10-17 11:36:39.863273-28979.jpg,197.560488,509.25221,680.42812,503.24023000000005,1
28980,048/2/2022-10-17 11:36:39.870119-28980.jpg,204.939802,509.65415,678.442345,504.25398,1
28981,048/2/2022-10-17 11:36:39.875790-28981.jpg,202.924345,507.249945,682.984934,504.46935,1
28982,048/2/2022-10-17 11:36:39.882147-28982.jpg,202.783265,507.83177,679.9762900000001,504.22915,1
28983,048/2/2022-10-17 11:36:39.890964-28983.jpg,201.366625,506.66894,682.0883110000001,503.27312,1
28984,048/2/2022-10-17 11:36:39.896793-28984.jpg,199.50388,508.15028500000005,685.37979,504.039825,1
28985,048/2/2022-10-17 11:36:39.903320-28985.jpg,200.95274,506.931475,684.2813,502.485765,1
28986,048/2/2022-10-17 11:36:39.907934-28986.jpg,204.44415,506.77793,681.72943,505.489195,1
28987,048/2/2022-10-17 11:36:39.913350-28987.jpg,201.466075,508.3987900000001,679.3946349999999,501.18987,1
28988,048/2/2022-10-17 11:36:39.920178-28988.jpg,206.452234,504.99862500000006,677.5975199999999,502.42738,1
28989,048/2/2022-10-17 11:36:39.925957-28989.jpg,204.152979,508.631845,681.62555,501.4336,1
28990,048/2/2022-10-17 11:36:39.931999-28990.jpg,203.01760700000003,507.2068,683.43624,505.08737500000007,1
28991,048/2/2022-10-17 11:36:39.938495-28991.jpg,203.6357,505.467565,685.68752,504.78252,1
28992,048/2/2022-10-17 11:36:39.944517-28992.jpg,205.197019,506.32181,681.40263,502.01781,1
28993,048/2/2022-10-17 11:36:39.950851-28993.jpg,203.632608,506.035715,684.6170199999999,503.19368,1
28994,048/2/2022-10-17 11:36:39.957191-28994.jpg,203.632608,506.035715,684.6170199999999,503.19368,0
28995,048/2/2022-10-17 11:36:39.963486-28995.jpg,200.286399,507.62353,683.8252600000001,503.488495,1
28996,048/2/2022-10-17 11:36:39.970659-28996.jpg,203.261522,507.982195,679.295636,501.633135,1
28997,048/2/2022-10-17 11:36:39.975785-28997.jpg,199.65186,505.89358,683.99472,503.045605,1
28998,048/2/2022-10-17 11:36:39.982243-28998.jpg,197.777664,509.7327,681.390514,505.07151,1
28999,048/2/2022-10-17 11:36:39.988332-28999.jpg,200.3922925,509.63647,683.1410539999999,505.7776,1
29000,048/2/2022-10-17 11:36:39.994720-29000.jpg,200.962,507.115485,681.2244599999999,501.42899,1
29001,048/2/2022-10-17 11:36:40.000866-29001.jpg,204.3173,506.80196,680.5953089999999,502.56473000000005,1
29002,048/2/2022-10-17 11:36:40.007219-29002.jpg,202.113599,511.3155499999999,680.887655,503.05455000000006,1
29003,048/2/2022-10-17 11:36:40.013464-29003.jpg,208.342085,509.5888000000001,677.33816,501.206015,1
29004,048/2/2022-10-17 11:36:40.022514-29004.jpg,202.208795,507.72523,680.173015,502.8178400000001,1
29005,048/2/2022-10-17 11:36:40.029100-29005.jpg,202.502376,506.71167,681.7117450000001,502.7684,1
29006,048/2/2022-10-17 11:36:40.034652-29006.jpg,207.68346000000005,510.27303000000006,679.810196,501.03317,1
29007,048/2/2022-10-17 11:36:40.040102-29007.jpg,201.565205,507.31688,680.4572699999999,503.248165,1
29008,048/2/2022-10-17 11:36:40.044489-29008.jpg,207.06537,509.02223,681.7077999999999,502.63557,1
29009,048/2/2022-10-17 11:36:40.050904-29009.jpg,202.447653,506.67545,684.81255,500.35695,1
29010,048/2/2022-10-17 11:36:40.058040-29010.jpg,200.889142,508.50476,680.688245,503.56685,1
29011,048/2/2022-10-17 11:36:40.063443-29011.jpg,202.20582,508.15573000000006,681.662546,502.17545500000006,1
29012,048/2/2022-10-17 11:36:40.069957-29012.jpg,199.73301,505.0637200000001,682.501705,502.045855,1
29013,048/2/2022-10-17 11:36:40.075802-29013.jpg,199.820344,506.39653,680.05631,500.95938,1
29014,048/2/2022-10-17 11:36:40.082167-29014.jpg,201.87177,508.771535,679.232115,503.008345,1
29015,048/2/2022-10-17 11:36:40.089239-29015.jpg,203.548994,507.85186,677.8905749999999,499.444485,1
29016,048/2/2022-10-17 11:36:40.094608-29016.jpg,203.84115,506.7014,681.685236,502.135385,1
29017,048/2/2022-10-17 11:36:40.100809-29017.jpg,200.858995,509.391245,677.076205,502.10731,1
29018,048/2/2022-10-17 11:36:40.107538-29018.jpg,207.202594,505.7457,685.07394,500.3687,1
29019,048/2/2022-10-17 11:36:40.113420-29019.jpg,198.297195,504.46919,678.7895799999999,498.98583,1
29020,048/2/2022-10-17 11:36:40.120521-29020.jpg,199.6856175,510.35938,680.81003,499.67723,1
29021,048/2/2022-10-17 11:36:40.125940-29021.jpg,204.387858,506.2053000000001,682.63726,499.846995,1
29022,048/2/2022-10-17 11:36:40.132043-29022.jpg,202.5301775,506.294165,681.506339,500.00421499999993,1
29023,048/2/2022-10-17 11:36:40.138768-29023.jpg,201.02089,507.27502,680.922045,500.34392,1
29024,048/2/2022-10-17 11:36:40.144646-29024.jpg,203.08697,506.82634,678.6626000000001,499.176235,1
29025,048/2/2022-10-17 11:36:40.150957-29025.jpg,202.894905,505.63696,680.0336199999999,498.58145,1
29026,048/2/2022-10-17 11:36:40.157547-29026.jpg,203.98804,508.71029,685.593615,499.11892,1
29027,048/2/2022-10-17 11:36:40.163464-29027.jpg,202.74878,505.0547499999999,681.1690349999999,501.670925,1
29028,048/2/2022-10-17 11:36:40.170278-29028.jpg,198.986815,505.961635,679.441855,498.94831,1
29029,048/2/2022-10-17 11:36:40.175873-29029.jpg,202.069275,507.25976,681.96829,500.13531,1
29030,048/2/2022-10-17 11:36:40.182182-29030.jpg,199.824455,505.2198900000001,681.6889199999999,501.160665,1
29031,048/2/2022-10-17 11:36:40.188441-29031.jpg,202.824078,506.37887,679.73685,498.02273,1
29032,048/2/2022-10-17 11:36:40.194662-29032.jpg,202.24899,505.23989000000006,682.0250000000001,498.179065,1
29033,048/2/2022-10-17 11:36:40.200830-29033.jpg,201.845792,505.12983,677.5344599999999,497.06599,1
29034,048/2/2022-10-17 11:36:40.207403-29034.jpg,204.253088,506.28269,683.17246,497.490175,1
29035,048/2/2022-10-17 11:36:40.213485-29035.jpg,204.559205,504.320835,680.2869700000001,499.06038,1
29036,048/2/2022-10-17 11:36:40.220126-29036.jpg,199.773345,505.414155,681.737735,498.89668000000006,1
29037,048/2/2022-10-17 11:36:40.225859-29037.jpg,202.267275,505.502785,680.65879,498.2223,1
29038,048/2/2022-10-17 11:36:40.232185-29038.jpg,203.73987,507.5450550000001,682.0398049999999,496.89214,1
29039,048/2/2022-10-17 11:36:40.238669-29039.jpg,204.24613,507.02501,679.90493,500.576285,1
29040,048/2/2022-10-17 11:36:40.244679-29040.jpg,204.690965,506.6214,678.92645,500.171975,1
29041,048/2/2022-10-17 11:36:40.250817-29041.jpg,203.9947725,505.538235,680.25413,500.669955,1
29042,048/2/2022-10-17 11:36:40.257481-29042.jpg,204.27066,506.0922000000001,683.662105,499.695565,1
29043,048/2/2022-10-17 11:36:40.263474-29043.jpg,203.515835,505.03181000000006,680.1256199999999,501.3683,1
29044,048/2/2022-10-17 11:36:40.270118-29044.jpg,202.89186,506.4678300000001,680.28984,503.333255,1
29045,048/2/2022-10-17 11:36:40.275912-29045.jpg,207.087855,505.429365,676.2114199999999,501.986325,1
29046,048/2/2022-10-17 11:36:40.282152-29046.jpg,200.85374,506.05429,679.82538,497.63503,1
29047,048/2/2022-10-17 11:36:40.288697-29047.jpg,205.484118,506.36034,682.700445,499.78177,1
29048,048/2/2022-10-17 11:36:40.294717-29048.jpg,203.78499,504.142965,683.26715,498.82164,1
29049,048/2/2022-10-17 11:36:40.300967-29049.jpg,202.22173,505.183865,682.29576,498.522275,1
29050,048/2/2022-10-17 11:36:40.307403-29050.jpg,204.145585,507.87163,683.035865,499.170765,1
29051,048/2/2022-10-17 11:36:40.313457-29051.jpg,205.2958925,505.277845,683.1043599999999,499.69662000000005,1
29052,048/2/2022-10-17 11:36:40.320210-29052.jpg,205.2958925,505.277845,683.1043599999999,499.69662000000005,0
29053,048/2/2022-10-17 11:36:40.328931-29053.jpg,202.96889750000005,502.41259,683.63229,500.443475,1
29054,048/2/2022-10-17 11:36:40.336750-29054.jpg,200.75851,508.233925,678.51541,498.66325,1
29055,048/2/2022-10-17 11:36:40.343372-29055.jpg,204.49043,504.92608500000006,677.15467,496.994915,1
29056,048/2/2022-10-17 11:36:40.348139-29056.jpg,200.118036,506.09525,680.75635,501.35693,1
29057,048/2/2022-10-17 11:36:40.352047-29057.jpg,205.50964,505.41303,678.15133,498.67001,1
29058,048/2/2022-10-17 11:36:40.357276-29058.jpg,201.128159,504.42062,674.457225,497.80893,1
29059,048/2/2022-10-17 11:36:40.363497-29059.jpg,200.766295,506.65313,686.89589,501.79842500000007,1
29060,048/2/2022-10-17 11:36:40.370665-29060.jpg,200.32885,502.552405,682.98568,496.82803,1
29061,048/2/2022-10-17 11:36:40.379307-29061.jpg,206.187771,503.826485,685.4944849999999,495.999605,1
29062,048/2/2022-10-17 11:36:40.387710-29062.jpg,204.8527125,503.05411,689.575625,498.12412000000006,1
29063,048/2/2022-10-17 11:36:40.393169-29063.jpg,216.654495,502.61393,696.8601859999999,496.7993,1
29064,048/2/2022-10-17 11:36:40.397791-29064.jpg,222.29366750000003,503.301685,700.9449349999999,500.55896,1
29065,048/2/2022-10-17 11:36:40.402489-29065.jpg,222.264225,502.777775,707.88849,501.513315,1
29066,048/2/2022-10-17 11:36:40.408186-29066.jpg,220.725855,505.40024000000005,725.23054,503.91098,1
29067,048/2/2022-10-17 11:36:40.413703-29067.jpg,231.124715,506.046975,721.551705,504.17526,1
29068,048/2/2022-10-17 11:36:40.420241-29068.jpg,242.216625,511.14316500000007,720.95387,505.428335,1
29069,048/2/2022-10-17 11:36:40.426250-29069.jpg,242.216625,511.14316500000007,720.95387,505.428335,0
29070,048/2/2022-10-17 11:36:40.431989-29070.jpg,236.669925,515.590335,729.4984149999999,508.713525,1
29071,048/2/2022-10-17 11:36:40.438812-29071.jpg,245.94884,513.912415,733.48763,509.393045,1
29072,048/2/2022-10-17 11:36:40.444567-29072.jpg,238.497145,515.69661,734.954595,511.66092,1
29073,048/2/2022-10-17 11:36:40.450974-29073.jpg,237.63989000000004,510.53103,733.7170700000001,509.363515,1
29074,048/2/2022-10-17 11:36:40.459085-29074.jpg,234.2510125,508.925705,731.15425,509.16426,1
29075,048/2/2022-10-17 11:36:40.465391-29075.jpg,242.165285,508.25938,731.16054,509.00416,1
29076,048/2/2022-10-17 11:36:40.472137-29076.jpg,235.11617,506.6607350000001,728.427635,506.3228600000001,1
29077,048/2/2022-10-17 11:36:40.476720-29077.jpg,241.10262,503.68009000000006,724.4754750000001,503.0142100000001,1
29078,048/2/2022-10-17 11:36:40.482135-29078.jpg,241.656445,505.80567,723.512395,502.927715,1
29079,048/2/2022-10-17 11:36:40.488431-29079.jpg,243.530095,500.504285,721.6732800000001,502.162485,1
29080,048/2/2022-10-17 11:36:40.494787-29080.jpg,243.065685,502.027865,720.88432,496.83986,1
29081,048/2/2022-10-17 11:36:40.500984-29081.jpg,244.71567,501.52778,717.03625,501.37849,1
29082,048/2/2022-10-17 11:36:40.509898-29082.jpg,247.319173,498.92773,719.3178700000001,500.57845,1
29083,048/2/2022-10-17 11:36:40.516303-29083.jpg,247.74078,501.747535,717.5194,495.5385,1
29084,048/2/2022-10-17 11:36:40.522856-29084.jpg,246.6528,498.87641,721.7495250000001,498.173005,1
29085,048/2/2022-10-17 11:36:40.527224-29085.jpg,243.04227000000003,500.26951,718.9195199999999,496.398965,1
29086,048/2/2022-10-17 11:36:40.532023-29086.jpg,244.43811,498.27753,720.8503999999999,499.38055,1
29087,048/2/2022-10-17 11:36:40.538877-29087.jpg,246.421775,498.82152,718.3646550000001,497.67438,1
29088,048/2/2022-10-17 11:36:40.544650-29088.jpg,247.20934,497.34652000000006,722.11717,495.2865350000001,1
29089,048/2/2022-10-17 11:36:40.550998-29089.jpg,245.86544000000004,499.00727,718.83502,496.07525,1
29090,048/2/2022-10-17 11:36:40.559683-29090.jpg,244.851055,498.692235,720.553555,497.07284,1
29091,048/2/2022-10-17 11:36:40.566124-29091.jpg,245.24941,497.43105,720.76864,497.83784,1
29092,048/2/2022-10-17 11:36:40.572567-29092.jpg,245.30324,496.389225,719.3836350000001,496.73447,1
29093,048/2/2022-10-17 11:36:40.576576-29093.jpg,246.52923,496.23218,717.62191,498.430905,1
29094,048/2/2022-10-17 11:36:40.582130-29094.jpg,244.01196,497.159745,720.566125,497.26581,1
29095,048/2/2022-10-17 11:36:40.588973-29095.jpg,242.78516,498.03998,719.32755,496.981915,1
29096,048/2/2022-10-17 11:36:40.594858-29096.jpg,247.70929,499.00152,719.0430499999999,497.602435,1
29097,048/2/2022-10-17 11:36:40.601066-29097.jpg,246.242675,496.31318,724.74972,499.23011,1
29098,048/2/2022-10-17 11:36:40.607552-29098.jpg,247.69949,498.8485950000001,719.5696249999999,497.24522,1
29099,048/2/2022-10-17 11:36:40.613539-29099.jpg,249.6459,498.33719,719.4945499999999,496.457075,1
29100,048/2/2022-10-17 11:36:40.622766-29100.jpg,249.23413250000004,498.72426,719.9751150000001,498.026995,1
29101,048/2/2022-10-17 11:36:40.641601-29101.jpg,243.522097,501.04487000000006,721.953895,496.951465,1
29102,048/2/2022-10-17 11:36:40.650216-29102.jpg,242.902515,497.25554,722.4681999999999,499.3037,1
29103,048/2/2022-10-17 11:36:40.657768-29103.jpg,246.89754,497.62145,720.18164,495.72288,1
29104,048/2/2022-10-17 11:36:40.663202-29104.jpg,243.93509,497.22608,722.0816,499.07576,1
29105,048/2/2022-10-17 11:36:40.667075-29105.jpg,245.245785,497.58032,718.38615,498.34253,1
29106,048/2/2022-10-17 11:36:40.671729-29106.jpg,245.616615,498.08857,716.76107,498.17978,1
29107,048/2/2022-10-17 11:36:40.675056-29107.jpg,244.338537,499.8189,718.7750799999999,498.29644,1
29108,048/2/2022-10-17 11:36:40.678332-29108.jpg,242.9109375,495.795335,719.355685,494.63869,1
29109,048/2/2022-10-17 11:36:40.681278-29109.jpg,244.68144,497.374435,722.7600550000001,498.495005,1
29110,048/2/2022-10-17 11:36:40.683920-29110.jpg,244.68144,497.374435,722.7600550000001,498.495005,0
29111,048/2/2022-10-17 11:36:40.688597-29111.jpg,244.634105,494.72616,716.482075,495.61267,1
29112,048/2/2022-10-17 11:36:40.695273-29112.jpg,242.877935,499.402435,719.57546,498.06269,1
29113,048/2/2022-10-17 11:36:40.701088-29113.jpg,243.1402,497.7334,715.6886999999999,496.202935,1
29114,048/2/2022-10-17 11:36:40.707649-29114.jpg,244.100832,497.4100199999999,718.08884,496.682185,1
29115,048/2/2022-10-17 11:36:40.713660-29115.jpg,245.253185,499.401245,718.02602,496.66578,1
29116,048/2/2022-10-17 11:36:40.720195-29116.jpg,244.63956,499.45116,716.55315,497.197275,1
29117,048/2/2022-10-17 11:36:40.726025-29117.jpg,244.63956,499.45116,716.55315,497.197275,0
29118,048/2/2022-10-17 11:36:40.732206-29118.jpg,242.244175,499.00506000000007,721.7313200000001,495.684845,1
29119,048/2/2022-10-17 11:36:40.738780-29119.jpg,242.86838,497.83724,719.66256,497.11693,1
29120,048/2/2022-10-17 11:36:40.744775-29120.jpg,243.07197,500.670835,718.09538,495.02762,1
29121,048/2/2022-10-17 11:36:40.752825-29121.jpg,242.591055,495.88323,717.9754,496.687975,1
29122,048/2/2022-10-17 11:36:40.758991-29122.jpg,243.599225,497.554655,718.5650800000001,495.090925,1
29123,048/2/2022-10-17 11:36:40.764121-29123.jpg,243.41709200000005,499.133965,716.08354,498.21467,1
29124,048/2/2022-10-17 11:36:40.770307-29124.jpg,242.03706,498.18578,719.5186249999999,497.6402099999999,1
29125,048/2/2022-10-17 11:36:40.776035-29125.jpg,241.60189000000003,496.87352,719.0537999999999,496.220695,1
29126,048/2/2022-10-17 11:36:40.782301-29126.jpg,243.150135,496.45915,716.51372,496.84775,1
29127,048/2/2022-10-17 11:36:40.789175-29127.jpg,243.50804,498.02324,716.87113,496.07974,1
29128,048/2/2022-10-17 11:36:40.794698-29128.jpg,240.37,499.1405500000001,716.44285,495.58225,1
29129,048/2/2022-10-17 11:36:40.800965-29129.jpg,242.884132,497.34299,717.42933,496.844415,1
29130,048/2/2022-10-17 11:36:40.807420-29130.jpg,244.42832,499.6572,715.01562,495.318375,1
29131,048/2/2022-10-17 11:36:40.813624-29131.jpg,242.930995,496.982445,715.9790999999999,496.07137,1
29132,048/2/2022-10-17 11:36:40.820341-29132.jpg,243.11551,497.17404,718.52784,496.332045,1
29133,048/2/2022-10-17 11:36:40.826203-29133.jpg,241.52493,498.1646,716.8585800000001,496.3241,1
29134,048/2/2022-10-17 11:36:40.832096-29134.jpg,240.89698500000003,499.75646,718.69218,493.76753,1
29135,048/2/2022-10-17 11:36:40.838758-29135.jpg,245.059023,499.73443,716.7844900000001,500.90973,1
29136,048/2/2022-10-17 11:36:40.844809-29136.jpg,244.11578,502.27363,716.115235,494.20473,1
29137,048/2/2022-10-17 11:36:40.850927-29137.jpg,244.11578,502.27363,716.115235,494.20473,0
29138,048/2/2022-10-17 11:36:40.857365-29138.jpg,244.14849,499.505355,714.64797,495.17733,1
29139,048/2/2022-10-17 11:36:40.863578-29139.jpg,243.7196075,498.572635,716.01581,495.7724950000001,1
29140,048/2/2022-10-17 11:36:40.870219-29140.jpg,243.987942,498.925325,714.989085,493.20013,1
29141,048/2/2022-10-17 11:36:40.876074-29141.jpg,242.4649925,499.16131500000006,714.44802,497.08177,1
