,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
38063,069/2/2022-11-09 15:01:38.456670-38063.jpg,324.610245,494.235015,795.573005,504.702275,1
38064,069/2/2022-11-09 15:01:38.467775-38064.jpg,325.36686,490.38468,794.2423899999999,506.91529,1
38065,069/2/2022-11-09 15:01:38.477807-38065.jpg,325.79975,489.0781,794.254465,504.10345000000007,1
38066,069/2/2022-11-09 15:01:38.486378-38066.jpg,324.57267,491.29332,794.23449,504.10952,1
38067,069/2/2022-11-09 15:01:38.492186-38067.jpg,322.16112,491.204685,793.2681150000001,506.56544,1
38068,069/2/2022-11-09 15:01:38.498464-38068.jpg,319.93356,487.89075,790.86322,505.35318,1
38069,069/2/2022-11-09 15:01:38.504504-38069.jpg,316.92420500000003,491.64866,788.00791,504.048835,1
38070,069/2/2022-11-09 15:01:38.511685-38070.jpg,314.284215,491.28919500000006,788.32509,504.03488,1
38071,069/2/2022-11-09 15:01:38.519381-38071.jpg,310.094865,489.72693,783.52943,504.34207,1
38072,069/2/2022-11-09 15:01:38.526203-38072.jpg,312.54936,492.36662,776.85931,505.69505,1
38073,069/2/2022-11-09 15:01:38.533313-38073.jpg,310.59507499999995,489.37035,779.2407,505.19355500000006,1
38074,069/2/2022-11-09 15:01:38.540766-38074.jpg,308.838145,489.70943,775.95037,502.07573,1
38075,069/2/2022-11-09 15:01:38.546785-38075.jpg,303.32399,489.89844,774.839225,501.97733000000005,1
38076,069/2/2022-11-09 15:01:38.553502-38076.jpg,299.46797,492.202085,771.7225699999999,503.65598,1
38077,069/2/2022-11-09 15:01:38.558874-38077.jpg,299.77216,488.158315,770.00439,503.19882500000006,1
38078,069/2/2022-11-09 15:01:38.564490-38078.jpg,302.968786,487.720895,772.40922,503.006275,1
38079,069/2/2022-11-09 15:01:38.571153-38079.jpg,300.680495,489.64042,771.7264349999999,505.9222600000001,1
38080,069/2/2022-11-09 15:01:38.576590-38080.jpg,298.835625,488.09942,767.2313999999999,502.041625,1
38081,069/2/2022-11-09 15:01:38.581890-38081.jpg,302.958925,489.4384150000001,768.522755,504.57468499999993,1
38082,069/2/2022-11-09 15:01:38.588583-38082.jpg,301.72531000000004,491.28779,770.57327,503.44344,1
38083,069/2/2022-11-09 15:01:38.594686-38083.jpg,299.80193,489.985205,769.29744,502.43277,1
38084,069/2/2022-11-09 15:01:38.600741-38084.jpg,300.283154,489.145085,766.68022,502.60703,1
38085,069/2/2022-11-09 15:01:38.607405-38085.jpg,300.70721000000003,489.205385,766.56512,502.175785,1
38086,069/2/2022-11-09 15:01:38.613658-38086.jpg,299.49673,491.25074,770.708965,502.24216,1
38087,069/2/2022-11-09 15:01:38.619776-38087.jpg,300.49375000000003,490.740855,768.5921599999999,503.7659200000001,1
38088,069/2/2022-11-09 15:01:38.624932-38088.jpg,296.98788,489.64839000000006,767.73892,500.681755,1
38089,069/2/2022-11-09 15:01:38.631157-38089.jpg,299.29493499999995,489.47135,768.39318,503.52448,1
38090,069/2/2022-11-09 15:01:38.637508-38090.jpg,297.67996,491.82899,768.9263,503.5473,1
38091,069/2/2022-11-09 15:01:38.643165-38091.jpg,301.925005,489.71769000000006,767.8325600000001,503.714005,1
38092,069/2/2022-11-09 15:01:38.650408-38092.jpg,300.09253,490.9748800000001,769.3787,502.95359500000006,1
38093,069/2/2022-11-09 15:01:38.656820-38093.jpg,299.985905,489.827765,768.35538,504.8356150000001,1
38094,069/2/2022-11-09 15:01:38.663636-38094.jpg,303.23969,488.95378000000005,769.9353249999999,502.6305799999999,1
38095,069/2/2022-11-09 15:01:38.670645-38095.jpg,297.486019,489.960155,768.482,504.23752,1
38096,069/2/2022-11-09 15:01:38.676103-38096.jpg,301.250945,490.54927,769.054595,502.761275,1
38097,069/2/2022-11-09 15:01:38.681622-38097.jpg,298.917755,490.631585,769.3634199999999,502.58905,1
38098,069/2/2022-11-09 15:01:38.686713-38098.jpg,301.43515,490.83127,769.50961,503.82187,1
38099,069/2/2022-11-09 15:01:38.692102-38099.jpg,298.530795,490.33529,771.26054,503.54496,1
38100,069/2/2022-11-09 15:01:38.696944-38100.jpg,298.530795,490.33529,771.26054,503.54496,0
38101,069/2/2022-11-09 15:01:38.701130-38101.jpg,298.80816,491.89872,766.72887,503.05359,1
38102,069/2/2022-11-09 15:01:38.704310-38102.jpg,300.930355,490.32991,766.5319199999999,502.08517,1
38103,069/2/2022-11-09 15:01:38.708011-38103.jpg,298.448544,491.65016,765.25022,502.02846,1
38104,069/2/2022-11-09 15:01:38.712687-38104.jpg,296.815575,487.048415,763.9280900000001,502.82112500000005,1
38105,069/2/2022-11-09 15:01:38.718484-38105.jpg,295.06659,487.113255,761.5476399999999,502.020605,1
38106,069/2/2022-11-09 15:01:38.724957-38106.jpg,289.018119,487.3046999999999,761.515975,497.58264,1
38107,069/2/2022-11-09 15:01:38.730698-38107.jpg,291.400115,487.026235,761.55477,501.07726,1
38108,069/2/2022-11-09 15:01:38.736653-38108.jpg,295.246075,488.38654,760.1986300000001,498.10427,1
38109,069/2/2022-11-09 15:01:38.743605-38109.jpg,295.303145,488.46583,760.91698,497.765535,1
38110,069/2/2022-11-09 15:01:38.749566-38110.jpg,287.961665,487.645825,760.3576400000001,498.79505,1
38111,069/2/2022-11-09 15:01:38.755968-38111.jpg,290.63559999999995,490.97095,760.425845,499.592915,1
38112,069/2/2022-11-09 15:01:38.762389-38112.jpg,292.645685,488.66651,763.22882,500.17795,1
38113,069/2/2022-11-09 15:01:38.768375-38113.jpg,294.90774,487.854135,760.188525,497.5515449999999,1
38114,069/2/2022-11-09 15:01:38.774714-38114.jpg,289.321589,488.268775,759.684325,499.43278,1
38115,069/2/2022-11-09 15:01:38.780632-38115.jpg,294.50525000000005,486.497165,758.81491,499.84676,1
38116,069/2/2022-11-09 15:01:38.786904-38116.jpg,292.494645,487.623745,760.82494,499.50898500000005,1
38117,069/2/2022-11-09 15:01:38.793438-38117.jpg,290.218566,487.68967,759.91504,502.5888900000001,1
38118,069/2/2022-11-09 15:01:38.799435-38118.jpg,292.768905,488.82377,759.1564500000001,501.760895,1
38119,069/2/2022-11-09 15:01:38.808973-38119.jpg,291.708771,490.134825,760.271045,499.7027949999999,1
38120,069/2/2022-11-09 15:01:38.816367-38120.jpg,289.5542,488.99323,758.76653,498.156755,1
38121,069/2/2022-11-09 15:01:38.821854-38121.jpg,289.11462,489.3964,761.3403999999999,499.17979,1
38122,069/2/2022-11-09 15:01:38.827726-38122.jpg,294.198625,489.134655,761.6861200000001,498.241455,1
38123,069/2/2022-11-09 15:01:38.831048-38123.jpg,290.700295,488.653445,761.3006600000001,501.0053,1
38124,069/2/2022-11-09 15:01:38.836669-38124.jpg,292.00963,490.42795,760.8309300000001,497.895045,1
38125,069/2/2022-11-09 15:01:38.843394-38125.jpg,290.650795,491.15348000000006,760.24522,498.46577,1
38126,069/2/2022-11-09 15:01:38.849541-38126.jpg,292.94175,489.12875,761.98864,497.109145,1
38127,069/2/2022-11-09 15:01:38.859408-38127.jpg,292.96476,488.02263,759.6209749999999,499.19873,1
38128,069/2/2022-11-09 15:01:38.866017-38128.jpg,295.980245,490.4209,761.4925600000001,498.887815,1
38129,069/2/2022-11-09 15:01:38.871091-38129.jpg,294.148535,488.07613,761.92468,502.13613,1
38130,069/2/2022-11-09 15:01:38.876027-38130.jpg,291.949505,490.824985,763.8251,498.99045,1
38131,069/2/2022-11-09 15:01:38.880544-38131.jpg,291.381439,487.79786,761.367115,499.17862,1
38132,069/2/2022-11-09 15:01:38.886869-38132.jpg,295.788955,488.16934,767.68868,498.43264,1
38133,069/2/2022-11-09 15:01:38.893321-38133.jpg,296.92384500000003,486.9217200000001,763.658055,499.17205,1
38134,069/2/2022-11-09 15:01:38.899400-38134.jpg,299.302641,488.314465,764.01852,499.770155,1
38135,069/2/2022-11-09 15:01:38.905784-38135.jpg,299.990785,486.16463,761.83197,498.832145,1
38136,069/2/2022-11-09 15:01:38.911835-38136.jpg,302.14214,485.73406,764.502435,496.74289,1
38137,069/2/2022-11-09 15:01:38.918310-38137.jpg,298.493475,486.93404,762.4672800000001,497.91734,1
38138,069/2/2022-11-09 15:01:38.924756-38138.jpg,300.349965,483.78012,766.25447,497.004515,1
38139,069/2/2022-11-09 15:01:38.930737-38139.jpg,300.0049,487.45639,766.2799500000001,498.108275,1
38140,069/2/2022-11-09 15:01:38.936833-38140.jpg,296.043595,487.2891,765.05069,498.04715,1
38141,069/2/2022-11-09 15:01:38.943382-38141.jpg,301.999835,484.18623,764.4524399999999,495.56499,1
38142,069/2/2022-11-09 15:01:38.949402-38142.jpg,297.73575,486.27046,767.12252,496.885845,1
38143,069/2/2022-11-09 15:01:38.955957-38143.jpg,300.10115,486.173775,764.5178050000001,495.781605,1
38144,069/2/2022-11-09 15:01:38.961847-38144.jpg,298.886075,487.1811550000001,763.519495,495.6706850000001,1
38145,069/2/2022-11-09 15:01:38.968310-38145.jpg,298.552655,483.371985,767.896745,498.516665,1
38146,069/2/2022-11-09 15:01:38.974630-38146.jpg,298.7561,489.18814,765.6981699999999,497.300765,1
38147,069/2/2022-11-09 15:01:38.980611-38147.jpg,298.808651,484.974865,763.6586500000001,498.47535,1
38148,069/2/2022-11-09 15:01:38.986867-38148.jpg,297.891705,485.58726,763.065705,495.34584,1
38149,069/2/2022-11-09 15:01:38.993113-38149.jpg,297.871405,485.63776000000007,765.09202,496.7905400000001,1
38150,069/2/2022-11-09 15:01:38.999520-38150.jpg,297.350275,482.363295,762.8065799999999,495.161875,1
38151,069/2/2022-11-09 15:01:39.005859-38151.jpg,297.358655,482.7326900000001,769.15106,495.101395,1
38152,069/2/2022-11-09 15:01:39.012020-38152.jpg,298.22220000000004,484.19949,767.14509,495.90609,1
38153,069/2/2022-11-09 15:01:39.020680-38153.jpg,296.574745,485.34514,768.522065,495.9758450000001,1
38154,069/2/2022-11-09 15:01:39.027556-38154.jpg,296.35306,484.296725,767.68558,493.437515,1
38155,069/2/2022-11-09 15:01:39.033252-38155.jpg,300.62689,486.65420000000006,764.1803699999999,494.77442500000006,1
38156,069/2/2022-11-09 15:01:39.037491-38156.jpg,296.747025,484.866455,765.3708899999999,496.106375,1
38157,069/2/2022-11-09 15:01:39.043714-38157.jpg,295.478175,485.17211,765.71321,495.957995,1
38158,069/2/2022-11-09 15:01:39.049557-38158.jpg,298.14424,482.73572,766.777555,494.73115,1
38159,069/2/2022-11-09 15:01:39.056069-38159.jpg,298.649605,484.08559,765.65427,496.96707,1
38160,069/2/2022-11-09 15:01:39.062094-38160.jpg,297.292244,484.781155,762.2776449999999,497.31425,1
38161,069/2/2022-11-09 15:01:39.070490-38161.jpg,297.10375,485.54898,767.17076,499.075165,1
38162,069/2/2022-11-09 15:01:39.077281-38162.jpg,299.737025,481.975115,769.49687,493.898665,1
38163,069/2/2022-11-09 15:01:39.082886-38163.jpg,293.589185,484.36394000000007,766.71761,494.84197,1
38164,069/2/2022-11-09 15:01:39.086965-38164.jpg,297.67959,483.982845,766.800645,493.66693,1
38165,069/2/2022-11-09 15:01:39.093379-38165.jpg,296.552555,483.657515,766.8423750000001,496.42196,1
38166,069/2/2022-11-09 15:01:39.099549-38166.jpg,297.935695,484.10353,768.138915,494.451445,1
38167,069/2/2022-11-09 15:01:39.105678-38167.jpg,299.69009500000004,482.61822,765.36861,492.230255,1
38168,069/2/2022-11-09 15:01:39.111967-38168.jpg,296.81719000000004,483.1979,766.297735,495.786295,1
38169,069/2/2022-11-09 15:01:39.118238-38169.jpg,296.238854,484.770935,766.289925,493.89684,1
38170,069/2/2022-11-09 15:01:39.124656-38170.jpg,299.10610999999994,482.785165,765.4575400000001,496.08543,1
38171,069/2/2022-11-09 15:01:39.130573-38171.jpg,296.26376500000003,482.178085,766.14185,496.293885,1
38172,069/2/2022-11-09 15:01:39.137013-38172.jpg,301.456976,483.38399,767.63583,495.60653,1
38173,069/2/2022-11-09 15:01:39.143400-38173.jpg,298.67718,484.071475,767.044075,493.32277,1
38174,069/2/2022-11-09 15:01:39.149643-38174.jpg,300.213049,483.48617,769.7196700000001,497.134585,1
38175,069/2/2022-11-09 15:01:39.156063-38175.jpg,302.62800500000003,485.0218249999999,771.18914,496.52963,1
38176,069/2/2022-11-09 15:01:39.162287-38176.jpg,305.430705,485.8562299999999,769.7804100000001,497.996145,1
38177,069/2/2022-11-09 15:01:39.168351-38177.jpg,301.452555,487.213,773.8343,496.41953,1
38178,069/2/2022-11-09 15:01:39.174718-38178.jpg,304.25718,488.03712500000006,775.372475,497.363075,1
38179,069/2/2022-11-09 15:01:39.180680-38179.jpg,306.24425,486.799185,775.5474700000001,498.74482000000006,1
38180,069/2/2022-11-09 15:01:39.187038-38180.jpg,307.80347500000005,486.50542999999993,778.24224,499.7957300000001,1
38181,069/2/2022-11-09 15:01:39.193482-38181.jpg,308.28595,487.261925,774.194405,496.7315000000001,1
38182,069/2/2022-11-09 15:01:39.199521-38182.jpg,301.9272,485.63554,776.85138,498.69816,1
38183,069/2/2022-11-09 15:01:39.206114-38183.jpg,305.29384000000005,487.99616,775.191615,497.17967,1
38184,069/2/2022-11-09 15:01:39.213567-38184.jpg,303.50811,484.11345,775.96123,498.958495,1
38185,069/2/2022-11-09 15:01:39.219834-38185.jpg,306.960535,489.178,775.3198600000001,497.964815,1
38186,069/2/2022-11-09 15:01:39.226684-38186.jpg,306.638355,486.126615,777.1946600000001,496.193865,1
38187,069/2/2022-11-09 15:01:39.230907-38187.jpg,301.470805,487.36052,774.1718050000001,496.7338199999999,1
38188,069/2/2022-11-09 15:01:39.236857-38188.jpg,305.78467,486.62718,775.6622950000001,495.924175,1
38189,069/2/2022-11-09 15:01:39.243528-38189.jpg,306.73724500000003,485.02871,775.45137,496.736985,1
38190,069/2/2022-11-09 15:01:39.249478-38190.jpg,304.86471500000005,486.3177,776.32066,498.71434,1
38191,069/2/2022-11-09 15:01:39.256120-38191.jpg,305.896125,487.0198,777.861455,499.555895,1
38192,069/2/2022-11-09 15:01:39.262389-38192.jpg,304.54198,486.998905,776.00415,497.59661000000006,1
38193,069/2/2022-11-09 15:01:39.268263-38193.jpg,305.010855,488.2194199999999,775.269905,496.405925,1
38194,069/2/2022-11-09 15:01:39.274799-38194.jpg,306.2632,487.441155,775.67587,497.73194,1
38195,069/2/2022-11-09 15:01:39.280771-38195.jpg,303.06843,487.150915,777.22302,497.66437500000006,1
38196,069/2/2022-11-09 15:01:39.286904-38196.jpg,306.49073500000003,488.678875,778.96597,497.515755,1
38197,069/2/2022-11-09 15:01:39.293233-38197.jpg,306.02996,487.561905,777.257365,498.634365,1
38198,069/2/2022-11-09 15:01:39.299488-38198.jpg,304.06152,486.989435,774.88154,494.582725,1
38199,069/2/2022-11-09 15:01:39.305704-38199.jpg,302.65249,487.36591,775.17365,495.812345,1
38200,069/2/2022-11-09 15:01:39.314203-38200.jpg,308.34035,487.28384000000005,776.84578,497.68678,1
38201,069/2/2022-11-09 15:01:39.320317-38201.jpg,307.168365,485.306815,775.87591,496.28562,1
38202,069/2/2022-11-09 15:01:39.326600-38202.jpg,306.66624,486.50227000000007,775.246,498.284045,1
38203,069/2/2022-11-09 15:01:39.330820-38203.jpg,305.50350000000003,489.2006,774.62247,499.03604500000006,1
38204,069/2/2022-11-09 15:01:39.337044-38204.jpg,307.570155,486.60543,779.63086,497.44572,1
38205,069/2/2022-11-09 15:01:39.344080-38205.jpg,307.61831,487.818325,779.378735,499.39738,1
38206,069/2/2022-11-09 15:01:39.349595-38206.jpg,305.264665,487.70501,777.97016,498.867975,1
38207,069/2/2022-11-09 15:01:39.356339-38207.jpg,309.38809000000003,487.9542,779.59965,499.67795,1
38208,069/2/2022-11-09 15:01:39.365288-38208.jpg,306.44405,490.40254,778.36537,495.70444,1
38209,069/2/2022-11-09 15:01:39.371351-38209.jpg,305.991105,489.07113,778.59547,499.07969,1
38210,069/2/2022-11-09 15:01:39.377203-38210.jpg,307.715795,487.54252,778.2608,500.884065,1
38211,069/2/2022-11-09 15:01:39.381726-38211.jpg,311.95178,488.136625,779.94616,499.0459,1
38212,069/2/2022-11-09 15:01:39.388239-38212.jpg,305.35855000000004,487.99667,782.4749499999999,499.632455,1
38213,069/2/2022-11-09 15:01:39.394965-38213.jpg,308.39685,488.51822,778.88113,501.407745,1
38214,069/2/2022-11-09 15:01:39.400372-38214.jpg,305.25942,488.97338,781.08427,500.19407,1
38215,069/2/2022-11-09 15:01:39.406304-38215.jpg,309.52125,488.24266,777.5165400000001,499.363095,1
38216,069/2/2022-11-09 15:01:39.412079-38216.jpg,308.79087000000004,489.396365,777.351935,502.31163,1
38217,069/2/2022-11-09 15:01:39.418139-38217.jpg,308.57895,489.4032,781.3824000000001,498.00395,1
38218,069/2/2022-11-09 15:01:39.424898-38218.jpg,306.28841,488.759015,778.54273,500.93459,1
38219,069/2/2022-11-09 15:01:39.430716-38219.jpg,308.964105,487.61774,777.199235,501.689115,1
38220,069/2/2022-11-09 15:01:39.436920-38220.jpg,307.843135,488.27851,777.7497549999999,497.31373,1
38221,069/2/2022-11-09 15:01:39.443538-38221.jpg,310.10501,487.592765,777.2426399999999,497.34442,1
38222,069/2/2022-11-09 15:01:39.449577-38222.jpg,308.18817,487.66064000000006,779.29289,499.43209,1
38223,069/2/2022-11-09 15:01:39.456414-38223.jpg,307.624055,486.59206,777.678235,498.379605,1
38224,069/2/2022-11-09 15:01:39.462003-38224.jpg,307.72711,485.8640850000001,779.45244,501.03754,1
38225,069/2/2022-11-09 15:01:39.468324-38225.jpg,308.5614,486.57996,777.5752650000001,499.587255,1
38226,069/2/2022-11-09 15:01:39.474756-38226.jpg,310.194485,485.60363,779.55453,498.99519,1
38227,069/2/2022-11-09 15:01:39.480645-38227.jpg,306.50181000000003,485.27096499999993,780.028765,499.04919,1
38228,069/2/2022-11-09 15:01:39.487108-38228.jpg,310.411445,488.46029,777.86916,498.665295,1
38229,069/2/2022-11-09 15:01:39.493706-38229.jpg,309.49233000000004,488.789595,777.70389,499.293365,1
38230,069/2/2022-11-09 15:01:39.499470-38230.jpg,307.78014,485.97514,775.71794,497.35417000000007,1
38231,069/2/2022-11-09 15:01:39.505754-38231.jpg,308.64948000000004,486.685005,777.2059399999999,499.40768,1
38232,069/2/2022-11-09 15:01:39.511997-38232.jpg,307.31106,486.01477,777.1351050000001,497.28964500000006,1
38233,069/2/2022-11-09 15:01:39.518573-38233.jpg,309.379365,487.35544,780.35409,500.71476500000006,1
38234,069/2/2022-11-09 15:01:39.524901-38234.jpg,309.48817,486.840375,777.9856700000001,499.0530250000001,1
38235,069/2/2022-11-09 15:01:39.530715-38235.jpg,307.17724,487.79697,779.947305,500.07321,1
38236,069/2/2022-11-09 15:01:39.537052-38236.jpg,307.76794,487.91306,779.542075,499.54145,1
38237,069/2/2022-11-09 15:01:39.543802-38237.jpg,305.82797000000005,486.10002,777.998435,500.168685,1
38238,069/2/2022-11-09 15:01:39.549708-38238.jpg,308.79201,485.85658,780.7517099999999,499.87791,1
38239,069/2/2022-11-09 15:01:39.559466-38239.jpg,308.16774,486.88581,778.1106149999999,497.42055,1
38240,069/2/2022-11-09 15:01:39.565710-38240.jpg,308.323615,487.559785,779.502125,497.56282,1
38241,069/2/2022-11-09 15:01:39.570217-38241.jpg,307.68017,486.4476,779.73193,501.225525,1
38242,069/2/2022-11-09 15:01:39.577093-38242.jpg,307.68929,489.4702,777.1523199999999,499.13618,1
38243,069/2/2022-11-09 15:01:39.581895-38243.jpg,307.509995,486.240755,779.3228799999999,499.6557,1
38244,069/2/2022-11-09 15:01:39.587101-38244.jpg,307.96746500000006,487.28131,779.79316,500.369005,1
38245,069/2/2022-11-09 15:01:39.593934-38245.jpg,307.18901,486.0225700000001,779.754765,499.120865,1
38246,069/2/2022-11-09 15:01:39.599618-38246.jpg,308.785635,486.79585,779.0364099999999,497.886,1
38247,069/2/2022-11-09 15:01:39.605957-38247.jpg,308.94973,487.596005,781.41342,498.023315,1
38248,069/2/2022-11-09 15:01:39.611920-38248.jpg,310.26553,485.595985,780.51657,499.016105,1
38249,069/2/2022-11-09 15:01:39.618388-38249.jpg,309.4097099999999,486.46359,778.455335,499.78093500000006,1
38250,069/2/2022-11-09 15:01:39.624651-38250.jpg,309.30846,486.640165,779.88991,499.68179,1
38251,069/2/2022-11-09 15:01:39.630839-38251.jpg,307.642245,490.58141,779.814365,499.82006,1
38252,069/2/2022-11-09 15:01:39.639926-38252.jpg,309.14143,487.385315,778.06746,498.93752,1
38253,069/2/2022-11-09 15:01:39.646968-38253.jpg,311.75583,489.09261,779.0269499999999,499.4670200000001,1
38254,069/2/2022-11-09 15:01:39.652718-38254.jpg,310.18873499999995,486.22153,777.80369,500.054275,1
38255,069/2/2022-11-09 15:01:39.657969-38255.jpg,308.27394000000004,487.2462650000001,779.28896,501.24673,1
38256,069/2/2022-11-09 15:01:39.662061-38256.jpg,308.19379000000004,486.3769000000001,781.663215,499.224865,1
38257,069/2/2022-11-09 15:01:39.668353-38257.jpg,308.28656,484.25649,781.400935,499.82902,1
38258,069/2/2022-11-09 15:01:39.675082-38258.jpg,308.868055,485.912305,778.743125,498.850345,1
38259,069/2/2022-11-09 15:01:39.680756-38259.jpg,310.32191,486.273005,779.6054300000001,499.652825,1
38260,069/2/2022-11-09 15:01:39.689534-38260.jpg,309.6195,486.41143,778.73407,498.74449,1
38261,069/2/2022-11-09 15:01:39.695993-38261.jpg,307.89638,486.080855,780.6897600000001,498.153885,1
38262,069/2/2022-11-09 15:01:39.701711-38262.jpg,308.14613999999995,488.11794,779.67295,498.46363,1
38263,069/2/2022-11-09 15:01:39.706068-38263.jpg,308.481375,487.555945,776.874225,497.36265,1
38264,069/2/2022-11-09 15:01:39.712078-38264.jpg,307.35513000000003,485.41304,777.2365500000001,497.35182,1
38265,069/2/2022-11-09 15:01:39.718896-38265.jpg,307.041405,486.63712,779.3632600000001,500.711365,1
38266,069/2/2022-11-09 15:01:39.724865-38266.jpg,311.052495,486.204625,776.518245,498.272995,1
38267,069/2/2022-11-09 15:01:39.730841-38267.jpg,306.95199,486.1453800000001,777.73723,500.31304,1
38268,069/2/2022-11-09 15:01:39.737125-38268.jpg,308.75082,486.122845,780.1120000000001,496.01213500000006,1
38269,069/2/2022-11-09 15:01:39.743917-38269.jpg,306.20559000000003,484.15761,778.7191799999999,499.02155,1
38270,069/2/2022-11-09 15:01:39.749938-38270.jpg,311.682295,487.26465,775.3299999999999,495.73477,1
38271,069/2/2022-11-09 15:01:39.756092-38271.jpg,308.138545,484.95271,779.0108299999999,497.64482,1
38272,069/2/2022-11-09 15:01:39.762181-38272.jpg,305.29738,485.86199,775.48363,497.849755,1
38273,069/2/2022-11-09 15:01:39.768569-38273.jpg,310.27117,487.405625,778.3618899999999,498.44835,1
38274,069/2/2022-11-09 15:01:39.775051-38274.jpg,305.1819,486.788515,775.8435099999999,497.980975,1
38275,069/2/2022-11-09 15:01:39.780547-38275.jpg,308.39077,487.971375,777.27715,495.26317000000006,1
38276,069/2/2022-11-09 15:01:39.787183-38276.jpg,308.029735,485.5915,777.9068,497.6020150000001,1
38277,069/2/2022-11-09 15:01:39.793671-38277.jpg,304.82843,485.27169,778.7084499999999,495.31735,1
38278,069/2/2022-11-09 15:01:39.799640-38278.jpg,306.29451500000005,485.27708,777.600655,498.11854,1
38279,069/2/2022-11-09 15:01:39.805960-38279.jpg,305.94059000000004,487.011365,778.7576449999999,495.43285,1
38280,069/2/2022-11-09 15:01:39.812165-38280.jpg,309.92161,488.32391000000007,778.5352549999999,496.22162,1
38281,069/2/2022-11-09 15:01:39.821290-38281.jpg,308.325865,485.59291,777.5842449999999,495.760905,1
38282,069/2/2022-11-09 15:01:39.828715-38282.jpg,306.71032,486.229005,777.89547,497.88065000000006,1
38283,069/2/2022-11-09 15:01:39.835418-38283.jpg,307.6203,485.7250350000001,776.0628200000001,497.85016,1
38284,069/2/2022-11-09 15:01:39.840774-38284.jpg,305.60662,485.59358,776.074805,497.28133,1
38285,069/2/2022-11-09 15:01:39.845093-38285.jpg,306.71161500000005,484.88835,774.1408349999999,494.38789,1
38286,069/2/2022-11-09 15:01:39.849723-38286.jpg,304.93996500000003,484.69825,775.7406649999999,495.19002,1
38287,069/2/2022-11-09 15:01:39.856155-38287.jpg,303.34139500000003,485.307755,776.55998,498.050125,1
38288,069/2/2022-11-09 15:01:39.862277-38288.jpg,303.06385,485.647935,777.946655,495.596435,1
38289,069/2/2022-11-09 15:01:39.868329-38289.jpg,306.51730999999995,483.593415,777.92373,496.42889,1
38290,069/2/2022-11-09 15:01:39.875039-38290.jpg,305.661525,485.34569,779.64587,496.417685,1
38291,069/2/2022-11-09 15:01:39.880859-38291.jpg,303.74397,485.74128,776.86433,496.513705,1
38292,069/2/2022-11-09 15:01:39.887189-38292.jpg,307.075215,483.04055,776.966095,496.03434,1
38293,069/2/2022-11-09 15:01:39.893773-38293.jpg,305.93052,483.78719,779.82169,495.3666,1
38294,069/2/2022-11-09 15:01:39.899791-38294.jpg,304.423445,483.77843,779.23081,495.198325,1
38295,069/2/2022-11-09 15:01:39.905780-38295.jpg,305.243645,484.64409,775.85178,495.22075,1
38296,069/2/2022-11-09 15:01:39.912080-38296.jpg,305.812195,483.72077,776.2371400000001,496.22527,1
38297,069/2/2022-11-09 15:01:39.918460-38297.jpg,307.18501000000003,484.9009299999999,778.8391300000001,493.13439000000005,1
38298,069/2/2022-11-09 15:01:39.924870-38298.jpg,307.11518,485.16891,777.9809399999999,495.31046,1
38299,069/2/2022-11-09 15:01:39.930715-38299.jpg,306.88091,484.162555,778.7535650000001,495.1068600000001,1
38300,069/2/2022-11-09 15:01:39.937205-38300.jpg,307.138645,486.35885,776.57177,496.88781,1
38301,069/2/2022-11-09 15:01:39.943746-38301.jpg,309.57643499999995,486.437695,780.040925,497.95064,1
38302,069/2/2022-11-09 15:01:39.949560-38302.jpg,308.91903,483.11455,779.559735,498.02772,1
38303,069/2/2022-11-09 15:01:39.956076-38303.jpg,306.306605,484.47972,779.09437,495.694195,1
38304,069/2/2022-11-09 15:01:39.961997-38304.jpg,307.21403999999995,485.6925,780.970605,494.970705,1
38305,069/2/2022-11-09 15:01:39.968413-38305.jpg,308.43159,483.05825,777.3713700000001,496.82032,1
38306,069/2/2022-11-09 15:01:39.974965-38306.jpg,308.69818,482.21418499999993,778.70452,497.73056,1
38307,069/2/2022-11-09 15:01:39.980829-38307.jpg,307.78162,483.674145,776.848,495.64221,1
38308,069/2/2022-11-09 15:01:39.987080-38308.jpg,310.64747,483.59614,781.12329,496.776315,1
38309,069/2/2022-11-09 15:01:39.993633-38309.jpg,307.71694,484.48501,776.61392,495.39559,1
38310,069/2/2022-11-09 15:01:39.999669-38310.jpg,306.764005,482.7113,778.889055,496.604995,1
38311,069/2/2022-11-09 15:01:40.006281-38311.jpg,309.33641,484.08981,781.7580300000001,497.41547,1
38312,069/2/2022-11-09 15:01:40.014998-38312.jpg,312.04977,484.10371,780.16168,495.46258,1
38313,069/2/2022-11-09 15:01:40.021872-38313.jpg,309.850185,485.14138,778.073235,494.944295,1
38314,069/2/2022-11-09 15:01:40.027917-38314.jpg,307.76197,484.502375,778.44173,496.447,1
38315,069/2/2022-11-09 15:01:40.032362-38315.jpg,305.076765,482.75835,779.57195,496.54508,1
38316,069/2/2022-11-09 15:01:40.036914-38316.jpg,308.59421,485.35741,781.29068,494.73671,1
38317,069/2/2022-11-09 15:01:40.043521-38317.jpg,307.44725000000005,486.194715,779.7873649999999,494.81705,1
38318,069/2/2022-11-09 15:01:40.049609-38318.jpg,307.71881500000006,483.70924,783.94391,494.857095,1
38319,069/2/2022-11-09 15:01:40.056084-38319.jpg,307.94742,483.144715,780.376215,496.77315,1
