,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
13915,028/3/2022-10-07 09:46:39.414381-13915.jpg,306.8317,477.59481000000005,783.193325,480.5343,1
13916,028/3/2022-10-07 09:46:39.420398-13916.jpg,306.126575,477.9072,782.41682,479.276335,1
13917,028/3/2022-10-07 09:46:39.428743-13917.jpg,306.78191,480.77758,784.499505,481.23246,1
13918,028/3/2022-10-07 09:46:39.436378-13918.jpg,306.535625,478.635775,782.6065000000001,479.83823,1
13919,028/3/2022-10-07 09:46:39.441890-13919.jpg,305.80229,478.333525,785.60355,478.36458,1
13920,028/3/2022-10-07 09:46:39.446181-13920.jpg,307.53805,479.03814000000006,783.4261250000001,480.455065,1
13921,028/3/2022-10-07 09:46:39.451363-13921.jpg,308.07444,480.417945,785.2620749999999,479.477325,1
13922,028/3/2022-10-07 09:46:39.454722-13922.jpg,306.28002000000004,479.42944,785.3462149999999,477.72903,1
13923,028/3/2022-10-07 09:46:39.460972-13923.jpg,306.59025,480.35604,784.7860500000002,479.13603,1
13924,028/3/2022-10-07 09:46:39.467353-13924.jpg,306.69870000000003,480.52534,784.2600050000001,479.09588,1
13925,028/3/2022-10-07 09:46:39.473467-13925.jpg,309.004625,480.2051,784.4707300000001,480.61358,1
13926,028/3/2022-10-07 09:46:39.479605-13926.jpg,306.54438,481.7949950000001,785.9175749999999,481.92415000000005,1
13927,028/3/2022-10-07 09:46:39.486187-13927.jpg,306.02242,483.7904400000001,783.54847,481.414495,1
13928,028/3/2022-10-07 09:46:39.492222-13928.jpg,306.65558,482.22478,786.302225,482.636705,1
13929,028/3/2022-10-07 09:46:39.500233-13929.jpg,308.4325,482.69003,787.584215,483.88309,1
13930,028/3/2022-10-07 09:46:39.506013-13930.jpg,307.00034,479.09641,786.46599,485.20938,1
13931,028/3/2022-10-07 09:46:39.510843-13931.jpg,307.901715,484.658625,789.00901,487.549655,1
13932,028/3/2022-10-07 09:46:39.517673-13932.jpg,305.97945,482.58621,786.7578699999999,484.90542,1
13933,028/3/2022-10-07 09:46:39.523556-13933.jpg,305.97945,482.58621,786.7578699999999,484.90542,0
13934,028/3/2022-10-07 09:46:39.531355-13934.jpg,304.573665,486.18495,784.164655,486.734935,1
13935,028/3/2022-10-07 09:46:39.537591-13935.jpg,305.217535,482.048495,786.09914,486.980495,1
13936,028/3/2022-10-07 09:46:39.543022-13936.jpg,309.485495,484.983395,786.50982,488.28684,1
13937,028/3/2022-10-07 09:46:39.549118-13937.jpg,306.014675,486.46572,786.400525,488.40823,1
13938,028/3/2022-10-07 09:46:39.554853-13938.jpg,307.11164499999995,487.029515,786.8836699999999,486.43926,1
13939,028/3/2022-10-07 09:46:39.561078-13939.jpg,307.11164499999995,487.029515,786.8836699999999,486.43926,0
13940,028/3/2022-10-07 09:46:39.567681-13940.jpg,307.269045,486.909655,786.6437350000001,489.973315,1
13941,028/3/2022-10-07 09:46:39.573411-13941.jpg,307.448195,487.48415,786.87051,490.881065,1
13942,028/3/2022-10-07 09:46:39.582605-13942.jpg,306.27621,486.68309,787.46248,489.50564,1
13943,028/3/2022-10-07 09:46:39.589091-13943.jpg,306.223765,487.92393,786.91587,489.84339,1
13944,028/3/2022-10-07 09:46:39.595466-13944.jpg,304.84720500000003,487.7011250000001,783.67033,489.607265,1
13945,028/3/2022-10-07 09:46:39.600527-13945.jpg,304.21852,487.90683,785.6938,490.35624,1
13946,028/3/2022-10-07 09:46:39.604970-13946.jpg,306.723135,489.620125,782.7278699999999,490.81905000000006,1
13947,028/3/2022-10-07 09:46:39.611065-13947.jpg,309.79239,489.941225,787.0309500000001,491.05725500000005,1
13948,028/3/2022-10-07 09:46:39.616994-13948.jpg,305.820565,490.61603,785.1708249999999,490.0079950000001,1
13949,028/3/2022-10-07 09:46:39.623423-13949.jpg,308.732425,490.530975,785.19742,490.445115,1
13950,028/3/2022-10-07 09:46:39.629665-13950.jpg,306.78183,489.082055,783.5905799999999,490.058475,1
13951,028/3/2022-10-07 09:46:39.635901-13951.jpg,303.093945,488.447255,783.386625,491.77781,1
13952,028/3/2022-10-07 09:46:39.642268-13952.jpg,306.37982,490.00551,785.4501500000001,492.6656250000001,1
13953,028/3/2022-10-07 09:46:39.648780-13953.jpg,304.10332500000004,490.330995,783.46712,488.347365,1
13954,028/3/2022-10-07 09:46:39.654733-13954.jpg,307.479895,490.0701350000001,782.667285,490.81951,1
13955,028/3/2022-10-07 09:46:39.660981-13955.jpg,305.19662,490.947005,782.8389999999999,490.9017,1
13956,028/3/2022-10-07 09:46:39.667509-13956.jpg,305.3122,491.45114,783.50927,492.5545,1
13957,028/3/2022-10-07 09:46:39.673450-13957.jpg,305.224955,491.8396,783.74218,491.60099,1
13958,028/3/2022-10-07 09:46:39.679664-13958.jpg,305.294185,492.213485,783.47583,490.87668,1
13959,028/3/2022-10-07 09:46:39.686105-13959.jpg,307.37747,491.63698,785.0892299999999,492.48204,1
13960,028/3/2022-10-07 09:46:39.692198-13960.jpg,303.42295,490.629705,783.3098,491.26375,1
13961,028/3/2022-10-07 09:46:39.699090-13961.jpg,304.92912,492.07630000000006,783.77,490.963045,1
13962,028/3/2022-10-07 09:46:39.717839-13962.jpg,307.364855,492.970705,783.0185349999999,491.91713,1
13963,028/3/2022-10-07 09:46:39.723603-13963.jpg,304.37725,493.19978,787.32541,492.38881,1
13964,028/3/2022-10-07 09:46:39.728339-13964.jpg,307.11658,492.957875,783.70889,493.1781900000001,1
13965,028/3/2022-10-07 09:46:39.733331-13965.jpg,306.48709499999995,491.59413000000006,783.52613,493.09796000000006,1
13966,028/3/2022-10-07 09:46:39.736763-13966.jpg,308.86592,491.50757,785.6659,494.028995,1
13967,028/3/2022-10-07 09:46:39.739490-13967.jpg,305.49440000000004,493.11591,786.8143,492.7103550000001,1
13968,028/3/2022-10-07 09:46:39.742393-13968.jpg,305.49440000000004,493.11591,786.8143,492.7103550000001,0
13969,028/3/2022-10-07 09:46:39.748690-13969.jpg,305.221625,494.7807800000001,786.894505,494.34481000000005,1
13970,028/3/2022-10-07 09:46:39.754686-13970.jpg,305.79051000000004,491.99567,784.675615,495.35083,1
13971,028/3/2022-10-07 09:46:39.761128-13971.jpg,306.790055,491.62676,787.50109,496.32973,1
13972,028/3/2022-10-07 09:46:39.767499-13972.jpg,305.34007,493.397255,786.06953,494.22958,1
13973,028/3/2022-10-07 09:46:39.773625-13973.jpg,308.20356000000004,494.91671500000007,784.9453249999999,495.02313,1
13974,028/3/2022-10-07 09:46:39.779712-13974.jpg,308.23848,494.17277,785.9238,495.98402,1
13975,028/3/2022-10-07 09:46:39.786159-13975.jpg,306.298795,494.364865,784.7400600000001,496.81226,1
13976,028/3/2022-10-07 09:46:39.792259-13976.jpg,306.58959500000003,495.143265,784.82912,493.9908,1
13977,028/3/2022-10-07 09:46:39.799087-13977.jpg,306.15826500000003,495.06771,787.63012,496.472675,1
13978,028/3/2022-10-07 09:46:39.804646-13978.jpg,306.9194,495.52891,786.7516800000001,495.80098,1
13979,028/3/2022-10-07 09:46:39.811061-13979.jpg,309.06691,495.253555,785.3873199999999,495.13431,1
13980,028/3/2022-10-07 09:46:39.817310-13980.jpg,309.04237,495.19616,784.889995,496.23151,1
13981,028/3/2022-10-07 09:46:39.823600-13981.jpg,307.17785,496.28494,785.54713,495.62038,1
13982,028/3/2022-10-07 09:46:39.829856-13982.jpg,306.341965,496.462085,789.08762,495.39573500000006,1
13983,028/3/2022-10-07 09:46:39.836629-13983.jpg,309.48463000000004,495.68879,786.28324,494.79491,1
13984,028/3/2022-10-07 09:46:39.842501-13984.jpg,306.34379,494.471985,785.6338900000001,496.5686199999999,1
13985,028/3/2022-10-07 09:46:39.848935-13985.jpg,307.92831,495.938875,786.04538,496.37641,1
13986,028/3/2022-10-07 09:46:39.854692-13986.jpg,305.77092,496.2409399999999,783.32287,497.90898,1
13987,028/3/2022-10-07 09:46:39.861154-13987.jpg,307.58521,496.342725,784.3991550000001,497.11122,1
13988,028/3/2022-10-07 09:46:39.867504-13988.jpg,306.53491,495.98464,784.545695,497.02524000000005,1
13989,028/3/2022-10-07 09:46:39.873497-13989.jpg,305.17906,496.84546,784.7620650000001,496.61751,1
13990,028/3/2022-10-07 09:46:39.879721-13990.jpg,309.272095,496.20051,784.9482,495.981065,1
13991,028/3/2022-10-07 09:46:39.886221-13991.jpg,309.517145,497.35039,786.58058,497.120665,1
13992,028/3/2022-10-07 09:46:39.892164-13992.jpg,306.49875,497.28401,784.7727,498.182325,1
13993,028/3/2022-10-07 09:46:39.898977-13993.jpg,306.30921,495.16625,782.7246150000001,498.079445,1
13994,028/3/2022-10-07 09:46:39.904759-13994.jpg,307.63944000000004,495.49883,783.6898900000001,495.50074500000005,1
13995,028/3/2022-10-07 09:46:39.911072-13995.jpg,309.409905,495.19114,782.6493700000001,498.201675,1
13996,028/3/2022-10-07 09:46:39.917484-13996.jpg,306.34412999999995,497.40015000000005,783.8679500000001,498.85734,1
13997,028/3/2022-10-07 09:46:39.923617-13997.jpg,306.98296,497.74768,783.62356,496.95702,1
13998,028/3/2022-10-07 09:46:39.929872-13998.jpg,309.02774,497.760185,784.35081,499.52716,1
13999,028/3/2022-10-07 09:46:39.936147-13999.jpg,307.64046,496.544995,783.7693700000001,497.78007,1
14000,028/3/2022-10-07 09:46:39.942352-14000.jpg,306.722775,496.230865,784.1430799999999,498.93706,1
14001,028/3/2022-10-07 09:46:39.948502-14001.jpg,307.967505,497.98355,785.59697,498.763435,1
14002,028/3/2022-10-07 09:46:39.957128-14002.jpg,308.00515,496.71575,784.3426300000001,496.64686000000006,1
14003,028/3/2022-10-07 09:46:39.963430-14003.jpg,306.60948,496.85192,783.5396599999999,497.15352000000007,1
14004,028/3/2022-10-07 09:46:39.969126-14004.jpg,308.211315,497.5708,784.89732,497.83977,1
14005,028/3/2022-10-07 09:46:39.973417-14005.jpg,308.978275,497.59443,784.9722650000001,497.353755,1
14006,028/3/2022-10-07 09:46:39.979683-14006.jpg,307.21346,496.76337,783.8468,500.752845,1
14007,028/3/2022-10-07 09:46:39.986198-14007.jpg,305.554805,496.416795,784.979785,495.05126,1
14008,028/3/2022-10-07 09:46:39.992388-14008.jpg,307.402165,498.14625,784.0422000000001,497.10819,1
14009,028/3/2022-10-07 09:46:39.998737-14009.jpg,305.811815,497.41677,783.416815,496.99117,1
14010,028/3/2022-10-07 09:46:40.004834-14010.jpg,306.31686,499.35097500000006,787.43685,499.80222,1
14011,028/3/2022-10-07 09:46:40.011137-14011.jpg,307.19902,497.95696,784.6603700000001,500.539655,1
14012,028/3/2022-10-07 09:46:40.017285-14012.jpg,306.530395,499.32774,783.90514,499.8724,1
14013,028/3/2022-10-07 09:46:40.023530-14013.jpg,305.6349,494.044315,783.5165100000002,500.22696,1
14014,028/3/2022-10-07 09:46:40.029848-14014.jpg,303.774,499.241915,783.4136,498.77615,1
14015,028/3/2022-10-07 09:46:40.038472-14015.jpg,305.03712,498.885935,782.19254,496.90586500000006,1
14016,028/3/2022-10-07 09:46:40.045109-14016.jpg,305.425995,497.718045,781.6710899999999,499.669005,1
14017,028/3/2022-10-07 09:46:40.052242-14017.jpg,304.43385,498.20887,783.77625,498.524045,1
14018,028/3/2022-10-07 09:46:40.056698-14018.jpg,301.527125,496.50366,783.7098249999999,497.16762,1
14019,028/3/2022-10-07 09:46:40.061133-14019.jpg,305.23396,498.613415,784.3188949999999,497.672205,1
14020,028/3/2022-10-07 09:46:40.067570-14020.jpg,305.22066,496.97300999999993,783.863205,499.71267,1
14021,028/3/2022-10-07 09:46:40.073487-14021.jpg,307.12204,495.66595000000007,784.4543899999999,499.9598950000001,1
14022,028/3/2022-10-07 09:46:40.079719-14022.jpg,307.28279,496.84491,784.96139,500.146925,1
14023,028/3/2022-10-07 09:46:40.085968-14023.jpg,310.64353500000004,496.604705,788.1117699999999,500.05806,1
14024,028/3/2022-10-07 09:46:40.092390-14024.jpg,304.363085,496.63251,783.53207,497.52497000000005,1
14025,028/3/2022-10-07 09:46:40.102141-14025.jpg,308.141555,496.981625,785.96452,500.120605,1
14026,028/3/2022-10-07 09:46:40.109981-14026.jpg,306.68226000000004,498.484775,784.23802,497.01482,1
14027,028/3/2022-10-07 09:46:40.118657-14027.jpg,307.36725,496.9587800000001,785.7581650000001,495.46656,1
14028,028/3/2022-10-07 09:46:40.125080-14028.jpg,307.93262500000003,496.27652,785.97911,498.962045,1
14029,028/3/2022-10-07 09:46:40.130471-14029.jpg,307.322265,495.82371,785.0979600000001,497.026665,1
14030,028/3/2022-10-07 09:46:40.135094-14030.jpg,307.25131,495.26964,784.8248699999999,497.22287,1
14031,028/3/2022-10-07 09:46:40.138907-14031.jpg,308.47751500000004,494.84499,785.07322,497.64978,1
14032,028/3/2022-10-07 09:46:40.142507-14032.jpg,309.615955,495.60576,784.66773,495.407755,1
14033,028/3/2022-10-07 09:46:40.148735-14033.jpg,308.818345,492.11221,786.61977,498.75888,1
14034,028/3/2022-10-07 09:46:40.154900-14034.jpg,307.492785,492.42571,786.04133,495.951735,1
14035,028/3/2022-10-07 09:46:40.161039-14035.jpg,309.76001,492.90075,784.2892600000001,494.105245,1
14036,028/3/2022-10-07 09:46:40.168998-14036.jpg,308.32847000000004,493.584925,786.80727,496.054815,1
14037,028/3/2022-10-07 09:46:40.175775-14037.jpg,305.61387,492.6783,785.52591,492.019595,1
14038,028/3/2022-10-07 09:46:40.182377-14038.jpg,307.89063,489.47511,786.483465,492.90932,1
14039,028/3/2022-10-07 09:46:40.186636-14039.jpg,306.81458,489.52956,785.5455549999999,491.57409500000006,1
14040,028/3/2022-10-07 09:46:40.192292-14040.jpg,309.01923,491.0077,782.64197,489.5375800000001,1
14041,028/3/2022-10-07 09:46:40.199430-14041.jpg,307.323435,488.30597,783.40929,490.956735,1
14042,028/3/2022-10-07 09:46:40.205092-14042.jpg,308.74683000000005,490.6024,784.21558,491.73088,1
14043,028/3/2022-10-07 09:46:40.211188-14043.jpg,309.1640050000001,486.710755,782.968935,489.079015,1
14044,028/3/2022-10-07 09:46:40.217361-14044.jpg,308.50715,487.403415,784.204915,488.07419,1
14045,028/3/2022-10-07 09:46:40.223628-14045.jpg,306.334245,486.7262500000001,787.373715,489.00533500000006,1
14046,028/3/2022-10-07 09:46:40.229831-14046.jpg,307.169535,487.25491,785.396385,487.93774,1
14047,028/3/2022-10-07 09:46:40.236341-14047.jpg,307.388535,485.64019,786.874575,489.44272,1
14048,028/3/2022-10-07 09:46:40.242381-14048.jpg,307.729655,486.45233,785.61342,487.352075,1
14049,028/3/2022-10-07 09:46:40.251911-14049.jpg,307.66024500000003,487.0382,785.84415,485.7474950000001,1
14050,028/3/2022-10-07 09:46:40.258011-14050.jpg,307.25707,487.41424,785.67351,487.87972,1
14051,028/3/2022-10-07 09:46:40.263551-14051.jpg,308.535535,487.205825,785.79208,488.67336,1
14052,028/3/2022-10-07 09:46:40.267855-14052.jpg,310.01419,485.095655,786.46352,489.94655,1
14053,028/3/2022-10-07 09:46:40.273511-14053.jpg,306.274085,486.3340500000001,786.04173,488.98163,1
14054,028/3/2022-10-07 09:46:40.279904-14054.jpg,308.07995,486.41686,785.0569,489.86835,1
14055,028/3/2022-10-07 09:46:40.286277-14055.jpg,307.35958,484.3153950000001,787.27315,487.81484,1
14056,028/3/2022-10-07 09:46:40.292245-14056.jpg,310.721775,484.183175,789.498645,489.00096,1
14057,028/3/2022-10-07 09:46:40.298758-14057.jpg,310.500905,488.51394,789.42764,488.325775,1
14058,028/3/2022-10-07 09:46:40.304912-14058.jpg,309.482995,484.537515,787.278215,491.71204,1
14059,028/3/2022-10-07 09:46:40.311130-14059.jpg,310.340515,486.17085,789.98645,491.80075,1
14060,028/3/2022-10-07 09:46:40.317835-14060.jpg,310.74423,484.83523,790.0543100000001,489.23531,1
14061,028/3/2022-10-07 09:46:40.323629-14061.jpg,313.841135,487.15726,788.50169,490.12268,1
14062,028/3/2022-10-07 09:46:40.331448-14062.jpg,311.87465,486.064695,789.274605,488.395075,1
14063,028/3/2022-10-07 09:46:40.338435-14063.jpg,311.1839,486.31916,791.12838,491.135955,1
14064,028/3/2022-10-07 09:46:40.344179-14064.jpg,313.775305,485.03559500000006,789.41679,490.760965,1
14065,028/3/2022-10-07 09:46:40.349132-14065.jpg,313.44386999999995,483.37825,790.9329700000001,489.03475,1
14066,028/3/2022-10-07 09:46:40.354873-14066.jpg,311.1053,483.77740000000006,791.917905,488.523055,1
14067,028/3/2022-10-07 09:46:40.361168-14067.jpg,313.056925,482.2977,789.016315,488.67636,1
14068,028/3/2022-10-07 09:46:40.368133-14068.jpg,315.562275,480.44977,791.40939,487.90556,1
14069,028/3/2022-10-07 09:46:40.373612-14069.jpg,314.621325,483.210695,792.7096300000001,489.260855,1
14070,028/3/2022-10-07 09:46:40.379913-14070.jpg,315.892165,482.26829,792.11239,488.87614,1
14071,028/3/2022-10-07 09:46:40.386783-14071.jpg,315.892165,482.26829,792.11239,488.87614,0
14072,028/3/2022-10-07 09:46:40.392201-14072.jpg,315.11357,479.0315900000001,794.6268,489.044805,1
14073,028/3/2022-10-07 09:46:40.398935-14073.jpg,316.71972,481.744205,793.45418,487.102945,1
14074,028/3/2022-10-07 09:46:40.404706-14074.jpg,313.82663,480.286335,791.9616400000001,486.573455,1
14075,028/3/2022-10-07 09:46:40.411139-14075.jpg,317.605995,480.02558,793.5056399999999,484.21759,1
14076,028/3/2022-10-07 09:46:40.417337-14076.jpg,318.34031000000004,477.51515,794.1768200000001,484.82657,1
14077,028/3/2022-10-07 09:46:40.423797-14077.jpg,319.10353,477.38549,794.3522300000001,484.211185,1
14078,028/3/2022-10-07 09:46:40.429966-14078.jpg,316.164575,478.820055,793.06619,482.14612,1
14079,028/3/2022-10-07 09:46:40.436357-14079.jpg,318.59302,477.9444,792.5068150000001,483.39897,1
14080,028/3/2022-10-07 09:46:40.442677-14080.jpg,318.765415,478.09068,796.27635,482.40870500000005,1
14081,028/3/2022-10-07 09:46:40.448707-14081.jpg,318.75406,479.404305,794.82583,481.454855,1
14082,028/3/2022-10-07 09:46:40.455006-14082.jpg,318.620835,478.39448,799.02637,483.477745,1
14083,028/3/2022-10-07 09:46:40.461383-14083.jpg,322.4587700000001,476.62782,798.41225,482.0380750000001,1
14084,028/3/2022-10-07 09:46:40.467663-14084.jpg,320.4996,477.39176,795.56648,482.881635,1
14085,028/3/2022-10-07 09:46:40.474288-14085.jpg,321.49527,478.61797,793.69665,485.99924,1
14086,028/3/2022-10-07 09:46:40.481565-14086.jpg,319.29451500000005,480.27033,796.50749,484.88012,1
14087,028/3/2022-10-07 09:46:40.487851-14087.jpg,321.0376,479.251515,798.7561,488.73425,1
14088,028/3/2022-10-07 09:46:40.492423-14088.jpg,319.82169,482.83643000000006,797.18121,486.816435,1
14089,028/3/2022-10-07 09:46:40.499394-14089.jpg,323.37085,480.97957500000007,797.9696599999999,485.040995,1
14090,028/3/2022-10-07 09:46:40.505990-14090.jpg,320.996685,479.84665,798.714245,486.74182500000006,1
14091,028/3/2022-10-07 09:46:40.512796-14091.jpg,323.96702500000004,479.921565,795.5590649999999,486.123485,1
14092,028/3/2022-10-07 09:46:40.519553-14092.jpg,324.60957499999995,480.61011,798.85774,488.565875,1
14093,028/3/2022-10-07 09:46:40.524947-14093.jpg,322.70138,480.50201,796.6470300000001,488.96871,1
14094,028/3/2022-10-07 09:46:40.531588-14094.jpg,322.92428,481.2497100000001,801.5890449999999,489.48129,1
14095,028/3/2022-10-07 09:46:40.537415-14095.jpg,324.466005,480.54233,797.054525,490.58591,1
14096,028/3/2022-10-07 09:46:40.543649-14096.jpg,323.37934,480.8998449999999,798.889315,489.605185,1
14097,028/3/2022-10-07 09:46:40.549495-14097.jpg,324.06777,481.16585,795.5919900000001,489.11228000000006,1
14098,028/3/2022-10-07 09:46:40.556897-14098.jpg,321.621415,480.517825,796.90566,489.519255,1
14099,028/3/2022-10-07 09:46:40.564382-14099.jpg,327.41249000000005,480.51679,796.24908,488.072785,1
14100,028/3/2022-10-07 09:46:40.573069-14100.jpg,324.156215,480.438285,800.96683,489.931415,1
14101,028/3/2022-10-07 09:46:40.583130-14101.jpg,325.521525,481.486135,800.94193,487.03476,1
14102,028/3/2022-10-07 09:46:40.591945-14102.jpg,322.66423,477.58412,801.58965,488.458715,1
14103,028/3/2022-10-07 09:46:40.601352-14103.jpg,322.40311,477.49498,800.0194,488.209205,1
14104,028/3/2022-10-07 09:46:40.607398-14104.jpg,326.81640000000004,477.151395,798.9770950000001,486.71146,1
14105,028/3/2022-10-07 09:46:40.612023-14105.jpg,327.40446,477.74841,800.6543499999999,485.255325,1
14106,028/3/2022-10-07 09:46:40.618570-14106.jpg,326.63246000000004,474.28999,801.877365,483.33581,1
14107,028/3/2022-10-07 09:46:40.624641-14107.jpg,328.156475,476.392505,801.68221,480.380915,1
14108,028/3/2022-10-07 09:46:40.629906-14108.jpg,329.56381,472.398425,804.90545,479.89177500000005,1
14109,028/3/2022-10-07 09:46:40.637139-14109.jpg,328.42048,473.4388,802.656395,479.090745,1
14110,028/3/2022-10-07 09:46:40.642720-14110.jpg,327.702995,471.14557,800.5414049999999,476.8896600000001,1
14111,028/3/2022-10-07 09:46:40.649415-14111.jpg,328.174815,471.16262,802.444835,476.590205,1
14112,028/3/2022-10-07 09:46:40.655205-14112.jpg,329.64379,471.52013,803.95333,476.898085,1
14113,028/3/2022-10-07 09:46:40.660641-14113.jpg,334.039395,473.796915,803.493495,476.09714,1
14114,028/3/2022-10-07 09:46:40.666718-14114.jpg,332.95809,470.3190400000001,804.9259950000001,476.22778000000005,1
14115,028/3/2022-10-07 09:46:40.672096-14115.jpg,333.80936,468.237095,805.867625,476.06517500000007,1
14116,028/3/2022-10-07 09:46:40.676538-14116.jpg,338.99137,468.07709,806.574535,475.02824,1
14117,028/3/2022-10-07 09:46:40.681559-14117.jpg,337.06269000000003,469.45482,807.93748,472.0965,1
14118,028/3/2022-10-07 09:46:40.686239-14118.jpg,337.88234,471.44629,807.1348800000001,469.898705,1
14119,028/3/2022-10-07 09:46:40.690584-14119.jpg,334.63486,468.98157,806.777945,471.11043000000006,1
14120,028/3/2022-10-07 09:46:40.695163-14120.jpg,335.171935,466.79223,808.05023,471.027605,1
14121,028/3/2022-10-07 09:46:40.700445-14121.jpg,337.477755,465.01631,806.93496,472.218715,1
14122,028/3/2022-10-07 09:46:40.706173-14122.jpg,335.80663000000004,466.9726,803.9287099999999,472.1602,1
14123,028/3/2022-10-07 09:46:40.712796-14123.jpg,339.69432,468.594645,806.0948999999999,472.169475,1
14124,028/3/2022-10-07 09:46:40.719510-14124.jpg,339.69432,468.594645,806.0948999999999,472.169475,0
14125,028/3/2022-10-07 09:46:40.725166-14125.jpg,340.23076000000003,467.596315,808.1585,470.72809000000007,1
14126,028/3/2022-10-07 09:46:40.731006-14126.jpg,336.444345,467.62774,808.79534,472.01245000000006,1
14127,028/3/2022-10-07 09:46:40.737393-14127.jpg,337.30203000000006,468.67383500000005,810.302845,470.265955,1
14128,028/3/2022-10-07 09:46:40.743231-14128.jpg,336.278235,470.71036,807.7481250000001,472.0527,1
14129,028/3/2022-10-07 09:46:40.749546-14129.jpg,336.56818,470.16812,808.9788499999999,473.2140350000001,1
14130,028/3/2022-10-07 09:46:40.756621-14130.jpg,340.84416,468.37917,807.336875,471.77819,1
14131,028/3/2022-10-07 09:46:40.768488-14131.jpg,339.59163,467.536325,810.5313299999999,476.36355,1
14132,028/3/2022-10-07 09:46:40.777956-14132.jpg,339.59163,467.536325,810.5313299999999,476.36355,0
14133,028/3/2022-10-07 09:46:40.786223-14133.jpg,340.15096000000005,470.1186,813.8400300000001,475.37803,1
14134,028/3/2022-10-07 09:46:40.793695-14134.jpg,341.086915,469.59541,811.7806400000001,480.626445,1
14135,028/3/2022-10-07 09:46:40.800306-14135.jpg,341.771965,472.59226,814.092795,477.507255,1
14136,028/3/2022-10-07 09:46:40.806289-14136.jpg,340.29336,471.73228000000006,812.69655,477.67303,1
14137,028/3/2022-10-07 09:46:40.813071-14137.jpg,342.152875,471.375625,813.6529949999999,480.453035,1
14138,028/3/2022-10-07 09:46:40.821060-14138.jpg,338.989935,472.539905,812.723495,479.72257,1
14139,028/3/2022-10-07 09:46:40.826752-14139.jpg,339.85777499999995,473.06949,812.99948,479.163215,1
14140,028/3/2022-10-07 09:46:40.834165-14140.jpg,339.83201999999994,473.54542,814.9552799999999,485.892395,1
14141,028/3/2022-10-07 09:46:40.840359-14141.jpg,342.275355,472.8119400000001,816.49,481.093115,1
14142,028/3/2022-10-07 09:46:40.845434-14142.jpg,342.697465,476.40888000000007,817.2648200000001,484.19761000000005,1
14143,028/3/2022-10-07 09:46:40.852716-14143.jpg,342.31553,475.37161,812.754175,485.70459000000005,1
14144,028/3/2022-10-07 09:46:40.858998-14144.jpg,344.698085,475.31468,816.28864,484.02303000000006,1
14145,028/3/2022-10-07 09:46:40.867120-14145.jpg,343.26632,474.14507,812.0021999999999,485.065935,1
14146,028/3/2022-10-07 09:46:40.874273-14146.jpg,342.992655,474.88744,817.31334,486.98103,1
14147,028/3/2022-10-07 09:46:40.881051-14147.jpg,344.779145,476.29966,816.3943300000001,487.7383,1
14148,028/3/2022-10-07 09:46:40.887975-14148.jpg,341.362755,477.80167,818.5687149999999,486.46852,1
14149,028/3/2022-10-07 09:46:40.893310-14149.jpg,344.563295,476.15857000000005,816.631245,487.7181800000001,1
14150,028/3/2022-10-07 09:46:40.899129-14150.jpg,340.07051,478.773435,817.0801100000001,487.425705,1
14151,028/3/2022-10-07 09:46:40.905646-14151.jpg,343.797435,478.10288,817.941645,488.80074,1
14152,028/3/2022-10-07 09:46:40.911774-14152.jpg,344.5419,478.3134,817.80093,488.25304,1
14153,028/3/2022-10-07 09:46:40.918472-14153.jpg,343.14359,479.222425,820.249215,486.65048,1
14154,028/3/2022-10-07 09:46:40.924353-14154.jpg,345.3088,480.613815,818.672455,489.1826,1
14155,028/3/2022-10-07 09:46:40.930206-14155.jpg,344.655305,478.95103,819.989975,487.66831,1
14156,028/3/2022-10-07 09:46:40.936938-14156.jpg,342.34931,477.81637,818.535005,486.23089,1
14157,028/3/2022-10-07 09:46:40.942290-14157.jpg,343.045625,478.93099,818.54038,489.460045,1
14158,028/3/2022-10-07 09:46:40.946957-14158.jpg,348.134015,479.955625,817.5994949999999,488.479505,1
14159,028/3/2022-10-07 09:46:40.953606-14159.jpg,343.170975,478.76585,818.45613,487.73028,1
14160,028/3/2022-10-07 09:46:40.966280-14160.jpg,345.572195,480.8992549999999,821.51271,487.801155,1
14161,028/3/2022-10-07 09:46:40.976046-14161.jpg,347.32614,477.295065,818.39987,487.359855,1
14162,028/3/2022-10-07 09:46:40.983477-14162.jpg,344.67143,479.830645,817.2254800000001,487.01935,1
14163,028/3/2022-10-07 09:46:40.989701-14163.jpg,346.25570500000003,477.49642,822.42569,487.410095,1
14164,028/3/2022-10-07 09:46:40.995215-14164.jpg,345.362925,479.51666,819.95205,488.039725,1
14165,028/3/2022-10-07 09:46:41.001353-14165.jpg,345.209485,480.095045,819.58321,489.26875,1
14166,028/3/2022-10-07 09:46:41.007864-14166.jpg,344.98711000000003,478.043295,817.3066899999999,486.549485,1
14167,028/3/2022-10-07 09:46:41.014054-14167.jpg,345.675425,475.747475,819.26096,488.33024,1
14168,028/3/2022-10-07 09:46:41.021499-14168.jpg,345.05259500000005,477.997035,817.31755,488.26527,1
14169,028/3/2022-10-07 09:46:41.026882-14169.jpg,345.05259500000005,477.997035,817.31755,488.26527,0
14170,028/3/2022-10-07 09:46:41.033683-14170.jpg,344.581045,477.01183,816.96591,483.105455,1
