,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
36863,031/0/2022-10-07 13:17:00.937541-36863.jpg,287.57041000000004,512.26491,855.61964,530.75395,1
36864,031/0/2022-10-07 13:17:00.946675-36864.jpg,284.33328,512.29408,856.05179,530.78667,1
36865,031/0/2022-10-07 13:17:00.952237-36865.jpg,286.42995,509.85839,856.3824999999999,530.39802,1
36866,031/0/2022-10-07 13:17:00.957089-36866.jpg,287.755695,510.07387,857.28556,527.0465899999999,1
36867,031/0/2022-10-07 13:17:00.962863-36867.jpg,289.61269500000003,510.530885,858.98913,528.68873,1
36868,031/0/2022-10-07 13:17:00.966563-36868.jpg,290.201925,509.956825,858.7632699999999,529.633645,1
36869,031/0/2022-10-07 13:17:00.972189-36869.jpg,287.709645,513.61404,861.026235,529.95938,1
36870,031/0/2022-10-07 13:17:00.979052-36870.jpg,286.24099,509.5733,857.6573350000001,529.816735,1
36871,031/0/2022-10-07 13:17:00.986994-36871.jpg,289.8444,510.62627,855.6815449999999,527.87561,1
36872,031/0/2022-10-07 13:17:00.995450-36872.jpg,290.424675,511.3952450000001,856.1153649999999,528.74753,1
36873,031/0/2022-10-07 13:17:01.000821-36873.jpg,288.864085,509.85629,856.7311100000001,529.66681,1
36874,031/0/2022-10-07 13:17:01.004847-36874.jpg,287.60394,509.314995,856.09401,529.32465,1
36875,031/0/2022-10-07 13:17:01.010121-36875.jpg,286.07471,510.331,856.19689,532.253955,1
36876,031/0/2022-10-07 13:17:01.016151-36876.jpg,289.51273000000003,510.94741,852.1828,529.62638,1
36877,031/0/2022-10-07 13:17:01.022624-36877.jpg,288.885675,510.23839,857.18557,529.031295,1
36878,031/0/2022-10-07 13:17:01.028943-36878.jpg,285.930385,512.6008750000001,857.8111399999999,530.368365,1
36879,031/0/2022-10-07 13:17:01.037175-36879.jpg,288.19549,509.85452,853.83628,529.63422,1
36880,031/0/2022-10-07 13:17:01.045465-36880.jpg,287.54136500000004,510.72892,859.15373,529.62681,1
36881,031/0/2022-10-07 13:17:01.050713-36881.jpg,286.63390000000004,512.11748,859.38246,531.221095,1
36882,031/0/2022-10-07 13:17:01.056874-36882.jpg,286.82003,511.42638,856.526265,529.8734800000001,1
36883,031/0/2022-10-07 13:17:01.063732-36883.jpg,285.711855,513.17494,858.59043,530.1023650000001,1
36884,031/0/2022-10-07 13:17:01.068290-36884.jpg,290.37039500000003,511.99083,857.8010400000001,531.0030800000001,1
36885,031/0/2022-10-07 13:17:01.072960-36885.jpg,287.924435,511.10455,859.7218899999999,532.791375,1
36886,031/0/2022-10-07 13:17:01.079275-36886.jpg,285.469645,512.37858,855.8165750000001,528.620925,1
36887,031/0/2022-10-07 13:17:01.084827-36887.jpg,286.690015,510.66671,858.04198,528.9405300000001,1
36888,031/0/2022-10-07 13:17:01.091149-36888.jpg,285.57177,511.78501,859.47378,529.03678,1
36889,031/0/2022-10-07 13:17:01.097583-36889.jpg,287.64143,512.0538,855.4881899999999,529.898675,1
36890,031/0/2022-10-07 13:17:01.103675-36890.jpg,287.386325,513.4988750000001,852.41914,526.76232,1
36891,031/0/2022-10-07 13:17:01.113030-36891.jpg,285.63195,513.030645,859.35121,530.938745,1
36892,031/0/2022-10-07 13:17:01.119077-36892.jpg,285.731735,512.9586099999999,856.6097,527.865695,1
36893,031/0/2022-10-07 13:17:01.124963-36893.jpg,284.753935,509.46209,859.9384150000001,531.56908,1
36894,031/0/2022-10-07 13:17:01.129447-36894.jpg,284.66571,509.619795,856.01873,528.947145,1
36895,031/0/2022-10-07 13:17:01.134885-36895.jpg,286.728925,511.417555,850.93089,529.17052,1
36896,031/0/2022-10-07 13:17:01.141132-36896.jpg,287.0321,509.714015,852.9147,530.1882,1
36897,031/0/2022-10-07 13:17:01.147349-36897.jpg,287.3584,511.37111,860.6744100000001,528.277755,1
36898,031/0/2022-10-07 13:17:01.153746-36898.jpg,287.68228,509.585295,857.55881,530.22219,1
36899,031/0/2022-10-07 13:17:01.163143-36899.jpg,286.558895,511.851155,860.0486649999999,528.88002,1
36900,031/0/2022-10-07 13:17:01.168953-36900.jpg,288.47417,513.1244750000001,855.6169199999999,527.33343,1
36901,031/0/2022-10-07 13:17:01.174540-36901.jpg,288.47417,513.1244750000001,855.6169199999999,527.33343,0
36902,031/0/2022-10-07 13:17:01.179339-36902.jpg,288.521895,512.513765,853.9884500000001,527.48579,1
36903,031/0/2022-10-07 13:17:01.184845-36903.jpg,286.582375,510.403345,857.6264449999999,528.9082999999999,1
36904,031/0/2022-10-07 13:17:01.191046-36904.jpg,286.79291,508.73808,851.9098100000001,527.724795,1
36905,031/0/2022-10-07 13:17:01.197412-36905.jpg,287.73556,512.10937,852.5081899999999,526.503035,1
36906,031/0/2022-10-07 13:17:01.203779-36906.jpg,288.32291,511.298565,855.43036,531.379835,1
36907,031/0/2022-10-07 13:17:01.210046-36907.jpg,286.432845,508.329975,853.893595,529.125115,1
36908,031/0/2022-10-07 13:17:01.216166-36908.jpg,283.473035,509.90689,853.3132449999999,531.2916700000001,1
36909,031/0/2022-10-07 13:17:01.223679-36909.jpg,283.462665,512.698275,857.33101,527.812375,1
36910,031/0/2022-10-07 13:17:01.230024-36910.jpg,285.21374000000003,511.59001,853.54283,528.9652100000001,1
36911,031/0/2022-10-07 13:17:01.235691-36911.jpg,285.847505,508.815945,857.22335,532.52668,1
36912,031/0/2022-10-07 13:17:01.241316-36912.jpg,287.84618,510.35256,857.2796999999999,529.3858,1
36913,031/0/2022-10-07 13:17:01.247403-36913.jpg,286.7862,511.20265000000006,857.05799,528.941855,1
36914,031/0/2022-10-07 13:17:01.253700-36914.jpg,285.217185,511.0254100000001,854.900485,529.527815,1
36915,031/0/2022-10-07 13:17:01.260022-36915.jpg,286.58181,511.06016000000005,854.02244,528.624655,1
36916,031/0/2022-10-07 13:17:01.266066-36916.jpg,286.168995,509.8826800000001,855.0302300000001,528.46693,1
36917,031/0/2022-10-07 13:17:01.272322-36917.jpg,291.50872000000004,510.4854800000001,857.2710950000001,528.3893,1
36918,031/0/2022-10-07 13:17:01.278947-36918.jpg,288.9639,509.37351,858.3886,530.383765,1
36919,031/0/2022-10-07 13:17:01.284926-36919.jpg,287.01723000000004,507.735025,856.73642,529.04503,1
36920,031/0/2022-10-07 13:17:01.291194-36920.jpg,287.13808500000005,512.03369,854.115445,528.687395,1
36921,031/0/2022-10-07 13:17:01.297562-36921.jpg,287.377315,510.76902500000006,858.165625,528.9394,1
36922,031/0/2022-10-07 13:17:01.303624-36922.jpg,286.05115,511.15646,852.07965,529.116335,1
36923,031/0/2022-10-07 13:17:01.310506-36923.jpg,284.4073,511.9028100000001,851.83787,530.74571,1
36924,031/0/2022-10-07 13:17:01.316201-36924.jpg,279.58213,511.549345,848.04169,530.2295300000001,1
36925,031/0/2022-10-07 13:17:01.325039-36925.jpg,277.796645,513.28917,846.09402,529.705435,1
36926,031/0/2022-10-07 13:17:01.331444-36926.jpg,277.57061,513.7927099999999,842.53211,528.8997099999999,1
36927,031/0/2022-10-07 13:17:01.337115-36927.jpg,276.12173,511.223255,844.4946849999999,527.179345,1
36928,031/0/2022-10-07 13:17:01.341409-36928.jpg,270.64937000000003,512.71615,841.22501,528.72942,1
36929,031/0/2022-10-07 13:17:01.347508-36929.jpg,272.53015500000004,514.06348,838.89464,529.78689,1
36930,031/0/2022-10-07 13:17:01.353784-36930.jpg,267.993525,511.84176,838.617385,529.3133,1
36931,031/0/2022-10-07 13:17:01.360462-36931.jpg,265.89182,513.09564,834.15755,533.5352700000001,1
36932,031/0/2022-10-07 13:17:01.369171-36932.jpg,267.98664499999995,515.56709,838.67524,528.4928,1
36933,031/0/2022-10-07 13:17:01.378803-36933.jpg,267.084395,515.07957,836.8692100000001,530.1781100000001,1
36934,031/0/2022-10-07 13:17:01.383095-36934.jpg,269.162835,516.402345,834.277465,528.600535,1
36935,031/0/2022-10-07 13:17:01.386899-36935.jpg,261.62611000000004,518.22522,831.01693,529.8890200000001,1
36936,031/0/2022-10-07 13:17:01.391435-36936.jpg,263.1298,515.80123,829.18007,530.97737,1
36937,031/0/2022-10-07 13:17:01.399273-36937.jpg,262.231965,515.37761,828.7346,527.32309,1
36938,031/0/2022-10-07 13:17:01.405791-36938.jpg,262.49232,516.20797,832.73883,528.5877849999999,1
36939,031/0/2022-10-07 13:17:01.410483-36939.jpg,267.349205,515.0941399999999,828.6747300000001,530.9031,1
36940,031/0/2022-10-07 13:17:01.416178-36940.jpg,260.77201,513.38747,829.3946100000001,529.72986,1
36941,031/0/2022-10-07 13:17:01.422708-36941.jpg,261.35242,514.6759500000001,830.28185,529.99247,1
36942,031/0/2022-10-07 13:17:01.428860-36942.jpg,259.19661499999995,514.88212,832.20189,526.216785,1
36943,031/0/2022-10-07 13:17:01.434962-36943.jpg,261.50290500000006,515.959325,831.40898,529.56351,1
36944,031/0/2022-10-07 13:17:01.441353-36944.jpg,265.273965,517.122265,827.37482,529.303465,1
36945,031/0/2022-10-07 13:17:01.447387-36945.jpg,263.635335,515.87464,829.00533,528.319885,1
36946,031/0/2022-10-07 13:17:01.453720-36946.jpg,257.82678,514.94101,827.383285,528.59368,1
36947,031/0/2022-10-07 13:17:01.460031-36947.jpg,262.751305,515.27333,830.08698,529.481935,1
36948,031/0/2022-10-07 13:17:01.466228-36948.jpg,266.269115,515.81999,831.06619,525.32888,1
36949,031/0/2022-10-07 13:17:01.472313-36949.jpg,260.01878,515.2496699999999,828.64689,528.18004,1
36950,031/0/2022-10-07 13:17:01.478975-36950.jpg,262.73192,515.564595,828.4413000000001,526.2266900000001,1
36951,031/0/2022-10-07 13:17:01.484863-36951.jpg,264.04329,514.485005,828.132995,526.24596,1
36952,031/0/2022-10-07 13:17:01.491229-36952.jpg,260.73855000000003,517.7177,827.99321,530.25899,1
36953,031/0/2022-10-07 13:17:01.497359-36953.jpg,260.81482000000005,518.49509,828.6272,527.890095,1
36954,031/0/2022-10-07 13:17:01.503585-36954.jpg,265.48632,513.11654,829.80153,525.7877000000001,1
36955,031/0/2022-10-07 13:17:01.510478-36955.jpg,260.97832000000005,516.25576,829.060755,526.36816,1
36956,031/0/2022-10-07 13:17:01.519100-36956.jpg,265.931125,516.383835,828.807455,526.999995,1
36957,031/0/2022-10-07 13:17:01.527703-36957.jpg,262.35719,516.10629,828.64833,527.4980250000001,1
36958,031/0/2022-10-07 13:17:01.533570-36958.jpg,258.963345,515.8650299999999,828.347215,528.76307,1
36959,031/0/2022-10-07 13:17:01.539660-36959.jpg,262.594645,514.477185,828.4760900000001,529.01854,1
36960,031/0/2022-10-07 13:17:01.545617-36960.jpg,259.024635,514.927105,828.24666,528.103685,1
36961,031/0/2022-10-07 13:17:01.551011-36961.jpg,261.30797,515.61691,829.0479949999999,527.81546,1
36962,031/0/2022-10-07 13:17:01.555372-36962.jpg,263.277655,513.14824,831.67103,529.7440150000001,1
36963,031/0/2022-10-07 13:17:01.560378-36963.jpg,264.293945,515.09921,831.55878,530.7479450000001,1
36964,031/0/2022-10-07 13:17:01.566323-36964.jpg,264.825195,515.68724,830.4374700000001,528.020815,1
36965,031/0/2022-10-07 13:17:01.572395-36965.jpg,265.25877,512.414225,832.8893,529.1046699999999,1
36966,031/0/2022-10-07 13:17:01.578877-36966.jpg,260.87957,516.301205,831.8461649999999,529.879875,1
36967,031/0/2022-10-07 13:17:01.584973-36967.jpg,260.45620499999995,512.69382,829.02118,531.01212,1
36968,031/0/2022-10-07 13:17:01.591222-36968.jpg,265.66248999999993,512.4573800000001,831.12394,529.2527,1
36969,031/0/2022-10-07 13:17:01.597490-36969.jpg,264.58941500000003,514.11369,834.220335,528.12693,1
36970,031/0/2022-10-07 13:17:01.603786-36970.jpg,264.43997,513.74224,833.483025,527.26256,1
36971,031/0/2022-10-07 13:17:01.610116-36971.jpg,263.310905,514.16552,828.95162,529.563165,1
36972,031/0/2022-10-07 13:17:01.616253-36972.jpg,263.338585,513.12017,832.56349,529.97847,1
36973,031/0/2022-10-07 13:17:01.622783-36973.jpg,261.2541,512.72654,828.65617,528.9554850000001,1
36974,031/0/2022-10-07 13:17:01.629421-36974.jpg,264.308365,513.057145,829.8108400000001,530.628645,1
36975,031/0/2022-10-07 13:17:01.638262-36975.jpg,264.063045,513.930385,831.380625,528.11523,1
36976,031/0/2022-10-07 13:17:01.645673-36976.jpg,262.97482,514.482595,831.10251,530.85589,1
36977,031/0/2022-10-07 13:17:01.650962-36977.jpg,263.85619,511.518225,830.442525,528.90053,1
36978,031/0/2022-10-07 13:17:01.656290-36978.jpg,262.93916,514.45557,829.83276,529.27075,1
36979,031/0/2022-10-07 13:17:01.662441-36979.jpg,261.827435,515.925755,832.3624399999999,526.38995,1
36980,031/0/2022-10-07 13:17:01.667662-36980.jpg,262.414185,514.11158,830.123795,527.2736600000001,1
36981,031/0/2022-10-07 13:17:01.672506-36981.jpg,262.07859499999995,516.693415,830.699875,527.7891,1
36982,031/0/2022-10-07 13:17:01.679123-36982.jpg,260.20267,515.591985,832.05904,529.5879199999999,1
36983,031/0/2022-10-07 13:17:01.685016-36983.jpg,262.3297,515.964235,832.87694,529.82429,1
36984,031/0/2022-10-07 13:17:01.691533-36984.jpg,263.40396,512.954855,831.1247900000001,529.0856500000001,1
36985,031/0/2022-10-07 13:17:01.700259-36985.jpg,261.08243,515.72653,832.506925,529.11484,1
36986,031/0/2022-10-07 13:17:01.706733-36986.jpg,262.744605,515.71177,827.85334,528.4561249999999,1
36987,031/0/2022-10-07 13:17:01.712912-36987.jpg,262.009575,512.74057,833.78802,529.032185,1
36988,031/0/2022-10-07 13:17:01.717487-36988.jpg,260.69411,511.896095,830.09248,526.20693,1
36989,031/0/2022-10-07 13:17:01.733892-36989.jpg,264.338835,512.42179,833.6211999999999,527.1762200000001,1
36990,031/0/2022-10-07 13:17:01.742368-36990.jpg,263.932125,512.893825,830.11984,527.2233699999999,1
36991,031/0/2022-10-07 13:17:01.749536-36991.jpg,261.636225,514.49919,834.95775,528.82953,1
36992,031/0/2022-10-07 13:17:01.755413-36992.jpg,264.444,516.021295,830.42283,526.8309300000001,1
36993,031/0/2022-10-07 13:17:01.761444-36993.jpg,264.23254,514.57733,830.6131,529.110645,1
36994,031/0/2022-10-07 13:17:01.765698-36994.jpg,260.3761099999999,512.41703,834.4736399999999,527.86366,1
36995,031/0/2022-10-07 13:17:01.769023-36995.jpg,262.86254,513.08177,832.78943,527.94912,1
36996,031/0/2022-10-07 13:17:01.772610-36996.jpg,262.69545,513.995045,832.61395,527.700975,1
36997,031/0/2022-10-07 13:17:01.776349-36997.jpg,260.69478000000004,515.3153500000001,834.37604,530.0386900000001,1
36998,031/0/2022-10-07 13:17:01.780686-36998.jpg,261.185765,511.957785,835.11437,525.140805,1
36999,031/0/2022-10-07 13:17:01.784946-36999.jpg,258.925765,514.4760699999999,833.06164,526.930735,1
37000,031/0/2022-10-07 13:17:01.791586-37000.jpg,262.68035999999995,511.119825,831.66653,528.947815,1
37001,031/0/2022-10-07 13:17:01.797456-37001.jpg,261.376265,512.810165,830.13553,526.94235,1
37002,031/0/2022-10-07 13:17:01.803865-37002.jpg,261.33671000000004,515.113325,836.96068,528.43038,1
37003,031/0/2022-10-07 13:17:01.810331-37003.jpg,262.710615,512.5886849999999,830.75704,529.063905,1
37004,031/0/2022-10-07 13:17:01.816204-37004.jpg,263.92041000000006,516.8716,830.8633399999999,526.94205,1
37005,031/0/2022-10-07 13:17:01.822599-37005.jpg,263.383025,513.198695,832.5081200000001,526.822975,1
37006,031/0/2022-10-07 13:17:01.829085-37006.jpg,263.3642,514.07453,833.62753,528.87059,1
37007,031/0/2022-10-07 13:17:01.834937-37007.jpg,261.77357500000005,513.614995,830.5824349999999,529.63071,1
37008,031/0/2022-10-07 13:17:01.841396-37008.jpg,261.77357500000005,513.614995,830.5824349999999,529.63071,0
37009,031/0/2022-10-07 13:17:01.847596-37009.jpg,264.914085,513.41568,827.7810999999999,529.182965,1
37010,031/0/2022-10-07 13:17:01.853868-37010.jpg,263.76147000000003,513.8575,833.3503800000001,529.731525,1
37011,031/0/2022-10-07 13:17:01.862456-37011.jpg,265.06568000000004,514.39576,831.61469,527.3672,1
37012,031/0/2022-10-07 13:17:01.868317-37012.jpg,264.67838,512.77405,830.8937599999999,529.74195,1
37013,031/0/2022-10-07 13:17:01.873730-37013.jpg,263.95408,515.1507449999999,830.47931,526.225225,1
37014,031/0/2022-10-07 13:17:01.879057-37014.jpg,266.69014000000004,513.964555,830.30059,528.768875,1
37015,031/0/2022-10-07 13:17:01.885077-37015.jpg,264.376115,514.4972349999999,830.11094,528.92386,1
37016,031/0/2022-10-07 13:17:01.891343-37016.jpg,261.94245,513.80588,830.2120000000001,528.165045,1
37017,031/0/2022-10-07 13:17:01.897408-37017.jpg,263.232405,515.924,827.59662,530.159405,1
37018,031/0/2022-10-07 13:17:01.903831-37018.jpg,263.06615,512.968065,828.79506,528.16503,1
37019,031/0/2022-10-07 13:17:01.911718-37019.jpg,265.979375,513.2229,832.03192,527.980455,1
37020,031/0/2022-10-07 13:17:01.917422-37020.jpg,261.10689,517.1589799999999,831.1462799999999,526.752,1
37021,031/0/2022-10-07 13:17:01.923127-37021.jpg,261.10689,517.1589799999999,831.1462799999999,526.752,0
37022,031/0/2022-10-07 13:17:01.929478-37022.jpg,261.11736,517.44709,829.6288,528.95665,1
37023,031/0/2022-10-07 13:17:01.935068-37023.jpg,261.111535,512.08826,834.04628,528.949265,1
37024,031/0/2022-10-07 13:17:01.942184-37024.jpg,261.93427,512.7704699999999,831.669605,529.08231,1
37025,031/0/2022-10-07 13:17:01.948431-37025.jpg,262.611175,513.0227649999999,829.276385,527.156575,1
37026,031/0/2022-10-07 13:17:01.954059-37026.jpg,263.088555,513.0664400000001,828.296025,530.360015,1
37027,031/0/2022-10-07 13:17:01.960329-37027.jpg,262.835145,514.3530499999999,830.56992,527.25958,1
37028,031/0/2022-10-07 13:17:01.969105-37028.jpg,265.323405,511.92255,831.93975,526.5400999999999,1
37029,031/0/2022-10-07 13:17:01.976602-37029.jpg,264.53659000000005,513.873975,830.49407,528.93432,1
37030,031/0/2022-10-07 13:17:01.983533-37030.jpg,261.928135,516.309835,830.88851,529.3496250000001,1
37031,031/0/2022-10-07 13:17:01.989235-37031.jpg,264.664375,513.074335,830.4454400000001,528.7747,1
37032,031/0/2022-10-07 13:17:01.994819-37032.jpg,262.846555,515.23231,833.1493399999999,527.73032,1
37033,031/0/2022-10-07 13:17:01.998474-37033.jpg,262.19525,513.05566,829.1031499999999,528.27422,1
37034,031/0/2022-10-07 13:17:02.003722-37034.jpg,266.316515,515.58465,833.1837,527.85091,1
37035,031/0/2022-10-07 13:17:02.010350-37035.jpg,263.891135,515.906005,832.11744,525.588805,1
37036,031/0/2022-10-07 13:17:02.016331-37036.jpg,264.80599500000005,513.75289,831.0043799999999,526.41384,1
37037,031/0/2022-10-07 13:17:02.025235-37037.jpg,262.603365,515.05318,834.02679,530.4442799999999,1
37038,031/0/2022-10-07 13:17:02.032211-37038.jpg,263.453325,515.12925,832.6316400000001,529.030715,1
37039,031/0/2022-10-07 13:17:02.038486-37039.jpg,263.566545,512.34815,832.219955,527.33458,1
37040,031/0/2022-10-07 13:17:02.043976-37040.jpg,266.330425,514.757565,832.64821,529.72596,1
37041,031/0/2022-10-07 13:17:02.047905-37041.jpg,263.28476,517.01451,829.86958,527.778915,1
37042,031/0/2022-10-07 13:17:02.053884-37042.jpg,265.00311,514.30192,835.17065,529.448055,1
37043,031/0/2022-10-07 13:17:02.060343-37043.jpg,260.257985,513.02188,832.7037700000001,527.91899,1
37044,031/0/2022-10-07 13:17:02.069195-37044.jpg,262.44622000000004,515.0184300000001,829.48047,530.4923600000001,1
37045,031/0/2022-10-07 13:17:02.078234-37045.jpg,263.85183,514.8570500000001,834.18285,528.66085,1
37046,031/0/2022-10-07 13:17:02.084038-37046.jpg,263.570145,516.2005899999999,831.973495,527.361365,1
37047,031/0/2022-10-07 13:17:02.089852-37047.jpg,262.996755,513.39039,831.88754,527.653445,1
37048,031/0/2022-10-07 13:17:02.096948-37048.jpg,264.96942,514.48187,830.3432700000001,529.60475,1
37049,031/0/2022-10-07 13:17:02.103353-37049.jpg,262.08139,514.56095,829.25028,529.6875600000001,1
37050,031/0/2022-10-07 13:17:02.109442-37050.jpg,260.93071,514.068005,830.9810749999999,527.836455,1
37051,031/0/2022-10-07 13:17:02.113893-37051.jpg,261.47068,514.7279100000001,834.55511,529.89372,1
37052,031/0/2022-10-07 13:17:02.117784-37052.jpg,265.98596,513.127225,830.7098900000001,524.384305,1
37053,031/0/2022-10-07 13:17:02.122831-37053.jpg,263.59000000000003,513.80288,829.597395,527.6650400000001,1
37054,031/0/2022-10-07 13:17:02.128950-37054.jpg,265.026185,517.1981499999999,830.425645,527.33056,1
37055,031/0/2022-10-07 13:17:02.135067-37055.jpg,262.29257,513.438315,830.6493800000001,529.3996,1
37056,031/0/2022-10-07 13:17:02.141312-37056.jpg,265.53277,514.28926,832.3220200000001,527.41756,1
37057,031/0/2022-10-07 13:17:02.147498-37057.jpg,261.87006,515.06633,829.28703,527.52449,1
37058,031/0/2022-10-07 13:17:02.153831-37058.jpg,265.185675,515.519965,828.344315,528.75119,1
37059,031/0/2022-10-07 13:17:02.160238-37059.jpg,264.74124500000005,516.07007,830.6964300000001,527.97357,1
37060,031/0/2022-10-07 13:17:02.166210-37060.jpg,261.21276,513.68422,830.79056,529.50807,1
37061,031/0/2022-10-07 13:17:02.172507-37061.jpg,260.83641,511.81119,830.3500300000001,529.159205,1
37062,031/0/2022-10-07 13:17:02.179428-37062.jpg,263.910225,514.747635,830.174525,528.6774150000001,1
37063,031/0/2022-10-07 13:17:02.185027-37063.jpg,263.26026,516.031225,831.80954,529.466645,1
37064,031/0/2022-10-07 13:17:02.191311-37064.jpg,263.942095,512.341765,830.9642699999999,528.397765,1
37065,031/0/2022-10-07 13:17:02.197644-37065.jpg,262.556015,515.0254749999999,831.3255649999999,525.09862,1
37066,031/0/2022-10-07 13:17:02.206286-37066.jpg,269.625235,514.62744,830.06806,528.9957899999999,1
37067,031/0/2022-10-07 13:17:02.214675-37067.jpg,263.645485,514.711665,831.05508,528.38242,1
37068,031/0/2022-10-07 13:17:02.219861-37068.jpg,261.649845,513.78447,831.46955,527.6092,1
37069,031/0/2022-10-07 13:17:02.223991-37069.jpg,262.952395,514.334745,829.03198,528.107415,1
37070,031/0/2022-10-07 13:17:02.229355-37070.jpg,259.5543,512.4218999999999,831.4764299999999,527.27275,1
37071,031/0/2022-10-07 13:17:02.235087-37071.jpg,261.60967500000004,515.74095,831.4878699999999,528.749605,1
37072,031/0/2022-10-07 13:17:02.241313-37072.jpg,260.680065,515.17923,831.4597699999999,527.13936,1
37073,031/0/2022-10-07 13:17:02.247817-37073.jpg,259.273675,510.20931,828.58638,528.63755,1
37074,031/0/2022-10-07 13:17:02.253905-37074.jpg,266.73439,512.962575,831.528195,530.34907,1
37075,031/0/2022-10-07 13:17:02.260194-37075.jpg,263.07735,512.41419,831.3061399999999,529.14648,1
37076,031/0/2022-10-07 13:17:02.266399-37076.jpg,261.781795,513.90273,829.11318,530.14642,1
37077,031/0/2022-10-07 13:17:02.272413-37077.jpg,260.72535,513.0729,832.9160850000001,529.314155,1
37078,031/0/2022-10-07 13:17:02.278911-37078.jpg,261.30457,514.34593,832.5998500000001,529.80413,1
37079,031/0/2022-10-07 13:17:02.284887-37079.jpg,262.64469,515.0144,829.551335,528.224415,1
37080,031/0/2022-10-07 13:17:02.291561-37080.jpg,264.04803,511.71583,832.152465,527.8156799999999,1
37081,031/0/2022-10-07 13:17:02.297927-37081.jpg,262.72012,515.22646,830.4854700000001,527.76941,1
37082,031/0/2022-10-07 13:17:02.304702-37082.jpg,264.74073,512.797595,828.42598,529.1399200000001,1
37083,031/0/2022-10-07 13:17:02.312572-37083.jpg,258.52091,513.63973,831.306115,527.9096099999999,1
37084,031/0/2022-10-07 13:17:02.318521-37084.jpg,264.32757,514.18788,829.50625,528.574065,1
37085,031/0/2022-10-07 13:17:02.322962-37085.jpg,262.650605,513.99952,832.0143899999999,530.27067,1
37086,031/0/2022-10-07 13:17:02.329264-37086.jpg,259.913415,516.20316,832.30332,529.23022,1
37087,031/0/2022-10-07 13:17:02.335103-37087.jpg,263.8283,515.30628,832.889545,527.57837,1
37088,031/0/2022-10-07 13:17:02.341334-37088.jpg,263.8283,515.30628,832.889545,527.57837,0
37089,031/0/2022-10-07 13:17:02.347542-37089.jpg,262.47095,514.17662,829.897315,527.87722,1
37090,031/0/2022-10-07 13:17:02.353939-37090.jpg,263.9923,515.1588849999999,829.799185,527.19301,1
37091,031/0/2022-10-07 13:17:02.360292-37091.jpg,262.72053000000005,513.926285,827.9413099999999,527.3635400000001,1
37092,031/0/2022-10-07 13:17:02.366410-37092.jpg,262.66235,513.59755,831.4129849999999,528.78874,1
37093,031/0/2022-10-07 13:17:02.372546-37093.jpg,261.02248,515.51018,830.411795,526.066925,1
37094,031/0/2022-10-07 13:17:02.379031-37094.jpg,262.78125,515.027175,828.40058,529.97807,1
37095,031/0/2022-10-07 13:17:02.385087-37095.jpg,262.03129,516.0625,831.492515,528.0835099999999,1
37096,031/0/2022-10-07 13:17:02.391231-37096.jpg,259.05843,515.60654,829.11787,529.7556,1
37097,031/0/2022-10-07 13:17:02.397908-37097.jpg,262.498795,514.94428,828.87822,529.23291,1
37098,031/0/2022-10-07 13:17:02.403868-37098.jpg,265.0752,514.769385,832.2671250000001,528.05866,1
37099,031/0/2022-10-07 13:17:02.410311-37099.jpg,265.640535,514.060885,829.50851,529.44403,1
37100,031/0/2022-10-07 13:17:02.416246-37100.jpg,262.18774,514.893115,831.37133,528.772165,1
37101,031/0/2022-10-07 13:17:02.422614-37101.jpg,264.95819,513.8456199999999,828.566735,529.81102,1
37102,031/0/2022-10-07 13:17:02.429273-37102.jpg,258.85764,513.1186749999999,832.80488,526.1149550000001,1
37103,031/0/2022-10-07 13:17:02.434976-37103.jpg,263.973085,512.62743,829.37546,529.350115,1
37104,031/0/2022-10-07 13:17:02.441394-37104.jpg,263.73002,512.94385,830.52888,528.22109,1
37105,031/0/2022-10-07 13:17:02.448979-37105.jpg,265.795595,514.32247,830.4853949999999,524.48783,1
37106,031/0/2022-10-07 13:17:02.455693-37106.jpg,265.114415,514.1842350000001,833.040345,526.49887,1
37107,031/0/2022-10-07 13:17:02.462350-37107.jpg,262.914165,513.07433,826.0852949999999,528.4984099999999,1
37108,031/0/2022-10-07 13:17:02.466581-37108.jpg,264.71546,514.3385900000001,830.8043399999999,529.535965,1
37109,031/0/2022-10-07 13:17:02.472420-37109.jpg,263.406775,512.95087,828.287945,529.056545,1
37110,031/0/2022-10-07 13:17:02.479484-37110.jpg,264.95495500000004,514.16202,831.69113,528.4728350000001,1
37111,031/0/2022-10-07 13:17:02.484991-37111.jpg,262.70647,516.060425,833.557875,527.207355,1
37112,031/0/2022-10-07 13:17:02.491910-37112.jpg,264.64739999999995,514.8667849999999,830.96096,526.9137000000001,1
37113,031/0/2022-10-07 13:17:02.498034-37113.jpg,263.83307,515.16623,828.14763,527.6553150000001,1
37114,031/0/2022-10-07 13:17:02.503991-37114.jpg,263.83307,515.16623,828.14763,527.6553150000001,0
37115,031/0/2022-10-07 13:17:02.510446-37115.jpg,263.59613,512.69322,832.99051,526.8885,1
37116,031/0/2022-10-07 13:17:02.516308-37116.jpg,264.110695,512.169105,830.483125,526.88415,1
37117,031/0/2022-10-07 13:17:02.522608-37117.jpg,263.62129000000004,515.3257249999999,831.49333,527.79044,1
37118,031/0/2022-10-07 13:17:02.529351-37118.jpg,264.37023,511.942545,831.8551050000001,527.71202,1
