,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
17213,027/1/2022-10-07 08:23:19.890998-17213.jpg,273.117403,488.94118,769.40795,499.905335,1
17214,027/1/2022-10-07 08:23:19.897106-17214.jpg,272.754155,489.479515,762.405675,499.308395,1
17215,027/1/2022-10-07 08:23:19.903683-17215.jpg,273.39954,490.13189,767.4839999999999,498.689865,1
17216,027/1/2022-10-07 08:23:19.909628-17216.jpg,274.78211,491.92424,763.2615999999999,500.4576550000001,1
17217,027/1/2022-10-07 08:23:19.915777-17217.jpg,272.66213,491.12599,767.1900699999999,500.5798649999999,1
17218,027/1/2022-10-07 08:23:19.922612-17218.jpg,274.049263,489.50023,766.01248,499.54864,1
17219,027/1/2022-10-07 08:23:19.928165-17219.jpg,271.954215,487.71446,766.2719,502.5253349999999,1
17220,027/1/2022-10-07 08:23:19.934512-17220.jpg,270.975982,488.40719,766.4068299999999,503.013775,1
17221,027/1/2022-10-07 08:23:19.940934-17221.jpg,269.511275,491.947615,767.73303,498.93777,1
17222,027/1/2022-10-07 08:23:19.947072-17222.jpg,270.18622500000004,492.1062050000001,770.3882900000001,499.606045,1
17223,027/1/2022-10-07 08:23:19.953663-17223.jpg,274.04926,490.1329950000001,767.563885,502.42125,1
17224,027/1/2022-10-07 08:23:19.959586-17224.jpg,268.890645,489.712695,765.31127,502.824365,1
17225,027/1/2022-10-07 08:23:19.966022-17225.jpg,266.704345,488.34248,769.15623,501.82895,1
17226,027/1/2022-10-07 08:23:19.972355-17226.jpg,264.9075975,490.34186000000005,766.83106,496.126385,1
17227,027/1/2022-10-07 08:23:19.978334-17227.jpg,260.95321,489.7563750000001,757.62404,497.73011,1
17228,027/1/2022-10-07 08:23:19.984447-17228.jpg,259.434935,490.77929000000006,757.45815,496.96235,1
17229,027/1/2022-10-07 08:23:19.990917-17229.jpg,256.45869,488.22086,757.579655,498.53089,1
17230,027/1/2022-10-07 08:23:19.999764-17230.jpg,252.274,488.70026,755.55017,498.10351,1
17231,027/1/2022-10-07 08:23:20.007212-17231.jpg,251.878085,486.7953600000001,757.2325850000001,496.29367,1
17232,027/1/2022-10-07 08:23:20.012309-17232.jpg,250.16911,490.646825,754.4922999999999,499.27455,1
17233,027/1/2022-10-07 08:23:20.016635-17233.jpg,249.328085,491.60587,755.640255,498.77798,1
17234,027/1/2022-10-07 08:23:20.022934-17234.jpg,252.01655,486.92389,754.1987999999999,497.62365,1
17235,027/1/2022-10-07 08:23:20.028135-17235.jpg,255.30977,491.485295,755.62057,499.17087,1
17236,027/1/2022-10-07 08:23:20.034563-17236.jpg,251.3671875,486.396925,753.829435,498.3126150000001,1
17237,027/1/2022-10-07 08:23:20.041197-17237.jpg,250.905795,489.68053,753.03357,497.40495,1
17238,027/1/2022-10-07 08:23:20.047163-17238.jpg,250.498505,488.122725,756.503675,497.75246,1
17239,027/1/2022-10-07 08:23:20.054031-17239.jpg,248.592095,487.245715,751.4311299999999,495.96518,1
17240,027/1/2022-10-07 08:23:20.062935-17240.jpg,249.82443,492.40267499999993,749.92131,496.80285,1
17241,027/1/2022-10-07 08:23:20.072353-17241.jpg,248.45070500000003,485.99621,747.831715,497.882395,1
17242,027/1/2022-10-07 08:23:20.078132-17242.jpg,247.7834775,488.97237500000006,747.5398299999999,498.35112,1
17243,027/1/2022-10-07 08:23:20.083439-17243.jpg,248.943932,486.134955,745.671145,496.88222,1
17244,027/1/2022-10-07 08:23:20.088127-17244.jpg,246.30803000000003,489.893015,745.745065,498.719275,1
17245,027/1/2022-10-07 08:23:20.092092-17245.jpg,246.88775,489.39074,746.429125,496.1007400000001,1
17246,027/1/2022-10-07 08:23:20.096908-17246.jpg,245.402475,489.60435000000007,747.20328,498.662515,1
17247,027/1/2022-10-07 08:23:20.103702-17247.jpg,243.706045,489.47149,746.018,497.57099,1
17248,027/1/2022-10-07 08:23:20.112429-17248.jpg,245.725715,487.503885,749.03398,496.50114,1
17249,027/1/2022-10-07 08:23:20.119531-17249.jpg,245.335155,488.7943700000001,748.23316,496.2762,1
17250,027/1/2022-10-07 08:23:20.126781-17250.jpg,243.777855,488.348625,746.930475,496.212935,1
17251,027/1/2022-10-07 08:23:20.135362-17251.jpg,244.12794,489.4561,746.26773,496.14758000000006,1
17252,027/1/2022-10-07 08:23:20.142203-17252.jpg,242.62279,486.19078,747.2064700000001,497.43723,1
17253,027/1/2022-10-07 08:23:20.147240-17253.jpg,246.05734,486.93817,747.021,497.82306,1
17254,027/1/2022-10-07 08:23:20.151926-17254.jpg,245.918085,488.79644,749.46767,495.71248,1
17255,027/1/2022-10-07 08:23:20.156590-17255.jpg,244.687865,488.33676,746.4122600000001,495.43288,1
17256,027/1/2022-10-07 08:23:20.159879-17256.jpg,244.15348800000004,487.6479450000001,747.9260949999999,496.49233,1
17257,027/1/2022-10-07 08:23:20.166125-17257.jpg,245.23429,488.10835,747.148285,497.308215,1
17258,027/1/2022-10-07 08:23:20.173247-17258.jpg,243.731745,487.93299,746.49423,495.31921,1
17259,027/1/2022-10-07 08:23:20.178347-17259.jpg,243.471705,485.847585,747.6516799999999,495.373395,1
17260,027/1/2022-10-07 08:23:20.184569-17260.jpg,241.52063500000003,488.21577,744.182245,496.64938,1
17261,027/1/2022-10-07 08:23:20.190989-17261.jpg,244.266425,487.7559,751.046295,497.788595,1
17262,027/1/2022-10-07 08:23:20.197133-17262.jpg,246.618075,490.1401,747.85286,497.146,1
17263,027/1/2022-10-07 08:23:20.203721-17263.jpg,246.502475,489.54629,744.9534699999999,497.932325,1
17264,027/1/2022-10-07 08:23:20.212031-17264.jpg,245.46133200000003,489.021715,744.3058,497.80306,1
17265,027/1/2022-10-07 08:23:20.218717-17265.jpg,243.036245,489.21394,746.9942100000001,498.02759,1
17266,027/1/2022-10-07 08:23:20.224457-17266.jpg,246.92311,489.96421,745.7568100000001,495.63779,1
17267,027/1/2022-10-07 08:23:20.228475-17267.jpg,245.59608000000003,488.93717,749.17567,494.345045,1
17268,027/1/2022-10-07 08:23:20.234590-17268.jpg,243.186535,489.9744950000001,748.0877,495.23741,1
17269,027/1/2022-10-07 08:23:20.240827-17269.jpg,244.906105,490.29956,745.70135,499.41606,1
17270,027/1/2022-10-07 08:23:20.247158-17270.jpg,243.3598,491.47942,746.59298,496.33646,1
17271,027/1/2022-10-07 08:23:20.253801-17271.jpg,244.79029000000003,490.31951,744.6588999999999,497.880885,1
17272,027/1/2022-10-07 08:23:20.259644-17272.jpg,245.18091,487.74291,746.89705,496.489185,1
17273,027/1/2022-10-07 08:23:20.266175-17273.jpg,244.1740325,488.325915,746.246605,496.73014,1
17274,027/1/2022-10-07 08:23:20.272438-17274.jpg,244.192255,490.11328,749.0635199999999,497.45353,1
17275,027/1/2022-10-07 08:23:20.278225-17275.jpg,242.27331500000005,491.029585,747.3562199999999,496.42622,1
17276,027/1/2022-10-07 08:23:20.284497-17276.jpg,245.511275,490.14315,746.49703,499.14808,1
17277,027/1/2022-10-07 08:23:20.292430-17277.jpg,245.99168200000005,487.775205,747.40176,498.16594,1
17278,027/1/2022-10-07 08:23:20.299469-17278.jpg,242.30471,489.72128,746.95451,495.079085,1
17279,027/1/2022-10-07 08:23:20.306562-17279.jpg,246.000205,491.1612750000001,745.7189400000001,497.720595,1
17280,027/1/2022-10-07 08:23:20.310575-17280.jpg,243.188245,490.1084,748.2488749999999,495.145845,1
17281,027/1/2022-10-07 08:23:20.316196-17281.jpg,247.10123700000003,489.8216,746.2551450000001,495.15571,1
17282,027/1/2022-10-07 08:23:20.322608-17282.jpg,245.17313,489.98001,747.25641,498.90920000000006,1
17283,027/1/2022-10-07 08:23:20.328383-17283.jpg,243.963915,488.322665,746.0960399999999,497.65373,1
17284,027/1/2022-10-07 08:23:20.334552-17284.jpg,245.45926000000003,489.03586,747.17644,496.86644,1
17285,027/1/2022-10-07 08:23:20.340778-17285.jpg,243.80704,488.24373,747.794445,494.013425,1
17286,027/1/2022-10-07 08:23:20.347162-17286.jpg,246.9854125,488.728505,747.24297,497.11777,1
17287,027/1/2022-10-07 08:23:20.356003-17287.jpg,248.286543,490.44605,746.74998,494.80344,1
17288,027/1/2022-10-07 08:23:20.362331-17288.jpg,245.90582,489.684365,746.88589,495.8818399999999,1
17289,027/1/2022-10-07 08:23:20.367831-17289.jpg,247.49091500000003,489.06413,747.04867,497.577615,1
17290,027/1/2022-10-07 08:23:20.373303-17290.jpg,242.41263,489.92582,749.6709799999999,496.795655,1
17291,027/1/2022-10-07 08:23:20.378299-17291.jpg,244.678525,487.81903,748.75046,496.20581,1
17292,027/1/2022-10-07 08:23:20.384619-17292.jpg,245.61136500000003,489.019115,746.6131750000001,497.617245,1
17293,027/1/2022-10-07 08:23:20.391023-17293.jpg,246.799155,487.32249,749.30542,495.86163,1
17294,027/1/2022-10-07 08:23:20.397177-17294.jpg,244.792785,487.969895,749.7974849999999,497.8622,1
17295,027/1/2022-10-07 08:23:20.406686-17295.jpg,244.937865,489.96707,749.14125,496.85979,1
17296,027/1/2022-10-07 08:23:20.412655-17296.jpg,244.17764,489.89971,746.5320800000001,495.75601,1
17297,027/1/2022-10-07 08:23:20.418330-17297.jpg,248.305675,488.029215,748.76154,496.6493300000001,1
17298,027/1/2022-10-07 08:23:20.423521-17298.jpg,244.901297,489.2178,747.602315,497.83924,1
17299,027/1/2022-10-07 08:23:20.428347-17299.jpg,244.26229,488.939575,747.2294250000001,496.04499,1
17300,027/1/2022-10-07 08:23:20.434649-17300.jpg,244.108905,489.65571,746.4690749999999,496.34027,1
17301,027/1/2022-10-07 08:23:20.440856-17301.jpg,243.74871,490.0003400000001,748.8054100000002,495.23769,1
17302,027/1/2022-10-07 08:23:20.447159-17302.jpg,246.14368,488.7575,748.95057,496.80801,1
17303,027/1/2022-10-07 08:23:20.453760-17303.jpg,246.3161,488.612395,747.985495,495.30037,1
17304,027/1/2022-10-07 08:23:20.459576-17304.jpg,246.580495,487.7098,748.37487,496.93868,1
17305,027/1/2022-10-07 08:23:20.466038-17305.jpg,245.33269,487.28506,749.6964449999999,496.2807350000001,1
17306,027/1/2022-10-07 08:23:20.472743-17306.jpg,246.080905,488.52121,747.4558749999999,497.1059,1
17307,027/1/2022-10-07 08:23:20.478419-17307.jpg,245.384775,489.4217200000001,747.10555,498.91600000000005,1
17308,027/1/2022-10-07 08:23:20.486492-17308.jpg,245.78632,485.56423,746.73896,497.29362,1
17309,027/1/2022-10-07 08:23:20.492585-17309.jpg,243.315765,486.763835,747.31933,498.75352,1
17310,027/1/2022-10-07 08:23:20.497891-17310.jpg,244.43746,489.5439,748.5492,494.0357350000001,1
17311,027/1/2022-10-07 08:23:20.503668-17311.jpg,246.0786,488.95054,747.40888,497.64241,1
17312,027/1/2022-10-07 08:23:20.509500-17312.jpg,246.750975,487.8326,744.5047400000001,496.538935,1
17313,027/1/2022-10-07 08:23:20.516037-17313.jpg,245.00395000000003,487.27151,749.540755,497.275495,1
17314,027/1/2022-10-07 08:23:20.522520-17314.jpg,247.26943,487.88861,745.79816,497.19278,1
17315,027/1/2022-10-07 08:23:20.528337-17315.jpg,246.655145,489.031915,748.3255550000001,495.8798,1
17316,027/1/2022-10-07 08:23:20.538012-17316.jpg,244.65054,488.40805,749.26894,496.871035,1
17317,027/1/2022-10-07 08:23:20.544011-17317.jpg,242.5738475,487.629775,748.7236050000001,496.21253,1
17318,027/1/2022-10-07 08:23:20.549862-17318.jpg,244.910332,488.32056,747.27059,496.38497000000007,1
17319,027/1/2022-10-07 08:23:20.554888-17319.jpg,244.80199,490.31824,748.0626900000001,497.27273,1
17320,027/1/2022-10-07 08:23:20.559447-17320.jpg,245.8158,488.13598,746.942815,495.836755,1
17321,027/1/2022-10-07 08:23:20.566003-17321.jpg,245.988855,488.0627500000001,748.17244,496.27619,1
17322,027/1/2022-10-07 08:23:20.572490-17322.jpg,245.988855,488.0627500000001,748.17244,496.27619,0
17323,027/1/2022-10-07 08:23:20.578344-17323.jpg,245.40602,489.49461,747.584165,496.24555,1
17324,027/1/2022-10-07 08:23:20.584492-17324.jpg,244.9580825,491.0337549999999,747.307785,497.35899,1
17325,027/1/2022-10-07 08:23:20.591152-17325.jpg,243.178353,489.22155,747.22128,498.8335550000001,1
17326,027/1/2022-10-07 08:23:20.597137-17326.jpg,245.261495,488.91756,748.7772,494.832285,1
17327,027/1/2022-10-07 08:23:20.603716-17327.jpg,242.37097,489.31956,749.30839,497.431925,1
17328,027/1/2022-10-07 08:23:20.609855-17328.jpg,243.608195,489.85179,748.72923,497.27288,1
17329,027/1/2022-10-07 08:23:20.618520-17329.jpg,247.450195,490.517865,747.752215,495.0934,1
17330,027/1/2022-10-07 08:23:20.625350-17330.jpg,244.485965,488.361475,745.726125,496.18542,1
17331,027/1/2022-10-07 08:23:20.630945-17331.jpg,245.29802,491.492055,746.27945,495.218715,1
17332,027/1/2022-10-07 08:23:20.635245-17332.jpg,247.77526,489.68707,748.16085,497.02616,1
17333,027/1/2022-10-07 08:23:20.640843-17333.jpg,244.703495,491.68445,746.57717,498.33598,1
17334,027/1/2022-10-07 08:23:20.647253-17334.jpg,246.17134,489.072785,749.470335,500.12977,1
17335,027/1/2022-10-07 08:23:20.653835-17335.jpg,246.393645,489.726205,747.83409,498.39323,1
17336,027/1/2022-10-07 08:23:20.660049-17336.jpg,244.602212,490.201855,748.63485,499.725615,1
17337,027/1/2022-10-07 08:23:20.668974-17337.jpg,248.48242,489.61573,751.0804700000001,498.23721,1
17338,027/1/2022-10-07 08:23:20.675378-17338.jpg,246.043528,490.0,747.8444,496.602255,1
17339,027/1/2022-10-07 08:23:20.680882-17339.jpg,244.788018,490.077835,745.089665,497.73259,1
17340,027/1/2022-10-07 08:23:20.685168-17340.jpg,248.096195,489.170355,749.365985,497.22121,1
17341,027/1/2022-10-07 08:23:20.690923-17341.jpg,246.8613975,489.572945,750.110235,498.291415,1
17342,027/1/2022-10-07 08:23:20.697224-17342.jpg,248.147425,489.68351,749.2182200000001,496.758225,1
17343,027/1/2022-10-07 08:23:20.703602-17343.jpg,246.376287,491.481385,746.4194,497.35982,1
17344,027/1/2022-10-07 08:23:20.709790-17344.jpg,243.570725,489.74266,749.73085,497.657375,1
17345,027/1/2022-10-07 08:23:20.717768-17345.jpg,247.909115,491.17132,748.0372100000001,498.889985,1
17346,027/1/2022-10-07 08:23:20.724628-17346.jpg,247.909115,491.17132,748.0372100000001,498.889985,0
17347,027/1/2022-10-07 08:23:20.730412-17347.jpg,246.9669875,490.409805,747.84535,496.744665,1
17348,027/1/2022-10-07 08:23:20.734660-17348.jpg,247.9567,489.46061,749.812795,497.42972,1
17349,027/1/2022-10-07 08:23:20.740900-17349.jpg,246.8605125,490.73799,750.3948050000001,499.35091,1
17350,027/1/2022-10-07 08:23:20.747118-17350.jpg,246.62794,489.90543,750.938525,494.86623,1
17351,027/1/2022-10-07 08:23:20.753767-17351.jpg,243.969395,487.58807,748.067795,496.35246000000006,1
17352,027/1/2022-10-07 08:23:20.759788-17352.jpg,246.523385,491.72147,750.6310900000001,496.83394,1
17353,027/1/2022-10-07 08:23:20.765971-17353.jpg,245.565755,490.25402,749.87219,497.23777500000006,1
17354,027/1/2022-10-07 08:23:20.772993-17354.jpg,246.086498,489.78294000000005,752.380985,493.56281,1
17355,027/1/2022-10-07 08:23:20.778478-17355.jpg,245.196417,490.81677,748.6902200000001,497.6731,1
17356,027/1/2022-10-07 08:23:20.784524-17356.jpg,245.12871,490.55775,749.18154,498.31566,1
17357,027/1/2022-10-07 08:23:20.791029-17357.jpg,243.9610125,488.305175,750.1260699999999,497.78428500000007,1
17358,027/1/2022-10-07 08:23:20.799295-17358.jpg,245.84612,491.18885,752.143365,496.83592,1
17359,027/1/2022-10-07 08:23:20.806259-17359.jpg,245.566682,489.17714,751.2739,496.92347500000005,1
17360,027/1/2022-10-07 08:23:20.811663-17360.jpg,247.83557,490.599615,750.54829,498.160815,1
17361,027/1/2022-10-07 08:23:20.816446-17361.jpg,247.21481,489.85551,750.12231,495.7632200000001,1
17362,027/1/2022-10-07 08:23:20.822528-17362.jpg,247.27886,488.36725,750.190885,494.9274700000001,1
17363,027/1/2022-10-07 08:23:20.828307-17363.jpg,242.21581,487.723465,749.966915,495.61439,1
17364,027/1/2022-10-07 08:23:20.834855-17364.jpg,246.055587,488.178035,748.6059050000001,495.91315,1
17365,027/1/2022-10-07 08:23:20.841141-17365.jpg,248.417375,489.550255,749.60853,497.50932,1
17366,027/1/2022-10-07 08:23:20.847309-17366.jpg,245.783645,489.484975,749.9069699999999,496.194385,1
17367,027/1/2022-10-07 08:23:20.853588-17367.jpg,247.72310750000003,489.34901,752.2634700000001,496.044355,1
17368,027/1/2022-10-07 08:23:20.859779-17368.jpg,245.139805,489.39777,750.1043299999999,496.99847,1
17369,027/1/2022-10-07 08:23:20.871018-17369.jpg,243.52096,488.602705,748.37398,494.7232,1
17370,027/1/2022-10-07 08:23:20.876077-17370.jpg,246.644225,491.8921,751.49996,496.68697,1
17371,027/1/2022-10-07 08:23:20.879073-17371.jpg,247.170615,491.02725,749.0336149999999,497.55147,1
17372,027/1/2022-10-07 08:23:20.884654-17372.jpg,243.1991,487.64672500000006,748.08347,494.63265,1
17373,027/1/2022-10-07 08:23:20.891026-17373.jpg,246.46708,490.3562050000001,747.985805,496.6567799999999,1
17374,027/1/2022-10-07 08:23:20.897254-17374.jpg,244.45968500000004,491.54331,749.64377,497.359405,1
17375,027/1/2022-10-07 08:23:20.903801-17375.jpg,245.146805,487.244555,750.7677249999999,497.654985,1
17376,027/1/2022-10-07 08:23:20.912522-17376.jpg,247.725482,489.23444,750.552555,495.618875,1
17377,027/1/2022-10-07 08:23:20.920082-17377.jpg,247.643575,489.43865000000005,746.58393,495.580415,1
17378,027/1/2022-10-07 08:23:20.925865-17378.jpg,247.0342,490.712255,746.47747,496.7240750000001,1
17379,027/1/2022-10-07 08:23:20.930448-17379.jpg,245.7224225,488.048235,748.763075,499.37377,1
17380,027/1/2022-10-07 08:23:20.935204-17380.jpg,246.70961,487.56672,751.4246800000001,497.39926,1
17381,027/1/2022-10-07 08:23:20.940815-17381.jpg,242.953775,489.75072,751.22172,495.570415,1
17382,027/1/2022-10-07 08:23:20.947260-17382.jpg,244.29035500000003,490.01999,748.891655,496.03993,1
17383,027/1/2022-10-07 08:23:20.953826-17383.jpg,245.84855,488.66382,748.06024,496.917765,1
17384,027/1/2022-10-07 08:23:20.959752-17384.jpg,248.753345,490.44452,751.7068200000001,494.7834,1
17385,027/1/2022-10-07 08:23:20.965980-17385.jpg,248.53847,488.7859,748.4233399999999,496.87209,1
17386,027/1/2022-10-07 08:23:20.972410-17386.jpg,252.343245,488.69861,752.3008600000001,495.88191000000006,1
17387,027/1/2022-10-07 08:23:20.978497-17387.jpg,254.052905,491.321235,757.5185799999999,498.086525,1
17388,027/1/2022-10-07 08:23:20.984548-17388.jpg,256.1009,490.12,757.62237,496.37062,1
17389,027/1/2022-10-07 08:23:20.991265-17389.jpg,258.00524,492.03609,758.8487600000001,498.931395,1
17390,027/1/2022-10-07 08:23:20.997236-17390.jpg,261.0475775,490.781495,763.63859,499.86643,1
17391,027/1/2022-10-07 08:23:21.003730-17391.jpg,259.967605,490.82880000000006,764.80585,496.25562,1
17392,027/1/2022-10-07 08:23:21.009850-17392.jpg,264.680865,494.05916,766.5076300000001,498.26438,1
17393,027/1/2022-10-07 08:23:21.016167-17393.jpg,262.625155,492.94728,763.3833199999999,498.09573499999993,1
17394,027/1/2022-10-07 08:23:21.022751-17394.jpg,265.30249,491.447185,761.1052649999999,495.58544,1
17395,027/1/2022-10-07 08:23:21.028354-17395.jpg,265.718135,491.76874,768.474995,497.67787,1
17396,027/1/2022-10-07 08:23:21.034750-17396.jpg,262.02027000000004,491.414715,761.93093,495.3140350000001,1
17397,027/1/2022-10-07 08:23:21.040897-17397.jpg,264.479485,490.78467,762.65291,500.43684500000006,1
17398,027/1/2022-10-07 08:23:21.047150-17398.jpg,262.56463,492.02343,763.4960799999999,496.61673,1
17399,027/1/2022-10-07 08:23:21.053689-17399.jpg,263.815147,491.098725,765.00648,496.53167,1
17400,027/1/2022-10-07 08:23:21.060442-17400.jpg,264.136855,488.974625,762.8516500000001,496.68028,1
17401,027/1/2022-10-07 08:23:21.066137-17401.jpg,263.121415,491.88201,763.3076,496.09466,1
17402,027/1/2022-10-07 08:23:21.072486-17402.jpg,265.916655,489.86333,766.3034050000001,497.0380300000001,1
17403,027/1/2022-10-07 08:23:21.078497-17403.jpg,264.340115,490.9158,763.01872,496.12294,1
17404,027/1/2022-10-07 08:23:21.084870-17404.jpg,262.03238,489.122995,765.32484,494.6797,1
17405,027/1/2022-10-07 08:23:21.093531-17405.jpg,264.083668,489.57116500000006,767.7777300000001,497.22850000000005,1
17406,027/1/2022-10-07 08:23:21.099627-17406.jpg,261.765385,489.864975,760.4857,498.593575,1
17407,027/1/2022-10-07 08:23:21.106084-17407.jpg,262.919885,491.64097,759.7809100000001,496.00089,1
17408,027/1/2022-10-07 08:23:21.110290-17408.jpg,265.731665,490.4311,764.315975,494.65505500000006,1
17409,027/1/2022-10-07 08:23:21.116200-17409.jpg,265.318015,491.740625,764.393505,497.665765,1
17410,027/1/2022-10-07 08:23:21.122877-17410.jpg,265.923985,490.83732,761.59703,495.6314,1
17411,027/1/2022-10-07 08:23:21.131854-17411.jpg,263.623525,490.322295,762.496685,496.372245,1
17412,027/1/2022-10-07 08:23:21.140740-17412.jpg,265.3316,487.143965,764.01436,494.81024,1
17413,027/1/2022-10-07 08:23:21.147922-17413.jpg,263.972135,491.114135,766.365845,498.56649,1
17414,027/1/2022-10-07 08:23:21.154284-17414.jpg,265.7527,492.5083599999999,766.63832,494.143535,1
17415,027/1/2022-10-07 08:23:21.158892-17415.jpg,266.67963,488.725645,764.9545499999999,497.592075,1
17416,027/1/2022-10-07 08:23:21.162486-17416.jpg,268.84022,492.416445,763.6444849999999,495.1564,1
17417,027/1/2022-10-07 08:23:21.166378-17417.jpg,266.081155,490.045845,765.3395300000001,497.34031,1
17418,027/1/2022-10-07 08:23:21.172663-17418.jpg,264.29501,491.05135000000007,764.0210950000001,496.298535,1
17419,027/1/2022-10-07 08:23:21.180941-17419.jpg,267.460395,489.01333,768.6894749999999,493.95793,1
17420,027/1/2022-10-07 08:23:21.189077-17420.jpg,266.42114,488.28791,768.39895,494.95467,1
17421,027/1/2022-10-07 08:23:21.195951-17421.jpg,262.776115,491.09607000000005,762.4619299999999,496.17217,1
17422,027/1/2022-10-07 08:23:21.205410-17422.jpg,268.817835,488.24537,764.69796,498.19975,1
17423,027/1/2022-10-07 08:23:21.211687-17423.jpg,263.373245,489.34390500000006,765.6603099999999,495.92615,1
17424,027/1/2022-10-07 08:23:21.217522-17424.jpg,266.787488,489.55441,766.5310149999999,497.302645,1
17425,027/1/2022-10-07 08:23:21.222965-17425.jpg,266.27158000000003,490.00292,765.5745000000001,496.744955,1
17426,027/1/2022-10-07 08:23:21.226949-17426.jpg,264.346875,490.251825,762.15122,497.7165,1
17427,027/1/2022-10-07 08:23:21.229981-17427.jpg,266.115648,488.2437,768.9928749999999,496.61292,1
17428,027/1/2022-10-07 08:23:21.234708-17428.jpg,265.76119,491.942105,766.2158,497.391965,1
17429,027/1/2022-10-07 08:23:21.241051-17429.jpg,265.144543,489.9543,765.887385,496.03199000000006,1
17430,027/1/2022-10-07 08:23:21.247242-17430.jpg,267.194345,491.568985,766.71879,496.491485,1
17431,027/1/2022-10-07 08:23:21.253695-17431.jpg,267.194345,491.568985,766.71879,496.491485,0
17432,027/1/2022-10-07 08:23:21.259803-17432.jpg,264.67979,489.74376000000007,763.27408,494.475865,1
17433,027/1/2022-10-07 08:23:21.266114-17433.jpg,265.670475,489.26735,765.0872850000001,496.788235,1
17434,027/1/2022-10-07 08:23:21.272489-17434.jpg,263.90233,489.79489,769.16911,497.55574,1
17435,027/1/2022-10-07 08:23:21.278494-17435.jpg,264.72534,489.89551,764.32062,496.8265349999999,1
17436,027/1/2022-10-07 08:23:21.286879-17436.jpg,266.926575,492.039995,766.8661099999999,496.701315,1
17437,027/1/2022-10-07 08:23:21.293052-17437.jpg,265.77923,490.5649,762.255005,499.488355,1
17438,027/1/2022-10-07 08:23:21.299123-17438.jpg,263.396835,491.3101,764.74206,493.532165,1
17439,027/1/2022-10-07 08:23:21.304180-17439.jpg,264.734187,490.0252049999999,764.1477500000001,498.75166,1
17440,027/1/2022-10-07 08:23:21.309755-17440.jpg,262.370097,491.23983,764.5810500000001,497.082795,1
17441,027/1/2022-10-07 08:23:21.316202-17441.jpg,267.587175,489.349335,766.350245,497.59881,1
17442,027/1/2022-10-07 08:23:21.322721-17442.jpg,262.8052,489.396765,765.912,495.41713,1
17443,027/1/2022-10-07 08:23:21.328514-17443.jpg,262.73929,490.4963200000001,768.17382,497.92218,1
17444,027/1/2022-10-07 08:23:21.338138-17444.jpg,261.743735,491.7477750000001,764.71417,498.24274,1
17445,027/1/2022-10-07 08:23:21.344434-17445.jpg,264.03602,490.213625,766.906335,495.98392,1
17446,027/1/2022-10-07 08:23:21.350122-17446.jpg,264.363785,490.09132,762.7200750000001,498.24851,1
17447,027/1/2022-10-07 08:23:21.355125-17447.jpg,260.025543,488.5940949999999,763.4199500000001,498.6426,1
17448,027/1/2022-10-07 08:23:21.359618-17448.jpg,265.53657000000004,489.47296,768.6204100000001,495.902165,1
17449,027/1/2022-10-07 08:23:21.365964-17449.jpg,261.891055,488.76555,764.5839100000001,494.13701,1
17450,027/1/2022-10-07 08:23:21.372676-17450.jpg,261.19872250000003,491.99991,764.72766,495.353335,1
17451,027/1/2022-10-07 08:23:21.378623-17451.jpg,264.49807500000003,492.35291000000007,765.37012,497.12103,1
17452,027/1/2022-10-07 08:23:21.387320-17452.jpg,262.64624000000003,488.602215,766.9735000000001,495.8364650000001,1
17453,027/1/2022-10-07 08:23:21.393861-17453.jpg,264.852805,491.041955,763.292455,498.452895,1
17454,027/1/2022-10-07 08:23:21.399635-17454.jpg,263.85154,490.855195,764.88415,498.19779000000005,1
17455,027/1/2022-10-07 08:23:21.404622-17455.jpg,259.919788,491.362815,766.2869450000001,495.51728,1
17456,027/1/2022-10-07 08:23:21.409585-17456.jpg,259.56557,489.66757,764.06144,497.60453000000007,1
17457,027/1/2022-10-07 08:23:21.416032-17457.jpg,261.16907000000003,490.236015,768.6591,496.38013,1
17458,027/1/2022-10-07 08:23:21.422789-17458.jpg,261.62025,488.04149500000005,761.4503100000001,498.077635,1
17459,027/1/2022-10-07 08:23:21.431510-17459.jpg,259.64623800000004,491.918055,759.5357000000001,497.5263900000001,1
17460,027/1/2022-10-07 08:23:21.441582-17460.jpg,259.17293,492.54996,761.5753199999999,499.37807,1
17461,027/1/2022-10-07 08:23:21.446878-17461.jpg,259.1491325,493.44724,761.139735,499.73298000000005,1
17462,027/1/2022-10-07 08:23:21.452110-17462.jpg,254.79933,493.70941,758.7531,500.92035,1
17463,027/1/2022-10-07 08:23:21.457736-17463.jpg,257.789075,493.25666,760.718725,501.842315,1
17464,027/1/2022-10-07 08:23:21.461614-17464.jpg,258.255128,496.19382,760.600415,501.114185,1
17465,027/1/2022-10-07 08:23:21.466025-17465.jpg,259.878595,494.76916000000006,759.0605500000001,500.355625,1
17466,027/1/2022-10-07 08:23:21.472711-17466.jpg,257.285415,492.7324200000001,760.37197,500.65781,1
17467,027/1/2022-10-07 08:23:21.481467-17467.jpg,255.98321,494.054485,758.98936,501.746715,1
17468,027/1/2022-10-07 08:23:21.490256-17468.jpg,255.98321,494.054485,758.98936,501.746715,0
17469,027/1/2022-10-07 08:23:21.495733-17469.jpg,254.63034750000003,490.79127,757.29489,503.34288,1
