,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
15856,049/2/2022-10-18 09:42:05.538606-15856.jpg,289.18637,498.51060000000007,736.9730050000001,501.79979,1
15857,049/2/2022-10-18 09:42:05.542768-15857.jpg,289.586945,498.3490000000001,736.9339400000001,500.79126,1
15858,049/2/2022-10-18 09:42:05.549276-15858.jpg,290.91703,496.762375,739.1528300000001,502.219065,1
15859,049/2/2022-10-18 09:42:05.555989-15859.jpg,290.879,498.038195,736.86436,503.14198,1
15860,049/2/2022-10-18 09:42:05.561761-15860.jpg,291.046415,498.8619,736.03849,503.77166,1
15861,049/2/2022-10-18 09:42:05.568043-15861.jpg,290.05548,496.42993,735.11514,502.13033500000006,1
15862,049/2/2022-10-18 09:42:05.574263-15862.jpg,290.408645,499.899325,738.6595,502.309035,1
15863,049/2/2022-10-18 09:42:05.582911-15863.jpg,288.31931,496.54415,734.985555,501.37379,1
15864,049/2/2022-10-18 09:42:05.590034-15864.jpg,289.06425,497.924665,735.51277,502.40531,1
15865,049/2/2022-10-18 09:42:05.598592-15865.jpg,291.429925,499.408695,735.1493350000001,501.27004,1
15866,049/2/2022-10-18 09:42:05.606192-15866.jpg,290.624165,498.384215,731.29989,501.31352,1
15867,049/2/2022-10-18 09:42:05.611699-15867.jpg,288.95206,497.559275,734.4424899999999,502.180375,1
15868,049/2/2022-10-18 09:42:05.617237-15868.jpg,288.80702,497.443085,735.07603,500.57233,1
15869,049/2/2022-10-18 09:42:05.621782-15869.jpg,288.27263500000004,495.42896500000006,737.305495,502.10656499999993,1
15870,049/2/2022-10-18 09:42:05.625456-15870.jpg,288.80052,496.43183,734.42711,498.951705,1
15871,049/2/2022-10-18 09:42:05.630345-15871.jpg,289.140325,495.886095,735.4207650000001,502.22421,1
15872,049/2/2022-10-18 09:42:05.637925-15872.jpg,287.23781,497.95446,735.66777,500.85696,1
15873,049/2/2022-10-18 09:42:05.646735-15873.jpg,287.497435,495.02585,735.99883,501.64296999999993,1
15874,049/2/2022-10-18 09:42:05.656057-15874.jpg,287.65783,493.852265,734.60419,499.82525,1
15875,049/2/2022-10-18 09:42:05.661718-15875.jpg,289.372665,493.83399,734.631655,500.03779,1
15876,049/2/2022-10-18 09:42:05.667474-15876.jpg,288.56923,494.71251,735.2081300000001,500.0376500000001,1
15877,049/2/2022-10-18 09:42:05.672430-15877.jpg,291.102035,492.18952,734.4252199999999,498.62924,1
15878,049/2/2022-10-18 09:42:05.676014-15878.jpg,286.640955,492.746305,736.2199,499.414795,1
15879,049/2/2022-10-18 09:42:05.680248-15879.jpg,288.17028000000005,494.72473,734.3588050000001,497.95117,1
15880,049/2/2022-10-18 09:42:05.687061-15880.jpg,287.890465,493.23056,735.54074,500.21511,1
15881,049/2/2022-10-18 09:42:05.693595-15881.jpg,287.43206,494.75905,736.7619149999999,501.213215,1
15882,049/2/2022-10-18 09:42:05.699519-15882.jpg,288.21004,492.86838,734.896395,499.465165,1
15883,049/2/2022-10-18 09:42:05.705710-15883.jpg,285.29309,491.58026,733.780655,499.04778,1
15884,049/2/2022-10-18 09:42:05.711991-15884.jpg,288.29671,494.137645,734.22562,499.3901100000001,1
15885,049/2/2022-10-18 09:42:05.718305-15885.jpg,288.968425,494.2181900000001,734.481075,499.45328000000006,1
15886,049/2/2022-10-18 09:42:05.724083-15886.jpg,288.59709999999995,493.05201,734.199895,500.8383950000001,1
15887,049/2/2022-10-18 09:42:05.730481-15887.jpg,287.718655,495.218835,735.58643,497.795555,1
15888,049/2/2022-10-18 09:42:05.737807-15888.jpg,289.33130500000004,493.88682,734.5981,498.636365,1
15889,049/2/2022-10-18 09:42:05.742793-15889.jpg,290.844345,492.10233000000005,731.98123,497.47832000000005,1
15890,049/2/2022-10-18 09:42:05.749404-15890.jpg,286.08994,493.91664,737.2781299999999,501.318535,1
15891,049/2/2022-10-18 09:42:05.756694-15891.jpg,288.61393,494.75883,735.13852,498.014265,1
15892,049/2/2022-10-18 09:42:05.761981-15892.jpg,288.886025,495.49519,733.81459,501.58259,1
15893,049/2/2022-10-18 09:42:05.768761-15893.jpg,287.60403499999995,493.08462,736.7913300000001,497.302865,1
15894,049/2/2022-10-18 09:42:05.776414-15894.jpg,286.439035,493.195515,734.5160999999999,497.21434,1
15895,049/2/2022-10-18 09:42:05.785616-15895.jpg,285.211795,494.617125,735.46129,498.95389,1
15896,049/2/2022-10-18 09:42:05.791550-15896.jpg,289.59157,494.154045,735.13593,500.2521650000001,1
15897,049/2/2022-10-18 09:42:05.796892-15897.jpg,290.291875,494.22106500000007,733.0984900000001,499.83996,1
15898,049/2/2022-10-18 09:42:05.801166-15898.jpg,287.167275,490.55486,735.7957799999999,497.00809,1
15899,049/2/2022-10-18 09:42:05.805422-15899.jpg,287.343565,491.88653,732.8524150000001,498.52781,1
15900,049/2/2022-10-18 09:42:05.811560-15900.jpg,290.11668,493.795135,733.74468,499.381365,1
15901,049/2/2022-10-18 09:42:05.818182-15901.jpg,289.19896,491.907805,735.181885,497.91013,1
15902,049/2/2022-10-18 09:42:05.824308-15902.jpg,288.018515,493.984225,736.26592,496.8901550000001,1
15903,049/2/2022-10-18 09:42:05.830589-15903.jpg,288.196935,492.85001000000005,735.2457300000001,498.045065,1
15904,049/2/2022-10-18 09:42:05.837517-15904.jpg,290.85688500000003,490.126015,736.339315,496.97178,1
15905,049/2/2022-10-18 09:42:05.843027-15905.jpg,292.20671,490.32443,734.4320049999999,496.840055,1
15906,049/2/2022-10-18 09:42:05.849290-15906.jpg,292.73376499999995,490.062755,735.5315700000001,498.795035,1
15907,049/2/2022-10-18 09:42:05.855613-15907.jpg,291.27975,489.42079,732.9240199999999,496.18585,1
15908,049/2/2022-10-18 09:42:05.861801-15908.jpg,290.958085,490.96083,734.750385,496.72897,1
15909,049/2/2022-10-18 09:42:05.867972-15909.jpg,289.82263,489.79467,737.2828499999999,496.91345,1
15910,049/2/2022-10-18 09:42:05.874120-15910.jpg,286.58653000000004,491.1432,735.02239,498.95076,1
15911,049/2/2022-10-18 09:42:05.880447-15911.jpg,289.35349,489.395255,736.73671,497.64714,1
15912,049/2/2022-10-18 09:42:05.887028-15912.jpg,290.38307,490.928885,736.79816,497.68785,1
15913,049/2/2022-10-18 09:42:05.893039-15913.jpg,290.78476,492.90616,737.2205799999999,498.337615,1
15914,049/2/2022-10-18 09:42:05.899318-15914.jpg,289.407595,491.0391100000001,734.75202,498.5806,1
15915,049/2/2022-10-18 09:42:05.905438-15915.jpg,288.51632500000005,489.84208,737.5270849999999,497.407925,1
15916,049/2/2022-10-18 09:42:05.911689-15916.jpg,288.67388,491.3451100000001,736.1821799999999,498.519255,1
15917,049/2/2022-10-18 09:42:05.918262-15917.jpg,288.83858,493.034,734.65262,496.907765,1
15918,049/2/2022-10-18 09:42:05.924163-15918.jpg,286.99891,493.225085,737.120645,498.74684,1
15919,049/2/2022-10-18 09:42:05.930579-15919.jpg,287.586445,491.56536000000006,735.58533,495.35382,1
15920,049/2/2022-10-18 09:42:05.936741-15920.jpg,288.38916,492.47969,737.980435,497.88862,1
15921,049/2/2022-10-18 09:42:05.942946-15921.jpg,288.042975,492.5735850000001,737.7663150000001,495.63461,1
15922,049/2/2022-10-18 09:42:05.949519-15922.jpg,292.195355,492.486075,735.783175,498.4950500000001,1
15923,049/2/2022-10-18 09:42:05.958018-15923.jpg,289.34926,491.83813,738.1505549999999,499.47862,1
15924,049/2/2022-10-18 09:42:05.964297-15924.jpg,291.10746,493.155715,736.98829,497.90541,1
15925,049/2/2022-10-18 09:42:05.970843-15925.jpg,287.41677500000003,487.46914,737.862585,498.53355,1
15926,049/2/2022-10-18 09:42:05.975048-15926.jpg,289.656355,490.37426,737.5893699999999,495.274275,1
15927,049/2/2022-10-18 09:42:05.980302-15927.jpg,284.758565,492.359995,738.2763399999999,497.224355,1
15928,049/2/2022-10-18 09:42:05.987061-15928.jpg,284.32788000000005,491.032335,739.3242700000001,494.842395,1
15929,049/2/2022-10-18 09:42:05.992918-15929.jpg,286.570195,494.54418,739.55331,495.4854,1
15930,049/2/2022-10-18 09:42:05.999274-15930.jpg,283.15932,495.66549,738.2932500000001,497.9674250000001,1
15931,049/2/2022-10-18 09:42:06.005897-15931.jpg,284.653545,497.06505,738.513845,496.814385,1
15932,049/2/2022-10-18 09:42:06.012051-15932.jpg,286.020345,497.529495,739.03068,499.06391,1
15933,049/2/2022-10-18 09:42:06.022081-15933.jpg,282.795515,500.53103,741.67515,497.643355,1
15934,049/2/2022-10-18 09:42:06.024897-15934.jpg,277.682695,500.61145,741.2582100000001,502.72213,1
15935,049/2/2022-10-18 09:42:06.030557-15935.jpg,278.66815,499.05013500000007,741.698015,498.6096700000001,1
15936,049/2/2022-10-18 09:42:06.036800-15936.jpg,282.242935,500.03041500000006,740.43423,504.05567,1
15937,049/2/2022-10-18 09:42:06.043105-15937.jpg,277.76633000000004,501.12478,739.3081,502.5071,1
15938,049/2/2022-10-18 09:42:06.049377-15938.jpg,278.41543,502.498835,737.25286,505.21869,1
15939,049/2/2022-10-18 09:42:06.058826-15939.jpg,270.924865,503.62134,736.8857950000001,500.6367,1
15940,049/2/2022-10-18 09:42:06.068221-15940.jpg,275.9444,502.06882999999993,735.496655,500.52613,1
15941,049/2/2022-10-18 09:42:06.074250-15941.jpg,274.17501,501.295665,734.2843,500.29448,1
15942,049/2/2022-10-18 09:42:06.079726-15942.jpg,282.83436500000005,500.738445,734.153685,501.3883100000001,1
15943,049/2/2022-10-18 09:42:06.084372-15943.jpg,280.525195,501.04445,736.2480350000001,497.92757000000006,1
15944,049/2/2022-10-18 09:42:06.089350-15944.jpg,280.525195,501.04445,736.2480350000001,497.92757000000006,0
15945,049/2/2022-10-18 09:42:06.092774-15945.jpg,284.637215,497.9074,733.21925,500.638135,1
15946,049/2/2022-10-18 09:42:06.099332-15946.jpg,286.17214,498.9142900000001,736.9330199999999,504.41305,1
15947,049/2/2022-10-18 09:42:06.105572-15947.jpg,287.234525,495.9848950000001,735.67795,502.97566,1
15948,049/2/2022-10-18 09:42:06.111603-15948.jpg,289.31310999999994,495.38794,736.957525,501.956275,1
15949,049/2/2022-10-18 09:42:06.118076-15949.jpg,289.41295,496.341495,736.4424849999999,503.051075,1
15950,049/2/2022-10-18 09:42:06.124141-15950.jpg,290.952095,495.26775,738.489635,500.84115,1
15951,049/2/2022-10-18 09:42:06.130503-15951.jpg,293.10829,497.67486,740.9431,504.06513,1
15952,049/2/2022-10-18 09:42:06.140230-15952.jpg,296.0617,494.090685,740.5502700000001,503.157165,1
15953,049/2/2022-10-18 09:42:06.145891-15953.jpg,296.10918000000004,499.284275,737.79093,501.21854,1
15954,049/2/2022-10-18 09:42:06.152240-15954.jpg,296.853365,496.58701,740.742805,502.551865,1
15955,049/2/2022-10-18 09:42:06.157311-15955.jpg,295.575115,494.814305,742.0586999999999,500.557205,1
15956,049/2/2022-10-18 09:42:06.161711-15956.jpg,292.79618,496.18047,741.73311,502.69493,1
15957,049/2/2022-10-18 09:42:06.168112-15957.jpg,294.72136,495.694935,740.9221600000001,501.161235,1
15958,049/2/2022-10-18 09:42:06.174369-15958.jpg,293.94034,493.935605,741.87523,502.736335,1
15959,049/2/2022-10-18 09:42:06.180567-15959.jpg,293.95761,496.286415,743.163465,502.02557500000006,1
15960,049/2/2022-10-18 09:42:06.188873-15960.jpg,294.59823,494.024705,742.42948,502.649625,1
15961,049/2/2022-10-18 09:42:06.195723-15961.jpg,294.83437000000004,495.758855,739.8442,499.944805,1
15962,049/2/2022-10-18 09:42:06.202296-15962.jpg,293.474325,497.521715,739.4139100000001,500.80794,1
15963,049/2/2022-10-18 09:42:06.206478-15963.jpg,294.39078,496.423275,740.07921,503.328795,1
15964,049/2/2022-10-18 09:42:06.211731-15964.jpg,293.57322500000004,495.91333,738.83231,501.854625,1
15965,049/2/2022-10-18 09:42:06.218223-15965.jpg,296.22036,494.973745,740.4268950000001,501.63069,1
15966,049/2/2022-10-18 09:42:06.227013-15966.jpg,296.156255,494.49331500000005,741.84963,501.90905,1
15967,049/2/2022-10-18 09:42:06.234919-15967.jpg,294.40560000000005,493.84608,740.50308,502.5634,1
15968,049/2/2022-10-18 09:42:06.240566-15968.jpg,292.259955,494.792175,740.27369,500.35193,1
15969,049/2/2022-10-18 09:42:06.244333-15969.jpg,293.95441000000005,494.42488,739.4834700000001,500.79816,1
15970,049/2/2022-10-18 09:42:06.249364-15970.jpg,296.306165,496.47851,739.9617900000001,501.76285,1
15971,049/2/2022-10-18 09:42:06.255575-15971.jpg,292.22532,494.9263,739.63732,501.04082,1
15972,049/2/2022-10-18 09:42:06.261715-15972.jpg,294.38582,496.65428,740.9098499999999,500.32612,1
15973,049/2/2022-10-18 09:42:06.268033-15973.jpg,296.301955,494.515135,739.4453,502.78164,1
15974,049/2/2022-10-18 09:42:06.274329-15974.jpg,293.458485,494.261175,738.76995,501.92511,1
15975,049/2/2022-10-18 09:42:06.280540-15975.jpg,293.88147,493.498075,739.8179849999999,500.756595,1
15976,049/2/2022-10-18 09:42:06.287353-15976.jpg,295.12781499999994,496.1929,739.05139,500.75931,1
15977,049/2/2022-10-18 09:42:06.292966-15977.jpg,292.63098,497.12259,741.9694,501.26836,1
15978,049/2/2022-10-18 09:42:06.299372-15978.jpg,293.212055,493.3205850000001,737.73175,500.17306,1
15979,049/2/2022-10-18 09:42:06.305508-15979.jpg,295.84577,493.0865600000001,738.41377,502.426685,1
15980,049/2/2022-10-18 09:42:06.311967-15980.jpg,293.85472500000003,493.4092,741.47108,502.19794,1
15981,049/2/2022-10-18 09:42:06.322211-15981.jpg,292.76081,494.29723,738.01553,500.98504,1
15982,049/2/2022-10-18 09:42:06.328263-15982.jpg,292.25199000000003,497.486355,740.067415,498.89895,1
15983,049/2/2022-10-18 09:42:06.333512-15983.jpg,294.393035,494.358215,740.38833,502.5366250000001,1
15984,049/2/2022-10-18 09:42:06.338781-15984.jpg,290.048625,494.84264,738.6324649999999,501.6953600000001,1
15985,049/2/2022-10-18 09:42:06.343011-15985.jpg,293.79961000000003,494.882605,739.9362699999999,500.38664000000006,1
15986,049/2/2022-10-18 09:42:06.349312-15986.jpg,293.915335,494.683425,738.168635,500.75952,1
15987,049/2/2022-10-18 09:42:06.355872-15987.jpg,294.50372000000004,497.22324,737.93609,499.1330300000001,1
15988,049/2/2022-10-18 09:42:06.361823-15988.jpg,294.22265000000004,494.02193,739.2318849999999,503.99187000000006,1
15989,049/2/2022-10-18 09:42:06.368156-15989.jpg,294.418815,495.91467,741.789595,501.90165,1
15990,049/2/2022-10-18 09:42:06.374404-15990.jpg,294.477205,494.505815,739.36801,501.37799,1
15991,049/2/2022-10-18 09:42:06.383056-15991.jpg,291.708945,493.898065,738.6473699999999,501.373405,1
15992,049/2/2022-10-18 09:42:06.389779-15992.jpg,296.27429,494.119325,740.64214,499.57733500000006,1
15993,049/2/2022-10-18 09:42:06.395400-15993.jpg,293.802,495.04661,740.75185,500.14993,1
15994,049/2/2022-10-18 09:42:06.400196-15994.jpg,293.115775,494.18888,740.9817949999999,500.6303,1
15995,049/2/2022-10-18 09:42:06.405382-15995.jpg,293.55983000000003,494.65456,741.886425,500.021095,1
15996,049/2/2022-10-18 09:42:06.411936-15996.jpg,292.651615,495.55746,740.33425,502.23633,1
15997,049/2/2022-10-18 09:42:06.418334-15997.jpg,289.7925,494.441945,741.7685399999999,499.8509350000001,1
15998,049/2/2022-10-18 09:42:06.427017-15998.jpg,292.56826,494.5487800000001,738.594145,501.9339900000001,1
15999,049/2/2022-10-18 09:42:06.436010-15999.jpg,290.86579500000005,494.248745,741.20469,500.14116,1
16000,049/2/2022-10-18 09:42:06.441542-16000.jpg,290.83373,491.829935,741.76631,501.9309,1
16001,049/2/2022-10-18 09:42:06.446505-16001.jpg,291.996555,495.62495,739.2883200000001,501.505765,1
16002,049/2/2022-10-18 09:42:06.452165-16002.jpg,294.94942000000003,495.41527,740.87335,501.42444,1
16003,049/2/2022-10-18 09:42:06.456512-16003.jpg,292.52044,496.64055,740.7605450000001,501.804275,1
16004,049/2/2022-10-18 09:42:06.461903-16004.jpg,291.39365999999995,495.679255,739.3246199999999,501.268355,1
16005,049/2/2022-10-18 09:42:06.468179-16005.jpg,291.39365999999995,495.679255,739.3246199999999,501.268355,0
16006,049/2/2022-10-18 09:42:06.474381-16006.jpg,292.11233500000003,493.29924,741.30979,500.239475,1
16007,049/2/2022-10-18 09:42:06.480410-16007.jpg,292.642225,494.33753,739.745675,502.13524500000005,1
16008,049/2/2022-10-18 09:42:06.487744-16008.jpg,291.63772,494.940035,738.727095,498.41871,1
16009,049/2/2022-10-18 09:42:06.492836-16009.jpg,291.719415,496.05141,740.7496199999999,500.32236000000006,1
16010,049/2/2022-10-18 09:42:06.499424-16010.jpg,293.56203500000004,493.92514000000006,740.31312,499.4517,1
16011,049/2/2022-10-18 09:42:06.505568-16011.jpg,293.06743499999993,494.67535,738.6425449999999,498.98031,1
16012,049/2/2022-10-18 09:42:06.511857-16012.jpg,294.484455,492.83407,739.16075,500.758345,1
16013,049/2/2022-10-18 09:42:06.518214-16013.jpg,291.23813,494.944215,738.20658,501.28391,1
16014,049/2/2022-10-18 09:42:06.524283-16014.jpg,291.163315,496.22775,736.76876,499.67565,1
16015,049/2/2022-10-18 09:42:06.530509-16015.jpg,291.69158,495.041455,740.62113,499.417185,1
16016,049/2/2022-10-18 09:42:06.537127-16016.jpg,291.33637,493.969335,737.73237,498.70424,1
16017,049/2/2022-10-18 09:42:06.543040-16017.jpg,291.553585,495.92093,740.37145,498.5328850000001,1
16018,049/2/2022-10-18 09:42:06.549433-16018.jpg,293.2826,493.67004,739.5714300000001,499.103,1
16019,049/2/2022-10-18 09:42:06.555993-16019.jpg,291.20912500000003,494.104255,738.861535,500.75007,1
16020,049/2/2022-10-18 09:42:06.561958-16020.jpg,291.606915,494.03370500000005,736.3952,500.071595,1
16021,049/2/2022-10-18 09:42:06.568052-16021.jpg,293.970825,493.711295,741.30902,499.00292,1
16022,049/2/2022-10-18 09:42:06.574438-16022.jpg,291.97942,495.1492850000001,738.6254600000001,498.223375,1
16023,049/2/2022-10-18 09:42:06.580489-16023.jpg,295.5794,494.170245,738.249,501.479995,1
16024,049/2/2022-10-18 09:42:06.587200-16024.jpg,293.01645,495.11478000000005,738.49774,501.09388,1
16025,049/2/2022-10-18 09:42:06.593186-16025.jpg,292.23048,495.14922,739.02907,499.60672,1
16026,049/2/2022-10-18 09:42:06.599440-16026.jpg,293.488555,493.420735,738.97197,500.373105,1
16027,049/2/2022-10-18 09:42:06.605583-16027.jpg,292.10929,496.693955,737.918645,498.288225,1
16028,049/2/2022-10-18 09:42:06.611786-16028.jpg,292.10929,496.693955,737.918645,498.288225,0
16029,049/2/2022-10-18 09:42:06.618248-16029.jpg,291.523805,493.98246000000006,739.5246900000001,500.6467300000001,1
16030,049/2/2022-10-18 09:42:06.624340-16030.jpg,293.74632500000007,494.333405,740.48357,500.041555,1
16031,049/2/2022-10-18 09:42:06.630545-16031.jpg,294.33177,495.26459,739.095135,498.766085,1
16032,049/2/2022-10-18 09:42:06.637724-16032.jpg,293.60558000000003,494.47218,738.33548,501.55887500000006,1
16033,049/2/2022-10-18 09:42:06.643177-16033.jpg,293.29936999999995,494.463985,738.3996300000001,500.99983,1
16034,049/2/2022-10-18 09:42:06.649498-16034.jpg,293.40499,495.518065,738.48033,501.12707,1
16035,049/2/2022-10-18 09:42:06.655729-16035.jpg,293.78065,493.98321,739.657795,499.858165,1
16036,049/2/2022-10-18 09:42:06.661928-16036.jpg,293.56738,496.87462,738.57632,501.05347,1
16037,049/2/2022-10-18 09:42:06.668205-16037.jpg,291.157995,497.25588,737.5518,499.1404250000001,1
16038,049/2/2022-10-18 09:42:06.674464-16038.jpg,293.01611,496.363845,738.85368,500.659855,1
16039,049/2/2022-10-18 09:42:06.680698-16039.jpg,294.686955,496.41541,738.6662,499.288425,1
16040,049/2/2022-10-18 09:42:06.687148-16040.jpg,290.515635,495.71087,735.79874,499.7822,1
16041,049/2/2022-10-18 09:42:06.693225-16041.jpg,292.62425,496.42038,736.617815,499.3177,1
16042,049/2/2022-10-18 09:42:06.699354-16042.jpg,293.713345,496.331345,735.6967,499.91147,1
16043,049/2/2022-10-18 09:42:06.705592-16043.jpg,289.65223000000003,492.11772,737.76817,501.770045,1
16044,049/2/2022-10-18 09:42:06.711964-16044.jpg,291.86017000000004,495.67201,738.333635,500.45317,1
16045,049/2/2022-10-18 09:42:06.718319-16045.jpg,294.37339000000003,493.2866800000001,738.52579,500.16704,1
16046,049/2/2022-10-18 09:42:06.724203-16046.jpg,288.716895,495.660705,737.528535,501.04913,1
16047,049/2/2022-10-18 09:42:06.730700-16047.jpg,292.79298000000006,495.779465,737.6025050000001,499.41095,1
16048,049/2/2022-10-18 09:42:06.737139-16048.jpg,292.617955,494.27955,737.892105,497.76798500000007,1
16049,049/2/2022-10-18 09:42:06.743091-16049.jpg,290.48023,494.4311,737.5322299999999,498.53871,1
16050,049/2/2022-10-18 09:42:06.749483-16050.jpg,290.875905,493.34885,737.468515,499.75825,1
16051,049/2/2022-10-18 09:42:06.757402-16051.jpg,289.37759500000004,493.965655,737.5851899999999,499.90941,1
16052,049/2/2022-10-18 09:42:06.763234-16052.jpg,294.34741,492.33385,737.76646,497.511185,1
16053,049/2/2022-10-18 09:42:06.769821-16053.jpg,291.70424,494.64961,736.3536849999999,497.56505,1
16054,049/2/2022-10-18 09:42:06.774251-16054.jpg,290.9729,493.266895,735.2081400000001,499.854585,1
16055,049/2/2022-10-18 09:42:06.780684-16055.jpg,289.911245,496.061335,738.67214,500.210075,1
16056,049/2/2022-10-18 09:42:06.787476-16056.jpg,290.56507,494.39778,735.7284850000001,499.126975,1
16057,049/2/2022-10-18 09:42:06.793064-16057.jpg,289.5953,494.5886949999999,737.30617,499.79061999999993,1
16058,049/2/2022-10-18 09:42:06.799432-16058.jpg,292.86815,494.002595,734.782385,499.73516,1
16059,049/2/2022-10-18 09:42:06.808146-16059.jpg,291.72157,494.42442,737.11447,498.05784000000006,1
16060,049/2/2022-10-18 09:42:06.814432-16060.jpg,288.39109,495.29144500000007,737.724775,501.69725,1
16061,049/2/2022-10-18 09:42:06.820558-16061.jpg,290.55456,492.72262,734.2960199999999,498.456935,1
16062,049/2/2022-10-18 09:42:06.824729-16062.jpg,289.739165,494.18095,738.610275,501.12636,1
16063,049/2/2022-10-18 09:42:06.830580-16063.jpg,289.297745,493.72041,734.7486500000001,496.96136,1
16064,049/2/2022-10-18 09:42:06.837283-16064.jpg,289.50411,496.83897,734.91017,497.322585,1
16065,049/2/2022-10-18 09:42:06.843213-16065.jpg,287.364085,492.8893,735.07345,494.755145,1
16066,049/2/2022-10-18 09:42:06.849558-16066.jpg,289.142355,493.211815,735.795175,497.10726,1
16067,049/2/2022-10-18 09:42:06.858189-16067.jpg,288.92470000000003,493.17725,731.60254,499.06021,1
16068,049/2/2022-10-18 09:42:06.864347-16068.jpg,287.08912,495.77995,733.7916300000002,496.42038,1
16069,049/2/2022-10-18 09:42:06.871183-16069.jpg,290.49943,491.32938500000006,733.33856,496.047195,1
16070,049/2/2022-10-18 09:42:06.875011-16070.jpg,287.70509,493.14764,731.7849799999999,495.234595,1
16071,049/2/2022-10-18 09:42:06.880626-16071.jpg,289.93462,491.514495,734.980365,497.36049,1
16072,049/2/2022-10-18 09:42:06.887460-16072.jpg,288.025255,489.3129300000001,734.60023,495.08924,1
16073,049/2/2022-10-18 09:42:06.893135-16073.jpg,288.025255,489.3129300000001,734.60023,495.08924,0
16074,049/2/2022-10-18 09:42:06.899328-16074.jpg,290.55943,491.402275,733.2957100000001,495.79605,1
16075,049/2/2022-10-18 09:42:06.905638-16075.jpg,287.109545,491.756025,734.04239,495.78916,1
16076,049/2/2022-10-18 09:42:06.912002-16076.jpg,289.66906500000005,492.98984,735.01945,497.88536,1
16077,049/2/2022-10-18 09:42:06.919638-16077.jpg,287.53411,490.94231,736.51374,498.08278,1
16078,049/2/2022-10-18 09:42:06.925328-16078.jpg,285.90258,490.85132,734.3774299999999,499.62089,1
16079,049/2/2022-10-18 09:42:06.930757-16079.jpg,289.664295,489.57946,733.889,496.304865,1
16080,049/2/2022-10-18 09:42:06.937830-16080.jpg,288.987305,490.3656,733.049675,496.73675,1
16081,049/2/2022-10-18 09:42:06.946444-16081.jpg,287.11754,492.22419,734.59905,495.52351,1
16082,049/2/2022-10-18 09:42:06.955842-16082.jpg,287.69118,490.782045,736.1626,498.39417,1
16083,049/2/2022-10-18 09:42:06.961404-16083.jpg,288.86982,489.82962,735.99407,495.749965,1
16084,049/2/2022-10-18 09:42:06.965602-16084.jpg,286.00413,489.6116,736.0989999999999,496.464755,1
16085,049/2/2022-10-18 09:42:06.971335-16085.jpg,288.60008500000004,490.89599,735.0572999999999,494.207765,1
16086,049/2/2022-10-18 09:42:06.974478-16086.jpg,288.71839,488.09145,735.6493800000001,495.56967,1
16087,049/2/2022-10-18 09:42:06.980483-16087.jpg,288.05243500000006,491.13737,736.6998150000001,496.512515,1
16088,049/2/2022-10-18 09:42:06.987571-16088.jpg,288.638205,488.270905,735.87787,496.08889,1
16089,049/2/2022-10-18 09:42:06.995828-16089.jpg,290.97865,488.22458,736.39942,493.62175,1
16090,049/2/2022-10-18 09:42:07.005466-16090.jpg,289.85662,487.48306,736.01944,497.584595,1
16091,049/2/2022-10-18 09:42:07.011444-16091.jpg,290.221965,488.16129500000005,735.420255,495.355425,1
16092,049/2/2022-10-18 09:42:07.015140-16092.jpg,290.68232,488.12022,737.03622,493.98622,1
16093,049/2/2022-10-18 09:42:07.019238-16093.jpg,289.885145,488.66671,736.591495,494.763165,1
16094,049/2/2022-10-18 09:42:07.024381-16094.jpg,288.99178500000005,490.224295,734.2756300000001,495.71978,1
16095,049/2/2022-10-18 09:42:07.030624-16095.jpg,290.790225,486.6464950000001,735.20239,495.241325,1
16096,049/2/2022-10-18 09:42:07.037952-16096.jpg,288.22023,488.00153,737.29795,495.046655,1
16097,049/2/2022-10-18 09:42:07.043216-16097.jpg,290.99772,489.730185,734.876665,494.04214,1
16098,049/2/2022-10-18 09:42:07.052623-16098.jpg,290.593535,489.3057,736.5721000000001,496.2275649999999,1
16099,049/2/2022-10-18 09:42:07.059189-16099.jpg,287.91267,487.24803,735.6818499999999,495.65077,1
16100,049/2/2022-10-18 09:42:07.064674-16100.jpg,288.3747,488.54945,734.36547,495.179655,1
16101,049/2/2022-10-18 09:42:07.070129-16101.jpg,288.93384000000003,488.96719999999993,733.3403000000001,496.848445,1
16102,049/2/2022-10-18 09:42:07.074225-16102.jpg,288.229045,488.94505,736.65021,497.9944300000001,1
16103,049/2/2022-10-18 09:42:07.080616-16103.jpg,287.71648500000003,488.38941,735.408995,496.58341500000006,1
16104,049/2/2022-10-18 09:42:07.087599-16104.jpg,288.41125,490.7982,735.53871,495.30923,1
16105,049/2/2022-10-18 09:42:07.093058-16105.jpg,287.53560500000003,491.416725,736.5172100000001,495.30726,1
16106,049/2/2022-10-18 09:42:07.102384-16106.jpg,287.796275,489.6386700000001,734.791735,494.924635,1
16107,049/2/2022-10-18 09:42:07.109128-16107.jpg,286.68591,488.48322,734.735835,495.85513,1
16108,049/2/2022-10-18 09:42:07.114571-16108.jpg,288.091515,488.8971,736.36204,494.507855,1
16109,049/2/2022-10-18 09:42:07.120148-16109.jpg,288.749495,488.8901100000001,734.791025,497.19635000000005,1
16110,049/2/2022-10-18 09:42:07.124241-16110.jpg,288.565275,489.129855,735.331305,495.18828,1
16111,049/2/2022-10-18 09:42:07.130716-16111.jpg,289.10265000000004,488.44713,735.5929499999999,494.3839300000001,1
